Criado como novo conjunto de dados;"1909daniel.spp","-4227642.0 Secs"
7813.000000;0.922115
7812.000000;0.922016
7811.000000;0.922068
7810.000000;0.922257
7809.000000;0.922535
7808.000000;0.922906
7807.000000;0.923322
7806.000000;0.923631
7805.000000;0.923713
7804.000000;0.923618
7803.000000;0.923480
7802.000000;0.923352
7801.000000;0.923164
7800.000000;0.922842
7799.000000;0.922428
7798.000000;0.922126
7797.000000;0.922202
7796.000000;0.922746
7795.000000;0.923503
7794.000000;0.924005
7793.000000;0.923969
7792.000000;0.923545
7791.000000;0.923179
7790.000000;0.923236
7789.000000;0.923735
7788.000000;0.924370
7787.000000;0.924757
7786.000000;0.924721
7785.000000;0.924421
7784.000000;0.924181
7783.000000;0.924203
7782.000000;0.924437
7781.000000;0.924694
7780.000000;0.924827
7779.000000;0.924814
7778.000000;0.924758
7777.000000;0.924806
7776.000000;0.925013
7775.000000;0.925253
7774.000000;0.925323
7773.000000;0.925185
7772.000000;0.925022
7771.000000;0.925047
7770.000000;0.925291
7769.000000;0.925622
7768.000000;0.925884
7767.000000;0.925979
7766.000000;0.925874
7765.000000;0.925626
7764.000000;0.925409
7763.000000;0.925409
7762.000000;0.925663
7761.000000;0.926007
7760.000000;0.926231
7759.000000;0.926295
7758.000000;0.926359
7757.000000;0.926586
7756.000000;0.926940
7755.000000;0.927212
7754.000000;0.927265
7753.000000;0.927182
7752.000000;0.927159
7751.000000;0.927312
7750.000000;0.927609
7749.000000;0.927930
7748.000000;0.928118
7747.000000;0.928056
7746.000000;0.927803
7745.000000;0.927619
7744.000000;0.927736
7743.000000;0.928089
7742.000000;0.928385
7741.000000;0.928444
7740.000000;0.928372
7739.000000;0.928370
7738.000000;0.928503
7737.000000;0.928711
7736.000000;0.928939
7735.000000;0.929139
7734.000000;0.929222
7733.000000;0.929122
7732.000000;0.928903
7731.000000;0.928729
7730.000000;0.928710
7729.000000;0.928824
7728.000000;0.928966
7727.000000;0.929020
7726.000000;0.928918
7725.000000;0.928698
7724.000000;0.928525
7723.000000;0.928605
7722.000000;0.929037
7721.000000;0.929727
7720.000000;0.930444
7719.000000;0.930961
7718.000000;0.931191
7717.000000;0.931231
7716.000000;0.931272
7715.000000;0.931426
7714.000000;0.931644
7713.000000;0.931800
7712.000000;0.931821
7711.000000;0.931736
7710.000000;0.931622
7709.000000;0.931540
7708.000000;0.931504
7707.000000;0.931469
7706.000000;0.931363
7705.000000;0.931163
7704.000000;0.930948
7703.000000;0.930872
7702.000000;0.931042
7701.000000;0.931429
7700.000000;0.931877
7699.000000;0.932223
7698.000000;0.932418
7697.000000;0.932520
7696.000000;0.932590
7695.000000;0.932622
7694.000000;0.932624
7693.000000;0.932687
7692.000000;0.932896
7691.000000;0.933174
7690.000000;0.933332
7689.000000;0.933292
7688.000000;0.933201
7687.000000;0.933256
7686.000000;0.933481
7685.000000;0.933757
7684.000000;0.933992
7683.000000;0.934199
7682.000000;0.934402
7681.000000;0.934573
7680.000000;0.934686
7679.000000;0.934763
7678.000000;0.934840
7677.000000;0.934904
7676.000000;0.934909
7675.000000;0.934816
7674.000000;0.934642
7673.000000;0.934469
7672.000000;0.934414
7671.000000;0.934536
7670.000000;0.934748
7669.000000;0.934892
7668.000000;0.934929
7667.000000;0.935024
7666.000000;0.935370
7665.000000;0.935931
7664.000000;0.936441
7663.000000;0.936680
7662.000000;0.936698
7661.000000;0.936723
7660.000000;0.936893
7659.000000;0.937144
7658.000000;0.937342
7657.000000;0.937434
7656.000000;0.937466
7655.000000;0.937526
7654.000000;0.937686
7653.000000;0.937973
7652.000000;0.938321
7651.000000;0.938598
7650.000000;0.938715
7649.000000;0.938722
7648.000000;0.938767
7647.000000;0.938936
7646.000000;0.939180
7645.000000;0.939373
7644.000000;0.939458
7643.000000;0.939510
7642.000000;0.939667
7641.000000;0.939983
7640.000000;0.940366
7639.000000;0.940671
7638.000000;0.940831
7637.000000;0.940888
7636.000000;0.940924
7635.000000;0.941026
7634.000000;0.941292
7633.000000;0.941755
7632.000000;0.942270
7631.000000;0.942588
7630.000000;0.942609
7629.000000;0.942525
7628.000000;0.942604
7627.000000;0.942883
7626.000000;0.943165
7625.000000;0.943280
7624.000000;0.943259
7623.000000;0.943233
7622.000000;0.943272
7621.000000;0.943361
7620.000000;0.943473
7619.000000;0.943605
7618.000000;0.943781
7617.000000;0.944050
7616.000000;0.944455
7615.000000;0.944961
7614.000000;0.945428
7613.000000;0.945693
7612.000000;0.945691
7611.000000;0.945529
7610.000000;0.945424
7609.000000;0.945547
7608.000000;0.945906
7607.000000;0.946370
7606.000000;0.946820
7605.000000;0.947238
7604.000000;0.947633
7603.000000;0.947944
7602.000000;0.948094
7601.000000;0.948122
7600.000000;0.948177
7599.000000;0.948361
7598.000000;0.948602
7597.000000;0.948721
7596.000000;0.948603
7595.000000;0.948321
7594.000000;0.948120
7593.000000;0.948268
7592.000000;0.948852
7591.000000;0.949693
7590.000000;0.950488
7589.000000;0.951034
7588.000000;0.951307
7587.000000;0.951384
7586.000000;0.951357
7585.000000;0.951318
7584.000000;0.951337
7583.000000;0.951417
7582.000000;0.951521
7581.000000;0.951668
7580.000000;0.951942
7579.000000;0.952384
7578.000000;0.952919
7577.000000;0.953423
7576.000000;0.953841
7575.000000;0.954175
7574.000000;0.954403
7573.000000;0.954459
7572.000000;0.954324
7571.000000;0.954100
7570.000000;0.953961
7569.000000;0.954033
7568.000000;0.954315
7567.000000;0.954734
7566.000000;0.955240
7565.000000;0.955813
7564.000000;0.956388
7563.000000;0.956824
7562.000000;0.957032
7561.000000;0.957084
7560.000000;0.957144
7559.000000;0.957300
7558.000000;0.957518
7557.000000;0.957742
7556.000000;0.957972
7555.000000;0.958229
7554.000000;0.958493
7553.000000;0.958712
7552.000000;0.958853
7551.000000;0.958925
7550.000000;0.958975
7549.000000;0.959084
7548.000000;0.959334
7547.000000;0.959750
7546.000000;0.960285
7545.000000;0.960858
7544.000000;0.961403
7543.000000;0.961883
7542.000000;0.962277
7541.000000;0.962573
7540.000000;0.962780
7539.000000;0.962958
7538.000000;0.963217
7537.000000;0.963630
7536.000000;0.964138
7535.000000;0.964582
7534.000000;0.964852
7533.000000;0.964985
7532.000000;0.965111
7531.000000;0.965340
7530.000000;0.965722
7529.000000;0.966244
7528.000000;0.966796
7527.000000;0.967211
7526.000000;0.967399
7525.000000;0.967430
7524.000000;0.967430
7523.000000;0.967463
7522.000000;0.967575
7521.000000;0.967857
7520.000000;0.968332
7519.000000;0.968809
7518.000000;0.969028
7517.000000;0.968975
7516.000000;0.968922
7515.000000;0.969109
7514.000000;0.969503
7513.000000;0.969909
7512.000000;0.970204
7511.000000;0.970382
7510.000000;0.970468
7509.000000;0.970501
7508.000000;0.970585
7507.000000;0.970837
7506.000000;0.971264
7505.000000;0.971749
7504.000000;0.972170
7503.000000;0.972519
7502.000000;0.972877
7501.000000;0.973297
7500.000000;0.973735
7499.000000;0.974110
7498.000000;0.974421
7497.000000;0.974739
7496.000000;0.975096
7495.000000;0.975439
7494.000000;0.975751
7493.000000;0.976147
7492.000000;0.976763
7491.000000;0.977556
7490.000000;0.978279
7489.000000;0.978702
7488.000000;0.978822
7487.000000;0.978847
7486.000000;0.979020
7485.000000;0.979420
7484.000000;0.979887
7483.000000;0.980170
7482.000000;0.980188
7481.000000;0.980139
7480.000000;0.980288
7479.000000;0.980703
7478.000000;0.981261
7477.000000;0.981843
7476.000000;0.982400
7475.000000;0.982866
7474.000000;0.983162
7473.000000;0.983313
7472.000000;0.983473
7471.000000;0.983769
7470.000000;0.984198
7469.000000;0.984675
7468.000000;0.985107
7467.000000;0.985413
7466.000000;0.985586
7465.000000;0.985734
7464.000000;0.985979
7463.000000;0.986298
7462.000000;0.986559
7461.000000;0.986734
7460.000000;0.986944
7459.000000;0.987280
7458.000000;0.987709
7457.000000;0.988196
7456.000000;0.988781
7455.000000;0.989458
7454.000000;0.990083
7453.000000;0.990497
7452.000000;0.990673
7451.000000;0.990675
7450.000000;0.990593
7449.000000;0.990584
7448.000000;0.990856
7447.000000;0.991471
7446.000000;0.992227
7445.000000;0.992837
7444.000000;0.993201
7443.000000;0.993434
7442.000000;0.993663
7441.000000;0.993909
7440.000000;0.994138
7439.000000;0.994363
7438.000000;0.994666
7437.000000;0.995125
7436.000000;0.995699
7435.000000;0.996204
7434.000000;0.996452
7433.000000;0.996460
7432.000000;0.996427
7431.000000;0.996516
7430.000000;0.996737
7429.000000;0.997071
7428.000000;0.997560
7427.000000;0.998178
7426.000000;0.998736
7425.000000;0.999030
7424.000000;0.999048
7423.000000;0.998939
7422.000000;0.998844
7421.000000;0.998818
7420.000000;0.998858
7419.000000;0.998933
7418.000000;0.999020
7417.000000;0.999179
7416.000000;0.999558
7415.000000;1.000251
7414.000000;1.001159
7413.000000;1.002057
7412.000000;1.002766
7411.000000;1.003237
7410.000000;1.003485
7409.000000;1.003550
7408.000000;1.003504
7407.000000;1.003445
7406.000000;1.003466
7405.000000;1.003645
7404.000000;1.004005
7403.000000;1.004482
7402.000000;1.004925
7401.000000;1.005186
7400.000000;1.005242
7399.000000;1.005237
7398.000000;1.005375
7397.000000;1.005751
7396.000000;1.006269
7395.000000;1.006697
7394.000000;1.006902
7393.000000;1.007013
7392.000000;1.007244
7391.000000;1.007630
7390.000000;1.008077
7389.000000;1.008591
7388.000000;1.009242
7387.000000;1.009918
7386.000000;1.010361
7385.000000;1.010461
7384.000000;1.010277
7383.000000;1.009798
7382.000000;1.009034
7381.000000;1.008343
7380.000000;1.008219
7379.000000;1.008617
7378.000000;1.008906
7377.000000;1.008702
7376.000000;1.008399
7375.000000;1.008703
7374.000000;1.009839
7373.000000;1.011357
7372.000000;1.012596
7371.000000;1.013147
7370.000000;1.013061
7369.000000;1.012860
7368.000000;1.013161
7367.000000;1.014039
7366.000000;1.014929
7365.000000;1.015399
7364.000000;1.015622
7363.000000;1.015871
7362.000000;1.016108
7361.000000;1.016312
7360.000000;1.016691
7359.000000;1.017233
7358.000000;1.017484
7357.000000;1.017151
7356.000000;1.016625
7355.000000;1.016596
7354.000000;1.017243
7353.000000;1.018161
7352.000000;1.018973
7351.000000;1.019552
7350.000000;1.019788
7349.000000;1.019656
7348.000000;1.019431
7347.000000;1.019412
7346.000000;1.019514
7345.000000;1.019462
7344.000000;1.019192
7343.000000;1.018667
7342.000000;1.017655
7341.000000;1.016315
7340.000000;1.015751
7339.000000;1.017152
7338.000000;1.020214
7337.000000;1.023338
7336.000000;1.025438
7335.000000;1.026652
7334.000000;1.027512
7333.000000;1.028128
7332.000000;1.028209
7331.000000;1.027514
7330.000000;1.026094
7329.000000;1.024389
7328.000000;1.023272
7327.000000;1.023597
7326.000000;1.025261
7325.000000;1.027178
7324.000000;1.028591
7323.000000;1.029773
7322.000000;1.031242
7321.000000;1.032862
7320.000000;1.034109
7319.000000;1.034807
7318.000000;1.035110
7317.000000;1.035116
7316.000000;1.034943
7315.000000;1.034863
7314.000000;1.034998
7313.000000;1.035102
7312.000000;1.034939
7311.000000;1.034720
7310.000000;1.034779
7309.000000;1.034982
7308.000000;1.035051
7307.000000;1.035308
7306.000000;1.036488
7305.000000;1.038684
7304.000000;1.041054
7303.000000;1.042826
7302.000000;1.043869
7301.000000;1.044301
7300.000000;1.044325
7299.000000;1.044402
7298.000000;1.044950
7297.000000;1.045702
7296.000000;1.045986
7295.000000;1.045728
7294.000000;1.045728
7293.000000;1.046722
7292.000000;1.048381
7291.000000;1.049782
7290.000000;1.050561
7289.000000;1.051007
7288.000000;1.051437
7287.000000;1.052025
7286.000000;1.052970
7285.000000;1.054353
7284.000000;1.055875
7283.000000;1.057155
7282.000000;1.058194
7281.000000;1.059217
7280.000000;1.060255
7279.000000;1.061129
7278.000000;1.061795
7277.000000;1.062438
7276.000000;1.063192
7275.000000;1.064045
7274.000000;1.065047
7273.000000;1.066318
7272.000000;1.067818
7271.000000;1.069346
7270.000000;1.070784
7269.000000;1.072150
7268.000000;1.073463
7267.000000;1.074694
7266.000000;1.075788
7265.000000;1.076613
7264.000000;1.077015
7263.000000;1.077127
7262.000000;1.077515
7261.000000;1.078690
7260.000000;1.080505
7259.000000;1.082354
7258.000000;1.083889
7257.000000;1.085212
7256.000000;1.086434
7255.000000;1.087378
7254.000000;1.087920
7253.000000;1.088394
7252.000000;1.089430
7251.000000;1.091311
7250.000000;1.093678
7249.000000;1.095965
7248.000000;1.097812
7247.000000;1.098991
7246.000000;1.099293
7245.000000;1.098692
7244.000000;1.097676
7243.000000;1.097337
7242.000000;1.098795
7241.000000;1.102129
7240.000000;1.106205
7239.000000;1.109881
7238.000000;1.112864
7237.000000;1.115258
7236.000000;1.116857
7235.000000;1.117241
7234.000000;1.116497
7233.000000;1.115655
7232.000000;1.116301
7231.000000;1.119275
7230.000000;1.123704
7229.000000;1.127894
7228.000000;1.130872
7227.000000;1.132790
7226.000000;1.134474
7225.000000;1.136646
7224.000000;1.139300
7223.000000;1.141869
7222.000000;1.143958
7221.000000;1.145737
7220.000000;1.147701
7219.000000;1.150244
7218.000000;1.153346
7217.000000;1.156567
7216.000000;1.159457
7215.000000;1.162024
7214.000000;1.164697
7213.000000;1.167768
7212.000000;1.171081
7211.000000;1.174319
7210.000000;1.177341
7209.000000;1.180092
7208.000000;1.182377
7207.000000;1.184022
7206.000000;1.185258
7205.000000;1.186684
7204.000000;1.188824
7203.000000;1.191848
7202.000000;1.195597
7201.000000;1.199645
7200.000000;1.203429
7199.000000;1.206633
7198.000000;1.209437
7197.000000;1.212221
7196.000000;1.215124
7195.000000;1.218109
7194.000000;1.221257
7193.000000;1.224610
7192.000000;1.227885
7191.000000;1.230777
7190.000000;1.233475
7189.000000;1.236505
7188.000000;1.240057
7187.000000;1.243869
7186.000000;1.247664
7185.000000;1.251300
7184.000000;1.254500
7183.000000;1.256926
7182.000000;1.258747
7181.000000;1.260819
7180.000000;1.263858
7179.000000;1.267718
7178.000000;1.271837
7177.000000;1.275938
7176.000000;1.279962
7175.000000;1.283814
7174.000000;1.287457
7173.000000;1.290921
7172.000000;1.294104
7171.000000;1.296749
7170.000000;1.298838
7169.000000;1.300827
7168.000000;1.303273
7167.000000;1.306394
7166.000000;1.309975
7165.000000;1.313608
7164.000000;1.316928
7163.000000;1.319776
7162.000000;1.322403
7161.000000;1.325477
7160.000000;1.329541
7159.000000;1.334373
7158.000000;1.339205
7157.000000;1.343537
7156.000000;1.347367
7155.000000;1.350847
7154.000000;1.354101
7153.000000;1.357303
7152.000000;1.360674
7151.000000;1.364232
7150.000000;1.367661
7149.000000;1.370669
7148.000000;1.373373
7147.000000;1.376053
7146.000000;1.378696
7145.000000;1.381108
7144.000000;1.383280
7143.000000;1.385350
7142.000000;1.387346
7141.000000;1.389295
7140.000000;1.391535
7139.000000;1.394591
7138.000000;1.398582
7137.000000;1.402914
7136.000000;1.406825
7135.000000;1.410069
7134.000000;1.412982
7133.000000;1.415975
7132.000000;1.419128
7131.000000;1.422286
7130.000000;1.425341
7129.000000;1.428351
7128.000000;1.431432
7127.000000;1.434586
7126.000000;1.437646
7125.000000;1.440370
7124.000000;1.442573
7123.000000;1.444235
7122.000000;1.445563
7121.000000;1.446932
7120.000000;1.448648
7119.000000;1.450760
7118.000000;1.453143
7117.000000;1.455716
7116.000000;1.458423
7115.000000;1.461121
7114.000000;1.463770
7113.000000;1.466543
7112.000000;1.469556
7111.000000;1.472546
7110.000000;1.475016
7109.000000;1.476780
7108.000000;1.478226
7107.000000;1.479899
7106.000000;1.481927
7105.000000;1.484000
7104.000000;1.485878
7103.000000;1.487635
7102.000000;1.489380
7101.000000;1.491105
7100.000000;1.492814
7099.000000;1.494544
7098.000000;1.496257
7097.000000;1.497851
7096.000000;1.499301
7095.000000;1.500682
7094.000000;1.502019
7093.000000;1.503284
7092.000000;1.504635
7091.000000;1.506418
7090.000000;1.508763
7089.000000;1.511289
7088.000000;1.513367
7087.000000;1.514704
7086.000000;1.515567
7085.000000;1.516469
7084.000000;1.517742
7083.000000;1.519371
7082.000000;1.521082
7081.000000;1.522562
7080.000000;1.523671
7079.000000;1.524572
7078.000000;1.525646
7077.000000;1.527147
7076.000000;1.528879
7075.000000;1.530372
7074.000000;1.531446
7073.000000;1.532372
7072.000000;1.533431
7071.000000;1.534501
7070.000000;1.535293
7069.000000;1.535878
7068.000000;1.536678
7067.000000;1.537954
7066.000000;1.539507
7065.000000;1.540944
7064.000000;1.542072
7063.000000;1.542959
7062.000000;1.543747
7061.000000;1.544526
7060.000000;1.545297
7059.000000;1.545928
7058.000000;1.546263
7057.000000;1.546353
7056.000000;1.546482
7055.000000;1.546956
7054.000000;1.547921
7053.000000;1.549264
7052.000000;1.550614
7051.000000;1.551516
7050.000000;1.551802
7049.000000;1.551824
7048.000000;1.552172
7047.000000;1.553075
7046.000000;1.554204
7045.000000;1.555140
7044.000000;1.555862
7043.000000;1.556621
7042.000000;1.557516
7041.000000;1.558432
7040.000000;1.559336
7039.000000;1.560329
7038.000000;1.561360
7037.000000;1.562113
7036.000000;1.562366
7035.000000;1.562366
7034.000000;1.562667
7033.000000;1.563545
7032.000000;1.564668
7031.000000;1.565416
7030.000000;1.565496
7029.000000;1.565213
7028.000000;1.565144
7027.000000;1.565608
7026.000000;1.566441
7025.000000;1.567211
7024.000000;1.567601
7023.000000;1.567612
7022.000000;1.567504
7021.000000;1.567564
7020.000000;1.567914
7019.000000;1.568460
7018.000000;1.569001
7017.000000;1.569393
7016.000000;1.569676
7015.000000;1.570072
7014.000000;1.570771
7013.000000;1.571677
7012.000000;1.572462
7011.000000;1.572934
7010.000000;1.573285
7009.000000;1.573847
7008.000000;1.574670
7007.000000;1.575438
7006.000000;1.575785
7005.000000;1.575583
7004.000000;1.575002
7003.000000;1.574444
7002.000000;1.574352
7001.000000;1.574859
7000.000000;1.575622
6999.000000;1.576219
6998.000000;1.576684
6997.000000;1.577351
6996.000000;1.578170
6995.000000;1.578596
6994.000000;1.578324
6993.000000;1.577793
6992.000000;1.577656
6991.000000;1.578038
6990.000000;1.578605
6989.000000;1.579117
6988.000000;1.579581
6987.000000;1.579992
6986.000000;1.580288
6985.000000;1.580519
6984.000000;1.580772
6983.000000;1.580940
6982.000000;1.580847
6981.000000;1.580574
6980.000000;1.580385
6979.000000;1.580360
6978.000000;1.580386
6977.000000;1.580482
6976.000000;1.580818
6975.000000;1.581383
6974.000000;1.581884
6973.000000;1.582076
6972.000000;1.581973
6971.000000;1.581736
6970.000000;1.581513
6969.000000;1.581408
6968.000000;1.581394
6967.000000;1.581263
6966.000000;1.580854
6965.000000;1.580378
6964.000000;1.580284
6963.000000;1.580794
6962.000000;1.581725
6961.000000;1.582773
6960.000000;1.583710
6959.000000;1.584303
6958.000000;1.584360
6957.000000;1.583961
6956.000000;1.583434
6955.000000;1.583042
6954.000000;1.582861
6953.000000;1.582950
6952.000000;1.583372
6951.000000;1.583987
6950.000000;1.584522
6949.000000;1.584924
6948.000000;1.585366
6947.000000;1.585825
6946.000000;1.585979
6945.000000;1.585673
6944.000000;1.585209
6943.000000;1.584957
6942.000000;1.584921
6941.000000;1.584893
6940.000000;1.584823
6939.000000;1.584772
6938.000000;1.584687
6937.000000;1.584481
6936.000000;1.584245
6935.000000;1.584115
6934.000000;1.584019
6933.000000;1.583774
6932.000000;1.583401
6931.000000;1.583162
6930.000000;1.583267
6929.000000;1.583658
6928.000000;1.584057
6927.000000;1.584168
6926.000000;1.583913
6925.000000;1.583539
6924.000000;1.583415
6923.000000;1.583635
6922.000000;1.583908
6921.000000;1.583919
6920.000000;1.583674
6919.000000;1.583335
6918.000000;1.582936
6917.000000;1.582509
6916.000000;1.582378
6915.000000;1.582934
6914.000000;1.584038
6913.000000;1.584941
6912.000000;1.585000
6911.000000;1.584362
6910.000000;1.583764
6909.000000;1.583699
6908.000000;1.583961
6907.000000;1.584042
6906.000000;1.583800
6905.000000;1.583547
6904.000000;1.583519
6903.000000;1.583536
6902.000000;1.583347
6901.000000;1.583155
6900.000000;1.583476
6899.000000;1.584451
6898.000000;1.585548
6897.000000;1.586076
6896.000000;1.585832
6895.000000;1.585115
6894.000000;1.584310
6893.000000;1.583658
6892.000000;1.583233
6891.000000;1.582909
6890.000000;1.582432
6889.000000;1.581777
6888.000000;1.581360
6887.000000;1.581615
6886.000000;1.582379
6885.000000;1.582965
6884.000000;1.582920
6883.000000;1.582470
6882.000000;1.582088
6881.000000;1.581910
6880.000000;1.581756
6879.000000;1.581546
6878.000000;1.581404
6877.000000;1.581400
6876.000000;1.581421
6875.000000;1.581349
6874.000000;1.581246
6873.000000;1.581252
6872.000000;1.581375
6871.000000;1.581450
6870.000000;1.581288
6869.000000;1.580861
6868.000000;1.580362
6867.000000;1.580072
6866.000000;1.580133
6865.000000;1.580411
6864.000000;1.580626
6863.000000;1.580631
6862.000000;1.580504
6861.000000;1.580340
6860.000000;1.580077
6859.000000;1.579629
6858.000000;1.579156
6857.000000;1.579013
6856.000000;1.579391
6855.000000;1.580068
6854.000000;1.580579
6853.000000;1.580563
6852.000000;1.579981
6851.000000;1.579091
6850.000000;1.578244
6849.000000;1.577610
6848.000000;1.577079
6847.000000;1.576505
6846.000000;1.576014
6845.000000;1.575897
6844.000000;1.576178
6843.000000;1.576498
6842.000000;1.576541
6841.000000;1.576397
6840.000000;1.576343
6839.000000;1.576415
6838.000000;1.576380
6837.000000;1.576057
6836.000000;1.575477
6835.000000;1.574767
6834.000000;1.574063
6833.000000;1.573491
6832.000000;1.573046
6831.000000;1.572541
6830.000000;1.571819
6829.000000;1.570982
6828.000000;1.570222
6827.000000;1.569517
6826.000000;1.568743
6825.000000;1.568072
6824.000000;1.567923
6823.000000;1.568386
6822.000000;1.568969
6821.000000;1.569082
6820.000000;1.568612
6819.000000;1.567824
6818.000000;1.566866
6817.000000;1.565697
6816.000000;1.564465
6815.000000;1.563643
6814.000000;1.563573
6813.000000;1.563996
6812.000000;1.564206
6811.000000;1.563706
6810.000000;1.562613
6809.000000;1.561370
6808.000000;1.560245
6807.000000;1.559218
6806.000000;1.558274
6805.000000;1.557562
6804.000000;1.557200
6803.000000;1.557085
6802.000000;1.557000
6801.000000;1.556792
6800.000000;1.556347
6799.000000;1.555546
6798.000000;1.554424
6797.000000;1.553261
6796.000000;1.552328
6795.000000;1.551576
6794.000000;1.550753
6793.000000;1.549788
6792.000000;1.548890
6791.000000;1.548259
6790.000000;1.547866
6789.000000;1.547514
6788.000000;1.546992
6787.000000;1.546148
6786.000000;1.544995
6785.000000;1.543809
6784.000000;1.542983
6783.000000;1.542676
6782.000000;1.542654
6781.000000;1.542509
6780.000000;1.541970
6779.000000;1.541007
6778.000000;1.539767
6777.000000;1.538500
6776.000000;1.537458
6775.000000;1.536787
6774.000000;1.536458
6773.000000;1.536287
6772.000000;1.535983
6771.000000;1.535266
6770.000000;1.534067
6769.000000;1.532625
6768.000000;1.531261
6767.000000;1.530058
6766.000000;1.528884
6765.000000;1.527665
6764.000000;1.526492
6763.000000;1.525444
6762.000000;1.524487
6761.000000;1.523623
6760.000000;1.522956
6759.000000;1.522506
6758.000000;1.522051
6757.000000;1.521296
6756.000000;1.520151
6755.000000;1.518805
6754.000000;1.517564
6753.000000;1.516654
6752.000000;1.516096
6751.000000;1.515679
6750.000000;1.515120
6749.000000;1.514308
6748.000000;1.513374
6747.000000;1.512515
6746.000000;1.511805
6745.000000;1.511183
6744.000000;1.510527
6743.000000;1.509695
6742.000000;1.508596
6741.000000;1.507286
6740.000000;1.505959
6739.000000;1.504767
6738.000000;1.503701
6737.000000;1.502657
6736.000000;1.501599
6735.000000;1.500584
6734.000000;1.499632
6733.000000;1.498645
6732.000000;1.497488
6731.000000;1.496168
6730.000000;1.494917
6729.000000;1.494016
6728.000000;1.493510
6727.000000;1.493140
6726.000000;1.492591
6725.000000;1.491722
6724.000000;1.490551
6723.000000;1.489163
6722.000000;1.487773
6721.000000;1.486733
6720.000000;1.486242
6719.000000;1.486044
6718.000000;1.485608
6717.000000;1.484653
6716.000000;1.483365
6715.000000;1.482077
6714.000000;1.480898
6713.000000;1.479731
6712.000000;1.478493
6711.000000;1.477195
6710.000000;1.475940
6709.000000;1.474852
6708.000000;1.474001
6707.000000;1.473348
6706.000000;1.472692
6705.000000;1.471798
6704.000000;1.470587
6703.000000;1.469202
6702.000000;1.467971
6701.000000;1.467210
6700.000000;1.466839
6699.000000;1.466315
6698.000000;1.465095
6697.000000;1.463238
6696.000000;1.461434
6695.000000;1.460178
6694.000000;1.459329
6693.000000;1.458450
6692.000000;1.457408
6691.000000;1.456414
6690.000000;1.455616
6689.000000;1.454883
6688.000000;1.454001
6687.000000;1.452907
6686.000000;1.451689
6685.000000;1.450458
6684.000000;1.449261
6683.000000;1.448097
6682.000000;1.446994
6681.000000;1.446051
6680.000000;1.445316
6679.000000;1.444669
6678.000000;1.443902
6677.000000;1.442950
6676.000000;1.441927
6675.000000;1.440903
6674.000000;1.439778
6673.000000;1.438476
6672.000000;1.437115
6671.000000;1.435861
6670.000000;1.434710
6669.000000;1.433564
6668.000000;1.432445
6667.000000;1.431471
6666.000000;1.430655
6665.000000;1.429863
6664.000000;1.428967
6663.000000;1.427935
6662.000000;1.426793
6661.000000;1.425585
6660.000000;1.424388
6659.000000;1.423262
6658.000000;1.422220
6657.000000;1.421290
6656.000000;1.420569
6655.000000;1.420060
6654.000000;1.419511
6653.000000;1.418584
6652.000000;1.417243
6651.000000;1.415826
6650.000000;1.414663
6649.000000;1.413735
6648.000000;1.412806
6647.000000;1.411767
6646.000000;1.410712
6645.000000;1.409713
6644.000000;1.408693
6643.000000;1.407558
6642.000000;1.406348
6641.000000;1.405158
6640.000000;1.403982
6639.000000;1.402724
6638.000000;1.401362
6637.000000;1.400031
6636.000000;1.398894
6635.000000;1.397978
6634.000000;1.397167
6633.000000;1.396332
6632.000000;1.395419
6631.000000;1.394439
6630.000000;1.393431
6629.000000;1.392447
6628.000000;1.391526
6627.000000;1.390658
6626.000000;1.389776
6625.000000;1.388827
6624.000000;1.387815
6623.000000;1.386782
6622.000000;1.385760
6621.000000;1.384756
6620.000000;1.383756
6619.000000;1.382744
6618.000000;1.381715
6617.000000;1.380687
6616.000000;1.379676
6615.000000;1.378669
6614.000000;1.377606
6613.000000;1.376422
6612.000000;1.375101
6611.000000;1.373724
6610.000000;1.372447
6609.000000;1.371385
6608.000000;1.370489
6607.000000;1.369567
6606.000000;1.368494
6605.000000;1.367360
6604.000000;1.366354
6603.000000;1.365510
6602.000000;1.364675
6601.000000;1.363708
6600.000000;1.362645
6599.000000;1.361614
6598.000000;1.360662
6597.000000;1.359732
6596.000000;1.358765
6595.000000;1.357779
6594.000000;1.356836
6593.000000;1.355950
6592.000000;1.355048
6591.000000;1.354042
6590.000000;1.352962
6589.000000;1.351963
6588.000000;1.351151
6587.000000;1.350430
6586.000000;1.349596
6585.000000;1.348587
6584.000000;1.347547
6583.000000;1.346638
6582.000000;1.345859
6581.000000;1.345078
6580.000000;1.344173
6579.000000;1.343096
6578.000000;1.341895
6577.000000;1.340707
6576.000000;1.339662
6575.000000;1.338755
6574.000000;1.337856
6573.000000;1.336896
6572.000000;1.335962
6571.000000;1.335141
6570.000000;1.334347
6569.000000;1.333408
6568.000000;1.332303
6567.000000;1.331216
6566.000000;1.330328
6565.000000;1.329634
6564.000000;1.328961
6563.000000;1.328118
6562.000000;1.327039
6561.000000;1.325831
6560.000000;1.324698
6559.000000;1.323745
6558.000000;1.322868
6557.000000;1.321880
6556.000000;1.320765
6555.000000;1.319734
6554.000000;1.318973
6553.000000;1.318392
6552.000000;1.317697
6551.000000;1.316704
6550.000000;1.315523
6549.000000;1.314412
6548.000000;1.313492
6547.000000;1.312653
6546.000000;1.311729
6545.000000;1.310698
