Criado como novo conjunto de dados;"1909daniel.spp","-4239342.4 Secs"
5621.000000;1.537428
5620.000000;1.538083
5619.000000;1.538713
5618.000000;1.539321
5617.000000;1.539922
5616.000000;1.540503
5615.000000;1.541049
5614.000000;1.541567
5613.000000;1.542047
5612.000000;1.542439
5611.000000;1.542695
5610.000000;1.542799
5609.000000;1.542759
5608.000000;1.542625
5607.000000;1.542545
5606.000000;1.542707
5605.000000;1.543153
5604.000000;1.543718
5603.000000;1.544207
5602.000000;1.544599
5601.000000;1.544970
5600.000000;1.545297
5599.000000;1.545472
5598.000000;1.545514
5597.000000;1.545617
5596.000000;1.545938
5595.000000;1.546428
5594.000000;1.546915
5593.000000;1.547260
5592.000000;1.547401
5591.000000;1.547327
5590.000000;1.547112
5589.000000;1.546933
5588.000000;1.546978
5587.000000;1.547300
5586.000000;1.547800
5585.000000;1.548319
5584.000000;1.548719
5583.000000;1.548913
5582.000000;1.548898
5581.000000;1.548816
5580.000000;1.548899
5579.000000;1.549289
5578.000000;1.549885
5577.000000;1.550401
5576.000000;1.550623
5575.000000;1.550591
5574.000000;1.550512
5573.000000;1.550536
5572.000000;1.550662
5571.000000;1.550839
5570.000000;1.551042
5569.000000;1.551223
5568.000000;1.551295
5567.000000;1.551250
5566.000000;1.551220
5565.000000;1.551325
5564.000000;1.551493
5563.000000;1.551554
5562.000000;1.551487
5561.000000;1.551453
5560.000000;1.551570
5559.000000;1.551757
5558.000000;1.551867
5557.000000;1.551872
5556.000000;1.551828
5555.000000;1.551753
5554.000000;1.551645
5553.000000;1.551577
5552.000000;1.551663
5551.000000;1.551891
5550.000000;1.552112
5549.000000;1.552228
5548.000000;1.552334
5547.000000;1.552601
5546.000000;1.553030
5545.000000;1.553373
5544.000000;1.553340
5543.000000;1.552881
5542.000000;1.552264
5541.000000;1.551854
5540.000000;1.551809
5539.000000;1.552008
5538.000000;1.552260
5537.000000;1.552495
5536.000000;1.552736
5535.000000;1.552958
5534.000000;1.553085
5533.000000;1.553115
5532.000000;1.553159
5531.000000;1.553317
5530.000000;1.553545
5529.000000;1.553684
5528.000000;1.553629
5527.000000;1.553441
5526.000000;1.553261
5525.000000;1.553133
5524.000000;1.552993
5523.000000;1.552825
5522.000000;1.552749
5521.000000;1.552858
5520.000000;1.553033
5519.000000;1.553046
5518.000000;1.552856
5517.000000;1.552693
5516.000000;1.552808
5515.000000;1.553227
5514.000000;1.553786
5513.000000;1.554327
5512.000000;1.554721
5511.000000;1.554815
5510.000000;1.554533
5509.000000;1.554067
5508.000000;1.553829
5507.000000;1.554094
5506.000000;1.554703
5505.000000;1.555244
5504.000000;1.555497
5503.000000;1.555589
5502.000000;1.555677
5501.000000;1.555602
5500.000000;1.555083
5499.000000;1.554288
5498.000000;1.553914
5497.000000;1.554391
5496.000000;1.555240
5495.000000;1.555606
5494.000000;1.555345
5493.000000;1.555200
5492.000000;1.555792
5491.000000;1.556825
5490.000000;1.557593
5489.000000;1.557902
5488.000000;1.558105
5487.000000;1.558441
5486.000000;1.558764
5485.000000;1.558936
5484.000000;1.559023
5483.000000;1.559005
5482.000000;1.558734
5481.000000;1.558384
5480.000000;1.558505
5479.000000;1.559307
5478.000000;1.560218
5477.000000;1.560494
5476.000000;1.560208
5475.000000;1.560220
5474.000000;1.561053
5473.000000;1.562210
5472.000000;1.562822
5471.000000;1.562663
5470.000000;1.562269
5469.000000;1.562249
5468.000000;1.562668
5467.000000;1.563180
5466.000000;1.563604
5465.000000;1.564094
5464.000000;1.564751
5463.000000;1.565384
5462.000000;1.565843
5461.000000;1.566354
5460.000000;1.567198
5459.000000;1.568220
5458.000000;1.568988
5457.000000;1.569323
5456.000000;1.569509
5455.000000;1.570010
5454.000000;1.570960
5453.000000;1.571908
5452.000000;1.572269
5451.000000;1.572173
5450.000000;1.572482
5449.000000;1.573610
5448.000000;1.574749
5447.000000;1.575047
5446.000000;1.575039
5445.000000;1.575971
5444.000000;1.577915
5443.000000;1.579552
5442.000000;1.579961
5441.000000;1.579829
5440.000000;1.580466
5439.000000;1.582121
5438.000000;1.583848
5437.000000;1.584698
5436.000000;1.584603
5435.000000;1.584451
5434.000000;1.585301
5433.000000;1.587161
5432.000000;1.588924
5431.000000;1.589732
5430.000000;1.589952
5429.000000;1.590657
5428.000000;1.592358
5427.000000;1.594498
5426.000000;1.596221
5425.000000;1.597253
5424.000000;1.598010
5423.000000;1.599042
5422.000000;1.600388
5421.000000;1.601528
5420.000000;1.602121
5419.000000;1.602622
5418.000000;1.603776
5417.000000;1.605601
5416.000000;1.607371
5415.000000;1.608761
5414.000000;1.610465
5413.000000;1.613165
5412.000000;1.616381
5411.000000;1.619112
5410.000000;1.621206
5409.000000;1.623247
5408.000000;1.625357
5407.000000;1.627024
5406.000000;1.628140
5405.000000;1.629295
5404.000000;1.630993
5403.000000;1.633207
5402.000000;1.635707
5401.000000;1.638252
5400.000000;1.640588
5399.000000;1.642755
5398.000000;1.645212
5397.000000;1.648294
5396.000000;1.651675
5395.000000;1.654740
5394.000000;1.657441
5393.000000;1.660264
5392.000000;1.663424
5391.000000;1.666656
5390.000000;1.669813
5389.000000;1.673104
5388.000000;1.676519
5387.000000;1.679754
5386.000000;1.682928
5385.000000;1.686512
5384.000000;1.690370
5383.000000;1.693833
5382.000000;1.696902
5381.000000;1.700389
5380.000000;1.704701
5379.000000;1.709253
5378.000000;1.713447
5377.000000;1.717617
5376.000000;1.722458
5375.000000;1.727910
5374.000000;1.733343
5373.000000;1.738476
5372.000000;1.743454
5371.000000;1.748287
5370.000000;1.752892
5369.000000;1.757618
5368.000000;1.763024
5367.000000;1.769137
5366.000000;1.775447
5365.000000;1.781614
5364.000000;1.787766
5363.000000;1.794102
5362.000000;1.800506
5361.000000;1.806706
5360.000000;1.812732
5359.000000;1.819017
5358.000000;1.825969
5357.000000;1.833489
5356.000000;1.840944
5355.000000;1.847906
5354.000000;1.854898
5353.000000;1.862868
5352.000000;1.871733
5351.000000;1.880313
5350.000000;1.888088
5349.000000;1.896056
5348.000000;1.905302
5347.000000;1.915333
5346.000000;1.924683
5345.000000;1.933062
5344.000000;1.941929
5343.000000;1.952376
5342.000000;1.963547
5341.000000;1.974005
5340.000000;1.983570
5339.000000;1.993196
5338.000000;2.003709
5337.000000;2.015038
5336.000000;2.026434
5335.000000;2.037194
5334.000000;2.047126
5333.000000;2.056681
5332.000000;2.066693
5331.000000;2.077788
5330.000000;2.089818
5329.000000;2.102004
5328.000000;2.113798
5327.000000;2.125239
5326.000000;2.136321
5325.000000;2.146569
5324.000000;2.155705
5323.000000;2.164324
5322.000000;2.173485
5321.000000;2.183654
5320.000000;2.194312
5319.000000;2.204680
5318.000000;2.214592
5317.000000;2.224533
5316.000000;2.234949
5315.000000;2.245661
5314.000000;2.255974
5313.000000;2.265324
5312.000000;2.273700
5311.000000;2.281429
5310.000000;2.288759
5309.000000;2.295705
5308.000000;2.302296
5307.000000;2.308766
5306.000000;2.315243
5305.000000;2.321404
5304.000000;2.326846
5303.000000;2.331755
5302.000000;2.336818
5301.000000;2.342378
5300.000000;2.348059
5299.000000;2.353181
5298.000000;2.357129
5297.000000;2.359560
5296.000000;2.360972
5295.000000;2.362972
5294.000000;2.367030
5293.000000;2.372688
5292.000000;2.377646
5291.000000;2.380125
5290.000000;2.380640
5289.000000;2.380872
5288.000000;2.381544
5287.000000;2.382399
5286.000000;2.383482
5285.000000;2.385101
5284.000000;2.386815
5283.000000;2.387753
5282.000000;2.388032
5281.000000;2.388807
5280.000000;2.390678
5279.000000;2.392921
5278.000000;2.394492
5277.000000;2.395104
5276.000000;2.395039
5275.000000;2.394463
5274.000000;2.393470
5273.000000;2.392509
5272.000000;2.392249
5271.000000;2.393049
5270.000000;2.394875
5269.000000;2.397437
5268.000000;2.400138
5267.000000;2.402260
5266.000000;2.403446
5265.000000;2.403964
5264.000000;2.404339
5263.000000;2.404684
5262.000000;2.404554
5261.000000;2.403753
5260.000000;2.402987
5259.000000;2.403280
5258.000000;2.404782
5257.000000;2.406391
5256.000000;2.406682
5255.000000;2.405216
5254.000000;2.403098
5253.000000;2.402039
5252.000000;2.402727
5251.000000;2.404240
5250.000000;2.405072
5249.000000;2.404682
5248.000000;2.403974
5247.000000;2.404124
5246.000000;2.405024
5245.000000;2.405576
5244.000000;2.405441
5243.000000;2.405624
5242.000000;2.406899
5241.000000;2.408471
5240.000000;2.408918
5239.000000;2.407883
5238.000000;2.406239
5237.000000;2.404896
5236.000000;2.404119
5235.000000;2.403973
5234.000000;2.404617
5233.000000;2.405754
5232.000000;2.406570
5231.000000;2.406780
5230.000000;2.407025
5229.000000;2.407757
5228.000000;2.408453
5227.000000;2.408482
5226.000000;2.408131
5225.000000;2.408162
5224.000000;2.408794
5223.000000;2.409669
5222.000000;2.410383
5221.000000;2.410490
5220.000000;2.409512
5219.000000;2.407636
5218.000000;2.406027
5217.000000;2.405686
5216.000000;2.406297
5215.000000;2.406868
5214.000000;2.407108
5213.000000;2.407424
5212.000000;2.408018
5211.000000;2.408686
5210.000000;2.409292
5209.000000;2.409894
5208.000000;2.410436
5207.000000;2.410765
5206.000000;2.410881
5205.000000;2.410711
5204.000000;2.409865
5203.000000;2.408254
5202.000000;2.406732
5201.000000;2.406455
5200.000000;2.407609
5199.000000;2.409300
5198.000000;2.410712
5197.000000;2.411721
5196.000000;2.412272
5195.000000;2.412009
5194.000000;2.410858
5193.000000;2.409303
5192.000000;2.407897
5191.000000;2.406827
5190.000000;2.406176
5189.000000;2.406336
5188.000000;2.407664
5187.000000;2.409813
5186.000000;2.411826
5185.000000;2.412917
5184.000000;2.412930
5183.000000;2.412045
5182.000000;2.410340
5181.000000;2.407925
5180.000000;2.405412
5179.000000;2.403814
5178.000000;2.403715
5177.000000;2.404687
5176.000000;2.405723
5175.000000;2.406138
5174.000000;2.405887
5173.000000;2.405224
5172.000000;2.404562
5171.000000;2.404625
5170.000000;2.406032
5169.000000;2.408273
5168.000000;2.409621
5167.000000;2.408745
5166.000000;2.406250
5165.000000;2.404033
5164.000000;2.403305
5163.000000;2.403797
5162.000000;2.404797
5161.000000;2.406150
5160.000000;2.407787
5159.000000;2.408876
5158.000000;2.408339
5157.000000;2.406281
5156.000000;2.404209
5155.000000;2.403449
5154.000000;2.403772
5153.000000;2.403983
5152.000000;2.403579
5151.000000;2.403265
5150.000000;2.403805
5149.000000;2.404960
5148.000000;2.405969
5147.000000;2.406656
5146.000000;2.407480
5145.000000;2.408544
5144.000000;2.409147
5143.000000;2.408586
5142.000000;2.407115
5141.000000;2.405806
5140.000000;2.405526
5139.000000;2.406228
5138.000000;2.407152
5137.000000;2.407578
5136.000000;2.407350
5135.000000;2.406697
5134.000000;2.405711
5133.000000;2.404300
5132.000000;2.402797
5131.000000;2.402174
5130.000000;2.403121
5129.000000;2.404950
5128.000000;2.405956
5127.000000;2.405160
5126.000000;2.403348
5125.000000;2.402151
5124.000000;2.402402
5123.000000;2.403513
5122.000000;2.404073
5121.000000;2.402979
5120.000000;2.400399
5119.000000;2.397913
5118.000000;2.397365
5117.000000;2.399205
5116.000000;2.402042
5115.000000;2.404056
5114.000000;2.404689
5113.000000;2.404683
5112.000000;2.404736
5111.000000;2.404722
5110.000000;2.404261
5109.000000;2.403501
5108.000000;2.402967
5107.000000;2.402892
5106.000000;2.403040
5105.000000;2.403108
5104.000000;2.403055
5103.000000;2.402947
5102.000000;2.402688
5101.000000;2.402086
5100.000000;2.401170
5099.000000;2.400232
5098.000000;2.399408
5097.000000;2.398434
5096.000000;2.397100
5095.000000;2.395784
5094.000000;2.395165
5093.000000;2.395382
5092.000000;2.395877
5091.000000;2.396165
5090.000000;2.396377
5089.000000;2.396852
5088.000000;2.397568
5087.000000;2.398331
5086.000000;2.399171
5085.000000;2.400120
5084.000000;2.400782
5083.000000;2.400603
5082.000000;2.399565
5081.000000;2.398269
5080.000000;2.397291
5079.000000;2.396771
5078.000000;2.396653
5077.000000;2.396953
5076.000000;2.397571
5075.000000;2.398084
5074.000000;2.398030
5073.000000;2.397405
5072.000000;2.396766
5071.000000;2.396739
5070.000000;2.397417
5069.000000;2.398225
5068.000000;2.398382
5067.000000;2.397532
5066.000000;2.395913
5065.000000;2.394032
5064.000000;2.392378
5063.000000;2.391412
5062.000000;2.391456
5061.000000;2.392351
5060.000000;2.393413
5059.000000;2.394063
5058.000000;2.394451
5057.000000;2.395125
5056.000000;2.396105
5055.000000;2.396613
5054.000000;2.395885
5053.000000;2.394054
5052.000000;2.392082
5051.000000;2.390930
5050.000000;2.390860
5049.000000;2.391383
5048.000000;2.391794
5047.000000;2.391746
5046.000000;2.391323
5045.000000;2.390702
5044.000000;2.389899
5043.000000;2.388937
5042.000000;2.388112
5041.000000;2.387815
5040.000000;2.388050
5039.000000;2.388377
5038.000000;2.388412
5037.000000;2.388169
5036.000000;2.387719
5035.000000;2.386783
5034.000000;2.385019
5033.000000;2.382684
5032.000000;2.380646
5031.000000;2.379636
5030.000000;2.379605
5029.000000;2.379893
5028.000000;2.379906
5027.000000;2.379606
5026.000000;2.379442
5025.000000;2.379910
5024.000000;2.381066
5023.000000;2.382320
5022.000000;2.382877
5021.000000;2.382591
5020.000000;2.382132
5019.000000;2.382049
5018.000000;2.381952
5017.000000;2.381008
5016.000000;2.379158
5015.000000;2.377357
5014.000000;2.376430
5013.000000;2.376115
5012.000000;2.375559
5011.000000;2.374456
5010.000000;2.373279
5009.000000;2.372538
5008.000000;2.372279
5007.000000;2.372403
5006.000000;2.373028
5005.000000;2.374238
5004.000000;2.375596
5003.000000;2.376214
5002.000000;2.375427
5001.000000;2.373330
5000.000000;2.370734
4999.000000;2.368568
4998.000000;2.367375
4997.000000;2.367254
4996.000000;2.367985
4995.000000;2.369055
4994.000000;2.369700
4993.000000;2.369295
4992.000000;2.367878
4991.000000;2.366038
4990.000000;2.364198
4989.000000;2.362296
4988.000000;2.360353
4987.000000;2.359025
4986.000000;2.359140
4985.000000;2.360688
4984.000000;2.362514
4983.000000;2.363110
4982.000000;2.361798
4981.000000;2.359284
4980.000000;2.357127
4979.000000;2.356452
4978.000000;2.356896
4977.000000;2.357050
4976.000000;2.356107
4975.000000;2.354803
4974.000000;2.354309
4973.000000;2.354581
4972.000000;2.354500
4971.000000;2.353483
4970.000000;2.352212
4969.000000;2.351464
4968.000000;2.350984
4967.000000;2.349975
4966.000000;2.348314
4965.000000;2.346755
4964.000000;2.346054
4963.000000;2.346220
4962.000000;2.346576
4961.000000;2.346280
4960.000000;2.344930
4959.000000;2.342882
4958.000000;2.340965
4957.000000;2.339802
4956.000000;2.339391
4955.000000;2.339292
4954.000000;2.338979
4953.000000;2.338018
4952.000000;2.336265
4951.000000;2.334132
4950.000000;2.332525
4949.000000;2.332164
4948.000000;2.332961
4947.000000;2.334081
4946.000000;2.334604
4945.000000;2.334090
4944.000000;2.332673
4943.000000;2.330802
4942.000000;2.328919
4941.000000;2.327291
4940.000000;2.326055
4939.000000;2.325231
4938.000000;2.324557
4937.000000;2.323481
4936.000000;2.321690
4935.000000;2.319630
4934.000000;2.318114
4933.000000;2.317312
4932.000000;2.316523
4931.000000;2.315116
4930.000000;2.313353
4929.000000;2.311919
4928.000000;2.310942
4927.000000;2.309944
4926.000000;2.308652
4925.000000;2.307398
4924.000000;2.306558
4923.000000;2.305985
4922.000000;2.305231
4921.000000;2.304094
4920.000000;2.302691
4919.000000;2.301132
4918.000000;2.299485
4917.000000;2.298055
4916.000000;2.297338
4915.000000;2.297399
4914.000000;2.297477
4913.000000;2.296562
4912.000000;2.294419
4911.000000;2.291795
4910.000000;2.289578
4909.000000;2.288058
4908.000000;2.287016
4907.000000;2.286187
4906.000000;2.285390
4905.000000;2.284477
4904.000000;2.283476
4903.000000;2.282615
4902.000000;2.281915
4901.000000;2.280985
4900.000000;2.279543
4899.000000;2.277899
4898.000000;2.276493
4897.000000;2.275143
4896.000000;2.273275
4895.000000;2.270827
4894.000000;2.268370
4893.000000;2.266312
4892.000000;2.264537
4891.000000;2.262921
4890.000000;2.261606
4889.000000;2.260524
4888.000000;2.259175
4887.000000;2.257302
4886.000000;2.255393
4885.000000;2.254087
4884.000000;2.253348
4883.000000;2.252602
4882.000000;2.251542
4881.000000;2.250404
4880.000000;2.249530
4879.000000;2.248949
4878.000000;2.248323
4877.000000;2.247135
4876.000000;2.245009
4875.000000;2.242068
4874.000000;2.238961
4873.000000;2.236430
4872.000000;2.234832
4871.000000;2.234024
4870.000000;2.233514
4869.000000;2.232726
4868.000000;2.231408
4867.000000;2.229854
4866.000000;2.228474
4865.000000;2.227139
4864.000000;2.225332
4863.000000;2.223046
4862.000000;2.221042
4861.000000;2.219884
4860.000000;2.219146
4859.000000;2.217937
4858.000000;2.215949
4857.000000;2.213605
4856.000000;2.211434
4855.000000;2.209722
4854.000000;2.208526
4853.000000;2.207562
4852.000000;2.206189
4851.000000;2.204002
4850.000000;2.201414
4849.000000;2.199228
4848.000000;2.197680
4847.000000;2.196252
4846.000000;2.194400
4845.000000;2.192139
4844.000000;2.189890
4843.000000;2.188045
4842.000000;2.186683
4841.000000;2.185468
4840.000000;2.183918
4839.000000;2.182022
4838.000000;2.180458
4837.000000;2.179791
4836.000000;2.179602
4835.000000;2.178853
4834.000000;2.177105
4833.000000;2.174928
4832.000000;2.173023
4831.000000;2.171452
4830.000000;2.169833
4829.000000;2.167836
4828.000000;2.165310
4827.000000;2.162302
4826.000000;2.159247
4825.000000;2.156824
4824.000000;2.155360
4823.000000;2.154514
4822.000000;2.153665
4821.000000;2.152460
4820.000000;2.150912
4819.000000;2.149254
4818.000000;2.147782
4817.000000;2.146560
4816.000000;2.145169
4815.000000;2.143063
4814.000000;2.140335
4813.000000;2.137792
4812.000000;2.136048
4811.000000;2.134842
4810.000000;2.133582
4809.000000;2.132162
4808.000000;2.130865
4807.000000;2.129626
4806.000000;2.127936
4805.000000;2.125480
4804.000000;2.122472
4803.000000;2.119371
4802.000000;2.116598
4801.000000;2.114527
4800.000000;2.113331
4799.000000;2.112643
4798.000000;2.111630
4797.000000;2.109727
4796.000000;2.107218
4795.000000;2.104873
4794.000000;2.103033
4793.000000;2.101280
4792.000000;2.099094
4791.000000;2.096651
4790.000000;2.094712
4789.000000;2.093712
4788.000000;2.093208
4787.000000;2.092399
4786.000000;2.090979
4785.000000;2.089195
4784.000000;2.087207
4783.000000;2.084870
4782.000000;2.082219
4781.000000;2.079682
4780.000000;2.077557
4779.000000;2.075623
4778.000000;2.073582
4777.000000;2.071639
4776.000000;2.070207
4775.000000;2.069160
4774.000000;2.067830
4773.000000;2.065766
4772.000000;2.063149
4771.000000;2.060437
4770.000000;2.057973
4769.000000;2.056003
4768.000000;2.054679
4767.000000;2.053799
4766.000000;2.052745
4765.000000;2.050963
4764.000000;2.048492
4763.000000;2.045891
4762.000000;2.043705
4761.000000;2.042127
4760.000000;2.041035
4759.000000;2.040164
4758.000000;2.039187
4757.000000;2.037757
4756.000000;2.035634
4755.000000;2.032898
4754.000000;2.030075
4753.000000;2.027891
4752.000000;2.026740
4751.000000;2.026317
4750.000000;2.025882
4749.000000;2.024848
4748.000000;2.023065
4747.000000;2.020621
4746.000000;2.017667
4745.000000;2.014566
4744.000000;2.011934
4743.000000;2.010245
4742.000000;2.009368
4741.000000;2.008662
4740.000000;2.007579
4739.000000;2.006092
4738.000000;2.004505
4737.000000;2.002950
4736.000000;2.001231
4735.000000;1.999133
4734.000000;1.996779
4733.000000;1.994574
4732.000000;1.992829
4731.000000;1.991508
4730.000000;1.990323
4729.000000;1.988953
4728.000000;1.987150
4727.000000;1.984811
4726.000000;1.982133
4725.000000;1.979645
4724.000000;1.977855
4723.000000;1.976756
4722.000000;1.975781
4721.000000;1.974365
4720.000000;1.972516
4719.000000;1.970761
4718.000000;1.969533
4717.000000;1.968691
4716.000000;1.967669
4715.000000;1.966084
4714.000000;1.964147
4713.000000;1.962393
4712.000000;1.961061
4711.000000;1.959868
4710.000000;1.958433
4709.000000;1.956752
4708.000000;1.955123
4707.000000;1.953715
4706.000000;1.952397
4705.000000;1.950965
4704.000000;1.949338
4703.000000;1.947541
4702.000000;1.945680
4701.000000;1.943954
4700.000000;1.942501
4699.000000;1.941169
4698.000000;1.939648
4697.000000;1.937905
4696.000000;1.936310
4695.000000;1.935187
4694.000000;1.934397
4693.000000;1.933528
4692.000000;1.932386
4691.000000;1.931116
4690.000000;1.929898
4689.000000;1.928734
4688.000000;1.927521
4687.000000;1.926140
4686.000000;1.924465
4685.000000;1.922423
4684.000000;1.920129
4683.000000;1.917857
4682.000000;1.915841
4681.000000;1.914155
4680.000000;1.912795
4679.000000;1.911745
4678.000000;1.910910
4677.000000;1.910075
4676.000000;1.909035
4675.000000;1.907769
4674.000000;1.906421
4673.000000;1.905112
4672.000000;1.903817
4671.000000;1.902440
4670.000000;1.900987
4669.000000;1.899659
4668.000000;1.898755
4667.000000;1.898430
4666.000000;1.898499
4665.000000;1.898451
4664.000000;1.897724
4663.000000;1.896122
4662.000000;1.894027
4661.000000;1.892133
4660.000000;1.890875
4659.000000;1.890066
4658.000000;1.889145
4657.000000;1.887758
4656.000000;1.886036
4655.000000;1.884306
4654.000000;1.882694
4653.000000;1.881142
4652.000000;1.879696
4651.000000;1.878579
4650.000000;1.877880
4649.000000;1.877311
4648.000000;1.876413
4647.000000;1.875064
4646.000000;1.873711
4645.000000;1.872979
4644.000000;1.873018
4643.000000;1.873257
4642.000000;1.872879
4641.000000;1.871547
4640.000000;1.869601
4639.000000;1.867593
4638.000000;1.865785
4637.000000;1.864156
4636.000000;1.862736
4635.000000;1.861693
4634.000000;1.861102
4633.000000;1.860783
4632.000000;1.860465
4631.000000;1.860014
4630.000000;1.859386
4629.000000;1.858430
4628.000000;1.856952
4627.000000;1.855038
4626.000000;1.853190
4625.000000;1.851946
4624.000000;1.851329
4623.000000;1.850808
4622.000000;1.849881
4621.000000;1.848575
4620.000000;1.847280
4619.000000;1.846248
4618.000000;1.845451
4617.000000;1.844843
4616.000000;1.844492
4615.000000;1.844341
4614.000000;1.844041
4613.000000;1.843200
4612.000000;1.841780
4611.000000;1.840176
4610.000000;1.838898
4609.000000;1.838190
4608.000000;1.837859
4607.000000;1.837455
4606.000000;1.836677
4605.000000;1.835648
4604.000000;1.834705
4603.000000;1.833928
4602.000000;1.833018
4601.000000;1.831715
4600.000000;1.830159
4599.000000;1.828720
4598.000000;1.827586
4597.000000;1.826709
4596.000000;1.826044
4595.000000;1.825630
4594.000000;1.825410
4593.000000;1.825134
4592.000000;1.824531
4591.000000;1.823533
4590.000000;1.822313
4589.000000;1.821185
4588.000000;1.820448
4587.000000;1.820234
4586.000000;1.820407
4585.000000;1.820613
4584.000000;1.820460
4583.000000;1.819703
4582.000000;1.818388
4581.000000;1.816898
4580.000000;1.815785
4579.000000;1.815375
4578.000000;1.815492
4577.000000;1.815605
4576.000000;1.815268
4575.000000;1.814394
4574.000000;1.813187
4573.000000;1.811960
4572.000000;1.811010
4571.000000;1.810475
4570.000000;1.810203
4569.000000;1.809856
4568.000000;1.809236
4567.000000;1.808432
4566.000000;1.807612
4565.000000;1.806795
4564.000000;1.805935
4563.000000;1.805127
4562.000000;1.804562
4561.000000;1.804285
4560.000000;1.804131
4559.000000;1.803910
4558.000000;1.803559
4557.000000;1.803060
4556.000000;1.802356
4555.000000;1.801442
4554.000000;1.800476
4553.000000;1.799676
4552.000000;1.799103
4551.000000;1.798615
4550.000000;1.798044
4549.000000;1.797338
4548.000000;1.796548
4547.000000;1.795734
4546.000000;1.794938
4545.000000;1.794209
4544.000000;1.793606
4543.000000;1.793199
4542.000000;1.793011
4541.000000;1.792935
4540.000000;1.792735
4539.000000;1.792249
4538.000000;1.791582
4537.000000;1.790990
4536.000000;1.790536
4535.000000;1.790013
4534.000000;1.789294
4533.000000;1.788581
4532.000000;1.788154
4531.000000;1.787987
4530.000000;1.787804
4529.000000;1.787468
4528.000000;1.787082
4527.000000;1.786729
4526.000000;1.786337
4525.000000;1.785879
4524.000000;1.785480
4523.000000;1.785251
4522.000000;1.785135
4521.000000;1.785005
4520.000000;1.784786
4519.000000;1.784449
4518.000000;1.784029
4517.000000;1.783718
4516.000000;1.783733
4515.000000;1.783978
4514.000000;1.784049
4513.000000;1.783734
4512.000000;1.783295
4511.000000;1.783076
4510.000000;1.783034
4509.000000;1.782900
4508.000000;1.782672
4507.000000;1.782645
4506.000000;1.782971
4505.000000;1.783427
4504.000000;1.783677
4503.000000;1.783577
4502.000000;1.783169
4501.000000;1.782543
4500.000000;1.781840
4499.000000;1.781271
4498.000000;1.781034
4497.000000;1.781178
4496.000000;1.781541
4495.000000;1.781786
4494.000000;1.781587
4493.000000;1.780941
4492.000000;1.780287
4491.000000;1.780140
4490.000000;1.780508
4489.000000;1.780822
4488.000000;1.780565
4487.000000;1.779897
4486.000000;1.779493
4485.000000;1.779774
4484.000000;1.780427
4483.000000;1.780768
4482.000000;1.780492
4481.000000;1.779946
4480.000000;1.779672
4479.000000;1.779856
4478.000000;1.780284
4477.000000;1.780707
4476.000000;1.781062
4475.000000;1.781375
4474.000000;1.781635
4473.000000;1.781880
4472.000000;1.782243
4471.000000;1.782774
4470.000000;1.783300
4469.000000;1.783576
4468.000000;1.783584
4467.000000;1.783572
4466.000000;1.783806
4465.000000;1.784318
4464.000000;1.784921
4463.000000;1.785384
4462.000000;1.785540
4461.000000;1.785276
4460.000000;1.784553
4459.000000;1.783590
4458.000000;1.782948
4457.000000;1.783174
4456.000000;1.784209
4455.000000;1.785339
4454.000000;1.785952
4453.000000;1.786269
4452.000000;1.787005
4451.000000;1.788378
4450.000000;1.789808
4449.000000;1.790644
4448.000000;1.790782
4447.000000;1.790445
4446.000000;1.789730
4445.000000;1.788722
4444.000000;1.787781
4443.000000;1.787394
4442.000000;1.787811
4441.000000;1.789001
4440.000000;1.790700
4439.000000;1.792305
4438.000000;1.793053
4437.000000;1.792774
4436.000000;1.792285
4435.000000;1.792546
4434.000000;1.793495
4433.000000;1.794179
4432.000000;1.794033
4431.000000;1.793514
4430.000000;1.793364
4429.000000;1.793792
4428.000000;1.794583
4427.000000;1.795578
4426.000000;1.796645
4425.000000;1.797491
4424.000000;1.797955
4423.000000;1.798370
4422.000000;1.799224
4421.000000;1.800435
4420.000000;1.801371
4419.000000;1.801656
4418.000000;1.801610
4417.000000;1.801764
4416.000000;1.802243
4415.000000;1.802884
4414.000000;1.803695
4413.000000;1.804850
4412.000000;1.806253
4411.000000;1.807504
4410.000000;1.808436
4409.000000;1.809397
4408.000000;1.810714
4407.000000;1.812057
4406.000000;1.812720
4405.000000;1.812532
4404.000000;1.812124
4403.000000;1.812191
4402.000000;1.812782
4401.000000;1.813492
4400.000000;1.814059
4399.000000;1.814503
4398.000000;1.814828
4397.000000;1.814944
4396.000000;1.814886
4395.000000;1.814846
4394.000000;1.814926
4393.000000;1.815034
4392.000000;1.815078
4391.000000;1.815117
4390.000000;1.815276
4389.000000;1.815654
4388.000000;1.816336
4387.000000;1.817321
4386.000000;1.818427
4385.000000;1.819372
4384.000000;1.820023
4383.000000;1.820490
4382.000000;1.820907
4381.000000;1.821190
4380.000000;1.821113
4379.000000;1.820680
4378.000000;1.820314
4377.000000;1.820529
4376.000000;1.821369
4375.000000;1.822315
4374.000000;1.822906
4373.000000;1.823280
4372.000000;1.823882
4371.000000;1.824733
4370.000000;1.825338
4369.000000;1.825398
4368.000000;1.825304
4367.000000;1.825642
4366.000000;1.826486
4365.000000;1.827481
4364.000000;1.828420
4363.000000;1.829442
4362.000000;1.830700
4361.000000;1.832061
4360.000000;1.833074
4359.000000;1.833143
4358.000000;1.831969
4357.000000;1.830100
4356.000000;1.828861
4355.000000;1.829310
4354.000000;1.831224
4353.000000;1.833341
