Criado como novo conjunto de dados;"1909daniel.spp","-4291725.1 Secs"
7859.000000;0.599555
7858.000000;0.599867
7857.000000;0.599988
7856.000000;0.599915
7855.000000;0.599684
7854.000000;0.599423
7853.000000;0.599356
7852.000000;0.599591
7851.000000;0.599933
7850.000000;0.600067
7849.000000;0.599930
7848.000000;0.599763
7847.000000;0.599798
7846.000000;0.600007
7845.000000;0.600209
7844.000000;0.600306
7843.000000;0.600359
7842.000000;0.600480
7841.000000;0.600714
7840.000000;0.600995
7839.000000;0.601201
7838.000000;0.601270
7837.000000;0.601215
7836.000000;0.601070
7835.000000;0.600879
7834.000000;0.600769
7833.000000;0.600910
7832.000000;0.601300
7831.000000;0.601676
7830.000000;0.601786
7829.000000;0.601672
7828.000000;0.601578
7827.000000;0.601604
7826.000000;0.601629
7825.000000;0.601554
7824.000000;0.601460
7823.000000;0.601482
7822.000000;0.601651
7821.000000;0.601907
7820.000000;0.602187
7819.000000;0.602443
7818.000000;0.602618
7817.000000;0.602657
7816.000000;0.602544
7815.000000;0.602341
7814.000000;0.602210
7813.000000;0.602309
7812.000000;0.602616
7811.000000;0.602913
7810.000000;0.603018
7809.000000;0.602978
7808.000000;0.602944
7807.000000;0.602937
7806.000000;0.602883
7805.000000;0.602814
7804.000000;0.602857
7803.000000;0.603022
7802.000000;0.603154
7801.000000;0.603153
7800.000000;0.603094
7799.000000;0.603095
7798.000000;0.603179
7797.000000;0.603309
7796.000000;0.603460
7795.000000;0.603587
7794.000000;0.603617
7793.000000;0.603547
7792.000000;0.603499
7791.000000;0.603620
7790.000000;0.603944
7789.000000;0.604359
7788.000000;0.604698
7787.000000;0.604855
7786.000000;0.604866
7785.000000;0.604884
7784.000000;0.605035
7783.000000;0.605275
7782.000000;0.605452
7781.000000;0.605482
7780.000000;0.605419
7779.000000;0.605361
7778.000000;0.605366
7777.000000;0.605456
7776.000000;0.605626
7775.000000;0.605821
7774.000000;0.605973
7773.000000;0.606071
7772.000000;0.606155
7771.000000;0.606243
7770.000000;0.606324
7769.000000;0.606403
7768.000000;0.606504
7767.000000;0.606605
7766.000000;0.606637
7765.000000;0.606560
7764.000000;0.606398
7763.000000;0.606219
7762.000000;0.606108
7761.000000;0.606136
7760.000000;0.606319
7759.000000;0.606588
7758.000000;0.606854
7757.000000;0.607071
7756.000000;0.607231
7755.000000;0.607332
7754.000000;0.607406
7753.000000;0.607532
7752.000000;0.607755
7751.000000;0.608023
7750.000000;0.608255
7749.000000;0.608427
7748.000000;0.608537
7747.000000;0.608540
7746.000000;0.608430
7745.000000;0.608336
7744.000000;0.608415
7743.000000;0.608640
7742.000000;0.608826
7741.000000;0.608864
7740.000000;0.608837
7739.000000;0.608864
7738.000000;0.608936
7737.000000;0.608983
7736.000000;0.609027
7735.000000;0.609189
7734.000000;0.609542
7733.000000;0.609982
7732.000000;0.610283
7731.000000;0.610304
7730.000000;0.610148
7729.000000;0.610061
7728.000000;0.610164
7727.000000;0.610326
7726.000000;0.610360
7725.000000;0.610264
7724.000000;0.610218
7723.000000;0.610374
7722.000000;0.610730
7721.000000;0.611177
7720.000000;0.611587
7719.000000;0.611861
7718.000000;0.611983
7717.000000;0.612028
7716.000000;0.612077
7715.000000;0.612129
7714.000000;0.612141
7713.000000;0.612134
7712.000000;0.612181
7711.000000;0.612321
7710.000000;0.612542
7709.000000;0.612825
7708.000000;0.613144
7707.000000;0.613421
7706.000000;0.613568
7705.000000;0.613578
7704.000000;0.613540
7703.000000;0.613566
7702.000000;0.613714
7701.000000;0.613942
7700.000000;0.614127
7699.000000;0.614181
7698.000000;0.614186
7697.000000;0.614348
7696.000000;0.614739
7695.000000;0.615171
7694.000000;0.615395
7693.000000;0.615385
7692.000000;0.615311
7691.000000;0.615293
7690.000000;0.615309
7689.000000;0.615312
7688.000000;0.615335
7687.000000;0.615451
7686.000000;0.615697
7685.000000;0.616063
7684.000000;0.616478
7683.000000;0.616829
7682.000000;0.617048
7681.000000;0.617171
7680.000000;0.617279
7679.000000;0.617410
7678.000000;0.617576
7677.000000;0.617799
7676.000000;0.618052
7675.000000;0.618214
7674.000000;0.618197
7673.000000;0.618092
7672.000000;0.618093
7671.000000;0.618289
7670.000000;0.618593
7669.000000;0.618872
7668.000000;0.619062
7667.000000;0.619173
7666.000000;0.619258
7665.000000;0.619380
7664.000000;0.619545
7663.000000;0.619698
7662.000000;0.619814
7661.000000;0.619962
7660.000000;0.620193
7659.000000;0.620442
7658.000000;0.620610
7657.000000;0.620712
7656.000000;0.620831
7655.000000;0.620979
7654.000000;0.621115
7653.000000;0.621265
7652.000000;0.621505
7651.000000;0.621819
7650.000000;0.622112
7649.000000;0.622352
7648.000000;0.622601
7647.000000;0.622883
7646.000000;0.623132
7645.000000;0.623315
7644.000000;0.623498
7643.000000;0.623758
7642.000000;0.624084
7641.000000;0.624403
7640.000000;0.624665
7639.000000;0.624867
7638.000000;0.625043
7637.000000;0.625227
7636.000000;0.625404
7635.000000;0.625537
7634.000000;0.625645
7633.000000;0.625806
7632.000000;0.626028
7631.000000;0.626206
7630.000000;0.626284
7629.000000;0.626385
7628.000000;0.626654
7627.000000;0.627023
7626.000000;0.627280
7625.000000;0.627370
7624.000000;0.627469
7623.000000;0.627710
7622.000000;0.627986
7621.000000;0.628088
7620.000000;0.627979
7619.000000;0.627855
7618.000000;0.627964
7617.000000;0.628399
7616.000000;0.629019
7615.000000;0.629563
7614.000000;0.629869
7613.000000;0.630002
7612.000000;0.630155
7611.000000;0.630453
7610.000000;0.630867
7609.000000;0.631293
7608.000000;0.631648
7607.000000;0.631914
7606.000000;0.632152
7605.000000;0.632454
7604.000000;0.632829
7603.000000;0.633177
7602.000000;0.633432
7601.000000;0.633663
7600.000000;0.633971
7599.000000;0.634332
7598.000000;0.634632
7597.000000;0.634831
7596.000000;0.634970
7595.000000;0.635068
7594.000000;0.635125
7593.000000;0.635215
7592.000000;0.635449
7591.000000;0.635828
7590.000000;0.636235
7589.000000;0.636593
7588.000000;0.636920
7587.000000;0.637230
7586.000000;0.637466
7585.000000;0.637596
7584.000000;0.637672
7583.000000;0.637774
7582.000000;0.637941
7581.000000;0.638186
7580.000000;0.638516
7579.000000;0.638916
7578.000000;0.639350
7577.000000;0.639787
7576.000000;0.640210
7575.000000;0.640584
7574.000000;0.640883
7573.000000;0.641125
7572.000000;0.641340
7571.000000;0.641523
7570.000000;0.641666
7569.000000;0.641811
7568.000000;0.642011
7567.000000;0.642272
7566.000000;0.642588
7565.000000;0.643000
7564.000000;0.643532
7563.000000;0.644104
7562.000000;0.644602
7561.000000;0.645027
7560.000000;0.645469
7559.000000;0.645927
7558.000000;0.646283
7557.000000;0.646459
7556.000000;0.646533
7555.000000;0.646645
7554.000000;0.646864
7553.000000;0.647166
7552.000000;0.647492
7551.000000;0.647787
7550.000000;0.648048
7549.000000;0.648323
7548.000000;0.648651
7547.000000;0.649017
7546.000000;0.649385
7545.000000;0.649767
7544.000000;0.650204
7543.000000;0.650685
7542.000000;0.651160
7541.000000;0.651600
7540.000000;0.652000
7539.000000;0.652348
7538.000000;0.652638
7537.000000;0.652912
7536.000000;0.653238
7535.000000;0.653659
7534.000000;0.654183
7533.000000;0.654783
7532.000000;0.655365
7531.000000;0.655793
7530.000000;0.656009
7529.000000;0.656103
7528.000000;0.656203
7527.000000;0.656352
7526.000000;0.656541
7525.000000;0.656803
7524.000000;0.657191
7523.000000;0.657700
7522.000000;0.658293
7521.000000;0.658959
7520.000000;0.659657
7519.000000;0.660283
7518.000000;0.660760
7517.000000;0.661124
7516.000000;0.661439
7515.000000;0.661691
7514.000000;0.661859
7513.000000;0.662037
7512.000000;0.662349
7511.000000;0.662773
7510.000000;0.663192
7509.000000;0.663583
7508.000000;0.664029
7507.000000;0.664565
7506.000000;0.665104
7505.000000;0.665548
7504.000000;0.665875
7503.000000;0.666128
7502.000000;0.666394
7501.000000;0.666771
7500.000000;0.667261
7499.000000;0.667715
7498.000000;0.668011
7497.000000;0.668214
7496.000000;0.668542
7495.000000;0.669088
7494.000000;0.669702
7493.000000;0.670304
7492.000000;0.670819
7491.000000;0.671216
7490.000000;0.671501
7489.000000;0.671768
7488.000000;0.672127
7487.000000;0.672585
7486.000000;0.673070
7485.000000;0.673558
7484.000000;0.674062
7483.000000;0.674537
7482.000000;0.674916
7481.000000;0.675223
7480.000000;0.675546
7479.000000;0.675906
7478.000000;0.676263
7477.000000;0.676620
7476.000000;0.677016
7475.000000;0.677429
7474.000000;0.677820
7473.000000;0.678263
7472.000000;0.678883
7471.000000;0.679655
7470.000000;0.680396
7469.000000;0.680970
7468.000000;0.681399
7467.000000;0.681742
7466.000000;0.682007
7465.000000;0.682216
7464.000000;0.682448
7463.000000;0.682763
7462.000000;0.683160
7461.000000;0.683629
7460.000000;0.684161
7459.000000;0.684696
7458.000000;0.685161
7457.000000;0.685573
7456.000000;0.686013
7455.000000;0.686508
7454.000000;0.687029
7453.000000;0.687576
7452.000000;0.688173
7451.000000;0.688777
7450.000000;0.689295
7449.000000;0.689702
7448.000000;0.690042
7447.000000;0.690324
7446.000000;0.690535
7445.000000;0.690756
7444.000000;0.691122
7443.000000;0.691638
7442.000000;0.692152
7441.000000;0.692539
7440.000000;0.692827
7439.000000;0.693112
7438.000000;0.693457
7437.000000;0.693896
7436.000000;0.694426
7435.000000;0.694979
7434.000000;0.695458
7433.000000;0.695844
7432.000000;0.696187
7431.000000;0.696515
7430.000000;0.696816
7429.000000;0.697105
7428.000000;0.697423
7427.000000;0.697794
7426.000000;0.698250
7425.000000;0.698853
7424.000000;0.699576
7423.000000;0.700190
7422.000000;0.700448
7421.000000;0.700379
7420.000000;0.700288
7419.000000;0.700444
7418.000000;0.700874
7417.000000;0.701464
7416.000000;0.702129
7415.000000;0.702849
7414.000000;0.703621
7413.000000;0.704409
7412.000000;0.705107
7411.000000;0.705573
7410.000000;0.705777
7409.000000;0.705854
7408.000000;0.705921
7407.000000;0.705941
7406.000000;0.705901
7405.000000;0.706030
7404.000000;0.706595
7403.000000;0.707500
7402.000000;0.708307
7401.000000;0.708683
7400.000000;0.708687
7399.000000;0.708639
7398.000000;0.708818
7397.000000;0.709272
7396.000000;0.709823
7395.000000;0.710257
7394.000000;0.710594
7393.000000;0.711091
7392.000000;0.711861
7391.000000;0.712654
7390.000000;0.713230
7389.000000;0.713723
7388.000000;0.714351
7387.000000;0.714955
7386.000000;0.715211
7385.000000;0.715148
7384.000000;0.715044
7383.000000;0.714894
7382.000000;0.714550
7381.000000;0.714362
7380.000000;0.714988
7379.000000;0.716313
7378.000000;0.717204
7377.000000;0.716775
7376.000000;0.715573
7375.000000;0.715112
7374.000000;0.716314
7373.000000;0.718634
7372.000000;0.720650
7371.000000;0.721249
7370.000000;0.720435
7369.000000;0.719303
7368.000000;0.719136
7367.000000;0.720261
7366.000000;0.721876
7365.000000;0.723035
7364.000000;0.723494
7363.000000;0.723491
7362.000000;0.723319
7361.000000;0.723387
7360.000000;0.724153
7359.000000;0.725428
7358.000000;0.726175
7357.000000;0.725566
7356.000000;0.724131
7355.000000;0.723419
7354.000000;0.724423
7353.000000;0.726652
7352.000000;0.728744
7351.000000;0.729585
7350.000000;0.728971
7349.000000;0.727745
7348.000000;0.727245
7347.000000;0.728083
7346.000000;0.729492
7345.000000;0.730250
7344.000000;0.729991
7343.000000;0.729099
7342.000000;0.727757
7341.000000;0.726033
7340.000000;0.724883
7339.000000;0.725846
7338.000000;0.729141
7337.000000;0.733040
7336.000000;0.735682
7335.000000;0.736756
7334.000000;0.737208
7333.000000;0.737950
7332.000000;0.739042
7331.000000;0.739723
7330.000000;0.739005
7329.000000;0.736754
7328.000000;0.734501
7327.000000;0.734431
7326.000000;0.736921
7325.000000;0.739925
7324.000000;0.741451
7323.000000;0.741783
7322.000000;0.742580
7321.000000;0.744462
7320.000000;0.746465
7319.000000;0.747569
7318.000000;0.747770
7317.000000;0.747716
7316.000000;0.748000
7315.000000;0.748795
7314.000000;0.749673
7313.000000;0.749925
7312.000000;0.749511
7311.000000;0.749421
7310.000000;0.750441
7309.000000;0.751798
7308.000000;0.752036
7307.000000;0.751219
7306.000000;0.751195
7305.000000;0.753294
7304.000000;0.756634
7303.000000;0.759301
7302.000000;0.760345
7301.000000;0.760191
7300.000000;0.759931
7299.000000;0.760618
7298.000000;0.762532
7297.000000;0.764602
7296.000000;0.765134
7295.000000;0.763723
7294.000000;0.762148
7293.000000;0.762674
7292.000000;0.765486
7291.000000;0.768593
7290.000000;0.770207
7289.000000;0.770384
7288.000000;0.770433
7287.000000;0.771415
7286.000000;0.773389
7285.000000;0.775677
7284.000000;0.777547
7283.000000;0.778799
7282.000000;0.779851
7281.000000;0.781198
7280.000000;0.782860
7279.000000;0.784466
7278.000000;0.785754
7277.000000;0.786799
7276.000000;0.787774
7275.000000;0.788741
7274.000000;0.789786
7273.000000;0.791116
7272.000000;0.792866
7271.000000;0.794886
7270.000000;0.796823
7269.000000;0.798428
7268.000000;0.799780
7267.000000;0.801206
7266.000000;0.802886
7265.000000;0.804549
7264.000000;0.805727
7263.000000;0.806390
7262.000000;0.807180
7261.000000;0.808787
7260.000000;0.811194
7259.000000;0.813764
7258.000000;0.815982
7257.000000;0.817781
7256.000000;0.819221
7255.000000;0.820248
7254.000000;0.820989
7253.000000;0.822003
7252.000000;0.823924
7251.000000;0.826818
7250.000000;0.830081
7249.000000;0.833052
7248.000000;0.835560
7247.000000;0.837693
7246.000000;0.839219
7245.000000;0.839574
7244.000000;0.838721
7243.000000;0.838001
7242.000000;0.839470
7241.000000;0.843827
7240.000000;0.849436
7239.000000;0.854060
7238.000000;0.857106
7237.000000;0.859618
7236.000000;0.862371
7235.000000;0.864660
7234.000000;0.865328
7233.000000;0.864718
7232.000000;0.865095
7231.000000;0.868605
7230.000000;0.874847
7229.000000;0.881174
7228.000000;0.885330
7227.000000;0.887309
7226.000000;0.888962
7225.000000;0.892065
7224.000000;0.896711
7223.000000;0.901536
7222.000000;0.905230
7221.000000;0.907693
7220.000000;0.909972
7219.000000;0.913233
7218.000000;0.917720
7217.000000;0.922625
7216.000000;0.926986
7215.000000;0.930582
7214.000000;0.933919
7213.000000;0.937523
7212.000000;0.941493
7211.000000;0.945719
7210.000000;0.950161
7209.000000;0.954711
7208.000000;0.958973
7207.000000;0.962471
7206.000000;0.965195
7205.000000;0.967834
7204.000000;0.971332
7203.000000;0.976149
7202.000000;0.981904
7201.000000;0.987730
7200.000000;0.992998
7199.000000;0.997706
7198.000000;1.002194
7197.000000;1.006615
7196.000000;1.010896
7195.000000;1.015134
7194.000000;1.019704
7193.000000;1.024796
7192.000000;1.030134
7191.000000;1.035373
7190.000000;1.040550
7189.000000;1.045875
7188.000000;1.051320
7187.000000;1.056771
7186.000000;1.062339
7185.000000;1.067990
7184.000000;1.073044
7183.000000;1.076767
7182.000000;1.079641
7181.000000;1.083410
7180.000000;1.089299
7179.000000;1.096639
7178.000000;1.103807
7177.000000;1.110021
7176.000000;1.115677
7175.000000;1.121420
7174.000000;1.127515
7173.000000;1.133847
7172.000000;1.139991
7171.000000;1.145368
7170.000000;1.149830
7169.000000;1.154064
7168.000000;1.159040
7167.000000;1.165078
7166.000000;1.171777
7165.000000;1.178599
7164.000000;1.185080
7163.000000;1.190748
7162.000000;1.195604
7161.000000;1.200694
7160.000000;1.207321
7159.000000;1.215393
7158.000000;1.223346
7157.000000;1.229961
7156.000000;1.235535
7155.000000;1.241090
7154.000000;1.247140
7153.000000;1.253555
7152.000000;1.260096
7151.000000;1.266592
7150.000000;1.272889
7149.000000;1.278980
7148.000000;1.285023
7147.000000;1.290990
7146.000000;1.296675
7145.000000;1.302274
7144.000000;1.308445
7143.000000;1.315327
7142.000000;1.321976
7141.000000;1.327377
7140.000000;1.331819
7139.000000;1.336752
7138.000000;1.343183
7137.000000;1.350623
7136.000000;1.357836
7135.000000;1.364231
7134.000000;1.370242
7133.000000;1.376520
7132.000000;1.383097
7131.000000;1.389461
7130.000000;1.395257
7129.000000;1.400627
7128.000000;1.405899
7127.000000;1.411259
7126.000000;1.416866
7125.000000;1.422984
7124.000000;1.429635
7123.000000;1.436318
7122.000000;1.442381
7121.000000;1.447518
7120.000000;1.451722
7119.000000;1.455099
7118.000000;1.458277
7117.000000;1.462618
7116.000000;1.469088
7115.000000;1.476983
7114.000000;1.484618
7113.000000;1.491187
7112.000000;1.497185
7111.000000;1.503077
7110.000000;1.508459
7109.000000;1.512869
7108.000000;1.516679
7107.000000;1.520715
7106.000000;1.525428
7105.000000;1.530712
7104.000000;1.536191
7103.000000;1.541481
7102.000000;1.546498
7101.000000;1.551665
7100.000000;1.557420
7099.000000;1.563364
7098.000000;1.568493
7097.000000;1.572450
7096.000000;1.575970
7095.000000;1.579832
7094.000000;1.583931
7093.000000;1.587748
7092.000000;1.591249
7091.000000;1.594860
7090.000000;1.598925
7089.000000;1.603509
7088.000000;1.608416
7087.000000;1.613177
7086.000000;1.617331
7085.000000;1.620924
7084.000000;1.624486
7083.000000;1.628323
7082.000000;1.632184
7081.000000;1.635764
7080.000000;1.639163
7079.000000;1.642640
7078.000000;1.646231
7077.000000;1.649852
7076.000000;1.653408
7075.000000;1.656614
7074.000000;1.659104
7073.000000;1.660969
7072.000000;1.662985
7071.000000;1.666085
7070.000000;1.670630
7069.000000;1.676088
7068.000000;1.681181
7067.000000;1.684653
7066.000000;1.686437
7065.000000;1.687956
7064.000000;1.690689
7063.000000;1.694517
7062.000000;1.698108
7061.000000;1.700811
7060.000000;1.703348
7059.000000;1.706497
7058.000000;1.710024
7057.000000;1.713324
7056.000000;1.716236
7055.000000;1.718715
7054.000000;1.720431
7053.000000;1.721278
7052.000000;1.721816
7051.000000;1.722658
7050.000000;1.723815
7049.000000;1.725094
7048.000000;1.726742
7047.000000;1.729182
7046.000000;1.732374
7045.000000;1.735849
7044.000000;1.739186
7043.000000;1.742145
7042.000000;1.744538
7041.000000;1.746261
7040.000000;1.747339
7039.000000;1.747934
7038.000000;1.748515
7037.000000;1.749911
7036.000000;1.752627
7035.000000;1.756037
7034.000000;1.758841
7033.000000;1.760513
7032.000000;1.761688
7031.000000;1.762911
7030.000000;1.763753
7029.000000;1.763629
7028.000000;1.762915
7027.000000;1.762667
7026.000000;1.763597
7025.000000;1.765713
7024.000000;1.768569
7023.000000;1.771368
7022.000000;1.773148
7021.000000;1.773538
7020.000000;1.773332
7019.000000;1.773893
7018.000000;1.775909
7017.000000;1.778831
7016.000000;1.781413
7015.000000;1.782731
7014.000000;1.782890
7013.000000;1.782874
7012.000000;1.783646
7011.000000;1.785378
7010.000000;1.787546
7009.000000;1.789564
7008.000000;1.791160
7007.000000;1.792168
7006.000000;1.792386
7005.000000;1.791862
7004.000000;1.791129
7003.000000;1.790906
7002.000000;1.791643
7001.000000;1.793326
7000.000000;1.795552
6999.000000;1.797797
6998.000000;1.799739
6997.000000;1.801307
6996.000000;1.802418
6995.000000;1.802919
6994.000000;1.802919
6993.000000;1.802816
6992.000000;1.802743
6991.000000;1.802316
6990.000000;1.801316
6989.000000;1.800309
6988.000000;1.800095
6987.000000;1.800802
6986.000000;1.801924
6985.000000;1.802899
6984.000000;1.803187
6983.000000;1.802280
6982.000000;1.800420
6981.000000;1.799082
6980.000000;1.799820
6979.000000;1.802544
6978.000000;1.805546
6977.000000;1.807332
6976.000000;1.807872
6975.000000;1.808001
6974.000000;1.808301
6973.000000;1.808828
6972.000000;1.809407
6971.000000;1.809827
6970.000000;1.810025
6969.000000;1.810134
6968.000000;1.810092
6967.000000;1.809379
6966.000000;1.807680
6965.000000;1.805742
6964.000000;1.804919
6963.000000;1.805709
6962.000000;1.807265
6961.000000;1.808451
6960.000000;1.808903
6959.000000;1.808902
6958.000000;1.808739
6957.000000;1.808562
6956.000000;1.808480
6955.000000;1.808467
6954.000000;1.808371
6953.000000;1.808223
6952.000000;1.808314
6951.000000;1.808808
6950.000000;1.809499
6949.000000;1.810085
6948.000000;1.810502
6947.000000;1.810845
6946.000000;1.811064
6945.000000;1.810883
6944.000000;1.810074
6943.000000;1.808850
6942.000000;1.807860
6941.000000;1.807544
6940.000000;1.807491
6939.000000;1.806810
6938.000000;1.805319
6937.000000;1.803925
6936.000000;1.803515
6935.000000;1.803914
6934.000000;1.804394
6933.000000;1.804792
6932.000000;1.805506
6931.000000;1.806616
6930.000000;1.807601
6929.000000;1.807875
6928.000000;1.807182
6927.000000;1.805559
6926.000000;1.803436
6925.000000;1.801699
6924.000000;1.801132
6923.000000;1.801709
6922.000000;1.802670
6921.000000;1.803214
6920.000000;1.802917
6919.000000;1.801780
6918.000000;1.800338
6917.000000;1.799511
6916.000000;1.799775
6915.000000;1.800528
6914.000000;1.800758
6913.000000;1.800253
6912.000000;1.799687
6911.000000;1.799581
6910.000000;1.799696
6909.000000;1.799481
6908.000000;1.798717
6907.000000;1.797622
6906.000000;1.796645
6905.000000;1.796175
6904.000000;1.796178
6903.000000;1.796154
6902.000000;1.795677
6901.000000;1.794832
6900.000000;1.793932
6899.000000;1.793042
6898.000000;1.792057
6897.000000;1.791005
6896.000000;1.789974
6895.000000;1.789061
6894.000000;1.788762
6893.000000;1.789911
6892.000000;1.792552
6891.000000;1.795105
6890.000000;1.795432
6889.000000;1.792873
6888.000000;1.788742
6887.000000;1.784950
6886.000000;1.782696
6885.000000;1.782222
6884.000000;1.782989
6883.000000;1.783967
6882.000000;1.784334
6881.000000;1.784096
6880.000000;1.783745
6879.000000;1.783436
6878.000000;1.782964
6877.000000;1.782456
6876.000000;1.782446
6875.000000;1.783087
6874.000000;1.783750
6873.000000;1.783671
6872.000000;1.782680
6871.000000;1.781163
6870.000000;1.779567
6869.000000;1.778120
6868.000000;1.776855
6867.000000;1.775831
6866.000000;1.775210
6865.000000;1.775015
6864.000000;1.774891
6863.000000;1.774337
6862.000000;1.773307
6861.000000;1.772262
6860.000000;1.771445
6859.000000;1.770500
6858.000000;1.769109
6857.000000;1.767661
6856.000000;1.766817
6855.000000;1.766636
6854.000000;1.766494
6853.000000;1.765767
6852.000000;1.764310
6851.000000;1.762452
6850.000000;1.760836
6849.000000;1.760094
6848.000000;1.760297
6847.000000;1.760795
6846.000000;1.760837
6845.000000;1.760197
6844.000000;1.759027
6843.000000;1.757437
6842.000000;1.755497
6841.000000;1.753384
6840.000000;1.751193
6839.000000;1.748865
6838.000000;1.746584
6837.000000;1.744880
6836.000000;1.743988
6835.000000;1.743441
6834.000000;1.742662
6833.000000;1.741612
6832.000000;1.740489
6831.000000;1.739202
6830.000000;1.737657
6829.000000;1.736193
6828.000000;1.735137
6827.000000;1.734174
6826.000000;1.732699
6825.000000;1.730636
6824.000000;1.728411
6823.000000;1.726294
6822.000000;1.724270
6821.000000;1.722359
6820.000000;1.720531
6819.000000;1.718491
6818.000000;1.716090
6817.000000;1.713806
6816.000000;1.712250
6815.000000;1.711238
6814.000000;1.709897
6813.000000;1.707711
6812.000000;1.705033
6811.000000;1.702548
6810.000000;1.700617
6809.000000;1.699099
6808.000000;1.697432
6807.000000;1.694956
6806.000000;1.691559
6805.000000;1.687994
6804.000000;1.685240
6803.000000;1.683550
6802.000000;1.682368
6801.000000;1.681024
6800.000000;1.679197
6799.000000;1.676896
6798.000000;1.674464
6797.000000;1.672496
6796.000000;1.671286
6795.000000;1.670359
6794.000000;1.668883
6793.000000;1.666547
6792.000000;1.663721
6791.000000;1.660846
6790.000000;1.658047
6789.000000;1.655299
6788.000000;1.652590
6787.000000;1.649907
6786.000000;1.647331
6785.000000;1.645097
6784.000000;1.643275
6783.000000;1.641495
6782.000000;1.639311
6781.000000;1.636732
6780.000000;1.634047
6779.000000;1.631280
6778.000000;1.628242
6777.000000;1.625078
6776.000000;1.622276
6775.000000;1.620049
6774.000000;1.618068
6773.000000;1.615930
6772.000000;1.613564
6771.000000;1.611076
6770.000000;1.608481
6769.000000;1.605775
6768.000000;1.603075
6767.000000;1.600556
6766.000000;1.598318
6765.000000;1.596350
6764.000000;1.594508
6763.000000;1.592528
6762.000000;1.590187
6761.000000;1.587501
6760.000000;1.584665
6759.000000;1.581860
6758.000000;1.579169
6757.000000;1.576585
6756.000000;1.573987
6755.000000;1.571209
6754.000000;1.568299
6753.000000;1.565579
6752.000000;1.563281
6751.000000;1.561231
6750.000000;1.559075
6749.000000;1.556738
6748.000000;1.554434
6747.000000;1.552262
6746.000000;1.550032
6745.000000;1.547514
6744.000000;1.544698
6743.000000;1.541757
6742.000000;1.538862
6741.000000;1.536078
6740.000000;1.533407
6739.000000;1.530877
6738.000000;1.528563
6737.000000;1.526440
6736.000000;1.524294
6735.000000;1.521904
6734.000000;1.519280
6733.000000;1.516584
6732.000000;1.513846
6731.000000;1.510978
6730.000000;1.508076
6729.000000;1.505435
6728.000000;1.503198
6727.000000;1.501170
6726.000000;1.499080
6725.000000;1.496826
6724.000000;1.494407
6723.000000;1.491844
6722.000000;1.489262
6721.000000;1.486830
6720.000000;1.484541
6719.000000;1.482231
6718.000000;1.479857
6717.000000;1.477507
6716.000000;1.475087
6715.000000;1.472339
6714.000000;1.469301
6713.000000;1.466398
6712.000000;1.463918
6711.000000;1.461664
6710.000000;1.459354
6709.000000;1.457042
6708.000000;1.454865
6707.000000;1.452678
6706.000000;1.450232
6705.000000;1.447562
6704.000000;1.444905
6703.000000;1.442439
6702.000000;1.440116
6701.000000;1.437980
6700.000000;1.435967
6699.000000;1.433691
6698.000000;1.431043
6697.000000;1.428272
6696.000000;1.425770
6695.000000;1.423644
6694.000000;1.421756
6693.000000;1.419921
6692.000000;1.417897
6691.000000;1.415429
6690.000000;1.412558
6689.000000;1.409725
6688.000000;1.407311
6687.000000;1.405241
6686.000000;1.403235
6685.000000;1.401204
6684.000000;1.399125
6683.000000;1.396762
6682.000000;1.393938
6681.000000;1.390969
6680.000000;1.388414
6679.000000;1.386385
6678.000000;1.384423
6677.000000;1.382066
6676.000000;1.379314
6675.000000;1.376512
6674.000000;1.374008
6673.000000;1.371934
6672.000000;1.370134
6671.000000;1.368274
6670.000000;1.366149
6669.000000;1.363853
6668.000000;1.361567
6667.000000;1.359278
6666.000000;1.356878
6665.000000;1.354427
6664.000000;1.352082
6663.000000;1.349854
6662.000000;1.347647
6661.000000;1.345519
6660.000000;1.343654
6659.000000;1.342044
6658.000000;1.340386
6657.000000;1.338362
6656.000000;1.335937
6655.000000;1.333349
6654.000000;1.330887
6653.000000;1.328672
6652.000000;1.326587
6651.000000;1.324446
6650.000000;1.322229
6649.000000;1.320074
6648.000000;1.318034
6647.000000;1.315982
6646.000000;1.313859
6645.000000;1.311850
6644.000000;1.310135
6643.000000;1.308586
6642.000000;1.306872
6641.000000;1.304797
6640.000000;1.302411
6639.000000;1.299870
6638.000000;1.297346
6637.000000;1.295024
6636.000000;1.292993
6635.000000;1.291143
6634.000000;1.289265
6633.000000;1.287250
6632.000000;1.285118
6631.000000;1.282921
6630.000000;1.280718
6629.000000;1.278579
6628.000000;1.276516
6627.000000;1.274470
6626.000000;1.272412
6625.000000;1.270406
6624.000000;1.268479
6623.000000;1.266557
6622.000000;1.264604
6621.000000;1.262714
6620.000000;1.260975
6619.000000;1.259316
6618.000000;1.257606
6617.000000;1.255790
6616.000000;1.253845
6615.000000;1.251727
6614.000000;1.249495
6613.000000;1.247361
6612.000000;1.245449
6611.000000;1.243618
6610.000000;1.241662
6609.000000;1.239600
6608.000000;1.237589
6607.000000;1.235658
6606.000000;1.233704
6605.000000;1.231732
6604.000000;1.229881
6603.000000;1.228218
6602.000000;1.226652
6601.000000;1.225069
6600.000000;1.223420
6599.000000;1.221661
6598.000000;1.219730
6597.000000;1.217619
6596.000000;1.215418
6595.000000;1.213249
6594.000000;1.211209
6593.000000;1.209354
6592.000000;1.207693
6591.000000;1.206161
