Criado como novo conjunto de dados;"1909daniel.spp","-4246722.7 Secs"
7846.000000;1.185179
7845.000000;1.184892
7844.000000;1.184639
7843.000000;1.184757
7842.000000;1.185256
7841.000000;1.185784
7840.000000;1.186009
7839.000000;1.185901
7838.000000;1.185611
7837.000000;1.185255
7836.000000;1.184929
7835.000000;1.184863
7834.000000;1.185344
7833.000000;1.186387
7832.000000;1.187552
7831.000000;1.188201
7830.000000;1.188008
7829.000000;1.187202
7828.000000;1.186322
7827.000000;1.185762
7826.000000;1.185547
7825.000000;1.185507
7824.000000;1.185557
7823.000000;1.185757
7822.000000;1.186119
7821.000000;1.186484
7820.000000;1.186667
7819.000000;1.186674
7818.000000;1.186688
7817.000000;1.186832
7816.000000;1.187034
7815.000000;1.187150
7814.000000;1.187124
7813.000000;1.186970
7812.000000;1.186714
7811.000000;1.186436
7810.000000;1.186286
7809.000000;1.186329
7808.000000;1.186397
7807.000000;1.186257
7806.000000;1.185918
7805.000000;1.185644
7804.000000;1.185641
7803.000000;1.185829
7802.000000;1.185990
7801.000000;1.186030
7800.000000;1.186009
7799.000000;1.186003
7798.000000;1.186037
7797.000000;1.186160
7796.000000;1.186457
7795.000000;1.186935
7794.000000;1.187427
7793.000000;1.187668
7792.000000;1.187534
7791.000000;1.187211
7790.000000;1.187088
7789.000000;1.187383
7788.000000;1.187890
7787.000000;1.188173
7786.000000;1.188043
7785.000000;1.187740
7784.000000;1.187600
7783.000000;1.187662
7782.000000;1.187716
7781.000000;1.187647
7780.000000;1.187545
7779.000000;1.187489
7778.000000;1.187371
7777.000000;1.187060
7776.000000;1.186621
7775.000000;1.186263
7774.000000;1.186111
7773.000000;1.186125
7772.000000;1.186243
7771.000000;1.186497
7770.000000;1.186943
7769.000000;1.187511
7768.000000;1.188023
7767.000000;1.188343
7766.000000;1.188469
7765.000000;1.188467
7764.000000;1.188371
7763.000000;1.188179
7762.000000;1.187920
7761.000000;1.187677
7760.000000;1.187562
7759.000000;1.187661
7758.000000;1.187983
7757.000000;1.188439
7756.000000;1.188908
7755.000000;1.189355
7754.000000;1.189850
7753.000000;1.190393
7752.000000;1.190765
7751.000000;1.190663
7750.000000;1.190016
7749.000000;1.189123
7748.000000;1.188418
7747.000000;1.188156
7746.000000;1.188311
7745.000000;1.188680
7744.000000;1.189012
7743.000000;1.189121
7742.000000;1.188990
7741.000000;1.188806
7740.000000;1.188821
7739.000000;1.189158
7738.000000;1.189729
7737.000000;1.190313
7736.000000;1.190679
7735.000000;1.190677
7734.000000;1.190308
7733.000000;1.189749
7732.000000;1.189252
7731.000000;1.188977
7730.000000;1.188921
7729.000000;1.189023
7728.000000;1.189255
7727.000000;1.189588
7726.000000;1.189906
7725.000000;1.190067
7724.000000;1.190067
7723.000000;1.190045
7722.000000;1.190092
7721.000000;1.190156
7720.000000;1.190209
7719.000000;1.190395
7718.000000;1.190852
7717.000000;1.191392
7716.000000;1.191587
7715.000000;1.191288
7714.000000;1.190896
7713.000000;1.190957
7712.000000;1.191566
7711.000000;1.192327
7710.000000;1.192838
7709.000000;1.193024
7708.000000;1.193007
7707.000000;1.192854
7706.000000;1.192574
7705.000000;1.192223
7704.000000;1.191902
7703.000000;1.191717
7702.000000;1.191776
7701.000000;1.192152
7700.000000;1.192749
7699.000000;1.193309
7698.000000;1.193605
7697.000000;1.193606
7696.000000;1.193393
7695.000000;1.193056
7694.000000;1.192747
7693.000000;1.192707
7692.000000;1.193057
7691.000000;1.193593
7690.000000;1.193939
7689.000000;1.193918
7688.000000;1.193670
7687.000000;1.193428
7686.000000;1.193297
7685.000000;1.193277
7684.000000;1.193342
7683.000000;1.193444
7682.000000;1.193561
7681.000000;1.193765
7680.000000;1.194166
7679.000000;1.194695
7678.000000;1.195057
7677.000000;1.194989
7676.000000;1.194541
7675.000000;1.194035
7674.000000;1.193803
7673.000000;1.194006
7672.000000;1.194610
7671.000000;1.195395
7670.000000;1.196018
7669.000000;1.196239
7668.000000;1.196154
7667.000000;1.196108
7666.000000;1.196308
7665.000000;1.196598
7664.000000;1.196695
7663.000000;1.196593
7662.000000;1.196596
7661.000000;1.196935
7660.000000;1.197489
7659.000000;1.197933
7658.000000;1.198086
7657.000000;1.198002
7656.000000;1.197791
7655.000000;1.197525
7654.000000;1.197320
7653.000000;1.197373
7652.000000;1.197785
7651.000000;1.198406
7650.000000;1.198940
7649.000000;1.199188
7648.000000;1.199148
7647.000000;1.198930
7646.000000;1.198670
7645.000000;1.198502
7644.000000;1.198522
7643.000000;1.198724
7642.000000;1.199025
7641.000000;1.199352
7640.000000;1.199671
7639.000000;1.199950
7638.000000;1.200142
7637.000000;1.200221
7636.000000;1.200186
7635.000000;1.200045
7634.000000;1.199859
7633.000000;1.199774
7632.000000;1.199928
7631.000000;1.200297
7630.000000;1.200730
7629.000000;1.201138
7628.000000;1.201567
7627.000000;1.202015
7626.000000;1.202309
7625.000000;1.202293
7624.000000;1.202102
7623.000000;1.202080
7622.000000;1.202387
7621.000000;1.202815
7620.000000;1.203050
7619.000000;1.203029
7618.000000;1.202939
7617.000000;1.202923
7616.000000;1.202955
7615.000000;1.203010
7614.000000;1.203200
7613.000000;1.203627
7612.000000;1.204183
7611.000000;1.204640
7610.000000;1.204927
7609.000000;1.205184
7608.000000;1.205503
7607.000000;1.205767
7606.000000;1.205856
7605.000000;1.205891
7604.000000;1.206112
7603.000000;1.206540
7602.000000;1.206910
7601.000000;1.206990
7600.000000;1.206854
7599.000000;1.206772
7598.000000;1.206900
7597.000000;1.207154
7596.000000;1.207340
7595.000000;1.207344
7594.000000;1.207215
7593.000000;1.207131
7592.000000;1.207284
7591.000000;1.207759
7590.000000;1.208482
7589.000000;1.209282
7588.000000;1.209982
7587.000000;1.210465
7586.000000;1.210707
7585.000000;1.210779
7584.000000;1.210818
7583.000000;1.210935
7582.000000;1.211156
7581.000000;1.211424
7580.000000;1.211645
7579.000000;1.211750
7578.000000;1.211792
7577.000000;1.211963
7576.000000;1.212447
7575.000000;1.213176
7574.000000;1.213803
7573.000000;1.213999
7572.000000;1.213767
7571.000000;1.213441
7570.000000;1.213395
7569.000000;1.213784
7568.000000;1.214506
7567.000000;1.215303
7566.000000;1.215913
7565.000000;1.216223
7564.000000;1.216322
7563.000000;1.216373
7562.000000;1.216434
7561.000000;1.216453
7560.000000;1.216428
7559.000000;1.216458
7558.000000;1.216610
7557.000000;1.216847
7556.000000;1.217140
7555.000000;1.217561
7554.000000;1.218136
7553.000000;1.218664
7552.000000;1.218854
7551.000000;1.218682
7550.000000;1.218468
7549.000000;1.218557
7548.000000;1.218988
7547.000000;1.219555
7546.000000;1.220113
7545.000000;1.220683
7544.000000;1.221286
7543.000000;1.221804
7542.000000;1.222090
7541.000000;1.222180
7540.000000;1.222302
7539.000000;1.222658
7538.000000;1.223220
7537.000000;1.223769
7536.000000;1.224136
7535.000000;1.224354
7534.000000;1.224569
7533.000000;1.224839
7532.000000;1.225103
7531.000000;1.225332
7530.000000;1.225601
7529.000000;1.225968
7528.000000;1.226336
7527.000000;1.226539
7526.000000;1.226550
7525.000000;1.226531
7524.000000;1.226669
7523.000000;1.227017
7522.000000;1.227522
7521.000000;1.228122
7520.000000;1.228786
7519.000000;1.229483
7518.000000;1.230137
7517.000000;1.230626
7516.000000;1.230872
7515.000000;1.230969
7514.000000;1.231155
7513.000000;1.231582
7512.000000;1.232116
7511.000000;1.232487
7510.000000;1.232626
7509.000000;1.232743
7508.000000;1.233041
7507.000000;1.233483
7506.000000;1.233944
7505.000000;1.234437
7504.000000;1.235053
7503.000000;1.235737
7502.000000;1.236291
7501.000000;1.236608
7500.000000;1.236767
7499.000000;1.236880
7498.000000;1.236957
7497.000000;1.236974
7496.000000;1.236985
7495.000000;1.237117
7494.000000;1.237469
7493.000000;1.238050
7492.000000;1.238750
7491.000000;1.239376
7490.000000;1.239769
7489.000000;1.239941
7488.000000;1.240058
7487.000000;1.240283
7486.000000;1.240638
7485.000000;1.241019
7484.000000;1.241321
7483.000000;1.241565
7482.000000;1.241914
7481.000000;1.242507
7480.000000;1.243238
7479.000000;1.243775
7478.000000;1.243904
7477.000000;1.243792
7476.000000;1.243800
7475.000000;1.244068
7474.000000;1.244452
7473.000000;1.244866
7472.000000;1.245466
7471.000000;1.246367
7470.000000;1.247336
7469.000000;1.247959
7468.000000;1.248074
7467.000000;1.247911
7466.000000;1.247809
7465.000000;1.247915
7464.000000;1.248156
7463.000000;1.248416
7462.000000;1.248654
7461.000000;1.248920
7460.000000;1.249309
7459.000000;1.249887
7458.000000;1.250636
7457.000000;1.251419
7456.000000;1.252019
7455.000000;1.252272
7454.000000;1.252244
7453.000000;1.252250
7452.000000;1.252602
7451.000000;1.253326
7450.000000;1.254149
7449.000000;1.254785
7448.000000;1.255156
7447.000000;1.255361
7446.000000;1.255543
7445.000000;1.255840
7444.000000;1.256347
7443.000000;1.257012
7442.000000;1.257633
7441.000000;1.258020
7440.000000;1.258152
7439.000000;1.258113
7438.000000;1.258004
7437.000000;1.257996
7436.000000;1.258372
7435.000000;1.259303
7434.000000;1.260578
7433.000000;1.261693
7432.000000;1.262282
7431.000000;1.262391
7430.000000;1.262313
7429.000000;1.262265
7428.000000;1.262272
7427.000000;1.262311
7426.000000;1.262469
7425.000000;1.262907
7424.000000;1.263649
7423.000000;1.264393
7422.000000;1.264658
7421.000000;1.264238
7420.000000;1.263518
7419.000000;1.263159
7418.000000;1.263446
7417.000000;1.264050
7416.000000;1.264518
7415.000000;1.264801
7414.000000;1.265168
7413.000000;1.265747
7412.000000;1.266411
7411.000000;1.267060
7410.000000;1.267745
7409.000000;1.268424
7408.000000;1.268836
7407.000000;1.268838
7406.000000;1.268697
7405.000000;1.268845
7404.000000;1.269391
7403.000000;1.270031
7402.000000;1.270427
7401.000000;1.270522
7400.000000;1.270497
7399.000000;1.270571
7398.000000;1.270890
7397.000000;1.271408
7396.000000;1.271871
7395.000000;1.272090
7394.000000;1.272242
7393.000000;1.272684
7392.000000;1.273433
7391.000000;1.274060
7390.000000;1.274248
7389.000000;1.274212
7388.000000;1.274383
7387.000000;1.274908
7386.000000;1.275645
7385.000000;1.276335
7384.000000;1.276552
7383.000000;1.275871
7382.000000;1.274563
7381.000000;1.273894
7380.000000;1.274988
7379.000000;1.277288
7378.000000;1.278843
7377.000000;1.278371
7376.000000;1.276631
7375.000000;1.275570
7374.000000;1.276390
7373.000000;1.278618
7372.000000;1.280784
7371.000000;1.281656
7370.000000;1.281057
7369.000000;1.279973
7368.000000;1.279719
7367.000000;1.280737
7366.000000;1.282322
7365.000000;1.283489
7364.000000;1.283805
7363.000000;1.283474
7362.000000;1.283125
7361.000000;1.283564
7360.000000;1.285145
7359.000000;1.287046
7358.000000;1.287697
7357.000000;1.286392
7356.000000;1.284184
7355.000000;1.282929
7354.000000;1.283578
7353.000000;1.285582
7352.000000;1.287606
7351.000000;1.288500
7350.000000;1.287981
7349.000000;1.286905
7348.000000;1.286600
7347.000000;1.287510
7346.000000;1.288834
7345.000000;1.289756
7344.000000;1.290277
7343.000000;1.290336
7342.000000;1.289167
7341.000000;1.286647
7340.000000;1.284644
7339.000000;1.285545
7338.000000;1.289316
7337.000000;1.293323
7336.000000;1.295271
7335.000000;1.295223
7334.000000;1.294788
7333.000000;1.295268
7332.000000;1.296636
7331.000000;1.297679
7330.000000;1.297039
7329.000000;1.294715
7328.000000;1.292646
7327.000000;1.293004
7326.000000;1.295642
7325.000000;1.298274
7324.000000;1.299398
7323.000000;1.299765
7322.000000;1.300763
7321.000000;1.302466
7320.000000;1.303870
7319.000000;1.304289
7318.000000;1.303883
7317.000000;1.303269
7316.000000;1.303134
7315.000000;1.303839
7314.000000;1.304971
7313.000000;1.305738
7312.000000;1.306173
7311.000000;1.307220
7310.000000;1.309128
7309.000000;1.310596
7308.000000;1.310467
7307.000000;1.309612
7306.000000;1.310025
7305.000000;1.312368
7304.000000;1.315353
7303.000000;1.317372
7302.000000;1.317818
7301.000000;1.317151
7300.000000;1.316645
7299.000000;1.317743
7298.000000;1.320547
7297.000000;1.323095
7296.000000;1.323235
7295.000000;1.321296
7294.000000;1.319941
7293.000000;1.321112
7292.000000;1.323918
7291.000000;1.326062
7290.000000;1.326461
7289.000000;1.325744
7288.000000;1.325130
7287.000000;1.325558
7286.000000;1.327320
7285.000000;1.329870
7284.000000;1.332182
7283.000000;1.333669
7282.000000;1.334662
7281.000000;1.335785
7280.000000;1.337118
7279.000000;1.338351
7278.000000;1.339401
7277.000000;1.340416
7276.000000;1.341409
7275.000000;1.342324
7274.000000;1.343326
7273.000000;1.344682
7272.000000;1.346382
7271.000000;1.348127
7270.000000;1.349657
7269.000000;1.350945
7268.000000;1.352165
7267.000000;1.353585
7266.000000;1.355314
7265.000000;1.357014
7264.000000;1.358127
7263.000000;1.358627
7262.000000;1.359264
7261.000000;1.360809
7260.000000;1.363239
7259.000000;1.365928
7258.000000;1.368360
7257.000000;1.370292
7256.000000;1.371522
7255.000000;1.371970
7254.000000;1.372101
7253.000000;1.372869
7252.000000;1.374904
7251.000000;1.377911
7250.000000;1.381105
7249.000000;1.384113
7248.000000;1.387211
7247.000000;1.390492
7246.000000;1.392992
7245.000000;1.393254
7244.000000;1.391156
7243.000000;1.388970
7242.000000;1.389756
7241.000000;1.394207
7240.000000;1.399925
7239.000000;1.404385
7238.000000;1.407512
7237.000000;1.410705
7236.000000;1.414208
7235.000000;1.416472
7234.000000;1.416299
7233.000000;1.414935
7232.000000;1.415334
7231.000000;1.419246
7230.000000;1.425379
7229.000000;1.430800
7228.000000;1.433859
7227.000000;1.435365
7226.000000;1.437377
7225.000000;1.441131
7224.000000;1.445951
7223.000000;1.450115
7222.000000;1.452622
7221.000000;1.454001
7220.000000;1.455675
7219.000000;1.458697
7218.000000;1.463000
7217.000000;1.467672
7216.000000;1.471862
7215.000000;1.475375
7214.000000;1.478537
7213.000000;1.481715
7212.000000;1.485081
7211.000000;1.488827
7210.000000;1.493221
7209.000000;1.498150
7208.000000;1.502833
7207.000000;1.506378
7206.000000;1.508686
7205.000000;1.510674
7204.000000;1.513567
7203.000000;1.517933
7202.000000;1.523329
7201.000000;1.528802
7200.000000;1.533741
7199.000000;1.538292
7198.000000;1.542906
7197.000000;1.547580
7196.000000;1.551822
7195.000000;1.555477
7194.000000;1.559193
7193.000000;1.563710
7192.000000;1.568964
7191.000000;1.574248
7190.000000;1.579025
7189.000000;1.583279
7188.000000;1.587360
7187.000000;1.591855
7186.000000;1.597289
7185.000000;1.603393
7184.000000;1.608852
7183.000000;1.612538
7182.000000;1.615041
7181.000000;1.618365
7180.000000;1.623819
7179.000000;1.630767
7178.000000;1.637611
7177.000000;1.643305
7176.000000;1.647828
7175.000000;1.651947
7174.000000;1.656763
7173.000000;1.662839
7172.000000;1.669482
7171.000000;1.675272
7170.000000;1.679498
7169.000000;1.682850
7168.000000;1.686686
7167.000000;1.691950
7166.000000;1.698801
7165.000000;1.706536
7164.000000;1.713602
7163.000000;1.718580
7162.000000;1.721752
7161.000000;1.725238
7160.000000;1.730870
7159.000000;1.738264
7158.000000;1.745604
7157.000000;1.751875
7156.000000;1.757484
7155.000000;1.763079
7154.000000;1.768686
7153.000000;1.774058
7152.000000;1.779179
7151.000000;1.784145
7150.000000;1.789056
7149.000000;1.794144
7148.000000;1.799580
7147.000000;1.805067
7146.000000;1.810040
7145.000000;1.814471
7144.000000;1.819116
7143.000000;1.824565
7142.000000;1.830285
7141.000000;1.835169
7140.000000;1.838969
7139.000000;1.842824
7138.000000;1.848186
7137.000000;1.855347
7136.000000;1.863332
7135.000000;1.871052
7134.000000;1.878149
7133.000000;1.884805
7132.000000;1.891071
7131.000000;1.896689
7130.000000;1.901582
7129.000000;1.906101
7128.000000;1.910602
7127.000000;1.914991
7126.000000;1.918951
7125.000000;1.922607
7124.000000;1.926753
7123.000000;1.932289
7122.000000;1.939294
7121.000000;1.946535
7120.000000;1.952167
7119.000000;1.955379
7118.000000;1.957427
7117.000000;1.960610
7116.000000;1.965900
7115.000000;1.972104
7114.000000;1.977592
7113.000000;1.982013
7112.000000;1.985823
7111.000000;1.989112
7110.000000;1.991771
7109.000000;1.994359
7108.000000;1.997853
7107.000000;2.002557
7106.000000;2.008072
7105.000000;2.014306
7104.000000;2.021544
7103.000000;2.029222
7102.000000;2.035621
7101.000000;2.039478
7100.000000;2.041329
7099.000000;2.042593
7098.000000;2.043913
7097.000000;2.045219
7096.000000;2.046960
7095.000000;2.050187
7094.000000;2.055219
7093.000000;2.060958
7092.000000;2.065933
7091.000000;2.069638
7090.000000;2.072562
7089.000000;2.075380
7088.000000;2.078392
7087.000000;2.081464
7086.000000;2.084264
7085.000000;2.086770
7084.000000;2.089602
7083.000000;2.093563
7082.000000;2.098605
7081.000000;2.103371
7080.000000;2.106222
7079.000000;2.106901
7078.000000;2.106867
7077.000000;2.107811
7076.000000;2.110190
7075.000000;2.113245
7074.000000;2.116117
7073.000000;2.118631
7072.000000;2.121107
7071.000000;2.123844
7070.000000;2.126904
7069.000000;2.130115
7068.000000;2.133123
7067.000000;2.135677
7066.000000;2.137972
7065.000000;2.140463
7064.000000;2.143136
7063.000000;2.145267
7062.000000;2.146330
7061.000000;2.147021
7060.000000;2.148878
7059.000000;2.152789
7058.000000;2.158057
7057.000000;2.162962
7056.000000;2.166193
7055.000000;2.167779
7054.000000;2.168818
7053.000000;2.170316
7052.000000;2.172278
7051.000000;2.173906
7050.000000;2.174617
7049.000000;2.174656
7048.000000;2.174591
7047.000000;2.174561
7046.000000;2.174418
7045.000000;2.174487
7044.000000;2.175613
7043.000000;2.178246
7042.000000;2.181841
7041.000000;2.185352
7040.000000;2.188056
7039.000000;2.189859
7038.000000;2.191121
7037.000000;2.192344
7036.000000;2.193731
7035.000000;2.194799
7034.000000;2.194699
7033.000000;2.193205
7032.000000;2.191239
7031.000000;2.190170
7030.000000;2.190861
7029.000000;2.193563
7028.000000;2.198188
7027.000000;2.203934
7026.000000;2.208826
7025.000000;2.210799
7024.000000;2.209894
7023.000000;2.208664
7022.000000;2.209578
7021.000000;2.212313
7020.000000;2.214201
7019.000000;2.213397
7018.000000;2.210914
7017.000000;2.209199
7016.000000;2.209474
7015.000000;2.211049
7014.000000;2.212639
7013.000000;2.213654
7012.000000;2.214282
7011.000000;2.214955
7010.000000;2.216061
7009.000000;2.217755
7008.000000;2.219673
7007.000000;2.221170
7006.000000;2.221943
7005.000000;2.222183
7004.000000;2.222168
7003.000000;2.222125
7002.000000;2.222522
7001.000000;2.223852
7000.000000;2.225694
6999.000000;2.226482
6998.000000;2.225007
6997.000000;2.222217
6996.000000;2.220891
6995.000000;2.223250
6994.000000;2.228966
6993.000000;2.235273
6992.000000;2.238989
6991.000000;2.238824
6990.000000;2.235982
6989.000000;2.232813
6988.000000;2.231091
6987.000000;2.231194
6986.000000;2.232242
6985.000000;2.232850
6984.000000;2.232271
6983.000000;2.231308
6982.000000;2.231769
6981.000000;2.234435
6980.000000;2.237644
6979.000000;2.238533
6978.000000;2.235981
6977.000000;2.231676
6976.000000;2.228152
6975.000000;2.226623
6974.000000;2.226890
6973.000000;2.228318
6972.000000;2.230183
6971.000000;2.231545
6970.000000;2.231771
6969.000000;2.231309
6968.000000;2.231371
6967.000000;2.232735
6966.000000;2.235097
6965.000000;2.237405
6964.000000;2.238557
6963.000000;2.238037
6962.000000;2.236275
6961.000000;2.234261
6960.000000;2.232589
6959.000000;2.231160
6958.000000;2.229952
6957.000000;2.229519
6956.000000;2.230214
6955.000000;2.231435
6954.000000;2.232375
6953.000000;2.233206
6952.000000;2.234651
6951.000000;2.236484
6950.000000;2.237394
6949.000000;2.236571
6948.000000;2.234673
6947.000000;2.232906
6946.000000;2.231854
6945.000000;2.231459
6944.000000;2.231601
6943.000000;2.232301
6942.000000;2.233615
6941.000000;2.235523
6940.000000;2.237686
6939.000000;2.239247
6938.000000;2.239346
6937.000000;2.238007
6936.000000;2.236079
6935.000000;2.234223
6934.000000;2.232509
6933.000000;2.231219
6932.000000;2.231269
6931.000000;2.233098
6930.000000;2.235472
6929.000000;2.236276
6928.000000;2.234746
6927.000000;2.232216
6926.000000;2.230391
6925.000000;2.229746
6924.000000;2.229937
6923.000000;2.230995
6922.000000;2.233144
6921.000000;2.235591
6920.000000;2.236536
6919.000000;2.234990
6918.000000;2.231956
6917.000000;2.229192
6916.000000;2.227346
6915.000000;2.225948
6914.000000;2.224761
6913.000000;2.224151
6912.000000;2.224079
6911.000000;2.223679
6910.000000;2.222402
6909.000000;2.220953
6908.000000;2.220502
6907.000000;2.221414
6906.000000;2.223155
6905.000000;2.224909
6904.000000;2.225749
6903.000000;2.224845
6902.000000;2.222443
6901.000000;2.220389
6900.000000;2.220638
6899.000000;2.223008
6898.000000;2.225000
6897.000000;2.224163
6896.000000;2.220252
6895.000000;2.214925
6894.000000;2.210121
6893.000000;2.207274
6892.000000;2.207240
6891.000000;2.209948
6890.000000;2.213993
6889.000000;2.217188
6888.000000;2.218033
6887.000000;2.216702
6886.000000;2.214555
6885.000000;2.212912
6884.000000;2.212311
6883.000000;2.212556
6882.000000;2.213175
6881.000000;2.213780
6880.000000;2.214204
6879.000000;2.214657
6878.000000;2.215713
6877.000000;2.217789
6876.000000;2.220447
6875.000000;2.222474
6874.000000;2.223016
6873.000000;2.222461
6872.000000;2.221812
6871.000000;2.221347
6870.000000;2.220355
6869.000000;2.218184
6868.000000;2.215087
6867.000000;2.211927
6866.000000;2.209426
6865.000000;2.207875
6864.000000;2.207249
6863.000000;2.207239
6862.000000;2.207171
6861.000000;2.206220
6860.000000;2.204053
6859.000000;2.201327
6858.000000;2.199357
6857.000000;2.198987
6856.000000;2.199693
6855.000000;2.200065
6854.000000;2.199418
6853.000000;2.198687
6852.000000;2.199352
6851.000000;2.201692
6850.000000;2.204392
6849.000000;2.205792
6848.000000;2.205171
6847.000000;2.202926
6846.000000;2.200161
6845.000000;2.198221
6844.000000;2.197900
6843.000000;2.198638
6842.000000;2.198862
6841.000000;2.197594
6840.000000;2.195527
6839.000000;2.193932
6838.000000;2.192859
6837.000000;2.191168
6836.000000;2.188228
6835.000000;2.184750
6834.000000;2.181788
6833.000000;2.179580
6832.000000;2.177693
6831.000000;2.176013
6830.000000;2.175019
6829.000000;2.175000
6828.000000;2.175446
6827.000000;2.175432
6826.000000;2.174420
6825.000000;2.172475
6824.000000;2.169884
6823.000000;2.166920
6822.000000;2.163974
6821.000000;2.161586
6820.000000;2.160151
6819.000000;2.159720
6818.000000;2.160059
6817.000000;2.160706
6816.000000;2.160947
6815.000000;2.160124
6814.000000;2.158234
6813.000000;2.156066
6812.000000;2.154522
6811.000000;2.153800
6810.000000;2.153278
6809.000000;2.152069
6808.000000;2.149686
6807.000000;2.146417
6806.000000;2.143223
6805.000000;2.141027
6804.000000;2.139903
6803.000000;2.138988
6802.000000;2.137308
6801.000000;2.134582
6800.000000;2.131191
6799.000000;2.127762
6798.000000;2.125023
6797.000000;2.123602
6796.000000;2.123471
6795.000000;2.123811
6794.000000;2.123817
6793.000000;2.123429
6792.000000;2.122841
6791.000000;2.121590
6790.000000;2.118925
6789.000000;2.115168
6788.000000;2.111876
6787.000000;2.110274
6786.000000;2.110002
6785.000000;2.109687
6784.000000;2.108366
6783.000000;2.106041
6782.000000;2.103158
6781.000000;2.100102
6780.000000;2.097120
6779.000000;2.094248
6778.000000;2.091332
6777.000000;2.088413
6776.000000;2.086035
6775.000000;2.084799
6774.000000;2.084545
6773.000000;2.084230
6772.000000;2.082809
6771.000000;2.080139
6770.000000;2.076913
6769.000000;2.073847
6768.000000;2.071103
6767.000000;2.068451
6766.000000;2.065812
6765.000000;2.063530
6764.000000;2.062090
6763.000000;2.061530
6762.000000;2.061097
6761.000000;2.059686
6760.000000;2.056815
6759.000000;2.053153
6758.000000;2.050048
6757.000000;2.048502
6756.000000;2.048402
6755.000000;2.048614
6754.000000;2.047852
6753.000000;2.045596
6752.000000;2.042320
6751.000000;2.038872
6750.000000;2.035683
6749.000000;2.032646
6748.000000;2.029674
6747.000000;2.027018
6746.000000;2.024806
6745.000000;2.022572
6744.000000;2.019811
6743.000000;2.016955
6742.000000;2.015165
6741.000000;2.014856
6740.000000;2.014907
6739.000000;2.013809
6738.000000;2.011290
6737.000000;2.008253
6736.000000;2.005413
6735.000000;2.002759
6734.000000;2.000261
6733.000000;1.998188
6732.000000;1.996443
6731.000000;1.994308
6730.000000;1.991371
6729.000000;1.988255
6728.000000;1.985894
6727.000000;1.984331
6726.000000;1.982683
6725.000000;1.980186
6724.000000;1.976899
6723.000000;1.973465
6722.000000;1.970534
6721.000000;1.968402
6720.000000;1.966877
6719.000000;1.965428
6718.000000;1.963624
6717.000000;1.961483
6716.000000;1.959296
6715.000000;1.957213
6714.000000;1.955145
6713.000000;1.952974
6712.000000;1.950738
6711.000000;1.948665
6710.000000;1.946978
6709.000000;1.945566
6708.000000;1.943858
6707.000000;1.941282
6706.000000;1.938039
6705.000000;1.935059
6704.000000;1.933067
6703.000000;1.931870
6702.000000;1.930724
6701.000000;1.929119
6700.000000;1.926949
6699.000000;1.924272
6698.000000;1.921390
6697.000000;1.918930
6696.000000;1.917307
6695.000000;1.916094
6694.000000;1.914363
6693.000000;1.911740
6692.000000;1.908785
6691.000000;1.906276
6690.000000;1.904464
6689.000000;1.903134
6688.000000;1.901989
6687.000000;1.900731
6686.000000;1.899041
6685.000000;1.896792
6684.000000;1.894235
6683.000000;1.891836
6682.000000;1.889889
6681.000000;1.888257
6680.000000;1.886439
6679.000000;1.884028
6678.000000;1.881225
6677.000000;1.878741
6676.000000;1.876944
6675.000000;1.875242
6674.000000;1.872706
6673.000000;1.869334
6672.000000;1.866254
6671.000000;1.864471
6670.000000;1.863711
6669.000000;1.862742
6668.000000;1.860683
6667.000000;1.857777
6666.000000;1.854910
6665.000000;1.852638
6664.000000;1.850773
6663.000000;1.848766
6662.000000;1.846353
6661.000000;1.843744
6660.000000;1.841269
6659.000000;1.839038
6658.000000;1.837040
6657.000000;1.835374
6656.000000;1.834114
6655.000000;1.833030
6654.000000;1.831682
6653.000000;1.829838
6652.000000;1.827625
6651.000000;1.825271
6650.000000;1.822938
6649.000000;1.820800
6648.000000;1.819015
6647.000000;1.817500
6646.000000;1.815905
6645.000000;1.813988
6644.000000;1.811907
6643.000000;1.810060
6642.000000;1.808669
6641.000000;1.807567
6640.000000;1.806307
6639.000000;1.804498
6638.000000;1.802142
6637.000000;1.799629
6636.000000;1.797282
6635.000000;1.794965
6634.000000;1.792347
6633.000000;1.789517
6632.000000;1.787047
6631.000000;1.785334
6630.000000;1.784127
6629.000000;1.782814
6628.000000;1.781002
6627.000000;1.778684
6626.000000;1.776047
6625.000000;1.773372
6624.000000;1.771026
6623.000000;1.769243
6622.000000;1.767867
6621.000000;1.766432
6620.000000;1.764586
6619.000000;1.762423
6618.000000;1.760417
6617.000000;1.759029
6616.000000;1.758301
6615.000000;1.757757
6614.000000;1.756761
6613.000000;1.755045
6612.000000;1.752848
6611.000000;1.750564
6610.000000;1.748408
6609.000000;1.746429
6608.000000;1.744639
6607.000000;1.742984
6606.000000;1.741306
6605.000000;1.739486
6604.000000;1.737586
6603.000000;1.735769
6602.000000;1.734146
6601.000000;1.732751
6600.000000;1.731535
6599.000000;1.730279
6598.000000;1.728648
6597.000000;1.726526
6596.000000;1.724239
6595.000000;1.722265
6594.000000;1.720737
6593.000000;1.719376
6592.000000;1.717871
6591.000000;1.716157
6590.000000;1.714335
6589.000000;1.712502
6588.000000;1.710744
6587.000000;1.709107
6586.000000;1.707497
6585.000000;1.705719
6584.000000;1.703700
6583.000000;1.701602
6582.000000;1.699628
6581.000000;1.697814
6580.000000;1.696117
6579.000000;1.694615
6578.000000;1.693468
