Criado como novo conjunto de dados;"1909daniel.spp","-4268864.2 Secs"
7793.000000;1.133000
7792.000000;1.133144
7791.000000;1.133123
7790.000000;1.133116
7789.000000;1.133259
7788.000000;1.133572
7787.000000;1.133905
7786.000000;1.133993
7785.000000;1.133688
7784.000000;1.133199
7783.000000;1.132948
7782.000000;1.133093
7781.000000;1.133299
7780.000000;1.133136
7779.000000;1.132657
7778.000000;1.132380
7777.000000;1.132651
7776.000000;1.133217
7775.000000;1.133539
7774.000000;1.133414
7773.000000;1.133114
7772.000000;1.132940
7771.000000;1.132873
7770.000000;1.132731
7769.000000;1.132526
7768.000000;1.132484
7767.000000;1.132718
7766.000000;1.133036
7765.000000;1.133166
7764.000000;1.133101
7763.000000;1.133092
7762.000000;1.133319
7761.000000;1.133726
7760.000000;1.134205
7759.000000;1.134768
7758.000000;1.135376
7757.000000;1.135759
7756.000000;1.135651
7755.000000;1.135165
7754.000000;1.134706
7753.000000;1.134486
7752.000000;1.134383
7751.000000;1.134297
7750.000000;1.134395
7749.000000;1.134823
7748.000000;1.135413
7747.000000;1.135875
7746.000000;1.136130
7745.000000;1.136247
7744.000000;1.136197
7743.000000;1.135922
7742.000000;1.135574
7741.000000;1.135435
7740.000000;1.135598
7739.000000;1.135885
7738.000000;1.136081
7737.000000;1.136100
7736.000000;1.135961
7735.000000;1.135783
7734.000000;1.135753
7733.000000;1.135933
7732.000000;1.136102
7731.000000;1.136012
7730.000000;1.135775
7729.000000;1.135775
7728.000000;1.136153
7727.000000;1.136619
7726.000000;1.136819
7725.000000;1.136721
7724.000000;1.136527
7723.000000;1.136410
7722.000000;1.136438
7721.000000;1.136609
7720.000000;1.136822
7719.000000;1.136933
7718.000000;1.136926
7717.000000;1.136948
7716.000000;1.137086
7715.000000;1.137248
7714.000000;1.137342
7713.000000;1.137408
7712.000000;1.137484
7711.000000;1.137473
7710.000000;1.137319
7709.000000;1.137177
7708.000000;1.137229
7707.000000;1.137404
7706.000000;1.137451
7705.000000;1.137270
7704.000000;1.137059
7703.000000;1.137125
7702.000000;1.137628
7701.000000;1.138452
7700.000000;1.139269
7699.000000;1.139773
7698.000000;1.139939
7697.000000;1.139976
7696.000000;1.139991
7695.000000;1.139831
7694.000000;1.139362
7693.000000;1.138771
7692.000000;1.138400
7691.000000;1.138371
7690.000000;1.138544
7689.000000;1.138793
7688.000000;1.139110
7687.000000;1.139459
7686.000000;1.139724
7685.000000;1.139859
7684.000000;1.139922
7683.000000;1.139938
7682.000000;1.139877
7681.000000;1.139821
7680.000000;1.139986
7679.000000;1.140522
7678.000000;1.141338
7677.000000;1.142184
7676.000000;1.142810
7675.000000;1.143059
7674.000000;1.142937
7673.000000;1.142641
7672.000000;1.142421
7671.000000;1.142346
7670.000000;1.142279
7669.000000;1.142118
7668.000000;1.141949
7667.000000;1.141921
7666.000000;1.142076
7665.000000;1.142391
7664.000000;1.142876
7663.000000;1.143492
7662.000000;1.144036
7661.000000;1.144255
7660.000000;1.144087
7659.000000;1.143741
7658.000000;1.143523
7657.000000;1.143619
7656.000000;1.144005
7655.000000;1.144511
7654.000000;1.144967
7653.000000;1.145333
7652.000000;1.145679
7651.000000;1.146038
7650.000000;1.146327
7649.000000;1.146460
7648.000000;1.146460
7647.000000;1.146404
7646.000000;1.146295
7645.000000;1.146080
7644.000000;1.145820
7643.000000;1.145716
7642.000000;1.145930
7641.000000;1.146404
7640.000000;1.146894
7639.000000;1.147167
7638.000000;1.147168
7637.000000;1.147042
7636.000000;1.147006
7635.000000;1.147186
7634.000000;1.147522
7633.000000;1.147831
7632.000000;1.147961
7631.000000;1.147894
7630.000000;1.147736
7629.000000;1.147621
7628.000000;1.147640
7627.000000;1.147811
7626.000000;1.148095
7625.000000;1.148421
7624.000000;1.148729
7623.000000;1.148974
7622.000000;1.149126
7621.000000;1.149198
7620.000000;1.149281
7619.000000;1.149515
7618.000000;1.149978
7617.000000;1.150611
7616.000000;1.151265
7615.000000;1.151821
7614.000000;1.152249
7613.000000;1.152535
7612.000000;1.152621
7611.000000;1.152477
7610.000000;1.152223
7609.000000;1.152112
7608.000000;1.152322
7607.000000;1.152777
7606.000000;1.153213
7605.000000;1.153438
7604.000000;1.153475
7603.000000;1.153445
7602.000000;1.153403
7601.000000;1.153347
7600.000000;1.153330
7599.000000;1.153450
7598.000000;1.153710
7597.000000;1.153986
7596.000000;1.154179
7595.000000;1.154328
7594.000000;1.154540
7593.000000;1.154848
7592.000000;1.155211
7591.000000;1.155597
7590.000000;1.155993
7589.000000;1.156339
7588.000000;1.156566
7587.000000;1.156713
7586.000000;1.156928
7585.000000;1.157285
7584.000000;1.157665
7583.000000;1.157876
7582.000000;1.157880
7581.000000;1.157838
7580.000000;1.157929
7579.000000;1.158166
7578.000000;1.158423
7577.000000;1.158622
7576.000000;1.158817
7575.000000;1.159097
7574.000000;1.159446
7573.000000;1.159787
7572.000000;1.160135
7571.000000;1.160597
7570.000000;1.161163
7569.000000;1.161605
7568.000000;1.161719
7567.000000;1.161606
7566.000000;1.161579
7565.000000;1.161816
7564.000000;1.162231
7563.000000;1.162675
7562.000000;1.163089
7561.000000;1.163411
7560.000000;1.163523
7559.000000;1.163418
7558.000000;1.163312
7557.000000;1.163433
7556.000000;1.163773
7555.000000;1.164172
7554.000000;1.164567
7553.000000;1.165006
7552.000000;1.165463
7551.000000;1.165837
7550.000000;1.166136
7549.000000;1.166497
7548.000000;1.166981
7547.000000;1.167464
7546.000000;1.167807
7545.000000;1.168035
7544.000000;1.168287
7543.000000;1.168653
7542.000000;1.169118
7541.000000;1.169626
7540.000000;1.170131
7539.000000;1.170616
7538.000000;1.171071
7537.000000;1.171468
7536.000000;1.171754
7535.000000;1.171903
7534.000000;1.171957
7533.000000;1.171988
7532.000000;1.172056
7531.000000;1.172231
7530.000000;1.172596
7529.000000;1.173137
7528.000000;1.173692
7527.000000;1.174094
7526.000000;1.174345
7525.000000;1.174550
7524.000000;1.174752
7523.000000;1.174946
7522.000000;1.175240
7521.000000;1.175800
7520.000000;1.176608
7519.000000;1.177418
7518.000000;1.178012
7517.000000;1.178375
7516.000000;1.178587
7515.000000;1.178703
7514.000000;1.178797
7513.000000;1.178995
7512.000000;1.179342
7511.000000;1.179729
7510.000000;1.180038
7509.000000;1.180274
7508.000000;1.180493
7507.000000;1.180703
7506.000000;1.180916
7505.000000;1.181181
7504.000000;1.181461
7503.000000;1.181619
7502.000000;1.181628
7501.000000;1.181700
7500.000000;1.182042
7499.000000;1.182575
7498.000000;1.183079
7497.000000;1.183538
7496.000000;1.184135
7495.000000;1.184910
7494.000000;1.185657
7493.000000;1.186190
7492.000000;1.186600
7491.000000;1.187046
7490.000000;1.187512
7489.000000;1.187815
7488.000000;1.187877
7487.000000;1.187889
7486.000000;1.188127
7485.000000;1.188653
7484.000000;1.189244
7483.000000;1.189649
7482.000000;1.189864
7481.000000;1.190072
7480.000000;1.190352
7479.000000;1.190589
7478.000000;1.190719
7477.000000;1.190923
7476.000000;1.191417
7475.000000;1.192134
7474.000000;1.192773
7473.000000;1.193172
7472.000000;1.193524
7471.000000;1.194162
7470.000000;1.195162
7469.000000;1.196185
7468.000000;1.196713
7467.000000;1.196529
7466.000000;1.195970
7465.000000;1.195643
7464.000000;1.195836
7463.000000;1.196302
7462.000000;1.196688
7461.000000;1.197013
7460.000000;1.197581
7459.000000;1.198494
7458.000000;1.199473
7457.000000;1.200184
7456.000000;1.200574
7455.000000;1.200824
7454.000000;1.201105
7453.000000;1.201470
7452.000000;1.201891
7451.000000;1.202318
7450.000000;1.202710
7449.000000;1.203054
7448.000000;1.203348
7447.000000;1.203577
7446.000000;1.203733
7445.000000;1.203860
7444.000000;1.204061
7443.000000;1.204464
7442.000000;1.205131
7441.000000;1.205926
7440.000000;1.206505
7439.000000;1.206597
7438.000000;1.206364
7437.000000;1.206320
7436.000000;1.206811
7435.000000;1.207664
7434.000000;1.208456
7433.000000;1.208967
7432.000000;1.209247
7431.000000;1.209394
7430.000000;1.209513
7429.000000;1.209823
7428.000000;1.210503
7427.000000;1.211433
7426.000000;1.212256
7425.000000;1.212737
7424.000000;1.212888
7423.000000;1.212810
7422.000000;1.212620
7421.000000;1.212488
7420.000000;1.212547
7419.000000;1.212741
7418.000000;1.212944
7417.000000;1.213223
7416.000000;1.213758
7415.000000;1.214528
7414.000000;1.215295
7413.000000;1.215959
7412.000000;1.216651
7411.000000;1.217408
7410.000000;1.217974
7409.000000;1.218086
7408.000000;1.217816
7407.000000;1.217467
7406.000000;1.217270
7405.000000;1.217310
7404.000000;1.217597
7403.000000;1.218088
7402.000000;1.218679
7401.000000;1.219272
7400.000000;1.219794
7399.000000;1.220138
7398.000000;1.220184
7397.000000;1.219978
7396.000000;1.219776
7395.000000;1.219783
7394.000000;1.220018
7393.000000;1.220486
7392.000000;1.221265
7391.000000;1.222295
7390.000000;1.223287
7389.000000;1.223986
7388.000000;1.224403
7387.000000;1.224686
7386.000000;1.224908
7385.000000;1.225062
7384.000000;1.225055
7383.000000;1.224679
7382.000000;1.223914
7381.000000;1.223265
7380.000000;1.223383
7379.000000;1.224210
7378.000000;1.224919
7377.000000;1.224942
7376.000000;1.224649
7375.000000;1.224835
7374.000000;1.225776
7373.000000;1.227033
7372.000000;1.228011
7371.000000;1.228418
7370.000000;1.228302
7369.000000;1.228014
7368.000000;1.228043
7367.000000;1.228573
7366.000000;1.229304
7365.000000;1.229961
7364.000000;1.230663
7363.000000;1.231496
7362.000000;1.232179
7361.000000;1.232456
7360.000000;1.232452
7359.000000;1.232374
7358.000000;1.232176
7357.000000;1.231817
7356.000000;1.231570
7355.000000;1.231836
7354.000000;1.232657
7353.000000;1.233688
7352.000000;1.234618
7351.000000;1.235314
7350.000000;1.235709
7349.000000;1.235853
7348.000000;1.235968
7347.000000;1.236154
7346.000000;1.236200
7345.000000;1.235933
7344.000000;1.235468
7343.000000;1.234806
7342.000000;1.233622
7341.000000;1.232013
7340.000000;1.231146
7339.000000;1.232373
7338.000000;1.235581
7337.000000;1.239256
7336.000000;1.242169
7335.000000;1.244139
7334.000000;1.245479
7333.000000;1.246371
7332.000000;1.246704
7331.000000;1.246225
7330.000000;1.244856
7329.000000;1.243050
7328.000000;1.241860
7327.000000;1.242219
7326.000000;1.243901
7325.000000;1.245705
7324.000000;1.246909
7323.000000;1.247873
7322.000000;1.249123
7321.000000;1.250536
7320.000000;1.251680
7319.000000;1.252462
7318.000000;1.252999
7317.000000;1.253321
7316.000000;1.253610
7315.000000;1.254229
7314.000000;1.255166
7313.000000;1.255842
7312.000000;1.255821
7311.000000;1.255484
7310.000000;1.255533
7309.000000;1.256025
7308.000000;1.256531
7307.000000;1.257072
7306.000000;1.258202
7305.000000;1.260023
7304.000000;1.261771
7303.000000;1.262832
7302.000000;1.263430
7301.000000;1.264133
7300.000000;1.265243
7299.000000;1.266631
7298.000000;1.267806
7297.000000;1.268156
7296.000000;1.267579
7295.000000;1.266890
7294.000000;1.267241
7293.000000;1.269021
7292.000000;1.271384
7291.000000;1.273189
7290.000000;1.274129
7289.000000;1.274634
7288.000000;1.275223
7287.000000;1.276280
7286.000000;1.277986
7285.000000;1.280074
7284.000000;1.281860
7283.000000;1.282976
7282.000000;1.283825
7281.000000;1.284988
7280.000000;1.286480
7279.000000;1.287856
7278.000000;1.288884
7277.000000;1.289764
7276.000000;1.290726
7275.000000;1.291785
7274.000000;1.292931
7273.000000;1.294212
7272.000000;1.295588
7271.000000;1.296971
7270.000000;1.298408
7269.000000;1.300035
7268.000000;1.301853
7267.000000;1.303687
7266.000000;1.305312
7265.000000;1.306524
7264.000000;1.307259
7263.000000;1.307812
7262.000000;1.308773
7261.000000;1.310478
7260.000000;1.312611
7259.000000;1.314651
7258.000000;1.316497
7257.000000;1.318348
7256.000000;1.320172
7255.000000;1.321683
7254.000000;1.322835
7253.000000;1.324028
7252.000000;1.325762
7251.000000;1.328208
7250.000000;1.331156
7249.000000;1.334274
7248.000000;1.337106
7247.000000;1.339016
7246.000000;1.339548
7245.000000;1.338835
7244.000000;1.337608
7243.000000;1.337007
7242.000000;1.338194
7241.000000;1.341532
7240.000000;1.346154
7239.000000;1.350807
7238.000000;1.354838
7237.000000;1.358129
7236.000000;1.360498
7235.000000;1.361597
7234.000000;1.361507
7233.000000;1.361283
7232.000000;1.362615
7231.000000;1.366396
7230.000000;1.371668
7229.000000;1.376748
7228.000000;1.380905
7227.000000;1.384508
7226.000000;1.388212
7225.000000;1.392239
7224.000000;1.396163
7223.000000;1.399389
7222.000000;1.401818
7221.000000;1.403972
7220.000000;1.406526
7219.000000;1.409844
7218.000000;1.413798
7217.000000;1.417894
7216.000000;1.421687
7215.000000;1.425192
7214.000000;1.428837
7213.000000;1.432888
7212.000000;1.437088
7211.000000;1.441000
7210.000000;1.444537
7209.000000;1.447934
7208.000000;1.451233
7207.000000;1.454164
7206.000000;1.456682
7205.000000;1.459335
7204.000000;1.462843
7203.000000;1.467442
7202.000000;1.472793
7201.000000;1.478442
7200.000000;1.484122
7199.000000;1.489703
7198.000000;1.495017
7197.000000;1.499853
7196.000000;1.504151
7195.000000;1.508169
7194.000000;1.512339
7193.000000;1.516869
7192.000000;1.521639
7191.000000;1.526524
7190.000000;1.531596
7189.000000;1.536841
7188.000000;1.541914
7187.000000;1.546481
7186.000000;1.550621
7185.000000;1.554644
7184.000000;1.558667
7183.000000;1.562686
7182.000000;1.566975
7181.000000;1.572034
7180.000000;1.577892
7179.000000;1.583872
7178.000000;1.589394
7177.000000;1.594544
7176.000000;1.599654
7175.000000;1.604839
7174.000000;1.610113
7173.000000;1.615498
7172.000000;1.620877
7171.000000;1.625941
7170.000000;1.630554
7169.000000;1.635087
7168.000000;1.640233
7167.000000;1.646497
7166.000000;1.653714
7165.000000;1.661034
7164.000000;1.667489
7163.000000;1.672684
7162.000000;1.677089
7161.000000;1.681641
7160.000000;1.686945
7159.000000;1.692876
7158.000000;1.699109
7157.000000;1.705734
7156.000000;1.712852
7155.000000;1.719920
7154.000000;1.726087
7153.000000;1.731142
7152.000000;1.735826
7151.000000;1.740997
7150.000000;1.746695
7149.000000;1.752316
7148.000000;1.757505
7147.000000;1.762457
7146.000000;1.767479
7145.000000;1.772761
7144.000000;1.778468
7143.000000;1.784579
7142.000000;1.790570
7141.000000;1.795735
7140.000000;1.800021
7139.000000;1.804356
7138.000000;1.809796
7137.000000;1.816404
7136.000000;1.823265
7135.000000;1.829489
7134.000000;1.834940
7133.000000;1.840067
7132.000000;1.845323
7131.000000;1.850931
7130.000000;1.856950
7129.000000;1.863299
7128.000000;1.869662
7127.000000;1.875556
7126.000000;1.880689
7125.000000;1.885286
7124.000000;1.889905
7123.000000;1.894866
7122.000000;1.899843
7121.000000;1.904136
7120.000000;1.907447
7119.000000;1.910369
7118.000000;1.914026
7117.000000;1.919138
7116.000000;1.925352
7115.000000;1.931646
7114.000000;1.937358
7113.000000;1.942413
7112.000000;1.946791
7111.000000;1.950428
7110.000000;1.953666
7109.000000;1.957236
7108.000000;1.961556
7107.000000;1.966365
7106.000000;1.971251
7105.000000;1.976184
7104.000000;1.981323
7103.000000;1.986589
7102.000000;1.991793
7101.000000;1.996983
7100.000000;2.002138
7099.000000;2.006717
7098.000000;2.010217
7097.000000;2.013119
7096.000000;2.016564
7095.000000;2.021004
7094.000000;2.025713
7093.000000;2.029853
7092.000000;2.033512
7091.000000;2.037216
7090.000000;2.040908
7089.000000;2.043998
7088.000000;2.046249
7087.000000;2.048208
7086.000000;2.050757
7085.000000;2.054415
7084.000000;2.059013
7083.000000;2.063886
7082.000000;2.068393
7081.000000;2.072261
7080.000000;2.075407
7079.000000;2.077666
7078.000000;2.079224
7077.000000;2.080997
7076.000000;2.083883
7075.000000;2.087742
7074.000000;2.091600
7073.000000;2.094781
7072.000000;2.097311
7071.000000;2.099228
7070.000000;2.100268
7069.000000;2.100520
7068.000000;2.100760
7067.000000;2.101695
7066.000000;2.103325
7065.000000;2.105328
7064.000000;2.107651
7063.000000;2.110308
7062.000000;2.112959
7061.000000;2.115214
7060.000000;2.117246
7059.000000;2.119625
7058.000000;2.122526
7057.000000;2.125427
7056.000000;2.127714
7055.000000;2.129556
7054.000000;2.132054
7053.000000;2.136200
7052.000000;2.141459
7051.000000;2.145791
7050.000000;2.147511
7049.000000;2.146974
7048.000000;2.146041
7047.000000;2.146120
7046.000000;2.147164
7045.000000;2.148354
7044.000000;2.149104
7043.000000;2.149371
7042.000000;2.149638
7041.000000;2.150688
7040.000000;2.152840
7039.000000;2.155268
7038.000000;2.156745
7037.000000;2.157338
7036.000000;2.158613
7035.000000;2.161780
7034.000000;2.166263
7033.000000;2.170424
7032.000000;2.173071
7031.000000;2.173849
7030.000000;2.172884
7029.000000;2.170836
7028.000000;2.168920
7027.000000;2.168165
7026.000000;2.168737
7025.000000;2.170292
7024.000000;2.172570
7023.000000;2.175303
7022.000000;2.177982
7021.000000;2.180200
7020.000000;2.181979
7019.000000;2.183343
7018.000000;2.183902
7017.000000;2.183423
7016.000000;2.182635
7015.000000;2.182785
7014.000000;2.184371
7013.000000;2.186733
7012.000000;2.188809
7011.000000;2.189944
7010.000000;2.190058
7009.000000;2.189496
7008.000000;2.188948
7007.000000;2.189402
7006.000000;2.191819
7005.000000;2.196370
7004.000000;2.201620
7003.000000;2.204906
7002.000000;2.204359
7001.000000;2.200726
7000.000000;2.196580
6999.000000;2.193788
6998.000000;2.192445
6997.000000;2.192203
6996.000000;2.193449
6995.000000;2.196580
6994.000000;2.200939
6993.000000;2.205106
6992.000000;2.207871
6991.000000;2.208519
6990.000000;2.206630
6989.000000;2.202604
6988.000000;2.198160
6987.000000;2.195286
6986.000000;2.194609
6985.000000;2.195245
6984.000000;2.196123
6983.000000;2.196915
6982.000000;2.197757
6981.000000;2.198771
6980.000000;2.200089
6979.000000;2.201818
6978.000000;2.203752
6977.000000;2.205461
6976.000000;2.206775
6975.000000;2.207887
6974.000000;2.208877
6973.000000;2.209502
6972.000000;2.209600
6971.000000;2.209372
6970.000000;2.209069
6969.000000;2.208659
6968.000000;2.208003
6967.000000;2.207165
6966.000000;2.206334
6965.000000;2.205554
6964.000000;2.204844
6963.000000;2.204561
6962.000000;2.205380
6961.000000;2.207621
6960.000000;2.210559
6959.000000;2.212637
6958.000000;2.212777
6957.000000;2.211453
6956.000000;2.210139
6955.000000;2.209767
6954.000000;2.210141
6953.000000;2.210696
6952.000000;2.211245
6951.000000;2.211716
6950.000000;2.211708
6949.000000;2.210837
6948.000000;2.209294
6947.000000;2.207667
6946.000000;2.206485
6945.000000;2.206340
6944.000000;2.207937
6943.000000;2.211196
6942.000000;2.214362
6941.000000;2.214908
6940.000000;2.211892
6939.000000;2.206977
6938.000000;2.202823
6937.000000;2.200885
6936.000000;2.200853
6935.000000;2.201660
6934.000000;2.202587
6933.000000;2.203445
6932.000000;2.204107
6931.000000;2.204386
6930.000000;2.204439
6929.000000;2.204950
6928.000000;2.206438
6927.000000;2.208294
6926.000000;2.209015
6925.000000;2.207797
6924.000000;2.205410
6923.000000;2.202989
6922.000000;2.200500
6921.000000;2.197162
6920.000000;2.193216
6919.000000;2.190330
6918.000000;2.189921
6917.000000;2.191638
6916.000000;2.193861
6915.000000;2.195428
6914.000000;2.196372
6913.000000;2.197045
6912.000000;2.197195
6911.000000;2.196315
6910.000000;2.194676
6909.000000;2.193494
6908.000000;2.193796
6907.000000;2.195284
6906.000000;2.196595
6905.000000;2.196635
6904.000000;2.195424
6903.000000;2.193641
6902.000000;2.191825
6901.000000;2.190364
6900.000000;2.189752
6899.000000;2.190203
6898.000000;2.191119
6897.000000;2.191623
6896.000000;2.191768
6895.000000;2.192602
6894.000000;2.194597
6893.000000;2.196501
6892.000000;2.196408
6891.000000;2.193978
6890.000000;2.191066
6889.000000;2.189986
6888.000000;2.191468
6887.000000;2.194218
6886.000000;2.196112
6885.000000;2.195817
6884.000000;2.193483
6883.000000;2.190116
6882.000000;2.186677
6881.000000;2.183794
6880.000000;2.181947
6879.000000;2.181453
6878.000000;2.182038
6877.000000;2.182716
6876.000000;2.182576
6875.000000;2.181795
6874.000000;2.181390
6873.000000;2.181651
6872.000000;2.181339
6871.000000;2.179167
6870.000000;2.175787
6869.000000;2.173407
6868.000000;2.173344
6867.000000;2.174722
6866.000000;2.175840
6865.000000;2.176182
6864.000000;2.176356
6863.000000;2.176477
6862.000000;2.175702
6861.000000;2.173680
6860.000000;2.171506
6859.000000;2.170522
6858.000000;2.170738
6857.000000;2.171140
6856.000000;2.171182
6855.000000;2.171224
6854.000000;2.171499
6853.000000;2.171447
6852.000000;2.170518
6851.000000;2.169269
6850.000000;2.168984
6849.000000;2.170042
6848.000000;2.171094
6847.000000;2.170276
6846.000000;2.167239
6845.000000;2.163547
6844.000000;2.161031
6843.000000;2.160234
6842.000000;2.160541
6841.000000;2.161201
6840.000000;2.161714
6839.000000;2.161581
6838.000000;2.160411
6837.000000;2.158447
6836.000000;2.156553
6835.000000;2.155419
6834.000000;2.154966
6833.000000;2.154584
6832.000000;2.153705
6831.000000;2.152057
6830.000000;2.149776
6829.000000;2.147531
6828.000000;2.146195
6827.000000;2.146017
6826.000000;2.146186
6825.000000;2.145505
6824.000000;2.143505
6823.000000;2.140663
6822.000000;2.137588
6821.000000;2.134464
6820.000000;2.131356
6819.000000;2.128582
6818.000000;2.126443
6817.000000;2.124779
6816.000000;2.123234
6815.000000;2.122018
6814.000000;2.121935
6813.000000;2.123276
6812.000000;2.124966
6811.000000;2.125357
6810.000000;2.123903
6809.000000;2.121455
6808.000000;2.118804
6807.000000;2.115747
6806.000000;2.112001
6805.000000;2.108352
6804.000000;2.106115
6803.000000;2.105508
6802.000000;2.105209
6801.000000;2.103674
6800.000000;2.100539
6799.000000;2.096711
6798.000000;2.093541
6797.000000;2.091997
6796.000000;2.092045
6795.000000;2.092429
6794.000000;2.091433
6793.000000;2.088381
6792.000000;2.084332
6791.000000;2.081023
6790.000000;2.079221
6789.000000;2.078254
6788.000000;2.076964
6787.000000;2.074885
6786.000000;2.072508
6785.000000;2.070609
6784.000000;2.069418
6783.000000;2.068449
6782.000000;2.067149
6781.000000;2.065577
6780.000000;2.064127
6779.000000;2.062587
6778.000000;2.059978
6777.000000;2.055782
6776.000000;2.051034
6775.000000;2.047537
6774.000000;2.045935
6773.000000;2.045098
6772.000000;2.043637
6771.000000;2.041550
6770.000000;2.039849
6769.000000;2.038878
6768.000000;2.037788
6767.000000;2.035705
6766.000000;2.032692
6765.000000;2.029257
6764.000000;2.025630
6763.000000;2.022108
6762.000000;2.019525
6761.000000;2.018489
6760.000000;2.018277
6759.000000;2.017336
6758.000000;2.014974
6757.000000;2.011855
6756.000000;2.008711
6755.000000;2.005498
6754.000000;2.002221
6753.000000;1.999653
6752.000000;1.998433
6751.000000;1.997936
6750.000000;1.996852
6749.000000;1.994732
6748.000000;1.992266
6747.000000;1.990118
6746.000000;1.988201
6745.000000;1.986139
6744.000000;1.983827
6743.000000;1.981352
6742.000000;1.978768
6741.000000;1.976136
6740.000000;1.973510
6739.000000;1.970841
6738.000000;1.968162
6737.000000;1.965768
6736.000000;1.963820
6735.000000;1.961878
6734.000000;1.959338
6733.000000;1.956295
6732.000000;1.953490
6731.000000;1.951384
6730.000000;1.949752
6729.000000;1.948216
6728.000000;1.946616
6727.000000;1.944720
6726.000000;1.942185
6725.000000;1.939123
6724.000000;1.936244
6723.000000;1.934044
6722.000000;1.932233
6721.000000;1.930275
6720.000000;1.928092
6719.000000;1.925837
6718.000000;1.923384
6717.000000;1.920601
6716.000000;1.917917
6715.000000;1.915999
6714.000000;1.914883
6713.000000;1.913909
6712.000000;1.912616
6711.000000;1.911201
6710.000000;1.909914
6709.000000;1.908330
6708.000000;1.905700
6707.000000;1.902024
6706.000000;1.898245
6705.000000;1.895308
6704.000000;1.893215
6703.000000;1.891137
6702.000000;1.888432
6701.000000;1.885326
6700.000000;1.882507
6699.000000;1.880333
6698.000000;1.878665
6697.000000;1.877222
6696.000000;1.875811
6695.000000;1.874251
6694.000000;1.872397
6693.000000;1.870282
6692.000000;1.868055
6691.000000;1.865795
6690.000000;1.863581
6689.000000;1.861631
6688.000000;1.860068
6687.000000;1.858626
6686.000000;1.856948
6685.000000;1.855126
6684.000000;1.853507
6683.000000;1.851935
6682.000000;1.849749
6681.000000;1.846720
6680.000000;1.843520
6679.000000;1.840901
6678.000000;1.838825
6677.000000;1.836722
6676.000000;1.834284
6675.000000;1.831613
6674.000000;1.828842
6673.000000;1.826080
6672.000000;1.823579
6671.000000;1.821506
6670.000000;1.819600
6669.000000;1.817408
6668.000000;1.814851
6667.000000;1.812234
6666.000000;1.809745
6665.000000;1.807304
6664.000000;1.804882
6663.000000;1.802620
6662.000000;1.800590
6661.000000;1.798702
6660.000000;1.796912
6659.000000;1.795253
6658.000000;1.793631
6657.000000;1.791897
6656.000000;1.790185
6655.000000;1.788849
6654.000000;1.787926
6653.000000;1.786921
6652.000000;1.785358
6651.000000;1.783319
6650.000000;1.781255
6649.000000;1.779413
6648.000000;1.777642
6647.000000;1.775636
6646.000000;1.773183
6645.000000;1.770272
6644.000000;1.767191
6643.000000;1.764459
6642.000000;1.762474
6641.000000;1.761158
6640.000000;1.760054
6639.000000;1.758740
6638.000000;1.757092
6637.000000;1.755195
6636.000000;1.753202
6635.000000;1.751313
6634.000000;1.749708
6633.000000;1.748324
6632.000000;1.746760
6631.000000;1.744561
6630.000000;1.741655
6629.000000;1.738466
6628.000000;1.735584
6627.000000;1.733361
6626.000000;1.731814
6625.000000;1.730767
6624.000000;1.729932
6623.000000;1.728907
6622.000000;1.727303
6621.000000;1.725052
6620.000000;1.722537
6619.000000;1.720298
6618.000000;1.718560
6617.000000;1.717089
6616.000000;1.715465
6615.000000;1.713443
6614.000000;1.711098
6613.000000;1.708714
6612.000000;1.706601
6611.000000;1.704921
6610.000000;1.703571
6609.000000;1.702205
6608.000000;1.700473
6607.000000;1.698332
6606.000000;1.696117
6605.000000;1.694217
6604.000000;1.692666
6603.000000;1.691101
6602.000000;1.689173
6601.000000;1.686914
6600.000000;1.684625
6599.000000;1.682519
6598.000000;1.680627
6597.000000;1.678995
6596.000000;1.677737
6595.000000;1.676818
6594.000000;1.675941
6593.000000;1.674779
6592.000000;1.673238
6591.000000;1.671417
6590.000000;1.669412
6589.000000;1.667287
6588.000000;1.665171
6587.000000;1.663234
6586.000000;1.661568
6585.000000;1.660150
6584.000000;1.658859
6583.000000;1.657477
6582.000000;1.655784
6581.000000;1.653761
6580.000000;1.651656
6579.000000;1.649735
6578.000000;1.648016
6577.000000;1.646357
6576.000000;1.644720
6575.000000;1.643180
6574.000000;1.641720
6573.000000;1.640219
6572.000000;1.638682
6571.000000;1.637277
6570.000000;1.636062
6569.000000;1.634808
6568.000000;1.633203
6567.000000;1.631160
6566.000000;1.628886
6565.000000;1.626740
6564.000000;1.625058
6563.000000;1.623962
6562.000000;1.623218
6561.000000;1.622363
6560.000000;1.621086
6559.000000;1.619448
6558.000000;1.617663
6557.000000;1.615803
6556.000000;1.613880
6555.000000;1.612091
6554.000000;1.610687
6553.000000;1.609563
6552.000000;1.608212
6551.000000;1.606231
6550.000000;1.603786
6549.000000;1.601452
6548.000000;1.599663
6547.000000;1.598442
6546.000000;1.597566
6545.000000;1.596801
6544.000000;1.595939
6543.000000;1.594796
6542.000000;1.593325
6541.000000;1.591701
6540.000000;1.590168
6539.000000;1.588776
6538.000000;1.587343
6537.000000;1.585704
6536.000000;1.583918
6535.000000;1.582198
6534.000000;1.580689
6533.000000;1.579385
6532.000000;1.578207
6531.000000;1.577073
6530.000000;1.575868
6529.000000;1.574447
6528.000000;1.572766
6527.000000;1.570977
6526.000000;1.569325
6525.000000;1.567921
