Criado como novo conjunto de dados;"1909daniel.spp","-4257343.3 Secs"
7811.000000;1.190491
7810.000000;1.190724
7809.000000;1.190946
7808.000000;1.191031
7807.000000;1.190865
7806.000000;1.190528
7805.000000;1.190299
7804.000000;1.190404
7803.000000;1.190780
7802.000000;1.191176
7801.000000;1.191449
7800.000000;1.191681
7799.000000;1.191983
7798.000000;1.192276
7797.000000;1.192342
7796.000000;1.192096
7795.000000;1.191728
7794.000000;1.191506
7793.000000;1.191466
7792.000000;1.191406
7791.000000;1.191204
7790.000000;1.191024
7789.000000;1.191094
7788.000000;1.191369
7787.000000;1.191567
7786.000000;1.191526
7785.000000;1.191392
7784.000000;1.191411
7783.000000;1.191636
7782.000000;1.191886
7781.000000;1.191950
7780.000000;1.191782
7779.000000;1.191541
7778.000000;1.191444
7777.000000;1.191575
7776.000000;1.191855
7775.000000;1.192208
7774.000000;1.192651
7773.000000;1.193153
7772.000000;1.193503
7771.000000;1.193507
7770.000000;1.193272
7769.000000;1.193131
7768.000000;1.193247
7767.000000;1.193432
7766.000000;1.193396
7765.000000;1.193073
7764.000000;1.192632
7763.000000;1.192279
7762.000000;1.192130
7761.000000;1.192190
7760.000000;1.192403
7759.000000;1.192693
7758.000000;1.193003
7757.000000;1.193260
7756.000000;1.193363
7755.000000;1.193289
7754.000000;1.193156
7753.000000;1.193102
7752.000000;1.193118
7751.000000;1.193138
7750.000000;1.193223
7749.000000;1.193492
7748.000000;1.193872
7747.000000;1.194109
7746.000000;1.194085
7745.000000;1.193969
7744.000000;1.193990
7743.000000;1.194191
7742.000000;1.194482
7741.000000;1.194752
7740.000000;1.194856
7739.000000;1.194663
7738.000000;1.194252
7737.000000;1.193939
7736.000000;1.193977
7735.000000;1.194306
7734.000000;1.194681
7733.000000;1.194923
7732.000000;1.194951
7731.000000;1.194742
7730.000000;1.194394
7729.000000;1.194115
7728.000000;1.193992
7727.000000;1.193880
7726.000000;1.193648
7725.000000;1.193446
7724.000000;1.193525
7723.000000;1.193896
7722.000000;1.194372
7721.000000;1.194870
7720.000000;1.195443
7719.000000;1.196024
7718.000000;1.196387
7717.000000;1.196406
7716.000000;1.196216
7715.000000;1.196037
7714.000000;1.195993
7713.000000;1.196109
7712.000000;1.196339
7711.000000;1.196533
7710.000000;1.196515
7709.000000;1.196292
7708.000000;1.196077
7707.000000;1.196048
7706.000000;1.196162
7705.000000;1.196269
7704.000000;1.196321
7703.000000;1.196392
7702.000000;1.196555
7701.000000;1.196816
7700.000000;1.197147
7699.000000;1.197511
7698.000000;1.197888
7697.000000;1.198309
7696.000000;1.198807
7695.000000;1.199320
7694.000000;1.199679
7693.000000;1.199737
7692.000000;1.199517
7691.000000;1.199195
7690.000000;1.198968
7689.000000;1.198945
7688.000000;1.199112
7687.000000;1.199353
7686.000000;1.199515
7685.000000;1.199506
7684.000000;1.199348
7683.000000;1.199146
7682.000000;1.199030
7681.000000;1.199103
7680.000000;1.199405
7679.000000;1.199878
7678.000000;1.200375
7677.000000;1.200734
7676.000000;1.200884
7675.000000;1.200888
7674.000000;1.200879
7673.000000;1.200934
7672.000000;1.200994
7671.000000;1.200936
7670.000000;1.200745
7669.000000;1.200572
7668.000000;1.200609
7667.000000;1.200920
7666.000000;1.201403
7665.000000;1.201868
7664.000000;1.202118
7663.000000;1.202033
7662.000000;1.201687
7661.000000;1.201376
7660.000000;1.201413
7659.000000;1.201843
7658.000000;1.202412
7657.000000;1.202843
7656.000000;1.203100
7655.000000;1.203338
7654.000000;1.203671
7653.000000;1.204070
7652.000000;1.204424
7651.000000;1.204617
7650.000000;1.204562
7649.000000;1.204254
7648.000000;1.203865
7647.000000;1.203695
7646.000000;1.203927
7645.000000;1.204433
7644.000000;1.204876
7643.000000;1.205034
7642.000000;1.204988
7641.000000;1.204962
7640.000000;1.205081
7639.000000;1.205332
7638.000000;1.205667
7637.000000;1.206029
7636.000000;1.206291
7635.000000;1.206332
7634.000000;1.206207
7633.000000;1.206148
7632.000000;1.206304
7631.000000;1.206574
7630.000000;1.206778
7629.000000;1.206902
7628.000000;1.207081
7627.000000;1.207361
7626.000000;1.207661
7625.000000;1.207972
7624.000000;1.208442
7623.000000;1.209144
7622.000000;1.209839
7621.000000;1.210131
7620.000000;1.209881
7619.000000;1.209389
7618.000000;1.209101
7617.000000;1.209191
7616.000000;1.209481
7615.000000;1.209739
7614.000000;1.209925
7613.000000;1.210112
7612.000000;1.210268
7611.000000;1.210257
7610.000000;1.210045
7609.000000;1.209847
7608.000000;1.209970
7607.000000;1.210545
7606.000000;1.211402
7605.000000;1.212214
7604.000000;1.212780
7603.000000;1.213179
7602.000000;1.213617
7601.000000;1.214101
7600.000000;1.214368
7599.000000;1.214213
7598.000000;1.213823
7597.000000;1.213636
7596.000000;1.213867
7595.000000;1.214314
7594.000000;1.214652
7593.000000;1.214766
7592.000000;1.214749
7591.000000;1.214734
7590.000000;1.214847
7589.000000;1.215206
7588.000000;1.215785
7587.000000;1.216355
7586.000000;1.216698
7585.000000;1.216863
7584.000000;1.217073
7583.000000;1.217402
7582.000000;1.217708
7581.000000;1.217892
7580.000000;1.218053
7579.000000;1.218317
7578.000000;1.218623
7577.000000;1.218812
7576.000000;1.218855
7575.000000;1.218917
7574.000000;1.219152
7573.000000;1.219521
7572.000000;1.219833
7571.000000;1.219949
7570.000000;1.219943
7569.000000;1.220047
7568.000000;1.220416
7567.000000;1.220971
7566.000000;1.221492
7565.000000;1.221860
7564.000000;1.222133
7563.000000;1.222400
7562.000000;1.222652
7561.000000;1.222847
7560.000000;1.223051
7559.000000;1.223410
7558.000000;1.223972
7557.000000;1.224603
7556.000000;1.225109
7555.000000;1.225404
7554.000000;1.225533
7553.000000;1.225575
7552.000000;1.225615
7551.000000;1.225753
7550.000000;1.226040
7549.000000;1.226379
7548.000000;1.226603
7547.000000;1.226732
7546.000000;1.227019
7545.000000;1.227620
7544.000000;1.228328
7543.000000;1.228783
7542.000000;1.228916
7541.000000;1.228988
7540.000000;1.229182
7539.000000;1.229406
7538.000000;1.229538
7537.000000;1.229636
7536.000000;1.229775
7535.000000;1.229866
7534.000000;1.229862
7533.000000;1.229971
7532.000000;1.230448
7531.000000;1.231210
7530.000000;1.231899
7529.000000;1.232298
7528.000000;1.232520
7527.000000;1.232785
7526.000000;1.233208
7525.000000;1.233799
7524.000000;1.234497
7523.000000;1.235124
7522.000000;1.235496
7521.000000;1.235651
7520.000000;1.235827
7519.000000;1.236120
7518.000000;1.236333
7517.000000;1.236293
7516.000000;1.236199
7515.000000;1.236446
7514.000000;1.237130
7513.000000;1.237919
7512.000000;1.238450
7511.000000;1.238711
7510.000000;1.238953
7509.000000;1.239313
7508.000000;1.239688
7507.000000;1.239956
7506.000000;1.240186
7505.000000;1.240522
7504.000000;1.240931
7503.000000;1.241211
7502.000000;1.241276
7501.000000;1.241299
7500.000000;1.241499
7499.000000;1.241900
7498.000000;1.242395
7497.000000;1.242984
7496.000000;1.243781
7495.000000;1.244757
7494.000000;1.245650
7493.000000;1.246175
7492.000000;1.246334
7491.000000;1.246362
7490.000000;1.246531
7489.000000;1.246916
7488.000000;1.247348
7487.000000;1.247596
7486.000000;1.247587
7485.000000;1.247509
7484.000000;1.247657
7483.000000;1.248182
7482.000000;1.248960
7481.000000;1.249686
7480.000000;1.250064
7479.000000;1.250004
7478.000000;1.249732
7477.000000;1.249675
7476.000000;1.250128
7475.000000;1.250987
7474.000000;1.251883
7473.000000;1.252557
7472.000000;1.253039
7471.000000;1.253456
7470.000000;1.253817
7469.000000;1.254064
7468.000000;1.254256
7467.000000;1.254553
7466.000000;1.255039
7465.000000;1.255620
7464.000000;1.256148
7463.000000;1.256586
7462.000000;1.257014
7461.000000;1.257482
7460.000000;1.257909
7459.000000;1.258183
7458.000000;1.258334
7457.000000;1.258523
7456.000000;1.258846
7455.000000;1.259223
7454.000000;1.259537
7453.000000;1.259805
7452.000000;1.260086
7451.000000;1.260335
7450.000000;1.260474
7449.000000;1.260619
7448.000000;1.261041
7447.000000;1.261859
7446.000000;1.262866
7445.000000;1.263731
7444.000000;1.264305
7443.000000;1.264685
7442.000000;1.265040
7441.000000;1.265430
7440.000000;1.265769
7439.000000;1.265908
7438.000000;1.265799
7437.000000;1.265595
7436.000000;1.265564
7435.000000;1.265852
7434.000000;1.266356
7433.000000;1.266852
7432.000000;1.267240
7431.000000;1.267649
7430.000000;1.268282
7429.000000;1.269170
7428.000000;1.270074
7427.000000;1.270685
7426.000000;1.270921
7425.000000;1.270953
7424.000000;1.270920
7423.000000;1.270770
7422.000000;1.270476
7421.000000;1.270233
7420.000000;1.270281
7419.000000;1.270583
7418.000000;1.270878
7417.000000;1.271049
7416.000000;1.271309
7415.000000;1.271966
7414.000000;1.273104
7413.000000;1.274493
7412.000000;1.275750
7411.000000;1.276585
7410.000000;1.276960
7409.000000;1.277047
7408.000000;1.277033
7407.000000;1.277006
7406.000000;1.277020
7405.000000;1.277150
7404.000000;1.277390
7403.000000;1.277605
7402.000000;1.277707
7401.000000;1.277780
7400.000000;1.277925
7399.000000;1.278069
7398.000000;1.278085
7397.000000;1.278049
7396.000000;1.278193
7395.000000;1.278537
7394.000000;1.278867
7393.000000;1.279159
7392.000000;1.279726
7391.000000;1.280802
7390.000000;1.282143
7389.000000;1.283203
7388.000000;1.283610
7387.000000;1.283438
7386.000000;1.283135
7385.000000;1.283170
7384.000000;1.283562
7383.000000;1.283814
7382.000000;1.283564
7381.000000;1.283146
7380.000000;1.283096
7379.000000;1.283296
7378.000000;1.283192
7377.000000;1.282824
7376.000000;1.282966
7375.000000;1.284130
7374.000000;1.285882
7373.000000;1.287332
7372.000000;1.287993
7371.000000;1.287952
7370.000000;1.287624
7369.000000;1.287569
7368.000000;1.288221
7367.000000;1.289392
7366.000000;1.290345
7365.000000;1.290693
7364.000000;1.290799
7363.000000;1.291033
7362.000000;1.291296
7361.000000;1.291516
7360.000000;1.291901
7359.000000;1.292391
7358.000000;1.292480
7357.000000;1.291997
7356.000000;1.291559
7355.000000;1.291918
7354.000000;1.293013
7353.000000;1.294045
7352.000000;1.294393
7351.000000;1.294057
7350.000000;1.293457
7349.000000;1.293154
7348.000000;1.293523
7347.000000;1.294300
7346.000000;1.294769
7345.000000;1.294660
7344.000000;1.294403
7343.000000;1.294186
7342.000000;1.293441
7341.000000;1.291970
7340.000000;1.291003
7339.000000;1.292140
7338.000000;1.295245
7337.000000;1.298560
7336.000000;1.300813
7335.000000;1.302133
7334.000000;1.303226
7333.000000;1.304414
7332.000000;1.305309
7331.000000;1.305140
7330.000000;1.303532
7329.000000;1.301199
7328.000000;1.299768
7327.000000;1.300406
7326.000000;1.302517
7325.000000;1.304433
7324.000000;1.305513
7323.000000;1.306610
7322.000000;1.308452
7321.000000;1.310511
7320.000000;1.311858
7319.000000;1.312427
7318.000000;1.312782
7317.000000;1.313211
7316.000000;1.313668
7315.000000;1.314101
7314.000000;1.314387
7313.000000;1.314323
7312.000000;1.313988
7311.000000;1.313880
7310.000000;1.314262
7309.000000;1.314687
7308.000000;1.314759
7307.000000;1.315049
7306.000000;1.316502
7305.000000;1.318953
7304.000000;1.321035
7303.000000;1.321902
7302.000000;1.322073
7301.000000;1.322462
7300.000000;1.323450
7299.000000;1.324859
7298.000000;1.326223
7297.000000;1.326926
7296.000000;1.326711
7295.000000;1.326194
7294.000000;1.326438
7293.000000;1.327858
7292.000000;1.329659
7291.000000;1.330804
7290.000000;1.331242
7289.000000;1.331637
7288.000000;1.332405
7287.000000;1.333522
7286.000000;1.334963
7285.000000;1.336759
7284.000000;1.338661
7283.000000;1.340323
7282.000000;1.341742
7281.000000;1.343111
7280.000000;1.344417
7279.000000;1.345465
7278.000000;1.346287
7277.000000;1.347207
7276.000000;1.348421
7275.000000;1.349802
7274.000000;1.351222
7273.000000;1.352750
7272.000000;1.354401
7271.000000;1.355982
7270.000000;1.357329
7269.000000;1.358526
7268.000000;1.359770
7267.000000;1.361127
7266.000000;1.362429
7265.000000;1.363414
7264.000000;1.364045
7263.000000;1.364742
7262.000000;1.366160
7261.000000;1.368527
7260.000000;1.371293
7259.000000;1.373708
7258.000000;1.375588
7257.000000;1.377232
7256.000000;1.378788
7255.000000;1.380056
7254.000000;1.380973
7253.000000;1.381964
7252.000000;1.383576
7251.000000;1.385834
7250.000000;1.388245
7249.000000;1.390570
7248.000000;1.393011
7247.000000;1.395459
7246.000000;1.397095
7245.000000;1.397154
7244.000000;1.396026
7243.000000;1.395408
7242.000000;1.397076
7241.000000;1.401191
7240.000000;1.406151
7239.000000;1.410391
7238.000000;1.413663
7237.000000;1.416443
7236.000000;1.418766
7235.000000;1.420044
7234.000000;1.419991
7233.000000;1.419533
7232.000000;1.420605
7231.000000;1.424392
7230.000000;1.429739
7229.000000;1.434331
7228.000000;1.437150
7227.000000;1.439150
7226.000000;1.442055
7225.000000;1.446666
7224.000000;1.452104
7223.000000;1.456790
7222.000000;1.459999
7221.000000;1.462257
7220.000000;1.464533
7219.000000;1.467429
7218.000000;1.470976
7217.000000;1.474837
7216.000000;1.478701
7215.000000;1.482577
7214.000000;1.486665
7213.000000;1.490946
7212.000000;1.495136
7211.000000;1.499096
7210.000000;1.502961
7209.000000;1.506728
7208.000000;1.509952
7207.000000;1.512172
7206.000000;1.513636
7205.000000;1.515320
7204.000000;1.518180
7203.000000;1.522506
7202.000000;1.527926
7201.000000;1.533769
7200.000000;1.539395
7199.000000;1.544506
7198.000000;1.549237
7197.000000;1.553829
7196.000000;1.558274
7195.000000;1.562425
7194.000000;1.566356
7193.000000;1.570343
7192.000000;1.574582
7191.000000;1.579142
7190.000000;1.584098
7189.000000;1.589495
7188.000000;1.595170
7187.000000;1.600837
7186.000000;1.606169
7185.000000;1.610769
7184.000000;1.614342
7183.000000;1.617165
7182.000000;1.620231
7181.000000;1.624572
7180.000000;1.630280
7179.000000;1.636522
7178.000000;1.642641
7177.000000;1.648667
7176.000000;1.654695
7175.000000;1.660522
7174.000000;1.666067
7173.000000;1.671537
7172.000000;1.676993
7171.000000;1.682038
7170.000000;1.686245
7169.000000;1.689807
7168.000000;1.693576
7167.000000;1.698443
7166.000000;1.704566
7165.000000;1.711215
7164.000000;1.717437
7163.000000;1.722817
7162.000000;1.727666
7161.000000;1.732621
7160.000000;1.738042
7159.000000;1.743734
7158.000000;1.749391
7157.000000;1.755204
7156.000000;1.761637
7155.000000;1.768693
7154.000000;1.775766
7153.000000;1.782212
7152.000000;1.787970
7151.000000;1.793394
7150.000000;1.798543
7149.000000;1.803190
7148.000000;1.807600
7147.000000;1.812597
7146.000000;1.818534
7145.000000;1.824699
7144.000000;1.829999
7143.000000;1.834019
7142.000000;1.837280
7141.000000;1.840751
7140.000000;1.845340
7139.000000;1.851540
7138.000000;1.859007
7137.000000;1.866508
7136.000000;1.872802
7135.000000;1.877635
7134.000000;1.881821
7133.000000;1.886456
7132.000000;1.892132
7131.000000;1.898711
7130.000000;1.905390
7129.000000;1.911084
7128.000000;1.915246
7127.000000;1.918398
7126.000000;1.921683
7125.000000;1.925849
7124.000000;1.930841
7123.000000;1.936296
7122.000000;1.942025
7121.000000;1.947862
7120.000000;1.953333
7119.000000;1.957867
7118.000000;1.961526
7117.000000;1.965267
7116.000000;1.970050
7115.000000;1.975743
7114.000000;1.981392
7113.000000;1.986442
7112.000000;1.991420
7111.000000;1.997260
7110.000000;2.003964
7109.000000;2.010253
7108.000000;2.014778
7107.000000;2.017519
7106.000000;2.019724
7105.000000;2.022543
7104.000000;2.026160
7103.000000;2.030215
7102.000000;2.034530
7101.000000;2.039268
7100.000000;2.044434
7099.000000;2.049263
7098.000000;2.052551
7097.000000;2.053976
7096.000000;2.054895
7095.000000;2.057317
7094.000000;2.061991
7093.000000;2.067792
7092.000000;2.073081
7091.000000;2.077188
7090.000000;2.080340
7089.000000;2.082870
7088.000000;2.085156
7087.000000;2.087832
7086.000000;2.091280
7085.000000;2.095071
7084.000000;2.098469
7083.000000;2.101388
7082.000000;2.104322
7081.000000;2.107455
7080.000000;2.110541
7079.000000;2.113576
7078.000000;2.116864
7077.000000;2.120386
7076.000000;2.123693
7075.000000;2.126640
7074.000000;2.129599
7073.000000;2.132621
7072.000000;2.135179
7071.000000;2.137246
7070.000000;2.139802
7069.000000;2.143439
7068.000000;2.147127
7067.000000;2.149485
7066.000000;2.150817
7065.000000;2.152601
7064.000000;2.155213
7063.000000;2.157367
7062.000000;2.157993
7061.000000;2.157772
7060.000000;2.158300
7059.000000;2.160218
7058.000000;2.162652
7057.000000;2.164168
7056.000000;2.164063
7055.000000;2.163165
7054.000000;2.163485
7053.000000;2.166554
7052.000000;2.171887
7051.000000;2.177418
7050.000000;2.181524
7049.000000;2.184123
7048.000000;2.185779
7047.000000;2.186677
7046.000000;2.186991
7045.000000;2.187404
7044.000000;2.188420
7043.000000;2.189667
7042.000000;2.190570
7041.000000;2.191355
7040.000000;2.192715
7039.000000;2.194742
7038.000000;2.196986
7037.000000;2.199495
7036.000000;2.202892
7035.000000;2.207184
7034.000000;2.211203
7033.000000;2.213540
7032.000000;2.213693
7031.000000;2.212239
7030.000000;2.210308
7029.000000;2.209116
7028.000000;2.209396
7027.000000;2.210755
7026.000000;2.212067
7025.000000;2.212839
7024.000000;2.213773
7023.000000;2.215814
7022.000000;2.218948
7021.000000;2.222105
7020.000000;2.223983
7019.000000;2.223894
7018.000000;2.222262
7017.000000;2.220573
7016.000000;2.220335
7015.000000;2.221613
7014.000000;2.222813
7013.000000;2.222375
7012.000000;2.220566
7011.000000;2.219104
7010.000000;2.219160
7009.000000;2.220354
7008.000000;2.221737
7007.000000;2.223190
7006.000000;2.225372
7005.000000;2.228416
7004.000000;2.231215
7003.000000;2.232244
7002.000000;2.230944
7001.000000;2.228239
7000.000000;2.225914
6999.000000;2.225538
6998.000000;2.227591
6997.000000;2.231178
6996.000000;2.234568
6995.000000;2.236517
6994.000000;2.237349
6993.000000;2.238488
6992.000000;2.240961
6991.000000;2.244521
6990.000000;2.247993
6989.000000;2.250077
6988.000000;2.249897
6987.000000;2.247307
6986.000000;2.243314
6985.000000;2.239956
6984.000000;2.239019
6983.000000;2.240835
6982.000000;2.244257
6981.000000;2.247544
6980.000000;2.249179
6979.000000;2.248271
6978.000000;2.244972
6977.000000;2.240648
6976.000000;2.237058
6975.000000;2.235094
6974.000000;2.234529
6973.000000;2.234941
6972.000000;2.236339
6971.000000;2.238654
6970.000000;2.241139
6969.000000;2.242848
6968.000000;2.243506
6967.000000;2.243469
6966.000000;2.243015
6965.000000;2.242197
6964.000000;2.241402
6963.000000;2.241380
6962.000000;2.242438
6961.000000;2.243952
6960.000000;2.245035
6959.000000;2.245551
6958.000000;2.246053
6957.000000;2.246675
6956.000000;2.246607
6955.000000;2.245128
6954.000000;2.242878
6953.000000;2.241539
6952.000000;2.242209
6951.000000;2.244387
6950.000000;2.246515
6949.000000;2.247140
6948.000000;2.245632
6947.000000;2.242347
6946.000000;2.238603
6945.000000;2.236165
6944.000000;2.236156
6943.000000;2.238218
6942.000000;2.240849
6941.000000;2.242614
6940.000000;2.243073
6939.000000;2.242723
6938.000000;2.242409
6937.000000;2.242784
6936.000000;2.243982
6935.000000;2.245545
6934.000000;2.246750
6933.000000;2.247061
6932.000000;2.246268
6931.000000;2.244395
6930.000000;2.241808
6929.000000;2.239319
6928.000000;2.237791
6927.000000;2.237427
6926.000000;2.237600
6925.000000;2.237492
6924.000000;2.236801
6923.000000;2.235781
6922.000000;2.234698
6921.000000;2.233535
6920.000000;2.232377
6919.000000;2.231825
6918.000000;2.232631
6917.000000;2.234898
6916.000000;2.237730
6915.000000;2.239844
6914.000000;2.240574
6913.000000;2.240091
6912.000000;2.238877
6911.000000;2.237512
6910.000000;2.236802
6909.000000;2.237334
6908.000000;2.238597
6907.000000;2.239147
6906.000000;2.238268
6905.000000;2.237068
6904.000000;2.237225
6903.000000;2.238847
6902.000000;2.240134
6901.000000;2.239183
6900.000000;2.235794
6899.000000;2.231550
6898.000000;2.228538
6897.000000;2.227857
6896.000000;2.228667
6895.000000;2.228678
6894.000000;2.226404
6893.000000;2.223161
6892.000000;2.222015
6891.000000;2.224513
6890.000000;2.228948
6889.000000;2.232021
6888.000000;2.231904
6887.000000;2.229433
6886.000000;2.226767
6885.000000;2.225499
6884.000000;2.225747
6883.000000;2.226356
6882.000000;2.225863
6881.000000;2.223677
6880.000000;2.220519
6879.000000;2.217714
6878.000000;2.216196
6877.000000;2.216173
6876.000000;2.217404
6875.000000;2.219469
6874.000000;2.221808
6873.000000;2.223784
6872.000000;2.224909
6871.000000;2.225045
6870.000000;2.224404
6869.000000;2.223286
6868.000000;2.221731
6867.000000;2.219572
6866.000000;2.217009
6865.000000;2.214919
6864.000000;2.214146
6863.000000;2.214499
6862.000000;2.214909
6861.000000;2.214656
6860.000000;2.214026
6859.000000;2.213582
6858.000000;2.213367
6857.000000;2.213132
6856.000000;2.212792
6855.000000;2.212158
6854.000000;2.210655
6853.000000;2.207966
6852.000000;2.204811
6851.000000;2.202527
6850.000000;2.201772
6849.000000;2.201928
6848.000000;2.201874
6847.000000;2.201189
6846.000000;2.200432
6845.000000;2.200367
6844.000000;2.200912
6843.000000;2.200861
6842.000000;2.199075
6841.000000;2.196090
6840.000000;2.193973
6839.000000;2.194224
6838.000000;2.196127
6837.000000;2.197548
6836.000000;2.197190
6835.000000;2.195657
6834.000000;2.194393
6833.000000;2.194162
6832.000000;2.194560
6831.000000;2.194493
6830.000000;2.193017
6829.000000;2.190069
6828.000000;2.186600
6827.000000;2.183852
6826.000000;2.182461
6825.000000;2.182236
6824.000000;2.182534
6823.000000;2.182588
6822.000000;2.181721
6821.000000;2.179761
6820.000000;2.177340
6819.000000;2.175424
6818.000000;2.174425
6817.000000;2.173959
6816.000000;2.173362
6815.000000;2.172122
6814.000000;2.169904
6813.000000;2.166709
6812.000000;2.163209
6811.000000;2.160468
6810.000000;2.158997
6809.000000;2.158191
6808.000000;2.156891
6807.000000;2.154440
6806.000000;2.151128
6805.000000;2.147812
6804.000000;2.145329
6803.000000;2.144107
6802.000000;2.143967
6801.000000;2.144178
6800.000000;2.143852
6799.000000;2.142425
6798.000000;2.139921
6797.000000;2.136873
6796.000000;2.133987
6795.000000;2.131778
6794.000000;2.130371
6793.000000;2.129565
6792.000000;2.129041
6791.000000;2.128482
6790.000000;2.127566
6789.000000;2.125962
6788.000000;2.123441
6787.000000;2.120015
6786.000000;2.116061
6785.000000;2.112336
6784.000000;2.109680
6783.000000;2.108440
6782.000000;2.108147
6781.000000;2.107944
6780.000000;2.107359
6779.000000;2.106494
6778.000000;2.105502
6777.000000;2.104134
6776.000000;2.101947
6775.000000;2.098789
6774.000000;2.094929
6773.000000;2.090799
6772.000000;2.086791
6771.000000;2.083243
6770.000000;2.080522
6769.000000;2.078993
6768.000000;2.078790
6767.000000;2.079493
6766.000000;2.080074
6765.000000;2.079407
6764.000000;2.077028
6763.000000;2.073467
6762.000000;2.069883
6761.000000;2.067363
6760.000000;2.066228
6759.000000;2.065717
6758.000000;2.064432
6757.000000;2.061450
6756.000000;2.057159
6755.000000;2.052844
6754.000000;2.049444
6753.000000;2.046997
6752.000000;2.045172
6751.000000;2.043776
6750.000000;2.042500
6749.000000;2.040667
6748.000000;2.037881
6747.000000;2.034808
6746.000000;2.032743
6745.000000;2.032278
6744.000000;2.032674
6743.000000;2.032607
6742.000000;2.031211
6741.000000;2.028252
6740.000000;2.023838
6739.000000;2.018560
6738.000000;2.013703
6737.000000;2.010621
6736.000000;2.009566
6735.000000;2.009354
6734.000000;2.008395
6733.000000;2.006026
6732.000000;2.002802
6731.000000;1.999715
6730.000000;1.997401
6729.000000;1.995908
6728.000000;1.994840
6727.000000;1.993684
6726.000000;1.992209
6725.000000;1.990623
6724.000000;1.989211
6723.000000;1.987840
6722.000000;1.985989
6721.000000;1.983277
6720.000000;1.979852
6719.000000;1.976260
6718.000000;1.973085
6717.000000;1.970662
6716.000000;1.968867
6715.000000;1.967141
6714.000000;1.965034
6713.000000;1.962799
6712.000000;1.961135
6711.000000;1.960150
6710.000000;1.958978
6709.000000;1.956698
6708.000000;1.953395
6707.000000;1.950030
6706.000000;1.947271
6705.000000;1.945071
6704.000000;1.943261
6703.000000;1.941864
6702.000000;1.940686
6701.000000;1.939098
6700.000000;1.936536
6699.000000;1.933089
6698.000000;1.929394
6697.000000;1.926135
6696.000000;1.923820
6695.000000;1.922682
6694.000000;1.922417
6693.000000;1.922171
6692.000000;1.921154
6691.000000;1.919342
6690.000000;1.917295
6689.000000;1.915287
6688.000000;1.912952
6687.000000;1.909931
6686.000000;1.906617
6685.000000;1.903905
6684.000000;1.902222
6683.000000;1.901020
6682.000000;1.899332
6681.000000;1.896741
6680.000000;1.893686
6679.000000;1.890899
6678.000000;1.888723
6677.000000;1.887000
6676.000000;1.885372
6675.000000;1.883489
6674.000000;1.881100
6673.000000;1.878237
6672.000000;1.875370
6671.000000;1.873147
6670.000000;1.871806
6669.000000;1.870919
6668.000000;1.869794
6667.000000;1.868104
6666.000000;1.866062
6665.000000;1.864060
6664.000000;1.862230
6663.000000;1.860378
6662.000000;1.858270
6661.000000;1.855924
6660.000000;1.853613
6659.000000;1.851545
6658.000000;1.849596
6657.000000;1.847475
6656.000000;1.845160
6655.000000;1.843016
6654.000000;1.841416
6653.000000;1.840285
6652.000000;1.839098
6651.000000;1.837323
6650.000000;1.834826
6649.000000;1.831905
6648.000000;1.829004
6647.000000;1.826403
6646.000000;1.824142
6645.000000;1.822171
6644.000000;1.820489
6643.000000;1.819077
6642.000000;1.817754
6641.000000;1.816247
6640.000000;1.814431
6639.000000;1.812407
6638.000000;1.810332
6637.000000;1.808279
6636.000000;1.806281
6635.000000;1.804388
6634.000000;1.802610
6633.000000;1.800895
6632.000000;1.799219
6631.000000;1.797616
6630.000000;1.796056
6629.000000;1.794383
6628.000000;1.792470
6627.000000;1.790381
6626.000000;1.788331
6625.000000;1.786504
6624.000000;1.784922
6623.000000;1.783421
6622.000000;1.781751
6621.000000;1.779811
6620.000000;1.777782
6619.000000;1.775918
6618.000000;1.774166
6617.000000;1.772175
6616.000000;1.769739
6615.000000;1.767102
6614.000000;1.764717
6613.000000;1.762823
6612.000000;1.761362
6611.000000;1.760143
6610.000000;1.758954
6609.000000;1.757620
6608.000000;1.756135
6607.000000;1.754699
6606.000000;1.753465
6605.000000;1.752292
6604.000000;1.750867
6603.000000;1.749037
6602.000000;1.746913
6601.000000;1.744691
6600.000000;1.742491
6599.000000;1.740357
6598.000000;1.738270
6597.000000;1.736175
6596.000000;1.734099
6595.000000;1.732189
6594.000000;1.730560
6593.000000;1.729146
6592.000000;1.727808
6591.000000;1.726500
6590.000000;1.725221
6589.000000;1.723873
6588.000000;1.722342
6587.000000;1.720674
6586.000000;1.718984
6585.000000;1.717232
6584.000000;1.715317
6583.000000;1.713350
6582.000000;1.711609
6581.000000;1.710160
6580.000000;1.708744
6579.000000;1.707140
6578.000000;1.705435
6577.000000;1.703810
6576.000000;1.702217
6575.000000;1.700476
6574.000000;1.698597
6573.000000;1.696838
6572.000000;1.695426
6571.000000;1.694323
6570.000000;1.693276
6569.000000;1.692034
6568.000000;1.690514
6567.000000;1.688826
6566.000000;1.687161
6565.000000;1.685648
6564.000000;1.684280
6563.000000;1.682950
6562.000000;1.681535
6561.000000;1.679972
6560.000000;1.678310
6559.000000;1.676659
6558.000000;1.675035
6557.000000;1.673316
6556.000000;1.671433
6555.000000;1.669583
6554.000000;1.668093
6553.000000;1.667037
6552.000000;1.666106
6551.000000;1.664898
6550.000000;1.663308
6549.000000;1.661583
6548.000000;1.660022
6547.000000;1.658665
6546.000000;1.657251
6545.000000;1.655517
6544.000000;1.653538
6543.000000;1.651717
