Criado como novo conjunto de dados;"1909daniel.spp","-4282364.4 Secs"
7848.000000;0.596097
7847.000000;0.596302
7846.000000;0.596551
7845.000000;0.596653
7844.000000;0.596548
7843.000000;0.596372
7842.000000;0.596300
7841.000000;0.596365
7840.000000;0.596442
7839.000000;0.596413
7838.000000;0.596289
7837.000000;0.596172
7836.000000;0.596138
7835.000000;0.596207
7834.000000;0.596382
7833.000000;0.596654
7832.000000;0.596926
7831.000000;0.597027
7830.000000;0.596870
7829.000000;0.596591
7828.000000;0.596449
7827.000000;0.596582
7826.000000;0.596874
7825.000000;0.597078
7824.000000;0.597059
7823.000000;0.596890
7822.000000;0.596745
7821.000000;0.596748
7820.000000;0.596916
7819.000000;0.597189
7818.000000;0.597472
7817.000000;0.597666
7816.000000;0.597717
7815.000000;0.597667
7814.000000;0.597627
7813.000000;0.597676
7812.000000;0.597785
7811.000000;0.597866
7810.000000;0.597870
7809.000000;0.597819
7808.000000;0.597747
7807.000000;0.597661
7806.000000;0.597582
7805.000000;0.597571
7804.000000;0.597678
7803.000000;0.597869
7802.000000;0.598041
7801.000000;0.598127
7800.000000;0.598151
7799.000000;0.598173
7798.000000;0.598206
7797.000000;0.598230
7796.000000;0.598245
7795.000000;0.598258
7794.000000;0.598236
7793.000000;0.598118
7792.000000;0.597912
7791.000000;0.597749
7790.000000;0.597778
7789.000000;0.598009
7788.000000;0.598295
7787.000000;0.598479
7786.000000;0.598544
7785.000000;0.598596
7784.000000;0.598722
7783.000000;0.598917
7782.000000;0.599121
7781.000000;0.599300
7780.000000;0.599445
7779.000000;0.599527
7778.000000;0.599513
7777.000000;0.599422
7776.000000;0.599332
7775.000000;0.599308
7774.000000;0.599329
7773.000000;0.599326
7772.000000;0.599270
7771.000000;0.599210
7770.000000;0.599232
7769.000000;0.599382
7768.000000;0.599627
7767.000000;0.599863
7766.000000;0.599986
7765.000000;0.599975
7764.000000;0.599914
7763.000000;0.599897
7762.000000;0.599933
7761.000000;0.599966
7760.000000;0.599990
7759.000000;0.600091
7758.000000;0.600343
7757.000000;0.600704
7756.000000;0.601045
7755.000000;0.601259
7754.000000;0.601310
7753.000000;0.601209
7752.000000;0.601018
7751.000000;0.600870
7750.000000;0.600916
7749.000000;0.601189
7748.000000;0.601521
7747.000000;0.601659
7746.000000;0.601496
7745.000000;0.601170
7744.000000;0.600951
7743.000000;0.601015
7742.000000;0.601335
7741.000000;0.601746
7740.000000;0.602067
7739.000000;0.602184
7738.000000;0.602090
7737.000000;0.601902
7736.000000;0.601796
7735.000000;0.601883
7734.000000;0.602097
7733.000000;0.602255
7732.000000;0.602230
7731.000000;0.602065
7730.000000;0.601921
7729.000000;0.601934
7728.000000;0.602112
7727.000000;0.602351
7726.000000;0.602528
7725.000000;0.602592
7724.000000;0.602592
7723.000000;0.602629
7722.000000;0.602779
7721.000000;0.603036
7720.000000;0.603323
7719.000000;0.603534
7718.000000;0.603608
7717.000000;0.603582
7716.000000;0.603578
7715.000000;0.603697
7714.000000;0.603927
7713.000000;0.604173
7712.000000;0.604354
7711.000000;0.604460
7710.000000;0.604517
7709.000000;0.604546
7708.000000;0.604543
7707.000000;0.604495
7706.000000;0.604403
7705.000000;0.604309
7704.000000;0.604294
7703.000000;0.604405
7702.000000;0.604594
7701.000000;0.604761
7700.000000;0.604867
7699.000000;0.604972
7698.000000;0.605145
7697.000000;0.605377
7696.000000;0.605599
7695.000000;0.605763
7694.000000;0.605884
7693.000000;0.606018
7692.000000;0.606204
7691.000000;0.606418
7690.000000;0.606568
7689.000000;0.606567
7688.000000;0.606451
7687.000000;0.606382
7686.000000;0.606514
7685.000000;0.606845
7684.000000;0.607236
7683.000000;0.607544
7682.000000;0.607733
7681.000000;0.607846
7680.000000;0.607934
7679.000000;0.608027
7678.000000;0.608159
7677.000000;0.608361
7676.000000;0.608600
7675.000000;0.608759
7674.000000;0.608735
7673.000000;0.608574
7672.000000;0.608471
7671.000000;0.608590
7670.000000;0.608906
7669.000000;0.609228
7668.000000;0.609389
7667.000000;0.609374
7666.000000;0.609307
7665.000000;0.609329
7664.000000;0.609501
7663.000000;0.609751
7662.000000;0.609952
7661.000000;0.610053
7660.000000;0.610137
7659.000000;0.610302
7658.000000;0.610519
7657.000000;0.610667
7656.000000;0.610714
7655.000000;0.610778
7654.000000;0.611002
7653.000000;0.611412
7652.000000;0.611903
7651.000000;0.612311
7650.000000;0.612494
7649.000000;0.612418
7648.000000;0.612216
7647.000000;0.612108
7646.000000;0.612224
7645.000000;0.612514
7644.000000;0.612837
7643.000000;0.613098
7642.000000;0.613284
7641.000000;0.613427
7640.000000;0.613587
7639.000000;0.613823
7638.000000;0.614129
7637.000000;0.614434
7636.000000;0.614679
7635.000000;0.614878
7634.000000;0.615068
7633.000000;0.615251
7632.000000;0.615417
7631.000000;0.615593
7630.000000;0.615805
7629.000000;0.616009
7628.000000;0.616124
7627.000000;0.616133
7626.000000;0.616128
7625.000000;0.616244
7624.000000;0.616552
7623.000000;0.616986
7622.000000;0.617358
7621.000000;0.617482
7620.000000;0.617342
7619.000000;0.617131
7618.000000;0.617082
7617.000000;0.617290
7616.000000;0.617692
7615.000000;0.618180
7614.000000;0.618679
7613.000000;0.619127
7612.000000;0.619463
7611.000000;0.619649
7610.000000;0.619696
7609.000000;0.619661
7608.000000;0.619648
7607.000000;0.619772
7606.000000;0.620094
7605.000000;0.620571
7604.000000;0.621091
7603.000000;0.621560
7602.000000;0.621928
7601.000000;0.622166
7600.000000;0.622261
7599.000000;0.622246
7598.000000;0.622197
7597.000000;0.622196
7596.000000;0.622297
7595.000000;0.622521
7594.000000;0.622851
7593.000000;0.623217
7592.000000;0.623545
7591.000000;0.623809
7590.000000;0.624061
7589.000000;0.624360
7588.000000;0.624707
7587.000000;0.625049
7586.000000;0.625347
7585.000000;0.625615
7584.000000;0.625892
7583.000000;0.626191
7582.000000;0.626489
7581.000000;0.626772
7580.000000;0.627051
7579.000000;0.627324
7578.000000;0.627550
7577.000000;0.627708
7576.000000;0.627857
7575.000000;0.628088
7574.000000;0.628412
7573.000000;0.628734
7572.000000;0.628949
7571.000000;0.629049
7570.000000;0.629126
7569.000000;0.629292
7568.000000;0.629622
7567.000000;0.630121
7566.000000;0.630718
7565.000000;0.631297
7564.000000;0.631758
7563.000000;0.632061
7562.000000;0.632239
7561.000000;0.632388
7560.000000;0.632616
7559.000000;0.632939
7558.000000;0.633257
7557.000000;0.633474
7556.000000;0.633633
7555.000000;0.633864
7554.000000;0.634190
7553.000000;0.634485
7552.000000;0.634658
7551.000000;0.634774
7550.000000;0.634950
7549.000000;0.635197
7548.000000;0.635460
7547.000000;0.635767
7546.000000;0.636236
7545.000000;0.636906
7544.000000;0.637644
7543.000000;0.638238
7542.000000;0.638568
7541.000000;0.638689
7540.000000;0.638771
7539.000000;0.638951
7538.000000;0.639219
7537.000000;0.639467
7536.000000;0.639655
7535.000000;0.639896
7534.000000;0.640322
7533.000000;0.640901
7532.000000;0.641446
7531.000000;0.641816
7530.000000;0.642046
7529.000000;0.642271
7528.000000;0.642570
7527.000000;0.642909
7526.000000;0.643205
7525.000000;0.643431
7524.000000;0.643642
7523.000000;0.643919
7522.000000;0.644285
7521.000000;0.644696
7520.000000;0.645110
7519.000000;0.645536
7518.000000;0.645978
7517.000000;0.646389
7516.000000;0.646721
7515.000000;0.647012
7514.000000;0.647359
7513.000000;0.647796
7512.000000;0.648267
7511.000000;0.648716
7510.000000;0.649152
7509.000000;0.649595
7508.000000;0.650012
7507.000000;0.650359
7506.000000;0.650657
7505.000000;0.650972
7504.000000;0.651332
7503.000000;0.651726
7502.000000;0.652175
7501.000000;0.652726
7500.000000;0.653350
7499.000000;0.653918
7498.000000;0.654315
7497.000000;0.654577
7496.000000;0.654841
7495.000000;0.655191
7494.000000;0.655596
7493.000000;0.655982
7492.000000;0.656353
7491.000000;0.656706
7490.000000;0.657021
7489.000000;0.657272
7488.000000;0.657486
7487.000000;0.657767
7486.000000;0.658188
7485.000000;0.658704
7484.000000;0.659191
7483.000000;0.659577
7482.000000;0.659917
7481.000000;0.660303
7480.000000;0.660732
7479.000000;0.661099
7478.000000;0.661359
7477.000000;0.661624
7476.000000;0.662030
7475.000000;0.662554
7474.000000;0.663049
7473.000000;0.663470
7472.000000;0.663938
7471.000000;0.664544
7470.000000;0.665175
7469.000000;0.665630
7468.000000;0.665852
7467.000000;0.665974
7466.000000;0.666160
7465.000000;0.666484
7464.000000;0.666940
7463.000000;0.667473
7462.000000;0.668001
7461.000000;0.668474
7460.000000;0.668925
7459.000000;0.669410
7458.000000;0.669900
7457.000000;0.670294
7456.000000;0.670550
7455.000000;0.670755
7454.000000;0.671024
7453.000000;0.671386
7452.000000;0.671787
7451.000000;0.672172
7450.000000;0.672542
7449.000000;0.672938
7448.000000;0.673390
7447.000000;0.673869
7446.000000;0.674316
7445.000000;0.674711
7444.000000;0.675107
7443.000000;0.675556
7442.000000;0.676013
7441.000000;0.676365
7440.000000;0.676556
7439.000000;0.676671
7438.000000;0.676870
7437.000000;0.677237
7436.000000;0.677722
7435.000000;0.678206
7434.000000;0.678625
7433.000000;0.679019
7432.000000;0.679446
7431.000000;0.679891
7430.000000;0.680301
7429.000000;0.680687
7428.000000;0.681104
7427.000000;0.681541
7426.000000;0.681912
7425.000000;0.682191
7424.000000;0.682463
7423.000000;0.682778
7422.000000;0.683054
7421.000000;0.683175
7420.000000;0.683179
7419.000000;0.683245
7418.000000;0.683509
7417.000000;0.683953
7416.000000;0.684472
7415.000000;0.685006
7414.000000;0.685579
7413.000000;0.686233
7412.000000;0.686932
7411.000000;0.687547
7410.000000;0.687938
7409.000000;0.688079
7408.000000;0.688071
7407.000000;0.688037
7406.000000;0.688060
7405.000000;0.688217
7404.000000;0.688575
7403.000000;0.689113
7402.000000;0.689696
7401.000000;0.690182
7400.000000;0.690530
7399.000000;0.690792
7398.000000;0.691030
7397.000000;0.691304
7396.000000;0.691661
7395.000000;0.692046
7394.000000;0.692371
7393.000000;0.692708
7392.000000;0.693221
7391.000000;0.693886
7390.000000;0.694460
7389.000000;0.694819
7388.000000;0.695137
7387.000000;0.695594
7386.000000;0.696101
7385.000000;0.696439
7384.000000;0.696488
7383.000000;0.696208
7382.000000;0.695667
7381.000000;0.695182
7380.000000;0.695183
7379.000000;0.695696
7378.000000;0.696220
7377.000000;0.696345
7376.000000;0.696286
7375.000000;0.696644
7374.000000;0.697723
7373.000000;0.699233
7372.000000;0.700601
7371.000000;0.701365
7370.000000;0.701360
7369.000000;0.700879
7368.000000;0.700589
7367.000000;0.700925
7366.000000;0.701640
7365.000000;0.702266
7364.000000;0.702756
7363.000000;0.703330
7362.000000;0.704026
7361.000000;0.704678
7360.000000;0.705168
7359.000000;0.705441
7358.000000;0.705395
7357.000000;0.705013
7356.000000;0.704591
7355.000000;0.704655
7354.000000;0.705474
7353.000000;0.706799
7352.000000;0.708135
7351.000000;0.709053
7350.000000;0.709314
7349.000000;0.709005
7348.000000;0.708572
7347.000000;0.708458
7346.000000;0.708703
7345.000000;0.709046
7344.000000;0.709237
7343.000000;0.709009
7342.000000;0.708075
7341.000000;0.706676
7340.000000;0.705982
7339.000000;0.707248
7338.000000;0.710331
7337.000000;0.713748
7336.000000;0.716244
7335.000000;0.717632
7334.000000;0.718356
7333.000000;0.718785
7332.000000;0.718961
7331.000000;0.718743
7330.000000;0.718003
7329.000000;0.716843
7328.000000;0.715864
7327.000000;0.715947
7326.000000;0.717345
7325.000000;0.719324
7324.000000;0.721122
7323.000000;0.722687
7322.000000;0.724237
7321.000000;0.725629
7320.000000;0.726556
7319.000000;0.727063
7318.000000;0.727392
7317.000000;0.727612
7316.000000;0.727774
7315.000000;0.728132
7314.000000;0.728837
7313.000000;0.729561
7312.000000;0.729835
7311.000000;0.729758
7310.000000;0.729891
7309.000000;0.730403
7308.000000;0.730936
7307.000000;0.731380
7306.000000;0.732221
7305.000000;0.733810
7304.000000;0.735780
7303.000000;0.737613
7302.000000;0.739145
7301.000000;0.740350
7300.000000;0.741186
7299.000000;0.741765
7298.000000;0.742338
7297.000000;0.742923
7296.000000;0.743290
7295.000000;0.743409
7294.000000;0.743713
7293.000000;0.744717
7292.000000;0.746335
7291.000000;0.747973
7290.000000;0.749211
7289.000000;0.749998
7288.000000;0.750512
7287.000000;0.751128
7286.000000;0.752272
7285.000000;0.754010
7284.000000;0.755884
7283.000000;0.757437
7282.000000;0.758697
7281.000000;0.759969
7280.000000;0.761381
7279.000000;0.762799
7278.000000;0.764088
7277.000000;0.765226
7276.000000;0.766197
7275.000000;0.767050
7274.000000;0.768059
7273.000000;0.769521
7272.000000;0.771390
7271.000000;0.773294
7270.000000;0.774919
7269.000000;0.776253
7268.000000;0.777507
7267.000000;0.778923
7266.000000;0.780543
7265.000000;0.782097
7264.000000;0.783227
7263.000000;0.783971
7262.000000;0.784910
7261.000000;0.786624
7260.000000;0.789066
7259.000000;0.791685
7258.000000;0.794009
7257.000000;0.795908
7256.000000;0.797409
7255.000000;0.798546
7254.000000;0.799464
7253.000000;0.800530
7252.000000;0.802214
7251.000000;0.804717
7250.000000;0.807761
7249.000000;0.810834
7248.000000;0.813462
7247.000000;0.815339
7246.000000;0.816379
7245.000000;0.816683
7244.000000;0.816569
7243.000000;0.816782
7242.000000;0.818366
7241.000000;0.821785
7240.000000;0.826357
7239.000000;0.830987
7238.000000;0.835048
7237.000000;0.838341
7236.000000;0.840678
7235.000000;0.841843
7234.000000;0.841976
7233.000000;0.841921
7232.000000;0.843093
7231.000000;0.846438
7230.000000;0.851454
7229.000000;0.856755
7228.000000;0.861305
7227.000000;0.864927
7226.000000;0.868163
7225.000000;0.871696
7224.000000;0.875639
7223.000000;0.879502
7222.000000;0.882842
7221.000000;0.885702
7220.000000;0.888477
7219.000000;0.891586
7218.000000;0.895224
7217.000000;0.899281
7216.000000;0.903475
7215.000000;0.907581
7214.000000;0.911552
7213.000000;0.915438
7212.000000;0.919312
7211.000000;0.923254
7210.000000;0.927320
7209.000000;0.931441
7208.000000;0.935358
7207.000000;0.938794
7206.000000;0.941772
7205.000000;0.944729
7204.000000;0.948297
7203.000000;0.952904
7202.000000;0.958466
7201.000000;0.964400
7200.000000;0.970017
7199.000000;0.975039
7198.000000;0.979707
7197.000000;0.984385
7196.000000;0.989190
7195.000000;0.994053
7194.000000;0.998971
7193.000000;1.003981
7192.000000;1.009035
7191.000000;1.014089
7190.000000;1.019228
7189.000000;1.024537
7188.000000;1.029923
7187.000000;1.035244
7186.000000;1.040480
7185.000000;1.045644
7184.000000;1.050607
7183.000000;1.055209
7182.000000;1.059621
7181.000000;1.064430
7180.000000;1.070105
7179.000000;1.076475
7178.000000;1.082997
7177.000000;1.089265
7176.000000;1.095135
7175.000000;1.100688
7174.000000;1.106177
7173.000000;1.111827
7172.000000;1.117642
7171.000000;1.123354
7170.000000;1.128656
7169.000000;1.133534
7168.000000;1.138427
7167.000000;1.143970
7166.000000;1.150394
7165.000000;1.157305
7164.000000;1.164110
7163.000000;1.170501
7162.000000;1.176535
7161.000000;1.182508
7160.000000;1.188769
7159.000000;1.195472
7158.000000;1.202472
7157.000000;1.209495
7156.000000;1.216304
7155.000000;1.222759
7154.000000;1.228845
7153.000000;1.234686
7152.000000;1.240595
7151.000000;1.246856
7150.000000;1.253318
7149.000000;1.259487
7148.000000;1.265154
7147.000000;1.270642
7146.000000;1.276382
7145.000000;1.282508
7144.000000;1.288856
7143.000000;1.295122
7142.000000;1.301021
7141.000000;1.306529
7140.000000;1.312031
7139.000000;1.318022
7138.000000;1.324547
7137.000000;1.331139
7136.000000;1.337468
7135.000000;1.343729
7134.000000;1.350254
7133.000000;1.357043
7132.000000;1.363845
7131.000000;1.370475
7130.000000;1.376853
7129.000000;1.383005
7128.000000;1.389135
7127.000000;1.395419
7126.000000;1.401674
7125.000000;1.407525
7124.000000;1.412976
7123.000000;1.418457
7122.000000;1.424141
7121.000000;1.429659
7120.000000;1.434695
7119.000000;1.439486
7118.000000;1.444485
7117.000000;1.449867
7116.000000;1.455604
7115.000000;1.461777
7114.000000;1.468458
7113.000000;1.475301
7112.000000;1.481662
7111.000000;1.487173
7110.000000;1.491972
7109.000000;1.496437
7108.000000;1.500989
7107.000000;1.505979
7106.000000;1.511384
7105.000000;1.516700
7104.000000;1.521557
7103.000000;1.526220
7102.000000;1.531207
7101.000000;1.536636
7100.000000;1.542113
7099.000000;1.547097
7098.000000;1.551286
7097.000000;1.554783
7096.000000;1.558086
7095.000000;1.561751
7094.000000;1.565869
7093.000000;1.570074
7092.000000;1.574234
7091.000000;1.578753
7090.000000;1.583890
7089.000000;1.589130
7088.000000;1.593675
7087.000000;1.597389
7086.000000;1.600834
7085.000000;1.604495
7084.000000;1.608407
7083.000000;1.612502
7082.000000;1.616887
7081.000000;1.621592
7080.000000;1.626245
7079.000000;1.630249
7078.000000;1.633369
7077.000000;1.635984
7076.000000;1.638646
7075.000000;1.641534
7074.000000;1.644492
7073.000000;1.647506
7072.000000;1.650885
7071.000000;1.654777
7070.000000;1.658772
7069.000000;1.662301
7068.000000;1.665314
7067.000000;1.668236
7066.000000;1.671354
7065.000000;1.674579
7064.000000;1.677649
7063.000000;1.680210
7062.000000;1.681896
7061.000000;1.682888
7060.000000;1.684236
7059.000000;1.686964
7058.000000;1.690852
7057.000000;1.694674
7056.000000;1.697633
7055.000000;1.700000
7054.000000;1.702294
7053.000000;1.704594
7052.000000;1.706974
7051.000000;1.709781
7050.000000;1.712958
7049.000000;1.715715
7048.000000;1.717502
7047.000000;1.718833
7046.000000;1.720507
7045.000000;1.722475
7044.000000;1.724162
7043.000000;1.725616
7042.000000;1.727612
7041.000000;1.730632
7040.000000;1.734259
7039.000000;1.737500
7038.000000;1.739455
7037.000000;1.739875
7036.000000;1.739477
7035.000000;1.739643
7034.000000;1.741389
7033.000000;1.744497
7032.000000;1.747757
7031.000000;1.750036
7030.000000;1.751027
7029.000000;1.751271
7028.000000;1.751783
7027.000000;1.753410
7026.000000;1.756023
7025.000000;1.758356
7024.000000;1.759152
7023.000000;1.758624
7022.000000;1.758448
7021.000000;1.760113
7020.000000;1.763483
7019.000000;1.767030
7018.000000;1.769290
7017.000000;1.770019
7016.000000;1.770091
7015.000000;1.770529
7014.000000;1.771771
7013.000000;1.773637
7012.000000;1.775613
7011.000000;1.777074
7010.000000;1.777569
7009.000000;1.777235
7008.000000;1.776821
7007.000000;1.777009
7006.000000;1.777803
7005.000000;1.778784
7004.000000;1.779804
7003.000000;1.781093
7002.000000;1.782758
7001.000000;1.784562
7000.000000;1.786179
6999.000000;1.787301
6998.000000;1.787597
6997.000000;1.787034
6996.000000;1.786296
6995.000000;1.786436
6994.000000;1.787918
6993.000000;1.790254
6992.000000;1.792553
6991.000000;1.794107
6990.000000;1.794493
6989.000000;1.793691
6988.000000;1.792381
6987.000000;1.791659
6986.000000;1.792078
6985.000000;1.793185
6984.000000;1.794111
6983.000000;1.794345
6982.000000;1.793937
6981.000000;1.793353
6980.000000;1.793311
6979.000000;1.794341
6978.000000;1.796215
6977.000000;1.798060
6976.000000;1.799208
6975.000000;1.799630
6974.000000;1.799489
6973.000000;1.798769
6972.000000;1.797596
6971.000000;1.796453
6970.000000;1.795707
6969.000000;1.795246
6968.000000;1.794937
6967.000000;1.795121
6966.000000;1.796255
6965.000000;1.798219
6964.000000;1.800270
6963.000000;1.801586
6962.000000;1.801759
6961.000000;1.801031
6960.000000;1.800207
6959.000000;1.800050
6958.000000;1.800487
6957.000000;1.800612
6956.000000;1.799814
6955.000000;1.798693
6954.000000;1.798414
6953.000000;1.799276
6952.000000;1.800345
6951.000000;1.800549
6950.000000;1.799794
6949.000000;1.798800
6948.000000;1.798062
6947.000000;1.797333
6946.000000;1.796176
6945.000000;1.794771
6944.000000;1.793913
6943.000000;1.794188
6942.000000;1.795313
6941.000000;1.796393
6940.000000;1.796745
6939.000000;1.796355
6938.000000;1.795569
6937.000000;1.794586
6936.000000;1.793350
6935.000000;1.791901
6934.000000;1.790683
6933.000000;1.790294
6932.000000;1.790816
6931.000000;1.791529
6930.000000;1.791588
6929.000000;1.790999
6928.000000;1.790573
6927.000000;1.790857
6926.000000;1.791477
6925.000000;1.791634
6924.000000;1.790960
6923.000000;1.789752
6922.000000;1.788704
6921.000000;1.788536
6920.000000;1.789390
6919.000000;1.790309
6918.000000;1.789867
6917.000000;1.787868
6916.000000;1.785944
6915.000000;1.785854
6914.000000;1.787592
6913.000000;1.789697
6912.000000;1.790960
6911.000000;1.791194
6910.000000;1.790673
6909.000000;1.789709
6908.000000;1.788750
6907.000000;1.788108
6906.000000;1.787463
6905.000000;1.786171
6904.000000;1.784140
6903.000000;1.781895
6902.000000;1.779914
6901.000000;1.778474
6900.000000;1.777949
6899.000000;1.778522
6898.000000;1.779578
6897.000000;1.780056
6896.000000;1.779460
6895.000000;1.778017
6894.000000;1.776005
6893.000000;1.773794
6892.000000;1.772363
6891.000000;1.772633
6890.000000;1.774010
6889.000000;1.774586
6888.000000;1.773284
6887.000000;1.771100
6886.000000;1.769706
6885.000000;1.769610
6884.000000;1.770177
6883.000000;1.770748
6882.000000;1.771000
6881.000000;1.770672
6880.000000;1.769752
6879.000000;1.768794
6878.000000;1.768444
6877.000000;1.768621
6876.000000;1.768503
6875.000000;1.767424
6874.000000;1.765668
6873.000000;1.764357
6872.000000;1.764451
6871.000000;1.765679
6870.000000;1.766529
6869.000000;1.765660
6868.000000;1.763340
6867.000000;1.761085
6866.000000;1.759940
6865.000000;1.759667
6864.000000;1.759554
6863.000000;1.759333
6862.000000;1.758971
6861.000000;1.758178
6860.000000;1.756696
6859.000000;1.754818
6858.000000;1.753214
6857.000000;1.752314
6856.000000;1.752016
6855.000000;1.751811
6854.000000;1.751143
6853.000000;1.749943
6852.000000;1.748853
6851.000000;1.748625
6850.000000;1.749137
6849.000000;1.749279
6848.000000;1.748066
6847.000000;1.745637
6846.000000;1.742981
6845.000000;1.740995
6844.000000;1.739888
6843.000000;1.739169
6842.000000;1.738070
6841.000000;1.736345
6840.000000;1.734726
6839.000000;1.734178
6838.000000;1.734608
6837.000000;1.734771
6836.000000;1.733640
6835.000000;1.731467
6834.000000;1.729222
6833.000000;1.727435
6832.000000;1.725917
6831.000000;1.724268
6830.000000;1.722258
6829.000000;1.719908
6828.000000;1.717474
6827.000000;1.715262
6826.000000;1.713348
6825.000000;1.711639
6824.000000;1.710189
6823.000000;1.709073
6822.000000;1.707900
6821.000000;1.705893
6820.000000;1.702770
6819.000000;1.699256
6818.000000;1.696464
6817.000000;1.694925
6816.000000;1.694286
6815.000000;1.693651
6814.000000;1.692175
6813.000000;1.689684
6812.000000;1.686852
6811.000000;1.684511
6810.000000;1.682724
6809.000000;1.680807
6808.000000;1.678307
6807.000000;1.675518
6806.000000;1.672893
6805.000000;1.670487
6804.000000;1.668209
6803.000000;1.666162
6802.000000;1.664354
6801.000000;1.662452
6800.000000;1.660170
6799.000000;1.657574
6798.000000;1.654715
6797.000000;1.651356
6796.000000;1.647536
6795.000000;1.644051
6794.000000;1.641789
6793.000000;1.640645
6792.000000;1.639513
6791.000000;1.637368
6790.000000;1.634144
6789.000000;1.630601
6788.000000;1.627628
6787.000000;1.625628
6786.000000;1.624262
6785.000000;1.622742
6784.000000;1.620509
6783.000000;1.617639
6782.000000;1.614556
6781.000000;1.611604
6780.000000;1.609017
6779.000000;1.606947
6778.000000;1.605189
6777.000000;1.603095
6776.000000;1.600188
6775.000000;1.596785
6774.000000;1.593692
6773.000000;1.591334
6772.000000;1.589490
6771.000000;1.587739
6770.000000;1.585818
6769.000000;1.583564
6768.000000;1.580893
6767.000000;1.577956
6766.000000;1.575077
6765.000000;1.572413
6764.000000;1.569838
6763.000000;1.567239
6762.000000;1.564751
6761.000000;1.562585
6760.000000;1.560644
6759.000000;1.558475
6758.000000;1.555633
6757.000000;1.552133
6756.000000;1.548544
6755.000000;1.545536
6754.000000;1.543250
6753.000000;1.541201
6752.000000;1.538869
6751.000000;1.536246
6750.000000;1.533646
6749.000000;1.531154
6748.000000;1.528550
6747.000000;1.525756
6746.000000;1.523038
6745.000000;1.520633
6744.000000;1.518390
6743.000000;1.515908
6742.000000;1.512937
6741.000000;1.509569
6740.000000;1.506154
6739.000000;1.503124
6738.000000;1.500773
6737.000000;1.498991
6736.000000;1.497222
6735.000000;1.494862
6734.000000;1.491807
6733.000000;1.488534
6732.000000;1.485616
6731.000000;1.483217
6730.000000;1.481107
6729.000000;1.479034
6728.000000;1.476934
6727.000000;1.474768
6726.000000;1.472339
6725.000000;1.469447
6724.000000;1.466237
6723.000000;1.463246
6722.000000;1.460996
6721.000000;1.459461
6720.000000;1.457991
6719.000000;1.455853
6718.000000;1.452900
6717.000000;1.449648
6716.000000;1.446682
6715.000000;1.444079
6714.000000;1.441496
6713.000000;1.438663
6712.000000;1.435627
6711.000000;1.432532
6710.000000;1.429481
6709.000000;1.426626
6708.000000;1.424230
6707.000000;1.422427
6706.000000;1.420889
6705.000000;1.419037
6704.000000;1.416553
6703.000000;1.413581
6702.000000;1.410507
6701.000000;1.407658
6700.000000;1.405119
6699.000000;1.402794
6698.000000;1.400513
6697.000000;1.398180
6696.000000;1.395845
6695.000000;1.393475
6694.000000;1.390989
6693.000000;1.388468
6692.000000;1.386191
6691.000000;1.384272
6690.000000;1.382405
6689.000000;1.380159
6688.000000;1.377473
6687.000000;1.374653
6686.000000;1.371952
6685.000000;1.369407
6684.000000;1.367030
6683.000000;1.364877
6682.000000;1.362819
6681.000000;1.360510
6680.000000;1.357703
6679.000000;1.354505
6678.000000;1.351261
6677.000000;1.348296
6676.000000;1.345795
6675.000000;1.343775
6674.000000;1.342075
6673.000000;1.340457
6672.000000;1.338772
6671.000000;1.336943
6670.000000;1.334828
6669.000000;1.332318
6668.000000;1.329601
6667.000000;1.327107
6666.000000;1.325025
6665.000000;1.323041
6664.000000;1.320724
6663.000000;1.318041
6662.000000;1.315327
6661.000000;1.312820
6660.000000;1.310445
6659.000000;1.308025
6658.000000;1.305556
6657.000000;1.303193
6656.000000;1.301076
6655.000000;1.299215
6654.000000;1.297504
6653.000000;1.295777
6652.000000;1.293883
6651.000000;1.291729
6650.000000;1.289319
6649.000000;1.286777
6648.000000;1.284319
6647.000000;1.282108
6646.000000;1.280110
6645.000000;1.278116
6644.000000;1.275967
6643.000000;1.273722
6642.000000;1.271554
6641.000000;1.269524
6640.000000;1.267492
6639.000000;1.265284
6638.000000;1.262919
6637.000000;1.260612
6636.000000;1.258549
6635.000000;1.256658
6634.000000;1.254671
6633.000000;1.252410
6632.000000;1.249954
6631.000000;1.247509
6630.000000;1.245221
6629.000000;1.243166
6628.000000;1.241403
6627.000000;1.239874
6626.000000;1.238297
6625.000000;1.236348
6624.000000;1.233974
6623.000000;1.231449
6622.000000;1.229089
6621.000000;1.227001
6620.000000;1.225102
6619.000000;1.223255
6618.000000;1.221343
6617.000000;1.219342
6616.000000;1.217346
6615.000000;1.215457
6614.000000;1.213607
6613.000000;1.211597
6612.000000;1.209348
6611.000000;1.207016
6610.000000;1.204807
6609.000000;1.202796
6608.000000;1.200975
6607.000000;1.199349
6606.000000;1.197852
6605.000000;1.196261
6604.000000;1.194358
6603.000000;1.192175
6602.000000;1.189978
6601.000000;1.187988
6600.000000;1.186201
6599.000000;1.184463
6598.000000;1.182656
6597.000000;1.180775
6596.000000;1.178884
6595.000000;1.177037
6594.000000;1.175214
6593.000000;1.173341
6592.000000;1.171370
6591.000000;1.169341
6590.000000;1.167337
6589.000000;1.165410
6588.000000;1.163555
6587.000000;1.161757
6586.000000;1.160010
6585.000000;1.158304
6584.000000;1.156623
6583.000000;1.154955
6582.000000;1.153271
6581.000000;1.151504
6580.000000;1.149577
