Criado como novo conjunto de dados;"1909daniel.spp","-4279664.7 Secs"
7816.000000;0.780538
7815.000000;0.780573
7814.000000;0.780498
7813.000000;0.780330
7812.000000;0.780213
7811.000000;0.780274
7810.000000;0.780495
7809.000000;0.780735
7808.000000;0.780872
7807.000000;0.780882
7806.000000;0.780815
7805.000000;0.780708
7804.000000;0.780547
7803.000000;0.780309
7802.000000;0.780046
7801.000000;0.779885
7800.000000;0.779907
7799.000000;0.780060
7798.000000;0.780237
7797.000000;0.780399
7796.000000;0.780577
7795.000000;0.780781
7794.000000;0.780971
7793.000000;0.781110
7792.000000;0.781183
7791.000000;0.781177
7790.000000;0.781114
7789.000000;0.781074
7788.000000;0.781115
7787.000000;0.781190
7786.000000;0.781219
7785.000000;0.781217
7784.000000;0.781278
7783.000000;0.781419
7782.000000;0.781538
7781.000000;0.781533
7780.000000;0.781410
7779.000000;0.781260
7778.000000;0.781188
7777.000000;0.781262
7776.000000;0.781460
7775.000000;0.781682
7774.000000;0.781846
7773.000000;0.781981
7772.000000;0.782159
7771.000000;0.782376
7770.000000;0.782548
7769.000000;0.782623
7768.000000;0.782617
7767.000000;0.782552
7766.000000;0.782450
7765.000000;0.782372
7764.000000;0.782388
7763.000000;0.782484
7762.000000;0.782576
7761.000000;0.782639
7760.000000;0.782745
7759.000000;0.782947
7758.000000;0.783193
7757.000000;0.783382
7756.000000;0.783478
7755.000000;0.783525
7754.000000;0.783591
7753.000000;0.783683
7752.000000;0.783719
7751.000000;0.783611
7750.000000;0.783393
7749.000000;0.783213
7748.000000;0.783165
7747.000000;0.783173
7746.000000;0.783115
7745.000000;0.783006
7744.000000;0.782959
7743.000000;0.783014
7742.000000;0.783116
7741.000000;0.783245
7740.000000;0.783455
7739.000000;0.783767
7738.000000;0.784109
7737.000000;0.784391
7736.000000;0.784571
7735.000000;0.784624
7734.000000;0.784534
7733.000000;0.784332
7732.000000;0.784105
7731.000000;0.783932
7730.000000;0.783852
7729.000000;0.783878
7728.000000;0.783972
7727.000000;0.784036
7726.000000;0.784008
7725.000000;0.783975
7724.000000;0.784098
7723.000000;0.784438
7722.000000;0.784884
7721.000000;0.785280
7720.000000;0.785536
7719.000000;0.785643
7718.000000;0.785651
7717.000000;0.785658
7716.000000;0.785725
7715.000000;0.785825
7714.000000;0.785914
7713.000000;0.786024
7712.000000;0.786186
7711.000000;0.786307
7710.000000;0.786254
7709.000000;0.786086
7708.000000;0.786052
7707.000000;0.786292
7706.000000;0.786642
7705.000000;0.786818
7704.000000;0.786743
7703.000000;0.786600
7702.000000;0.786605
7701.000000;0.786792
7700.000000;0.787026
7699.000000;0.787185
7698.000000;0.787297
7697.000000;0.787490
7696.000000;0.787794
7695.000000;0.788066
7694.000000;0.788138
7693.000000;0.788002
7692.000000;0.787790
7691.000000;0.787615
7690.000000;0.787516
7689.000000;0.787511
7688.000000;0.787592
7687.000000;0.787685
7686.000000;0.787736
7685.000000;0.787839
7684.000000;0.788145
7683.000000;0.788628
7682.000000;0.789055
7681.000000;0.789238
7680.000000;0.789222
7679.000000;0.789191
7678.000000;0.789266
7677.000000;0.789457
7676.000000;0.789711
7675.000000;0.789932
7674.000000;0.790015
7673.000000;0.789952
7672.000000;0.789871
7671.000000;0.789913
7670.000000;0.790100
7669.000000;0.790342
7668.000000;0.790549
7667.000000;0.790696
7666.000000;0.790808
7665.000000;0.790933
7664.000000;0.791105
7663.000000;0.791306
7662.000000;0.791484
7661.000000;0.791627
7660.000000;0.791773
7659.000000;0.791942
7658.000000;0.792080
7657.000000;0.792136
7656.000000;0.792146
7655.000000;0.792211
7654.000000;0.792379
7653.000000;0.792583
7652.000000;0.792704
7651.000000;0.792699
7650.000000;0.792648
7649.000000;0.792652
7648.000000;0.792730
7647.000000;0.792837
7646.000000;0.792988
7645.000000;0.793291
7644.000000;0.793813
7643.000000;0.794479
7642.000000;0.795127
7641.000000;0.795628
7640.000000;0.795911
7639.000000;0.795955
7638.000000;0.795835
7637.000000;0.795713
7636.000000;0.795696
7635.000000;0.795742
7634.000000;0.795762
7633.000000;0.795781
7632.000000;0.795866
7631.000000;0.795983
7630.000000;0.796039
7629.000000;0.796072
7628.000000;0.796223
7627.000000;0.796532
7626.000000;0.796867
7625.000000;0.797106
7624.000000;0.797272
7623.000000;0.797420
7622.000000;0.797522
7621.000000;0.797534
7620.000000;0.797513
7619.000000;0.797574
7618.000000;0.797769
7617.000000;0.798057
7616.000000;0.798369
7615.000000;0.798669
7614.000000;0.798962
7613.000000;0.799261
7612.000000;0.799536
7611.000000;0.799722
7610.000000;0.799821
7609.000000;0.799968
7608.000000;0.800310
7607.000000;0.800799
7606.000000;0.801216
7605.000000;0.801421
7604.000000;0.801527
7603.000000;0.801743
7602.000000;0.802126
7601.000000;0.802538
7600.000000;0.802834
7599.000000;0.803015
7598.000000;0.803182
7597.000000;0.803387
7596.000000;0.803550
7595.000000;0.803551
7594.000000;0.803400
7593.000000;0.803280
7592.000000;0.803402
7591.000000;0.803818
7590.000000;0.804401
7589.000000;0.804962
7588.000000;0.805368
7587.000000;0.805591
7586.000000;0.805698
7585.000000;0.805809
7584.000000;0.805981
7583.000000;0.806166
7582.000000;0.806308
7581.000000;0.806446
7580.000000;0.806672
7579.000000;0.807004
7578.000000;0.807375
7577.000000;0.807718
7576.000000;0.808002
7575.000000;0.808212
7574.000000;0.808356
7573.000000;0.808493
7572.000000;0.808686
7571.000000;0.808911
7570.000000;0.809109
7569.000000;0.809288
7568.000000;0.809528
7567.000000;0.809867
7566.000000;0.810269
7565.000000;0.810690
7564.000000;0.811093
7563.000000;0.811417
7562.000000;0.811621
7561.000000;0.811788
7560.000000;0.812069
7559.000000;0.812487
7558.000000;0.812883
7557.000000;0.813113
7556.000000;0.813226
7555.000000;0.813397
7554.000000;0.813718
7553.000000;0.814124
7552.000000;0.814496
7551.000000;0.814782
7550.000000;0.814998
7549.000000;0.815176
7548.000000;0.815343
7547.000000;0.815554
7546.000000;0.815883
7545.000000;0.816356
7544.000000;0.816885
7543.000000;0.817333
7542.000000;0.817648
7541.000000;0.817880
7540.000000;0.818078
7539.000000;0.818244
7538.000000;0.818420
7537.000000;0.818713
7536.000000;0.819141
7535.000000;0.819559
7534.000000;0.819819
7533.000000;0.819969
7532.000000;0.820174
7531.000000;0.820502
7530.000000;0.820880
7529.000000;0.821244
7528.000000;0.821609
7527.000000;0.822019
7526.000000;0.822493
7525.000000;0.823026
7524.000000;0.823567
7523.000000;0.824013
7522.000000;0.824322
7521.000000;0.824604
7520.000000;0.824998
7519.000000;0.825472
7518.000000;0.825840
7517.000000;0.825992
7516.000000;0.826033
7515.000000;0.826171
7514.000000;0.826519
7513.000000;0.827023
7512.000000;0.827515
7511.000000;0.827858
7510.000000;0.828072
7509.000000;0.828322
7508.000000;0.828726
7507.000000;0.829227
7506.000000;0.829695
7505.000000;0.830084
7504.000000;0.830426
7503.000000;0.830739
7502.000000;0.831048
7501.000000;0.831439
7500.000000;0.831971
7499.000000;0.832561
7498.000000;0.833072
7497.000000;0.833447
7496.000000;0.833745
7495.000000;0.834006
7494.000000;0.834223
7493.000000;0.834538
7492.000000;0.834975
7491.000000;0.835383
7490.000000;0.835588
7489.000000;0.835657
7488.000000;0.835828
7487.000000;0.836209
7486.000000;0.836720
7485.000000;0.837295
7484.000000;0.837943
7483.000000;0.838580
7482.000000;0.839021
7481.000000;0.839220
7480.000000;0.839360
7479.000000;0.839636
7478.000000;0.840050
7477.000000;0.840510
7476.000000;0.840978
7475.000000;0.841458
7474.000000;0.841937
7473.000000;0.842421
7472.000000;0.842946
7471.000000;0.843495
7470.000000;0.843975
7469.000000;0.844307
7468.000000;0.844488
7467.000000;0.844559
7466.000000;0.844619
7465.000000;0.844834
7464.000000;0.845296
7463.000000;0.845860
7462.000000;0.846260
7461.000000;0.846429
7460.000000;0.846573
7459.000000;0.846887
7458.000000;0.847366
7457.000000;0.847928
7456.000000;0.848564
7455.000000;0.849250
7454.000000;0.849865
7453.000000;0.850296
7452.000000;0.850564
7451.000000;0.850776
7450.000000;0.851013
7449.000000;0.851328
7448.000000;0.851740
7447.000000;0.852187
7446.000000;0.852569
7445.000000;0.852894
7444.000000;0.853293
7443.000000;0.853820
7442.000000;0.854343
7441.000000;0.854701
7440.000000;0.854869
7439.000000;0.854938
7438.000000;0.855021
7437.000000;0.855243
7436.000000;0.855702
7435.000000;0.856339
7434.000000;0.856946
7433.000000;0.857370
7432.000000;0.857673
7431.000000;0.858005
7430.000000;0.858407
7429.000000;0.858806
7428.000000;0.859138
7427.000000;0.859423
7426.000000;0.859739
7425.000000;0.860166
7424.000000;0.860688
7423.000000;0.861147
7422.000000;0.861371
7421.000000;0.861387
7420.000000;0.861441
7419.000000;0.861752
7418.000000;0.862304
7417.000000;0.862902
7416.000000;0.863366
7415.000000;0.863653
7414.000000;0.863854
7413.000000;0.864126
7412.000000;0.864550
7411.000000;0.865050
7410.000000;0.865485
7409.000000;0.865802
7408.000000;0.866013
7407.000000;0.866106
7406.000000;0.866112
7405.000000;0.866220
7404.000000;0.866627
7403.000000;0.867286
7402.000000;0.867939
7401.000000;0.868424
7400.000000;0.868766
7399.000000;0.869018
7398.000000;0.869204
7397.000000;0.869398
7396.000000;0.869661
7395.000000;0.869943
7394.000000;0.870232
7393.000000;0.870709
7392.000000;0.871497
7391.000000;0.872376
7390.000000;0.873012
7389.000000;0.873416
7388.000000;0.873840
7387.000000;0.874293
7386.000000;0.874529
7385.000000;0.874478
7384.000000;0.874283
7383.000000;0.873915
7382.000000;0.873236
7381.000000;0.872578
7380.000000;0.872670
7379.000000;0.873631
7378.000000;0.874548
7377.000000;0.874535
7376.000000;0.873913
7375.000000;0.873870
7374.000000;0.875084
7373.000000;0.877037
7372.000000;0.878643
7371.000000;0.879177
7370.000000;0.878692
7369.000000;0.877958
7368.000000;0.877922
7367.000000;0.878843
7366.000000;0.880048
7365.000000;0.880785
7364.000000;0.881007
7363.000000;0.881109
7362.000000;0.881305
7361.000000;0.881635
7360.000000;0.882229
7359.000000;0.882999
7358.000000;0.883291
7357.000000;0.882536
7356.000000;0.881238
7355.000000;0.880727
7354.000000;0.881708
7353.000000;0.883531
7352.000000;0.885039
7351.000000;0.885571
7350.000000;0.885128
7349.000000;0.884235
7348.000000;0.883764
7347.000000;0.884221
7346.000000;0.885079
7345.000000;0.885391
7344.000000;0.884976
7343.000000;0.884355
7342.000000;0.883663
7341.000000;0.882662
7340.000000;0.881960
7339.000000;0.882989
7338.000000;0.886074
7337.000000;0.889611
7336.000000;0.891941
7335.000000;0.893064
7334.000000;0.893976
7333.000000;0.895087
7332.000000;0.895942
7331.000000;0.896012
7330.000000;0.895069
7329.000000;0.893311
7328.000000;0.891779
7327.000000;0.891971
7326.000000;0.894081
7325.000000;0.896404
7324.000000;0.897420
7323.000000;0.897655
7322.000000;0.898627
7321.000000;0.900646
7320.000000;0.902604
7319.000000;0.903638
7318.000000;0.903959
7317.000000;0.904113
7316.000000;0.904354
7315.000000;0.904805
7314.000000;0.905456
7313.000000;0.905898
7312.000000;0.905756
7311.000000;0.905451
7310.000000;0.905684
7309.000000;0.906204
7308.000000;0.906150
7307.000000;0.905724
7306.000000;0.906372
7305.000000;0.908829
7304.000000;0.911915
7303.000000;0.913955
7302.000000;0.914537
7301.000000;0.914400
7300.000000;0.914422
7299.000000;0.915161
7298.000000;0.916718
7297.000000;0.918373
7296.000000;0.918929
7295.000000;0.918127
7294.000000;0.917380
7293.000000;0.918341
7292.000000;0.920842
7291.000000;0.923167
7290.000000;0.924249
7289.000000;0.924610
7288.000000;0.925297
7287.000000;0.926722
7286.000000;0.928615
7285.000000;0.930569
7284.000000;0.932301
7283.000000;0.933700
7282.000000;0.934873
7281.000000;0.936070
7280.000000;0.937416
7279.000000;0.938794
7278.000000;0.940062
7277.000000;0.941224
7276.000000;0.942297
7275.000000;0.943246
7274.000000;0.944129
7273.000000;0.945179
7272.000000;0.946637
7271.000000;0.948501
7270.000000;0.950503
7269.000000;0.952317
7268.000000;0.953814
7267.000000;0.955101
7266.000000;0.956317
7265.000000;0.957402
7264.000000;0.958201
7263.000000;0.958862
7262.000000;0.959929
7261.000000;0.961856
7260.000000;0.964466
7259.000000;0.967113
7258.000000;0.969338
7257.000000;0.971119
7256.000000;0.972553
7255.000000;0.973609
7254.000000;0.974401
7253.000000;0.975471
7252.000000;0.977449
7251.000000;0.980389
7250.000000;0.983664
7249.000000;0.986572
7248.000000;0.988887
7247.000000;0.990731
7246.000000;0.992018
7245.000000;0.992267
7244.000000;0.991372
7243.000000;0.990502
7242.000000;0.991622
7241.000000;0.995559
7240.000000;1.000970
7239.000000;1.005835
7238.000000;1.009417
7237.000000;1.012257
7236.000000;1.014744
7235.000000;1.016338
7234.000000;1.016462
7233.000000;1.015945
7232.000000;1.016986
7231.000000;1.021146
7230.000000;1.027476
7229.000000;1.033327
7228.000000;1.036953
7227.000000;1.038888
7226.000000;1.041016
7225.000000;1.044595
7224.000000;1.049232
7223.000000;1.053608
7222.000000;1.056867
7221.000000;1.059265
7220.000000;1.061794
7219.000000;1.065268
7218.000000;1.069589
7217.000000;1.073904
7216.000000;1.077552
7215.000000;1.080726
7214.000000;1.084147
7213.000000;1.088242
7212.000000;1.092780
7211.000000;1.097292
7210.000000;1.101576
7209.000000;1.105659
7208.000000;1.109452
7207.000000;1.112737
7206.000000;1.115513
7205.000000;1.118225
7204.000000;1.121588
7203.000000;1.126094
7202.000000;1.131601
7201.000000;1.137428
7200.000000;1.142919
7199.000000;1.147924
7198.000000;1.152700
7197.000000;1.157425
7196.000000;1.162025
7195.000000;1.166505
7194.000000;1.171207
7193.000000;1.176432
7192.000000;1.181959
7191.000000;1.187259
7190.000000;1.192157
7189.000000;1.196966
7188.000000;1.201951
7187.000000;1.206996
7186.000000;1.211880
7185.000000;1.216524
7184.000000;1.220844
7183.000000;1.224779
7182.000000;1.228759
7181.000000;1.233729
7180.000000;1.240149
7179.000000;1.247250
7178.000000;1.253827
7177.000000;1.259531
7176.000000;1.264932
7175.000000;1.270608
7174.000000;1.276577
7173.000000;1.282503
7172.000000;1.288034
7171.000000;1.292918
7170.000000;1.297178
7169.000000;1.301350
7168.000000;1.306222
7167.000000;1.312227
7166.000000;1.319210
7165.000000;1.326680
7164.000000;1.333935
7163.000000;1.340195
7162.000000;1.345298
7161.000000;1.350238
7160.000000;1.356339
7159.000000;1.363704
7158.000000;1.371132
7157.000000;1.377675
7156.000000;1.383552
7155.000000;1.389403
7154.000000;1.395374
7153.000000;1.401301
7152.000000;1.407269
7151.000000;1.413500
7150.000000;1.419965
7149.000000;1.426452
7148.000000;1.432758
7147.000000;1.438669
7146.000000;1.444116
7145.000000;1.449458
7144.000000;1.455214
7143.000000;1.461272
7142.000000;1.466849
7141.000000;1.471598
7140.000000;1.476371
7139.000000;1.482369
7138.000000;1.489647
7137.000000;1.497027
7136.000000;1.503568
7135.000000;1.509586
7134.000000;1.516006
7133.000000;1.523126
7132.000000;1.530280
7131.000000;1.536617
7130.000000;1.541981
7129.000000;1.547003
7128.000000;1.552455
7127.000000;1.558633
7126.000000;1.565284
7125.000000;1.571873
7124.000000;1.577850
7123.000000;1.582965
7122.000000;1.587518
7121.000000;1.592065
7120.000000;1.596718
7119.000000;1.601087
7118.000000;1.605224
7117.000000;1.610128
7116.000000;1.616621
7115.000000;1.624062
7114.000000;1.631037
7113.000000;1.636999
7112.000000;1.642388
7111.000000;1.647469
7110.000000;1.652012
7109.000000;1.656142
7108.000000;1.660564
7107.000000;1.665659
7106.000000;1.671053
7105.000000;1.676332
7104.000000;1.681523
7103.000000;1.686619
7102.000000;1.691400
7101.000000;1.695914
7100.000000;1.700395
7099.000000;1.704620
7098.000000;1.708178
7097.000000;1.711514
7096.000000;1.715841
7095.000000;1.721616
7094.000000;1.727810
7093.000000;1.733083
7092.000000;1.737035
7091.000000;1.739930
7090.000000;1.742177
7089.000000;1.744619
7088.000000;1.748358
7087.000000;1.753533
7086.000000;1.758976
7085.000000;1.763722
7084.000000;1.768039
7083.000000;1.772275
7082.000000;1.775751
7081.000000;1.777943
7080.000000;1.779939
7079.000000;1.783378
7078.000000;1.788302
7077.000000;1.793223
7076.000000;1.797126
7075.000000;1.800388
7074.000000;1.803720
7073.000000;1.807202
7072.000000;1.810530
7071.000000;1.813494
7070.000000;1.816067
7069.000000;1.818507
7068.000000;1.821284
7067.000000;1.824525
7066.000000;1.827746
7065.000000;1.830601
7064.000000;1.833437
7063.000000;1.836497
7062.000000;1.839162
7061.000000;1.840880
7060.000000;1.842427
7059.000000;1.845159
7058.000000;1.849081
7057.000000;1.852652
7056.000000;1.854680
7055.000000;1.855642
7054.000000;1.856818
7053.000000;1.858806
7052.000000;1.861210
7051.000000;1.863292
7050.000000;1.864726
7049.000000;1.866000
7048.000000;1.868064
7047.000000;1.871244
7046.000000;1.874550
7045.000000;1.876496
7044.000000;1.876625
7043.000000;1.875832
7042.000000;1.875335
7041.000000;1.875881
7040.000000;1.877764
7039.000000;1.880891
7038.000000;1.884606
7037.000000;1.887949
7036.000000;1.890390
7035.000000;1.892144
7034.000000;1.893700
7033.000000;1.895305
7032.000000;1.896947
7031.000000;1.898629
7030.000000;1.900481
7029.000000;1.902626
7028.000000;1.904982
7027.000000;1.907137
7026.000000;1.908555
7025.000000;1.909092
7024.000000;1.909246
7023.000000;1.909792
7022.000000;1.911169
7021.000000;1.913173
7020.000000;1.915197
7019.000000;1.916805
7018.000000;1.918131
7017.000000;1.919597
7016.000000;1.921091
7015.000000;1.921786
7014.000000;1.921257
7013.000000;1.920531
7012.000000;1.921170
7011.000000;1.923218
7010.000000;1.924861
7009.000000;1.924646
7008.000000;1.923438
7007.000000;1.923465
7006.000000;1.925784
7005.000000;1.929244
7004.000000;1.931768
7003.000000;1.932224
7002.000000;1.931061
7001.000000;1.929575
7000.000000;1.928795
6999.000000;1.928982
6998.000000;1.929926
6997.000000;1.931459
6996.000000;1.933466
6995.000000;1.935511
6994.000000;1.936872
6993.000000;1.937110
6992.000000;1.936388
6991.000000;1.935236
6990.000000;1.934278
6989.000000;1.934145
6988.000000;1.935160
6987.000000;1.936927
6986.000000;1.938561
6985.000000;1.939485
6984.000000;1.939692
6983.000000;1.939270
6982.000000;1.938328
6981.000000;1.937467
6980.000000;1.937623
6979.000000;1.939151
6978.000000;1.941391
6977.000000;1.943299
6976.000000;1.944203
6975.000000;1.943972
6974.000000;1.943002
6973.000000;1.942184
6972.000000;1.942345
6971.000000;1.943400
6970.000000;1.944411
6969.000000;1.944676
6968.000000;1.944353
6967.000000;1.943978
6966.000000;1.943972
6965.000000;1.944712
6964.000000;1.946344
6963.000000;1.948246
6962.000000;1.949299
6961.000000;1.949079
6960.000000;1.948209
6959.000000;1.947219
6958.000000;1.945827
6957.000000;1.943882
6956.000000;1.942336
6955.000000;1.942467
6954.000000;1.944410
6953.000000;1.946960
6952.000000;1.948671
6951.000000;1.948873
6950.000000;1.947921
6949.000000;1.946789
6948.000000;1.946183
6947.000000;1.945847
6946.000000;1.945014
6945.000000;1.943677
6944.000000;1.942896
6943.000000;1.943410
6942.000000;1.944463
6941.000000;1.944652
6940.000000;1.943694
6939.000000;1.942643
6938.000000;1.942489
6937.000000;1.943125
6936.000000;1.943651
6935.000000;1.943322
6934.000000;1.942199
6933.000000;1.941121
6932.000000;1.940962
6931.000000;1.941733
6930.000000;1.942557
6929.000000;1.942586
6928.000000;1.941692
6927.000000;1.940208
6926.000000;1.938425
6925.000000;1.936673
6924.000000;1.935506
6923.000000;1.935216
6922.000000;1.935379
6921.000000;1.935340
6920.000000;1.935049
6919.000000;1.935004
6918.000000;1.935430
6917.000000;1.935902
6916.000000;1.935826
6915.000000;1.935069
6914.000000;1.934024
6913.000000;1.933172
6912.000000;1.932581
6911.000000;1.931787
6910.000000;1.930332
6909.000000;1.928543
6908.000000;1.927436
6907.000000;1.927587
6906.000000;1.928399
6905.000000;1.928807
6904.000000;1.928529
6903.000000;1.928167
6902.000000;1.928051
6901.000000;1.927512
6900.000000;1.925726
6899.000000;1.923111
6898.000000;1.921344
6897.000000;1.921760
6896.000000;1.923957
6895.000000;1.926144
6894.000000;1.926779
6893.000000;1.925702
6892.000000;1.923874
6891.000000;1.922479
6890.000000;1.922297
6889.000000;1.923263
6888.000000;1.924265
6887.000000;1.923889
6886.000000;1.921900
6885.000000;1.919629
6884.000000;1.918405
6883.000000;1.918017
6882.000000;1.917305
6881.000000;1.915905
6880.000000;1.914645
6879.000000;1.914338
6878.000000;1.914896
6877.000000;1.915646
6876.000000;1.915860
6875.000000;1.914960
6874.000000;1.912907
6873.000000;1.910604
6872.000000;1.909317
6871.000000;1.909440
6870.000000;1.910196
6869.000000;1.910684
6868.000000;1.910750
6867.000000;1.910695
6866.000000;1.910602
6865.000000;1.910286
6864.000000;1.909574
6863.000000;1.908405
6862.000000;1.906937
6861.000000;1.905655
6860.000000;1.904988
6859.000000;1.904753
6858.000000;1.904274
6857.000000;1.903154
6856.000000;1.901637
6855.000000;1.900142
6854.000000;1.898809
6853.000000;1.897628
6852.000000;1.896619
6851.000000;1.895729
6850.000000;1.894841
6849.000000;1.894033
6848.000000;1.893474
6847.000000;1.892963
6846.000000;1.891979
6845.000000;1.890365
6844.000000;1.888619
6843.000000;1.887306
6842.000000;1.886436
6841.000000;1.885570
6840.000000;1.884301
6839.000000;1.882511
6838.000000;1.880438
6837.000000;1.878512
6836.000000;1.876842
6835.000000;1.874899
6834.000000;1.872142
6833.000000;1.869032
6832.000000;1.866916
6831.000000;1.866652
6830.000000;1.867646
6829.000000;1.868402
6828.000000;1.867826
6827.000000;1.865898
6826.000000;1.863337
6825.000000;1.860923
6824.000000;1.859015
6823.000000;1.857487
6822.000000;1.856103
6821.000000;1.854865
6820.000000;1.853752
6819.000000;1.852339
6818.000000;1.850171
6817.000000;1.847556
6816.000000;1.845400
6815.000000;1.844089
6814.000000;1.842976
6813.000000;1.841165
6812.000000;1.838491
6811.000000;1.835488
6810.000000;1.832699
6809.000000;1.830269
6808.000000;1.828014
6807.000000;1.825634
6806.000000;1.822995
6805.000000;1.820336
6804.000000;1.818048
6803.000000;1.816199
6802.000000;1.814468
6801.000000;1.812584
6800.000000;1.810581
6799.000000;1.808584
6798.000000;1.806641
6797.000000;1.804823
6796.000000;1.803147
6795.000000;1.801293
6794.000000;1.798770
6793.000000;1.795545
6792.000000;1.792220
6791.000000;1.789372
6790.000000;1.786945
6789.000000;1.784545
6788.000000;1.782059
6787.000000;1.779652
6786.000000;1.777346
6785.000000;1.774965
6784.000000;1.772454
6783.000000;1.770030
6782.000000;1.767976
6781.000000;1.766380
6780.000000;1.765028
6779.000000;1.763525
6778.000000;1.761598
6777.000000;1.759364
6776.000000;1.757201
6775.000000;1.755276
6774.000000;1.753300
6773.000000;1.750837
6772.000000;1.747745
6771.000000;1.744264
6770.000000;1.740764
6769.000000;1.737434
6768.000000;1.734213
6767.000000;1.731007
6766.000000;1.728002
6765.000000;1.725645
6764.000000;1.724163
6763.000000;1.723117
6762.000000;1.721638
6761.000000;1.719179
6760.000000;1.715951
6759.000000;1.712615
6758.000000;1.709603
6757.000000;1.706756
6756.000000;1.703603
6755.000000;1.700025
6754.000000;1.696612
6753.000000;1.694154
6752.000000;1.692709
6751.000000;1.691359
6750.000000;1.689099
6749.000000;1.685823
6748.000000;1.682270
6747.000000;1.679181
6746.000000;1.676775
6745.000000;1.674906
6744.000000;1.673319
6743.000000;1.671710
6742.000000;1.669783
6741.000000;1.667379
6740.000000;1.664514
6739.000000;1.661366
6738.000000;1.658305
6737.000000;1.655738
6736.000000;1.653684
6735.000000;1.651627
6734.000000;1.649085
6733.000000;1.646244
6732.000000;1.643723
6731.000000;1.641757
6730.000000;1.639959
6729.000000;1.637857
6728.000000;1.635384
6727.000000;1.632765
6726.000000;1.630220
6725.000000;1.627876
6724.000000;1.625735
6723.000000;1.623595
6722.000000;1.621172
6721.000000;1.618405
6720.000000;1.615498
6719.000000;1.612645
6718.000000;1.609872
6717.000000;1.607165
6716.000000;1.604574
6715.000000;1.602134
6714.000000;1.599812
6713.000000;1.597554
6712.000000;1.595235
6711.000000;1.592624
6710.000000;1.589591
6709.000000;1.586416
6708.000000;1.583662
6707.000000;1.581636
6706.000000;1.580050
6705.000000;1.578324
6704.000000;1.576067
6703.000000;1.573402
6702.000000;1.570687
6701.000000;1.568282
6700.000000;1.566128
6699.000000;1.563709
6698.000000;1.560838
6697.000000;1.557745
6696.000000;1.554808
6695.000000;1.552098
6694.000000;1.549494
6693.000000;1.547015
6692.000000;1.544776
6691.000000;1.542702
6690.000000;1.540556
6689.000000;1.538245
6688.000000;1.535868
6687.000000;1.533466
6686.000000;1.530964
6685.000000;1.528371
6684.000000;1.525840
6683.000000;1.523470
6682.000000;1.521242
6681.000000;1.519125
6680.000000;1.517100
6679.000000;1.515095
6678.000000;1.513056
6677.000000;1.511063
6676.000000;1.509167
6675.000000;1.507175
6674.000000;1.504819
6673.000000;1.502163
6672.000000;1.499614
6671.000000;1.497497
6670.000000;1.495771
6669.000000;1.494146
6668.000000;1.492276
6667.000000;1.489910
6666.000000;1.487099
6665.000000;1.484269
6664.000000;1.481817
6663.000000;1.479636
6662.000000;1.477286
6661.000000;1.474661
6660.000000;1.472165
6659.000000;1.470134
6658.000000;1.468379
6657.000000;1.466459
6656.000000;1.464178
6655.000000;1.461657
6654.000000;1.459098
6653.000000;1.456672
6652.000000;1.454487
6651.000000;1.452481
6650.000000;1.450422
6649.000000;1.448145
6648.000000;1.445715
6647.000000;1.443287
6646.000000;1.440941
6645.000000;1.438747
6644.000000;1.436823
6643.000000;1.435194
6642.000000;1.433660
6641.000000;1.431942
6640.000000;1.429900
6639.000000;1.427552
6638.000000;1.424983
6637.000000;1.422350
6636.000000;1.419864
6635.000000;1.417623
6634.000000;1.415514
6633.000000;1.413396
6632.000000;1.411317
6631.000000;1.409432
6630.000000;1.407734
6629.000000;1.406014
6628.000000;1.404080
6627.000000;1.401954
6626.000000;1.399790
6625.000000;1.397684
6624.000000;1.395600
6623.000000;1.393449
6622.000000;1.391216
6621.000000;1.388990
6620.000000;1.386888
6619.000000;1.384948
6618.000000;1.383111
6617.000000;1.381289
6616.000000;1.379452
6615.000000;1.377651
6614.000000;1.375934
6613.000000;1.374247
6612.000000;1.372431
6611.000000;1.370386
6610.000000;1.368225
6609.000000;1.366169
6608.000000;1.364288
6607.000000;1.362450
6606.000000;1.360543
6605.000000;1.358608
6604.000000;1.356705
6603.000000;1.354795
6602.000000;1.352878
6601.000000;1.351089
6600.000000;1.349478
6599.000000;1.347824
6598.000000;1.345869
6597.000000;1.343704
6596.000000;1.341676
6595.000000;1.339933
6594.000000;1.338275
6593.000000;1.336476
6592.000000;1.334547
6591.000000;1.332626
6590.000000;1.330759
6589.000000;1.328909
6588.000000;1.327037
6587.000000;1.325109
6586.000000;1.323119
6585.000000;1.321170
6584.000000;1.319423
6583.000000;1.317898
6582.000000;1.316411
6581.000000;1.314786
6580.000000;1.313041
6579.000000;1.311296
6578.000000;1.309572
6577.000000;1.307761
6576.000000;1.305794
6575.000000;1.303757
6574.000000;1.301863
6573.000000;1.300292
6572.000000;1.299034
6571.000000;1.297865
6570.000000;1.296520
6569.000000;1.294910
6568.000000;1.293136
6567.000000;1.291326
6566.000000;1.289538
6565.000000;1.287799
6564.000000;1.286131
6563.000000;1.284508
6562.000000;1.282846
6561.000000;1.281101
6560.000000;1.279322
6559.000000;1.277582
6558.000000;1.275905
6557.000000;1.274286
6556.000000;1.272733
6555.000000;1.271242
6554.000000;1.269755
6553.000000;1.268208
6552.000000;1.266594
6551.000000;1.264972
6550.000000;1.263398
6549.000000;1.261852
6548.000000;1.260235
