Criado como novo conjunto de dados;"1909daniel.spp","-4213961.2 Secs"
7797.000000;0.579648
7796.000000;0.579815
7795.000000;0.580030
7794.000000;0.580160
7793.000000;0.580114
7792.000000;0.579933
7791.000000;0.579755
7790.000000;0.579703
7789.000000;0.579815
7788.000000;0.580029
7787.000000;0.580250
7786.000000;0.580426
7785.000000;0.580575
7784.000000;0.580744
7783.000000;0.580937
7782.000000;0.581099
7781.000000;0.581161
7780.000000;0.581091
7779.000000;0.580944
7778.000000;0.580844
7777.000000;0.580892
7776.000000;0.581052
7775.000000;0.581167
7774.000000;0.581122
7773.000000;0.580972
7772.000000;0.580866
7771.000000;0.580896
7770.000000;0.581047
7769.000000;0.581266
7768.000000;0.581501
7767.000000;0.581672
7766.000000;0.581685
7765.000000;0.581506
7764.000000;0.581229
7763.000000;0.581012
7762.000000;0.580978
7761.000000;0.581148
7760.000000;0.581463
7759.000000;0.581828
7758.000000;0.582154
7757.000000;0.582381
7756.000000;0.582504
7755.000000;0.582575
7754.000000;0.582648
7753.000000;0.582692
7752.000000;0.582616
7751.000000;0.582429
7750.000000;0.582311
7749.000000;0.582435
7748.000000;0.582724
7747.000000;0.582893
7746.000000;0.582788
7745.000000;0.582565
7744.000000;0.582493
7743.000000;0.582643
7742.000000;0.582877
7741.000000;0.583077
7740.000000;0.583248
7739.000000;0.583409
7738.000000;0.583493
7737.000000;0.583423
7736.000000;0.583233
7735.000000;0.583075
7734.000000;0.583095
7733.000000;0.583321
7732.000000;0.583637
7731.000000;0.583882
7730.000000;0.583982
7729.000000;0.583987
7728.000000;0.583981
7727.000000;0.583989
7726.000000;0.584000
7725.000000;0.584040
7724.000000;0.584166
7723.000000;0.584391
7722.000000;0.584655
7721.000000;0.584866
7720.000000;0.584959
7719.000000;0.584923
7718.000000;0.584822
7717.000000;0.584760
7716.000000;0.584806
7715.000000;0.584961
7714.000000;0.585201
7713.000000;0.585502
7712.000000;0.585783
7711.000000;0.585887
7710.000000;0.585720
7709.000000;0.585416
7708.000000;0.585255
7707.000000;0.585374
7706.000000;0.585631
7705.000000;0.585784
7704.000000;0.585763
7703.000000;0.585715
7702.000000;0.585813
7701.000000;0.586087
7700.000000;0.586418
7699.000000;0.586666
7698.000000;0.586789
7697.000000;0.586872
7696.000000;0.587038
7695.000000;0.587321
7694.000000;0.587612
7693.000000;0.587762
7692.000000;0.587714
7691.000000;0.587553
7690.000000;0.587416
7689.000000;0.587381
7688.000000;0.587439
7687.000000;0.587541
7686.000000;0.587669
7685.000000;0.587854
7684.000000;0.588134
7683.000000;0.588495
7682.000000;0.588853
7681.000000;0.589110
7680.000000;0.589223
7679.000000;0.589232
7678.000000;0.589221
7677.000000;0.589251
7676.000000;0.589337
7675.000000;0.589453
7674.000000;0.589551
7673.000000;0.589593
7672.000000;0.589595
7671.000000;0.589652
7670.000000;0.589856
7669.000000;0.590177
7668.000000;0.590465
7667.000000;0.590611
7666.000000;0.590650
7665.000000;0.590683
7664.000000;0.590741
7663.000000;0.590801
7662.000000;0.590901
7661.000000;0.591116
7660.000000;0.591413
7659.000000;0.591627
7658.000000;0.591640
7657.000000;0.591526
7656.000000;0.591465
7655.000000;0.591571
7654.000000;0.591839
7653.000000;0.592203
7652.000000;0.592568
7651.000000;0.592822
7650.000000;0.592898
7649.000000;0.592833
7648.000000;0.592731
7647.000000;0.592680
7646.000000;0.592722
7645.000000;0.592873
7644.000000;0.593124
7643.000000;0.593433
7642.000000;0.593744
7641.000000;0.594020
7640.000000;0.594234
7639.000000;0.594369
7638.000000;0.594461
7637.000000;0.594608
7636.000000;0.594882
7635.000000;0.595252
7634.000000;0.595612
7633.000000;0.595882
7632.000000;0.596041
7631.000000;0.596098
7630.000000;0.596102
7629.000000;0.596181
7628.000000;0.596469
7627.000000;0.596963
7626.000000;0.597487
7625.000000;0.597832
7624.000000;0.597922
7623.000000;0.597833
7622.000000;0.597691
7621.000000;0.597584
7620.000000;0.597550
7619.000000;0.597604
7618.000000;0.597737
7617.000000;0.597918
7616.000000;0.598108
7615.000000;0.598302
7614.000000;0.598544
7613.000000;0.598861
7612.000000;0.599191
7611.000000;0.599420
7610.000000;0.599524
7609.000000;0.599631
7608.000000;0.599896
7607.000000;0.600338
7606.000000;0.600846
7605.000000;0.601311
7604.000000;0.601698
7603.000000;0.602015
7602.000000;0.602274
7601.000000;0.602494
7600.000000;0.602706
7599.000000;0.602917
7598.000000;0.603096
7597.000000;0.603213
7596.000000;0.603273
7595.000000;0.603323
7594.000000;0.603429
7593.000000;0.603644
7592.000000;0.603976
7591.000000;0.604379
7590.000000;0.604779
7589.000000;0.605116
7588.000000;0.605355
7587.000000;0.605494
7586.000000;0.605585
7585.000000;0.605711
7584.000000;0.605909
7583.000000;0.606131
7582.000000;0.606331
7581.000000;0.606549
7580.000000;0.606859
7579.000000;0.607241
7578.000000;0.607593
7577.000000;0.607868
7576.000000;0.608119
7575.000000;0.608392
7574.000000;0.608634
7573.000000;0.608774
7572.000000;0.608849
7571.000000;0.608982
7570.000000;0.609246
7569.000000;0.609596
7568.000000;0.609933
7567.000000;0.610229
7566.000000;0.610543
7565.000000;0.610939
7564.000000;0.611396
7563.000000;0.611827
7562.000000;0.612183
7561.000000;0.612517
7560.000000;0.612908
7559.000000;0.613334
7558.000000;0.613672
7557.000000;0.613835
7556.000000;0.613886
7555.000000;0.613982
7554.000000;0.614204
7553.000000;0.614481
7552.000000;0.614690
7551.000000;0.614824
7550.000000;0.615017
7549.000000;0.615396
7548.000000;0.615926
7547.000000;0.616453
7546.000000;0.616875
7545.000000;0.617222
7544.000000;0.617557
7543.000000;0.617874
7542.000000;0.618145
7541.000000;0.618393
7540.000000;0.618657
7539.000000;0.618913
7538.000000;0.619117
7537.000000;0.619305
7536.000000;0.619573
7535.000000;0.619962
7534.000000;0.620403
7533.000000;0.620824
7532.000000;0.621223
7531.000000;0.621633
7530.000000;0.622040
7529.000000;0.622397
7528.000000;0.622673
7527.000000;0.622874
7526.000000;0.623037
7525.000000;0.623220
7524.000000;0.623494
7523.000000;0.623889
7522.000000;0.624372
7521.000000;0.624869
7520.000000;0.625322
7519.000000;0.625719
7518.000000;0.626082
7517.000000;0.626439
7516.000000;0.626786
7515.000000;0.627096
7514.000000;0.627361
7513.000000;0.627622
7512.000000;0.627938
7511.000000;0.628330
7510.000000;0.628770
7509.000000;0.629205
7508.000000;0.629581
7507.000000;0.629887
7506.000000;0.630177
7505.000000;0.630557
7504.000000;0.631071
7503.000000;0.631636
7502.000000;0.632109
7501.000000;0.632432
7500.000000;0.632680
7499.000000;0.632975
7498.000000;0.633386
7497.000000;0.633896
7496.000000;0.634422
7495.000000;0.634868
7494.000000;0.635207
7493.000000;0.635514
7492.000000;0.635874
7491.000000;0.636299
7490.000000;0.636607
7489.000000;0.636946
7488.000000;0.637231
7487.000000;0.637465
7486.000000;0.637670
7485.000000;0.637904
7484.000000;0.638251
7483.000000;0.638709
7482.000000;0.639172
7481.000000;0.639544
7480.000000;0.639849
7479.000000;0.640185
7478.000000;0.640599
7477.000000;0.641049
7476.000000;0.641451
7475.000000;0.641765
7474.000000;0.642040
7473.000000;0.642407
7472.000000;0.642984
7471.000000;0.643773
7470.000000;0.644612
7469.000000;0.645261
7468.000000;0.645548
7467.000000;0.645498
7466.000000;0.645351
7465.000000;0.645412
7464.000000;0.645822
7463.000000;0.646463
7462.000000;0.647102
7461.000000;0.647613
7460.000000;0.648029
7459.000000;0.648419
7458.000000;0.648806
7457.000000;0.649190
7456.000000;0.649592
7455.000000;0.650040
7454.000000;0.650529
7453.000000;0.651022
7452.000000;0.651460
7451.000000;0.651804
7450.000000;0.652093
7449.000000;0.652453
7448.000000;0.652954
7447.000000;0.653491
7446.000000;0.653881
7445.000000;0.654075
7444.000000;0.654212
7443.000000;0.654425
7442.000000;0.654685
7441.000000;0.654886
7440.000000;0.655012
7439.000000;0.655178
7438.000000;0.655514
7437.000000;0.656050
7436.000000;0.656688
7435.000000;0.657269
7434.000000;0.657682
7433.000000;0.657944
7432.000000;0.658167
7431.000000;0.658452
7430.000000;0.658836
7429.000000;0.659304
7428.000000;0.659808
7427.000000;0.660302
7426.000000;0.660775
7425.000000;0.661245
7424.000000;0.661674
7423.000000;0.661934
7422.000000;0.661927
7421.000000;0.661725
7420.000000;0.661526
7419.000000;0.661465
7418.000000;0.661530
7417.000000;0.661661
7416.000000;0.661856
7415.000000;0.662165
7414.000000;0.662645
7413.000000;0.663294
7412.000000;0.663998
7411.000000;0.664573
7410.000000;0.664921
7409.000000;0.665103
7408.000000;0.665183
7407.000000;0.665141
7406.000000;0.665030
7405.000000;0.665097
7404.000000;0.665549
7403.000000;0.666231
7402.000000;0.666762
7401.000000;0.666964
7400.000000;0.666999
7399.000000;0.667075
7398.000000;0.667238
7397.000000;0.667443
7396.000000;0.667634
7395.000000;0.667775
7394.000000;0.667926
7393.000000;0.668232
7392.000000;0.668692
7391.000000;0.669077
7390.000000;0.669213
7389.000000;0.669258
7388.000000;0.669483
7387.000000;0.669833
7386.000000;0.670007
7385.000000;0.669896
7384.000000;0.669569
7383.000000;0.668921
7382.000000;0.667848
7381.000000;0.666816
7380.000000;0.666647
7379.000000;0.667364
7378.000000;0.667850
7377.000000;0.667197
7376.000000;0.665941
7375.000000;0.665506
7374.000000;0.666564
7373.000000;0.668426
7372.000000;0.669979
7371.000000;0.670690
7370.000000;0.670726
7369.000000;0.670637
7368.000000;0.670993
7367.000000;0.671916
7366.000000;0.672986
7365.000000;0.673814
7364.000000;0.674450
7363.000000;0.675038
7362.000000;0.675451
7361.000000;0.675596
7360.000000;0.675741
7359.000000;0.676022
7358.000000;0.675905
7357.000000;0.674887
7356.000000;0.673552
7355.000000;0.673188
7354.000000;0.674276
7353.000000;0.676002
7352.000000;0.677329
7351.000000;0.677853
7350.000000;0.677655
7349.000000;0.677011
7348.000000;0.676389
7347.000000;0.676049
7346.000000;0.675613
7345.000000;0.674597
7344.000000;0.673182
7343.000000;0.671706
7342.000000;0.669737
7341.000000;0.666786
7340.000000;0.663957
7339.000000;0.663521
7338.000000;0.666248
7337.000000;0.670400
7336.000000;0.673952
7335.000000;0.676580
7334.000000;0.679044
7333.000000;0.681620
7332.000000;0.683860
7331.000000;0.685184
7330.000000;0.685137
7329.000000;0.683759
7328.000000;0.682213
7327.000000;0.682138
7326.000000;0.683613
7325.000000;0.684855
7324.000000;0.684733
7323.000000;0.684313
7322.000000;0.685144
7321.000000;0.687048
7320.000000;0.688641
7319.000000;0.689481
7318.000000;0.690466
7317.000000;0.692317
7316.000000;0.694718
7315.000000;0.696988
7314.000000;0.698663
7313.000000;0.699438
7312.000000;0.699420
7311.000000;0.699378
7310.000000;0.699779
7309.000000;0.699816
7308.000000;0.698509
7307.000000;0.696598
7306.000000;0.696121
7305.000000;0.697865
7304.000000;0.700388
7303.000000;0.702057
7302.000000;0.702816
7301.000000;0.703530
7300.000000;0.704685
7299.000000;0.706292
7298.000000;0.708218
7297.000000;0.709830
7296.000000;0.710185
7295.000000;0.709348
7294.000000;0.708894
7293.000000;0.710263
7292.000000;0.712884
7291.000000;0.714960
7290.000000;0.715791
7289.000000;0.716274
7288.000000;0.717442
7287.000000;0.719384
7286.000000;0.721592
7285.000000;0.723740
7284.000000;0.725848
7283.000000;0.728059
7282.000000;0.730427
7281.000000;0.732811
7280.000000;0.734919
7279.000000;0.736554
7278.000000;0.737882
7277.000000;0.739210
7276.000000;0.740556
7275.000000;0.741738
7274.000000;0.742809
7273.000000;0.744124
7272.000000;0.745902
7271.000000;0.747901
7270.000000;0.749620
7269.000000;0.750818
7268.000000;0.751756
7267.000000;0.752925
7266.000000;0.754490
7265.000000;0.756033
7264.000000;0.756994
7263.000000;0.757447
7262.000000;0.758210
7261.000000;0.760003
7260.000000;0.762655
7259.000000;0.765394
7258.000000;0.767720
7257.000000;0.769656
7256.000000;0.771248
7255.000000;0.772315
7254.000000;0.772917
7253.000000;0.773724
7252.000000;0.775521
7251.000000;0.778375
7250.000000;0.781534
7249.000000;0.784188
7248.000000;0.786085
7247.000000;0.787355
7246.000000;0.787840
7245.000000;0.787011
7244.000000;0.784957
7243.000000;0.783139
7242.000000;0.783500
7241.000000;0.786538
7240.000000;0.790806
7239.000000;0.794692
7238.000000;0.797949
7237.000000;0.801071
7236.000000;0.803845
7235.000000;0.805162
7234.000000;0.804455
7233.000000;0.803017
7232.000000;0.803437
7231.000000;0.807295
7230.000000;0.813465
7229.000000;0.819224
7228.000000;0.822916
7227.000000;0.825163
7226.000000;0.827682
7225.000000;0.831407
7224.000000;0.835892
7223.000000;0.840236
7222.000000;0.844074
7221.000000;0.847725
7220.000000;0.851759
7219.000000;0.856493
7218.000000;0.861622
7217.000000;0.866383
7216.000000;0.870355
7215.000000;0.873938
7214.000000;0.877861
7213.000000;0.882312
7212.000000;0.886860
7211.000000;0.891237
7210.000000;0.895749
7209.000000;0.900669
7208.000000;0.905544
7207.000000;0.909563
7206.000000;0.912466
7205.000000;0.914862
7204.000000;0.917744
7203.000000;0.921772
7202.000000;0.926869
7201.000000;0.932394
7200.000000;0.937702
7199.000000;0.942609
7198.000000;0.947323
7197.000000;0.952012
7196.000000;0.956685
7195.000000;0.961525
7194.000000;0.966973
7193.000000;0.973153
7192.000000;0.979516
7191.000000;0.985461
7190.000000;0.991058
7189.000000;0.996784
7188.000000;1.002711
7187.000000;1.008436
7186.000000;1.013648
7185.000000;1.018274
7184.000000;1.022092
7183.000000;1.024898
7182.000000;1.027262
7181.000000;1.030483
7180.000000;1.035311
7179.000000;1.041142
7178.000000;1.046957
7177.000000;1.052539
7176.000000;1.058369
7175.000000;1.064738
7174.000000;1.071457
7173.000000;1.078218
7172.000000;1.084799
7171.000000;1.090980
7170.000000;1.096659
7169.000000;1.102015
7168.000000;1.107285
7167.000000;1.112561
7166.000000;1.117947
7165.000000;1.123583
7164.000000;1.129147
7163.000000;1.133843
7162.000000;1.137432
7161.000000;1.140970
7160.000000;1.145855
7159.000000;1.152253
7158.000000;1.159159
7157.000000;1.165976
7156.000000;1.173160
7155.000000;1.181181
7154.000000;1.189636
7153.000000;1.197797
7152.000000;1.205563
7151.000000;1.213315
7150.000000;1.221176
7149.000000;1.228863
7148.000000;1.236003
7147.000000;1.242352
7146.000000;1.247885
7145.000000;1.252927
7144.000000;1.258026
7143.000000;1.263402
7142.000000;1.268576
7141.000000;1.272987
7140.000000;1.276946
7139.000000;1.281492
7138.000000;1.287145
7137.000000;1.293241
7136.000000;1.298910
7135.000000;1.304309
7134.000000;1.310403
7133.000000;1.317724
7132.000000;1.325838
7131.000000;1.334018
7130.000000;1.341955
7129.000000;1.349672
7128.000000;1.357088
7127.000000;1.364050
7126.000000;1.370620
7125.000000;1.376962
7124.000000;1.383060
7123.000000;1.388793
7122.000000;1.394145
7121.000000;1.399084
7120.000000;1.403338
7119.000000;1.406685
7118.000000;1.409577
7117.000000;1.413082
7116.000000;1.417890
7115.000000;1.423640
7114.000000;1.429611
7113.000000;1.435724
7112.000000;1.442383
7111.000000;1.449546
7110.000000;1.456481
7109.000000;1.462574
7108.000000;1.467960
7107.000000;1.473160
7106.000000;1.478375
7105.000000;1.483384
7104.000000;1.487959
7103.000000;1.492166
7102.000000;1.496355
7101.000000;1.500863
7100.000000;1.505635
7099.000000;1.510217
7098.000000;1.514213
7097.000000;1.517809
7096.000000;1.521784
7095.000000;1.526788
7094.000000;1.532552
7093.000000;1.538025
7092.000000;1.542356
7091.000000;1.545651
7090.000000;1.548831
7089.000000;1.552840
7088.000000;1.557979
7087.000000;1.563825
7086.000000;1.569699
7085.000000;1.575228
7084.000000;1.580486
7083.000000;1.585635
7082.000000;1.590538
7081.000000;1.594851
7080.000000;1.598451
7079.000000;1.601596
7078.000000;1.604556
7077.000000;1.607329
7076.000000;1.609879
7075.000000;1.612409
7074.000000;1.615099
7073.000000;1.617787
7072.000000;1.620225
7071.000000;1.622530
7070.000000;1.625081
7069.000000;1.627965
7068.000000;1.630882
7067.000000;1.633649
7066.000000;1.636451
7065.000000;1.639459
7064.000000;1.642573
7063.000000;1.645772
7062.000000;1.649378
7061.000000;1.653569
7060.000000;1.657863
7059.000000;1.661514
7058.000000;1.664299
7057.000000;1.666510
7056.000000;1.668421
7055.000000;1.670265
7054.000000;1.672515
7053.000000;1.675553
7052.000000;1.678996
7051.000000;1.681896
7050.000000;1.683852
7049.000000;1.685446
7048.000000;1.687345
7047.000000;1.689506
7046.000000;1.691646
7045.000000;1.693929
7044.000000;1.696615
7043.000000;1.699289
7042.000000;1.701097
7041.000000;1.701767
7040.000000;1.701979
7039.000000;1.702675
7038.000000;1.704304
7037.000000;1.706672
7036.000000;1.709209
7035.000000;1.711369
7034.000000;1.713031
7033.000000;1.714617
7032.000000;1.716656
7031.000000;1.719218
7030.000000;1.721875
7029.000000;1.724178
7028.000000;1.725988
7027.000000;1.727420
7026.000000;1.728691
7025.000000;1.730061
7024.000000;1.731685
7023.000000;1.733424
7022.000000;1.734897
7021.000000;1.735766
7020.000000;1.735979
7019.000000;1.735808
7018.000000;1.735701
7017.000000;1.736010
7016.000000;1.736809
7015.000000;1.737940
7014.000000;1.739187
7013.000000;1.740356
7012.000000;1.741300
7011.000000;1.742104
7010.000000;1.743174
7009.000000;1.744796
7008.000000;1.746624
7007.000000;1.748044
7006.000000;1.749148
7005.000000;1.750825
7004.000000;1.753535
7003.000000;1.756364
7002.000000;1.757791
7001.000000;1.757266
7000.000000;1.755680
6999.000000;1.754436
6998.000000;1.754436
6997.000000;1.755726
6996.000000;1.757579
6995.000000;1.758893
6994.000000;1.758991
6993.000000;1.758221
6992.000000;1.757607
6991.000000;1.757934
6990.000000;1.759264
6989.000000;1.761107
6988.000000;1.762751
6987.000000;1.763662
6986.000000;1.763917
6985.000000;1.764135
6984.000000;1.764659
6983.000000;1.765053
6982.000000;1.764737
6981.000000;1.763869
6980.000000;1.763132
6979.000000;1.762908
6978.000000;1.763192
6977.000000;1.764128
6976.000000;1.765887
6975.000000;1.767936
6974.000000;1.769158
6973.000000;1.769019
6972.000000;1.768135
6971.000000;1.767406
6970.000000;1.767117
6969.000000;1.767200
6968.000000;1.767801
6967.000000;1.769000
6966.000000;1.770212
6965.000000;1.770504
6964.000000;1.769621
6963.000000;1.768370
6962.000000;1.767874
6961.000000;1.768554
6960.000000;1.769836
6959.000000;1.770731
6958.000000;1.770652
6957.000000;1.769787
6956.000000;1.768738
6955.000000;1.767860
6954.000000;1.767128
6953.000000;1.766608
6952.000000;1.766671
6951.000000;1.767501
6950.000000;1.768595
6949.000000;1.769068
6948.000000;1.768530
6947.000000;1.767460
6946.000000;1.766670
6945.000000;1.766543
6944.000000;1.766892
6943.000000;1.767316
6942.000000;1.767419
6941.000000;1.766781
6940.000000;1.765150
6939.000000;1.762934
6938.000000;1.761261
6937.000000;1.761090
6936.000000;1.762190
6935.000000;1.763281
6934.000000;1.763296
6933.000000;1.762339
6932.000000;1.761335
6931.000000;1.761052
6930.000000;1.761585
6929.000000;1.762495
6928.000000;1.763137
6927.000000;1.762994
6926.000000;1.762034
6925.000000;1.760801
6924.000000;1.760007
6923.000000;1.759958
6922.000000;1.760367
6921.000000;1.760618
6920.000000;1.760216
6919.000000;1.759182
6918.000000;1.758127
6917.000000;1.757690
6916.000000;1.757788
6915.000000;1.757613
6914.000000;1.756517
6913.000000;1.754707
6912.000000;1.752942
6911.000000;1.751836
6910.000000;1.751653
6909.000000;1.752411
6908.000000;1.753819
6907.000000;1.755220
6906.000000;1.755936
6905.000000;1.755641
6904.000000;1.754359
6903.000000;1.752408
6902.000000;1.750553
6901.000000;1.749752
6900.000000;1.750223
6899.000000;1.751019
6898.000000;1.751006
6897.000000;1.750125
6896.000000;1.749168
6895.000000;1.748523
6894.000000;1.747830
6893.000000;1.746846
6892.000000;1.745923
6891.000000;1.745352
6890.000000;1.744813
6889.000000;1.743856
6888.000000;1.742601
6887.000000;1.741588
6886.000000;1.741110
6885.000000;1.740975
6884.000000;1.740783
6883.000000;1.740209
6882.000000;1.739159
6881.000000;1.737905
6880.000000;1.737062
6879.000000;1.737183
6878.000000;1.738254
6877.000000;1.739538
6876.000000;1.740004
6875.000000;1.739090
6874.000000;1.737145
6873.000000;1.735033
6872.000000;1.733304
6871.000000;1.731889
6870.000000;1.730599
6869.000000;1.729625
6868.000000;1.729300
6867.000000;1.729557
6866.000000;1.729901
6865.000000;1.729870
6864.000000;1.729291
6863.000000;1.728219
6862.000000;1.726954
6861.000000;1.726066
6860.000000;1.725985
6859.000000;1.726436
6858.000000;1.726543
6857.000000;1.725684
6856.000000;1.724113
6855.000000;1.722643
6854.000000;1.721860
6853.000000;1.721731
6852.000000;1.721785
6851.000000;1.721501
6850.000000;1.720596
6849.000000;1.719049
6848.000000;1.716913
6847.000000;1.714224
6846.000000;1.711281
6845.000000;1.708846
6844.000000;1.707695
6843.000000;1.707792
6842.000000;1.708078
6841.000000;1.707336
6840.000000;1.705283
6839.000000;1.702710
6838.000000;1.700593
6837.000000;1.699241
6836.000000;1.698279
6835.000000;1.697263
6834.000000;1.696056
6833.000000;1.694615
6832.000000;1.692750
6831.000000;1.690369
6830.000000;1.687862
6829.000000;1.685892
6828.000000;1.684723
6827.000000;1.683982
6826.000000;1.683122
6825.000000;1.681847
6824.000000;1.680055
6823.000000;1.677728
6822.000000;1.675097
6821.000000;1.672600
6820.000000;1.670417
6819.000000;1.668287
6818.000000;1.666027
6817.000000;1.663923
6816.000000;1.662281
6815.000000;1.660885
6814.000000;1.659299
6813.000000;1.657485
6812.000000;1.655658
6811.000000;1.653695
6810.000000;1.651271
6809.000000;1.648527
6808.000000;1.646036
6807.000000;1.644006
6806.000000;1.641998
6805.000000;1.639582
6804.000000;1.636872
6803.000000;1.634215
6802.000000;1.631728
6801.000000;1.629360
6800.000000;1.627152
6799.000000;1.625168
6798.000000;1.623349
6797.000000;1.621626
6796.000000;1.619991
6795.000000;1.618295
6794.000000;1.616201
6793.000000;1.613537
6792.000000;1.610588
6791.000000;1.607812
6790.000000;1.605347
6789.000000;1.602936
6788.000000;1.600304
6787.000000;1.597505
6786.000000;1.594899
6785.000000;1.592812
6784.000000;1.591153
6783.000000;1.589433
6782.000000;1.587240
6781.000000;1.584643
6780.000000;1.581942
6779.000000;1.579140
6778.000000;1.576022
6777.000000;1.572785
6776.000000;1.570155
6775.000000;1.568569
6774.000000;1.567467
6773.000000;1.565743
6772.000000;1.562877
6771.000000;1.559342
6770.000000;1.555912
6769.000000;1.552829
6768.000000;1.549768
6767.000000;1.546434
6766.000000;1.543010
6765.000000;1.540022
6764.000000;1.537845
6763.000000;1.536345
6762.000000;1.534926
6761.000000;1.532942
6760.000000;1.530188
6759.000000;1.527056
6758.000000;1.524173
6757.000000;1.521810
6756.000000;1.519654
6755.000000;1.517207
6754.000000;1.514360
6753.000000;1.511419
6752.000000;1.508618
6751.000000;1.505859
6750.000000;1.502986
6749.000000;1.500074
6748.000000;1.497291
6747.000000;1.494637
6746.000000;1.492018
6745.000000;1.489463
6744.000000;1.487065
6743.000000;1.484765
6742.000000;1.482405
6741.000000;1.479929
6740.000000;1.477387
6739.000000;1.474786
6738.000000;1.472136
6737.000000;1.469578
6736.000000;1.467249
6735.000000;1.465013
6734.000000;1.462545
6733.000000;1.459674
6732.000000;1.456506
6731.000000;1.453266
6730.000000;1.450220
6729.000000;1.447687
6728.000000;1.445815
6727.000000;1.444294
6726.000000;1.442522
6725.000000;1.440154
6724.000000;1.437339
6723.000000;1.434375
6722.000000;1.431408
6721.000000;1.428535
6720.000000;1.425929
6719.000000;1.423643
6718.000000;1.421447
6717.000000;1.419058
6716.000000;1.416438
6715.000000;1.413769
6714.000000;1.411199
6713.000000;1.408728
6712.000000;1.406260
6711.000000;1.403672
6710.000000;1.400921
6709.000000;1.398161
6708.000000;1.395665
6707.000000;1.393519
6706.000000;1.391443
6705.000000;1.389083
6704.000000;1.386305
6703.000000;1.383301
6702.000000;1.380423
6701.000000;1.377953
6700.000000;1.375900
6699.000000;1.374050
6698.000000;1.372000
6697.000000;1.369846
6696.000000;1.367545
6695.000000;1.365228
6694.000000;1.362888
6693.000000;1.360273
6692.000000;1.357445
6691.000000;1.354613
6690.000000;1.351940
6689.000000;1.349435
6688.000000;1.347085
6687.000000;1.344863
6686.000000;1.342671
6685.000000;1.340404
6684.000000;1.338090
6683.000000;1.335846
6682.000000;1.333701
6681.000000;1.331569
6680.000000;1.329404
6679.000000;1.327239
6678.000000;1.325050
6677.000000;1.322706
6676.000000;1.320118
6675.000000;1.317383
6674.000000;1.314717
6673.000000;1.312297
6672.000000;1.310156
6671.000000;1.308169
6670.000000;1.306115
6669.000000;1.303831
6668.000000;1.301352
6667.000000;1.298865
6666.000000;1.296509
6665.000000;1.294267
6664.000000;1.292051
6663.000000;1.289826
6662.000000;1.287609
6661.000000;1.285416
6660.000000;1.283266
6659.000000;1.281185
6658.000000;1.279141
6657.000000;1.277008
6656.000000;1.274661
6655.000000;1.272109
6654.000000;1.269491
6653.000000;1.266948
6652.000000;1.264555
6651.000000;1.262339
6650.000000;1.260280
6649.000000;1.258291
6648.000000;1.256247
6647.000000;1.254098
6646.000000;1.251905
6645.000000;1.249735
6644.000000;1.247563
6643.000000;1.245336
6642.000000;1.243088
6641.000000;1.240932
6640.000000;1.238897
6639.000000;1.236860
6638.000000;1.234672
6637.000000;1.232350
6636.000000;1.230085
6635.000000;1.228047
6634.000000;1.226212
6633.000000;1.224382
6632.000000;1.222369
6631.000000;1.220156
6630.000000;1.217875
6629.000000;1.215670
6628.000000;1.213586
6627.000000;1.211584
6626.000000;1.209610
6625.000000;1.207630
6624.000000;1.205619
6623.000000;1.203562
6622.000000;1.201492
6621.000000;1.199476
6620.000000;1.197560
6619.000000;1.195708
6618.000000;1.193827
6617.000000;1.191859
6616.000000;1.189830
6615.000000;1.187818
6614.000000;1.185858
6613.000000;1.183916
6612.000000;1.181932
6611.000000;1.179890
6610.000000;1.177803
6609.000000;1.175674
6608.000000;1.173508
6607.000000;1.171379
6606.000000;1.169427
6605.000000;1.167719
6604.000000;1.166146
6603.000000;1.164511
6602.000000;1.162710
6601.000000;1.160806
6600.000000;1.158920
6599.000000;1.157127
6598.000000;1.155442
6597.000000;1.153824
6596.000000;1.152164
6595.000000;1.150311
6594.000000;1.148204
6593.000000;1.145979
6592.000000;1.143881
6591.000000;1.142076
6590.000000;1.140542
6589.000000;1.139124
6588.000000;1.137654
6587.000000;1.136031
6586.000000;1.134235
6585.000000;1.132306
6584.000000;1.130295
6583.000000;1.128229
6582.000000;1.126124
6581.000000;1.124027
6580.000000;1.122035
6579.000000;1.120238
6578.000000;1.118634
6577.000000;1.117110
6576.000000;1.115514
6575.000000;1.113783
6574.000000;1.111992
6573.000000;1.110277
6572.000000;1.108705
6571.000000;1.107218
6570.000000;1.105680
6569.000000;1.103988
6568.000000;1.102150
6567.000000;1.100286
6566.000000;1.098553
6565.000000;1.097035
6564.000000;1.095685
6563.000000;1.094360
6562.000000;1.092904
6561.000000;1.091254
6560.000000;1.089465
6559.000000;1.087659
6558.000000;1.085915
6557.000000;1.084228
6556.000000;1.082567
6555.000000;1.080964
6554.000000;1.079462
6553.000000;1.077997
6552.000000;1.076400
6551.000000;1.074591
6550.000000;1.072700
6549.000000;1.070952
6548.000000;1.069437
6547.000000;1.068050
6546.000000;1.066627
6545.000000;1.065094
6544.000000;1.063479
6543.000000;1.061837
6542.000000;1.060183
6541.000000;1.058496
6540.000000;1.056795
6539.000000;1.055197
6538.000000;1.053843
6537.000000;1.052713
6536.000000;1.051582
6535.000000;1.050225
6534.000000;1.048639
6533.000000;1.047005
6532.000000;1.045463
6531.000000;1.044010
6530.000000;1.042595
6529.000000;1.041206
