Criado como novo conjunto de dados;"1909daniel.spp","-4270304.0 Secs"
7844.000000;0.808229
7843.000000;0.808363
7842.000000;0.808444
7841.000000;0.808514
7840.000000;0.808556
7839.000000;0.808523
7838.000000;0.808421
7837.000000;0.808327
7836.000000;0.808343
7835.000000;0.808541
7834.000000;0.808944
7833.000000;0.809479
7832.000000;0.809915
7831.000000;0.809985
7830.000000;0.809658
7829.000000;0.809260
7828.000000;0.809169
7827.000000;0.809414
7826.000000;0.809663
7825.000000;0.809616
7824.000000;0.809307
7823.000000;0.809009
7822.000000;0.808957
7821.000000;0.809199
7820.000000;0.809599
7819.000000;0.809930
7818.000000;0.810013
7817.000000;0.809849
7816.000000;0.809620
7815.000000;0.809524
7814.000000;0.809616
7813.000000;0.809792
7812.000000;0.809899
7811.000000;0.809872
7810.000000;0.809803
7809.000000;0.809858
7808.000000;0.810106
7807.000000;0.810446
7806.000000;0.810732
7805.000000;0.810903
7804.000000;0.810951
7803.000000;0.810823
7802.000000;0.810494
7801.000000;0.810126
7800.000000;0.809996
7799.000000;0.810208
7798.000000;0.810555
7797.000000;0.810738
7796.000000;0.810680
7795.000000;0.810544
7794.000000;0.810509
7793.000000;0.810590
7792.000000;0.810700
7791.000000;0.810809
7790.000000;0.810986
7789.000000;0.811275
7788.000000;0.811585
7787.000000;0.811756
7786.000000;0.811734
7785.000000;0.811633
7784.000000;0.811592
7783.000000;0.811648
7782.000000;0.811761
7781.000000;0.811902
7780.000000;0.812042
7779.000000;0.812116
7778.000000;0.812096
7777.000000;0.812082
7776.000000;0.812209
7775.000000;0.812490
7774.000000;0.812795
7773.000000;0.813007
7772.000000;0.813113
7771.000000;0.813156
7770.000000;0.813187
7769.000000;0.813254
7768.000000;0.813387
7767.000000;0.813544
7766.000000;0.813646
7765.000000;0.813659
7764.000000;0.813605
7763.000000;0.813489
7762.000000;0.813298
7761.000000;0.813085
7760.000000;0.812978
7759.000000;0.813061
7758.000000;0.813286
7757.000000;0.813543
7756.000000;0.813778
7755.000000;0.814004
7754.000000;0.814230
7753.000000;0.814431
7752.000000;0.814577
7751.000000;0.814681
7750.000000;0.814802
7749.000000;0.814985
7748.000000;0.815194
7747.000000;0.815318
7746.000000;0.815283
7745.000000;0.815152
7744.000000;0.815068
7743.000000;0.815099
7742.000000;0.815176
7741.000000;0.815196
7740.000000;0.815154
7739.000000;0.815141
7738.000000;0.815247
7737.000000;0.815473
7736.000000;0.815733
7735.000000;0.815941
7734.000000;0.816075
7733.000000;0.816170
7732.000000;0.816240
7731.000000;0.816267
7730.000000;0.816266
7729.000000;0.816316
7728.000000;0.816482
7727.000000;0.816739
7726.000000;0.816999
7725.000000;0.817187
7724.000000;0.817279
7723.000000;0.817301
7722.000000;0.817309
7721.000000;0.817344
7720.000000;0.817376
7719.000000;0.817346
7718.000000;0.817278
7717.000000;0.817296
7716.000000;0.817469
7715.000000;0.817699
7714.000000;0.817832
7713.000000;0.817851
7712.000000;0.817877
7711.000000;0.818026
7710.000000;0.818301
7709.000000;0.818618
7708.000000;0.818861
7707.000000;0.818946
7706.000000;0.818883
7705.000000;0.818772
7704.000000;0.818723
7703.000000;0.818784
7702.000000;0.818955
7701.000000;0.819202
7700.000000;0.819433
7699.000000;0.819549
7698.000000;0.819584
7697.000000;0.819696
7696.000000;0.819921
7695.000000;0.820058
7694.000000;0.819931
7693.000000;0.819691
7692.000000;0.819669
7691.000000;0.819974
7690.000000;0.820386
7689.000000;0.820670
7688.000000;0.820842
7687.000000;0.821070
7686.000000;0.821450
7685.000000;0.821935
7684.000000;0.822386
7683.000000;0.822651
7682.000000;0.822676
7681.000000;0.822576
7680.000000;0.822535
7679.000000;0.822608
7678.000000;0.822698
7677.000000;0.822724
7676.000000;0.822736
7675.000000;0.822809
7674.000000;0.822941
7673.000000;0.823087
7672.000000;0.823232
7671.000000;0.823363
7670.000000;0.823437
7669.000000;0.823437
7668.000000;0.823427
7667.000000;0.823513
7666.000000;0.823769
7665.000000;0.824193
7664.000000;0.824703
7663.000000;0.825154
7662.000000;0.825438
7661.000000;0.825576
7660.000000;0.825670
7659.000000;0.825760
7658.000000;0.825803
7657.000000;0.825788
7656.000000;0.825794
7655.000000;0.825900
7654.000000;0.826106
7653.000000;0.826382
7652.000000;0.826711
7651.000000;0.827052
7650.000000;0.827313
7649.000000;0.827434
7648.000000;0.827466
7647.000000;0.827519
7646.000000;0.827649
7645.000000;0.827847
7644.000000;0.828085
7643.000000;0.828345
7642.000000;0.828616
7641.000000;0.828866
7640.000000;0.829057
7639.000000;0.829171
7638.000000;0.829259
7637.000000;0.829408
7636.000000;0.829663
7635.000000;0.829965
7634.000000;0.830231
7633.000000;0.830418
7632.000000;0.830510
7631.000000;0.830503
7630.000000;0.830469
7629.000000;0.830581
7628.000000;0.830917
7627.000000;0.831310
7626.000000;0.831508
7625.000000;0.831495
7624.000000;0.831497
7623.000000;0.831673
7622.000000;0.831943
7621.000000;0.832156
7620.000000;0.832299
7619.000000;0.832445
7618.000000;0.832621
7617.000000;0.832821
7616.000000;0.833078
7615.000000;0.833410
7614.000000;0.833767
7613.000000;0.834108
7612.000000;0.834465
7611.000000;0.834879
7610.000000;0.835298
7609.000000;0.835636
7608.000000;0.835881
7607.000000;0.836079
7606.000000;0.836248
7605.000000;0.836382
7604.000000;0.836511
7603.000000;0.836689
7602.000000;0.836913
7601.000000;0.837117
7600.000000;0.837274
7599.000000;0.837445
7598.000000;0.837732
7597.000000;0.838162
7596.000000;0.838632
7595.000000;0.838975
7594.000000;0.839104
7593.000000;0.839089
7592.000000;0.839089
7591.000000;0.839223
7590.000000;0.839529
7589.000000;0.839996
7588.000000;0.840551
7587.000000;0.841031
7586.000000;0.841272
7585.000000;0.841265
7584.000000;0.841174
7583.000000;0.841181
7582.000000;0.841359
7581.000000;0.841697
7580.000000;0.842154
7579.000000;0.842661
7578.000000;0.843138
7577.000000;0.843561
7576.000000;0.843959
7575.000000;0.844319
7574.000000;0.844567
7573.000000;0.844683
7572.000000;0.844772
7571.000000;0.844967
7570.000000;0.845304
7569.000000;0.845724
7568.000000;0.846164
7567.000000;0.846614
7566.000000;0.847084
7565.000000;0.847563
7564.000000;0.847998
7563.000000;0.848315
7562.000000;0.848506
7561.000000;0.848661
7560.000000;0.848871
7559.000000;0.849098
7558.000000;0.849241
7557.000000;0.849310
7556.000000;0.849448
7555.000000;0.849757
7554.000000;0.850174
7553.000000;0.850574
7552.000000;0.850901
7551.000000;0.851186
7550.000000;0.851483
7549.000000;0.851867
7548.000000;0.852397
7547.000000;0.853040
7546.000000;0.853650
7545.000000;0.854083
7544.000000;0.854302
7543.000000;0.854379
7542.000000;0.854446
7541.000000;0.854641
7540.000000;0.855025
7539.000000;0.855489
7538.000000;0.855859
7537.000000;0.856118
7536.000000;0.856470
7535.000000;0.857080
7534.000000;0.857853
7533.000000;0.858516
7532.000000;0.858891
7531.000000;0.858995
7530.000000;0.858951
7529.000000;0.858872
7528.000000;0.858836
7527.000000;0.858899
7526.000000;0.859098
7525.000000;0.859474
7524.000000;0.860030
7523.000000;0.860670
7522.000000;0.861220
7521.000000;0.861584
7520.000000;0.861842
7519.000000;0.862138
7518.000000;0.862532
7517.000000;0.862995
7516.000000;0.863505
7515.000000;0.864061
7514.000000;0.864632
7513.000000;0.865151
7512.000000;0.865564
7511.000000;0.865872
7510.000000;0.866131
7509.000000;0.866426
7508.000000;0.866808
7507.000000;0.867246
7506.000000;0.867688
7505.000000;0.868152
7504.000000;0.868688
7503.000000;0.869224
7502.000000;0.869580
7501.000000;0.869679
7500.000000;0.869679
7499.000000;0.869790
7498.000000;0.870056
7497.000000;0.870367
7496.000000;0.870682
7495.000000;0.871095
7494.000000;0.871679
7493.000000;0.872374
7492.000000;0.873030
7491.000000;0.873511
7490.000000;0.873782
7489.000000;0.873934
7488.000000;0.874136
7487.000000;0.874517
7486.000000;0.875066
7485.000000;0.875676
7484.000000;0.876251
7483.000000;0.876735
7482.000000;0.877098
7481.000000;0.877342
7480.000000;0.877539
7479.000000;0.877795
7478.000000;0.878166
7477.000000;0.878607
7476.000000;0.879028
7475.000000;0.879383
7474.000000;0.879742
7473.000000;0.880249
7472.000000;0.880989
7471.000000;0.881863
7470.000000;0.882636
7469.000000;0.883133
7468.000000;0.883368
7467.000000;0.883488
7466.000000;0.883652
7465.000000;0.883955
7464.000000;0.884409
7463.000000;0.884928
7462.000000;0.885392
7461.000000;0.885753
7460.000000;0.886065
7459.000000;0.886400
7458.000000;0.886767
7457.000000;0.887143
7456.000000;0.887536
7455.000000;0.887959
7454.000000;0.888397
7453.000000;0.888818
7452.000000;0.889212
7451.000000;0.889599
7450.000000;0.889997
7449.000000;0.890415
7448.000000;0.890826
7447.000000;0.891186
7446.000000;0.891493
7445.000000;0.891818
7444.000000;0.892229
7443.000000;0.892701
7442.000000;0.893150
7441.000000;0.893552
7440.000000;0.893921
7439.000000;0.894229
7438.000000;0.894443
7437.000000;0.894662
7436.000000;0.895069
7435.000000;0.895721
7434.000000;0.896451
7433.000000;0.897053
7432.000000;0.897457
7431.000000;0.897709
7430.000000;0.897879
7429.000000;0.898053
7428.000000;0.898306
7427.000000;0.898657
7426.000000;0.899091
7425.000000;0.899643
7424.000000;0.900331
7423.000000;0.900993
7422.000000;0.901346
7421.000000;0.901307
7420.000000;0.901155
7419.000000;0.901240
7418.000000;0.901624
7417.000000;0.902115
7416.000000;0.902575
7415.000000;0.903056
7414.000000;0.903634
7413.000000;0.904249
7412.000000;0.904755
7411.000000;0.905082
7410.000000;0.905303
7409.000000;0.905510
7408.000000;0.905665
7407.000000;0.905650
7406.000000;0.905511
7405.000000;0.905555
7404.000000;0.906089
7403.000000;0.907049
7402.000000;0.907996
7401.000000;0.908522
7400.000000;0.908604
7399.000000;0.908533
7398.000000;0.908619
7397.000000;0.908963
7396.000000;0.909433
7395.000000;0.909859
7394.000000;0.910269
7393.000000;0.910838
7392.000000;0.911555
7391.000000;0.912118
7390.000000;0.912330
7389.000000;0.912452
7388.000000;0.912870
7387.000000;0.913540
7386.000000;0.914102
7385.000000;0.914378
7384.000000;0.914350
7383.000000;0.913826
7382.000000;0.912749
7381.000000;0.911870
7380.000000;0.912323
7379.000000;0.914126
7378.000000;0.915776
7377.000000;0.915883
7376.000000;0.914793
7375.000000;0.914170
7374.000000;0.915170
7373.000000;0.917418
7372.000000;0.919598
7371.000000;0.920545
7370.000000;0.919923
7369.000000;0.918482
7368.000000;0.917585
7367.000000;0.918017
7366.000000;0.919367
7365.000000;0.920709
7364.000000;0.921493
7363.000000;0.921633
7362.000000;0.921326
7361.000000;0.921184
7360.000000;0.922004
7359.000000;0.923756
7358.000000;0.925127
7357.000000;0.924819
7356.000000;0.923151
7355.000000;0.921869
7354.000000;0.922331
7353.000000;0.924344
7352.000000;0.926627
7351.000000;0.927887
7350.000000;0.927591
7349.000000;0.926344
7348.000000;0.925489
7347.000000;0.925778
7346.000000;0.926610
7345.000000;0.927056
7344.000000;0.927100
7343.000000;0.927106
7342.000000;0.926668
7341.000000;0.925300
7340.000000;0.924054
7339.000000;0.924972
7338.000000;0.928485
7337.000000;0.932623
7336.000000;0.935234
7335.000000;0.935983
7334.000000;0.935990
7333.000000;0.936400
7332.000000;0.937477
7331.000000;0.938446
7330.000000;0.938039
7329.000000;0.935878
7328.000000;0.933552
7327.000000;0.933437
7326.000000;0.935876
7325.000000;0.938657
7324.000000;0.939905
7323.000000;0.940220
7322.000000;0.941282
7321.000000;0.943399
7320.000000;0.945397
7319.000000;0.946332
7318.000000;0.946339
7317.000000;0.946080
7316.000000;0.946083
7315.000000;0.946474
7314.000000;0.946817
7313.000000;0.946489
7312.000000;0.945760
7311.000000;0.945970
7310.000000;0.947820
7309.000000;0.949980
7308.000000;0.950530
7307.000000;0.949618
7306.000000;0.949470
7305.000000;0.951650
7304.000000;0.955342
7303.000000;0.958525
7302.000000;0.959848
7301.000000;0.959282
7300.000000;0.958019
7299.000000;0.957875
7298.000000;0.959792
7297.000000;0.962547
7296.000000;0.963770
7295.000000;0.962675
7294.000000;0.961157
7293.000000;0.961632
7292.000000;0.964258
7291.000000;0.967113
7290.000000;0.968623
7289.000000;0.968869
7288.000000;0.968867
7287.000000;0.969497
7286.000000;0.971050
7285.000000;0.973216
7284.000000;0.975352
7283.000000;0.976971
7282.000000;0.978106
7281.000000;0.979133
7280.000000;0.980252
7279.000000;0.981369
7278.000000;0.982430
7277.000000;0.983526
7276.000000;0.984665
7275.000000;0.985730
7274.000000;0.986741
7273.000000;0.987987
7272.000000;0.989737
7271.000000;0.991851
7270.000000;0.993797
7269.000000;0.995131
7268.000000;0.995992
7267.000000;0.997018
7266.000000;0.998645
7265.000000;1.000532
7264.000000;1.001936
7263.000000;1.002691
7262.000000;1.003532
7261.000000;1.005271
7260.000000;1.007905
7259.000000;1.010774
7258.000000;1.013340
7257.000000;1.015448
7256.000000;1.017023
7255.000000;1.017944
7254.000000;1.018354
7253.000000;1.018933
7252.000000;1.020461
7251.000000;1.023023
7250.000000;1.025929
7249.000000;1.028503
7248.000000;1.030773
7247.000000;1.033117
7246.000000;1.035253
7245.000000;1.036124
7244.000000;1.035242
7243.000000;1.034011
7242.000000;1.034954
7241.000000;1.039080
7240.000000;1.044698
7239.000000;1.049476
7238.000000;1.052856
7237.000000;1.055832
7236.000000;1.058939
7235.000000;1.061180
7234.000000;1.061254
7233.000000;1.059719
7232.000000;1.059321
7231.000000;1.062571
7230.000000;1.069092
7229.000000;1.075957
7228.000000;1.080598
7227.000000;1.082888
7226.000000;1.084686
7225.000000;1.087820
7224.000000;1.092434
7223.000000;1.097162
7222.000000;1.100643
7221.000000;1.102759
7220.000000;1.104648
7219.000000;1.107632
7218.000000;1.111999
7217.000000;1.116822
7216.000000;1.121031
7215.000000;1.124473
7214.000000;1.127798
7213.000000;1.131534
7212.000000;1.135576
7211.000000;1.139603
7210.000000;1.143616
7209.000000;1.147742
7208.000000;1.151736
7207.000000;1.155078
7206.000000;1.157621
7205.000000;1.159979
7204.000000;1.163192
7203.000000;1.167945
7202.000000;1.174018
7201.000000;1.180469
7200.000000;1.186440
7199.000000;1.191784
7198.000000;1.196856
7197.000000;1.201785
7196.000000;1.206290
7195.000000;1.210288
7194.000000;1.214286
7193.000000;1.218846
7192.000000;1.223938
7191.000000;1.229147
7190.000000;1.234235
7189.000000;1.239164
7188.000000;1.243931
7187.000000;1.248771
7186.000000;1.254177
7185.000000;1.260138
7184.000000;1.265612
7183.000000;1.269560
7182.000000;1.272555
7181.000000;1.276600
7180.000000;1.282925
7179.000000;1.290668
7178.000000;1.298107
7177.000000;1.304410
7176.000000;1.309834
7175.000000;1.314976
7174.000000;1.320305
7173.000000;1.325963
7172.000000;1.331565
7171.000000;1.336497
7170.000000;1.340642
7169.000000;1.344618
7168.000000;1.349198
7167.000000;1.354762
7166.000000;1.361410
7165.000000;1.368994
7164.000000;1.376636
7163.000000;1.382969
7162.000000;1.387599
7161.000000;1.391999
7160.000000;1.398106
7159.000000;1.406077
7158.000000;1.414250
7157.000000;1.421200
7156.000000;1.427037
7155.000000;1.432705
7154.000000;1.438757
7153.000000;1.445064
7152.000000;1.451322
7151.000000;1.457427
7150.000000;1.463512
7149.000000;1.469734
7148.000000;1.475862
7147.000000;1.481265
7146.000000;1.485724
7145.000000;1.490172
7144.000000;1.495953
7143.000000;1.503085
7142.000000;1.509874
7141.000000;1.514768
7140.000000;1.518215
7139.000000;1.522171
7138.000000;1.527968
7137.000000;1.535177
7136.000000;1.542597
7135.000000;1.549685
7134.000000;1.556693
7133.000000;1.563923
7132.000000;1.571254
7131.000000;1.578260
7130.000000;1.584587
7129.000000;1.590244
7128.000000;1.595592
7127.000000;1.600993
7126.000000;1.606407
7125.000000;1.611461
7124.000000;1.616013
7123.000000;1.620544
7122.000000;1.625838
7121.000000;1.632136
7120.000000;1.638732
7119.000000;1.644657
7118.000000;1.649818
7117.000000;1.655145
7116.000000;1.661364
7115.000000;1.667954
7114.000000;1.673819
7113.000000;1.678676
7112.000000;1.683238
7111.000000;1.688166
7110.000000;1.693355
7109.000000;1.698290
7108.000000;1.702747
7107.000000;1.706897
7106.000000;1.711040
7105.000000;1.715517
7104.000000;1.720480
7103.000000;1.725512
7102.000000;1.729874
7101.000000;1.733444
7100.000000;1.737052
7099.000000;1.741485
7098.000000;1.746454
7097.000000;1.751072
7096.000000;1.755213
7095.000000;1.759738
7094.000000;1.765270
7093.000000;1.771270
7092.000000;1.776593
7091.000000;1.780565
7090.000000;1.783288
7089.000000;1.785331
7088.000000;1.787477
7087.000000;1.790492
7086.000000;1.794747
7085.000000;1.799968
7084.000000;1.805384
7083.000000;1.810089
7082.000000;1.813459
7081.000000;1.815587
7080.000000;1.817374
7079.000000;1.819903
7078.000000;1.823469
7077.000000;1.827386
7076.000000;1.830891
7075.000000;1.834042
7074.000000;1.837472
7073.000000;1.841369
7072.000000;1.845063
7071.000000;1.847820
7070.000000;1.849847
7069.000000;1.852128
7068.000000;1.855283
7067.000000;1.858918
7066.000000;1.862168
7065.000000;1.864631
7064.000000;1.866557
7063.000000;1.868308
7062.000000;1.870044
7061.000000;1.871952
7060.000000;1.874353
7059.000000;1.877382
7058.000000;1.880764
7057.000000;1.884072
7056.000000;1.887163
7055.000000;1.890226
7054.000000;1.893402
7053.000000;1.896404
7052.000000;1.898649
7051.000000;1.899929
7050.000000;1.900935
7049.000000;1.902778
7048.000000;1.905789
7047.000000;1.908987
7046.000000;1.911108
7045.000000;1.912090
7044.000000;1.913048
7043.000000;1.914842
7042.000000;1.917155
7041.000000;1.918929
7040.000000;1.919263
7039.000000;1.918034
7038.000000;1.916283
7037.000000;1.916037
7036.000000;1.918984
7035.000000;1.924825
7034.000000;1.931220
7033.000000;1.935749
7032.000000;1.937780
7031.000000;1.938193
7030.000000;1.937980
7029.000000;1.937775
7028.000000;1.938151
7027.000000;1.939431
7026.000000;1.941287
7025.000000;1.943122
7024.000000;1.944861
7023.000000;1.946821
7022.000000;1.948920
7021.000000;1.950662
7020.000000;1.951958
7019.000000;1.953349
7018.000000;1.955158
7017.000000;1.956939
7016.000000;1.958099
7015.000000;1.958684
7014.000000;1.959274
7013.000000;1.960287
7012.000000;1.961572
7011.000000;1.962519
7010.000000;1.962459
7009.000000;1.961224
7008.000000;1.959537
7007.000000;1.958704
7006.000000;1.959673
7005.000000;1.962387
7004.000000;1.966020
7003.000000;1.969569
7002.000000;1.972090
7001.000000;1.972794
7000.000000;1.971542
6999.000000;1.969372
6998.000000;1.967991
6997.000000;1.968320
6996.000000;1.969725
6995.000000;1.970941
6994.000000;1.971564
6993.000000;1.972225
6992.000000;1.973383
6991.000000;1.974535
6990.000000;1.974910
6989.000000;1.974535
6988.000000;1.974199
6987.000000;1.974520
6986.000000;1.975389
6985.000000;1.976302
6984.000000;1.976952
6983.000000;1.977458
6982.000000;1.978136
6981.000000;1.979059
6980.000000;1.979830
6979.000000;1.979977
6978.000000;1.979638
6977.000000;1.979581
6976.000000;1.980353
6975.000000;1.981596
6974.000000;1.982446
6973.000000;1.982447
6972.000000;1.981858
6971.000000;1.981294
6970.000000;1.981326
6969.000000;1.982113
6968.000000;1.983016
6967.000000;1.982888
6966.000000;1.981327
6965.000000;1.979517
6964.000000;1.979224
6963.000000;1.980927
6962.000000;1.983394
6961.000000;1.985164
6960.000000;1.985967
6959.000000;1.986453
6958.000000;1.986952
6957.000000;1.986980
6956.000000;1.985902
6955.000000;1.983865
6954.000000;1.981979
6953.000000;1.981428
6952.000000;1.982238
6951.000000;1.983049
6950.000000;1.982500
6949.000000;1.980851
6948.000000;1.979783
6947.000000;1.980533
6946.000000;1.982563
6945.000000;1.984095
6944.000000;1.983782
6943.000000;1.981874
6942.000000;1.979970
6941.000000;1.979652
6940.000000;1.981061
6939.000000;1.982726
6938.000000;1.983064
6937.000000;1.982097
6936.000000;1.981263
6935.000000;1.981549
6934.000000;1.982417
6933.000000;1.982640
6932.000000;1.981645
6931.000000;1.979825
6930.000000;1.977937
6929.000000;1.976542
6928.000000;1.975734
6927.000000;1.975133
6926.000000;1.974294
6925.000000;1.973248
6924.000000;1.972480
6923.000000;1.972295
6922.000000;1.972412
6921.000000;1.972272
6920.000000;1.971607
6919.000000;1.970732
6918.000000;1.970464
6917.000000;1.971647
6916.000000;1.974304
6915.000000;1.977208
6914.000000;1.978794
6913.000000;1.978639
6912.000000;1.977613
6911.000000;1.976543
6910.000000;1.975362
6909.000000;1.973766
6908.000000;1.972125
6907.000000;1.971231
6906.000000;1.971390
6905.000000;1.972112
6904.000000;1.972557
6903.000000;1.972110
6902.000000;1.970735
6901.000000;1.969046
6900.000000;1.967829
6899.000000;1.967340
6898.000000;1.967198
6897.000000;1.967019
6896.000000;1.966869
6895.000000;1.966919
6894.000000;1.967021
6893.000000;1.966944
6892.000000;1.966698
6891.000000;1.966300
6890.000000;1.965515
6889.000000;1.964247
6888.000000;1.962957
6887.000000;1.962243
6886.000000;1.962135
6885.000000;1.962151
6884.000000;1.961956
6883.000000;1.961523
6882.000000;1.960736
6881.000000;1.959423
6880.000000;1.957947
6879.000000;1.957271
6878.000000;1.957981
6877.000000;1.959378
6876.000000;1.959961
6875.000000;1.958977
6874.000000;1.957193
6873.000000;1.955940
6872.000000;1.955678
6871.000000;1.955806
6870.000000;1.955733
6869.000000;1.955537
6868.000000;1.955318
6867.000000;1.954553
6866.000000;1.952746
6865.000000;1.950448
6864.000000;1.948874
6863.000000;1.948461
6862.000000;1.948350
6861.000000;1.947499
6860.000000;1.945838
6859.000000;1.944094
6858.000000;1.942878
6857.000000;1.942278
6856.000000;1.942101
6855.000000;1.942162
6854.000000;1.942327
6853.000000;1.942391
6852.000000;1.941915
6851.000000;1.940425
6850.000000;1.938072
6849.000000;1.935943
6848.000000;1.935195
6847.000000;1.935831
6846.000000;1.936689
6845.000000;1.936692
6844.000000;1.935715
6843.000000;1.934170
6842.000000;1.932393
6841.000000;1.930732
6840.000000;1.929628
6839.000000;1.929124
6838.000000;1.928602
6837.000000;1.927377
6836.000000;1.925353
6835.000000;1.922878
6834.000000;1.920330
6833.000000;1.918128
6832.000000;1.916691
6831.000000;1.915915
6830.000000;1.915112
6829.000000;1.913908
6828.000000;1.912784
6827.000000;1.912179
6826.000000;1.911496
6825.000000;1.909757
6824.000000;1.907023
6823.000000;1.904318
6822.000000;1.902190
6821.000000;1.900240
6820.000000;1.898186
6819.000000;1.896501
6818.000000;1.895532
6817.000000;1.894620
6816.000000;1.892754
6815.000000;1.889819
6814.000000;1.886648
6813.000000;1.884023
6812.000000;1.882113
6811.000000;1.880769
6810.000000;1.879853
6809.000000;1.879090
6808.000000;1.877952
6807.000000;1.875997
6806.000000;1.873264
6805.000000;1.870217
6804.000000;1.867323
6803.000000;1.864748
6802.000000;1.862413
6801.000000;1.860229
6800.000000;1.858165
6799.000000;1.856085
6798.000000;1.853675
6797.000000;1.850752
6796.000000;1.847648
6795.000000;1.845051
6794.000000;1.843299
6793.000000;1.841932
6792.000000;1.840151
6791.000000;1.837695
6790.000000;1.835039
6789.000000;1.832711
6788.000000;1.830668
6787.000000;1.828511
6786.000000;1.826114
6785.000000;1.823763
6784.000000;1.821701
6783.000000;1.819779
6782.000000;1.817669
6781.000000;1.815285
6780.000000;1.812845
6779.000000;1.810595
6778.000000;1.808562
6777.000000;1.806566
6776.000000;1.804413
6775.000000;1.802041
6774.000000;1.799506
6773.000000;1.796815
6772.000000;1.793872
6771.000000;1.790645
6770.000000;1.787374
6769.000000;1.784452
6768.000000;1.782086
6767.000000;1.780157
6766.000000;1.778438
6765.000000;1.776805
6764.000000;1.775130
6763.000000;1.773135
6762.000000;1.770563
6761.000000;1.767509
6760.000000;1.764448
6759.000000;1.761819
6758.000000;1.759598
6757.000000;1.757336
6756.000000;1.754671
6755.000000;1.751836
6754.000000;1.749579
6753.000000;1.748457
6752.000000;1.748170
6751.000000;1.747705
6750.000000;1.746155
6749.000000;1.743361
6748.000000;1.739799
6747.000000;1.736043
6746.000000;1.732448
6745.000000;1.729182
6744.000000;1.726344
6743.000000;1.723992
6742.000000;1.722074
6741.000000;1.720317
6740.000000;1.718257
6739.000000;1.715598
6738.000000;1.712579
6737.000000;1.709762
6736.000000;1.707397
6735.000000;1.705195
6734.000000;1.702832
6733.000000;1.700406
6732.000000;1.698175
6731.000000;1.696096
6730.000000;1.693917
6729.000000;1.691593
6728.000000;1.689244
6727.000000;1.686807
6726.000000;1.684124
6725.000000;1.681360
6724.000000;1.678959
6723.000000;1.677060
6722.000000;1.675244
6721.000000;1.672995
6720.000000;1.670229
6719.000000;1.667215
6718.000000;1.664192
6717.000000;1.661247
6716.000000;1.658439
6715.000000;1.655816
6714.000000;1.653363
6713.000000;1.651033
6712.000000;1.648777
6711.000000;1.646523
6710.000000;1.644123
6709.000000;1.641443
6708.000000;1.638553
6707.000000;1.635715
6706.000000;1.633219
6705.000000;1.631185
6704.000000;1.629520
6703.000000;1.627982
6702.000000;1.626298
6701.000000;1.624302
6700.000000;1.621947
6699.000000;1.619255
6698.000000;1.616268
6697.000000;1.613092
6696.000000;1.609955
6695.000000;1.607143
6694.000000;1.604831
6693.000000;1.602936
6692.000000;1.601167
6691.000000;1.599239
6690.000000;1.597062
6689.000000;1.594741
6688.000000;1.592435
6687.000000;1.590252
6686.000000;1.588191
6685.000000;1.586162
6684.000000;1.584073
6683.000000;1.581973
6682.000000;1.580000
6681.000000;1.578113
6680.000000;1.575976
6679.000000;1.573329
6678.000000;1.570395
6677.000000;1.567651
6676.000000;1.565202
6675.000000;1.562686
6674.000000;1.559891
6673.000000;1.557175
6672.000000;1.555009
6671.000000;1.553352
6670.000000;1.551729
6669.000000;1.549832
6668.000000;1.547751
6667.000000;1.545670
6666.000000;1.543593
6665.000000;1.541412
6664.000000;1.539046
6663.000000;1.536465
6662.000000;1.533724
6661.000000;1.531030
6660.000000;1.528642
6659.000000;1.526653
6658.000000;1.524920
6657.000000;1.523177
6656.000000;1.521187
6655.000000;1.518867
6654.000000;1.516408
6653.000000;1.514193
6652.000000;1.512437
6651.000000;1.510913
6650.000000;1.509173
6649.000000;1.507039
6648.000000;1.504743
6647.000000;1.502602
6646.000000;1.500717
6645.000000;1.498985
6644.000000;1.497255
6643.000000;1.495383
6642.000000;1.493276
6641.000000;1.490944
6640.000000;1.488482
6639.000000;1.485967
6638.000000;1.483433
6637.000000;1.480939
6636.000000;1.478579
6635.000000;1.476403
6634.000000;1.474391
6633.000000;1.472513
6632.000000;1.470735
6631.000000;1.468985
6630.000000;1.467199
6629.000000;1.465384
6628.000000;1.463566
6627.000000;1.461664
6626.000000;1.459539
6625.000000;1.457194
6624.000000;1.454826
6623.000000;1.452634
6622.000000;1.450638
6621.000000;1.448709
6620.000000;1.446737
6619.000000;1.444731
6618.000000;1.442785
6617.000000;1.440956
6616.000000;1.439180
6615.000000;1.437348
6614.000000;1.435462
6613.000000;1.433675
6612.000000;1.432074
6611.000000;1.430513
6610.000000;1.428746
6609.000000;1.426685
6608.000000;1.424462
6607.000000;1.422259
6606.000000;1.420197
6605.000000;1.418340
6604.000000;1.416680
6603.000000;1.415099
6602.000000;1.413450
6601.000000;1.411692
6600.000000;1.409877
6599.000000;1.408033
6598.000000;1.406173
6597.000000;1.404379
6596.000000;1.402744
6595.000000;1.401210
6594.000000;1.399586
6593.000000;1.397787
6592.000000;1.395933
6591.000000;1.394163
6590.000000;1.392452
6589.000000;1.390681
6588.000000;1.388810
6587.000000;1.386908
6586.000000;1.385056
6585.000000;1.383308
6584.000000;1.381703
6583.000000;1.380239
6582.000000;1.378825
6581.000000;1.377305
6580.000000;1.375570
6579.000000;1.373652
6578.000000;1.371708
6577.000000;1.369901
6576.000000;1.368274
