Criado como novo conjunto de dados;"1909daniel.spp","-4266524.0 Secs"
7844.000000;0.996514
7843.000000;0.996453
7842.000000;0.996286
7841.000000;0.996161
7840.000000;0.996125
7839.000000;0.996120
7838.000000;0.996146
7837.000000;0.996276
7836.000000;0.996503
7835.000000;0.996722
7834.000000;0.996896
7833.000000;0.997109
7832.000000;0.997371
7831.000000;0.997524
7830.000000;0.997448
7829.000000;0.997251
7828.000000;0.997135
7827.000000;0.997151
7826.000000;0.997209
7825.000000;0.997278
7824.000000;0.997418
7823.000000;0.997645
7822.000000;0.997912
7821.000000;0.998186
7820.000000;0.998445
7819.000000;0.998596
7818.000000;0.998538
7817.000000;0.998323
7816.000000;0.998161
7815.000000;0.998220
7814.000000;0.998468
7813.000000;0.998710
7812.000000;0.998748
7811.000000;0.998516
7810.000000;0.998155
7809.000000;0.997948
7808.000000;0.998102
7807.000000;0.998548
7806.000000;0.998980
7805.000000;0.999083
7804.000000;0.998746
7803.000000;0.998135
7802.000000;0.997625
7801.000000;0.997584
7800.000000;0.998097
7799.000000;0.998880
7798.000000;0.999547
7797.000000;0.999931
7796.000000;1.000097
7795.000000;1.000110
7794.000000;0.999938
7793.000000;0.999603
7792.000000;0.999263
7791.000000;0.999101
7790.000000;0.999194
7789.000000;0.999498
7788.000000;0.999891
7787.000000;1.000215
7786.000000;1.000378
7785.000000;1.000452
7784.000000;1.000597
7783.000000;1.000854
7782.000000;1.001097
7781.000000;1.001195
7780.000000;1.001156
7779.000000;1.001080
7778.000000;1.001055
7777.000000;1.001139
7776.000000;1.001344
7775.000000;1.001590
7774.000000;1.001739
7773.000000;1.001722
7772.000000;1.001610
7771.000000;1.001524
7770.000000;1.001541
7769.000000;1.001700
7768.000000;1.001977
7767.000000;1.002217
7766.000000;1.002204
7765.000000;1.001921
7764.000000;1.001659
7763.000000;1.001748
7762.000000;1.002188
7761.000000;1.002640
7760.000000;1.002810
7759.000000;1.002742
7758.000000;1.002723
7757.000000;1.002965
7756.000000;1.003406
7755.000000;1.003797
7754.000000;1.003922
7753.000000;1.003755
7752.000000;1.003450
7751.000000;1.003191
7750.000000;1.003061
7749.000000;1.003017
7748.000000;1.002980
7747.000000;1.002931
7746.000000;1.002936
7745.000000;1.003081
7744.000000;1.003390
7743.000000;1.003820
7742.000000;1.004307
7741.000000;1.004805
7740.000000;1.005251
7739.000000;1.005531
7738.000000;1.005506
7737.000000;1.005133
7736.000000;1.004560
7735.000000;1.004122
7734.000000;1.004152
7733.000000;1.004702
7732.000000;1.005424
7731.000000;1.005813
7730.000000;1.005646
7729.000000;1.005155
7728.000000;1.004739
7727.000000;1.004599
7726.000000;1.004708
7725.000000;1.004990
7724.000000;1.005364
7723.000000;1.005663
7722.000000;1.005728
7721.000000;1.005639
7720.000000;1.005681
7719.000000;1.005994
7718.000000;1.006366
7717.000000;1.006495
7716.000000;1.006382
7715.000000;1.006335
7714.000000;1.006601
7713.000000;1.007122
7712.000000;1.007668
7711.000000;1.008092
7710.000000;1.008408
7709.000000;1.008672
7708.000000;1.008901
7707.000000;1.009090
7706.000000;1.009233
7705.000000;1.009280
7704.000000;1.009139
7703.000000;1.008771
7702.000000;1.008306
7701.000000;1.007977
7700.000000;1.007927
7699.000000;1.008120
7698.000000;1.008418
7697.000000;1.008708
7696.000000;1.008902
7695.000000;1.008934
7694.000000;1.008837
7693.000000;1.008777
7692.000000;1.008915
7691.000000;1.009223
7690.000000;1.009522
7689.000000;1.009687
7688.000000;1.009767
7687.000000;1.009891
7686.000000;1.010151
7685.000000;1.010566
7684.000000;1.011067
7683.000000;1.011476
7682.000000;1.011609
7681.000000;1.011460
7680.000000;1.011256
7679.000000;1.011255
7678.000000;1.011522
7677.000000;1.011924
7676.000000;1.012314
7675.000000;1.012645
7674.000000;1.012952
7673.000000;1.013268
7672.000000;1.013584
7671.000000;1.013854
7670.000000;1.014006
7669.000000;1.013985
7668.000000;1.013798
7667.000000;1.013545
7666.000000;1.013389
7665.000000;1.013467
7664.000000;1.013788
7663.000000;1.014223
7662.000000;1.014608
7661.000000;1.014862
7660.000000;1.015005
7659.000000;1.015097
7658.000000;1.015209
7657.000000;1.015412
7656.000000;1.015730
7655.000000;1.016091
7654.000000;1.016371
7653.000000;1.016501
7652.000000;1.016505
7651.000000;1.016438
7650.000000;1.016338
7649.000000;1.016266
7648.000000;1.016332
7647.000000;1.016612
7646.000000;1.017033
7645.000000;1.017391
7644.000000;1.017514
7643.000000;1.017432
7642.000000;1.017346
7641.000000;1.017417
7640.000000;1.017635
7639.000000;1.017908
7638.000000;1.018250
7637.000000;1.018738
7636.000000;1.019308
7635.000000;1.019719
7634.000000;1.019833
7633.000000;1.019813
7632.000000;1.019927
7631.000000;1.020204
7630.000000;1.020439
7629.000000;1.020505
7628.000000;1.020509
7627.000000;1.020594
7626.000000;1.020778
7625.000000;1.021028
7624.000000;1.021363
7623.000000;1.021778
7622.000000;1.022156
7621.000000;1.022373
7620.000000;1.022458
7619.000000;1.022565
7618.000000;1.022794
7617.000000;1.023131
7616.000000;1.023503
7615.000000;1.023831
7614.000000;1.024038
7613.000000;1.024101
7612.000000;1.024104
7611.000000;1.024193
7610.000000;1.024457
7609.000000;1.024880
7608.000000;1.025372
7607.000000;1.025801
7606.000000;1.026039
7605.000000;1.026062
7604.000000;1.026030
7603.000000;1.026171
7602.000000;1.026562
7601.000000;1.027050
7600.000000;1.027450
7599.000000;1.027764
7598.000000;1.028146
7597.000000;1.028678
7596.000000;1.029239
7595.000000;1.029617
7594.000000;1.029717
7593.000000;1.029643
7592.000000;1.029616
7591.000000;1.029803
7590.000000;1.030184
7589.000000;1.030570
7588.000000;1.030764
7587.000000;1.030737
7586.000000;1.030631
7585.000000;1.030600
7584.000000;1.030686
7583.000000;1.030864
7582.000000;1.031161
7581.000000;1.031660
7580.000000;1.032394
7579.000000;1.033267
7578.000000;1.034082
7577.000000;1.034609
7576.000000;1.034709
7575.000000;1.034453
7574.000000;1.034110
7573.000000;1.033936
7572.000000;1.033966
7571.000000;1.034063
7570.000000;1.034173
7569.000000;1.034419
7568.000000;1.034914
7567.000000;1.035583
7566.000000;1.036242
7565.000000;1.036785
7564.000000;1.037215
7563.000000;1.037524
7562.000000;1.037686
7561.000000;1.037769
7560.000000;1.037974
7559.000000;1.038475
7558.000000;1.039216
7557.000000;1.039924
7556.000000;1.040356
7555.000000;1.040536
7554.000000;1.040700
7553.000000;1.041018
7552.000000;1.041410
7551.000000;1.041689
7550.000000;1.041786
7549.000000;1.041768
7548.000000;1.041703
7547.000000;1.041656
7546.000000;1.041781
7545.000000;1.042229
7544.000000;1.042941
7543.000000;1.043657
7542.000000;1.044189
7541.000000;1.044553
7540.000000;1.044814
7539.000000;1.044975
7538.000000;1.045105
7537.000000;1.045394
7536.000000;1.045911
7535.000000;1.046466
7534.000000;1.046854
7533.000000;1.047136
7532.000000;1.047498
7531.000000;1.047959
7530.000000;1.048389
7529.000000;1.048753
7528.000000;1.049111
7527.000000;1.049404
7526.000000;1.049491
7525.000000;1.049412
7524.000000;1.049432
7523.000000;1.049754
7522.000000;1.050327
7521.000000;1.050979
7520.000000;1.051610
7519.000000;1.052182
7518.000000;1.052655
7517.000000;1.053023
7516.000000;1.053332
7515.000000;1.053626
7514.000000;1.053918
7513.000000;1.054238
7512.000000;1.054638
7511.000000;1.055126
7510.000000;1.055642
7509.000000;1.056119
7508.000000;1.056509
7507.000000;1.056779
7506.000000;1.056961
7505.000000;1.057196
7504.000000;1.057616
7503.000000;1.058224
7502.000000;1.058806
7501.000000;1.059181
7500.000000;1.059329
7499.000000;1.059389
7498.000000;1.059568
7497.000000;1.060027
7496.000000;1.060738
7495.000000;1.061473
7494.000000;1.062032
7493.000000;1.062453
7492.000000;1.062904
7491.000000;1.063392
7490.000000;1.063747
7489.000000;1.063886
7488.000000;1.063958
7487.000000;1.064197
7486.000000;1.064705
7485.000000;1.065414
7484.000000;1.066170
7483.000000;1.066812
7482.000000;1.067264
7481.000000;1.067574
7480.000000;1.067823
7479.000000;1.068049
7478.000000;1.068299
7477.000000;1.068663
7476.000000;1.069120
7475.000000;1.069456
7474.000000;1.069530
7473.000000;1.069590
7472.000000;1.070066
7471.000000;1.071037
7470.000000;1.072100
7469.000000;1.072819
7468.000000;1.073116
7467.000000;1.073191
7466.000000;1.073275
7465.000000;1.073553
7464.000000;1.074127
7463.000000;1.074884
7462.000000;1.075540
7461.000000;1.075933
7460.000000;1.076172
7459.000000;1.076412
7458.000000;1.076649
7457.000000;1.076835
7456.000000;1.077089
7455.000000;1.077594
7454.000000;1.078358
7453.000000;1.079185
7452.000000;1.079877
7451.000000;1.080357
7450.000000;1.080679
7449.000000;1.080964
7448.000000;1.081286
7447.000000;1.081572
7446.000000;1.081706
7445.000000;1.081767
7444.000000;1.082019
7443.000000;1.082601
7442.000000;1.083332
7441.000000;1.083922
7440.000000;1.084280
7439.000000;1.084534
7438.000000;1.084870
7437.000000;1.085432
7436.000000;1.086261
7435.000000;1.087177
7434.000000;1.087828
7433.000000;1.087985
7432.000000;1.087786
7431.000000;1.087579
7430.000000;1.087578
7429.000000;1.087769
7428.000000;1.088065
7427.000000;1.088399
7426.000000;1.088713
7425.000000;1.089000
7424.000000;1.089323
7423.000000;1.089704
7422.000000;1.090032
7421.000000;1.090206
7420.000000;1.090328
7419.000000;1.090598
7418.000000;1.091013
7417.000000;1.091358
7416.000000;1.091529
7415.000000;1.091767
7414.000000;1.092402
7413.000000;1.093395
7412.000000;1.094292
7411.000000;1.094679
7410.000000;1.094638
7409.000000;1.094623
7408.000000;1.094924
7407.000000;1.095350
7406.000000;1.095554
7405.000000;1.095486
7404.000000;1.095391
7403.000000;1.095492
7402.000000;1.095811
7401.000000;1.096170
7400.000000;1.096295
7399.000000;1.096052
7398.000000;1.095639
7397.000000;1.095431
7396.000000;1.095532
7395.000000;1.095677
7394.000000;1.095727
7393.000000;1.095958
7392.000000;1.096626
7391.000000;1.097491
7390.000000;1.098090
7389.000000;1.098261
7388.000000;1.098114
7387.000000;1.097663
7386.000000;1.096969
7385.000000;1.096495
7384.000000;1.096643
7383.000000;1.096931
7382.000000;1.096392
7381.000000;1.095022
7380.000000;1.094139
7379.000000;1.094781
7378.000000;1.096383
7377.000000;1.097592
7376.000000;1.097893
7375.000000;1.097928
7374.000000;1.098547
7373.000000;1.099970
7372.000000;1.101738
7371.000000;1.103082
7370.000000;1.103449
7369.000000;1.102988
7368.000000;1.102481
7367.000000;1.102519
7366.000000;1.102972
7365.000000;1.103560
7364.000000;1.104354
7363.000000;1.105250
7362.000000;1.105616
7361.000000;1.105130
7360.000000;1.104531
7359.000000;1.104674
7358.000000;1.105230
7357.000000;1.105038
7356.000000;1.103696
7355.000000;1.102069
7354.000000;1.101229
7353.000000;1.101442
7352.000000;1.102158
7351.000000;1.102378
7350.000000;1.101235
7349.000000;1.098989
7348.000000;1.097211
7347.000000;1.097201
7346.000000;1.098482
7345.000000;1.099689
7344.000000;1.100531
7343.000000;1.101709
7342.000000;1.103206
7341.000000;1.104069
7340.000000;1.104325
7339.000000;1.105532
7338.000000;1.108664
7337.000000;1.112654
7336.000000;1.115697
7335.000000;1.116886
7334.000000;1.116399
7333.000000;1.115086
7332.000000;1.114145
7331.000000;1.114192
7330.000000;1.114349
7329.000000;1.113321
7328.000000;1.111685
7327.000000;1.111931
7326.000000;1.115403
7325.000000;1.120381
7324.000000;1.124223
7323.000000;1.126278
7322.000000;1.127783
7321.000000;1.129580
7320.000000;1.131154
7319.000000;1.131663
7318.000000;1.130831
7317.000000;1.129050
7316.000000;1.127342
7315.000000;1.126777
7314.000000;1.127214
7313.000000;1.127170
7312.000000;1.125823
7311.000000;1.124464
7310.000000;1.124893
7309.000000;1.126902
7308.000000;1.128641
7307.000000;1.129186
7306.000000;1.129525
7305.000000;1.130845
7304.000000;1.133128
7303.000000;1.135773
7302.000000;1.138192
7301.000000;1.139536
7300.000000;1.139218
7299.000000;1.138222
7298.000000;1.138610
7297.000000;1.140999
7296.000000;1.143645
7295.000000;1.144745
7294.000000;1.144847
7293.000000;1.146039
7292.000000;1.149149
7291.000000;1.152861
7290.000000;1.155510
7289.000000;1.156727
7288.000000;1.157376
7287.000000;1.158483
7286.000000;1.160484
7285.000000;1.163031
7284.000000;1.165352
7283.000000;1.166987
7282.000000;1.168120
7281.000000;1.169160
7280.000000;1.170194
7279.000000;1.171056
7278.000000;1.171770
7277.000000;1.172592
7276.000000;1.173635
7275.000000;1.174727
7274.000000;1.175750
7273.000000;1.176900
7272.000000;1.178476
7271.000000;1.180475
7270.000000;1.182504
7269.000000;1.184094
7268.000000;1.185158
7267.000000;1.186100
7266.000000;1.187340
7265.000000;1.188778
7264.000000;1.189920
7263.000000;1.190629
7262.000000;1.191484
7261.000000;1.193197
7260.000000;1.195768
7259.000000;1.198531
7258.000000;1.200957
7257.000000;1.202947
7256.000000;1.204305
7255.000000;1.204541
7254.000000;1.203521
7253.000000;1.202152
7252.000000;1.202019
7251.000000;1.203880
7250.000000;1.206743
7249.000000;1.208895
7248.000000;1.209819
7247.000000;1.210612
7246.000000;1.212230
7245.000000;1.213885
7244.000000;1.214022
7243.000000;1.212780
7242.000000;1.212613
7241.000000;1.215757
7240.000000;1.221531
7239.000000;1.227088
7238.000000;1.230451
7237.000000;1.232019
7236.000000;1.233269
7235.000000;1.234753
7234.000000;1.235733
7233.000000;1.235792
7232.000000;1.236392
7231.000000;1.239848
7230.000000;1.246637
7229.000000;1.254640
7228.000000;1.261206
7227.000000;1.265350
7226.000000;1.268071
7225.000000;1.271011
7224.000000;1.274927
7223.000000;1.279284
7222.000000;1.283047
7221.000000;1.285787
7220.000000;1.288209
7219.000000;1.291582
7218.000000;1.296476
7217.000000;1.302087
7216.000000;1.306972
7215.000000;1.310466
7214.000000;1.313189
7213.000000;1.316188
7212.000000;1.319879
7211.000000;1.323938
7210.000000;1.327892
7209.000000;1.331532
7208.000000;1.334842
7207.000000;1.337807
7206.000000;1.340459
7205.000000;1.343183
7204.000000;1.346769
7203.000000;1.351896
7202.000000;1.358428
7201.000000;1.365364
7200.000000;1.371636
7199.000000;1.376933
7198.000000;1.381622
7197.000000;1.386044
7196.000000;1.390211
7195.000000;1.394194
7194.000000;1.398302
7193.000000;1.402607
7192.000000;1.406686
7191.000000;1.410254
7190.000000;1.413749
7189.000000;1.417728
7188.000000;1.421977
7187.000000;1.425899
7186.000000;1.429669
7185.000000;1.434144
7184.000000;1.439552
7183.000000;1.445081
7182.000000;1.450127
7181.000000;1.455354
7180.000000;1.461805
7179.000000;1.469326
7178.000000;1.476581
7177.000000;1.482495
7176.000000;1.487115
7175.000000;1.491196
7174.000000;1.495318
7173.000000;1.499511
7172.000000;1.503443
7171.000000;1.506941
7170.000000;1.510468
7169.000000;1.514759
7168.000000;1.519993
7167.000000;1.525712
7166.000000;1.531775
7165.000000;1.538715
7164.000000;1.546654
7163.000000;1.554480
7162.000000;1.561009
7161.000000;1.566793
7160.000000;1.573686
7159.000000;1.582335
7158.000000;1.591195
7157.000000;1.598530
7156.000000;1.604293
7155.000000;1.609593
7154.000000;1.615099
7153.000000;1.620616
7152.000000;1.625803
7151.000000;1.630618
7150.000000;1.635150
7149.000000;1.639548
7148.000000;1.644112
7147.000000;1.648925
7146.000000;1.653544
7145.000000;1.657696
7144.000000;1.662147
7143.000000;1.668008
7142.000000;1.675015
7141.000000;1.681504
7140.000000;1.686628
7139.000000;1.691786
7138.000000;1.698906
7137.000000;1.707845
7136.000000;1.716530
7135.000000;1.723510
7134.000000;1.729366
7133.000000;1.735406
7132.000000;1.741859
7131.000000;1.747883
7130.000000;1.752774
7129.000000;1.756574
7128.000000;1.759791
7127.000000;1.763132
7126.000000;1.767322
7125.000000;1.772508
7124.000000;1.777912
7123.000000;1.782638
7122.000000;1.786893
7121.000000;1.791763
7120.000000;1.797561
7119.000000;1.803163
7118.000000;1.807597
7117.000000;1.811645
7116.000000;1.816996
7115.000000;1.824072
7114.000000;1.831669
7113.000000;1.838584
7112.000000;1.844587
7111.000000;1.849767
7110.000000;1.854053
7109.000000;1.857851
7108.000000;1.862223
7107.000000;1.867734
7106.000000;1.873599
7105.000000;1.878567
7104.000000;1.882415
7103.000000;1.885880
7102.000000;1.889334
7101.000000;1.892429
7100.000000;1.895120
7099.000000;1.898193
7098.000000;1.902408
7097.000000;1.907611
7096.000000;1.913044
7095.000000;1.918188
7094.000000;1.922979
7093.000000;1.927477
7092.000000;1.931652
7091.000000;1.935425
7090.000000;1.938844
7089.000000;1.942266
7088.000000;1.946214
7087.000000;1.950835
7086.000000;1.955618
7085.000000;1.959911
7084.000000;1.963630
7083.000000;1.967091
7082.000000;1.970286
7081.000000;1.972956
7080.000000;1.975338
7079.000000;1.978075
7078.000000;1.981236
7077.000000;1.984118
7076.000000;1.986298
7075.000000;1.988223
7074.000000;1.990399
7073.000000;1.992682
7072.000000;1.994998
7071.000000;1.998186
7070.000000;2.003236
7069.000000;2.009735
7068.000000;2.015723
7067.000000;2.019258
7066.000000;2.019894
7065.000000;2.018760
7064.000000;2.017757
7063.000000;2.018671
7062.000000;2.022291
7061.000000;2.027904
7060.000000;2.033842
7059.000000;2.038669
7058.000000;2.041792
7057.000000;2.043164
7056.000000;2.043018
7055.000000;2.042082
7054.000000;2.041516
7053.000000;2.042165
7052.000000;2.043953
7051.000000;2.046313
7050.000000;2.049022
7049.000000;2.052155
7048.000000;2.055421
7047.000000;2.058157
7046.000000;2.060088
7045.000000;2.061673
7044.000000;2.063393
7043.000000;2.065005
7042.000000;2.065921
7041.000000;2.066240
7040.000000;2.066961
7039.000000;2.068983
7038.000000;2.072108
7037.000000;2.075225
7036.000000;2.077364
7035.000000;2.078406
7034.000000;2.078812
7033.000000;2.078972
7032.000000;2.078975
7031.000000;2.078898
7030.000000;2.079193
7029.000000;2.080691
7028.000000;2.083993
7027.000000;2.088622
7026.000000;2.092884
7025.000000;2.095081
7024.000000;2.095166
7023.000000;2.094856
7022.000000;2.095763
7021.000000;2.097777
7020.000000;2.099676
7019.000000;2.101028
7018.000000;2.102703
7017.000000;2.105265
7016.000000;2.107579
7015.000000;2.107789
7014.000000;2.105539
7013.000000;2.102540
7012.000000;2.100845
7011.000000;2.101060
7010.000000;2.102335
7009.000000;2.103628
7008.000000;2.104734
7007.000000;2.106301
7006.000000;2.109033
7005.000000;2.112760
7004.000000;2.116280
7003.000000;2.118348
7002.000000;2.118937
7001.000000;2.119213
7000.000000;2.120151
6999.000000;2.121510
6998.000000;2.122369
6997.000000;2.122285
6996.000000;2.121546
6995.000000;2.120575
6994.000000;2.119576
6993.000000;2.118740
6992.000000;2.118439
6991.000000;2.119009
6990.000000;2.120420
6989.000000;2.122142
6988.000000;2.123269
6987.000000;2.123075
6986.000000;2.121769
6985.000000;2.120592
6984.000000;2.120816
6983.000000;2.122639
6982.000000;2.125102
6981.000000;2.126856
6980.000000;2.126986
6979.000000;2.125529
6978.000000;2.123599
6977.000000;2.122722
6976.000000;2.123511
6975.000000;2.124951
6974.000000;2.125399
6973.000000;2.124337
6972.000000;2.122736
6971.000000;2.121801
6970.000000;2.122006
6969.000000;2.123406
6968.000000;2.126026
6967.000000;2.129405
6966.000000;2.132243
6965.000000;2.133189
6964.000000;2.132044
6963.000000;2.129883
6962.000000;2.128089
6961.000000;2.127458
6960.000000;2.127927
6959.000000;2.128787
6958.000000;2.129327
6957.000000;2.129420
6956.000000;2.129396
6955.000000;2.129472
6954.000000;2.129546
6953.000000;2.129559
6952.000000;2.129736
6951.000000;2.130352
6950.000000;2.131434
6949.000000;2.132697
6948.000000;2.133532
6947.000000;2.133233
6946.000000;2.131792
6945.000000;2.130409
6944.000000;2.130472
6943.000000;2.131860
6942.000000;2.132923
6941.000000;2.132520
6940.000000;2.131467
6939.000000;2.131408
6938.000000;2.132788
6937.000000;2.134548
6936.000000;2.135462
6935.000000;2.135164
6934.000000;2.134105
6933.000000;2.133077
6932.000000;2.132679
6931.000000;2.132744
6930.000000;2.132421
6929.000000;2.131281
6928.000000;2.130031
6927.000000;2.129577
6926.000000;2.129729
6925.000000;2.129472
6924.000000;2.128369
6923.000000;2.126976
6922.000000;2.125836
6921.000000;2.124889
6920.000000;2.123956
6919.000000;2.123064
6918.000000;2.122175
6917.000000;2.121124
6916.000000;2.120025
6915.000000;2.119305
6914.000000;2.119214
6913.000000;2.119727
6912.000000;2.120962
6911.000000;2.123012
6910.000000;2.125161
6909.000000;2.126065
6908.000000;2.125282
6907.000000;2.123946
6906.000000;2.123295
6905.000000;2.123097
6904.000000;2.122196
6903.000000;2.120171
6902.000000;2.117676
6901.000000;2.115351
6900.000000;2.113357
6899.000000;2.112017
6898.000000;2.111892
6897.000000;2.112728
6896.000000;2.113154
6895.000000;2.112010
6894.000000;2.109699
6893.000000;2.107826
6892.000000;2.107636
6891.000000;2.109072
6890.000000;2.111178
6889.000000;2.112953
6888.000000;2.113822
6887.000000;2.113736
6886.000000;2.113081
6885.000000;2.112347
6884.000000;2.111724
6883.000000;2.111053
6882.000000;2.110155
6881.000000;2.109089
6880.000000;2.108061
6879.000000;2.107216
6878.000000;2.106628
6877.000000;2.106379
6876.000000;2.106501
6875.000000;2.106931
6874.000000;2.107620
6873.000000;2.108650
6872.000000;2.110087
6871.000000;2.111565
6870.000000;2.112086
6869.000000;2.110531
6868.000000;2.106694
6867.000000;2.101828
6866.000000;2.097963
6865.000000;2.096495
6864.000000;2.097241
6863.000000;2.098727
6862.000000;2.099394
6861.000000;2.098641
6860.000000;2.097028
6859.000000;2.095712
6858.000000;2.095499
6857.000000;2.096090
6856.000000;2.096299
6855.000000;2.095263
6854.000000;2.093428
6853.000000;2.092117
6852.000000;2.092118
6851.000000;2.092872
6850.000000;2.093095
6849.000000;2.091963
6848.000000;2.089662
6847.000000;2.087090
6846.000000;2.085237
6845.000000;2.084563
6844.000000;2.084547
6843.000000;2.083993
6842.000000;2.082189
6841.000000;2.079770
6840.000000;2.078078
6839.000000;2.077625
6838.000000;2.077493
6837.000000;2.076395
6836.000000;2.074155
6835.000000;2.071918
6834.000000;2.070929
6833.000000;2.071293
6832.000000;2.071928
6831.000000;2.071676
6830.000000;2.070343
6829.000000;2.068600
6828.000000;2.067015
6827.000000;2.065458
6826.000000;2.063505
6825.000000;2.061102
6824.000000;2.058634
6823.000000;2.056534
6822.000000;2.055064
6821.000000;2.054339
6820.000000;2.054276
6819.000000;2.054482
6818.000000;2.054354
6817.000000;2.053340
6816.000000;2.051160
6815.000000;2.047994
6814.000000;2.044606
6813.000000;2.041952
6812.000000;2.040367
6811.000000;2.039353
6810.000000;2.038367
6809.000000;2.037513
6808.000000;2.036993
6807.000000;2.036196
6806.000000;2.034091
6805.000000;2.030600
6804.000000;2.026890
6803.000000;2.024051
6802.000000;2.022060
6801.000000;2.020324
6800.000000;2.018646
6799.000000;2.017115
6798.000000;2.015451
6797.000000;2.013129
6796.000000;2.010125
6795.000000;2.007018
6794.000000;2.004295
6793.000000;2.001904
6792.000000;1.999546
6791.000000;1.997081
6790.000000;1.994569
6789.000000;1.992144
6788.000000;1.989985
6787.000000;1.988276
6786.000000;1.987045
6785.000000;1.986038
6784.000000;1.984814
6783.000000;1.983048
6782.000000;1.980764
6781.000000;1.978258
6780.000000;1.975736
6779.000000;1.973104
6778.000000;1.970256
6777.000000;1.967525
6776.000000;1.965565
6775.000000;1.964570
6774.000000;1.963805
6773.000000;1.962201
6772.000000;1.959407
6771.000000;1.956056
6770.000000;1.953048
6769.000000;1.950803
6768.000000;1.949170
6767.000000;1.947738
6766.000000;1.946101
6765.000000;1.944027
6764.000000;1.941565
6763.000000;1.939018
6762.000000;1.936780
6761.000000;1.935155
6760.000000;1.934167
6759.000000;1.933370
6758.000000;1.932015
6757.000000;1.929747
6756.000000;1.927175
6755.000000;1.925383
6754.000000;1.924679
6753.000000;1.924070
6752.000000;1.922256
6751.000000;1.918976
6750.000000;1.915071
6749.000000;1.911392
6748.000000;1.908101
6747.000000;1.905000
6746.000000;1.902002
6745.000000;1.899086
6744.000000;1.896176
6743.000000;1.893441
6742.000000;1.891425
6741.000000;1.890375
6740.000000;1.889563
6739.000000;1.887797
6738.000000;1.884784
6737.000000;1.881563
6736.000000;1.879283
6735.000000;1.877871
6734.000000;1.876259
6733.000000;1.873777
6732.000000;1.870824
6731.000000;1.868117
6730.000000;1.865742
6729.000000;1.863285
6728.000000;1.860600
6727.000000;1.858037
6726.000000;1.855889
6725.000000;1.853996
6724.000000;1.852051
6723.000000;1.850053
6722.000000;1.848163
6721.000000;1.846275
6720.000000;1.844006
6719.000000;1.841191
6718.000000;1.838167
6717.000000;1.835370
6716.000000;1.832915
6715.000000;1.830664
6714.000000;1.828569
6713.000000;1.826706
6712.000000;1.825036
6711.000000;1.823247
6710.000000;1.821125
6709.000000;1.818590
6708.000000;1.815500
6707.000000;1.811824
6706.000000;1.807782
6705.000000;1.804076
6704.000000;1.801410
6703.000000;1.799914
6702.000000;1.799042
6701.000000;1.798023
6700.000000;1.796365
6699.000000;1.794047
6698.000000;1.791426
6697.000000;1.788984
6696.000000;1.787029
6695.000000;1.785529
6694.000000;1.784178
6693.000000;1.782620
6692.000000;1.780618
6691.000000;1.778128
6690.000000;1.775323
6689.000000;1.772558
6688.000000;1.770184
6687.000000;1.768319
6686.000000;1.766753
6685.000000;1.765076
6684.000000;1.762941
6683.000000;1.760296
6682.000000;1.757403
6681.000000;1.754628
6680.000000;1.752181
6679.000000;1.750081
6678.000000;1.748275
6677.000000;1.746677
6676.000000;1.745108
6675.000000;1.743355
6674.000000;1.741361
6673.000000;1.739248
6672.000000;1.737098
6671.000000;1.734830
6670.000000;1.732398
6669.000000;1.729978
6668.000000;1.727812
6667.000000;1.725935
6666.000000;1.724154
6665.000000;1.722234
6664.000000;1.719991
6663.000000;1.717384
6662.000000;1.714686
6661.000000;1.712432
6660.000000;1.710902
6659.000000;1.709672
6658.000000;1.707949
6657.000000;1.705423
6656.000000;1.702556
6655.000000;1.699988
6654.000000;1.697870
6653.000000;1.695901
6652.000000;1.693791
6651.000000;1.691529
6650.000000;1.689323
6649.000000;1.687409
6648.000000;1.685866
6647.000000;1.684498
6646.000000;1.682988
6645.000000;1.681251
6644.000000;1.679506
6643.000000;1.677886
6642.000000;1.676135
6641.000000;1.673901
6640.000000;1.671260
6639.000000;1.668690
6638.000000;1.666517
6637.000000;1.664582
6636.000000;1.662508
6635.000000;1.660130
6634.000000;1.657587
6633.000000;1.655111
6632.000000;1.652859
6631.000000;1.650880
6630.000000;1.649114
6629.000000;1.647429
6628.000000;1.645686
6627.000000;1.643809
6626.000000;1.641841
6625.000000;1.639964
6624.000000;1.638415
6623.000000;1.637247
6622.000000;1.636148
6621.000000;1.634645
6620.000000;1.632563
6619.000000;1.630180
6618.000000;1.627887
6617.000000;1.625785
6616.000000;1.623736
6615.000000;1.621681
6614.000000;1.619732
6613.000000;1.617957
6612.000000;1.616247
6611.000000;1.614443
6610.000000;1.612512
6609.000000;1.610565
6608.000000;1.608747
6607.000000;1.607100
6606.000000;1.605507
6605.000000;1.603797
6604.000000;1.601971
6603.000000;1.600248
6602.000000;1.598798
6601.000000;1.597463
6600.000000;1.595895
6599.000000;1.593930
6598.000000;1.591698
6597.000000;1.589395
6596.000000;1.587168
6595.000000;1.585232
6594.000000;1.583823
6593.000000;1.582877
6592.000000;1.581947
6591.000000;1.580616
6590.000000;1.578901
6589.000000;1.577107
6588.000000;1.575413
6587.000000;1.573770
6586.000000;1.572106
6585.000000;1.570396
6584.000000;1.568587
6583.000000;1.566669
6582.000000;1.564812
6581.000000;1.563234
6580.000000;1.561900
6579.000000;1.560505
6578.000000;1.558823
6577.000000;1.556939
6576.000000;1.555101
