Criado como novo conjunto de dados;"1909daniel.spp","-4209100.5 Secs"
7812.000000;0.630137
7811.000000;0.630526
7810.000000;0.630675
7809.000000;0.630534
7808.000000;0.630241
7807.000000;0.629943
7806.000000;0.629713
7805.000000;0.629598
7804.000000;0.629636
7803.000000;0.629792
7802.000000;0.629956
7801.000000;0.630066
7800.000000;0.630177
7799.000000;0.630366
7798.000000;0.630608
7797.000000;0.630802
7796.000000;0.630889
7795.000000;0.630896
7794.000000;0.630864
7793.000000;0.630780
7792.000000;0.630624
7791.000000;0.630451
7790.000000;0.630406
7789.000000;0.630583
7788.000000;0.630901
7787.000000;0.631155
7786.000000;0.631216
7785.000000;0.631154
7784.000000;0.631130
7783.000000;0.631221
7782.000000;0.631370
7781.000000;0.631487
7780.000000;0.631522
7779.000000;0.631476
7778.000000;0.631384
7777.000000;0.631300
7776.000000;0.631257
7775.000000;0.631250
7774.000000;0.631283
7773.000000;0.631399
7772.000000;0.631618
7771.000000;0.631871
7770.000000;0.632057
7769.000000;0.632148
7768.000000;0.632176
7767.000000;0.632141
7766.000000;0.632018
7765.000000;0.631869
7764.000000;0.631837
7763.000000;0.631985
7762.000000;0.632200
7761.000000;0.632330
7760.000000;0.632376
7759.000000;0.632477
7758.000000;0.632710
7757.000000;0.632983
7756.000000;0.633166
7755.000000;0.633256
7754.000000;0.633367
7753.000000;0.633542
7752.000000;0.633674
7751.000000;0.633657
7750.000000;0.633545
7749.000000;0.633491
7748.000000;0.633547
7747.000000;0.633606
7746.000000;0.633575
7745.000000;0.633490
7744.000000;0.633447
7743.000000;0.633493
7742.000000;0.633629
7741.000000;0.633853
7740.000000;0.634108
7739.000000;0.634252
7738.000000;0.634179
7737.000000;0.633955
7736.000000;0.633763
7735.000000;0.633726
7734.000000;0.633824
7733.000000;0.633968
7732.000000;0.634093
7731.000000;0.634183
7730.000000;0.634260
7729.000000;0.634343
7728.000000;0.634409
7727.000000;0.634405
7726.000000;0.634347
7725.000000;0.634347
7724.000000;0.634493
7723.000000;0.634737
7722.000000;0.634961
7721.000000;0.635135
7720.000000;0.635326
7719.000000;0.635560
7718.000000;0.635766
7717.000000;0.635854
7716.000000;0.635809
7715.000000;0.635694
7714.000000;0.635628
7713.000000;0.635738
7712.000000;0.636059
7711.000000;0.636470
7710.000000;0.636781
7709.000000;0.636899
7708.000000;0.636877
7707.000000;0.636806
7706.000000;0.636717
7705.000000;0.636600
7704.000000;0.636471
7703.000000;0.636393
7702.000000;0.636432
7701.000000;0.636605
7700.000000;0.636839
7699.000000;0.637028
7698.000000;0.637146
7697.000000;0.637291
7696.000000;0.637559
7695.000000;0.637888
7694.000000;0.638105
7693.000000;0.638111
7692.000000;0.637970
7691.000000;0.637809
7690.000000;0.637696
7689.000000;0.637639
7688.000000;0.637650
7687.000000;0.637752
7686.000000;0.637958
7685.000000;0.638259
7684.000000;0.638620
7683.000000;0.638980
7682.000000;0.639266
7681.000000;0.639423
7680.000000;0.639445
7679.000000;0.639380
7678.000000;0.639325
7677.000000;0.639381
7676.000000;0.639574
7675.000000;0.639835
7674.000000;0.640074
7673.000000;0.640265
7672.000000;0.640424
7671.000000;0.640544
7670.000000;0.640590
7669.000000;0.640565
7668.000000;0.640528
7667.000000;0.640543
7666.000000;0.640615
7665.000000;0.640696
7664.000000;0.640744
7663.000000;0.640764
7662.000000;0.640828
7661.000000;0.641003
7660.000000;0.641265
7659.000000;0.641502
7658.000000;0.641630
7657.000000;0.641683
7656.000000;0.641777
7655.000000;0.641993
7654.000000;0.642336
7653.000000;0.642759
7652.000000;0.643178
7651.000000;0.643501
7650.000000;0.643688
7649.000000;0.643792
7648.000000;0.643901
7647.000000;0.644053
7646.000000;0.644218
7645.000000;0.644354
7644.000000;0.644462
7643.000000;0.644580
7642.000000;0.644740
7641.000000;0.644922
7640.000000;0.645058
7639.000000;0.645118
7638.000000;0.645196
7637.000000;0.645434
7636.000000;0.645829
7635.000000;0.646204
7634.000000;0.646405
7633.000000;0.646472
7632.000000;0.646549
7631.000000;0.646686
7630.000000;0.646814
7629.000000;0.646891
7628.000000;0.646960
7627.000000;0.647084
7626.000000;0.647279
7625.000000;0.647518
7624.000000;0.647732
7623.000000;0.647832
7622.000000;0.647796
7621.000000;0.647733
7620.000000;0.647787
7619.000000;0.647975
7618.000000;0.648185
7617.000000;0.648360
7616.000000;0.648593
7615.000000;0.648989
7614.000000;0.649493
7613.000000;0.649905
7612.000000;0.650084
7611.000000;0.650104
7610.000000;0.650201
7609.000000;0.650570
7608.000000;0.651184
7607.000000;0.651817
7606.000000;0.652231
7605.000000;0.652357
7604.000000;0.652303
7603.000000;0.652242
7602.000000;0.652289
7601.000000;0.652461
7600.000000;0.652712
7599.000000;0.652992
7598.000000;0.653287
7597.000000;0.653579
7596.000000;0.653790
7595.000000;0.653828
7594.000000;0.653727
7593.000000;0.653681
7592.000000;0.653884
7591.000000;0.654352
7590.000000;0.654922
7589.000000;0.655397
7588.000000;0.655669
7587.000000;0.655766
7586.000000;0.655827
7585.000000;0.656001
7584.000000;0.656328
7583.000000;0.656727
7582.000000;0.657117
7581.000000;0.657492
7580.000000;0.657840
7579.000000;0.658082
7578.000000;0.658176
7577.000000;0.658241
7576.000000;0.658475
7575.000000;0.658921
7574.000000;0.659403
7573.000000;0.659703
7572.000000;0.659761
7571.000000;0.659699
7570.000000;0.659692
7569.000000;0.659830
7568.000000;0.660076
7567.000000;0.660349
7566.000000;0.660628
7565.000000;0.660965
7564.000000;0.661392
7563.000000;0.661855
7562.000000;0.662276
7561.000000;0.662647
7560.000000;0.663025
7559.000000;0.663444
7558.000000;0.663860
7557.000000;0.664180
7556.000000;0.664353
7555.000000;0.664432
7554.000000;0.664547
7553.000000;0.664758
7552.000000;0.664993
7551.000000;0.665159
7550.000000;0.665303
7549.000000;0.665556
7548.000000;0.665941
7547.000000;0.666351
7546.000000;0.666721
7545.000000;0.667096
7544.000000;0.667493
7543.000000;0.667839
7542.000000;0.668105
7541.000000;0.668385
7540.000000;0.668748
7539.000000;0.669137
7538.000000;0.669484
7537.000000;0.669833
7536.000000;0.670239
7535.000000;0.670648
7534.000000;0.671011
7533.000000;0.671405
7532.000000;0.671900
7531.000000;0.672391
7530.000000;0.672708
7529.000000;0.672846
7528.000000;0.672935
7527.000000;0.673046
7526.000000;0.673184
7525.000000;0.673421
7524.000000;0.673841
7523.000000;0.674372
7522.000000;0.674846
7521.000000;0.675224
7520.000000;0.675611
7519.000000;0.676041
7518.000000;0.676416
7517.000000;0.676685
7516.000000;0.676945
7515.000000;0.677281
7514.000000;0.677651
7513.000000;0.677987
7512.000000;0.678315
7511.000000;0.678696
7510.000000;0.679122
7509.000000;0.679526
7508.000000;0.679877
7507.000000;0.680204
7506.000000;0.680579
7505.000000;0.681060
7504.000000;0.681616
7503.000000;0.682115
7502.000000;0.682440
7501.000000;0.682622
7500.000000;0.682795
7499.000000;0.683032
7498.000000;0.683303
7497.000000;0.683582
7496.000000;0.683904
7495.000000;0.684306
7494.000000;0.684781
7493.000000;0.685288
7492.000000;0.685753
7491.000000;0.686098
7490.000000;0.686209
7489.000000;0.686401
7488.000000;0.686736
7487.000000;0.687196
7486.000000;0.687670
7485.000000;0.688104
7484.000000;0.688520
7483.000000;0.688884
7482.000000;0.689101
7481.000000;0.689190
7480.000000;0.689334
7479.000000;0.689686
7478.000000;0.690213
7477.000000;0.690772
7476.000000;0.691272
7475.000000;0.691721
7474.000000;0.692176
7473.000000;0.692688
7472.000000;0.693257
7471.000000;0.693830
7470.000000;0.694356
7469.000000;0.694851
7468.000000;0.695350
7467.000000;0.695832
7466.000000;0.696250
7465.000000;0.696625
7464.000000;0.697017
7463.000000;0.697415
7462.000000;0.697733
7461.000000;0.697925
7460.000000;0.698052
7459.000000;0.698232
7458.000000;0.698565
7457.000000;0.699089
7456.000000;0.699715
7455.000000;0.700243
7454.000000;0.700543
7453.000000;0.700693
7452.000000;0.700878
7451.000000;0.701174
7450.000000;0.701541
7449.000000;0.701986
7448.000000;0.702561
7447.000000;0.703222
7446.000000;0.703808
7445.000000;0.704233
7444.000000;0.704572
7443.000000;0.704924
7442.000000;0.705290
7441.000000;0.705599
7440.000000;0.705799
7439.000000;0.705884
7438.000000;0.705946
7437.000000;0.706164
7436.000000;0.706640
7435.000000;0.707235
7434.000000;0.707689
7433.000000;0.707916
7432.000000;0.708081
7431.000000;0.708359
7430.000000;0.708752
7429.000000;0.709186
7428.000000;0.709655
7427.000000;0.710199
7426.000000;0.710831
7425.000000;0.711505
7424.000000;0.712090
7423.000000;0.712361
7422.000000;0.712161
7421.000000;0.711639
7420.000000;0.711222
7419.000000;0.711245
7418.000000;0.711665
7417.000000;0.712185
7416.000000;0.712594
7415.000000;0.712912
7414.000000;0.713290
7413.000000;0.713828
7412.000000;0.714481
7411.000000;0.715105
7410.000000;0.715592
7409.000000;0.715912
7408.000000;0.716027
7407.000000;0.715880
7406.000000;0.715579
7405.000000;0.715452
7404.000000;0.715740
7403.000000;0.716305
7402.000000;0.716800
7401.000000;0.717074
7400.000000;0.717239
7399.000000;0.717395
7398.000000;0.717535
7397.000000;0.717665
7396.000000;0.717824
7395.000000;0.717989
7394.000000;0.718145
7393.000000;0.718375
7392.000000;0.718715
7391.000000;0.719014
7390.000000;0.719122
7389.000000;0.719170
7388.000000;0.719393
7387.000000;0.719739
7386.000000;0.719939
7385.000000;0.719892
7384.000000;0.719640
7383.000000;0.719044
7382.000000;0.717994
7381.000000;0.716968
7380.000000;0.716770
7379.000000;0.717395
7378.000000;0.717761
7377.000000;0.717044
7376.000000;0.715798
7375.000000;0.715361
7374.000000;0.716361
7373.000000;0.718205
7372.000000;0.719887
7371.000000;0.720807
7370.000000;0.720929
7369.000000;0.720720
7368.000000;0.720911
7367.000000;0.721862
7366.000000;0.723208
7365.000000;0.724381
7364.000000;0.725191
7363.000000;0.725676
7362.000000;0.725785
7361.000000;0.725596
7360.000000;0.725514
7359.000000;0.725709
7358.000000;0.725591
7357.000000;0.724589
7356.000000;0.723249
7355.000000;0.722894
7354.000000;0.724091
7353.000000;0.726053
7352.000000;0.727626
7351.000000;0.728246
7350.000000;0.727952
7349.000000;0.727110
7348.000000;0.726286
7347.000000;0.725796
7346.000000;0.725325
7345.000000;0.724424
7344.000000;0.723168
7343.000000;0.721707
7342.000000;0.719589
7341.000000;0.716568
7340.000000;0.713987
7339.000000;0.714056
7338.000000;0.717230
7337.000000;0.721521
7336.000000;0.724893
7335.000000;0.727197
7334.000000;0.729394
7333.000000;0.731848
7332.000000;0.734024
7331.000000;0.735195
7330.000000;0.734925
7329.000000;0.733422
7328.000000;0.731921
7327.000000;0.731923
7326.000000;0.733408
7325.000000;0.734711
7324.000000;0.734835
7323.000000;0.734759
7322.000000;0.735813
7321.000000;0.737718
7320.000000;0.739156
7319.000000;0.739808
7318.000000;0.740695
7317.000000;0.742617
7316.000000;0.745191
7315.000000;0.747520
7314.000000;0.748997
7313.000000;0.749432
7312.000000;0.749124
7311.000000;0.748857
7310.000000;0.749031
7309.000000;0.748925
7308.000000;0.747714
7307.000000;0.746080
7306.000000;0.745823
7305.000000;0.747635
7304.000000;0.750206
7303.000000;0.752019
7302.000000;0.752954
7301.000000;0.753765
7300.000000;0.754900
7299.000000;0.756383
7298.000000;0.758100
7297.000000;0.759524
7296.000000;0.759879
7295.000000;0.759222
7294.000000;0.758878
7293.000000;0.760074
7292.000000;0.762350
7291.000000;0.764204
7290.000000;0.765060
7289.000000;0.765674
7288.000000;0.766897
7287.000000;0.768800
7286.000000;0.771014
7285.000000;0.773313
7284.000000;0.775658
7283.000000;0.778014
7282.000000;0.780339
7281.000000;0.782584
7280.000000;0.784602
7279.000000;0.786210
7278.000000;0.787486
7277.000000;0.788727
7276.000000;0.790079
7275.000000;0.791425
7274.000000;0.792684
7273.000000;0.794006
7272.000000;0.795568
7271.000000;0.797264
7270.000000;0.798749
7269.000000;0.799853
7268.000000;0.800823
7267.000000;0.802111
7266.000000;0.803844
7265.000000;0.805574
7264.000000;0.806712
7263.000000;0.807296
7262.000000;0.808108
7261.000000;0.809869
7260.000000;0.812445
7259.000000;0.815091
7258.000000;0.817293
7257.000000;0.819054
7256.000000;0.820452
7255.000000;0.821387
7254.000000;0.821967
7253.000000;0.822799
7252.000000;0.824559
7251.000000;0.827321
7250.000000;0.830501
7249.000000;0.833421
7248.000000;0.835710
7247.000000;0.837204
7246.000000;0.837568
7245.000000;0.836401
7244.000000;0.834039
7243.000000;0.832067
7242.000000;0.832451
7241.000000;0.835719
7240.000000;0.840401
7239.000000;0.844696
7238.000000;0.848095
7237.000000;0.850997
7236.000000;0.853340
7235.000000;0.854280
7234.000000;0.853423
7233.000000;0.852057
7232.000000;0.852614
7231.000000;0.856529
7230.000000;0.862702
7229.000000;0.868545
7228.000000;0.872429
7227.000000;0.874812
7226.000000;0.877284
7225.000000;0.880869
7224.000000;0.885276
7223.000000;0.889608
7222.000000;0.893466
7221.000000;0.897236
7220.000000;0.901496
7219.000000;0.906355
7218.000000;0.911328
7217.000000;0.915807
7216.000000;0.919654
7215.000000;0.923269
7214.000000;0.927153
7213.000000;0.931467
7212.000000;0.936006
7211.000000;0.940558
7210.000000;0.945158
7209.000000;0.949843
7208.000000;0.954271
7207.000000;0.957913
7206.000000;0.960660
7205.000000;0.963154
7204.000000;0.966408
7203.000000;0.970982
7202.000000;0.976515
7201.000000;0.982113
7200.000000;0.987130
7199.000000;0.991598
7198.000000;0.995966
7197.000000;1.000545
7196.000000;1.005327
7195.000000;1.010332
7194.000000;1.015841
7193.000000;1.022002
7192.000000;1.028400
7191.000000;1.034391
7190.000000;1.039805
7189.000000;1.045019
7188.000000;1.050344
7187.000000;1.055679
7186.000000;1.060767
7185.000000;1.065388
7184.000000;1.069230
7183.000000;1.072114
7182.000000;1.074650
7181.000000;1.078133
7180.000000;1.083268
7179.000000;1.089348
7178.000000;1.095275
7177.000000;1.100886
7176.000000;1.106761
7175.000000;1.113142
7174.000000;1.119685
7173.000000;1.126115
7172.000000;1.132468
7171.000000;1.138647
7170.000000;1.144366
7169.000000;1.149612
7168.000000;1.154745
7167.000000;1.160113
7166.000000;1.165824
7165.000000;1.171749
7164.000000;1.177341
7163.000000;1.181795
7162.000000;1.185038
7161.000000;1.188409
7160.000000;1.193593
7159.000000;1.200726
7158.000000;1.208360
7157.000000;1.215421
7156.000000;1.222287
7155.000000;1.229703
7154.000000;1.237543
7153.000000;1.245209
7152.000000;1.252659
7151.000000;1.260308
7150.000000;1.268215
7149.000000;1.275931
7148.000000;1.282940
7147.000000;1.288976
7146.000000;1.294155
7145.000000;1.299067
7144.000000;1.304404
7143.000000;1.310124
7142.000000;1.315287
7141.000000;1.319249
7140.000000;1.322746
7139.000000;1.327177
7138.000000;1.332946
7137.000000;1.339215
7136.000000;1.345369
7135.000000;1.351882
7134.000000;1.359377
7133.000000;1.367475
7132.000000;1.375150
7131.000000;1.381958
7130.000000;1.388408
7129.000000;1.395186
7128.000000;1.402339
7127.000000;1.409335
7126.000000;1.415714
7125.000000;1.421538
7124.000000;1.427359
7123.000000;1.433724
7122.000000;1.440539
7121.000000;1.446833
7120.000000;1.451391
7119.000000;1.453944
7118.000000;1.455748
7117.000000;1.458682
7116.000000;1.463556
7115.000000;1.469516
7114.000000;1.475353
7113.000000;1.480872
7112.000000;1.486595
7111.000000;1.492594
7110.000000;1.498311
7109.000000;1.503464
7108.000000;1.508521
7107.000000;1.514077
7106.000000;1.520233
7105.000000;1.526683
7104.000000;1.532983
7103.000000;1.538661
7102.000000;1.543573
7101.000000;1.548214
7100.000000;1.553187
7099.000000;1.558303
7098.000000;1.562595
7097.000000;1.565566
7096.000000;1.568070
7095.000000;1.571519
7094.000000;1.576395
7093.000000;1.581892
7092.000000;1.586856
7091.000000;1.590801
7090.000000;1.594218
7089.000000;1.598169
7088.000000;1.603435
7087.000000;1.609803
7086.000000;1.616193
7085.000000;1.621611
7084.000000;1.625886
7083.000000;1.629471
7082.000000;1.632864
7081.000000;1.636363
7080.000000;1.640031
7079.000000;1.643617
7078.000000;1.646757
7077.000000;1.649528
7076.000000;1.652583
7075.000000;1.656400
7074.000000;1.660574
7073.000000;1.664189
7072.000000;1.666737
7071.000000;1.668435
7070.000000;1.669866
7069.000000;1.671609
7068.000000;1.674047
7067.000000;1.677193
7066.000000;1.680684
7065.000000;1.684101
7064.000000;1.687315
7063.000000;1.690499
7062.000000;1.693916
7061.000000;1.697696
7060.000000;1.701629
7059.000000;1.705169
7058.000000;1.707907
7057.000000;1.710051
7056.000000;1.712160
7055.000000;1.714423
7054.000000;1.716573
7053.000000;1.718587
7052.000000;1.720911
7051.000000;1.723724
7050.000000;1.726510
7049.000000;1.728804
7048.000000;1.730909
7047.000000;1.733370
7046.000000;1.736019
7045.000000;1.738085
7044.000000;1.739176
7043.000000;1.739663
7042.000000;1.740159
7041.000000;1.741086
7040.000000;1.742775
7039.000000;1.745490
7038.000000;1.749016
7037.000000;1.752395
7036.000000;1.754507
7035.000000;1.755028
7034.000000;1.754698
7033.000000;1.754646
7032.000000;1.755478
7031.000000;1.757079
7030.000000;1.759149
7029.000000;1.761637
7028.000000;1.764508
7027.000000;1.767393
7026.000000;1.769851
7025.000000;1.771879
7024.000000;1.773787
7023.000000;1.775603
7022.000000;1.776984
7021.000000;1.777759
7020.000000;1.778198
7019.000000;1.778611
7018.000000;1.779038
7017.000000;1.779480
7016.000000;1.780182
7015.000000;1.781473
7014.000000;1.783438
7013.000000;1.785795
7012.000000;1.787985
7011.000000;1.789455
7010.000000;1.790095
7009.000000;1.790454
7008.000000;1.791199
7007.000000;1.792364
7006.000000;1.793361
7005.000000;1.793750
7004.000000;1.793767
7003.000000;1.794005
7002.000000;1.794808
7001.000000;1.796147
7000.000000;1.797890
6999.000000;1.799902
6998.000000;1.801877
6997.000000;1.803305
6996.000000;1.803816
6995.000000;1.803599
6994.000000;1.803292
6993.000000;1.803302
6992.000000;1.803455
6991.000000;1.803522
6990.000000;1.803853
6989.000000;1.805010
6988.000000;1.806813
6987.000000;1.808340
6986.000000;1.809041
6985.000000;1.809267
6984.000000;1.809416
6983.000000;1.809304
6982.000000;1.808861
6981.000000;1.808698
6980.000000;1.809236
6979.000000;1.809816
6978.000000;1.809532
6977.000000;1.808628
6976.000000;1.808175
6975.000000;1.808594
6974.000000;1.809395
6973.000000;1.810196
6972.000000;1.811123
6971.000000;1.812169
6970.000000;1.813003
6969.000000;1.813535
6968.000000;1.813950
6967.000000;1.814019
6966.000000;1.813187
6965.000000;1.811632
6964.000000;1.810545
6963.000000;1.810887
6962.000000;1.812363
6961.000000;1.813926
6960.000000;1.814804
6959.000000;1.814690
6958.000000;1.813435
6957.000000;1.811209
6956.000000;1.808819
6955.000000;1.807302
6954.000000;1.807096
6953.000000;1.807794
6952.000000;1.808696
6951.000000;1.809424
6950.000000;1.810006
6949.000000;1.810522
6948.000000;1.810874
6947.000000;1.810986
6946.000000;1.811048
6945.000000;1.811274
6944.000000;1.811460
6943.000000;1.811191
6942.000000;1.810623
6941.000000;1.810550
6940.000000;1.811394
6939.000000;1.812538
6938.000000;1.813035
6937.000000;1.812645
6936.000000;1.811662
6935.000000;1.810103
6934.000000;1.807783
6933.000000;1.805062
6932.000000;1.802838
6931.000000;1.801703
6930.000000;1.801525
6929.000000;1.801833
6928.000000;1.802211
6927.000000;1.802341
6926.000000;1.802109
6925.000000;1.801784
6924.000000;1.801790
6923.000000;1.802210
6922.000000;1.802759
6921.000000;1.803167
6920.000000;1.803325
6919.000000;1.803183
6918.000000;1.802817
6917.000000;1.802483
6916.000000;1.802277
6915.000000;1.801895
6914.000000;1.801098
6913.000000;1.800237
6912.000000;1.799907
6911.000000;1.800175
6910.000000;1.800531
6909.000000;1.800517
6908.000000;1.800058
6907.000000;1.799319
6906.000000;1.798633
6905.000000;1.798414
6904.000000;1.798725
6903.000000;1.799011
6902.000000;1.798606
6901.000000;1.797500
6900.000000;1.796259
6899.000000;1.795322
6898.000000;1.794695
6897.000000;1.794181
6896.000000;1.793547
6895.000000;1.792648
6894.000000;1.791655
6893.000000;1.791004
6892.000000;1.790848
6891.000000;1.790737
6890.000000;1.790174
6889.000000;1.789227
6888.000000;1.788207
6887.000000;1.787082
6886.000000;1.785684
6885.000000;1.784233
6884.000000;1.783188
6883.000000;1.782771
6882.000000;1.783007
6881.000000;1.783918
6880.000000;1.785193
6879.000000;1.785956
6878.000000;1.785505
6877.000000;1.784134
6876.000000;1.782684
6875.000000;1.781479
6874.000000;1.780266
6873.000000;1.778993
6872.000000;1.777973
6871.000000;1.777342
6870.000000;1.776940
6869.000000;1.776706
6868.000000;1.776672
6867.000000;1.776613
6866.000000;1.776208
6865.000000;1.775535
6864.000000;1.774904
6863.000000;1.774286
6862.000000;1.773396
6861.000000;1.772244
6860.000000;1.771049
6859.000000;1.769721
6858.000000;1.768061
6857.000000;1.766422
6856.000000;1.765540
6855.000000;1.765582
6854.000000;1.765815
6853.000000;1.765334
6852.000000;1.763829
6851.000000;1.761698
6850.000000;1.759820
6849.000000;1.759034
6848.000000;1.759301
6847.000000;1.759496
6846.000000;1.758578
6845.000000;1.756839
6844.000000;1.755343
6843.000000;1.754308
6842.000000;1.752946
6841.000000;1.750986
6840.000000;1.749337
6839.000000;1.748780
6838.000000;1.748744
6837.000000;1.747958
6836.000000;1.745948
6835.000000;1.743362
6834.000000;1.741049
6833.000000;1.739309
6832.000000;1.737897
6831.000000;1.736392
6830.000000;1.734541
6829.000000;1.732427
6828.000000;1.730339
6827.000000;1.728482
6826.000000;1.726864
6825.000000;1.725402
6824.000000;1.723966
6823.000000;1.722375
6822.000000;1.720549
6821.000000;1.718654
6820.000000;1.716916
6819.000000;1.715283
6818.000000;1.713470
6817.000000;1.711307
6816.000000;1.708912
6815.000000;1.706586
6814.000000;1.704664
6813.000000;1.703310
6812.000000;1.702215
6811.000000;1.700685
6810.000000;1.698326
6809.000000;1.695561
6808.000000;1.693150
6807.000000;1.691275
6806.000000;1.689410
6805.000000;1.687078
6804.000000;1.684387
6803.000000;1.681763
6802.000000;1.679371
6801.000000;1.676978
6800.000000;1.674298
6799.000000;1.671388
6798.000000;1.668670
6797.000000;1.666430
6796.000000;1.664403
6795.000000;1.662117
6794.000000;1.659652
6793.000000;1.657631
6792.000000;1.656312
6791.000000;1.655084
6790.000000;1.653151
6789.000000;1.650403
6788.000000;1.647252
6787.000000;1.644015
6786.000000;1.640873
6785.000000;1.638105
6784.000000;1.635861
6783.000000;1.633900
6782.000000;1.631952
6781.000000;1.630122
6780.000000;1.628467
6779.000000;1.626470
6778.000000;1.623542
6777.000000;1.619977
6776.000000;1.616794
6775.000000;1.614557
6774.000000;1.612794
6773.000000;1.610633
6772.000000;1.607641
6771.000000;1.604003
6770.000000;1.600265
6769.000000;1.597064
6768.000000;1.594789
6767.000000;1.593322
6766.000000;1.592135
6765.000000;1.590668
6764.000000;1.588561
6763.000000;1.585726
6762.000000;1.582420
6761.000000;1.579092
6760.000000;1.575949
6759.000000;1.572822
6758.000000;1.569653
6757.000000;1.566844
6756.000000;1.564761
6755.000000;1.563089
6754.000000;1.561078
6753.000000;1.558369
6752.000000;1.555230
6751.000000;1.552078
6750.000000;1.549163
6749.000000;1.546601
6748.000000;1.544320
6747.000000;1.541996
6746.000000;1.539387
6745.000000;1.536712
6744.000000;1.534375
6743.000000;1.532378
6742.000000;1.530344
6741.000000;1.528072
6740.000000;1.525671
6739.000000;1.523171
6738.000000;1.520426
6737.000000;1.517498
6736.000000;1.514754
6735.000000;1.512418
6734.000000;1.510293
6733.000000;1.508044
6732.000000;1.505572
6731.000000;1.503023
6730.000000;1.500577
6729.000000;1.498250
6728.000000;1.495811
6727.000000;1.492927
6726.000000;1.489541
6725.000000;1.486033
6724.000000;1.482857
6723.000000;1.480144
6722.000000;1.477781
6721.000000;1.475689
6720.000000;1.473752
6719.000000;1.471648
6718.000000;1.469115
6717.000000;1.466315
6716.000000;1.463626
6715.000000;1.461144
6714.000000;1.458688
6713.000000;1.456226
6712.000000;1.453893
6711.000000;1.451635
6710.000000;1.449195
6709.000000;1.446531
6708.000000;1.443912
6707.000000;1.441498
6706.000000;1.439122
6705.000000;1.436609
6704.000000;1.434018
6703.000000;1.431588
6702.000000;1.429536
6701.000000;1.427895
6700.000000;1.426344
6699.000000;1.424356
6698.000000;1.421504
6697.000000;1.418262
6696.000000;1.415040
6695.000000;1.412218
6694.000000;1.409913
6693.000000;1.407964
6692.000000;1.406269
6691.000000;1.404451
6690.000000;1.402075
6689.000000;1.399122
6688.000000;1.396118
6687.000000;1.393601
6686.000000;1.391671
6685.000000;1.390045
6684.000000;1.388313
6683.000000;1.386110
6682.000000;1.383340
6681.000000;1.380343
6680.000000;1.377611
6679.000000;1.375266
6678.000000;1.373025
6677.000000;1.370678
6676.000000;1.368327
6675.000000;1.366059
6674.000000;1.363708
6673.000000;1.361124
6672.000000;1.358464
6671.000000;1.356012
6670.000000;1.353830
6669.000000;1.351742
6668.000000;1.349571
6667.000000;1.347256
6666.000000;1.344841
6665.000000;1.342440
6664.000000;1.340158
6663.000000;1.337996
6662.000000;1.335870
6661.000000;1.333738
6660.000000;1.331589
6659.000000;1.329340
6658.000000;1.326893
6657.000000;1.324312
6656.000000;1.321817
6655.000000;1.319557
6654.000000;1.317520
6653.000000;1.315642
6652.000000;1.313862
6651.000000;1.312055
6650.000000;1.310073
6649.000000;1.307921
6648.000000;1.305749
6647.000000;1.303640
6646.000000;1.301542
6645.000000;1.299428
6644.000000;1.297352
6643.000000;1.295323
6642.000000;1.293270
6641.000000;1.291185
6640.000000;1.289120
6639.000000;1.287015
6638.000000;1.284712
6637.000000;1.282210
6636.000000;1.279753
6635.000000;1.277548
6634.000000;1.275549
6633.000000;1.273591
6632.000000;1.271606
6631.000000;1.269601
6630.000000;1.267568
6629.000000;1.265520
6628.000000;1.263515
6627.000000;1.261530
6626.000000;1.259408
6625.000000;1.257052
6624.000000;1.254579
6623.000000;1.252203
6622.000000;1.250042
6621.000000;1.248115
6620.000000;1.246420
6619.000000;1.244875
6618.000000;1.243267
6617.000000;1.241386
6616.000000;1.239225
6615.000000;1.236961
6614.000000;1.234758
6613.000000;1.232662
6612.000000;1.230674
6611.000000;1.228816
6610.000000;1.227115
6609.000000;1.225545
6608.000000;1.223997
6607.000000;1.222291
6606.000000;1.220292
6605.000000;1.218046
6604.000000;1.215784
6603.000000;1.213734
6602.000000;1.211937
6601.000000;1.210250
6600.000000;1.208492
6599.000000;1.206578
6598.000000;1.204536
6597.000000;1.202449
6596.000000;1.200396
6595.000000;1.198409
6594.000000;1.196486
6593.000000;1.194635
6592.000000;1.192875
6591.000000;1.191209
6590.000000;1.189595
6589.000000;1.187966
6588.000000;1.186265
6587.000000;1.184498
6586.000000;1.182735
6585.000000;1.181051
6584.000000;1.179438
6583.000000;1.177804
6582.000000;1.176055
6581.000000;1.174172
6580.000000;1.172187
6579.000000;1.170160
6578.000000;1.168198
6577.000000;1.166445
6576.000000;1.164946
6575.000000;1.163534
6574.000000;1.161951
6573.000000;1.160101
6572.000000;1.158163
6571.000000;1.156406
6570.000000;1.154926
6569.000000;1.153544
6568.000000;1.151967
6567.000000;1.150059
6566.000000;1.147965
6565.000000;1.145965
6564.000000;1.144231
6563.000000;1.142734
6562.000000;1.141350
6561.000000;1.139978
6560.000000;1.138540
6559.000000;1.136976
6558.000000;1.135281
6557.000000;1.133517
6556.000000;1.131748
6555.000000;1.130025
6554.000000;1.128423
6553.000000;1.127004
6552.000000;1.125692
6551.000000;1.124290
6550.000000;1.122689
6549.000000;1.120977
6548.000000;1.119272
6547.000000;1.117557
6546.000000;1.115771
6545.000000;1.113999
6544.000000;1.112411
