Criado como novo conjunto de dados;"1909daniel.spp","-4272644.4 Secs"
7837.000000;0.819569
7836.000000;0.819291
7835.000000;0.819164
7834.000000;0.819441
7833.000000;0.820053
7832.000000;0.820637
7831.000000;0.820864
7830.000000;0.820686
7829.000000;0.820298
7828.000000;0.819950
7827.000000;0.819814
7826.000000;0.819948
7825.000000;0.820287
7824.000000;0.820671
7823.000000;0.820927
7822.000000;0.820972
7821.000000;0.820834
7820.000000;0.820625
7819.000000;0.820477
7818.000000;0.820468
7817.000000;0.820564
7816.000000;0.820648
7815.000000;0.820650
7814.000000;0.820617
7813.000000;0.820639
7812.000000;0.820734
7811.000000;0.820884
7810.000000;0.821106
7809.000000;0.821409
7808.000000;0.821677
7807.000000;0.821723
7806.000000;0.821497
7805.000000;0.821182
7804.000000;0.821008
7803.000000;0.821029
7802.000000;0.821126
7801.000000;0.821179
7800.000000;0.821189
7799.000000;0.821244
7798.000000;0.821405
7797.000000;0.821634
7796.000000;0.821832
7795.000000;0.821928
7794.000000;0.821931
7793.000000;0.821880
7792.000000;0.821789
7791.000000;0.821690
7790.000000;0.821702
7789.000000;0.821934
7788.000000;0.822301
7787.000000;0.822553
7786.000000;0.822540
7785.000000;0.822388
7784.000000;0.822326
7783.000000;0.822405
7782.000000;0.822484
7781.000000;0.822477
7780.000000;0.822483
7779.000000;0.822647
7778.000000;0.822959
7777.000000;0.823253
7776.000000;0.823383
7775.000000;0.823376
7774.000000;0.823405
7773.000000;0.823619
7772.000000;0.823984
7771.000000;0.824292
7770.000000;0.824354
7769.000000;0.824177
7768.000000;0.823938
7767.000000;0.823791
7766.000000;0.823750
7765.000000;0.823754
7764.000000;0.823811
7763.000000;0.824013
7762.000000;0.824402
7761.000000;0.824860
7760.000000;0.825175
7759.000000;0.825227
7758.000000;0.825091
7757.000000;0.824942
7756.000000;0.824895
7755.000000;0.824943
7754.000000;0.825029
7753.000000;0.825125
7752.000000;0.825255
7751.000000;0.825467
7750.000000;0.825796
7749.000000;0.826208
7748.000000;0.826579
7747.000000;0.826771
7746.000000;0.826732
7745.000000;0.826528
7744.000000;0.826273
7743.000000;0.826073
7742.000000;0.826009
7741.000000;0.826117
7740.000000;0.826342
7739.000000;0.826567
7738.000000;0.826709
7737.000000;0.826771
7736.000000;0.826792
7735.000000;0.826808
7734.000000;0.826854
7733.000000;0.826945
7732.000000;0.827027
7731.000000;0.827019
7730.000000;0.826937
7729.000000;0.826909
7728.000000;0.827026
7727.000000;0.827205
7726.000000;0.827298
7725.000000;0.827281
7724.000000;0.827272
7723.000000;0.827378
7722.000000;0.827593
7721.000000;0.827838
7720.000000;0.828043
7719.000000;0.828178
7718.000000;0.828249
7717.000000;0.828296
7716.000000;0.828364
7715.000000;0.828468
7714.000000;0.828594
7713.000000;0.828732
7712.000000;0.828894
7711.000000;0.829089
7710.000000;0.829305
7709.000000;0.829526
7708.000000;0.829748
7707.000000;0.829979
7706.000000;0.830204
7705.000000;0.830363
7704.000000;0.830390
7703.000000;0.830298
7702.000000;0.830211
7701.000000;0.830246
7700.000000;0.830371
7699.000000;0.830428
7698.000000;0.830332
7697.000000;0.830176
7696.000000;0.830118
7695.000000;0.830215
7694.000000;0.830419
7693.000000;0.830701
7692.000000;0.831075
7691.000000;0.831493
7690.000000;0.831782
7689.000000;0.831751
7688.000000;0.831410
7687.000000;0.831043
7686.000000;0.831028
7685.000000;0.831521
7684.000000;0.832305
7683.000000;0.832995
7682.000000;0.833380
7681.000000;0.833548
7680.000000;0.833680
7679.000000;0.833842
7678.000000;0.833987
7677.000000;0.834086
7676.000000;0.834145
7675.000000;0.834152
7674.000000;0.834084
7673.000000;0.833976
7672.000000;0.833930
7671.000000;0.834035
7670.000000;0.834290
7669.000000;0.834581
7668.000000;0.834761
7667.000000;0.834783
7666.000000;0.834780
7665.000000;0.834933
7664.000000;0.835253
7663.000000;0.835568
7662.000000;0.835762
7661.000000;0.835917
7660.000000;0.836151
7659.000000;0.836412
7658.000000;0.836563
7657.000000;0.836609
7656.000000;0.836704
7655.000000;0.836946
7654.000000;0.837279
7653.000000;0.837605
7652.000000;0.837857
7651.000000;0.837969
7650.000000;0.837895
7649.000000;0.837731
7648.000000;0.837696
7647.000000;0.837924
7646.000000;0.838315
7645.000000;0.838671
7644.000000;0.838930
7643.000000;0.839196
7642.000000;0.839561
7641.000000;0.839958
7640.000000;0.840224
7639.000000;0.840297
7638.000000;0.840317
7637.000000;0.840482
7636.000000;0.840817
7635.000000;0.841123
7634.000000;0.841225
7633.000000;0.841187
7632.000000;0.841200
7631.000000;0.841314
7630.000000;0.841403
7629.000000;0.841415
7628.000000;0.841502
7627.000000;0.841815
7626.000000;0.842274
7625.000000;0.842647
7624.000000;0.842804
7623.000000;0.842815
7622.000000;0.842827
7621.000000;0.842930
7620.000000;0.843139
7619.000000;0.843416
7618.000000;0.843695
7617.000000;0.843946
7616.000000;0.844207
7615.000000;0.844541
7614.000000;0.844940
7613.000000;0.845313
7612.000000;0.845595
7611.000000;0.845805
7610.000000;0.846012
7609.000000;0.846247
7608.000000;0.846500
7607.000000;0.846769
7606.000000;0.847077
7605.000000;0.847437
7604.000000;0.847817
7603.000000;0.848169
7602.000000;0.848472
7601.000000;0.848725
7600.000000;0.848917
7599.000000;0.849039
7598.000000;0.849130
7597.000000;0.849272
7596.000000;0.849485
7595.000000;0.849692
7594.000000;0.849813
7593.000000;0.849915
7592.000000;0.850169
7591.000000;0.850659
7590.000000;0.851258
7589.000000;0.851732
7588.000000;0.851944
7587.000000;0.851945
7586.000000;0.851893
7585.000000;0.851917
7584.000000;0.852055
7583.000000;0.852282
7582.000000;0.852578
7581.000000;0.852955
7580.000000;0.853402
7579.000000;0.853820
7578.000000;0.854076
7577.000000;0.854140
7576.000000;0.854153
7575.000000;0.854322
7574.000000;0.854732
7573.000000;0.855275
7572.000000;0.855769
7571.000000;0.856126
7570.000000;0.856411
7569.000000;0.856744
7568.000000;0.857159
7567.000000;0.857577
7566.000000;0.857907
7565.000000;0.858157
7564.000000;0.858419
7563.000000;0.858752
7562.000000;0.859090
7561.000000;0.859310
7560.000000;0.859382
7559.000000;0.859437
7558.000000;0.859637
7557.000000;0.859993
7556.000000;0.860348
7555.000000;0.860561
7554.000000;0.860674
7553.000000;0.860859
7552.000000;0.861224
7551.000000;0.861733
7550.000000;0.862272
7549.000000;0.862746
7548.000000;0.863114
7547.000000;0.863401
7546.000000;0.863711
7545.000000;0.864147
7544.000000;0.864694
7543.000000;0.865215
7542.000000;0.865591
7541.000000;0.865823
7540.000000;0.865980
7539.000000;0.866123
7538.000000;0.866317
7537.000000;0.866663
7536.000000;0.867219
7535.000000;0.867904
7534.000000;0.868547
7533.000000;0.869020
7532.000000;0.869307
7531.000000;0.869456
7530.000000;0.869541
7529.000000;0.869642
7528.000000;0.869813
7527.000000;0.870051
7526.000000;0.870321
7525.000000;0.870611
7524.000000;0.870938
7523.000000;0.871313
7522.000000;0.871728
7521.000000;0.872166
7520.000000;0.872621
7519.000000;0.873114
7518.000000;0.873693
7517.000000;0.874365
7516.000000;0.875019
7515.000000;0.875479
7514.000000;0.875684
7513.000000;0.875764
7512.000000;0.875877
7511.000000;0.876044
7510.000000;0.876200
7509.000000;0.876353
7508.000000;0.876596
7507.000000;0.876978
7506.000000;0.877466
7505.000000;0.878007
7504.000000;0.878556
7503.000000;0.879043
7502.000000;0.879422
7501.000000;0.879754
7500.000000;0.880149
7499.000000;0.880650
7498.000000;0.881194
7497.000000;0.881713
7496.000000;0.882189
7495.000000;0.882632
7494.000000;0.883043
7493.000000;0.883429
7492.000000;0.883770
7491.000000;0.884001
7490.000000;0.884092
7489.000000;0.884165
7488.000000;0.884443
7487.000000;0.885022
7486.000000;0.885761
7485.000000;0.886433
7484.000000;0.886946
7483.000000;0.887384
7482.000000;0.887862
7481.000000;0.888392
7480.000000;0.888882
7479.000000;0.889239
7478.000000;0.889481
7477.000000;0.889722
7476.000000;0.890057
7475.000000;0.890465
7474.000000;0.890883
7473.000000;0.891330
7472.000000;0.891897
7471.000000;0.892587
7470.000000;0.893258
7469.000000;0.893738
7468.000000;0.893988
7467.000000;0.894141
7466.000000;0.894397
7465.000000;0.894878
7464.000000;0.895524
7463.000000;0.896117
7462.000000;0.896466
7461.000000;0.896589
7460.000000;0.896707
7459.000000;0.897032
7458.000000;0.897590
7457.000000;0.898235
7456.000000;0.898788
7455.000000;0.899192
7454.000000;0.899534
7453.000000;0.899911
7452.000000;0.900286
7451.000000;0.900537
7450.000000;0.900661
7449.000000;0.900841
7448.000000;0.901234
7447.000000;0.901790
7446.000000;0.902385
7445.000000;0.903014
7444.000000;0.903729
7443.000000;0.904433
7442.000000;0.904930
7441.000000;0.905177
7440.000000;0.905341
7439.000000;0.905575
7438.000000;0.905872
7437.000000;0.906158
7436.000000;0.906409
7435.000000;0.906639
7434.000000;0.906876
7433.000000;0.907192
7432.000000;0.907658
7431.000000;0.908245
7430.000000;0.908846
7429.000000;0.909405
7428.000000;0.909933
7427.000000;0.910400
7426.000000;0.910738
7425.000000;0.910952
7424.000000;0.911120
7423.000000;0.911268
7422.000000;0.911364
7421.000000;0.911442
7420.000000;0.911621
7419.000000;0.911980
7418.000000;0.912489
7417.000000;0.913081
7416.000000;0.913689
7415.000000;0.914226
7414.000000;0.914650
7413.000000;0.915059
7412.000000;0.915582
7411.000000;0.916166
7410.000000;0.916595
7409.000000;0.916796
7408.000000;0.916943
7407.000000;0.917205
7406.000000;0.917551
7405.000000;0.917871
7404.000000;0.918165
7403.000000;0.918504
7402.000000;0.918874
7401.000000;0.919176
7400.000000;0.919375
7399.000000;0.919520
7398.000000;0.919676
7397.000000;0.919907
7396.000000;0.920217
7395.000000;0.920484
7394.000000;0.920667
7393.000000;0.921018
7392.000000;0.921837
7391.000000;0.922992
7390.000000;0.923960
7389.000000;0.924451
7388.000000;0.924673
7387.000000;0.924876
7386.000000;0.924995
7385.000000;0.924920
7384.000000;0.924757
7383.000000;0.924642
7382.000000;0.924574
7381.000000;0.924570
7380.000000;0.924783
7379.000000;0.925235
7378.000000;0.925654
7377.000000;0.925808
7376.000000;0.925802
7375.000000;0.925990
7374.000000;0.926657
7373.000000;0.927810
7372.000000;0.929161
7371.000000;0.930218
7370.000000;0.930562
7369.000000;0.930317
7368.000000;0.930180
7367.000000;0.930609
7366.000000;0.931334
7365.000000;0.931980
7364.000000;0.932615
7363.000000;0.933355
7362.000000;0.933984
7361.000000;0.934267
7360.000000;0.934355
7359.000000;0.934511
7358.000000;0.934639
7357.000000;0.934463
7356.000000;0.934047
7355.000000;0.933873
7354.000000;0.934290
7353.000000;0.935214
7352.000000;0.936367
7351.000000;0.937456
7350.000000;0.938097
7349.000000;0.938040
7348.000000;0.937587
7347.000000;0.937395
7346.000000;0.937732
7345.000000;0.938232
7344.000000;0.938394
7343.000000;0.937971
7342.000000;0.936965
7341.000000;0.935724
7340.000000;0.935145
7339.000000;0.936245
7338.000000;0.939056
7337.000000;0.942496
7336.000000;0.945431
7335.000000;0.947448
7334.000000;0.948667
7333.000000;0.949276
7332.000000;0.949360
7331.000000;0.949026
7330.000000;0.948341
7329.000000;0.947277
7328.000000;0.946079
7327.000000;0.945637
7326.000000;0.946722
7325.000000;0.948951
7324.000000;0.951230
7323.000000;0.952888
7322.000000;0.954004
7321.000000;0.954890
7320.000000;0.955713
7319.000000;0.956524
7318.000000;0.957202
7317.000000;0.957507
7316.000000;0.957462
7315.000000;0.957512
7314.000000;0.958054
7313.000000;0.958807
7312.000000;0.959102
7311.000000;0.958900
7310.000000;0.958953
7309.000000;0.959749
7308.000000;0.960861
7307.000000;0.961731
7306.000000;0.962547
7305.000000;0.963789
7304.000000;0.965380
7303.000000;0.966945
7302.000000;0.968317
7301.000000;0.969472
7300.000000;0.970320
7299.000000;0.970854
7298.000000;0.971362
7297.000000;0.972112
7296.000000;0.972957
7295.000000;0.973440
7294.000000;0.973489
7293.000000;0.973738
7292.000000;0.974747
7291.000000;0.976336
7290.000000;0.977903
7289.000000;0.979029
7288.000000;0.979766
7287.000000;0.980586
7286.000000;0.981973
7285.000000;0.983904
7284.000000;0.985836
7283.000000;0.987342
7282.000000;0.988502
7281.000000;0.989679
7280.000000;0.991037
7279.000000;0.992406
7278.000000;0.993609
7277.000000;0.994657
7276.000000;0.995619
7275.000000;0.996537
7274.000000;0.997519
7273.000000;0.998741
7272.000000;1.000311
7271.000000;1.002189
7270.000000;1.004175
7269.000000;1.005972
7268.000000;1.007388
7267.000000;1.008528
7266.000000;1.009655
7265.000000;1.010834
7264.000000;1.011899
7263.000000;1.012876
7262.000000;1.014196
7261.000000;1.016238
7260.000000;1.018825
7259.000000;1.021415
7258.000000;1.023637
7257.000000;1.025412
7256.000000;1.026737
7255.000000;1.027625
7254.000000;1.028243
7253.000000;1.029046
7252.000000;1.030647
7251.000000;1.033337
7250.000000;1.036795
7249.000000;1.040292
7248.000000;1.043052
7247.000000;1.044714
7246.000000;1.045501
7245.000000;1.045863
7244.000000;1.046059
7243.000000;1.046409
7242.000000;1.047732
7241.000000;1.050770
7240.000000;1.055193
7239.000000;1.059869
7238.000000;1.063867
7237.000000;1.066831
7236.000000;1.068803
7235.000000;1.069957
7234.000000;1.070507
7233.000000;1.070955
7232.000000;1.072309
7231.000000;1.075439
7230.000000;1.080186
7229.000000;1.085490
7228.000000;1.090240
7227.000000;1.093967
7226.000000;1.097035
7225.000000;1.100159
7224.000000;1.103592
7223.000000;1.107003
7222.000000;1.110090
7221.000000;1.112930
7220.000000;1.115821
7219.000000;1.119063
7218.000000;1.122786
7217.000000;1.126844
7216.000000;1.130981
7215.000000;1.135127
7214.000000;1.139380
7213.000000;1.143723
7212.000000;1.147965
7211.000000;1.151993
7210.000000;1.155915
7209.000000;1.159789
7208.000000;1.163375
7207.000000;1.166435
7206.000000;1.169188
7205.000000;1.172222
7204.000000;1.176026
7203.000000;1.180739
7202.000000;1.186214
7201.000000;1.192042
7200.000000;1.197674
7199.000000;1.202788
7198.000000;1.207507
7197.000000;1.212060
7196.000000;1.216453
7195.000000;1.220689
7194.000000;1.225138
7193.000000;1.230183
7192.000000;1.235659
7191.000000;1.241019
7190.000000;1.246092
7189.000000;1.251187
7188.000000;1.256503
7187.000000;1.261817
7186.000000;1.266844
7185.000000;1.271625
7184.000000;1.276310
7183.000000;1.280843
7182.000000;1.285170
7181.000000;1.289641
7180.000000;1.294770
7179.000000;1.300677
7178.000000;1.307131
7177.000000;1.313828
7176.000000;1.320420
7175.000000;1.326610
7174.000000;1.332402
7173.000000;1.338002
7172.000000;1.343363
7171.000000;1.348076
7170.000000;1.351985
7169.000000;1.355678
7168.000000;1.360173
7167.000000;1.365987
7166.000000;1.372693
7165.000000;1.379588
7164.000000;1.386370
7163.000000;1.392970
7162.000000;1.399171
7161.000000;1.404897
7160.000000;1.410640
7159.000000;1.417005
7158.000000;1.423960
7157.000000;1.430857
7156.000000;1.437099
7155.000000;1.442725
7154.000000;1.448330
7153.000000;1.454457
7152.000000;1.461213
7151.000000;1.468204
7150.000000;1.474830
7149.000000;1.480824
7148.000000;1.486457
7147.000000;1.492015
7146.000000;1.497410
7145.000000;1.502548
7144.000000;1.507749
7143.000000;1.513412
7142.000000;1.519450
7141.000000;1.525424
7140.000000;1.531162
7139.000000;1.536957
7138.000000;1.543173
7137.000000;1.549875
7136.000000;1.556929
7135.000000;1.564124
7134.000000;1.571082
7133.000000;1.577375
7132.000000;1.582973
7131.000000;1.588305
7130.000000;1.593775
7129.000000;1.599419
7128.000000;1.605107
7127.000000;1.610881
7126.000000;1.616926
7125.000000;1.623252
7124.000000;1.629511
7123.000000;1.635194
7122.000000;1.640055
7121.000000;1.644393
7120.000000;1.648795
7119.000000;1.653591
7118.000000;1.658675
7117.000000;1.663930
7116.000000;1.669486
7115.000000;1.675410
7114.000000;1.681460
7113.000000;1.687311
7112.000000;1.692832
7111.000000;1.698061
7110.000000;1.702972
7109.000000;1.707430
7108.000000;1.711456
7107.000000;1.715455
7106.000000;1.720002
7105.000000;1.725429
7104.000000;1.731556
7103.000000;1.737631
7102.000000;1.742845
7101.000000;1.747170
7100.000000;1.751402
7099.000000;1.756198
7098.000000;1.761289
7097.000000;1.765814
7096.000000;1.769256
7095.000000;1.771923
7094.000000;1.774642
7093.000000;1.778125
7092.000000;1.782406
7091.000000;1.786771
7090.000000;1.790475
7089.000000;1.793714
7088.000000;1.797547
7087.000000;1.802595
7086.000000;1.808170
7085.000000;1.813107
7084.000000;1.817120
7083.000000;1.820730
7082.000000;1.824228
7081.000000;1.827487
7080.000000;1.830590
7079.000000;1.833914
7078.000000;1.837554
7077.000000;1.841173
7076.000000;1.844589
7075.000000;1.848098
7074.000000;1.851965
7073.000000;1.855931
7072.000000;1.859473
7071.000000;1.862400
7070.000000;1.864990
7069.000000;1.867656
7068.000000;1.870689
7067.000000;1.874293
7066.000000;1.878589
7065.000000;1.883371
7064.000000;1.887911
7063.000000;1.891215
7062.000000;1.892852
7061.000000;1.893574
7060.000000;1.894685
7059.000000;1.896654
7058.000000;1.898784
7057.000000;1.900404
7056.000000;1.901850
7055.000000;1.903857
7054.000000;1.906355
7053.000000;1.908530
7052.000000;1.910028
7051.000000;1.911432
7050.000000;1.913358
7049.000000;1.915624
7048.000000;1.917600
7047.000000;1.919110
7046.000000;1.920636
7045.000000;1.922731
7044.000000;1.925457
7043.000000;1.928345
7042.000000;1.930727
7041.000000;1.932155
7040.000000;1.932647
7039.000000;1.932616
7038.000000;1.932598
7037.000000;1.933066
7036.000000;1.934362
7035.000000;1.936616
7034.000000;1.939596
7033.000000;1.942642
7032.000000;1.944973
7031.000000;1.946304
7030.000000;1.947160
7029.000000;1.948422
7028.000000;1.950535
7027.000000;1.953304
7026.000000;1.956379
7025.000000;1.959480
7024.000000;1.961967
7023.000000;1.962824
7022.000000;1.961779
7021.000000;1.960175
7020.000000;1.959953
7019.000000;1.961830
7018.000000;1.964963
7017.000000;1.968125
7016.000000;1.970469
7015.000000;1.971308
7014.000000;1.970372
7013.000000;1.968733
7012.000000;1.968395
7011.000000;1.970218
7010.000000;1.972902
7009.000000;1.974646
7008.000000;1.975222
7007.000000;1.975658
7006.000000;1.976569
7005.000000;1.977860
7004.000000;1.979621
7003.000000;1.982085
7002.000000;1.984732
7001.000000;1.986430
7000.000000;1.986772
6999.000000;1.986485
6998.000000;1.986297
6997.000000;1.986212
6996.000000;1.985997
6995.000000;1.985718
6994.000000;1.985615
6993.000000;1.985878
6992.000000;1.986786
6991.000000;1.988545
6990.000000;1.990726
6989.000000;1.992312
6988.000000;1.992589
6987.000000;1.991742
6986.000000;1.990595
6985.000000;1.990126
6984.000000;1.991045
6983.000000;1.993272
6982.000000;1.995632
6981.000000;1.996500
6980.000000;1.995190
6979.000000;1.992519
6978.000000;1.989937
6977.000000;1.988441
6976.000000;1.988291
6975.000000;1.989148
6974.000000;1.990244
6973.000000;1.990811
6972.000000;1.990667
6971.000000;1.990235
6970.000000;1.989916
6969.000000;1.989796
6968.000000;1.990031
6967.000000;1.990998
6966.000000;1.992781
6965.000000;1.994901
6964.000000;1.996826
6963.000000;1.998378
6962.000000;1.999403
6961.000000;1.999545
6960.000000;1.998826
6959.000000;1.998056
6958.000000;1.998028
6957.000000;1.998486
6956.000000;1.998484
6955.000000;1.997643
6954.000000;1.996423
6953.000000;1.995178
6952.000000;1.993682
6951.000000;1.991856
6950.000000;1.990277
6949.000000;1.989497
6948.000000;1.989330
6947.000000;1.989334
6946.000000;1.989745
6945.000000;1.991213
6944.000000;1.993618
6943.000000;1.995721
6942.000000;1.996321
6941.000000;1.995456
6940.000000;1.994203
6939.000000;1.993593
6938.000000;1.993917
6937.000000;1.994764
6936.000000;1.995348
6935.000000;1.994989
6934.000000;1.993652
6933.000000;1.992019
6932.000000;1.990830
6931.000000;1.990210
6930.000000;1.989792
6929.000000;1.989316
6928.000000;1.988796
6927.000000;1.988223
6926.000000;1.987516
6925.000000;1.986840
6924.000000;1.986630
6923.000000;1.987081
6922.000000;1.987837
6921.000000;1.988413
6920.000000;1.988761
6919.000000;1.989149
6918.000000;1.989508
6917.000000;1.989182
6916.000000;1.987511
6915.000000;1.984708
6914.000000;1.982044
6913.000000;1.980973
6912.000000;1.982003
6911.000000;1.984331
6910.000000;1.986529
6909.000000;1.987523
6908.000000;1.987009
6907.000000;1.985323
6906.000000;1.983185
6905.000000;1.981348
6904.000000;1.980159
6903.000000;1.979411
6902.000000;1.978715
6901.000000;1.977931
6900.000000;1.977174
6899.000000;1.976637
6898.000000;1.976562
6897.000000;1.976999
6896.000000;1.977338
6895.000000;1.976587
6894.000000;1.974705
6893.000000;1.973213
6892.000000;1.973681
6891.000000;1.975773
6890.000000;1.977533
6889.000000;1.977604
6888.000000;1.976368
6887.000000;1.974848
6886.000000;1.973498
6885.000000;1.972403
6884.000000;1.971766
6883.000000;1.971609
6882.000000;1.971556
6881.000000;1.971419
6880.000000;1.971486
6879.000000;1.971813
6878.000000;1.971813
6877.000000;1.971101
6876.000000;1.970187
6875.000000;1.969702
6874.000000;1.969374
6873.000000;1.968472
6872.000000;1.966972
6871.000000;1.965621
6870.000000;1.965012
6869.000000;1.965108
6868.000000;1.965471
6867.000000;1.965505
6866.000000;1.964705
6865.000000;1.963137
6864.000000;1.961552
6863.000000;1.960607
6862.000000;1.960153
6861.000000;1.959669
6860.000000;1.959069
6859.000000;1.958555
6858.000000;1.958004
6857.000000;1.957159
6856.000000;1.956296
6855.000000;1.956041
6854.000000;1.956436
6853.000000;1.956742
6852.000000;1.956296
6851.000000;1.955109
6850.000000;1.953477
6849.000000;1.951428
6848.000000;1.948883
6847.000000;1.946185
6846.000000;1.944150
6845.000000;1.943473
6844.000000;1.943992
6843.000000;1.944583
6842.000000;1.944123
6841.000000;1.942624
6840.000000;1.941019
6839.000000;1.939653
6838.000000;1.937685
6837.000000;1.934427
6836.000000;1.930691
6835.000000;1.927976
6834.000000;1.926682
6833.000000;1.925970
6832.000000;1.925275
6831.000000;1.925035
6830.000000;1.925649
6829.000000;1.926447
6828.000000;1.926254
6827.000000;1.924652
6826.000000;1.922330
6825.000000;1.920336
6824.000000;1.919117
6823.000000;1.918119
6822.000000;1.916326
6821.000000;1.913422
6820.000000;1.910275
6819.000000;1.907917
6818.000000;1.906237
6817.000000;1.904202
6816.000000;1.901276
6815.000000;1.898064
6814.000000;1.895501
6813.000000;1.894050
6812.000000;1.893782
6811.000000;1.894481
6810.000000;1.895270
6809.000000;1.894775
6808.000000;1.892292
6807.000000;1.888538
6806.000000;1.884811
6805.000000;1.881717
6804.000000;1.879016
6803.000000;1.876307
6802.000000;1.873415
6801.000000;1.870398
6800.000000;1.867587
6799.000000;1.865452
6798.000000;1.864081
6797.000000;1.862958
6796.000000;1.861564
6795.000000;1.859945
6794.000000;1.858281
6793.000000;1.856242
6792.000000;1.853345
6791.000000;1.849820
6790.000000;1.846505
6789.000000;1.843886
6788.000000;1.841736
6787.000000;1.839686
6786.000000;1.837621
6785.000000;1.835376
6784.000000;1.832587
6783.000000;1.829199
6782.000000;1.825812
6781.000000;1.823183
6780.000000;1.821481
6779.000000;1.820232
6778.000000;1.818843
6777.000000;1.817007
6776.000000;1.814819
6775.000000;1.812693
6774.000000;1.811058
6773.000000;1.809896
6772.000000;1.808645
6771.000000;1.806719
6770.000000;1.804066
6769.000000;1.801064
6768.000000;1.797987
6767.000000;1.794782
6766.000000;1.791356
6765.000000;1.787851
6764.000000;1.784588
6763.000000;1.781852
6762.000000;1.779762
6761.000000;1.778157
6760.000000;1.776603
6759.000000;1.774639
6758.000000;1.772119
6757.000000;1.769249
6756.000000;1.766283
6755.000000;1.763331
6754.000000;1.760492
6753.000000;1.757973
6752.000000;1.755890
6751.000000;1.754044
6750.000000;1.752090
6749.000000;1.749869
6748.000000;1.747448
6747.000000;1.744911
6746.000000;1.742308
6745.000000;1.739812
6744.000000;1.737683
6743.000000;1.735968
6742.000000;1.734354
6741.000000;1.732454
6740.000000;1.730126
6739.000000;1.727468
6738.000000;1.724608
6737.000000;1.721622
6736.000000;1.718583
6735.000000;1.715554
6734.000000;1.712563
6733.000000;1.709684
6732.000000;1.707067
6731.000000;1.704790
6730.000000;1.702698
6729.000000;1.700534
6728.000000;1.698203
6727.000000;1.695797
6726.000000;1.693368
6725.000000;1.690819
6724.000000;1.688049
6723.000000;1.685111
6722.000000;1.682177
6721.000000;1.679447
6720.000000;1.677102
6719.000000;1.675210
6718.000000;1.673617
6717.000000;1.672000
6716.000000;1.670168
6715.000000;1.668167
6714.000000;1.666130
6713.000000;1.664058
6712.000000;1.661894
6711.000000;1.659681
6710.000000;1.657460
6709.000000;1.654955
6708.000000;1.651856
6707.000000;1.648340
6706.000000;1.645057
6705.000000;1.642507
6704.000000;1.640435
6703.000000;1.638140
6702.000000;1.635312
6701.000000;1.632339
6700.000000;1.629739
6699.000000;1.627585
6698.000000;1.625588
6697.000000;1.623537
6696.000000;1.621413
6695.000000;1.619193
6694.000000;1.616795
6693.000000;1.614264
6692.000000;1.611812
6691.000000;1.609590
6690.000000;1.607497
6689.000000;1.605267
6688.000000;1.602713
6687.000000;1.599908
6686.000000;1.597179
6685.000000;1.594883
6684.000000;1.593066
6683.000000;1.591341
6682.000000;1.589231
6681.000000;1.586684
6680.000000;1.584122
6679.000000;1.581920
6678.000000;1.580004
6677.000000;1.578077
6676.000000;1.576072
6675.000000;1.574168
6674.000000;1.572398
6673.000000;1.570487
6672.000000;1.568171
6671.000000;1.565528
6670.000000;1.562869
6669.000000;1.560365
6668.000000;1.557914
6667.000000;1.555376
6666.000000;1.552815
6665.000000;1.550418
6664.000000;1.548239
6663.000000;1.546127
6662.000000;1.543964
6661.000000;1.541838
6660.000000;1.539893
6659.000000;1.538067
6658.000000;1.536142
6657.000000;1.534060
6656.000000;1.532004
6655.000000;1.530089
6654.000000;1.528111
6653.000000;1.525783
6652.000000;1.523159
6651.000000;1.520650
6650.000000;1.518606
6649.000000;1.516973
6648.000000;1.515368
6647.000000;1.513412
6646.000000;1.510999
6645.000000;1.508331
6644.000000;1.505768
6643.000000;1.503568
6642.000000;1.501726
6641.000000;1.500011
6640.000000;1.498164
6639.000000;1.496051
6638.000000;1.493689
6637.000000;1.491224
6636.000000;1.488878
6635.000000;1.486864
6634.000000;1.485269
6633.000000;1.483999
6632.000000;1.482796
6631.000000;1.481336
6630.000000;1.479386
6629.000000;1.476980
6628.000000;1.474421
6627.000000;1.472058
6626.000000;1.470017
6625.000000;1.468169
6624.000000;1.466304
6623.000000;1.464292
6622.000000;1.462124
6621.000000;1.459880
6620.000000;1.457654
6619.000000;1.455467
6618.000000;1.453264
6617.000000;1.451065
6616.000000;1.449058
6615.000000;1.447438
6614.000000;1.446155
6613.000000;1.444900
6612.000000;1.443402
6611.000000;1.441623
6610.000000;1.439674
6609.000000;1.437629
6608.000000;1.435495
6607.000000;1.433291
6606.000000;1.431074
6605.000000;1.428934
6604.000000;1.426979
6603.000000;1.425286
6602.000000;1.423795
6601.000000;1.422334
6600.000000;1.420750
6599.000000;1.419008
6598.000000;1.417122
6597.000000;1.415112
6596.000000;1.413067
6595.000000;1.411153
6594.000000;1.409467
6593.000000;1.407923
6592.000000;1.406366
6591.000000;1.404723
6590.000000;1.402975
6589.000000;1.401097
6588.000000;1.399146
6587.000000;1.397329
6586.000000;1.395798
6585.000000;1.394397
6584.000000;1.392791
6583.000000;1.390892
6582.000000;1.388967
6581.000000;1.387250
6580.000000;1.385628
6579.000000;1.383838
6578.000000;1.381858
6577.000000;1.379916
6576.000000;1.378160
6575.000000;1.376495
6574.000000;1.374780
6573.000000;1.373021
6572.000000;1.371315
6571.000000;1.369701
6570.000000;1.368169
6569.000000;1.366722
