Criado como novo conjunto de dados;"1909daniel.spp","-4249423.2 Secs"
7782.000000;1.045275
7781.000000;1.045488
7780.000000;1.045329
7779.000000;1.044901
7778.000000;1.044554
7777.000000;1.044582
7776.000000;1.044934
7775.000000;1.045269
7774.000000;1.045304
7773.000000;1.045068
7772.000000;1.044783
7771.000000;1.044605
7770.000000;1.044582
7769.000000;1.044758
7768.000000;1.045142
7767.000000;1.045554
7766.000000;1.045687
7765.000000;1.045408
7764.000000;1.044925
7763.000000;1.044601
7762.000000;1.044626
7761.000000;1.044911
7760.000000;1.045240
7759.000000;1.045474
7758.000000;1.045628
7757.000000;1.045794
7756.000000;1.046005
7755.000000;1.046208
7754.000000;1.046364
7753.000000;1.046526
7752.000000;1.046776
7751.000000;1.047134
7750.000000;1.047559
7749.000000;1.047985
7748.000000;1.048272
7747.000000;1.048239
7746.000000;1.047845
7745.000000;1.047316
7744.000000;1.046968
7743.000000;1.046917
7742.000000;1.047075
7741.000000;1.047350
7740.000000;1.047693
7739.000000;1.047986
7738.000000;1.048061
7737.000000;1.047918
7736.000000;1.047765
7735.000000;1.047765
7734.000000;1.047867
7733.000000;1.047942
7732.000000;1.047963
7731.000000;1.047987
7730.000000;1.048043
7729.000000;1.048146
7728.000000;1.048322
7727.000000;1.048557
7726.000000;1.048754
7725.000000;1.048839
7724.000000;1.048853
7723.000000;1.048890
7722.000000;1.048997
7721.000000;1.049164
7720.000000;1.049359
7719.000000;1.049497
7718.000000;1.049478
7717.000000;1.049319
7716.000000;1.049180
7715.000000;1.049199
7714.000000;1.049334
7713.000000;1.049475
7712.000000;1.049632
7711.000000;1.049907
7710.000000;1.050306
7709.000000;1.050683
7708.000000;1.050894
7707.000000;1.050926
7706.000000;1.050862
7705.000000;1.050805
7704.000000;1.050825
7703.000000;1.050949
7702.000000;1.051161
7701.000000;1.051432
7700.000000;1.051748
7699.000000;1.052059
7698.000000;1.052250
7697.000000;1.052216
7696.000000;1.051997
7695.000000;1.051793
7694.000000;1.051806
7693.000000;1.052065
7692.000000;1.052397
7691.000000;1.052538
7690.000000;1.052323
7689.000000;1.051822
7688.000000;1.051334
7687.000000;1.051209
7686.000000;1.051607
7685.000000;1.052374
7684.000000;1.053151
7683.000000;1.053626
7682.000000;1.053748
7681.000000;1.053723
7680.000000;1.053797
7679.000000;1.054033
7678.000000;1.054285
7677.000000;1.054395
7676.000000;1.054368
7675.000000;1.054351
7674.000000;1.054469
7673.000000;1.054700
7672.000000;1.054906
7671.000000;1.054964
7670.000000;1.054881
7669.000000;1.054769
7668.000000;1.054732
7667.000000;1.054796
7666.000000;1.054951
7665.000000;1.055206
7664.000000;1.055530
7663.000000;1.055799
7662.000000;1.055909
7661.000000;1.055945
7660.000000;1.056121
7659.000000;1.056492
7658.000000;1.056852
7657.000000;1.056974
7656.000000;1.056897
7655.000000;1.056879
7654.000000;1.057112
7653.000000;1.057570
7652.000000;1.058082
7651.000000;1.058455
7650.000000;1.058581
7649.000000;1.058537
7648.000000;1.058567
7647.000000;1.058853
7646.000000;1.059300
7645.000000;1.059646
7644.000000;1.059788
7643.000000;1.059870
7642.000000;1.060019
7641.000000;1.060157
7640.000000;1.060167
7639.000000;1.060130
7638.000000;1.060260
7637.000000;1.060628
7636.000000;1.061098
7635.000000;1.061499
7634.000000;1.061776
7633.000000;1.061953
7632.000000;1.062076
7631.000000;1.062229
7630.000000;1.062492
7629.000000;1.062837
7628.000000;1.063104
7627.000000;1.063155
7626.000000;1.063021
7625.000000;1.062873
7624.000000;1.062888
7623.000000;1.063146
7622.000000;1.063558
7621.000000;1.063867
7620.000000;1.063809
7619.000000;1.063377
7618.000000;1.062878
7617.000000;1.062651
7616.000000;1.062776
7615.000000;1.063130
7614.000000;1.063612
7613.000000;1.064181
7612.000000;1.064708
7611.000000;1.065010
7610.000000;1.065091
7609.000000;1.065224
7608.000000;1.065659
7607.000000;1.066336
7606.000000;1.066976
7605.000000;1.067378
7604.000000;1.067557
7603.000000;1.067625
7602.000000;1.067670
7601.000000;1.067759
7600.000000;1.067976
7599.000000;1.068371
7598.000000;1.068884
7597.000000;1.069314
7596.000000;1.069424
7595.000000;1.069141
7594.000000;1.068695
7593.000000;1.068487
7592.000000;1.068757
7591.000000;1.069398
7590.000000;1.070096
7589.000000;1.070609
7588.000000;1.070880
7587.000000;1.070962
7586.000000;1.070959
7585.000000;1.070998
7584.000000;1.071182
7583.000000;1.071529
7582.000000;1.071986
7581.000000;1.072473
7580.000000;1.072885
7579.000000;1.073112
7578.000000;1.073155
7577.000000;1.073189
7576.000000;1.073410
7575.000000;1.073817
7574.000000;1.074205
7573.000000;1.074392
7572.000000;1.074408
7571.000000;1.074451
7570.000000;1.074709
7569.000000;1.075225
7568.000000;1.075898
7567.000000;1.076564
7566.000000;1.077122
7565.000000;1.077557
7564.000000;1.077858
7563.000000;1.077984
7562.000000;1.077974
7561.000000;1.078031
7560.000000;1.078359
7559.000000;1.078905
7558.000000;1.079368
7557.000000;1.079523
7556.000000;1.079472
7555.000000;1.079522
7554.000000;1.079849
7553.000000;1.080337
7552.000000;1.080738
7551.000000;1.080939
7550.000000;1.081075
7549.000000;1.081387
7548.000000;1.081971
7547.000000;1.082672
7546.000000;1.083239
7545.000000;1.083536
7544.000000;1.083596
7543.000000;1.083521
7542.000000;1.083424
7541.000000;1.083453
7540.000000;1.083734
7539.000000;1.084259
7538.000000;1.084868
7537.000000;1.085395
7536.000000;1.085799
7535.000000;1.086151
7534.000000;1.086525
7533.000000;1.086936
7532.000000;1.087336
7531.000000;1.087658
7530.000000;1.087883
7529.000000;1.088091
7528.000000;1.088409
7527.000000;1.088861
7526.000000;1.089325
7525.000000;1.089642
7524.000000;1.089789
7523.000000;1.089928
7522.000000;1.090274
7521.000000;1.090898
7520.000000;1.091638
7519.000000;1.092222
7518.000000;1.092524
7517.000000;1.092672
7516.000000;1.092878
7515.000000;1.093211
7514.000000;1.093586
7513.000000;1.093942
7512.000000;1.094302
7511.000000;1.094678
7510.000000;1.095014
7509.000000;1.095292
7508.000000;1.095595
7507.000000;1.096034
7506.000000;1.096622
7505.000000;1.097250
7504.000000;1.097776
7503.000000;1.098142
7502.000000;1.098444
7501.000000;1.098883
7500.000000;1.099552
7499.000000;1.100287
7498.000000;1.100793
7497.000000;1.100973
7496.000000;1.100978
7495.000000;1.101075
7494.000000;1.101346
7493.000000;1.101692
7492.000000;1.101985
7491.000000;1.102164
7490.000000;1.102247
7489.000000;1.102331
7488.000000;1.102541
7487.000000;1.102915
7486.000000;1.103368
7485.000000;1.103804
7484.000000;1.104231
7483.000000;1.104721
7482.000000;1.105292
7481.000000;1.105890
7480.000000;1.106436
7479.000000;1.106876
7478.000000;1.107208
7477.000000;1.107523
7476.000000;1.107955
7475.000000;1.108546
7474.000000;1.109188
7473.000000;1.109754
7472.000000;1.110270
7471.000000;1.110861
7470.000000;1.111558
7469.000000;1.112224
7468.000000;1.112714
7467.000000;1.113019
7466.000000;1.113230
7465.000000;1.113400
7464.000000;1.113520
7463.000000;1.113610
7462.000000;1.113770
7461.000000;1.114098
7460.000000;1.114595
7459.000000;1.115163
7458.000000;1.115708
7457.000000;1.116207
7456.000000;1.116688
7455.000000;1.117165
7454.000000;1.117606
7453.000000;1.117952
7452.000000;1.118180
7451.000000;1.118361
7450.000000;1.118637
7449.000000;1.119085
7448.000000;1.119594
7447.000000;1.119934
7446.000000;1.119995
7445.000000;1.119910
7444.000000;1.119942
7443.000000;1.120288
7442.000000;1.120994
7441.000000;1.121938
7440.000000;1.122834
7439.000000;1.123360
7438.000000;1.123443
7437.000000;1.123398
7436.000000;1.123662
7435.000000;1.124374
7434.000000;1.125270
7433.000000;1.125960
7432.000000;1.126259
7431.000000;1.126274
7430.000000;1.126282
7429.000000;1.126514
7428.000000;1.126965
7427.000000;1.127398
7426.000000;1.127596
7425.000000;1.127599
7424.000000;1.127617
7423.000000;1.127752
7422.000000;1.127938
7421.000000;1.128138
7420.000000;1.128442
7419.000000;1.128920
7418.000000;1.129484
7417.000000;1.129989
7416.000000;1.130405
7415.000000;1.130841
7414.000000;1.131429
7413.000000;1.132179
7412.000000;1.132938
7411.000000;1.133526
7410.000000;1.133925
7409.000000;1.134265
7408.000000;1.134607
7407.000000;1.134849
7406.000000;1.134940
7405.000000;1.135032
7404.000000;1.135293
7403.000000;1.135670
7402.000000;1.135999
7401.000000;1.136215
7400.000000;1.136331
7399.000000;1.136378
7398.000000;1.136500
7397.000000;1.136908
7396.000000;1.137579
7395.000000;1.138178
7394.000000;1.138501
7393.000000;1.138797
7392.000000;1.139396
7391.000000;1.140163
7390.000000;1.140676
7389.000000;1.140819
7388.000000;1.140829
7387.000000;1.140846
7386.000000;1.140814
7385.000000;1.140798
7384.000000;1.140902
7383.000000;1.140854
7382.000000;1.140262
7381.000000;1.139477
7380.000000;1.139526
7379.000000;1.140744
7378.000000;1.142086
7377.000000;1.142349
7376.000000;1.141660
7375.000000;1.141284
7374.000000;1.142146
7373.000000;1.143971
7372.000000;1.145773
7371.000000;1.146712
7370.000000;1.146557
7369.000000;1.145808
7368.000000;1.145351
7367.000000;1.145676
7366.000000;1.146533
7365.000000;1.147501
7364.000000;1.148465
7363.000000;1.149275
7362.000000;1.149524
7361.000000;1.149203
7360.000000;1.149091
7359.000000;1.149756
7358.000000;1.150601
7357.000000;1.150636
7356.000000;1.149901
7355.000000;1.149427
7354.000000;1.149907
7353.000000;1.151107
7352.000000;1.152463
7351.000000;1.153478
7350.000000;1.153636
7349.000000;1.152845
7348.000000;1.151885
7347.000000;1.151637
7346.000000;1.151966
7345.000000;1.152149
7344.000000;1.152065
7343.000000;1.151990
7342.000000;1.151571
7341.000000;1.150296
7340.000000;1.149082
7339.000000;1.149886
7338.000000;1.153145
7337.000000;1.157062
7336.000000;1.159899
7335.000000;1.161556
7334.000000;1.162651
7333.000000;1.163359
7332.000000;1.163587
7331.000000;1.163301
7330.000000;1.162233
7329.000000;1.160218
7328.000000;1.158293
7327.000000;1.158325
7326.000000;1.160727
7325.000000;1.163702
7324.000000;1.165554
7323.000000;1.166546
7322.000000;1.167856
7321.000000;1.169626
7320.000000;1.170994
7319.000000;1.171532
7318.000000;1.171554
7317.000000;1.171427
7316.000000;1.171446
7315.000000;1.171987
7314.000000;1.172917
7313.000000;1.173295
7312.000000;1.172579
7311.000000;1.171724
7310.000000;1.172026
7309.000000;1.173271
7308.000000;1.174190
7307.000000;1.174471
7306.000000;1.175182
7305.000000;1.177039
7304.000000;1.179411
7303.000000;1.181445
7302.000000;1.182968
7301.000000;1.184024
7300.000000;1.184547
7299.000000;1.184870
7298.000000;1.185623
7297.000000;1.186674
7296.000000;1.187059
7295.000000;1.186400
7294.000000;1.185741
7293.000000;1.186403
7292.000000;1.188349
7291.000000;1.190471
7290.000000;1.192037
7289.000000;1.193126
7288.000000;1.194115
7287.000000;1.195291
7286.000000;1.196832
7285.000000;1.198691
7284.000000;1.200545
7283.000000;1.202117
7282.000000;1.203480
7281.000000;1.204833
7280.000000;1.206134
7279.000000;1.207260
7278.000000;1.208341
7277.000000;1.209599
7276.000000;1.210944
7275.000000;1.212059
7274.000000;1.212901
7273.000000;1.213854
7272.000000;1.215278
7271.000000;1.217075
7270.000000;1.218837
7269.000000;1.220282
7268.000000;1.221476
7267.000000;1.222673
7266.000000;1.223990
7265.000000;1.225263
7264.000000;1.226300
7263.000000;1.227263
7262.000000;1.228688
7261.000000;1.230974
7260.000000;1.233871
7259.000000;1.236647
7258.000000;1.238723
7257.000000;1.240018
7256.000000;1.240766
7255.000000;1.241274
7254.000000;1.241904
7253.000000;1.243092
7252.000000;1.245168
7251.000000;1.248014
7250.000000;1.250977
7249.000000;1.253377
7248.000000;1.255159
7247.000000;1.256816
7246.000000;1.258492
7245.000000;1.259564
7244.000000;1.259511
7243.000000;1.259053
7242.000000;1.259870
7241.000000;1.262852
7240.000000;1.267150
7239.000000;1.271341
7238.000000;1.274824
7237.000000;1.277794
7236.000000;1.280346
7235.000000;1.282063
7234.000000;1.282541
7233.000000;1.282264
7232.000000;1.282908
7231.000000;1.286144
7230.000000;1.291787
7229.000000;1.297787
7228.000000;1.302253
7227.000000;1.304999
7226.000000;1.307232
7225.000000;1.310196
7224.000000;1.314140
7223.000000;1.318408
7222.000000;1.322188
7221.000000;1.325137
7220.000000;1.327612
7219.000000;1.330357
7218.000000;1.333796
7217.000000;1.337677
7216.000000;1.341536
7215.000000;1.345337
7214.000000;1.349401
7213.000000;1.353777
7212.000000;1.358083
7211.000000;1.362082
7210.000000;1.365984
7209.000000;1.369965
7208.000000;1.373742
7207.000000;1.376912
7206.000000;1.379528
7205.000000;1.382144
7204.000000;1.385382
7203.000000;1.389546
7202.000000;1.394531
7201.000000;1.399947
7200.000000;1.405378
7199.000000;1.410647
7198.000000;1.415785
7197.000000;1.420712
7196.000000;1.425169
7195.000000;1.429171
7194.000000;1.433241
7193.000000;1.437862
7192.000000;1.442869
7191.000000;1.447749
7190.000000;1.452397
7189.000000;1.457106
7188.000000;1.461978
7187.000000;1.466863
7186.000000;1.471817
7185.000000;1.477037
7184.000000;1.482289
7183.000000;1.486971
7182.000000;1.490999
7181.000000;1.495153
7180.000000;1.500154
7179.000000;1.505790
7178.000000;1.511451
7177.000000;1.517032
7176.000000;1.522812
7175.000000;1.528882
7174.000000;1.535102
7173.000000;1.541385
7172.000000;1.547553
7171.000000;1.553084
7170.000000;1.557559
7169.000000;1.561261
7168.000000;1.565028
7167.000000;1.569515
7166.000000;1.574870
7165.000000;1.580925
7164.000000;1.587280
7163.000000;1.593398
7162.000000;1.599050
7161.000000;1.604683
7160.000000;1.610952
7159.000000;1.617792
7158.000000;1.624455
7157.000000;1.630544
7156.000000;1.636448
7155.000000;1.642709
7154.000000;1.649342
7153.000000;1.655894
7152.000000;1.661927
7151.000000;1.667388
7150.000000;1.672678
7149.000000;1.678310
7148.000000;1.684370
7147.000000;1.690316
7146.000000;1.695485
7145.000000;1.699864
7144.000000;1.704158
7143.000000;1.708996
7142.000000;1.714335
7141.000000;1.719862
7140.000000;1.725602
7139.000000;1.731750
7138.000000;1.738029
7137.000000;1.743804
7136.000000;1.749004
7135.000000;1.754447
7134.000000;1.760995
7133.000000;1.768599
7132.000000;1.776371
7131.000000;1.783505
7130.000000;1.789870
7129.000000;1.795769
7128.000000;1.801422
7127.000000;1.806829
7126.000000;1.811896
7125.000000;1.816455
7124.000000;1.820297
7123.000000;1.823552
7122.000000;1.826999
7121.000000;1.831523
7120.000000;1.836982
7119.000000;1.842030
7118.000000;1.845648
7117.000000;1.848704
7116.000000;1.853124
7115.000000;1.859498
7114.000000;1.866495
7113.000000;1.872682
7112.000000;1.877984
7111.000000;1.883040
7110.000000;1.887928
7109.000000;1.892319
7108.000000;1.896439
7107.000000;1.900979
7106.000000;1.906121
7105.000000;1.911384
7104.000000;1.916341
7103.000000;1.920898
7102.000000;1.924964
7101.000000;1.928509
7100.000000;1.932104
7099.000000;1.936667
7098.000000;1.942298
7097.000000;1.947942
7096.000000;1.952490
7095.000000;1.955730
7094.000000;1.958062
7093.000000;1.959945
7092.000000;1.962018
7091.000000;1.965083
7090.000000;1.969350
7089.000000;1.974010
7088.000000;1.977984
7087.000000;1.980922
7086.000000;1.983301
7085.000000;1.985933
7084.000000;1.989530
7083.000000;1.994165
7082.000000;1.998771
7081.000000;2.001830
7080.000000;2.003154
7079.000000;2.004325
7078.000000;2.006736
7077.000000;2.009922
7076.000000;2.012653
7075.000000;2.015062
7074.000000;2.018534
7073.000000;2.023617
7072.000000;2.029127
7071.000000;2.033474
7070.000000;2.036190
7069.000000;2.037877
7068.000000;2.039326
7067.000000;2.041044
7066.000000;2.043090
7065.000000;2.044998
7064.000000;2.046255
7063.000000;2.047130
7062.000000;2.048596
7061.000000;2.051197
7060.000000;2.054449
7059.000000;2.057673
7058.000000;2.060976
7057.000000;2.064861
7056.000000;2.069040
7055.000000;2.072258
7054.000000;2.073547
7053.000000;2.073366
7052.000000;2.073169
7051.000000;2.073992
7050.000000;2.075765
7049.000000;2.077801
7048.000000;2.079670
7047.000000;2.081548
7046.000000;2.083839
7045.000000;2.086692
7044.000000;2.089902
7043.000000;2.093116
7042.000000;2.096029
7041.000000;2.098398
7040.000000;2.099923
7039.000000;2.100260
7038.000000;2.099399
7037.000000;2.098151
7036.000000;2.097903
7035.000000;2.099463
7034.000000;2.102185
7033.000000;2.104632
7032.000000;2.106195
7031.000000;2.107722
7030.000000;2.110395
7029.000000;2.114216
7028.000000;2.117744
7027.000000;2.119162
7026.000000;2.117603
7025.000000;2.113946
7024.000000;2.110575
7023.000000;2.109901
7022.000000;2.112506
7021.000000;2.116555
7020.000000;2.119310
7019.000000;2.119472
7018.000000;2.117996
7017.000000;2.116805
7016.000000;2.117196
7015.000000;2.119368
7014.000000;2.122802
7013.000000;2.126570
7012.000000;2.129498
7011.000000;2.130768
7010.000000;2.130822
7009.000000;2.131321
7008.000000;2.133526
7007.000000;2.136592
7006.000000;2.138077
7005.000000;2.136795
7004.000000;2.134518
7003.000000;2.133865
7002.000000;2.135029
7001.000000;2.135806
7000.000000;2.134892
6999.000000;2.133833
6998.000000;2.134938
6997.000000;2.138267
6996.000000;2.141673
6995.000000;2.143387
6994.000000;2.143649
6993.000000;2.143811
6992.000000;2.144673
6991.000000;2.145931
6990.000000;2.146606
6989.000000;2.145666
6988.000000;2.142720
6987.000000;2.138431
6986.000000;2.134194
6985.000000;2.131467
6984.000000;2.131234
6983.000000;2.133600
6982.000000;2.137458
6981.000000;2.140895
6980.000000;2.142605
6979.000000;2.142916
6978.000000;2.142947
6977.000000;2.143099
6976.000000;2.143004
6975.000000;2.142683
6974.000000;2.142953
6973.000000;2.144458
6972.000000;2.146801
6971.000000;2.148966
6970.000000;2.150422
6969.000000;2.151579
6968.000000;2.153199
6967.000000;2.155438
6966.000000;2.157457
6965.000000;2.158155
6964.000000;2.157399
6963.000000;2.156235
6962.000000;2.155650
6961.000000;2.155472
6960.000000;2.154863
6959.000000;2.153545
6958.000000;2.151986
6957.000000;2.150634
6956.000000;2.149520
6955.000000;2.148551
6954.000000;2.147770
6953.000000;2.147360
6952.000000;2.147582
6951.000000;2.148535
6950.000000;2.149721
6949.000000;2.150284
6948.000000;2.150119
6947.000000;2.150269
6946.000000;2.151522
6945.000000;2.153038
6944.000000;2.153267
6943.000000;2.152036
6942.000000;2.150714
6941.000000;2.150363
6940.000000;2.150754
6939.000000;2.151226
6938.000000;2.151493
6937.000000;2.151332
6936.000000;2.150452
6935.000000;2.149101
6934.000000;2.147980
6933.000000;2.147205
6932.000000;2.146237
6931.000000;2.145143
6930.000000;2.144905
6929.000000;2.145891
6928.000000;2.146985
6927.000000;2.147118
6926.000000;2.146922
6925.000000;2.147766
6924.000000;2.149646
6923.000000;2.151145
6922.000000;2.151392
6921.000000;2.150994
6920.000000;2.150907
6919.000000;2.151225
6918.000000;2.151357
6917.000000;2.150762
6916.000000;2.149291
6915.000000;2.147158
6914.000000;2.144730
6913.000000;2.142160
6912.000000;2.139345
6911.000000;2.136548
6910.000000;2.134816
6909.000000;2.135186
6908.000000;2.137331
6907.000000;2.139383
6906.000000;2.139481
6905.000000;2.137488
6904.000000;2.135028
6903.000000;2.133936
6902.000000;2.134719
6901.000000;2.136307
6900.000000;2.137112
6899.000000;2.136424
6898.000000;2.134834
6897.000000;2.133396
6896.000000;2.132619
6895.000000;2.132364
6894.000000;2.132444
6893.000000;2.133024
6892.000000;2.134386
6891.000000;2.136372
6890.000000;2.138128
6889.000000;2.138606
6888.000000;2.137667
6887.000000;2.136566
6886.000000;2.136777
6885.000000;2.138231
6884.000000;2.139225
6883.000000;2.138385
6882.000000;2.136227
6881.000000;2.134253
6880.000000;2.133085
6879.000000;2.132176
6878.000000;2.130963
6877.000000;2.129528
6876.000000;2.128081
6875.000000;2.126494
6874.000000;2.124667
6873.000000;2.122999
6872.000000;2.122126
6871.000000;2.122231
6870.000000;2.122688
6869.000000;2.122463
6868.000000;2.121089
6867.000000;2.119302
6866.000000;2.118437
6865.000000;2.118967
6864.000000;2.119859
6863.000000;2.119640
6862.000000;2.117914
6861.000000;2.115462
6860.000000;2.113127
6859.000000;2.111313
6858.000000;2.110477
6857.000000;2.111285
6856.000000;2.113821
6855.000000;2.116968
6854.000000;2.118979
6853.000000;2.118727
6852.000000;2.116360
6851.000000;2.112978
6850.000000;2.109887
6849.000000;2.107967
6848.000000;2.107333
6847.000000;2.107391
6846.000000;2.107330
6845.000000;2.106692
6844.000000;2.105579
6843.000000;2.104418
6842.000000;2.103501
6841.000000;2.102690
6840.000000;2.101578
6839.000000;2.099926
6838.000000;2.097867
6837.000000;2.095724
6836.000000;2.093734
6835.000000;2.091989
6834.000000;2.090447
6833.000000;2.089000
6832.000000;2.087783
6831.000000;2.087349
6830.000000;2.088136
6829.000000;2.089643
6828.000000;2.090434
6827.000000;2.089359
6826.000000;2.086710
6825.000000;2.083797
6824.000000;2.081527
6823.000000;2.079783
6822.000000;2.078073
6821.000000;2.076327
6820.000000;2.074871
6819.000000;2.073904
6818.000000;2.073185
6817.000000;2.072198
6816.000000;2.070605
6815.000000;2.068543
6814.000000;2.066416
6813.000000;2.064479
6812.000000;2.062796
6811.000000;2.061505
6810.000000;2.060707
6809.000000;2.059933
6808.000000;2.058207
6807.000000;2.055129
6806.000000;2.051550
6805.000000;2.048639
6804.000000;2.046504
6803.000000;2.044295
6802.000000;2.041584
6801.000000;2.038936
6800.000000;2.036958
6799.000000;2.035396
6798.000000;2.033463
6797.000000;2.030789
6796.000000;2.027771
6795.000000;2.025093
6794.000000;2.023102
6793.000000;2.021602
6792.000000;2.020158
6791.000000;2.018639
6790.000000;2.017329
6789.000000;2.016335
6788.000000;2.015099
6787.000000;2.012852
6786.000000;2.009547
6785.000000;2.005992
6784.000000;2.003051
6783.000000;2.000994
6782.000000;1.999643
6781.000000;1.998731
6780.000000;1.997923
6779.000000;1.996757
6778.000000;1.994881
6777.000000;1.992388
6776.000000;1.989777
6775.000000;1.987530
6774.000000;1.985668
6773.000000;1.983717
6772.000000;1.981249
6771.000000;1.978522
6770.000000;1.976312
6769.000000;1.974899
6768.000000;1.973511
6767.000000;1.971213
6766.000000;1.968193
6765.000000;1.965623
6764.000000;1.964247
6763.000000;1.963554
6762.000000;1.962428
6761.000000;1.960208
6760.000000;1.957046
6759.000000;1.953643
6758.000000;1.950823
6757.000000;1.949029
6756.000000;1.947916
6755.000000;1.946587
6754.000000;1.944433
6753.000000;1.941605
6752.000000;1.938607
6751.000000;1.935767
6750.000000;1.933226
6749.000000;1.931077
6748.000000;1.929232
6747.000000;1.927315
6746.000000;1.924927
6745.000000;1.921947
6744.000000;1.918479
6743.000000;1.914751
6742.000000;1.911192
6741.000000;1.908308
6740.000000;1.906177
6739.000000;1.904270
6738.000000;1.902066
6737.000000;1.899699
6736.000000;1.897697
6735.000000;1.896207
6734.000000;1.894821
6733.000000;1.893137
6732.000000;1.891221
6731.000000;1.889370
6730.000000;1.887650
6729.000000;1.885801
6728.000000;1.883581
6727.000000;1.881065
6726.000000;1.878565
6725.000000;1.876241
6724.000000;1.873905
6723.000000;1.871300
6722.000000;1.868510
6721.000000;1.865933
6720.000000;1.863879
6719.000000;1.862367
6718.000000;1.861231
6717.000000;1.860136
6716.000000;1.858478
6715.000000;1.855700
6714.000000;1.851936
6713.000000;1.848055
6712.000000;1.844828
6711.000000;1.842233
6710.000000;1.839865
6709.000000;1.837645
6708.000000;1.835771
6707.000000;1.834185
6706.000000;1.832586
6705.000000;1.830864
6704.000000;1.829162
6703.000000;1.827407
6702.000000;1.825347
6701.000000;1.822684
6700.000000;1.819618
6699.000000;1.816603
6698.000000;1.813989
6697.000000;1.811918
6696.000000;1.810341
6695.000000;1.808971
6694.000000;1.807372
6693.000000;1.805248
6692.000000;1.802583
6691.000000;1.799520
6690.000000;1.796275
6689.000000;1.793204
6688.000000;1.790699
6687.000000;1.788828
6686.000000;1.787197
6685.000000;1.785365
6684.000000;1.783314
6683.000000;1.781371
6682.000000;1.779742
6681.000000;1.778266
6680.000000;1.776584
6679.000000;1.774417
6678.000000;1.771722
6677.000000;1.768742
6676.000000;1.765905
6675.000000;1.763567
6674.000000;1.761785
6673.000000;1.760367
6672.000000;1.759052
6671.000000;1.757549
6670.000000;1.755508
6669.000000;1.752721
6668.000000;1.749432
6667.000000;1.746260
6666.000000;1.743703
6665.000000;1.741781
6664.000000;1.740209
6663.000000;1.738753
6662.000000;1.737303
6661.000000;1.735763
6660.000000;1.734078
6659.000000;1.732320
6658.000000;1.730580
6657.000000;1.728765
6656.000000;1.726659
6655.000000;1.724242
6654.000000;1.721795
6653.000000;1.719631
6652.000000;1.717786
6651.000000;1.716003
6650.000000;1.713969
6649.000000;1.711592
6648.000000;1.709140
6647.000000;1.707058
6646.000000;1.705481
6645.000000;1.703963
6644.000000;1.701885
6643.000000;1.699179
6642.000000;1.696445
6641.000000;1.694265
6640.000000;1.692632
6639.000000;1.691164
6638.000000;1.689624
6637.000000;1.687970
6636.000000;1.686115
6635.000000;1.683991
6634.000000;1.681817
6633.000000;1.679965
6632.000000;1.678506
6631.000000;1.677077
6630.000000;1.675282
6629.000000;1.673074
6628.000000;1.670689
6627.000000;1.668370
6626.000000;1.666234
6625.000000;1.664259
6624.000000;1.662331
6623.000000;1.660385
6622.000000;1.658554
6621.000000;1.657063
6620.000000;1.655900
6619.000000;1.654714
6618.000000;1.653086
6617.000000;1.650850
6616.000000;1.648115
6615.000000;1.645106
6614.000000;1.642090
6613.000000;1.639369
6612.000000;1.637197
6611.000000;1.635653
6610.000000;1.634587
6609.000000;1.633669
6608.000000;1.632560
6607.000000;1.631106
6606.000000;1.629393
6605.000000;1.627590
6604.000000;1.625756
6603.000000;1.623859
6602.000000;1.621905
6601.000000;1.619940
6600.000000;1.617975
6599.000000;1.616043
6598.000000;1.614290
6597.000000;1.612804
6596.000000;1.611387
6595.000000;1.609697
6594.000000;1.607723
6593.000000;1.605890
6592.000000;1.604583
6591.000000;1.603680
6590.000000;1.602670
6589.000000;1.601146
6588.000000;1.599085
6587.000000;1.596786
6586.000000;1.594643
6585.000000;1.592910
6584.000000;1.591511
6583.000000;1.590127
6582.000000;1.588553
6581.000000;1.586907
6580.000000;1.585387
6579.000000;1.583948
6578.000000;1.582397
6577.000000;1.580715
6576.000000;1.579072
6575.000000;1.577516
6574.000000;1.575868
6573.000000;1.574025
6572.000000;1.572197
6571.000000;1.570705
6570.000000;1.569597
6569.000000;1.568582
6568.000000;1.567335
6567.000000;1.565764
6566.000000;1.563983
6565.000000;1.562107
6564.000000;1.560155
6563.000000;1.558141
6562.000000;1.556149
6561.000000;1.554270
6560.000000;1.552484
6559.000000;1.550692
6558.000000;1.548868
6557.000000;1.547109
6556.000000;1.545532
6555.000000;1.544152
6554.000000;1.542893
6553.000000;1.541665
6552.000000;1.540417
6551.000000;1.539165
6550.000000;1.537989
6549.000000;1.536945
6548.000000;1.535928
6547.000000;1.534685
6546.000000;1.533033
6545.000000;1.531071
6544.000000;1.529098
6543.000000;1.527358
6542.000000;1.525889
6541.000000;1.524570
6540.000000;1.523251
6539.000000;1.521852
6538.000000;1.520412
6537.000000;1.519057
6536.000000;1.517886
6535.000000;1.516846
6534.000000;1.515740
6533.000000;1.514373
6532.000000;1.512710
6531.000000;1.510923
6530.000000;1.509276
6529.000000;1.507940
6528.000000;1.506846
6527.000000;1.505716
6526.000000;1.504287
6525.000000;1.502518
6524.000000;1.500629
6523.000000;1.498943
6522.000000;1.497678
6521.000000;1.496800
6520.000000;1.496025
6519.000000;1.494992
6518.000000;1.493507
6517.000000;1.491661
6516.000000;1.489738
6515.000000;1.488019
6514.000000;1.486643
