Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3241.9 Secs"
7804.000000;-0.284009
7803.000000;-0.294230
7802.000000;-0.317391
7801.000000;-0.331861
7800.000000;-0.330427
7799.000000;-0.320919
7798.000000;-0.313156
7797.000000;-0.309982
7796.000000;-0.309075
7795.000000;-0.306645
7794.000000;-0.300196
7793.000000;-0.292544
7792.000000;-0.290898
7791.000000;-0.298227
7790.000000;-0.309720
7789.000000;-0.320469
7788.000000;-0.329495
7787.000000;-0.333752
7786.000000;-0.326146
7785.000000;-0.305776
7784.000000;-0.286739
7783.000000;-0.285953
7782.000000;-0.300850
7781.000000;-0.316385
7780.000000;-0.328731
7779.000000;-0.345793
7778.000000;-0.367834
7777.000000;-0.381317
7776.000000;-0.376341
7775.000000;-0.358887
7774.000000;-0.343419
7773.000000;-0.337965
7772.000000;-0.337763
7771.000000;-0.334095
7770.000000;-0.324674
7769.000000;-0.313285
7768.000000;-0.306112
7767.000000;-0.308017
7766.000000;-0.317786
7765.000000;-0.329827
7764.000000;-0.341272
7763.000000;-0.350571
7762.000000;-0.353696
7761.000000;-0.350574
7760.000000;-0.350172
7759.000000;-0.361904
7758.000000;-0.381467
7757.000000;-0.393592
7756.000000;-0.388792
7755.000000;-0.372671
7754.000000;-0.359740
7753.000000;-0.356830
7752.000000;-0.359276
7751.000000;-0.362315
7750.000000;-0.364326
7749.000000;-0.363752
7748.000000;-0.360421
7747.000000;-0.357231
7746.000000;-0.356102
7745.000000;-0.354871
7744.000000;-0.353335
7743.000000;-0.356601
7742.000000;-0.365311
7741.000000;-0.370260
7740.000000;-0.364654
7739.000000;-0.354652
7738.000000;-0.350416
7737.000000;-0.350166
7736.000000;-0.345310
7735.000000;-0.339642
7734.000000;-0.347312
7733.000000;-0.366855
7732.000000;-0.379313
7731.000000;-0.376832
7730.000000;-0.373203
7729.000000;-0.382508
7728.000000;-0.396627
7727.000000;-0.397595
7726.000000;-0.380231
7725.000000;-0.353653
7724.000000;-0.329380
7723.000000;-0.313320
7722.000000;-0.307918
7721.000000;-0.313974
7720.000000;-0.327201
7719.000000;-0.338442
7718.000000;-0.340205
7717.000000;-0.332439
7716.000000;-0.322833
7715.000000;-0.321466
7714.000000;-0.331533
7713.000000;-0.345306
7712.000000;-0.352859
7711.000000;-0.353218
7710.000000;-0.354404
7709.000000;-0.361497
7708.000000;-0.368678
7707.000000;-0.367843
7706.000000;-0.357272
7705.000000;-0.339613
7704.000000;-0.318851
7703.000000;-0.299647
7702.000000;-0.287441
7701.000000;-0.285883
7700.000000;-0.293234
7699.000000;-0.306817
7698.000000;-0.325699
7697.000000;-0.344177
7696.000000;-0.351055
7695.000000;-0.340415
7694.000000;-0.319634
7693.000000;-0.302345
7692.000000;-0.292934
7691.000000;-0.288255
7690.000000;-0.292037
7689.000000;-0.308877
7688.000000;-0.328592
7687.000000;-0.335843
7686.000000;-0.330550
7685.000000;-0.328127
7684.000000;-0.337048
7683.000000;-0.345546
7682.000000;-0.339858
7681.000000;-0.322508
7680.000000;-0.307718
7679.000000;-0.304454
7678.000000;-0.310791
7677.000000;-0.321920
7676.000000;-0.332689
7675.000000;-0.335280
7674.000000;-0.322876
7673.000000;-0.297359
7672.000000;-0.271102
7671.000000;-0.257321
7670.000000;-0.260324
7669.000000;-0.276629
7668.000000;-0.299254
7667.000000;-0.321909
7666.000000;-0.341369
7665.000000;-0.356796
7664.000000;-0.366615
7663.000000;-0.367509
7662.000000;-0.358690
7661.000000;-0.344981
7660.000000;-0.333877
7659.000000;-0.328621
7658.000000;-0.324906
7657.000000;-0.319894
7656.000000;-0.317519
7655.000000;-0.320554
7654.000000;-0.327702
7653.000000;-0.336789
7652.000000;-0.344508
7651.000000;-0.345376
7650.000000;-0.335731
7649.000000;-0.320636
7648.000000;-0.313272
7647.000000;-0.321501
7646.000000;-0.338776
7645.000000;-0.353401
7644.000000;-0.358906
7643.000000;-0.354620
7642.000000;-0.344317
7641.000000;-0.335924
7640.000000;-0.336931
7639.000000;-0.347115
7638.000000;-0.358962
7637.000000;-0.365857
7636.000000;-0.367062
7635.000000;-0.365901
7634.000000;-0.366457
7633.000000;-0.371132
7632.000000;-0.377446
7631.000000;-0.378433
7630.000000;-0.369585
7629.000000;-0.354749
7628.000000;-0.342701
7627.000000;-0.335881
7626.000000;-0.328987
7625.000000;-0.321550
7624.000000;-0.319780
7623.000000;-0.326287
7622.000000;-0.336573
7621.000000;-0.344799
7620.000000;-0.350756
7619.000000;-0.357984
7618.000000;-0.367249
7617.000000;-0.376287
7616.000000;-0.384134
7615.000000;-0.390434
7614.000000;-0.391595
7613.000000;-0.383013
7612.000000;-0.366300
7611.000000;-0.349345
7610.000000;-0.339363
7609.000000;-0.339408
7608.000000;-0.346453
7607.000000;-0.353189
7606.000000;-0.353058
7605.000000;-0.344188
7604.000000;-0.332709
7603.000000;-0.329891
7602.000000;-0.339692
7601.000000;-0.352656
7600.000000;-0.357094
7599.000000;-0.351539
7598.000000;-0.345573
7597.000000;-0.348385
7596.000000;-0.357612
7595.000000;-0.364990
7594.000000;-0.367328
7593.000000;-0.366095
7592.000000;-0.360338
7591.000000;-0.347361
7590.000000;-0.331972
7589.000000;-0.327753
7588.000000;-0.341126
7587.000000;-0.360546
7586.000000;-0.371197
7585.000000;-0.371905
7584.000000;-0.371109
7583.000000;-0.370303
7582.000000;-0.360933
7581.000000;-0.338932
7580.000000;-0.313924
7579.000000;-0.299879
7578.000000;-0.300267
7577.000000;-0.306929
7576.000000;-0.312351
7575.000000;-0.318227
7574.000000;-0.328837
7573.000000;-0.342643
7572.000000;-0.354233
7571.000000;-0.360429
7570.000000;-0.360959
7569.000000;-0.355901
7568.000000;-0.345971
7567.000000;-0.335713
7566.000000;-0.332750
7565.000000;-0.341275
7564.000000;-0.356646
7563.000000;-0.366686
7562.000000;-0.360845
7561.000000;-0.337762
7560.000000;-0.306760
7559.000000;-0.283021
7558.000000;-0.276374
7557.000000;-0.283786
7556.000000;-0.295030
7555.000000;-0.304069
7554.000000;-0.313542
7553.000000;-0.327526
7552.000000;-0.342602
7551.000000;-0.350492
7550.000000;-0.346324
7549.000000;-0.333931
7548.000000;-0.321403
7547.000000;-0.310217
7546.000000;-0.298001
7545.000000;-0.290977
7544.000000;-0.299807
7543.000000;-0.321841
7542.000000;-0.341193
7541.000000;-0.347933
7540.000000;-0.348145
7539.000000;-0.348835
7538.000000;-0.343788
7537.000000;-0.324733
7536.000000;-0.298008
7535.000000;-0.284232
7534.000000;-0.293671
7533.000000;-0.310916
7532.000000;-0.316518
7531.000000;-0.307808
7530.000000;-0.295371
7529.000000;-0.288221
7528.000000;-0.287267
7527.000000;-0.290232
7526.000000;-0.295634
7525.000000;-0.302325
7524.000000;-0.308873
7523.000000;-0.314919
7522.000000;-0.322838
7521.000000;-0.335561
7520.000000;-0.351617
7519.000000;-0.363915
7518.000000;-0.362962
7517.000000;-0.343796
7516.000000;-0.313669
7515.000000;-0.290346
7514.000000;-0.284101
7513.000000;-0.287245
7512.000000;-0.288998
7511.000000;-0.288281
7510.000000;-0.290276
7509.000000;-0.296610
7508.000000;-0.302876
7507.000000;-0.306362
7506.000000;-0.308855
7505.000000;-0.312096
7504.000000;-0.316642
7503.000000;-0.322199
7502.000000;-0.325717
7501.000000;-0.325029
7500.000000;-0.321620
7499.000000;-0.320735
7498.000000;-0.324105
7497.000000;-0.326116
7496.000000;-0.324781
7495.000000;-0.326367
7494.000000;-0.330843
7493.000000;-0.330196
7492.000000;-0.322205
7491.000000;-0.315855
7490.000000;-0.321416
7489.000000;-0.334947
7488.000000;-0.341344
7487.000000;-0.332111
7486.000000;-0.313939
7485.000000;-0.300176
7484.000000;-0.297511
7483.000000;-0.303804
7482.000000;-0.313153
7481.000000;-0.318600
7480.000000;-0.315929
7479.000000;-0.308450
7478.000000;-0.305180
7477.000000;-0.311705
7476.000000;-0.325873
7475.000000;-0.343093
7474.000000;-0.359629
7473.000000;-0.370100
7472.000000;-0.369736
7471.000000;-0.361502
7470.000000;-0.354046
7469.000000;-0.349254
7468.000000;-0.339162
7467.000000;-0.319385
7466.000000;-0.299179
7465.000000;-0.291852
7464.000000;-0.295890
7463.000000;-0.300061
7462.000000;-0.303782
7461.000000;-0.314309
7460.000000;-0.329766
7459.000000;-0.340067
7458.000000;-0.340888
7457.000000;-0.336390
7456.000000;-0.330001
7455.000000;-0.321754
7454.000000;-0.316260
7453.000000;-0.322186
7452.000000;-0.339515
7451.000000;-0.356489
7450.000000;-0.361567
7449.000000;-0.352893
7448.000000;-0.336719
7447.000000;-0.320936
7446.000000;-0.311690
7445.000000;-0.311610
7444.000000;-0.317564
7443.000000;-0.322878
7442.000000;-0.324183
7441.000000;-0.324199
7440.000000;-0.327054
7439.000000;-0.332897
7438.000000;-0.337107
7437.000000;-0.332786
7436.000000;-0.314787
7435.000000;-0.285928
7434.000000;-0.261025
7433.000000;-0.256675
7432.000000;-0.272876
7431.000000;-0.296594
7430.000000;-0.319602
7429.000000;-0.340922
7428.000000;-0.357005
7427.000000;-0.360614
7426.000000;-0.350967
7425.000000;-0.336819
7424.000000;-0.325221
7423.000000;-0.313964
7422.000000;-0.301935
7421.000000;-0.296673
7420.000000;-0.301534
7419.000000;-0.305967
7418.000000;-0.300150
7417.000000;-0.288971
7416.000000;-0.282943
7415.000000;-0.281322
7414.000000;-0.276365
7413.000000;-0.268647
7412.000000;-0.265849
7411.000000;-0.270124
7410.000000;-0.278272
7409.000000;-0.292977
7408.000000;-0.318591
7407.000000;-0.345359
7406.000000;-0.354619
7405.000000;-0.338804
7404.000000;-0.309686
7403.000000;-0.287490
7402.000000;-0.280089
7401.000000;-0.281195
7400.000000;-0.286108
7399.000000;-0.294244
7398.000000;-0.301569
7397.000000;-0.302926
7396.000000;-0.299899
7395.000000;-0.299411
7394.000000;-0.304396
7393.000000;-0.309203
7392.000000;-0.304881
7391.000000;-0.288370
7390.000000;-0.268665
7389.000000;-0.261801
7388.000000;-0.275036
7387.000000;-0.297567
7386.000000;-0.312014
7385.000000;-0.312850
7384.000000;-0.308473
7383.000000;-0.306393
7382.000000;-0.304066
7381.000000;-0.299650
7380.000000;-0.300696
7379.000000;-0.312336
7378.000000;-0.325924
7377.000000;-0.330858
7376.000000;-0.327836
7375.000000;-0.322472
7374.000000;-0.313940
7373.000000;-0.298375
7372.000000;-0.278721
7371.000000;-0.263365
7370.000000;-0.256424
7369.000000;-0.255421
7368.000000;-0.256876
7367.000000;-0.259663
7366.000000;-0.263433
7365.000000;-0.269426
7364.000000;-0.282986
7363.000000;-0.304566
7362.000000;-0.323383
7361.000000;-0.329411
7360.000000;-0.326106
7359.000000;-0.325795
7358.000000;-0.330194
7357.000000;-0.330774
7356.000000;-0.326159
7355.000000;-0.323125
7354.000000;-0.325362
7353.000000;-0.327553
7352.000000;-0.325848
7351.000000;-0.326975
7350.000000;-0.337138
7349.000000;-0.348457
7348.000000;-0.350287
7347.000000;-0.343106
7346.000000;-0.332986
7345.000000;-0.321563
7344.000000;-0.306376
7343.000000;-0.288331
7342.000000;-0.270565
7341.000000;-0.259533
7340.000000;-0.267984
7339.000000;-0.299376
7338.000000;-0.334514
7337.000000;-0.349254
7336.000000;-0.340504
7335.000000;-0.327947
7334.000000;-0.329349
7333.000000;-0.338511
7332.000000;-0.337973
7331.000000;-0.323940
7330.000000;-0.308139
7329.000000;-0.300848
7328.000000;-0.300796
7327.000000;-0.303305
7326.000000;-0.307337
7325.000000;-0.310170
7324.000000;-0.303285
7323.000000;-0.278813
7322.000000;-0.240602
7321.000000;-0.209217
7320.000000;-0.208623
7319.000000;-0.240487
7318.000000;-0.283298
7317.000000;-0.315259
7316.000000;-0.330058
7315.000000;-0.335475
7314.000000;-0.338925
7313.000000;-0.340018
7312.000000;-0.336769
7311.000000;-0.329810
7310.000000;-0.320556
7309.000000;-0.309120
7308.000000;-0.296416
7307.000000;-0.290210
7306.000000;-0.299372
7305.000000;-0.318785
7304.000000;-0.330901
7303.000000;-0.324671
7302.000000;-0.305103
7301.000000;-0.284459
7300.000000;-0.268473
7299.000000;-0.256975
7298.000000;-0.252855
7297.000000;-0.257014
7296.000000;-0.266602
7295.000000;-0.279217
7294.000000;-0.290314
7293.000000;-0.291477
7292.000000;-0.275809
7291.000000;-0.247991
7290.000000;-0.226030
7289.000000;-0.225199
7288.000000;-0.240316
7287.000000;-0.254952
7286.000000;-0.263279
7285.000000;-0.272029
7284.000000;-0.284813
7283.000000;-0.294758
7282.000000;-0.295087
7281.000000;-0.287082
7280.000000;-0.274348
7279.000000;-0.254523
7278.000000;-0.223739
7277.000000;-0.190748
7276.000000;-0.177289
7275.000000;-0.192532
7274.000000;-0.217592
7273.000000;-0.228330
7272.000000;-0.219649
7271.000000;-0.205762
7270.000000;-0.198982
7269.000000;-0.196128
7268.000000;-0.192583
7267.000000;-0.194600
7266.000000;-0.209455
7265.000000;-0.231146
7264.000000;-0.245992
7263.000000;-0.247683
7262.000000;-0.239892
7261.000000;-0.226391
7260.000000;-0.206768
7259.000000;-0.184186
7258.000000;-0.168144
7257.000000;-0.164905
7256.000000;-0.169896
7255.000000;-0.174046
7254.000000;-0.176381
7253.000000;-0.184447
7252.000000;-0.197961
7251.000000;-0.206997
7250.000000;-0.206901
7249.000000;-0.198860
7248.000000;-0.182530
7247.000000;-0.158177
7246.000000;-0.135474
7245.000000;-0.130861
7244.000000;-0.148882
7243.000000;-0.172508
7242.000000;-0.179505
7241.000000;-0.164964
7240.000000;-0.146550
7239.000000;-0.144784
7238.000000;-0.160610
7237.000000;-0.180251
7236.000000;-0.191891
7235.000000;-0.190495
7234.000000;-0.175434
7233.000000;-0.151016
7232.000000;-0.126389
7231.000000;-0.110384
7230.000000;-0.104773
7229.000000;-0.099459
7228.000000;-0.084377
7227.000000;-0.069947
7226.000000;-0.070917
7225.000000;-0.080115
7224.000000;-0.083876
7223.000000;-0.080102
7222.000000;-0.077577
7221.000000;-0.084452
7220.000000;-0.096886
7219.000000;-0.106608
7218.000000;-0.112147
7217.000000;-0.116804
7216.000000;-0.121574
7215.000000;-0.126269
7214.000000;-0.134232
7213.000000;-0.140505
7212.000000;-0.130672
7211.000000;-0.096379
7210.000000;-0.045048
7209.000000;-0.000812
7208.000000;0.012446
7207.000000;-0.004206
7206.000000;-0.031642
7205.000000;-0.055681
7204.000000;-0.068976
7203.000000;-0.068994
7202.000000;-0.059994
7201.000000;-0.050988
7200.000000;-0.048481
7199.000000;-0.048926
7198.000000;-0.042050
7197.000000;-0.023328
7196.000000;-0.001769
7195.000000;0.002530
7194.000000;-0.024361
7193.000000;-0.070882
7192.000000;-0.108406
7191.000000;-0.116420
7190.000000;-0.098079
7189.000000;-0.072984
7188.000000;-0.052908
7187.000000;-0.034011
7186.000000;-0.015162
7185.000000;-0.007983
7184.000000;-0.018097
7183.000000;-0.031954
7182.000000;-0.032538
7181.000000;-0.015260
7180.000000;0.012846
7179.000000;0.046475
7178.000000;0.085082
7177.000000;0.119186
7176.000000;0.131721
7175.000000;0.115235
7174.000000;0.077797
7173.000000;0.035505
7172.000000;-0.002823
7171.000000;-0.034038
7170.000000;-0.056476
7169.000000;-0.069491
7168.000000;-0.063109
7167.000000;-0.022892
7166.000000;0.054473
7165.000000;0.139514
7164.000000;0.178577
7163.000000;0.165149
7162.000000;0.137570
7161.000000;0.118881
7160.000000;0.110149
7159.000000;0.115386
7158.000000;0.142228
7157.000000;0.180741
7156.000000;0.206777
7155.000000;0.211750
7154.000000;0.209908
7153.000000;0.209710
7152.000000;0.202331
7151.000000;0.182155
7150.000000;0.157137
7149.000000;0.135710
7148.000000;0.127129
7147.000000;0.150670
7146.000000;0.213258
7145.000000;0.262084
7144.000000;0.249088
7143.000000;0.228246
7142.000000;0.242188
7141.000000;0.270700
7140.000000;0.258995
7139.000000;0.197887
7138.000000;0.152764
7137.000000;0.174686
7136.000000;0.262517
7135.000000;0.369831
7134.000000;0.452560
7133.000000;0.520226
7132.000000;0.573803
7131.000000;0.565613
7130.000000;0.500297
7129.000000;0.455368
7128.000000;0.470017
7127.000000;0.501195
7126.000000;0.461960
7125.000000;0.354940
7124.000000;0.268763
7123.000000;0.246893
7122.000000;0.278267
7121.000000;0.320679
7120.000000;0.347627
7119.000000;0.368060
7118.000000;0.380659
7117.000000;0.403707
7116.000000;0.471378
7115.000000;0.541879
7114.000000;0.544772
7113.000000;0.521002
7112.000000;0.511566
7111.000000;0.513627
7110.000000;0.525202
7109.000000;0.554354
7108.000000;0.598387
7107.000000;0.611387
7106.000000;0.576116
7105.000000;0.530486
7104.000000;0.489507
7103.000000;0.467390
7102.000000;0.490013
7101.000000;0.519850
7100.000000;0.506269
7099.000000;0.507167
7098.000000;0.559199
7097.000000;0.648672
7096.000000;0.749640
7095.000000;0.717309
7094.000000;0.546303
7093.000000;0.437122
7092.000000;0.429460
7091.000000;0.457331
7090.000000;0.469993
7089.000000;0.490364
7088.000000;0.541652
7087.000000;0.614487
7086.000000;0.653097
7085.000000;0.645844
7084.000000;0.657093
7083.000000;0.713219
7082.000000;0.873287
7081.000000;0.867897
7080.000000;0.596330
7079.000000;0.457480
7078.000000;0.437541
7077.000000;0.460687
7076.000000;0.490824
7075.000000;0.501715
7074.000000;0.476789
7073.000000;0.445310
7072.000000;0.448422
7071.000000;0.466335
7070.000000;0.444937
7069.000000;0.411333
7068.000000;0.439635
7067.000000;0.546091
7066.000000;0.683247
7065.000000;0.773843
7064.000000;0.791405
7063.000000;0.770981
7062.000000;0.734939
7061.000000;0.675874
7060.000000;0.613002
7059.000000;0.555406
7058.000000;0.473131
7057.000000;0.386176
7056.000000;0.342845
7055.000000;0.382248
7054.000000;0.517798
7053.000000;0.739000
7052.000000;0.953093
7051.000000;0.837446
7050.000000;0.591942
7049.000000;0.416612
7048.000000;0.316774
7047.000000;0.276774
7046.000000;0.267197
7045.000000;0.278498
7044.000000;0.311846
7043.000000;0.360821
7042.000000;0.411187
7041.000000;0.453585
7040.000000;0.495330
7039.000000;0.538966
7038.000000;0.566782
7037.000000;0.565451
7036.000000;0.541914
7035.000000;0.539662
7034.000000;0.575126
7033.000000;0.551619
7032.000000;0.470628
7031.000000;0.442625
7030.000000;0.467923
7029.000000;0.465044
7028.000000;0.398428
7027.000000;0.324017
7026.000000;0.273842
7025.000000;0.246529
7024.000000;0.258519
7023.000000;0.339417
7022.000000;0.497075
7021.000000;0.623739
7020.000000;0.569189
7019.000000;0.480339
7018.000000;0.471135
7017.000000;0.526153
7016.000000;0.588169
7015.000000;0.623396
7014.000000;0.631853
7013.000000;0.587376
7012.000000;0.509655
7011.000000;0.469977
7010.000000;0.515148
7009.000000;0.638553
7008.000000;0.725694
7007.000000;0.645022
7006.000000;0.500714
7005.000000;0.397452
7004.000000;0.360533
7003.000000;0.395607
7002.000000;0.500503
7001.000000;0.623225
7000.000000;0.641039
6999.000000;0.576962
6998.000000;0.525688
6997.000000;0.511654
6996.000000;0.533790
6995.000000;0.567134
6994.000000;0.566582
6993.000000;0.503610
6992.000000;0.434639
6991.000000;0.423324
6990.000000;0.485309
6989.000000;0.613802
6988.000000;0.749937
6987.000000;0.832282
6986.000000;0.807236
6985.000000;0.647585
6984.000000;0.500195
6983.000000;0.418151
6982.000000;0.389641
6981.000000;0.394578
6980.000000;0.396961
6979.000000;0.397511
6978.000000;0.435730
6977.000000;0.507791
6976.000000;0.550332
6975.000000;0.529254
6974.000000;0.516831
6973.000000;0.566639
6972.000000;0.625000
6971.000000;0.681694
6970.000000;0.821592
6969.000000;1.061685
6968.000000;1.074597
6967.000000;0.845570
6966.000000;0.727301
6965.000000;0.741093
6964.000000;0.857587
6963.000000;0.840011
6962.000000;0.635356
6961.000000;0.499288
6960.000000;0.461854
6959.000000;0.510601
6958.000000;0.615967
6957.000000;0.715742
6956.000000;0.721597
6955.000000;0.653734
6954.000000;0.618605
6953.000000;0.653732
6952.000000;0.738572
6951.000000;0.697679
6950.000000;0.576587
6949.000000;0.564934
6948.000000;0.645852
6947.000000;0.702481
6946.000000;0.642093
6945.000000;0.540492
6944.000000;0.501148
6943.000000;0.563535
6942.000000;0.755565
6941.000000;0.928280
6940.000000;0.876510
6939.000000;0.950650
6938.000000;1.019618
6937.000000;0.738882
6936.000000;0.518303
6935.000000;0.395448
6934.000000;0.339760
6933.000000;0.343118
6932.000000;0.371287
6931.000000;0.385237
6930.000000;0.381869
6929.000000;0.411450
6928.000000;0.494268
6927.000000;0.543454
6926.000000;0.504602
6925.000000;0.457565
6924.000000;0.440825
6923.000000;0.453472
6922.000000;0.466916
6921.000000;0.440660
6920.000000;0.403597
6919.000000;0.414585
6918.000000;0.490194
6917.000000;0.606384
6916.000000;0.640100
6915.000000;0.528075
6914.000000;0.417625
6913.000000;0.369216
6912.000000;0.371881
6911.000000;0.405061
6910.000000;0.458854
6909.000000;0.542597
6908.000000;0.645690
6907.000000;0.632075
6906.000000;0.482355
6905.000000;0.389539
6904.000000;0.395750
6903.000000;0.438627
6902.000000;0.440682
6901.000000;0.389899
6900.000000;0.344834
6899.000000;0.359928
6898.000000;0.460082
6897.000000;0.638648
6896.000000;0.855211
6895.000000;0.863379
6894.000000;0.637294
6893.000000;0.486289
6892.000000;0.415645
6891.000000;0.379747
6890.000000;0.381384
6889.000000;0.427809
6888.000000;0.487530
6887.000000;0.480823
6886.000000;0.407454
6885.000000;0.337370
6884.000000;0.308506
6883.000000;0.317586
6882.000000;0.330415
6881.000000;0.314301
6880.000000;0.277734
6879.000000;0.265047
6878.000000;0.315823
6877.000000;0.459754
6876.000000;0.655040
6875.000000;0.737649
6874.000000;0.757480
6873.000000;0.741276
6872.000000;0.609501
6871.000000;0.463652
6870.000000;0.357781
6869.000000;0.309900
6868.000000;0.312944
6867.000000;0.329188
6866.000000;0.333258
6865.000000;0.338174
6864.000000;0.362109
6863.000000;0.387604
6862.000000;0.387855
6861.000000;0.376669
6860.000000;0.398796
6859.000000;0.452074
6858.000000;0.520132
6857.000000;0.589535
6856.000000;0.546323
6855.000000;0.451125
6854.000000;0.429152
6853.000000;0.468945
6852.000000;0.540844
6851.000000;0.652993
6850.000000;0.680047
6849.000000;0.550869
6848.000000;0.475160
6847.000000;0.499926
6846.000000;0.593468
6845.000000;0.766039
6844.000000;0.928418
6843.000000;0.820082
6842.000000;0.658906
6841.000000;0.583520
6840.000000;0.562958
6839.000000;0.575986
6838.000000;0.592064
6837.000000;0.601789
6836.000000;0.588384
6835.000000;0.540805
6834.000000;0.488849
6833.000000;0.467289
6832.000000;0.454361
6831.000000;0.456129
6830.000000;0.518019
6829.000000;0.743631
6828.000000;1.121876
6827.000000;1.025029
6826.000000;1.029755
6825.000000;1.018666
6824.000000;0.746393
6823.000000;0.614979
6822.000000;0.569277
6821.000000;0.550080
6820.000000;0.535565
6819.000000;0.539844
6818.000000;0.552837
6817.000000;0.562249
6816.000000;0.623502
6815.000000;0.801143
6814.000000;1.027115
6813.000000;0.900371
6812.000000;0.630279
6811.000000;0.467899
6810.000000;0.406611
6809.000000;0.416418
6808.000000;0.471016
6807.000000;0.548486
6806.000000;0.640883
6805.000000;0.774590
6804.000000;0.816321
6803.000000;0.697156
6802.000000;0.625277
6801.000000;0.599200
6800.000000;0.573103
6799.000000;0.544711
6798.000000;0.523001
6797.000000;0.534260
6796.000000;0.607419
6795.000000;0.749842
6794.000000;0.811850
6793.000000;0.694968
6792.000000;0.560971
6791.000000;0.448255
6790.000000;0.345029
6789.000000;0.264784
6788.000000;0.230313
6787.000000;0.251701
6786.000000;0.320897
6785.000000;0.424571
6784.000000;0.549824
6783.000000;0.674092
6782.000000;0.732900
6781.000000;0.642763
6780.000000;0.492481
6779.000000;0.413512
6778.000000;0.421111
6777.000000;0.460628
6776.000000;0.474123
6775.000000;0.454724
6774.000000;0.416563
6773.000000;0.370451
6772.000000;0.330687
6771.000000;0.309727
6770.000000;0.296848
6769.000000;0.258646
6768.000000;0.196962
6767.000000;0.158179
6766.000000;0.176076
6765.000000;0.245559
6764.000000;0.336447
6763.000000;0.426524
6762.000000;0.486470
6761.000000;0.475862
6760.000000;0.407996
6759.000000;0.330510
6758.000000;0.287643
6757.000000;0.284837
6756.000000;0.287137
6755.000000;0.283098
6754.000000;0.294475
6753.000000;0.329419
6752.000000;0.380732
6751.000000;0.412504
6750.000000;0.396313
6749.000000;0.363776
6748.000000;0.336666
6747.000000;0.318175
6746.000000;0.305164
6745.000000;0.282831
6744.000000;0.244808
6743.000000;0.205129
6742.000000;0.184420
6741.000000;0.191436
6740.000000;0.218661
6739.000000;0.251346
6738.000000;0.281932
6737.000000;0.301455
6736.000000;0.294876
6735.000000;0.285200
6734.000000;0.325690
6733.000000;0.445628
6732.000000;0.576769
6731.000000;0.546137
6730.000000;0.421030
6729.000000;0.343013
6728.000000;0.326295
6727.000000;0.335318
6726.000000;0.330850
6725.000000;0.301311
6724.000000;0.256057
6723.000000;0.213468
6722.000000;0.193439
6721.000000;0.194209
6720.000000;0.200053
6719.000000;0.217899
6718.000000;0.263659
6717.000000;0.322808
6716.000000;0.356719
6715.000000;0.357075
6714.000000;0.364047
6713.000000;0.401659
6712.000000;0.407793
6711.000000;0.341728
6710.000000;0.288072
6709.000000;0.284787
6708.000000;0.296363
6707.000000;0.284738
6706.000000;0.254005
6705.000000;0.237586
6704.000000;0.239876
6703.000000;0.247224
6702.000000;0.261749
6701.000000;0.273749
6700.000000;0.259061
6699.000000;0.215738
6698.000000;0.172059
6697.000000;0.159596
6696.000000;0.183418
6695.000000;0.214975
6694.000000;0.224755
6693.000000;0.218550
6692.000000;0.207872
6691.000000;0.189259
6690.000000;0.171949
6689.000000;0.181324
6688.000000;0.222548
6687.000000;0.256010
6686.000000;0.239162
6685.000000;0.201607
6684.000000;0.199619
6683.000000;0.249305
6682.000000;0.319523
6681.000000;0.336159
6680.000000;0.272308
6679.000000;0.189314
6678.000000;0.125265
6677.000000;0.077960
6676.000000;0.043925
6675.000000;0.034112
6674.000000;0.057626
6673.000000;0.104571
6672.000000;0.147359
6671.000000;0.168874
6670.000000;0.185451
6669.000000;0.213688
6668.000000;0.232525
6667.000000;0.212288
6666.000000;0.176993
6665.000000;0.169960
6664.000000;0.196547
6663.000000;0.225799
6662.000000;0.227020
6661.000000;0.211910
6660.000000;0.213417
6659.000000;0.226644
6658.000000;0.220462
6657.000000;0.186246
6656.000000;0.137054
6655.000000;0.092007
6654.000000;0.068717
6653.000000;0.081260
6652.000000;0.135727
6651.000000;0.216053
6650.000000;0.272737
6649.000000;0.262006
6648.000000;0.206301
6647.000000;0.148386
6646.000000;0.103927
6645.000000;0.078081
6644.000000;0.077993
6643.000000;0.101932
6642.000000;0.132435
6641.000000;0.156684
6640.000000;0.188530
6639.000000;0.249694
6638.000000;0.320036
6637.000000;0.333958
6636.000000;0.290874
6635.000000;0.236165
6634.000000;0.187980
6633.000000;0.150775
6632.000000;0.116093
6631.000000;0.086480
6630.000000;0.074952
6629.000000;0.081427
6628.000000;0.095195
6627.000000;0.103397
6626.000000;0.094993
6625.000000;0.074092
6624.000000;0.053804
6623.000000;0.044935
6622.000000;0.056079
6621.000000;0.091216
6620.000000;0.141600
6619.000000;0.177054
6618.000000;0.170194
6617.000000;0.131858
6616.000000;0.097952
6615.000000;0.092470
6614.000000;0.104744
6613.000000;0.100731
6612.000000;0.069604
6611.000000;0.030394
6610.000000;0.001222
6609.000000;-0.006906
6608.000000;0.009714
6607.000000;0.040987
6606.000000;0.064716
6605.000000;0.062372
6604.000000;0.035166
6603.000000;0.003389
6602.000000;-0.015221
6601.000000;-0.019055
6600.000000;-0.017284
6599.000000;-0.018416
6598.000000;-0.023746
6597.000000;-0.030690
6596.000000;-0.036374
6595.000000;-0.037759
6594.000000;-0.033024
