Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107827.5 Secs"
7826.000000;0.058397
7825.000000;0.058000
7824.000000;0.057632
7823.000000;0.057353
7822.000000;0.057181
7821.000000;0.057059
7820.000000;0.056872
7819.000000;0.056544
7818.000000;0.056113
7817.000000;0.055711
7816.000000;0.055438
7815.000000;0.055276
7814.000000;0.055113
7813.000000;0.054859
7812.000000;0.054524
7811.000000;0.054190
7810.000000;0.053916
7809.000000;0.053691
7808.000000;0.053471
7807.000000;0.053227
7806.000000;0.052953
7805.000000;0.052657
7804.000000;0.052367
7803.000000;0.052106
7802.000000;0.051859
7801.000000;0.051570
7800.000000;0.051201
7799.000000;0.050777
7798.000000;0.050377
7797.000000;0.050081
7796.000000;0.049925
7795.000000;0.049878
7794.000000;0.049843
7793.000000;0.049719
7792.000000;0.049462
7791.000000;0.049098
7790.000000;0.048670
7789.000000;0.048218
7788.000000;0.047813
7787.000000;0.047540
7786.000000;0.047412
7785.000000;0.047330
7784.000000;0.047171
7783.000000;0.046884
7782.000000;0.046501
7781.000000;0.046094
7780.000000;0.045736
7779.000000;0.045471
7778.000000;0.045256
7777.000000;0.044993
7776.000000;0.044656
7775.000000;0.044352
7774.000000;0.044194
7773.000000;0.044150
7772.000000;0.044078
7771.000000;0.043882
7770.000000;0.043563
7769.000000;0.043163
7768.000000;0.042723
7767.000000;0.042299
7766.000000;0.041944
7765.000000;0.041643
7764.000000;0.041324
7763.000000;0.040958
7762.000000;0.040609
7761.000000;0.040377
7760.000000;0.040304
7759.000000;0.040326
7758.000000;0.040295
7757.000000;0.040082
7756.000000;0.039683
7755.000000;0.039228
7754.000000;0.038852
7753.000000;0.038577
7752.000000;0.038349
7751.000000;0.038142
7750.000000;0.037969
7749.000000;0.037823
7748.000000;0.037654
7747.000000;0.037420
7746.000000;0.037101
7745.000000;0.036700
7744.000000;0.036259
7743.000000;0.035876
7742.000000;0.035625
7741.000000;0.035460
7740.000000;0.035255
7739.000000;0.034926
7738.000000;0.034508
7737.000000;0.034105
7736.000000;0.033807
7735.000000;0.033639
7734.000000;0.033543
7733.000000;0.033415
7732.000000;0.033208
7731.000000;0.032960
7730.000000;0.032705
7729.000000;0.032399
7728.000000;0.031993
7727.000000;0.031553
7726.000000;0.031217
7725.000000;0.031042
7724.000000;0.030965
7723.000000;0.030905
7722.000000;0.030821
7721.000000;0.030682
7720.000000;0.030463
7719.000000;0.030186
7718.000000;0.029903
7717.000000;0.029630
7716.000000;0.029350
7715.000000;0.029077
7714.000000;0.028837
7713.000000;0.028603
7712.000000;0.028296
7711.000000;0.027891
7710.000000;0.027443
7709.000000;0.027019
7708.000000;0.026664
7707.000000;0.026425
7706.000000;0.026328
7705.000000;0.026319
7704.000000;0.026293
7703.000000;0.026200
7702.000000;0.026062
7701.000000;0.025883
7700.000000;0.025641
7699.000000;0.025352
7698.000000;0.025067
7697.000000;0.024777
7696.000000;0.024420
7695.000000;0.024002
7694.000000;0.023615
7693.000000;0.023301
7692.000000;0.022992
7691.000000;0.022640
7690.000000;0.022307
7689.000000;0.022067
7688.000000;0.021883
7687.000000;0.021663
7686.000000;0.021380
7685.000000;0.021090
7684.000000;0.020854
7683.000000;0.020691
7682.000000;0.020573
7681.000000;0.020425
7680.000000;0.020186
7679.000000;0.019892
7678.000000;0.019647
7677.000000;0.019488
7676.000000;0.019334
7675.000000;0.019115
7674.000000;0.018878
7673.000000;0.018680
7672.000000;0.018462
7671.000000;0.018101
7670.000000;0.017589
7669.000000;0.017076
7668.000000;0.016726
7667.000000;0.016593
7666.000000;0.016606
7665.000000;0.016635
7664.000000;0.016546
7663.000000;0.016281
7662.000000;0.015885
7661.000000;0.015471
7660.000000;0.015133
7659.000000;0.014896
7658.000000;0.014724
7657.000000;0.014558
7656.000000;0.014358
7655.000000;0.014121
7654.000000;0.013863
7653.000000;0.013591
7652.000000;0.013301
7651.000000;0.012997
7650.000000;0.012695
7649.000000;0.012404
7648.000000;0.012139
7647.000000;0.011925
7646.000000;0.011771
7645.000000;0.011626
7644.000000;0.011415
7643.000000;0.011120
7642.000000;0.010793
7641.000000;0.010507
7640.000000;0.010300
7639.000000;0.010169
7638.000000;0.010068
7637.000000;0.009927
7636.000000;0.009707
7635.000000;0.009439
7634.000000;0.009165
7633.000000;0.008865
7632.000000;0.008505
7631.000000;0.008130
7630.000000;0.007839
7629.000000;0.007657
7628.000000;0.007500
7627.000000;0.007275
7626.000000;0.006984
7625.000000;0.006698
7624.000000;0.006493
7623.000000;0.006396
7622.000000;0.006346
7621.000000;0.006219
7620.000000;0.005956
7619.000000;0.005642
7618.000000;0.005401
7617.000000;0.005218
7616.000000;0.004973
7615.000000;0.004646
7614.000000;0.004372
7613.000000;0.004239
7612.000000;0.004154
7611.000000;0.003958
7610.000000;0.003616
7609.000000;0.003221
7608.000000;0.002883
7607.000000;0.002663
7606.000000;0.002557
7605.000000;0.002485
7604.000000;0.002336
7603.000000;0.002068
7602.000000;0.001740
7601.000000;0.001413
7600.000000;0.001084
7599.000000;0.000738
7598.000000;0.000409
7597.000000;0.000145
7596.000000;-0.000041
7595.000000;-0.000157
7594.000000;-0.000220
7593.000000;-0.000297
7592.000000;-0.000492
7591.000000;-0.000829
7590.000000;-0.001209
7589.000000;-0.001521
7588.000000;-0.001748
7587.000000;-0.001939
7586.000000;-0.002118
7585.000000;-0.002275
7584.000000;-0.002418
7583.000000;-0.002570
7582.000000;-0.002772
7581.000000;-0.003069
7580.000000;-0.003478
7579.000000;-0.003926
7578.000000;-0.004286
7577.000000;-0.004510
7576.000000;-0.004662
7575.000000;-0.004801
7574.000000;-0.004904
7573.000000;-0.004949
7572.000000;-0.005008
7571.000000;-0.005164
7570.000000;-0.005403
7569.000000;-0.005649
7568.000000;-0.005868
7567.000000;-0.006077
7566.000000;-0.006301
7565.000000;-0.006556
7564.000000;-0.006854
7563.000000;-0.007161
7562.000000;-0.007388
7561.000000;-0.007488
7560.000000;-0.007525
7559.000000;-0.007609
7558.000000;-0.007787
7557.000000;-0.008045
7556.000000;-0.008369
7555.000000;-0.008750
7554.000000;-0.009153
7553.000000;-0.009530
7552.000000;-0.009863
7551.000000;-0.010158
7550.000000;-0.010405
7549.000000;-0.010595
7548.000000;-0.010750
7547.000000;-0.010914
7546.000000;-0.011106
7545.000000;-0.011306
7544.000000;-0.011475
7543.000000;-0.011591
7542.000000;-0.011685
7541.000000;-0.011834
7540.000000;-0.012083
7539.000000;-0.012382
7538.000000;-0.012651
7537.000000;-0.012891
7536.000000;-0.013172
7535.000000;-0.013508
7534.000000;-0.013817
7533.000000;-0.014040
7532.000000;-0.014221
7531.000000;-0.014430
7530.000000;-0.014660
7529.000000;-0.014848
7528.000000;-0.014961
7527.000000;-0.015029
7526.000000;-0.015111
7525.000000;-0.015267
7524.000000;-0.015512
7523.000000;-0.015797
7522.000000;-0.016060
7521.000000;-0.016319
7520.000000;-0.016628
7519.000000;-0.016957
7518.000000;-0.017202
7517.000000;-0.017343
7516.000000;-0.017505
7515.000000;-0.017799
7514.000000;-0.018161
7513.000000;-0.018440
7512.000000;-0.018574
7511.000000;-0.018627
7510.000000;-0.018687
7509.000000;-0.018793
7508.000000;-0.018949
7507.000000;-0.019145
7506.000000;-0.019373
7505.000000;-0.019628
7504.000000;-0.019900
7503.000000;-0.020146
7502.000000;-0.020321
7501.000000;-0.020441
7500.000000;-0.020578
7499.000000;-0.020772
7498.000000;-0.020997
7497.000000;-0.021293
7496.000000;-0.021530
7495.000000;-0.021797
7494.000000;-0.022090
7493.000000;-0.022377
7492.000000;-0.022623
7491.000000;-0.022833
7490.000000;-0.023070
7489.000000;-0.023418
7488.000000;-0.023850
7487.000000;-0.024206
7486.000000;-0.024361
7485.000000;-0.024381
7484.000000;-0.024428
7483.000000;-0.024547
7482.000000;-0.024660
7481.000000;-0.024752
7480.000000;-0.024910
7479.000000;-0.025177
7478.000000;-0.025491
7477.000000;-0.025809
7476.000000;-0.026147
7475.000000;-0.026480
7474.000000;-0.026726
7473.000000;-0.026887
7472.000000;-0.027085
7471.000000;-0.027395
7470.000000;-0.027739
7469.000000;-0.028008
7468.000000;-0.028189
7467.000000;-0.028336
7466.000000;-0.028492
7465.000000;-0.028691
7464.000000;-0.028940
7463.000000;-0.029170
7462.000000;-0.029303
7461.000000;-0.029380
7460.000000;-0.029539
7459.000000;-0.029816
7458.000000;-0.030097
7457.000000;-0.030277
7456.000000;-0.030377
7455.000000;-0.030463
7454.000000;-0.030576
7453.000000;-0.030776
7452.000000;-0.031109
7451.000000;-0.031495
7450.000000;-0.031767
7449.000000;-0.031889
7448.000000;-0.031996
7447.000000;-0.032192
7446.000000;-0.032432
7445.000000;-0.032678
7444.000000;-0.032990
7443.000000;-0.033363
7442.000000;-0.033651
7441.000000;-0.033752
7440.000000;-0.033754
7439.000000;-0.033796
7438.000000;-0.033905
7437.000000;-0.034062
7436.000000;-0.034296
7435.000000;-0.034602
7434.000000;-0.034874
7433.000000;-0.035044
7432.000000;-0.035193
7431.000000;-0.035433
7430.000000;-0.035753
7429.000000;-0.036060
7428.000000;-0.036299
7427.000000;-0.036460
7426.000000;-0.036559
7425.000000;-0.036690
7424.000000;-0.036956
7423.000000;-0.037259
7422.000000;-0.037324
7421.000000;-0.037057
7420.000000;-0.036752
7419.000000;-0.036779
7418.000000;-0.037186
7417.000000;-0.037726
7416.000000;-0.038160
7415.000000;-0.038424
7414.000000;-0.038578
7413.000000;-0.038732
7412.000000;-0.038965
7411.000000;-0.039265
7410.000000;-0.039582
7409.000000;-0.039908
7408.000000;-0.040207
7407.000000;-0.040327
7406.000000;-0.040185
7405.000000;-0.040021
7404.000000;-0.040209
7403.000000;-0.040777
7402.000000;-0.041341
7401.000000;-0.041543
7400.000000;-0.041361
7399.000000;-0.041054
7398.000000;-0.040938
7397.000000;-0.041150
7396.000000;-0.041516
7395.000000;-0.041747
7394.000000;-0.041899
7393.000000;-0.042379
7392.000000;-0.043325
7391.000000;-0.044259
7390.000000;-0.044638
7389.000000;-0.044546
7388.000000;-0.044418
7387.000000;-0.044319
7386.000000;-0.044027
7385.000000;-0.043680
7384.000000;-0.043626
7383.000000;-0.043628
7382.000000;-0.043084
7381.000000;-0.042268
7380.000000;-0.042411
7379.000000;-0.043882
7378.000000;-0.045217
7377.000000;-0.044853
7376.000000;-0.043193
7375.000000;-0.042138
7374.000000;-0.042836
7373.000000;-0.044668
7372.000000;-0.046297
7371.000000;-0.046891
7370.000000;-0.046437
7369.000000;-0.045637
7368.000000;-0.045437
7367.000000;-0.046119
7366.000000;-0.047001
7365.000000;-0.047422
7364.000000;-0.047556
7363.000000;-0.047770
7362.000000;-0.047823
7361.000000;-0.047513
7360.000000;-0.047499
7359.000000;-0.048317
7358.000000;-0.049080
7357.000000;-0.048532
7356.000000;-0.047022
7355.000000;-0.046232
7354.000000;-0.046948
7353.000000;-0.048356
7352.000000;-0.049468
7351.000000;-0.049908
7350.000000;-0.049439
7349.000000;-0.048219
7348.000000;-0.047412
7347.000000;-0.048031
7346.000000;-0.049271
7345.000000;-0.049506
7344.000000;-0.048684
7343.000000;-0.047946
7342.000000;-0.047181
7341.000000;-0.045225
7340.000000;-0.042818
7339.000000;-0.042838
7338.000000;-0.046287
7337.000000;-0.050518
7336.000000;-0.052732
7335.000000;-0.052988
7334.000000;-0.052813
7333.000000;-0.052870
7332.000000;-0.053142
7331.000000;-0.053592
7330.000000;-0.053446
7329.000000;-0.051559
7328.000000;-0.048725
7327.000000;-0.047802
7326.000000;-0.049959
7325.000000;-0.052742
7324.000000;-0.053602
7323.000000;-0.053263
7322.000000;-0.053953
7321.000000;-0.055847
7320.000000;-0.057171
7319.000000;-0.057077
7318.000000;-0.056312
7317.000000;-0.055600
7316.000000;-0.055167
7315.000000;-0.055354
7314.000000;-0.055992
7313.000000;-0.055743
7312.000000;-0.053873
7311.000000;-0.052079
7310.000000;-0.052452
7309.000000;-0.054243
7308.000000;-0.054930
7307.000000;-0.054091
7306.000000;-0.053933
7305.000000;-0.055754
7304.000000;-0.058149
7303.000000;-0.059484
7302.000000;-0.059811
7301.000000;-0.059681
7300.000000;-0.059103
7299.000000;-0.058568
7298.000000;-0.059247
7297.000000;-0.060886
7296.000000;-0.061321
7295.000000;-0.059384
7294.000000;-0.056949
7293.000000;-0.056661
7292.000000;-0.058395
7291.000000;-0.059763
7290.000000;-0.059409
7289.000000;-0.058106
7288.000000;-0.057225
7287.000000;-0.057385
7286.000000;-0.058463
7285.000000;-0.059951
7284.000000;-0.061111
7283.000000;-0.061486
7282.000000;-0.061390
7281.000000;-0.061481
7280.000000;-0.061900
7279.000000;-0.062241
7278.000000;-0.062287
7277.000000;-0.062188
7276.000000;-0.062025
7275.000000;-0.061680
7274.000000;-0.061176
7273.000000;-0.060842
7272.000000;-0.060986
7271.000000;-0.061529
7270.000000;-0.062045
7269.000000;-0.062131
7268.000000;-0.061808
7267.000000;-0.061562
7266.000000;-0.061766
7265.000000;-0.062055
7264.000000;-0.061649
7263.000000;-0.060456
7262.000000;-0.059460
7261.000000;-0.059662
7260.000000;-0.060877
7259.000000;-0.062086
7258.000000;-0.062680
7257.000000;-0.062807
7256.000000;-0.062584
7255.000000;-0.061750
7254.000000;-0.060335
7253.000000;-0.059093
7252.000000;-0.058928
7251.000000;-0.059940
7250.000000;-0.061221
7249.000000;-0.061742
7248.000000;-0.061423
7247.000000;-0.061102
7246.000000;-0.061106
7245.000000;-0.060365
7244.000000;-0.057766
7243.000000;-0.054258
7242.000000;-0.052570
7241.000000;-0.054152
7240.000000;-0.057342
7239.000000;-0.059516
7238.000000;-0.060042
7237.000000;-0.060229
7236.000000;-0.060900
7235.000000;-0.061005
7234.000000;-0.058994
7233.000000;-0.055148
7232.000000;-0.052148
7231.000000;-0.052737
7230.000000;-0.056607
7229.000000;-0.060569
7228.000000;-0.061934
7227.000000;-0.060953
7226.000000;-0.059898
7225.000000;-0.060497
7224.000000;-0.062547
7223.000000;-0.064588
7222.000000;-0.065383
7221.000000;-0.064794
7220.000000;-0.063762
7219.000000;-0.063499
7218.000000;-0.064355
7217.000000;-0.065549
7216.000000;-0.066181
7215.000000;-0.066273
7214.000000;-0.066556
7213.000000;-0.067343
7212.000000;-0.068117
7211.000000;-0.068392
7210.000000;-0.068392
7209.000000;-0.068504
7208.000000;-0.068478
7207.000000;-0.067687
7206.000000;-0.066024
7205.000000;-0.064263
7204.000000;-0.063525
7203.000000;-0.064362
7202.000000;-0.066300
7201.000000;-0.068264
7200.000000;-0.069514
7199.000000;-0.070177
7198.000000;-0.070775
7197.000000;-0.071376
7196.000000;-0.071561
7195.000000;-0.071283
7194.000000;-0.071212
7193.000000;-0.071811
7192.000000;-0.072619
7191.000000;-0.072953
7190.000000;-0.072929
7189.000000;-0.073081
7188.000000;-0.073354
7187.000000;-0.073368
7186.000000;-0.073386
7185.000000;-0.073979
7184.000000;-0.074705
7183.000000;-0.074339
7182.000000;-0.072759
7181.000000;-0.071577
7180.000000;-0.072181
7179.000000;-0.073938
7178.000000;-0.075255
7177.000000;-0.075602
7176.000000;-0.075577
7175.000000;-0.075707
7174.000000;-0.076033
7173.000000;-0.076481
7172.000000;-0.076834
7171.000000;-0.076483
7170.000000;-0.075105
7169.000000;-0.073381
7168.000000;-0.072384
7167.000000;-0.072485
7166.000000;-0.073425
7165.000000;-0.075007
7164.000000;-0.076818
7163.000000;-0.077858
7162.000000;-0.077514
7161.000000;-0.076719
7160.000000;-0.077092
7159.000000;-0.078762
7158.000000;-0.080191
7157.000000;-0.080376
7156.000000;-0.080022
7155.000000;-0.080220
7154.000000;-0.080995
7153.000000;-0.081656
7152.000000;-0.081907
7151.000000;-0.082016
7150.000000;-0.082281
7149.000000;-0.082704
7148.000000;-0.083027
7147.000000;-0.082887
7146.000000;-0.082093
7145.000000;-0.081013
7144.000000;-0.080479
7143.000000;-0.080891
7142.000000;-0.081512
7141.000000;-0.081244
7140.000000;-0.080163
7139.000000;-0.079660
7138.000000;-0.080688
7137.000000;-0.082441
7136.000000;-0.083476
7135.000000;-0.083589
7134.000000;-0.083813
7133.000000;-0.084800
7132.000000;-0.086020
7131.000000;-0.086740
7130.000000;-0.087003
7129.000000;-0.087238
7128.000000;-0.087485
7127.000000;-0.087602
7126.000000;-0.087765
7125.000000;-0.088097
7124.000000;-0.088196
7123.000000;-0.087766
7122.000000;-0.087381
7121.000000;-0.087785
7120.000000;-0.088542
7119.000000;-0.088391
7118.000000;-0.087165
7117.000000;-0.086396
7116.000000;-0.087346
7115.000000;-0.089230
7114.000000;-0.090382
7113.000000;-0.090404
7112.000000;-0.090215
7111.000000;-0.090461
7110.000000;-0.090837
7109.000000;-0.090889
7108.000000;-0.090651
7107.000000;-0.090362
7106.000000;-0.090219
7105.000000;-0.090507
7104.000000;-0.091420
7103.000000;-0.092621
7102.000000;-0.093430
7101.000000;-0.093562
7100.000000;-0.093450
7099.000000;-0.093674
7098.000000;-0.094198
7097.000000;-0.094460
7096.000000;-0.094174
7095.000000;-0.093749
7094.000000;-0.093788
7093.000000;-0.094379
7092.000000;-0.095085
7091.000000;-0.095536
7090.000000;-0.095804
7089.000000;-0.096171
7088.000000;-0.096689
7087.000000;-0.097127
7086.000000;-0.097334
7085.000000;-0.097479
7084.000000;-0.097806
7083.000000;-0.098293
7082.000000;-0.098699
7081.000000;-0.098911
7080.000000;-0.099103
7079.000000;-0.099423
7078.000000;-0.099698
7077.000000;-0.099678
7076.000000;-0.099497
7075.000000;-0.099540
7074.000000;-0.099878
7073.000000;-0.100175
7072.000000;-0.100205
7071.000000;-0.100172
7070.000000;-0.100355
7069.000000;-0.100710
7068.000000;-0.101017
7067.000000;-0.101241
7066.000000;-0.101530
7065.000000;-0.101952
7064.000000;-0.102423
7063.000000;-0.102896
7062.000000;-0.103402
7061.000000;-0.103894
7060.000000;-0.104252
7059.000000;-0.104484
7058.000000;-0.104717
7057.000000;-0.104987
7056.000000;-0.105196
7055.000000;-0.105289
7054.000000;-0.105333
7053.000000;-0.105460
7052.000000;-0.105749
7051.000000;-0.106148
7050.000000;-0.106485
7049.000000;-0.106597
7048.000000;-0.106518
7047.000000;-0.106497
7046.000000;-0.106735
7045.000000;-0.107141
7044.000000;-0.107480
7043.000000;-0.107716
7042.000000;-0.108026
7041.000000;-0.108481
7040.000000;-0.108927
7039.000000;-0.109240
7038.000000;-0.109501
7037.000000;-0.109814
7036.000000;-0.110144
7035.000000;-0.110424
7034.000000;-0.110691
7033.000000;-0.111010
7032.000000;-0.111346
7031.000000;-0.111629
7030.000000;-0.111860
7029.000000;-0.112076
7028.000000;-0.112276
7027.000000;-0.112454
7026.000000;-0.112624
7025.000000;-0.112750
7024.000000;-0.112765
7023.000000;-0.112738
7022.000000;-0.112905
7021.000000;-0.113416
7020.000000;-0.114123
7019.000000;-0.114737
7018.000000;-0.115127
7017.000000;-0.115356
7016.000000;-0.115506
7015.000000;-0.115625
7014.000000;-0.115803
7013.000000;-0.116143
7012.000000;-0.116624
7011.000000;-0.117123
7010.000000;-0.117541
7009.000000;-0.117831
7008.000000;-0.117948
7007.000000;-0.117917
7006.000000;-0.117898
7005.000000;-0.118051
7004.000000;-0.118348
7003.000000;-0.118628
7002.000000;-0.118840
7001.000000;-0.119086
7000.000000;-0.119409
6999.000000;-0.119720
6998.000000;-0.119964
6997.000000;-0.120218
6996.000000;-0.120541
6995.000000;-0.120862
6994.000000;-0.121108
6993.000000;-0.121351
6992.000000;-0.121720
6991.000000;-0.122191
6990.000000;-0.122604
6989.000000;-0.122846
6988.000000;-0.122938
6987.000000;-0.122961
6986.000000;-0.123011
6985.000000;-0.123173
6984.000000;-0.123457
6983.000000;-0.123766
6982.000000;-0.124016
6981.000000;-0.124265
6980.000000;-0.124658
6979.000000;-0.125207
6978.000000;-0.125739
6977.000000;-0.126104
6976.000000;-0.126351
6975.000000;-0.126610
6974.000000;-0.126851
6973.000000;-0.126934
6972.000000;-0.126876
6971.000000;-0.126887
6970.000000;-0.127098
6969.000000;-0.127414
6968.000000;-0.127713
6967.000000;-0.128042
6966.000000;-0.128496
6965.000000;-0.128994
6964.000000;-0.129350
6963.000000;-0.129541
6962.000000;-0.129729
6961.000000;-0.130010
6960.000000;-0.130324
6959.000000;-0.130601
6958.000000;-0.130836
6957.000000;-0.130999
6956.000000;-0.131058
6955.000000;-0.131113
6954.000000;-0.131362
6953.000000;-0.131845
6952.000000;-0.132375
6951.000000;-0.132777
6950.000000;-0.133071
6949.000000;-0.133329
6948.000000;-0.133535
6947.000000;-0.133674
6946.000000;-0.133860
6945.000000;-0.134200
6944.000000;-0.134629
6943.000000;-0.135016
6942.000000;-0.135361
6941.000000;-0.135731
6940.000000;-0.136053
6939.000000;-0.136183
6938.000000;-0.136161
6937.000000;-0.136215
6936.000000;-0.136485
6935.000000;-0.136885
6934.000000;-0.137258
6933.000000;-0.137542
6932.000000;-0.137749
6931.000000;-0.137904
6930.000000;-0.138051
6929.000000;-0.138254
6928.000000;-0.138531
6927.000000;-0.138837
6926.000000;-0.139162
6925.000000;-0.139557
6924.000000;-0.140021
6923.000000;-0.140451
6922.000000;-0.140770
6921.000000;-0.140996
6920.000000;-0.141118
6919.000000;-0.141052
6918.000000;-0.140818
6917.000000;-0.140666
6916.000000;-0.140877
6915.000000;-0.141458
6914.000000;-0.142135
6913.000000;-0.142630
6912.000000;-0.142897
6911.000000;-0.143078
6910.000000;-0.143320
6909.000000;-0.143665
6908.000000;-0.144068
6907.000000;-0.144464
6906.000000;-0.144817
6905.000000;-0.145127
6904.000000;-0.145407
6903.000000;-0.145657
6902.000000;-0.145889
6901.000000;-0.146138
6900.000000;-0.146420
6899.000000;-0.146723
6898.000000;-0.147024
6897.000000;-0.147276
6896.000000;-0.147405
6895.000000;-0.147386
6894.000000;-0.147326
6893.000000;-0.147404
6892.000000;-0.147707
6891.000000;-0.148171
6890.000000;-0.148694
6889.000000;-0.149216
6888.000000;-0.149685
6887.000000;-0.150039
6886.000000;-0.150260
6885.000000;-0.150422
6884.000000;-0.150612
6883.000000;-0.150851
6882.000000;-0.151125
6881.000000;-0.151433
6880.000000;-0.151767
6879.000000;-0.152082
6878.000000;-0.152345
6877.000000;-0.152597
6876.000000;-0.152919
6875.000000;-0.153334
6874.000000;-0.153750
6873.000000;-0.154055
6872.000000;-0.154229
6871.000000;-0.154355
6870.000000;-0.154513
6869.000000;-0.154699
6868.000000;-0.154875
6867.000000;-0.155057
6866.000000;-0.155300
6865.000000;-0.155618
6864.000000;-0.155951
6863.000000;-0.156238
6862.000000;-0.156491
6861.000000;-0.156771
6860.000000;-0.157116
6859.000000;-0.157507
6858.000000;-0.157881
6857.000000;-0.158176
6856.000000;-0.158396
6855.000000;-0.158608
6854.000000;-0.158878
6853.000000;-0.159205
6852.000000;-0.159522
6851.000000;-0.159762
6850.000000;-0.159901
6849.000000;-0.159976
6848.000000;-0.160082
6847.000000;-0.160328
6846.000000;-0.160736
6845.000000;-0.161199
6844.000000;-0.161563
6843.000000;-0.161791
6842.000000;-0.161984
6841.000000;-0.162236
6840.000000;-0.162530
6839.000000;-0.162795
6838.000000;-0.163009
6837.000000;-0.163187
6836.000000;-0.163345
6835.000000;-0.163534
6834.000000;-0.163839
6833.000000;-0.164280
6832.000000;-0.164736
6831.000000;-0.165065
6830.000000;-0.165274
6829.000000;-0.165490
6828.000000;-0.165756
6827.000000;-0.165981
6826.000000;-0.166115
6825.000000;-0.166278
6824.000000;-0.166610
6823.000000;-0.167078
6822.000000;-0.167504
6821.000000;-0.167767
6820.000000;-0.167896
6819.000000;-0.167997
6818.000000;-0.168158
6817.000000;-0.168419
6816.000000;-0.168761
6815.000000;-0.169117
6814.000000;-0.169423
6813.000000;-0.169682
6812.000000;-0.169949
6811.000000;-0.170239
6810.000000;-0.170519
6809.000000;-0.170776
6808.000000;-0.171038
6807.000000;-0.171297
6806.000000;-0.171499
6805.000000;-0.171641
6804.000000;-0.171827
6803.000000;-0.172147
6802.000000;-0.172522
6801.000000;-0.172783
6800.000000;-0.172896
6799.000000;-0.173024
6798.000000;-0.173324
6797.000000;-0.173764
6796.000000;-0.174191
6795.000000;-0.174506
6794.000000;-0.174711
6793.000000;-0.174844
6792.000000;-0.174955
6791.000000;-0.175140
6790.000000;-0.175489
6789.000000;-0.175966
6788.000000;-0.176412
6787.000000;-0.176706
6786.000000;-0.176901
6785.000000;-0.177143
6784.000000;-0.177490
6783.000000;-0.177855
6782.000000;-0.178127
6781.000000;-0.178296
6780.000000;-0.178448
6779.000000;-0.178664
6778.000000;-0.178940
6777.000000;-0.179222
6776.000000;-0.179493
6775.000000;-0.179793
6774.000000;-0.180139
6773.000000;-0.180469
6772.000000;-0.180704
6771.000000;-0.180848
6770.000000;-0.180967
6769.000000;-0.181103
6768.000000;-0.181243
6767.000000;-0.181411
6766.000000;-0.181679
6765.000000;-0.182070
6764.000000;-0.182506
6763.000000;-0.182897
6762.000000;-0.183230
6761.000000;-0.183528
6760.000000;-0.183793
6759.000000;-0.184028
6758.000000;-0.184269
6757.000000;-0.184531
6756.000000;-0.184767
6755.000000;-0.184957
6754.000000;-0.185184
6753.000000;-0.185536
6752.000000;-0.185950
6751.000000;-0.186263
6750.000000;-0.186410
6749.000000;-0.186503
6748.000000;-0.186678
6747.000000;-0.186949
6746.000000;-0.187247
6745.000000;-0.187537
6744.000000;-0.187850
6743.000000;-0.188212
6742.000000;-0.188594
6741.000000;-0.188942
6740.000000;-0.189241
6739.000000;-0.189509
6738.000000;-0.189758
6737.000000;-0.189980
6736.000000;-0.190167
6735.000000;-0.190340
6734.000000;-0.190528
6733.000000;-0.190729
6732.000000;-0.190917
6731.000000;-0.191096
6730.000000;-0.191302
6729.000000;-0.191544
6728.000000;-0.191777
6727.000000;-0.191972
6726.000000;-0.192169
6725.000000;-0.192436
6724.000000;-0.192784
6723.000000;-0.193158
6722.000000;-0.193507
6721.000000;-0.193819
6720.000000;-0.194101
6719.000000;-0.194361
6718.000000;-0.194598
6717.000000;-0.194798
6716.000000;-0.194948
6715.000000;-0.195072
6714.000000;-0.195264
6713.000000;-0.195596
6712.000000;-0.196074
6711.000000;-0.196588
6710.000000;-0.197001
6709.000000;-0.197272
6708.000000;-0.197441
6707.000000;-0.197571
6706.000000;-0.197741
6705.000000;-0.198002
6704.000000;-0.198294
6703.000000;-0.198394
6702.000000;-0.198614
6701.000000;-0.198827
6700.000000;-0.199047
6699.000000;-0.199271
6698.000000;-0.199510
6697.000000;-0.199780
6696.000000;-0.200069
6695.000000;-0.200347
6694.000000;-0.200611
6693.000000;-0.200887
6692.000000;-0.201179
6691.000000;-0.201460
6690.000000;-0.201701
6689.000000;-0.201915
6688.000000;-0.202142
6687.000000;-0.202416
6686.000000;-0.202728
6685.000000;-0.203028
6684.000000;-0.203259
6683.000000;-0.203412
6682.000000;-0.203556
6681.000000;-0.203777
6680.000000;-0.204095
6679.000000;-0.204447
6678.000000;-0.204759
6677.000000;-0.205010
6676.000000;-0.205231
6675.000000;-0.205456
6674.000000;-0.205686
6673.000000;-0.205897
6672.000000;-0.206081
6671.000000;-0.206280
6670.000000;-0.206550
6669.000000;-0.206895
6668.000000;-0.207246
6667.000000;-0.207530
6666.000000;-0.207742
6665.000000;-0.207928
6664.000000;-0.208131
6663.000000;-0.208366
6662.000000;-0.208638
6661.000000;-0.208945
6660.000000;-0.209270
6659.000000;-0.209591
6658.000000;-0.209896
6657.000000;-0.210179
6656.000000;-0.210435
6655.000000;-0.210680
6654.000000;-0.210938
6653.000000;-0.211220
6652.000000;-0.211494
6651.000000;-0.211725
6650.000000;-0.211911
6649.000000;-0.212086
6648.000000;-0.212276
6647.000000;-0.212491
6646.000000;-0.212735
6645.000000;-0.213002
