Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85326.5 Secs"
7789.000000;0.593897
7788.000000;0.593824
7787.000000;0.593720
7786.000000;0.593622
7785.000000;0.593561
7784.000000;0.593442
7783.000000;0.593160
7782.000000;0.592781
7781.000000;0.592470
7780.000000;0.592296
7779.000000;0.592201
7778.000000;0.592128
7777.000000;0.592057
7776.000000;0.591959
7775.000000;0.591815
7774.000000;0.591667
7773.000000;0.591561
7772.000000;0.591471
7771.000000;0.591354
7770.000000;0.591233
7769.000000;0.591146
7768.000000;0.591051
7767.000000;0.590880
7766.000000;0.590640
7765.000000;0.590387
7764.000000;0.590148
7763.000000;0.589939
7762.000000;0.589803
7761.000000;0.589735
7760.000000;0.589625
7759.000000;0.589391
7758.000000;0.589089
7757.000000;0.588810
7756.000000;0.588531
7755.000000;0.588201
7754.000000;0.587912
7753.000000;0.587817
7752.000000;0.587909
7751.000000;0.588016
7750.000000;0.588009
7749.000000;0.587875
7748.000000;0.587632
7747.000000;0.587304
7746.000000;0.586996
7745.000000;0.586822
7744.000000;0.586746
7743.000000;0.586600
7742.000000;0.586318
7741.000000;0.586024
7740.000000;0.585867
7739.000000;0.585846
7738.000000;0.585866
7737.000000;0.585862
7736.000000;0.585829
7735.000000;0.585782
7734.000000;0.585737
7733.000000;0.585692
7732.000000;0.585611
7731.000000;0.585454
7730.000000;0.585235
7729.000000;0.585025
7728.000000;0.584863
7727.000000;0.584725
7726.000000;0.584560
7725.000000;0.584367
7724.000000;0.584196
7723.000000;0.584109
7722.000000;0.584103
7721.000000;0.584085
7720.000000;0.583954
7719.000000;0.583717
7718.000000;0.583488
7717.000000;0.583356
7716.000000;0.583319
7715.000000;0.583353
7714.000000;0.583441
7713.000000;0.583508
7712.000000;0.583411
7711.000000;0.583103
7710.000000;0.582725
7709.000000;0.582463
7708.000000;0.582359
7707.000000;0.582344
7706.000000;0.582380
7705.000000;0.582470
7704.000000;0.582559
7703.000000;0.582539
7702.000000;0.582359
7701.000000;0.582076
7700.000000;0.581802
7699.000000;0.581637
7698.000000;0.581601
7697.000000;0.581601
7696.000000;0.581493
7695.000000;0.581245
7694.000000;0.580971
7693.000000;0.580775
7692.000000;0.580628
7691.000000;0.580469
7690.000000;0.580323
7689.000000;0.580251
7688.000000;0.580229
7687.000000;0.580200
7686.000000;0.580178
7685.000000;0.580209
7684.000000;0.580262
7683.000000;0.580256
7682.000000;0.580165
7681.000000;0.580017
7680.000000;0.579838
7679.000000;0.579653
7678.000000;0.579506
7677.000000;0.579402
7676.000000;0.579290
7675.000000;0.579160
7674.000000;0.579091
7673.000000;0.579127
7672.000000;0.579166
7671.000000;0.579100
7670.000000;0.578983
7669.000000;0.578951
7668.000000;0.579009
7667.000000;0.579034
7666.000000;0.578963
7665.000000;0.578855
7664.000000;0.578770
7663.000000;0.578708
7662.000000;0.578659
7661.000000;0.578619
7660.000000;0.578557
7659.000000;0.578438
7658.000000;0.578313
7657.000000;0.578279
7656.000000;0.578354
7655.000000;0.578438
7654.000000;0.578426
7653.000000;0.578295
7652.000000;0.578098
7651.000000;0.577914
7650.000000;0.577804
7649.000000;0.577764
7648.000000;0.577726
7647.000000;0.577653
7646.000000;0.577589
7645.000000;0.577588
7644.000000;0.577618
7643.000000;0.577615
7642.000000;0.577563
7641.000000;0.577487
7640.000000;0.577387
7639.000000;0.577266
7638.000000;0.577169
7637.000000;0.577128
7636.000000;0.577080
7635.000000;0.576943
7634.000000;0.576741
7633.000000;0.576596
7632.000000;0.576584
7631.000000;0.576679
7630.000000;0.576812
7629.000000;0.576931
7628.000000;0.577001
7627.000000;0.577015
7626.000000;0.577015
7625.000000;0.577059
7624.000000;0.577148
7623.000000;0.577219
7622.000000;0.577206
7621.000000;0.577108
7620.000000;0.576995
7619.000000;0.576946
7618.000000;0.576957
7617.000000;0.576919
7616.000000;0.576750
7615.000000;0.576532
7614.000000;0.576444
7613.000000;0.576539
7612.000000;0.576691
7611.000000;0.576775
7610.000000;0.576812
7609.000000;0.576877
7608.000000;0.576966
7607.000000;0.577019
7606.000000;0.577002
7605.000000;0.576899
7604.000000;0.576707
7603.000000;0.576493
7602.000000;0.576387
7601.000000;0.576442
7600.000000;0.576568
7599.000000;0.576663
7598.000000;0.576748
7597.000000;0.576888
7596.000000;0.577084
7595.000000;0.577307
7594.000000;0.577565
7593.000000;0.577835
7592.000000;0.578000
7591.000000;0.577952
7590.000000;0.577737
7589.000000;0.577503
7588.000000;0.577339
7587.000000;0.577240
7586.000000;0.577185
7585.000000;0.577171
7584.000000;0.577205
7583.000000;0.577310
7582.000000;0.577509
7581.000000;0.577760
7580.000000;0.577971
7579.000000;0.578108
7578.000000;0.578229
7577.000000;0.578352
7576.000000;0.578400
7575.000000;0.578337
7574.000000;0.578264
7573.000000;0.578297
7572.000000;0.578431
7571.000000;0.578592
7570.000000;0.578742
7569.000000;0.578865
7568.000000;0.578921
7567.000000;0.578927
7566.000000;0.578982
7565.000000;0.579122
7564.000000;0.579219
7563.000000;0.579161
7562.000000;0.579041
7561.000000;0.579056
7560.000000;0.579256
7559.000000;0.579512
7558.000000;0.579697
7557.000000;0.579791
7556.000000;0.579831
7555.000000;0.579878
7554.000000;0.580004
7553.000000;0.580243
7552.000000;0.580534
7551.000000;0.580773
7550.000000;0.580903
7549.000000;0.580933
7548.000000;0.580919
7547.000000;0.580955
7546.000000;0.581114
7545.000000;0.581357
7544.000000;0.581566
7543.000000;0.581704
7542.000000;0.581854
7541.000000;0.582057
7540.000000;0.582219
7539.000000;0.582261
7538.000000;0.582245
7537.000000;0.582282
7536.000000;0.582392
7535.000000;0.582543
7534.000000;0.582732
7533.000000;0.582928
7532.000000;0.583035
7531.000000;0.583016
7530.000000;0.582984
7529.000000;0.583067
7528.000000;0.583258
7527.000000;0.583495
7526.000000;0.583783
7525.000000;0.584137
7524.000000;0.584479
7523.000000;0.584725
7522.000000;0.584898
7521.000000;0.585046
7520.000000;0.585122
7519.000000;0.585074
7518.000000;0.584997
7517.000000;0.585041
7516.000000;0.585219
7515.000000;0.585418
7514.000000;0.585565
7513.000000;0.585697
7512.000000;0.585872
7511.000000;0.586116
7510.000000;0.586406
7509.000000;0.586650
7508.000000;0.586746
7507.000000;0.586728
7506.000000;0.586777
7505.000000;0.587007
7504.000000;0.587308
7503.000000;0.587492
7502.000000;0.587513
7501.000000;0.587455
7500.000000;0.587405
7499.000000;0.587447
7498.000000;0.587684
7497.000000;0.588109
7496.000000;0.588527
7495.000000;0.588756
7494.000000;0.588842
7493.000000;0.588995
7492.000000;0.589257
7491.000000;0.589579
7490.000000;0.589843
7489.000000;0.589978
7488.000000;0.589993
7487.000000;0.589943
7486.000000;0.589942
7485.000000;0.590044
7484.000000;0.590208
7483.000000;0.590409
7482.000000;0.590703
7481.000000;0.591090
7480.000000;0.591408
7479.000000;0.591525
7478.000000;0.591526
7477.000000;0.591603
7476.000000;0.591806
7475.000000;0.592074
7474.000000;0.592407
7473.000000;0.592852
7472.000000;0.593343
7471.000000;0.593722
7470.000000;0.593920
7469.000000;0.594006
7468.000000;0.594077
7467.000000;0.594194
7466.000000;0.594387
7465.000000;0.594603
7464.000000;0.594719
7463.000000;0.594701
7462.000000;0.594703
7461.000000;0.594893
7460.000000;0.595243
7459.000000;0.595611
7458.000000;0.595941
7457.000000;0.596247
7456.000000;0.596477
7455.000000;0.596565
7454.000000;0.596561
7453.000000;0.596589
7452.000000;0.596679
7451.000000;0.596800
7450.000000;0.596981
7449.000000;0.597273
7448.000000;0.597606
7447.000000;0.597855
7446.000000;0.598009
7445.000000;0.598172
7444.000000;0.598390
7443.000000;0.598603
7442.000000;0.598763
7441.000000;0.598893
7440.000000;0.599047
7439.000000;0.599268
7438.000000;0.599565
7437.000000;0.599878
7436.000000;0.600107
7435.000000;0.600256
7434.000000;0.600435
7433.000000;0.600676
7432.000000;0.600848
7431.000000;0.600884
7430.000000;0.600939
7429.000000;0.601173
7428.000000;0.601493
7427.000000;0.601690
7426.000000;0.601759
7425.000000;0.601876
7424.000000;0.602139
7423.000000;0.602464
7422.000000;0.602742
7421.000000;0.602955
7420.000000;0.603136
7419.000000;0.603322
7418.000000;0.603549
7417.000000;0.603788
7416.000000;0.603944
7415.000000;0.603978
7414.000000;0.603985
7413.000000;0.604060
7412.000000;0.604165
7411.000000;0.604249
7410.000000;0.604396
7409.000000;0.604678
7408.000000;0.604967
7407.000000;0.605079
7406.000000;0.605060
7405.000000;0.605122
7404.000000;0.605340
7403.000000;0.605566
7402.000000;0.605676
7401.000000;0.605715
7400.000000;0.605785
7399.000000;0.605941
7398.000000;0.606239
7397.000000;0.606644
7396.000000;0.606950
7395.000000;0.607004
7394.000000;0.606898
7393.000000;0.606768
7392.000000;0.606568
7391.000000;0.606246
7390.000000;0.606032
7389.000000;0.606266
7388.000000;0.606956
7387.000000;0.607759
7386.000000;0.608370
7385.000000;0.608712
7384.000000;0.608830
7383.000000;0.608815
7382.000000;0.608774
7381.000000;0.608794
7380.000000;0.608909
7379.000000;0.609132
7378.000000;0.609444
7377.000000;0.609734
7376.000000;0.609884
7375.000000;0.609968
7374.000000;0.610206
7373.000000;0.610652
7372.000000;0.611068
7371.000000;0.611205
7370.000000;0.611119
7369.000000;0.611067
7368.000000;0.611169
7367.000000;0.611385
7366.000000;0.611698
7365.000000;0.612017
7364.000000;0.612105
7363.000000;0.611892
7362.000000;0.611635
7361.000000;0.611684
7360.000000;0.612196
7359.000000;0.613058
7358.000000;0.613939
7357.000000;0.614454
7356.000000;0.614473
7355.000000;0.614261
7354.000000;0.614279
7353.000000;0.614688
7352.000000;0.615189
7351.000000;0.615407
7350.000000;0.615343
7349.000000;0.615320
7348.000000;0.615591
7347.000000;0.616077
7346.000000;0.616439
7345.000000;0.616420
7344.000000;0.616150
7343.000000;0.616136
7342.000000;0.616755
7341.000000;0.617755
7340.000000;0.618507
7339.000000;0.618746
7338.000000;0.618834
7337.000000;0.619120
7336.000000;0.619489
7335.000000;0.619722
7334.000000;0.619849
7333.000000;0.620049
7332.000000;0.620456
7331.000000;0.621035
7330.000000;0.621556
7329.000000;0.621789
7328.000000;0.621778
7327.000000;0.621828
7326.000000;0.622124
7325.000000;0.622495
7324.000000;0.622630
7323.000000;0.622575
7322.000000;0.622835
7321.000000;0.623773
7320.000000;0.625092
7319.000000;0.626152
7318.000000;0.626754
7317.000000;0.627230
7316.000000;0.627802
7315.000000;0.628300
7314.000000;0.628500
7313.000000;0.628534
7312.000000;0.628866
7311.000000;0.629788
7310.000000;0.631039
7309.000000;0.632013
7308.000000;0.632324
7307.000000;0.632157
7306.000000;0.632094
7305.000000;0.632632
7304.000000;0.633791
7303.000000;0.635034
7302.000000;0.635756
7301.000000;0.635832
7300.000000;0.635680
7299.000000;0.635968
7298.000000;0.637062
7297.000000;0.638635
7296.000000;0.639874
7295.000000;0.640303
7294.000000;0.640349
7293.000000;0.640849
7292.000000;0.642163
7291.000000;0.643896
7290.000000;0.645415
7289.000000;0.646518
7288.000000;0.647456
7287.000000;0.648456
7286.000000;0.649436
7285.000000;0.650227
7284.000000;0.650922
7283.000000;0.651750
7282.000000;0.652809
7281.000000;0.654003
7280.000000;0.655137
7279.000000;0.656128
7278.000000;0.657079
7277.000000;0.658140
7276.000000;0.659378
7275.000000;0.660722
7274.000000;0.662029
7273.000000;0.663264
7272.000000;0.664547
7271.000000;0.665951
7270.000000;0.667360
7269.000000;0.668616
7268.000000;0.669754
7267.000000;0.670976
7266.000000;0.672438
7265.000000;0.674107
7264.000000;0.675847
7263.000000;0.677572
7262.000000;0.679278
7261.000000;0.680985
7260.000000;0.682680
7259.000000;0.684293
7258.000000;0.685796
7257.000000;0.687274
7256.000000;0.688851
7255.000000;0.690575
7254.000000;0.692394
7253.000000;0.694238
7252.000000;0.696040
7251.000000;0.697814
7250.000000;0.699670
7249.000000;0.701618
7248.000000;0.703628
7247.000000;0.705765
7246.000000;0.708055
7245.000000;0.710336
7244.000000;0.712454
7243.000000;0.714527
7242.000000;0.716856
7241.000000;0.719552
7240.000000;0.722351
7239.000000;0.724853
7238.000000;0.726929
7237.000000;0.728876
7236.000000;0.731100
7235.000000;0.733732
7234.000000;0.736577
7233.000000;0.739328
7232.000000;0.741737
7231.000000;0.743891
7230.000000;0.746203
7229.000000;0.748873
7228.000000;0.751759
7227.000000;0.754740
7226.000000;0.757808
7225.000000;0.760952
7224.000000;0.764148
7223.000000;0.767345
7222.000000;0.770404
7221.000000;0.773193
7220.000000;0.775836
7219.000000;0.778699
7218.000000;0.782033
7217.000000;0.785712
7216.000000;0.789347
7215.000000;0.792642
7214.000000;0.795660
7213.000000;0.798743
7212.000000;0.802125
7211.000000;0.805747
7210.000000;0.809447
7209.000000;0.813198
7208.000000;0.817131
7207.000000;0.821347
7206.000000;0.825744
7205.000000;0.830143
7204.000000;0.834503
7203.000000;0.838878
7202.000000;0.843218
7201.000000;0.847358
7200.000000;0.851233
7199.000000;0.854976
7198.000000;0.858825
7197.000000;0.862986
7196.000000;0.867502
7195.000000;0.872205
7194.000000;0.876808
7193.000000;0.881169
7192.000000;0.885415
7191.000000;0.889815
7190.000000;0.894520
7189.000000;0.899480
7188.000000;0.904547
7187.000000;0.909568
7186.000000;0.914463
7185.000000;0.919213
7184.000000;0.923792
7183.000000;0.928207
7182.000000;0.932617
7181.000000;0.937322
7180.000000;0.942604
7179.000000;0.948477
7178.000000;0.954594
7177.000000;0.960523
7176.000000;0.966129
7175.000000;0.971542
7174.000000;0.976876
7173.000000;0.982146
7172.000000;0.987359
7171.000000;0.992656
7170.000000;0.998284
7169.000000;1.004354
7168.000000;1.010599
7167.000000;1.016493
7166.000000;1.021826
7165.000000;1.026846
7164.000000;1.031734
7163.000000;1.036354
7162.000000;1.040748
7161.000000;1.045512
7160.000000;1.051318
7159.000000;1.058116
7158.000000;1.065090
7157.000000;1.071416
7156.000000;1.076929
7155.000000;1.082022
7154.000000;1.087170
7153.000000;1.092714
7152.000000;1.098751
7151.000000;1.105115
7150.000000;1.111527
7149.000000;1.117697
7148.000000;1.123353
7147.000000;1.128493
7146.000000;1.133584
7145.000000;1.139189
7144.000000;1.145421
7143.000000;1.151823
7142.000000;1.157751
7141.000000;1.162843
7140.000000;1.167264
7139.000000;1.171676
7138.000000;1.176836
7137.000000;1.182943
7136.000000;1.189416
7135.000000;1.195540
7134.000000;1.201196
7133.000000;1.206766
7132.000000;1.212402
7131.000000;1.217818
7130.000000;1.222881
7129.000000;1.227900
7128.000000;1.233180
7127.000000;1.238692
7126.000000;1.244284
7125.000000;1.249905
7124.000000;1.255410
7123.000000;1.260496
7122.000000;1.265153
7121.000000;1.269874
7120.000000;1.275121
7119.000000;1.280729
7118.000000;1.286132
7117.000000;1.291081
7116.000000;1.295884
7115.000000;1.300866
7114.000000;1.305879
7113.000000;1.310549
7112.000000;1.314762
7111.000000;1.318779
7110.000000;1.323035
7109.000000;1.327886
7108.000000;1.333341
7107.000000;1.338878
7106.000000;1.343704
7105.000000;1.347458
7104.000000;1.350560
7103.000000;1.353842
7102.000000;1.357793
7101.000000;1.362138
7100.000000;1.366284
7099.000000;1.370075
7098.000000;1.373809
7097.000000;1.377694
7096.000000;1.381687
7095.000000;1.385831
7094.000000;1.390284
7093.000000;1.394881
7092.000000;1.399113
7091.000000;1.402743
7090.000000;1.406058
7089.000000;1.409319
7088.000000;1.412407
7087.000000;1.415260
7086.000000;1.418189
7085.000000;1.421325
7084.000000;1.424167
7083.000000;1.426238
7082.000000;1.427901
7081.000000;1.429990
7080.000000;1.432876
7079.000000;1.436338
7078.000000;1.440038
7077.000000;1.443732
7076.000000;1.447202
7075.000000;1.450374
7074.000000;1.453465
7073.000000;1.456684
7072.000000;1.459852
7071.000000;1.462626
7070.000000;1.464947
7069.000000;1.466988
7068.000000;1.468833
7067.000000;1.470549
7066.000000;1.472381
7065.000000;1.474499
7064.000000;1.476726
7063.000000;1.478870
7062.000000;1.481151
7061.000000;1.483858
7060.000000;1.486794
7059.000000;1.489475
7058.000000;1.491599
7057.000000;1.492959
7056.000000;1.493344
7055.000000;1.493062
7054.000000;1.493246
7053.000000;1.494999
7052.000000;1.498192
7051.000000;1.501596
7050.000000;1.504179
7049.000000;1.505815
7048.000000;1.506822
7047.000000;1.507532
7046.000000;1.508412
7045.000000;1.509946
7044.000000;1.512126
7043.000000;1.514415
7042.000000;1.516360
7041.000000;1.517876
7040.000000;1.518912
7039.000000;1.519370
7038.000000;1.519544
7037.000000;1.520143
7036.000000;1.521592
7035.000000;1.523524
7034.000000;1.525169
7033.000000;1.526159
7032.000000;1.526790
7031.000000;1.527648
7030.000000;1.529145
7029.000000;1.531290
7028.000000;1.533703
7027.000000;1.535827
7026.000000;1.537181
7025.000000;1.537587
7024.000000;1.537264
7023.000000;1.536729
7022.000000;1.536521
7021.000000;1.537002
7020.000000;1.538376
7019.000000;1.540638
7018.000000;1.543173
7017.000000;1.544672
7016.000000;1.544166
7015.000000;1.542257
7014.000000;1.540685
7013.000000;1.540511
7012.000000;1.541245
7011.000000;1.541904
7010.000000;1.542207
7009.000000;1.542315
7008.000000;1.542141
7007.000000;1.541747
7006.000000;1.541945
7005.000000;1.543567
7004.000000;1.546245
7003.000000;1.548607
7002.000000;1.549727
7001.000000;1.549882
7000.000000;1.549838
6999.000000;1.549936
6998.000000;1.549966
6997.000000;1.549544
6996.000000;1.548548
6995.000000;1.547414
6994.000000;1.546905
6993.000000;1.547309
6992.000000;1.547975
6991.000000;1.547958
6990.000000;1.547095
6989.000000;1.546161
6988.000000;1.546007
6987.000000;1.546822
6986.000000;1.548104
6985.000000;1.549032
6984.000000;1.549067
6983.000000;1.548457
6982.000000;1.548028
6981.000000;1.548270
6980.000000;1.548820
6979.000000;1.549019
6978.000000;1.548726
6977.000000;1.548368
6976.000000;1.548453
6975.000000;1.549239
6974.000000;1.550539
6973.000000;1.551633
6972.000000;1.551802
6971.000000;1.551233
6970.000000;1.550906
6969.000000;1.551252
6968.000000;1.551513
6967.000000;1.550890
6966.000000;1.549732
6965.000000;1.548873
6964.000000;1.548311
6963.000000;1.547394
6962.000000;1.546023
6961.000000;1.544753
6960.000000;1.543832
6959.000000;1.542969
6958.000000;1.542070
6957.000000;1.541514
6956.000000;1.541517
6955.000000;1.541758
6954.000000;1.541742
6953.000000;1.541196
6952.000000;1.540131
6951.000000;1.538936
6950.000000;1.538319
6949.000000;1.538659
6948.000000;1.539423
6947.000000;1.539637
6946.000000;1.538997
6945.000000;1.538106
6944.000000;1.537626
6943.000000;1.537680
6942.000000;1.538032
6941.000000;1.538284
6940.000000;1.537846
6939.000000;1.536281
6938.000000;1.533889
6937.000000;1.531626
6936.000000;1.530262
6935.000000;1.529743
6934.000000;1.529438
6933.000000;1.528807
6932.000000;1.527833
6931.000000;1.527025
6930.000000;1.526953
6929.000000;1.527583
6928.000000;1.528114
6927.000000;1.527730
6926.000000;1.526484
6925.000000;1.525237
6924.000000;1.524729
6923.000000;1.524937
6922.000000;1.525261
6921.000000;1.525121
6920.000000;1.524404
6919.000000;1.523530
6918.000000;1.523012
6917.000000;1.522824
6916.000000;1.522446
6915.000000;1.521666
6914.000000;1.520948
6913.000000;1.520648
6912.000000;1.520279
6911.000000;1.519081
6910.000000;1.517104
6909.000000;1.515109
6908.000000;1.513508
6907.000000;1.512028
6906.000000;1.510481
6905.000000;1.509288
6904.000000;1.508954
6903.000000;1.509362
6902.000000;1.509825
6901.000000;1.509646
6900.000000;1.508558
6899.000000;1.506895
6898.000000;1.505469
6897.000000;1.505019
6896.000000;1.505611
6895.000000;1.506580
6894.000000;1.507037
6893.000000;1.506440
6892.000000;1.504834
6891.000000;1.502802
6890.000000;1.501126
6889.000000;1.500194
6888.000000;1.499713
6887.000000;1.499133
6886.000000;1.498267
6885.000000;1.497323
6884.000000;1.496488
6883.000000;1.495776
6882.000000;1.495200
6881.000000;1.494760
6880.000000;1.494243
6879.000000;1.493346
6878.000000;1.492064
6877.000000;1.490702
6876.000000;1.489493
6875.000000;1.488465
6874.000000;1.487699
6873.000000;1.487472
6872.000000;1.487927
6871.000000;1.488669
6870.000000;1.488881
6869.000000;1.487936
6868.000000;1.485917
6867.000000;1.483536
6866.000000;1.481518
6865.000000;1.480109
6864.000000;1.479119
6863.000000;1.478297
6862.000000;1.477529
6861.000000;1.476808
6860.000000;1.476223
6859.000000;1.475935
6858.000000;1.475946
6857.000000;1.475894
6856.000000;1.475332
6855.000000;1.474193
6854.000000;1.472746
6853.000000;1.471183
6852.000000;1.469575
6851.000000;1.468132
6850.000000;1.467056
6849.000000;1.466106
6848.000000;1.464774
6847.000000;1.463032
6846.000000;1.461416
6845.000000;1.460204
6844.000000;1.459038
6843.000000;1.457633
6842.000000;1.456377
6841.000000;1.455723
6840.000000;1.455364
6839.000000;1.454524
6838.000000;1.452890
6837.000000;1.450787
6836.000000;1.448556
6835.000000;1.446228
6834.000000;1.443807
6833.000000;1.441502
6832.000000;1.439554
6831.000000;1.438039
6830.000000;1.436838
6829.000000;1.435643
6828.000000;1.434104
6827.000000;1.432181
6826.000000;1.430236
6825.000000;1.428595
6824.000000;1.427110
6823.000000;1.425324
6822.000000;1.422993
6821.000000;1.420296
6820.000000;1.417645
6819.000000;1.415424
6818.000000;1.413752
6817.000000;1.412378
6816.000000;1.410908
6815.000000;1.409243
6814.000000;1.407595
6813.000000;1.406036
6812.000000;1.404321
6811.000000;1.402275
6810.000000;1.400095
6809.000000;1.398023
6808.000000;1.395964
6807.000000;1.393681
6806.000000;1.391152
6805.000000;1.388491
6804.000000;1.385708
6803.000000;1.382879
6802.000000;1.380360
6801.000000;1.378462
6800.000000;1.376997
6799.000000;1.375429
6798.000000;1.373450
6797.000000;1.371155
6796.000000;1.368711
6795.000000;1.366127
6794.000000;1.363366
6793.000000;1.360479
6792.000000;1.357580
6791.000000;1.354808
6790.000000;1.352283
6789.000000;1.349987
6788.000000;1.347741
6787.000000;1.345437
6786.000000;1.343217
6785.000000;1.341267
6784.000000;1.339490
6783.000000;1.337517
6782.000000;1.335037
6781.000000;1.331991
6780.000000;1.328535
6779.000000;1.324952
6778.000000;1.321582
6777.000000;1.318680
6776.000000;1.316292
6775.000000;1.314266
6774.000000;1.312367
6773.000000;1.310338
6772.000000;1.307994
6771.000000;1.305364
6770.000000;1.302669
6769.000000;1.300089
6768.000000;1.297613
6767.000000;1.295155
6766.000000;1.292714
6765.000000;1.290347
6764.000000;1.288079
6763.000000;1.285869
6762.000000;1.283580
6761.000000;1.281000
6760.000000;1.278041
6759.000000;1.274937
6758.000000;1.272078
6757.000000;1.269609
6756.000000;1.267344
6755.000000;1.265071
6754.000000;1.262732
6753.000000;1.260242
6752.000000;1.257432
6751.000000;1.254340
6750.000000;1.251318
6749.000000;1.248650
6748.000000;1.246184
6747.000000;1.243545
6746.000000;1.240626
6745.000000;1.237695
6744.000000;1.235053
6743.000000;1.232707
6742.000000;1.230383
6741.000000;1.227826
6740.000000;1.225094
6739.000000;1.222501
6738.000000;1.220191
6737.000000;1.217896
6736.000000;1.215273
6735.000000;1.212413
6734.000000;1.209737
6733.000000;1.207399
6732.000000;1.205100
6731.000000;1.202554
6730.000000;1.199844
6729.000000;1.197174
6728.000000;1.194532
6727.000000;1.191801
6726.000000;1.188973
6725.000000;1.186098
6724.000000;1.183186
6723.000000;1.180338
6722.000000;1.177786
6721.000000;1.175641
6720.000000;1.173692
6719.000000;1.171631
6718.000000;1.169318
6717.000000;1.166701
6716.000000;1.163695
6715.000000;1.160340
6714.000000;1.156986
6713.000000;1.154074
6712.000000;1.151719
6711.000000;1.149635
6710.000000;1.147365
6709.000000;1.144664
6708.000000;1.141673
6707.000000;1.138743
6706.000000;1.136136
6705.000000;1.133693
6704.000000;1.131022
6703.000000;1.128099
6702.000000;1.125381
6701.000000;1.123206
6700.000000;1.121351
6699.000000;1.119366
6698.000000;1.117099
6697.000000;1.114673
6696.000000;1.112206
6695.000000;1.109588
6694.000000;1.106794
6693.000000;1.103953
6692.000000;1.101211
6691.000000;1.098608
6690.000000;1.096113
6689.000000;1.093656
6688.000000;1.091144
6687.000000;1.088545
6686.000000;1.085895
6685.000000;1.083194
6684.000000;1.080380
6683.000000;1.077485
6682.000000;1.074671
6681.000000;1.072032
6680.000000;1.069475
6679.000000;1.066928
6678.000000;1.064478
6677.000000;1.062180
6676.000000;1.059888
6675.000000;1.057475
6674.000000;1.055107
6673.000000;1.053047
6672.000000;1.051258
6671.000000;1.049404
6670.000000;1.047232
6669.000000;1.044775
6668.000000;1.042210
6667.000000;1.039695
6666.000000;1.037332
6665.000000;1.035110
6664.000000;1.032876
6663.000000;1.030499
6662.000000;1.028037
6661.000000;1.025642
6660.000000;1.023316
6659.000000;1.020929
6658.000000;1.018444
6657.000000;1.015957
6656.000000;1.013530
6655.000000;1.011129
6654.000000;1.008762
6653.000000;1.006523
6652.000000;1.004426
6651.000000;1.002319
6650.000000;1.000037
6649.000000;0.997570
6648.000000;0.995048
6647.000000;0.992598
6646.000000;0.990263
6645.000000;0.988007
6644.000000;0.985757
6643.000000;0.983465
6642.000000;0.981154
6641.000000;0.978883
6640.000000;0.976670
6639.000000;0.974487
6638.000000;0.972300
6637.000000;0.970107
6636.000000;0.967903
6635.000000;0.965649
6634.000000;0.963286
6633.000000;0.960802
6632.000000;0.958305
6631.000000;0.955984
6630.000000;0.953919
6629.000000;0.951947
6628.000000;0.949826
6627.000000;0.947515
6626.000000;0.945184
6625.000000;0.942939
6624.000000;0.940684
6623.000000;0.938335
6622.000000;0.936010
6621.000000;0.933883
6620.000000;0.931931
6619.000000;0.929983
6618.000000;0.927958
6617.000000;0.925917
6616.000000;0.923897
6615.000000;0.921829
6614.000000;0.919645
6613.000000;0.917372
6612.000000;0.915101
6611.000000;0.912938
6610.000000;0.910959
6609.000000;0.909142
6608.000000;0.907326
6607.000000;0.905337
6606.000000;0.903149
6605.000000;0.900871
6604.000000;0.898592
6603.000000;0.896318
6602.000000;0.894064
6601.000000;0.891911
6600.000000;0.889915
6599.000000;0.888032
6598.000000;0.886162
6597.000000;0.884246
6596.000000;0.882296
6595.000000;0.880346
6594.000000;0.878407
6593.000000;0.876467
6592.000000;0.874501
6591.000000;0.872492
6590.000000;0.870427
6589.000000;0.868316
6588.000000;0.866216
6587.000000;0.864242
6586.000000;0.862467
6585.000000;0.860793
6584.000000;0.858985
6583.000000;0.856882
6582.000000;0.854573
6581.000000;0.852299
6580.000000;0.850200
6579.000000;0.848222
6578.000000;0.846238
6577.000000;0.844211
6576.000000;0.842201
6575.000000;0.840270
6574.000000;0.838426
6573.000000;0.836652
6572.000000;0.834935
6571.000000;0.833247
6570.000000;0.831532
6569.000000;0.829770
6568.000000;0.828026
6567.000000;0.826371
6566.000000;0.824744
6565.000000;0.822989
6564.000000;0.821057
6563.000000;0.819084
6562.000000;0.817194
6561.000000;0.815320
6560.000000;0.813322
6559.000000;0.811235
6558.000000;0.809242
6557.000000;0.807408
6556.000000;0.805615
6555.000000;0.803761
6554.000000;0.801904
6553.000000;0.800133
6552.000000;0.798441
6551.000000;0.796798
6550.000000;0.795256
6549.000000;0.793850
6548.000000;0.792472
6547.000000;0.790938
6546.000000;0.789161
6545.000000;0.787204
6544.000000;0.785193
6543.000000;0.783247
6542.000000;0.781455
6541.000000;0.779824
6540.000000;0.778253
6539.000000;0.776621
6538.000000;0.774907
6537.000000;0.773184
6536.000000;0.771527
6535.000000;0.769969
6534.000000;0.768509
6533.000000;0.767100
6532.000000;0.765632
6531.000000;0.764005
6530.000000;0.762223
6529.000000;0.760413
6528.000000;0.758706
6527.000000;0.757135
6526.000000;0.755608
6525.000000;0.753984
6524.000000;0.752184
6523.000000;0.750271
6522.000000;0.748400
6521.000000;0.746684
