Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10982.6 Secs"
7861.000000;-0.189424
7860.000000;-0.189622
7859.000000;-0.189769
7858.000000;-0.189879
7857.000000;-0.189981
7856.000000;-0.190092
7855.000000;-0.190204
7854.000000;-0.190300
7853.000000;-0.190394
7852.000000;-0.190516
7851.000000;-0.190665
7850.000000;-0.190803
7849.000000;-0.190918
7848.000000;-0.191057
7847.000000;-0.191260
7846.000000;-0.191489
7845.000000;-0.191665
7844.000000;-0.191767
7843.000000;-0.191855
7842.000000;-0.191990
7841.000000;-0.192169
7840.000000;-0.192344
7839.000000;-0.192485
7838.000000;-0.192597
7837.000000;-0.192711
7836.000000;-0.192851
7835.000000;-0.193008
7834.000000;-0.193158
7833.000000;-0.193288
7832.000000;-0.193422
7831.000000;-0.193584
7830.000000;-0.193759
7829.000000;-0.193912
7828.000000;-0.194031
7827.000000;-0.194134
7826.000000;-0.194238
7825.000000;-0.194351
7824.000000;-0.194487
7823.000000;-0.194663
7822.000000;-0.194869
7821.000000;-0.195071
7820.000000;-0.195235
7819.000000;-0.195351
7818.000000;-0.195430
7817.000000;-0.195499
7816.000000;-0.195592
7815.000000;-0.195728
7814.000000;-0.195893
7813.000000;-0.196060
7812.000000;-0.196222
7811.000000;-0.196384
7810.000000;-0.196542
7809.000000;-0.196682
7808.000000;-0.196806
7807.000000;-0.196935
7806.000000;-0.197078
7805.000000;-0.197220
7804.000000;-0.197339
7803.000000;-0.197423
7802.000000;-0.197483
7801.000000;-0.197542
7800.000000;-0.197633
7799.000000;-0.197776
7798.000000;-0.197948
7797.000000;-0.198107
7796.000000;-0.198228
7795.000000;-0.198325
7794.000000;-0.198428
7793.000000;-0.198553
7792.000000;-0.198691
7791.000000;-0.198828
7790.000000;-0.198965
7789.000000;-0.199117
7788.000000;-0.199293
7787.000000;-0.199466
7786.000000;-0.199594
7785.000000;-0.199668
7784.000000;-0.199725
7783.000000;-0.199801
7782.000000;-0.199886
7781.000000;-0.199956
7780.000000;-0.200013
7779.000000;-0.200093
7778.000000;-0.200217
7777.000000;-0.200372
7776.000000;-0.200530
7775.000000;-0.200669
7774.000000;-0.200786
7773.000000;-0.200895
7772.000000;-0.201012
7771.000000;-0.201127
7770.000000;-0.201207
7769.000000;-0.201231
7768.000000;-0.201227
7767.000000;-0.201259
7766.000000;-0.201371
7765.000000;-0.201569
7764.000000;-0.201815
7763.000000;-0.202049
7762.000000;-0.202212
7761.000000;-0.202298
7760.000000;-0.202354
7759.000000;-0.202425
7758.000000;-0.202507
7757.000000;-0.202566
7756.000000;-0.202591
7755.000000;-0.202611
7754.000000;-0.202655
7753.000000;-0.202733
7752.000000;-0.202839
7751.000000;-0.202954
7750.000000;-0.203046
7749.000000;-0.203095
7748.000000;-0.203131
7747.000000;-0.203212
7746.000000;-0.203360
7745.000000;-0.203538
7744.000000;-0.203692
7743.000000;-0.203803
7742.000000;-0.203894
7741.000000;-0.204002
7740.000000;-0.204145
7739.000000;-0.204302
7738.000000;-0.204428
7737.000000;-0.204499
7736.000000;-0.204535
7735.000000;-0.204567
7734.000000;-0.204607
7733.000000;-0.204655
7732.000000;-0.204725
7731.000000;-0.204829
7730.000000;-0.204949
7729.000000;-0.205046
7728.000000;-0.205098
7727.000000;-0.205122
7726.000000;-0.205152
7725.000000;-0.205215
7724.000000;-0.205313
7723.000000;-0.205424
7722.000000;-0.205516
7721.000000;-0.205580
7720.000000;-0.205631
7719.000000;-0.205693
7718.000000;-0.205770
7717.000000;-0.205859
7716.000000;-0.205957
7715.000000;-0.206051
7714.000000;-0.206126
7713.000000;-0.206182
7712.000000;-0.206245
7711.000000;-0.206323
7710.000000;-0.206388
7709.000000;-0.206418
7708.000000;-0.206435
7707.000000;-0.206473
7706.000000;-0.206528
7705.000000;-0.206574
7704.000000;-0.206609
7703.000000;-0.206655
7702.000000;-0.206719
7701.000000;-0.206782
7700.000000;-0.206835
7699.000000;-0.206884
7698.000000;-0.206937
7697.000000;-0.206995
7696.000000;-0.207071
7695.000000;-0.207164
7694.000000;-0.207235
7693.000000;-0.207243
7692.000000;-0.207197
7691.000000;-0.207155
7690.000000;-0.207161
7689.000000;-0.207207
7688.000000;-0.207272
7687.000000;-0.207347
7686.000000;-0.207425
7685.000000;-0.207492
7684.000000;-0.207543
7683.000000;-0.207584
7682.000000;-0.207621
7681.000000;-0.207653
7680.000000;-0.207678
7679.000000;-0.207696
7678.000000;-0.207706
7677.000000;-0.207715
7676.000000;-0.207744
7675.000000;-0.207802
7674.000000;-0.207873
7673.000000;-0.207934
7672.000000;-0.207977
7671.000000;-0.208005
7670.000000;-0.208004
7669.000000;-0.207962
7668.000000;-0.207909
7667.000000;-0.207903
7666.000000;-0.207965
7665.000000;-0.208057
7664.000000;-0.208129
7663.000000;-0.208155
7662.000000;-0.208140
7661.000000;-0.208106
7660.000000;-0.208076
7659.000000;-0.208064
7658.000000;-0.208058
7657.000000;-0.208041
7656.000000;-0.208023
7655.000000;-0.208030
7654.000000;-0.208055
7653.000000;-0.208061
7652.000000;-0.208027
7651.000000;-0.207974
7650.000000;-0.207941
7649.000000;-0.207942
7648.000000;-0.207963
7647.000000;-0.207988
7646.000000;-0.208010
7645.000000;-0.208028
7644.000000;-0.208039
7643.000000;-0.208027
7642.000000;-0.207968
7641.000000;-0.207852
7640.000000;-0.207715
7639.000000;-0.207613
7638.000000;-0.207581
7637.000000;-0.207612
7636.000000;-0.207670
7635.000000;-0.207717
7634.000000;-0.207731
7633.000000;-0.207719
7632.000000;-0.207705
7631.000000;-0.207695
7630.000000;-0.207670
7629.000000;-0.207612
7628.000000;-0.207540
7627.000000;-0.207481
7626.000000;-0.207430
7625.000000;-0.207365
7624.000000;-0.207289
7623.000000;-0.207237
7622.000000;-0.207222
7621.000000;-0.207213
7620.000000;-0.207167
7619.000000;-0.207068
7618.000000;-0.206938
7617.000000;-0.206823
7616.000000;-0.206772
7615.000000;-0.206795
7614.000000;-0.206848
7613.000000;-0.206879
7612.000000;-0.206880
7611.000000;-0.206862
7610.000000;-0.206802
7609.000000;-0.206661
7608.000000;-0.206451
7607.000000;-0.206251
7606.000000;-0.206131
7605.000000;-0.206083
7604.000000;-0.206049
7603.000000;-0.205991
7602.000000;-0.205911
7601.000000;-0.205825
7600.000000;-0.205746
7599.000000;-0.205680
7598.000000;-0.205631
7597.000000;-0.205595
7596.000000;-0.205552
7595.000000;-0.205480
7594.000000;-0.205360
7593.000000;-0.205198
7592.000000;-0.205027
7591.000000;-0.204889
7590.000000;-0.204797
7589.000000;-0.204732
7588.000000;-0.204672
7587.000000;-0.204614
7586.000000;-0.204549
7585.000000;-0.204448
7584.000000;-0.204290
7583.000000;-0.204095
7582.000000;-0.203926
7581.000000;-0.203832
7580.000000;-0.203807
7579.000000;-0.203791
7578.000000;-0.203721
7577.000000;-0.203582
7576.000000;-0.203402
7575.000000;-0.203221
7574.000000;-0.203067
7573.000000;-0.202955
7572.000000;-0.202884
7571.000000;-0.202835
7570.000000;-0.202766
7569.000000;-0.202645
7568.000000;-0.202463
7567.000000;-0.202242
7566.000000;-0.202019
7565.000000;-0.201830
7564.000000;-0.201688
7563.000000;-0.201564
7562.000000;-0.201424
7561.000000;-0.201265
7560.000000;-0.201113
7559.000000;-0.200979
7558.000000;-0.200834
7557.000000;-0.200656
7556.000000;-0.200467
7555.000000;-0.200304
7554.000000;-0.200167
7553.000000;-0.200024
7552.000000;-0.199849
7551.000000;-0.199643
7550.000000;-0.199435
7549.000000;-0.199258
7548.000000;-0.199129
7547.000000;-0.199026
7546.000000;-0.198897
7545.000000;-0.198717
7544.000000;-0.198518
7543.000000;-0.198346
7542.000000;-0.198209
7541.000000;-0.198069
7540.000000;-0.197893
7539.000000;-0.197687
7538.000000;-0.197480
7537.000000;-0.197302
7536.000000;-0.197156
7535.000000;-0.197006
7534.000000;-0.196807
7533.000000;-0.196547
7532.000000;-0.196255
7531.000000;-0.195973
7530.000000;-0.195725
7529.000000;-0.195525
7528.000000;-0.195375
7527.000000;-0.195261
7526.000000;-0.195151
7525.000000;-0.195021
7524.000000;-0.194869
7523.000000;-0.194688
7522.000000;-0.194471
7521.000000;-0.194223
7520.000000;-0.193962
7519.000000;-0.193693
7518.000000;-0.193410
7517.000000;-0.193140
7516.000000;-0.192927
7515.000000;-0.192770
7514.000000;-0.192595
7513.000000;-0.192342
7512.000000;-0.192026
7511.000000;-0.191713
7510.000000;-0.191435
7509.000000;-0.191187
7508.000000;-0.190959
7507.000000;-0.190748
7506.000000;-0.190542
7505.000000;-0.190330
7504.000000;-0.190120
7503.000000;-0.189914
7502.000000;-0.189695
7501.000000;-0.189449
7500.000000;-0.189174
7499.000000;-0.188886
7498.000000;-0.188594
7497.000000;-0.188306
7496.000000;-0.188038
7495.000000;-0.187798
7494.000000;-0.187583
7493.000000;-0.187392
7492.000000;-0.187226
7491.000000;-0.187064
7490.000000;-0.186854
7489.000000;-0.186576
7488.000000;-0.186270
7487.000000;-0.185986
7486.000000;-0.185738
7485.000000;-0.185516
7484.000000;-0.185313
7483.000000;-0.185107
7482.000000;-0.184852
7481.000000;-0.184526
7480.000000;-0.184182
7479.000000;-0.183898
7478.000000;-0.183693
7477.000000;-0.183525
7476.000000;-0.183342
7475.000000;-0.183118
7474.000000;-0.182853
7473.000000;-0.182568
7472.000000;-0.182297
7471.000000;-0.182051
7470.000000;-0.181811
7469.000000;-0.181563
7468.000000;-0.181315
7467.000000;-0.181071
7466.000000;-0.180814
7465.000000;-0.180540
7464.000000;-0.180282
7463.000000;-0.180061
7462.000000;-0.179851
7461.000000;-0.179620
7460.000000;-0.179369
7459.000000;-0.179114
7458.000000;-0.178846
7457.000000;-0.178567
7456.000000;-0.178303
7455.000000;-0.178059
7454.000000;-0.177795
7453.000000;-0.177493
7452.000000;-0.177203
7451.000000;-0.176980
7450.000000;-0.176811
7449.000000;-0.176632
7448.000000;-0.176398
7447.000000;-0.176104
7446.000000;-0.175756
7445.000000;-0.175388
7444.000000;-0.175052
7443.000000;-0.174780
7442.000000;-0.174552
7441.000000;-0.174335
7440.000000;-0.174128
7439.000000;-0.173933
7438.000000;-0.173719
7437.000000;-0.173462
7436.000000;-0.173188
7435.000000;-0.172935
7434.000000;-0.172698
7433.000000;-0.172453
7432.000000;-0.172207
7431.000000;-0.171971
7430.000000;-0.171735
7429.000000;-0.171490
7428.000000;-0.171250
7427.000000;-0.171009
7426.000000;-0.170743
7425.000000;-0.170459
7424.000000;-0.170196
7423.000000;-0.169962
7422.000000;-0.169709
7421.000000;-0.169394
7420.000000;-0.169055
7419.000000;-0.168765
7418.000000;-0.168545
7417.000000;-0.168354
7416.000000;-0.168139
7415.000000;-0.167874
7414.000000;-0.167569
7413.000000;-0.167279
7412.000000;-0.167069
7411.000000;-0.166930
7410.000000;-0.166775
7409.000000;-0.166568
7408.000000;-0.166368
7407.000000;-0.166236
7406.000000;-0.166119
7405.000000;-0.165915
7404.000000;-0.165599
7403.000000;-0.165261
7402.000000;-0.164973
7401.000000;-0.164723
7400.000000;-0.164468
7399.000000;-0.164164
7398.000000;-0.163785
7397.000000;-0.163413
7396.000000;-0.163186
7395.000000;-0.163081
7394.000000;-0.162961
7393.000000;-0.162843
7392.000000;-0.162914
7391.000000;-0.163181
7390.000000;-0.163306
7389.000000;-0.162990
7388.000000;-0.162331
7387.000000;-0.161614
7386.000000;-0.160984
7385.000000;-0.160488
7384.000000;-0.160215
7383.000000;-0.160185
7382.000000;-0.160212
7381.000000;-0.160021
7380.000000;-0.159561
7379.000000;-0.159061
7378.000000;-0.158774
7377.000000;-0.158735
7376.000000;-0.158718
7375.000000;-0.158451
7374.000000;-0.157899
7373.000000;-0.157314
7372.000000;-0.157007
7371.000000;-0.157061
7370.000000;-0.157239
7369.000000;-0.157270
7368.000000;-0.157104
7367.000000;-0.156761
7366.000000;-0.156201
7365.000000;-0.155592
7364.000000;-0.155306
7363.000000;-0.155456
7362.000000;-0.155702
7361.000000;-0.155562
7360.000000;-0.154897
7359.000000;-0.154049
7358.000000;-0.153521
7357.000000;-0.153526
7356.000000;-0.153788
7355.000000;-0.153809
7354.000000;-0.153264
7353.000000;-0.152302
7352.000000;-0.151418
7351.000000;-0.151026
7350.000000;-0.151068
7349.000000;-0.151120
7348.000000;-0.150872
7347.000000;-0.150454
7346.000000;-0.150227
7345.000000;-0.150288
7344.000000;-0.150331
7343.000000;-0.149961
7342.000000;-0.149119
7341.000000;-0.148139
7340.000000;-0.147398
7339.000000;-0.146993
7338.000000;-0.146742
7337.000000;-0.146515
7336.000000;-0.146311
7335.000000;-0.146105
7334.000000;-0.145762
7333.000000;-0.145168
7332.000000;-0.144398
7331.000000;-0.143792
7330.000000;-0.143669
7329.000000;-0.143849
7328.000000;-0.143723
7327.000000;-0.143042
7326.000000;-0.142286
7325.000000;-0.141964
7324.000000;-0.142029
7323.000000;-0.142025
7322.000000;-0.141595
7321.000000;-0.140754
7320.000000;-0.139813
7319.000000;-0.139054
7318.000000;-0.138404
7317.000000;-0.137606
7316.000000;-0.136662
7315.000000;-0.135913
7314.000000;-0.135643
7313.000000;-0.135570
7312.000000;-0.134996
7311.000000;-0.133693
7310.000000;-0.132346
7309.000000;-0.131812
7308.000000;-0.132118
7307.000000;-0.132510
7306.000000;-0.132308
7305.000000;-0.131378
7304.000000;-0.130032
7303.000000;-0.128856
7302.000000;-0.128320
7301.000000;-0.128363
7300.000000;-0.128329
7299.000000;-0.127524
7298.000000;-0.125974
7297.000000;-0.124451
7296.000000;-0.123670
7295.000000;-0.123453
7294.000000;-0.122998
7293.000000;-0.121852
7292.000000;-0.120270
7291.000000;-0.118763
7290.000000;-0.117565
7289.000000;-0.116520
7288.000000;-0.115368
7287.000000;-0.114129
7286.000000;-0.113080
7285.000000;-0.112329
7284.000000;-0.111635
7283.000000;-0.110773
7282.000000;-0.109723
7281.000000;-0.108583
7280.000000;-0.107386
7279.000000;-0.106098
7278.000000;-0.104761
7277.000000;-0.103455
7276.000000;-0.102164
7275.000000;-0.100828
7274.000000;-0.099483
7273.000000;-0.098171
7272.000000;-0.096847
7271.000000;-0.095470
7270.000000;-0.094089
7269.000000;-0.092722
7268.000000;-0.091267
7267.000000;-0.089650
7266.000000;-0.087951
7265.000000;-0.086272
7264.000000;-0.084568
7263.000000;-0.082773
7262.000000;-0.080985
7261.000000;-0.079345
7260.000000;-0.077824
7259.000000;-0.076266
7258.000000;-0.074577
7257.000000;-0.072753
7256.000000;-0.070833
7255.000000;-0.068842
7254.000000;-0.066754
7253.000000;-0.064544
7252.000000;-0.062339
7251.000000;-0.060286
7250.000000;-0.058398
7249.000000;-0.056523
7248.000000;-0.054356
7247.000000;-0.051790
7246.000000;-0.049185
7245.000000;-0.047007
7244.000000;-0.045152
7243.000000;-0.042992
7242.000000;-0.040210
7241.000000;-0.037236
7240.000000;-0.034641
7239.000000;-0.032512
7238.000000;-0.030452
7237.000000;-0.027981
7236.000000;-0.025032
7235.000000;-0.022018
7234.000000;-0.019292
7233.000000;-0.016755
7232.000000;-0.014105
7231.000000;-0.011198
7230.000000;-0.008216
7229.000000;-0.005452
7228.000000;-0.002847
7227.000000;-0.000069
7226.000000;0.003028
7225.000000;0.006264
7224.000000;0.009448
7223.000000;0.012525
7222.000000;0.015472
7221.000000;0.018371
7220.000000;0.021512
7219.000000;0.025064
7218.000000;0.028836
7217.000000;0.032530
7216.000000;0.036084
7215.000000;0.039587
7214.000000;0.043093
7213.000000;0.046652
7212.000000;0.050371
7211.000000;0.054344
7210.000000;0.058511
7209.000000;0.062728
7208.000000;0.066965
7207.000000;0.071267
7206.000000;0.075582
7205.000000;0.079845
7204.000000;0.084113
7203.000000;0.088436
7202.000000;0.092683
7201.000000;0.096757
7200.000000;0.100805
7199.000000;0.105046
7198.000000;0.109510
7197.000000;0.114113
7196.000000;0.118838
7195.000000;0.123691
7194.000000;0.128565
7193.000000;0.133395
7192.000000;0.138285
7191.000000;0.143359
7190.000000;0.148510
7189.000000;0.153579
7188.000000;0.158605
7187.000000;0.163768
7186.000000;0.169121
7185.000000;0.174443
7184.000000;0.179461
7183.000000;0.184200
7182.000000;0.189065
7181.000000;0.194497
7180.000000;0.200573
7179.000000;0.206920
7178.000000;0.213006
7177.000000;0.218632
7176.000000;0.224059
7175.000000;0.229607
7174.000000;0.235302
7173.000000;0.241050
7172.000000;0.246883
7171.000000;0.252923
7170.000000;0.259149
7169.000000;0.265443
7168.000000;0.271623
7167.000000;0.277554
7166.000000;0.283359
7165.000000;0.289246
7164.000000;0.295148
7163.000000;0.300775
7162.000000;0.306166
7161.000000;0.311849
7160.000000;0.318228
7159.000000;0.325021
7158.000000;0.331592
7157.000000;0.337733
7156.000000;0.343820
7155.000000;0.350147
7154.000000;0.356553
7153.000000;0.362823
7152.000000;0.368945
7151.000000;0.375045
7150.000000;0.381256
7149.000000;0.387654
7148.000000;0.394127
7147.000000;0.400470
7146.000000;0.406663
7145.000000;0.412998
7144.000000;0.419755
7143.000000;0.426718
7142.000000;0.433286
7141.000000;0.439181
7140.000000;0.444806
7139.000000;0.450733
7138.000000;0.457012
7137.000000;0.463299
7136.000000;0.469437
7135.000000;0.475594
7134.000000;0.481922
7133.000000;0.488402
7132.000000;0.494893
7131.000000;0.501253
7130.000000;0.507393
7129.000000;0.513308
7128.000000;0.519110
7127.000000;0.524923
7126.000000;0.530788
7125.000000;0.536734
7124.000000;0.542849
7123.000000;0.549190
7122.000000;0.555589
7121.000000;0.561645
7120.000000;0.567070
7119.000000;0.572016
7118.000000;0.577036
7117.000000;0.582625
7116.000000;0.588768
7115.000000;0.594972
7114.000000;0.600784
7113.000000;0.606223
7112.000000;0.611673
7111.000000;0.617351
7110.000000;0.623050
7109.000000;0.628489
7108.000000;0.633658
7107.000000;0.638698
7106.000000;0.643749
7105.000000;0.648874
7104.000000;0.653961
7103.000000;0.658856
7102.000000;0.663589
7101.000000;0.668395
7100.000000;0.673441
7099.000000;0.678547
7098.000000;0.683296
7097.000000;0.687537
7096.000000;0.691604
7095.000000;0.695929
7094.000000;0.700576
7093.000000;0.705283
7092.000000;0.709836
7091.000000;0.714203
7090.000000;0.718407
7089.000000;0.722473
7088.000000;0.726474
7087.000000;0.730512
7086.000000;0.734673
7085.000000;0.738954
7084.000000;0.743187
7083.000000;0.747132
7082.000000;0.750705
7081.000000;0.754105
7080.000000;0.757636
7079.000000;0.761403
7078.000000;0.765229
7077.000000;0.768953
7076.000000;0.772570
7075.000000;0.776000
7074.000000;0.779042
7073.000000;0.781694
7072.000000;0.784277
7071.000000;0.787071
7070.000000;0.790000
7069.000000;0.792880
7068.000000;0.795766
7067.000000;0.798845
7066.000000;0.802170
7065.000000;0.805626
7064.000000;0.808977
7063.000000;0.811927
7062.000000;0.814337
7061.000000;0.816404
7060.000000;0.818476
7059.000000;0.820655
7058.000000;0.822746
7057.000000;0.824749
7056.000000;0.827073
7055.000000;0.830022
7054.000000;0.833369
7053.000000;0.836692
7052.000000;0.839837
7051.000000;0.842755
7050.000000;0.845215
7049.000000;0.847026
7048.000000;0.848402
7047.000000;0.849749
7046.000000;0.851209
7045.000000;0.852699
7044.000000;0.854267
7043.000000;0.856089
7042.000000;0.858160
7041.000000;0.860215
7040.000000;0.862024
7039.000000;0.863617
7038.000000;0.865174
7037.000000;0.866837
7036.000000;0.868632
7035.000000;0.870475
7034.000000;0.872248
7033.000000;0.873926
7032.000000;0.875569
7031.000000;0.877172
7030.000000;0.878642
7029.000000;0.879946
7028.000000;0.881156
7027.000000;0.882310
7026.000000;0.883356
7025.000000;0.884300
7024.000000;0.885275
7023.000000;0.886362
7022.000000;0.887456
7021.000000;0.888375
7020.000000;0.889014
7019.000000;0.889425
7018.000000;0.889840
7017.000000;0.890595
7016.000000;0.891827
7015.000000;0.893264
7014.000000;0.894490
7013.000000;0.895390
7012.000000;0.896141
7011.000000;0.896861
7010.000000;0.897555
7009.000000;0.898351
7008.000000;0.899438
7007.000000;0.900674
7006.000000;0.901581
7005.000000;0.901879
7004.000000;0.901813
7003.000000;0.901831
7002.000000;0.902162
7001.000000;0.902792
7000.000000;0.903609
6999.000000;0.904440
6998.000000;0.905097
6997.000000;0.905489
6996.000000;0.905624
6995.000000;0.905539
6994.000000;0.905357
6993.000000;0.905335
6992.000000;0.905615
6991.000000;0.905982
6990.000000;0.906152
6989.000000;0.906256
6988.000000;0.906687
6987.000000;0.907477
6986.000000;0.908189
6985.000000;0.908457
6984.000000;0.908348
6983.000000;0.908135
6982.000000;0.908006
6981.000000;0.908058
6980.000000;0.908283
6979.000000;0.908473
6978.000000;0.908404
6977.000000;0.908171
6976.000000;0.908113
6975.000000;0.908364
6974.000000;0.908686
6973.000000;0.908781
6972.000000;0.908525
6971.000000;0.907932
6970.000000;0.907201
6969.000000;0.906761
6968.000000;0.906881
6967.000000;0.907254
6966.000000;0.907287
6965.000000;0.906828
6964.000000;0.906237
6963.000000;0.905793
6962.000000;0.905419
6961.000000;0.905024
6960.000000;0.904674
6959.000000;0.904364
6958.000000;0.904025
6957.000000;0.903817
6956.000000;0.903939
6955.000000;0.904078
6954.000000;0.903573
6953.000000;0.902342
6952.000000;0.901116
6951.000000;0.900514
6950.000000;0.900330
6949.000000;0.900058
6948.000000;0.899653
6947.000000;0.899389
6946.000000;0.899286
6945.000000;0.899094
6944.000000;0.898666
6943.000000;0.898028
6942.000000;0.897212
6941.000000;0.896256
6940.000000;0.895295
6939.000000;0.894501
6938.000000;0.894024
6937.000000;0.893971
6936.000000;0.894244
6935.000000;0.894399
6934.000000;0.894002
6933.000000;0.893162
6932.000000;0.892398
6931.000000;0.891892
6930.000000;0.891231
6929.000000;0.890026
6928.000000;0.888421
6927.000000;0.886824
6926.000000;0.885504
6925.000000;0.884638
6924.000000;0.884306
6923.000000;0.884219
6922.000000;0.883800
6921.000000;0.882795
6920.000000;0.881531
6919.000000;0.880426
6918.000000;0.879560
6917.000000;0.878863
6916.000000;0.878340
6915.000000;0.877859
6914.000000;0.877095
6913.000000;0.875993
6912.000000;0.875019
6911.000000;0.874595
6910.000000;0.874491
6909.000000;0.874087
6908.000000;0.873099
6907.000000;0.871776
6906.000000;0.870525
6905.000000;0.869603
6904.000000;0.869018
6903.000000;0.868514
6902.000000;0.867765
6901.000000;0.866752
6900.000000;0.865806
6899.000000;0.865208
6898.000000;0.864854
6897.000000;0.864431
6896.000000;0.863758
6895.000000;0.862849
6894.000000;0.861822
6893.000000;0.860846
6892.000000;0.860010
6891.000000;0.859209
6890.000000;0.858291
6889.000000;0.857331
6888.000000;0.856478
6887.000000;0.855560
6886.000000;0.854197
6885.000000;0.852442
6884.000000;0.850899
6883.000000;0.850033
6882.000000;0.849675
6881.000000;0.849391
6880.000000;0.848972
6879.000000;0.848350
6878.000000;0.847369
6877.000000;0.846029
6876.000000;0.844731
6875.000000;0.843875
6874.000000;0.843348
6873.000000;0.842715
6872.000000;0.841786
6871.000000;0.840733
6870.000000;0.839727
6869.000000;0.838744
6868.000000;0.837683
6867.000000;0.836455
6866.000000;0.835026
6865.000000;0.833520
6864.000000;0.832200
6863.000000;0.831186
6862.000000;0.830311
6861.000000;0.829368
6860.000000;0.828333
6859.000000;0.827219
6858.000000;0.825930
6857.000000;0.824497
6856.000000;0.823231
6855.000000;0.822350
6854.000000;0.821583
6853.000000;0.820446
6852.000000;0.818837
6851.000000;0.817080
6850.000000;0.815448
6849.000000;0.813908
6848.000000;0.812343
6847.000000;0.810772
6846.000000;0.809293
6845.000000;0.807922
6844.000000;0.806536
6843.000000;0.804924
6842.000000;0.803000
6841.000000;0.800970
6840.000000;0.799174
6839.000000;0.797707
6838.000000;0.796338
6837.000000;0.794864
6836.000000;0.793337
6835.000000;0.791787
6834.000000;0.789975
6833.000000;0.787685
6832.000000;0.785111
6831.000000;0.782697
6830.000000;0.780649
6829.000000;0.778816
6828.000000;0.776979
6827.000000;0.775034
6826.000000;0.772944
6825.000000;0.770726
6824.000000;0.768487
6823.000000;0.766336
6822.000000;0.764249
6821.000000;0.762109
6820.000000;0.759856
6819.000000;0.757484
6818.000000;0.754958
6817.000000;0.752267
6816.000000;0.749524
6815.000000;0.746866
6814.000000;0.744273
6813.000000;0.741622
6812.000000;0.738888
6811.000000;0.736204
6810.000000;0.733730
6809.000000;0.731540
6808.000000;0.729591
6807.000000;0.727704
6806.000000;0.725599
6805.000000;0.723058
6804.000000;0.720114
6803.000000;0.717010
6802.000000;0.713981
6801.000000;0.711107
6800.000000;0.708359
6799.000000;0.705709
6798.000000;0.703179
6797.000000;0.700756
6796.000000;0.698324
6795.000000;0.695722
6794.000000;0.692917
6793.000000;0.690035
6792.000000;0.687171
6791.000000;0.684237
6790.000000;0.681127
6789.000000;0.677950
6788.000000;0.674927
6787.000000;0.672102
6786.000000;0.669332
6785.000000;0.666547
6784.000000;0.663833
6783.000000;0.661222
6782.000000;0.658593
6781.000000;0.655848
6780.000000;0.653028
6779.000000;0.650152
6778.000000;0.647120
6777.000000;0.643903
6776.000000;0.640684
6775.000000;0.637686
6774.000000;0.634911
6773.000000;0.632183
6772.000000;0.629400
6771.000000;0.626620
6770.000000;0.623933
6769.000000;0.621295
6768.000000;0.618514
6767.000000;0.615402
6766.000000;0.611986
6765.000000;0.608533
6764.000000;0.605314
6763.000000;0.602348
6762.000000;0.599452
6761.000000;0.596522
6760.000000;0.593619
6759.000000;0.590787
6758.000000;0.587934
6757.000000;0.584970
6756.000000;0.581927
6755.000000;0.578904
6754.000000;0.575961
6753.000000;0.573118
6752.000000;0.570330
6751.000000;0.567454
6750.000000;0.564356
6749.000000;0.561125
6748.000000;0.558032
6747.000000;0.555230
6746.000000;0.552603
6745.000000;0.549979
6744.000000;0.547331
6743.000000;0.544650
6742.000000;0.541787
6741.000000;0.538604
6740.000000;0.535216
6739.000000;0.531912
6738.000000;0.528869
6737.000000;0.526050
6736.000000;0.523329
6735.000000;0.520570
6734.000000;0.517644
6733.000000;0.514509
6732.000000;0.511313
6731.000000;0.508300
6730.000000;0.505566
6729.000000;0.502971
6728.000000;0.500303
6727.000000;0.497481
6726.000000;0.494566
6725.000000;0.491643
6724.000000;0.488729
6723.000000;0.485802
6722.000000;0.482859
6721.000000;0.479927
6720.000000;0.476996
6719.000000;0.474024
6718.000000;0.471015
6717.000000;0.468108
6716.000000;0.465408
6715.000000;0.462869
6714.000000;0.460275
6713.000000;0.457459
6712.000000;0.454457
6711.000000;0.451426
6710.000000;0.448494
6709.000000;0.445794
6708.000000;0.443323
6707.000000;0.440891
6706.000000;0.438281
6705.000000;0.435394
6704.000000;0.432333
6703.000000;0.429280
6702.000000;0.426321
6701.000000;0.423446
6700.000000;0.420625
6699.000000;0.417842
6698.000000;0.415090
6697.000000;0.412393
6696.000000;0.409768
6695.000000;0.407160
6694.000000;0.404468
6693.000000;0.401678
6692.000000;0.398912
6691.000000;0.396290
6690.000000;0.393800
6689.000000;0.391329
6688.000000;0.388774
6687.000000;0.386072
6686.000000;0.383213
6685.000000;0.380285
6684.000000;0.377460
6683.000000;0.374844
6682.000000;0.372359
6681.000000;0.369831
6680.000000;0.367168
6679.000000;0.364407
6678.000000;0.361632
6677.000000;0.358909
6676.000000;0.356282
6675.000000;0.353743
6674.000000;0.351232
6673.000000;0.348701
6672.000000;0.346169
6671.000000;0.343672
6670.000000;0.341173
6669.000000;0.338610
6668.000000;0.335987
6667.000000;0.333373
6666.000000;0.330785
6665.000000;0.328182
6664.000000;0.325551
6663.000000;0.322960
6662.000000;0.320464
6661.000000;0.318024
6660.000000;0.315557
6659.000000;0.313032
6658.000000;0.310488
6657.000000;0.307963
6656.000000;0.305449
6655.000000;0.302934
6654.000000;0.300438
6653.000000;0.297983
6652.000000;0.295545
6651.000000;0.293065
