Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2341.8 Secs"
7908.000000;-0.321719
7907.000000;-0.319170
7906.000000;-0.319108
7905.000000;-0.321472
7904.000000;-0.324205
7903.000000;-0.327105
7902.000000;-0.330072
7901.000000;-0.329378
7900.000000;-0.320484
7899.000000;-0.304594
7898.000000;-0.290030
7897.000000;-0.286129
7896.000000;-0.294885
7895.000000;-0.309872
7894.000000;-0.323612
7893.000000;-0.332982
7892.000000;-0.337539
7891.000000;-0.336428
7890.000000;-0.329381
7889.000000;-0.319577
7888.000000;-0.313436
7887.000000;-0.315016
7886.000000;-0.320376
7885.000000;-0.321519
7884.000000;-0.315296
7883.000000;-0.305936
7882.000000;-0.300130
7881.000000;-0.300904
7880.000000;-0.306905
7879.000000;-0.316672
7878.000000;-0.329914
7877.000000;-0.343149
7876.000000;-0.349021
7875.000000;-0.342895
7874.000000;-0.327866
7873.000000;-0.312750
7872.000000;-0.304861
7871.000000;-0.304586
7870.000000;-0.307971
7869.000000;-0.312360
7868.000000;-0.316929
7867.000000;-0.320022
7866.000000;-0.319751
7865.000000;-0.317085
7864.000000;-0.316650
7863.000000;-0.323139
7862.000000;-0.335243
7861.000000;-0.345239
7860.000000;-0.346387
7859.000000;-0.338220
7858.000000;-0.324862
7857.000000;-0.310903
7856.000000;-0.299838
7855.000000;-0.295082
7854.000000;-0.299919
7853.000000;-0.313576
7852.000000;-0.328611
7851.000000;-0.336610
7850.000000;-0.335591
7849.000000;-0.330509
7848.000000;-0.327618
7847.000000;-0.328709
7846.000000;-0.331382
7845.000000;-0.333604
7844.000000;-0.334813
7843.000000;-0.332969
7842.000000;-0.324924
7841.000000;-0.311307
7840.000000;-0.298854
7839.000000;-0.296273
7838.000000;-0.306493
7837.000000;-0.323460
7836.000000;-0.338218
7835.000000;-0.346196
7834.000000;-0.347579
7833.000000;-0.343563
7832.000000;-0.335018
7831.000000;-0.324545
7830.000000;-0.317581
7829.000000;-0.318520
7828.000000;-0.324660
7827.000000;-0.327960
7826.000000;-0.323822
7825.000000;-0.315453
7824.000000;-0.310087
7823.000000;-0.311926
7822.000000;-0.319538
7821.000000;-0.329893
7820.000000;-0.341600
7819.000000;-0.352192
7818.000000;-0.355961
7817.000000;-0.348442
7816.000000;-0.331920
7815.000000;-0.315200
7814.000000;-0.307063
7813.000000;-0.308986
7812.000000;-0.315745
7811.000000;-0.322357
7810.000000;-0.327368
7809.000000;-0.330494
7808.000000;-0.330862
7807.000000;-0.328748
7806.000000;-0.327516
7805.000000;-0.331921
7804.000000;-0.342181
7803.000000;-0.351333
7802.000000;-0.351678
7801.000000;-0.341839
7800.000000;-0.326773
7799.000000;-0.313009
7798.000000;-0.304678
7797.000000;-0.303506
7796.000000;-0.310555
7795.000000;-0.324802
7794.000000;-0.340143
7793.000000;-0.348497
7792.000000;-0.346781
7791.000000;-0.339264
7790.000000;-0.333386
7789.000000;-0.332934
7788.000000;-0.335739
7787.000000;-0.338021
7786.000000;-0.338145
7785.000000;-0.335327
7784.000000;-0.328172
7783.000000;-0.317208
7782.000000;-0.307440
7781.000000;-0.306253
7780.000000;-0.317151
7779.000000;-0.335058
7778.000000;-0.350297
7777.000000;-0.356870
7776.000000;-0.355038
7775.000000;-0.347839
7774.000000;-0.337754
7773.000000;-0.327205
7772.000000;-0.320337
7771.000000;-0.321156
7770.000000;-0.328065
7769.000000;-0.333555
7768.000000;-0.331882
7767.000000;-0.324790
7766.000000;-0.319433
7765.000000;-0.321336
7764.000000;-0.329779
7763.000000;-0.340560
7762.000000;-0.350798
7761.000000;-0.358499
7760.000000;-0.359817
7759.000000;-0.351081
7758.000000;-0.333877
7757.000000;-0.316447
7756.000000;-0.308430
7755.000000;-0.312525
7754.000000;-0.322822
7753.000000;-0.332102
7752.000000;-0.337656
7751.000000;-0.340089
7750.000000;-0.339965
7749.000000;-0.337653
7748.000000;-0.335516
7747.000000;-0.337893
7746.000000;-0.346140
7745.000000;-0.354435
7744.000000;-0.354536
7743.000000;-0.343908
7742.000000;-0.327697
7741.000000;-0.314154
7740.000000;-0.308492
7739.000000;-0.311107
7738.000000;-0.320575
7737.000000;-0.335039
7736.000000;-0.349737
7735.000000;-0.357618
7734.000000;-0.354999
7733.000000;-0.345272
7732.000000;-0.336482
7731.000000;-0.334318
7730.000000;-0.337359
7729.000000;-0.340401
7728.000000;-0.340327
7727.000000;-0.336910
7726.000000;-0.330466
7725.000000;-0.321953
7724.000000;-0.314920
7723.000000;-0.315101
7722.000000;-0.326066
7721.000000;-0.343954
7720.000000;-0.359121
7719.000000;-0.364347
7718.000000;-0.359419
7717.000000;-0.348783
7716.000000;-0.336926
7715.000000;-0.326713
7714.000000;-0.320940
7713.000000;-0.322433
7712.000000;-0.330178
7711.000000;-0.337615
7710.000000;-0.338388
7709.000000;-0.332714
7708.000000;-0.327144
7707.000000;-0.328306
7706.000000;-0.336720
7705.000000;-0.347622
7704.000000;-0.356569
7703.000000;-0.361429
7702.000000;-0.360029
7701.000000;-0.350051
7700.000000;-0.332882
7699.000000;-0.315898
7698.000000;-0.308719
7697.000000;-0.314916
7696.000000;-0.328413
7695.000000;-0.340188
7694.000000;-0.346031
7693.000000;-0.347005
7692.000000;-0.345400
7691.000000;-0.342453
7690.000000;-0.339770
7689.000000;-0.340649
7688.000000;-0.346869
7687.000000;-0.353987
7686.000000;-0.354031
7685.000000;-0.343518
7684.000000;-0.327121
7683.000000;-0.314062
7682.000000;-0.310729
7681.000000;-0.316844
7680.000000;-0.328723
7679.000000;-0.343150
7678.000000;-0.356344
7677.000000;-0.362806
7676.000000;-0.358935
7675.000000;-0.347263
7674.000000;-0.335851
7673.000000;-0.331957
7672.000000;-0.335367
7671.000000;-0.339874
7670.000000;-0.340546
7669.000000;-0.336984
7668.000000;-0.331058
7667.000000;-0.324664
7666.000000;-0.320258
7665.000000;-0.321701
7664.000000;-0.332172
7663.000000;-0.349146
7662.000000;-0.363706
7661.000000;-0.367749
7660.000000;-0.360200
7659.000000;-0.346311
7658.000000;-0.332639
7657.000000;-0.323106
7656.000000;-0.319337
7655.000000;-0.322327
7654.000000;-0.330915
7653.000000;-0.339690
7652.000000;-0.342389
7651.000000;-0.337903
7650.000000;-0.331774
7649.000000;-0.331436
7648.000000;-0.339081
7647.000000;-0.349984
7646.000000;-0.358085
7645.000000;-0.360478
7644.000000;-0.356341
7643.000000;-0.345139
7642.000000;-0.328530
7641.000000;-0.312862
7640.000000;-0.307017
7639.000000;-0.315047
7638.000000;-0.331198
7637.000000;-0.345215
7636.000000;-0.351311
7635.000000;-0.350509
7634.000000;-0.346709
7633.000000;-0.342561
7632.000000;-0.339392
7631.000000;-0.339237
7630.000000;-0.343662
7629.000000;-0.349522
7628.000000;-0.349620
7627.000000;-0.339792
7626.000000;-0.323838
7625.000000;-0.311321
7624.000000;-0.309824
7623.000000;-0.319014
7622.000000;-0.333250
7621.000000;-0.347588
7620.000000;-0.358743
7619.000000;-0.363006
7618.000000;-0.357514
7617.000000;-0.344168
7616.000000;-0.330601
7615.000000;-0.325109
7614.000000;-0.328865
7613.000000;-0.335237
7612.000000;-0.337526
7611.000000;-0.334480
7610.000000;-0.328926
7609.000000;-0.323959
7608.000000;-0.321641
7607.000000;-0.324195
7606.000000;-0.333925
7605.000000;-0.349313
7604.000000;-0.362635
7603.000000;-0.365417
7602.000000;-0.355616
7601.000000;-0.338797
7600.000000;-0.323426
7599.000000;-0.314870
7598.000000;-0.313829
7597.000000;-0.319089
7596.000000;-0.328704
7595.000000;-0.338321
7594.000000;-0.342311
7593.000000;-0.338678
7592.000000;-0.331833
7591.000000;-0.329578
7590.000000;-0.335810
7589.000000;-0.346430
7588.000000;-0.354050
7587.000000;-0.354561
7586.000000;-0.347890
7585.000000;-0.335408
7584.000000;-0.319634
7583.000000;-0.306010
7582.000000;-0.302047
7581.000000;-0.311673
7580.000000;-0.329790
7579.000000;-0.345633
7578.000000;-0.351914
7577.000000;-0.349058
7576.000000;-0.342270
7575.000000;-0.336112
7574.000000;-0.332298
7573.000000;-0.331623
7572.000000;-0.334847
7571.000000;-0.339740
7570.000000;-0.340206
7569.000000;-0.331714
7568.000000;-0.316959
7567.000000;-0.305221
7566.000000;-0.305015
7565.000000;-0.316511
7564.000000;-0.332716
7563.000000;-0.346839
7562.000000;-0.355564
7561.000000;-0.356927
7560.000000;-0.349400
7559.000000;-0.334668
7558.000000;-0.319651
7557.000000;-0.313059
7556.000000;-0.317372
7555.000000;-0.325960
7554.000000;-0.330438
7553.000000;-0.328212
7552.000000;-0.322576
7551.000000;-0.318084
7550.000000;-0.317156
7549.000000;-0.320725
7548.000000;-0.329824
7547.000000;-0.343384
7546.000000;-0.355039
7545.000000;-0.356522
7544.000000;-0.344914
7543.000000;-0.325595
7542.000000;-0.308583
7541.000000;-0.301071
7540.000000;-0.303302
7539.000000;-0.311604
7538.000000;-0.322458
7537.000000;-0.332283
7536.000000;-0.336687
7535.000000;-0.333413
7534.000000;-0.325725
7533.000000;-0.321330
7532.000000;-0.325698
7531.000000;-0.335848
7530.000000;-0.343376
7529.000000;-0.342627
7528.000000;-0.333727
7527.000000;-0.319970
7526.000000;-0.305297
7525.000000;-0.294497
7524.000000;-0.293171
7523.000000;-0.304323
7522.000000;-0.323510
7521.000000;-0.340232
7520.000000;-0.346238
7519.000000;-0.341179
7518.000000;-0.331106
7517.000000;-0.322629
7516.000000;-0.318419
7515.000000;-0.318078
7514.000000;-0.320858
7513.000000;-0.324879
7512.000000;-0.325511
7511.000000;-0.318535
7510.000000;-0.305515
7509.000000;-0.294740
7508.000000;-0.295240
7507.000000;-0.308216
7506.000000;-0.326045
7505.000000;-0.340112
7504.000000;-0.346457
7503.000000;-0.344514
7502.000000;-0.334489
7501.000000;-0.318398
7500.000000;-0.302484
7499.000000;-0.295342
7498.000000;-0.300449
7497.000000;-0.311537
7496.000000;-0.318835
7495.000000;-0.318008
7494.000000;-0.312237
7493.000000;-0.307439
7492.000000;-0.307075
7491.000000;-0.311446
7490.000000;-0.320013
7489.000000;-0.331584
7488.000000;-0.341193
7487.000000;-0.341337
7486.000000;-0.328448
7485.000000;-0.307342
7484.000000;-0.289069
7483.000000;-0.282733
7482.000000;-0.288605
7481.000000;-0.300612
7480.000000;-0.313111
7479.000000;-0.322729
7478.000000;-0.326572
7477.000000;-0.322925
7476.000000;-0.314330
7475.000000;-0.308008
7474.000000;-0.310421
7473.000000;-0.319875
7472.000000;-0.327532
7471.000000;-0.326230
7470.000000;-0.315691
7469.000000;-0.300745
7468.000000;-0.287140
7467.000000;-0.279444
7466.000000;-0.281148
7465.000000;-0.293753
7464.000000;-0.313434
7463.000000;-0.330577
7462.000000;-0.336302
7461.000000;-0.329157
7460.000000;-0.315551
7459.000000;-0.304205
7458.000000;-0.299404
7457.000000;-0.299961
7456.000000;-0.303274
7455.000000;-0.307138
7454.000000;-0.308224
7453.000000;-0.303017
7452.000000;-0.292193
7451.000000;-0.282699
7450.000000;-0.283511
7449.000000;-0.297058
7448.000000;-0.315892
7447.000000;-0.329855
7446.000000;-0.333866
7445.000000;-0.328307
7444.000000;-0.315505
7443.000000;-0.298551
7442.000000;-0.283026
7441.000000;-0.276555
7440.000000;-0.282893
7439.000000;-0.296469
7438.000000;-0.306744
7437.000000;-0.307718
7436.000000;-0.301741
7435.000000;-0.295908
7434.000000;-0.295398
7433.000000;-0.300414
7432.000000;-0.308837
7431.000000;-0.318528
7430.000000;-0.325584
7429.000000;-0.323922
7428.000000;-0.310077
7427.000000;-0.288257
7426.000000;-0.269774
7425.000000;-0.265130
7424.000000;-0.274940
7423.000000;-0.291109
7422.000000;-0.305705
7421.000000;-0.315164
7420.000000;-0.318154
7419.000000;-0.314037
7418.000000;-0.304959
7417.000000;-0.297441
7416.000000;-0.298440
7415.000000;-0.307485
7414.000000;-0.315581
7413.000000;-0.314110
7412.000000;-0.302130
7411.000000;-0.285689
7410.000000;-0.272517
7409.000000;-0.267653
7408.000000;-0.272916
7407.000000;-0.287908
7406.000000;-0.308627
7405.000000;-0.326175
7404.000000;-0.331467
7403.000000;-0.322291
7402.000000;-0.305243
7401.000000;-0.290890
7400.000000;-0.285459
7399.000000;-0.287275
7398.000000;-0.291501
7397.000000;-0.295188
7396.000000;-0.296669
7395.000000;-0.293805
7394.000000;-0.286371
7393.000000;-0.279368
7392.000000;-0.281168
7391.000000;-0.295284
7390.000000;-0.314521
7389.000000;-0.327123
7388.000000;-0.326929
7387.000000;-0.315672
7386.000000;-0.298553
7385.000000;-0.280568
7384.000000;-0.266998
7383.000000;-0.264015
7382.000000;-0.274444
7381.000000;-0.292302
7380.000000;-0.305965
7379.000000;-0.308329
7378.000000;-0.301892
7377.000000;-0.294818
7376.000000;-0.292920
7375.000000;-0.295566
7374.000000;-0.299483
7373.000000;-0.303404
7372.000000;-0.306284
7371.000000;-0.303893
7370.000000;-0.291578
7369.000000;-0.271107
7368.000000;-0.253205
7367.000000;-0.250095
7366.000000;-0.263530
7365.000000;-0.283901
7364.000000;-0.300588
7363.000000;-0.308807
7362.000000;-0.308408
7361.000000;-0.300508
7360.000000;-0.287852
7359.000000;-0.277136
7358.000000;-0.276436
7357.000000;-0.286651
7356.000000;-0.297867
7355.000000;-0.298110
7354.000000;-0.284472
7353.000000;-0.265125
7352.000000;-0.251847
7351.000000;-0.250908
7350.000000;-0.260956
7349.000000;-0.277552
7348.000000;-0.296140
7347.000000;-0.310949
7346.000000;-0.315564
7345.000000;-0.306877
7344.000000;-0.288428
7343.000000;-0.270144
7342.000000;-0.261595
7341.000000;-0.263626
7340.000000;-0.269245
7339.000000;-0.271391
7338.000000;-0.267947
7337.000000;-0.260697
7336.000000;-0.252313
7335.000000;-0.246417
7334.000000;-0.248678
7333.000000;-0.262715
7332.000000;-0.283705
7331.000000;-0.301137
7330.000000;-0.307637
7329.000000;-0.302102
7328.000000;-0.287237
7327.000000;-0.267875
7326.000000;-0.251277
7325.000000;-0.245170
7324.000000;-0.252199
7323.000000;-0.265874
7322.000000;-0.274662
7321.000000;-0.271950
7320.000000;-0.260785
7319.000000;-0.250220
7318.000000;-0.247999
7317.000000;-0.254804
7316.000000;-0.265634
7315.000000;-0.275528
7314.000000;-0.281237
7313.000000;-0.278768
7312.000000;-0.264256
7311.000000;-0.240325
7310.000000;-0.219642
7309.000000;-0.217181
7308.000000;-0.235400
7307.000000;-0.260648
7306.000000;-0.276932
7305.000000;-0.279001
7304.000000;-0.271853
7303.000000;-0.261797
7302.000000;-0.251445
7301.000000;-0.242796
7300.000000;-0.239825
7299.000000;-0.244137
7298.000000;-0.250434
7297.000000;-0.250899
7296.000000;-0.242348
7295.000000;-0.227941
7294.000000;-0.215192
7293.000000;-0.211363
7292.000000;-0.218690
7291.000000;-0.234428
7290.000000;-0.252875
7289.000000;-0.265967
7288.000000;-0.266035
7287.000000;-0.251181
7286.000000;-0.228256
7285.000000;-0.209993
7284.000000;-0.206008
7283.000000;-0.214609
7282.000000;-0.226296
7281.000000;-0.233728
7280.000000;-0.235284
7279.000000;-0.232042
7278.000000;-0.225518
7277.000000;-0.219000
7276.000000;-0.218548
7275.000000;-0.228956
7274.000000;-0.246286
7273.000000;-0.258391
7272.000000;-0.255323
7271.000000;-0.236828
7270.000000;-0.211269
7269.000000;-0.189107
7268.000000;-0.177168
7267.000000;-0.177886
7266.000000;-0.190583
7265.000000;-0.210344
7264.000000;-0.227307
7263.000000;-0.231785
7262.000000;-0.221722
7261.000000;-0.205371
7260.000000;-0.195435
7259.000000;-0.197421
7258.000000;-0.205669
7257.000000;-0.211700
7256.000000;-0.211211
7255.000000;-0.202973
7254.000000;-0.186285
7253.000000;-0.163587
7252.000000;-0.144505
7251.000000;-0.141971
7250.000000;-0.159776
7249.000000;-0.186475
7248.000000;-0.205863
7247.000000;-0.210182
7246.000000;-0.202641
7245.000000;-0.190586
7244.000000;-0.178080
7243.000000;-0.165967
7242.000000;-0.156976
7241.000000;-0.154802
7240.000000;-0.156639
7239.000000;-0.153220
7238.000000;-0.138145
7237.000000;-0.115815
7236.000000;-0.100801
7235.000000;-0.105842
7234.000000;-0.129444
7233.000000;-0.158730
7232.000000;-0.180789
7231.000000;-0.188037
7230.000000;-0.177552
7229.000000;-0.150425
7228.000000;-0.113176
7227.000000;-0.079577
7226.000000;-0.065134
7225.000000;-0.072599
7224.000000;-0.089688
7223.000000;-0.103271
7222.000000;-0.108304
7221.000000;-0.105835
7220.000000;-0.098407
7219.000000;-0.089751
7218.000000;-0.086877
7217.000000;-0.096708
7216.000000;-0.116059
7215.000000;-0.129669
7214.000000;-0.122929
7213.000000;-0.093515
7212.000000;-0.052805
7211.000000;-0.018668
7210.000000;-0.004051
7209.000000;-0.010562
7208.000000;-0.031775
7207.000000;-0.058616
7206.000000;-0.079826
7205.000000;-0.083980
7204.000000;-0.066978
7203.000000;-0.038114
7202.000000;-0.016727
7201.000000;-0.014986
7200.000000;-0.025260
7199.000000;-0.031941
7198.000000;-0.026599
7197.000000;-0.008967
7196.000000;0.018411
7195.000000;0.050301
7194.000000;0.074285
7193.000000;0.073906
7192.000000;0.044265
7191.000000;0.002682
7190.000000;-0.025671
7189.000000;-0.027281
7188.000000;-0.004614
7187.000000;0.029845
7186.000000;0.062995
7185.000000;0.085893
7184.000000;0.092214
7183.000000;0.080952
7182.000000;0.063571
7181.000000;0.060035
7180.000000;0.082214
7179.000000;0.122529
7178.000000;0.156245
7177.000000;0.159370
7176.000000;0.132594
7175.000000;0.097203
7174.000000;0.070826
7173.000000;0.060767
7172.000000;0.072075
7171.000000;0.110156
7170.000000;0.171809
7169.000000;0.233270
7168.000000;0.256224
7167.000000;0.229870
7166.000000;0.186805
7165.000000;0.160132
7164.000000;0.158858
7163.000000;0.174375
7162.000000;0.194628
7161.000000;0.212412
7160.000000;0.221360
7159.000000;0.212006
7158.000000;0.185849
7157.000000;0.166104
7156.000000;0.179412
7155.000000;0.235678
7154.000000;0.320172
7153.000000;0.392414
7152.000000;0.408430
7151.000000;0.366763
7150.000000;0.303736
7149.000000;0.247088
7148.000000;0.210085
7147.000000;0.204313
7146.000000;0.236516
7145.000000;0.296580
7144.000000;0.347707
7143.000000;0.351873
7142.000000;0.322003
7141.000000;0.298873
7140.000000;0.306091
7139.000000;0.346463
7138.000000;0.409817
7137.000000;0.474666
7136.000000;0.507981
7135.000000;0.486789
7134.000000;0.413958
7133.000000;0.325909
7132.000000;0.269754
7131.000000;0.267987
7130.000000;0.318850
7129.000000;0.401582
7128.000000;0.483100
7127.000000;0.535932
7126.000000;0.544507
7125.000000;0.510652
7124.000000;0.461382
7123.000000;0.432622
7122.000000;0.446537
7121.000000;0.498928
7120.000000;0.554341
7119.000000;0.553505
7118.000000;0.480427
7117.000000;0.396777
7116.000000;0.351690
7115.000000;0.352223
7114.000000;0.395030
7113.000000;0.487322
7112.000000;0.638529
7111.000000;0.812314
7110.000000;0.861260
7109.000000;0.725642
7108.000000;0.566190
7107.000000;0.473769
7106.000000;0.456359
7105.000000;0.492737
7104.000000;0.547750
7103.000000;0.588139
7102.000000;0.596343
7101.000000;0.564418
7100.000000;0.505454
7099.000000;0.464119
7098.000000;0.484481
7097.000000;0.593615
7096.000000;0.804094
7095.000000;1.044042
7094.000000;1.024243
7093.000000;0.800912
7092.000000;0.619954
7091.000000;0.511024
7090.000000;0.459154
7089.000000;0.462256
7088.000000;0.528016
7087.000000;0.652342
7086.000000;0.770370
7085.000000;0.766918
7084.000000;0.682416
7083.000000;0.623138
7082.000000;0.628475
7081.000000;0.702228
7080.000000;0.824063
7079.000000;0.921394
7078.000000;0.906015
7077.000000;0.824371
7076.000000;0.697691
7075.000000;0.552496
7074.000000;0.463142
7073.000000;0.462047
7072.000000;0.553831
7071.000000;0.720942
7070.000000;0.893106
7069.000000;1.003297
7068.000000;1.006504
7067.000000;0.886642
7066.000000;0.759113
7065.000000;0.685888
7064.000000;0.682819
7063.000000;0.742506
7062.000000;0.832406
7061.000000;0.866348
7060.000000;0.754468
7059.000000;0.610358
7058.000000;0.537825
7057.000000;0.541114
7056.000000;0.615436
7055.000000;0.770195
7054.000000;1.072351
7053.000000;1.760191
7052.000000;1.735133
7051.000000;1.098734
7050.000000;0.766808
7049.000000;0.611375
7048.000000;0.584265
7047.000000;0.646768
7046.000000;0.752713
7045.000000;0.828477
7044.000000;0.828468
7043.000000;0.770549
7042.000000;0.688952
7041.000000;0.639940
7040.000000;0.673470
7039.000000;0.839417
7038.000000;1.243349
7037.000000;1.548007
7036.000000;1.297717
7035.000000;0.996288
7034.000000;0.730013
7033.000000;0.600608
7032.000000;0.555617
7031.000000;0.575589
7030.000000;0.669172
7029.000000;0.845537
7028.000000;1.032951
7027.000000;1.023319
7026.000000;0.896691
7025.000000;0.798245
7024.000000;0.782187
7023.000000;0.863440
7022.000000;1.006920
7021.000000;1.082501
7020.000000;1.019238
7019.000000;0.914660
7018.000000;0.777665
7017.000000;0.626573
7016.000000;0.536523
7015.000000;0.545895
7014.000000;0.672002
7013.000000;0.917733
7012.000000;1.134820
7011.000000;1.277469
7010.000000;1.324690
7009.000000;1.046008
7008.000000;0.846902
7007.000000;0.753631
7006.000000;0.737783
7005.000000;0.795183
7004.000000;0.900871
7003.000000;0.971414
7002.000000;0.845670
7001.000000;0.676622
7000.000000;0.597582
6999.000000;0.617130
6998.000000;0.729163
6997.000000;0.943821
6996.000000;1.376031
6995.000000;1.767238
6994.000000;1.464586
6993.000000;1.110101
6992.000000;0.782312
6991.000000;0.624187
6990.000000;0.601753
6989.000000;0.684493
6988.000000;0.831695
6987.000000;0.930915
6986.000000;0.914861
6985.000000;0.846815
6984.000000;0.771869
6983.000000;0.733849
6982.000000;0.771346
6981.000000;0.953028
6980.000000;1.300126
6979.000000;1.327819
6978.000000;1.228030
6977.000000;0.981814
6976.000000;0.713794
6975.000000;0.591974
6974.000000;0.565579
6973.000000;0.609729
6972.000000;0.721640
6971.000000;0.914062
6970.000000;1.114797
6969.000000;1.130974
6968.000000;1.006892
6967.000000;0.865820
6966.000000;0.807358
6965.000000;0.854182
6964.000000;0.969911
6963.000000;1.055793
6962.000000;1.022404
6961.000000;0.902503
6960.000000;0.760926
6959.000000;0.630618
6958.000000;0.557824
6957.000000;0.576823
6956.000000;0.718172
6955.000000;1.012664
6954.000000;1.229399
6953.000000;1.404627
6952.000000;1.383158
6951.000000;0.978060
6950.000000;0.785196
6949.000000;0.711230
6948.000000;0.708004
6947.000000;0.771383
6946.000000;0.883537
6945.000000;0.956888
6944.000000;0.841644
6943.000000;0.684442
6942.000000;0.612192
6941.000000;0.644627
6940.000000;0.786693
6939.000000;1.053728
6938.000000;1.563967
6937.000000;1.781081
6936.000000;1.285632
6935.000000;0.973019
6934.000000;0.719625
6933.000000;0.586575
6932.000000;0.571089
6931.000000;0.662082
6930.000000;0.824953
6929.000000;0.926899
6928.000000;0.904468
6927.000000;0.847549
6926.000000;0.793010
6925.000000;0.770333
6924.000000;0.807736
6923.000000;0.949191
6922.000000;1.161605
6921.000000;1.207093
6920.000000;1.142763
6919.000000;0.893080
6918.000000;0.656901
6917.000000;0.549219
6916.000000;0.541851
6915.000000;0.609084
6914.000000;0.733624
6913.000000;0.913802
6912.000000;1.104367
6911.000000;1.174270
6910.000000;1.044293
6909.000000;0.851990
6908.000000;0.754497
6907.000000;0.767637
6906.000000;0.863120
6905.000000;0.966278
6904.000000;0.956930
6903.000000;0.832233
6902.000000;0.701079
6901.000000;0.600489
6900.000000;0.552839
6899.000000;0.583340
6898.000000;0.728845
6897.000000;1.040511
6896.000000;1.318316
6895.000000;1.571185
6894.000000;1.239275
6893.000000;0.848083
6892.000000;0.690117
6891.000000;0.640373
6890.000000;0.657285
6889.000000;0.724575
6888.000000;0.826535
6887.000000;0.885636
6886.000000;0.800841
6885.000000;0.672831
6884.000000;0.610246
6883.000000;0.647431
6882.000000;0.801635
6881.000000;1.093197
6880.000000;1.572891
6879.000000;1.538540
6878.000000;1.089652
6877.000000;0.827234
6876.000000;0.639539
6875.000000;0.537928
6874.000000;0.532052
6873.000000;0.624404
6872.000000;0.787401
6871.000000;0.888396
6870.000000;0.870662
6869.000000;0.823350
6868.000000;0.777818
6867.000000;0.760605
6866.000000;0.790351
6865.000000;0.880805
6864.000000;1.003686
6863.000000;1.062844
6862.000000;1.003576
6861.000000;0.791187
6860.000000;0.597270
6859.000000;0.506904
6858.000000;0.513510
6857.000000;0.596542
6856.000000;0.728579
6855.000000;0.889734
6854.000000;1.066573
6853.000000;1.155290
6852.000000;0.994794
6851.000000;0.784432
6850.000000;0.675316
6849.000000;0.671813
6848.000000;0.753243
6847.000000;0.856362
6846.000000;0.855743
6845.000000;0.744426
6844.000000;0.632773
6843.000000;0.561016
6842.000000;0.537821
6841.000000;0.579155
6840.000000;0.719381
6839.000000;1.003891
6838.000000;1.389462
6837.000000;1.482989
6836.000000;1.010764
6835.000000;0.714836
6834.000000;0.586039
6833.000000;0.556248
6832.000000;0.587402
6831.000000;0.652965
6830.000000;0.733191
6829.000000;0.776043
6828.000000;0.726390
6827.000000;0.634110
6826.000000;0.582033
6825.000000;0.612708
6824.000000;0.745934
6823.000000;0.980598
6822.000000;1.209090
6821.000000;1.121266
6820.000000;0.867872
6819.000000;0.671821
6818.000000;0.538928
6817.000000;0.468025
6816.000000;0.470534
6815.000000;0.554216
6814.000000;0.695132
6813.000000;0.789186
6812.000000;0.783069
6811.000000;0.735689
6810.000000;0.684119
6809.000000;0.660553
6808.000000;0.676680
6807.000000;0.726885
6806.000000;0.793109
6805.000000;0.831361
6804.000000;0.780731
6803.000000;0.636118
6802.000000;0.496370
6801.000000;0.427713
6800.000000;0.441463
6799.000000;0.526160
6798.000000;0.649840
6797.000000;0.777478
6796.000000;0.892097
6795.000000;0.905670
6794.000000;0.770525
6793.000000;0.620626
6792.000000;0.534385
6791.000000;0.526801
6790.000000;0.586375
6789.000000;0.660711
6788.000000;0.659479
6787.000000;0.582188
6786.000000;0.503998
6785.000000;0.460596
6784.000000;0.458125
6783.000000;0.502443
6782.000000;0.610053
6781.000000;0.790867
6780.000000;0.972859
6779.000000;0.929882
6778.000000;0.708320
6777.000000;0.527469
6776.000000;0.436167
6775.000000;0.421198
6774.000000;0.454958
6773.000000;0.507486
6772.000000;0.557779
6771.000000;0.584721
6770.000000;0.565146
6769.000000;0.512283
6768.000000;0.473671
6767.000000;0.488083
6766.000000;0.569781
6765.000000;0.696885
6764.000000;0.780559
6763.000000;0.727781
6762.000000;0.595013
6761.000000;0.473451
6760.000000;0.390533
6759.000000;0.349661
6758.000000;0.358358
6757.000000;0.422970
6756.000000;0.526025
6755.000000;0.603599
6754.000000;0.605606
6753.000000;0.557111
6752.000000;0.503039
6751.000000;0.476494
6750.000000;0.483559
6749.000000;0.511238
6748.000000;0.542553
6747.000000;0.555716
6746.000000;0.522858
6745.000000;0.441310
6744.000000;0.354832
6743.000000;0.309856
6742.000000;0.325892
6741.000000;0.398317
6740.000000;0.497689
6739.000000;0.583608
6738.000000;0.627818
6737.000000;0.599953
6736.000000;0.512450
6735.000000;0.421224
6734.000000;0.364117
6733.000000;0.357231
6732.000000;0.395923
6731.000000;0.444530
6730.000000;0.447748
6729.000000;0.401485
6728.000000;0.350710
6727.000000;0.325550
6726.000000;0.333244
6725.000000;0.372348
6724.000000;0.442874
6723.000000;0.535884
6722.000000;0.601504
6721.000000;0.566574
6720.000000;0.450673
6719.000000;0.338958
6718.000000;0.277512
6717.000000;0.271453
6716.000000;0.303210
6715.000000;0.345118
6714.000000;0.378348
6713.000000;0.395642
6712.000000;0.388869
6711.000000;0.360086
6710.000000;0.332782
6709.000000;0.335003
6708.000000;0.378420
6707.000000;0.445196
6706.000000;0.482052
6705.000000;0.446238
