Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96487.1 Secs"
7749.000000;0.031476
7748.000000;0.031205
7747.000000;0.030881
7746.000000;0.030542
7745.000000;0.030218
7744.000000;0.029925
7743.000000;0.029645
7742.000000;0.029329
7741.000000;0.028952
7740.000000;0.028564
7739.000000;0.028243
7738.000000;0.028001
7737.000000;0.027782
7736.000000;0.027561
7735.000000;0.027364
7734.000000;0.027178
7733.000000;0.026918
7732.000000;0.026535
7731.000000;0.026111
7730.000000;0.025770
7729.000000;0.025551
7728.000000;0.025416
7727.000000;0.025333
7726.000000;0.025264
7725.000000;0.025125
7724.000000;0.024847
7723.000000;0.024457
7722.000000;0.024042
7721.000000;0.023638
7720.000000;0.023246
7719.000000;0.022909
7718.000000;0.022686
7717.000000;0.022558
7716.000000;0.022444
7715.000000;0.022305
7714.000000;0.022162
7713.000000;0.022003
7712.000000;0.021779
7711.000000;0.021493
7710.000000;0.021224
7709.000000;0.021020
7708.000000;0.020845
7707.000000;0.020636
7706.000000;0.020361
7705.000000;0.020006
7704.000000;0.019578
7703.000000;0.019136
7702.000000;0.018762
7701.000000;0.018486
7700.000000;0.018279
7699.000000;0.018121
7698.000000;0.018004
7697.000000;0.017871
7696.000000;0.017638
7695.000000;0.017305
7694.000000;0.016968
7693.000000;0.016693
7692.000000;0.016447
7691.000000;0.016170
7690.000000;0.015860
7689.000000;0.015531
7688.000000;0.015164
7687.000000;0.014753
7686.000000;0.014349
7685.000000;0.014031
7684.000000;0.013834
7683.000000;0.013733
7682.000000;0.013668
7681.000000;0.013566
7680.000000;0.013385
7679.000000;0.013147
7678.000000;0.012908
7677.000000;0.012700
7676.000000;0.012538
7675.000000;0.012435
7674.000000;0.012371
7673.000000;0.012242
7672.000000;0.011939
7671.000000;0.011493
7670.000000;0.011058
7669.000000;0.010748
7668.000000;0.010550
7667.000000;0.010403
7666.000000;0.010271
7665.000000;0.010113
7664.000000;0.009870
7663.000000;0.009537
7662.000000;0.009193
7661.000000;0.008899
7660.000000;0.008626
7659.000000;0.008319
7658.000000;0.007997
7657.000000;0.007730
7656.000000;0.007542
7655.000000;0.007384
7654.000000;0.007184
7653.000000;0.006898
7652.000000;0.006535
7651.000000;0.006150
7650.000000;0.005791
7649.000000;0.005475
7648.000000;0.005211
7647.000000;0.005031
7646.000000;0.004925
7645.000000;0.004804
7644.000000;0.004589
7643.000000;0.004334
7642.000000;0.004178
7641.000000;0.004154
7640.000000;0.004146
7639.000000;0.004036
7638.000000;0.003822
7637.000000;0.003564
7636.000000;0.003291
7635.000000;0.003001
7634.000000;0.002696
7633.000000;0.002366
7632.000000;0.002009
7631.000000;0.001677
7630.000000;0.001443
7629.000000;0.001299
7628.000000;0.001148
7627.000000;0.000940
7626.000000;0.000727
7625.000000;0.000541
7624.000000;0.000311
7623.000000;-0.000028
7622.000000;-0.000406
7621.000000;-0.000687
7620.000000;-0.000829
7619.000000;-0.000922
7618.000000;-0.001066
7617.000000;-0.001282
7616.000000;-0.001526
7615.000000;-0.001760
7614.000000;-0.001990
7613.000000;-0.002249
7612.000000;-0.002545
7611.000000;-0.002842
7610.000000;-0.003117
7609.000000;-0.003398
7608.000000;-0.003714
7607.000000;-0.004021
7606.000000;-0.004246
7605.000000;-0.004408
7604.000000;-0.004603
7603.000000;-0.004874
7602.000000;-0.005161
7601.000000;-0.005392
7600.000000;-0.005551
7599.000000;-0.005654
7598.000000;-0.005735
7597.000000;-0.005891
7596.000000;-0.006232
7595.000000;-0.006721
7594.000000;-0.007161
7593.000000;-0.007393
7592.000000;-0.007461
7591.000000;-0.007529
7590.000000;-0.007696
7589.000000;-0.007939
7588.000000;-0.008203
7587.000000;-0.008453
7586.000000;-0.008667
7585.000000;-0.008847
7584.000000;-0.009025
7583.000000;-0.009235
7582.000000;-0.009487
7581.000000;-0.009777
7580.000000;-0.010094
7579.000000;-0.010398
7578.000000;-0.010634
7577.000000;-0.010795
7576.000000;-0.010934
7575.000000;-0.011096
7574.000000;-0.011265
7573.000000;-0.011416
7572.000000;-0.011563
7571.000000;-0.011731
7570.000000;-0.011917
7569.000000;-0.012109
7568.000000;-0.012319
7567.000000;-0.012564
7566.000000;-0.012850
7565.000000;-0.013179
7564.000000;-0.013539
7563.000000;-0.013879
7562.000000;-0.014149
7561.000000;-0.014368
7560.000000;-0.014591
7559.000000;-0.014821
7558.000000;-0.015004
7557.000000;-0.015123
7556.000000;-0.015237
7555.000000;-0.015399
7554.000000;-0.015606
7553.000000;-0.015830
7552.000000;-0.016058
7551.000000;-0.016280
7550.000000;-0.016490
7549.000000;-0.016729
7548.000000;-0.017034
7547.000000;-0.017364
7546.000000;-0.017624
7545.000000;-0.017781
7544.000000;-0.017891
7543.000000;-0.018003
7542.000000;-0.018115
7541.000000;-0.018248
7540.000000;-0.018461
7539.000000;-0.018753
7538.000000;-0.019048
7537.000000;-0.019303
7536.000000;-0.019571
7535.000000;-0.019885
7534.000000;-0.020188
7533.000000;-0.020422
7532.000000;-0.020619
7531.000000;-0.020844
7530.000000;-0.021089
7529.000000;-0.021299
7528.000000;-0.021450
7527.000000;-0.021565
7526.000000;-0.021682
7525.000000;-0.021838
7524.000000;-0.022050
7523.000000;-0.022286
7522.000000;-0.022505
7521.000000;-0.022732
7520.000000;-0.023007
7519.000000;-0.023291
7518.000000;-0.023495
7517.000000;-0.023633
7516.000000;-0.023836
7515.000000;-0.024157
7514.000000;-0.024478
7513.000000;-0.024665
7512.000000;-0.024739
7511.000000;-0.024825
7510.000000;-0.025000
7509.000000;-0.025260
7508.000000;-0.025575
7507.000000;-0.025891
7506.000000;-0.026158
7505.000000;-0.026382
7504.000000;-0.026624
7503.000000;-0.026893
7502.000000;-0.027108
7501.000000;-0.027219
7500.000000;-0.027305
7499.000000;-0.027460
7498.000000;-0.027697
7497.000000;-0.027933
7496.000000;-0.028175
7495.000000;-0.028442
7494.000000;-0.028631
7493.000000;-0.028843
7492.000000;-0.029060
7491.000000;-0.029265
7490.000000;-0.029410
7489.000000;-0.029518
7488.000000;-0.029656
7487.000000;-0.029852
7486.000000;-0.030074
7485.000000;-0.030317
7484.000000;-0.030609
7483.000000;-0.030901
7482.000000;-0.031078
7481.000000;-0.031115
7480.000000;-0.031148
7479.000000;-0.031319
7478.000000;-0.031629
7477.000000;-0.031988
7476.000000;-0.032321
7475.000000;-0.032584
7474.000000;-0.032766
7473.000000;-0.032922
7472.000000;-0.033148
7471.000000;-0.033439
7470.000000;-0.033679
7469.000000;-0.033809
7468.000000;-0.033916
7467.000000;-0.034110
7466.000000;-0.034381
7465.000000;-0.034646
7464.000000;-0.034855
7463.000000;-0.035000
7462.000000;-0.035101
7461.000000;-0.035228
7460.000000;-0.035457
7459.000000;-0.035751
7458.000000;-0.035986
7457.000000;-0.036119
7456.000000;-0.036246
7455.000000;-0.036442
7454.000000;-0.036651
7453.000000;-0.036806
7452.000000;-0.036958
7451.000000;-0.037198
7450.000000;-0.037520
7449.000000;-0.037849
7448.000000;-0.038133
7447.000000;-0.038344
7446.000000;-0.038476
7445.000000;-0.038580
7444.000000;-0.038748
7443.000000;-0.038994
7442.000000;-0.039241
7441.000000;-0.039451
7440.000000;-0.039670
7439.000000;-0.039911
7438.000000;-0.040119
7437.000000;-0.040289
7436.000000;-0.040509
7435.000000;-0.040815
7434.000000;-0.041116
7433.000000;-0.041332
7432.000000;-0.041494
7431.000000;-0.041654
7430.000000;-0.041789
7429.000000;-0.041889
7428.000000;-0.042024
7427.000000;-0.042242
7426.000000;-0.042500
7425.000000;-0.042776
7424.000000;-0.043091
7423.000000;-0.043363
7422.000000;-0.043392
7421.000000;-0.043141
7420.000000;-0.042878
7419.000000;-0.042903
7418.000000;-0.043223
7417.000000;-0.043636
7416.000000;-0.043992
7415.000000;-0.044262
7414.000000;-0.044439
7413.000000;-0.044535
7412.000000;-0.044622
7411.000000;-0.044785
7410.000000;-0.045067
7409.000000;-0.045460
7408.000000;-0.045859
7407.000000;-0.046066
7406.000000;-0.045994
7405.000000;-0.045859
7404.000000;-0.045988
7403.000000;-0.046416
7402.000000;-0.046850
7401.000000;-0.047009
7400.000000;-0.046852
7399.000000;-0.046557
7398.000000;-0.046419
7397.000000;-0.046656
7396.000000;-0.047169
7395.000000;-0.047622
7394.000000;-0.047916
7393.000000;-0.048369
7392.000000;-0.049203
7391.000000;-0.050087
7390.000000;-0.050510
7389.000000;-0.050441
7388.000000;-0.050233
7387.000000;-0.050028
7386.000000;-0.049750
7385.000000;-0.049574
7384.000000;-0.049746
7383.000000;-0.049904
7382.000000;-0.049371
7381.000000;-0.048403
7380.000000;-0.048276
7379.000000;-0.049520
7378.000000;-0.050858
7377.000000;-0.050769
7376.000000;-0.049483
7375.000000;-0.048644
7374.000000;-0.049272
7373.000000;-0.050838
7372.000000;-0.052208
7371.000000;-0.052705
7370.000000;-0.052331
7369.000000;-0.051666
7368.000000;-0.051518
7367.000000;-0.052153
7366.000000;-0.052978
7365.000000;-0.053380
7364.000000;-0.053498
7363.000000;-0.053691
7362.000000;-0.053778
7361.000000;-0.053572
7360.000000;-0.053653
7359.000000;-0.054519
7358.000000;-0.055388
7357.000000;-0.055081
7356.000000;-0.053830
7355.000000;-0.053102
7354.000000;-0.053617
7353.000000;-0.054687
7352.000000;-0.055472
7351.000000;-0.055702
7350.000000;-0.055236
7349.000000;-0.054230
7348.000000;-0.053675
7347.000000;-0.054410
7346.000000;-0.055683
7345.000000;-0.056034
7344.000000;-0.055397
7343.000000;-0.054760
7342.000000;-0.054004
7341.000000;-0.052114
7340.000000;-0.049812
7339.000000;-0.049726
7338.000000;-0.052758
7337.000000;-0.056515
7336.000000;-0.058471
7335.000000;-0.058693
7334.000000;-0.058565
7333.000000;-0.058681
7332.000000;-0.059022
7331.000000;-0.059566
7330.000000;-0.059607
7329.000000;-0.058082
7328.000000;-0.055663
7327.000000;-0.054898
7326.000000;-0.056859
7325.000000;-0.059386
7324.000000;-0.060195
7323.000000;-0.059888
7322.000000;-0.060409
7321.000000;-0.061911
7320.000000;-0.062891
7319.000000;-0.062699
7318.000000;-0.062040
7317.000000;-0.061491
7316.000000;-0.061185
7315.000000;-0.061444
7314.000000;-0.062154
7313.000000;-0.062071
7312.000000;-0.060454
7311.000000;-0.058822
7310.000000;-0.059124
7309.000000;-0.060727
7308.000000;-0.061341
7307.000000;-0.060571
7306.000000;-0.060436
7305.000000;-0.062113
7304.000000;-0.064289
7303.000000;-0.065454
7302.000000;-0.065700
7301.000000;-0.065600
7300.000000;-0.065177
7299.000000;-0.064799
7298.000000;-0.065445
7297.000000;-0.066874
7296.000000;-0.067181
7295.000000;-0.065386
7294.000000;-0.063223
7293.000000;-0.063040
7292.000000;-0.064622
7291.000000;-0.065772
7290.000000;-0.065337
7289.000000;-0.064125
7288.000000;-0.063392
7287.000000;-0.063601
7286.000000;-0.064576
7285.000000;-0.065892
7284.000000;-0.066926
7283.000000;-0.067225
7282.000000;-0.067010
7281.000000;-0.066911
7280.000000;-0.067175
7279.000000;-0.067512
7278.000000;-0.067710
7277.000000;-0.067836
7276.000000;-0.067887
7275.000000;-0.067678
7274.000000;-0.067189
7273.000000;-0.066758
7272.000000;-0.066775
7271.000000;-0.067249
7270.000000;-0.067784
7269.000000;-0.067957
7268.000000;-0.067739
7267.000000;-0.067536
7266.000000;-0.067675
7265.000000;-0.067855
7264.000000;-0.067435
7263.000000;-0.066366
7262.000000;-0.065508
7261.000000;-0.065703
7260.000000;-0.066759
7259.000000;-0.067777
7258.000000;-0.068260
7257.000000;-0.068389
7256.000000;-0.068292
7255.000000;-0.067701
7254.000000;-0.066560
7253.000000;-0.065464
7252.000000;-0.065210
7251.000000;-0.065952
7250.000000;-0.066962
7249.000000;-0.067363
7248.000000;-0.067090
7247.000000;-0.066879
7246.000000;-0.066980
7245.000000;-0.066377
7244.000000;-0.064042
7243.000000;-0.060852
7242.000000;-0.059331
7241.000000;-0.060830
7240.000000;-0.063806
7239.000000;-0.065777
7238.000000;-0.066113
7237.000000;-0.066078
7236.000000;-0.066587
7235.000000;-0.066798
7234.000000;-0.065276
7233.000000;-0.062148
7232.000000;-0.059697
7231.000000;-0.060311
7230.000000;-0.063737
7229.000000;-0.067195
7228.000000;-0.068341
7227.000000;-0.067408
7226.000000;-0.066390
7225.000000;-0.066791
7224.000000;-0.068428
7223.000000;-0.070035
7222.000000;-0.070566
7221.000000;-0.069963
7220.000000;-0.069119
7219.000000;-0.069094
7218.000000;-0.070109
7217.000000;-0.071398
7216.000000;-0.072134
7215.000000;-0.072317
7214.000000;-0.072566
7213.000000;-0.073165
7212.000000;-0.073724
7211.000000;-0.073875
7210.000000;-0.073823
7209.000000;-0.073898
7208.000000;-0.073910
7207.000000;-0.073339
7206.000000;-0.072039
7205.000000;-0.070575
7204.000000;-0.069877
7203.000000;-0.070496
7202.000000;-0.072112
7201.000000;-0.073806
7200.000000;-0.074891
7199.000000;-0.075463
7198.000000;-0.075995
7197.000000;-0.076557
7196.000000;-0.076763
7195.000000;-0.076563
7194.000000;-0.076569
7193.000000;-0.077219
7192.000000;-0.078092
7191.000000;-0.078527
7190.000000;-0.078562
7189.000000;-0.078655
7188.000000;-0.078786
7187.000000;-0.078682
7186.000000;-0.078651
7185.000000;-0.079251
7184.000000;-0.080079
7183.000000;-0.079965
7182.000000;-0.078702
7181.000000;-0.077671
7180.000000;-0.078106
7179.000000;-0.079488
7178.000000;-0.080466
7177.000000;-0.080660
7176.000000;-0.080679
7175.000000;-0.080968
7174.000000;-0.081443
7173.000000;-0.081935
7172.000000;-0.082264
7171.000000;-0.081970
7170.000000;-0.080805
7169.000000;-0.079344
7168.000000;-0.078475
7167.000000;-0.078493
7166.000000;-0.079212
7165.000000;-0.080562
7164.000000;-0.082247
7163.000000;-0.083322
7162.000000;-0.083101
7161.000000;-0.082327
7160.000000;-0.082507
7159.000000;-0.083903
7158.000000;-0.085225
7157.000000;-0.085562
7156.000000;-0.085477
7155.000000;-0.085856
7154.000000;-0.086633
7153.000000;-0.087163
7152.000000;-0.087241
7151.000000;-0.087204
7150.000000;-0.087371
7149.000000;-0.087749
7148.000000;-0.088115
7147.000000;-0.088150
7146.000000;-0.087626
7145.000000;-0.086783
7144.000000;-0.086341
7143.000000;-0.086727
7142.000000;-0.087324
7141.000000;-0.087108
7140.000000;-0.086109
7139.000000;-0.085617
7138.000000;-0.086557
7137.000000;-0.088203
7136.000000;-0.089190
7135.000000;-0.089283
7134.000000;-0.089408
7133.000000;-0.090176
7132.000000;-0.091149
7131.000000;-0.091720
7130.000000;-0.091958
7129.000000;-0.092233
7128.000000;-0.092536
7127.000000;-0.092713
7126.000000;-0.092890
7125.000000;-0.093122
7124.000000;-0.093028
7123.000000;-0.092432
7122.000000;-0.092005
7121.000000;-0.092480
7120.000000;-0.093381
7119.000000;-0.093446
7118.000000;-0.092468
7117.000000;-0.091846
7116.000000;-0.092728
7115.000000;-0.094406
7114.000000;-0.095393
7113.000000;-0.095359
7112.000000;-0.095155
7111.000000;-0.095363
7110.000000;-0.095688
7109.000000;-0.095714
7108.000000;-0.095476
7107.000000;-0.095203
7106.000000;-0.095102
7105.000000;-0.095456
7104.000000;-0.096419
7103.000000;-0.097605
7102.000000;-0.098314
7101.000000;-0.098303
7100.000000;-0.098089
7099.000000;-0.098330
7098.000000;-0.099007
7097.000000;-0.099503
7096.000000;-0.099448
7095.000000;-0.099172
7094.000000;-0.099224
7093.000000;-0.099687
7092.000000;-0.100187
7091.000000;-0.100456
7090.000000;-0.100611
7089.000000;-0.100895
7088.000000;-0.101311
7087.000000;-0.101652
7086.000000;-0.101827
7085.000000;-0.102012
7084.000000;-0.102393
7083.000000;-0.102902
7082.000000;-0.103303
7081.000000;-0.103502
7080.000000;-0.103670
7079.000000;-0.103958
7078.000000;-0.104214
7077.000000;-0.104212
7076.000000;-0.104093
7075.000000;-0.104241
7074.000000;-0.104711
7073.000000;-0.105117
7072.000000;-0.105181
7071.000000;-0.105102
7070.000000;-0.105225
7069.000000;-0.105568
7068.000000;-0.105912
7067.000000;-0.106174
7066.000000;-0.106446
7065.000000;-0.106748
7064.000000;-0.106980
7063.000000;-0.107155
7062.000000;-0.107432
7061.000000;-0.107859
7060.000000;-0.108302
7059.000000;-0.108685
7058.000000;-0.109073
7057.000000;-0.109472
7056.000000;-0.109742
7055.000000;-0.109785
7054.000000;-0.109704
7053.000000;-0.109740
7052.000000;-0.110047
7051.000000;-0.110552
7050.000000;-0.110995
7049.000000;-0.111151
7048.000000;-0.111049
7047.000000;-0.110971
7046.000000;-0.111157
7045.000000;-0.111544
7044.000000;-0.111900
7043.000000;-0.112172
7042.000000;-0.112528
7041.000000;-0.113044
7040.000000;-0.113563
7039.000000;-0.113924
7038.000000;-0.114163
7037.000000;-0.114388
7036.000000;-0.114622
7035.000000;-0.114855
7034.000000;-0.115123
7033.000000;-0.115453
7032.000000;-0.115778
7031.000000;-0.116022
7030.000000;-0.116193
7029.000000;-0.116342
7028.000000;-0.116495
7027.000000;-0.116670
7026.000000;-0.116877
7025.000000;-0.117045
7024.000000;-0.117077
7023.000000;-0.117045
7022.000000;-0.117210
7021.000000;-0.117725
7020.000000;-0.118421
7019.000000;-0.118998
7018.000000;-0.119351
7017.000000;-0.119588
7016.000000;-0.119815
7015.000000;-0.120043
7014.000000;-0.120294
7013.000000;-0.120613
7012.000000;-0.120987
7011.000000;-0.121354
7010.000000;-0.121693
7009.000000;-0.122001
7008.000000;-0.122222
7007.000000;-0.122316
7006.000000;-0.122355
7005.000000;-0.122450
7004.000000;-0.122613
7003.000000;-0.122786
7002.000000;-0.122988
7001.000000;-0.123288
7000.000000;-0.123656
6999.000000;-0.123973
6998.000000;-0.124219
6997.000000;-0.124496
6996.000000;-0.124848
6995.000000;-0.125183
6994.000000;-0.125424
6993.000000;-0.125632
6992.000000;-0.125905
6991.000000;-0.126232
6990.000000;-0.126528
6989.000000;-0.126754
6988.000000;-0.126915
6987.000000;-0.127010
6986.000000;-0.127081
6985.000000;-0.127230
6984.000000;-0.127507
6983.000000;-0.127818
6982.000000;-0.128048
6981.000000;-0.128249
6980.000000;-0.128597
6979.000000;-0.129153
6978.000000;-0.129741
6977.000000;-0.130144
6976.000000;-0.130339
6975.000000;-0.130460
6974.000000;-0.130581
6973.000000;-0.130678
6972.000000;-0.130793
6971.000000;-0.131058
6970.000000;-0.131489
6969.000000;-0.131908
6968.000000;-0.132155
6967.000000;-0.132297
6966.000000;-0.132510
6965.000000;-0.132824
6964.000000;-0.133127
6963.000000;-0.133390
6962.000000;-0.133703
6961.000000;-0.134078
6960.000000;-0.134403
6959.000000;-0.134628
6958.000000;-0.134833
6957.000000;-0.135069
6956.000000;-0.135288
6955.000000;-0.135478
6954.000000;-0.135735
6953.000000;-0.136106
6952.000000;-0.136500
6951.000000;-0.136820
6950.000000;-0.137082
6949.000000;-0.137313
6948.000000;-0.137474
6947.000000;-0.137572
6946.000000;-0.137747
6945.000000;-0.138091
6944.000000;-0.138482
6943.000000;-0.138739
6942.000000;-0.138899
6941.000000;-0.139138
6940.000000;-0.139470
6939.000000;-0.139729
6938.000000;-0.139852
6937.000000;-0.139990
6936.000000;-0.140298
6935.000000;-0.140745
6934.000000;-0.141185
6933.000000;-0.141513
6932.000000;-0.141702
6931.000000;-0.141800
6930.000000;-0.141921
6929.000000;-0.142170
6928.000000;-0.142536
6927.000000;-0.142903
6926.000000;-0.143205
6925.000000;-0.143487
6924.000000;-0.143791
6923.000000;-0.144078
6922.000000;-0.144328
6921.000000;-0.144582
6920.000000;-0.144817
6919.000000;-0.144910
6918.000000;-0.144833
6917.000000;-0.144790
6916.000000;-0.145032
6915.000000;-0.145573
6914.000000;-0.146184
6913.000000;-0.146643
6912.000000;-0.146911
6911.000000;-0.147093
6910.000000;-0.147295
6909.000000;-0.147564
6908.000000;-0.147889
6907.000000;-0.148219
6906.000000;-0.148505
6905.000000;-0.148751
6904.000000;-0.148998
6903.000000;-0.149268
6902.000000;-0.149548
6901.000000;-0.149817
6900.000000;-0.150054
6899.000000;-0.150264
6898.000000;-0.150481
6897.000000;-0.150723
6896.000000;-0.150947
6895.000000;-0.151098
6894.000000;-0.151202
6893.000000;-0.151361
6892.000000;-0.151649
6891.000000;-0.152039
6890.000000;-0.152444
6889.000000;-0.152788
6888.000000;-0.153038
6887.000000;-0.153228
6886.000000;-0.153452
6885.000000;-0.153788
6884.000000;-0.154209
6883.000000;-0.154614
6882.000000;-0.154943
6881.000000;-0.155224
6880.000000;-0.155496
6879.000000;-0.155746
6878.000000;-0.155959
6877.000000;-0.156172
6876.000000;-0.156449
6875.000000;-0.156799
6874.000000;-0.157161
6873.000000;-0.157464
6872.000000;-0.157709
6871.000000;-0.157949
6870.000000;-0.158213
6869.000000;-0.158448
6868.000000;-0.158589
6867.000000;-0.158658
6866.000000;-0.158767
6865.000000;-0.158991
6864.000000;-0.159283
6863.000000;-0.159541
6862.000000;-0.159728
6861.000000;-0.159906
6860.000000;-0.160153
6859.000000;-0.160499
6858.000000;-0.160903
6857.000000;-0.161286
6856.000000;-0.161587
6855.000000;-0.161806
6854.000000;-0.161999
6853.000000;-0.162230
6852.000000;-0.162528
6851.000000;-0.162872
6850.000000;-0.163205
6849.000000;-0.163476
6848.000000;-0.163677
6847.000000;-0.163858
6846.000000;-0.164080
6845.000000;-0.164352
6844.000000;-0.164628
6843.000000;-0.164881
6842.000000;-0.165134
6841.000000;-0.165404
6840.000000;-0.165667
6839.000000;-0.165907
6838.000000;-0.166151
6837.000000;-0.166412
6836.000000;-0.166659
6835.000000;-0.166881
6834.000000;-0.167149
6833.000000;-0.167526
6832.000000;-0.167946
6831.000000;-0.168270
6830.000000;-0.168461
6829.000000;-0.168617
6828.000000;-0.168816
6827.000000;-0.169031
6826.000000;-0.169235
6825.000000;-0.169494
6824.000000;-0.169876
6823.000000;-0.170313
6822.000000;-0.170662
6821.000000;-0.170864
6820.000000;-0.170987
6819.000000;-0.171127
6818.000000;-0.171321
6817.000000;-0.171562
6816.000000;-0.171826
6815.000000;-0.172099
6814.000000;-0.172387
6813.000000;-0.172723
6812.000000;-0.173115
6811.000000;-0.173501
6810.000000;-0.173807
6809.000000;-0.174039
6808.000000;-0.174250
6807.000000;-0.174443
6806.000000;-0.174564
6805.000000;-0.174635
6804.000000;-0.174787
6803.000000;-0.175107
6802.000000;-0.175501
6801.000000;-0.175798
6800.000000;-0.175971
6799.000000;-0.176161
6798.000000;-0.176474
6797.000000;-0.176854
6796.000000;-0.177180
6795.000000;-0.177402
6794.000000;-0.177547
6793.000000;-0.177649
6792.000000;-0.177754
6791.000000;-0.177933
6790.000000;-0.178233
6789.000000;-0.178595
6788.000000;-0.178907
6787.000000;-0.179133
6786.000000;-0.179351
6785.000000;-0.179659
6784.000000;-0.180071
6783.000000;-0.180518
6782.000000;-0.180899
6781.000000;-0.181149
6780.000000;-0.181293
6779.000000;-0.181433
6778.000000;-0.181666
6777.000000;-0.181985
6776.000000;-0.182316
6775.000000;-0.182619
6774.000000;-0.182919
6773.000000;-0.183231
6772.000000;-0.183531
6771.000000;-0.183804
6770.000000;-0.184068
6769.000000;-0.184295
6768.000000;-0.184415
6767.000000;-0.184433
6766.000000;-0.184481
6765.000000;-0.184683
6764.000000;-0.185009
6763.000000;-0.185345
6762.000000;-0.185644
6761.000000;-0.185937
6760.000000;-0.186247
6759.000000;-0.186544
6758.000000;-0.186791
6757.000000;-0.186977
6756.000000;-0.187117
6755.000000;-0.187268
6754.000000;-0.187525
6753.000000;-0.187923
6752.000000;-0.188364
6751.000000;-0.188719
6750.000000;-0.188962
6749.000000;-0.189172
6748.000000;-0.189403
6747.000000;-0.189635
6746.000000;-0.189844
6745.000000;-0.190055
6744.000000;-0.190303
6743.000000;-0.190595
6742.000000;-0.190909
6741.000000;-0.191219
6740.000000;-0.191493
6739.000000;-0.191721
6738.000000;-0.191942
6737.000000;-0.192214
6736.000000;-0.192538
6735.000000;-0.192856
6734.000000;-0.193124
6733.000000;-0.193358
6732.000000;-0.193602
6731.000000;-0.193876
6730.000000;-0.194165
6729.000000;-0.194419
6728.000000;-0.194592
6727.000000;-0.194690
6726.000000;-0.194792
6725.000000;-0.194975
6724.000000;-0.195230
6723.000000;-0.195490
6722.000000;-0.195724
6721.000000;-0.195958
6720.000000;-0.196215
6719.000000;-0.196490
6718.000000;-0.196780
6717.000000;-0.197083
6716.000000;-0.197363
6715.000000;-0.197576
6714.000000;-0.197760
6713.000000;-0.197996
6712.000000;-0.198340
6711.000000;-0.198718
6710.000000;-0.199028
6709.000000;-0.199276
6708.000000;-0.199494
6707.000000;-0.199664
6706.000000;-0.199768
6705.000000;-0.199908
6704.000000;-0.200138
6703.000000;-0.200523
6702.000000;-0.200848
6701.000000;-0.201096
6700.000000;-0.201354
6699.000000;-0.201511
6698.000000;-0.201705
6697.000000;-0.201952
6696.000000;-0.202252
6695.000000;-0.202545
6694.000000;-0.202814
6693.000000;-0.203075
6692.000000;-0.203346
6691.000000;-0.203608
6690.000000;-0.203813
6689.000000;-0.203944
6688.000000;-0.204049
6687.000000;-0.204213
6686.000000;-0.204491
6685.000000;-0.204849
6684.000000;-0.205180
6683.000000;-0.205400
6682.000000;-0.205526
6681.000000;-0.205659
6680.000000;-0.205890
6679.000000;-0.206226
6678.000000;-0.206597
6677.000000;-0.206931
6676.000000;-0.207200
6675.000000;-0.207419
6674.000000;-0.207617
6673.000000;-0.207809
6672.000000;-0.208003
6671.000000;-0.208220
6670.000000;-0.208486
6669.000000;-0.208791
6668.000000;-0.209086
6667.000000;-0.209324
6666.000000;-0.209511
6665.000000;-0.209690
6664.000000;-0.209900
6663.000000;-0.210159
6662.000000;-0.210458
6661.000000;-0.210760
6660.000000;-0.211016
6659.000000;-0.211223
6658.000000;-0.211441
6657.000000;-0.211734
6656.000000;-0.212087
6655.000000;-0.212427
6654.000000;-0.212704
6653.000000;-0.212929
6652.000000;-0.213129
6651.000000;-0.213315
6650.000000;-0.213488
6649.000000;-0.213658
6648.000000;-0.213848
6647.000000;-0.214071
6646.000000;-0.214339
6645.000000;-0.214643
6644.000000;-0.214950
6643.000000;-0.215221
6642.000000;-0.215447
6641.000000;-0.215658
6640.000000;-0.215898
6639.000000;-0.216195
6638.000000;-0.216533
6637.000000;-0.216862
6636.000000;-0.217127
6635.000000;-0.217319
6634.000000;-0.217487
6633.000000;-0.217698
6632.000000;-0.217986
6631.000000;-0.218343
6630.000000;-0.218732
6629.000000;-0.219087
6628.000000;-0.219349
6627.000000;-0.219516
6626.000000;-0.219643
6625.000000;-0.219778
6624.000000;-0.219922
6623.000000;-0.220071
6622.000000;-0.220262
6621.000000;-0.220521
6620.000000;-0.220801
6619.000000;-0.221033
6618.000000;-0.221210
6617.000000;-0.221381
6616.000000;-0.221576
6615.000000;-0.221788
6614.000000;-0.222026
6613.000000;-0.222318
6612.000000;-0.222653
6611.000000;-0.222980
6610.000000;-0.223262
6609.000000;-0.223515
6608.000000;-0.223762
6607.000000;-0.224005
6606.000000;-0.224233
6605.000000;-0.224443
6604.000000;-0.224647
6603.000000;-0.224869
6602.000000;-0.225141
6601.000000;-0.225466
6600.000000;-0.225784
6599.000000;-0.226025
6598.000000;-0.226190
6597.000000;-0.226345
6596.000000;-0.226536
6595.000000;-0.226757
6594.000000;-0.226998
6593.000000;-0.227272
6592.000000;-0.227569
6591.000000;-0.227845
6590.000000;-0.228076
6589.000000;-0.228305
6588.000000;-0.228585
6587.000000;-0.228911
6586.000000;-0.229233
6585.000000;-0.229520
6584.000000;-0.229782
6583.000000;-0.230039
6582.000000;-0.230295
6581.000000;-0.230544
6580.000000;-0.230777
6579.000000;-0.231000
6578.000000;-0.231234
6577.000000;-0.231490
