Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55264.6 Secs"
7848.000000;0.700116
7847.000000;0.699859
7846.000000;0.699717
7845.000000;0.699616
7844.000000;0.699489
7843.000000;0.699293
7842.000000;0.699061
7841.000000;0.698884
7840.000000;0.698807
7839.000000;0.698757
7838.000000;0.698626
7837.000000;0.698432
7836.000000;0.698316
7835.000000;0.698384
7834.000000;0.698581
7833.000000;0.698719
7832.000000;0.698613
7831.000000;0.698215
7830.000000;0.697639
7829.000000;0.697065
7828.000000;0.696588
7827.000000;0.696217
7826.000000;0.695964
7825.000000;0.695867
7824.000000;0.695899
7823.000000;0.695945
7822.000000;0.695921
7821.000000;0.695846
7820.000000;0.695749
7819.000000;0.695596
7818.000000;0.695368
7817.000000;0.695124
7816.000000;0.694918
7815.000000;0.694731
7814.000000;0.694555
7813.000000;0.694447
7812.000000;0.694401
7811.000000;0.694268
7810.000000;0.693937
7809.000000;0.693519
7808.000000;0.693238
7807.000000;0.693171
7806.000000;0.693208
7805.000000;0.693226
7804.000000;0.693177
7803.000000;0.693037
7802.000000;0.692789
7801.000000;0.692484
7800.000000;0.692210
7799.000000;0.692011
7798.000000;0.691877
7797.000000;0.691789
7796.000000;0.691710
7795.000000;0.691561
7794.000000;0.691316
7793.000000;0.691061
7792.000000;0.690897
7791.000000;0.690808
7790.000000;0.690727
7789.000000;0.690660
7788.000000;0.690632
7787.000000;0.690568
7786.000000;0.690343
7785.000000;0.689967
7784.000000;0.689601
7783.000000;0.689384
7782.000000;0.689313
7781.000000;0.689295
7780.000000;0.689249
7779.000000;0.689150
7778.000000;0.689044
7777.000000;0.688988
7776.000000;0.688955
7775.000000;0.688831
7774.000000;0.688562
7773.000000;0.688254
7772.000000;0.688036
7771.000000;0.687897
7770.000000;0.687762
7769.000000;0.687654
7768.000000;0.687651
7767.000000;0.687709
7766.000000;0.687666
7765.000000;0.687435
7764.000000;0.687101
7763.000000;0.686800
7762.000000;0.686584
7761.000000;0.686412
7760.000000;0.686205
7759.000000;0.685915
7758.000000;0.685601
7757.000000;0.685412
7756.000000;0.685454
7755.000000;0.685671
7754.000000;0.685916
7753.000000;0.686090
7752.000000;0.686149
7751.000000;0.686049
7750.000000;0.685787
7749.000000;0.685450
7748.000000;0.685152
7747.000000;0.684915
7746.000000;0.684705
7745.000000;0.684545
7744.000000;0.684494
7743.000000;0.684527
7742.000000;0.684526
7741.000000;0.684388
7740.000000;0.684115
7739.000000;0.683790
7738.000000;0.683539
7737.000000;0.683454
7736.000000;0.683501
7735.000000;0.683536
7734.000000;0.683485
7733.000000;0.683429
7732.000000;0.683448
7731.000000;0.683452
7730.000000;0.683289
7729.000000;0.682968
7728.000000;0.682649
7727.000000;0.682434
7726.000000;0.682297
7725.000000;0.682210
7724.000000;0.682207
7723.000000;0.682287
7722.000000;0.682362
7721.000000;0.682334
7720.000000;0.682172
7719.000000;0.681925
7718.000000;0.681696
7717.000000;0.681585
7716.000000;0.681587
7715.000000;0.681567
7714.000000;0.681394
7713.000000;0.681101
7712.000000;0.680832
7711.000000;0.680679
7710.000000;0.680625
7709.000000;0.680631
7708.000000;0.680674
7707.000000;0.680720
7706.000000;0.680722
7705.000000;0.680663
7704.000000;0.680548
7703.000000;0.680397
7702.000000;0.680265
7701.000000;0.680227
7700.000000;0.680274
7699.000000;0.680275
7698.000000;0.680126
7697.000000;0.679881
7696.000000;0.679670
7695.000000;0.679542
7694.000000;0.679463
7693.000000;0.679391
7692.000000;0.679278
7691.000000;0.679057
7690.000000;0.678761
7689.000000;0.678591
7688.000000;0.678705
7687.000000;0.678985
7686.000000;0.679131
7685.000000;0.679004
7684.000000;0.678737
7683.000000;0.678513
7682.000000;0.678357
7681.000000;0.678202
7680.000000;0.678033
7679.000000;0.677908
7678.000000;0.677892
7677.000000;0.678007
7676.000000;0.678209
7675.000000;0.678392
7674.000000;0.678466
7673.000000;0.678429
7672.000000;0.678354
7671.000000;0.678299
7670.000000;0.678274
7669.000000;0.678241
7668.000000;0.678125
7667.000000;0.677845
7666.000000;0.677418
7665.000000;0.676987
7664.000000;0.676711
7663.000000;0.676648
7662.000000;0.676780
7661.000000;0.677064
7660.000000;0.677400
7659.000000;0.677618
7658.000000;0.677599
7657.000000;0.677398
7656.000000;0.677159
7655.000000;0.676969
7654.000000;0.676848
7653.000000;0.676834
7652.000000;0.676948
7651.000000;0.677122
7650.000000;0.677230
7649.000000;0.677207
7648.000000;0.677068
7647.000000;0.676863
7646.000000;0.676674
7645.000000;0.676617
7644.000000;0.676729
7643.000000;0.676911
7642.000000;0.677047
7641.000000;0.677157
7640.000000;0.677328
7639.000000;0.677531
7638.000000;0.677619
7637.000000;0.677499
7636.000000;0.677224
7635.000000;0.676924
7634.000000;0.676735
7633.000000;0.676749
7632.000000;0.676934
7631.000000;0.677120
7630.000000;0.677144
7629.000000;0.677022
7628.000000;0.676890
7627.000000;0.676828
7626.000000;0.676818
7625.000000;0.676837
7624.000000;0.676865
7623.000000;0.676846
7622.000000;0.676744
7621.000000;0.676650
7620.000000;0.676703
7619.000000;0.676916
7618.000000;0.677170
7617.000000;0.677373
7616.000000;0.677531
7615.000000;0.677648
7614.000000;0.677668
7613.000000;0.677553
7612.000000;0.677355
7611.000000;0.677191
7610.000000;0.677168
7609.000000;0.677333
7608.000000;0.677629
7607.000000;0.677911
7606.000000;0.678058
7605.000000;0.678049
7604.000000;0.677921
7603.000000;0.677696
7602.000000;0.677433
7601.000000;0.677256
7600.000000;0.677247
7599.000000;0.677332
7598.000000;0.677380
7597.000000;0.677373
7596.000000;0.677410
7595.000000;0.677557
7594.000000;0.677788
7593.000000;0.678030
7592.000000;0.678210
7591.000000;0.678279
7590.000000;0.678276
7589.000000;0.678335
7588.000000;0.678526
7587.000000;0.678741
7586.000000;0.678825
7585.000000;0.678781
7584.000000;0.678723
7583.000000;0.678693
7582.000000;0.678654
7581.000000;0.678635
7580.000000;0.678717
7579.000000;0.678883
7578.000000;0.679019
7577.000000;0.679097
7576.000000;0.679228
7575.000000;0.679489
7574.000000;0.679797
7573.000000;0.680013
7572.000000;0.680072
7571.000000;0.679997
7570.000000;0.679855
7569.000000;0.679754
7568.000000;0.679781
7567.000000;0.679903
7566.000000;0.679995
7565.000000;0.679993
7564.000000;0.679973
7563.000000;0.680042
7562.000000;0.680211
7561.000000;0.680403
7560.000000;0.680553
7559.000000;0.680667
7558.000000;0.680808
7557.000000;0.681028
7556.000000;0.681288
7555.000000;0.681463
7554.000000;0.681489
7553.000000;0.681456
7552.000000;0.681512
7551.000000;0.681700
7550.000000;0.681943
7549.000000;0.682175
7548.000000;0.682373
7547.000000;0.682497
7546.000000;0.682501
7545.000000;0.682424
7544.000000;0.682406
7543.000000;0.682551
7542.000000;0.682849
7541.000000;0.683224
7540.000000;0.683595
7539.000000;0.683887
7538.000000;0.684039
7537.000000;0.684069
7536.000000;0.684068
7535.000000;0.684115
7534.000000;0.684212
7533.000000;0.684320
7532.000000;0.684425
7531.000000;0.684551
7530.000000;0.684732
7529.000000;0.684980
7528.000000;0.685256
7527.000000;0.685490
7526.000000;0.685648
7525.000000;0.685774
7524.000000;0.685930
7523.000000;0.686104
7522.000000;0.686232
7521.000000;0.686279
7520.000000;0.686289
7519.000000;0.686332
7518.000000;0.686444
7517.000000;0.686618
7516.000000;0.686829
7515.000000;0.687062
7514.000000;0.687320
7513.000000;0.687603
7512.000000;0.687892
7511.000000;0.688175
7510.000000;0.688465
7509.000000;0.688746
7508.000000;0.688915
7507.000000;0.688882
7506.000000;0.688748
7505.000000;0.688775
7504.000000;0.689109
7503.000000;0.689612
7502.000000;0.690030
7501.000000;0.690267
7500.000000;0.690406
7499.000000;0.690533
7498.000000;0.690654
7497.000000;0.690768
7496.000000;0.690889
7495.000000;0.691009
7494.000000;0.691110
7493.000000;0.691232
7492.000000;0.691459
7491.000000;0.691780
7490.000000;0.692263
7489.000000;0.692494
7488.000000;0.692636
7487.000000;0.692791
7486.000000;0.692998
7485.000000;0.693240
7484.000000;0.693490
7483.000000;0.693755
7482.000000;0.694042
7481.000000;0.694313
7480.000000;0.694521
7479.000000;0.694702
7478.000000;0.694968
7477.000000;0.695367
7476.000000;0.695776
7475.000000;0.696008
7474.000000;0.696018
7473.000000;0.695953
7472.000000;0.695977
7471.000000;0.696128
7470.000000;0.696349
7469.000000;0.696591
7468.000000;0.696841
7467.000000;0.697090
7466.000000;0.697333
7465.000000;0.697567
7464.000000;0.697784
7463.000000;0.697974
7462.000000;0.698153
7461.000000;0.698349
7460.000000;0.698565
7459.000000;0.698786
7458.000000;0.699027
7457.000000;0.699325
7456.000000;0.699674
7455.000000;0.700021
7454.000000;0.700314
7453.000000;0.700516
7452.000000;0.700600
7451.000000;0.700606
7450.000000;0.700688
7449.000000;0.700999
7448.000000;0.701503
7447.000000;0.701986
7446.000000;0.702278
7445.000000;0.702396
7444.000000;0.702443
7443.000000;0.702490
7442.000000;0.702583
7441.000000;0.702783
7440.000000;0.703120
7439.000000;0.703541
7438.000000;0.703956
7437.000000;0.704296
7436.000000;0.704535
7435.000000;0.704695
7434.000000;0.704862
7433.000000;0.705126
7432.000000;0.705493
7431.000000;0.705868
7430.000000;0.706143
7429.000000;0.706273
7428.000000;0.706307
7427.000000;0.706365
7426.000000;0.706548
7425.000000;0.706841
7424.000000;0.707144
7423.000000;0.707445
7422.000000;0.707888
7421.000000;0.708542
7420.000000;0.709205
7419.000000;0.709627
7418.000000;0.709888
7417.000000;0.710293
7416.000000;0.710929
7415.000000;0.711549
7414.000000;0.711957
7413.000000;0.712256
7412.000000;0.712627
7411.000000;0.713055
7410.000000;0.713405
7409.000000;0.713646
7408.000000;0.713868
7407.000000;0.714118
7406.000000;0.714318
7405.000000;0.714372
7404.000000;0.714320
7403.000000;0.714360
7402.000000;0.714713
7401.000000;0.715414
7400.000000;0.716251
7399.000000;0.716941
7398.000000;0.717370
7397.000000;0.717616
7396.000000;0.717834
7395.000000;0.718122
7394.000000;0.718410
7393.000000;0.718561
7392.000000;0.718657
7391.000000;0.718994
7390.000000;0.719736
7389.000000;0.720706
7388.000000;0.721615
7387.000000;0.722432
7386.000000;0.723310
7385.000000;0.724208
7384.000000;0.724911
7383.000000;0.725475
7382.000000;0.726269
7381.000000;0.727383
7380.000000;0.728383
7379.000000;0.729040
7378.000000;0.729948
7377.000000;0.731749
7376.000000;0.733936
7375.000000;0.735230
7374.000000;0.735195
7373.000000;0.734819
7372.000000;0.735193
7371.000000;0.736132
7370.000000;0.736496
7369.000000;0.735546
7368.000000;0.733689
7367.000000;0.732143
7366.000000;0.731927
7365.000000;0.732954
7364.000000;0.734108
7363.000000;0.734393
7362.000000;0.733851
7361.000000;0.733272
7360.000000;0.733287
7359.000000;0.734070
7358.000000;0.735717
7357.000000;0.738021
7356.000000;0.739866
7355.000000;0.739973
7354.000000;0.738642
7353.000000;0.737789
7352.000000;0.738754
7351.000000;0.740916
7350.000000;0.742664
7349.000000;0.743095
7348.000000;0.742549
7347.000000;0.742197
7346.000000;0.743314
7345.000000;0.746165
7344.000000;0.749483
7343.000000;0.751873
7342.000000;0.753786
7341.000000;0.756859
7340.000000;0.761132
7339.000000;0.764419
7338.000000;0.765125
7337.000000;0.764266
7336.000000;0.763589
7335.000000;0.763018
7334.000000;0.761203
7333.000000;0.757891
7332.000000;0.754360
7331.000000;0.751960
7330.000000;0.751290
7329.000000;0.752091
7328.000000;0.753069
7327.000000;0.752822
7326.000000;0.751920
7325.000000;0.752783
7324.000000;0.756349
7323.000000;0.760224
7322.000000;0.761567
7321.000000;0.760664
7320.000000;0.760086
7319.000000;0.760970
7318.000000;0.761774
7317.000000;0.760633
7316.000000;0.757540
7315.000000;0.753982
7314.000000;0.751469
7313.000000;0.750732
7312.000000;0.751377
7311.000000;0.752132
7310.000000;0.752415
7309.000000;0.753496
7308.000000;0.756744
7307.000000;0.761089
7306.000000;0.763879
7305.000000;0.764342
7304.000000;0.764542
7303.000000;0.766337
7302.000000;0.768902
7301.000000;0.770070
7300.000000;0.768999
7299.000000;0.766774
7298.000000;0.765117
7297.000000;0.765323
7296.000000;0.767623
7295.000000;0.770527
7294.000000;0.771669
7293.000000;0.770419
7292.000000;0.769141
7291.000000;0.770597
7290.000000;0.774477
7289.000000;0.777715
7288.000000;0.777942
7287.000000;0.775709
7286.000000;0.773373
7285.000000;0.772590
7284.000000;0.773145
7283.000000;0.773673
7282.000000;0.773167
7281.000000;0.771872
7280.000000;0.770830
7279.000000;0.770807
7278.000000;0.771659
7277.000000;0.772673
7276.000000;0.773446
7275.000000;0.774121
7274.000000;0.774987
7273.000000;0.776128
7272.000000;0.777420
7271.000000;0.778717
7270.000000;0.780080
7269.000000;0.781690
7268.000000;0.783461
7267.000000;0.785011
7266.000000;0.786202
7265.000000;0.787524
7264.000000;0.789558
7263.000000;0.792089
7262.000000;0.794199
7261.000000;0.795398
7260.000000;0.796256
7259.000000;0.797656
7258.000000;0.799775
7257.000000;0.802103
7256.000000;0.804249
7255.000000;0.806356
7254.000000;0.808660
7253.000000;0.810984
7252.000000;0.812913
7251.000000;0.814349
7250.000000;0.815691
7249.000000;0.817397
7248.000000;0.819543
7247.000000;0.821951
7246.000000;0.824852
7245.000000;0.829128
7244.000000;0.835089
7243.000000;0.841303
7242.000000;0.845776
7241.000000;0.848383
7240.000000;0.851058
7239.000000;0.855175
7238.000000;0.859721
7237.000000;0.862800
7236.000000;0.864382
7235.000000;0.866608
7234.000000;0.871269
7233.000000;0.877467
7232.000000;0.882309
7231.000000;0.883966
7230.000000;0.883747
7229.000000;0.884763
7228.000000;0.888648
7227.000000;0.893903
7226.000000;0.897736
7225.000000;0.899289
7224.000000;0.900228
7223.000000;0.902296
7222.000000;0.905296
7221.000000;0.907650
7220.000000;0.908270
7219.000000;0.907675
7218.000000;0.907573
7217.000000;0.909437
7216.000000;0.913205
7215.000000;0.917397
7214.000000;0.920654
7213.000000;0.923043
7212.000000;0.925669
7211.000000;0.929179
7210.000000;0.933035
7209.000000;0.936341
7208.000000;0.939043
7207.000000;0.941908
7206.000000;0.945537
7205.000000;0.949829
7204.000000;0.954262
7203.000000;0.958476
7202.000000;0.962624
7201.000000;0.967080
7200.000000;0.971768
7199.000000;0.976090
7198.000000;0.979748
7197.000000;0.983302
7196.000000;0.987433
7195.000000;0.991843
7194.000000;0.995476
7193.000000;0.997932
7192.000000;1.000069
7191.000000;1.002912
7190.000000;1.006545
7189.000000;1.010472
7188.000000;1.014581
7187.000000;1.019172
7186.000000;1.024368
7185.000000;1.030108
7184.000000;1.036528
7183.000000;1.043749
7182.000000;1.051234
7181.000000;1.058110
7180.000000;1.064330
7179.000000;1.070863
7178.000000;1.078333
7177.000000;1.085921
7176.000000;1.092057
7175.000000;1.096068
7174.000000;1.098873
7173.000000;1.102025
7172.000000;1.106268
7171.000000;1.111180
7170.000000;1.115955
7169.000000;1.120283
7168.000000;1.124660
7167.000000;1.129836
7166.000000;1.136070
7165.000000;1.143075
7164.000000;1.150635
7163.000000;1.158844
7162.000000;1.167401
7161.000000;1.175323
7160.000000;1.181935
7159.000000;1.187796
7158.000000;1.193951
7157.000000;1.200316
7156.000000;1.205460
7155.000000;1.208347
7154.000000;1.209860
7153.000000;1.211971
7152.000000;1.215519
7151.000000;1.219578
7150.000000;1.223080
7149.000000;1.226237
7148.000000;1.230092
7147.000000;1.235094
7146.000000;1.240596
7145.000000;1.245843
7144.000000;1.251050
7143.000000;1.257204
7142.000000;1.265010
7141.000000;1.274145
7140.000000;1.283244
7139.000000;1.290917
7138.000000;1.297218
7137.000000;1.303712
7136.000000;1.311416
7135.000000;1.319100
7134.000000;1.324557
7133.000000;1.327418
7132.000000;1.329636
7131.000000;1.332993
7130.000000;1.337216
7129.000000;1.340921
7128.000000;1.343542
7127.000000;1.345674
7126.000000;1.348026
7125.000000;1.350934
7124.000000;1.354530
7123.000000;1.358717
7122.000000;1.363266
7121.000000;1.368369
7120.000000;1.374695
7119.000000;1.382405
7118.000000;1.390422
7117.000000;1.397360
7116.000000;1.403056
7115.000000;1.408615
7114.000000;1.414869
7113.000000;1.421247
7112.000000;1.426395
7111.000000;1.429717
7110.000000;1.432074
7109.000000;1.434848
7108.000000;1.438478
7107.000000;1.442236
7106.000000;1.445393
7105.000000;1.448211
7104.000000;1.451562
7103.000000;1.455925
7102.000000;1.460999
7101.000000;1.466062
7100.000000;1.470476
7099.000000;1.473977
7098.000000;1.476956
7097.000000;1.480406
7096.000000;1.484872
7095.000000;1.489523
7094.000000;1.493081
7093.000000;1.495546
7092.000000;1.498126
7091.000000;1.501492
7090.000000;1.505059
7089.000000;1.508129
7088.000000;1.510926
7087.000000;1.514067
7086.000000;1.517578
7085.000000;1.520837
7084.000000;1.523171
7083.000000;1.524316
7082.000000;1.524670
7081.000000;1.525256
7080.000000;1.526998
7079.000000;1.529881
7078.000000;1.533097
7077.000000;1.535988
7076.000000;1.538380
7075.000000;1.540231
7074.000000;1.541768
7073.000000;1.543776
7072.000000;1.546894
7071.000000;1.550718
7070.000000;1.554286
7069.000000;1.557368
7068.000000;1.560563
7067.000000;1.564154
7066.000000;1.567613
7065.000000;1.570337
7064.000000;1.572209
7063.000000;1.573376
7062.000000;1.574064
7061.000000;1.574656
7060.000000;1.575452
7059.000000;1.576327
7058.000000;1.577051
7057.000000;1.577824
7056.000000;1.578942
7055.000000;1.580115
7054.000000;1.580936
7053.000000;1.581702
7052.000000;1.582894
7051.000000;1.584200
7050.000000;1.585011
7049.000000;1.585617
7048.000000;1.586955
7047.000000;1.589341
7046.000000;1.592282
7045.000000;1.595385
7044.000000;1.598512
7043.000000;1.601104
7042.000000;1.602497
7041.000000;1.603041
7040.000000;1.603862
7039.000000;1.605361
7038.000000;1.606880
7037.000000;1.607990
7036.000000;1.609103
7035.000000;1.610484
7034.000000;1.611602
7033.000000;1.611857
7032.000000;1.611345
7031.000000;1.610677
7030.000000;1.610549
7029.000000;1.611457
7028.000000;1.613217
7027.000000;1.614872
7026.000000;1.615726
7025.000000;1.616333
7024.000000;1.617639
7023.000000;1.619398
7022.000000;1.620500
7021.000000;1.620771
7020.000000;1.621262
7019.000000;1.622549
7018.000000;1.623859
7017.000000;1.624236
7016.000000;1.623741
7015.000000;1.623074
7014.000000;1.622671
7013.000000;1.622560
7012.000000;1.622615
7011.000000;1.622654
7010.000000;1.622599
7009.000000;1.622555
7008.000000;1.622521
7007.000000;1.622266
7006.000000;1.621909
7005.000000;1.622186
7004.000000;1.623519
7003.000000;1.625225
7002.000000;1.626404
7001.000000;1.627236
7000.000000;1.628484
6999.000000;1.629979
6998.000000;1.630607
6997.000000;1.629738
6996.000000;1.627860
6995.000000;1.625897
6994.000000;1.624685
6993.000000;1.624877
6992.000000;1.626500
6991.000000;1.628604
6990.000000;1.630068
6989.000000;1.630664
6988.000000;1.630760
6987.000000;1.630438
6986.000000;1.629680
6985.000000;1.628937
6984.000000;1.628584
6983.000000;1.628155
6982.000000;1.627023
6981.000000;1.625496
6980.000000;1.624357
6979.000000;1.623759
6978.000000;1.623579
6977.000000;1.624302
6976.000000;1.626330
6975.000000;1.628764
6974.000000;1.630114
6973.000000;1.630063
6972.000000;1.629466
6971.000000;1.628850
6970.000000;1.628107
6969.000000;1.627430
6968.000000;1.627238
6967.000000;1.627280
6966.000000;1.626976
6965.000000;1.626536
6964.000000;1.626607
6963.000000;1.626936
6962.000000;1.626580
6961.000000;1.625481
6960.000000;1.624666
6959.000000;1.624814
6958.000000;1.625614
6957.000000;1.626456
6956.000000;1.626758
6955.000000;1.625884
6954.000000;1.623974
6953.000000;1.622554
6952.000000;1.622987
6951.000000;1.624487
6950.000000;1.624935
6949.000000;1.623668
6948.000000;1.622029
6947.000000;1.621094
6946.000000;1.620456
6945.000000;1.619524
6944.000000;1.618561
6943.000000;1.617922
6942.000000;1.617418
6941.000000;1.616898
6940.000000;1.616533
6939.000000;1.616103
6938.000000;1.614952
6937.000000;1.613154
6936.000000;1.611811
6935.000000;1.611674
6934.000000;1.612292
6933.000000;1.612777
6932.000000;1.612662
6931.000000;1.611746
6930.000000;1.609946
6929.000000;1.607757
6928.000000;1.606184
6927.000000;1.605812
6926.000000;1.606363
6925.000000;1.607208
6924.000000;1.607824
6923.000000;1.607806
6922.000000;1.607053
6921.000000;1.605972
6920.000000;1.604969
6919.000000;1.603872
6918.000000;1.602465
6917.000000;1.601287
6916.000000;1.601077
6915.000000;1.601563
6914.000000;1.601696
6913.000000;1.601093
6912.000000;1.600298
6911.000000;1.599642
6910.000000;1.598822
6909.000000;1.597691
6908.000000;1.596572
6907.000000;1.595641
6906.000000;1.594701
6905.000000;1.593625
6904.000000;1.592403
6903.000000;1.590808
6902.000000;1.588736
6901.000000;1.586891
6900.000000;1.586349
6899.000000;1.587323
6898.000000;1.588857
6897.000000;1.589771
6896.000000;1.589478
6895.000000;1.588044
6894.000000;1.586139
6893.000000;1.584870
6892.000000;1.584927
6891.000000;1.585849
6890.000000;1.586628
6889.000000;1.586872
6888.000000;1.586777
6887.000000;1.586309
6886.000000;1.585189
6885.000000;1.583504
6884.000000;1.581609
6883.000000;1.579586
6882.000000;1.577504
6881.000000;1.575909
6880.000000;1.575299
6879.000000;1.575383
6878.000000;1.575532
6877.000000;1.575598
6876.000000;1.575530
6875.000000;1.574692
6874.000000;1.572648
6873.000000;1.570267
6872.000000;1.568897
6871.000000;1.568697
6870.000000;1.568810
6869.000000;1.568917
6868.000000;1.569406
6867.000000;1.570073
6866.000000;1.569895
6865.000000;1.568315
6864.000000;1.565832
6863.000000;1.563180
6862.000000;1.560770
6861.000000;1.558920
6860.000000;1.557744
6859.000000;1.556792
6858.000000;1.555600
6857.000000;1.554498
6856.000000;1.554075
6855.000000;1.554065
6854.000000;1.553684
6853.000000;1.552871
6852.000000;1.552148
6851.000000;1.551472
6850.000000;1.550323
6849.000000;1.548847
6848.000000;1.547697
6847.000000;1.546728
6846.000000;1.545094
6845.000000;1.542775
6844.000000;1.540830
6843.000000;1.539885
6842.000000;1.539441
6841.000000;1.538922
6840.000000;1.538402
6839.000000;1.537952
6838.000000;1.537203
6837.000000;1.535991
6836.000000;1.534646
6835.000000;1.533270
6834.000000;1.531471
6833.000000;1.529110
6832.000000;1.526647
6831.000000;1.524520
6830.000000;1.522760
6829.000000;1.521355
6828.000000;1.520334
6827.000000;1.519377
6826.000000;1.517938
6825.000000;1.515970
6824.000000;1.513978
6823.000000;1.512249
6822.000000;1.510601
6821.000000;1.508940
6820.000000;1.507463
6819.000000;1.506218
6818.000000;1.504990
6817.000000;1.503668
6816.000000;1.502202
6815.000000;1.500257
6814.000000;1.497499
6813.000000;1.494259
6812.000000;1.491348
6811.000000;1.489193
6810.000000;1.487615
6809.000000;1.486300
6808.000000;1.484942
6807.000000;1.483115
6806.000000;1.480631
6805.000000;1.477932
6804.000000;1.475568
6803.000000;1.473445
6802.000000;1.471208
6801.000000;1.469111
6800.000000;1.467704
6799.000000;1.466768
6798.000000;1.465387
6797.000000;1.463128
6796.000000;1.460426
6795.000000;1.457783
6794.000000;1.455291
6793.000000;1.452997
6792.000000;1.451033
6791.000000;1.449264
6790.000000;1.447347
6789.000000;1.445158
6788.000000;1.442708
6787.000000;1.439794
6786.000000;1.436332
6785.000000;1.432894
6784.000000;1.430242
6783.000000;1.428367
6782.000000;1.426611
6781.000000;1.424619
6780.000000;1.422534
6779.000000;1.420317
6778.000000;1.417661
6777.000000;1.414629
6776.000000;1.411723
6775.000000;1.409257
6774.000000;1.407174
6773.000000;1.405389
6772.000000;1.403726
6771.000000;1.401646
6770.000000;1.398766
6769.000000;1.395627
6768.000000;1.393210
6767.000000;1.391657
6766.000000;1.390164
6765.000000;1.388152
6764.000000;1.385820
6763.000000;1.383415
6762.000000;1.380764
6761.000000;1.377777
6760.000000;1.374772
6759.000000;1.371996
6758.000000;1.369333
6757.000000;1.366685
6756.000000;1.364185
6755.000000;1.361841
6754.000000;1.359416
6753.000000;1.356815
6752.000000;1.354245
6751.000000;1.351850
6750.000000;1.349561
6749.000000;1.347345
6748.000000;1.345241
6747.000000;1.343140
6746.000000;1.340894
6745.000000;1.338599
6744.000000;1.336378
6743.000000;1.333970
6742.000000;1.331034
6741.000000;1.327794
6740.000000;1.324846
6739.000000;1.322314
6738.000000;1.319736
6737.000000;1.316797
6736.000000;1.313688
6735.000000;1.310694
6734.000000;1.307947
6733.000000;1.305587
6732.000000;1.303713
6731.000000;1.302065
6730.000000;1.300177
6729.000000;1.297928
6728.000000;1.295572
6727.000000;1.293228
6726.000000;1.290782
6725.000000;1.288267
6724.000000;1.285854
6723.000000;1.283422
6722.000000;1.280628
6721.000000;1.277482
6720.000000;1.274402
6719.000000;1.271628
6718.000000;1.269009
6717.000000;1.266426
6716.000000;1.263984
6715.000000;1.261664
6714.000000;1.259216
6713.000000;1.256552
6712.000000;1.253903
6711.000000;1.251459
6710.000000;1.249158
6709.000000;1.246889
6708.000000;1.244624
6707.000000;1.242242
6706.000000;1.239657
6705.000000;1.236974
6704.000000;1.234452
6703.000000;1.232182
6702.000000;1.229977
6701.000000;1.227687
6700.000000;1.225354
6699.000000;1.222809
6698.000000;1.220068
6697.000000;1.217010
6696.000000;1.214331
6695.000000;1.211980
6694.000000;1.209445
6693.000000;1.206817
6692.000000;1.204337
6691.000000;1.202088
6690.000000;1.199780
6689.000000;1.197260
6688.000000;1.194674
6687.000000;1.192162
6686.000000;1.189737
6685.000000;1.187501
6684.000000;1.185569
6683.000000;1.183752
6682.000000;1.181705
6681.000000;1.179452
6680.000000;1.177322
6679.000000;1.175310
6678.000000;1.172962
6677.000000;1.170045
6676.000000;1.166913
6675.000000;1.164028
6674.000000;1.161477
6673.000000;1.159166
6672.000000;1.157094
6671.000000;1.155175
6670.000000;1.153083
6669.000000;1.150587
6668.000000;1.147885
6667.000000;1.145374
6666.000000;1.143219
6665.000000;1.141285
6664.000000;1.139360
6663.000000;1.137307
6662.000000;1.135100
6661.000000;1.132802
6660.000000;1.130458
6659.000000;1.128017
6658.000000;1.125464
6657.000000;1.122972
6656.000000;1.120739
6655.000000;1.118696
6654.000000;1.116590
6653.000000;1.114335
6652.000000;1.112038
6651.000000;1.109708
6650.000000;1.107239
6649.000000;1.104696
6648.000000;1.102348
6647.000000;1.100315
6646.000000;1.098404
6645.000000;1.096396
6644.000000;1.094276
6643.000000;1.092112
6642.000000;1.089888
6641.000000;1.087593
6640.000000;1.085311
6639.000000;1.083153
6638.000000;1.081153
6637.000000;1.079278
6636.000000;1.077404
6635.000000;1.075315
6634.000000;1.072874
6633.000000;1.070207
6632.000000;1.067598
6631.000000;1.065221
6630.000000;1.063081
6629.000000;1.061135
6628.000000;1.059283
6627.000000;1.057305
6626.000000;1.055039
6625.000000;1.052629
6624.000000;1.050391
6623.000000;1.048426
6622.000000;1.046554
6621.000000;1.044616
6620.000000;1.042645
6619.000000;1.040718
6618.000000;1.038836
6617.000000;1.036992
6616.000000;1.035177
6615.000000;1.033306
6614.000000;1.031262
6613.000000;1.029054
6612.000000;1.026802
6611.000000;1.024568
6610.000000;1.022328
6609.000000;1.020085
6608.000000;1.017852
6607.000000;1.015567
6606.000000;1.013186
6605.000000;1.010826
6604.000000;1.008676
6603.000000;1.006779
6602.000000;1.005047
6601.000000;1.003429
6600.000000;1.001902
6599.000000;1.000325
6598.000000;0.998508
6597.000000;0.996420
6596.000000;0.994197
6595.000000;0.991971
6594.000000;0.989817
6593.000000;0.987838
6592.000000;0.986102
6591.000000;0.984507
6590.000000;0.982857
6589.000000;0.981057
6588.000000;0.979129
6587.000000;0.977096
6586.000000;0.974985
6585.000000;0.972903
6584.000000;0.970929
6583.000000;0.969006
6582.000000;0.967069
6581.000000;0.965212
6580.000000;0.963534
