Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64985.2 Secs"
7809.000000;0.684625
7808.000000;0.684227
7807.000000;0.683852
7806.000000;0.683642
7805.000000;0.683568
7804.000000;0.683501
7803.000000;0.683361
7802.000000;0.683165
7801.000000;0.682970
7800.000000;0.682820
7799.000000;0.682721
7798.000000;0.682626
7797.000000;0.682493
7796.000000;0.682350
7795.000000;0.682263
7794.000000;0.682218
7793.000000;0.682120
7792.000000;0.681942
7791.000000;0.681768
7790.000000;0.681663
7789.000000;0.681584
7788.000000;0.681476
7787.000000;0.681331
7786.000000;0.681119
7785.000000;0.680777
7784.000000;0.680348
7783.000000;0.680013
7782.000000;0.679883
7781.000000;0.679850
7780.000000;0.679750
7779.000000;0.679563
7778.000000;0.679351
7777.000000;0.679105
7776.000000;0.678805
7775.000000;0.678553
7774.000000;0.678474
7773.000000;0.678535
7772.000000;0.678588
7771.000000;0.678557
7770.000000;0.678475
7769.000000;0.678371
7768.000000;0.678249
7767.000000;0.678138
7766.000000;0.678064
7765.000000;0.677986
7764.000000;0.677860
7763.000000;0.677709
7762.000000;0.677560
7761.000000;0.677360
7760.000000;0.677072
7759.000000;0.676787
7758.000000;0.676610
7757.000000;0.676495
7756.000000;0.676316
7755.000000;0.676077
7754.000000;0.675910
7753.000000;0.675893
7752.000000;0.675969
7751.000000;0.676047
7750.000000;0.676061
7749.000000;0.675942
7748.000000;0.675678
7747.000000;0.675387
7746.000000;0.675213
7745.000000;0.675150
7744.000000;0.675058
7743.000000;0.674872
7742.000000;0.674671
7741.000000;0.674544
7740.000000;0.674475
7739.000000;0.674391
7738.000000;0.674249
7737.000000;0.674074
7736.000000;0.673942
7735.000000;0.673924
7734.000000;0.673977
7733.000000;0.673954
7732.000000;0.673783
7731.000000;0.673591
7730.000000;0.673551
7729.000000;0.673642
7728.000000;0.673673
7727.000000;0.673511
7726.000000;0.673192
7725.000000;0.672814
7724.000000;0.672470
7723.000000;0.672269
7722.000000;0.672278
7721.000000;0.672420
7720.000000;0.672497
7719.000000;0.672378
7718.000000;0.672108
7717.000000;0.671818
7716.000000;0.671622
7715.000000;0.671567
7714.000000;0.671630
7713.000000;0.671719
7712.000000;0.671744
7711.000000;0.671696
7710.000000;0.671609
7709.000000;0.671490
7708.000000;0.671337
7707.000000;0.671203
7706.000000;0.671152
7705.000000;0.671161
7704.000000;0.671155
7703.000000;0.671113
7702.000000;0.671079
7701.000000;0.671066
7700.000000;0.671020
7699.000000;0.670898
7698.000000;0.670713
7697.000000;0.670512
7696.000000;0.670340
7695.000000;0.670218
7694.000000;0.670103
7693.000000;0.669913
7692.000000;0.669654
7691.000000;0.669461
7690.000000;0.669448
7689.000000;0.669545
7688.000000;0.669585
7687.000000;0.669517
7686.000000;0.669433
7685.000000;0.669400
7684.000000;0.669385
7683.000000;0.669340
7682.000000;0.669265
7681.000000;0.669157
7680.000000;0.668994
7679.000000;0.668792
7678.000000;0.668617
7677.000000;0.668527
7676.000000;0.668543
7675.000000;0.668657
7674.000000;0.668817
7673.000000;0.668916
7672.000000;0.668878
7671.000000;0.668737
7670.000000;0.668583
7669.000000;0.668443
7668.000000;0.668289
7667.000000;0.668160
7666.000000;0.668153
7665.000000;0.668290
7664.000000;0.668459
7663.000000;0.668518
7662.000000;0.668427
7661.000000;0.668247
7660.000000;0.668066
7659.000000;0.667934
7658.000000;0.667841
7657.000000;0.667741
7656.000000;0.667607
7655.000000;0.667451
7654.000000;0.667299
7653.000000;0.667166
7652.000000;0.667096
7651.000000;0.667149
7650.000000;0.667318
7649.000000;0.667503
7648.000000;0.667614
7647.000000;0.667660
7646.000000;0.667684
7645.000000;0.667670
7644.000000;0.667592
7643.000000;0.667490
7642.000000;0.667428
7641.000000;0.667397
7640.000000;0.667340
7639.000000;0.667246
7638.000000;0.667155
7637.000000;0.667078
7636.000000;0.667017
7635.000000;0.667017
7634.000000;0.667137
7633.000000;0.667356
7632.000000;0.667580
7631.000000;0.667731
7630.000000;0.667781
7629.000000;0.667727
7628.000000;0.667597
7627.000000;0.667468
7626.000000;0.667423
7625.000000;0.667477
7624.000000;0.667575
7623.000000;0.667648
7622.000000;0.667650
7621.000000;0.667576
7620.000000;0.667473
7619.000000;0.667387
7618.000000;0.667308
7617.000000;0.667203
7616.000000;0.667124
7615.000000;0.667173
7614.000000;0.667340
7613.000000;0.667482
7612.000000;0.667513
7611.000000;0.667527
7610.000000;0.667624
7609.000000;0.667750
7608.000000;0.667790
7607.000000;0.667741
7606.000000;0.667678
7605.000000;0.667620
7604.000000;0.667552
7603.000000;0.667518
7602.000000;0.667566
7601.000000;0.667666
7600.000000;0.667777
7599.000000;0.667930
7598.000000;0.668141
7597.000000;0.668316
7596.000000;0.668361
7595.000000;0.668331
7594.000000;0.668329
7593.000000;0.668322
7592.000000;0.668209
7591.000000;0.668042
7590.000000;0.668000
7589.000000;0.668150
7588.000000;0.668389
7587.000000;0.668602
7586.000000;0.668758
7585.000000;0.668828
7584.000000;0.668780
7583.000000;0.668685
7582.000000;0.668695
7581.000000;0.668870
7580.000000;0.669115
7579.000000;0.669294
7578.000000;0.669351
7577.000000;0.669306
7576.000000;0.669225
7575.000000;0.669208
7574.000000;0.669328
7573.000000;0.669557
7572.000000;0.669812
7571.000000;0.670039
7570.000000;0.670216
7569.000000;0.670291
7568.000000;0.670234
7567.000000;0.670126
7566.000000;0.670092
7565.000000;0.670177
7564.000000;0.670356
7563.000000;0.670612
7562.000000;0.670929
7561.000000;0.671212
7560.000000;0.671365
7559.000000;0.671402
7558.000000;0.671400
7557.000000;0.671371
7556.000000;0.671292
7555.000000;0.671236
7554.000000;0.671315
7553.000000;0.671522
7552.000000;0.671751
7551.000000;0.671972
7550.000000;0.672249
7549.000000;0.672583
7548.000000;0.672858
7547.000000;0.672989
7546.000000;0.672999
7545.000000;0.672950
7544.000000;0.672881
7543.000000;0.672838
7542.000000;0.672884
7541.000000;0.673044
7540.000000;0.673301
7539.000000;0.673624
7538.000000;0.673944
7537.000000;0.674146
7536.000000;0.674211
7535.000000;0.674284
7534.000000;0.674495
7533.000000;0.674746
7532.000000;0.674845
7531.000000;0.674806
7530.000000;0.674828
7529.000000;0.674994
7528.000000;0.675183
7527.000000;0.675307
7526.000000;0.675435
7525.000000;0.675615
7524.000000;0.675764
7523.000000;0.675825
7522.000000;0.675894
7521.000000;0.676088
7520.000000;0.676399
7519.000000;0.676748
7518.000000;0.677078
7517.000000;0.677341
7516.000000;0.677502
7515.000000;0.677622
7514.000000;0.677842
7513.000000;0.678202
7512.000000;0.678565
7511.000000;0.678790
7510.000000;0.678879
7509.000000;0.678909
7508.000000;0.678915
7507.000000;0.678933
7506.000000;0.679041
7505.000000;0.679278
7504.000000;0.679565
7503.000000;0.679794
7502.000000;0.679954
7501.000000;0.680111
7500.000000;0.680316
7499.000000;0.680577
7498.000000;0.680870
7497.000000;0.681091
7496.000000;0.681266
7495.000000;0.681408
7494.000000;0.681631
7493.000000;0.681955
7492.000000;0.682256
7491.000000;0.682416
7490.000000;0.682470
7489.000000;0.682553
7488.000000;0.682759
7487.000000;0.683080
7486.000000;0.683433
7485.000000;0.683699
7484.000000;0.683799
7483.000000;0.683781
7482.000000;0.683783
7481.000000;0.683905
7480.000000;0.684143
7479.000000;0.684451
7478.000000;0.684777
7477.000000;0.685050
7476.000000;0.685215
7475.000000;0.685328
7474.000000;0.685521
7473.000000;0.685853
7472.000000;0.686257
7471.000000;0.686646
7470.000000;0.686991
7469.000000;0.687281
7468.000000;0.687489
7467.000000;0.687630
7466.000000;0.687737
7465.000000;0.687784
7464.000000;0.687718
7463.000000;0.687608
7462.000000;0.687653
7461.000000;0.687978
7460.000000;0.688491
7459.000000;0.689014
7458.000000;0.689457
7457.000000;0.689808
7456.000000;0.690052
7455.000000;0.690180
7454.000000;0.690238
7453.000000;0.690300
7452.000000;0.690395
7451.000000;0.690529
7450.000000;0.690720
7449.000000;0.690980
7448.000000;0.691272
7447.000000;0.691540
7446.000000;0.691763
7445.000000;0.691971
7444.000000;0.692221
7443.000000;0.692545
7442.000000;0.692873
7441.000000;0.693056
7440.000000;0.693017
7439.000000;0.692878
7438.000000;0.692860
7437.000000;0.693057
7436.000000;0.693397
7435.000000;0.693788
7434.000000;0.694193
7433.000000;0.694561
7432.000000;0.694812
7431.000000;0.694933
7430.000000;0.695007
7429.000000;0.695109
7428.000000;0.695249
7427.000000;0.695430
7426.000000;0.695668
7425.000000;0.695937
7424.000000;0.696185
7423.000000;0.696445
7422.000000;0.696815
7421.000000;0.697295
7420.000000;0.697739
7419.000000;0.698024
7418.000000;0.698172
7417.000000;0.698253
7416.000000;0.698285
7415.000000;0.698269
7414.000000;0.698247
7413.000000;0.698269
7412.000000;0.698373
7411.000000;0.698607
7410.000000;0.698984
7409.000000;0.699408
7408.000000;0.699734
7407.000000;0.699919
7406.000000;0.700032
7405.000000;0.700132
7404.000000;0.700233
7403.000000;0.700365
7402.000000;0.700550
7401.000000;0.700753
7400.000000;0.700964
7399.000000;0.701239
7398.000000;0.701564
7397.000000;0.701807
7396.000000;0.701906
7395.000000;0.701974
7394.000000;0.702091
7393.000000;0.702137
7392.000000;0.702008
7391.000000;0.701848
7390.000000;0.701874
7389.000000;0.702092
7388.000000;0.702407
7387.000000;0.702867
7386.000000;0.703504
7385.000000;0.704023
7384.000000;0.704081
7383.000000;0.703885
7382.000000;0.704056
7381.000000;0.704731
7380.000000;0.705270
7379.000000;0.705158
7378.000000;0.704783
7377.000000;0.704869
7376.000000;0.705510
7375.000000;0.706179
7374.000000;0.706493
7373.000000;0.706525
7372.000000;0.706497
7371.000000;0.706542
7370.000000;0.706705
7369.000000;0.706926
7368.000000;0.707091
7367.000000;0.707266
7366.000000;0.707681
7365.000000;0.708293
7364.000000;0.708661
7363.000000;0.708574
7362.000000;0.708473
7361.000000;0.708796
7360.000000;0.709223
7359.000000;0.709212
7358.000000;0.708973
7357.000000;0.709178
7356.000000;0.709925
7355.000000;0.710680
7354.000000;0.711158
7353.000000;0.711512
7352.000000;0.711787
7351.000000;0.711917
7350.000000;0.712188
7349.000000;0.712889
7348.000000;0.713590
7347.000000;0.713613
7346.000000;0.713163
7345.000000;0.713082
7344.000000;0.713522
7343.000000;0.713916
7342.000000;0.714251
7341.000000;0.715198
7340.000000;0.716640
7339.000000;0.717297
7338.000000;0.716541
7337.000000;0.715430
7336.000000;0.715216
7335.000000;0.715861
7334.000000;0.716644
7333.000000;0.717259
7332.000000;0.717640
7331.000000;0.717649
7330.000000;0.717631
7329.000000;0.718360
7328.000000;0.719786
7327.000000;0.720706
7326.000000;0.720444
7325.000000;0.719925
7324.000000;0.720256
7323.000000;0.721157
7322.000000;0.721664
7321.000000;0.721688
7320.000000;0.721937
7319.000000;0.722651
7318.000000;0.723465
7317.000000;0.724222
7316.000000;0.724963
7315.000000;0.725448
7314.000000;0.725613
7313.000000;0.726165
7312.000000;0.727647
7311.000000;0.729247
7310.000000;0.729726
7309.000000;0.729263
7308.000000;0.729147
7307.000000;0.729832
7306.000000;0.730505
7305.000000;0.730677
7304.000000;0.730932
7303.000000;0.731687
7302.000000;0.732473
7301.000000;0.732926
7300.000000;0.733447
7299.000000;0.734286
7298.000000;0.734922
7297.000000;0.735133
7296.000000;0.735700
7295.000000;0.737213
7294.000000;0.738942
7293.000000;0.739792
7292.000000;0.739940
7291.000000;0.740501
7290.000000;0.741950
7289.000000;0.743743
7288.000000;0.745215
7287.000000;0.746169
7286.000000;0.746667
7285.000000;0.746837
7284.000000;0.747034
7283.000000;0.747663
7282.000000;0.748756
7281.000000;0.750003
7280.000000;0.751226
7279.000000;0.752499
7278.000000;0.753805
7277.000000;0.754992
7276.000000;0.756070
7275.000000;0.757283
7274.000000;0.758779
7273.000000;0.760400
7272.000000;0.761855
7271.000000;0.763027
7270.000000;0.764043
7269.000000;0.765168
7268.000000;0.766577
7267.000000;0.768166
7266.000000;0.769664
7265.000000;0.771028
7264.000000;0.772565
7263.000000;0.774487
7262.000000;0.776509
7261.000000;0.778184
7260.000000;0.779507
7259.000000;0.780876
7258.000000;0.782486
7257.000000;0.784145
7256.000000;0.785741
7255.000000;0.787469
7254.000000;0.789456
7253.000000;0.791521
7252.000000;0.793405
7251.000000;0.795087
7250.000000;0.796832
7249.000000;0.798947
7248.000000;0.801422
7247.000000;0.803828
7246.000000;0.805831
7245.000000;0.807755
7244.000000;0.810267
7243.000000;0.813406
7242.000000;0.816307
7241.000000;0.818260
7240.000000;0.819725
7239.000000;0.821751
7238.000000;0.824565
7237.000000;0.827315
7236.000000;0.829285
7235.000000;0.830886
7234.000000;0.833132
7233.000000;0.836420
7232.000000;0.840055
7231.000000;0.843012
7230.000000;0.845108
7229.000000;0.847167
7228.000000;0.849980
7227.000000;0.853400
7226.000000;0.856629
7225.000000;0.859147
7224.000000;0.861158
7223.000000;0.863284
7222.000000;0.866018
7221.000000;0.869410
7220.000000;0.873072
7219.000000;0.876481
7218.000000;0.879426
7217.000000;0.882203
7216.000000;0.885287
7215.000000;0.888827
7214.000000;0.892533
7213.000000;0.896139
7212.000000;0.899732
7211.000000;0.903468
7210.000000;0.907201
7209.000000;0.910719
7208.000000;0.914175
7207.000000;0.917958
7206.000000;0.922214
7205.000000;0.926709
7204.000000;0.931126
7203.000000;0.935295
7202.000000;0.939168
7201.000000;0.942826
7200.000000;0.946517
7199.000000;0.950460
7198.000000;0.954594
7197.000000;0.958723
7196.000000;0.962885
7195.000000;0.967275
7194.000000;0.971867
7193.000000;0.976461
7192.000000;0.981076
7191.000000;0.985905
7190.000000;0.990856
7189.000000;0.995631
7188.000000;1.000294
7187.000000;1.005194
7186.000000;1.010253
7185.000000;1.014941
7184.000000;1.019160
7183.000000;1.023528
7182.000000;1.028501
7181.000000;1.033788
7180.000000;1.038972
7179.000000;1.044194
7178.000000;1.049705
7177.000000;1.055255
7176.000000;1.060497
7175.000000;1.065593
7174.000000;1.070928
7173.000000;1.076520
7172.000000;1.082162
7171.000000;1.087867
7170.000000;1.093603
7169.000000;1.099044
7168.000000;1.104127
7167.000000;1.109355
7166.000000;1.114954
7165.000000;1.120258
7164.000000;1.124712
7163.000000;1.128928
7162.000000;1.133939
7161.000000;1.139806
7160.000000;1.145759
7159.000000;1.151522
7158.000000;1.157532
7157.000000;1.163860
7156.000000;1.169910
7155.000000;1.175328
7154.000000;1.180441
7153.000000;1.185636
7152.000000;1.190936
7151.000000;1.196309
7150.000000;1.201817
7149.000000;1.207418
7148.000000;1.212992
7147.000000;1.218611
7146.000000;1.224440
7145.000000;1.230359
7144.000000;1.236015
7143.000000;1.241309
7142.000000;1.246557
7141.000000;1.252048
7140.000000;1.257694
7139.000000;1.263220
7138.000000;1.268578
7137.000000;1.273996
7136.000000;1.279657
7135.000000;1.285439
7134.000000;1.290985
7133.000000;1.296076
7132.000000;1.300887
7131.000000;1.305735
7130.000000;1.310662
7129.000000;1.315547
7128.000000;1.320549
7127.000000;1.325987
7126.000000;1.331737
7125.000000;1.337261
7124.000000;1.342354
7123.000000;1.347361
7122.000000;1.352495
7121.000000;1.357515
7120.000000;1.362335
7119.000000;1.367325
7118.000000;1.372607
7117.000000;1.377638
7116.000000;1.382090
7115.000000;1.386584
7114.000000;1.391819
7113.000000;1.397448
7112.000000;1.402543
7111.000000;1.406826
7110.000000;1.410724
7109.000000;1.414464
7108.000000;1.417926
7107.000000;1.421273
7106.000000;1.424935
7105.000000;1.428959
7104.000000;1.432969
7103.000000;1.436771
7102.000000;1.440528
7101.000000;1.444402
7100.000000;1.448385
7099.000000;1.452397
7098.000000;1.456263
7097.000000;1.459700
7096.000000;1.462657
7095.000000;1.465549
7094.000000;1.468808
7093.000000;1.472374
7092.000000;1.475922
7091.000000;1.479406
7090.000000;1.482974
7089.000000;1.486507
7088.000000;1.489672
7087.000000;1.492415
7086.000000;1.495077
7085.000000;1.498017
7084.000000;1.501285
7083.000000;1.504538
7082.000000;1.507210
7081.000000;1.509027
7080.000000;1.510493
7079.000000;1.512592
7078.000000;1.515774
7077.000000;1.519456
7076.000000;1.522713
7075.000000;1.525222
7074.000000;1.527276
7073.000000;1.529222
7072.000000;1.531340
7071.000000;1.533993
7070.000000;1.537326
7069.000000;1.540913
7068.000000;1.544133
7067.000000;1.546790
7066.000000;1.549021
7065.000000;1.550815
7064.000000;1.552105
7063.000000;1.553205
7062.000000;1.554603
7061.000000;1.556337
7060.000000;1.557987
7059.000000;1.559334
7058.000000;1.560708
7057.000000;1.562531
7056.000000;1.564760
7055.000000;1.566995
7054.000000;1.568980
7053.000000;1.570782
7052.000000;1.572512
7051.000000;1.574070
7050.000000;1.575338
7049.000000;1.576595
7048.000000;1.578500
7047.000000;1.581388
7046.000000;1.584668
7045.000000;1.587252
7044.000000;1.588561
7043.000000;1.588800
7042.000000;1.588446
7041.000000;1.587940
7040.000000;1.587806
7039.000000;1.588471
7038.000000;1.589901
7037.000000;1.591785
7036.000000;1.594036
7035.000000;1.596602
7034.000000;1.598840
7033.000000;1.599766
7032.000000;1.599191
7031.000000;1.598056
7030.000000;1.597413
7029.000000;1.597572
7028.000000;1.598352
7027.000000;1.599531
7026.000000;1.600814
7025.000000;1.601889
7024.000000;1.602772
7023.000000;1.603622
7022.000000;1.604167
7021.000000;1.603909
7020.000000;1.603016
7019.000000;1.602300
7018.000000;1.602198
7017.000000;1.602528
7016.000000;1.603410
7015.000000;1.605442
7014.000000;1.608480
7013.000000;1.611148
7012.000000;1.612275
7011.000000;1.612221
7010.000000;1.612104
7009.000000;1.612329
7008.000000;1.612587
7007.000000;1.612707
7006.000000;1.612738
7005.000000;1.612598
7004.000000;1.612300
7003.000000;1.612238
7002.000000;1.612668
7001.000000;1.613190
7000.000000;1.613257
6999.000000;1.612930
6998.000000;1.612652
6997.000000;1.612615
6996.000000;1.612799
6995.000000;1.613193
6994.000000;1.613549
6993.000000;1.613386
6992.000000;1.612741
6991.000000;1.612452
6990.000000;1.613135
6989.000000;1.614346
6988.000000;1.615345
6987.000000;1.616193
6986.000000;1.617352
6985.000000;1.618642
6984.000000;1.619451
6983.000000;1.619722
6982.000000;1.619903
6981.000000;1.620091
6980.000000;1.620020
6979.000000;1.619837
6978.000000;1.620084
6977.000000;1.620751
6976.000000;1.621090
6975.000000;1.620628
6974.000000;1.619803
6973.000000;1.619248
6972.000000;1.618831
6971.000000;1.617822
6970.000000;1.615898
6969.000000;1.613700
6968.000000;1.612338
6967.000000;1.612395
6966.000000;1.613443
6965.000000;1.614554
6964.000000;1.615190
6963.000000;1.615437
6962.000000;1.615485
6961.000000;1.615270
6960.000000;1.614697
6959.000000;1.613851
6958.000000;1.612861
6957.000000;1.611849
6956.000000;1.611074
6955.000000;1.610832
6954.000000;1.611135
6953.000000;1.611742
6952.000000;1.612416
6951.000000;1.612838
6950.000000;1.612424
6949.000000;1.610891
6948.000000;1.608967
6947.000000;1.607851
6946.000000;1.607810
6945.000000;1.607952
6944.000000;1.607478
6943.000000;1.606526
6942.000000;1.605596
6941.000000;1.604928
6940.000000;1.604699
6939.000000;1.605013
6938.000000;1.605323
6937.000000;1.604677
6936.000000;1.603019
6935.000000;1.601452
6934.000000;1.600688
6933.000000;1.600074
6932.000000;1.598778
6931.000000;1.597190
6930.000000;1.596326
6929.000000;1.596346
6928.000000;1.596557
6927.000000;1.596544
6926.000000;1.596457
6925.000000;1.596397
6924.000000;1.596272
6923.000000;1.596122
6922.000000;1.596003
6921.000000;1.595672
6920.000000;1.594973
6919.000000;1.594292
6918.000000;1.593975
6917.000000;1.593543
6916.000000;1.592222
6915.000000;1.590182
6914.000000;1.588582
6913.000000;1.588280
6912.000000;1.588953
6911.000000;1.589536
6910.000000;1.589226
6909.000000;1.588079
6908.000000;1.586835
6907.000000;1.586186
6906.000000;1.586058
6905.000000;1.585724
6904.000000;1.584694
6903.000000;1.583228
6902.000000;1.581867
6901.000000;1.580878
6900.000000;1.580337
6899.000000;1.580275
6898.000000;1.580381
6897.000000;1.579997
6896.000000;1.578834
6895.000000;1.577378
6894.000000;1.576240
6893.000000;1.575487
6892.000000;1.574944
6891.000000;1.574665
6890.000000;1.574619
6889.000000;1.574323
6888.000000;1.573373
6887.000000;1.572106
6886.000000;1.571154
6885.000000;1.570547
6884.000000;1.569776
6883.000000;1.568641
6882.000000;1.567502
6881.000000;1.566718
6880.000000;1.566236
6879.000000;1.565711
6878.000000;1.564827
6877.000000;1.563565
6876.000000;1.562330
6875.000000;1.561671
6874.000000;1.561708
6873.000000;1.562003
6872.000000;1.562085
6871.000000;1.561826
6870.000000;1.561205
6869.000000;1.560120
6868.000000;1.558689
6867.000000;1.557340
6866.000000;1.556320
6865.000000;1.555420
6864.000000;1.554458
6863.000000;1.553628
6862.000000;1.553087
6861.000000;1.552551
6860.000000;1.551688
6859.000000;1.550582
6858.000000;1.549463
6857.000000;1.548289
6856.000000;1.546999
6855.000000;1.545864
6854.000000;1.545130
6853.000000;1.544538
6852.000000;1.543579
6851.000000;1.542062
6850.000000;1.540160
6849.000000;1.538145
6848.000000;1.536402
6847.000000;1.535393
6846.000000;1.535195
6845.000000;1.535205
6844.000000;1.534635
6843.000000;1.533210
6842.000000;1.531240
6841.000000;1.529275
6840.000000;1.527865
6839.000000;1.527247
6838.000000;1.526946
6837.000000;1.526030
6836.000000;1.524117
6835.000000;1.521828
6834.000000;1.519963
6833.000000;1.518643
6832.000000;1.517545
6831.000000;1.516523
6830.000000;1.515546
6829.000000;1.514405
6828.000000;1.512991
6827.000000;1.511553
6826.000000;1.510181
6825.000000;1.508356
6824.000000;1.505574
6823.000000;1.502294
6822.000000;1.499703
6821.000000;1.498493
6820.000000;1.498266
6819.000000;1.497995
6818.000000;1.496781
6817.000000;1.494310
6816.000000;1.491036
6815.000000;1.487886
6814.000000;1.485464
6813.000000;1.483576
6812.000000;1.481688
6811.000000;1.479623
6810.000000;1.477529
6809.000000;1.475393
6808.000000;1.473019
6807.000000;1.470355
6806.000000;1.467519
6805.000000;1.464686
6804.000000;1.462206
6803.000000;1.460567
6802.000000;1.459806
6801.000000;1.459118
6800.000000;1.457538
6799.000000;1.455021
6798.000000;1.452395
6797.000000;1.450297
6796.000000;1.448541
6795.000000;1.446573
6794.000000;1.444159
6793.000000;1.441507
6792.000000;1.438977
6791.000000;1.436789
6790.000000;1.434820
6789.000000;1.432657
6788.000000;1.429995
6787.000000;1.427025
6786.000000;1.424307
6785.000000;1.422238
6784.000000;1.420737
6783.000000;1.419380
6782.000000;1.417732
6781.000000;1.415599
6780.000000;1.413056
6779.000000;1.410256
6778.000000;1.407251
6777.000000;1.404075
6776.000000;1.400992
6775.000000;1.398383
6774.000000;1.396297
6773.000000;1.394334
6772.000000;1.392104
6771.000000;1.389621
6770.000000;1.387128
6769.000000;1.384746
6768.000000;1.382456
6767.000000;1.380210
6766.000000;1.377875
6765.000000;1.375257
6764.000000;1.372362
6763.000000;1.369469
6762.000000;1.366769
6761.000000;1.364150
6760.000000;1.361529
6759.000000;1.359151
6758.000000;1.357266
6757.000000;1.355641
6756.000000;1.353714
6755.000000;1.351219
6754.000000;1.348420
6753.000000;1.345716
6752.000000;1.343185
6751.000000;1.340569
6750.000000;1.337628
6749.000000;1.334479
6748.000000;1.331561
6747.000000;1.329195
6746.000000;1.327222
6745.000000;1.325234
6744.000000;1.323117
6743.000000;1.321116
6742.000000;1.319338
6741.000000;1.317482
6740.000000;1.315178
6739.000000;1.312348
6738.000000;1.309122
6737.000000;1.305675
6736.000000;1.302323
6735.000000;1.299493
6734.000000;1.297314
6733.000000;1.295380
6732.000000;1.293192
6731.000000;1.290711
6730.000000;1.288258
6729.000000;1.285981
6728.000000;1.283684
6727.000000;1.281150
6726.000000;1.278424
6725.000000;1.275760
6724.000000;1.273372
6723.000000;1.271204
6722.000000;1.268940
6721.000000;1.266321
6720.000000;1.263474
6719.000000;1.260756
6718.000000;1.258263
6717.000000;1.255741
6716.000000;1.253031
6715.000000;1.250348
6714.000000;1.247948
6713.000000;1.245752
6712.000000;1.243440
6711.000000;1.240839
6710.000000;1.238004
6709.000000;1.235082
6708.000000;1.232313
6707.000000;1.229938
6706.000000;1.227912
6705.000000;1.225901
6704.000000;1.223709
6703.000000;1.221579
6702.000000;1.219486
6701.000000;1.217407
6700.000000;1.215111
6699.000000;1.212614
6698.000000;1.210134
6697.000000;1.207768
6696.000000;1.205428
6695.000000;1.203013
6694.000000;1.200485
6693.000000;1.197856
6692.000000;1.195227
6691.000000;1.192739
6690.000000;1.190351
6689.000000;1.187812
6688.000000;1.185028
6687.000000;1.182290
6686.000000;1.179930
6685.000000;1.177868
6684.000000;1.175704
6683.000000;1.173198
6682.000000;1.170455
6681.000000;1.167700
6680.000000;1.165102
6679.000000;1.162756
6678.000000;1.160614
6677.000000;1.158434
6676.000000;1.155966
6675.000000;1.153245
6674.000000;1.150586
6673.000000;1.148265
6672.000000;1.146302
6671.000000;1.144528
6670.000000;1.142737
6669.000000;1.140782
6668.000000;1.138613
6667.000000;1.136271
6666.000000;1.133799
6665.000000;1.131210
6664.000000;1.128567
6663.000000;1.126026
6662.000000;1.123700
6661.000000;1.121515
6660.000000;1.119287
6659.000000;1.116916
6658.000000;1.114444
6657.000000;1.111978
6656.000000;1.109630
6655.000000;1.107471
6654.000000;1.105490
6653.000000;1.103597
6652.000000;1.101713
6651.000000;1.099808
6650.000000;1.097825
6649.000000;1.095655
6648.000000;1.093257
6647.000000;1.090737
6646.000000;1.088268
6645.000000;1.085947
6644.000000;1.083754
6643.000000;1.081597
6642.000000;1.079361
6641.000000;1.076999
6640.000000;1.074589
6639.000000;1.072254
6638.000000;1.070037
6637.000000;1.067897
6636.000000;1.065812
6635.000000;1.063772
6634.000000;1.061660
6633.000000;1.059314
6632.000000;1.056773
6631.000000;1.054320
6630.000000;1.052215
6629.000000;1.050468
6628.000000;1.048921
6627.000000;1.047420
6626.000000;1.045814
6625.000000;1.043914
6624.000000;1.041607
6623.000000;1.038994
6622.000000;1.036348
6621.000000;1.033942
6620.000000;1.031890
6619.000000;1.030082
6618.000000;1.028247
6617.000000;1.026171
6616.000000;1.023888
6615.000000;1.021597
6614.000000;1.019415
6613.000000;1.017312
6612.000000;1.015268
6611.000000;1.013340
6610.000000;1.011523
6609.000000;1.009706
6608.000000;1.007833
6607.000000;1.005954
6606.000000;1.004076
6605.000000;1.002076
6604.000000;0.999866
6603.000000;0.997542
6602.000000;0.995293
6601.000000;0.993227
6600.000000;0.991343
6599.000000;0.989571
6598.000000;0.987804
6597.000000;0.985962
6596.000000;0.984061
6595.000000;0.982141
6594.000000;0.980139
6593.000000;0.977965
6592.000000;0.975721
6591.000000;0.973662
6590.000000;0.971862
6589.000000;0.970085
6588.000000;0.968076
6587.000000;0.965873
6586.000000;0.963736
6585.000000;0.961865
6584.000000;0.960281
6583.000000;0.958857
6582.000000;0.957369
6581.000000;0.955622
6580.000000;0.953619
6579.000000;0.951545
6578.000000;0.949532
6577.000000;0.947541
6576.000000;0.945521
6575.000000;0.943534
6574.000000;0.941644
6573.000000;0.939798
6572.000000;0.937935
6571.000000;0.936117
6570.000000;0.934427
6569.000000;0.932790
6568.000000;0.931030
6567.000000;0.929062
6566.000000;0.926963
6565.000000;0.924903
6564.000000;0.923044
6563.000000;0.921451
6562.000000;0.920026
6561.000000;0.918582
6560.000000;0.917018
6559.000000;0.915356
6558.000000;0.913593
6557.000000;0.911647
6556.000000;0.909525
6555.000000;0.907419
6554.000000;0.905546
6553.000000;0.903944
6552.000000;0.902495
6551.000000;0.901049
6550.000000;0.899471
6549.000000;0.897654
6548.000000;0.895597
6547.000000;0.893446
6546.000000;0.891403
6545.000000;0.889619
6544.000000;0.888150
6543.000000;0.886920
6542.000000;0.885712
6541.000000;0.884287
