Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81906.4 Secs"
7802.000000;0.537840
7801.000000;0.537853
7800.000000;0.537777
7799.000000;0.537614
7798.000000;0.537397
7797.000000;0.537132
7796.000000;0.536812
7795.000000;0.536474
7794.000000;0.536204
7793.000000;0.536059
7792.000000;0.536003
7791.000000;0.535956
7790.000000;0.535872
7789.000000;0.535751
7788.000000;0.535600
7787.000000;0.535436
7786.000000;0.535311
7785.000000;0.535256
7784.000000;0.535211
7783.000000;0.535057
7782.000000;0.534756
7781.000000;0.534393
7780.000000;0.534079
7779.000000;0.533834
7778.000000;0.533619
7777.000000;0.533424
7776.000000;0.533266
7775.000000;0.533146
7774.000000;0.533037
7773.000000;0.532918
7772.000000;0.532785
7771.000000;0.532632
7770.000000;0.532456
7769.000000;0.532275
7768.000000;0.532123
7767.000000;0.532013
7766.000000;0.531935
7765.000000;0.531848
7764.000000;0.531690
7763.000000;0.531393
7762.000000;0.530962
7761.000000;0.530513
7760.000000;0.530213
7759.000000;0.530145
7758.000000;0.530223
7757.000000;0.530257
7756.000000;0.530121
7755.000000;0.529858
7754.000000;0.529606
7753.000000;0.529450
7752.000000;0.529358
7751.000000;0.529279
7750.000000;0.529230
7749.000000;0.529248
7748.000000;0.529288
7747.000000;0.529262
7746.000000;0.529144
7745.000000;0.528993
7744.000000;0.528861
7743.000000;0.528745
7742.000000;0.528635
7741.000000;0.528539
7740.000000;0.528430
7739.000000;0.528240
7738.000000;0.527948
7737.000000;0.527643
7736.000000;0.527433
7735.000000;0.527318
7734.000000;0.527219
7733.000000;0.527086
7732.000000;0.526953
7731.000000;0.526873
7730.000000;0.526849
7729.000000;0.526833
7728.000000;0.526772
7727.000000;0.526645
7726.000000;0.526478
7725.000000;0.526312
7724.000000;0.526168
7723.000000;0.526035
7722.000000;0.525891
7721.000000;0.525723
7720.000000;0.525532
7719.000000;0.525340
7718.000000;0.525198
7717.000000;0.525138
7716.000000;0.525126
7715.000000;0.525075
7714.000000;0.524933
7713.000000;0.524738
7712.000000;0.524563
7711.000000;0.524444
7710.000000;0.524372
7709.000000;0.524316
7708.000000;0.524240
7707.000000;0.524109
7706.000000;0.523926
7705.000000;0.523730
7704.000000;0.523565
7703.000000;0.523433
7702.000000;0.523302
7701.000000;0.523157
7700.000000;0.523020
7699.000000;0.522942
7698.000000;0.522956
7697.000000;0.523022
7696.000000;0.523033
7695.000000;0.522906
7694.000000;0.522688
7693.000000;0.522512
7692.000000;0.522461
7691.000000;0.522478
7690.000000;0.522454
7689.000000;0.522345
7688.000000;0.522199
7687.000000;0.522079
7686.000000;0.522017
7685.000000;0.522004
7684.000000;0.522002
7683.000000;0.521952
7682.000000;0.521819
7681.000000;0.521616
7680.000000;0.521405
7679.000000;0.521261
7678.000000;0.521239
7677.000000;0.521330
7676.000000;0.521447
7675.000000;0.521489
7674.000000;0.521435
7673.000000;0.521366
7672.000000;0.521358
7671.000000;0.521377
7670.000000;0.521309
7669.000000;0.521097
7668.000000;0.520804
7667.000000;0.520558
7666.000000;0.520434
7665.000000;0.520410
7664.000000;0.520413
7663.000000;0.520388
7662.000000;0.520318
7661.000000;0.520210
7660.000000;0.520099
7659.000000;0.520043
7658.000000;0.520083
7657.000000;0.520181
7656.000000;0.520223
7655.000000;0.520134
7654.000000;0.519958
7653.000000;0.519797
7652.000000;0.519704
7651.000000;0.519666
7650.000000;0.519665
7649.000000;0.519691
7648.000000;0.519706
7647.000000;0.519649
7646.000000;0.519522
7645.000000;0.519408
7644.000000;0.519370
7643.000000;0.519383
7642.000000;0.519389
7641.000000;0.519376
7640.000000;0.519361
7639.000000;0.519340
7638.000000;0.519299
7637.000000;0.519269
7636.000000;0.519315
7635.000000;0.519454
7634.000000;0.519624
7633.000000;0.519742
7632.000000;0.519772
7631.000000;0.519749
7630.000000;0.519724
7629.000000;0.519711
7628.000000;0.519685
7627.000000;0.519618
7626.000000;0.519520
7625.000000;0.519423
7624.000000;0.519337
7623.000000;0.519238
7622.000000;0.519106
7621.000000;0.518959
7620.000000;0.518841
7619.000000;0.518796
7618.000000;0.518841
7617.000000;0.518956
7616.000000;0.519099
7615.000000;0.519215
7614.000000;0.519244
7613.000000;0.519137
7612.000000;0.518910
7611.000000;0.518684
7610.000000;0.518611
7609.000000;0.518713
7608.000000;0.518846
7607.000000;0.518852
7606.000000;0.518751
7605.000000;0.518718
7604.000000;0.518873
7603.000000;0.519154
7602.000000;0.519394
7601.000000;0.519478
7600.000000;0.519421
7599.000000;0.519329
7598.000000;0.519317
7597.000000;0.519430
7596.000000;0.519623
7595.000000;0.519814
7594.000000;0.519957
7593.000000;0.520051
7592.000000;0.520086
7591.000000;0.520039
7590.000000;0.519911
7589.000000;0.519753
7588.000000;0.519639
7587.000000;0.519634
7586.000000;0.519762
7585.000000;0.519971
7584.000000;0.520142
7583.000000;0.520180
7582.000000;0.520103
7581.000000;0.520025
7580.000000;0.520046
7579.000000;0.520185
7578.000000;0.520396
7577.000000;0.520606
7576.000000;0.520746
7575.000000;0.520795
7574.000000;0.520806
7573.000000;0.520844
7572.000000;0.520908
7571.000000;0.520962
7570.000000;0.521015
7569.000000;0.521112
7568.000000;0.521254
7567.000000;0.521383
7566.000000;0.521478
7565.000000;0.521581
7564.000000;0.521708
7563.000000;0.521811
7562.000000;0.521848
7561.000000;0.521852
7560.000000;0.521878
7559.000000;0.521943
7558.000000;0.522031
7557.000000;0.522134
7556.000000;0.522230
7555.000000;0.522273
7554.000000;0.522241
7553.000000;0.522178
7552.000000;0.522165
7551.000000;0.522260
7550.000000;0.522467
7549.000000;0.522745
7548.000000;0.523012
7547.000000;0.523188
7546.000000;0.523263
7545.000000;0.523302
7544.000000;0.523385
7543.000000;0.523550
7542.000000;0.523802
7541.000000;0.524113
7540.000000;0.524411
7539.000000;0.524626
7538.000000;0.524750
7537.000000;0.524846
7536.000000;0.524949
7535.000000;0.525030
7534.000000;0.525052
7533.000000;0.525044
7532.000000;0.525062
7531.000000;0.525131
7530.000000;0.525246
7529.000000;0.525409
7528.000000;0.525628
7527.000000;0.525886
7526.000000;0.526152
7525.000000;0.526401
7524.000000;0.526616
7523.000000;0.526779
7522.000000;0.526893
7521.000000;0.526981
7520.000000;0.527075
7519.000000;0.527196
7518.000000;0.527356
7517.000000;0.527537
7516.000000;0.527675
7515.000000;0.527722
7514.000000;0.527731
7513.000000;0.527835
7512.000000;0.528104
7511.000000;0.528461
7510.000000;0.528769
7509.000000;0.528975
7508.000000;0.529122
7507.000000;0.529261
7506.000000;0.529399
7505.000000;0.529526
7504.000000;0.529651
7503.000000;0.529797
7502.000000;0.529975
7501.000000;0.530171
7500.000000;0.530360
7499.000000;0.530537
7498.000000;0.530715
7497.000000;0.530941
7496.000000;0.531185
7495.000000;0.531405
7494.000000;0.531676
7493.000000;0.531905
7492.000000;0.532101
7491.000000;0.532243
7490.000000;0.532339
7489.000000;0.532420
7488.000000;0.532534
7487.000000;0.532722
7486.000000;0.532992
7485.000000;0.533293
7484.000000;0.533547
7483.000000;0.533716
7482.000000;0.533845
7481.000000;0.534007
7480.000000;0.534221
7479.000000;0.534457
7478.000000;0.534690
7477.000000;0.534908
7476.000000;0.535093
7475.000000;0.535233
7474.000000;0.535371
7473.000000;0.535570
7472.000000;0.535832
7471.000000;0.536087
7470.000000;0.536276
7469.000000;0.536415
7468.000000;0.536553
7467.000000;0.536707
7466.000000;0.536859
7465.000000;0.536982
7464.000000;0.537077
7463.000000;0.537172
7462.000000;0.537315
7461.000000;0.537532
7460.000000;0.537803
7459.000000;0.538096
7458.000000;0.538406
7457.000000;0.538742
7456.000000;0.539067
7455.000000;0.539308
7454.000000;0.539430
7453.000000;0.539480
7452.000000;0.539549
7451.000000;0.539689
7450.000000;0.539881
7449.000000;0.540063
7448.000000;0.540195
7447.000000;0.540316
7446.000000;0.540510
7445.000000;0.540814
7444.000000;0.541180
7443.000000;0.541521
7442.000000;0.541765
7441.000000;0.541869
7440.000000;0.541828
7439.000000;0.541737
7438.000000;0.541770
7437.000000;0.542031
7436.000000;0.542445
7435.000000;0.542843
7434.000000;0.543138
7433.000000;0.543366
7432.000000;0.543563
7431.000000;0.543704
7430.000000;0.543766
7429.000000;0.543809
7428.000000;0.543931
7427.000000;0.544164
7426.000000;0.544445
7425.000000;0.544676
7424.000000;0.544830
7423.000000;0.544977
7422.000000;0.545203
7421.000000;0.545488
7420.000000;0.545707
7419.000000;0.545763
7418.000000;0.545705
7417.000000;0.545692
7416.000000;0.545855
7415.000000;0.546214
7414.000000;0.546679
7413.000000;0.547095
7412.000000;0.547339
7411.000000;0.547397
7410.000000;0.547353
7409.000000;0.547288
7408.000000;0.547253
7407.000000;0.547315
7406.000000;0.547519
7405.000000;0.547792
7404.000000;0.548002
7403.000000;0.548157
7402.000000;0.548422
7401.000000;0.548894
7400.000000;0.549428
7399.000000;0.549776
7398.000000;0.549825
7397.000000;0.549635
7396.000000;0.549352
7395.000000;0.549129
7394.000000;0.549027
7393.000000;0.548981
7392.000000;0.548946
7391.000000;0.549024
7390.000000;0.549299
7389.000000;0.549646
7388.000000;0.549876
7387.000000;0.550035
7386.000000;0.550339
7385.000000;0.550792
7384.000000;0.551168
7383.000000;0.551383
7382.000000;0.551566
7381.000000;0.551673
7380.000000;0.551428
7379.000000;0.550900
7378.000000;0.550799
7377.000000;0.551719
7376.000000;0.553217
7375.000000;0.554139
7374.000000;0.553893
7373.000000;0.553057
7372.000000;0.552654
7371.000000;0.553137
7370.000000;0.554126
7369.000000;0.554851
7368.000000;0.554765
7367.000000;0.554013
7366.000000;0.553350
7365.000000;0.553418
7364.000000;0.554163
7363.000000;0.555073
7362.000000;0.555744
7361.000000;0.556027
7360.000000;0.555896
7359.000000;0.555564
7358.000000;0.555622
7357.000000;0.556516
7356.000000;0.557785
7355.000000;0.558360
7354.000000;0.557823
7353.000000;0.556930
7352.000000;0.556683
7351.000000;0.557347
7350.000000;0.558454
7349.000000;0.559288
7348.000000;0.559275
7347.000000;0.558419
7346.000000;0.557549
7345.000000;0.557596
7344.000000;0.558529
7343.000000;0.559581
7342.000000;0.560524
7341.000000;0.561855
7340.000000;0.563488
7339.000000;0.564331
7338.000000;0.563817
7337.000000;0.562989
7336.000000;0.563164
7335.000000;0.564197
7334.000000;0.564868
7333.000000;0.564554
7332.000000;0.563738
7331.000000;0.563190
7330.000000;0.563420
7329.000000;0.564531
7328.000000;0.565868
7327.000000;0.566277
7326.000000;0.565530
7325.000000;0.564993
7324.000000;0.565942
7323.000000;0.567758
7322.000000;0.568824
7321.000000;0.568756
7320.000000;0.568646
7319.000000;0.569325
7318.000000;0.570402
7317.000000;0.571123
7316.000000;0.571296
7315.000000;0.571204
7314.000000;0.571245
7313.000000;0.571805
7312.000000;0.572902
7311.000000;0.573882
7310.000000;0.574183
7309.000000;0.574364
7308.000000;0.575438
7307.000000;0.577184
7306.000000;0.578195
7305.000000;0.577859
7304.000000;0.577272
7303.000000;0.577723
7302.000000;0.579181
7301.000000;0.580720
7300.000000;0.581641
7299.000000;0.581739
7298.000000;0.581211
7297.000000;0.580895
7296.000000;0.581952
7295.000000;0.584476
7294.000000;0.586902
7293.000000;0.587645
7292.000000;0.587101
7291.000000;0.587129
7290.000000;0.588708
7289.000000;0.591002
7288.000000;0.592665
7287.000000;0.593278
7286.000000;0.593381
7285.000000;0.593678
7284.000000;0.594495
7283.000000;0.595698
7282.000000;0.596909
7281.000000;0.597868
7280.000000;0.598653
7279.000000;0.599534
7278.000000;0.600645
7277.000000;0.601878
7276.000000;0.603126
7275.000000;0.604389
7274.000000;0.605659
7273.000000;0.606865
7272.000000;0.607975
7271.000000;0.609100
7270.000000;0.610438
7269.000000;0.612080
7268.000000;0.613822
7267.000000;0.615291
7266.000000;0.616374
7265.000000;0.617462
7264.000000;0.619073
7263.000000;0.621215
7262.000000;0.623325
7261.000000;0.624941
7260.000000;0.626203
7259.000000;0.627553
7258.000000;0.629160
7257.000000;0.630881
7256.000000;0.632664
7255.000000;0.634678
7254.000000;0.636971
7253.000000;0.639218
7252.000000;0.641007
7251.000000;0.642355
7250.000000;0.643756
7249.000000;0.645612
7248.000000;0.647769
7247.000000;0.649760
7246.000000;0.651552
7245.000000;0.653829
7244.000000;0.657121
7243.000000;0.660781
7242.000000;0.663458
7241.000000;0.664774
7240.000000;0.665931
7239.000000;0.668199
7238.000000;0.671342
7237.000000;0.674086
7236.000000;0.675876
7235.000000;0.677550
7234.000000;0.680219
7233.000000;0.683807
7232.000000;0.687014
7231.000000;0.688833
7230.000000;0.689874
7229.000000;0.691865
7228.000000;0.695820
7227.000000;0.700905
7226.000000;0.705259
7225.000000;0.707892
7224.000000;0.709448
7223.000000;0.711231
7222.000000;0.713957
7221.000000;0.717413
7220.000000;0.720897
7219.000000;0.723849
7218.000000;0.726345
7217.000000;0.729080
7216.000000;0.732655
7215.000000;0.736899
7214.000000;0.741086
7213.000000;0.744758
7212.000000;0.748085
7211.000000;0.751439
7210.000000;0.754945
7209.000000;0.758574
7208.000000;0.762419
7207.000000;0.766635
7206.000000;0.771164
7205.000000;0.775728
7204.000000;0.780028
7203.000000;0.783933
7202.000000;0.787624
7201.000000;0.791554
7200.000000;0.796033
7199.000000;0.800849
7198.000000;0.805528
7197.000000;0.809961
7196.000000;0.814453
7195.000000;0.819146
7194.000000;0.823756
7193.000000;0.828077
7192.000000;0.832395
7191.000000;0.837055
7190.000000;0.841901
7189.000000;0.846506
7188.000000;0.850821
7187.000000;0.855153
7186.000000;0.859624
7185.000000;0.864128
7184.000000;0.868813
7183.000000;0.874102
7182.000000;0.880004
7181.000000;0.885869
7180.000000;0.891202
7179.000000;0.896378
7178.000000;0.902122
7177.000000;0.908460
7176.000000;0.914630
7175.000000;0.919949
7174.000000;0.924477
7173.000000;0.928847
7172.000000;0.933685
7171.000000;0.939245
7170.000000;0.945373
7169.000000;0.951624
7168.000000;0.957527
7167.000000;0.962837
7166.000000;0.967592
7165.000000;0.972048
7164.000000;0.976701
7163.000000;0.982206
7162.000000;0.988765
7161.000000;0.995665
7160.000000;1.001901
7159.000000;1.007366
7158.000000;1.012983
7157.000000;1.019443
7156.000000;1.026286
7155.000000;1.032582
7154.000000;1.038160
7153.000000;1.043649
7152.000000;1.049455
7151.000000;1.055273
7150.000000;1.060709
7149.000000;1.065899
7148.000000;1.071306
7147.000000;1.077137
7146.000000;1.083127
7145.000000;1.088826
7144.000000;1.094043
7143.000000;1.099094
7142.000000;1.104664
7141.000000;1.111252
7140.000000;1.118489
7139.000000;1.125250
7138.000000;1.130786
7137.000000;1.135576
7136.000000;1.140681
7135.000000;1.146418
7134.000000;1.152239
7133.000000;1.157794
7132.000000;1.163431
7131.000000;1.169473
7130.000000;1.175613
7129.000000;1.181340
7128.000000;1.186575
7127.000000;1.191601
7126.000000;1.196637
7125.000000;1.201834
7124.000000;1.207344
7123.000000;1.213020
7122.000000;1.218336
7121.000000;1.223046
7120.000000;1.227680
7119.000000;1.232885
7118.000000;1.238402
7117.000000;1.243313
7116.000000;1.247391
7115.000000;1.251647
7114.000000;1.257176
7113.000000;1.263801
7112.000000;1.270205
7111.000000;1.275255
7110.000000;1.278938
7109.000000;1.282116
7108.000000;1.285651
7107.000000;1.289831
7106.000000;1.294471
7105.000000;1.299290
7104.000000;1.304131
7103.000000;1.308915
7102.000000;1.313511
7101.000000;1.317688
7100.000000;1.321304
7099.000000;1.324574
7098.000000;1.328030
7097.000000;1.332119
7096.000000;1.336722
7095.000000;1.341181
7094.000000;1.345062
7093.000000;1.348781
7092.000000;1.353118
7091.000000;1.358112
7090.000000;1.362832
7089.000000;1.366382
7088.000000;1.368826
7087.000000;1.370997
7086.000000;1.373632
7085.000000;1.376909
7084.000000;1.380599
7083.000000;1.384411
7082.000000;1.388147
7081.000000;1.391640
7080.000000;1.394681
7079.000000;1.397166
7078.000000;1.399342
7077.000000;1.401662
7076.000000;1.404228
7075.000000;1.406585
7074.000000;1.408365
7073.000000;1.409941
7072.000000;1.412055
7071.000000;1.414965
7070.000000;1.418360
7069.000000;1.421961
7068.000000;1.425691
7067.000000;1.429307
7066.000000;1.432451
7065.000000;1.435163
7064.000000;1.437867
7063.000000;1.440691
7062.000000;1.443229
7061.000000;1.445130
7060.000000;1.446553
7059.000000;1.447863
7058.000000;1.449196
7057.000000;1.450550
7056.000000;1.452044
7055.000000;1.453843
7054.000000;1.455962
7053.000000;1.458226
7052.000000;1.460304
7051.000000;1.461895
7050.000000;1.463105
7049.000000;1.464459
7048.000000;1.466215
7047.000000;1.467864
7046.000000;1.468718
7045.000000;1.468944
7044.000000;1.469514
7043.000000;1.471090
7042.000000;1.473411
7041.000000;1.475816
7040.000000;1.477945
7039.000000;1.479825
7038.000000;1.481620
7037.000000;1.483396
7036.000000;1.484934
7035.000000;1.485816
7034.000000;1.485966
7033.000000;1.485955
7032.000000;1.486420
7031.000000;1.487341
7030.000000;1.488328
7029.000000;1.489411
7028.000000;1.490946
7027.000000;1.492809
7026.000000;1.494338
7025.000000;1.495139
7024.000000;1.495419
7023.000000;1.495446
7022.000000;1.495318
7021.000000;1.495361
7020.000000;1.496101
7019.000000;1.497564
7018.000000;1.499081
7017.000000;1.500032
7016.000000;1.500380
7015.000000;1.500313
7014.000000;1.499946
7013.000000;1.499616
7012.000000;1.499925
7011.000000;1.501122
7010.000000;1.502761
7009.000000;1.504259
7008.000000;1.505473
7007.000000;1.506506
7006.000000;1.507274
7005.000000;1.507606
7004.000000;1.507548
7003.000000;1.507313
7002.000000;1.507081
7001.000000;1.506977
7000.000000;1.507046
6999.000000;1.507151
6998.000000;1.507113
6997.000000;1.506986
6996.000000;1.506972
6995.000000;1.507081
6994.000000;1.507139
6993.000000;1.507120
6992.000000;1.507225
6991.000000;1.507631
6990.000000;1.508406
6989.000000;1.509482
6988.000000;1.510418
6987.000000;1.510432
6986.000000;1.509207
6985.000000;1.507616
6984.000000;1.507078
6983.000000;1.508120
6982.000000;1.509964
6981.000000;1.511522
6980.000000;1.512345
6979.000000;1.512532
6978.000000;1.512242
6977.000000;1.511541
6976.000000;1.510438
6975.000000;1.508951
6974.000000;1.507422
6973.000000;1.506576
6972.000000;1.506771
6971.000000;1.507236
6970.000000;1.506746
6969.000000;1.505235
6968.000000;1.504064
6967.000000;1.504396
6966.000000;1.505808
6965.000000;1.506819
6964.000000;1.506455
6963.000000;1.505041
6962.000000;1.503694
6961.000000;1.503321
6960.000000;1.503941
6959.000000;1.504801
6958.000000;1.505203
6957.000000;1.505166
6956.000000;1.505040
6955.000000;1.504765
6954.000000;1.504039
6953.000000;1.503019
6952.000000;1.502142
6951.000000;1.501294
6950.000000;1.499981
6949.000000;1.498422
6948.000000;1.497621
6947.000000;1.497945
6946.000000;1.498406
6945.000000;1.497935
6944.000000;1.496851
6943.000000;1.496321
6942.000000;1.496661
6941.000000;1.496969
6940.000000;1.496380
6939.000000;1.494998
6938.000000;1.493450
6937.000000;1.492045
6936.000000;1.490739
6935.000000;1.489663
6934.000000;1.489262
6933.000000;1.489744
6932.000000;1.490607
6931.000000;1.490972
6930.000000;1.490465
6929.000000;1.489572
6928.000000;1.488989
6927.000000;1.488916
6926.000000;1.489139
6925.000000;1.489440
6924.000000;1.489593
6923.000000;1.489243
6922.000000;1.488217
6921.000000;1.486826
6920.000000;1.485508
6919.000000;1.484300
6918.000000;1.483028
6917.000000;1.481842
6916.000000;1.481116
6915.000000;1.480881
6914.000000;1.480783
6913.000000;1.480544
6912.000000;1.480073
6911.000000;1.479236
6910.000000;1.478009
6909.000000;1.476778
6908.000000;1.475916
6907.000000;1.475110
6906.000000;1.473680
6905.000000;1.471610
6904.000000;1.469678
6903.000000;1.468454
6902.000000;1.467746
6901.000000;1.467169
6900.000000;1.466669
6899.000000;1.466238
6898.000000;1.465636
6897.000000;1.464740
6896.000000;1.463795
6895.000000;1.463029
6894.000000;1.462357
6893.000000;1.461673
6892.000000;1.461084
6891.000000;1.460578
6890.000000;1.459835
6889.000000;1.458679
6888.000000;1.457444
6887.000000;1.456579
6886.000000;1.456160
6885.000000;1.456031
6884.000000;1.456135
6883.000000;1.456366
6882.000000;1.456333
6881.000000;1.455581
6880.000000;1.453999
6879.000000;1.451890
6878.000000;1.449793
6877.000000;1.448322
6876.000000;1.447874
6875.000000;1.448206
6874.000000;1.448498
6873.000000;1.448070
6872.000000;1.446968
6871.000000;1.445739
6870.000000;1.444804
6869.000000;1.444175
6868.000000;1.443561
6867.000000;1.442605
6866.000000;1.441173
6865.000000;1.439543
6864.000000;1.438192
6863.000000;1.437359
6862.000000;1.436947
6861.000000;1.436776
6860.000000;1.436602
6859.000000;1.435934
6858.000000;1.434326
6857.000000;1.432046
6856.000000;1.430088
6855.000000;1.429164
6854.000000;1.428900
6853.000000;1.428302
6852.000000;1.426839
6851.000000;1.424834
6850.000000;1.422905
6849.000000;1.421357
6848.000000;1.420158
6847.000000;1.419223
6846.000000;1.418532
6845.000000;1.417975
6844.000000;1.417214
6843.000000;1.415874
6842.000000;1.413978
6841.000000;1.412050
6840.000000;1.410599
6839.000000;1.409513
6838.000000;1.408184
6837.000000;1.406211
6836.000000;1.403772
6835.000000;1.401341
6834.000000;1.399286
6833.000000;1.397791
6832.000000;1.396856
6831.000000;1.396207
6830.000000;1.395348
6829.000000;1.393921
6828.000000;1.391988
6827.000000;1.389892
6826.000000;1.387878
6825.000000;1.385906
6824.000000;1.383812
6823.000000;1.381580
6822.000000;1.379425
6821.000000;1.377577
6820.000000;1.376043
6819.000000;1.374657
6818.000000;1.373308
6817.000000;1.371948
6816.000000;1.370378
6815.000000;1.368312
6814.000000;1.365754
6813.000000;1.363049
6812.000000;1.360423
6811.000000;1.357786
6810.000000;1.355150
6809.000000;1.352853
6808.000000;1.351017
6807.000000;1.349105
6806.000000;1.346506
6805.000000;1.343375
6804.000000;1.340451
6803.000000;1.338129
6802.000000;1.336216
6801.000000;1.334488
6800.000000;1.332976
6799.000000;1.331592
6798.000000;1.329980
6797.000000;1.327904
6796.000000;1.325438
6795.000000;1.322684
6794.000000;1.319677
6793.000000;1.316688
6792.000000;1.314205
6791.000000;1.312360
6790.000000;1.310623
6789.000000;1.308321
6788.000000;1.305311
6787.000000;1.301982
6786.000000;1.298792
6785.000000;1.295960
6784.000000;1.293417
6783.000000;1.290870
6782.000000;1.288008
6781.000000;1.284819
6780.000000;1.281630
6779.000000;1.278747
6778.000000;1.276153
6777.000000;1.273638
6776.000000;1.271092
6775.000000;1.268578
6774.000000;1.266164
6773.000000;1.263789
6772.000000;1.261289
6771.000000;1.258540
6770.000000;1.255613
6769.000000;1.252754
6768.000000;1.250119
6767.000000;1.247554
6766.000000;1.244776
6765.000000;1.241775
6764.000000;1.238906
6763.000000;1.236564
6762.000000;1.234842
6761.000000;1.233474
6760.000000;1.231969
6759.000000;1.229847
6758.000000;1.226932
6757.000000;1.223488
6756.000000;1.219990
6755.000000;1.216734
6754.000000;1.213717
6753.000000;1.210821
6752.000000;1.207965
6751.000000;1.205111
6750.000000;1.202289
6749.000000;1.199626
6748.000000;1.197222
6747.000000;1.194996
6746.000000;1.192758
6745.000000;1.190454
6744.000000;1.188201
6743.000000;1.186097
6742.000000;1.184075
6741.000000;1.181915
6740.000000;1.179298
6739.000000;1.176001
6738.000000;1.172207
6737.000000;1.168536
6736.000000;1.165488
6735.000000;1.162886
6734.000000;1.160108
6733.000000;1.156875
6732.000000;1.153569
6731.000000;1.150705
6730.000000;1.148392
6729.000000;1.146399
6728.000000;1.144489
6727.000000;1.142492
6726.000000;1.140219
6725.000000;1.137563
6724.000000;1.134648
6723.000000;1.131715
6722.000000;1.128860
6721.000000;1.125997
6720.000000;1.123070
6719.000000;1.120198
6718.000000;1.117565
6717.000000;1.115193
6716.000000;1.112869
6715.000000;1.110323
6714.000000;1.107513
6713.000000;1.104675
6712.000000;1.102063
6711.000000;1.099661
6710.000000;1.097232
6709.000000;1.094627
6708.000000;1.091935
6707.000000;1.089326
6706.000000;1.086849
6705.000000;1.084325
6704.000000;1.081586
6703.000000;1.078595
6702.000000;1.075710
6701.000000;1.073117
6700.000000;1.070736
6699.000000;1.068503
6698.000000;1.066100
6697.000000;1.063523
6696.000000;1.060951
6695.000000;1.058593
6694.000000;1.056482
6693.000000;1.054480
6692.000000;1.052356
6691.000000;1.049923
6690.000000;1.047180
6689.000000;1.044297
6688.000000;1.041451
6687.000000;1.038709
6686.000000;1.036096
6685.000000;1.033641
6684.000000;1.031298
6683.000000;1.028890
6682.000000;1.026288
6681.000000;1.023577
6680.000000;1.020956
6679.000000;1.018480
6678.000000;1.016030
6677.000000;1.013523
6676.000000;1.011024
6675.000000;1.008650
6674.000000;1.006426
6673.000000;1.004241
6672.000000;1.001913
6671.000000;0.999324
6670.000000;0.996548
6669.000000;0.993803
6668.000000;0.991236
6667.000000;0.988786
6666.000000;0.986316
6665.000000;0.983795
6664.000000;0.981295
6663.000000;0.978876
6662.000000;0.976556
6661.000000;0.974338
6660.000000;0.972163
6659.000000;0.969903
6658.000000;0.967484
6657.000000;0.964974
6656.000000;0.962498
6655.000000;0.960113
6654.000000;0.957818
6653.000000;0.955602
6652.000000;0.953381
6651.000000;0.951015
6650.000000;0.948487
6649.000000;0.945987
6648.000000;0.943690
6647.000000;0.941534
6646.000000;0.939326
6645.000000;0.936982
6644.000000;0.934539
6643.000000;0.932041
6642.000000;0.929562
6641.000000;0.927229
6640.000000;0.925061
6639.000000;0.922855
6638.000000;0.920443
6637.000000;0.917979
6636.000000;0.915750
6635.000000;0.913763
6634.000000;0.911739
6633.000000;0.909512
6632.000000;0.907189
6631.000000;0.904871
6630.000000;0.902470
6629.000000;0.899888
6628.000000;0.897209
6627.000000;0.894611
6626.000000;0.892220
6625.000000;0.890091
6624.000000;0.888198
6623.000000;0.886372
6622.000000;0.884399
6621.000000;0.882251
6620.000000;0.880109
6619.000000;0.878104
6618.000000;0.876156
6617.000000;0.874140
6616.000000;0.872065
6615.000000;0.869996
6614.000000;0.867914
6613.000000;0.865759
6612.000000;0.863535
6611.000000;0.861273
6610.000000;0.858965
6609.000000;0.856617
6608.000000;0.854344
6607.000000;0.852281
6606.000000;0.850434
6605.000000;0.848652
6604.000000;0.846769
6603.000000;0.844737
6602.000000;0.842633
6601.000000;0.840551
6600.000000;0.838492
6599.000000;0.836358
6598.000000;0.834106
6597.000000;0.831859
6596.000000;0.829824
6595.000000;0.828081
6594.000000;0.826521
6593.000000;0.824957
6592.000000;0.823247
6591.000000;0.821322
6590.000000;0.819185
6589.000000;0.816923
6588.000000;0.814661
6587.000000;0.812484
6586.000000;0.810411
6585.000000;0.808442
6584.000000;0.806554
6583.000000;0.804681
6582.000000;0.802755
6581.000000;0.800767
6580.000000;0.798752
6579.000000;0.796713
6578.000000;0.794636
6577.000000;0.792550
6576.000000;0.790502
6575.000000;0.788488
6574.000000;0.786486
6573.000000;0.784548
6572.000000;0.782763
6571.000000;0.781112
6570.000000;0.779474
6569.000000;0.777778
6568.000000;0.776068
6567.000000;0.774384
6566.000000;0.772670
6565.000000;0.770831
6564.000000;0.768845
6563.000000;0.766771
6562.000000;0.764699
6561.000000;0.762708
6560.000000;0.760809
6559.000000;0.758939
6558.000000;0.757056
6557.000000;0.755228
6556.000000;0.753564
6555.000000;0.752044
6554.000000;0.750510
6553.000000;0.748838
6552.000000;0.747047
6551.000000;0.745217
6550.000000;0.743387
6549.000000;0.741582
6548.000000;0.739829
6547.000000;0.738109
6546.000000;0.736357
6545.000000;0.734555
6544.000000;0.732785
6543.000000;0.731120
6542.000000;0.729528
6541.000000;0.727915
6540.000000;0.726229
6539.000000;0.724475
6538.000000;0.722667
6537.000000;0.720826
6536.000000;0.719010
6535.000000;0.717288
6534.000000;0.715679
