Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53464.8 Secs"
7843.000000;0.487673
7842.000000;0.487379
7841.000000;0.487045
7840.000000;0.486800
7839.000000;0.486708
7838.000000;0.486672
7837.000000;0.486592
7836.000000;0.486514
7835.000000;0.486487
7834.000000;0.486427
7833.000000;0.486241
7832.000000;0.485980
7831.000000;0.485736
7830.000000;0.485483
7829.000000;0.485159
7828.000000;0.484800
7827.000000;0.484506
7826.000000;0.484326
7825.000000;0.484275
7824.000000;0.484351
7823.000000;0.484450
7822.000000;0.484400
7821.000000;0.484161
7820.000000;0.483889
7819.000000;0.483722
7818.000000;0.483610
7817.000000;0.483448
7816.000000;0.483239
7815.000000;0.483025
7814.000000;0.482790
7813.000000;0.482542
7812.000000;0.482366
7811.000000;0.482283
7810.000000;0.482163
7809.000000;0.481911
7808.000000;0.481604
7807.000000;0.481368
7806.000000;0.481196
7805.000000;0.481028
7804.000000;0.480879
7803.000000;0.480794
7802.000000;0.480741
7801.000000;0.480673
7800.000000;0.480616
7799.000000;0.480595
7798.000000;0.480559
7797.000000;0.480465
7796.000000;0.480338
7795.000000;0.480193
7794.000000;0.479972
7793.000000;0.479668
7792.000000;0.479386
7791.000000;0.479222
7790.000000;0.479140
7789.000000;0.479053
7788.000000;0.478940
7787.000000;0.478812
7786.000000;0.478655
7785.000000;0.478473
7784.000000;0.478318
7783.000000;0.478207
7782.000000;0.478105
7781.000000;0.478008
7780.000000;0.477947
7779.000000;0.477888
7778.000000;0.477749
7777.000000;0.477548
7776.000000;0.477391
7775.000000;0.477282
7774.000000;0.477118
7773.000000;0.476897
7772.000000;0.476751
7771.000000;0.476699
7770.000000;0.476572
7769.000000;0.476263
7768.000000;0.475905
7767.000000;0.475668
7766.000000;0.475547
7765.000000;0.475445
7764.000000;0.475330
7763.000000;0.475191
7762.000000;0.474998
7761.000000;0.474796
7760.000000;0.474722
7759.000000;0.474805
7758.000000;0.474890
7757.000000;0.474853
7756.000000;0.474753
7755.000000;0.474674
7754.000000;0.474570
7753.000000;0.474376
7752.000000;0.474143
7751.000000;0.473932
7750.000000;0.473701
7749.000000;0.473422
7748.000000;0.473186
7747.000000;0.473075
7746.000000;0.473024
7745.000000;0.472937
7744.000000;0.472827
7743.000000;0.472735
7742.000000;0.472619
7741.000000;0.472429
7740.000000;0.472219
7739.000000;0.472068
7738.000000;0.471982
7737.000000;0.471938
7736.000000;0.471955
7735.000000;0.472010
7734.000000;0.471997
7733.000000;0.471866
7732.000000;0.471707
7731.000000;0.471624
7730.000000;0.471603
7729.000000;0.471587
7728.000000;0.471566
7727.000000;0.471528
7726.000000;0.471429
7725.000000;0.471292
7724.000000;0.471226
7723.000000;0.471259
7722.000000;0.471268
7721.000000;0.471149
7720.000000;0.470934
7719.000000;0.470690
7718.000000;0.470429
7717.000000;0.470192
7716.000000;0.470067
7715.000000;0.470050
7714.000000;0.469996
7713.000000;0.469817
7712.000000;0.469593
7711.000000;0.469421
7710.000000;0.469282
7709.000000;0.469144
7708.000000;0.469063
7707.000000;0.469060
7706.000000;0.469055
7705.000000;0.469018
7704.000000;0.469053
7703.000000;0.469217
7702.000000;0.469380
7701.000000;0.469388
7700.000000;0.469253
7699.000000;0.469071
7698.000000;0.468858
7697.000000;0.468601
7696.000000;0.468354
7695.000000;0.468170
7694.000000;0.468029
7693.000000;0.467922
7692.000000;0.467913
7691.000000;0.468012
7690.000000;0.468096
7689.000000;0.468065
7688.000000;0.467973
7687.000000;0.467909
7686.000000;0.467851
7685.000000;0.467747
7684.000000;0.467636
7683.000000;0.467572
7682.000000;0.467514
7681.000000;0.467404
7680.000000;0.467267
7679.000000;0.467137
7678.000000;0.466976
7677.000000;0.466771
7676.000000;0.466632
7675.000000;0.466665
7674.000000;0.466823
7673.000000;0.466966
7672.000000;0.467014
7671.000000;0.466956
7670.000000;0.466801
7669.000000;0.466597
7668.000000;0.466437
7667.000000;0.466362
7666.000000;0.466325
7665.000000;0.466289
7664.000000;0.466290
7663.000000;0.466340
7662.000000;0.466371
7661.000000;0.466347
7660.000000;0.466316
7659.000000;0.466308
7658.000000;0.466264
7657.000000;0.466150
7656.000000;0.466031
7655.000000;0.465982
7654.000000;0.466002
7653.000000;0.466070
7652.000000;0.466180
7651.000000;0.466280
7650.000000;0.466286
7649.000000;0.466213
7648.000000;0.466167
7647.000000;0.466180
7646.000000;0.466167
7645.000000;0.466102
7644.000000;0.466085
7643.000000;0.466163
7642.000000;0.466231
7641.000000;0.466208
7640.000000;0.466154
7639.000000;0.466138
7638.000000;0.466123
7637.000000;0.466088
7636.000000;0.466107
7635.000000;0.466203
7634.000000;0.466259
7633.000000;0.466180
7632.000000;0.466044
7631.000000;0.465973
7630.000000;0.465972
7629.000000;0.465986
7628.000000;0.466020
7627.000000;0.466089
7626.000000;0.466139
7625.000000;0.466119
7624.000000;0.466063
7623.000000;0.466012
7622.000000;0.465963
7621.000000;0.465937
7620.000000;0.465990
7619.000000;0.466095
7618.000000;0.466137
7617.000000;0.466097
7616.000000;0.466099
7615.000000;0.466210
7614.000000;0.466312
7613.000000;0.466303
7612.000000;0.466259
7611.000000;0.466303
7610.000000;0.466413
7609.000000;0.466507
7608.000000;0.466587
7607.000000;0.466694
7606.000000;0.466792
7605.000000;0.466829
7604.000000;0.466828
7603.000000;0.466826
7602.000000;0.466798
7601.000000;0.466735
7600.000000;0.466705
7599.000000;0.466762
7598.000000;0.466862
7597.000000;0.466963
7596.000000;0.467091
7595.000000;0.467255
7594.000000;0.467396
7593.000000;0.467486
7592.000000;0.467587
7591.000000;0.467721
7590.000000;0.467796
7589.000000;0.467757
7588.000000;0.467683
7587.000000;0.467658
7586.000000;0.467655
7585.000000;0.467648
7584.000000;0.467717
7583.000000;0.467936
7582.000000;0.468236
7581.000000;0.468485
7580.000000;0.468626
7579.000000;0.468659
7578.000000;0.468601
7577.000000;0.468537
7576.000000;0.468605
7575.000000;0.468835
7574.000000;0.469084
7573.000000;0.469225
7572.000000;0.469288
7571.000000;0.469353
7570.000000;0.469417
7569.000000;0.469455
7568.000000;0.469513
7567.000000;0.469637
7566.000000;0.469797
7565.000000;0.469968
7564.000000;0.470173
7563.000000;0.470384
7562.000000;0.470490
7561.000000;0.470450
7560.000000;0.470387
7559.000000;0.470432
7558.000000;0.470577
7557.000000;0.470750
7556.000000;0.470935
7555.000000;0.471117
7554.000000;0.471230
7553.000000;0.471267
7552.000000;0.471348
7551.000000;0.471574
7550.000000;0.471889
7549.000000;0.472164
7548.000000;0.472338
7547.000000;0.472403
7546.000000;0.472370
7545.000000;0.472312
7544.000000;0.472350
7543.000000;0.472516
7542.000000;0.472711
7541.000000;0.472870
7540.000000;0.473054
7539.000000;0.473305
7538.000000;0.473547
7537.000000;0.473722
7536.000000;0.473898
7535.000000;0.474138
7534.000000;0.474372
7533.000000;0.474513
7532.000000;0.474602
7531.000000;0.474709
7530.000000;0.474811
7529.000000;0.474873
7528.000000;0.474965
7527.000000;0.475176
7526.000000;0.475469
7525.000000;0.475749
7524.000000;0.475980
7523.000000;0.476156
7522.000000;0.476230
7521.000000;0.476202
7520.000000;0.476196
7519.000000;0.476338
7518.000000;0.476608
7517.000000;0.476899
7516.000000;0.477169
7515.000000;0.477433
7514.000000;0.477678
7513.000000;0.477874
7512.000000;0.478030
7511.000000;0.478161
7510.000000;0.478253
7509.000000;0.478336
7508.000000;0.478511
7507.000000;0.478827
7506.000000;0.479185
7505.000000;0.479475
7504.000000;0.479749
7503.000000;0.479954
7502.000000;0.480167
7501.000000;0.480367
7500.000000;0.480583
7499.000000;0.480848
7498.000000;0.481129
7497.000000;0.481365
7496.000000;0.481537
7495.000000;0.481658
7494.000000;0.481736
7493.000000;0.481829
7492.000000;0.482041
7491.000000;0.482406
7490.000000;0.482813
7489.000000;0.483122
7488.000000;0.483299
7487.000000;0.483415
7486.000000;0.483547
7485.000000;0.483736
7484.000000;0.483980
7483.000000;0.484225
7482.000000;0.484417
7481.000000;0.484579
7480.000000;0.484784
7479.000000;0.485034
7478.000000;0.485263
7477.000000;0.485452
7476.000000;0.485655
7475.000000;0.485883
7474.000000;0.486075
7473.000000;0.486240
7472.000000;0.486486
7471.000000;0.486855
7470.000000;0.487241
7469.000000;0.487539
7468.000000;0.487767
7467.000000;0.487979
7466.000000;0.488154
7465.000000;0.488276
7464.000000;0.488407
7463.000000;0.488599
7462.000000;0.488808
7461.000000;0.488966
7460.000000;0.489079
7459.000000;0.489185
7458.000000;0.489302
7457.000000;0.489473
7456.000000;0.489771
7455.000000;0.490195
7454.000000;0.490625
7453.000000;0.490946
7452.000000;0.491160
7451.000000;0.491339
7450.000000;0.491539
7449.000000;0.491800
7448.000000;0.492127
7447.000000;0.492441
7446.000000;0.492624
7445.000000;0.492680
7444.000000;0.492766
7443.000000;0.493010
7442.000000;0.493373
7441.000000;0.493739
7440.000000;0.494054
7439.000000;0.494306
7438.000000;0.494479
7437.000000;0.494592
7436.000000;0.494718
7435.000000;0.494893
7434.000000;0.495101
7433.000000;0.495369
7432.000000;0.495773
7431.000000;0.496290
7430.000000;0.496759
7429.000000;0.497049
7428.000000;0.497217
7427.000000;0.497435
7426.000000;0.497798
7425.000000;0.498246
7424.000000;0.498641
7423.000000;0.498900
7422.000000;0.499078
7421.000000;0.499324
7420.000000;0.499704
7419.000000;0.500090
7418.000000;0.500296
7417.000000;0.500332
7416.000000;0.500395
7415.000000;0.500579
7414.000000;0.500771
7413.000000;0.500916
7412.000000;0.501206
7411.000000;0.501842
7410.000000;0.502694
7409.000000;0.503371
7408.000000;0.503662
7407.000000;0.503742
7406.000000;0.503899
7405.000000;0.504230
7404.000000;0.504670
7403.000000;0.505127
7402.000000;0.505564
7401.000000;0.506068
7400.000000;0.506749
7399.000000;0.507530
7398.000000;0.508186
7397.000000;0.508657
7396.000000;0.509185
7395.000000;0.509963
7394.000000;0.510748
7393.000000;0.511109
7392.000000;0.510978
7391.000000;0.510731
7390.000000;0.510771
7389.000000;0.511275
7388.000000;0.512300
7387.000000;0.513855
7386.000000;0.515628
7385.000000;0.516880
7384.000000;0.517152
7383.000000;0.517021
7382.000000;0.517623
7381.000000;0.519192
7380.000000;0.520520
7379.000000;0.520319
7378.000000;0.518817
7377.000000;0.517489
7376.000000;0.517430
7375.000000;0.518397
7374.000000;0.519344
7373.000000;0.519531
7372.000000;0.519017
7371.000000;0.518347
7370.000000;0.518137
7369.000000;0.518780
7368.000000;0.520150
7367.000000;0.521642
7366.000000;0.522610
7365.000000;0.522642
7364.000000;0.521801
7363.000000;0.520941
7362.000000;0.521351
7361.000000;0.523425
7360.000000;0.525878
7359.000000;0.527002
7358.000000;0.526620
7357.000000;0.526311
7356.000000;0.527547
7355.000000;0.530255
7354.000000;0.533221
7353.000000;0.535398
7352.000000;0.536667
7351.000000;0.537804
7350.000000;0.539721
7349.000000;0.542305
7348.000000;0.544233
7347.000000;0.544415
7346.000000;0.543369
7345.000000;0.542366
7344.000000;0.541483
7343.000000;0.539747
7342.000000;0.537249
7341.000000;0.535685
7340.000000;0.535993
7339.000000;0.536851
7338.000000;0.536434
7337.000000;0.534787
7336.000000;0.533577
7335.000000;0.534290
7334.000000;0.537088
7333.000000;0.540668
7332.000000;0.542914
7331.000000;0.542689
7330.000000;0.541237
7329.000000;0.540828
7328.000000;0.541771
7327.000000;0.541823
7326.000000;0.539231
7325.000000;0.535323
7324.000000;0.532910
7323.000000;0.532860
7322.000000;0.533620
7321.000000;0.533855
7320.000000;0.534045
7319.000000;0.535394
7318.000000;0.538348
7317.000000;0.542140
7316.000000;0.545137
7315.000000;0.546043
7314.000000;0.545485
7313.000000;0.545834
7312.000000;0.548440
7311.000000;0.551619
7310.000000;0.552498
7309.000000;0.550583
7308.000000;0.548323
7307.000000;0.548162
7306.000000;0.550092
7305.000000;0.552374
7304.000000;0.553418
7303.000000;0.552681
7302.000000;0.551004
7301.000000;0.550403
7300.000000;0.552284
7299.000000;0.555344
7298.000000;0.556541
7297.000000;0.554729
7296.000000;0.552064
7295.000000;0.551190
7294.000000;0.552154
7293.000000;0.552959
7292.000000;0.552339
7291.000000;0.550932
7290.000000;0.550045
7289.000000;0.550248
7288.000000;0.551249
7287.000000;0.552407
7286.000000;0.553149
7285.000000;0.553445
7284.000000;0.553839
7283.000000;0.554758
7282.000000;0.556030
7281.000000;0.557291
7280.000000;0.558507
7279.000000;0.559834
7278.000000;0.561180
7277.000000;0.562316
7276.000000;0.563327
7275.000000;0.564591
7274.000000;0.566283
7273.000000;0.568149
7272.000000;0.569767
7271.000000;0.570915
7270.000000;0.571792
7269.000000;0.572924
7268.000000;0.574667
7267.000000;0.576754
7266.000000;0.578586
7265.000000;0.580026
7264.000000;0.581570
7263.000000;0.583560
7262.000000;0.585624
7261.000000;0.587235
7260.000000;0.588537
7259.000000;0.590060
7258.000000;0.591869
7257.000000;0.593705
7256.000000;0.595880
7255.000000;0.599202
7254.000000;0.603956
7253.000000;0.609232
7252.000000;0.613467
7251.000000;0.615996
7250.000000;0.617916
7249.000000;0.620943
7248.000000;0.625243
7247.000000;0.629034
7246.000000;0.630901
7245.000000;0.631946
7244.000000;0.634583
7243.000000;0.639353
7242.000000;0.643918
7241.000000;0.645783
7240.000000;0.645455
7239.000000;0.645853
7238.000000;0.648806
7237.000000;0.653248
7236.000000;0.656849
7235.000000;0.658625
7234.000000;0.659823
7233.000000;0.662245
7232.000000;0.665865
7231.000000;0.668676
7230.000000;0.669011
7229.000000;0.667533
7228.000000;0.666593
7227.000000;0.667950
7226.000000;0.671421
7225.000000;0.675468
7224.000000;0.678698
7223.000000;0.680880
7222.000000;0.682818
7221.000000;0.685447
7220.000000;0.688922
7219.000000;0.692498
7218.000000;0.695381
7217.000000;0.697727
7216.000000;0.700437
7215.000000;0.703930
7214.000000;0.707685
7213.000000;0.711177
7212.000000;0.714633
7211.000000;0.718535
7210.000000;0.722828
7209.000000;0.727030
7208.000000;0.730937
7207.000000;0.734837
7206.000000;0.739066
7205.000000;0.743519
7204.000000;0.747641
7203.000000;0.750879
7202.000000;0.753248
7201.000000;0.755499
7200.000000;0.758475
7199.000000;0.762249
7198.000000;0.766239
7197.000000;0.770187
7196.000000;0.774575
7195.000000;0.779886
7194.000000;0.785976
7193.000000;0.792443
7192.000000;0.799136
7191.000000;0.805863
7190.000000;0.812147
7189.000000;0.817923
7188.000000;0.823900
7187.000000;0.830427
7186.000000;0.836490
7185.000000;0.840785
7184.000000;0.843566
7183.000000;0.846571
7182.000000;0.851063
7181.000000;0.856578
7180.000000;0.861779
7179.000000;0.866045
7178.000000;0.869947
7177.000000;0.874519
7176.000000;0.880372
7175.000000;0.887292
7174.000000;0.894583
7173.000000;0.901783
7172.000000;0.909069
7171.000000;0.916641
7170.000000;0.923992
7169.000000;0.930492
7168.000000;0.936342
7167.000000;0.942151
7166.000000;0.947676
7165.000000;0.951917
7164.000000;0.954650
7163.000000;0.957141
7162.000000;0.960887
7161.000000;0.965955
7160.000000;0.971011
7159.000000;0.974987
7158.000000;0.978291
7157.000000;0.982260
7156.000000;0.987751
7155.000000;0.994296
7154.000000;1.000789
7153.000000;1.006984
7152.000000;1.013841
7151.000000;1.022037
7150.000000;1.030759
7149.000000;1.038472
7148.000000;1.044598
7147.000000;1.050062
7146.000000;1.056243
7145.000000;1.063579
7144.000000;1.071082
7143.000000;1.077235
7142.000000;1.081632
7141.000000;1.085519
7140.000000;1.090283
7139.000000;1.095694
7138.000000;1.100359
7137.000000;1.103770
7136.000000;1.107007
7135.000000;1.111157
7134.000000;1.116076
7133.000000;1.121171
7132.000000;1.126466
7131.000000;1.132280
7130.000000;1.138621
7129.000000;1.145416
7128.000000;1.152629
7127.000000;1.159671
7126.000000;1.165659
7125.000000;1.170879
7124.000000;1.176919
7123.000000;1.184492
7122.000000;1.192046
7121.000000;1.197609
7120.000000;1.201370
7119.000000;1.205218
7118.000000;1.210160
7117.000000;1.215335
7116.000000;1.219445
7115.000000;1.222249
7114.000000;1.224612
7113.000000;1.227731
7112.000000;1.232328
7111.000000;1.238166
7110.000000;1.244210
7109.000000;1.249650
7108.000000;1.254608
7107.000000;1.259440
7106.000000;1.263947
7105.000000;1.267783
7104.000000;1.271121
7103.000000;1.274526
7102.000000;1.278547
7101.000000;1.283470
7100.000000;1.288970
7099.000000;1.293977
7098.000000;1.297639
7097.000000;1.300513
7096.000000;1.303929
7095.000000;1.308103
7094.000000;1.311895
7093.000000;1.314614
7092.000000;1.316921
7091.000000;1.319563
7090.000000;1.322401
7089.000000;1.325221
7088.000000;1.328470
7087.000000;1.332494
7086.000000;1.336892
7085.000000;1.341188
7084.000000;1.345260
7083.000000;1.348831
7082.000000;1.351595
7081.000000;1.354079
7080.000000;1.357304
7079.000000;1.361290
7078.000000;1.364990
7077.000000;1.367945
7076.000000;1.370795
7075.000000;1.373824
7074.000000;1.376418
7073.000000;1.378445
7072.000000;1.380766
7071.000000;1.383748
7070.000000;1.386485
7069.000000;1.388243
7068.000000;1.389601
7067.000000;1.391354
7066.000000;1.393389
7065.000000;1.395372
7064.000000;1.397413
7063.000000;1.399414
7062.000000;1.400977
7061.000000;1.402483
7060.000000;1.405058
7059.000000;1.408927
7058.000000;1.412807
7057.000000;1.415494
7056.000000;1.417088
7055.000000;1.418238
7054.000000;1.419367
7053.000000;1.421052
7052.000000;1.423792
7051.000000;1.426886
7050.000000;1.428857
7049.000000;1.429438
7048.000000;1.429815
7047.000000;1.430574
7046.000000;1.430994
7045.000000;1.430927
7044.000000;1.431615
7043.000000;1.433767
7042.000000;1.436387
7041.000000;1.438405
7040.000000;1.440071
7039.000000;1.441831
7038.000000;1.443157
7037.000000;1.443566
7036.000000;1.443682
7035.000000;1.444287
7034.000000;1.445322
7033.000000;1.446581
7032.000000;1.448282
7031.000000;1.450283
7030.000000;1.451828
7029.000000;1.452716
7028.000000;1.453649
7027.000000;1.454892
7026.000000;1.455799
7025.000000;1.456198
7024.000000;1.456967
7023.000000;1.458593
7022.000000;1.460383
7021.000000;1.461649
7020.000000;1.462535
7019.000000;1.463178
7018.000000;1.463370
7017.000000;1.463561
7016.000000;1.464758
7015.000000;1.466867
7014.000000;1.468491
7013.000000;1.468889
7012.000000;1.468775
7011.000000;1.468710
7010.000000;1.468422
7009.000000;1.468246
7008.000000;1.469405
7007.000000;1.471998
7006.000000;1.474252
7005.000000;1.474748
7004.000000;1.474093
7003.000000;1.473505
7002.000000;1.473160
7001.000000;1.472828
7000.000000;1.472731
6999.000000;1.472770
6998.000000;1.472178
6997.000000;1.470872
6996.000000;1.470021
6995.000000;1.470533
6994.000000;1.472009
6993.000000;1.473680
6992.000000;1.475240
6991.000000;1.476218
6990.000000;1.475903
6989.000000;1.474677
6988.000000;1.474108
6987.000000;1.474942
6986.000000;1.476176
6985.000000;1.476659
6984.000000;1.476467
6983.000000;1.476102
6982.000000;1.475572
6981.000000;1.474926
6980.000000;1.474582
6979.000000;1.474548
6978.000000;1.474342
6977.000000;1.473990
6976.000000;1.474000
6975.000000;1.474212
6974.000000;1.473965
6973.000000;1.473472
6972.000000;1.473622
6971.000000;1.474312
6970.000000;1.474506
6969.000000;1.474100
6968.000000;1.473999
6967.000000;1.474172
6966.000000;1.473536
6965.000000;1.472066
6964.000000;1.471038
6963.000000;1.470761
6962.000000;1.470120
6961.000000;1.468888
6960.000000;1.468350
6959.000000;1.468896
6958.000000;1.469047
6957.000000;1.467811
6956.000000;1.466155
6955.000000;1.465184
6954.000000;1.464676
6953.000000;1.464339
6952.000000;1.464748
6951.000000;1.466041
6950.000000;1.467206
6949.000000;1.467644
6948.000000;1.467937
6947.000000;1.468195
6946.000000;1.467379
6945.000000;1.465328
6944.000000;1.463748
6943.000000;1.463919
6942.000000;1.464891
6941.000000;1.465053
6940.000000;1.464157
6939.000000;1.462748
6938.000000;1.460966
6937.000000;1.459093
6936.000000;1.458038
6935.000000;1.458166
6934.000000;1.458628
6933.000000;1.458694
6932.000000;1.458707
6931.000000;1.458969
6930.000000;1.458869
6929.000000;1.457983
6928.000000;1.456917
6927.000000;1.456212
6926.000000;1.455505
6925.000000;1.454516
6924.000000;1.453741
6923.000000;1.453446
6922.000000;1.453114
6921.000000;1.452532
6920.000000;1.452198
6919.000000;1.452030
6918.000000;1.450962
6917.000000;1.448590
6916.000000;1.446095
6915.000000;1.444736
6914.000000;1.444526
6913.000000;1.444903
6912.000000;1.445493
6911.000000;1.445682
6910.000000;1.444729
6909.000000;1.442979
6908.000000;1.441794
6907.000000;1.441687
6906.000000;1.441628
6905.000000;1.440687
6904.000000;1.439166
6903.000000;1.437601
6902.000000;1.435993
6901.000000;1.434592
6900.000000;1.434091
6899.000000;1.434417
6898.000000;1.434543
6897.000000;1.434094
6896.000000;1.433812
6895.000000;1.433902
6894.000000;1.433381
6893.000000;1.431804
6892.000000;1.430216
6891.000000;1.429483
6890.000000;1.428988
6889.000000;1.427806
6888.000000;1.426040
6887.000000;1.424238
6886.000000;1.422620
6885.000000;1.421596
6884.000000;1.421835
6883.000000;1.423036
6882.000000;1.423688
6881.000000;1.422866
6880.000000;1.421277
6879.000000;1.419909
6878.000000;1.418813
6877.000000;1.417816
6876.000000;1.417234
6875.000000;1.417090
6874.000000;1.416695
6873.000000;1.415736
6872.000000;1.414787
6871.000000;1.414133
6870.000000;1.413112
6869.000000;1.411281
6868.000000;1.409277
6867.000000;1.407865
6866.000000;1.407014
6865.000000;1.406404
6864.000000;1.405916
6863.000000;1.405213
6862.000000;1.403799
6861.000000;1.401965
6860.000000;1.400692
6859.000000;1.400261
6858.000000;1.399916
6857.000000;1.399208
6856.000000;1.398583
6855.000000;1.398272
6854.000000;1.397717
6853.000000;1.396560
6852.000000;1.395168
6851.000000;1.393794
6850.000000;1.392206
6849.000000;1.390469
6848.000000;1.389038
6847.000000;1.387822
6846.000000;1.386226
6845.000000;1.384357
6844.000000;1.382994
6843.000000;1.382132
6842.000000;1.380858
6841.000000;1.379004
6840.000000;1.377549
6839.000000;1.376917
6838.000000;1.376196
6837.000000;1.374589
6836.000000;1.372430
6835.000000;1.370199
6834.000000;1.367742
6833.000000;1.365108
6832.000000;1.363028
6831.000000;1.361885
6830.000000;1.361091
6829.000000;1.360015
6828.000000;1.358652
6827.000000;1.357020
6826.000000;1.354861
6825.000000;1.352378
6824.000000;1.350284
6823.000000;1.348714
6822.000000;1.347025
6821.000000;1.344966
6820.000000;1.343038
6819.000000;1.341406
6818.000000;1.339508
6817.000000;1.337123
6816.000000;1.334785
6815.000000;1.332763
6814.000000;1.330612
6813.000000;1.328135
6812.000000;1.325824
6811.000000;1.323972
6810.000000;1.322218
6809.000000;1.320321
6808.000000;1.318494
6807.000000;1.316702
6806.000000;1.314516
6805.000000;1.311885
6804.000000;1.309206
6803.000000;1.306533
6802.000000;1.303666
6801.000000;1.301057
6800.000000;1.299447
6799.000000;1.298484
6798.000000;1.296878
6797.000000;1.294196
6796.000000;1.291351
6795.000000;1.289000
6794.000000;1.286667
6793.000000;1.283833
6792.000000;1.280769
6791.000000;1.277826
6790.000000;1.274893
6789.000000;1.271958
6788.000000;1.269283
6787.000000;1.266691
6786.000000;1.263626
6785.000000;1.260226
6784.000000;1.257335
6783.000000;1.255199
6782.000000;1.253109
6781.000000;1.250608
6780.000000;1.248018
6779.000000;1.245483
6778.000000;1.242605
6777.000000;1.239443
6776.000000;1.236772
6775.000000;1.234883
6774.000000;1.233088
6773.000000;1.230875
6772.000000;1.228616
6771.000000;1.226622
6770.000000;1.224416
6769.000000;1.221547
6768.000000;1.218341
6767.000000;1.215327
6766.000000;1.212617
6765.000000;1.210203
6764.000000;1.208155
6763.000000;1.206170
6762.000000;1.203649
6761.000000;1.200551
6760.000000;1.197488
6759.000000;1.194740
6758.000000;1.191932
6757.000000;1.188902
6756.000000;1.186027
6755.000000;1.183430
6754.000000;1.180725
6753.000000;1.177851
6752.000000;1.175294
6751.000000;1.173154
6750.000000;1.170828
6749.000000;1.167988
6748.000000;1.165066
6747.000000;1.162414
6746.000000;1.159801
6745.000000;1.157106
6744.000000;1.154677
6743.000000;1.152578
6742.000000;1.150247
6741.000000;1.147354
6740.000000;1.144305
6739.000000;1.141456
6738.000000;1.138532
6737.000000;1.135287
6736.000000;1.132089
6735.000000;1.129394
6734.000000;1.127157
6733.000000;1.125124
6732.000000;1.123154
6731.000000;1.120966
6730.000000;1.118142
6729.000000;1.114742
6728.000000;1.111403
6727.000000;1.108546
6726.000000;1.105990
6725.000000;1.103506
6724.000000;1.101137
6723.000000;1.098767
6722.000000;1.096043
6721.000000;1.092994
6720.000000;1.090151
6719.000000;1.087694
6718.000000;1.085159
6717.000000;1.082291
6716.000000;1.079449
6715.000000;1.076944
6714.000000;1.074538
6713.000000;1.071965
6712.000000;1.069389
6711.000000;1.067087
6710.000000;1.064783
6709.000000;1.062241
6708.000000;1.059722
6707.000000;1.057305
6706.000000;1.054823
6705.000000;1.052086
6704.000000;1.049260
6703.000000;1.046498
6702.000000;1.043714
6701.000000;1.040918
6700.000000;1.038383
6699.000000;1.036181
6698.000000;1.033959
6697.000000;1.031413
6696.000000;1.028628
6695.000000;1.025765
6694.000000;1.022802
6693.000000;1.019797
6692.000000;1.016990
6691.000000;1.014454
6690.000000;1.012017
6689.000000;1.009642
6688.000000;1.007485
6687.000000;1.005456
6686.000000;1.003189
6685.000000;1.000609
6684.000000;0.998073
6683.000000;0.995781
6682.000000;0.993518
6681.000000;0.991120
6680.000000;0.988719
6679.000000;0.986335
6678.000000;0.983715
6677.000000;0.980811
6676.000000;0.977973
6675.000000;0.975429
6674.000000;0.972974
6673.000000;0.970385
6672.000000;0.967763
6671.000000;0.965273
6670.000000;0.962892
6669.000000;0.960618
6668.000000;0.958534
6667.000000;0.956503
6666.000000;0.954178
6665.000000;0.951506
6664.000000;0.948859
6663.000000;0.946469
6662.000000;0.944124
6661.000000;0.941584
6660.000000;0.938975
6659.000000;0.936560
6658.000000;0.934397
6657.000000;0.932385
6656.000000;0.930362
6655.000000;0.928100
6654.000000;0.925496
6653.000000;0.922843
6652.000000;0.920559
6651.000000;0.918591
6650.000000;0.916475
6649.000000;0.914016
6648.000000;0.911510
6647.000000;0.909193
6646.000000;0.906926
6645.000000;0.904573
6644.000000;0.902268
6643.000000;0.900108
6642.000000;0.897943
6641.000000;0.895658
6640.000000;0.893342
6639.000000;0.891025
6638.000000;0.888577
6637.000000;0.885994
6636.000000;0.883481
6635.000000;0.881116
6634.000000;0.878752
6633.000000;0.876364
6632.000000;0.874156
6631.000000;0.872209
6630.000000;0.870323
6629.000000;0.868312
6628.000000;0.866169
6627.000000;0.863854
6626.000000;0.861275
6625.000000;0.858595
6624.000000;0.856204
6623.000000;0.854237
6622.000000;0.852395
6621.000000;0.850375
6620.000000;0.848201
6619.000000;0.846025
6618.000000;0.843884
6617.000000;0.841774
6616.000000;0.839718
6615.000000;0.837655
6614.000000;0.835474
6613.000000;0.833231
6612.000000;0.831105
6611.000000;0.829114
6610.000000;0.827115
6609.000000;0.825095
6608.000000;0.823149
6607.000000;0.821197
6606.000000;0.819042
6605.000000;0.816738
6604.000000;0.814557
6603.000000;0.812561
6602.000000;0.810540
6601.000000;0.808403
6600.000000;0.806305
6599.000000;0.804317
6598.000000;0.802319
6597.000000;0.800291
6596.000000;0.798355
6595.000000;0.796455
6594.000000;0.794340
6593.000000;0.791977
6592.000000;0.789668
6591.000000;0.787636
6590.000000;0.785787
6589.000000;0.783964
6588.000000;0.782152
6587.000000;0.780334
6586.000000;0.778423
6585.000000;0.776434
6584.000000;0.774468
6583.000000;0.772485
6582.000000;0.770353
6581.000000;0.768153
6580.000000;0.766153
6579.000000;0.764421
6578.000000;0.762745
6577.000000;0.760986
6576.000000;0.759214
6575.000000;0.757464
