Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71825.8 Secs"
7827.000000;0.759232
7826.000000;0.759111
7825.000000;0.759086
7824.000000;0.759029
7823.000000;0.758874
7822.000000;0.758688
7821.000000;0.758534
7820.000000;0.758381
7819.000000;0.758195
7818.000000;0.758030
7817.000000;0.757934
7816.000000;0.757834
7815.000000;0.757621
7814.000000;0.757324
7813.000000;0.757071
7812.000000;0.756922
7811.000000;0.756814
7810.000000;0.756682
7809.000000;0.756524
7808.000000;0.756354
7807.000000;0.756173
7806.000000;0.756022
7805.000000;0.755953
7804.000000;0.755940
7803.000000;0.755865
7802.000000;0.755662
7801.000000;0.755399
7800.000000;0.755180
7799.000000;0.755027
7798.000000;0.754889
7797.000000;0.754730
7796.000000;0.754541
7795.000000;0.754322
7794.000000;0.754107
7793.000000;0.753981
7792.000000;0.753988
7791.000000;0.754033
7790.000000;0.753953
7789.000000;0.753688
7788.000000;0.753341
7787.000000;0.753035
7786.000000;0.752792
7785.000000;0.752577
7784.000000;0.752401
7783.000000;0.752303
7782.000000;0.752245
7781.000000;0.752124
7780.000000;0.751909
7779.000000;0.751698
7778.000000;0.751598
7777.000000;0.751580
7776.000000;0.751491
7775.000000;0.751218
7774.000000;0.750795
7773.000000;0.750374
7772.000000;0.750138
7771.000000;0.750201
7770.000000;0.750524
7769.000000;0.750908
7768.000000;0.751124
7767.000000;0.751058
7766.000000;0.750749
7765.000000;0.750300
7764.000000;0.749819
7763.000000;0.749422
7762.000000;0.749192
7761.000000;0.749104
7760.000000;0.749031
7759.000000;0.748883
7758.000000;0.748687
7757.000000;0.748510
7756.000000;0.748365
7755.000000;0.748223
7754.000000;0.748095
7753.000000;0.748013
7752.000000;0.747967
7751.000000;0.747908
7750.000000;0.747808
7749.000000;0.747673
7748.000000;0.747499
7747.000000;0.747277
7746.000000;0.747052
7745.000000;0.746931
7744.000000;0.746989
7743.000000;0.747181
7742.000000;0.747346
7741.000000;0.747315
7740.000000;0.747029
7739.000000;0.746587
7738.000000;0.746182
7737.000000;0.745950
7736.000000;0.745877
7735.000000;0.745843
7734.000000;0.745759
7733.000000;0.745632
7732.000000;0.745514
7731.000000;0.745408
7730.000000;0.745267
7729.000000;0.745067
7728.000000;0.744854
7727.000000;0.744688
7726.000000;0.744580
7725.000000;0.744501
7724.000000;0.744466
7723.000000;0.744543
7722.000000;0.744755
7721.000000;0.744991
7720.000000;0.745077
7719.000000;0.744925
7718.000000;0.744589
7717.000000;0.744187
7716.000000;0.743816
7715.000000;0.743554
7714.000000;0.743440
7713.000000;0.743439
7712.000000;0.743434
7711.000000;0.743332
7710.000000;0.743150
7709.000000;0.742981
7708.000000;0.742900
7707.000000;0.742910
7706.000000;0.742957
7705.000000;0.742982
7704.000000;0.742967
7703.000000;0.742941
7702.000000;0.742926
7701.000000;0.742888
7700.000000;0.742767
7699.000000;0.742573
7698.000000;0.742409
7697.000000;0.742358
7696.000000;0.742387
7695.000000;0.742382
7694.000000;0.742248
7693.000000;0.741978
7692.000000;0.741662
7691.000000;0.741454
7690.000000;0.741477
7689.000000;0.741704
7688.000000;0.741956
7687.000000;0.742048
7686.000000;0.741948
7685.000000;0.741752
7684.000000;0.741563
7683.000000;0.741415
7682.000000;0.741300
7681.000000;0.741199
7680.000000;0.741078
7679.000000;0.740912
7678.000000;0.740720
7677.000000;0.740568
7676.000000;0.740501
7675.000000;0.740494
7674.000000;0.740475
7673.000000;0.740392
7672.000000;0.740259
7671.000000;0.740138
7670.000000;0.740095
7669.000000;0.740183
7668.000000;0.740419
7667.000000;0.740748
7666.000000;0.741017
7665.000000;0.741055
7664.000000;0.740825
7663.000000;0.740482
7662.000000;0.740218
7661.000000;0.740083
7660.000000;0.739995
7659.000000;0.739898
7658.000000;0.739815
7657.000000;0.739752
7656.000000;0.739650
7655.000000;0.739484
7654.000000;0.739330
7653.000000;0.739274
7652.000000;0.739297
7651.000000;0.739315
7650.000000;0.739296
7649.000000;0.739290
7648.000000;0.739361
7647.000000;0.739528
7646.000000;0.739744
7645.000000;0.739916
7644.000000;0.739957
7643.000000;0.739852
7642.000000;0.739657
7641.000000;0.739415
7640.000000;0.739130
7639.000000;0.738853
7638.000000;0.738718
7637.000000;0.738826
7636.000000;0.739091
7635.000000;0.739278
7634.000000;0.739239
7633.000000;0.739064
7632.000000;0.738971
7631.000000;0.739062
7630.000000;0.739225
7629.000000;0.739276
7628.000000;0.739181
7627.000000;0.739085
7626.000000;0.739112
7625.000000;0.739199
7624.000000;0.739178
7623.000000;0.738993
7622.000000;0.738772
7621.000000;0.738692
7620.000000;0.738820
7619.000000;0.739092
7618.000000;0.739372
7617.000000;0.739522
7616.000000;0.739493
7615.000000;0.739381
7614.000000;0.739339
7613.000000;0.739419
7612.000000;0.739536
7611.000000;0.739619
7610.000000;0.739706
7609.000000;0.739842
7608.000000;0.739962
7607.000000;0.739926
7606.000000;0.739693
7605.000000;0.739381
7604.000000;0.739178
7603.000000;0.739205
7602.000000;0.739429
7601.000000;0.739705
7600.000000;0.739901
7599.000000;0.740001
7598.000000;0.740074
7597.000000;0.740150
7596.000000;0.740197
7595.000000;0.740213
7594.000000;0.740257
7593.000000;0.740350
7592.000000;0.740415
7591.000000;0.740381
7590.000000;0.740302
7589.000000;0.740309
7588.000000;0.740467
7587.000000;0.740713
7586.000000;0.740906
7585.000000;0.740931
7584.000000;0.740779
7583.000000;0.740569
7582.000000;0.740448
7581.000000;0.740441
7580.000000;0.740456
7579.000000;0.740445
7578.000000;0.740497
7577.000000;0.740728
7576.000000;0.741119
7575.000000;0.741528
7574.000000;0.741817
7573.000000;0.741937
7572.000000;0.741910
7571.000000;0.741802
7570.000000;0.741686
7569.000000;0.741586
7568.000000;0.741496
7567.000000;0.741451
7566.000000;0.741543
7565.000000;0.741808
7564.000000;0.742148
7563.000000;0.742419
7562.000000;0.742559
7561.000000;0.742596
7560.000000;0.742575
7559.000000;0.742560
7558.000000;0.742640
7557.000000;0.742861
7556.000000;0.743143
7555.000000;0.743355
7554.000000;0.743459
7553.000000;0.743542
7552.000000;0.743686
7551.000000;0.743870
7550.000000;0.744008
7549.000000;0.744060
7548.000000;0.744074
7547.000000;0.744147
7546.000000;0.744340
7545.000000;0.744623
7544.000000;0.744913
7543.000000;0.745153
7542.000000;0.745336
7541.000000;0.745464
7540.000000;0.745517
7539.000000;0.745491
7538.000000;0.745425
7537.000000;0.745377
7536.000000;0.745409
7535.000000;0.745567
7534.000000;0.745835
7533.000000;0.746100
7532.000000;0.746226
7531.000000;0.746223
7530.000000;0.746252
7529.000000;0.746438
7528.000000;0.746732
7527.000000;0.746997
7526.000000;0.747182
7525.000000;0.747338
7524.000000;0.747510
7523.000000;0.747690
7522.000000;0.747847
7521.000000;0.747971
7520.000000;0.748083
7519.000000;0.748243
7518.000000;0.748505
7517.000000;0.748849
7516.000000;0.749172
7515.000000;0.749400
7514.000000;0.749562
7513.000000;0.749735
7512.000000;0.749955
7511.000000;0.750194
7510.000000;0.750405
7509.000000;0.750536
7508.000000;0.750563
7507.000000;0.750553
7506.000000;0.750629
7505.000000;0.750852
7504.000000;0.751185
7503.000000;0.751462
7502.000000;0.751681
7501.000000;0.751848
7500.000000;0.751959
7499.000000;0.752027
7498.000000;0.752138
7497.000000;0.752376
7496.000000;0.752712
7495.000000;0.753028
7494.000000;0.753250
7493.000000;0.753420
7492.000000;0.753637
7491.000000;0.753945
7490.000000;0.754284
7489.000000;0.754555
7488.000000;0.754737
7487.000000;0.754923
7486.000000;0.755182
7485.000000;0.755436
7484.000000;0.755560
7483.000000;0.755592
7482.000000;0.755727
7481.000000;0.756063
7480.000000;0.756461
7479.000000;0.756706
7478.000000;0.756732
7477.000000;0.756645
7476.000000;0.756603
7475.000000;0.756729
7474.000000;0.757062
7473.000000;0.757499
7472.000000;0.757853
7471.000000;0.758022
7470.000000;0.758083
7469.000000;0.758189
7468.000000;0.758439
7467.000000;0.758857
7466.000000;0.759398
7465.000000;0.759914
7464.000000;0.760221
7463.000000;0.760268
7462.000000;0.760207
7461.000000;0.760220
7460.000000;0.760351
7459.000000;0.760558
7458.000000;0.760820
7457.000000;0.761104
7456.000000;0.761330
7455.000000;0.761465
7454.000000;0.761593
7453.000000;0.761801
7452.000000;0.762047
7451.000000;0.762247
7450.000000;0.762413
7449.000000;0.762595
7448.000000;0.762762
7447.000000;0.762857
7446.000000;0.762941
7445.000000;0.763158
7444.000000;0.763575
7443.000000;0.764118
7442.000000;0.764649
7441.000000;0.765049
7440.000000;0.765267
7439.000000;0.765367
7438.000000;0.765472
7437.000000;0.765620
7436.000000;0.765725
7435.000000;0.765736
7434.000000;0.765778
7433.000000;0.766025
7432.000000;0.766461
7431.000000;0.766903
7430.000000;0.767207
7429.000000;0.767380
7428.000000;0.767526
7427.000000;0.767793
7426.000000;0.768270
7425.000000;0.768851
7424.000000;0.769288
7423.000000;0.769486
7422.000000;0.769663
7421.000000;0.770087
7420.000000;0.770724
7419.000000;0.771270
7418.000000;0.771486
7417.000000;0.771397
7416.000000;0.771205
7415.000000;0.771102
7414.000000;0.771178
7413.000000;0.771405
7412.000000;0.771692
7411.000000;0.772001
7410.000000;0.772356
7409.000000;0.772721
7408.000000;0.773018
7407.000000;0.773287
7406.000000;0.773694
7405.000000;0.774327
7404.000000;0.775066
7403.000000;0.775670
7402.000000;0.776030
7401.000000;0.776309
7400.000000;0.776732
7399.000000;0.777317
7398.000000;0.777917
7397.000000;0.778465
7396.000000;0.779086
7395.000000;0.779875
7394.000000;0.780625
7393.000000;0.780965
7392.000000;0.780771
7391.000000;0.780373
7390.000000;0.780327
7389.000000;0.781014
7388.000000;0.782448
7387.000000;0.784339
7386.000000;0.786084
7385.000000;0.786907
7384.000000;0.786594
7383.000000;0.786094
7382.000000;0.786755
7381.000000;0.788615
7380.000000;0.790012
7379.000000;0.789434
7378.000000;0.787362
7377.000000;0.785707
7376.000000;0.785756
7375.000000;0.787114
7374.000000;0.788429
7373.000000;0.788731
7372.000000;0.787989
7371.000000;0.786867
7370.000000;0.786285
7369.000000;0.786908
7368.000000;0.788616
7367.000000;0.790596
7366.000000;0.791951
7365.000000;0.792092
7364.000000;0.791117
7363.000000;0.790124
7362.000000;0.790613
7361.000000;0.792838
7360.000000;0.795150
7359.000000;0.795715
7358.000000;0.794705
7357.000000;0.794120
7356.000000;0.795486
7355.000000;0.798449
7354.000000;0.801524
7353.000000;0.803605
7352.000000;0.804643
7351.000000;0.805457
7350.000000;0.806945
7349.000000;0.809040
7348.000000;0.810628
7347.000000;0.810832
7346.000000;0.810114
7345.000000;0.809364
7344.000000;0.808354
7343.000000;0.806279
7342.000000;0.803715
7341.000000;0.802542
7340.000000;0.803382
7339.000000;0.804536
7338.000000;0.804139
7337.000000;0.802419
7336.000000;0.801206
7335.000000;0.802017
7334.000000;0.804878
7333.000000;0.808254
7332.000000;0.809978
7331.000000;0.809218
7330.000000;0.807549
7329.000000;0.807208
7328.000000;0.808252
7327.000000;0.808380
7326.000000;0.806023
7325.000000;0.802576
7324.000000;0.800622
7323.000000;0.800751
7322.000000;0.801394
7321.000000;0.801404
7320.000000;0.801403
7319.000000;0.802613
7318.000000;0.805376
7317.000000;0.808794
7316.000000;0.811330
7315.000000;0.812113
7314.000000;0.812085
7313.000000;0.813301
7312.000000;0.816407
7311.000000;0.819404
7310.000000;0.819759
7309.000000;0.817471
7308.000000;0.815200
7307.000000;0.815337
7306.000000;0.817668
7305.000000;0.820119
7304.000000;0.820872
7303.000000;0.819620
7302.000000;0.817713
7301.000000;0.817299
7300.000000;0.819349
7299.000000;0.822172
7298.000000;0.822907
7297.000000;0.820809
7296.000000;0.818140
7295.000000;0.817437
7294.000000;0.818700
7293.000000;0.819838
7292.000000;0.819366
7291.000000;0.817837
7290.000000;0.816747
7289.000000;0.816847
7288.000000;0.817817
7287.000000;0.818955
7286.000000;0.819770
7285.000000;0.820295
7284.000000;0.820923
7283.000000;0.821905
7282.000000;0.823103
7281.000000;0.824255
7280.000000;0.825365
7279.000000;0.826662
7278.000000;0.828166
7277.000000;0.829563
7276.000000;0.830639
7275.000000;0.831618
7274.000000;0.832872
7273.000000;0.834401
7272.000000;0.835816
7271.000000;0.836861
7270.000000;0.837808
7269.000000;0.839201
7268.000000;0.841215
7267.000000;0.843431
7266.000000;0.845297
7265.000000;0.846737
7264.000000;0.848156
7263.000000;0.849845
7262.000000;0.851567
7261.000000;0.852949
7260.000000;0.854105
7259.000000;0.855492
7258.000000;0.857262
7257.000000;0.859304
7256.000000;0.861870
7255.000000;0.865529
7254.000000;0.870357
7253.000000;0.875290
7252.000000;0.878774
7251.000000;0.880495
7250.000000;0.882021
7249.000000;0.885126
7248.000000;0.889560
7247.000000;0.893228
7246.000000;0.894900
7245.000000;0.895966
7244.000000;0.898776
7243.000000;0.903599
7242.000000;0.907985
7241.000000;0.909563
7240.000000;0.909012
7239.000000;0.909334
7238.000000;0.912352
7237.000000;0.916834
7236.000000;0.920136
7235.000000;0.921162
7234.000000;0.921525
7233.000000;0.923535
7232.000000;0.927348
7231.000000;0.930783
7230.000000;0.931851
7229.000000;0.930906
7228.000000;0.930157
7227.000000;0.931512
7226.000000;0.935059
7225.000000;0.939268
7224.000000;0.942459
7223.000000;0.944218
7222.000000;0.945492
7221.000000;0.947459
7220.000000;0.950431
7219.000000;0.953788
7218.000000;0.956792
7217.000000;0.959396
7216.000000;0.962138
7215.000000;0.965336
7214.000000;0.968769
7213.000000;0.972159
7212.000000;0.975634
7211.000000;0.979535
7210.000000;0.983885
7209.000000;0.988250
7208.000000;0.992217
7207.000000;0.995866
7206.000000;0.999597
7205.000000;1.003509
7204.000000;1.007191
7203.000000;1.010227
7202.000000;1.012749
7201.000000;1.015390
7200.000000;1.018645
7199.000000;1.022405
7198.000000;1.026216
7197.000000;1.029948
7196.000000;1.034056
7195.000000;1.039075
7194.000000;1.045028
7193.000000;1.051409
7192.000000;1.057667
7191.000000;1.063463
7190.000000;1.068735
7189.000000;1.073910
7188.000000;1.079721
7187.000000;1.086257
7186.000000;1.092345
7185.000000;1.096569
7184.000000;1.098982
7183.000000;1.101272
7182.000000;1.104966
7181.000000;1.109856
7180.000000;1.114575
7179.000000;1.118404
7178.000000;1.121943
7177.000000;1.126211
7176.000000;1.131693
7175.000000;1.138275
7174.000000;1.145553
7173.000000;1.153033
7172.000000;1.160392
7171.000000;1.167435
7170.000000;1.173883
7169.000000;1.179638
7168.000000;1.185149
7167.000000;1.190922
7166.000000;1.196467
7165.000000;1.200475
7164.000000;1.202535
7163.000000;1.204150
7162.000000;1.207257
7161.000000;1.212010
7160.000000;1.216877
7159.000000;1.220917
7158.000000;1.224869
7157.000000;1.229811
7156.000000;1.235753
7155.000000;1.241842
7154.000000;1.247527
7153.000000;1.253197
7152.000000;1.259743
7151.000000;1.267552
7150.000000;1.275916
7149.000000;1.283414
7148.000000;1.289182
7147.000000;1.293961
7146.000000;1.299398
7145.000000;1.306043
7144.000000;1.312492
7143.000000;1.317132
7142.000000;1.320367
7141.000000;1.324179
7140.000000;1.329556
7139.000000;1.335311
7138.000000;1.339722
7137.000000;1.342616
7136.000000;1.345298
7135.000000;1.348800
7134.000000;1.353005
7133.000000;1.357396
7132.000000;1.361950
7131.000000;1.367106
7130.000000;1.373210
7129.000000;1.380176
7128.000000;1.387442
7127.000000;1.394182
7126.000000;1.399949
7125.000000;1.405221
7124.000000;1.410896
7123.000000;1.416999
7122.000000;1.422291
7121.000000;1.425713
7120.000000;1.427980
7119.000000;1.431039
7118.000000;1.435835
7117.000000;1.441252
7116.000000;1.445553
7115.000000;1.448408
7114.000000;1.450948
7113.000000;1.454171
7112.000000;1.458065
7111.000000;1.462179
7110.000000;1.466264
7109.000000;1.470339
7108.000000;1.474588
7107.000000;1.479212
7106.000000;1.484205
7105.000000;1.489160
7104.000000;1.493493
7103.000000;1.497151
7102.000000;1.500891
7101.000000;1.505439
7100.000000;1.510459
7099.000000;1.514782
7098.000000;1.517735
7097.000000;1.519869
7096.000000;1.522185
7095.000000;1.524971
7094.000000;1.527690
7093.000000;1.529883
7092.000000;1.531821
7091.000000;1.534158
7090.000000;1.537096
7089.000000;1.540139
7088.000000;1.542690
7087.000000;1.544690
7086.000000;1.546655
7085.000000;1.549189
7084.000000;1.552532
7083.000000;1.556482
7082.000000;1.560577
7081.000000;1.564267
7080.000000;1.567297
7079.000000;1.570093
7078.000000;1.573417
7077.000000;1.577355
7076.000000;1.580925
7075.000000;1.583070
7074.000000;1.583903
7073.000000;1.584576
7072.000000;1.586095
7071.000000;1.588644
7070.000000;1.591810
7069.000000;1.594948
7068.000000;1.597347
7067.000000;1.598608
7066.000000;1.599154
7065.000000;1.599993
7064.000000;1.601606
7063.000000;1.603405
7062.000000;1.604676
7061.000000;1.605659
7060.000000;1.607274
7059.000000;1.609947
7058.000000;1.613060
7057.000000;1.615601
7056.000000;1.617227
7055.000000;1.618615
7054.000000;1.620743
7053.000000;1.623837
7052.000000;1.627083
7051.000000;1.629470
7050.000000;1.630767
7049.000000;1.631481
7048.000000;1.632017
7047.000000;1.632366
7046.000000;1.632657
7045.000000;1.633451
7044.000000;1.635052
7043.000000;1.636882
7042.000000;1.638064
7041.000000;1.638474
7040.000000;1.638793
7039.000000;1.639631
7038.000000;1.641019
7037.000000;1.642660
7036.000000;1.644211
7035.000000;1.645191
7034.000000;1.645112
7033.000000;1.644093
7032.000000;1.643143
7031.000000;1.643434
7030.000000;1.645311
7029.000000;1.648103
7028.000000;1.650821
7027.000000;1.652849
7026.000000;1.654013
7025.000000;1.654285
7024.000000;1.653681
7023.000000;1.652459
7022.000000;1.651249
7021.000000;1.650762
7020.000000;1.651336
7019.000000;1.652740
7018.000000;1.654340
7017.000000;1.655532
7016.000000;1.656151
7015.000000;1.656536
7014.000000;1.657130
7013.000000;1.657969
7012.000000;1.658587
7011.000000;1.658550
7010.000000;1.658005
7009.000000;1.657628
7008.000000;1.658023
7007.000000;1.659278
7006.000000;1.661034
7005.000000;1.662841
7004.000000;1.664384
7003.000000;1.665455
7002.000000;1.665907
7001.000000;1.665773
7000.000000;1.665419
6999.000000;1.665407
6998.000000;1.666081
6997.000000;1.667212
6996.000000;1.668156
6995.000000;1.668399
6994.000000;1.667882
6993.000000;1.666873
6992.000000;1.665736
6991.000000;1.664866
6990.000000;1.664566
6989.000000;1.664812
6988.000000;1.665234
6987.000000;1.665437
6986.000000;1.665334
6985.000000;1.665109
6984.000000;1.664952
6983.000000;1.664922
6982.000000;1.664959
6981.000000;1.664902
6980.000000;1.664642
6979.000000;1.664392
6978.000000;1.664630
6977.000000;1.665532
6976.000000;1.666595
6975.000000;1.667137
6974.000000;1.666998
6973.000000;1.666419
6972.000000;1.665425
6971.000000;1.663931
6970.000000;1.662476
6969.000000;1.662238
6968.000000;1.663862
6967.000000;1.666466
6966.000000;1.668223
6965.000000;1.668047
6964.000000;1.666487
6963.000000;1.664922
6962.000000;1.664161
6961.000000;1.663966
6960.000000;1.663726
6959.000000;1.663302
6958.000000;1.663048
6957.000000;1.663189
6956.000000;1.663445
6955.000000;1.663331
6954.000000;1.662692
6953.000000;1.661805
6952.000000;1.661009
6951.000000;1.660457
6950.000000;1.660189
6949.000000;1.660178
6948.000000;1.660192
6947.000000;1.659734
6946.000000;1.658325
6945.000000;1.655922
6944.000000;1.653104
6943.000000;1.650800
6942.000000;1.649700
6941.000000;1.649782
6940.000000;1.650392
6939.000000;1.650836
6938.000000;1.650831
6937.000000;1.650415
6936.000000;1.649697
6935.000000;1.648996
6934.000000;1.648997
6933.000000;1.650233
6932.000000;1.652263
6931.000000;1.653739
6930.000000;1.653623
6929.000000;1.652217
6928.000000;1.650746
6927.000000;1.650010
6926.000000;1.649653
6925.000000;1.648755
6924.000000;1.646929
6923.000000;1.644692
6922.000000;1.642844
6921.000000;1.641680
6920.000000;1.640918
6919.000000;1.640283
6918.000000;1.639930
6917.000000;1.640146
6916.000000;1.640765
6915.000000;1.641141
6914.000000;1.640739
6913.000000;1.639577
6912.000000;1.638061
6911.000000;1.636614
6910.000000;1.635488
6909.000000;1.634725
6908.000000;1.634140
6907.000000;1.633410
6906.000000;1.632360
6905.000000;1.631187
6904.000000;1.630283
6903.000000;1.629760
6902.000000;1.629258
6901.000000;1.628329
6900.000000;1.627026
6899.000000;1.626000
6898.000000;1.625955
6897.000000;1.627038
6896.000000;1.628716
6895.000000;1.630179
6894.000000;1.630808
6893.000000;1.630360
6892.000000;1.628973
6891.000000;1.627124
6890.000000;1.625463
6889.000000;1.624440
6888.000000;1.623980
6887.000000;1.623576
6886.000000;1.622713
6885.000000;1.621266
6884.000000;1.619575
6883.000000;1.618138
6882.000000;1.617240
6881.000000;1.616793
6880.000000;1.616480
6879.000000;1.616104
6878.000000;1.615742
6877.000000;1.615456
6876.000000;1.614964
6875.000000;1.613806
6874.000000;1.611908
6873.000000;1.609822
6872.000000;1.608282
6871.000000;1.607522
6870.000000;1.607156
6869.000000;1.606752
6868.000000;1.606374
6867.000000;1.606338
6866.000000;1.606513
6865.000000;1.606201
6864.000000;1.604896
6863.000000;1.602927
6862.000000;1.601072
6861.000000;1.599692
6860.000000;1.598580
6859.000000;1.597584
6858.000000;1.596919
6857.000000;1.596763
6856.000000;1.596917
6855.000000;1.597091
6854.000000;1.597203
6853.000000;1.597126
6852.000000;1.596388
6851.000000;1.594591
6850.000000;1.592055
6849.000000;1.589639
6848.000000;1.587908
6847.000000;1.586708
6846.000000;1.585534
6845.000000;1.584107
6844.000000;1.582552
6843.000000;1.581203
6842.000000;1.580307
6841.000000;1.579822
6840.000000;1.579421
6839.000000;1.578757
6838.000000;1.577752
6837.000000;1.576580
6836.000000;1.575431
6835.000000;1.574328
6834.000000;1.573065
6833.000000;1.571292
6832.000000;1.568863
6831.000000;1.566239
6830.000000;1.564294
6829.000000;1.563506
6828.000000;1.563422
6827.000000;1.563101
6826.000000;1.561978
6825.000000;1.560121
6824.000000;1.557784
6823.000000;1.555116
6822.000000;1.552376
6821.000000;1.550036
6820.000000;1.548428
6819.000000;1.547357
6818.000000;1.546233
6817.000000;1.544574
6816.000000;1.542351
6815.000000;1.539940
6814.000000;1.537790
6813.000000;1.536132
6812.000000;1.534931
6811.000000;1.534018
6810.000000;1.533172
6809.000000;1.532074
6808.000000;1.530367
6807.000000;1.527912
6806.000000;1.524959
6805.000000;1.522000
6804.000000;1.519504
6803.000000;1.517750
6802.000000;1.516700
6801.000000;1.515809
6800.000000;1.514187
6799.000000;1.511296
6798.000000;1.507562
6797.000000;1.504082
6796.000000;1.501672
6795.000000;1.500276
6794.000000;1.499177
6793.000000;1.497630
6792.000000;1.495332
6791.000000;1.492486
6790.000000;1.489550
6789.000000;1.486894
6788.000000;1.484618
6787.000000;1.482610
6786.000000;1.480680
6785.000000;1.478648
6784.000000;1.476480
6783.000000;1.474368
6782.000000;1.472532
6781.000000;1.470849
6780.000000;1.468871
6779.000000;1.466358
6778.000000;1.463615
6777.000000;1.461103
6776.000000;1.458874
6775.000000;1.456608
6774.000000;1.454094
6773.000000;1.451438
6772.000000;1.448847
6771.000000;1.446453
6770.000000;1.444286
6769.000000;1.442211
6768.000000;1.439905
6767.000000;1.437188
6766.000000;1.434372
6765.000000;1.432016
6764.000000;1.430286
6763.000000;1.428751
6762.000000;1.426842
6761.000000;1.424352
6760.000000;1.421482
6759.000000;1.418609
6758.000000;1.416070
6757.000000;1.413963
6756.000000;1.412023
6755.000000;1.409823
6754.000000;1.407183
6753.000000;1.404302
6752.000000;1.401505
6751.000000;1.398989
6750.000000;1.396827
6749.000000;1.394992
6748.000000;1.393322
6747.000000;1.391570
6746.000000;1.389564
6745.000000;1.387231
6744.000000;1.384492
6743.000000;1.381337
6742.000000;1.377988
6741.000000;1.374789
6740.000000;1.371878
6739.000000;1.369175
6738.000000;1.366681
6737.000000;1.364524
6736.000000;1.362592
6735.000000;1.360437
6734.000000;1.357802
6733.000000;1.355064
6732.000000;1.352855
6731.000000;1.351292
6730.000000;1.349797
6729.000000;1.347699
6728.000000;1.344894
6727.000000;1.341885
6726.000000;1.339243
6725.000000;1.337074
6724.000000;1.334973
6723.000000;1.332498
6722.000000;1.329635
6721.000000;1.326713
6720.000000;1.324003
6719.000000;1.321514
6718.000000;1.319225
6717.000000;1.317181
6716.000000;1.315186
6715.000000;1.312807
6714.000000;1.309870
6713.000000;1.306749
6712.000000;1.303978
6711.000000;1.301717
6710.000000;1.299577
6709.000000;1.297333
6708.000000;1.295166
6707.000000;1.293068
6706.000000;1.290862
6705.000000;1.288359
6704.000000;1.285668
6703.000000;1.282997
6702.000000;1.280424
6701.000000;1.277934
6700.000000;1.275561
6699.000000;1.273324
6698.000000;1.271137
6697.000000;1.268933
6696.000000;1.266765
6695.000000;1.264650
6694.000000;1.262420
6693.000000;1.259950
6692.000000;1.257469
6691.000000;1.255347
6690.000000;1.253537
6689.000000;1.251494
6688.000000;1.248823
6687.000000;1.245815
6686.000000;1.243118
6685.000000;1.240993
6684.000000;1.239129
6683.000000;1.237134
6682.000000;1.234923
6681.000000;1.232565
6680.000000;1.230010
6679.000000;1.227198
6678.000000;1.224295
6677.000000;1.221608
6676.000000;1.219270
6675.000000;1.217168
6674.000000;1.215174
6673.000000;1.213286
6672.000000;1.211478
6671.000000;1.209573
6670.000000;1.207365
6669.000000;1.204810
6668.000000;1.202047
6667.000000;1.199267
6666.000000;1.196632
6665.000000;1.194246
6664.000000;1.192110
6663.000000;1.190138
6662.000000;1.188239
6661.000000;1.186382
6660.000000;1.184523
6659.000000;1.182526
6658.000000;1.180251
6657.000000;1.177722
6656.000000;1.175154
6655.000000;1.172759
6654.000000;1.170586
6653.000000;1.168537
6652.000000;1.166507
6651.000000;1.164466
6650.000000;1.162424
6649.000000;1.160355
6648.000000;1.158171
6647.000000;1.155795
6646.000000;1.153265
6645.000000;1.150783
6644.000000;1.148589
6643.000000;1.146760
6642.000000;1.145107
6641.000000;1.143296
6640.000000;1.141120
6639.000000;1.138684
6638.000000;1.136340
6637.000000;1.134385
6636.000000;1.132754
6635.000000;1.131030
6634.000000;1.128825
6633.000000;1.126190
6632.000000;1.123580
6631.000000;1.121384
6630.000000;1.119548
6629.000000;1.117691
6628.000000;1.115537
6627.000000;1.113138
6626.000000;1.110714
6625.000000;1.108405
6624.000000;1.106223
6623.000000;1.104148
6622.000000;1.102188
6621.000000;1.100360
6620.000000;1.098662
6619.000000;1.097034
6618.000000;1.095331
6617.000000;1.093408
6616.000000;1.091264
6615.000000;1.089057
6614.000000;1.086922
6613.000000;1.084838
6612.000000;1.082726
6611.000000;1.080600
6610.000000;1.078526
6609.000000;1.076487
6608.000000;1.074398
6607.000000;1.072240
6606.000000;1.070084
6605.000000;1.067957
6604.000000;1.065811
6603.000000;1.063627
6602.000000;1.061477
6601.000000;1.059438
6600.000000;1.057529
6599.000000;1.055737
6598.000000;1.054023
6597.000000;1.052301
6596.000000;1.050507
6595.000000;1.048699
6594.000000;1.046982
6593.000000;1.045320
6592.000000;1.043549
6591.000000;1.041630
6590.000000;1.039732
6589.000000;1.037987
6588.000000;1.036283
6587.000000;1.034433
6586.000000;1.032459
6585.000000;1.030559
6584.000000;1.028832
6583.000000;1.027174
6582.000000;1.025423
6581.000000;1.023510
6580.000000;1.021457
6579.000000;1.019347
6578.000000;1.017281
6577.000000;1.015297
6576.000000;1.013344
6575.000000;1.011409
6574.000000;1.009623
6573.000000;1.008100
6572.000000;1.006711
6571.000000;1.005145
6570.000000;1.003236
6569.000000;1.001102
6568.000000;0.998961
6567.000000;0.996913
6566.000000;0.994974
6565.000000;0.993170
6564.000000;0.991494
6563.000000;0.989850
6562.000000;0.988141
6561.000000;0.986399
6560.000000;0.984743
6559.000000;0.983216
