Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42844.3 Secs"
7852.000000;0.116495
7851.000000;0.116231
7850.000000;0.116060
7849.000000;0.115947
7848.000000;0.115789
7847.000000;0.115543
7846.000000;0.115241
7845.000000;0.114938
7844.000000;0.114684
7843.000000;0.114503
7842.000000;0.114378
7841.000000;0.114295
7840.000000;0.114274
7839.000000;0.114303
7838.000000;0.114284
7837.000000;0.114120
7836.000000;0.113848
7835.000000;0.113594
7834.000000;0.113412
7833.000000;0.113271
7832.000000;0.113167
7831.000000;0.113128
7830.000000;0.113102
7829.000000;0.112975
7828.000000;0.112702
7827.000000;0.112354
7826.000000;0.112018
7825.000000;0.111751
7824.000000;0.111596
7823.000000;0.111546
7822.000000;0.111491
7821.000000;0.111322
7820.000000;0.111074
7819.000000;0.110880
7818.000000;0.110784
7817.000000;0.110722
7816.000000;0.110662
7815.000000;0.110634
7814.000000;0.110610
7813.000000;0.110503
7812.000000;0.110303
7811.000000;0.110102
7810.000000;0.109935
7809.000000;0.109725
7808.000000;0.109423
7807.000000;0.109099
7806.000000;0.108850
7805.000000;0.108697
7804.000000;0.108610
7803.000000;0.108543
7802.000000;0.108432
7801.000000;0.108237
7800.000000;0.108013
7799.000000;0.107859
7798.000000;0.107794
7797.000000;0.107755
7796.000000;0.107705
7795.000000;0.107642
7794.000000;0.107518
7793.000000;0.107268
7792.000000;0.106952
7791.000000;0.106724
7790.000000;0.106633
7789.000000;0.106574
7788.000000;0.106454
7787.000000;0.106305
7786.000000;0.106183
7785.000000;0.106073
7784.000000;0.105936
7783.000000;0.105758
7782.000000;0.105537
7781.000000;0.105287
7780.000000;0.105089
7779.000000;0.105037
7778.000000;0.105091
7777.000000;0.105090
7776.000000;0.104935
7775.000000;0.104691
7774.000000;0.104470
7773.000000;0.104311
7772.000000;0.104205
7771.000000;0.104140
7770.000000;0.104078
7769.000000;0.103967
7768.000000;0.103812
7767.000000;0.103677
7766.000000;0.103589
7765.000000;0.103499
7764.000000;0.103379
7763.000000;0.103251
7762.000000;0.103112
7761.000000;0.102921
7760.000000;0.102696
7759.000000;0.102537
7758.000000;0.102513
7757.000000;0.102568
7756.000000;0.102590
7755.000000;0.102502
7754.000000;0.102300
7753.000000;0.102037
7752.000000;0.101817
7751.000000;0.101712
7750.000000;0.101685
7749.000000;0.101623
7748.000000;0.101477
7747.000000;0.101295
7746.000000;0.101143
7745.000000;0.101041
7744.000000;0.100987
7743.000000;0.100959
7742.000000;0.100900
7741.000000;0.100761
7740.000000;0.100576
7739.000000;0.100413
7738.000000;0.100272
7737.000000;0.100115
7736.000000;0.099973
7735.000000;0.099924
7734.000000;0.099943
7733.000000;0.099909
7732.000000;0.099771
7731.000000;0.099601
7730.000000;0.099470
7729.000000;0.099354
7728.000000;0.099224
7727.000000;0.099106
7726.000000;0.099023
7725.000000;0.098951
7724.000000;0.098885
7723.000000;0.098868
7722.000000;0.098907
7721.000000;0.098921
7720.000000;0.098828
7719.000000;0.098624
7718.000000;0.098364
7717.000000;0.098113
7716.000000;0.097931
7715.000000;0.097854
7714.000000;0.097853
7713.000000;0.097855
7712.000000;0.097820
7711.000000;0.097746
7710.000000;0.097635
7709.000000;0.097495
7708.000000;0.097389
7707.000000;0.097373
7706.000000;0.097409
7705.000000;0.097392
7704.000000;0.097282
7703.000000;0.097136
7702.000000;0.097007
7701.000000;0.096894
7700.000000;0.096804
7699.000000;0.096765
7698.000000;0.096761
7697.000000;0.096729
7696.000000;0.096650
7695.000000;0.096580
7694.000000;0.096563
7693.000000;0.096578
7692.000000;0.096575
7691.000000;0.096521
7690.000000;0.096394
7689.000000;0.096218
7688.000000;0.096069
7687.000000;0.096005
7686.000000;0.095980
7685.000000;0.095903
7684.000000;0.095771
7683.000000;0.095674
7682.000000;0.095662
7681.000000;0.095699
7680.000000;0.095740
7679.000000;0.095771
7678.000000;0.095766
7677.000000;0.095687
7676.000000;0.095562
7675.000000;0.095468
7674.000000;0.095435
7673.000000;0.095418
7672.000000;0.095389
7671.000000;0.095367
7670.000000;0.095363
7669.000000;0.095353
7668.000000;0.095326
7667.000000;0.095294
7666.000000;0.095256
7665.000000;0.095201
7664.000000;0.095155
7663.000000;0.095151
7662.000000;0.095159
7661.000000;0.095117
7660.000000;0.095027
7659.000000;0.094946
7658.000000;0.094890
7657.000000;0.094831
7656.000000;0.094767
7655.000000;0.094736
7654.000000;0.094739
7653.000000;0.094755
7652.000000;0.094791
7651.000000;0.094856
7650.000000;0.094881
7649.000000;0.094789
7648.000000;0.094624
7647.000000;0.094516
7646.000000;0.094504
7645.000000;0.094510
7644.000000;0.094488
7643.000000;0.094491
7642.000000;0.094557
7641.000000;0.094636
7640.000000;0.094675
7639.000000;0.094684
7638.000000;0.094683
7637.000000;0.094664
7636.000000;0.094641
7635.000000;0.094658
7634.000000;0.094702
7633.000000;0.094707
7632.000000;0.094652
7631.000000;0.094601
7630.000000;0.094603
7629.000000;0.094621
7628.000000;0.094611
7627.000000;0.094580
7626.000000;0.094563
7625.000000;0.094587
7624.000000;0.094684
7623.000000;0.094867
7622.000000;0.095073
7621.000000;0.095193
7620.000000;0.095186
7619.000000;0.095128
7618.000000;0.095108
7617.000000;0.095151
7616.000000;0.095236
7615.000000;0.095330
7614.000000;0.095384
7613.000000;0.095363
7612.000000;0.095301
7611.000000;0.095266
7610.000000;0.095268
7609.000000;0.095262
7608.000000;0.095241
7607.000000;0.095258
7606.000000;0.095334
7605.000000;0.095432
7604.000000;0.095528
7603.000000;0.095629
7602.000000;0.095715
7601.000000;0.095759
7600.000000;0.095795
7599.000000;0.095883
7598.000000;0.096001
7597.000000;0.096064
7596.000000;0.096069
7595.000000;0.096123
7594.000000;0.096273
7593.000000;0.096431
7592.000000;0.096505
7591.000000;0.096522
7590.000000;0.096563
7589.000000;0.096654
7588.000000;0.096763
7587.000000;0.096856
7586.000000;0.096912
7585.000000;0.096943
7584.000000;0.097016
7583.000000;0.097191
7582.000000;0.097419
7581.000000;0.097557
7580.000000;0.097537
7579.000000;0.097448
7578.000000;0.097425
7577.000000;0.097508
7576.000000;0.097651
7575.000000;0.097813
7574.000000;0.097997
7573.000000;0.098215
7572.000000;0.098468
7571.000000;0.098722
7570.000000;0.098917
7569.000000;0.099024
7568.000000;0.099088
7567.000000;0.099180
7566.000000;0.099296
7565.000000;0.099373
7564.000000;0.099388
7563.000000;0.099374
7562.000000;0.099361
7561.000000;0.099363
7560.000000;0.099421
7559.000000;0.099572
7558.000000;0.099769
7557.000000;0.099919
7556.000000;0.100006
7555.000000;0.100099
7554.000000;0.100246
7553.000000;0.100433
7552.000000;0.100647
7551.000000;0.100891
7550.000000;0.101120
7549.000000;0.101272
7548.000000;0.101360
7547.000000;0.101462
7546.000000;0.101594
7545.000000;0.101702
7544.000000;0.101791
7543.000000;0.101934
7542.000000;0.102134
7541.000000;0.102295
7540.000000;0.102381
7539.000000;0.102505
7538.000000;0.102764
7537.000000;0.103086
7536.000000;0.103323
7535.000000;0.103425
7534.000000;0.103455
7533.000000;0.103489
7532.000000;0.103584
7531.000000;0.103782
7530.000000;0.104079
7529.000000;0.104401
7528.000000;0.104676
7527.000000;0.104902
7526.000000;0.105105
7525.000000;0.105293
7524.000000;0.105474
7523.000000;0.105681
7522.000000;0.105912
7521.000000;0.106107
7520.000000;0.106241
7519.000000;0.106388
7518.000000;0.106645
7517.000000;0.107004
7516.000000;0.107358
7515.000000;0.107614
7514.000000;0.107762
7513.000000;0.107852
7512.000000;0.107943
7511.000000;0.108069
7510.000000;0.108237
7509.000000;0.108447
7508.000000;0.108707
7507.000000;0.109008
7506.000000;0.109282
7505.000000;0.109449
7504.000000;0.109511
7503.000000;0.109556
7502.000000;0.109664
7501.000000;0.109858
7500.000000;0.110137
7499.000000;0.110486
7498.000000;0.110848
7497.000000;0.111134
7496.000000;0.111309
7495.000000;0.111420
7494.000000;0.111516
7493.000000;0.111627
7492.000000;0.111736
7491.000000;0.111939
7490.000000;0.112259
7489.000000;0.112628
7488.000000;0.112994
7487.000000;0.113316
7486.000000;0.113570
7485.000000;0.113733
7484.000000;0.113844
7483.000000;0.113992
7482.000000;0.114233
7481.000000;0.114546
7480.000000;0.114870
7479.000000;0.115145
7478.000000;0.115321
7477.000000;0.115404
7476.000000;0.115496
7475.000000;0.115718
7474.000000;0.116050
7473.000000;0.116345
7472.000000;0.116518
7471.000000;0.116649
7470.000000;0.116867
7469.000000;0.117196
7468.000000;0.117569
7467.000000;0.117929
7466.000000;0.118241
7465.000000;0.118469
7464.000000;0.118609
7463.000000;0.118711
7462.000000;0.118822
7461.000000;0.118936
7460.000000;0.119045
7459.000000;0.119208
7458.000000;0.119495
7457.000000;0.119883
7456.000000;0.120270
7455.000000;0.120572
7454.000000;0.120786
7453.000000;0.120966
7452.000000;0.121191
7451.000000;0.121492
7450.000000;0.121818
7449.000000;0.122086
7448.000000;0.122284
7447.000000;0.122475
7446.000000;0.122678
7445.000000;0.122830
7444.000000;0.122908
7443.000000;0.123003
7442.000000;0.123215
7441.000000;0.123519
7440.000000;0.123809
7439.000000;0.124035
7438.000000;0.124230
7437.000000;0.124441
7436.000000;0.124695
7435.000000;0.125007
7434.000000;0.125346
7433.000000;0.125627
7432.000000;0.125791
7431.000000;0.125890
7430.000000;0.126040
7429.000000;0.126286
7428.000000;0.126593
7427.000000;0.126913
7426.000000;0.127216
7425.000000;0.127482
7424.000000;0.127720
7423.000000;0.127971
7422.000000;0.128251
7421.000000;0.128526
7420.000000;0.128776
7419.000000;0.129018
7418.000000;0.129247
7417.000000;0.129397
7416.000000;0.129441
7415.000000;0.129478
7414.000000;0.129658
7413.000000;0.130021
7412.000000;0.130450
7411.000000;0.130794
7410.000000;0.130984
7409.000000;0.131041
7408.000000;0.131022
7407.000000;0.131005
7406.000000;0.131073
7405.000000;0.131295
7404.000000;0.131691
7403.000000;0.132178
7402.000000;0.132605
7401.000000;0.132872
7400.000000;0.133030
7399.000000;0.133226
7398.000000;0.133556
7397.000000;0.133898
7396.000000;0.134032
7395.000000;0.133960
7394.000000;0.133884
7393.000000;0.133873
7392.000000;0.133785
7391.000000;0.133566
7390.000000;0.133448
7389.000000;0.133708
7388.000000;0.134336
7387.000000;0.135061
7386.000000;0.135622
7385.000000;0.135891
7384.000000;0.135913
7383.000000;0.135885
7382.000000;0.135986
7381.000000;0.136252
7380.000000;0.136628
7379.000000;0.137049
7378.000000;0.137418
7377.000000;0.137586
7376.000000;0.137549
7375.000000;0.137558
7374.000000;0.137866
7373.000000;0.138409
7372.000000;0.138882
7371.000000;0.139063
7370.000000;0.139021
7369.000000;0.138956
7368.000000;0.139003
7367.000000;0.139249
7366.000000;0.139767
7365.000000;0.140375
7364.000000;0.140696
7363.000000;0.140609
7362.000000;0.140373
7361.000000;0.140352
7360.000000;0.140751
7359.000000;0.141474
7358.000000;0.142129
7357.000000;0.142317
7356.000000;0.142069
7355.000000;0.141856
7354.000000;0.142163
7353.000000;0.142981
7352.000000;0.143842
7351.000000;0.144281
7350.000000;0.144234
7349.000000;0.144020
7348.000000;0.144025
7347.000000;0.144341
7346.000000;0.144652
7345.000000;0.144626
7344.000000;0.144394
7343.000000;0.144528
7342.000000;0.145357
7341.000000;0.146480
7340.000000;0.147219
7339.000000;0.147424
7338.000000;0.147577
7337.000000;0.148048
7336.000000;0.148722
7335.000000;0.149356
7334.000000;0.149846
7333.000000;0.150187
7332.000000;0.150475
7331.000000;0.150756
7330.000000;0.150897
7329.000000;0.150795
7328.000000;0.150700
7327.000000;0.151032
7326.000000;0.151822
7325.000000;0.152601
7324.000000;0.152874
7323.000000;0.152722
7322.000000;0.152766
7321.000000;0.153482
7320.000000;0.154670
7319.000000;0.155755
7318.000000;0.156522
7317.000000;0.157236
7316.000000;0.158100
7315.000000;0.158945
7314.000000;0.159444
7313.000000;0.159582
7312.000000;0.159800
7311.000000;0.160452
7310.000000;0.161283
7309.000000;0.161699
7308.000000;0.161496
7307.000000;0.161144
7306.000000;0.161353
7305.000000;0.162482
7304.000000;0.164261
7303.000000;0.165863
7302.000000;0.166570
7301.000000;0.166397
7300.000000;0.166042
7299.000000;0.166308
7298.000000;0.167429
7297.000000;0.168919
7296.000000;0.170037
7295.000000;0.170530
7294.000000;0.170880
7293.000000;0.171744
7292.000000;0.173298
7291.000000;0.175097
7290.000000;0.176558
7289.000000;0.177618
7288.000000;0.178681
7287.000000;0.179967
7286.000000;0.181204
7285.000000;0.182107
7284.000000;0.182854
7283.000000;0.183729
7282.000000;0.184743
7281.000000;0.185789
7280.000000;0.186888
7279.000000;0.188137
7278.000000;0.189475
7277.000000;0.190748
7276.000000;0.191984
7275.000000;0.193309
7274.000000;0.194661
7273.000000;0.195909
7272.000000;0.197131
7271.000000;0.198472
7270.000000;0.199859
7269.000000;0.201115
7268.000000;0.202290
7267.000000;0.203642
7266.000000;0.205302
7265.000000;0.207181
7264.000000;0.209143
7263.000000;0.211084
7262.000000;0.212862
7261.000000;0.214395
7260.000000;0.215789
7259.000000;0.217217
7258.000000;0.218784
7257.000000;0.220569
7256.000000;0.222640
7255.000000;0.224919
7254.000000;0.227124
7253.000000;0.229040
7252.000000;0.230702
7251.000000;0.232353
7250.000000;0.234166
7249.000000;0.236080
7248.000000;0.238101
7247.000000;0.240388
7246.000000;0.242883
7245.000000;0.245248
7244.000000;0.247310
7243.000000;0.249283
7242.000000;0.251484
7241.000000;0.254022
7240.000000;0.256756
7239.000000;0.259386
7238.000000;0.261727
7237.000000;0.263991
7236.000000;0.266602
7235.000000;0.269637
7234.000000;0.272671
7233.000000;0.275257
7232.000000;0.277396
7231.000000;0.279630
7230.000000;0.282464
7229.000000;0.285701
7228.000000;0.288842
7227.000000;0.291774
7226.000000;0.294663
7225.000000;0.297647
7224.000000;0.300809
7223.000000;0.304127
7222.000000;0.307383
7221.000000;0.310409
7220.000000;0.313437
7219.000000;0.316816
7218.000000;0.320512
7217.000000;0.324186
7216.000000;0.327659
7215.000000;0.331012
7214.000000;0.334363
7213.000000;0.337824
7212.000000;0.341519
7211.000000;0.345482
7210.000000;0.349566
7209.000000;0.353651
7208.000000;0.357883
7207.000000;0.362428
7206.000000;0.367040
7205.000000;0.371310
7204.000000;0.375245
7203.000000;0.379201
7202.000000;0.383297
7201.000000;0.387355
7200.000000;0.391374
7199.000000;0.395583
7198.000000;0.400066
7197.000000;0.404689
7196.000000;0.409405
7195.000000;0.414304
7194.000000;0.419334
7193.000000;0.424315
7192.000000;0.429190
7191.000000;0.434060
7190.000000;0.438930
7189.000000;0.443714
7188.000000;0.448436
7187.000000;0.453183
7186.000000;0.457973
7185.000000;0.462777
7184.000000;0.467640
7183.000000;0.472633
7182.000000;0.477771
7181.000000;0.483092
7180.000000;0.488789
7179.000000;0.494932
7178.000000;0.501157
7177.000000;0.507038
7176.000000;0.512667
7175.000000;0.518397
7174.000000;0.524257
7173.000000;0.530042
7172.000000;0.535701
7171.000000;0.541378
7170.000000;0.547090
7169.000000;0.552768
7168.000000;0.558426
7167.000000;0.564064
7166.000000;0.569650
7165.000000;0.575178
7164.000000;0.580631
7163.000000;0.585906
7162.000000;0.591018
7161.000000;0.596396
7160.000000;0.602707
7159.000000;0.610094
7158.000000;0.617817
7157.000000;0.624914
7156.000000;0.631132
7155.000000;0.636844
7154.000000;0.642406
7153.000000;0.648033
7152.000000;0.653930
7151.000000;0.660218
7150.000000;0.666802
7149.000000;0.673433
7148.000000;0.679844
7147.000000;0.685916
7146.000000;0.691752
7145.000000;0.697667
7144.000000;0.704039
7143.000000;0.710864
7142.000000;0.717563
7141.000000;0.723566
7140.000000;0.729098
7139.000000;0.734986
7138.000000;0.741677
7137.000000;0.748719
7136.000000;0.755287
7135.000000;0.761001
7134.000000;0.766158
7133.000000;0.771408
7132.000000;0.777205
7131.000000;0.783442
7130.000000;0.789670
7129.000000;0.795648
7128.000000;0.801600
7127.000000;0.807855
7126.000000;0.814317
7125.000000;0.820481
7124.000000;0.825961
7123.000000;0.830860
7122.000000;0.835702
7121.000000;0.840970
7120.000000;0.846677
7119.000000;0.852358
7118.000000;0.857668
7117.000000;0.862951
7116.000000;0.868851
7115.000000;0.875256
7114.000000;0.881210
7113.000000;0.886190
7112.000000;0.890813
7111.000000;0.895872
7110.000000;0.901309
7109.000000;0.906628
7108.000000;0.911803
7107.000000;0.917118
7106.000000;0.922516
7105.000000;0.927728
7104.000000;0.932681
7103.000000;0.937446
7102.000000;0.941972
7101.000000;0.946236
7100.000000;0.950537
7099.000000;0.955165
7098.000000;0.959840
7097.000000;0.964078
7096.000000;0.967998
7095.000000;0.972222
7094.000000;0.976994
7093.000000;0.981863
7092.000000;0.986293
7091.000000;0.990197
7090.000000;0.993902
7089.000000;0.997905
7088.000000;1.002566
7087.000000;1.007730
7086.000000;1.012774
7085.000000;1.017184
7084.000000;1.020886
7083.000000;1.023908
7082.000000;1.026160
7081.000000;1.027898
7080.000000;1.030038
7079.000000;1.033469
7078.000000;1.038199
7077.000000;1.043517
7076.000000;1.048657
7075.000000;1.052885
7074.000000;1.055593
7073.000000;1.057049
7072.000000;1.058554
7071.000000;1.061144
7070.000000;1.064501
7069.000000;1.067728
7068.000000;1.070735
7067.000000;1.073971
7066.000000;1.077246
7065.000000;1.079797
7064.000000;1.081469
7063.000000;1.083006
7062.000000;1.085125
7061.000000;1.087891
7060.000000;1.090967
7059.000000;1.093999
7058.000000;1.096699
7057.000000;1.099051
7056.000000;1.101403
7055.000000;1.103917
7054.000000;1.106161
7053.000000;1.107711
7052.000000;1.108827
7051.000000;1.110090
7050.000000;1.111767
7049.000000;1.113941
7048.000000;1.116726
7047.000000;1.119790
7046.000000;1.122167
7045.000000;1.123301
7044.000000;1.123890
7043.000000;1.125001
7042.000000;1.126804
7041.000000;1.128801
7040.000000;1.130801
7039.000000;1.132954
7038.000000;1.135117
7037.000000;1.137005
7036.000000;1.138739
7035.000000;1.140555
7034.000000;1.142212
7033.000000;1.143383
7032.000000;1.144356
7031.000000;1.145667
7030.000000;1.147276
7029.000000;1.148669
7028.000000;1.149442
7027.000000;1.149379
7026.000000;1.148436
7025.000000;1.147275
7024.000000;1.147284
7023.000000;1.149307
7022.000000;1.152679
7021.000000;1.156055
7020.000000;1.158711
7019.000000;1.160461
7018.000000;1.160998
7017.000000;1.160368
7016.000000;1.159638
7015.000000;1.160014
7014.000000;1.161459
7013.000000;1.162942
7012.000000;1.163835
7011.000000;1.164330
7010.000000;1.164748
7009.000000;1.165211
7008.000000;1.165790
7007.000000;1.166357
7006.000000;1.166505
7005.000000;1.166209
7004.000000;1.166181
7003.000000;1.166878
7002.000000;1.167594
7001.000000;1.167420
7000.000000;1.166731
6999.000000;1.166768
6998.000000;1.167932
6997.000000;1.169365
6996.000000;1.170138
6995.000000;1.170143
6994.000000;1.169787
6993.000000;1.169491
6992.000000;1.169550
6991.000000;1.170035
6990.000000;1.170779
6989.000000;1.171642
6988.000000;1.172494
6987.000000;1.172818
6986.000000;1.171974
6985.000000;1.170259
6984.000000;1.169090
6983.000000;1.169488
6982.000000;1.170917
6981.000000;1.172149
6980.000000;1.172794
6979.000000;1.173343
6978.000000;1.174174
6977.000000;1.175264
6976.000000;1.176529
6975.000000;1.177691
6974.000000;1.178053
6973.000000;1.177084
6972.000000;1.175097
6971.000000;1.172972
6970.000000;1.171491
6969.000000;1.171130
6968.000000;1.171864
6967.000000;1.172828
6966.000000;1.172838
6965.000000;1.171694
6964.000000;1.170365
6963.000000;1.169607
6962.000000;1.169223
6961.000000;1.169024
6960.000000;1.169370
6959.000000;1.170067
6958.000000;1.169854
6957.000000;1.168131
6956.000000;1.166320
6955.000000;1.166222
6954.000000;1.167657
6953.000000;1.168885
6952.000000;1.168878
6951.000000;1.168046
6950.000000;1.167016
6949.000000;1.165872
6948.000000;1.164595
6947.000000;1.163303
6946.000000;1.162004
6945.000000;1.160787
6944.000000;1.160109
6943.000000;1.160335
6942.000000;1.161180
6941.000000;1.162025
6940.000000;1.162464
6939.000000;1.162200
6938.000000;1.161018
6937.000000;1.159381
6936.000000;1.158369
6935.000000;1.158373
6934.000000;1.158480
6933.000000;1.157876
6932.000000;1.157124
6931.000000;1.157122
6930.000000;1.157477
6929.000000;1.156973
6928.000000;1.155298
6927.000000;1.153218
6926.000000;1.151309
6925.000000;1.149564
6924.000000;1.148033
6923.000000;1.146945
6922.000000;1.146277
6921.000000;1.145840
6920.000000;1.145676
6919.000000;1.145806
6918.000000;1.145783
6917.000000;1.145033
6916.000000;1.143505
6915.000000;1.141526
6914.000000;1.139362
6913.000000;1.137464
6912.000000;1.136644
6911.000000;1.137240
6910.000000;1.138395
6909.000000;1.138836
6908.000000;1.138161
6907.000000;1.136845
6906.000000;1.135363
6905.000000;1.133929
6904.000000;1.132758
6903.000000;1.131947
6902.000000;1.131336
6901.000000;1.130882
6900.000000;1.130801
6899.000000;1.130934
6898.000000;1.130496
6897.000000;1.129033
6896.000000;1.127131
6895.000000;1.125586
6894.000000;1.124340
6893.000000;1.122898
6892.000000;1.121316
6891.000000;1.120079
6890.000000;1.119343
6889.000000;1.118933
6888.000000;1.118763
6887.000000;1.118686
6886.000000;1.118251
6885.000000;1.117196
6884.000000;1.115900
6883.000000;1.114856
6882.000000;1.114096
6881.000000;1.113538
6880.000000;1.113383
6879.000000;1.113597
6878.000000;1.113513
6877.000000;1.112589
6876.000000;1.111169
6875.000000;1.109863
6874.000000;1.108657
6873.000000;1.107258
6872.000000;1.105844
6871.000000;1.104764
6870.000000;1.103879
6869.000000;1.102904
6868.000000;1.102056
6867.000000;1.101734
6866.000000;1.101780
6865.000000;1.101612
6864.000000;1.100854
6863.000000;1.099380
6862.000000;1.097112
6861.000000;1.094375
6860.000000;1.092011
6859.000000;1.090587
6858.000000;1.089836
6857.000000;1.089297
6856.000000;1.089024
6855.000000;1.089110
6854.000000;1.089027
6853.000000;1.088175
6852.000000;1.086716
6851.000000;1.085140
6850.000000;1.083411
6849.000000;1.081199
6848.000000;1.078670
6847.000000;1.076395
6846.000000;1.074708
6845.000000;1.073690
6844.000000;1.073408
6843.000000;1.073565
6842.000000;1.073239
6841.000000;1.071641
6840.000000;1.069000
6839.000000;1.066210
6838.000000;1.063870
6837.000000;1.062053
6836.000000;1.060602
6835.000000;1.059142
6834.000000;1.057198
6833.000000;1.054779
6832.000000;1.052474
6831.000000;1.050577
6830.000000;1.048639
6829.000000;1.046337
6828.000000;1.044161
6827.000000;1.042585
6826.000000;1.041153
6825.000000;1.039116
6824.000000;1.036532
6823.000000;1.033992
6822.000000;1.031660
6821.000000;1.029322
6820.000000;1.027058
6819.000000;1.025094
6818.000000;1.023213
6817.000000;1.021013
6816.000000;1.018589
6815.000000;1.016366
6814.000000;1.014422
6813.000000;1.012508
6812.000000;1.010468
6811.000000;1.008148
6810.000000;1.005265
6809.000000;1.001945
6808.000000;0.999010
6807.000000;0.997074
6806.000000;0.995669
6805.000000;0.993845
6804.000000;0.991330
6803.000000;0.988438
6802.000000;0.985201
6801.000000;0.981448
6800.000000;0.977572
6799.000000;0.974375
6798.000000;0.972100
6797.000000;0.970263
6796.000000;0.968431
6795.000000;0.966567
6794.000000;0.964574
6793.000000;0.962095
6792.000000;0.958971
6791.000000;0.955509
6790.000000;0.952176
6789.000000;0.949286
6788.000000;0.946937
6787.000000;0.944934
6786.000000;0.942807
6785.000000;0.940149
6784.000000;0.936952
6783.000000;0.933447
6782.000000;0.929845
6781.000000;0.926436
6780.000000;0.923628
6779.000000;0.921491
6778.000000;0.919476
6777.000000;0.916955
6776.000000;0.913909
6775.000000;0.910761
6774.000000;0.907729
6773.000000;0.904717
6772.000000;0.901664
6771.000000;0.898603
6770.000000;0.895465
6769.000000;0.892179
6768.000000;0.888908
6767.000000;0.885910
6766.000000;0.883249
6765.000000;0.880820
6764.000000;0.878530
6763.000000;0.876222
6762.000000;0.873605
6761.000000;0.870519
6760.000000;0.867165
6759.000000;0.863853
6758.000000;0.860688
6757.000000;0.857681
6756.000000;0.854916
6755.000000;0.852385
6754.000000;0.849880
6753.000000;0.847263
6752.000000;0.844619
6751.000000;0.841927
6750.000000;0.838882
6749.000000;0.835389
6748.000000;0.831947
6747.000000;0.829141
6746.000000;0.826935
6745.000000;0.824801
6744.000000;0.822371
6743.000000;0.819617
6742.000000;0.816558
6741.000000;0.813191
6740.000000;0.809691
6739.000000;0.806321
6738.000000;0.803178
6737.000000;0.800217
6736.000000;0.797425
6735.000000;0.794763
6734.000000;0.792052
6733.000000;0.789144
6732.000000;0.786120
6731.000000;0.783161
6730.000000;0.780334
6729.000000;0.777681
6728.000000;0.775313
6727.000000;0.773217
6726.000000;0.771099
6725.000000;0.768667
6724.000000;0.765926
6723.000000;0.763009
6722.000000;0.759916
6721.000000;0.756640
6720.000000;0.753378
6719.000000;0.750351
6718.000000;0.747557
6717.000000;0.744878
6716.000000;0.742286
6715.000000;0.739722
6714.000000;0.736974
6713.000000;0.733971
6712.000000;0.731042
6711.000000;0.728604
6710.000000;0.726567
6709.000000;0.724416
6708.000000;0.721713
6707.000000;0.718391
6706.000000;0.714798
6705.000000;0.711403
6704.000000;0.708499
6703.000000;0.706003
6702.000000;0.703532
6701.000000;0.700789
6700.000000;0.697842
6699.000000;0.694888
6698.000000;0.691981
6697.000000;0.689115
6696.000000;0.686420
6695.000000;0.683978
6694.000000;0.681622
6693.000000;0.679071
6692.000000;0.676248
6691.000000;0.673319
6690.000000;0.670452
6689.000000;0.667688
6688.000000;0.664962
6687.000000;0.662194
6686.000000;0.659378
6685.000000;0.656652
6684.000000;0.654158
6683.000000;0.651811
6682.000000;0.649347
6681.000000;0.646651
6680.000000;0.643874
6679.000000;0.641162
6678.000000;0.638468
6677.000000;0.635747
6676.000000;0.633140
6675.000000;0.630813
6674.000000;0.628701
6673.000000;0.626564
6672.000000;0.624200
6671.000000;0.621553
6670.000000;0.618716
6669.000000;0.615901
6668.000000;0.613278
6667.000000;0.610792
6666.000000;0.608279
6665.000000;0.605744
6664.000000;0.603354
6663.000000;0.601118
6662.000000;0.598815
6661.000000;0.596304
6660.000000;0.593716
6659.000000;0.591219
6658.000000;0.588806
6657.000000;0.586407
6656.000000;0.584013
6655.000000;0.581614
6654.000000;0.579168
6653.000000;0.576718
6652.000000;0.574354
6651.000000;0.572006
6650.000000;0.569513
6649.000000;0.566915
6648.000000;0.564416
6647.000000;0.561988
6646.000000;0.559335
6645.000000;0.556396
6644.000000;0.553552
6643.000000;0.551135
6642.000000;0.548994
6641.000000;0.546757
6640.000000;0.544315
6639.000000;0.541811
6638.000000;0.539363
6637.000000;0.537027
6636.000000;0.534882
6635.000000;0.532909
6634.000000;0.530907
6633.000000;0.528720
6632.000000;0.526432
6631.000000;0.524175
6630.000000;0.521889
6629.000000;0.519438
6628.000000;0.516847
6627.000000;0.514275
6626.000000;0.511862
6625.000000;0.509713
6624.000000;0.507864
6623.000000;0.506125
6622.000000;0.504135
6621.000000;0.501747
6620.000000;0.499195
6619.000000;0.496748
6618.000000;0.494381
6617.000000;0.491954
6616.000000;0.489501
6615.000000;0.487125
6614.000000;0.484782
6613.000000;0.482412
6612.000000;0.480127
6611.000000;0.478056
6610.000000;0.476079
6609.000000;0.473969
6608.000000;0.471708
6607.000000;0.469477
6606.000000;0.467376
6605.000000;0.465352
6604.000000;0.463342
6603.000000;0.461313
6602.000000;0.459210
6601.000000;0.457001
6600.000000;0.454771
6599.000000;0.452644
6598.000000;0.450655
6597.000000;0.448762
6596.000000;0.446905
6595.000000;0.444974
6594.000000;0.442845
6593.000000;0.440552
6592.000000;0.438302
6591.000000;0.436224
6590.000000;0.434223
6589.000000;0.432182
6588.000000;0.430144
6587.000000;0.428166
6586.000000;0.426151
6585.000000;0.424016
6584.000000;0.421893
