Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62465.6 Secs"
7814.000000;0.800483
7813.000000;0.800130
7812.000000;0.799828
7811.000000;0.799657
7810.000000;0.799575
7809.000000;0.799476
7808.000000;0.799326
7807.000000;0.799197
7806.000000;0.799118
7805.000000;0.799013
7804.000000;0.798814
7803.000000;0.798555
7802.000000;0.798306
7801.000000;0.798083
7800.000000;0.797862
7799.000000;0.797618
7798.000000;0.797334
7797.000000;0.797034
7796.000000;0.796833
7795.000000;0.796844
7794.000000;0.797011
7793.000000;0.797119
7792.000000;0.797017
7791.000000;0.796754
7790.000000;0.796461
7789.000000;0.796204
7788.000000;0.795986
7787.000000;0.795790
7786.000000;0.795585
7785.000000;0.795363
7784.000000;0.795232
7783.000000;0.795316
7782.000000;0.795549
7781.000000;0.795678
7780.000000;0.795544
7779.000000;0.795262
7778.000000;0.795011
7777.000000;0.794802
7776.000000;0.794546
7775.000000;0.794263
7774.000000;0.794075
7773.000000;0.794028
7772.000000;0.794029
7771.000000;0.793935
7770.000000;0.793664
7769.000000;0.793271
7768.000000;0.792952
7767.000000;0.792891
7766.000000;0.793034
7765.000000;0.793099
7764.000000;0.792889
7763.000000;0.792512
7762.000000;0.792204
7761.000000;0.792021
7760.000000;0.791844
7759.000000;0.791612
7758.000000;0.791414
7757.000000;0.791343
7756.000000;0.791361
7755.000000;0.791345
7754.000000;0.791223
7753.000000;0.791031
7752.000000;0.790878
7751.000000;0.790834
7750.000000;0.790856
7749.000000;0.790818
7748.000000;0.790636
7747.000000;0.790306
7746.000000;0.789870
7745.000000;0.789414
7744.000000;0.789101
7743.000000;0.789086
7742.000000;0.789329
7741.000000;0.789567
7740.000000;0.789543
7739.000000;0.789245
7738.000000;0.788886
7737.000000;0.788698
7736.000000;0.788750
7735.000000;0.788927
7734.000000;0.789046
7733.000000;0.789024
7732.000000;0.788923
7731.000000;0.788809
7730.000000;0.788622
7729.000000;0.788291
7728.000000;0.787910
7727.000000;0.787659
7726.000000;0.787553
7725.000000;0.787435
7724.000000;0.787219
7723.000000;0.787003
7722.000000;0.786895
7721.000000;0.786889
7720.000000;0.786955
7719.000000;0.787097
7718.000000;0.787227
7717.000000;0.787131
7716.000000;0.786702
7715.000000;0.786107
7714.000000;0.785632
7713.000000;0.785412
7712.000000;0.785390
7711.000000;0.785451
7710.000000;0.785507
7709.000000;0.785520
7708.000000;0.785531
7707.000000;0.785608
7706.000000;0.785718
7705.000000;0.785725
7704.000000;0.785574
7703.000000;0.785381
7702.000000;0.785281
7701.000000;0.785254
7700.000000;0.785200
7699.000000;0.785083
7698.000000;0.784923
7697.000000;0.784728
7696.000000;0.784507
7695.000000;0.784311
7694.000000;0.784171
7693.000000;0.784070
7692.000000;0.784021
7691.000000;0.784093
7690.000000;0.784273
7689.000000;0.784403
7688.000000;0.784356
7687.000000;0.784206
7686.000000;0.784129
7685.000000;0.784185
7684.000000;0.784278
7683.000000;0.784297
7682.000000;0.784199
7681.000000;0.783981
7680.000000;0.783671
7679.000000;0.783352
7678.000000;0.783121
7677.000000;0.783025
7676.000000;0.783035
7675.000000;0.783073
7674.000000;0.783052
7673.000000;0.782939
7672.000000;0.782803
7671.000000;0.782746
7670.000000;0.782777
7669.000000;0.782806
7668.000000;0.782776
7667.000000;0.782719
7666.000000;0.782666
7665.000000;0.782595
7664.000000;0.782509
7663.000000;0.782476
7662.000000;0.782531
7661.000000;0.782613
7660.000000;0.782637
7659.000000;0.782571
7658.000000;0.782405
7657.000000;0.782139
7656.000000;0.781835
7655.000000;0.781608
7654.000000;0.781523
7653.000000;0.781552
7652.000000;0.781657
7651.000000;0.781800
7650.000000;0.781898
7649.000000;0.781845
7648.000000;0.781640
7647.000000;0.781385
7646.000000;0.781148
7645.000000;0.780944
7644.000000;0.780850
7643.000000;0.780978
7642.000000;0.781274
7641.000000;0.781496
7640.000000;0.781489
7639.000000;0.781352
7638.000000;0.781256
7637.000000;0.781257
7636.000000;0.781345
7635.000000;0.781544
7634.000000;0.781814
7633.000000;0.781990
7632.000000;0.781953
7631.000000;0.781776
7630.000000;0.781597
7629.000000;0.781448
7628.000000;0.781322
7627.000000;0.781280
7626.000000;0.781340
7625.000000;0.781360
7624.000000;0.781200
7623.000000;0.780938
7622.000000;0.780770
7621.000000;0.780759
7620.000000;0.780835
7619.000000;0.780985
7618.000000;0.781261
7617.000000;0.781587
7616.000000;0.781752
7615.000000;0.781655
7614.000000;0.781433
7613.000000;0.781286
7612.000000;0.781267
7611.000000;0.781278
7610.000000;0.781222
7609.000000;0.781099
7608.000000;0.780989
7607.000000;0.780973
7606.000000;0.781068
7605.000000;0.781217
7604.000000;0.781356
7603.000000;0.781450
7602.000000;0.781490
7601.000000;0.781481
7600.000000;0.781459
7599.000000;0.781461
7598.000000;0.781485
7597.000000;0.781515
7596.000000;0.781565
7595.000000;0.781626
7594.000000;0.781604
7593.000000;0.781421
7592.000000;0.781198
7591.000000;0.781192
7590.000000;0.781498
7589.000000;0.781931
7588.000000;0.782250
7587.000000;0.782368
7586.000000;0.782307
7585.000000;0.782105
7584.000000;0.781884
7583.000000;0.781863
7582.000000;0.782134
7581.000000;0.782497
7580.000000;0.782655
7579.000000;0.782546
7578.000000;0.782343
7577.000000;0.782203
7576.000000;0.782164
7575.000000;0.782237
7574.000000;0.782459
7573.000000;0.782787
7572.000000;0.783083
7571.000000;0.783235
7570.000000;0.783251
7569.000000;0.783215
7568.000000;0.783225
7567.000000;0.783350
7566.000000;0.783599
7565.000000;0.783899
7564.000000;0.784148
7563.000000;0.784302
7562.000000;0.784397
7561.000000;0.784507
7560.000000;0.784682
7559.000000;0.784902
7558.000000;0.785083
7557.000000;0.785150
7556.000000;0.785133
7555.000000;0.785129
7554.000000;0.785170
7553.000000;0.785204
7552.000000;0.785219
7551.000000;0.785311
7550.000000;0.785537
7549.000000;0.785808
7548.000000;0.785989
7547.000000;0.786067
7546.000000;0.786138
7545.000000;0.786272
7544.000000;0.786432
7543.000000;0.786539
7542.000000;0.786548
7541.000000;0.786484
7540.000000;0.786430
7539.000000;0.786440
7538.000000;0.786480
7537.000000;0.786499
7536.000000;0.786551
7535.000000;0.786765
7534.000000;0.787175
7533.000000;0.787643
7532.000000;0.787996
7531.000000;0.788167
7530.000000;0.788194
7529.000000;0.788173
7528.000000;0.788243
7527.000000;0.788517
7526.000000;0.788953
7525.000000;0.789373
7524.000000;0.789643
7523.000000;0.789787
7522.000000;0.789906
7521.000000;0.790067
7520.000000;0.790281
7519.000000;0.790510
7518.000000;0.790649
7517.000000;0.790623
7516.000000;0.790529
7515.000000;0.790575
7514.000000;0.790828
7513.000000;0.791148
7512.000000;0.791383
7511.000000;0.791520
7510.000000;0.791592
7509.000000;0.791595
7508.000000;0.791602
7507.000000;0.791783
7506.000000;0.792172
7505.000000;0.792546
7504.000000;0.792681
7503.000000;0.792629
7502.000000;0.792614
7501.000000;0.792733
7500.000000;0.792922
7499.000000;0.793136
7498.000000;0.793399
7497.000000;0.793670
7496.000000;0.793982
7495.000000;0.794265
7494.000000;0.794498
7493.000000;0.794656
7492.000000;0.794779
7491.000000;0.794991
7490.000000;0.795347
7489.000000;0.795714
7488.000000;0.795919
7487.000000;0.795969
7486.000000;0.796013
7485.000000;0.796149
7484.000000;0.796371
7483.000000;0.796652
7482.000000;0.796960
7481.000000;0.797227
7480.000000;0.797417
7479.000000;0.797594
7478.000000;0.797802
7477.000000;0.797946
7476.000000;0.797922
7475.000000;0.797829
7474.000000;0.797897
7473.000000;0.798210
7472.000000;0.798625
7471.000000;0.798966
7470.000000;0.799176
7469.000000;0.799283
7468.000000;0.799320
7467.000000;0.799333
7466.000000;0.799381
7465.000000;0.799499
7464.000000;0.799670
7463.000000;0.799859
7462.000000;0.800030
7461.000000;0.800167
7460.000000;0.800306
7459.000000;0.800523
7458.000000;0.800859
7457.000000;0.801291
7456.000000;0.801786
7455.000000;0.802305
7454.000000;0.802716
7453.000000;0.802830
7452.000000;0.802617
7451.000000;0.802307
7450.000000;0.802183
7449.000000;0.802321
7448.000000;0.802625
7447.000000;0.803013
7446.000000;0.803453
7445.000000;0.803876
7444.000000;0.804212
7443.000000;0.804478
7442.000000;0.804720
7441.000000;0.804894
7440.000000;0.804925
7439.000000;0.804864
7438.000000;0.804866
7437.000000;0.805028
7436.000000;0.805347
7435.000000;0.805798
7434.000000;0.806322
7433.000000;0.806786
7432.000000;0.807055
7431.000000;0.807126
7430.000000;0.807111
7429.000000;0.807079
7428.000000;0.807029
7427.000000;0.806980
7426.000000;0.806993
7425.000000;0.807099
7424.000000;0.807294
7423.000000;0.807603
7422.000000;0.808045
7421.000000;0.808549
7420.000000;0.808969
7419.000000;0.809229
7418.000000;0.809358
7417.000000;0.809431
7416.000000;0.809532
7415.000000;0.809746
7414.000000;0.810061
7413.000000;0.810336
7412.000000;0.810452
7411.000000;0.810467
7410.000000;0.810499
7409.000000;0.810547
7408.000000;0.810549
7407.000000;0.810574
7406.000000;0.810779
7405.000000;0.811195
7404.000000;0.811689
7403.000000;0.812119
7402.000000;0.812415
7401.000000;0.812568
7400.000000;0.812664
7399.000000;0.812819
7398.000000;0.813008
7397.000000;0.813081
7396.000000;0.813022
7395.000000;0.812999
7394.000000;0.813048
7393.000000;0.812947
7392.000000;0.812590
7391.000000;0.812249
7390.000000;0.812260
7389.000000;0.812619
7388.000000;0.813136
7387.000000;0.813775
7386.000000;0.814523
7385.000000;0.815094
7384.000000;0.815203
7383.000000;0.815129
7382.000000;0.815468
7381.000000;0.816227
7380.000000;0.816654
7379.000000;0.816287
7378.000000;0.815687
7377.000000;0.815708
7376.000000;0.816408
7375.000000;0.817120
7374.000000;0.817369
7373.000000;0.817266
7372.000000;0.817122
7371.000000;0.817103
7370.000000;0.817237
7369.000000;0.817451
7368.000000;0.817600
7367.000000;0.817641
7366.000000;0.817731
7365.000000;0.817962
7364.000000;0.818178
7363.000000;0.818292
7362.000000;0.818556
7361.000000;0.819142
7360.000000;0.819678
7359.000000;0.819741
7358.000000;0.819616
7357.000000;0.819944
7356.000000;0.820763
7355.000000;0.821474
7354.000000;0.821734
7353.000000;0.821751
7352.000000;0.821748
7351.000000;0.821749
7350.000000;0.821910
7349.000000;0.822384
7348.000000;0.822866
7347.000000;0.822944
7346.000000;0.822847
7345.000000;0.823127
7344.000000;0.823659
7343.000000;0.823861
7342.000000;0.823902
7341.000000;0.824644
7340.000000;0.826091
7339.000000;0.826976
7338.000000;0.826535
7337.000000;0.825638
7336.000000;0.825453
7335.000000;0.825985
7334.000000;0.826593
7333.000000;0.827019
7332.000000;0.827239
7331.000000;0.827136
7330.000000;0.827030
7329.000000;0.827672
7328.000000;0.829021
7327.000000;0.829885
7326.000000;0.829573
7325.000000;0.829054
7324.000000;0.829533
7323.000000;0.830698
7322.000000;0.831353
7321.000000;0.831232
7320.000000;0.831182
7319.000000;0.831722
7318.000000;0.832530
7317.000000;0.833257
7316.000000;0.833878
7315.000000;0.834306
7314.000000;0.834552
7313.000000;0.835176
7312.000000;0.836594
7311.000000;0.838072
7310.000000;0.838467
7309.000000;0.837910
7308.000000;0.837655
7307.000000;0.838253
7306.000000;0.838953
7305.000000;0.839128
7304.000000;0.839228
7303.000000;0.839775
7302.000000;0.840513
7301.000000;0.841120
7300.000000;0.841848
7299.000000;0.842808
7298.000000;0.843426
7297.000000;0.843479
7296.000000;0.843845
7295.000000;0.845308
7294.000000;0.847236
7293.000000;0.848360
7292.000000;0.848579
7291.000000;0.848962
7290.000000;0.850194
7289.000000;0.851928
7288.000000;0.853521
7287.000000;0.854702
7286.000000;0.855470
7285.000000;0.855916
7284.000000;0.856364
7283.000000;0.857194
7282.000000;0.858394
7281.000000;0.859580
7280.000000;0.860558
7279.000000;0.861528
7278.000000;0.862659
7277.000000;0.863859
7276.000000;0.865040
7275.000000;0.866292
7274.000000;0.867676
7273.000000;0.869044
7272.000000;0.870221
7271.000000;0.871261
7270.000000;0.872386
7269.000000;0.873758
7268.000000;0.875346
7267.000000;0.876918
7266.000000;0.878228
7265.000000;0.879318
7264.000000;0.880555
7263.000000;0.882216
7262.000000;0.884116
7261.000000;0.885881
7260.000000;0.887483
7259.000000;0.889179
7258.000000;0.890981
7257.000000;0.892593
7256.000000;0.893994
7255.000000;0.895610
7254.000000;0.897677
7253.000000;0.899846
7252.000000;0.901604
7251.000000;0.902937
7250.000000;0.904384
7249.000000;0.906441
7248.000000;0.908972
7247.000000;0.911278
7246.000000;0.912933
7245.000000;0.914449
7244.000000;0.916744
7243.000000;0.919917
7242.000000;0.922957
7241.000000;0.924981
7240.000000;0.926420
7239.000000;0.928406
7238.000000;0.931241
7237.000000;0.934084
7236.000000;0.936197
7235.000000;0.937961
7234.000000;0.940349
7233.000000;0.943688
7232.000000;0.947190
7231.000000;0.949790
7230.000000;0.951380
7229.000000;0.952942
7228.000000;0.955444
7227.000000;0.958835
7226.000000;0.962288
7225.000000;0.965168
7224.000000;0.967555
7223.000000;0.969968
7222.000000;0.972791
7221.000000;0.976007
7220.000000;0.979302
7219.000000;0.982354
7218.000000;0.985119
7217.000000;0.987916
7216.000000;0.991191
7215.000000;0.995064
7214.000000;0.999134
7213.000000;1.002890
7212.000000;1.006278
7211.000000;1.009630
7210.000000;1.013127
7209.000000;1.016634
7208.000000;1.020097
7207.000000;1.023783
7206.000000;1.027984
7205.000000;1.032637
7204.000000;1.037299
7203.000000;1.041501
7202.000000;1.045085
7201.000000;1.048279
7200.000000;1.051502
7199.000000;1.055034
7198.000000;1.058865
7197.000000;1.062905
7196.000000;1.067207
7195.000000;1.071788
7194.000000;1.076377
7193.000000;1.080695
7192.000000;1.084925
7191.000000;1.089524
7190.000000;1.094550
7189.000000;1.099622
7188.000000;1.104545
7187.000000;1.109424
7186.000000;1.114127
7185.000000;1.118275
7184.000000;1.122036
7183.000000;1.126250
7182.000000;1.131397
7181.000000;1.136922
7180.000000;1.142054
7179.000000;1.146868
7178.000000;1.151968
7177.000000;1.157484
7176.000000;1.163021
7175.000000;1.168293
7174.000000;1.173280
7173.000000;1.178002
7172.000000;1.182656
7171.000000;1.187791
7170.000000;1.193747
7169.000000;1.200077
7168.000000;1.206045
7167.000000;1.211449
7166.000000;1.216493
7165.000000;1.221197
7164.000000;1.225604
7163.000000;1.230196
7162.000000;1.235394
7161.000000;1.240850
7160.000000;1.245919
7159.000000;1.250772
7158.000000;1.256272
7157.000000;1.262632
7156.000000;1.268978
7155.000000;1.274462
7154.000000;1.279238
7153.000000;1.284105
7152.000000;1.289571
7151.000000;1.295499
7150.000000;1.301362
7149.000000;1.306752
7148.000000;1.311786
7147.000000;1.317017
7146.000000;1.322866
7145.000000;1.329118
7144.000000;1.335096
7143.000000;1.340411
7142.000000;1.345468
7141.000000;1.351016
7140.000000;1.357136
7139.000000;1.362921
7138.000000;1.367496
7137.000000;1.371289
7136.000000;1.375696
7135.000000;1.381383
7134.000000;1.387442
7133.000000;1.392574
7132.000000;1.396719
7131.000000;1.400937
7130.000000;1.405960
7129.000000;1.411560
7128.000000;1.417196
7127.000000;1.422540
7126.000000;1.427415
7125.000000;1.431898
7124.000000;1.436442
7123.000000;1.441256
7122.000000;1.445712
7121.000000;1.449144
7120.000000;1.452176
7119.000000;1.456293
7118.000000;1.461966
7117.000000;1.468114
7116.000000;1.473757
7115.000000;1.479189
7114.000000;1.484920
7113.000000;1.490537
7112.000000;1.495429
7111.000000;1.499835
7110.000000;1.504281
7109.000000;1.508528
7108.000000;1.511985
7107.000000;1.514772
7106.000000;1.517572
7105.000000;1.520720
7104.000000;1.524022
7103.000000;1.527204
7102.000000;1.530076
7101.000000;1.532626
7100.000000;1.535321
7099.000000;1.538881
7098.000000;1.543455
7097.000000;1.548312
7096.000000;1.552612
7095.000000;1.556132
7094.000000;1.559023
7093.000000;1.561457
7092.000000;1.563855
7091.000000;1.566798
7090.000000;1.570297
7089.000000;1.573652
7088.000000;1.576465
7087.000000;1.579211
7086.000000;1.582349
7085.000000;1.585512
7084.000000;1.588226
7083.000000;1.590780
7082.000000;1.593668
7081.000000;1.596676
7080.000000;1.599289
7079.000000;1.601698
7078.000000;1.604572
7077.000000;1.607902
7076.000000;1.610810
7075.000000;1.612633
7074.000000;1.613719
7073.000000;1.615050
7072.000000;1.617375
7071.000000;1.620631
7070.000000;1.623934
7069.000000;1.626374
7068.000000;1.628078
7067.000000;1.630140
7066.000000;1.633143
7065.000000;1.636238
7064.000000;1.638225
7063.000000;1.639214
7062.000000;1.640483
7061.000000;1.642832
7060.000000;1.645688
7059.000000;1.647851
7058.000000;1.648713
7057.000000;1.648684
7056.000000;1.648694
7055.000000;1.649389
7054.000000;1.650674
7053.000000;1.652057
7052.000000;1.653468
7051.000000;1.655362
7050.000000;1.657787
7049.000000;1.659862
7048.000000;1.660740
7047.000000;1.660847
7046.000000;1.661534
7045.000000;1.663522
7044.000000;1.666171
7043.000000;1.668222
7042.000000;1.668951
7041.000000;1.668738
7040.000000;1.668781
7039.000000;1.670217
7038.000000;1.673164
7037.000000;1.676498
7036.000000;1.678759
7035.000000;1.679396
7034.000000;1.678996
7033.000000;1.678461
7032.000000;1.678263
7031.000000;1.678419
7030.000000;1.678769
7029.000000;1.679173
7028.000000;1.679568
7027.000000;1.679958
7026.000000;1.680395
7025.000000;1.680909
7024.000000;1.681528
7023.000000;1.682407
7022.000000;1.683823
7021.000000;1.685927
7020.000000;1.688431
7019.000000;1.690593
7018.000000;1.691619
7017.000000;1.691226
7016.000000;1.689836
7015.000000;1.688275
7014.000000;1.687341
7013.000000;1.687438
7012.000000;1.688323
7011.000000;1.689214
7010.000000;1.689520
7009.000000;1.689566
7008.000000;1.690219
7007.000000;1.691683
7006.000000;1.693126
7005.000000;1.693668
7004.000000;1.693275
7003.000000;1.692418
7002.000000;1.691442
7001.000000;1.690779
7000.000000;1.691183
6999.000000;1.692980
6998.000000;1.695356
6997.000000;1.697011
6996.000000;1.697337
6995.000000;1.696487
6994.000000;1.694732
6993.000000;1.692544
6992.000000;1.690987
6991.000000;1.691017
6990.000000;1.692279
6989.000000;1.693352
6988.000000;1.693373
6987.000000;1.692781
6986.000000;1.692315
6985.000000;1.692136
6984.000000;1.692127
6983.000000;1.692290
6982.000000;1.692530
6981.000000;1.692592
6980.000000;1.692567
6979.000000;1.693010
6978.000000;1.694252
6977.000000;1.695872
6976.000000;1.697070
6975.000000;1.697362
6974.000000;1.696889
6973.000000;1.696233
6972.000000;1.695947
6971.000000;1.696116
6970.000000;1.696435
6969.000000;1.696791
6968.000000;1.697419
6967.000000;1.698176
6966.000000;1.698146
6965.000000;1.696686
6964.000000;1.694573
6963.000000;1.693333
6962.000000;1.693499
6961.000000;1.694155
6960.000000;1.694203
6959.000000;1.693478
6958.000000;1.692595
6957.000000;1.692195
6956.000000;1.692359
6955.000000;1.692387
6954.000000;1.691293
6953.000000;1.688972
6952.000000;1.686633
6951.000000;1.685584
6950.000000;1.685869
6949.000000;1.686515
6948.000000;1.686785
6947.000000;1.686549
6946.000000;1.685757
6945.000000;1.684457
6944.000000;1.683233
6943.000000;1.682737
6942.000000;1.682791
6941.000000;1.682713
6940.000000;1.682438
6939.000000;1.682507
6938.000000;1.682997
6937.000000;1.683291
6936.000000;1.682951
6935.000000;1.682128
6934.000000;1.681154
6933.000000;1.680366
6932.000000;1.680165
6931.000000;1.680461
6930.000000;1.680229
6929.000000;1.678583
6928.000000;1.676300
6927.000000;1.675205
6926.000000;1.675896
6925.000000;1.677025
6924.000000;1.677058
6923.000000;1.675942
6922.000000;1.674657
6921.000000;1.673936
6920.000000;1.673864
6919.000000;1.674053
6918.000000;1.673881
6917.000000;1.673061
6916.000000;1.672123
6915.000000;1.671712
6914.000000;1.671491
6913.000000;1.670545
6912.000000;1.668872
6911.000000;1.667465
6910.000000;1.666691
6909.000000;1.665682
6908.000000;1.663780
6907.000000;1.661613
6906.000000;1.660116
6905.000000;1.659314
6904.000000;1.658766
6903.000000;1.658628
6902.000000;1.659445
6901.000000;1.661162
6900.000000;1.662937
6899.000000;1.663828
6898.000000;1.663413
6897.000000;1.661956
6896.000000;1.660135
6895.000000;1.658463
6894.000000;1.656945
6893.000000;1.655528
6892.000000;1.654647
6891.000000;1.654688
6890.000000;1.654991
6889.000000;1.654263
6888.000000;1.652243
6887.000000;1.650193
6886.000000;1.649344
6885.000000;1.649460
6884.000000;1.649288
6883.000000;1.648012
6882.000000;1.646008
6881.000000;1.644507
6880.000000;1.644638
6879.000000;1.646346
6878.000000;1.648137
6877.000000;1.648432
6876.000000;1.647355
6875.000000;1.646532
6874.000000;1.646987
6873.000000;1.647949
6872.000000;1.648012
6871.000000;1.646793
6870.000000;1.644996
6869.000000;1.643338
6868.000000;1.641945
6867.000000;1.640548
6866.000000;1.638919
6865.000000;1.637243
6864.000000;1.636052
6863.000000;1.635560
6862.000000;1.635224
6861.000000;1.634400
6860.000000;1.633272
6859.000000;1.632476
6858.000000;1.631999
6857.000000;1.631319
6856.000000;1.630596
6855.000000;1.630685
6854.000000;1.631666
6853.000000;1.632290
6852.000000;1.631467
6851.000000;1.629577
6850.000000;1.627712
6849.000000;1.626249
6848.000000;1.624824
6847.000000;1.623212
6846.000000;1.621563
6845.000000;1.620062
6844.000000;1.618817
6843.000000;1.617806
6842.000000;1.616630
6841.000000;1.614721
6840.000000;1.612144
6839.000000;1.609819
6838.000000;1.608541
6837.000000;1.608093
6836.000000;1.607621
6835.000000;1.606639
6834.000000;1.605285
6833.000000;1.603875
6832.000000;1.602592
6831.000000;1.601447
6830.000000;1.600256
6829.000000;1.598769
6828.000000;1.596984
6827.000000;1.595114
6826.000000;1.593218
6825.000000;1.591183
6824.000000;1.589167
6823.000000;1.587617
6822.000000;1.586625
6821.000000;1.585649
6820.000000;1.584173
6819.000000;1.582348
6818.000000;1.580727
6817.000000;1.579639
6816.000000;1.578992
6815.000000;1.578367
6814.000000;1.577106
6813.000000;1.574677
6812.000000;1.571333
6811.000000;1.568152
6810.000000;1.566068
6809.000000;1.565016
6808.000000;1.564188
6807.000000;1.562931
6806.000000;1.561110
6805.000000;1.558820
6804.000000;1.556136
6803.000000;1.553267
6802.000000;1.550682
6801.000000;1.548869
6800.000000;1.547882
6799.000000;1.547150
6798.000000;1.545906
6797.000000;1.543902
6796.000000;1.541530
6795.000000;1.539144
6794.000000;1.536560
6793.000000;1.533527
6792.000000;1.530431
6791.000000;1.528039
6790.000000;1.526592
6789.000000;1.525524
6788.000000;1.524062
6787.000000;1.521814
6786.000000;1.518856
6785.000000;1.515652
6784.000000;1.512854
6783.000000;1.510756
6782.000000;1.508874
6781.000000;1.506408
6780.000000;1.503202
6779.000000;1.499954
6778.000000;1.497435
6777.000000;1.495792
6776.000000;1.494548
6775.000000;1.492985
6774.000000;1.490603
6773.000000;1.487581
6772.000000;1.484703
6771.000000;1.482492
6770.000000;1.480557
6769.000000;1.478187
6768.000000;1.475391
6767.000000;1.472744
6766.000000;1.470355
6765.000000;1.467764
6764.000000;1.464949
6763.000000;1.462633
6762.000000;1.461191
6761.000000;1.459884
6760.000000;1.457699
6759.000000;1.454612
6758.000000;1.451514
6757.000000;1.449120
6756.000000;1.447379
6755.000000;1.445824
6754.000000;1.444125
6753.000000;1.442239
6752.000000;1.440230
6751.000000;1.438071
6750.000000;1.435630
6749.000000;1.432855
6748.000000;1.429870
6747.000000;1.426814
6746.000000;1.423734
6745.000000;1.420761
6744.000000;1.418206
6743.000000;1.416206
6742.000000;1.414441
6741.000000;1.412505
6740.000000;1.410408
6739.000000;1.408358
6738.000000;1.406218
6737.000000;1.403654
6736.000000;1.400776
6735.000000;1.398109
6734.000000;1.395846
6733.000000;1.393612
6732.000000;1.391085
6731.000000;1.388449
6730.000000;1.386061
6729.000000;1.384010
6728.000000;1.382172
6727.000000;1.380377
6726.000000;1.378382
6725.000000;1.375943
6724.000000;1.373130
6723.000000;1.370349
6722.000000;1.367950
6721.000000;1.365940
6720.000000;1.364103
6719.000000;1.362172
6718.000000;1.359900
6717.000000;1.357229
6716.000000;1.354411
6715.000000;1.351732
6714.000000;1.349130
6713.000000;1.346382
6712.000000;1.343560
6711.000000;1.341017
6710.000000;1.338858
6709.000000;1.336796
6708.000000;1.334655
6707.000000;1.332552
6706.000000;1.330483
6705.000000;1.328133
6704.000000;1.325335
6703.000000;1.322417
6702.000000;1.319553
6701.000000;1.316975
6700.000000;1.314663
6699.000000;1.312544
6698.000000;1.310442
6697.000000;1.308158
6696.000000;1.305752
6695.000000;1.303531
6694.000000;1.301655
6693.000000;1.299945
6692.000000;1.298130
6691.000000;1.296058
6690.000000;1.293591
6689.000000;1.290633
6688.000000;1.287379
6687.000000;1.284280
6686.000000;1.281602
6685.000000;1.279210
6684.000000;1.276885
6683.000000;1.274623
6682.000000;1.272503
6681.000000;1.270515
6680.000000;1.268639
6679.000000;1.266889
6678.000000;1.265116
6677.000000;1.262977
6676.000000;1.260269
6675.000000;1.257179
6674.000000;1.254081
6673.000000;1.251239
6672.000000;1.248756
6671.000000;1.246618
6670.000000;1.244650
6669.000000;1.242623
6668.000000;1.240506
6667.000000;1.238484
6666.000000;1.236618
6665.000000;1.234690
6664.000000;1.232492
6663.000000;1.230111
6662.000000;1.227792
6661.000000;1.225639
6660.000000;1.223599
6659.000000;1.221589
6658.000000;1.219542
6657.000000;1.217382
6656.000000;1.215112
6655.000000;1.212863
6654.000000;1.210778
6653.000000;1.208842
6652.000000;1.206854
6651.000000;1.204577
6650.000000;1.201986
6649.000000;1.199383
6648.000000;1.197183
6647.000000;1.195477
6646.000000;1.193860
6645.000000;1.191825
6644.000000;1.189261
6643.000000;1.186473
6642.000000;1.183830
6641.000000;1.181521
6640.000000;1.179522
6639.000000;1.177584
6638.000000;1.175346
6637.000000;1.172712
6636.000000;1.170052
6635.000000;1.167819
6634.000000;1.166037
6633.000000;1.164381
6632.000000;1.162647
6631.000000;1.160848
6630.000000;1.158925
6629.000000;1.156731
6628.000000;1.154321
6627.000000;1.151953
6626.000000;1.149732
6625.000000;1.147508
6624.000000;1.145180
6623.000000;1.142845
6622.000000;1.140610
6621.000000;1.138523
6620.000000;1.136704
6619.000000;1.135256
6618.000000;1.133940
6617.000000;1.132234
6616.000000;1.129866
6615.000000;1.127125
6614.000000;1.124553
6613.000000;1.122499
6612.000000;1.120973
6611.000000;1.119707
6610.000000;1.118270
6609.000000;1.116378
6608.000000;1.114177
6607.000000;1.112047
6606.000000;1.110100
6605.000000;1.108088
6604.000000;1.105839
6603.000000;1.103492
6602.000000;1.101220
6601.000000;1.099001
6600.000000;1.096803
6599.000000;1.094751
6598.000000;1.092960
6597.000000;1.091353
6596.000000;1.089801
6595.000000;1.088267
6594.000000;1.086703
6593.000000;1.084977
6592.000000;1.083041
6591.000000;1.081024
6590.000000;1.079030
6589.000000;1.076989
6588.000000;1.074797
6587.000000;1.072514
6586.000000;1.070313
6585.000000;1.068336
6584.000000;1.066624
6583.000000;1.065072
6582.000000;1.063418
6581.000000;1.061442
6580.000000;1.059222
6579.000000;1.057052
6578.000000;1.055081
6577.000000;1.053237
6576.000000;1.051489
6575.000000;1.049940
6574.000000;1.048577
6573.000000;1.047169
6572.000000;1.045528
6571.000000;1.043691
6570.000000;1.041746
6569.000000;1.039709
6568.000000;1.037667
6567.000000;1.035823
6566.000000;1.034229
6565.000000;1.032669
6564.000000;1.030945
6563.000000;1.029102
6562.000000;1.027252
6561.000000;1.025376
6560.000000;1.023484
6559.000000;1.021757
6558.000000;1.020302
6557.000000;1.018912
6556.000000;1.017273
6555.000000;1.015341
6554.000000;1.013322
6553.000000;1.011390
6552.000000;1.009605
6551.000000;1.008009
6550.000000;1.006595
6549.000000;1.005202
6548.000000;1.003633
6547.000000;1.001878
6546.000000;1.000087
