Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20883.3 Secs"
7801.000000;0.006163
7800.000000;0.006044
7799.000000;0.005952
7798.000000;0.005854
7797.000000;0.005708
7796.000000;0.005520
7795.000000;0.005341
7794.000000;0.005207
7793.000000;0.005113
7792.000000;0.005029
7791.000000;0.004931
7790.000000;0.004806
7789.000000;0.004656
7788.000000;0.004498
7787.000000;0.004359
7786.000000;0.004251
7785.000000;0.004168
7784.000000;0.004080
7783.000000;0.003959
7782.000000;0.003803
7781.000000;0.003646
7780.000000;0.003522
7779.000000;0.003425
7778.000000;0.003312
7777.000000;0.003158
7776.000000;0.002989
7775.000000;0.002845
7774.000000;0.002741
7773.000000;0.002659
7772.000000;0.002572
7771.000000;0.002452
7770.000000;0.002287
7769.000000;0.002106
7768.000000;0.001964
7767.000000;0.001881
7766.000000;0.001820
7765.000000;0.001743
7764.000000;0.001650
7763.000000;0.001556
7762.000000;0.001447
7761.000000;0.001312
7760.000000;0.001168
7759.000000;0.001046
7758.000000;0.000936
7757.000000;0.000813
7756.000000;0.000676
7755.000000;0.000550
7754.000000;0.000441
7753.000000;0.000321
7752.000000;0.000175
7751.000000;0.000032
7750.000000;-0.000067
7749.000000;-0.000114
7748.000000;-0.000141
7747.000000;-0.000192
7746.000000;-0.000284
7745.000000;-0.000401
7744.000000;-0.000520
7743.000000;-0.000631
7742.000000;-0.000737
7741.000000;-0.000830
7740.000000;-0.000900
7739.000000;-0.000956
7738.000000;-0.001027
7737.000000;-0.001129
7736.000000;-0.001245
7735.000000;-0.001350
7734.000000;-0.001440
7733.000000;-0.001530
7732.000000;-0.001641
7731.000000;-0.001777
7730.000000;-0.001921
7729.000000;-0.002040
7728.000000;-0.002117
7727.000000;-0.002179
7726.000000;-0.002261
7725.000000;-0.002368
7724.000000;-0.002473
7723.000000;-0.002571
7722.000000;-0.002672
7721.000000;-0.002762
7720.000000;-0.002803
7719.000000;-0.002796
7718.000000;-0.002804
7717.000000;-0.002889
7716.000000;-0.003029
7715.000000;-0.003152
7714.000000;-0.003220
7713.000000;-0.003265
7712.000000;-0.003340
7711.000000;-0.003465
7710.000000;-0.003612
7709.000000;-0.003736
7708.000000;-0.003807
7707.000000;-0.003834
7706.000000;-0.003844
7705.000000;-0.003855
7704.000000;-0.003874
7703.000000;-0.003913
7702.000000;-0.003983
7701.000000;-0.004082
7700.000000;-0.004190
7699.000000;-0.004293
7698.000000;-0.004381
7697.000000;-0.004443
7696.000000;-0.004480
7695.000000;-0.004510
7694.000000;-0.004554
7693.000000;-0.004612
7692.000000;-0.004687
7691.000000;-0.004792
7690.000000;-0.004920
7689.000000;-0.005015
7688.000000;-0.005019
7687.000000;-0.004955
7686.000000;-0.004904
7685.000000;-0.004920
7684.000000;-0.004991
7683.000000;-0.005081
7682.000000;-0.005157
7681.000000;-0.005186
7680.000000;-0.005161
7679.000000;-0.005139
7678.000000;-0.005193
7677.000000;-0.005321
7676.000000;-0.005439
7675.000000;-0.005491
7674.000000;-0.005509
7673.000000;-0.005541
7672.000000;-0.005577
7671.000000;-0.005584
7670.000000;-0.005558
7669.000000;-0.005520
7668.000000;-0.005478
7667.000000;-0.005449
7666.000000;-0.005473
7665.000000;-0.005576
7664.000000;-0.005729
7663.000000;-0.005873
7662.000000;-0.005960
7661.000000;-0.005974
7660.000000;-0.005917
7659.000000;-0.005826
7658.000000;-0.005766
7657.000000;-0.005777
7656.000000;-0.005846
7655.000000;-0.005935
7654.000000;-0.006009
7653.000000;-0.006034
7652.000000;-0.005990
7651.000000;-0.005901
7650.000000;-0.005835
7649.000000;-0.005829
7648.000000;-0.005851
7647.000000;-0.005848
7646.000000;-0.005816
7645.000000;-0.005798
7644.000000;-0.005824
7643.000000;-0.005887
7642.000000;-0.005951
7641.000000;-0.005974
7640.000000;-0.005939
7639.000000;-0.005876
7638.000000;-0.005826
7637.000000;-0.005789
7636.000000;-0.005724
7635.000000;-0.005631
7634.000000;-0.005571
7633.000000;-0.005589
7632.000000;-0.005651
7631.000000;-0.005697
7630.000000;-0.005713
7629.000000;-0.005724
7628.000000;-0.005740
7627.000000;-0.005747
7626.000000;-0.005736
7625.000000;-0.005707
7624.000000;-0.005665
7623.000000;-0.005633
7622.000000;-0.005631
7621.000000;-0.005631
7620.000000;-0.005563
7619.000000;-0.005404
7618.000000;-0.005226
7617.000000;-0.005115
7616.000000;-0.005085
7615.000000;-0.005093
7614.000000;-0.005106
7613.000000;-0.005113
7612.000000;-0.005098
7611.000000;-0.005052
7610.000000;-0.005000
7609.000000;-0.004965
7608.000000;-0.004922
7607.000000;-0.004839
7606.000000;-0.004741
7605.000000;-0.004690
7604.000000;-0.004700
7603.000000;-0.004708
7602.000000;-0.004653
7601.000000;-0.004531
7600.000000;-0.004379
7599.000000;-0.004227
7598.000000;-0.004088
7597.000000;-0.003962
7596.000000;-0.003850
7595.000000;-0.003761
7594.000000;-0.003705
7593.000000;-0.003679
7592.000000;-0.003656
7591.000000;-0.003613
7590.000000;-0.003549
7589.000000;-0.003465
7588.000000;-0.003354
7587.000000;-0.003220
7586.000000;-0.003088
7585.000000;-0.002981
7584.000000;-0.002892
7583.000000;-0.002801
7582.000000;-0.002713
7581.000000;-0.002646
7580.000000;-0.002604
7579.000000;-0.002575
7578.000000;-0.002539
7577.000000;-0.002460
7576.000000;-0.002299
7575.000000;-0.002055
7574.000000;-0.001803
7573.000000;-0.001636
7572.000000;-0.001577
7571.000000;-0.001567
7570.000000;-0.001532
7569.000000;-0.001445
7568.000000;-0.001321
7567.000000;-0.001183
7566.000000;-0.001045
7565.000000;-0.000905
7564.000000;-0.000756
7563.000000;-0.000599
7562.000000;-0.000453
7561.000000;-0.000320
7560.000000;-0.000180
7559.000000;-0.000010
7558.000000;0.000177
7557.000000;0.000348
7556.000000;0.000487
7555.000000;0.000610
7554.000000;0.000745
7553.000000;0.000906
7552.000000;0.001095
7551.000000;0.001299
7550.000000;0.001481
7549.000000;0.001613
7548.000000;0.001698
7547.000000;0.001774
7546.000000;0.001870
7545.000000;0.001990
7544.000000;0.002124
7543.000000;0.002264
7542.000000;0.002408
7541.000000;0.002563
7540.000000;0.002742
7539.000000;0.002951
7538.000000;0.003176
7537.000000;0.003385
7536.000000;0.003555
7535.000000;0.003692
7534.000000;0.003825
7533.000000;0.003997
7532.000000;0.004234
7531.000000;0.004524
7530.000000;0.004812
7529.000000;0.005041
7528.000000;0.005207
7527.000000;0.005356
7526.000000;0.005539
7525.000000;0.005762
7524.000000;0.005989
7523.000000;0.006181
7522.000000;0.006322
7521.000000;0.006426
7520.000000;0.006516
7519.000000;0.006630
7518.000000;0.006807
7517.000000;0.007070
7516.000000;0.007393
7515.000000;0.007713
7514.000000;0.007981
7513.000000;0.008205
7512.000000;0.008427
7511.000000;0.008663
7510.000000;0.008889
7509.000000;0.009074
7508.000000;0.009229
7507.000000;0.009392
7506.000000;0.009593
7505.000000;0.009835
7504.000000;0.010100
7503.000000;0.010361
7502.000000;0.010594
7501.000000;0.010787
7500.000000;0.010949
7499.000000;0.011103
7498.000000;0.011284
7497.000000;0.011519
7496.000000;0.011809
7495.000000;0.012128
7494.000000;0.012437
7493.000000;0.012727
7492.000000;0.012960
7491.000000;0.013185
7490.000000;0.013415
7489.000000;0.013645
7488.000000;0.013889
7487.000000;0.014118
7486.000000;0.014300
7485.000000;0.014428
7484.000000;0.014546
7483.000000;0.014717
7482.000000;0.014968
7481.000000;0.015266
7480.000000;0.015546
7479.000000;0.015768
7478.000000;0.015945
7477.000000;0.016131
7476.000000;0.016365
7475.000000;0.016638
7474.000000;0.016907
7473.000000;0.017140
7472.000000;0.017337
7471.000000;0.017526
7470.000000;0.017741
7469.000000;0.017994
7468.000000;0.018267
7467.000000;0.018524
7466.000000;0.018753
7465.000000;0.018974
7464.000000;0.019214
7463.000000;0.019484
7462.000000;0.019771
7461.000000;0.020063
7460.000000;0.020359
7459.000000;0.020654
7458.000000;0.020931
7457.000000;0.021173
7456.000000;0.021372
7455.000000;0.021550
7454.000000;0.021746
7453.000000;0.021983
7452.000000;0.022248
7451.000000;0.022504
7450.000000;0.022726
7449.000000;0.022919
7448.000000;0.023111
7447.000000;0.023323
7446.000000;0.023568
7445.000000;0.023847
7444.000000;0.024146
7443.000000;0.024443
7442.000000;0.024712
7441.000000;0.024944
7440.000000;0.025149
7439.000000;0.025346
7438.000000;0.025557
7437.000000;0.025803
7436.000000;0.026086
7435.000000;0.026375
7434.000000;0.026628
7433.000000;0.026832
7432.000000;0.027029
7431.000000;0.027283
7430.000000;0.027599
7429.000000;0.027900
7428.000000;0.028104
7427.000000;0.028217
7426.000000;0.028315
7425.000000;0.028460
7424.000000;0.028671
7423.000000;0.028944
7422.000000;0.029260
7421.000000;0.029586
7420.000000;0.029890
7419.000000;0.030156
7418.000000;0.030381
7417.000000;0.030564
7416.000000;0.030719
7415.000000;0.030885
7414.000000;0.031098
7413.000000;0.031342
7412.000000;0.031562
7411.000000;0.031749
7410.000000;0.031962
7409.000000;0.032241
7408.000000;0.032528
7407.000000;0.032729
7406.000000;0.032822
7405.000000;0.032873
7404.000000;0.032974
7403.000000;0.033172
7402.000000;0.033464
7401.000000;0.033809
7400.000000;0.034125
7399.000000;0.034363
7398.000000;0.034590
7397.000000;0.034861
7396.000000;0.035107
7395.000000;0.035264
7394.000000;0.035360
7393.000000;0.035374
7392.000000;0.035186
7391.000000;0.034783
7390.000000;0.034441
7389.000000;0.034509
7388.000000;0.035048
7387.000000;0.035812
7386.000000;0.036519
7385.000000;0.037014
7384.000000;0.037290
7383.000000;0.037456
7382.000000;0.037627
7381.000000;0.037850
7380.000000;0.038131
7379.000000;0.038477
7378.000000;0.038843
7377.000000;0.039091
7376.000000;0.039143
7375.000000;0.039150
7374.000000;0.039351
7373.000000;0.039782
7372.000000;0.040221
7371.000000;0.040417
7370.000000;0.040350
7369.000000;0.040213
7368.000000;0.040202
7367.000000;0.040461
7366.000000;0.041047
7365.000000;0.041731
7364.000000;0.042080
7363.000000;0.041949
7362.000000;0.041616
7361.000000;0.041492
7360.000000;0.041811
7359.000000;0.042495
7358.000000;0.043172
7357.000000;0.043438
7356.000000;0.043272
7355.000000;0.043104
7354.000000;0.043442
7353.000000;0.044318
7352.000000;0.045241
7351.000000;0.045677
7350.000000;0.045546
7349.000000;0.045226
7348.000000;0.045164
7347.000000;0.045478
7346.000000;0.045862
7345.000000;0.045945
7344.000000;0.045758
7343.000000;0.045817
7342.000000;0.046555
7341.000000;0.047734
7340.000000;0.048663
7339.000000;0.048997
7338.000000;0.049093
7337.000000;0.049380
7336.000000;0.049829
7335.000000;0.050204
7334.000000;0.050440
7333.000000;0.050683
7332.000000;0.051135
7331.000000;0.051761
7330.000000;0.052247
7329.000000;0.052377
7328.000000;0.052369
7327.000000;0.052628
7326.000000;0.053241
7325.000000;0.053905
7324.000000;0.054245
7323.000000;0.054238
7322.000000;0.054300
7321.000000;0.054874
7320.000000;0.055927
7319.000000;0.057008
7318.000000;0.057827
7317.000000;0.058513
7316.000000;0.059240
7315.000000;0.059925
7314.000000;0.060355
7313.000000;0.060565
7312.000000;0.060946
7311.000000;0.061775
7310.000000;0.062795
7309.000000;0.063471
7308.000000;0.063572
7307.000000;0.063394
7306.000000;0.063476
7305.000000;0.064216
7304.000000;0.065581
7303.000000;0.066968
7302.000000;0.067704
7301.000000;0.067707
7300.000000;0.067553
7299.000000;0.067971
7298.000000;0.069191
7297.000000;0.070759
7296.000000;0.071919
7295.000000;0.072351
7294.000000;0.072521
7293.000000;0.073209
7292.000000;0.074751
7291.000000;0.076732
7290.000000;0.078437
7289.000000;0.079620
7288.000000;0.080614
7287.000000;0.081726
7286.000000;0.082818
7285.000000;0.083648
7284.000000;0.084331
7283.000000;0.085111
7282.000000;0.086044
7281.000000;0.087082
7280.000000;0.088225
7279.000000;0.089500
7278.000000;0.090839
7277.000000;0.092135
7276.000000;0.093410
7275.000000;0.094749
7274.000000;0.096105
7273.000000;0.097410
7272.000000;0.098720
7271.000000;0.100087
7270.000000;0.101435
7269.000000;0.102712
7268.000000;0.104036
7267.000000;0.105530
7266.000000;0.107156
7265.000000;0.108835
7264.000000;0.110582
7263.000000;0.112401
7262.000000;0.114168
7261.000000;0.115805
7260.000000;0.117411
7259.000000;0.119067
7258.000000;0.120718
7257.000000;0.122354
7256.000000;0.124121
7255.000000;0.126132
7254.000000;0.128284
7253.000000;0.130412
7252.000000;0.132441
7251.000000;0.134422
7250.000000;0.136408
7249.000000;0.138346
7248.000000;0.140299
7247.000000;0.142479
7246.000000;0.144888
7245.000000;0.147236
7244.000000;0.149342
7243.000000;0.151374
7242.000000;0.153642
7241.000000;0.156274
7240.000000;0.159094
7239.000000;0.161719
7238.000000;0.163930
7237.000000;0.165999
7236.000000;0.168449
7235.000000;0.171462
7234.000000;0.174693
7233.000000;0.177699
7232.000000;0.180315
7231.000000;0.182800
7230.000000;0.185533
7229.000000;0.188499
7228.000000;0.191471
7227.000000;0.194409
7226.000000;0.197359
7225.000000;0.200337
7224.000000;0.203446
7223.000000;0.206755
7222.000000;0.210092
7221.000000;0.213242
7220.000000;0.216328
7219.000000;0.219653
7218.000000;0.223270
7217.000000;0.226984
7216.000000;0.230646
7215.000000;0.234210
7214.000000;0.237672
7213.000000;0.241142
7212.000000;0.244819
7211.000000;0.248794
7210.000000;0.252946
7209.000000;0.257118
7208.000000;0.261339
7207.000000;0.265683
7206.000000;0.270017
7205.000000;0.274198
7204.000000;0.278356
7203.000000;0.282696
7202.000000;0.287125
7201.000000;0.291404
7200.000000;0.295548
7199.000000;0.299781
7198.000000;0.304224
7197.000000;0.308856
7196.000000;0.313651
7195.000000;0.318547
7194.000000;0.323390
7193.000000;0.328136
7192.000000;0.332946
7191.000000;0.337946
7190.000000;0.343024
7189.000000;0.348056
7188.000000;0.353129
7187.000000;0.358326
7186.000000;0.363550
7185.000000;0.368642
7184.000000;0.373550
7183.000000;0.378313
7182.000000;0.383066
7181.000000;0.388131
7180.000000;0.393900
7179.000000;0.400332
7178.000000;0.406789
7177.000000;0.412693
7176.000000;0.418175
7175.000000;0.423711
7174.000000;0.429475
7173.000000;0.435383
7172.000000;0.441388
7171.000000;0.447499
7170.000000;0.453633
7169.000000;0.459753
7168.000000;0.465903
7167.000000;0.471989
7166.000000;0.477905
7165.000000;0.483745
7164.000000;0.489585
7163.000000;0.495186
7162.000000;0.500343
7161.000000;0.505468
7160.000000;0.511399
7159.000000;0.518406
7158.000000;0.525785
7157.000000;0.532691
7156.000000;0.539038
7155.000000;0.545222
7154.000000;0.551428
7153.000000;0.557629
7152.000000;0.563817
7151.000000;0.569989
7150.000000;0.576173
7149.000000;0.582513
7148.000000;0.589078
7147.000000;0.595664
7146.000000;0.601986
7145.000000;0.608089
7144.000000;0.614405
7143.000000;0.621159
7142.000000;0.627968
7141.000000;0.634286
7140.000000;0.640078
7139.000000;0.645781
7138.000000;0.651789
7137.000000;0.658176
7136.000000;0.664753
7135.000000;0.671215
7134.000000;0.677358
7133.000000;0.683344
7132.000000;0.689538
7131.000000;0.695980
7130.000000;0.702330
7129.000000;0.708329
7128.000000;0.714058
7127.000000;0.719685
7126.000000;0.725244
7125.000000;0.730839
7124.000000;0.736724
7123.000000;0.742975
7122.000000;0.749357
7121.000000;0.755613
7120.000000;0.761653
7119.000000;0.767374
7118.000000;0.772674
7117.000000;0.777807
7116.000000;0.783316
7115.000000;0.789313
7114.000000;0.795284
7113.000000;0.800892
7112.000000;0.806415
7111.000000;0.812109
7110.000000;0.817740
7109.000000;0.823086
7108.000000;0.828344
7107.000000;0.833629
7106.000000;0.838653
7105.000000;0.843302
7104.000000;0.847962
7103.000000;0.852994
7102.000000;0.858267
7101.000000;0.863426
7100.000000;0.868341
7099.000000;0.873006
7098.000000;0.877276
7097.000000;0.881160
7096.000000;0.885070
7095.000000;0.889370
7094.000000;0.893940
7093.000000;0.898489
7092.000000;0.902975
7091.000000;0.907408
7090.000000;0.911609
7089.000000;0.915514
7088.000000;0.919407
7087.000000;0.923528
7086.000000;0.927755
7085.000000;0.931886
7084.000000;0.935902
7083.000000;0.939739
7082.000000;0.943212
7081.000000;0.946422
7080.000000;0.949836
7079.000000;0.953656
7078.000000;0.957421
7077.000000;0.960649
7076.000000;0.963525
7075.000000;0.966473
7074.000000;0.969509
7073.000000;0.972502
7072.000000;0.975632
7071.000000;0.979124
7070.000000;0.982815
7069.000000;0.986368
7068.000000;0.989654
7067.000000;0.992626
7066.000000;0.995216
7065.000000;0.997623
7064.000000;1.000279
7063.000000;1.003246
7062.000000;1.006083
7061.000000;1.008499
7060.000000;1.010678
7059.000000;1.012791
7058.000000;1.014645
7057.000000;1.016145
7056.000000;1.017645
7055.000000;1.019461
7054.000000;1.021524
7053.000000;1.023798
7052.000000;1.026404
7051.000000;1.029052
7050.000000;1.031058
7049.000000;1.032286
7048.000000;1.033442
7047.000000;1.035102
7046.000000;1.037092
7045.000000;1.039155
7044.000000;1.041468
7043.000000;1.044006
7042.000000;1.046140
7041.000000;1.047451
7040.000000;1.048398
7039.000000;1.049631
7038.000000;1.051114
7037.000000;1.052458
7036.000000;1.053631
7035.000000;1.054844
7034.000000;1.056137
7033.000000;1.057524
7032.000000;1.059110
7031.000000;1.060733
7030.000000;1.062006
7029.000000;1.062987
7028.000000;1.064232
7027.000000;1.065872
7026.000000;1.067254
7025.000000;1.067888
7024.000000;1.068147
7023.000000;1.068663
7022.000000;1.069602
7021.000000;1.070886
7020.000000;1.072449
7019.000000;1.073946
7018.000000;1.074851
7017.000000;1.075238
7016.000000;1.075795
7015.000000;1.076755
7014.000000;1.077510
7013.000000;1.077680
7012.000000;1.077780
7011.000000;1.078398
7010.000000;1.079386
7009.000000;1.080332
7008.000000;1.081201
7007.000000;1.082069
7006.000000;1.082805
7005.000000;1.083414
7004.000000;1.084151
7003.000000;1.084972
7002.000000;1.085498
7001.000000;1.085772
7000.000000;1.086316
6999.000000;1.087132
6998.000000;1.087484
6997.000000;1.087051
6996.000000;1.086448
6995.000000;1.086218
6994.000000;1.086129
6993.000000;1.085888
6992.000000;1.085769
6991.000000;1.086034
6990.000000;1.086477
6989.000000;1.086982
6988.000000;1.087747
6987.000000;1.088575
6986.000000;1.088798
6985.000000;1.088331
6984.000000;1.087961
6983.000000;1.088153
6982.000000;1.088451
6981.000000;1.088472
6980.000000;1.088538
6979.000000;1.088773
6978.000000;1.088562
6977.000000;1.087615
6976.000000;1.086666
6975.000000;1.086372
6974.000000;1.086351
6973.000000;1.086065
6972.000000;1.085821
6971.000000;1.086053
6970.000000;1.086343
6969.000000;1.086084
6968.000000;1.085518
6967.000000;1.085238
6966.000000;1.085204
6965.000000;1.085016
6964.000000;1.084693
6963.000000;1.084478
6962.000000;1.084225
6961.000000;1.083683
6960.000000;1.083044
6959.000000;1.082632
6958.000000;1.082364
6957.000000;1.082014
6956.000000;1.081620
6955.000000;1.081170
6954.000000;1.080406
6953.000000;1.079397
6952.000000;1.078770
6951.000000;1.078825
6950.000000;1.078943
6949.000000;1.078421
6948.000000;1.077434
6947.000000;1.076608
6946.000000;1.076141
6945.000000;1.075875
6944.000000;1.075740
6943.000000;1.075569
6942.000000;1.074910
6941.000000;1.073576
6940.000000;1.072055
6939.000000;1.070913
6938.000000;1.070154
6937.000000;1.069548
6936.000000;1.069122
6935.000000;1.068907
6934.000000;1.068627
6933.000000;1.068079
6932.000000;1.067482
6931.000000;1.067071
6930.000000;1.066694
6929.000000;1.066138
6928.000000;1.065414
6927.000000;1.064474
6926.000000;1.063148
6925.000000;1.061709
6924.000000;1.060902
6923.000000;1.060989
6922.000000;1.061275
6921.000000;1.060964
6920.000000;1.060036
6919.000000;1.058937
6918.000000;1.057882
6917.000000;1.056841
6916.000000;1.055824
6915.000000;1.054821
6914.000000;1.053793
6913.000000;1.052926
6912.000000;1.052480
6911.000000;1.052212
6910.000000;1.051486
6909.000000;1.050147
6908.000000;1.048737
6907.000000;1.047650
6906.000000;1.046711
6905.000000;1.045803
6904.000000;1.045209
6903.000000;1.044975
6902.000000;1.044579
6901.000000;1.043658
6900.000000;1.042499
6899.000000;1.041490
6898.000000;1.040596
6897.000000;1.039701
6896.000000;1.038931
6895.000000;1.038277
6894.000000;1.037406
6893.000000;1.036241
6892.000000;1.035214
6891.000000;1.034609
6890.000000;1.034112
6889.000000;1.033343
6888.000000;1.032387
6887.000000;1.031483
6886.000000;1.030644
6885.000000;1.029889
6884.000000;1.029404
6883.000000;1.029155
6882.000000;1.028735
6881.000000;1.027861
6880.000000;1.026686
6879.000000;1.025455
6878.000000;1.024253
6877.000000;1.023189
6876.000000;1.022386
6875.000000;1.021634
6874.000000;1.020526
6873.000000;1.019068
6872.000000;1.017678
6871.000000;1.016523
6870.000000;1.015417
6869.000000;1.014406
6868.000000;1.013843
6867.000000;1.013739
6866.000000;1.013630
6865.000000;1.013215
6864.000000;1.012531
6863.000000;1.011444
6862.000000;1.009731
6861.000000;1.007794
6860.000000;1.006447
6859.000000;1.005775
6858.000000;1.004951
6857.000000;1.003485
6856.000000;1.001865
6855.000000;1.000623
6854.000000;0.999563
6853.000000;0.998336
6852.000000;0.997048
6851.000000;0.995789
6850.000000;0.994261
6849.000000;0.992364
6848.000000;0.990580
6847.000000;0.989271
6846.000000;0.988097
6845.000000;0.986581
6844.000000;0.984777
6843.000000;0.982987
6842.000000;0.981290
6841.000000;0.979708
6840.000000;0.978362
6839.000000;0.977135
6838.000000;0.975630
6837.000000;0.973722
6836.000000;0.971727
6835.000000;0.969802
6834.000000;0.967706
6833.000000;0.965409
6832.000000;0.963319
6831.000000;0.961613
6830.000000;0.959933
6829.000000;0.958051
6828.000000;0.956250
6827.000000;0.954703
6826.000000;0.953052
6825.000000;0.950974
6824.000000;0.948647
6823.000000;0.946309
6822.000000;0.943868
6821.000000;0.941298
6820.000000;0.938908
6819.000000;0.936849
6818.000000;0.934811
6817.000000;0.932529
6816.000000;0.930152
6815.000000;0.927833
6814.000000;0.925435
6813.000000;0.922928
6812.000000;0.920550
6811.000000;0.918282
6810.000000;0.915697
6809.000000;0.912678
6808.000000;0.909728
6807.000000;0.907213
6806.000000;0.904853
6805.000000;0.902330
6804.000000;0.899895
6803.000000;0.897882
6802.000000;0.896060
6801.000000;0.893933
6800.000000;0.891352
6799.000000;0.888427
6798.000000;0.885194
6797.000000;0.881798
6796.000000;0.878669
6795.000000;0.876118
6794.000000;0.873943
6793.000000;0.871722
6792.000000;0.869245
6791.000000;0.866467
6790.000000;0.863348
6789.000000;0.860018
6788.000000;0.856768
6787.000000;0.853688
6786.000000;0.850612
6785.000000;0.847541
6784.000000;0.844739
6783.000000;0.842211
6782.000000;0.839545
6781.000000;0.836528
6780.000000;0.833524
6779.000000;0.830937
6778.000000;0.828651
6777.000000;0.826289
6776.000000;0.823707
6775.000000;0.820964
6774.000000;0.818084
6773.000000;0.815121
6772.000000;0.812181
6771.000000;0.809219
6770.000000;0.806081
6769.000000;0.802885
6768.000000;0.800000
6767.000000;0.797470
6766.000000;0.794844
6765.000000;0.791789
6764.000000;0.788518
6763.000000;0.785380
6762.000000;0.782386
6761.000000;0.779400
6760.000000;0.776453
6759.000000;0.773594
6758.000000;0.770716
6757.000000;0.767778
6756.000000;0.764927
6755.000000;0.762199
6754.000000;0.759386
6753.000000;0.756390
6752.000000;0.753424
6751.000000;0.750625
6750.000000;0.747783
6749.000000;0.744719
6748.000000;0.741614
6747.000000;0.738711
6746.000000;0.735940
6745.000000;0.733100
6744.000000;0.730177
6743.000000;0.727235
6742.000000;0.724227
6741.000000;0.721152
6740.000000;0.718191
6739.000000;0.715449
6738.000000;0.712763
6737.000000;0.709972
6736.000000;0.707175
6735.000000;0.704481
6734.000000;0.701751
6733.000000;0.698801
6732.000000;0.695677
6731.000000;0.692516
6730.000000;0.689324
6729.000000;0.686102
6728.000000;0.683038
6727.000000;0.680312
6726.000000;0.677818
6725.000000;0.675265
6724.000000;0.672497
6723.000000;0.669562
6722.000000;0.666589
6721.000000;0.663698
6720.000000;0.660923
6719.000000;0.658155
6718.000000;0.655270
6717.000000;0.652351
6716.000000;0.649603
6715.000000;0.647017
6714.000000;0.644356
6713.000000;0.641529
6712.000000;0.638726
6711.000000;0.636087
6710.000000;0.633433
6709.000000;0.630590
6708.000000;0.627644
6707.000000;0.624708
6706.000000;0.621797
6705.000000;0.618862
6704.000000;0.615919
6703.000000;0.613011
6702.000000;0.610138
6701.000000;0.607297
6700.000000;0.604542
6699.000000;0.601859
6698.000000;0.599174
6697.000000;0.596490
6696.000000;0.593909
6695.000000;0.591369
6694.000000;0.588688
6693.000000;0.585848
6692.000000;0.583041
6691.000000;0.580383
6690.000000;0.577783
6689.000000;0.575172
6688.000000;0.572635
6687.000000;0.570196
6686.000000;0.567693
6685.000000;0.564989
6684.000000;0.562126
6683.000000;0.559206
6682.000000;0.556301
6681.000000;0.553545
6680.000000;0.551090
6679.000000;0.548844
6678.000000;0.546483
6677.000000;0.543825
6676.000000;0.541037
6675.000000;0.538350
6674.000000;0.535797
6673.000000;0.533317
6672.000000;0.530920
6671.000000;0.528589
6670.000000;0.526186
6669.000000;0.523594
6668.000000;0.520853
6667.000000;0.518058
6666.000000;0.515271
6665.000000;0.512591
6664.000000;0.510144
6663.000000;0.507911
6662.000000;0.505692
6661.000000;0.503334
6660.000000;0.500857
6659.000000;0.498320
6658.000000;0.495734
6657.000000;0.493159
6656.000000;0.490712
6655.000000;0.488373
6654.000000;0.485964
6653.000000;0.483406
6652.000000;0.480827
6651.000000;0.478348
6650.000000;0.475922
6649.000000;0.473470
6648.000000;0.471005
6647.000000;0.468523
6646.000000;0.465955
6645.000000;0.463331
6644.000000;0.460817
6643.000000;0.458501
6642.000000;0.456276
6641.000000;0.454018
6640.000000;0.451725
6639.000000;0.449413
6638.000000;0.447028
6637.000000;0.444567
6636.000000;0.442130
6635.000000;0.439764
6634.000000;0.437403
6633.000000;0.435033
6632.000000;0.432749
6631.000000;0.430559
6630.000000;0.428321
6629.000000;0.425947
6628.000000;0.423533
6627.000000;0.421168
6626.000000;0.418801
6625.000000;0.416397
6624.000000;0.414051
6623.000000;0.411835
6622.000000;0.409658
6621.000000;0.407425
6620.000000;0.405182
6619.000000;0.403009
6618.000000;0.400870
6617.000000;0.398712
6616.000000;0.396563
6615.000000;0.394431
6614.000000;0.392226
6613.000000;0.389902
6612.000000;0.387583
6611.000000;0.385410
6610.000000;0.383359
6609.000000;0.381313
6608.000000;0.379217
6607.000000;0.377077
6606.000000;0.374886
6605.000000;0.372686
6604.000000;0.370577
6603.000000;0.368593
6602.000000;0.366605
6601.000000;0.364468
6600.000000;0.362187
6599.000000;0.359874
6598.000000;0.357604
6597.000000;0.355405
6596.000000;0.353290
6595.000000;0.351239
6594.000000;0.349204
6593.000000;0.347189
6592.000000;0.345249
6591.000000;0.343368
6590.000000;0.341431
6589.000000;0.339365
6588.000000;0.337230
6587.000000;0.335115
6586.000000;0.333042
6585.000000;0.331016
6584.000000;0.329060
6583.000000;0.327135
6582.000000;0.325135
6581.000000;0.323030
6580.000000;0.320917
6579.000000;0.318893
6578.000000;0.316951
6577.000000;0.315064
6576.000000;0.313238
6575.000000;0.311441
6574.000000;0.309571
6573.000000;0.307592
6572.000000;0.305605
6571.000000;0.303703
6570.000000;0.301847
6569.000000;0.299952
6568.000000;0.298018
6567.000000;0.296100
6566.000000;0.294219
6565.000000;0.292369
6564.000000;0.290558
6563.000000;0.288756
6562.000000;0.286881
6561.000000;0.284898
6560.000000;0.282876
6559.000000;0.280911
6558.000000;0.279028
6557.000000;0.277193
6556.000000;0.275373
6555.000000;0.273532
6554.000000;0.271666
6553.000000;0.269834
6552.000000;0.268108
6551.000000;0.266461
