Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20342.8 Secs"
7799.000000;-0.008426
7798.000000;-0.008504
7797.000000;-0.008572
7796.000000;-0.008677
7795.000000;-0.008822
7794.000000;-0.008990
7793.000000;-0.009168
7792.000000;-0.009336
7791.000000;-0.009464
7790.000000;-0.009552
7789.000000;-0.009626
7788.000000;-0.009719
7787.000000;-0.009848
7786.000000;-0.010024
7785.000000;-0.010244
7784.000000;-0.010470
7783.000000;-0.010657
7782.000000;-0.010797
7781.000000;-0.010913
7780.000000;-0.011011
7779.000000;-0.011074
7778.000000;-0.011104
7777.000000;-0.011149
7776.000000;-0.011253
7775.000000;-0.011410
7774.000000;-0.011575
7773.000000;-0.011704
7772.000000;-0.011790
7771.000000;-0.011857
7770.000000;-0.011944
7769.000000;-0.012074
7768.000000;-0.012234
7767.000000;-0.012396
7766.000000;-0.012547
7765.000000;-0.012686
7764.000000;-0.012808
7763.000000;-0.012918
7762.000000;-0.013032
7761.000000;-0.013158
7760.000000;-0.013269
7759.000000;-0.013334
7758.000000;-0.013365
7757.000000;-0.013408
7756.000000;-0.013496
7755.000000;-0.013626
7754.000000;-0.013785
7753.000000;-0.013958
7752.000000;-0.014123
7751.000000;-0.014258
7750.000000;-0.014371
7749.000000;-0.014480
7748.000000;-0.014583
7747.000000;-0.014653
7746.000000;-0.014690
7745.000000;-0.014740
7744.000000;-0.014847
7743.000000;-0.015008
7742.000000;-0.015177
7741.000000;-0.015309
7740.000000;-0.015388
7739.000000;-0.015439
7738.000000;-0.015501
7737.000000;-0.015594
7736.000000;-0.015707
7735.000000;-0.015816
7734.000000;-0.015922
7733.000000;-0.016034
7732.000000;-0.016144
7731.000000;-0.016234
7730.000000;-0.016297
7729.000000;-0.016348
7728.000000;-0.016406
7727.000000;-0.016485
7726.000000;-0.016593
7725.000000;-0.016720
7724.000000;-0.016835
7723.000000;-0.016909
7722.000000;-0.016954
7721.000000;-0.017002
7720.000000;-0.017068
7719.000000;-0.017134
7718.000000;-0.017185
7717.000000;-0.017236
7716.000000;-0.017318
7715.000000;-0.017450
7714.000000;-0.017620
7713.000000;-0.017793
7712.000000;-0.017927
7711.000000;-0.018004
7710.000000;-0.018045
7709.000000;-0.018081
7708.000000;-0.018123
7707.000000;-0.018165
7706.000000;-0.018209
7705.000000;-0.018267
7704.000000;-0.018337
7703.000000;-0.018408
7702.000000;-0.018475
7701.000000;-0.018543
7700.000000;-0.018610
7699.000000;-0.018664
7698.000000;-0.018701
7697.000000;-0.018729
7696.000000;-0.018768
7695.000000;-0.018830
7694.000000;-0.018900
7693.000000;-0.018946
7692.000000;-0.018959
7691.000000;-0.018982
7690.000000;-0.019079
7689.000000;-0.019251
7688.000000;-0.019424
7687.000000;-0.019522
7686.000000;-0.019539
7685.000000;-0.019512
7684.000000;-0.019478
7683.000000;-0.019462
7682.000000;-0.019499
7681.000000;-0.019599
7680.000000;-0.019713
7679.000000;-0.019777
7678.000000;-0.019778
7677.000000;-0.019766
7676.000000;-0.019780
7675.000000;-0.019822
7674.000000;-0.019875
7673.000000;-0.019924
7672.000000;-0.019955
7671.000000;-0.019963
7670.000000;-0.019954
7669.000000;-0.019953
7668.000000;-0.019985
7667.000000;-0.020066
7666.000000;-0.020192
7665.000000;-0.020322
7664.000000;-0.020396
7663.000000;-0.020404
7662.000000;-0.020396
7661.000000;-0.020415
7660.000000;-0.020431
7659.000000;-0.020391
7658.000000;-0.020312
7657.000000;-0.020269
7656.000000;-0.020294
7655.000000;-0.020345
7654.000000;-0.020374
7653.000000;-0.020393
7652.000000;-0.020430
7651.000000;-0.020472
7650.000000;-0.020478
7649.000000;-0.020429
7648.000000;-0.020348
7647.000000;-0.020279
7646.000000;-0.020265
7645.000000;-0.020320
7644.000000;-0.020404
7643.000000;-0.020450
7642.000000;-0.020428
7641.000000;-0.020371
7640.000000;-0.020332
7639.000000;-0.020329
7638.000000;-0.020340
7637.000000;-0.020336
7636.000000;-0.020307
7635.000000;-0.020268
7634.000000;-0.020245
7633.000000;-0.020252
7632.000000;-0.020270
7631.000000;-0.020262
7630.000000;-0.020217
7629.000000;-0.020155
7628.000000;-0.020097
7627.000000;-0.020049
7626.000000;-0.020020
7625.000000;-0.020026
7624.000000;-0.020064
7623.000000;-0.020101
7622.000000;-0.020106
7621.000000;-0.020089
7620.000000;-0.020081
7619.000000;-0.020089
7618.000000;-0.020088
7617.000000;-0.020050
7616.000000;-0.019973
7615.000000;-0.019873
7614.000000;-0.019778
7613.000000;-0.019711
7612.000000;-0.019681
7611.000000;-0.019669
7610.000000;-0.019633
7609.000000;-0.019540
7608.000000;-0.019389
7607.000000;-0.019220
7606.000000;-0.019088
7605.000000;-0.019028
7604.000000;-0.019023
7603.000000;-0.019025
7602.000000;-0.018997
7601.000000;-0.018941
7600.000000;-0.018876
7599.000000;-0.018814
7598.000000;-0.018749
7597.000000;-0.018683
7596.000000;-0.018625
7595.000000;-0.018570
7594.000000;-0.018498
7593.000000;-0.018396
7592.000000;-0.018279
7591.000000;-0.018184
7590.000000;-0.018131
7589.000000;-0.018108
7588.000000;-0.018087
7587.000000;-0.018047
7586.000000;-0.017977
7585.000000;-0.017868
7584.000000;-0.017731
7583.000000;-0.017597
7582.000000;-0.017504
7581.000000;-0.017460
7580.000000;-0.017439
7579.000000;-0.017407
7578.000000;-0.017332
7577.000000;-0.017189
7576.000000;-0.016970
7575.000000;-0.016693
7574.000000;-0.016409
7573.000000;-0.016169
7572.000000;-0.016013
7571.000000;-0.015959
7570.000000;-0.015986
7569.000000;-0.016032
7568.000000;-0.016017
7567.000000;-0.015906
7566.000000;-0.015735
7565.000000;-0.015570
7564.000000;-0.015446
7563.000000;-0.015349
7562.000000;-0.015245
7561.000000;-0.015102
7560.000000;-0.014919
7559.000000;-0.014716
7558.000000;-0.014528
7557.000000;-0.014368
7556.000000;-0.014223
7555.000000;-0.014070
7554.000000;-0.013897
7553.000000;-0.013705
7552.000000;-0.013508
7551.000000;-0.013332
7550.000000;-0.013201
7549.000000;-0.013105
7548.000000;-0.013002
7547.000000;-0.012848
7546.000000;-0.012642
7545.000000;-0.012412
7544.000000;-0.012194
7543.000000;-0.012018
7542.000000;-0.011899
7541.000000;-0.011819
7540.000000;-0.011737
7539.000000;-0.011630
7538.000000;-0.011516
7537.000000;-0.011405
7536.000000;-0.011264
7535.000000;-0.011050
7534.000000;-0.010783
7533.000000;-0.010533
7532.000000;-0.010348
7531.000000;-0.010198
7530.000000;-0.010019
7529.000000;-0.009785
7528.000000;-0.009531
7527.000000;-0.009322
7526.000000;-0.009186
7525.000000;-0.009085
7524.000000;-0.008947
7523.000000;-0.008744
7522.000000;-0.008526
7521.000000;-0.008355
7520.000000;-0.008224
7519.000000;-0.008064
7518.000000;-0.007841
7517.000000;-0.007584
7516.000000;-0.007327
7515.000000;-0.007074
7514.000000;-0.006816
7513.000000;-0.006565
7512.000000;-0.006329
7511.000000;-0.006090
7510.000000;-0.005837
7509.000000;-0.005591
7508.000000;-0.005381
7507.000000;-0.005194
7506.000000;-0.005008
7505.000000;-0.004827
7504.000000;-0.004672
7503.000000;-0.004528
7502.000000;-0.004350
7501.000000;-0.004123
7500.000000;-0.003883
7499.000000;-0.003667
7498.000000;-0.003469
7497.000000;-0.003248
7496.000000;-0.002981
7495.000000;-0.002687
7494.000000;-0.002422
7493.000000;-0.002214
7492.000000;-0.002077
7491.000000;-0.001913
7490.000000;-0.001670
7489.000000;-0.001378
7488.000000;-0.001087
7487.000000;-0.000826
7486.000000;-0.000573
7485.000000;-0.000313
7484.000000;-0.000066
7483.000000;0.000148
7482.000000;0.000349
7481.000000;0.000575
7480.000000;0.000829
7479.000000;0.001076
7478.000000;0.001285
7477.000000;0.001463
7476.000000;0.001642
7475.000000;0.001851
7474.000000;0.002099
7473.000000;0.002368
7472.000000;0.002633
7471.000000;0.002887
7470.000000;0.003148
7469.000000;0.003426
7468.000000;0.003700
7467.000000;0.003932
7466.000000;0.004115
7465.000000;0.004287
7464.000000;0.004496
7463.000000;0.004755
7462.000000;0.005040
7461.000000;0.005315
7460.000000;0.005568
7459.000000;0.005818
7458.000000;0.006082
7457.000000;0.006352
7456.000000;0.006597
7455.000000;0.006803
7454.000000;0.006989
7453.000000;0.007183
7452.000000;0.007395
7451.000000;0.007622
7450.000000;0.007864
7449.000000;0.008121
7448.000000;0.008381
7447.000000;0.008617
7446.000000;0.008816
7445.000000;0.009006
7444.000000;0.009245
7443.000000;0.009565
7442.000000;0.009929
7441.000000;0.010258
7440.000000;0.010509
7439.000000;0.010712
7438.000000;0.010922
7437.000000;0.011148
7436.000000;0.011369
7435.000000;0.011581
7434.000000;0.011810
7433.000000;0.012054
7432.000000;0.012279
7431.000000;0.012467
7430.000000;0.012629
7429.000000;0.012787
7428.000000;0.012966
7427.000000;0.013206
7426.000000;0.013517
7425.000000;0.013828
7424.000000;0.014066
7423.000000;0.014250
7422.000000;0.014475
7421.000000;0.014783
7420.000000;0.015125
7419.000000;0.015437
7418.000000;0.015713
7417.000000;0.015974
7416.000000;0.016214
7415.000000;0.016421
7414.000000;0.016603
7413.000000;0.016763
7412.000000;0.016877
7411.000000;0.016946
7410.000000;0.017045
7409.000000;0.017242
7408.000000;0.017491
7407.000000;0.017685
7406.000000;0.017784
7405.000000;0.017866
7404.000000;0.018045
7403.000000;0.018360
7402.000000;0.018761
7401.000000;0.019166
7400.000000;0.019494
7399.000000;0.019721
7398.000000;0.019916
7397.000000;0.020130
7396.000000;0.020294
7395.000000;0.020370
7394.000000;0.020431
7393.000000;0.020500
7392.000000;0.020459
7391.000000;0.020249
7390.000000;0.020085
7389.000000;0.020276
7388.000000;0.020879
7387.000000;0.021645
7386.000000;0.022288
7385.000000;0.022674
7384.000000;0.022851
7383.000000;0.022974
7382.000000;0.023140
7381.000000;0.023335
7380.000000;0.023549
7379.000000;0.023849
7378.000000;0.024249
7377.000000;0.024574
7376.000000;0.024657
7375.000000;0.024616
7374.000000;0.024755
7373.000000;0.025188
7372.000000;0.025697
7371.000000;0.025982
7370.000000;0.025977
7369.000000;0.025846
7368.000000;0.025786
7367.000000;0.025957
7366.000000;0.026458
7365.000000;0.027111
7364.000000;0.027503
7363.000000;0.027465
7362.000000;0.027236
7361.000000;0.027187
7360.000000;0.027540
7359.000000;0.028261
7358.000000;0.029029
7357.000000;0.029408
7356.000000;0.029269
7355.000000;0.028977
7354.000000;0.029109
7353.000000;0.029847
7352.000000;0.030779
7351.000000;0.031314
7350.000000;0.031245
7349.000000;0.030892
7348.000000;0.030767
7347.000000;0.031104
7346.000000;0.031628
7345.000000;0.031880
7344.000000;0.031797
7343.000000;0.031905
7342.000000;0.032721
7341.000000;0.034013
7340.000000;0.034995
7339.000000;0.035254
7338.000000;0.035191
7337.000000;0.035341
7336.000000;0.035712
7335.000000;0.036032
7334.000000;0.036212
7333.000000;0.036411
7332.000000;0.036872
7331.000000;0.037603
7330.000000;0.038279
7329.000000;0.038570
7328.000000;0.038565
7327.000000;0.038693
7326.000000;0.039205
7325.000000;0.039900
7324.000000;0.040335
7323.000000;0.040360
7322.000000;0.040364
7321.000000;0.040861
7320.000000;0.041886
7319.000000;0.042986
7318.000000;0.043832
7317.000000;0.044511
7316.000000;0.045172
7315.000000;0.045762
7314.000000;0.046149
7313.000000;0.046413
7312.000000;0.046893
7311.000000;0.047797
7310.000000;0.048875
7309.000000;0.049638
7308.000000;0.049819
7307.000000;0.049600
7306.000000;0.049472
7305.000000;0.049938
7304.000000;0.051149
7303.000000;0.052602
7302.000000;0.053552
7301.000000;0.053753
7300.000000;0.053650
7299.000000;0.053966
7298.000000;0.055066
7297.000000;0.056658
7296.000000;0.058021
7295.000000;0.058668
7294.000000;0.058864
7293.000000;0.059360
7292.000000;0.060676
7291.000000;0.062587
7290.000000;0.064384
7289.000000;0.065663
7288.000000;0.066629
7287.000000;0.067608
7286.000000;0.068578
7285.000000;0.069378
7284.000000;0.070143
7283.000000;0.071088
7282.000000;0.072196
7281.000000;0.073325
7280.000000;0.074425
7279.000000;0.075552
7278.000000;0.076706
7277.000000;0.077848
7276.000000;0.079052
7275.000000;0.080437
7274.000000;0.081922
7273.000000;0.083333
7272.000000;0.084668
7271.000000;0.086050
7270.000000;0.087503
7269.000000;0.088949
7268.000000;0.090361
7267.000000;0.091782
7266.000000;0.093254
7265.000000;0.094837
7264.000000;0.096616
7263.000000;0.098558
7262.000000;0.100443
7261.000000;0.102091
7260.000000;0.103567
7259.000000;0.105026
7258.000000;0.106551
7257.000000;0.108208
7256.000000;0.110105
7255.000000;0.112263
7254.000000;0.114517
7253.000000;0.116679
7252.000000;0.118678
7251.000000;0.120585
7250.000000;0.122506
7249.000000;0.124420
7248.000000;0.126349
7247.000000;0.128467
7246.000000;0.130844
7245.000000;0.133305
7244.000000;0.135651
7243.000000;0.137862
7242.000000;0.140078
7241.000000;0.142480
7240.000000;0.145125
7239.000000;0.147759
7238.000000;0.150063
7237.000000;0.152144
7236.000000;0.154531
7235.000000;0.157539
7234.000000;0.160853
7233.000000;0.163890
7232.000000;0.166373
7231.000000;0.168645
7230.000000;0.171283
7229.000000;0.174342
7228.000000;0.177464
7227.000000;0.180469
7226.000000;0.183394
7225.000000;0.186320
7224.000000;0.189373
7223.000000;0.192614
7222.000000;0.195857
7221.000000;0.198888
7220.000000;0.201856
7219.000000;0.205117
7218.000000;0.208749
7217.000000;0.212492
7216.000000;0.216106
7215.000000;0.219542
7214.000000;0.222887
7213.000000;0.226352
7212.000000;0.230164
7211.000000;0.234334
7210.000000;0.238602
7209.000000;0.242704
7208.000000;0.246709
7207.000000;0.250869
7206.000000;0.255177
7205.000000;0.259407
7204.000000;0.263526
7203.000000;0.267731
7202.000000;0.272088
7201.000000;0.276438
7200.000000;0.280704
7199.000000;0.284976
7198.000000;0.289344
7197.000000;0.293833
7196.000000;0.298471
7195.000000;0.303266
7194.000000;0.308131
7193.000000;0.313002
7192.000000;0.317904
7191.000000;0.322836
7190.000000;0.327705
7189.000000;0.332526
7188.000000;0.337524
7187.000000;0.342825
7186.000000;0.348271
7185.000000;0.353602
7184.000000;0.358691
7183.000000;0.363536
7182.000000;0.368226
7181.000000;0.373045
7180.000000;0.378453
7179.000000;0.384623
7178.000000;0.391091
7177.000000;0.397211
7176.000000;0.402870
7175.000000;0.408389
7174.000000;0.413991
7173.000000;0.419703
7172.000000;0.425517
7171.000000;0.431433
7170.000000;0.437398
7169.000000;0.443395
7168.000000;0.449420
7167.000000;0.455291
7166.000000;0.460906
7165.000000;0.466540
7164.000000;0.472512
7163.000000;0.478643
7162.000000;0.484455
7161.000000;0.489932
7160.000000;0.495684
7159.000000;0.502158
7158.000000;0.509017
7157.000000;0.515601
7156.000000;0.521756
7155.000000;0.527798
7154.000000;0.533967
7153.000000;0.540321
7152.000000;0.546800
7151.000000;0.553189
7150.000000;0.559317
7149.000000;0.565321
7148.000000;0.571481
7147.000000;0.577829
7146.000000;0.584158
7145.000000;0.590409
7144.000000;0.596873
7143.000000;0.603734
7142.000000;0.610637
7141.000000;0.617044
7140.000000;0.622907
7139.000000;0.628630
7138.000000;0.634515
7137.000000;0.640530
7136.000000;0.646541
7135.000000;0.652487
7134.000000;0.658369
7133.000000;0.664306
7132.000000;0.670495
7131.000000;0.676926
7130.000000;0.683340
7129.000000;0.689519
7128.000000;0.695514
7127.000000;0.701450
7126.000000;0.707304
7125.000000;0.713048
7124.000000;0.718836
7123.000000;0.724774
7122.000000;0.730711
7121.000000;0.736414
7120.000000;0.741847
7119.000000;0.747089
7118.000000;0.752193
7117.000000;0.757355
7116.000000;0.762967
7115.000000;0.769097
7114.000000;0.775182
7113.000000;0.780671
7112.000000;0.785750
7111.000000;0.791023
7110.000000;0.796710
7109.000000;0.802511
7108.000000;0.808081
7107.000000;0.813274
7106.000000;0.818113
7105.000000;0.822822
7104.000000;0.827691
7103.000000;0.832821
7102.000000;0.838108
7101.000000;0.843396
7100.000000;0.848546
7099.000000;0.853322
7098.000000;0.857439
7097.000000;0.861000
7096.000000;0.864675
7095.000000;0.869087
7094.000000;0.874186
7093.000000;0.879407
7092.000000;0.884265
7091.000000;0.888601
7090.000000;0.892487
7089.000000;0.896174
7088.000000;0.899942
7087.000000;0.903782
7086.000000;0.907430
7085.000000;0.910854
7084.000000;0.914362
7083.000000;0.918071
7082.000000;0.921657
7081.000000;0.924888
7080.000000;0.928045
7079.000000;0.931461
7078.000000;0.934920
7077.000000;0.938061
7076.000000;0.941089
7075.000000;0.944470
7074.000000;0.948144
7073.000000;0.951632
7072.000000;0.954760
7071.000000;0.957754
7070.000000;0.960737
7069.000000;0.963600
7068.000000;0.966292
7067.000000;0.968823
7066.000000;0.971109
7065.000000;0.973207
7064.000000;0.975543
7063.000000;0.978517
7062.000000;0.981981
7061.000000;0.985387
7060.000000;0.988355
7059.000000;0.990871
7058.000000;0.993050
7057.000000;0.995067
7056.000000;0.997240
7055.000000;0.999762
7054.000000;1.002412
7053.000000;1.004865
7052.000000;1.007118
7051.000000;1.009321
7050.000000;1.011420
7049.000000;1.013286
7048.000000;1.015027
7047.000000;1.016891
7046.000000;1.018986
7045.000000;1.021277
7044.000000;1.023658
7043.000000;1.025852
7042.000000;1.027546
7041.000000;1.028814
7040.000000;1.030106
7039.000000;1.031648
7038.000000;1.033143
7037.000000;1.034273
7036.000000;1.035162
7035.000000;1.036093
7034.000000;1.037151
7033.000000;1.038378
7032.000000;1.039876
7031.000000;1.041462
7030.000000;1.042675
7029.000000;1.043413
7028.000000;1.044162
7027.000000;1.045337
7026.000000;1.046829
7025.000000;1.048437
7024.000000;1.050229
7023.000000;1.052100
7022.000000;1.053505
7021.000000;1.054127
7020.000000;1.054394
7019.000000;1.054901
7018.000000;1.055714
7017.000000;1.056596
7016.000000;1.057448
7015.000000;1.058140
7014.000000;1.058399
7013.000000;1.058324
7012.000000;1.058545
7011.000000;1.059448
7010.000000;1.060661
7009.000000;1.061689
7008.000000;1.062596
7007.000000;1.063579
7006.000000;1.064367
7005.000000;1.064643
7004.000000;1.064675
7003.000000;1.064943
7002.000000;1.065475
7001.000000;1.066079
7000.000000;1.066846
6999.000000;1.067855
6998.000000;1.068697
6997.000000;1.068908
6996.000000;1.068673
6995.000000;1.068603
6994.000000;1.068980
6993.000000;1.069646
6992.000000;1.070393
6991.000000;1.071000
6990.000000;1.071147
6989.000000;1.070777
6988.000000;1.070373
6987.000000;1.070454
6986.000000;1.070994
6985.000000;1.071617
6984.000000;1.072095
6983.000000;1.072366
6982.000000;1.072334
6981.000000;1.072029
6980.000000;1.071726
6979.000000;1.071535
6978.000000;1.071131
6977.000000;1.070241
6976.000000;1.069168
6975.000000;1.068500
6974.000000;1.068507
6973.000000;1.069064
6972.000000;1.069855
6971.000000;1.070360
6970.000000;1.070009
6969.000000;1.068771
6968.000000;1.067332
6967.000000;1.066385
6966.000000;1.066026
6965.000000;1.066011
6964.000000;1.066226
6963.000000;1.066591
6962.000000;1.066843
6961.000000;1.066758
6960.000000;1.066398
6959.000000;1.065900
6958.000000;1.065312
6957.000000;1.064824
6956.000000;1.064791
6955.000000;1.065204
6954.000000;1.065508
6953.000000;1.065257
6952.000000;1.064616
6951.000000;1.063955
6950.000000;1.063340
6949.000000;1.062703
6948.000000;1.062112
6947.000000;1.061511
6946.000000;1.060587
6945.000000;1.059247
6944.000000;1.057892
6943.000000;1.056908
6942.000000;1.056245
6941.000000;1.055741
6940.000000;1.055491
6939.000000;1.055513
6938.000000;1.055430
6937.000000;1.054876
6936.000000;1.053997
6935.000000;1.053205
6934.000000;1.052648
6933.000000;1.052144
6932.000000;1.051472
6931.000000;1.050531
6930.000000;1.049471
6929.000000;1.048731
6928.000000;1.048610
6927.000000;1.048710
6926.000000;1.048235
6925.000000;1.046958
6924.000000;1.045423
6923.000000;1.044096
6922.000000;1.042950
6921.000000;1.042007
6920.000000;1.041557
6919.000000;1.041554
6918.000000;1.041404
6917.000000;1.040767
6916.000000;1.040040
6915.000000;1.039637
6914.000000;1.039283
6913.000000;1.038512
6912.000000;1.037412
6911.000000;1.036382
6910.000000;1.035507
6909.000000;1.034625
6908.000000;1.033688
6907.000000;1.032683
6906.000000;1.031488
6905.000000;1.030145
6904.000000;1.028977
6903.000000;1.028131
6902.000000;1.027366
6901.000000;1.026567
6900.000000;1.026018
6899.000000;1.025883
6898.000000;1.025807
6897.000000;1.025394
6896.000000;1.024742
6895.000000;1.024134
6894.000000;1.023510
6893.000000;1.022625
6892.000000;1.021468
6891.000000;1.020206
6890.000000;1.018969
6889.000000;1.017917
6888.000000;1.017228
6887.000000;1.016765
6886.000000;1.016054
6885.000000;1.014854
6884.000000;1.013475
6883.000000;1.012302
6882.000000;1.011332
6881.000000;1.010416
6880.000000;1.009619
6879.000000;1.009061
6878.000000;1.008666
6877.000000;1.008265
6876.000000;1.007742
6875.000000;1.006914
6874.000000;1.005568
6873.000000;1.003837
6872.000000;1.002203
6871.000000;1.000988
6870.000000;1.000109
6869.000000;0.999421
6868.000000;0.998900
6867.000000;0.998388
6866.000000;0.997576
6865.000000;0.996435
6864.000000;0.995227
6863.000000;0.993995
6862.000000;0.992521
6861.000000;0.990948
6860.000000;0.989818
6859.000000;0.989216
6858.000000;0.988445
6857.000000;0.986909
6856.000000;0.984873
6855.000000;0.982967
6854.000000;0.981395
6853.000000;0.980038
6852.000000;0.978897
6851.000000;0.977985
6850.000000;0.977133
6849.000000;0.976258
6848.000000;0.975495
6847.000000;0.974756
6846.000000;0.973549
6845.000000;0.971598
6844.000000;0.969274
6843.000000;0.967071
6842.000000;0.965042
6841.000000;0.963079
6840.000000;0.961347
6839.000000;0.960007
6838.000000;0.958803
6837.000000;0.957348
6836.000000;0.955577
6835.000000;0.953630
6834.000000;0.951555
6833.000000;0.949468
6832.000000;0.947673
6831.000000;0.946250
6830.000000;0.944798
6829.000000;0.942947
6828.000000;0.940841
6827.000000;0.938774
6826.000000;0.936652
6825.000000;0.934216
6824.000000;0.931570
6823.000000;0.929060
6822.000000;0.926786
6821.000000;0.924602
6820.000000;0.922488
6819.000000;0.920550
6818.000000;0.918697
6817.000000;0.916597
6816.000000;0.913996
6815.000000;0.910968
6814.000000;0.907904
6813.000000;0.905265
6812.000000;0.903195
6811.000000;0.901278
6810.000000;0.898924
6809.000000;0.896053
6808.000000;0.893145
6807.000000;0.890564
6806.000000;0.888173
6805.000000;0.885720
6804.000000;0.883240
6803.000000;0.880843
6802.000000;0.878446
6801.000000;0.875951
6800.000000;0.873469
6799.000000;0.871117
6798.000000;0.868791
6797.000000;0.866305
6796.000000;0.863588
6795.000000;0.860605
6794.000000;0.857337
6793.000000;0.853977
6792.000000;0.850893
6791.000000;0.848237
6790.000000;0.845772
6789.000000;0.843202
6788.000000;0.840460
6787.000000;0.837611
6786.000000;0.834728
6785.000000;0.831958
6784.000000;0.829395
6783.000000;0.826831
6782.000000;0.823910
6781.000000;0.820657
6780.000000;0.817512
6779.000000;0.814733
6778.000000;0.812097
6777.000000;0.809317
6776.000000;0.806400
6775.000000;0.803434
6774.000000;0.800365
6773.000000;0.797226
6772.000000;0.794270
6771.000000;0.791657
6770.000000;0.789233
6769.000000;0.786796
6768.000000;0.784294
6767.000000;0.781619
6766.000000;0.778518
6765.000000;0.774971
6764.000000;0.771412
6763.000000;0.768321
6762.000000;0.765756
6761.000000;0.763416
6760.000000;0.760963
6759.000000;0.758153
6758.000000;0.754927
6757.000000;0.751546
6756.000000;0.748398
6755.000000;0.745525
6754.000000;0.742581
6753.000000;0.739383
6752.000000;0.736201
6751.000000;0.733318
6750.000000;0.730616
6749.000000;0.727840
6748.000000;0.725014
6747.000000;0.722302
6746.000000;0.719654
6745.000000;0.716882
6744.000000;0.713950
6743.000000;0.710933
6742.000000;0.707834
6741.000000;0.704645
6740.000000;0.701504
6739.000000;0.698579
6738.000000;0.695864
6737.000000;0.693230
6736.000000;0.690578
6735.000000;0.687826
6734.000000;0.684895
6733.000000;0.681842
6732.000000;0.678879
6731.000000;0.676126
6730.000000;0.673462
6729.000000;0.670702
6728.000000;0.667801
6727.000000;0.664774
6726.000000;0.661628
6725.000000;0.658462
6724.000000;0.655460
6723.000000;0.652648
6722.000000;0.649841
6721.000000;0.646950
6720.000000;0.644132
6719.000000;0.641499
6718.000000;0.638876
6717.000000;0.636043
6716.000000;0.633051
6715.000000;0.630134
6714.000000;0.627410
6713.000000;0.624825
6712.000000;0.622243
6711.000000;0.619503
6710.000000;0.616470
6709.000000;0.613290
6708.000000;0.610336
6707.000000;0.607744
6706.000000;0.605292
6705.000000;0.602662
6704.000000;0.599781
6703.000000;0.596807
6702.000000;0.593889
6701.000000;0.591079
6700.000000;0.588414
6699.000000;0.585854
6698.000000;0.583279
6697.000000;0.580634
6696.000000;0.578015
6695.000000;0.575459
6694.000000;0.572831
6693.000000;0.569997
6692.000000;0.567024
6691.000000;0.564087
6690.000000;0.561282
6689.000000;0.558633
6688.000000;0.556154
6687.000000;0.553774
6686.000000;0.551319
6685.000000;0.548691
6684.000000;0.545982
6683.000000;0.543315
6682.000000;0.540684
6681.000000;0.538035
6680.000000;0.535392
6679.000000;0.532792
6678.000000;0.530184
6677.000000;0.527512
6676.000000;0.524818
6675.000000;0.522168
6674.000000;0.519563
6673.000000;0.516993
6672.000000;0.514487
6671.000000;0.512015
6670.000000;0.509465
6669.000000;0.506789
6668.000000;0.504088
6667.000000;0.501463
6666.000000;0.498901
6665.000000;0.496379
6664.000000;0.493967
6663.000000;0.491695
6662.000000;0.489437
6661.000000;0.487026
6660.000000;0.484448
6659.000000;0.481810
6658.000000;0.479182
6657.000000;0.476575
6656.000000;0.473998
6655.000000;0.471460
6654.000000;0.468950
6653.000000;0.466476
6652.000000;0.464070
6651.000000;0.461714
6650.000000;0.459321
6649.000000;0.456853
6648.000000;0.454380
6647.000000;0.451989
6646.000000;0.449686
6645.000000;0.447426
6644.000000;0.445160
6643.000000;0.442825
6642.000000;0.440386
6641.000000;0.437906
6640.000000;0.435492
6639.000000;0.433140
6638.000000;0.430738
6637.000000;0.428266
6636.000000;0.425853
6635.000000;0.423593
6634.000000;0.421403
6633.000000;0.419139
6632.000000;0.416767
6631.000000;0.414351
6630.000000;0.411966
6629.000000;0.409662
6628.000000;0.407427
6627.000000;0.405164
6626.000000;0.402788
6625.000000;0.400372
6624.000000;0.398085
6623.000000;0.395955
6622.000000;0.393830
6621.000000;0.391593
6620.000000;0.389288
6619.000000;0.386983
6618.000000;0.384679
6617.000000;0.382412
6616.000000;0.380285
6615.000000;0.378308
6614.000000;0.376322
6613.000000;0.374209
6612.000000;0.372038
6611.000000;0.369922
6610.000000;0.367836
6609.000000;0.365696
6608.000000;0.363502
6607.000000;0.361283
6606.000000;0.359004
6605.000000;0.356647
6604.000000;0.354312
6603.000000;0.352108
6602.000000;0.350001
6601.000000;0.347875
6600.000000;0.345700
6599.000000;0.343537
6598.000000;0.341430
6597.000000;0.339378
6596.000000;0.337374
6595.000000;0.335403
6594.000000;0.333414
6593.000000;0.331375
6592.000000;0.329312
6591.000000;0.327258
6590.000000;0.325190
6589.000000;0.323083
6588.000000;0.320971
6587.000000;0.318896
6586.000000;0.316850
6585.000000;0.314814
6584.000000;0.312799
6583.000000;0.310807
6582.000000;0.308794
6581.000000;0.306749
6580.000000;0.304734
6579.000000;0.302812
6578.000000;0.300957
6577.000000;0.299097
6576.000000;0.297202
6575.000000;0.295296
6574.000000;0.293410
6573.000000;0.291551
6572.000000;0.289686
6571.000000;0.287748
6570.000000;0.285710
6569.000000;0.283642
6568.000000;0.281655
6567.000000;0.279756
6566.000000;0.277859
6565.000000;0.275920
6564.000000;0.273978
6563.000000;0.272055
6562.000000;0.270124
6561.000000;0.268208
6560.000000;0.266391
