Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54184.6 Secs"
7799.000000;0.613430
7798.000000;0.613331
7797.000000;0.613180
7796.000000;0.613032
7795.000000;0.612940
7794.000000;0.612827
7793.000000;0.612658
7792.000000;0.612562
7791.000000;0.612599
7790.000000;0.612598
7789.000000;0.612402
7788.000000;0.612124
7787.000000;0.611971
7786.000000;0.611939
7785.000000;0.611877
7784.000000;0.611721
7783.000000;0.611506
7782.000000;0.611240
7781.000000;0.610938
7780.000000;0.610695
7779.000000;0.610583
7778.000000;0.610546
7777.000000;0.610497
7776.000000;0.610425
7775.000000;0.610318
7774.000000;0.610124
7773.000000;0.609874
7772.000000;0.609705
7771.000000;0.609657
7770.000000;0.609582
7769.000000;0.609367
7768.000000;0.609091
7767.000000;0.608846
7766.000000;0.608594
7765.000000;0.608310
7764.000000;0.608088
7763.000000;0.607965
7762.000000;0.607812
7761.000000;0.607558
7760.000000;0.607339
7759.000000;0.607284
7758.000000;0.607311
7757.000000;0.607302
7756.000000;0.607302
7755.000000;0.607359
7754.000000;0.607334
7753.000000;0.607075
7752.000000;0.606680
7751.000000;0.606396
7750.000000;0.606332
7749.000000;0.606417
7748.000000;0.606525
7747.000000;0.606531
7746.000000;0.606342
7745.000000;0.606027
7744.000000;0.605808
7743.000000;0.605795
7742.000000;0.605849
7741.000000;0.605799
7740.000000;0.605653
7739.000000;0.605496
7738.000000;0.605330
7737.000000;0.605158
7736.000000;0.605053
7735.000000;0.605018
7734.000000;0.604920
7733.000000;0.604710
7732.000000;0.604545
7731.000000;0.604558
7730.000000;0.604657
7729.000000;0.604701
7728.000000;0.604690
7727.000000;0.604645
7726.000000;0.604463
7725.000000;0.604105
7724.000000;0.603757
7723.000000;0.603605
7722.000000;0.603566
7721.000000;0.603442
7720.000000;0.603229
7719.000000;0.603075
7718.000000;0.603030
7717.000000;0.603012
7716.000000;0.602962
7715.000000;0.602865
7714.000000;0.602699
7713.000000;0.602483
7712.000000;0.602322
7711.000000;0.602270
7710.000000;0.602237
7709.000000;0.602135
7708.000000;0.602012
7707.000000;0.601953
7706.000000;0.601964
7705.000000;0.602050
7704.000000;0.602256
7703.000000;0.602503
7702.000000;0.602546
7701.000000;0.602258
7700.000000;0.601823
7699.000000;0.601507
7698.000000;0.601362
7697.000000;0.601278
7696.000000;0.601198
7695.000000;0.601120
7694.000000;0.600992
7693.000000;0.600766
7692.000000;0.600505
7691.000000;0.600307
7690.000000;0.600197
7689.000000;0.600172
7688.000000;0.600252
7687.000000;0.600385
7686.000000;0.600442
7685.000000;0.600384
7684.000000;0.600328
7683.000000;0.600343
7682.000000;0.600335
7681.000000;0.600221
7680.000000;0.600066
7679.000000;0.599940
7678.000000;0.599796
7677.000000;0.599611
7676.000000;0.599487
7675.000000;0.599501
7674.000000;0.599585
7673.000000;0.599676
7672.000000;0.599806
7671.000000;0.599937
7670.000000;0.599894
7669.000000;0.599615
7668.000000;0.599315
7667.000000;0.599225
7666.000000;0.599303
7665.000000;0.599348
7664.000000;0.599292
7663.000000;0.599196
7662.000000;0.599099
7661.000000;0.599008
7660.000000;0.598945
7659.000000;0.598882
7658.000000;0.598736
7657.000000;0.598535
7656.000000;0.598448
7655.000000;0.598536
7654.000000;0.598627
7653.000000;0.598572
7652.000000;0.598469
7651.000000;0.598493
7650.000000;0.598634
7649.000000;0.598776
7648.000000;0.598896
7647.000000;0.599008
7646.000000;0.599032
7645.000000;0.598898
7644.000000;0.598682
7643.000000;0.598509
7642.000000;0.598398
7641.000000;0.598322
7640.000000;0.598322
7639.000000;0.598418
7638.000000;0.598523
7637.000000;0.598552
7636.000000;0.598542
7635.000000;0.598556
7634.000000;0.598564
7633.000000;0.598538
7632.000000;0.598534
7631.000000;0.598591
7630.000000;0.598640
7629.000000;0.598619
7628.000000;0.598553
7627.000000;0.598454
7626.000000;0.598261
7625.000000;0.598008
7624.000000;0.597874
7623.000000;0.597958
7622.000000;0.598130
7621.000000;0.598225
7620.000000;0.598242
7619.000000;0.598248
7618.000000;0.598235
7617.000000;0.598215
7616.000000;0.598298
7615.000000;0.598540
7614.000000;0.598820
7613.000000;0.599000
7612.000000;0.599082
7611.000000;0.599109
7610.000000;0.599064
7609.000000;0.598981
7608.000000;0.599009
7607.000000;0.599204
7606.000000;0.599401
7605.000000;0.599415
7604.000000;0.599277
7603.000000;0.599130
7602.000000;0.599034
7601.000000;0.599008
7600.000000;0.599099
7599.000000;0.599277
7598.000000;0.599381
7597.000000;0.599325
7596.000000;0.599254
7595.000000;0.599344
7594.000000;0.599556
7593.000000;0.599727
7592.000000;0.599787
7591.000000;0.599774
7590.000000;0.599739
7589.000000;0.599756
7588.000000;0.599917
7587.000000;0.600199
7586.000000;0.600436
7585.000000;0.600531
7584.000000;0.600576
7583.000000;0.600663
7582.000000;0.600726
7581.000000;0.600687
7580.000000;0.600637
7579.000000;0.600701
7578.000000;0.600855
7577.000000;0.600999
7576.000000;0.601106
7575.000000;0.601192
7574.000000;0.601234
7573.000000;0.601244
7572.000000;0.601305
7571.000000;0.601434
7570.000000;0.601521
7569.000000;0.601511
7568.000000;0.601534
7567.000000;0.601714
7566.000000;0.601986
7565.000000;0.602207
7564.000000;0.602334
7563.000000;0.602398
7562.000000;0.602409
7561.000000;0.602403
7560.000000;0.602465
7559.000000;0.602620
7558.000000;0.602782
7557.000000;0.602890
7556.000000;0.602976
7555.000000;0.603046
7554.000000;0.603044
7553.000000;0.603003
7552.000000;0.603076
7551.000000;0.603327
7550.000000;0.603651
7549.000000;0.603967
7548.000000;0.604315
7547.000000;0.604664
7546.000000;0.604844
7545.000000;0.604802
7544.000000;0.604735
7543.000000;0.604843
7542.000000;0.605087
7541.000000;0.605326
7540.000000;0.605532
7539.000000;0.605723
7538.000000;0.605860
7537.000000;0.605939
7536.000000;0.606061
7535.000000;0.606262
7534.000000;0.606430
7533.000000;0.606513
7532.000000;0.606629
7531.000000;0.606864
7530.000000;0.607115
7529.000000;0.607289
7528.000000;0.607471
7527.000000;0.607730
7526.000000;0.607936
7525.000000;0.607961
7524.000000;0.607933
7523.000000;0.608066
7522.000000;0.608361
7521.000000;0.608658
7520.000000;0.608887
7519.000000;0.609079
7518.000000;0.609217
7517.000000;0.609261
7516.000000;0.609269
7515.000000;0.609350
7514.000000;0.609546
7513.000000;0.609835
7512.000000;0.610188
7511.000000;0.610527
7510.000000;0.610731
7509.000000;0.610795
7508.000000;0.610872
7507.000000;0.611082
7506.000000;0.611367
7505.000000;0.611623
7504.000000;0.611843
7503.000000;0.612042
7502.000000;0.612171
7501.000000;0.612222
7500.000000;0.612296
7499.000000;0.612463
7498.000000;0.612660
7497.000000;0.612783
7496.000000;0.612951
7495.000000;0.613163
7494.000000;0.613361
7493.000000;0.613538
7492.000000;0.613798
7491.000000;0.614174
7490.000000;0.614519
7489.000000;0.614715
7488.000000;0.614847
7487.000000;0.615039
7486.000000;0.615270
7485.000000;0.615459
7484.000000;0.615618
7483.000000;0.615777
7482.000000;0.615902
7481.000000;0.615997
7480.000000;0.616177
7479.000000;0.616511
7478.000000;0.616895
7477.000000;0.617208
7476.000000;0.617467
7475.000000;0.617728
7474.000000;0.617959
7473.000000;0.618137
7472.000000;0.618334
7471.000000;0.618595
7470.000000;0.618843
7469.000000;0.619013
7468.000000;0.619167
7467.000000;0.619363
7466.000000;0.619537
7465.000000;0.619638
7464.000000;0.619740
7463.000000;0.619905
7462.000000;0.620084
7461.000000;0.620262
7460.000000;0.620545
7459.000000;0.620978
7458.000000;0.621409
7457.000000;0.621685
7456.000000;0.621850
7455.000000;0.622008
7454.000000;0.622147
7453.000000;0.622235
7452.000000;0.622356
7451.000000;0.622581
7450.000000;0.622829
7449.000000;0.623016
7448.000000;0.623220
7447.000000;0.623535
7446.000000;0.623855
7445.000000;0.623996
7444.000000;0.623966
7443.000000;0.623968
7442.000000;0.624156
7441.000000;0.624513
7440.000000;0.624926
7439.000000;0.625271
7438.000000;0.625481
7437.000000;0.625600
7436.000000;0.625735
7435.000000;0.625911
7434.000000;0.626057
7433.000000;0.626169
7432.000000;0.626350
7431.000000;0.626617
7430.000000;0.626845
7429.000000;0.626993
7428.000000;0.627220
7427.000000;0.627627
7426.000000;0.628047
7425.000000;0.628241
7424.000000;0.628216
7423.000000;0.628191
7422.000000;0.628338
7421.000000;0.628652
7420.000000;0.629014
7419.000000;0.629273
7418.000000;0.629359
7417.000000;0.629378
7416.000000;0.629535
7415.000000;0.629874
7414.000000;0.630200
7413.000000;0.630364
7412.000000;0.630489
7411.000000;0.630768
7410.000000;0.631157
7409.000000;0.631445
7408.000000;0.631560
7407.000000;0.631621
7406.000000;0.631733
7405.000000;0.631897
7404.000000;0.632093
7403.000000;0.632319
7402.000000;0.632544
7401.000000;0.632779
7400.000000;0.633130
7399.000000;0.633603
7398.000000;0.633954
7397.000000;0.633949
7396.000000;0.633723
7395.000000;0.633612
7394.000000;0.633666
7393.000000;0.633636
7392.000000;0.633437
7391.000000;0.633304
7390.000000;0.633431
7389.000000;0.633723
7388.000000;0.634041
7387.000000;0.634435
7386.000000;0.634948
7385.000000;0.635370
7384.000000;0.635474
7383.000000;0.635451
7382.000000;0.635749
7381.000000;0.636380
7380.000000;0.636735
7379.000000;0.636373
7378.000000;0.635763
7377.000000;0.635792
7376.000000;0.636671
7375.000000;0.637685
7374.000000;0.638075
7373.000000;0.637827
7372.000000;0.637486
7371.000000;0.637491
7370.000000;0.637880
7369.000000;0.638421
7368.000000;0.638856
7367.000000;0.639101
7366.000000;0.639298
7365.000000;0.639584
7364.000000;0.639877
7363.000000;0.640067
7362.000000;0.640304
7361.000000;0.640765
7360.000000;0.641198
7359.000000;0.641215
7358.000000;0.641010
7357.000000;0.641176
7356.000000;0.641799
7355.000000;0.642304
7354.000000;0.642343
7353.000000;0.642217
7352.000000;0.642280
7351.000000;0.642536
7350.000000;0.642991
7349.000000;0.643720
7348.000000;0.644409
7347.000000;0.644549
7346.000000;0.644278
7345.000000;0.644280
7344.000000;0.644672
7343.000000;0.644908
7342.000000;0.645012
7341.000000;0.645819
7340.000000;0.647433
7339.000000;0.648529
7338.000000;0.648163
7337.000000;0.647248
7336.000000;0.647219
7335.000000;0.648150
7334.000000;0.649132
7333.000000;0.649704
7332.000000;0.649930
7331.000000;0.649839
7330.000000;0.649718
7329.000000;0.650263
7328.000000;0.651495
7327.000000;0.652277
7326.000000;0.651883
7325.000000;0.651303
7324.000000;0.651829
7323.000000;0.653126
7322.000000;0.653876
7321.000000;0.653823
7320.000000;0.653956
7319.000000;0.654798
7318.000000;0.655834
7317.000000;0.656603
7316.000000;0.657186
7315.000000;0.657602
7314.000000;0.657837
7313.000000;0.658430
7312.000000;0.659847
7311.000000;0.661307
7310.000000;0.661560
7309.000000;0.660831
7308.000000;0.660631
7307.000000;0.661571
7306.000000;0.662660
7305.000000;0.663064
7304.000000;0.663255
7303.000000;0.663813
7302.000000;0.664444
7301.000000;0.664858
7300.000000;0.665465
7299.000000;0.666450
7298.000000;0.667157
7297.000000;0.667314
7296.000000;0.667821
7295.000000;0.669369
7294.000000;0.671170
7293.000000;0.672063
7292.000000;0.672294
7291.000000;0.673041
7290.000000;0.674677
7289.000000;0.676534
7288.000000;0.677995
7287.000000;0.679001
7286.000000;0.679679
7285.000000;0.680158
7284.000000;0.680747
7283.000000;0.681694
7282.000000;0.682830
7281.000000;0.683837
7280.000000;0.684767
7279.000000;0.685895
7278.000000;0.687200
7277.000000;0.688457
7276.000000;0.689659
7275.000000;0.690957
7274.000000;0.692320
7273.000000;0.693571
7272.000000;0.694679
7271.000000;0.695777
7270.000000;0.696992
7269.000000;0.698425
7268.000000;0.700138
7267.000000;0.701959
7266.000000;0.703571
7265.000000;0.704989
7264.000000;0.706627
7263.000000;0.708656
7262.000000;0.710638
7261.000000;0.712118
7260.000000;0.713284
7259.000000;0.714618
7258.000000;0.716179
7257.000000;0.717696
7256.000000;0.719205
7255.000000;0.721064
7254.000000;0.723342
7253.000000;0.725674
7252.000000;0.727678
7251.000000;0.729287
7250.000000;0.730779
7249.000000;0.732581
7248.000000;0.734835
7247.000000;0.737100
7246.000000;0.738921
7245.000000;0.740690
7244.000000;0.743286
7243.000000;0.746744
7242.000000;0.749942
7241.000000;0.752057
7240.000000;0.753709
7239.000000;0.755967
7238.000000;0.758793
7237.000000;0.761213
7236.000000;0.762806
7235.000000;0.764365
7234.000000;0.766950
7233.000000;0.770717
7232.000000;0.774697
7231.000000;0.777668
7230.000000;0.779388
7229.000000;0.780892
7228.000000;0.783370
7227.000000;0.786883
7226.000000;0.790499
7225.000000;0.793499
7224.000000;0.796014
7223.000000;0.798574
7222.000000;0.801475
7221.000000;0.804708
7220.000000;0.808087
7219.000000;0.811305
7218.000000;0.814191
7217.000000;0.817020
7216.000000;0.820298
7215.000000;0.824112
7214.000000;0.827989
7213.000000;0.831579
7212.000000;0.835091
7211.000000;0.838822
7210.000000;0.842659
7209.000000;0.846397
7208.000000;0.850197
7207.000000;0.854357
7206.000000;0.858876
7205.000000;0.863488
7204.000000;0.867908
7203.000000;0.871916
7202.000000;0.875480
7201.000000;0.878927
7200.000000;0.882677
7199.000000;0.886702
7198.000000;0.890652
7197.000000;0.894591
7196.000000;0.899067
7195.000000;0.904207
7194.000000;0.909340
7193.000000;0.913915
7192.000000;0.918257
7191.000000;0.922902
7190.000000;0.927750
7189.000000;0.932478
7188.000000;0.937273
7187.000000;0.942375
7186.000000;0.947349
7185.000000;0.951650
7184.000000;0.955663
7183.000000;0.960309
7182.000000;0.965746
7181.000000;0.971276
7180.000000;0.976493
7179.000000;0.981754
7178.000000;0.987396
7177.000000;0.993214
7176.000000;0.998894
7175.000000;1.004373
7174.000000;1.009642
7173.000000;1.014683
7172.000000;1.019747
7171.000000;1.025284
7170.000000;1.031370
7169.000000;1.037597
7168.000000;1.043622
7167.000000;1.049371
7166.000000;1.054724
7165.000000;1.059495
7164.000000;1.063917
7163.000000;1.068596
7162.000000;1.073863
7161.000000;1.079563
7160.000000;1.085466
7159.000000;1.091563
7158.000000;1.097876
7157.000000;1.104261
7156.000000;1.110504
7155.000000;1.116404
7154.000000;1.121824
7153.000000;1.126897
7152.000000;1.132113
7151.000000;1.137882
7150.000000;1.144061
7149.000000;1.150187
7148.000000;1.156007
7147.000000;1.161535
7146.000000;1.166897
7145.000000;1.172357
7144.000000;1.178164
7143.000000;1.184137
7142.000000;1.189835
7141.000000;1.195215
7140.000000;1.200596
7139.000000;1.205965
7138.000000;1.211093
7137.000000;1.216406
7136.000000;1.222710
7135.000000;1.229798
7134.000000;1.236334
7133.000000;1.241603
7132.000000;1.246394
7131.000000;1.251605
7130.000000;1.257046
7129.000000;1.262294
7128.000000;1.267635
7127.000000;1.273296
7126.000000;1.278744
7125.000000;1.283719
7124.000000;1.288946
7123.000000;1.294812
7122.000000;1.300337
7121.000000;1.304626
7120.000000;1.308452
7119.000000;1.313049
7118.000000;1.318097
7117.000000;1.322338
7116.000000;1.325794
7115.000000;1.329887
7114.000000;1.335484
7113.000000;1.342014
7112.000000;1.348427
7111.000000;1.354070
7110.000000;1.358754
7109.000000;1.362802
7108.000000;1.366991
7107.000000;1.371786
7106.000000;1.376774
7105.000000;1.381312
7104.000000;1.385372
7103.000000;1.389235
7102.000000;1.392920
7101.000000;1.396511
7100.000000;1.400351
7099.000000;1.404365
7098.000000;1.407983
7097.000000;1.411191
7096.000000;1.414784
7095.000000;1.419037
7094.000000;1.423153
7093.000000;1.426668
7092.000000;1.430227
7091.000000;1.434192
7090.000000;1.437736
7089.000000;1.440281
7088.000000;1.442708
7087.000000;1.446013
7086.000000;1.449695
7085.000000;1.452665
7084.000000;1.455043
7083.000000;1.457846
7082.000000;1.461514
7081.000000;1.465729
7080.000000;1.470151
7079.000000;1.474555
7078.000000;1.478694
7077.000000;1.482557
7076.000000;1.486236
7075.000000;1.489207
7074.000000;1.490662
7073.000000;1.490901
7072.000000;1.491381
7071.000000;1.493012
7070.000000;1.495408
7069.000000;1.498078
7068.000000;1.501108
7067.000000;1.504252
7066.000000;1.506763
7065.000000;1.508709
7064.000000;1.511102
7063.000000;1.514044
7062.000000;1.516235
7061.000000;1.517118
7060.000000;1.518011
7059.000000;1.520224
7058.000000;1.523388
7057.000000;1.526482
7056.000000;1.529162
7055.000000;1.531237
7054.000000;1.532214
7053.000000;1.532311
7052.000000;1.532757
7051.000000;1.534236
7050.000000;1.536133
7049.000000;1.537894
7048.000000;1.539807
7047.000000;1.541801
7046.000000;1.542959
7045.000000;1.543143
7044.000000;1.543717
7043.000000;1.545647
7042.000000;1.548196
7041.000000;1.550275
7040.000000;1.551831
7039.000000;1.553129
7038.000000;1.554044
7037.000000;1.554897
7036.000000;1.556553
7035.000000;1.558891
7034.000000;1.560526
7033.000000;1.560813
7032.000000;1.560788
7031.000000;1.561360
7030.000000;1.562110
7029.000000;1.562633
7028.000000;1.563469
7027.000000;1.564814
7026.000000;1.565806
7025.000000;1.566032
7024.000000;1.566347
7023.000000;1.567303
7022.000000;1.568209
7021.000000;1.568625
7020.000000;1.569275
7019.000000;1.570597
7018.000000;1.571889
7017.000000;1.572767
7016.000000;1.573940
7015.000000;1.575621
7014.000000;1.576746
7013.000000;1.576766
7012.000000;1.576741
7011.000000;1.577500
7010.000000;1.578137
7009.000000;1.577467
7008.000000;1.575790
7007.000000;1.574181
7006.000000;1.573245
7005.000000;1.573379
7004.000000;1.574941
7003.000000;1.577244
7002.000000;1.578539
7001.000000;1.577961
7000.000000;1.576505
6999.000000;1.575523
6998.000000;1.575394
6997.000000;1.576012
6996.000000;1.577226
6995.000000;1.578314
6994.000000;1.578456
6993.000000;1.578192
6992.000000;1.578991
6991.000000;1.580992
6990.000000;1.582743
6989.000000;1.583537
6988.000000;1.584235
6987.000000;1.585213
6986.000000;1.585411
6985.000000;1.584194
6984.000000;1.582432
6983.000000;1.580979
6982.000000;1.579762
6981.000000;1.578930
6980.000000;1.579137
6979.000000;1.580044
6978.000000;1.580260
6977.000000;1.579489
6976.000000;1.579076
6975.000000;1.579701
6974.000000;1.580330
6973.000000;1.580087
6972.000000;1.579424
6971.000000;1.578782
6970.000000;1.577904
6969.000000;1.577142
6968.000000;1.577555
6967.000000;1.579026
6966.000000;1.580043
6965.000000;1.579989
6964.000000;1.579902
6963.000000;1.580281
6962.000000;1.580164
6961.000000;1.579152
6960.000000;1.578312
6959.000000;1.578248
6958.000000;1.578196
6957.000000;1.577844
6956.000000;1.578059
6955.000000;1.578904
6954.000000;1.578952
6953.000000;1.577511
6952.000000;1.575697
6951.000000;1.574394
6950.000000;1.573137
6949.000000;1.571888
6948.000000;1.571786
6947.000000;1.573024
6946.000000;1.573913
6945.000000;1.573309
6944.000000;1.572274
6943.000000;1.572096
6942.000000;1.572380
6941.000000;1.572221
6940.000000;1.571594
6939.000000;1.570496
6938.000000;1.568348
6937.000000;1.565391
6936.000000;1.563103
6935.000000;1.562238
6934.000000;1.561926
6933.000000;1.561361
6932.000000;1.560825
6931.000000;1.560344
6930.000000;1.559112
6929.000000;1.557225
6928.000000;1.556193
6927.000000;1.556740
6926.000000;1.557653
6925.000000;1.557674
6924.000000;1.557062
6923.000000;1.556363
6922.000000;1.555314
6921.000000;1.553990
6920.000000;1.553334
6919.000000;1.553517
6918.000000;1.553354
6917.000000;1.552298
6916.000000;1.551401
6915.000000;1.551242
6914.000000;1.550631
6913.000000;1.548600
6912.000000;1.546181
6911.000000;1.544914
6910.000000;1.544955
6909.000000;1.545613
6908.000000;1.546427
6907.000000;1.546801
6906.000000;1.545915
6905.000000;1.543998
6904.000000;1.542444
6903.000000;1.541824
6902.000000;1.541150
6901.000000;1.539803
6900.000000;1.538662
6899.000000;1.538505
6898.000000;1.538763
6897.000000;1.538736
6896.000000;1.538663
6895.000000;1.538737
6894.000000;1.538446
6893.000000;1.537697
6892.000000;1.537123
6891.000000;1.536546
6890.000000;1.534749
6889.000000;1.531626
6888.000000;1.528906
6887.000000;1.527854
6886.000000;1.527809
6885.000000;1.527805
6884.000000;1.528056
6883.000000;1.528793
6882.000000;1.529150
6881.000000;1.528444
6880.000000;1.527314
6879.000000;1.526549
6878.000000;1.525974
6877.000000;1.525365
6876.000000;1.525160
6875.000000;1.525326
6874.000000;1.524822
6873.000000;1.523114
6872.000000;1.521106
6871.000000;1.519773
6870.000000;1.519020
6869.000000;1.518541
6868.000000;1.518513
6867.000000;1.518712
6866.000000;1.518240
6865.000000;1.516934
6864.000000;1.515822
6863.000000;1.515446
6862.000000;1.514961
6861.000000;1.513585
6860.000000;1.511690
6859.000000;1.509780
6858.000000;1.507695
6857.000000;1.505540
6856.000000;1.504147
6855.000000;1.503872
6854.000000;1.503944
6853.000000;1.503584
6852.000000;1.502750
6851.000000;1.501399
6850.000000;1.499275
6849.000000;1.496831
6848.000000;1.495057
6847.000000;1.494027
6846.000000;1.492872
6845.000000;1.491434
6844.000000;1.490453
6843.000000;1.489844
6842.000000;1.488438
6841.000000;1.486016
6840.000000;1.483980
6839.000000;1.483292
6838.000000;1.483197
6837.000000;1.482581
6836.000000;1.481262
6835.000000;1.479361
6834.000000;1.476824
6833.000000;1.474210
6832.000000;1.472606
6831.000000;1.472073
6830.000000;1.471403
6829.000000;1.469896
6828.000000;1.468114
6827.000000;1.466519
6826.000000;1.464828
6825.000000;1.463091
6824.000000;1.461882
6823.000000;1.460928
6822.000000;1.459064
6821.000000;1.456128
6820.000000;1.453408
6819.000000;1.451688
6818.000000;1.450333
6817.000000;1.448774
6816.000000;1.447347
6815.000000;1.445994
6814.000000;1.443715
6813.000000;1.440171
6812.000000;1.436485
6811.000000;1.433717
6810.000000;1.431750
6809.000000;1.430178
6808.000000;1.428992
6807.000000;1.427818
6806.000000;1.425857
6805.000000;1.423208
6804.000000;1.420940
6803.000000;1.419315
6802.000000;1.417319
6801.000000;1.414514
6800.000000;1.411868
6799.000000;1.410071
6798.000000;1.408428
6797.000000;1.406176
6796.000000;1.403615
6795.000000;1.401156
6794.000000;1.398485
6793.000000;1.395431
6792.000000;1.392521
6791.000000;1.390013
6790.000000;1.387445
6789.000000;1.384715
6788.000000;1.382463
6787.000000;1.380824
6786.000000;1.378969
6785.000000;1.376439
6784.000000;1.373780
6783.000000;1.371305
6782.000000;1.368465
6781.000000;1.365102
6780.000000;1.362069
6779.000000;1.359888
6778.000000;1.357923
6777.000000;1.355579
6776.000000;1.353210
6775.000000;1.351166
6774.000000;1.348988
6773.000000;1.346309
6772.000000;1.343566
6771.000000;1.341116
6770.000000;1.338594
6769.000000;1.335766
6768.000000;1.333080
6767.000000;1.330758
6766.000000;1.328319
6765.000000;1.325599
6764.000000;1.323255
6763.000000;1.321599
6762.000000;1.319887
6761.000000;1.317437
6760.000000;1.314578
6759.000000;1.311817
6758.000000;1.308971
6757.000000;1.305831
6756.000000;1.302882
6755.000000;1.300579
6754.000000;1.298556
6753.000000;1.296191
6752.000000;1.293413
6751.000000;1.290455
6750.000000;1.287409
6749.000000;1.284452
6748.000000;1.281911
6747.000000;1.279710
6746.000000;1.277343
6745.000000;1.274670
6744.000000;1.272082
6743.000000;1.269692
6742.000000;1.267111
6741.000000;1.264255
6740.000000;1.261575
6739.000000;1.259215
6738.000000;1.256785
6737.000000;1.254197
6736.000000;1.251882
6735.000000;1.249879
6734.000000;1.247592
6733.000000;1.244795
6732.000000;1.241997
6731.000000;1.239481
6730.000000;1.236863
6729.000000;1.233993
6728.000000;1.231375
6727.000000;1.229211
6726.000000;1.226878
6725.000000;1.223897
6724.000000;1.220694
6723.000000;1.217861
6722.000000;1.215376
6721.000000;1.212994
6720.000000;1.210741
6719.000000;1.208544
6718.000000;1.206024
6717.000000;1.203105
6716.000000;1.200261
6715.000000;1.197808
6714.000000;1.195489
6713.000000;1.193073
6712.000000;1.190696
6711.000000;1.188358
6710.000000;1.185711
6709.000000;1.182657
6708.000000;1.179654
6707.000000;1.177033
6706.000000;1.174581
6705.000000;1.172056
6704.000000;1.169556
6703.000000;1.167137
6702.000000;1.164269
6701.000000;1.161107
6700.000000;1.158242
6699.000000;1.156009
6698.000000;1.154102
6697.000000;1.152171
6696.000000;1.150216
6695.000000;1.148173
6694.000000;1.145757
6693.000000;1.142974
6692.000000;1.140231
6691.000000;1.137681
6690.000000;1.135026
6689.000000;1.132161
6688.000000;1.129418
6687.000000;1.126974
6686.000000;1.124612
6685.000000;1.122241
6684.000000;1.120052
6683.000000;1.117966
6682.000000;1.115554
6681.000000;1.112757
6680.000000;1.110054
6679.000000;1.107711
6678.000000;1.105436
6677.000000;1.102959
6676.000000;1.100362
6675.000000;1.097674
6674.000000;1.094775
6673.000000;1.091903
6672.000000;1.089585
6671.000000;1.087830
6670.000000;1.086023
6669.000000;1.083817
6668.000000;1.081515
6667.000000;1.079324
6666.000000;1.076943
6665.000000;1.074191
6664.000000;1.071435
6663.000000;1.069008
6662.000000;1.066754
6661.000000;1.064443
6660.000000;1.062157
6659.000000;1.059973
6658.000000;1.057774
6657.000000;1.055584
6656.000000;1.053611
6655.000000;1.051763
6654.000000;1.049623
6653.000000;1.047128
6652.000000;1.044704
6651.000000;1.042546
6650.000000;1.040315
6649.000000;1.037791
6648.000000;1.035267
6647.000000;1.033031
6646.000000;1.030958
6645.000000;1.028873
6644.000000;1.026810
6643.000000;1.024682
6642.000000;1.022188
6641.000000;1.019310
6640.000000;1.016468
6639.000000;1.013934
6638.000000;1.011556
6637.000000;1.009198
6636.000000;1.007003
6635.000000;1.005021
6634.000000;1.003050
6633.000000;1.001018
6632.000000;0.999078
6631.000000;0.997170
6630.000000;0.994988
6629.000000;0.992527
6628.000000;0.990181
6627.000000;0.988111
6626.000000;0.986035
6625.000000;0.983778
6624.000000;0.981544
6623.000000;0.979462
6622.000000;0.977402
6621.000000;0.975391
6620.000000;0.973649
6619.000000;0.972017
6618.000000;0.969942
6617.000000;0.967272
6616.000000;0.964536
6615.000000;0.962179
6614.000000;0.960055
6613.000000;0.957933
6612.000000;0.955969
6611.000000;0.954313
6610.000000;0.952729
6609.000000;0.950957
6608.000000;0.949068
6607.000000;0.947167
6606.000000;0.945128
6605.000000;0.942888
6604.000000;0.940649
6603.000000;0.938513
6602.000000;0.936294
6601.000000;0.933917
6600.000000;0.931641
6599.000000;0.929665
6598.000000;0.927853
6597.000000;0.926036
6596.000000;0.924228
6595.000000;0.922373
6594.000000;0.920271
6593.000000;0.917976
6592.000000;0.915882
6591.000000;0.914172
6590.000000;0.912555
6589.000000;0.910732
6588.000000;0.908776
6587.000000;0.906851
6586.000000;0.904918
6585.000000;0.902937
6584.000000;0.901016
6583.000000;0.899161
6582.000000;0.897215
6581.000000;0.895197
6580.000000;0.893334
6579.000000;0.891615
6578.000000;0.889696
6577.000000;0.887450
6576.000000;0.885229
6575.000000;0.883362
6574.000000;0.881751
6573.000000;0.880151
6572.000000;0.878512
6571.000000;0.876828
6570.000000;0.874994
6569.000000;0.873024
6568.000000;0.871113
6567.000000;0.869316
6566.000000;0.867444
6565.000000;0.865432
6564.000000;0.863485
6563.000000;0.861711
6562.000000;0.859974
6561.000000;0.858213
6560.000000;0.856562
6559.000000;0.854980
6558.000000;0.853164
6557.000000;0.851032
6556.000000;0.848928
6555.000000;0.847135
6554.000000;0.845525
6553.000000;0.843894
6552.000000;0.842293
6551.000000;0.840776
6550.000000;0.839181
6549.000000;0.837403
6548.000000;0.835613
6547.000000;0.833957
6546.000000;0.832297
6545.000000;0.830478
6544.000000;0.828607
6543.000000;0.826844
6542.000000;0.825162
6541.000000;0.823498
6540.000000;0.821913
6539.000000;0.820401
6538.000000;0.818788
6537.000000;0.816987
6536.000000;0.815154
6535.000000;0.813421
6534.000000;0.811715
6533.000000;0.809973
6532.000000;0.808300
6531.000000;0.806754
