Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40683.9 Secs"
7796.000000;-0.071981
7795.000000;-0.072105
7794.000000;-0.072237
7793.000000;-0.072362
7792.000000;-0.072502
7791.000000;-0.072669
7790.000000;-0.072837
7789.000000;-0.072978
7788.000000;-0.073103
7787.000000;-0.073236
7786.000000;-0.073378
7785.000000;-0.073514
7784.000000;-0.073642
7783.000000;-0.073774
7782.000000;-0.073909
7781.000000;-0.074035
7780.000000;-0.074135
7779.000000;-0.074198
7778.000000;-0.074233
7777.000000;-0.074277
7776.000000;-0.074393
7775.000000;-0.074615
7774.000000;-0.074890
7773.000000;-0.075119
7772.000000;-0.075241
7771.000000;-0.075296
7770.000000;-0.075361
7769.000000;-0.075469
7768.000000;-0.075599
7767.000000;-0.075732
7766.000000;-0.075876
7765.000000;-0.076030
7764.000000;-0.076161
7763.000000;-0.076239
7762.000000;-0.076281
7761.000000;-0.076333
7760.000000;-0.076433
7759.000000;-0.076588
7758.000000;-0.076773
7757.000000;-0.076946
7756.000000;-0.077072
7755.000000;-0.077163
7754.000000;-0.077274
7753.000000;-0.077435
7752.000000;-0.077598
7751.000000;-0.077689
7750.000000;-0.077701
7749.000000;-0.077716
7748.000000;-0.077813
7747.000000;-0.077984
7746.000000;-0.078156
7745.000000;-0.078272
7744.000000;-0.078335
7743.000000;-0.078384
7742.000000;-0.078459
7741.000000;-0.078570
7740.000000;-0.078703
7739.000000;-0.078833
7738.000000;-0.078944
7737.000000;-0.079043
7736.000000;-0.079146
7735.000000;-0.079264
7734.000000;-0.079396
7733.000000;-0.079528
7732.000000;-0.079640
7731.000000;-0.079717
7730.000000;-0.079764
7729.000000;-0.079806
7728.000000;-0.079852
7727.000000;-0.079892
7726.000000;-0.079919
7725.000000;-0.079962
7724.000000;-0.080055
7723.000000;-0.080189
7722.000000;-0.080306
7721.000000;-0.080358
7720.000000;-0.080357
7719.000000;-0.080375
7718.000000;-0.080472
7717.000000;-0.080652
7716.000000;-0.080856
7715.000000;-0.081020
7714.000000;-0.081126
7713.000000;-0.081191
7712.000000;-0.081226
7711.000000;-0.081223
7710.000000;-0.081207
7709.000000;-0.081245
7708.000000;-0.081366
7707.000000;-0.081500
7706.000000;-0.081566
7705.000000;-0.081596
7704.000000;-0.081690
7703.000000;-0.081859
7702.000000;-0.081993
7701.000000;-0.082023
7700.000000;-0.082021
7699.000000;-0.082089
7698.000000;-0.082211
7697.000000;-0.082299
7696.000000;-0.082332
7695.000000;-0.082360
7694.000000;-0.082398
7693.000000;-0.082420
7692.000000;-0.082443
7691.000000;-0.082529
7690.000000;-0.082678
7689.000000;-0.082811
7688.000000;-0.082880
7687.000000;-0.082930
7686.000000;-0.083006
7685.000000;-0.083075
7684.000000;-0.083080
7683.000000;-0.083036
7682.000000;-0.083002
7681.000000;-0.082998
7680.000000;-0.083004
7679.000000;-0.083009
7678.000000;-0.083039
7677.000000;-0.083113
7676.000000;-0.083225
7675.000000;-0.083349
7674.000000;-0.083457
7673.000000;-0.083530
7672.000000;-0.083577
7671.000000;-0.083625
7670.000000;-0.083677
7669.000000;-0.083697
7668.000000;-0.083658
7667.000000;-0.083591
7666.000000;-0.083559
7665.000000;-0.083600
7664.000000;-0.083704
7663.000000;-0.083830
7662.000000;-0.083931
7661.000000;-0.083965
7660.000000;-0.083923
7659.000000;-0.083835
7658.000000;-0.083750
7657.000000;-0.083704
7656.000000;-0.083713
7655.000000;-0.083778
7654.000000;-0.083876
7653.000000;-0.083967
7652.000000;-0.084012
7651.000000;-0.084009
7650.000000;-0.083985
7649.000000;-0.083975
7648.000000;-0.084000
7647.000000;-0.084048
7646.000000;-0.084075
7645.000000;-0.084052
7644.000000;-0.083999
7643.000000;-0.083964
7642.000000;-0.083959
7641.000000;-0.083945
7640.000000;-0.083903
7639.000000;-0.083870
7638.000000;-0.083885
7637.000000;-0.083919
7636.000000;-0.083921
7635.000000;-0.083887
7634.000000;-0.083869
7633.000000;-0.083890
7632.000000;-0.083907
7631.000000;-0.083867
7630.000000;-0.083779
7629.000000;-0.083712
7628.000000;-0.083721
7627.000000;-0.083785
7626.000000;-0.083821
7625.000000;-0.083778
7624.000000;-0.083684
7623.000000;-0.083606
7622.000000;-0.083572
7621.000000;-0.083558
7620.000000;-0.083545
7619.000000;-0.083535
7618.000000;-0.083523
7617.000000;-0.083488
7616.000000;-0.083424
7615.000000;-0.083356
7614.000000;-0.083299
7613.000000;-0.083244
7612.000000;-0.083199
7611.000000;-0.083205
7610.000000;-0.083261
7609.000000;-0.083286
7608.000000;-0.083193
7607.000000;-0.083002
7606.000000;-0.082833
7605.000000;-0.082771
7604.000000;-0.082779
7603.000000;-0.082750
7602.000000;-0.082630
7601.000000;-0.082467
7600.000000;-0.082347
7599.000000;-0.082299
7598.000000;-0.082270
7597.000000;-0.082192
7596.000000;-0.082073
7595.000000;-0.081977
7594.000000;-0.081938
7593.000000;-0.081926
7592.000000;-0.081896
7591.000000;-0.081839
7590.000000;-0.081756
7589.000000;-0.081635
7588.000000;-0.081484
7587.000000;-0.081354
7586.000000;-0.081293
7585.000000;-0.081276
7584.000000;-0.081222
7583.000000;-0.081075
7582.000000;-0.080862
7581.000000;-0.080669
7580.000000;-0.080571
7579.000000;-0.080576
7578.000000;-0.080605
7577.000000;-0.080558
7576.000000;-0.080411
7575.000000;-0.080236
7574.000000;-0.080121
7573.000000;-0.080064
7572.000000;-0.080002
7571.000000;-0.079897
7570.000000;-0.079767
7569.000000;-0.079632
7568.000000;-0.079475
7567.000000;-0.079282
7566.000000;-0.079078
7565.000000;-0.078911
7564.000000;-0.078799
7563.000000;-0.078714
7562.000000;-0.078629
7561.000000;-0.078545
7560.000000;-0.078475
7559.000000;-0.078409
7558.000000;-0.078313
7557.000000;-0.078163
7556.000000;-0.077975
7555.000000;-0.077781
7554.000000;-0.077591
7553.000000;-0.077394
7552.000000;-0.077188
7551.000000;-0.076986
7550.000000;-0.076788
7549.000000;-0.076584
7548.000000;-0.076387
7547.000000;-0.076240
7546.000000;-0.076173
7545.000000;-0.076156
7544.000000;-0.076117
7543.000000;-0.075993
7542.000000;-0.075782
7541.000000;-0.075532
7540.000000;-0.075297
7539.000000;-0.075099
7538.000000;-0.074920
7537.000000;-0.074736
7536.000000;-0.074536
7535.000000;-0.074330
7534.000000;-0.074133
7533.000000;-0.073968
7532.000000;-0.073846
7531.000000;-0.073729
7530.000000;-0.073547
7529.000000;-0.073279
7528.000000;-0.072983
7527.000000;-0.072728
7526.000000;-0.072516
7525.000000;-0.072314
7524.000000;-0.072129
7523.000000;-0.072000
7522.000000;-0.071928
7521.000000;-0.071860
7520.000000;-0.071745
7519.000000;-0.071569
7518.000000;-0.071329
7517.000000;-0.071030
7516.000000;-0.070714
7515.000000;-0.070435
7514.000000;-0.070214
7513.000000;-0.070027
7512.000000;-0.069849
7511.000000;-0.069670
7510.000000;-0.069472
7509.000000;-0.069249
7508.000000;-0.069043
7507.000000;-0.068906
7506.000000;-0.068809
7505.000000;-0.068650
7504.000000;-0.068341
7503.000000;-0.067977
7502.000000;-0.067627
7501.000000;-0.067358
7500.000000;-0.067188
7499.000000;-0.067090
7498.000000;-0.066991
7497.000000;-0.066809
7496.000000;-0.066537
7495.000000;-0.066249
7494.000000;-0.066004
7493.000000;-0.065788
7492.000000;-0.065552
7491.000000;-0.065279
7490.000000;-0.064978
7489.000000;-0.064671
7488.000000;-0.064387
7487.000000;-0.064161
7486.000000;-0.063990
7485.000000;-0.063837
7484.000000;-0.063681
7483.000000;-0.063517
7482.000000;-0.063319
7481.000000;-0.063049
7480.000000;-0.062720
7479.000000;-0.062400
7478.000000;-0.062117
7477.000000;-0.061824
7476.000000;-0.061500
7475.000000;-0.061219
7474.000000;-0.061064
7473.000000;-0.061002
7472.000000;-0.060909
7471.000000;-0.060702
7470.000000;-0.060401
7469.000000;-0.060065
7468.000000;-0.059746
7467.000000;-0.059483
7466.000000;-0.059291
7465.000000;-0.059133
7464.000000;-0.058933
7463.000000;-0.058648
7462.000000;-0.058304
7461.000000;-0.057963
7460.000000;-0.057673
7459.000000;-0.057451
7458.000000;-0.057277
7457.000000;-0.057102
7456.000000;-0.056876
7455.000000;-0.056592
7454.000000;-0.056293
7453.000000;-0.056023
7452.000000;-0.055795
7451.000000;-0.055594
7450.000000;-0.055412
7449.000000;-0.055236
7448.000000;-0.055033
7447.000000;-0.054772
7446.000000;-0.054469
7445.000000;-0.054189
7444.000000;-0.053951
7443.000000;-0.053683
7442.000000;-0.053317
7441.000000;-0.052903
7440.000000;-0.052572
7439.000000;-0.052373
7438.000000;-0.052213
7437.000000;-0.051992
7436.000000;-0.051726
7435.000000;-0.051504
7434.000000;-0.051357
7433.000000;-0.051232
7432.000000;-0.051061
7431.000000;-0.050816
7430.000000;-0.050506
7429.000000;-0.050163
7428.000000;-0.049831
7427.000000;-0.049527
7426.000000;-0.049216
7425.000000;-0.048871
7424.000000;-0.048519
7423.000000;-0.048175
7422.000000;-0.047774
7421.000000;-0.047251
7420.000000;-0.046692
7419.000000;-0.046288
7418.000000;-0.046139
7417.000000;-0.046153
7416.000000;-0.046151
7415.000000;-0.046049
7414.000000;-0.045896
7413.000000;-0.045730
7412.000000;-0.045492
7411.000000;-0.045089
7410.000000;-0.044557
7409.000000;-0.044064
7408.000000;-0.043724
7407.000000;-0.043429
7406.000000;-0.043009
7405.000000;-0.042519
7404.000000;-0.042186
7403.000000;-0.042074
7402.000000;-0.041953
7401.000000;-0.041508
7400.000000;-0.040643
7399.000000;-0.039590
7398.000000;-0.038711
7397.000000;-0.038173
7396.000000;-0.037829
7395.000000;-0.037422
7394.000000;-0.036943
7393.000000;-0.036626
7392.000000;-0.036579
7391.000000;-0.036610
7390.000000;-0.036508
7389.000000;-0.036234
7388.000000;-0.035728
7387.000000;-0.034725
7386.000000;-0.033118
7385.000000;-0.031407
7384.000000;-0.030311
7383.000000;-0.029834
7382.000000;-0.029245
7381.000000;-0.028177
7380.000000;-0.027283
7379.000000;-0.027342
7378.000000;-0.028121
7377.000000;-0.028675
7376.000000;-0.028572
7375.000000;-0.028252
7374.000000;-0.028279
7373.000000;-0.028690
7372.000000;-0.029096
7371.000000;-0.029144
7370.000000;-0.028772
7369.000000;-0.028124
7368.000000;-0.027357
7367.000000;-0.026524
7366.000000;-0.025623
7365.000000;-0.024874
7364.000000;-0.024668
7363.000000;-0.024922
7362.000000;-0.024867
7361.000000;-0.023897
7360.000000;-0.022460
7359.000000;-0.021471
7358.000000;-0.021118
7357.000000;-0.020681
7356.000000;-0.019547
7355.000000;-0.017839
7354.000000;-0.016052
7353.000000;-0.014514
7352.000000;-0.013177
7351.000000;-0.011536
7350.000000;-0.008988
7349.000000;-0.005800
7348.000000;-0.003399
7347.000000;-0.002967
7346.000000;-0.004038
7345.000000;-0.005217
7344.000000;-0.006076
7343.000000;-0.007315
7342.000000;-0.009155
7341.000000;-0.010671
7340.000000;-0.011238
7339.000000;-0.011505
7338.000000;-0.012313
7337.000000;-0.013441
7336.000000;-0.014009
7335.000000;-0.013370
7334.000000;-0.011362
7333.000000;-0.008456
7332.000000;-0.005952
7331.000000;-0.005046
7330.000000;-0.005327
7329.000000;-0.005275
7328.000000;-0.004582
7327.000000;-0.004836
7326.000000;-0.007242
7325.000000;-0.010688
7324.000000;-0.013009
7323.000000;-0.013476
7322.000000;-0.013112
7321.000000;-0.012886
7320.000000;-0.012606
7319.000000;-0.011531
7318.000000;-0.009173
7317.000000;-0.005686
7316.000000;-0.002150
7315.000000;-0.000008
7314.000000;0.000516
7313.000000;0.000967
7312.000000;0.002690
7311.000000;0.004923
7310.000000;0.005848
7309.000000;0.005070
7308.000000;0.003915
7307.000000;0.003609
7306.000000;0.004189
7305.000000;0.005191
7304.000000;0.006262
7303.000000;0.006893
7302.000000;0.006776
7301.000000;0.006643
7300.000000;0.007642
7299.000000;0.009464
7298.000000;0.010274
7297.000000;0.009142
7296.000000;0.007415
7295.000000;0.006900
7294.000000;0.007571
7293.000000;0.007967
7292.000000;0.007288
7291.000000;0.006184
7290.000000;0.005703
7289.000000;0.006211
7288.000000;0.007319
7287.000000;0.008426
7286.000000;0.009105
7285.000000;0.009363
7284.000000;0.009650
7283.000000;0.010363
7282.000000;0.011451
7281.000000;0.012634
7280.000000;0.013809
7279.000000;0.015080
7278.000000;0.016509
7277.000000;0.018013
7276.000000;0.019475
7275.000000;0.020866
7274.000000;0.022263
7273.000000;0.023765
7272.000000;0.025346
7271.000000;0.026818
7270.000000;0.028077
7269.000000;0.029348
7268.000000;0.030914
7267.000000;0.032661
7266.000000;0.034243
7265.000000;0.035701
7264.000000;0.037527
7263.000000;0.039900
7262.000000;0.042262
7261.000000;0.043923
7260.000000;0.044931
7259.000000;0.045974
7258.000000;0.047510
7257.000000;0.049450
7256.000000;0.051787
7255.000000;0.054976
7254.000000;0.059381
7253.000000;0.064575
7252.000000;0.069339
7251.000000;0.072713
7250.000000;0.075069
7249.000000;0.077710
7248.000000;0.081220
7247.000000;0.084661
7246.000000;0.086929
7245.000000;0.088548
7244.000000;0.091180
7243.000000;0.095330
7242.000000;0.099390
7241.000000;0.101412
7240.000000;0.101486
7239.000000;0.101719
7238.000000;0.103936
7237.000000;0.107985
7236.000000;0.112369
7235.000000;0.115930
7234.000000;0.118717
7233.000000;0.121404
7232.000000;0.123969
7231.000000;0.125507
7230.000000;0.125505
7229.000000;0.124818
7228.000000;0.124999
7227.000000;0.126872
7226.000000;0.130013
7225.000000;0.133456
7224.000000;0.136538
7223.000000;0.139195
7222.000000;0.141822
7221.000000;0.144889
7220.000000;0.148420
7219.000000;0.151873
7218.000000;0.154713
7217.000000;0.157138
7216.000000;0.159955
7215.000000;0.163599
7214.000000;0.167640
7213.000000;0.171476
7212.000000;0.175107
7211.000000;0.178916
7210.000000;0.183037
7209.000000;0.187281
7208.000000;0.191538
7207.000000;0.195945
7206.000000;0.200640
7205.000000;0.205441
7204.000000;0.209816
7203.000000;0.213267
7202.000000;0.215862
7201.000000;0.218315
7200.000000;0.221416
7199.000000;0.225304
7198.000000;0.229555
7197.000000;0.233892
7196.000000;0.238497
7195.000000;0.243571
7194.000000;0.249084
7193.000000;0.255092
7192.000000;0.261851
7191.000000;0.269236
7190.000000;0.276460
7189.000000;0.282917
7188.000000;0.288955
7187.000000;0.295177
7186.000000;0.301266
7185.000000;0.306353
7184.000000;0.310404
7183.000000;0.314394
7182.000000;0.319007
7181.000000;0.323842
7180.000000;0.328199
7179.000000;0.332124
7178.000000;0.336364
7177.000000;0.341596
7176.000000;0.347955
7175.000000;0.355032
7174.000000;0.362238
7173.000000;0.369314
7172.000000;0.376619
7171.000000;0.384613
7170.000000;0.392904
7169.000000;0.400446
7168.000000;0.406819
7167.000000;0.412613
7166.000000;0.418249
7165.000000;0.423196
7164.000000;0.426997
7163.000000;0.430408
7162.000000;0.434680
7161.000000;0.439893
7160.000000;0.444860
7159.000000;0.448830
7158.000000;0.452586
7157.000000;0.457450
7156.000000;0.463864
7155.000000;0.471158
7154.000000;0.478317
7153.000000;0.484864
7152.000000;0.491240
7151.000000;0.498315
7150.000000;0.506389
7149.000000;0.514746
7148.000000;0.522398
7147.000000;0.529240
7146.000000;0.536110
7145.000000;0.543518
7144.000000;0.550786
7143.000000;0.556889
7142.000000;0.561898
7141.000000;0.566933
7140.000000;0.572640
7139.000000;0.578391
7138.000000;0.583335
7137.000000;0.587558
7136.000000;0.591761
7135.000000;0.596259
7134.000000;0.600906
7133.000000;0.605782
7132.000000;0.611264
7131.000000;0.617397
7130.000000;0.623842
7129.000000;0.630543
7128.000000;0.637885
7127.000000;0.645931
7126.000000;0.654045
7125.000000;0.661667
7124.000000;0.668986
7123.000000;0.676400
7122.000000;0.683604
7121.000000;0.689817
7120.000000;0.694879
7119.000000;0.699563
7118.000000;0.704574
7117.000000;0.709637
7116.000000;0.713900
7115.000000;0.717132
7114.000000;0.720268
7113.000000;0.724589
7112.000000;0.730433
7111.000000;0.736938
7110.000000;0.743003
7109.000000;0.748277
7108.000000;0.753237
7107.000000;0.758461
7106.000000;0.764027
7105.000000;0.769614
7104.000000;0.774865
7103.000000;0.779651
7102.000000;0.784241
7101.000000;0.789142
7100.000000;0.794541
7099.000000;0.800025
7098.000000;0.805090
7097.000000;0.809705
7096.000000;0.814013
7095.000000;0.817810
7094.000000;0.820860
7093.000000;0.823508
7092.000000;0.826383
7091.000000;0.829694
7090.000000;0.833320
7089.000000;0.837358
7088.000000;0.841961
7087.000000;0.846767
7086.000000;0.851204
7085.000000;0.855350
7084.000000;0.859722
7083.000000;0.864204
7082.000000;0.868011
7081.000000;0.870797
7080.000000;0.873037
7079.000000;0.875268
7078.000000;0.877729
7077.000000;0.880807
7076.000000;0.884979
7075.000000;0.890036
7074.000000;0.895098
7073.000000;0.899625
7072.000000;0.903778
7071.000000;0.907588
7070.000000;0.910569
7069.000000;0.912522
7068.000000;0.914087
7067.000000;0.916062
7066.000000;0.918604
7065.000000;0.921385
7064.000000;0.924058
7063.000000;0.926325
7062.000000;0.928121
7061.000000;0.929931
7060.000000;0.932384
7059.000000;0.935435
7058.000000;0.938474
7057.000000;0.941282
7056.000000;0.944180
7055.000000;0.947117
7054.000000;0.949417
7053.000000;0.950783
7052.000000;0.951881
7051.000000;0.953480
7050.000000;0.955562
7049.000000;0.957661
7048.000000;0.959625
7047.000000;0.961713
7046.000000;0.964200
7045.000000;0.967033
7044.000000;0.969669
7043.000000;0.971354
7042.000000;0.972009
7041.000000;0.972651
7040.000000;0.974286
7039.000000;0.976581
7038.000000;0.978358
7037.000000;0.979247
7036.000000;0.979953
7035.000000;0.980963
7034.000000;0.982056
7033.000000;0.983227
7032.000000;0.985009
7031.000000;0.987471
7030.000000;0.989815
7029.000000;0.991388
7028.000000;0.992360
7027.000000;0.993113
7026.000000;0.993772
7025.000000;0.994606
7024.000000;0.996004
7023.000000;0.997670
7022.000000;0.998758
7021.000000;0.999234
7020.000000;1.000187
7019.000000;1.002275
7018.000000;1.004702
7017.000000;1.006333
7016.000000;1.007050
7015.000000;1.007303
7014.000000;1.007143
7013.000000;1.006569
7012.000000;1.006221
7011.000000;1.006804
7010.000000;1.008124
7009.000000;1.009407
7008.000000;1.010329
7007.000000;1.011084
7006.000000;1.011692
7005.000000;1.011918
7004.000000;1.011799
7003.000000;1.011721
7002.000000;1.011920
7001.000000;1.012303
7000.000000;1.012789
6999.000000;1.013552
6998.000000;1.014809
6997.000000;1.016438
6996.000000;1.017834
6995.000000;1.018276
6994.000000;1.017627
6993.000000;1.016563
6992.000000;1.015910
6991.000000;1.015854
6990.000000;1.016003
6989.000000;1.016061
6988.000000;1.016109
6987.000000;1.016304
6986.000000;1.016665
6985.000000;1.017104
6984.000000;1.017455
6983.000000;1.017586
6982.000000;1.017613
6981.000000;1.017718
6980.000000;1.017604
6979.000000;1.016688
6978.000000;1.015217
6977.000000;1.014515
6976.000000;1.015451
6975.000000;1.017243
6974.000000;1.018479
6973.000000;1.018815
6972.000000;1.018841
6971.000000;1.018762
6970.000000;1.018315
6969.000000;1.017668
6968.000000;1.017285
6967.000000;1.017020
6966.000000;1.016373
6965.000000;1.015518
6964.000000;1.015015
6963.000000;1.014693
6962.000000;1.013904
6961.000000;1.012803
6960.000000;1.012242
6959.000000;1.012401
6958.000000;1.012626
6957.000000;1.012701
6956.000000;1.013055
6955.000000;1.013551
6954.000000;1.013323
6953.000000;1.012149
6952.000000;1.010830
6951.000000;1.009860
6950.000000;1.008868
6949.000000;1.007763
6948.000000;1.007324
6947.000000;1.008014
6946.000000;1.009094
6945.000000;1.009500
6944.000000;1.008955
6943.000000;1.007786
6942.000000;1.006329
6941.000000;1.005013
6940.000000;1.004326
6939.000000;1.004240
6938.000000;1.004162
6937.000000;1.003743
6936.000000;1.003081
6935.000000;1.001965
6934.000000;0.999872
6933.000000;0.997133
6932.000000;0.995124
6931.000000;0.994686
6930.000000;0.995080
6929.000000;0.995100
6928.000000;0.994674
6927.000000;0.994630
6926.000000;0.995203
6925.000000;0.995613
6924.000000;0.995073
6923.000000;0.993676
6922.000000;0.992187
6921.000000;0.991236
6920.000000;0.990820
6919.000000;0.990498
6918.000000;0.990054
6917.000000;0.989721
6916.000000;0.989541
6915.000000;0.988884
6914.000000;0.987228
6913.000000;0.985165
6912.000000;0.983807
6911.000000;0.983287
6910.000000;0.982651
6909.000000;0.981260
6908.000000;0.979479
6907.000000;0.977844
6906.000000;0.976402
6905.000000;0.975201
6904.000000;0.974655
6903.000000;0.974919
6902.000000;0.975461
6901.000000;0.975708
6900.000000;0.975625
6899.000000;0.975264
6898.000000;0.974292
6897.000000;0.972537
6896.000000;0.970633
6895.000000;0.969517
6894.000000;0.969389
6893.000000;0.969489
6892.000000;0.968926
6891.000000;0.967564
6890.000000;0.966126
6889.000000;0.965388
6888.000000;0.965215
6887.000000;0.964585
6886.000000;0.962762
6885.000000;0.960219
6884.000000;0.958052
6883.000000;0.956795
6882.000000;0.956249
6881.000000;0.956140
6880.000000;0.956270
6879.000000;0.956208
6878.000000;0.955527
6877.000000;0.954392
6876.000000;0.953324
6875.000000;0.952413
6874.000000;0.951356
6873.000000;0.950180
6872.000000;0.949215
6871.000000;0.948369
6870.000000;0.947175
6869.000000;0.945652
6868.000000;0.944361
6867.000000;0.943495
6866.000000;0.942635
6865.000000;0.941583
6864.000000;0.940733
6863.000000;0.940262
6862.000000;0.939643
6861.000000;0.938385
6860.000000;0.936778
6859.000000;0.935425
6858.000000;0.934344
6857.000000;0.932926
6856.000000;0.930695
6855.000000;0.927926
6854.000000;0.925495
6853.000000;0.924087
6852.000000;0.923449
6851.000000;0.922606
6850.000000;0.921018
6849.000000;0.919199
6848.000000;0.917906
6847.000000;0.917157
6846.000000;0.916535
6845.000000;0.915974
6844.000000;0.915509
6843.000000;0.914586
6842.000000;0.912594
6841.000000;0.909944
6840.000000;0.907647
6839.000000;0.905863
6838.000000;0.903813
6837.000000;0.901204
6836.000000;0.898769
6835.000000;0.897116
6834.000000;0.895876
6833.000000;0.894366
6832.000000;0.892459
6831.000000;0.890401
6830.000000;0.888368
6829.000000;0.886540
6828.000000;0.885092
6827.000000;0.883771
6826.000000;0.881982
6825.000000;0.879595
6824.000000;0.877199
6823.000000;0.875256
6822.000000;0.873421
6821.000000;0.871040
6820.000000;0.867953
6819.000000;0.864505
6818.000000;0.861126
6817.000000;0.858167
6816.000000;0.855825
6815.000000;0.853892
6814.000000;0.851836
6813.000000;0.849360
6812.000000;0.846711
6811.000000;0.844273
6810.000000;0.842111
6809.000000;0.840066
6808.000000;0.838030
6807.000000;0.835921
6806.000000;0.833610
6805.000000;0.831044
6804.000000;0.828330
6803.000000;0.825576
6802.000000;0.822809
6801.000000;0.820095
6800.000000;0.817557
6799.000000;0.815165
6798.000000;0.812638
6797.000000;0.809659
6796.000000;0.806164
6795.000000;0.802460
6794.000000;0.799097
6793.000000;0.796462
6792.000000;0.794389
6791.000000;0.792287
6790.000000;0.789754
6789.000000;0.786907
6788.000000;0.783979
6787.000000;0.780913
6786.000000;0.777616
6785.000000;0.774278
6784.000000;0.771119
6783.000000;0.768069
6782.000000;0.765042
6781.000000;0.762250
6780.000000;0.759842
6779.000000;0.757471
6778.000000;0.754683
6777.000000;0.751564
6776.000000;0.748536
6775.000000;0.745660
6774.000000;0.742648
6773.000000;0.739449
6772.000000;0.736339
6771.000000;0.733450
6770.000000;0.730664
6769.000000;0.727928
6768.000000;0.725255
6767.000000;0.722492
6766.000000;0.719509
6765.000000;0.716555
6764.000000;0.713979
6763.000000;0.711656
6762.000000;0.709135
6761.000000;0.706278
6760.000000;0.703302
6759.000000;0.700230
6758.000000;0.696850
6757.000000;0.693256
6756.000000;0.689881
6755.000000;0.686858
6754.000000;0.683834
6753.000000;0.680544
6752.000000;0.677188
6751.000000;0.674076
6750.000000;0.671269
6749.000000;0.668694
6748.000000;0.666258
6747.000000;0.663706
6746.000000;0.660722
6745.000000;0.657352
6744.000000;0.654049
6743.000000;0.651131
6742.000000;0.648424
6741.000000;0.645570
6740.000000;0.642505
6739.000000;0.639474
6738.000000;0.636703
6737.000000;0.634150
6736.000000;0.631550
6735.000000;0.628681
6734.000000;0.625621
6733.000000;0.622608
6732.000000;0.619665
6731.000000;0.616593
6730.000000;0.613429
6729.000000;0.610551
6728.000000;0.608071
6727.000000;0.605481
6726.000000;0.602296
6725.000000;0.598778
6724.000000;0.595553
6723.000000;0.592742
6722.000000;0.589999
6721.000000;0.587214
6720.000000;0.584587
6719.000000;0.582066
6718.000000;0.579299
6717.000000;0.576261
6716.000000;0.573317
6715.000000;0.570565
6714.000000;0.567661
6713.000000;0.564422
6712.000000;0.561128
6711.000000;0.558160
6710.000000;0.555517
6709.000000;0.553011
6708.000000;0.550554
6707.000000;0.548002
6706.000000;0.545167
6705.000000;0.542121
6704.000000;0.539250
6703.000000;0.536781
6702.000000;0.534497
6701.000000;0.532050
6700.000000;0.529336
6699.000000;0.526439
6698.000000;0.523459
6697.000000;0.520550
6696.000000;0.517885
6695.000000;0.515410
6694.000000;0.512839
6693.000000;0.510010
6692.000000;0.507076
6691.000000;0.504239
6690.000000;0.501501
6689.000000;0.498775
6688.000000;0.496033
6687.000000;0.493275
6686.000000;0.490522
6685.000000;0.487897
6684.000000;0.485506
6683.000000;0.483179
6682.000000;0.480574
6681.000000;0.477645
6680.000000;0.474750
6679.000000;0.472168
6678.000000;0.469754
6677.000000;0.467198
6676.000000;0.464443
6675.000000;0.461667
6674.000000;0.459000
6673.000000;0.456414
6672.000000;0.453811
6671.000000;0.451119
6670.000000;0.448359
6669.000000;0.445649
6668.000000;0.443061
6667.000000;0.440501
6666.000000;0.437875
6665.000000;0.435308
6664.000000;0.432983
6663.000000;0.430803
6662.000000;0.428451
6661.000000;0.425809
6660.000000;0.423073
6659.000000;0.420410
6658.000000;0.417781
6657.000000;0.415165
6656.000000;0.412666
6655.000000;0.410287
6654.000000;0.407851
6653.000000;0.405311
6652.000000;0.402879
6651.000000;0.400698
6650.000000;0.398568
6649.000000;0.396205
6648.000000;0.393615
6647.000000;0.391011
6646.000000;0.388518
6645.000000;0.386117
6644.000000;0.383779
6643.000000;0.381468
6642.000000;0.379085
6641.000000;0.376576
6640.000000;0.374040
6639.000000;0.371613
6638.000000;0.369291
6637.000000;0.366985
6636.000000;0.364673
6635.000000;0.362392
6634.000000;0.360109
6633.000000;0.357735
6632.000000;0.355253
6631.000000;0.352748
6630.000000;0.350289
6629.000000;0.347869
6628.000000;0.345451
6627.000000;0.343061
6626.000000;0.340800
6625.000000;0.338733
6624.000000;0.336761
6623.000000;0.334673
6622.000000;0.332368
6621.000000;0.329994
6620.000000;0.327757
6619.000000;0.325657
6618.000000;0.323516
6617.000000;0.321230
6616.000000;0.318862
6615.000000;0.316495
6614.000000;0.314142
6613.000000;0.311805
6612.000000;0.309514
6611.000000;0.307272
6610.000000;0.305056
6609.000000;0.302880
6608.000000;0.300771
6607.000000;0.298685
6606.000000;0.296568
6605.000000;0.294461
6604.000000;0.292425
6603.000000;0.290389
6602.000000;0.288212
6601.000000;0.285915
6600.000000;0.283676
6599.000000;0.281567
6598.000000;0.279475
6597.000000;0.277320
6596.000000;0.275198
6595.000000;0.273205
6594.000000;0.271265
6593.000000;0.269236
6592.000000;0.267102
6591.000000;0.264982
6590.000000;0.262984
6589.000000;0.261104
6588.000000;0.259220
6587.000000;0.257174
6586.000000;0.254934
6585.000000;0.252683
6584.000000;0.250659
6583.000000;0.248880
6582.000000;0.247111
6581.000000;0.245146
6580.000000;0.243011
6579.000000;0.240871
6578.000000;0.238816
6577.000000;0.236825
6576.000000;0.234860
6575.000000;0.232921
6574.000000;0.231034
6573.000000;0.229213
6572.000000;0.227421
