Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102067.4 Secs"
7769.000000;0.040268
7768.000000;0.039982
7767.000000;0.039662
7766.000000;0.039379
7765.000000;0.039154
7764.000000;0.038944
7763.000000;0.038694
7762.000000;0.038386
7761.000000;0.038049
7760.000000;0.037733
7759.000000;0.037470
7758.000000;0.037217
7757.000000;0.036900
7756.000000;0.036513
7755.000000;0.036162
7754.000000;0.035942
7753.000000;0.035819
7752.000000;0.035670
7751.000000;0.035421
7750.000000;0.035094
7749.000000;0.034749
7748.000000;0.034432
7747.000000;0.034165
7746.000000;0.033943
7745.000000;0.033739
7744.000000;0.033559
7743.000000;0.033457
7742.000000;0.033447
7741.000000;0.033425
7740.000000;0.033253
7739.000000;0.032910
7738.000000;0.032511
7737.000000;0.032165
7736.000000;0.031880
7735.000000;0.031594
7734.000000;0.031239
7733.000000;0.030780
7732.000000;0.030257
7731.000000;0.029793
7730.000000;0.029500
7729.000000;0.029361
7728.000000;0.029275
7727.000000;0.029194
7726.000000;0.029149
7725.000000;0.029119
7724.000000;0.028975
7723.000000;0.028609
7722.000000;0.028071
7721.000000;0.027527
7720.000000;0.027121
7719.000000;0.026892
7718.000000;0.026781
7717.000000;0.026680
7716.000000;0.026501
7715.000000;0.026230
7714.000000;0.025912
7713.000000;0.025588
7712.000000;0.025278
7711.000000;0.025003
7710.000000;0.024771
7709.000000;0.024544
7708.000000;0.024257
7707.000000;0.023901
7706.000000;0.023541
7705.000000;0.023240
7704.000000;0.023009
7703.000000;0.022835
7702.000000;0.022707
7701.000000;0.022588
7700.000000;0.022412
7699.000000;0.022144
7698.000000;0.021817
7697.000000;0.021494
7696.000000;0.021221
7695.000000;0.021008
7694.000000;0.020823
7693.000000;0.020593
7692.000000;0.020268
7691.000000;0.019885
7690.000000;0.019531
7689.000000;0.019244
7688.000000;0.018991
7687.000000;0.018741
7686.000000;0.018500
7685.000000;0.018263
7684.000000;0.018003
7683.000000;0.017726
7682.000000;0.017475
7681.000000;0.017263
7680.000000;0.017040
7679.000000;0.016770
7678.000000;0.016489
7677.000000;0.016253
7676.000000;0.016073
7675.000000;0.015938
7674.000000;0.015828
7673.000000;0.015702
7672.000000;0.015510
7671.000000;0.015267
7670.000000;0.015052
7669.000000;0.014903
7668.000000;0.014741
7667.000000;0.014458
7666.000000;0.014038
7665.000000;0.013570
7664.000000;0.013150
7663.000000;0.012815
7662.000000;0.012548
7661.000000;0.012316
7660.000000;0.012102
7659.000000;0.011912
7658.000000;0.011743
7657.000000;0.011541
7656.000000;0.011251
7655.000000;0.010913
7654.000000;0.010648
7653.000000;0.010523
7652.000000;0.010461
7651.000000;0.010320
7650.000000;0.010032
7649.000000;0.009643
7648.000000;0.009257
7647.000000;0.008976
7646.000000;0.008846
7645.000000;0.008816
7644.000000;0.008752
7643.000000;0.008544
7642.000000;0.008196
7641.000000;0.007808
7640.000000;0.007462
7639.000000;0.007160
7638.000000;0.006849
7637.000000;0.006507
7636.000000;0.006171
7635.000000;0.005881
7634.000000;0.005615
7633.000000;0.005318
7632.000000;0.005018
7631.000000;0.004850
7630.000000;0.004893
7629.000000;0.005028
7628.000000;0.005040
7627.000000;0.004845
7626.000000;0.004533
7625.000000;0.004220
7624.000000;0.003937
7623.000000;0.003689
7622.000000;0.003505
7621.000000;0.003377
7620.000000;0.003221
7619.000000;0.002963
7618.000000;0.002624
7617.000000;0.002287
7616.000000;0.002021
7615.000000;0.001855
7614.000000;0.001760
7613.000000;0.001639
7612.000000;0.001374
7611.000000;0.000941
7610.000000;0.000444
7609.000000;0.000004
7608.000000;-0.000341
7607.000000;-0.000612
7606.000000;-0.000818
7605.000000;-0.000961
7604.000000;-0.001065
7603.000000;-0.001173
7602.000000;-0.001331
7601.000000;-0.001567
7600.000000;-0.001871
7599.000000;-0.002183
7598.000000;-0.002448
7597.000000;-0.002681
7596.000000;-0.002924
7595.000000;-0.003153
7594.000000;-0.003305
7593.000000;-0.003398
7592.000000;-0.003531
7591.000000;-0.003754
7590.000000;-0.004013
7589.000000;-0.004260
7588.000000;-0.004514
7587.000000;-0.004779
7586.000000;-0.004994
7585.000000;-0.005128
7584.000000;-0.005258
7583.000000;-0.005492
7582.000000;-0.005848
7581.000000;-0.006262
7580.000000;-0.006656
7579.000000;-0.006970
7578.000000;-0.007163
7577.000000;-0.007255
7576.000000;-0.007327
7575.000000;-0.007446
7574.000000;-0.007614
7573.000000;-0.007829
7572.000000;-0.008118
7571.000000;-0.008479
7570.000000;-0.008821
7569.000000;-0.009042
7568.000000;-0.009128
7567.000000;-0.009159
7566.000000;-0.009234
7565.000000;-0.009425
7564.000000;-0.009744
7563.000000;-0.010116
7562.000000;-0.010435
7561.000000;-0.010689
7560.000000;-0.010963
7559.000000;-0.011299
7558.000000;-0.011618
7557.000000;-0.011844
7556.000000;-0.012005
7555.000000;-0.012165
7554.000000;-0.012308
7553.000000;-0.012397
7552.000000;-0.012487
7551.000000;-0.012690
7550.000000;-0.013018
7549.000000;-0.013369
7548.000000;-0.013656
7547.000000;-0.013883
7546.000000;-0.014086
7545.000000;-0.014270
7544.000000;-0.014429
7543.000000;-0.014586
7542.000000;-0.014790
7541.000000;-0.015076
7540.000000;-0.015425
7539.000000;-0.015768
7538.000000;-0.016030
7537.000000;-0.016192
7536.000000;-0.016288
7535.000000;-0.016364
7534.000000;-0.016464
7533.000000;-0.016636
7532.000000;-0.016901
7531.000000;-0.017203
7530.000000;-0.017443
7529.000000;-0.017603
7528.000000;-0.017766
7527.000000;-0.018002
7526.000000;-0.018278
7525.000000;-0.018519
7524.000000;-0.018715
7523.000000;-0.018920
7522.000000;-0.019174
7521.000000;-0.019457
7520.000000;-0.019729
7519.000000;-0.019955
7518.000000;-0.020137
7517.000000;-0.020303
7516.000000;-0.020486
7515.000000;-0.020693
7514.000000;-0.020920
7513.000000;-0.021172
7512.000000;-0.021428
7511.000000;-0.021634
7510.000000;-0.021762
7509.000000;-0.021881
7508.000000;-0.022084
7507.000000;-0.022376
7506.000000;-0.022677
7505.000000;-0.022943
7504.000000;-0.023187
7503.000000;-0.023410
7502.000000;-0.023589
7501.000000;-0.023737
7500.000000;-0.023898
7499.000000;-0.024068
7498.000000;-0.024221
7497.000000;-0.024476
7496.000000;-0.024774
7495.000000;-0.025146
7494.000000;-0.025452
7493.000000;-0.025620
7492.000000;-0.025730
7491.000000;-0.025878
7490.000000;-0.026052
7489.000000;-0.026194
7488.000000;-0.026279
7487.000000;-0.026315
7486.000000;-0.026336
7485.000000;-0.026456
7484.000000;-0.026800
7483.000000;-0.027329
7482.000000;-0.027817
7481.000000;-0.028082
7480.000000;-0.028173
7479.000000;-0.028286
7478.000000;-0.028555
7477.000000;-0.028966
7476.000000;-0.029408
7475.000000;-0.029736
7474.000000;-0.029881
7473.000000;-0.029932
7472.000000;-0.030053
7471.000000;-0.030291
7470.000000;-0.030529
7469.000000;-0.030654
7468.000000;-0.030692
7467.000000;-0.030734
7466.000000;-0.030848
7465.000000;-0.031056
7464.000000;-0.031342
7463.000000;-0.031621
7462.000000;-0.031804
7461.000000;-0.031910
7460.000000;-0.032051
7459.000000;-0.032262
7458.000000;-0.032474
7457.000000;-0.032648
7456.000000;-0.032829
7455.000000;-0.033032
7454.000000;-0.033210
7453.000000;-0.033383
7452.000000;-0.033648
7451.000000;-0.034023
7450.000000;-0.034387
7449.000000;-0.034650
7448.000000;-0.034849
7447.000000;-0.035027
7446.000000;-0.035159
7445.000000;-0.035259
7444.000000;-0.035433
7443.000000;-0.035712
7442.000000;-0.035983
7441.000000;-0.036172
7440.000000;-0.036368
7439.000000;-0.036650
7438.000000;-0.036940
7437.000000;-0.037131
7436.000000;-0.037256
7435.000000;-0.037416
7434.000000;-0.037614
7433.000000;-0.037802
7432.000000;-0.038000
7431.000000;-0.038273
7430.000000;-0.038607
7429.000000;-0.038918
7428.000000;-0.039136
7427.000000;-0.039237
7426.000000;-0.039264
7425.000000;-0.039348
7424.000000;-0.039603
7423.000000;-0.039920
7422.000000;-0.040027
7421.000000;-0.039848
7420.000000;-0.039653
7419.000000;-0.039743
7418.000000;-0.040108
7417.000000;-0.040523
7416.000000;-0.040850
7415.000000;-0.041118
7414.000000;-0.041395
7413.000000;-0.041703
7412.000000;-0.042009
7411.000000;-0.042256
7410.000000;-0.042443
7409.000000;-0.042657
7408.000000;-0.042927
7407.000000;-0.043107
7406.000000;-0.043079
7405.000000;-0.043031
7404.000000;-0.043284
7403.000000;-0.043838
7402.000000;-0.044327
7401.000000;-0.044447
7400.000000;-0.044217
7399.000000;-0.043890
7398.000000;-0.043763
7397.000000;-0.043996
7396.000000;-0.044447
7395.000000;-0.044811
7394.000000;-0.045049
7393.000000;-0.045485
7392.000000;-0.046284
7391.000000;-0.047081
7390.000000;-0.047418
7389.000000;-0.047358
7388.000000;-0.047268
7387.000000;-0.047190
7386.000000;-0.046945
7385.000000;-0.046705
7384.000000;-0.046775
7383.000000;-0.046819
7382.000000;-0.046153
7381.000000;-0.045071
7380.000000;-0.044925
7379.000000;-0.046235
7378.000000;-0.047602
7377.000000;-0.047383
7376.000000;-0.045819
7375.000000;-0.044711
7374.000000;-0.045270
7373.000000;-0.047055
7372.000000;-0.048839
7371.000000;-0.049712
7370.000000;-0.049469
7369.000000;-0.048671
7368.000000;-0.048277
7367.000000;-0.048704
7366.000000;-0.049399
7365.000000;-0.049772
7364.000000;-0.050008
7363.000000;-0.050410
7362.000000;-0.050627
7361.000000;-0.050370
7360.000000;-0.050323
7359.000000;-0.051113
7358.000000;-0.051898
7357.000000;-0.051375
7356.000000;-0.049849
7355.000000;-0.049031
7354.000000;-0.049768
7353.000000;-0.051250
7352.000000;-0.052434
7351.000000;-0.052904
7350.000000;-0.052435
7349.000000;-0.051203
7348.000000;-0.050378
7347.000000;-0.050985
7346.000000;-0.052236
7345.000000;-0.052505
7344.000000;-0.051710
7343.000000;-0.050974
7342.000000;-0.050210
7341.000000;-0.048267
7340.000000;-0.045848
7339.000000;-0.045790
7338.000000;-0.049124
7337.000000;-0.053275
7336.000000;-0.055465
7335.000000;-0.055707
7334.000000;-0.055486
7333.000000;-0.055492
7332.000000;-0.055765
7331.000000;-0.056284
7330.000000;-0.056254
7329.000000;-0.054512
7328.000000;-0.051829
7327.000000;-0.051017
7326.000000;-0.053203
7325.000000;-0.055956
7324.000000;-0.056777
7323.000000;-0.056400
7322.000000;-0.057007
7321.000000;-0.058724
7320.000000;-0.059810
7319.000000;-0.059519
7318.000000;-0.058684
7317.000000;-0.058004
7316.000000;-0.057619
7315.000000;-0.057835
7314.000000;-0.058560
7313.000000;-0.058518
7312.000000;-0.056894
7311.000000;-0.055200
7310.000000;-0.055450
7309.000000;-0.057037
7308.000000;-0.057655
7307.000000;-0.056947
7306.000000;-0.056997
7305.000000;-0.058951
7304.000000;-0.061350
7303.000000;-0.062592
7302.000000;-0.062772
7301.000000;-0.062485
7300.000000;-0.061791
7299.000000;-0.061198
7298.000000;-0.061841
7297.000000;-0.063439
7296.000000;-0.063864
7295.000000;-0.062001
7294.000000;-0.059716
7293.000000;-0.059582
7292.000000;-0.061400
7291.000000;-0.062757
7290.000000;-0.062304
7289.000000;-0.060855
7288.000000;-0.059853
7287.000000;-0.059969
7286.000000;-0.061065
7285.000000;-0.062573
7284.000000;-0.063727
7283.000000;-0.064106
7282.000000;-0.064050
7281.000000;-0.064199
7280.000000;-0.064655
7279.000000;-0.065005
7278.000000;-0.065045
7277.000000;-0.064929
7276.000000;-0.064733
7275.000000;-0.064353
7274.000000;-0.063849
7273.000000;-0.063568
7272.000000;-0.063785
7271.000000;-0.064368
7270.000000;-0.064856
7269.000000;-0.064862
7268.000000;-0.064458
7267.000000;-0.064179
7266.000000;-0.064413
7265.000000;-0.064764
7264.000000;-0.064402
7263.000000;-0.063202
7262.000000;-0.062156
7261.000000;-0.062295
7260.000000;-0.063456
7259.000000;-0.064610
7258.000000;-0.065141
7257.000000;-0.065218
7256.000000;-0.064998
7255.000000;-0.064231
7254.000000;-0.062911
7253.000000;-0.061748
7252.000000;-0.061637
7251.000000;-0.062694
7250.000000;-0.064004
7249.000000;-0.064500
7248.000000;-0.064099
7247.000000;-0.063686
7246.000000;-0.063656
7245.000000;-0.062979
7244.000000;-0.060535
7243.000000;-0.057224
7242.000000;-0.055700
7241.000000;-0.057359
7240.000000;-0.060545
7239.000000;-0.062670
7238.000000;-0.063117
7237.000000;-0.063189
7236.000000;-0.063732
7235.000000;-0.063775
7234.000000;-0.061850
7233.000000;-0.058210
7232.000000;-0.055396
7231.000000;-0.055999
7230.000000;-0.059708
7229.000000;-0.063481
7228.000000;-0.064775
7227.000000;-0.063848
7226.000000;-0.062851
7225.000000;-0.063387
7224.000000;-0.065250
7223.000000;-0.067094
7222.000000;-0.067789
7221.000000;-0.067209
7220.000000;-0.066229
7219.000000;-0.066010
7218.000000;-0.066911
7217.000000;-0.068188
7216.000000;-0.068923
7215.000000;-0.069064
7214.000000;-0.069276
7213.000000;-0.069883
7212.000000;-0.070452
7211.000000;-0.070576
7210.000000;-0.070507
7209.000000;-0.070619
7208.000000;-0.070658
7207.000000;-0.069996
7206.000000;-0.068477
7205.000000;-0.066785
7204.000000;-0.066007
7203.000000;-0.066786
7202.000000;-0.068773
7201.000000;-0.070899
7200.000000;-0.072292
7199.000000;-0.072961
7198.000000;-0.073447
7197.000000;-0.073929
7196.000000;-0.074051
7195.000000;-0.073732
7194.000000;-0.073591
7193.000000;-0.074108
7192.000000;-0.074880
7191.000000;-0.075243
7190.000000;-0.075281
7189.000000;-0.075490
7188.000000;-0.075793
7187.000000;-0.075797
7186.000000;-0.075757
7185.000000;-0.076272
7184.000000;-0.076966
7183.000000;-0.076661
7182.000000;-0.075197
7181.000000;-0.074083
7180.000000;-0.074648
7179.000000;-0.076310
7178.000000;-0.077579
7177.000000;-0.077971
7176.000000;-0.078044
7175.000000;-0.078246
7174.000000;-0.078564
7173.000000;-0.078936
7172.000000;-0.079218
7171.000000;-0.078897
7170.000000;-0.077680
7169.000000;-0.076167
7168.000000;-0.075288
7167.000000;-0.075341
7166.000000;-0.076134
7165.000000;-0.077598
7164.000000;-0.079388
7163.000000;-0.080477
7162.000000;-0.080167
7161.000000;-0.079309
7160.000000;-0.079499
7159.000000;-0.080937
7158.000000;-0.082214
7157.000000;-0.082421
7156.000000;-0.082234
7155.000000;-0.082613
7154.000000;-0.083469
7153.000000;-0.084112
7152.000000;-0.084327
7151.000000;-0.084441
7150.000000;-0.084751
7149.000000;-0.085235
7148.000000;-0.085642
7147.000000;-0.085619
7146.000000;-0.084941
7145.000000;-0.083902
7144.000000;-0.083303
7143.000000;-0.083596
7142.000000;-0.084132
7141.000000;-0.083877
7140.000000;-0.082890
7139.000000;-0.082484
7138.000000;-0.083520
7137.000000;-0.085185
7136.000000;-0.086124
7135.000000;-0.086216
7134.000000;-0.086478
7133.000000;-0.087462
7132.000000;-0.088592
7131.000000;-0.089192
7130.000000;-0.089387
7129.000000;-0.089612
7128.000000;-0.089849
7127.000000;-0.089920
7126.000000;-0.090019
7125.000000;-0.090306
7124.000000;-0.090405
7123.000000;-0.090007
7122.000000;-0.089646
7121.000000;-0.090032
7120.000000;-0.090750
7119.000000;-0.090610
7118.000000;-0.089471
7117.000000;-0.088802
7116.000000;-0.089780
7115.000000;-0.091635
7114.000000;-0.092783
7113.000000;-0.092851
7112.000000;-0.092692
7111.000000;-0.092893
7110.000000;-0.093163
7109.000000;-0.093115
7108.000000;-0.092828
7107.000000;-0.092548
7106.000000;-0.092450
7105.000000;-0.092775
7104.000000;-0.093672
7103.000000;-0.094799
7102.000000;-0.095511
7101.000000;-0.095571
7100.000000;-0.095445
7099.000000;-0.095736
7098.000000;-0.096406
7097.000000;-0.096841
7096.000000;-0.096673
7095.000000;-0.096253
7094.000000;-0.096204
7093.000000;-0.096677
7092.000000;-0.097294
7091.000000;-0.097717
7090.000000;-0.098023
7089.000000;-0.098456
7088.000000;-0.099007
7087.000000;-0.099416
7086.000000;-0.099565
7085.000000;-0.099681
7084.000000;-0.100026
7083.000000;-0.100550
7082.000000;-0.100977
7081.000000;-0.101171
7080.000000;-0.101306
7079.000000;-0.101558
7078.000000;-0.101795
7077.000000;-0.101786
7076.000000;-0.101641
7075.000000;-0.101718
7074.000000;-0.102092
7073.000000;-0.102430
7072.000000;-0.102475
7071.000000;-0.102389
7070.000000;-0.102481
7069.000000;-0.102791
7068.000000;-0.103129
7067.000000;-0.103406
7066.000000;-0.103701
7065.000000;-0.104082
7064.000000;-0.104513
7063.000000;-0.104955
7062.000000;-0.105395
7061.000000;-0.105753
7060.000000;-0.105946
7059.000000;-0.106068
7058.000000;-0.106307
7057.000000;-0.106679
7056.000000;-0.107003
7055.000000;-0.107141
7054.000000;-0.107148
7053.000000;-0.107209
7052.000000;-0.107473
7051.000000;-0.107928
7050.000000;-0.108396
7049.000000;-0.108668
7048.000000;-0.108720
7047.000000;-0.108760
7046.000000;-0.109003
7045.000000;-0.109401
7044.000000;-0.109729
7043.000000;-0.109910
7042.000000;-0.110096
7041.000000;-0.110410
7040.000000;-0.110789
7039.000000;-0.111141
7038.000000;-0.111477
7037.000000;-0.111820
7036.000000;-0.112120
7035.000000;-0.112348
7034.000000;-0.112575
7033.000000;-0.112879
7032.000000;-0.113244
7031.000000;-0.113608
7030.000000;-0.113936
7029.000000;-0.114198
7028.000000;-0.114356
7027.000000;-0.114434
7026.000000;-0.114503
7025.000000;-0.114553
7024.000000;-0.114516
7023.000000;-0.114462
7022.000000;-0.114636
7021.000000;-0.115172
7020.000000;-0.115888
7019.000000;-0.116475
7018.000000;-0.116824
7017.000000;-0.117046
7016.000000;-0.117262
7015.000000;-0.117510
7014.000000;-0.117823
7013.000000;-0.118234
7012.000000;-0.118691
7011.000000;-0.119100
7010.000000;-0.119429
7009.000000;-0.119680
7008.000000;-0.119820
7007.000000;-0.119835
7006.000000;-0.119839
7005.000000;-0.119972
7004.000000;-0.120232
7003.000000;-0.120498
7002.000000;-0.120724
7001.000000;-0.120984
7000.000000;-0.121315
6999.000000;-0.121659
6998.000000;-0.121971
6997.000000;-0.122284
6996.000000;-0.122610
6995.000000;-0.122896
6994.000000;-0.123120
6993.000000;-0.123360
6992.000000;-0.123687
6991.000000;-0.124045
6990.000000;-0.124301
6989.000000;-0.124391
6988.000000;-0.124367
6987.000000;-0.124346
6986.000000;-0.124480
6985.000000;-0.124856
6984.000000;-0.125378
6983.000000;-0.125797
6982.000000;-0.125964
6981.000000;-0.126017
6980.000000;-0.126229
6979.000000;-0.126688
6978.000000;-0.127195
6977.000000;-0.127534
6976.000000;-0.127735
6975.000000;-0.127970
6974.000000;-0.128274
6973.000000;-0.128519
6972.000000;-0.128666
6971.000000;-0.128843
6970.000000;-0.129129
6969.000000;-0.129417
6968.000000;-0.129606
6967.000000;-0.129792
6966.000000;-0.130132
6965.000000;-0.130583
6964.000000;-0.130961
6963.000000;-0.131218
6962.000000;-0.131488
6961.000000;-0.131836
6960.000000;-0.132161
6959.000000;-0.132377
6958.000000;-0.132515
6957.000000;-0.132602
6956.000000;-0.132629
6955.000000;-0.132676
6954.000000;-0.132914
6953.000000;-0.133394
6952.000000;-0.133950
6951.000000;-0.134408
6950.000000;-0.134743
6949.000000;-0.134988
6948.000000;-0.135128
6947.000000;-0.135205
6946.000000;-0.135389
6945.000000;-0.135781
6944.000000;-0.136237
6943.000000;-0.136563
6942.000000;-0.136785
6941.000000;-0.137058
6940.000000;-0.137367
6939.000000;-0.137543
6938.000000;-0.137561
6937.000000;-0.137614
6936.000000;-0.137857
6935.000000;-0.138242
6934.000000;-0.138644
6933.000000;-0.139005
6932.000000;-0.139307
6931.000000;-0.139535
6930.000000;-0.139729
6929.000000;-0.139987
6928.000000;-0.140353
6927.000000;-0.140748
6926.000000;-0.141079
6925.000000;-0.141355
6924.000000;-0.141630
6923.000000;-0.141917
6922.000000;-0.142217
6921.000000;-0.142527
6920.000000;-0.142763
6919.000000;-0.142794
6918.000000;-0.142636
6917.000000;-0.142544
6916.000000;-0.142793
6915.000000;-0.143388
6914.000000;-0.144062
6913.000000;-0.144536
6912.000000;-0.144740
6911.000000;-0.144809
6910.000000;-0.144919
6909.000000;-0.145159
6908.000000;-0.145497
6907.000000;-0.145854
6906.000000;-0.146181
6905.000000;-0.146488
6904.000000;-0.146786
6903.000000;-0.147059
6902.000000;-0.147307
6901.000000;-0.147562
6900.000000;-0.147837
6899.000000;-0.148111
6898.000000;-0.148366
6897.000000;-0.148582
6896.000000;-0.148716
6895.000000;-0.148738
6894.000000;-0.148729
6893.000000;-0.148847
6892.000000;-0.149187
6891.000000;-0.149695
6890.000000;-0.150243
6889.000000;-0.150727
6888.000000;-0.151087
6887.000000;-0.151321
6886.000000;-0.151499
6885.000000;-0.151722
6884.000000;-0.152021
6883.000000;-0.152327
6882.000000;-0.152583
6881.000000;-0.152817
6880.000000;-0.153082
6879.000000;-0.153370
6878.000000;-0.153636
6877.000000;-0.153873
6876.000000;-0.154138
6875.000000;-0.154481
6874.000000;-0.154875
6873.000000;-0.155243
6872.000000;-0.155531
6871.000000;-0.155754
6870.000000;-0.155945
6869.000000;-0.156100
6868.000000;-0.156209
6867.000000;-0.156329
6866.000000;-0.156557
6865.000000;-0.156920
6864.000000;-0.157317
6863.000000;-0.157623
6862.000000;-0.157825
6861.000000;-0.158007
6860.000000;-0.158242
6859.000000;-0.158530
6858.000000;-0.158837
6857.000000;-0.159147
6856.000000;-0.159461
6855.000000;-0.159768
6854.000000;-0.160037
6853.000000;-0.160260
6852.000000;-0.160460
6851.000000;-0.160665
6850.000000;-0.160874
6849.000000;-0.161074
6848.000000;-0.161283
6847.000000;-0.161550
6846.000000;-0.161886
6845.000000;-0.162241
6844.000000;-0.162554
6843.000000;-0.162836
6842.000000;-0.163147
6841.000000;-0.163493
6840.000000;-0.163795
6839.000000;-0.164002
6838.000000;-0.164159
6837.000000;-0.164343
6836.000000;-0.164571
6835.000000;-0.164825
6834.000000;-0.165119
6833.000000;-0.165476
6832.000000;-0.165855
6831.000000;-0.166170
6830.000000;-0.166393
6829.000000;-0.166571
6828.000000;-0.166734
6827.000000;-0.166863
6826.000000;-0.166974
6825.000000;-0.167158
6824.000000;-0.167477
6823.000000;-0.167865
6822.000000;-0.168205
6821.000000;-0.168458
6820.000000;-0.168686
6819.000000;-0.168949
6818.000000;-0.169255
6817.000000;-0.169588
6816.000000;-0.169939
6815.000000;-0.170295
6814.000000;-0.170636
6813.000000;-0.170961
6812.000000;-0.171276
6811.000000;-0.171560
6810.000000;-0.171774
6809.000000;-0.171925
6808.000000;-0.172065
6807.000000;-0.172217
6806.000000;-0.172347
6805.000000;-0.172459
6804.000000;-0.172647
6803.000000;-0.172990
6802.000000;-0.173416
6801.000000;-0.173762
6800.000000;-0.173973
6799.000000;-0.174159
6798.000000;-0.174425
6797.000000;-0.174748
6796.000000;-0.175053
6795.000000;-0.175323
6794.000000;-0.175573
6793.000000;-0.175779
6792.000000;-0.175918
6791.000000;-0.176058
6790.000000;-0.176308
6789.000000;-0.176683
6788.000000;-0.177081
6787.000000;-0.177422
6786.000000;-0.177728
6785.000000;-0.178058
6784.000000;-0.178420
6783.000000;-0.178772
6782.000000;-0.179085
6781.000000;-0.179356
6780.000000;-0.179604
6779.000000;-0.179847
6778.000000;-0.180091
6777.000000;-0.180325
6776.000000;-0.180552
6775.000000;-0.180803
6774.000000;-0.181081
6773.000000;-0.181324
6772.000000;-0.181482
6771.000000;-0.181600
6770.000000;-0.181765
6769.000000;-0.181971
6768.000000;-0.182139
6767.000000;-0.182280
6766.000000;-0.182519
6765.000000;-0.182906
6764.000000;-0.183325
6763.000000;-0.183651
6762.000000;-0.183901
6761.000000;-0.184157
6760.000000;-0.184427
6759.000000;-0.184670
6758.000000;-0.184888
6757.000000;-0.185108
6756.000000;-0.185316
6755.000000;-0.185513
6754.000000;-0.185781
6753.000000;-0.186183
6752.000000;-0.186648
6751.000000;-0.187032
6750.000000;-0.187288
6749.000000;-0.187477
6748.000000;-0.187654
6747.000000;-0.187830
6746.000000;-0.188033
6745.000000;-0.188314
6744.000000;-0.188665
6743.000000;-0.189018
6742.000000;-0.189328
6741.000000;-0.189604
6740.000000;-0.189865
6739.000000;-0.190112
6738.000000;-0.190355
6737.000000;-0.190609
6736.000000;-0.190859
6735.000000;-0.191071
6734.000000;-0.191254
6733.000000;-0.191452
6732.000000;-0.191678
6731.000000;-0.191905
6730.000000;-0.192123
6729.000000;-0.192347
6728.000000;-0.192572
6727.000000;-0.192775
6726.000000;-0.192975
6725.000000;-0.193219
6724.000000;-0.193515
6723.000000;-0.193811
6722.000000;-0.194063
6721.000000;-0.194291
6720.000000;-0.194534
6719.000000;-0.194805
6718.000000;-0.195094
6717.000000;-0.195384
6716.000000;-0.195644
6715.000000;-0.195854
6714.000000;-0.196047
6713.000000;-0.196278
6712.000000;-0.196595
6711.000000;-0.196953
6710.000000;-0.197282
6709.000000;-0.197560
6708.000000;-0.197774
6707.000000;-0.197913
6706.000000;-0.198033
6705.000000;-0.198248
6704.000000;-0.198568
6703.000000;-0.198768
6702.000000;-0.199098
6701.000000;-0.199376
6700.000000;-0.199608
6699.000000;-0.199818
6698.000000;-0.200054
6697.000000;-0.200352
6696.000000;-0.200690
6695.000000;-0.200991
6694.000000;-0.201224
6693.000000;-0.201441
6692.000000;-0.201701
6691.000000;-0.201988
6690.000000;-0.202249
6689.000000;-0.202473
6688.000000;-0.202704
6687.000000;-0.202974
6686.000000;-0.203266
6685.000000;-0.203534
6684.000000;-0.203752
6683.000000;-0.203934
6682.000000;-0.204124
6681.000000;-0.204354
6680.000000;-0.204618
6679.000000;-0.204889
6678.000000;-0.205153
6677.000000;-0.205417
6676.000000;-0.205679
6675.000000;-0.205923
6674.000000;-0.206152
6673.000000;-0.206385
6672.000000;-0.206638
6671.000000;-0.206898
6670.000000;-0.207138
6669.000000;-0.207340
6668.000000;-0.207501
6667.000000;-0.207645
6666.000000;-0.207815
6665.000000;-0.208043
6664.000000;-0.208316
6663.000000;-0.208592
6662.000000;-0.208857
6661.000000;-0.209132
6660.000000;-0.209429
6659.000000;-0.209730
6658.000000;-0.210014
6657.000000;-0.210285
6656.000000;-0.210550
6655.000000;-0.210809
6654.000000;-0.211060
6653.000000;-0.211308
6652.000000;-0.211562
6651.000000;-0.211819
6650.000000;-0.212080
6649.000000;-0.212343
6648.000000;-0.212602
6647.000000;-0.212848
6646.000000;-0.213092
6645.000000;-0.213357
6644.000000;-0.213640
6643.000000;-0.213903
6642.000000;-0.214111
6641.000000;-0.214279
6640.000000;-0.214464
6639.000000;-0.214719
6638.000000;-0.215032
6637.000000;-0.215338
6636.000000;-0.215575
6635.000000;-0.215754
6634.000000;-0.215954
6633.000000;-0.216235
6632.000000;-0.216575
6631.000000;-0.216897
6630.000000;-0.217161
6629.000000;-0.217379
6628.000000;-0.217578
6627.000000;-0.217759
6626.000000;-0.217915
6625.000000;-0.218056
6624.000000;-0.218215
6623.000000;-0.218429
6622.000000;-0.218708
6621.000000;-0.219024
6620.000000;-0.219325
6619.000000;-0.219586
6618.000000;-0.219831
6617.000000;-0.220097
6616.000000;-0.220387
6615.000000;-0.220669
6614.000000;-0.220916
6613.000000;-0.221132
6612.000000;-0.221341
6611.000000;-0.221571
6610.000000;-0.221840
6609.000000;-0.222139
6608.000000;-0.222428
6607.000000;-0.222670
6606.000000;-0.222864
6605.000000;-0.223038
6604.000000;-0.223227
6603.000000;-0.223462
6602.000000;-0.223755
6601.000000;-0.224078
6600.000000;-0.224371
6599.000000;-0.224601
6598.000000;-0.224800
6597.000000;-0.225012
6596.000000;-0.225244
6595.000000;-0.225476
6594.000000;-0.225706
