Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57245.0 Secs"
7790.000000;0.651736
7789.000000;0.651760
7788.000000;0.651744
7787.000000;0.651606
7786.000000;0.651379
7785.000000;0.651170
7784.000000;0.651025
7783.000000;0.650904
7782.000000;0.650774
7781.000000;0.650628
7780.000000;0.650422
7779.000000;0.650106
7778.000000;0.649732
7777.000000;0.649456
7776.000000;0.649371
7775.000000;0.649411
7774.000000;0.649422
7773.000000;0.649306
7772.000000;0.649079
7771.000000;0.648820
7770.000000;0.648591
7769.000000;0.648389
7768.000000;0.648192
7767.000000;0.648050
7766.000000;0.648058
7765.000000;0.648206
7764.000000;0.648327
7763.000000;0.648276
7762.000000;0.648088
7761.000000;0.647904
7760.000000;0.647774
7759.000000;0.647648
7758.000000;0.647489
7757.000000;0.647300
7756.000000;0.647066
7755.000000;0.646769
7754.000000;0.646451
7753.000000;0.646172
7752.000000;0.645933
7751.000000;0.645705
7750.000000;0.645529
7749.000000;0.645471
7748.000000;0.645508
7747.000000;0.645543
7746.000000;0.645517
7745.000000;0.645433
7744.000000;0.645312
7743.000000;0.645204
7742.000000;0.645187
7741.000000;0.645256
7740.000000;0.645261
7739.000000;0.645057
7738.000000;0.644702
7737.000000;0.644392
7736.000000;0.644247
7735.000000;0.644257
7734.000000;0.644370
7733.000000;0.644509
7732.000000;0.644522
7731.000000;0.644297
7730.000000;0.643915
7729.000000;0.643591
7728.000000;0.643414
7727.000000;0.643289
7726.000000;0.643109
7725.000000;0.642896
7724.000000;0.642738
7723.000000;0.642689
7722.000000;0.642747
7721.000000;0.642839
7720.000000;0.642841
7719.000000;0.642688
7718.000000;0.642477
7717.000000;0.642382
7716.000000;0.642455
7715.000000;0.642597
7714.000000;0.642689
7713.000000;0.642650
7712.000000;0.642416
7711.000000;0.642000
7710.000000;0.641565
7709.000000;0.641314
7708.000000;0.641261
7707.000000;0.641249
7706.000000;0.641184
7705.000000;0.641132
7704.000000;0.641145
7703.000000;0.641131
7702.000000;0.640969
7701.000000;0.640681
7700.000000;0.640413
7699.000000;0.640292
7698.000000;0.640328
7697.000000;0.640411
7696.000000;0.640406
7695.000000;0.640276
7694.000000;0.640124
7693.000000;0.640066
7692.000000;0.640088
7691.000000;0.640092
7690.000000;0.640032
7689.000000;0.639930
7688.000000;0.639793
7687.000000;0.639618
7686.000000;0.639459
7685.000000;0.639391
7684.000000;0.639408
7683.000000;0.639428
7682.000000;0.639402
7681.000000;0.639340
7680.000000;0.639244
7679.000000;0.639129
7678.000000;0.639067
7677.000000;0.639123
7676.000000;0.639232
7675.000000;0.639257
7674.000000;0.639156
7673.000000;0.639008
7672.000000;0.638858
7671.000000;0.638678
7670.000000;0.638489
7669.000000;0.638390
7668.000000;0.638429
7667.000000;0.638532
7666.000000;0.638606
7665.000000;0.638634
7664.000000;0.638638
7663.000000;0.638608
7662.000000;0.638523
7661.000000;0.638394
7660.000000;0.638251
7659.000000;0.638118
7658.000000;0.638012
7657.000000;0.637935
7656.000000;0.637854
7655.000000;0.637751
7654.000000;0.637660
7653.000000;0.637633
7652.000000;0.637689
7651.000000;0.637817
7650.000000;0.637984
7649.000000;0.638103
7648.000000;0.638057
7647.000000;0.637845
7646.000000;0.637640
7645.000000;0.637607
7644.000000;0.637702
7643.000000;0.637753
7642.000000;0.637680
7641.000000;0.637541
7640.000000;0.637395
7639.000000;0.637257
7638.000000;0.637183
7637.000000;0.637250
7636.000000;0.637426
7635.000000;0.637572
7634.000000;0.637608
7633.000000;0.637598
7632.000000;0.637651
7631.000000;0.637788
7630.000000;0.637934
7629.000000;0.637966
7628.000000;0.637805
7627.000000;0.637508
7626.000000;0.637257
7625.000000;0.637190
7624.000000;0.637249
7623.000000;0.637294
7622.000000;0.637292
7621.000000;0.637318
7620.000000;0.637388
7619.000000;0.637443
7618.000000;0.637479
7617.000000;0.637557
7616.000000;0.637678
7615.000000;0.637754
7614.000000;0.637743
7613.000000;0.637711
7612.000000;0.637737
7611.000000;0.637826
7610.000000;0.637939
7609.000000;0.638038
7608.000000;0.638085
7607.000000;0.638063
7606.000000;0.638003
7605.000000;0.637941
7604.000000;0.637874
7603.000000;0.637819
7602.000000;0.637875
7601.000000;0.638115
7600.000000;0.638441
7599.000000;0.638663
7598.000000;0.638722
7597.000000;0.638723
7596.000000;0.638738
7595.000000;0.638725
7594.000000;0.638658
7593.000000;0.638600
7592.000000;0.638601
7591.000000;0.638624
7590.000000;0.638627
7589.000000;0.638658
7588.000000;0.638776
7587.000000;0.638956
7586.000000;0.639121
7585.000000;0.639229
7584.000000;0.639295
7583.000000;0.639355
7582.000000;0.639432
7581.000000;0.639507
7580.000000;0.639529
7579.000000;0.639476
7578.000000;0.639419
7577.000000;0.639458
7576.000000;0.639610
7575.000000;0.639792
7574.000000;0.639926
7573.000000;0.640025
7572.000000;0.640146
7571.000000;0.640310
7570.000000;0.640465
7569.000000;0.640531
7568.000000;0.640496
7567.000000;0.640472
7566.000000;0.640591
7565.000000;0.640820
7564.000000;0.640973
7563.000000;0.640950
7562.000000;0.640873
7561.000000;0.640925
7560.000000;0.641126
7559.000000;0.641373
7558.000000;0.641629
7557.000000;0.641906
7556.000000;0.642128
7555.000000;0.642170
7554.000000;0.642057
7553.000000;0.641994
7552.000000;0.642133
7551.000000;0.642423
7550.000000;0.642700
7549.000000;0.642865
7548.000000;0.642930
7547.000000;0.642967
7546.000000;0.643036
7545.000000;0.643135
7544.000000;0.643201
7543.000000;0.643201
7542.000000;0.643199
7541.000000;0.643310
7540.000000;0.643580
7539.000000;0.643956
7538.000000;0.644343
7537.000000;0.644657
7536.000000;0.644856
7535.000000;0.644969
7534.000000;0.645078
7533.000000;0.645216
7532.000000;0.645331
7531.000000;0.645382
7530.000000;0.645424
7529.000000;0.645542
7528.000000;0.645756
7527.000000;0.646051
7526.000000;0.646416
7525.000000;0.646786
7524.000000;0.647021
7523.000000;0.647044
7522.000000;0.646972
7521.000000;0.646990
7520.000000;0.647155
7519.000000;0.647391
7518.000000;0.647618
7517.000000;0.647794
7516.000000;0.647891
7515.000000;0.647941
7514.000000;0.648069
7513.000000;0.648377
7512.000000;0.648811
7511.000000;0.649238
7510.000000;0.649603
7509.000000;0.649908
7508.000000;0.650102
7507.000000;0.650126
7506.000000;0.650051
7505.000000;0.650029
7504.000000;0.650123
7503.000000;0.650263
7502.000000;0.650366
7501.000000;0.650416
7500.000000;0.650431
7499.000000;0.650488
7498.000000;0.650713
7497.000000;0.651154
7496.000000;0.651672
7495.000000;0.652058
7494.000000;0.652243
7493.000000;0.652324
7492.000000;0.652412
7491.000000;0.652538
7490.000000;0.652699
7489.000000;0.652874
7488.000000;0.653026
7487.000000;0.653165
7486.000000;0.653381
7485.000000;0.653729
7484.000000;0.654113
7483.000000;0.654401
7482.000000;0.654606
7481.000000;0.654849
7480.000000;0.655177
7479.000000;0.655525
7478.000000;0.655837
7477.000000;0.656111
7476.000000;0.656327
7475.000000;0.656447
7474.000000;0.656507
7473.000000;0.656597
7472.000000;0.656757
7471.000000;0.656972
7470.000000;0.657234
7469.000000;0.657531
7468.000000;0.657789
7467.000000;0.657937
7466.000000;0.658021
7465.000000;0.658153
7464.000000;0.658381
7463.000000;0.658658
7462.000000;0.658937
7461.000000;0.659198
7460.000000;0.659436
7459.000000;0.659693
7458.000000;0.660037
7457.000000;0.660437
7456.000000;0.660718
7455.000000;0.660766
7454.000000;0.660711
7453.000000;0.660777
7452.000000;0.661016
7451.000000;0.661307
7450.000000;0.661564
7449.000000;0.661805
7448.000000;0.662041
7447.000000;0.662248
7446.000000;0.662431
7445.000000;0.662619
7444.000000;0.662790
7443.000000;0.662903
7442.000000;0.663001
7441.000000;0.663165
7440.000000;0.663390
7439.000000;0.663599
7438.000000;0.663766
7437.000000;0.663929
7436.000000;0.664127
7435.000000;0.664385
7434.000000;0.664748
7433.000000;0.665198
7432.000000;0.665597
7431.000000;0.665816
7430.000000;0.665889
7429.000000;0.665943
7428.000000;0.666048
7427.000000;0.666211
7426.000000;0.666437
7425.000000;0.666708
7424.000000;0.666961
7423.000000;0.667163
7422.000000;0.667387
7421.000000;0.667703
7420.000000;0.668042
7419.000000;0.668275
7418.000000;0.668366
7417.000000;0.668379
7416.000000;0.668362
7415.000000;0.668345
7414.000000;0.668392
7413.000000;0.668548
7412.000000;0.668768
7411.000000;0.668998
7410.000000;0.669264
7409.000000;0.669541
7408.000000;0.669666
7407.000000;0.669541
7406.000000;0.669345
7405.000000;0.669392
7404.000000;0.669771
7403.000000;0.670289
7402.000000;0.670755
7401.000000;0.671142
7400.000000;0.671450
7399.000000;0.671681
7398.000000;0.671910
7397.000000;0.672160
7396.000000;0.672325
7395.000000;0.672378
7394.000000;0.672464
7393.000000;0.672616
7392.000000;0.672601
7391.000000;0.672255
7390.000000;0.671860
7389.000000;0.671860
7388.000000;0.672364
7387.000000;0.673159
7386.000000;0.674022
7385.000000;0.674738
7384.000000;0.675068
7383.000000;0.674972
7382.000000;0.674782
7381.000000;0.674918
7380.000000;0.675370
7379.000000;0.675712
7378.000000;0.675645
7377.000000;0.675332
7376.000000;0.675214
7375.000000;0.675565
7374.000000;0.676261
7373.000000;0.676937
7372.000000;0.677272
7371.000000;0.677188
7370.000000;0.676907
7369.000000;0.676714
7368.000000;0.676707
7367.000000;0.676931
7366.000000;0.677451
7365.000000;0.678034
7364.000000;0.678198
7363.000000;0.677809
7362.000000;0.677354
7361.000000;0.677506
7360.000000;0.678447
7359.000000;0.679667
7358.000000;0.680426
7357.000000;0.680406
7356.000000;0.679967
7355.000000;0.679776
7354.000000;0.680228
7353.000000;0.681063
7352.000000;0.681625
7351.000000;0.681499
7350.000000;0.680939
7349.000000;0.680585
7348.000000;0.680787
7347.000000;0.681290
7346.000000;0.681600
7345.000000;0.681573
7344.000000;0.681520
7343.000000;0.681869
7342.000000;0.682729
7341.000000;0.683789
7340.000000;0.684637
7339.000000;0.685105
7338.000000;0.685310
7337.000000;0.685347
7336.000000;0.685243
7335.000000;0.685158
7334.000000;0.685376
7333.000000;0.686015
7332.000000;0.686828
7331.000000;0.687292
7330.000000;0.687102
7329.000000;0.686656
7328.000000;0.686820
7327.000000;0.687886
7326.000000;0.689139
7325.000000;0.689769
7324.000000;0.689729
7323.000000;0.689627
7322.000000;0.690021
7321.000000;0.690920
7320.000000;0.691876
7319.000000;0.692511
7318.000000;0.692934
7317.000000;0.693446
7316.000000;0.694007
7315.000000;0.694278
7314.000000;0.694136
7313.000000;0.694061
7312.000000;0.694798
7311.000000;0.696433
7310.000000;0.698070
7309.000000;0.698693
7308.000000;0.698267
7307.000000;0.697696
7306.000000;0.697865
7305.000000;0.698957
7304.000000;0.700481
7303.000000;0.701611
7302.000000;0.701819
7301.000000;0.701319
7300.000000;0.700944
7299.000000;0.701487
7298.000000;0.702930
7297.000000;0.704434
7296.000000;0.705189
7295.000000;0.705374
7294.000000;0.705925
7293.000000;0.707347
7292.000000;0.709209
7291.000000;0.710778
7290.000000;0.711801
7289.000000;0.712606
7288.000000;0.713592
7287.000000;0.714749
7286.000000;0.715783
7285.000000;0.716626
7284.000000;0.717541
7283.000000;0.718671
7282.000000;0.719899
7281.000000;0.721033
7280.000000;0.722028
7279.000000;0.723006
7278.000000;0.724065
7277.000000;0.725196
7276.000000;0.726367
7275.000000;0.727557
7274.000000;0.728745
7273.000000;0.729964
7272.000000;0.731260
7271.000000;0.732583
7270.000000;0.733846
7269.000000;0.735097
7268.000000;0.736487
7267.000000;0.738046
7266.000000;0.739652
7265.000000;0.741251
7264.000000;0.742944
7263.000000;0.744738
7262.000000;0.746421
7261.000000;0.747829
7260.000000;0.749086
7259.000000;0.750439
7258.000000;0.751995
7257.000000;0.753730
7256.000000;0.755595
7255.000000;0.757579
7254.000000;0.759703
7253.000000;0.761904
7252.000000;0.763913
7251.000000;0.765536
7250.000000;0.766914
7249.000000;0.768438
7248.000000;0.770513
7247.000000;0.773121
7246.000000;0.775663
7245.000000;0.777554
7244.000000;0.779022
7243.000000;0.780935
7242.000000;0.783692
7241.000000;0.786705
7240.000000;0.789252
7239.000000;0.791322
7238.000000;0.793474
7237.000000;0.796137
7236.000000;0.799100
7235.000000;0.801763
7234.000000;0.803948
7233.000000;0.806108
7232.000000;0.808700
7231.000000;0.811718
7230.000000;0.814718
7229.000000;0.817243
7228.000000;0.819399
7227.000000;0.821784
7226.000000;0.824832
7225.000000;0.828368
7224.000000;0.831868
7223.000000;0.834915
7222.000000;0.837431
7221.000000;0.839778
7220.000000;0.842582
7219.000000;0.846134
7218.000000;0.850055
7217.000000;0.853744
7216.000000;0.856996
7215.000000;0.860048
7214.000000;0.863208
7213.000000;0.866566
7212.000000;0.870019
7211.000000;0.873552
7210.000000;0.877302
7209.000000;0.881358
7208.000000;0.885607
7207.000000;0.889787
7206.000000;0.893730
7205.000000;0.897616
7204.000000;0.901800
7203.000000;0.906315
7202.000000;0.910709
7201.000000;0.914606
7200.000000;0.918208
7199.000000;0.922039
7198.000000;0.926322
7197.000000;0.930837
7196.000000;0.935300
7195.000000;0.939698
7194.000000;0.944170
7193.000000;0.948786
7192.000000;0.953441
7191.000000;0.958000
7190.000000;0.962417
7189.000000;0.966844
7188.000000;0.971510
7187.000000;0.976506
7186.000000;0.981672
7185.000000;0.986614
7184.000000;0.991033
7183.000000;0.995162
7182.000000;0.999766
7181.000000;1.005425
7180.000000;1.011907
7179.000000;1.018354
7178.000000;1.024021
7177.000000;1.028834
7176.000000;1.033315
7175.000000;1.038061
7174.000000;1.043352
7173.000000;1.049120
7172.000000;1.055058
7171.000000;1.060855
7170.000000;1.066365
7169.000000;1.071660
7168.000000;1.076744
7167.000000;1.081601
7166.000000;1.086561
7165.000000;1.092004
7164.000000;1.097692
7163.000000;1.102963
7162.000000;1.107737
7161.000000;1.112761
7160.000000;1.118618
7159.000000;1.125014
7158.000000;1.131327
7157.000000;1.137410
7156.000000;1.143469
7155.000000;1.149440
7154.000000;1.155118
7153.000000;1.160745
7152.000000;1.166722
7151.000000;1.172974
7150.000000;1.178971
7149.000000;1.184227
7148.000000;1.188592
7147.000000;1.192438
7146.000000;1.196664
7145.000000;1.202178
7144.000000;1.209033
7143.000000;1.216186
7142.000000;1.222453
7141.000000;1.227638
7140.000000;1.232515
7139.000000;1.237837
7138.000000;1.243638
7137.000000;1.249534
7136.000000;1.255300
7135.000000;1.260944
7134.000000;1.266484
7133.000000;1.271907
7132.000000;1.277209
7131.000000;1.282502
7130.000000;1.288015
7129.000000;1.293891
7128.000000;1.299936
7127.000000;1.305688
7126.000000;1.310757
7125.000000;1.315150
7124.000000;1.319268
7123.000000;1.323655
7122.000000;1.328584
7121.000000;1.333715
7120.000000;1.338419
7119.000000;1.342637
7118.000000;1.347199
7117.000000;1.352866
7116.000000;1.359238
7115.000000;1.365158
7114.000000;1.370129
7113.000000;1.374743
7112.000000;1.379694
7111.000000;1.384816
7110.000000;1.389385
7109.000000;1.393082
7108.000000;1.396265
7107.000000;1.399512
7106.000000;1.403269
7105.000000;1.407586
7104.000000;1.411941
7103.000000;1.415823
7102.000000;1.419490
7101.000000;1.423676
7100.000000;1.428553
7099.000000;1.433379
7098.000000;1.437390
7097.000000;1.440657
7096.000000;1.443784
7095.000000;1.447065
7094.000000;1.450369
7093.000000;1.453667
7092.000000;1.457276
7091.000000;1.461490
7090.000000;1.466188
7089.000000;1.470792
7088.000000;1.474569
7087.000000;1.477139
7086.000000;1.478845
7085.000000;1.480487
7084.000000;1.482648
7083.000000;1.485409
7082.000000;1.488555
7081.000000;1.491786
7080.000000;1.494845
7079.000000;1.497723
7078.000000;1.500665
7077.000000;1.503847
7076.000000;1.507050
7075.000000;1.509864
7074.000000;1.512186
7073.000000;1.514279
7072.000000;1.516376
7071.000000;1.518524
7070.000000;1.520757
7069.000000;1.523095
7068.000000;1.525379
7067.000000;1.527493
7066.000000;1.529766
7065.000000;1.532654
7064.000000;1.535915
7063.000000;1.538710
7062.000000;1.540731
7061.000000;1.542647
7060.000000;1.545166
7059.000000;1.548137
7058.000000;1.550830
7057.000000;1.552777
7056.000000;1.554049
7055.000000;1.554925
7054.000000;1.555704
7053.000000;1.556721
7052.000000;1.558163
7051.000000;1.559906
7050.000000;1.561723
7049.000000;1.563514
7048.000000;1.565213
7047.000000;1.566671
7046.000000;1.567877
7045.000000;1.569059
7044.000000;1.570385
7043.000000;1.571769
7042.000000;1.573160
7041.000000;1.574713
7040.000000;1.576430
7039.000000;1.577866
7038.000000;1.578528
7037.000000;1.578506
7036.000000;1.578475
7035.000000;1.579019
7034.000000;1.580119
7033.000000;1.581315
7032.000000;1.582228
7031.000000;1.582880
7030.000000;1.583461
7029.000000;1.583810
7028.000000;1.583406
7027.000000;1.582155
7026.000000;1.581029
7025.000000;1.581483
7024.000000;1.584085
7023.000000;1.587901
7022.000000;1.591225
7021.000000;1.592902
7020.000000;1.593044
7019.000000;1.592662
7018.000000;1.592713
7017.000000;1.593350
7016.000000;1.593961
7015.000000;1.593930
7014.000000;1.593264
7013.000000;1.592425
7012.000000;1.591804
7011.000000;1.591666
7010.000000;1.592253
7009.000000;1.593443
7008.000000;1.594474
7007.000000;1.594592
7006.000000;1.594012
7005.000000;1.593749
7004.000000;1.594439
7003.000000;1.595749
7002.000000;1.597043
7001.000000;1.598179
7000.000000;1.599391
6999.000000;1.600687
6998.000000;1.601703
6997.000000;1.602034
6996.000000;1.601581
6995.000000;1.600641
6994.000000;1.599664
6993.000000;1.598917
6992.000000;1.598437
6991.000000;1.598315
6990.000000;1.598784
6989.000000;1.599797
6988.000000;1.600779
6987.000000;1.601204
6986.000000;1.601272
6985.000000;1.601583
6984.000000;1.602190
6983.000000;1.602490
6982.000000;1.602070
6981.000000;1.601116
6980.000000;1.599988
6979.000000;1.598924
6978.000000;1.598210
6977.000000;1.598133
6976.000000;1.598543
6975.000000;1.598827
6974.000000;1.598570
6973.000000;1.597969
6972.000000;1.597469
6971.000000;1.597274
6970.000000;1.597349
6969.000000;1.597622
6968.000000;1.598015
6967.000000;1.598498
6966.000000;1.599133
6965.000000;1.599833
6964.000000;1.600157
6963.000000;1.599740
6962.000000;1.598908
6961.000000;1.598460
6960.000000;1.598773
6959.000000;1.599432
6958.000000;1.599737
6957.000000;1.599184
6956.000000;1.597473
6955.000000;1.594621
6954.000000;1.591361
6953.000000;1.588996
6952.000000;1.588465
6951.000000;1.589620
6950.000000;1.591506
6949.000000;1.593153
6948.000000;1.594009
6947.000000;1.593970
6946.000000;1.593372
6945.000000;1.592815
6944.000000;1.592649
6943.000000;1.592598
6942.000000;1.592033
6941.000000;1.590618
6940.000000;1.588598
6939.000000;1.586547
6938.000000;1.584933
6937.000000;1.583919
6936.000000;1.583453
6935.000000;1.583409
6934.000000;1.583553
6933.000000;1.583515
6932.000000;1.582967
6931.000000;1.581851
6930.000000;1.580317
6929.000000;1.578539
6928.000000;1.576774
6927.000000;1.575464
6926.000000;1.574919
6925.000000;1.574853
6924.000000;1.574552
6923.000000;1.573728
6922.000000;1.572876
6921.000000;1.572636
6920.000000;1.573124
6919.000000;1.574061
6918.000000;1.575077
6917.000000;1.575584
6916.000000;1.574905
6915.000000;1.573069
6914.000000;1.571063
6913.000000;1.569748
6912.000000;1.568868
6911.000000;1.567637
6910.000000;1.566006
6909.000000;1.564704
6908.000000;1.564182
6907.000000;1.564206
6906.000000;1.564412
6905.000000;1.564623
6904.000000;1.564530
6903.000000;1.563665
6902.000000;1.561965
6901.000000;1.559932
6900.000000;1.558078
6899.000000;1.556585
6898.000000;1.555589
6897.000000;1.555358
6896.000000;1.555937
6895.000000;1.556830
6894.000000;1.557255
6893.000000;1.556723
6892.000000;1.555414
6891.000000;1.554061
6890.000000;1.553329
6889.000000;1.553129
6888.000000;1.552661
6887.000000;1.551328
6886.000000;1.549442
6885.000000;1.547825
6884.000000;1.546945
6883.000000;1.546698
6882.000000;1.546762
6881.000000;1.546770
6880.000000;1.546389
6879.000000;1.545708
6878.000000;1.545345
6877.000000;1.545761
6876.000000;1.546563
6875.000000;1.546858
6874.000000;1.546177
6873.000000;1.544705
6872.000000;1.542847
6871.000000;1.541087
6870.000000;1.540068
6869.000000;1.540170
6868.000000;1.540892
6867.000000;1.541080
6866.000000;1.539998
6865.000000;1.537937
6864.000000;1.535803
6863.000000;1.534312
6862.000000;1.533481
6861.000000;1.532639
6860.000000;1.531076
6859.000000;1.528933
6858.000000;1.527191
6857.000000;1.526532
6856.000000;1.526501
6855.000000;1.526137
6854.000000;1.525131
6853.000000;1.523899
6852.000000;1.522849
6851.000000;1.522125
6850.000000;1.521850
6849.000000;1.521891
6848.000000;1.521498
6847.000000;1.519902
6846.000000;1.517349
6845.000000;1.514945
6844.000000;1.513448
6843.000000;1.512733
6842.000000;1.512349
6841.000000;1.511947
6840.000000;1.511104
6839.000000;1.509407
6838.000000;1.507016
6837.000000;1.504665
6836.000000;1.502898
6835.000000;1.501629
6834.000000;1.500462
6833.000000;1.499023
6832.000000;1.496937
6831.000000;1.494071
6830.000000;1.491015
6829.000000;1.488824
6828.000000;1.487960
6827.000000;1.487753
6826.000000;1.487101
6825.000000;1.485480
6824.000000;1.483216
6823.000000;1.481069
6822.000000;1.479645
6821.000000;1.478880
6820.000000;1.477960
6819.000000;1.476061
6818.000000;1.473265
6817.000000;1.470451
6816.000000;1.468259
6815.000000;1.466546
6814.000000;1.464829
6813.000000;1.462856
6812.000000;1.460580
6811.000000;1.458053
6810.000000;1.455590
6809.000000;1.453631
6808.000000;1.452136
6807.000000;1.450422
6806.000000;1.447937
6805.000000;1.444976
6804.000000;1.442367
6803.000000;1.440581
6802.000000;1.439393
6801.000000;1.438253
6800.000000;1.436773
6799.000000;1.434848
6798.000000;1.432538
6797.000000;1.429943
6796.000000;1.427210
6795.000000;1.424601
6794.000000;1.422368
6793.000000;1.420408
6792.000000;1.418209
6791.000000;1.415383
6790.000000;1.412204
6789.000000;1.409309
6788.000000;1.406931
6787.000000;1.404771
6786.000000;1.402593
6785.000000;1.400551
6784.000000;1.398799
6783.000000;1.397101
6782.000000;1.395049
6781.000000;1.392463
6780.000000;1.389445
6779.000000;1.386205
6778.000000;1.383009
6777.000000;1.380162
6776.000000;1.377865
6775.000000;1.376072
6774.000000;1.374538
6773.000000;1.372942
6772.000000;1.370998
6771.000000;1.368606
6770.000000;1.365910
6769.000000;1.363125
6768.000000;1.360323
6767.000000;1.357469
6766.000000;1.354618
6765.000000;1.351907
6764.000000;1.349382
6763.000000;1.346980
6762.000000;1.344635
6761.000000;1.342313
6760.000000;1.339998
6759.000000;1.337756
6758.000000;1.335688
6757.000000;1.333692
6756.000000;1.331420
6755.000000;1.328678
6754.000000;1.325737
6753.000000;1.323012
6752.000000;1.320544
6751.000000;1.318054
6750.000000;1.315404
6749.000000;1.312699
6748.000000;1.309984
6747.000000;1.307175
6746.000000;1.304287
6745.000000;1.301478
6744.000000;1.298838
6743.000000;1.296357
6742.000000;1.294070
6741.000000;1.291949
6740.000000;1.289692
6739.000000;1.286984
6738.000000;1.284037
6737.000000;1.281491
6736.000000;1.279626
6735.000000;1.277922
6734.000000;1.275631
6733.000000;1.272612
6732.000000;1.269408
6731.000000;1.266614
6730.000000;1.264360
6729.000000;1.262333
6728.000000;1.260143
6727.000000;1.257602
6726.000000;1.254714
6725.000000;1.251517
6724.000000;1.248092
6723.000000;1.244729
6722.000000;1.241858
6721.000000;1.239639
6720.000000;1.237726
6719.000000;1.235651
6718.000000;1.233295
6717.000000;1.230839
6716.000000;1.228298
6715.000000;1.225568
6714.000000;1.222722
6713.000000;1.220036
6712.000000;1.217643
6711.000000;1.215415
6710.000000;1.213209
6709.000000;1.211116
6708.000000;1.209137
6707.000000;1.207040
6706.000000;1.204682
6705.000000;1.202044
6704.000000;1.199104
6703.000000;1.195883
6702.000000;1.192674
6701.000000;1.190001
6700.000000;1.188086
6699.000000;1.186528
6698.000000;1.184654
6697.000000;1.182144
6696.000000;1.179224
6695.000000;1.176357
6694.000000;1.173859
6693.000000;1.171745
6692.000000;1.169806
6691.000000;1.167816
6690.000000;1.165651
6689.000000;1.163200
6688.000000;1.160306
6687.000000;1.156976
6686.000000;1.153614
6685.000000;1.150791
6684.000000;1.148690
6683.000000;1.146924
6682.000000;1.144972
6681.000000;1.142660
6680.000000;1.140190
6679.000000;1.137868
6678.000000;1.135880
6677.000000;1.134174
6676.000000;1.132430
6675.000000;1.130260
6674.000000;1.127566
6673.000000;1.124634
6672.000000;1.121817
6671.000000;1.119215
6670.000000;1.116732
6669.000000;1.114300
6668.000000;1.111915
6667.000000;1.109557
6666.000000;1.107215
6665.000000;1.104960
6664.000000;1.102840
6663.000000;1.100713
6662.000000;1.098326
6661.000000;1.095628
6660.000000;1.092904
6659.000000;1.090480
6658.000000;1.088334
6657.000000;1.086117
6656.000000;1.083598
6655.000000;1.081001
6654.000000;1.078765
6653.000000;1.077032
6652.000000;1.075495
6651.000000;1.073746
6650.000000;1.071610
6649.000000;1.069115
6648.000000;1.066346
6647.000000;1.063490
6646.000000;1.060850
6645.000000;1.058603
6644.000000;1.056591
6643.000000;1.054519
6642.000000;1.052318
6641.000000;1.050140
6640.000000;1.048051
6639.000000;1.045943
6638.000000;1.043756
6637.000000;1.041593
6636.000000;1.039547
6635.000000;1.037555
6634.000000;1.035497
6633.000000;1.033324
6632.000000;1.031041
6631.000000;1.028652
6630.000000;1.026183
6629.000000;1.023702
6628.000000;1.021281
6627.000000;1.018970
6626.000000;1.016796
6625.000000;1.014733
6624.000000;1.012682
6623.000000;1.010565
6622.000000;1.008397
6621.000000;1.006216
6620.000000;1.003987
6619.000000;1.001687
6618.000000;0.999446
6617.000000;0.997464
6616.000000;0.995768
6615.000000;0.994153
6614.000000;0.992370
6613.000000;0.990316
6612.000000;0.988045
6611.000000;0.985706
6610.000000;0.983460
6609.000000;0.981362
6608.000000;0.979305
6607.000000;0.977167
6606.000000;0.974985
6605.000000;0.972887
6604.000000;0.970894
6603.000000;0.968916
6602.000000;0.966923
6601.000000;0.964985
6600.000000;0.963123
6599.000000;0.961258
6598.000000;0.959354
6597.000000;0.957486
6596.000000;0.955727
6595.000000;0.954028
6594.000000;0.952247
6593.000000;0.950232
6592.000000;0.947914
6591.000000;0.945439
6590.000000;0.943170
6589.000000;0.941398
6588.000000;0.940007
6587.000000;0.938545
6586.000000;0.936686
6585.000000;0.934518
6584.000000;0.932334
6583.000000;0.930286
6582.000000;0.928333
6581.000000;0.926409
6580.000000;0.924502
6579.000000;0.922609
6578.000000;0.920705
6577.000000;0.918771
6576.000000;0.916831
6575.000000;0.914974
6574.000000;0.913314
6573.000000;0.911873
6572.000000;0.910474
6571.000000;0.908859
6570.000000;0.906944
6569.000000;0.904901
6568.000000;0.902940
6567.000000;0.901093
6566.000000;0.899238
6565.000000;0.897290
6564.000000;0.895287
6563.000000;0.893339
6562.000000;0.891530
6561.000000;0.889863
6560.000000;0.888250
6559.000000;0.886568
6558.000000;0.884750
6557.000000;0.882819
6556.000000;0.880863
6555.000000;0.879004
6554.000000;0.877343
6553.000000;0.875862
6552.000000;0.874380
6551.000000;0.872710
6550.000000;0.870855
6549.000000;0.869000
6548.000000;0.867291
6547.000000;0.865694
6546.000000;0.864096
6545.000000;0.862465
6544.000000;0.860848
6543.000000;0.859294
6542.000000;0.857799
6541.000000;0.856298
6540.000000;0.854685
6539.000000;0.852883
6538.000000;0.850940
6537.000000;0.849020
6536.000000;0.847258
6535.000000;0.845651
6534.000000;0.844095
6533.000000;0.842485
6532.000000;0.840778
6531.000000;0.839014
6530.000000;0.837295
6529.000000;0.835716
6528.000000;0.834249
6527.000000;0.832752
6526.000000;0.831114
6525.000000;0.829379
6524.000000;0.827689
6523.000000;0.826130
6522.000000;0.824653
