Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94326.7 Secs"
7856.000000;0.051395
7855.000000;0.051070
7854.000000;0.050914
7853.000000;0.050837
7852.000000;0.050719
7851.000000;0.050525
7850.000000;0.050297
7849.000000;0.050054
7848.000000;0.049762
7847.000000;0.049412
7846.000000;0.049051
7845.000000;0.048701
7844.000000;0.048323
7843.000000;0.047908
7842.000000;0.047530
7841.000000;0.047266
7840.000000;0.047106
7839.000000;0.046998
7838.000000;0.046917
7837.000000;0.046853
7836.000000;0.046747
7835.000000;0.046505
7834.000000;0.046074
7833.000000;0.045498
7832.000000;0.044923
7831.000000;0.044531
7830.000000;0.044415
7829.000000;0.044476
7828.000000;0.044478
7827.000000;0.044247
7826.000000;0.043811
7825.000000;0.043332
7824.000000;0.042947
7823.000000;0.042687
7822.000000;0.042504
7821.000000;0.042331
7820.000000;0.042125
7819.000000;0.041885
7818.000000;0.041616
7817.000000;0.041295
7816.000000;0.040902
7815.000000;0.040491
7814.000000;0.040159
7813.000000;0.039941
7812.000000;0.039762
7811.000000;0.039529
7810.000000;0.039225
7809.000000;0.038891
7808.000000;0.038562
7807.000000;0.038246
7806.000000;0.037935
7805.000000;0.037608
7804.000000;0.037265
7803.000000;0.036957
7802.000000;0.036742
7801.000000;0.036590
7800.000000;0.036386
7799.000000;0.036062
7798.000000;0.035683
7797.000000;0.035371
7796.000000;0.035176
7795.000000;0.035045
7794.000000;0.034889
7793.000000;0.034635
7792.000000;0.034268
7791.000000;0.033871
7790.000000;0.033571
7789.000000;0.033399
7788.000000;0.033231
7787.000000;0.032916
7786.000000;0.032451
7785.000000;0.031993
7784.000000;0.031696
7783.000000;0.031572
7782.000000;0.031500
7781.000000;0.031329
7780.000000;0.030989
7779.000000;0.030552
7778.000000;0.030167
7777.000000;0.029911
7776.000000;0.029719
7775.000000;0.029473
7774.000000;0.029155
7773.000000;0.028856
7772.000000;0.028645
7771.000000;0.028467
7770.000000;0.028214
7769.000000;0.027865
7768.000000;0.027511
7767.000000;0.027249
7766.000000;0.027070
7765.000000;0.026882
7764.000000;0.026624
7763.000000;0.026313
7762.000000;0.025976
7761.000000;0.025595
7760.000000;0.025156
7759.000000;0.024725
7758.000000;0.024397
7757.000000;0.024191
7756.000000;0.024030
7755.000000;0.023845
7754.000000;0.023634
7753.000000;0.023408
7752.000000;0.023160
7751.000000;0.022886
7750.000000;0.022618
7749.000000;0.022371
7748.000000;0.022119
7747.000000;0.021851
7746.000000;0.021606
7745.000000;0.021421
7744.000000;0.021256
7743.000000;0.021027
7742.000000;0.020697
7741.000000;0.020309
7740.000000;0.019941
7739.000000;0.019640
7738.000000;0.019399
7737.000000;0.019159
7736.000000;0.018865
7735.000000;0.018528
7734.000000;0.018236
7733.000000;0.018058
7732.000000;0.017969
7731.000000;0.017870
7730.000000;0.017690
7729.000000;0.017439
7728.000000;0.017168
7727.000000;0.016908
7726.000000;0.016656
7725.000000;0.016396
7724.000000;0.016117
7723.000000;0.015799
7722.000000;0.015409
7721.000000;0.014945
7720.000000;0.014485
7719.000000;0.014148
7718.000000;0.013971
7717.000000;0.013852
7716.000000;0.013655
7715.000000;0.013364
7714.000000;0.013077
7713.000000;0.012872
7712.000000;0.012717
7711.000000;0.012525
7710.000000;0.012242
7709.000000;0.011866
7708.000000;0.011436
7707.000000;0.011035
7706.000000;0.010747
7705.000000;0.010589
7704.000000;0.010486
7703.000000;0.010351
7702.000000;0.010160
7701.000000;0.009939
7700.000000;0.009712
7699.000000;0.009489
7698.000000;0.009272
7697.000000;0.009052
7696.000000;0.008812
7695.000000;0.008552
7694.000000;0.008282
7693.000000;0.008010
7692.000000;0.007747
7691.000000;0.007522
7690.000000;0.007357
7689.000000;0.007211
7688.000000;0.006988
7687.000000;0.006624
7686.000000;0.006160
7685.000000;0.005709
7684.000000;0.005379
7683.000000;0.005211
7682.000000;0.005138
7681.000000;0.005020
7680.000000;0.004765
7679.000000;0.004427
7678.000000;0.004144
7677.000000;0.003974
7676.000000;0.003833
7675.000000;0.003623
7674.000000;0.003349
7673.000000;0.003090
7672.000000;0.002902
7671.000000;0.002767
7670.000000;0.002603
7669.000000;0.002314
7668.000000;0.001871
7667.000000;0.001380
7666.000000;0.001017
7665.000000;0.000851
7664.000000;0.000781
7663.000000;0.000669
7662.000000;0.000483
7661.000000;0.000270
7660.000000;0.000048
7659.000000;-0.000204
7658.000000;-0.000487
7657.000000;-0.000779
7656.000000;-0.001072
7655.000000;-0.001368
7654.000000;-0.001658
7653.000000;-0.001932
7652.000000;-0.002213
7651.000000;-0.002511
7650.000000;-0.002784
7649.000000;-0.002979
7648.000000;-0.003118
7647.000000;-0.003291
7646.000000;-0.003560
7645.000000;-0.003895
7644.000000;-0.004220
7643.000000;-0.004481
7642.000000;-0.004669
7641.000000;-0.004796
7640.000000;-0.004892
7639.000000;-0.004996
7638.000000;-0.005159
7637.000000;-0.005427
7636.000000;-0.005800
7635.000000;-0.006217
7634.000000;-0.006601
7633.000000;-0.006925
7632.000000;-0.007203
7631.000000;-0.007437
7630.000000;-0.007615
7629.000000;-0.007776
7628.000000;-0.008001
7627.000000;-0.008315
7626.000000;-0.008632
7625.000000;-0.008857
7624.000000;-0.009009
7623.000000;-0.009166
7622.000000;-0.009345
7621.000000;-0.009478
7620.000000;-0.009543
7619.000000;-0.009625
7618.000000;-0.009836
7617.000000;-0.010189
7616.000000;-0.010595
7615.000000;-0.010960
7614.000000;-0.011248
7613.000000;-0.011466
7612.000000;-0.011623
7611.000000;-0.011738
7610.000000;-0.011860
7609.000000;-0.012054
7608.000000;-0.012329
7607.000000;-0.012614
7606.000000;-0.012847
7605.000000;-0.013055
7604.000000;-0.013312
7603.000000;-0.013620
7602.000000;-0.013888
7601.000000;-0.014047
7600.000000;-0.014136
7599.000000;-0.014266
7598.000000;-0.014508
7597.000000;-0.014832
7596.000000;-0.015152
7595.000000;-0.015393
7594.000000;-0.015549
7593.000000;-0.015680
7592.000000;-0.015858
7591.000000;-0.016106
7590.000000;-0.016407
7589.000000;-0.016743
7588.000000;-0.017107
7587.000000;-0.017452
7586.000000;-0.017699
7585.000000;-0.017806
7584.000000;-0.017826
7583.000000;-0.017877
7582.000000;-0.018056
7581.000000;-0.018378
7580.000000;-0.018769
7579.000000;-0.019110
7578.000000;-0.019337
7577.000000;-0.019485
7576.000000;-0.019649
7575.000000;-0.019885
7574.000000;-0.020167
7573.000000;-0.020422
7572.000000;-0.020588
7571.000000;-0.020653
7570.000000;-0.020692
7569.000000;-0.020831
7568.000000;-0.021131
7567.000000;-0.021509
7566.000000;-0.021832
7565.000000;-0.022069
7564.000000;-0.022301
7563.000000;-0.022580
7562.000000;-0.022859
7561.000000;-0.023071
7560.000000;-0.023223
7559.000000;-0.023375
7558.000000;-0.023576
7557.000000;-0.023833
7556.000000;-0.024118
7555.000000;-0.024381
7554.000000;-0.024600
7553.000000;-0.024811
7552.000000;-0.025061
7551.000000;-0.025335
7550.000000;-0.025573
7549.000000;-0.025762
7548.000000;-0.025944
7547.000000;-0.026130
7546.000000;-0.026289
7545.000000;-0.026431
7544.000000;-0.026617
7543.000000;-0.026871
7542.000000;-0.027133
7541.000000;-0.027348
7540.000000;-0.027531
7539.000000;-0.027719
7538.000000;-0.027917
7537.000000;-0.028132
7536.000000;-0.028391
7535.000000;-0.028680
7534.000000;-0.028929
7533.000000;-0.029112
7532.000000;-0.029299
7531.000000;-0.029556
7530.000000;-0.029834
7529.000000;-0.030029
7528.000000;-0.030113
7527.000000;-0.030157
7526.000000;-0.030244
7525.000000;-0.030414
7524.000000;-0.030662
7523.000000;-0.030948
7522.000000;-0.031219
7521.000000;-0.031456
7520.000000;-0.031691
7519.000000;-0.031967
7518.000000;-0.032290
7517.000000;-0.032633
7516.000000;-0.032947
7515.000000;-0.033171
7514.000000;-0.033270
7513.000000;-0.033299
7512.000000;-0.033376
7511.000000;-0.033562
7510.000000;-0.033802
7509.000000;-0.034011
7508.000000;-0.034170
7507.000000;-0.034326
7506.000000;-0.034528
7505.000000;-0.034795
7504.000000;-0.035112
7503.000000;-0.035419
7502.000000;-0.035648
7501.000000;-0.035794
7500.000000;-0.035920
7499.000000;-0.036072
7498.000000;-0.036238
7497.000000;-0.036468
7496.000000;-0.036653
7495.000000;-0.036870
7494.000000;-0.037101
7493.000000;-0.037312
7492.000000;-0.037502
7491.000000;-0.037693
7490.000000;-0.037916
7489.000000;-0.038206
7488.000000;-0.038555
7487.000000;-0.038876
7486.000000;-0.039068
7485.000000;-0.039143
7484.000000;-0.039223
7483.000000;-0.039393
7482.000000;-0.039614
7481.000000;-0.039804
7480.000000;-0.039959
7479.000000;-0.040150
7478.000000;-0.040449
7477.000000;-0.040874
7476.000000;-0.041361
7475.000000;-0.041779
7474.000000;-0.042019
7473.000000;-0.042098
7472.000000;-0.042127
7471.000000;-0.042197
7470.000000;-0.042325
7469.000000;-0.042499
7468.000000;-0.042700
7467.000000;-0.042873
7466.000000;-0.042971
7465.000000;-0.043032
7464.000000;-0.043151
7463.000000;-0.043354
7462.000000;-0.043584
7461.000000;-0.043806
7460.000000;-0.044040
7459.000000;-0.044276
7458.000000;-0.044467
7457.000000;-0.044616
7456.000000;-0.044793
7455.000000;-0.045017
7454.000000;-0.045230
7453.000000;-0.045400
7452.000000;-0.045577
7451.000000;-0.045815
7450.000000;-0.046112
7449.000000;-0.046457
7448.000000;-0.046841
7447.000000;-0.047192
7446.000000;-0.047411
7445.000000;-0.047497
7444.000000;-0.047560
7443.000000;-0.047673
7442.000000;-0.047811
7441.000000;-0.047959
7440.000000;-0.048161
7439.000000;-0.048425
7438.000000;-0.048687
7437.000000;-0.048911
7436.000000;-0.049127
7435.000000;-0.049332
7434.000000;-0.049458
7433.000000;-0.049493
7432.000000;-0.049536
7431.000000;-0.049677
7430.000000;-0.049906
7429.000000;-0.050175
7428.000000;-0.050453
7427.000000;-0.050705
7426.000000;-0.050908
7425.000000;-0.051139
7424.000000;-0.051489
7423.000000;-0.051840
7422.000000;-0.051900
7421.000000;-0.051578
7420.000000;-0.051178
7419.000000;-0.051094
7418.000000;-0.051414
7417.000000;-0.051926
7416.000000;-0.052398
7415.000000;-0.052746
7414.000000;-0.053010
7413.000000;-0.053274
7412.000000;-0.053579
7411.000000;-0.053884
7410.000000;-0.054147
7409.000000;-0.054408
7408.000000;-0.054678
7407.000000;-0.054833
7406.000000;-0.054781
7405.000000;-0.054698
7404.000000;-0.054876
7403.000000;-0.055329
7402.000000;-0.055760
7401.000000;-0.055914
7400.000000;-0.055789
7399.000000;-0.055585
7398.000000;-0.055561
7397.000000;-0.055853
7396.000000;-0.056286
7395.000000;-0.056537
7394.000000;-0.056618
7393.000000;-0.056964
7392.000000;-0.057810
7391.000000;-0.058738
7390.000000;-0.059155
7389.000000;-0.059036
7388.000000;-0.058787
7387.000000;-0.058571
7386.000000;-0.058273
7385.000000;-0.058035
7384.000000;-0.058135
7383.000000;-0.058299
7382.000000;-0.057900
7381.000000;-0.057112
7380.000000;-0.057034
7379.000000;-0.058096
7378.000000;-0.059126
7377.000000;-0.058798
7376.000000;-0.057451
7375.000000;-0.056689
7374.000000;-0.057434
7373.000000;-0.059091
7372.000000;-0.060493
7371.000000;-0.060947
7370.000000;-0.060486
7369.000000;-0.059763
7368.000000;-0.059634
7367.000000;-0.060356
7366.000000;-0.061305
7365.000000;-0.061854
7364.000000;-0.062129
7363.000000;-0.062451
7362.000000;-0.062613
7361.000000;-0.062422
7360.000000;-0.062460
7359.000000;-0.063224
7358.000000;-0.063948
7357.000000;-0.063487
7356.000000;-0.062108
7355.000000;-0.061320
7354.000000;-0.061890
7353.000000;-0.063119
7352.000000;-0.064062
7351.000000;-0.064334
7350.000000;-0.063790
7349.000000;-0.062662
7348.000000;-0.061981
7347.000000;-0.062587
7346.000000;-0.063794
7345.000000;-0.064254
7344.000000;-0.063920
7343.000000;-0.063664
7342.000000;-0.063257
7341.000000;-0.061661
7340.000000;-0.059564
7339.000000;-0.059484
7338.000000;-0.062296
7337.000000;-0.065747
7336.000000;-0.067467
7335.000000;-0.067543
7334.000000;-0.067307
7333.000000;-0.067338
7332.000000;-0.067621
7331.000000;-0.068107
7330.000000;-0.068094
7329.000000;-0.066600
7328.000000;-0.064360
7327.000000;-0.063831
7326.000000;-0.065905
7325.000000;-0.068347
7324.000000;-0.068951
7323.000000;-0.068442
7322.000000;-0.068840
7321.000000;-0.070312
7320.000000;-0.071323
7319.000000;-0.071171
7318.000000;-0.070522
7317.000000;-0.069938
7316.000000;-0.069544
7315.000000;-0.069664
7314.000000;-0.070269
7313.000000;-0.070253
7312.000000;-0.068906
7311.000000;-0.067584
7310.000000;-0.068060
7309.000000;-0.069715
7308.000000;-0.070381
7307.000000;-0.069659
7306.000000;-0.069419
7305.000000;-0.070797
7304.000000;-0.072647
7303.000000;-0.073629
7302.000000;-0.073845
7301.000000;-0.073785
7300.000000;-0.073408
7299.000000;-0.073051
7298.000000;-0.073675
7297.000000;-0.075067
7296.000000;-0.075388
7295.000000;-0.073657
7294.000000;-0.071547
7293.000000;-0.071388
7292.000000;-0.073059
7291.000000;-0.074402
7290.000000;-0.074133
7289.000000;-0.072889
7288.000000;-0.071929
7287.000000;-0.071889
7286.000000;-0.072718
7285.000000;-0.073968
7284.000000;-0.074953
7283.000000;-0.075239
7282.000000;-0.075088
7281.000000;-0.075104
7280.000000;-0.075457
7279.000000;-0.075820
7278.000000;-0.075973
7277.000000;-0.075975
7276.000000;-0.075834
7275.000000;-0.075448
7274.000000;-0.074919
7273.000000;-0.074620
7272.000000;-0.074829
7271.000000;-0.075404
7270.000000;-0.075906
7269.000000;-0.075990
7268.000000;-0.075724
7267.000000;-0.075536
7266.000000;-0.075716
7265.000000;-0.075942
7264.000000;-0.075593
7263.000000;-0.074630
7262.000000;-0.073870
7261.000000;-0.074078
7260.000000;-0.075036
7259.000000;-0.075904
7258.000000;-0.076270
7257.000000;-0.076350
7256.000000;-0.076247
7255.000000;-0.075668
7254.000000;-0.074570
7253.000000;-0.073578
7252.000000;-0.073476
7251.000000;-0.074354
7250.000000;-0.075433
7249.000000;-0.075836
7248.000000;-0.075505
7247.000000;-0.075177
7246.000000;-0.075167
7245.000000;-0.074612
7244.000000;-0.072584
7243.000000;-0.069830
7242.000000;-0.068547
7241.000000;-0.069905
7240.000000;-0.072548
7239.000000;-0.074303
7238.000000;-0.074634
7237.000000;-0.074666
7236.000000;-0.075175
7235.000000;-0.075347
7234.000000;-0.073873
7233.000000;-0.070898
7232.000000;-0.068554
7231.000000;-0.069049
7230.000000;-0.072124
7229.000000;-0.075188
7228.000000;-0.076102
7227.000000;-0.075185
7226.000000;-0.074360
7225.000000;-0.074965
7224.000000;-0.076699
7223.000000;-0.078317
7222.000000;-0.078871
7221.000000;-0.078341
7220.000000;-0.077537
7219.000000;-0.077426
7218.000000;-0.078252
7217.000000;-0.079359
7216.000000;-0.079994
7215.000000;-0.080134
7214.000000;-0.080330
7213.000000;-0.080848
7212.000000;-0.081341
7211.000000;-0.081492
7210.000000;-0.081516
7209.000000;-0.081716
7208.000000;-0.081878
7207.000000;-0.081464
7206.000000;-0.080301
7205.000000;-0.078917
7204.000000;-0.078236
7203.000000;-0.078851
7202.000000;-0.080483
7201.000000;-0.082200
7200.000000;-0.083269
7199.000000;-0.083774
7198.000000;-0.084222
7197.000000;-0.084699
7196.000000;-0.084798
7195.000000;-0.084450
7194.000000;-0.084288
7193.000000;-0.084785
7192.000000;-0.085526
7191.000000;-0.085846
7190.000000;-0.085807
7189.000000;-0.085918
7188.000000;-0.086178
7187.000000;-0.086254
7186.000000;-0.086359
7185.000000;-0.087010
7184.000000;-0.087866
7183.000000;-0.087845
7182.000000;-0.086747
7181.000000;-0.085852
7180.000000;-0.086318
7179.000000;-0.087651
7178.000000;-0.088556
7177.000000;-0.088641
7176.000000;-0.088484
7175.000000;-0.088579
7174.000000;-0.088941
7173.000000;-0.089436
7172.000000;-0.089812
7171.000000;-0.089544
7170.000000;-0.088406
7169.000000;-0.087029
7168.000000;-0.086323
7167.000000;-0.086555
7166.000000;-0.087482
7165.000000;-0.088961
7164.000000;-0.090652
7163.000000;-0.091653
7162.000000;-0.091375
7161.000000;-0.090597
7160.000000;-0.090747
7159.000000;-0.092007
7158.000000;-0.093116
7157.000000;-0.093249
7156.000000;-0.093018
7155.000000;-0.093316
7154.000000;-0.094082
7153.000000;-0.094656
7152.000000;-0.094780
7151.000000;-0.094740
7150.000000;-0.094878
7149.000000;-0.095255
7148.000000;-0.095651
7147.000000;-0.095703
7146.000000;-0.095189
7145.000000;-0.094401
7144.000000;-0.094052
7143.000000;-0.094468
7142.000000;-0.094981
7141.000000;-0.094656
7140.000000;-0.093620
7139.000000;-0.093138
7138.000000;-0.094045
7137.000000;-0.095618
7136.000000;-0.096573
7135.000000;-0.096693
7134.000000;-0.096837
7133.000000;-0.097568
7132.000000;-0.098496
7131.000000;-0.099062
7130.000000;-0.099330
7129.000000;-0.099631
7128.000000;-0.099933
7127.000000;-0.100067
7126.000000;-0.100169
7125.000000;-0.100384
7124.000000;-0.100450
7123.000000;-0.100176
7122.000000;-0.100039
7121.000000;-0.100582
7120.000000;-0.101345
7119.000000;-0.101236
7118.000000;-0.100169
7117.000000;-0.099503
7116.000000;-0.100316
7115.000000;-0.101917
7114.000000;-0.102868
7113.000000;-0.102842
7112.000000;-0.102637
7111.000000;-0.102803
7110.000000;-0.103071
7109.000000;-0.103071
7108.000000;-0.102875
7107.000000;-0.102696
7106.000000;-0.102669
7105.000000;-0.103001
7104.000000;-0.103859
7103.000000;-0.104969
7102.000000;-0.105731
7101.000000;-0.105883
7100.000000;-0.105808
7099.000000;-0.106047
7098.000000;-0.106583
7097.000000;-0.106908
7096.000000;-0.106739
7095.000000;-0.106402
7094.000000;-0.106402
7093.000000;-0.106831
7092.000000;-0.107369
7091.000000;-0.107748
7090.000000;-0.108018
7089.000000;-0.108355
7088.000000;-0.108758
7087.000000;-0.109057
7086.000000;-0.109194
7085.000000;-0.109352
7084.000000;-0.109713
7083.000000;-0.110193
7082.000000;-0.110537
7081.000000;-0.110666
7080.000000;-0.110806
7079.000000;-0.111145
7078.000000;-0.111503
7077.000000;-0.111586
7076.000000;-0.111479
7075.000000;-0.111564
7074.000000;-0.111954
7073.000000;-0.112336
7072.000000;-0.112466
7071.000000;-0.112496
7070.000000;-0.112670
7069.000000;-0.112933
7068.000000;-0.113084
7067.000000;-0.113118
7066.000000;-0.113221
7065.000000;-0.113496
7064.000000;-0.113890
7063.000000;-0.114355
7062.000000;-0.114883
7061.000000;-0.115375
7060.000000;-0.115707
7059.000000;-0.115928
7058.000000;-0.116199
7057.000000;-0.116515
7056.000000;-0.116689
7055.000000;-0.116635
7054.000000;-0.116506
7053.000000;-0.116557
7052.000000;-0.116916
7051.000000;-0.117474
7050.000000;-0.117971
7049.000000;-0.118206
7048.000000;-0.118219
7047.000000;-0.118258
7046.000000;-0.118505
7045.000000;-0.118879
7044.000000;-0.119196
7043.000000;-0.119446
7042.000000;-0.119760
7041.000000;-0.120149
7040.000000;-0.120473
7039.000000;-0.120696
7038.000000;-0.120949
7037.000000;-0.121291
7036.000000;-0.121603
7035.000000;-0.121790
7034.000000;-0.121933
7033.000000;-0.122163
7032.000000;-0.122476
7031.000000;-0.122774
7030.000000;-0.123003
7029.000000;-0.123179
7028.000000;-0.123338
7027.000000;-0.123528
7026.000000;-0.123766
7025.000000;-0.123971
7024.000000;-0.124062
7023.000000;-0.124131
7022.000000;-0.124407
7021.000000;-0.124955
7020.000000;-0.125554
7019.000000;-0.125955
7018.000000;-0.126151
7017.000000;-0.126295
7016.000000;-0.126473
7015.000000;-0.126680
7014.000000;-0.126945
7013.000000;-0.127310
7012.000000;-0.127727
7011.000000;-0.128104
7010.000000;-0.128424
7009.000000;-0.128700
7008.000000;-0.128891
7007.000000;-0.128969
7006.000000;-0.129026
7005.000000;-0.129180
7004.000000;-0.129419
7003.000000;-0.129651
7002.000000;-0.129880
7001.000000;-0.130187
7000.000000;-0.130557
6999.000000;-0.130875
6998.000000;-0.131120
6997.000000;-0.131395
6996.000000;-0.131748
6995.000000;-0.132083
6994.000000;-0.132323
6993.000000;-0.132542
6992.000000;-0.132858
6991.000000;-0.133253
6990.000000;-0.133601
6989.000000;-0.133828
6988.000000;-0.133952
6987.000000;-0.134015
6986.000000;-0.134071
6985.000000;-0.134194
6984.000000;-0.134413
6983.000000;-0.134661
6982.000000;-0.134864
6981.000000;-0.135066
6980.000000;-0.135401
6979.000000;-0.135907
6978.000000;-0.136434
6977.000000;-0.136795
6976.000000;-0.136980
6975.000000;-0.137119
6974.000000;-0.137274
6973.000000;-0.137398
6972.000000;-0.137493
6971.000000;-0.137665
6970.000000;-0.137968
6969.000000;-0.138307
6968.000000;-0.138600
6967.000000;-0.138919
6966.000000;-0.139367
6965.000000;-0.139870
6964.000000;-0.140236
6963.000000;-0.140411
6962.000000;-0.140523
6961.000000;-0.140669
6960.000000;-0.140832
6959.000000;-0.140997
6958.000000;-0.141202
6957.000000;-0.141428
6956.000000;-0.141593
6955.000000;-0.141708
6954.000000;-0.141902
6953.000000;-0.142251
6952.000000;-0.142692
6951.000000;-0.143146
6950.000000;-0.143595
6949.000000;-0.143991
6948.000000;-0.144227
6947.000000;-0.144302
6946.000000;-0.144387
6945.000000;-0.144618
6944.000000;-0.144920
6943.000000;-0.145152
6942.000000;-0.145333
6941.000000;-0.145573
6940.000000;-0.145854
6939.000000;-0.146065
6938.000000;-0.146211
6937.000000;-0.146422
6936.000000;-0.146752
6935.000000;-0.147102
6934.000000;-0.147366
6933.000000;-0.147532
6932.000000;-0.147646
6931.000000;-0.147771
6930.000000;-0.147994
6929.000000;-0.148364
6928.000000;-0.148814
6927.000000;-0.149209
6926.000000;-0.149499
6925.000000;-0.149764
6924.000000;-0.150064
6923.000000;-0.150370
6922.000000;-0.150646
6921.000000;-0.150907
6920.000000;-0.151108
6919.000000;-0.151149
6918.000000;-0.151050
6917.000000;-0.151026
6916.000000;-0.151291
6915.000000;-0.151813
6914.000000;-0.152365
6913.000000;-0.152763
6912.000000;-0.153013
6911.000000;-0.153225
6910.000000;-0.153482
6909.000000;-0.153792
6908.000000;-0.154125
6907.000000;-0.154442
6906.000000;-0.154716
6905.000000;-0.154960
6904.000000;-0.155213
6903.000000;-0.155497
6902.000000;-0.155785
6901.000000;-0.156022
6900.000000;-0.156188
6899.000000;-0.156336
6898.000000;-0.156556
6897.000000;-0.156839
6896.000000;-0.157053
6895.000000;-0.157102
6894.000000;-0.157084
6893.000000;-0.157209
6892.000000;-0.157578
6891.000000;-0.158098
6890.000000;-0.158609
6889.000000;-0.159015
6888.000000;-0.159301
6887.000000;-0.159501
6886.000000;-0.159687
6885.000000;-0.159923
6884.000000;-0.160214
6883.000000;-0.160513
6882.000000;-0.160789
6881.000000;-0.161045
6880.000000;-0.161290
6879.000000;-0.161535
6878.000000;-0.161815
6877.000000;-0.162158
6876.000000;-0.162534
6875.000000;-0.162867
6874.000000;-0.163117
6873.000000;-0.163314
6872.000000;-0.163508
6871.000000;-0.163717
6870.000000;-0.163924
6869.000000;-0.164111
6868.000000;-0.164280
6867.000000;-0.164457
6866.000000;-0.164666
6865.000000;-0.164901
6864.000000;-0.165129
6863.000000;-0.165333
6862.000000;-0.165538
6861.000000;-0.165782
6860.000000;-0.166086
6859.000000;-0.166448
6858.000000;-0.166838
6857.000000;-0.167191
6856.000000;-0.167458
6855.000000;-0.167660
6854.000000;-0.167864
6853.000000;-0.168108
6852.000000;-0.168372
6851.000000;-0.168632
6850.000000;-0.168884
6849.000000;-0.169122
6848.000000;-0.169325
6847.000000;-0.169506
6846.000000;-0.169718
6845.000000;-0.169986
6844.000000;-0.170263
6843.000000;-0.170502
6842.000000;-0.170723
6841.000000;-0.170962
6840.000000;-0.171206
6839.000000;-0.171436
6838.000000;-0.171682
6837.000000;-0.171969
6836.000000;-0.172253
6835.000000;-0.172489
6834.000000;-0.172730
6833.000000;-0.173063
6832.000000;-0.173458
6831.000000;-0.173778
6830.000000;-0.173963
6829.000000;-0.174102
6828.000000;-0.174282
6827.000000;-0.174486
6826.000000;-0.174682
6825.000000;-0.174930
6824.000000;-0.175299
6823.000000;-0.175727
6822.000000;-0.176067
6821.000000;-0.176266
6820.000000;-0.176406
6819.000000;-0.176597
6818.000000;-0.176862
6817.000000;-0.177160
6816.000000;-0.177452
6815.000000;-0.177728
6814.000000;-0.177989
6813.000000;-0.178247
6812.000000;-0.178510
6811.000000;-0.178776
6810.000000;-0.179038
6809.000000;-0.179304
6808.000000;-0.179572
6807.000000;-0.179805
6806.000000;-0.179968
6805.000000;-0.180093
6804.000000;-0.180273
6803.000000;-0.180555
6802.000000;-0.180862
6801.000000;-0.181082
6800.000000;-0.181214
6799.000000;-0.181378
6798.000000;-0.181673
6797.000000;-0.182073
6796.000000;-0.182466
6795.000000;-0.182776
6794.000000;-0.183003
6793.000000;-0.183185
6792.000000;-0.183368
6791.000000;-0.183595
6790.000000;-0.183877
6789.000000;-0.184168
6788.000000;-0.184400
6787.000000;-0.184570
6786.000000;-0.184761
6785.000000;-0.185064
6784.000000;-0.185485
6783.000000;-0.185953
6782.000000;-0.186377
6781.000000;-0.186693
6780.000000;-0.186888
6779.000000;-0.186998
6778.000000;-0.187084
6777.000000;-0.187196
6776.000000;-0.187362
6775.000000;-0.187601
6774.000000;-0.187916
6773.000000;-0.188260
6772.000000;-0.188562
6771.000000;-0.188802
6770.000000;-0.189027
6769.000000;-0.189263
6768.000000;-0.189470
6767.000000;-0.189617
6766.000000;-0.189765
6765.000000;-0.190001
6764.000000;-0.190333
6763.000000;-0.190696
6762.000000;-0.191037
6761.000000;-0.191349
6760.000000;-0.191639
6759.000000;-0.191899
6758.000000;-0.192116
6757.000000;-0.192288
6756.000000;-0.192428
6755.000000;-0.192598
6754.000000;-0.192879
6753.000000;-0.193278
6752.000000;-0.193672
6751.000000;-0.193930
6750.000000;-0.194056
6749.000000;-0.194174
6748.000000;-0.194372
6747.000000;-0.194624
6746.000000;-0.194872
6745.000000;-0.195117
6744.000000;-0.195408
6743.000000;-0.195766
6742.000000;-0.196150
6741.000000;-0.196491
6740.000000;-0.196747
6739.000000;-0.196938
6738.000000;-0.197125
6737.000000;-0.197352
6736.000000;-0.197617
6735.000000;-0.197888
6734.000000;-0.198142
6733.000000;-0.198368
6732.000000;-0.198551
6731.000000;-0.198701
6730.000000;-0.198859
6729.000000;-0.199051
6728.000000;-0.199244
6727.000000;-0.199399
6726.000000;-0.199532
6725.000000;-0.199706
6724.000000;-0.199948
6723.000000;-0.200235
6722.000000;-0.200538
6721.000000;-0.200856
6720.000000;-0.201189
6719.000000;-0.201520
6718.000000;-0.201826
6717.000000;-0.202093
6716.000000;-0.202307
6715.000000;-0.202470
6714.000000;-0.202630
6713.000000;-0.202844
6712.000000;-0.203145
6711.000000;-0.203476
6710.000000;-0.203746
6709.000000;-0.203939
6708.000000;-0.204091
6707.000000;-0.204250
6706.000000;-0.204478
6705.000000;-0.204818
6704.000000;-0.205211
6703.000000;-0.205442
6702.000000;-0.205775
6701.000000;-0.206071
6700.000000;-0.206314
6699.000000;-0.206478
6698.000000;-0.206578
6697.000000;-0.206677
6696.000000;-0.206834
6695.000000;-0.207069
6694.000000;-0.207366
6693.000000;-0.207688
6692.000000;-0.207981
6691.000000;-0.208191
6690.000000;-0.208313
6689.000000;-0.208411
6688.000000;-0.208581
6687.000000;-0.208873
6686.000000;-0.209254
6685.000000;-0.209618
6684.000000;-0.209867
6683.000000;-0.209997
6682.000000;-0.210115
6681.000000;-0.210334
6680.000000;-0.210668
6679.000000;-0.211034
6678.000000;-0.211364
