Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64445.4 Secs"
7839.000000;0.686212
7838.000000;0.686022
7837.000000;0.685783
7836.000000;0.685506
7835.000000;0.685218
7834.000000;0.684937
7833.000000;0.684689
7832.000000;0.684500
7831.000000;0.684362
7830.000000;0.684247
7829.000000;0.684150
7828.000000;0.684091
7827.000000;0.684045
7826.000000;0.683929
7825.000000;0.683691
7824.000000;0.683386
7823.000000;0.683133
7822.000000;0.682992
7821.000000;0.682907
7820.000000;0.682759
7819.000000;0.682483
7818.000000;0.682141
7817.000000;0.681881
7816.000000;0.681784
7815.000000;0.681764
7814.000000;0.681677
7813.000000;0.681504
7812.000000;0.681364
7811.000000;0.681335
7810.000000;0.681343
7809.000000;0.681275
7808.000000;0.681137
7807.000000;0.681006
7806.000000;0.680883
7805.000000;0.680695
7804.000000;0.680436
7803.000000;0.680204
7802.000000;0.680072
7801.000000;0.679989
7800.000000;0.679844
7799.000000;0.679590
7798.000000;0.679274
7797.000000;0.678971
7796.000000;0.678711
7795.000000;0.678485
7794.000000;0.678290
7793.000000;0.678162
7792.000000;0.678169
7791.000000;0.678315
7790.000000;0.678476
7789.000000;0.678470
7788.000000;0.678234
7787.000000;0.677897
7786.000000;0.677651
7785.000000;0.677567
7784.000000;0.677559
7783.000000;0.677504
7782.000000;0.677348
7781.000000;0.677111
7780.000000;0.676838
7779.000000;0.676577
7778.000000;0.676364
7777.000000;0.676189
7776.000000;0.675994
7775.000000;0.675742
7774.000000;0.675483
7773.000000;0.675319
7772.000000;0.675288
7771.000000;0.675300
7770.000000;0.675213
7769.000000;0.674979
7768.000000;0.674689
7767.000000;0.674474
7766.000000;0.674368
7765.000000;0.674303
7764.000000;0.674227
7763.000000;0.674176
7762.000000;0.674209
7761.000000;0.674271
7760.000000;0.674221
7759.000000;0.674000
7758.000000;0.673722
7757.000000;0.673548
7756.000000;0.673509
7755.000000;0.673511
7754.000000;0.673483
7753.000000;0.673443
7752.000000;0.673391
7751.000000;0.673260
7750.000000;0.673009
7749.000000;0.672705
7748.000000;0.672451
7747.000000;0.672271
7746.000000;0.672117
7745.000000;0.671971
7744.000000;0.671856
7743.000000;0.671762
7742.000000;0.671635
7741.000000;0.671440
7740.000000;0.671201
7739.000000;0.670949
7738.000000;0.670691
7737.000000;0.670445
7736.000000;0.670273
7735.000000;0.670236
7734.000000;0.670315
7733.000000;0.670407
7732.000000;0.670399
7731.000000;0.670274
7730.000000;0.670127
7729.000000;0.670084
7728.000000;0.670174
7727.000000;0.670296
7726.000000;0.670326
7725.000000;0.670231
7724.000000;0.670073
7723.000000;0.669915
7722.000000;0.669768
7721.000000;0.669622
7720.000000;0.669482
7719.000000;0.669343
7718.000000;0.669181
7717.000000;0.668976
7716.000000;0.668739
7715.000000;0.668502
7714.000000;0.668299
7713.000000;0.668163
7712.000000;0.668115
7711.000000;0.668141
7710.000000;0.668200
7709.000000;0.668259
7708.000000;0.668308
7707.000000;0.668339
7706.000000;0.668323
7705.000000;0.668230
7704.000000;0.668073
7703.000000;0.667913
7702.000000;0.667810
7701.000000;0.667763
7700.000000;0.667698
7699.000000;0.667522
7698.000000;0.667225
7697.000000;0.666903
7696.000000;0.666674
7695.000000;0.666568
7694.000000;0.666532
7693.000000;0.666519
7692.000000;0.666532
7691.000000;0.666572
7690.000000;0.666623
7689.000000;0.666692
7688.000000;0.666810
7687.000000;0.666954
7686.000000;0.667002
7685.000000;0.666824
7684.000000;0.666428
7683.000000;0.665988
7682.000000;0.665709
7681.000000;0.665681
7680.000000;0.665820
7679.000000;0.665936
7678.000000;0.665863
7677.000000;0.665603
7676.000000;0.665327
7675.000000;0.665217
7674.000000;0.665300
7673.000000;0.665436
7672.000000;0.665470
7671.000000;0.665370
7670.000000;0.665221
7669.000000;0.665126
7668.000000;0.665118
7667.000000;0.665141
7666.000000;0.665107
7665.000000;0.664989
7664.000000;0.664863
7663.000000;0.664839
7662.000000;0.664933
7661.000000;0.665044
7660.000000;0.665062
7659.000000;0.664979
7658.000000;0.664868
7657.000000;0.664781
7656.000000;0.664693
7655.000000;0.664561
7654.000000;0.664404
7653.000000;0.664302
7652.000000;0.664326
7651.000000;0.664469
7650.000000;0.664630
7649.000000;0.664688
7648.000000;0.664601
7647.000000;0.664457
7646.000000;0.664409
7645.000000;0.664539
7644.000000;0.664765
7643.000000;0.664900
7642.000000;0.664821
7641.000000;0.664582
7640.000000;0.664367
7639.000000;0.664323
7638.000000;0.664441
7637.000000;0.664581
7636.000000;0.664603
7635.000000;0.664476
7634.000000;0.664290
7633.000000;0.664179
7632.000000;0.664218
7631.000000;0.664368
7630.000000;0.664515
7629.000000;0.664560
7628.000000;0.664487
7627.000000;0.664358
7626.000000;0.664253
7625.000000;0.664220
7624.000000;0.664270
7623.000000;0.664374
7622.000000;0.664466
7621.000000;0.664483
7620.000000;0.664436
7619.000000;0.664397
7618.000000;0.664425
7617.000000;0.664504
7616.000000;0.664580
7615.000000;0.664629
7614.000000;0.664655
7613.000000;0.664641
7612.000000;0.664551
7611.000000;0.664390
7610.000000;0.664234
7609.000000;0.664167
7608.000000;0.664213
7607.000000;0.664324
7606.000000;0.664436
7605.000000;0.664525
7604.000000;0.664623
7603.000000;0.664782
7602.000000;0.665000
7601.000000;0.665198
7600.000000;0.665291
7599.000000;0.665283
7598.000000;0.665257
7597.000000;0.665265
7596.000000;0.665289
7595.000000;0.665317
7594.000000;0.665402
7593.000000;0.665587
7592.000000;0.665820
7591.000000;0.665985
7590.000000;0.666020
7589.000000;0.665967
7588.000000;0.665913
7587.000000;0.665904
7586.000000;0.665931
7585.000000;0.665968
7584.000000;0.666003
7583.000000;0.666044
7582.000000;0.666095
7581.000000;0.666140
7580.000000;0.666158
7579.000000;0.666162
7578.000000;0.666191
7577.000000;0.666257
7576.000000;0.666314
7575.000000;0.666303
7574.000000;0.666227
7573.000000;0.666137
7572.000000;0.666083
7571.000000;0.666087
7570.000000;0.666154
7569.000000;0.666299
7568.000000;0.666538
7567.000000;0.666877
7566.000000;0.667286
7565.000000;0.667686
7564.000000;0.667979
7563.000000;0.668129
7562.000000;0.668182
7561.000000;0.668219
7560.000000;0.668291
7559.000000;0.668405
7558.000000;0.668542
7557.000000;0.668656
7556.000000;0.668699
7555.000000;0.668678
7554.000000;0.668676
7553.000000;0.668772
7552.000000;0.668950
7551.000000;0.669130
7550.000000;0.669269
7549.000000;0.669394
7548.000000;0.669546
7547.000000;0.669724
7546.000000;0.669895
7545.000000;0.670023
7544.000000;0.670106
7543.000000;0.670190
7542.000000;0.670331
7541.000000;0.670522
7540.000000;0.670688
7539.000000;0.670788
7538.000000;0.670901
7537.000000;0.671124
7536.000000;0.671432
7535.000000;0.671680
7534.000000;0.671772
7533.000000;0.671753
7532.000000;0.671741
7531.000000;0.671813
7530.000000;0.671999
7529.000000;0.672297
7528.000000;0.672647
7527.000000;0.672935
7526.000000;0.673085
7525.000000;0.673148
7524.000000;0.673253
7523.000000;0.673474
7522.000000;0.673755
7521.000000;0.673998
7520.000000;0.674176
7519.000000;0.674342
7518.000000;0.674541
7517.000000;0.674744
7516.000000;0.674916
7515.000000;0.675094
7514.000000;0.675359
7513.000000;0.675706
7512.000000;0.676005
7511.000000;0.676127
7510.000000;0.676080
7509.000000;0.675986
7508.000000;0.675964
7507.000000;0.676064
7506.000000;0.676269
7505.000000;0.676506
7504.000000;0.676695
7503.000000;0.676822
7502.000000;0.676979
7501.000000;0.677267
7500.000000;0.677669
7499.000000;0.678075
7498.000000;0.678380
7497.000000;0.678570
7496.000000;0.678604
7495.000000;0.678475
7494.000000;0.678360
7493.000000;0.678301
7492.000000;0.678399
7491.000000;0.678617
7490.000000;0.678887
7489.000000;0.679183
7488.000000;0.679545
7487.000000;0.679985
7486.000000;0.680432
7485.000000;0.680769
7484.000000;0.680958
7483.000000;0.681112
7482.000000;0.681386
7481.000000;0.681787
7480.000000;0.682141
7479.000000;0.682293
7478.000000;0.682297
7477.000000;0.682331
7476.000000;0.682497
7475.000000;0.682774
7474.000000;0.683135
7473.000000;0.683575
7472.000000;0.684007
7471.000000;0.684256
7470.000000;0.684231
7469.000000;0.684037
7468.000000;0.683876
7467.000000;0.683885
7466.000000;0.684107
7465.000000;0.684512
7464.000000;0.685000
7463.000000;0.685402
7462.000000;0.685607
7461.000000;0.685664
7460.000000;0.685731
7459.000000;0.685914
7458.000000;0.686193
7457.000000;0.686509
7456.000000;0.686850
7455.000000;0.687210
7454.000000;0.687517
7453.000000;0.687657
7452.000000;0.687598
7451.000000;0.687459
7450.000000;0.687433
7449.000000;0.687637
7448.000000;0.688036
7447.000000;0.688496
7446.000000;0.688892
7445.000000;0.689164
7444.000000;0.689329
7443.000000;0.689448
7442.000000;0.689598
7441.000000;0.689828
7440.000000;0.690135
7439.000000;0.690468
7438.000000;0.690758
7437.000000;0.690958
7436.000000;0.691089
7435.000000;0.691224
7434.000000;0.691403
7433.000000;0.691572
7432.000000;0.691651
7431.000000;0.691653
7430.000000;0.691689
7429.000000;0.691851
7428.000000;0.692147
7427.000000;0.692529
7426.000000;0.692901
7425.000000;0.693118
7424.000000;0.693091
7423.000000;0.692953
7422.000000;0.693004
7421.000000;0.693393
7420.000000;0.693917
7419.000000;0.694248
7418.000000;0.694306
7417.000000;0.694305
7416.000000;0.694466
7415.000000;0.694816
7414.000000;0.695241
7413.000000;0.695610
7412.000000;0.695841
7411.000000;0.695929
7410.000000;0.695944
7409.000000;0.695961
7408.000000;0.696014
7407.000000;0.696108
7406.000000;0.696253
7405.000000;0.696423
7404.000000;0.696576
7403.000000;0.696729
7402.000000;0.696981
7401.000000;0.697380
7400.000000;0.697841
7399.000000;0.698212
7398.000000;0.698378
7397.000000;0.698328
7396.000000;0.698187
7395.000000;0.698144
7394.000000;0.698239
7393.000000;0.698310
7392.000000;0.698250
7391.000000;0.698190
7390.000000;0.698323
7389.000000;0.698655
7388.000000;0.699084
7387.000000;0.699622
7386.000000;0.700276
7385.000000;0.700810
7384.000000;0.700954
7383.000000;0.700839
7382.000000;0.700900
7381.000000;0.701224
7380.000000;0.701392
7379.000000;0.701214
7378.000000;0.701250
7377.000000;0.702107
7376.000000;0.703448
7375.000000;0.704240
7374.000000;0.703989
7373.000000;0.703277
7372.000000;0.702985
7371.000000;0.703373
7370.000000;0.704028
7369.000000;0.704381
7368.000000;0.704179
7367.000000;0.703690
7366.000000;0.703488
7365.000000;0.703865
7364.000000;0.704535
7363.000000;0.705022
7362.000000;0.705206
7361.000000;0.705286
7360.000000;0.705378
7359.000000;0.705512
7358.000000;0.705947
7357.000000;0.706870
7356.000000;0.707793
7355.000000;0.707903
7354.000000;0.707176
7353.000000;0.706562
7352.000000;0.706843
7351.000000;0.707874
7350.000000;0.709021
7349.000000;0.709790
7348.000000;0.709885
7347.000000;0.709347
7346.000000;0.708829
7345.000000;0.709069
7344.000000;0.709950
7343.000000;0.710744
7342.000000;0.711378
7341.000000;0.712504
7340.000000;0.714085
7339.000000;0.714945
7338.000000;0.714417
7337.000000;0.713495
7336.000000;0.713444
7335.000000;0.714125
7334.000000;0.714553
7333.000000;0.714422
7332.000000;0.714153
7331.000000;0.714036
7330.000000;0.714209
7329.000000;0.714901
7328.000000;0.715850
7327.000000;0.716135
7326.000000;0.715524
7325.000000;0.715244
7324.000000;0.716346
7323.000000;0.718056
7322.000000;0.718880
7321.000000;0.718715
7320.000000;0.718775
7319.000000;0.719704
7318.000000;0.720885
7317.000000;0.721612
7316.000000;0.721880
7315.000000;0.721943
7314.000000;0.721999
7313.000000;0.722448
7312.000000;0.723540
7311.000000;0.724684
7310.000000;0.725092
7309.000000;0.725114
7308.000000;0.725778
7307.000000;0.727042
7306.000000;0.727749
7305.000000;0.727526
7304.000000;0.727512
7303.000000;0.728652
7302.000000;0.730378
7301.000000;0.731574
7300.000000;0.731945
7299.000000;0.731881
7298.000000;0.731708
7297.000000;0.731839
7296.000000;0.732947
7295.000000;0.735011
7294.000000;0.736795
7293.000000;0.737199
7292.000000;0.736862
7291.000000;0.737421
7290.000000;0.739390
7289.000000;0.741719
7288.000000;0.743215
7287.000000;0.743670
7286.000000;0.743638
7285.000000;0.743744
7284.000000;0.744361
7283.000000;0.745505
7282.000000;0.746824
7281.000000;0.747886
7280.000000;0.748620
7279.000000;0.749358
7278.000000;0.750374
7277.000000;0.751616
7276.000000;0.752923
7275.000000;0.754231
7274.000000;0.755534
7273.000000;0.756816
7272.000000;0.758096
7271.000000;0.759461
7270.000000;0.761000
7269.000000;0.762687
7268.000000;0.764331
7267.000000;0.765730
7266.000000;0.766928
7265.000000;0.768278
7264.000000;0.770094
7263.000000;0.772210
7262.000000;0.774065
7261.000000;0.775325
7260.000000;0.776269
7259.000000;0.777438
7258.000000;0.779046
7257.000000;0.780925
7256.000000;0.782918
7255.000000;0.785067
7254.000000;0.787346
7253.000000;0.789479
7252.000000;0.791204
7251.000000;0.792582
7250.000000;0.793963
7249.000000;0.795638
7248.000000;0.797607
7247.000000;0.799650
7246.000000;0.801722
7245.000000;0.804188
7244.000000;0.807265
7243.000000;0.810374
7242.000000;0.812596
7241.000000;0.813929
7240.000000;0.815551
7239.000000;0.818418
7238.000000;0.822018
7237.000000;0.825021
7236.000000;0.826920
7235.000000;0.828618
7234.000000;0.831259
7233.000000;0.834756
7232.000000;0.837829
7231.000000;0.839504
7230.000000;0.840381
7229.000000;0.842137
7228.000000;0.845739
7227.000000;0.850395
7226.000000;0.854434
7225.000000;0.857057
7224.000000;0.858897
7223.000000;0.861097
7222.000000;0.864201
7221.000000;0.867859
7220.000000;0.871253
7219.000000;0.873846
7218.000000;0.875957
7217.000000;0.878524
7216.000000;0.882109
7215.000000;0.886329
7214.000000;0.890382
7213.000000;0.893920
7212.000000;0.897218
7211.000000;0.900618
7210.000000;0.904167
7209.000000;0.907826
7208.000000;0.911740
7207.000000;0.916043
7206.000000;0.920583
7205.000000;0.924995
7204.000000;0.928954
7203.000000;0.932414
7202.000000;0.935723
7201.000000;0.939420
7200.000000;0.943714
7199.000000;0.948254
7198.000000;0.952593
7197.000000;0.956743
7196.000000;0.961020
7195.000000;0.965470
7194.000000;0.969821
7193.000000;0.974025
7192.000000;0.978422
7191.000000;0.983190
7190.000000;0.988003
7189.000000;0.992498
7188.000000;0.996805
7187.000000;1.001260
7186.000000;1.005848
7185.000000;1.010383
7184.000000;1.015077
7183.000000;1.020384
7182.000000;1.026207
7181.000000;1.031823
7180.000000;1.036852
7179.000000;1.041833
7178.000000;1.047466
7177.000000;1.053600
7176.000000;1.059358
7175.000000;1.064140
7174.000000;1.068218
7173.000000;1.072407
7172.000000;1.077354
7171.000000;1.083177
7170.000000;1.089492
7169.000000;1.095655
7168.000000;1.101222
7167.000000;1.106265
7166.000000;1.111178
7165.000000;1.116229
7164.000000;1.121529
7163.000000;1.127224
7162.000000;1.133253
7161.000000;1.139086
7160.000000;1.144203
7159.000000;1.148915
7158.000000;1.154195
7157.000000;1.160438
7156.000000;1.166859
7155.000000;1.172479
7154.000000;1.177354
7153.000000;1.182363
7152.000000;1.187984
7151.000000;1.193809
7150.000000;1.199254
7149.000000;1.204258
7148.000000;1.209223
7147.000000;1.214518
7146.000000;1.220253
7145.000000;1.226332
7144.000000;1.232526
7143.000000;1.238617
7142.000000;1.244671
7141.000000;1.250947
7140.000000;1.257228
7139.000000;1.262677
7138.000000;1.266905
7137.000000;1.270884
7136.000000;1.275980
7135.000000;1.282190
7134.000000;1.288141
7133.000000;1.292879
7132.000000;1.296946
7131.000000;1.301455
7130.000000;1.306781
7129.000000;1.312517
7128.000000;1.318200
7127.000000;1.323590
7126.000000;1.328621
7125.000000;1.333560
7124.000000;1.338865
7123.000000;1.344448
7122.000000;1.349473
7121.000000;1.353403
7120.000000;1.356941
7119.000000;1.361294
7118.000000;1.366717
7117.000000;1.372368
7116.000000;1.377561
7115.000000;1.382546
7114.000000;1.387813
7113.000000;1.393162
7112.000000;1.397871
7111.000000;1.401550
7110.000000;1.404555
7109.000000;1.407660
7108.000000;1.411412
7107.000000;1.415786
7106.000000;1.420348
7105.000000;1.424744
7104.000000;1.429047
7103.000000;1.433543
7102.000000;1.438195
7101.000000;1.442484
7100.000000;1.445897
7099.000000;1.448438
7098.000000;1.450639
7097.000000;1.453145
7096.000000;1.456229
7095.000000;1.459730
7094.000000;1.463524
7093.000000;1.467873
7092.000000;1.473008
7091.000000;1.478468
7090.000000;1.483303
7089.000000;1.487031
7088.000000;1.490070
7087.000000;1.493088
7086.000000;1.496237
7085.000000;1.499207
7084.000000;1.501811
7083.000000;1.504236
7082.000000;1.506723
7081.000000;1.509170
7080.000000;1.511193
7079.000000;1.512711
7078.000000;1.514393
7077.000000;1.517114
7076.000000;1.520765
7075.000000;1.524099
7074.000000;1.526141
7073.000000;1.527330
7072.000000;1.528766
7071.000000;1.530823
7070.000000;1.533210
7069.000000;1.535900
7068.000000;1.539022
7067.000000;1.542042
7066.000000;1.544141
7065.000000;1.545497
7064.000000;1.547227
7063.000000;1.549869
7062.000000;1.552727
7061.000000;1.554973
7060.000000;1.556655
7059.000000;1.558269
7058.000000;1.560058
7057.000000;1.562130
7056.000000;1.564668
7055.000000;1.567590
7054.000000;1.570480
7053.000000;1.573038
7052.000000;1.575123
7051.000000;1.576346
7050.000000;1.576263
7049.000000;1.575172
7048.000000;1.574082
7047.000000;1.573790
7046.000000;1.574559
7045.000000;1.576609
7044.000000;1.580013
7043.000000;1.583863
7042.000000;1.586524
7041.000000;1.587256
7040.000000;1.586922
7039.000000;1.586727
7038.000000;1.587062
7037.000000;1.587932
7036.000000;1.589542
7035.000000;1.591744
7034.000000;1.593632
7033.000000;1.594467
7032.000000;1.594578
7031.000000;1.594757
7030.000000;1.595231
7029.000000;1.595757
7028.000000;1.596267
7027.000000;1.596883
7026.000000;1.597659
7025.000000;1.598774
7024.000000;1.600519
7023.000000;1.602668
7022.000000;1.604330
7021.000000;1.604933
7020.000000;1.604914
7019.000000;1.604959
7018.000000;1.605099
7017.000000;1.605079
7016.000000;1.605088
7015.000000;1.605416
7014.000000;1.605835
7013.000000;1.606035
7012.000000;1.606437
7011.000000;1.607817
7010.000000;1.610172
7009.000000;1.612572
7008.000000;1.614128
7007.000000;1.614628
7006.000000;1.614258
7005.000000;1.613262
7004.000000;1.612000
7003.000000;1.610994
7002.000000;1.610713
7001.000000;1.611297
7000.000000;1.612393
6999.000000;1.613275
6998.000000;1.613448
6997.000000;1.613233
6996.000000;1.613428
6995.000000;1.614267
6994.000000;1.615123
6993.000000;1.615367
6992.000000;1.615102
6991.000000;1.614755
6990.000000;1.614407
6989.000000;1.613939
6988.000000;1.613520
6987.000000;1.613528
6986.000000;1.614139
6985.000000;1.615183
6984.000000;1.616200
6983.000000;1.616557
6982.000000;1.615926
6981.000000;1.614859
6980.000000;1.614359
6979.000000;1.614617
6978.000000;1.614706
6977.000000;1.613935
6976.000000;1.612909
6975.000000;1.612673
6974.000000;1.613343
6973.000000;1.614246
6972.000000;1.615033
6971.000000;1.615902
6970.000000;1.616852
6969.000000;1.617424
6968.000000;1.617241
6967.000000;1.616334
6966.000000;1.614964
6965.000000;1.613601
6964.000000;1.612958
6963.000000;1.613488
6962.000000;1.614723
6961.000000;1.615574
6960.000000;1.615430
6959.000000;1.614665
6958.000000;1.614011
6957.000000;1.613776
6956.000000;1.613763
6955.000000;1.613572
6954.000000;1.612796
6953.000000;1.611197
6952.000000;1.608946
6951.000000;1.606686
6950.000000;1.605181
6949.000000;1.604772
6948.000000;1.605139
6947.000000;1.605641
6946.000000;1.605955
6945.000000;1.606327
6944.000000;1.607077
6943.000000;1.607931
6942.000000;1.608125
6941.000000;1.607251
6940.000000;1.605720
6939.000000;1.604261
6938.000000;1.603182
6937.000000;1.602296
6936.000000;1.601369
6935.000000;1.600447
6934.000000;1.599868
6933.000000;1.600010
6932.000000;1.600860
6931.000000;1.601730
6930.000000;1.601675
6929.000000;1.600462
6928.000000;1.598918
6927.000000;1.598006
6926.000000;1.597714
6925.000000;1.597115
6924.000000;1.595538
6923.000000;1.593432
6922.000000;1.591916
6921.000000;1.591637
6920.000000;1.592224
6919.000000;1.592752
6918.000000;1.592576
6917.000000;1.591650
6916.000000;1.590197
6915.000000;1.588404
6914.000000;1.586562
6913.000000;1.585215
6912.000000;1.584785
6911.000000;1.585071
6910.000000;1.585381
6909.000000;1.585226
6908.000000;1.584658
6907.000000;1.583927
6906.000000;1.583102
6905.000000;1.582193
6904.000000;1.581362
6903.000000;1.580752
6902.000000;1.580217
6901.000000;1.579474
6900.000000;1.578529
6899.000000;1.577761
6898.000000;1.577494
6897.000000;1.577640
6896.000000;1.577809
6895.000000;1.577666
6894.000000;1.577066
6893.000000;1.575982
6892.000000;1.574559
6891.000000;1.573242
6890.000000;1.572565
6889.000000;1.572587
6888.000000;1.572723
6887.000000;1.572376
6886.000000;1.571635
6885.000000;1.571047
6884.000000;1.570782
6883.000000;1.570451
6882.000000;1.569769
6881.000000;1.568970
6880.000000;1.568388
6879.000000;1.567990
6878.000000;1.567540
6877.000000;1.566921
6876.000000;1.566047
6875.000000;1.564747
6874.000000;1.563012
6873.000000;1.561119
6872.000000;1.559364
6871.000000;1.557926
6870.000000;1.557047
6869.000000;1.556894
6868.000000;1.557069
6867.000000;1.556796
6866.000000;1.555929
6865.000000;1.555201
6864.000000;1.555017
6863.000000;1.554609
6862.000000;1.553075
6861.000000;1.550799
6860.000000;1.548990
6859.000000;1.548061
6858.000000;1.547289
6857.000000;1.546013
6856.000000;1.544399
6855.000000;1.542919
6854.000000;1.541700
6853.000000;1.540572
6852.000000;1.539310
6851.000000;1.537751
6850.000000;1.536039
6849.000000;1.534686
6848.000000;1.534019
6847.000000;1.533680
6846.000000;1.533098
6845.000000;1.532276
6844.000000;1.531581
6843.000000;1.530930
6842.000000;1.529851
6841.000000;1.528314
6840.000000;1.526818
6839.000000;1.525588
6838.000000;1.524398
6837.000000;1.523301
6836.000000;1.522789
6835.000000;1.522912
6834.000000;1.522829
6833.000000;1.521664
6832.000000;1.519474
6831.000000;1.517048
6830.000000;1.515054
6829.000000;1.513641
6828.000000;1.512532
6827.000000;1.511222
6826.000000;1.509314
6825.000000;1.506903
6824.000000;1.504466
6823.000000;1.502277
6822.000000;1.500213
6821.000000;1.498165
6820.000000;1.496268
6819.000000;1.494569
6818.000000;1.492793
6817.000000;1.490658
6816.000000;1.488190
6815.000000;1.485580
6814.000000;1.483019
6813.000000;1.480782
6812.000000;1.479182
6811.000000;1.478234
6810.000000;1.477514
6809.000000;1.476477
6808.000000;1.474797
6807.000000;1.472399
6806.000000;1.469453
6805.000000;1.466430
6804.000000;1.463908
6803.000000;1.462110
6802.000000;1.460758
6801.000000;1.459435
6800.000000;1.457915
6799.000000;1.456125
6798.000000;1.454043
6797.000000;1.451772
6796.000000;1.449498
6795.000000;1.447238
6794.000000;1.444756
6793.000000;1.441854
6792.000000;1.438651
6791.000000;1.435556
6790.000000;1.433040
6789.000000;1.431306
6788.000000;1.429983
6787.000000;1.428209
6786.000000;1.425386
6785.000000;1.421904
6784.000000;1.418808
6783.000000;1.416699
6782.000000;1.415199
6781.000000;1.413558
6780.000000;1.411473
6779.000000;1.409140
6778.000000;1.406796
6777.000000;1.404487
6776.000000;1.402158
6775.000000;1.399765
6774.000000;1.397276
6773.000000;1.394660
6772.000000;1.391831
6771.000000;1.388625
6770.000000;1.385014
6769.000000;1.381364
6768.000000;1.378311
6767.000000;1.376211
6766.000000;1.374816
6765.000000;1.373549
6764.000000;1.372010
6763.000000;1.370128
6762.000000;1.367920
6761.000000;1.365282
6760.000000;1.362071
6759.000000;1.358378
6758.000000;1.354653
6757.000000;1.351467
6756.000000;1.349046
6755.000000;1.347068
6754.000000;1.345003
6753.000000;1.342638
6752.000000;1.340202
6751.000000;1.338000
6750.000000;1.336062
6749.000000;1.334156
6748.000000;1.332028
6747.000000;1.329609
6746.000000;1.327029
6745.000000;1.324480
6744.000000;1.322040
6743.000000;1.319664
6742.000000;1.317307
6741.000000;1.314932
6740.000000;1.312396
6739.000000;1.309556
6738.000000;1.306582
6737.000000;1.303975
6736.000000;1.302053
6735.000000;1.300496
6734.000000;1.298603
6733.000000;1.295952
6732.000000;1.292705
6731.000000;1.289328
6730.000000;1.286201
6729.000000;1.283442
6728.000000;1.280924
6727.000000;1.278424
6726.000000;1.275854
6725.000000;1.273324
6724.000000;1.270956
6723.000000;1.268726
6722.000000;1.266544
6721.000000;1.264382
6720.000000;1.262186
6719.000000;1.259791
6718.000000;1.257091
6717.000000;1.254265
6716.000000;1.251667
6715.000000;1.249479
6714.000000;1.247509
6713.000000;1.245303
6712.000000;1.242483
6711.000000;1.239140
6710.000000;1.235905
6709.000000;1.233398
6708.000000;1.231568
6707.000000;1.229754
6706.000000;1.227462
6705.000000;1.224736
6704.000000;1.221898
6703.000000;1.219008
6702.000000;1.216251
6701.000000;1.213813
6700.000000;1.211718
6699.000000;1.209797
6698.000000;1.207557
6697.000000;1.205064
6696.000000;1.202659
6695.000000;1.200419
6694.000000;1.198055
6693.000000;1.195437
6692.000000;1.192761
6691.000000;1.190216
6690.000000;1.187808
6689.000000;1.185550
6688.000000;1.183479
6687.000000;1.181432
6686.000000;1.179105
6685.000000;1.176447
6684.000000;1.173760
6683.000000;1.171307
6682.000000;1.169044
6681.000000;1.166775
6680.000000;1.164388
6679.000000;1.161873
6678.000000;1.159309
6677.000000;1.156863
6676.000000;1.154616
6675.000000;1.152386
6674.000000;1.149932
6673.000000;1.147335
6672.000000;1.144958
6671.000000;1.142946
6670.000000;1.141005
6669.000000;1.138779
6668.000000;1.136268
6667.000000;1.133744
6666.000000;1.131420
6665.000000;1.129287
6664.000000;1.127174
6663.000000;1.124875
6662.000000;1.122340
6661.000000;1.119776
6660.000000;1.117458
6659.000000;1.115396
6658.000000;1.113317
6657.000000;1.111025
6656.000000;1.108630
6655.000000;1.106383
6654.000000;1.104402
6653.000000;1.102609
6652.000000;1.100814
6651.000000;1.098805
6650.000000;1.096471
6649.000000;1.093916
6648.000000;1.091375
6647.000000;1.088990
6646.000000;1.086713
6645.000000;1.084442
6644.000000;1.082144
6643.000000;1.079810
6642.000000;1.077416
6641.000000;1.074988
6640.000000;1.072649
6639.000000;1.070524
6638.000000;1.068612
6637.000000;1.066755
6636.000000;1.064748
6635.000000;1.062516
6634.000000;1.060202
6633.000000;1.058028
6632.000000;1.056040
6631.000000;1.054055
6630.000000;1.051899
6629.000000;1.049576
6628.000000;1.047179
6627.000000;1.044757
6626.000000;1.042389
6625.000000;1.040231
6624.000000;1.038333
6623.000000;1.036505
6622.000000;1.034520
6621.000000;1.032370
6620.000000;1.030176
6619.000000;1.027967
6618.000000;1.025732
6617.000000;1.023587
6616.000000;1.021666
6615.000000;1.019892
6614.000000;1.018058
6613.000000;1.016100
6612.000000;1.014078
6611.000000;1.011960
6610.000000;1.009683
6609.000000;1.007390
6608.000000;1.005336
6607.000000;1.003532
6606.000000;1.001729
6605.000000;0.999813
6604.000000;0.997954
6603.000000;0.996264
6602.000000;0.994550
6601.000000;0.992552
6600.000000;0.990268
6599.000000;0.987895
6598.000000;0.985600
6597.000000;0.983452
6596.000000;0.981489
6595.000000;0.979687
6594.000000;0.977930
6593.000000;0.976107
6592.000000;0.974195
6591.000000;0.972214
6590.000000;0.970172
6589.000000;0.968105
6588.000000;0.966095
6587.000000;0.964183
6586.000000;0.962326
6585.000000;0.960468
6584.000000;0.958601
6583.000000;0.956738
6582.000000;0.954896
6581.000000;0.953123
6580.000000;0.951447
6579.000000;0.949787
6578.000000;0.947991
6577.000000;0.946003
6576.000000;0.943928
6575.000000;0.941924
6574.000000;0.940083
6573.000000;0.938410
6572.000000;0.936825
6571.000000;0.935177
