Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107467.4 Secs"
7784.000000;0.045246
7783.000000;0.044952
7782.000000;0.044705
7781.000000;0.044474
7780.000000;0.044213
7779.000000;0.043944
7778.000000;0.043729
7777.000000;0.043554
7776.000000;0.043320
7775.000000;0.042974
7774.000000;0.042599
7773.000000;0.042317
7772.000000;0.042151
7771.000000;0.042026
7770.000000;0.041861
7769.000000;0.041620
7768.000000;0.041295
7767.000000;0.040890
7766.000000;0.040429
7765.000000;0.039965
7764.000000;0.039574
7763.000000;0.039317
7762.000000;0.039178
7761.000000;0.039050
7760.000000;0.038828
7759.000000;0.038518
7758.000000;0.038223
7757.000000;0.038007
7756.000000;0.037828
7755.000000;0.037610
7754.000000;0.037335
7753.000000;0.037022
7752.000000;0.036686
7751.000000;0.036367
7750.000000;0.036160
7749.000000;0.036123
7748.000000;0.036168
7747.000000;0.036095
7746.000000;0.035777
7745.000000;0.035291
7744.000000;0.034835
7743.000000;0.034544
7742.000000;0.034380
7741.000000;0.034203
7740.000000;0.033927
7739.000000;0.033586
7738.000000;0.033271
7737.000000;0.033014
7736.000000;0.032769
7735.000000;0.032480
7734.000000;0.032158
7733.000000;0.031864
7732.000000;0.031644
7731.000000;0.031475
7730.000000;0.031275
7729.000000;0.030966
7728.000000;0.030544
7727.000000;0.030088
7726.000000;0.029697
7725.000000;0.029421
7724.000000;0.029244
7723.000000;0.029109
7722.000000;0.028955
7721.000000;0.028744
7720.000000;0.028484
7719.000000;0.028225
7718.000000;0.028006
7717.000000;0.027831
7716.000000;0.027676
7715.000000;0.027515
7714.000000;0.027313
7713.000000;0.027030
7712.000000;0.026673
7711.000000;0.026320
7710.000000;0.026034
7709.000000;0.025784
7708.000000;0.025495
7707.000000;0.025164
7706.000000;0.024873
7705.000000;0.024684
7704.000000;0.024561
7703.000000;0.024414
7702.000000;0.024177
7701.000000;0.023829
7700.000000;0.023397
7699.000000;0.022963
7698.000000;0.022631
7697.000000;0.022460
7696.000000;0.022410
7695.000000;0.022376
7694.000000;0.022261
7693.000000;0.022030
7692.000000;0.021715
7691.000000;0.021381
7690.000000;0.021078
7689.000000;0.020824
7688.000000;0.020625
7687.000000;0.020476
7686.000000;0.020339
7685.000000;0.020144
7684.000000;0.019867
7683.000000;0.019563
7682.000000;0.019296
7681.000000;0.019045
7680.000000;0.018728
7679.000000;0.018317
7678.000000;0.017882
7677.000000;0.017518
7676.000000;0.017272
7675.000000;0.017128
7674.000000;0.017012
7673.000000;0.016815
7672.000000;0.016465
7671.000000;0.016009
7670.000000;0.015598
7669.000000;0.015361
7668.000000;0.015302
7667.000000;0.015304
7666.000000;0.015219
7665.000000;0.014971
7664.000000;0.014614
7663.000000;0.014272
7662.000000;0.014003
7661.000000;0.013745
7660.000000;0.013419
7659.000000;0.013064
7658.000000;0.012796
7657.000000;0.012651
7656.000000;0.012542
7655.000000;0.012393
7654.000000;0.012237
7653.000000;0.012157
7652.000000;0.012137
7651.000000;0.012038
7650.000000;0.011725
7649.000000;0.011215
7648.000000;0.010690
7647.000000;0.010340
7646.000000;0.010182
7645.000000;0.010080
7644.000000;0.009918
7643.000000;0.009718
7642.000000;0.009548
7641.000000;0.009389
7640.000000;0.009162
7639.000000;0.008850
7638.000000;0.008518
7637.000000;0.008230
7636.000000;0.007994
7635.000000;0.007782
7634.000000;0.007538
7633.000000;0.007220
7632.000000;0.006860
7631.000000;0.006573
7630.000000;0.006433
7629.000000;0.006378
7628.000000;0.006287
7627.000000;0.006123
7626.000000;0.005927
7625.000000;0.005717
7624.000000;0.005485
7623.000000;0.005264
7622.000000;0.005093
7621.000000;0.004935
7620.000000;0.004710
7619.000000;0.004426
7618.000000;0.004164
7617.000000;0.003946
7616.000000;0.003713
7615.000000;0.003437
7614.000000;0.003164
7613.000000;0.002903
7612.000000;0.002594
7611.000000;0.002202
7610.000000;0.001797
7609.000000;0.001481
7608.000000;0.001292
7607.000000;0.001207
7606.000000;0.001159
7605.000000;0.001054
7604.000000;0.000832
7603.000000;0.000542
7602.000000;0.000290
7601.000000;0.000107
7600.000000;-0.000073
7599.000000;-0.000296
7598.000000;-0.000539
7597.000000;-0.000785
7596.000000;-0.001058
7595.000000;-0.001339
7594.000000;-0.001548
7593.000000;-0.001645
7592.000000;-0.001701
7591.000000;-0.001827
7590.000000;-0.002063
7589.000000;-0.002375
7588.000000;-0.002696
7587.000000;-0.002967
7586.000000;-0.003179
7585.000000;-0.003389
7584.000000;-0.003644
7583.000000;-0.003901
7582.000000;-0.004104
7581.000000;-0.004305
7580.000000;-0.004605
7579.000000;-0.004967
7578.000000;-0.005221
7577.000000;-0.005291
7576.000000;-0.005304
7575.000000;-0.005412
7574.000000;-0.005622
7573.000000;-0.005856
7572.000000;-0.006083
7571.000000;-0.006316
7570.000000;-0.006549
7569.000000;-0.006788
7568.000000;-0.007080
7567.000000;-0.007442
7566.000000;-0.007812
7565.000000;-0.008114
7564.000000;-0.008338
7563.000000;-0.008513
7562.000000;-0.008661
7561.000000;-0.008814
7560.000000;-0.009019
7559.000000;-0.009267
7558.000000;-0.009496
7557.000000;-0.009698
7556.000000;-0.009935
7555.000000;-0.010226
7554.000000;-0.010484
7553.000000;-0.010647
7552.000000;-0.010792
7551.000000;-0.011047
7550.000000;-0.011417
7549.000000;-0.011798
7548.000000;-0.012103
7547.000000;-0.012324
7546.000000;-0.012500
7545.000000;-0.012671
7544.000000;-0.012860
7543.000000;-0.013057
7542.000000;-0.013232
7541.000000;-0.013379
7540.000000;-0.013528
7539.000000;-0.013708
7538.000000;-0.013925
7537.000000;-0.014192
7536.000000;-0.014505
7535.000000;-0.014806
7534.000000;-0.015022
7533.000000;-0.015172
7532.000000;-0.015342
7531.000000;-0.015536
7530.000000;-0.015662
7529.000000;-0.015686
7528.000000;-0.015716
7527.000000;-0.015877
7526.000000;-0.016162
7525.000000;-0.016480
7524.000000;-0.016776
7523.000000;-0.017050
7522.000000;-0.017324
7521.000000;-0.017630
7520.000000;-0.017985
7519.000000;-0.018336
7518.000000;-0.018594
7517.000000;-0.018753
7516.000000;-0.018900
7515.000000;-0.019072
7514.000000;-0.019187
7513.000000;-0.019191
7512.000000;-0.019178
7511.000000;-0.019302
7510.000000;-0.019610
7509.000000;-0.020036
7508.000000;-0.020478
7507.000000;-0.020847
7506.000000;-0.021079
7505.000000;-0.021188
7504.000000;-0.021273
7503.000000;-0.021408
7502.000000;-0.021579
7501.000000;-0.021739
7500.000000;-0.021895
7499.000000;-0.022087
7498.000000;-0.022335
7497.000000;-0.022713
7496.000000;-0.023057
7495.000000;-0.023379
7494.000000;-0.023622
7493.000000;-0.023791
7492.000000;-0.023932
7491.000000;-0.024059
7490.000000;-0.024156
7489.000000;-0.024262
7488.000000;-0.024447
7487.000000;-0.024695
7486.000000;-0.024916
7485.000000;-0.025093
7484.000000;-0.025301
7483.000000;-0.025554
7482.000000;-0.025781
7481.000000;-0.025968
7480.000000;-0.026195
7479.000000;-0.026475
7478.000000;-0.026702
7477.000000;-0.026841
7476.000000;-0.027008
7475.000000;-0.027281
7474.000000;-0.027562
7473.000000;-0.027743
7472.000000;-0.027887
7471.000000;-0.028113
7470.000000;-0.028395
7469.000000;-0.028616
7468.000000;-0.028740
7467.000000;-0.028848
7466.000000;-0.029027
7465.000000;-0.029320
7464.000000;-0.029710
7463.000000;-0.030099
7462.000000;-0.030355
7461.000000;-0.030470
7460.000000;-0.030576
7459.000000;-0.030748
7458.000000;-0.030903
7457.000000;-0.030957
7456.000000;-0.030992
7455.000000;-0.031146
7454.000000;-0.031435
7453.000000;-0.031784
7452.000000;-0.032150
7451.000000;-0.032523
7450.000000;-0.032850
7449.000000;-0.033080
7448.000000;-0.033242
7447.000000;-0.033391
7446.000000;-0.033531
7445.000000;-0.033662
7444.000000;-0.033819
7443.000000;-0.034016
7442.000000;-0.034216
7441.000000;-0.034418
7440.000000;-0.034684
7439.000000;-0.034995
7438.000000;-0.035216
7437.000000;-0.035283
7436.000000;-0.035319
7435.000000;-0.035481
7434.000000;-0.035760
7433.000000;-0.036056
7432.000000;-0.036331
7431.000000;-0.036604
7430.000000;-0.036836
7429.000000;-0.036972
7428.000000;-0.037040
7427.000000;-0.037122
7426.000000;-0.037279
7425.000000;-0.037546
7424.000000;-0.037921
7423.000000;-0.038270
7422.000000;-0.038376
7421.000000;-0.038200
7420.000000;-0.037998
7419.000000;-0.038038
7418.000000;-0.038304
7417.000000;-0.038594
7416.000000;-0.038791
7415.000000;-0.038934
7414.000000;-0.039109
7413.000000;-0.039385
7412.000000;-0.039803
7411.000000;-0.040333
7410.000000;-0.040872
7409.000000;-0.041329
7408.000000;-0.041631
7407.000000;-0.041702
7406.000000;-0.041548
7405.000000;-0.041389
7404.000000;-0.041508
7403.000000;-0.041923
7402.000000;-0.042367
7401.000000;-0.042554
7400.000000;-0.042387
7399.000000;-0.041992
7398.000000;-0.041685
7397.000000;-0.041757
7396.000000;-0.042176
7395.000000;-0.042646
7394.000000;-0.043075
7393.000000;-0.043711
7392.000000;-0.044637
7391.000000;-0.045427
7390.000000;-0.045645
7389.000000;-0.045446
7388.000000;-0.045273
7387.000000;-0.045189
7386.000000;-0.044981
7385.000000;-0.044782
7384.000000;-0.044872
7383.000000;-0.044909
7382.000000;-0.044226
7381.000000;-0.043133
7380.000000;-0.042991
7379.000000;-0.044322
7378.000000;-0.045735
7377.000000;-0.045608
7376.000000;-0.044183
7375.000000;-0.043227
7374.000000;-0.043887
7373.000000;-0.045670
7372.000000;-0.047339
7371.000000;-0.048035
7370.000000;-0.047641
7369.000000;-0.046787
7368.000000;-0.046446
7367.000000;-0.046993
7366.000000;-0.047804
7365.000000;-0.048220
7364.000000;-0.048393
7363.000000;-0.048688
7362.000000;-0.048868
7361.000000;-0.048705
7360.000000;-0.048815
7359.000000;-0.049716
7358.000000;-0.050549
7357.000000;-0.050073
7356.000000;-0.048612
7355.000000;-0.047813
7354.000000;-0.048461
7353.000000;-0.049778
7352.000000;-0.050806
7351.000000;-0.051185
7350.000000;-0.050691
7349.000000;-0.049465
7348.000000;-0.048631
7347.000000;-0.049195
7346.000000;-0.050401
7345.000000;-0.050679
7344.000000;-0.049962
7343.000000;-0.049336
7342.000000;-0.048655
7341.000000;-0.046741
7340.000000;-0.044294
7339.000000;-0.044153
7338.000000;-0.047382
7337.000000;-0.051471
7336.000000;-0.053697
7335.000000;-0.054078
7334.000000;-0.054051
7333.000000;-0.054218
7332.000000;-0.054533
7331.000000;-0.054961
7330.000000;-0.054779
7329.000000;-0.052934
7328.000000;-0.050255
7327.000000;-0.049511
7326.000000;-0.051756
7325.000000;-0.054517
7324.000000;-0.055297
7323.000000;-0.054838
7322.000000;-0.055343
7321.000000;-0.057003
7320.000000;-0.058149
7319.000000;-0.058019
7318.000000;-0.057336
7317.000000;-0.056711
7316.000000;-0.056292
7315.000000;-0.056447
7314.000000;-0.057113
7313.000000;-0.057022
7312.000000;-0.055396
7311.000000;-0.053779
7310.000000;-0.054113
7309.000000;-0.055638
7308.000000;-0.055994
7307.000000;-0.054966
7306.000000;-0.054843
7305.000000;-0.056829
7304.000000;-0.059358
7303.000000;-0.060724
7302.000000;-0.061023
7301.000000;-0.060885
7300.000000;-0.060358
7299.000000;-0.059888
7298.000000;-0.060558
7297.000000;-0.062072
7296.000000;-0.062324
7295.000000;-0.060253
7294.000000;-0.057801
7293.000000;-0.057585
7292.000000;-0.059403
7291.000000;-0.060820
7290.000000;-0.060485
7289.000000;-0.059188
7288.000000;-0.058304
7287.000000;-0.058448
7286.000000;-0.059510
7285.000000;-0.061009
7284.000000;-0.062209
7283.000000;-0.062609
7282.000000;-0.062435
7281.000000;-0.062314
7280.000000;-0.062481
7279.000000;-0.062702
7278.000000;-0.062856
7277.000000;-0.063021
7276.000000;-0.063105
7275.000000;-0.062876
7274.000000;-0.062366
7273.000000;-0.061960
7272.000000;-0.062002
7271.000000;-0.062444
7270.000000;-0.062910
7269.000000;-0.063028
7268.000000;-0.062779
7267.000000;-0.062565
7266.000000;-0.062732
7265.000000;-0.062978
7264.000000;-0.062609
7263.000000;-0.061554
7262.000000;-0.060727
7261.000000;-0.061004
7260.000000;-0.062129
7259.000000;-0.063129
7258.000000;-0.063530
7257.000000;-0.063600
7256.000000;-0.063477
7255.000000;-0.062823
7254.000000;-0.061567
7253.000000;-0.060400
7252.000000;-0.060224
7251.000000;-0.061179
7250.000000;-0.062409
7249.000000;-0.062906
7248.000000;-0.062576
7247.000000;-0.062233
7246.000000;-0.062221
7245.000000;-0.061515
7244.000000;-0.059000
7243.000000;-0.055548
7242.000000;-0.053815
7241.000000;-0.055285
7240.000000;-0.058391
7239.000000;-0.060537
7238.000000;-0.061025
7237.000000;-0.061105
7236.000000;-0.061649
7235.000000;-0.061741
7234.000000;-0.059929
7233.000000;-0.056444
7232.000000;-0.053777
7231.000000;-0.054467
7230.000000;-0.058171
7229.000000;-0.061852
7228.000000;-0.063014
7227.000000;-0.061994
7226.000000;-0.060995
7225.000000;-0.061597
7224.000000;-0.063506
7223.000000;-0.065315
7222.000000;-0.065925
7221.000000;-0.065287
7220.000000;-0.064314
7219.000000;-0.064133
7218.000000;-0.065058
7217.000000;-0.066337
7216.000000;-0.067079
7215.000000;-0.067251
7214.000000;-0.067527
7213.000000;-0.068237
7212.000000;-0.068927
7211.000000;-0.069122
7210.000000;-0.069004
7209.000000;-0.068972
7208.000000;-0.068895
7207.000000;-0.068259
7206.000000;-0.066905
7205.000000;-0.065389
7204.000000;-0.064661
7203.000000;-0.065319
7202.000000;-0.067074
7201.000000;-0.068965
7200.000000;-0.070211
7199.000000;-0.070853
7198.000000;-0.071387
7197.000000;-0.071907
7196.000000;-0.072012
7195.000000;-0.071665
7194.000000;-0.071576
7193.000000;-0.072264
7192.000000;-0.073256
7191.000000;-0.073774
7190.000000;-0.073848
7189.000000;-0.074022
7188.000000;-0.074319
7187.000000;-0.074379
7186.000000;-0.074392
7185.000000;-0.074869
7184.000000;-0.075446
7183.000000;-0.075043
7182.000000;-0.073579
7181.000000;-0.072530
7180.000000;-0.073121
7179.000000;-0.074719
7178.000000;-0.075868
7177.000000;-0.076150
7176.000000;-0.076163
7175.000000;-0.076375
7174.000000;-0.076770
7173.000000;-0.077250
7172.000000;-0.077599
7171.000000;-0.077249
7170.000000;-0.075929
7169.000000;-0.074325
7168.000000;-0.073451
7167.000000;-0.073602
7166.000000;-0.074509
7165.000000;-0.076035
7164.000000;-0.077821
7163.000000;-0.078848
7162.000000;-0.078438
7161.000000;-0.077495
7160.000000;-0.077697
7159.000000;-0.079277
7158.000000;-0.080732
7157.000000;-0.081019
7156.000000;-0.080788
7155.000000;-0.081104
7154.000000;-0.081978
7153.000000;-0.082692
7152.000000;-0.082932
7151.000000;-0.082985
7150.000000;-0.083181
7149.000000;-0.083526
7148.000000;-0.083752
7147.000000;-0.083524
7146.000000;-0.082714
7145.000000;-0.081720
7144.000000;-0.081318
7143.000000;-0.081811
7142.000000;-0.082414
7141.000000;-0.082083
7140.000000;-0.080973
7139.000000;-0.080491
7138.000000;-0.081535
7137.000000;-0.083259
7136.000000;-0.084239
7135.000000;-0.084299
7134.000000;-0.084462
7133.000000;-0.085366
7132.000000;-0.086525
7131.000000;-0.087269
7130.000000;-0.087634
7129.000000;-0.087968
7128.000000;-0.088251
7127.000000;-0.088358
7126.000000;-0.088496
7125.000000;-0.088791
7124.000000;-0.088855
7123.000000;-0.088428
7122.000000;-0.088077
7121.000000;-0.088472
7120.000000;-0.089138
7119.000000;-0.088899
7118.000000;-0.087692
7117.000000;-0.087026
7116.000000;-0.088021
7115.000000;-0.089823
7114.000000;-0.090842
7113.000000;-0.090781
7112.000000;-0.090570
7111.000000;-0.090806
7110.000000;-0.091148
7109.000000;-0.091144
7108.000000;-0.090860
7107.000000;-0.090576
7106.000000;-0.090518
7105.000000;-0.090936
7104.000000;-0.091943
7103.000000;-0.093148
7102.000000;-0.093892
7101.000000;-0.093967
7100.000000;-0.093872
7099.000000;-0.094194
7098.000000;-0.094859
7097.000000;-0.095249
7096.000000;-0.095049
7095.000000;-0.094675
7094.000000;-0.094737
7093.000000;-0.095289
7092.000000;-0.095855
7091.000000;-0.096094
7090.000000;-0.096167
7089.000000;-0.096413
7088.000000;-0.096872
7087.000000;-0.097287
7086.000000;-0.097524
7085.000000;-0.097781
7084.000000;-0.098263
7083.000000;-0.098852
7082.000000;-0.099238
7081.000000;-0.099338
7080.000000;-0.099414
7079.000000;-0.099695
7078.000000;-0.100006
7077.000000;-0.100040
7076.000000;-0.099889
7075.000000;-0.099955
7074.000000;-0.100347
7073.000000;-0.100710
7072.000000;-0.100765
7071.000000;-0.100694
7070.000000;-0.100826
7069.000000;-0.101161
7068.000000;-0.101465
7067.000000;-0.101676
7066.000000;-0.101947
7065.000000;-0.102362
7064.000000;-0.102817
7063.000000;-0.103233
7062.000000;-0.103644
7061.000000;-0.104034
7060.000000;-0.104320
7059.000000;-0.104539
7058.000000;-0.104851
7057.000000;-0.105266
7056.000000;-0.105589
7055.000000;-0.105675
7054.000000;-0.105629
7053.000000;-0.105706
7052.000000;-0.106067
7051.000000;-0.106625
7050.000000;-0.107124
7049.000000;-0.107357
7048.000000;-0.107341
7047.000000;-0.107308
7046.000000;-0.107451
7045.000000;-0.107719
7044.000000;-0.107947
7043.000000;-0.108135
7042.000000;-0.108441
7041.000000;-0.108894
7040.000000;-0.109318
7039.000000;-0.109595
7038.000000;-0.109819
7037.000000;-0.110111
7036.000000;-0.110444
7035.000000;-0.110737
7034.000000;-0.110999
7033.000000;-0.111279
7032.000000;-0.111579
7031.000000;-0.111881
7030.000000;-0.112191
7029.000000;-0.112483
7028.000000;-0.112688
7027.000000;-0.112803
7026.000000;-0.112917
7025.000000;-0.113067
7024.000000;-0.113199
7023.000000;-0.113327
7022.000000;-0.113604
7021.000000;-0.114113
7020.000000;-0.114696
7019.000000;-0.115116
7018.000000;-0.115334
7017.000000;-0.115481
7016.000000;-0.115657
7015.000000;-0.115872
7014.000000;-0.116153
7013.000000;-0.116538
7012.000000;-0.116987
7011.000000;-0.117411
7010.000000;-0.117770
7009.000000;-0.118047
7008.000000;-0.118184
7007.000000;-0.118179
7006.000000;-0.118178
7005.000000;-0.118337
7004.000000;-0.118620
7003.000000;-0.118865
7002.000000;-0.119024
7001.000000;-0.119212
7000.000000;-0.119502
6999.000000;-0.119839
6998.000000;-0.120161
6997.000000;-0.120488
6996.000000;-0.120836
6995.000000;-0.121164
6994.000000;-0.121452
6993.000000;-0.121749
6992.000000;-0.122099
6991.000000;-0.122465
6990.000000;-0.122784
6989.000000;-0.123026
6988.000000;-0.123177
6987.000000;-0.123239
6986.000000;-0.123295
6985.000000;-0.123474
6984.000000;-0.123786
6983.000000;-0.124087
6982.000000;-0.124268
6981.000000;-0.124422
6980.000000;-0.124738
6979.000000;-0.125244
6978.000000;-0.125764
6977.000000;-0.126122
6976.000000;-0.126332
6975.000000;-0.126517
6974.000000;-0.126702
6973.000000;-0.126816
6972.000000;-0.126874
6971.000000;-0.127025
6970.000000;-0.127356
6969.000000;-0.127774
6968.000000;-0.128134
6967.000000;-0.128428
6966.000000;-0.128751
6965.000000;-0.129111
6964.000000;-0.129416
6963.000000;-0.129653
6962.000000;-0.129921
6961.000000;-0.130262
6960.000000;-0.130599
6959.000000;-0.130861
6958.000000;-0.131053
6957.000000;-0.131187
6956.000000;-0.131268
6955.000000;-0.131391
6954.000000;-0.131696
6953.000000;-0.132188
6952.000000;-0.132705
6951.000000;-0.133126
6950.000000;-0.133478
6949.000000;-0.133787
6948.000000;-0.133988
6947.000000;-0.134094
6946.000000;-0.134291
6945.000000;-0.134709
6944.000000;-0.135184
6943.000000;-0.135458
6942.000000;-0.135531
6941.000000;-0.135616
6940.000000;-0.135792
6939.000000;-0.135946
6938.000000;-0.136052
6937.000000;-0.136266
6936.000000;-0.136686
6935.000000;-0.137175
6934.000000;-0.137535
6933.000000;-0.137733
6932.000000;-0.137876
6931.000000;-0.138061
6930.000000;-0.138317
6929.000000;-0.138638
6928.000000;-0.138983
6927.000000;-0.139295
6926.000000;-0.139585
6925.000000;-0.139940
6924.000000;-0.140401
6923.000000;-0.140887
6922.000000;-0.141293
6921.000000;-0.141577
6920.000000;-0.141680
6919.000000;-0.141516
6918.000000;-0.141153
6917.000000;-0.140909
6916.000000;-0.141107
6915.000000;-0.141738
6914.000000;-0.142465
6913.000000;-0.142972
6912.000000;-0.143225
6911.000000;-0.143395
6910.000000;-0.143623
6909.000000;-0.143929
6908.000000;-0.144262
6907.000000;-0.144578
6906.000000;-0.144861
6905.000000;-0.145126
6904.000000;-0.145401
6903.000000;-0.145696
6902.000000;-0.145998
6901.000000;-0.146290
6900.000000;-0.146566
6899.000000;-0.146838
6898.000000;-0.147123
6897.000000;-0.147389
6896.000000;-0.147558
6895.000000;-0.147595
6894.000000;-0.147582
6893.000000;-0.147663
6892.000000;-0.147933
6891.000000;-0.148378
6890.000000;-0.148914
6889.000000;-0.149431
6888.000000;-0.149833
6887.000000;-0.150100
6886.000000;-0.150309
6885.000000;-0.150555
6884.000000;-0.150844
6883.000000;-0.151116
6882.000000;-0.151336
6881.000000;-0.151540
6880.000000;-0.151781
6879.000000;-0.152090
6878.000000;-0.152462
6877.000000;-0.152850
6876.000000;-0.153184
6875.000000;-0.153438
6874.000000;-0.153655
6873.000000;-0.153885
6872.000000;-0.154130
6871.000000;-0.154368
6870.000000;-0.154609
6869.000000;-0.154876
6868.000000;-0.155156
6867.000000;-0.155408
6866.000000;-0.155623
6865.000000;-0.155825
6864.000000;-0.156031
6863.000000;-0.156240
6862.000000;-0.156449
6861.000000;-0.156678
6860.000000;-0.156957
6859.000000;-0.157309
6858.000000;-0.157717
6857.000000;-0.158109
6856.000000;-0.158407
6855.000000;-0.158602
6854.000000;-0.158755
6853.000000;-0.158941
6852.000000;-0.159182
6851.000000;-0.159461
6850.000000;-0.159753
6849.000000;-0.160035
6848.000000;-0.160301
6847.000000;-0.160573
6846.000000;-0.160875
6845.000000;-0.161199
6844.000000;-0.161507
6843.000000;-0.161787
6842.000000;-0.162071
6841.000000;-0.162363
6840.000000;-0.162608
6839.000000;-0.162786
6838.000000;-0.162956
6837.000000;-0.163174
6836.000000;-0.163412
6835.000000;-0.163625
6834.000000;-0.163843
6833.000000;-0.164131
6832.000000;-0.164471
6831.000000;-0.164778
6830.000000;-0.165031
6829.000000;-0.165298
6828.000000;-0.165600
6827.000000;-0.165877
6826.000000;-0.166092
6825.000000;-0.166322
6824.000000;-0.166643
6823.000000;-0.167009
6822.000000;-0.167301
6821.000000;-0.167489
6820.000000;-0.167662
6819.000000;-0.167906
6818.000000;-0.168219
6817.000000;-0.168533
6816.000000;-0.168805
6815.000000;-0.169049
6814.000000;-0.169320
6813.000000;-0.169659
6812.000000;-0.170047
6811.000000;-0.170408
6810.000000;-0.170688
6809.000000;-0.170908
6808.000000;-0.171127
6807.000000;-0.171350
6806.000000;-0.171533
6805.000000;-0.171690
6804.000000;-0.171918
6803.000000;-0.172274
6802.000000;-0.172663
6801.000000;-0.172937
6800.000000;-0.173087
6799.000000;-0.173264
6798.000000;-0.173585
6797.000000;-0.173996
6796.000000;-0.174354
6795.000000;-0.174595
6794.000000;-0.174745
6793.000000;-0.174845
6792.000000;-0.174947
6791.000000;-0.175141
6790.000000;-0.175490
6789.000000;-0.175926
6788.000000;-0.176290
6787.000000;-0.176510
6786.000000;-0.176688
6785.000000;-0.176967
6784.000000;-0.177365
6783.000000;-0.177776
6782.000000;-0.178090
6781.000000;-0.178281
6780.000000;-0.178401
6779.000000;-0.178538
6778.000000;-0.178747
6777.000000;-0.179022
6776.000000;-0.179334
6775.000000;-0.179679
6774.000000;-0.180052
6773.000000;-0.180390
6772.000000;-0.180610
6771.000000;-0.180738
6770.000000;-0.180891
6769.000000;-0.181124
6768.000000;-0.181358
6767.000000;-0.181533
6766.000000;-0.181730
6765.000000;-0.182047
6764.000000;-0.182447
6763.000000;-0.182799
6762.000000;-0.183053
6761.000000;-0.183266
6760.000000;-0.183499
6759.000000;-0.183765
6758.000000;-0.184045
6757.000000;-0.184303
6756.000000;-0.184488
6755.000000;-0.184611
6754.000000;-0.184789
6753.000000;-0.185115
6752.000000;-0.185517
6751.000000;-0.185832
6750.000000;-0.186014
6749.000000;-0.186186
6748.000000;-0.186460
6747.000000;-0.186817
6746.000000;-0.187169
6745.000000;-0.187487
6744.000000;-0.187803
6743.000000;-0.188137
6742.000000;-0.188473
6741.000000;-0.188776
6740.000000;-0.189020
6739.000000;-0.189205
6738.000000;-0.189367
6737.000000;-0.189555
6736.000000;-0.189787
6735.000000;-0.190041
6734.000000;-0.190294
6733.000000;-0.190543
6732.000000;-0.190792
6731.000000;-0.191045
6730.000000;-0.191303
6729.000000;-0.191546
6728.000000;-0.191735
6727.000000;-0.191869
6726.000000;-0.192009
6725.000000;-0.192231
6724.000000;-0.192538
6723.000000;-0.192873
6722.000000;-0.193196
6721.000000;-0.193506
6720.000000;-0.193813
6719.000000;-0.194114
6718.000000;-0.194412
6717.000000;-0.194695
6716.000000;-0.194933
6715.000000;-0.195106
6714.000000;-0.195275
6713.000000;-0.195521
6712.000000;-0.195877
6711.000000;-0.196261
6710.000000;-0.196566
6709.000000;-0.196788
6708.000000;-0.196973
6707.000000;-0.197150
6706.000000;-0.197358
6705.000000;-0.197649
6704.000000;-0.197988
6703.000000;-0.198168
6702.000000;-0.198488
6701.000000;-0.198795
6700.000000;-0.199074
6699.000000;-0.199299
6698.000000;-0.199474
6697.000000;-0.199637
6696.000000;-0.199827
6695.000000;-0.200052
6694.000000;-0.200308
6693.000000;-0.200590
6692.000000;-0.200875
6691.000000;-0.201126
6690.000000;-0.201326
6689.000000;-0.201499
6688.000000;-0.201693
6687.000000;-0.201943
6686.000000;-0.202258
6685.000000;-0.202603
6684.000000;-0.202912
6683.000000;-0.203147
6682.000000;-0.203342
6681.000000;-0.203567
6680.000000;-0.203853
6679.000000;-0.204168
6678.000000;-0.204469
6677.000000;-0.204749
6676.000000;-0.205023
6675.000000;-0.205296
6674.000000;-0.205561
6673.000000;-0.205808
6672.000000;-0.206039
6671.000000;-0.206267
6670.000000;-0.206507
6669.000000;-0.206749
6668.000000;-0.206957
6667.000000;-0.207113
6666.000000;-0.207256
6665.000000;-0.207450
6664.000000;-0.207718
6663.000000;-0.208040
6662.000000;-0.208384
6661.000000;-0.208712
6660.000000;-0.208985
6659.000000;-0.209186
6658.000000;-0.209353
6657.000000;-0.209550
6656.000000;-0.209796
6655.000000;-0.210065
6654.000000;-0.210331
6653.000000;-0.210591
6652.000000;-0.210832
6651.000000;-0.211038
6650.000000;-0.211235
6649.000000;-0.211486
6648.000000;-0.211825
6647.000000;-0.212206
6646.000000;-0.212557
6645.000000;-0.212852
6644.000000;-0.213115
6643.000000;-0.213374
6642.000000;-0.213624
6641.000000;-0.213845
6640.000000;-0.214055
6639.000000;-0.214304
6638.000000;-0.214621
6637.000000;-0.214961
6636.000000;-0.215240
6635.000000;-0.215430
6634.000000;-0.215586
6633.000000;-0.215772
6632.000000;-0.216008
6631.000000;-0.216287
6630.000000;-0.216613
6629.000000;-0.216966
6628.000000;-0.217281
6627.000000;-0.217500
6626.000000;-0.217641
6625.000000;-0.217773
6624.000000;-0.217942
6623.000000;-0.218156
6622.000000;-0.218423
6621.000000;-0.218736
6620.000000;-0.219041
6619.000000;-0.219273
6618.000000;-0.219433
6617.000000;-0.219589
6616.000000;-0.219791
6615.000000;-0.220033
6614.000000;-0.220293
6613.000000;-0.220559
6612.000000;-0.220819
6611.000000;-0.221059
6610.000000;-0.221294
6609.000000;-0.221560
6608.000000;-0.221862
6607.000000;-0.222170
