Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37443.7 Secs"
7834.000000;0.009252
7833.000000;0.009070
7832.000000;0.008879
7831.000000;0.008732
7830.000000;0.008629
7829.000000;0.008513
7828.000000;0.008350
7827.000000;0.008166
7826.000000;0.007992
7825.000000;0.007829
7824.000000;0.007678
7823.000000;0.007556
7822.000000;0.007448
7821.000000;0.007303
7820.000000;0.007100
7819.000000;0.006897
7818.000000;0.006756
7817.000000;0.006666
7816.000000;0.006567
7815.000000;0.006431
7814.000000;0.006279
7813.000000;0.006144
7812.000000;0.006036
7811.000000;0.005933
7810.000000;0.005794
7809.000000;0.005602
7808.000000;0.005385
7807.000000;0.005180
7806.000000;0.004987
7805.000000;0.004791
7804.000000;0.004613
7803.000000;0.004490
7802.000000;0.004413
7801.000000;0.004334
7800.000000;0.004231
7799.000000;0.004121
7798.000000;0.004004
7797.000000;0.003851
7796.000000;0.003666
7795.000000;0.003495
7794.000000;0.003356
7793.000000;0.003228
7792.000000;0.003109
7791.000000;0.003026
7790.000000;0.002981
7789.000000;0.002925
7788.000000;0.002826
7787.000000;0.002694
7786.000000;0.002534
7785.000000;0.002327
7784.000000;0.002087
7783.000000;0.001873
7782.000000;0.001719
7781.000000;0.001595
7780.000000;0.001473
7779.000000;0.001371
7778.000000;0.001291
7777.000000;0.001178
7776.000000;0.000989
7775.000000;0.000765
7774.000000;0.000575
7773.000000;0.000443
7772.000000;0.000347
7771.000000;0.000263
7770.000000;0.000170
7769.000000;0.000042
7768.000000;-0.000111
7767.000000;-0.000242
7766.000000;-0.000328
7765.000000;-0.000401
7764.000000;-0.000494
7763.000000;-0.000589
7762.000000;-0.000667
7761.000000;-0.000756
7760.000000;-0.000890
7759.000000;-0.001052
7758.000000;-0.001199
7757.000000;-0.001323
7756.000000;-0.001441
7755.000000;-0.001563
7754.000000;-0.001687
7753.000000;-0.001820
7752.000000;-0.001965
7751.000000;-0.002104
7750.000000;-0.002230
7749.000000;-0.002359
7748.000000;-0.002494
7747.000000;-0.002610
7746.000000;-0.002692
7745.000000;-0.002752
7744.000000;-0.002798
7743.000000;-0.002824
7742.000000;-0.002857
7741.000000;-0.002961
7740.000000;-0.003154
7739.000000;-0.003364
7738.000000;-0.003504
7737.000000;-0.003569
7736.000000;-0.003619
7735.000000;-0.003698
7734.000000;-0.003806
7733.000000;-0.003928
7732.000000;-0.004046
7731.000000;-0.004145
7730.000000;-0.004218
7729.000000;-0.004280
7728.000000;-0.004349
7727.000000;-0.004431
7726.000000;-0.004522
7725.000000;-0.004616
7724.000000;-0.004703
7723.000000;-0.004779
7722.000000;-0.004861
7721.000000;-0.004966
7720.000000;-0.005074
7719.000000;-0.005145
7718.000000;-0.005183
7717.000000;-0.005236
7716.000000;-0.005326
7715.000000;-0.005421
7714.000000;-0.005496
7713.000000;-0.005556
7712.000000;-0.005604
7711.000000;-0.005630
7710.000000;-0.005657
7709.000000;-0.005736
7708.000000;-0.005863
7707.000000;-0.005975
7706.000000;-0.006045
7705.000000;-0.006136
7704.000000;-0.006297
7703.000000;-0.006487
7702.000000;-0.006631
7701.000000;-0.006713
7700.000000;-0.006757
7699.000000;-0.006769
7698.000000;-0.006750
7697.000000;-0.006741
7696.000000;-0.006781
7695.000000;-0.006857
7694.000000;-0.006937
7693.000000;-0.007038
7692.000000;-0.007194
7691.000000;-0.007378
7690.000000;-0.007515
7689.000000;-0.007568
7688.000000;-0.007560
7687.000000;-0.007532
7686.000000;-0.007515
7685.000000;-0.007542
7684.000000;-0.007621
7683.000000;-0.007706
7682.000000;-0.007740
7681.000000;-0.007740
7680.000000;-0.007777
7679.000000;-0.007888
7678.000000;-0.008022
7677.000000;-0.008096
7676.000000;-0.008081
7675.000000;-0.008016
7674.000000;-0.007968
7673.000000;-0.007972
7672.000000;-0.008020
7671.000000;-0.008077
7670.000000;-0.008116
7669.000000;-0.008129
7668.000000;-0.008120
7667.000000;-0.008106
7666.000000;-0.008122
7665.000000;-0.008197
7664.000000;-0.008310
7663.000000;-0.008407
7662.000000;-0.008468
7661.000000;-0.008529
7660.000000;-0.008610
7659.000000;-0.008673
7658.000000;-0.008663
7657.000000;-0.008579
7656.000000;-0.008486
7655.000000;-0.008457
7654.000000;-0.008519
7653.000000;-0.008636
7652.000000;-0.008733
7651.000000;-0.008757
7650.000000;-0.008722
7649.000000;-0.008688
7648.000000;-0.008685
7647.000000;-0.008697
7646.000000;-0.008706
7645.000000;-0.008713
7644.000000;-0.008718
7643.000000;-0.008703
7642.000000;-0.008665
7641.000000;-0.008626
7640.000000;-0.008594
7639.000000;-0.008563
7638.000000;-0.008538
7637.000000;-0.008540
7636.000000;-0.008564
7635.000000;-0.008576
7634.000000;-0.008575
7633.000000;-0.008598
7632.000000;-0.008644
7631.000000;-0.008657
7630.000000;-0.008605
7629.000000;-0.008537
7628.000000;-0.008514
7627.000000;-0.008535
7626.000000;-0.008555
7625.000000;-0.008554
7624.000000;-0.008528
7623.000000;-0.008469
7622.000000;-0.008380
7621.000000;-0.008291
7620.000000;-0.008230
7619.000000;-0.008191
7618.000000;-0.008155
7617.000000;-0.008113
7616.000000;-0.008055
7615.000000;-0.007967
7614.000000;-0.007869
7613.000000;-0.007812
7612.000000;-0.007813
7611.000000;-0.007826
7610.000000;-0.007813
7609.000000;-0.007792
7608.000000;-0.007781
7607.000000;-0.007739
7606.000000;-0.007626
7605.000000;-0.007486
7604.000000;-0.007399
7603.000000;-0.007374
7602.000000;-0.007344
7601.000000;-0.007263
7600.000000;-0.007147
7599.000000;-0.007040
7598.000000;-0.006967
7597.000000;-0.006939
7596.000000;-0.006944
7595.000000;-0.006946
7594.000000;-0.006915
7593.000000;-0.006855
7592.000000;-0.006787
7591.000000;-0.006708
7590.000000;-0.006602
7589.000000;-0.006475
7588.000000;-0.006346
7587.000000;-0.006226
7586.000000;-0.006120
7585.000000;-0.006043
7584.000000;-0.005994
7583.000000;-0.005937
7582.000000;-0.005838
7581.000000;-0.005716
7580.000000;-0.005630
7579.000000;-0.005599
7578.000000;-0.005585
7577.000000;-0.005527
7576.000000;-0.005393
7575.000000;-0.005193
7574.000000;-0.004974
7573.000000;-0.004794
7572.000000;-0.004679
7571.000000;-0.004601
7570.000000;-0.004517
7569.000000;-0.004416
7568.000000;-0.004309
7567.000000;-0.004205
7566.000000;-0.004095
7565.000000;-0.003975
7564.000000;-0.003845
7563.000000;-0.003710
7562.000000;-0.003584
7561.000000;-0.003483
7560.000000;-0.003390
7559.000000;-0.003255
7558.000000;-0.003048
7557.000000;-0.002788
7556.000000;-0.002517
7555.000000;-0.002269
7554.000000;-0.002067
7553.000000;-0.001925
7552.000000;-0.001820
7551.000000;-0.001704
7550.000000;-0.001566
7549.000000;-0.001450
7548.000000;-0.001391
7547.000000;-0.001357
7546.000000;-0.001291
7545.000000;-0.001173
7544.000000;-0.001016
7543.000000;-0.000828
7542.000000;-0.000629
7541.000000;-0.000460
7540.000000;-0.000343
7539.000000;-0.000250
7538.000000;-0.000128
7537.000000;0.000035
7536.000000;0.000225
7535.000000;0.000440
7534.000000;0.000681
7533.000000;0.000924
7532.000000;0.001139
7531.000000;0.001327
7530.000000;0.001515
7529.000000;0.001716
7528.000000;0.001924
7527.000000;0.002129
7526.000000;0.002317
7525.000000;0.002468
7524.000000;0.002589
7523.000000;0.002720
7522.000000;0.002892
7521.000000;0.003097
7520.000000;0.003322
7519.000000;0.003571
7518.000000;0.003830
7517.000000;0.004047
7516.000000;0.004186
7515.000000;0.004290
7514.000000;0.004437
7513.000000;0.004650
7512.000000;0.004892
7511.000000;0.005120
7510.000000;0.005324
7509.000000;0.005514
7508.000000;0.005710
7507.000000;0.005938
7506.000000;0.006192
7505.000000;0.006427
7504.000000;0.006613
7503.000000;0.006778
7502.000000;0.006970
7501.000000;0.007198
7500.000000;0.007436
7499.000000;0.007675
7498.000000;0.007921
7497.000000;0.008168
7496.000000;0.008400
7495.000000;0.008627
7494.000000;0.008863
7493.000000;0.009125
7492.000000;0.009362
7491.000000;0.009600
7490.000000;0.009827
7489.000000;0.010018
7488.000000;0.010205
7487.000000;0.010419
7486.000000;0.010657
7485.000000;0.010858
7484.000000;0.010993
7483.000000;0.011109
7482.000000;0.011277
7481.000000;0.011521
7480.000000;0.011828
7479.000000;0.012175
7478.000000;0.012510
7477.000000;0.012758
7476.000000;0.012905
7475.000000;0.013047
7474.000000;0.013282
7473.000000;0.013597
7472.000000;0.013900
7471.000000;0.014139
7470.000000;0.014335
7469.000000;0.014509
7468.000000;0.014664
7467.000000;0.014824
7466.000000;0.015037
7465.000000;0.015312
7464.000000;0.015613
7463.000000;0.015910
7462.000000;0.016197
7461.000000;0.016469
7460.000000;0.016723
7459.000000;0.016979
7458.000000;0.017254
7457.000000;0.017517
7456.000000;0.017732
7455.000000;0.017909
7454.000000;0.018094
7453.000000;0.018298
7452.000000;0.018501
7451.000000;0.018693
7450.000000;0.018874
7449.000000;0.019036
7448.000000;0.019192
7447.000000;0.019399
7446.000000;0.019702
7445.000000;0.020057
7444.000000;0.020379
7443.000000;0.020633
7442.000000;0.020839
7441.000000;0.021010
7440.000000;0.021161
7439.000000;0.021341
7438.000000;0.021598
7437.000000;0.021908
7436.000000;0.022198
7435.000000;0.022431
7434.000000;0.022618
7433.000000;0.022774
7432.000000;0.022929
7431.000000;0.023154
7430.000000;0.023486
7429.000000;0.023846
7428.000000;0.024130
7427.000000;0.024336
7426.000000;0.024536
7425.000000;0.024758
7424.000000;0.024995
7423.000000;0.025269
7422.000000;0.025596
7421.000000;0.025919
7420.000000;0.026159
7419.000000;0.026329
7418.000000;0.026504
7417.000000;0.026704
7416.000000;0.026898
7415.000000;0.027101
7414.000000;0.027359
7413.000000;0.027645
7412.000000;0.027857
7411.000000;0.027960
7410.000000;0.028032
7409.000000;0.028128
7408.000000;0.028219
7407.000000;0.028293
7406.000000;0.028407
7405.000000;0.028612
7404.000000;0.028898
7403.000000;0.029231
7402.000000;0.029600
7401.000000;0.029969
7400.000000;0.030255
7399.000000;0.030444
7398.000000;0.030633
7397.000000;0.030841
7396.000000;0.030944
7395.000000;0.030936
7394.000000;0.030966
7393.000000;0.031066
7392.000000;0.031055
7391.000000;0.030851
7390.000000;0.030696
7389.000000;0.030899
7388.000000;0.031466
7387.000000;0.032154
7386.000000;0.032742
7385.000000;0.033125
7384.000000;0.033313
7383.000000;0.033440
7382.000000;0.033642
7381.000000;0.033939
7380.000000;0.034253
7379.000000;0.034529
7378.000000;0.034751
7377.000000;0.034877
7376.000000;0.034933
7375.000000;0.035100
7374.000000;0.035531
7373.000000;0.036103
7372.000000;0.036505
7371.000000;0.036563
7370.000000;0.036431
7369.000000;0.036377
7368.000000;0.036519
7367.000000;0.036876
7366.000000;0.037443
7365.000000;0.037998
7364.000000;0.038198
7363.000000;0.038015
7362.000000;0.037779
7361.000000;0.037840
7360.000000;0.038318
7359.000000;0.039052
7358.000000;0.039673
7357.000000;0.039853
7356.000000;0.039645
7355.000000;0.039494
7354.000000;0.039859
7353.000000;0.040701
7352.000000;0.041509
7351.000000;0.041813
7350.000000;0.041633
7349.000000;0.041390
7348.000000;0.041489
7347.000000;0.041947
7346.000000;0.042377
7345.000000;0.042424
7344.000000;0.042227
7343.000000;0.042398
7342.000000;0.043326
7341.000000;0.044631
7340.000000;0.045554
7339.000000;0.045821
7338.000000;0.045863
7337.000000;0.046080
7336.000000;0.046417
7335.000000;0.046706
7334.000000;0.046955
7333.000000;0.047290
7332.000000;0.047810
7331.000000;0.048381
7330.000000;0.048696
7329.000000;0.048654
7328.000000;0.048585
7327.000000;0.048888
7326.000000;0.049539
7325.000000;0.050133
7324.000000;0.050344
7323.000000;0.050331
7322.000000;0.050615
7321.000000;0.051508
7320.000000;0.052745
7319.000000;0.053809
7318.000000;0.054537
7317.000000;0.055161
7316.000000;0.055842
7315.000000;0.056459
7314.000000;0.056829
7313.000000;0.057062
7312.000000;0.057576
7311.000000;0.058564
7310.000000;0.059638
7309.000000;0.060217
7308.000000;0.060150
7307.000000;0.059877
7306.000000;0.060000
7305.000000;0.060838
7304.000000;0.062212
7303.000000;0.063466
7302.000000;0.064046
7301.000000;0.064010
7300.000000;0.063955
7299.000000;0.064509
7298.000000;0.065769
7297.000000;0.067218
7296.000000;0.068194
7295.000000;0.068574
7294.000000;0.068913
7293.000000;0.069857
7292.000000;0.071533
7291.000000;0.073444
7290.000000;0.074982
7289.000000;0.076055
7288.000000;0.077047
7287.000000;0.078209
7286.000000;0.079339
7285.000000;0.080184
7284.000000;0.080869
7283.000000;0.081638
7282.000000;0.082544
7281.000000;0.083523
7280.000000;0.084561
7279.000000;0.085713
7278.000000;0.086959
7277.000000;0.088223
7276.000000;0.089538
7275.000000;0.090948
7274.000000;0.092349
7273.000000;0.093639
7272.000000;0.094903
7271.000000;0.096264
7270.000000;0.097681
7269.000000;0.099066
7268.000000;0.100480
7267.000000;0.102036
7266.000000;0.103724
7265.000000;0.105464
7264.000000;0.107254
7263.000000;0.109096
7262.000000;0.110870
7261.000000;0.112473
7260.000000;0.113974
7259.000000;0.115493
7258.000000;0.117073
7257.000000;0.118742
7256.000000;0.120588
7255.000000;0.122646
7254.000000;0.124792
7253.000000;0.126858
7252.000000;0.128753
7251.000000;0.130560
7250.000000;0.132400
7249.000000;0.134289
7248.000000;0.136327
7247.000000;0.138676
7246.000000;0.141212
7245.000000;0.143563
7244.000000;0.145605
7243.000000;0.147626
7242.000000;0.149978
7241.000000;0.152685
7240.000000;0.155453
7239.000000;0.157930
7238.000000;0.160048
7237.000000;0.162162
7236.000000;0.164726
7235.000000;0.167796
7234.000000;0.170975
7233.000000;0.173827
7232.000000;0.176247
7231.000000;0.178617
7230.000000;0.181341
7229.000000;0.184286
7228.000000;0.187158
7227.000000;0.190017
7226.000000;0.193049
7225.000000;0.196268
7224.000000;0.199569
7223.000000;0.202817
7222.000000;0.205860
7221.000000;0.208709
7220.000000;0.211671
7219.000000;0.215012
7218.000000;0.218621
7217.000000;0.222218
7216.000000;0.225712
7215.000000;0.229177
7214.000000;0.232664
7213.000000;0.236222
7212.000000;0.239949
7211.000000;0.243903
7210.000000;0.247992
7209.000000;0.252100
7208.000000;0.256302
7207.000000;0.260713
7206.000000;0.265200
7205.000000;0.269549
7204.000000;0.273785
7203.000000;0.278049
7202.000000;0.282281
7201.000000;0.286341
7200.000000;0.290333
7199.000000;0.294497
7198.000000;0.298898
7197.000000;0.303455
7196.000000;0.308169
7195.000000;0.313084
7194.000000;0.318092
7193.000000;0.323042
7192.000000;0.327912
7191.000000;0.332752
7190.000000;0.337533
7189.000000;0.342282
7188.000000;0.347193
7187.000000;0.352371
7186.000000;0.357650
7185.000000;0.362757
7184.000000;0.367615
7183.000000;0.372378
7182.000000;0.377291
7181.000000;0.382603
7180.000000;0.388507
7179.000000;0.394855
7178.000000;0.401082
7177.000000;0.406777
7176.000000;0.412171
7175.000000;0.417689
7174.000000;0.423367
7173.000000;0.429008
7172.000000;0.434612
7171.000000;0.440388
7170.000000;0.446412
7169.000000;0.452577
7168.000000;0.458705
7167.000000;0.464600
7166.000000;0.470255
7165.000000;0.475884
7164.000000;0.481630
7163.000000;0.487340
7162.000000;0.492860
7161.000000;0.498474
7160.000000;0.504748
7159.000000;0.511784
7158.000000;0.518929
7157.000000;0.525489
7156.000000;0.531508
7155.000000;0.537495
7154.000000;0.543728
7153.000000;0.550174
7152.000000;0.556653
7151.000000;0.562953
7150.000000;0.568964
7149.000000;0.574809
7148.000000;0.580710
7147.000000;0.586764
7146.000000;0.592869
7145.000000;0.598967
7144.000000;0.605257
7143.000000;0.611859
7142.000000;0.618434
7141.000000;0.624514
7140.000000;0.630184
7139.000000;0.636018
7138.000000;0.642349
7137.000000;0.648904
7136.000000;0.655223
7135.000000;0.661189
7134.000000;0.667034
7133.000000;0.673091
7132.000000;0.679479
7131.000000;0.685946
7130.000000;0.692089
7129.000000;0.697770
7128.000000;0.703279
7127.000000;0.708981
7126.000000;0.714921
7125.000000;0.720948
7124.000000;0.727047
7123.000000;0.733247
7122.000000;0.739371
7121.000000;0.745120
7120.000000;0.750424
7119.000000;0.755450
7118.000000;0.760403
7117.000000;0.765539
7116.000000;0.771191
7115.000000;0.777315
7114.000000;0.783268
7113.000000;0.788517
7112.000000;0.793351
7111.000000;0.798469
7110.000000;0.804077
7109.000000;0.809794
7108.000000;0.815265
7107.000000;0.820410
7106.000000;0.825216
7105.000000;0.829755
7104.000000;0.834253
7103.000000;0.838962
7102.000000;0.843874
7101.000000;0.848789
7100.000000;0.853708
7099.000000;0.858772
7098.000000;0.863746
7097.000000;0.868126
7096.000000;0.871886
7095.000000;0.875654
7094.000000;0.879976
7093.000000;0.884738
7092.000000;0.889480
7091.000000;0.893988
7090.000000;0.898369
7089.000000;0.902777
7088.000000;0.907218
7087.000000;0.911519
7086.000000;0.915489
7085.000000;0.919198
7084.000000;0.922980
7083.000000;0.926976
7082.000000;0.930796
7081.000000;0.933932
7080.000000;0.936468
7079.000000;0.939029
7078.000000;0.942033
7077.000000;0.945472
7076.000000;0.949278
7075.000000;0.953322
7074.000000;0.957136
7073.000000;0.960225
7072.000000;0.962696
7071.000000;0.965144
7070.000000;0.967901
7069.000000;0.970800
7068.000000;0.973665
7067.000000;0.976561
7066.000000;0.979569
7065.000000;0.982681
7064.000000;0.985895
7063.000000;0.989080
7062.000000;0.991910
7061.000000;0.994262
7060.000000;0.996539
7059.000000;0.999185
7058.000000;1.001956
7057.000000;1.004256
7056.000000;1.006090
7055.000000;1.007988
7054.000000;1.010110
7053.000000;1.012157
7052.000000;1.014128
7051.000000;1.016383
7050.000000;1.018907
7049.000000;1.021163
7048.000000;1.022913
7047.000000;1.024592
7046.000000;1.026588
7045.000000;1.028598
7044.000000;1.030066
7043.000000;1.030937
7042.000000;1.031750
7041.000000;1.033111
7040.000000;1.035169
7039.000000;1.037470
7038.000000;1.039342
7037.000000;1.040628
7036.000000;1.041932
7035.000000;1.043840
7034.000000;1.046118
7033.000000;1.048037
7032.000000;1.049267
7031.000000;1.050001
7030.000000;1.050435
7029.000000;1.050684
7028.000000;1.051107
7027.000000;1.052135
7026.000000;1.053735
7025.000000;1.055527
7024.000000;1.057387
7023.000000;1.059446
7022.000000;1.061527
7021.000000;1.063121
7020.000000;1.064021
7019.000000;1.064551
7018.000000;1.065101
7017.000000;1.065836
7016.000000;1.066811
7015.000000;1.067974
7014.000000;1.069005
7013.000000;1.069557
7012.000000;1.069730
7011.000000;1.070007
7010.000000;1.070687
7009.000000;1.071608
7008.000000;1.072425
7007.000000;1.072940
7006.000000;1.073207
7005.000000;1.073518
7004.000000;1.074200
7003.000000;1.075220
7002.000000;1.076127
7001.000000;1.076515
7000.000000;1.076390
6999.000000;1.075982
6998.000000;1.075544
6997.000000;1.075481
6996.000000;1.076175
6995.000000;1.077403
6994.000000;1.078348
6993.000000;1.078558
6992.000000;1.078453
6991.000000;1.078514
6990.000000;1.078539
6989.000000;1.078235
6988.000000;1.077938
6987.000000;1.078106
6986.000000;1.078540
6985.000000;1.078818
6984.000000;1.079096
6983.000000;1.079758
6982.000000;1.080566
6981.000000;1.080942
6980.000000;1.080917
6979.000000;1.081018
6978.000000;1.081337
6977.000000;1.081462
6976.000000;1.081275
6975.000000;1.081111
6974.000000;1.081123
6973.000000;1.081101
6972.000000;1.080944
6971.000000;1.080762
6970.000000;1.080499
6969.000000;1.079931
6968.000000;1.079049
6967.000000;1.078076
6966.000000;1.077225
6965.000000;1.076707
6964.000000;1.076722
6963.000000;1.077070
6962.000000;1.077094
6961.000000;1.076448
6960.000000;1.075622
6959.000000;1.075239
6958.000000;1.075188
6957.000000;1.075046
6956.000000;1.074938
6955.000000;1.075226
6954.000000;1.075623
6953.000000;1.075436
6952.000000;1.074580
6951.000000;1.073623
6950.000000;1.072918
6949.000000;1.072349
6948.000000;1.071811
6947.000000;1.071290
6946.000000;1.070574
6945.000000;1.069511
6944.000000;1.068482
6943.000000;1.067997
6942.000000;1.067911
6941.000000;1.067578
6940.000000;1.066721
6939.000000;1.065634
6938.000000;1.064637
6937.000000;1.063887
6936.000000;1.063578
6935.000000;1.063715
6934.000000;1.063805
6933.000000;1.063349
6932.000000;1.062569
6931.000000;1.062047
6930.000000;1.061781
6929.000000;1.061236
6928.000000;1.060247
6927.000000;1.059158
6926.000000;1.058136
6925.000000;1.057001
6924.000000;1.055765
6923.000000;1.054746
6922.000000;1.054081
6921.000000;1.053580
6920.000000;1.053088
6919.000000;1.052585
6918.000000;1.051962
6917.000000;1.051129
6916.000000;1.050288
6915.000000;1.049671
6914.000000;1.049086
6913.000000;1.048187
6912.000000;1.047086
6911.000000;1.046202
6910.000000;1.045572
6909.000000;1.044819
6908.000000;1.043772
6907.000000;1.042656
6906.000000;1.041700
6905.000000;1.040957
6904.000000;1.040441
6903.000000;1.040042
6902.000000;1.039404
6901.000000;1.038269
6900.000000;1.036810
6899.000000;1.035355
6898.000000;1.033966
6897.000000;1.032624
6896.000000;1.031601
6895.000000;1.031171
6894.000000;1.031150
6893.000000;1.031142
6892.000000;1.031042
6891.000000;1.030881
6890.000000;1.030439
6889.000000;1.029517
6888.000000;1.028353
6887.000000;1.027285
6886.000000;1.026215
6885.000000;1.024935
6884.000000;1.023715
6883.000000;1.022944
6882.000000;1.022441
6881.000000;1.021751
6880.000000;1.020926
6879.000000;1.020344
6878.000000;1.019901
6877.000000;1.019090
6876.000000;1.017851
6875.000000;1.016605
6874.000000;1.015468
6873.000000;1.014119
6872.000000;1.012515
6871.000000;1.011076
6870.000000;1.010058
6869.000000;1.009249
6868.000000;1.008402
6867.000000;1.007475
6866.000000;1.006401
6865.000000;1.005123
6864.000000;1.003884
6863.000000;1.003030
6862.000000;1.002518
6861.000000;1.002016
6860.000000;1.001401
6859.000000;1.000679
6858.000000;0.999535
6857.000000;0.997630
6856.000000;0.995297
6855.000000;0.993313
6854.000000;0.991925
6853.000000;0.990717
6852.000000;0.989422
6851.000000;0.988227
6850.000000;0.987176
6849.000000;0.985917
6848.000000;0.984255
6847.000000;0.982471
6846.000000;0.980867
6845.000000;0.979427
6844.000000;0.978057
6843.000000;0.976755
6842.000000;0.975428
6841.000000;0.973914
6840.000000;0.972292
6839.000000;0.970809
6838.000000;0.969446
6837.000000;0.967908
6836.000000;0.966099
6835.000000;0.964182
6834.000000;0.962155
6833.000000;0.959806
6832.000000;0.957202
6831.000000;0.954793
6830.000000;0.952882
6829.000000;0.951300
6828.000000;0.949667
6827.000000;0.947716
6826.000000;0.945342
6825.000000;0.942652
6824.000000;0.940006
6823.000000;0.937718
6822.000000;0.935713
6821.000000;0.933742
6820.000000;0.931822
6819.000000;0.930129
6818.000000;0.928497
6817.000000;0.926472
6816.000000;0.923879
6815.000000;0.920969
6814.000000;0.918005
6813.000000;0.915097
6812.000000;0.912451
6811.000000;0.910293
6810.000000;0.908449
6809.000000;0.906335
6808.000000;0.903524
6807.000000;0.900138
6806.000000;0.896675
6805.000000;0.893669
6804.000000;0.891434
6803.000000;0.889747
6802.000000;0.887836
6801.000000;0.885068
6800.000000;0.881690
6799.000000;0.878519
6798.000000;0.875909
6797.000000;0.873474
6796.000000;0.870828
6795.000000;0.868122
6794.000000;0.865657
6793.000000;0.863358
6792.000000;0.860881
6791.000000;0.858029
6790.000000;0.854860
6789.000000;0.851573
6788.000000;0.848376
6787.000000;0.845354
6786.000000;0.842399
6785.000000;0.839401
6784.000000;0.836477
6783.000000;0.833819
6782.000000;0.831339
6781.000000;0.828727
6780.000000;0.825875
6779.000000;0.823001
6778.000000;0.820315
6777.000000;0.817809
6776.000000;0.815410
6775.000000;0.813073
6774.000000;0.810655
6773.000000;0.807919
6772.000000;0.804785
6771.000000;0.801454
6770.000000;0.798214
6769.000000;0.795220
6768.000000;0.792459
6767.000000;0.789778
6766.000000;0.786927
6765.000000;0.783746
6764.000000;0.780345
6763.000000;0.777009
6762.000000;0.773932
6761.000000;0.771148
6760.000000;0.768637
6759.000000;0.766309
6758.000000;0.763931
6757.000000;0.761257
6756.000000;0.758255
6755.000000;0.755093
6754.000000;0.751944
6753.000000;0.748923
6752.000000;0.746110
6751.000000;0.743476
6750.000000;0.740818
6749.000000;0.737944
6748.000000;0.734892
6747.000000;0.731813
6746.000000;0.728733
6745.000000;0.725601
6744.000000;0.722484
6743.000000;0.719472
6742.000000;0.716468
6741.000000;0.713299
6740.000000;0.710012
6739.000000;0.706834
6738.000000;0.703881
6737.000000;0.701102
6736.000000;0.698459
6735.000000;0.695927
6734.000000;0.693339
6733.000000;0.690471
6732.000000;0.687343
6731.000000;0.684225
6730.000000;0.681324
6729.000000;0.678613
6728.000000;0.675977
6727.000000;0.673332
6726.000000;0.670592
6725.000000;0.667675
6724.000000;0.664610
6723.000000;0.661499
6722.000000;0.658401
6721.000000;0.655357
6720.000000;0.652468
6719.000000;0.649803
6718.000000;0.647249
6717.000000;0.644619
6716.000000;0.641888
6715.000000;0.639142
6714.000000;0.636358
6713.000000;0.633417
6712.000000;0.630361
6711.000000;0.627430
6710.000000;0.624755
6709.000000;0.622270
6708.000000;0.619796
6707.000000;0.617156
6706.000000;0.614317
6705.000000;0.611326
6704.000000;0.608291
6703.000000;0.605310
6702.000000;0.602385
6701.000000;0.599488
6700.000000;0.596684
6699.000000;0.594020
6698.000000;0.591404
6697.000000;0.588691
6696.000000;0.585956
6695.000000;0.583348
6694.000000;0.580881
6693.000000;0.578408
6692.000000;0.575835
6691.000000;0.573184
6690.000000;0.570469
6689.000000;0.567673
6688.000000;0.564860
6687.000000;0.562155
6686.000000;0.559590
6685.000000;0.557071
6684.000000;0.554532
6683.000000;0.551973
6682.000000;0.549357
6681.000000;0.546597
6680.000000;0.543691
6679.000000;0.540762
6678.000000;0.537935
6677.000000;0.535254
6676.000000;0.532707
6675.000000;0.530246
6674.000000;0.527783
6673.000000;0.525248
6672.000000;0.522675
6671.000000;0.520143
6670.000000;0.517650
6669.000000;0.515122
6668.000000;0.512529
6667.000000;0.509901
6666.000000;0.507253
6665.000000;0.504588
6664.000000;0.501958
6663.000000;0.499418
6662.000000;0.496950
6661.000000;0.494511
6660.000000;0.492120
6659.000000;0.489808
6658.000000;0.487491
6657.000000;0.485041
6656.000000;0.482449
6655.000000;0.479827
6654.000000;0.477262
6653.000000;0.474775
6652.000000;0.472387
6651.000000;0.470107
6650.000000;0.467852
6649.000000;0.465508
6648.000000;0.463091
6647.000000;0.460726
6646.000000;0.458456
6645.000000;0.456162
6644.000000;0.453720
6643.000000;0.451136
6642.000000;0.448508
6641.000000;0.445925
6640.000000;0.443433
6639.000000;0.441027
6638.000000;0.438663
6637.000000;0.436314
6636.000000;0.434015
6635.000000;0.431802
6634.000000;0.429618
6633.000000;0.427344
6632.000000;0.424936
6631.000000;0.422481
6630.000000;0.420112
6629.000000;0.417888
6628.000000;0.415741
6627.000000;0.413510
6626.000000;0.411080
6625.000000;0.408529
6624.000000;0.406079
6623.000000;0.403863
6622.000000;0.401782
6621.000000;0.399658
6620.000000;0.397436
6619.000000;0.395186
6618.000000;0.392944
6617.000000;0.390686
6616.000000;0.388396
6615.000000;0.386088
6614.000000;0.383781
6613.000000;0.381535
6612.000000;0.379443
6611.000000;0.377518
6610.000000;0.375619
6609.000000;0.373585
6608.000000;0.371403
6607.000000;0.369160
6606.000000;0.366890
6605.000000;0.364593
6604.000000;0.362335
6603.000000;0.360205
6602.000000;0.358181
6601.000000;0.356153
6600.000000;0.354085
6599.000000;0.352018
6598.000000;0.349948
6597.000000;0.347804
6596.000000;0.345576
6595.000000;0.343339
6594.000000;0.341170
6593.000000;0.339094
6592.000000;0.337113
6591.000000;0.335189
6590.000000;0.333212
6589.000000;0.331106
6588.000000;0.328949
6587.000000;0.326904
