Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58324.9 Secs"
7785.000000;0.599502
7784.000000;0.599269
7783.000000;0.599050
7782.000000;0.598961
7781.000000;0.599005
7780.000000;0.599056
7779.000000;0.599022
7778.000000;0.598918
7777.000000;0.598771
7776.000000;0.598569
7775.000000;0.598324
7774.000000;0.598099
7773.000000;0.597926
7772.000000;0.597763
7771.000000;0.597564
7770.000000;0.597336
7769.000000;0.597118
7768.000000;0.596938
7767.000000;0.596801
7766.000000;0.596661
7765.000000;0.596442
7764.000000;0.596132
7763.000000;0.595853
7762.000000;0.595741
7761.000000;0.595784
7760.000000;0.595841
7759.000000;0.595813
7758.000000;0.595713
7757.000000;0.595586
7756.000000;0.595451
7755.000000;0.595326
7754.000000;0.595230
7753.000000;0.595139
7752.000000;0.595004
7751.000000;0.594824
7750.000000;0.594646
7749.000000;0.594484
7748.000000;0.594320
7747.000000;0.594156
7746.000000;0.594016
7745.000000;0.593903
7744.000000;0.593797
7743.000000;0.593688
7742.000000;0.593561
7741.000000;0.593377
7740.000000;0.593135
7739.000000;0.592924
7738.000000;0.592813
7737.000000;0.592752
7736.000000;0.592651
7735.000000;0.592534
7734.000000;0.592490
7733.000000;0.592514
7732.000000;0.592489
7731.000000;0.592358
7730.000000;0.592175
7729.000000;0.591997
7728.000000;0.591817
7727.000000;0.591620
7726.000000;0.591416
7725.000000;0.591206
7724.000000;0.590990
7723.000000;0.590827
7722.000000;0.590786
7721.000000;0.590852
7720.000000;0.590936
7719.000000;0.590984
7718.000000;0.590984
7717.000000;0.590906
7716.000000;0.590718
7715.000000;0.590487
7714.000000;0.590341
7713.000000;0.590300
7712.000000;0.590252
7711.000000;0.590109
7710.000000;0.589919
7709.000000;0.589793
7708.000000;0.589792
7707.000000;0.589905
7706.000000;0.590065
7705.000000;0.590175
7704.000000;0.590162
7703.000000;0.590029
7702.000000;0.589818
7701.000000;0.589549
7700.000000;0.589270
7699.000000;0.589088
7698.000000;0.589066
7697.000000;0.589103
7696.000000;0.589029
7695.000000;0.588795
7694.000000;0.588478
7693.000000;0.588131
7692.000000;0.587777
7691.000000;0.587523
7690.000000;0.587513
7689.000000;0.587732
7688.000000;0.587971
7687.000000;0.588052
7686.000000;0.587973
7685.000000;0.587828
7684.000000;0.587682
7683.000000;0.587581
7682.000000;0.587565
7681.000000;0.587613
7680.000000;0.587654
7679.000000;0.587633
7678.000000;0.587535
7677.000000;0.587333
7676.000000;0.587037
7675.000000;0.586772
7674.000000;0.586697
7673.000000;0.586822
7672.000000;0.587008
7671.000000;0.587168
7670.000000;0.587339
7669.000000;0.587526
7668.000000;0.587608
7667.000000;0.587476
7666.000000;0.587156
7665.000000;0.586760
7664.000000;0.586400
7663.000000;0.586194
7662.000000;0.586221
7661.000000;0.586414
7660.000000;0.586582
7659.000000;0.586607
7658.000000;0.586560
7657.000000;0.586560
7656.000000;0.586607
7655.000000;0.586616
7654.000000;0.586522
7653.000000;0.586324
7652.000000;0.586058
7651.000000;0.585810
7650.000000;0.585664
7649.000000;0.585615
7648.000000;0.585585
7647.000000;0.585554
7646.000000;0.585593
7645.000000;0.585729
7644.000000;0.585871
7643.000000;0.585926
7642.000000;0.585909
7641.000000;0.585874
7640.000000;0.585830
7639.000000;0.585767
7638.000000;0.585728
7637.000000;0.585768
7636.000000;0.585881
7635.000000;0.586015
7634.000000;0.586116
7633.000000;0.586130
7632.000000;0.586029
7631.000000;0.585872
7630.000000;0.585768
7629.000000;0.585749
7628.000000;0.585747
7627.000000;0.585724
7626.000000;0.585749
7625.000000;0.585883
7624.000000;0.586065
7623.000000;0.586175
7622.000000;0.586175
7621.000000;0.586111
7620.000000;0.586030
7619.000000;0.585937
7618.000000;0.585829
7617.000000;0.585724
7616.000000;0.585669
7615.000000;0.585726
7614.000000;0.585914
7613.000000;0.586157
7612.000000;0.586340
7611.000000;0.586413
7610.000000;0.586407
7609.000000;0.586339
7608.000000;0.586193
7607.000000;0.586011
7606.000000;0.585919
7605.000000;0.586000
7604.000000;0.586219
7603.000000;0.586477
7602.000000;0.586696
7601.000000;0.586821
7600.000000;0.586801
7599.000000;0.586657
7598.000000;0.586504
7597.000000;0.586461
7596.000000;0.586539
7595.000000;0.586657
7594.000000;0.586719
7593.000000;0.586691
7592.000000;0.586622
7591.000000;0.586620
7590.000000;0.586755
7589.000000;0.586982
7588.000000;0.587192
7587.000000;0.587336
7586.000000;0.587442
7585.000000;0.587518
7584.000000;0.587525
7583.000000;0.587465
7582.000000;0.587430
7581.000000;0.587497
7580.000000;0.587635
7579.000000;0.587752
7578.000000;0.587800
7577.000000;0.587792
7576.000000;0.587759
7575.000000;0.587722
7574.000000;0.587705
7573.000000;0.587733
7572.000000;0.587827
7571.000000;0.587990
7570.000000;0.588187
7569.000000;0.588357
7568.000000;0.588471
7567.000000;0.588565
7566.000000;0.588683
7565.000000;0.588802
7564.000000;0.588867
7563.000000;0.588881
7562.000000;0.588907
7561.000000;0.588982
7560.000000;0.589097
7559.000000;0.589228
7558.000000;0.589365
7557.000000;0.589499
7556.000000;0.589640
7555.000000;0.589818
7554.000000;0.590018
7553.000000;0.590164
7552.000000;0.590213
7551.000000;0.590231
7550.000000;0.590286
7549.000000;0.590326
7548.000000;0.590280
7547.000000;0.590217
7546.000000;0.590288
7545.000000;0.590523
7544.000000;0.590808
7543.000000;0.591075
7542.000000;0.591358
7541.000000;0.591669
7540.000000;0.591942
7539.000000;0.592130
7538.000000;0.592266
7537.000000;0.592386
7536.000000;0.592487
7535.000000;0.592590
7534.000000;0.592737
7533.000000;0.592904
7532.000000;0.593012
7531.000000;0.593061
7530.000000;0.593163
7529.000000;0.593402
7528.000000;0.593742
7527.000000;0.594105
7526.000000;0.594448
7525.000000;0.594727
7524.000000;0.594895
7523.000000;0.594967
7522.000000;0.595017
7521.000000;0.595085
7520.000000;0.595148
7519.000000;0.595213
7518.000000;0.595340
7517.000000;0.595544
7516.000000;0.595756
7515.000000;0.595933
7514.000000;0.596112
7513.000000;0.596326
7512.000000;0.596540
7511.000000;0.596708
7510.000000;0.596849
7509.000000;0.597006
7508.000000;0.597193
7507.000000;0.597396
7506.000000;0.597580
7505.000000;0.597692
7504.000000;0.597715
7503.000000;0.597745
7502.000000;0.597914
7501.000000;0.598232
7500.000000;0.598597
7499.000000;0.598898
7498.000000;0.599102
7497.000000;0.599217
7496.000000;0.599286
7495.000000;0.599403
7494.000000;0.599641
7493.000000;0.599944
7492.000000;0.600187
7491.000000;0.600355
7490.000000;0.600544
7489.000000;0.600787
7488.000000;0.600991
7487.000000;0.601098
7486.000000;0.601181
7485.000000;0.601324
7484.000000;0.601514
7483.000000;0.601704
7482.000000;0.601893
7481.000000;0.602086
7480.000000;0.602247
7479.000000;0.602357
7478.000000;0.602450
7477.000000;0.602569
7476.000000;0.602743
7475.000000;0.603017
7474.000000;0.603426
7473.000000;0.603905
7472.000000;0.604305
7471.000000;0.604555
7470.000000;0.604708
7469.000000;0.604820
7468.000000;0.604889
7467.000000;0.604933
7466.000000;0.605029
7465.000000;0.605221
7464.000000;0.605481
7463.000000;0.605785
7462.000000;0.606140
7461.000000;0.606508
7460.000000;0.606796
7459.000000;0.606990
7458.000000;0.607174
7457.000000;0.607393
7456.000000;0.607598
7455.000000;0.607756
7454.000000;0.607921
7453.000000;0.608120
7452.000000;0.608297
7451.000000;0.608422
7450.000000;0.608552
7449.000000;0.608731
7448.000000;0.608919
7447.000000;0.609084
7446.000000;0.609259
7445.000000;0.609477
7444.000000;0.609716
7443.000000;0.609964
7442.000000;0.610241
7441.000000;0.610521
7440.000000;0.610714
7439.000000;0.610784
7438.000000;0.610818
7437.000000;0.610921
7436.000000;0.611121
7435.000000;0.611416
7434.000000;0.611811
7433.000000;0.612253
7432.000000;0.612620
7431.000000;0.612835
7430.000000;0.612928
7429.000000;0.612955
7428.000000;0.612955
7427.000000;0.613002
7426.000000;0.613183
7425.000000;0.613498
7424.000000;0.613879
7423.000000;0.614300
7422.000000;0.614770
7421.000000;0.615234
7420.000000;0.615572
7419.000000;0.615737
7418.000000;0.615791
7417.000000;0.615798
7416.000000;0.615786
7415.000000;0.615830
7414.000000;0.616024
7413.000000;0.616344
7412.000000;0.616657
7411.000000;0.616918
7410.000000;0.617207
7409.000000;0.617516
7408.000000;0.617684
7407.000000;0.617635
7406.000000;0.617539
7405.000000;0.617622
7404.000000;0.617916
7403.000000;0.618269
7402.000000;0.618569
7401.000000;0.618820
7400.000000;0.619040
7399.000000;0.619255
7398.000000;0.619497
7397.000000;0.619693
7396.000000;0.619719
7395.000000;0.619636
7394.000000;0.619619
7393.000000;0.619629
7392.000000;0.619431
7391.000000;0.619041
7390.000000;0.618877
7389.000000;0.619251
7388.000000;0.619990
7387.000000;0.620759
7386.000000;0.621445
7385.000000;0.622019
7384.000000;0.622349
7383.000000;0.622373
7382.000000;0.622288
7381.000000;0.622381
7380.000000;0.622691
7379.000000;0.623013
7378.000000;0.623164
7377.000000;0.623145
7376.000000;0.623160
7375.000000;0.623465
7374.000000;0.624120
7373.000000;0.624857
7372.000000;0.625273
7371.000000;0.625193
7370.000000;0.624859
7369.000000;0.624646
7368.000000;0.624694
7367.000000;0.625004
7366.000000;0.625544
7365.000000;0.626028
7364.000000;0.626021
7363.000000;0.625499
7362.000000;0.624978
7361.000000;0.625059
7360.000000;0.625874
7359.000000;0.626999
7358.000000;0.627807
7357.000000;0.627952
7356.000000;0.627646
7355.000000;0.627463
7354.000000;0.627857
7353.000000;0.628713
7352.000000;0.629475
7351.000000;0.629725
7350.000000;0.629612
7349.000000;0.629639
7348.000000;0.630069
7347.000000;0.630641
7346.000000;0.630886
7345.000000;0.630690
7344.000000;0.630439
7343.000000;0.630637
7342.000000;0.631373
7341.000000;0.632237
7340.000000;0.632782
7339.000000;0.632949
7338.000000;0.633013
7337.000000;0.633099
7336.000000;0.633135
7335.000000;0.633152
7334.000000;0.633394
7333.000000;0.634044
7332.000000;0.634971
7331.000000;0.635723
7330.000000;0.635902
7329.000000;0.635662
7328.000000;0.635669
7327.000000;0.636251
7326.000000;0.636960
7325.000000;0.637238
7324.000000;0.637093
7323.000000;0.637013
7322.000000;0.637395
7321.000000;0.638193
7320.000000;0.639044
7319.000000;0.639689
7318.000000;0.640273
7317.000000;0.641048
7316.000000;0.641919
7315.000000;0.642507
7314.000000;0.642614
7313.000000;0.642629
7312.000000;0.643285
7311.000000;0.644762
7310.000000;0.646268
7309.000000;0.646823
7308.000000;0.646386
7307.000000;0.645847
7306.000000;0.646013
7305.000000;0.646968
7304.000000;0.648234
7303.000000;0.649146
7302.000000;0.649311
7301.000000;0.648923
7300.000000;0.648716
7299.000000;0.649420
7298.000000;0.650996
7297.000000;0.652567
7296.000000;0.653280
7295.000000;0.653283
7294.000000;0.653510
7293.000000;0.654533
7292.000000;0.656073
7291.000000;0.657532
7290.000000;0.658667
7289.000000;0.659703
7288.000000;0.660943
7287.000000;0.662304
7286.000000;0.663368
7285.000000;0.663939
7284.000000;0.664318
7283.000000;0.664880
7282.000000;0.665738
7281.000000;0.666776
7280.000000;0.667901
7279.000000;0.669136
7278.000000;0.670433
7277.000000;0.671645
7276.000000;0.672753
7275.000000;0.673901
7274.000000;0.675172
7273.000000;0.676518
7272.000000;0.677868
7271.000000;0.679202
7270.000000;0.680537
7269.000000;0.681944
7268.000000;0.683522
7267.000000;0.685270
7266.000000;0.687029
7265.000000;0.688654
7264.000000;0.690186
7263.000000;0.691721
7262.000000;0.693206
7261.000000;0.694550
7260.000000;0.695852
7259.000000;0.697315
7258.000000;0.698981
7257.000000;0.700722
7256.000000;0.702442
7255.000000;0.704217
7254.000000;0.706211
7253.000000;0.708450
7252.000000;0.710670
7251.000000;0.712612
7250.000000;0.714263
7249.000000;0.715849
7248.000000;0.717784
7247.000000;0.720266
7246.000000;0.722881
7245.000000;0.724961
7244.000000;0.726516
7243.000000;0.728376
7242.000000;0.731119
7241.000000;0.734272
7240.000000;0.736942
7239.000000;0.738827
7238.000000;0.740397
7237.000000;0.742351
7236.000000;0.744921
7235.000000;0.747750
7234.000000;0.750451
7233.000000;0.753015
7232.000000;0.755615
7231.000000;0.758374
7230.000000;0.761180
7229.000000;0.763758
7228.000000;0.766126
7227.000000;0.768648
7226.000000;0.771559
7225.000000;0.774670
7224.000000;0.777687
7223.000000;0.780523
7222.000000;0.783231
7221.000000;0.785940
7220.000000;0.788895
7219.000000;0.792229
7218.000000;0.795767
7217.000000;0.799219
7216.000000;0.802498
7215.000000;0.805700
7214.000000;0.808941
7213.000000;0.812279
7212.000000;0.815738
7211.000000;0.819367
7210.000000;0.823165
7209.000000;0.827040
7208.000000;0.830916
7207.000000;0.834768
7206.000000;0.838589
7205.000000;0.842470
7204.000000;0.846575
7203.000000;0.850857
7202.000000;0.854956
7201.000000;0.858635
7200.000000;0.862153
7199.000000;0.865950
7198.000000;0.870094
7197.000000;0.874339
7196.000000;0.878587
7195.000000;0.883018
7194.000000;0.887732
7193.000000;0.892627
7192.000000;0.897604
7191.000000;0.902677
7190.000000;0.907735
7189.000000;0.912571
7188.000000;0.917153
7187.000000;0.921720
7186.000000;0.926462
7185.000000;0.931192
7184.000000;0.935583
7183.000000;0.939713
7182.000000;0.944127
7181.000000;0.949240
7180.000000;0.954907
7179.000000;0.960630
7178.000000;0.966012
7177.000000;0.971056
7176.000000;0.976097
7175.000000;0.981419
7174.000000;0.986969
7173.000000;0.992535
7172.000000;0.998039
7171.000000;1.003591
7170.000000;1.009241
7169.000000;1.014939
7168.000000;1.020545
7167.000000;1.025956
7166.000000;1.031264
7165.000000;1.036533
7164.000000;1.041590
7163.000000;1.046264
7162.000000;1.050845
7161.000000;1.055980
7160.000000;1.062011
7159.000000;1.068618
7158.000000;1.075163
7157.000000;1.081295
7156.000000;1.087110
7155.000000;1.092731
7154.000000;1.098058
7153.000000;1.103083
7152.000000;1.108085
7151.000000;1.113487
7150.000000;1.119468
7149.000000;1.125698
7148.000000;1.131555
7147.000000;1.136852
7146.000000;1.142113
7145.000000;1.147977
7144.000000;1.154440
7143.000000;1.160791
7142.000000;1.166335
7141.000000;1.171125
7140.000000;1.175935
7139.000000;1.181513
7138.000000;1.187828
7137.000000;1.194185
7136.000000;1.199979
7135.000000;1.205192
7134.000000;1.210226
7133.000000;1.215513
7132.000000;1.221174
7131.000000;1.226967
7130.000000;1.232516
7129.000000;1.237676
7128.000000;1.242734
7127.000000;1.248096
7126.000000;1.253731
7125.000000;1.259176
7124.000000;1.264145
7123.000000;1.268884
7122.000000;1.273710
7121.000000;1.278460
7120.000000;1.282796
7119.000000;1.286886
7118.000000;1.291417
7117.000000;1.296857
7116.000000;1.302982
7115.000000;1.309082
7114.000000;1.314441
7113.000000;1.318727
7112.000000;1.322270
7111.000000;1.325837
7110.000000;1.329933
7109.000000;1.334452
7108.000000;1.339051
7107.000000;1.343572
7106.000000;1.348050
7105.000000;1.352451
7104.000000;1.356658
7103.000000;1.360748
7102.000000;1.364827
7101.000000;1.368695
7100.000000;1.372191
7099.000000;1.375686
7098.000000;1.379685
7097.000000;1.384097
7096.000000;1.388407
7095.000000;1.392463
7094.000000;1.396523
7093.000000;1.400542
7092.000000;1.404069
7091.000000;1.406952
7090.000000;1.409572
7089.000000;1.412286
7088.000000;1.415131
7087.000000;1.418208
7086.000000;1.421851
7085.000000;1.426054
7084.000000;1.430177
7083.000000;1.433613
7082.000000;1.436469
7081.000000;1.439242
7080.000000;1.442169
7079.000000;1.445141
7078.000000;1.447959
7077.000000;1.450549
7076.000000;1.453013
7075.000000;1.455546
7074.000000;1.458237
7073.000000;1.460922
7072.000000;1.463363
7071.000000;1.465626
7070.000000;1.468095
7069.000000;1.471067
7068.000000;1.474400
7067.000000;1.477575
7066.000000;1.480089
7065.000000;1.481907
7064.000000;1.483542
7063.000000;1.485608
7062.000000;1.488209
7061.000000;1.490811
7060.000000;1.492849
7059.000000;1.494320
7058.000000;1.495536
7057.000000;1.496640
7056.000000;1.497681
7055.000000;1.498894
7054.000000;1.500589
7053.000000;1.502864
7052.000000;1.505589
7051.000000;1.508498
7050.000000;1.511154
7049.000000;1.513094
7048.000000;1.514362
7047.000000;1.515640
7046.000000;1.517490
7045.000000;1.519625
7044.000000;1.521303
7043.000000;1.522314
7042.000000;1.523145
7041.000000;1.524225
7040.000000;1.525485
7039.000000;1.526724
7038.000000;1.528014
7037.000000;1.529562
7036.000000;1.531396
7035.000000;1.533297
7034.000000;1.534955
7033.000000;1.536185
7032.000000;1.537058
7031.000000;1.537789
7030.000000;1.538503
7029.000000;1.539184
7028.000000;1.539849
7027.000000;1.540524
7026.000000;1.541109
7025.000000;1.541581
7024.000000;1.542320
7023.000000;1.543769
7022.000000;1.545653
7021.000000;1.547115
7020.000000;1.547847
7019.000000;1.548497
7018.000000;1.549586
7017.000000;1.550622
7016.000000;1.550826
7015.000000;1.550307
7014.000000;1.549888
7013.000000;1.550074
7012.000000;1.550788
7011.000000;1.551900
7010.000000;1.553377
7009.000000;1.554913
7008.000000;1.555972
7007.000000;1.556268
7006.000000;1.555989
7005.000000;1.555588
7004.000000;1.555519
7003.000000;1.555918
7002.000000;1.556325
7001.000000;1.556067
7000.000000;1.555225
6999.000000;1.554838
6998.000000;1.555757
6997.000000;1.557698
6996.000000;1.559779
6995.000000;1.561571
6994.000000;1.563065
6993.000000;1.564038
6992.000000;1.564159
6991.000000;1.563537
6990.000000;1.562611
6989.000000;1.561677
6988.000000;1.561022
6987.000000;1.561199
6986.000000;1.562508
6985.000000;1.564359
6984.000000;1.565748
6983.000000;1.566290
6982.000000;1.566246
6981.000000;1.565755
6980.000000;1.564756
6979.000000;1.563572
6978.000000;1.562856
6977.000000;1.562859
6976.000000;1.563248
6975.000000;1.563642
6974.000000;1.563863
6973.000000;1.563758
6972.000000;1.563252
6971.000000;1.562581
6970.000000;1.562081
6969.000000;1.561813
6968.000000;1.561661
6967.000000;1.561661
6966.000000;1.561912
6965.000000;1.562296
6964.000000;1.562611
6963.000000;1.562783
6962.000000;1.562649
6961.000000;1.561912
6960.000000;1.560752
6959.000000;1.560017
6958.000000;1.560270
6957.000000;1.561014
6956.000000;1.561322
6955.000000;1.560861
6954.000000;1.559782
6953.000000;1.558124
6952.000000;1.556110
6951.000000;1.554564
6950.000000;1.554084
6949.000000;1.554120
6948.000000;1.553714
6947.000000;1.552917
6946.000000;1.552551
6945.000000;1.552755
6944.000000;1.552835
6943.000000;1.552556
6942.000000;1.552457
6941.000000;1.552752
6940.000000;1.552899
6939.000000;1.552491
6938.000000;1.551745
6937.000000;1.550877
6936.000000;1.549833
6935.000000;1.548948
6934.000000;1.549001
6933.000000;1.550147
6932.000000;1.551484
6931.000000;1.552072
6930.000000;1.551848
6929.000000;1.551234
6928.000000;1.550492
6927.000000;1.549801
6926.000000;1.549345
6925.000000;1.548894
6924.000000;1.547835
6923.000000;1.546100
6922.000000;1.544618
6921.000000;1.544284
6920.000000;1.544841
6919.000000;1.545291
6918.000000;1.545106
6917.000000;1.544553
6916.000000;1.544019
6915.000000;1.543507
6914.000000;1.542796
6913.000000;1.541720
6912.000000;1.540261
6911.000000;1.538504
6910.000000;1.536560
6909.000000;1.534606
6908.000000;1.533106
6907.000000;1.532797
6906.000000;1.534040
6905.000000;1.536051
6904.000000;1.537165
6903.000000;1.536251
6902.000000;1.533767
6901.000000;1.531174
6900.000000;1.529528
6899.000000;1.528850
6898.000000;1.528569
6897.000000;1.528240
6896.000000;1.527871
6895.000000;1.527714
6894.000000;1.527787
6893.000000;1.527693
6892.000000;1.527077
6891.000000;1.526214
6890.000000;1.525830
6889.000000;1.526226
6888.000000;1.526792
6887.000000;1.526576
6886.000000;1.525233
6885.000000;1.523304
6884.000000;1.521653
6883.000000;1.520719
6882.000000;1.520250
6881.000000;1.519710
6880.000000;1.518930
6879.000000;1.518225
6878.000000;1.517826
6877.000000;1.517429
6876.000000;1.516536
6875.000000;1.515059
6874.000000;1.513300
6873.000000;1.511444
6872.000000;1.509463
6871.000000;1.507525
6870.000000;1.506084
6869.000000;1.505423
6868.000000;1.505315
6867.000000;1.505265
6866.000000;1.504939
6865.000000;1.504339
6864.000000;1.503671
6863.000000;1.503109
6862.000000;1.502647
6861.000000;1.502137
6860.000000;1.501454
6859.000000;1.500544
6858.000000;1.499366
6857.000000;1.498009
6856.000000;1.496858
6855.000000;1.496275
6854.000000;1.496022
6853.000000;1.495357
6852.000000;1.493862
6851.000000;1.491807
6850.000000;1.489544
6849.000000;1.487091
6848.000000;1.484688
6847.000000;1.483130
6846.000000;1.482868
6845.000000;1.483101
6844.000000;1.482506
6843.000000;1.480801
6842.000000;1.478892
6841.000000;1.477451
6840.000000;1.476087
6839.000000;1.474119
6838.000000;1.471624
6837.000000;1.469343
6836.000000;1.467910
6835.000000;1.467412
6834.000000;1.467463
6833.000000;1.467469
6832.000000;1.466906
6831.000000;1.465500
6830.000000;1.463220
6829.000000;1.460241
6828.000000;1.457076
6827.000000;1.454475
6826.000000;1.452841
6825.000000;1.451722
6824.000000;1.450179
6823.000000;1.447731
6822.000000;1.444768
6821.000000;1.442081
6820.000000;1.440237
6819.000000;1.439324
6818.000000;1.438916
6817.000000;1.438200
6816.000000;1.436510
6815.000000;1.433921
6814.000000;1.431148
6813.000000;1.428785
6812.000000;1.426777
6811.000000;1.424657
6810.000000;1.422120
6809.000000;1.419297
6808.000000;1.416616
6807.000000;1.414509
6806.000000;1.413170
6805.000000;1.412437
6804.000000;1.411893
6803.000000;1.411036
6802.000000;1.409397
6801.000000;1.406728
6800.000000;1.403260
6799.000000;1.399646
6798.000000;1.396488
6797.000000;1.393930
6796.000000;1.391760
6795.000000;1.389763
6794.000000;1.387881
6793.000000;1.386148
6792.000000;1.384603
6791.000000;1.383142
6790.000000;1.381438
6789.000000;1.379172
6788.000000;1.376440
6787.000000;1.373703
6786.000000;1.371197
6785.000000;1.368662
6784.000000;1.365810
6783.000000;1.362795
6782.000000;1.359953
6781.000000;1.357310
6780.000000;1.354677
6779.000000;1.352043
6778.000000;1.349503
6777.000000;1.346947
6776.000000;1.344167
6775.000000;1.341270
6774.000000;1.338640
6773.000000;1.336496
6772.000000;1.334710
6771.000000;1.333019
6770.000000;1.331144
6769.000000;1.328780
6768.000000;1.325812
6767.000000;1.322585
6766.000000;1.319672
6765.000000;1.317328
6764.000000;1.315330
6763.000000;1.313361
6762.000000;1.311275
6761.000000;1.309006
6760.000000;1.306474
6759.000000;1.303726
6758.000000;1.300985
6757.000000;1.298447
6756.000000;1.296111
6755.000000;1.293806
6754.000000;1.291304
6753.000000;1.288440
6752.000000;1.285280
6751.000000;1.282154
6750.000000;1.279368
6749.000000;1.276905
6748.000000;1.274502
6747.000000;1.271972
6746.000000;1.269300
6745.000000;1.266489
6744.000000;1.263527
6743.000000;1.260495
6742.000000;1.257527
6741.000000;1.254653
6740.000000;1.251831
6739.000000;1.249144
6738.000000;1.246789
6737.000000;1.244809
6736.000000;1.242935
6735.000000;1.240771
6734.000000;1.238150
6733.000000;1.235282
6732.000000;1.232559
6731.000000;1.230170
6730.000000;1.227883
6729.000000;1.225282
6728.000000;1.222248
6727.000000;1.219107
6726.000000;1.216249
6725.000000;1.213751
6724.000000;1.211466
6723.000000;1.209275
6722.000000;1.207098
6721.000000;1.204772
6720.000000;1.202168
6719.000000;1.199401
6718.000000;1.196747
6717.000000;1.194349
6716.000000;1.192020
6715.000000;1.189474
6714.000000;1.186579
6713.000000;1.183502
6712.000000;1.180608
6711.000000;1.178148
6710.000000;1.175971
6709.000000;1.173767
6708.000000;1.171339
6707.000000;1.168755
6706.000000;1.166169
6705.000000;1.163574
6704.000000;1.160961
6703.000000;1.158425
6702.000000;1.155984
6701.000000;1.153465
6700.000000;1.150754
6699.000000;1.148031
6698.000000;1.145555
6697.000000;1.143321
6696.000000;1.141085
6695.000000;1.138663
6694.000000;1.136053
6693.000000;1.133365
6692.000000;1.130798
6691.000000;1.128555
6690.000000;1.126603
6689.000000;1.124576
6688.000000;1.122130
6687.000000;1.119322
6686.000000;1.116505
6685.000000;1.113915
6684.000000;1.111533
6683.000000;1.109277
6682.000000;1.107103
6681.000000;1.104949
6680.000000;1.102716
6679.000000;1.100329
6678.000000;1.097719
6677.000000;1.094844
6676.000000;1.091857
6675.000000;1.089109
6674.000000;1.086787
6673.000000;1.084641
6672.000000;1.082280
6671.000000;1.079656
6670.000000;1.077047
6669.000000;1.074611
6668.000000;1.072229
6667.000000;1.069781
6666.000000;1.067321
6665.000000;1.064922
6664.000000;1.062552
6663.000000;1.060175
6662.000000;1.057810
6661.000000;1.055440
6660.000000;1.053021
6659.000000;1.050613
6658.000000;1.048372
6657.000000;1.046338
6656.000000;1.044361
6655.000000;1.042270
6654.000000;1.040043
6653.000000;1.037759
6652.000000;1.035499
6651.000000;1.033291
6650.000000;1.031075
6649.000000;1.028687
6648.000000;1.026014
6647.000000;1.023184
6646.000000;1.020470
6645.000000;1.018001
6644.000000;1.015671
6643.000000;1.013353
6642.000000;1.011073
6641.000000;1.008903
6640.000000;1.006818
6639.000000;1.004739
6638.000000;1.002638
6637.000000;1.000517
6636.000000;0.998339
6635.000000;0.996081
6634.000000;0.993802
6633.000000;0.991595
6632.000000;0.989476
6631.000000;0.987358
6630.000000;0.985134
6629.000000;0.982770
6628.000000;0.980322
6627.000000;0.977892
6626.000000;0.975565
6625.000000;0.973384
6624.000000;0.971370
6623.000000;0.969516
6622.000000;0.967760
6621.000000;0.965961
6620.000000;0.963973
6619.000000;0.961745
6618.000000;0.959369
6617.000000;0.957027
6616.000000;0.954885
6615.000000;0.952957
6614.000000;0.951073
6613.000000;0.949022
6612.000000;0.946753
6611.000000;0.944419
6610.000000;0.942216
6609.000000;0.940221
6608.000000;0.938390
6607.000000;0.936627
6606.000000;0.934806
6605.000000;0.932808
6604.000000;0.930596
6603.000000;0.928245
6602.000000;0.925866
6601.000000;0.923533
6600.000000;0.921298
6599.000000;0.919206
6598.000000;0.917243
6597.000000;0.915319
6596.000000;0.913353
6595.000000;0.911352
6594.000000;0.909384
6593.000000;0.907499
6592.000000;0.905696
6591.000000;0.903900
6590.000000;0.901988
6589.000000;0.899888
6588.000000;0.897688
6587.000000;0.895553
6586.000000;0.893541
6585.000000;0.891578
6584.000000;0.889624
6583.000000;0.887730
6582.000000;0.885890
6581.000000;0.883980
6580.000000;0.881939
6579.000000;0.879892
6578.000000;0.877969
6577.000000;0.876111
6576.000000;0.874173
6575.000000;0.872153
6574.000000;0.870198
6573.000000;0.868395
6572.000000;0.866674
6571.000000;0.864917
6570.000000;0.863066
6569.000000;0.861147
6568.000000;0.859248
6567.000000;0.857451
6566.000000;0.855742
6565.000000;0.853998
6564.000000;0.852132
6563.000000;0.850208
6562.000000;0.848365
6561.000000;0.846662
6560.000000;0.845053
6559.000000;0.843451
6558.000000;0.841762
6557.000000;0.839904
6556.000000;0.837885
6555.000000;0.835840
6554.000000;0.833929
6553.000000;0.832203
6552.000000;0.830592
6551.000000;0.828984
6550.000000;0.827273
6549.000000;0.825403
6548.000000;0.823420
6547.000000;0.821453
6546.000000;0.819588
6545.000000;0.817800
6544.000000;0.816053
6543.000000;0.814379
6542.000000;0.812809
6541.000000;0.811287
6540.000000;0.809728
6539.000000;0.808124
6538.000000;0.806516
6537.000000;0.804897
6536.000000;0.803222
6535.000000;0.801489
6534.000000;0.799753
6533.000000;0.798058
6532.000000;0.796399
6531.000000;0.794741
6530.000000;0.793050
6529.000000;0.791334
6528.000000;0.789677
6527.000000;0.788166
6526.000000;0.786768
6525.000000;0.785332
6524.000000;0.783756
6523.000000;0.782068
6522.000000;0.780334
6521.000000;0.778567
6520.000000;0.776801
6519.000000;0.775139
6518.000000;0.773662
6517.000000;0.772316
