Criado como novo conjunto de dados;"e2410_daniel_v2.spp","722.2 Secs"
7886.000000;-0.395039
7885.000000;-0.395128
7884.000000;-0.395238
7883.000000;-0.395382
7882.000000;-0.395537
7881.000000;-0.395690
7880.000000;-0.395855
7879.000000;-0.396043
7878.000000;-0.396237
7877.000000;-0.396399
7876.000000;-0.396512
7875.000000;-0.396597
7874.000000;-0.396691
7873.000000;-0.396827
7872.000000;-0.397009
7871.000000;-0.397212
7870.000000;-0.397413
7869.000000;-0.397610
7868.000000;-0.397808
7867.000000;-0.397995
7866.000000;-0.398142
7865.000000;-0.398243
7864.000000;-0.398331
7863.000000;-0.398447
7862.000000;-0.398604
7861.000000;-0.398783
7860.000000;-0.398956
7859.000000;-0.399103
7858.000000;-0.399224
7857.000000;-0.399344
7856.000000;-0.399497
7855.000000;-0.399688
7854.000000;-0.399883
7853.000000;-0.400044
7852.000000;-0.400162
7851.000000;-0.400258
7850.000000;-0.400360
7849.000000;-0.400489
7848.000000;-0.400653
7847.000000;-0.400838
7846.000000;-0.401020
7845.000000;-0.401180
7844.000000;-0.401321
7843.000000;-0.401459
7842.000000;-0.401598
7841.000000;-0.401732
7840.000000;-0.401857
7839.000000;-0.401976
7838.000000;-0.402087
7837.000000;-0.402191
7836.000000;-0.402300
7835.000000;-0.402437
7834.000000;-0.402615
7833.000000;-0.402817
7832.000000;-0.403002
7831.000000;-0.403140
7830.000000;-0.403242
7829.000000;-0.403347
7828.000000;-0.403483
7827.000000;-0.403637
7826.000000;-0.403785
7825.000000;-0.403920
7824.000000;-0.404053
7823.000000;-0.404193
7822.000000;-0.404330
7821.000000;-0.404454
7820.000000;-0.404563
7819.000000;-0.404658
7818.000000;-0.404746
7817.000000;-0.404844
7816.000000;-0.404962
7815.000000;-0.405089
7814.000000;-0.405199
7813.000000;-0.405287
7812.000000;-0.405373
7811.000000;-0.405477
7810.000000;-0.405599
7809.000000;-0.405732
7808.000000;-0.405875
7807.000000;-0.406028
7806.000000;-0.406179
7805.000000;-0.406317
7804.000000;-0.406439
7803.000000;-0.406552
7802.000000;-0.406663
7801.000000;-0.406778
7800.000000;-0.406899
7799.000000;-0.407024
7798.000000;-0.407152
7797.000000;-0.407287
7796.000000;-0.407421
7795.000000;-0.407540
7794.000000;-0.407642
7793.000000;-0.407746
7792.000000;-0.407853
7791.000000;-0.407943
7790.000000;-0.408013
7789.000000;-0.408109
7788.000000;-0.408274
7787.000000;-0.408481
7786.000000;-0.408654
7785.000000;-0.408764
7784.000000;-0.408858
7783.000000;-0.408982
7782.000000;-0.409122
7781.000000;-0.409238
7780.000000;-0.409317
7779.000000;-0.409374
7778.000000;-0.409419
7777.000000;-0.409465
7776.000000;-0.409533
7775.000000;-0.409637
7774.000000;-0.409767
7773.000000;-0.409908
7772.000000;-0.410052
7771.000000;-0.410188
7770.000000;-0.410291
7769.000000;-0.410349
7768.000000;-0.410387
7767.000000;-0.410438
7766.000000;-0.410518
7765.000000;-0.410625
7764.000000;-0.410753
7763.000000;-0.410892
7762.000000;-0.411020
7761.000000;-0.411120
7760.000000;-0.411202
7759.000000;-0.411285
7758.000000;-0.411369
7757.000000;-0.411444
7756.000000;-0.411504
7755.000000;-0.411553
7754.000000;-0.411600
7753.000000;-0.411662
7752.000000;-0.411753
7751.000000;-0.411864
7750.000000;-0.411965
7749.000000;-0.412042
7748.000000;-0.412118
7747.000000;-0.412217
7746.000000;-0.412324
7745.000000;-0.412405
7744.000000;-0.412449
7743.000000;-0.412478
7742.000000;-0.412524
7741.000000;-0.412608
7740.000000;-0.412735
7739.000000;-0.412890
7738.000000;-0.413036
7737.000000;-0.413129
7736.000000;-0.413156
7735.000000;-0.413147
7734.000000;-0.413153
7733.000000;-0.413208
7732.000000;-0.413311
7731.000000;-0.413428
7730.000000;-0.413521
7729.000000;-0.413583
7728.000000;-0.413633
7727.000000;-0.413687
7726.000000;-0.413740
7725.000000;-0.413788
7724.000000;-0.413836
7723.000000;-0.413891
7722.000000;-0.413944
7721.000000;-0.413988
7720.000000;-0.414039
7719.000000;-0.414119
7718.000000;-0.414220
7717.000000;-0.414315
7716.000000;-0.414383
7715.000000;-0.414426
7714.000000;-0.414466
7713.000000;-0.414523
7712.000000;-0.414600
7711.000000;-0.414677
7710.000000;-0.414731
7709.000000;-0.414766
7708.000000;-0.414804
7707.000000;-0.414851
7706.000000;-0.414885
7705.000000;-0.414889
7704.000000;-0.414878
7703.000000;-0.414881
7702.000000;-0.414908
7701.000000;-0.414954
7700.000000;-0.415014
7699.000000;-0.415082
7698.000000;-0.415143
7697.000000;-0.415186
7696.000000;-0.415224
7695.000000;-0.415276
7694.000000;-0.415341
7693.000000;-0.415403
7692.000000;-0.415451
7691.000000;-0.415491
7690.000000;-0.415527
7689.000000;-0.415557
7688.000000;-0.415581
7687.000000;-0.415608
7686.000000;-0.415640
7685.000000;-0.415664
7684.000000;-0.415669
7683.000000;-0.415655
7682.000000;-0.415644
7681.000000;-0.415655
7680.000000;-0.415695
7679.000000;-0.415746
7678.000000;-0.415777
7677.000000;-0.415777
7676.000000;-0.415758
7675.000000;-0.415737
7674.000000;-0.415723
7673.000000;-0.415711
7672.000000;-0.415701
7671.000000;-0.415687
7670.000000;-0.415660
7669.000000;-0.415623
7668.000000;-0.415595
7667.000000;-0.415601
7666.000000;-0.415645
7665.000000;-0.415704
7664.000000;-0.415747
7663.000000;-0.415762
7662.000000;-0.415765
7661.000000;-0.415779
7660.000000;-0.415800
7659.000000;-0.415799
7658.000000;-0.415753
7657.000000;-0.415685
7656.000000;-0.415640
7655.000000;-0.415639
7654.000000;-0.415653
7653.000000;-0.415650
7652.000000;-0.415626
7651.000000;-0.415603
7650.000000;-0.415597
7649.000000;-0.415601
7648.000000;-0.415596
7647.000000;-0.415565
7646.000000;-0.415512
7645.000000;-0.415463
7644.000000;-0.415437
7643.000000;-0.415422
7642.000000;-0.415397
7641.000000;-0.415362
7640.000000;-0.415328
7639.000000;-0.415286
7638.000000;-0.415213
7637.000000;-0.415114
7636.000000;-0.415026
7635.000000;-0.414979
7634.000000;-0.414963
7633.000000;-0.414956
7632.000000;-0.414942
7631.000000;-0.414909
7630.000000;-0.414853
7629.000000;-0.414796
7628.000000;-0.414777
7627.000000;-0.414793
7626.000000;-0.414791
7625.000000;-0.414723
7624.000000;-0.414601
7623.000000;-0.414465
7622.000000;-0.414340
7621.000000;-0.414227
7620.000000;-0.414135
7619.000000;-0.414070
7618.000000;-0.414017
7617.000000;-0.413948
7616.000000;-0.413856
7615.000000;-0.413757
7614.000000;-0.413671
7613.000000;-0.413609
7612.000000;-0.413578
7611.000000;-0.413566
7610.000000;-0.413543
7609.000000;-0.413484
7608.000000;-0.413390
7607.000000;-0.413275
7606.000000;-0.413143
7605.000000;-0.412985
7604.000000;-0.412815
7603.000000;-0.412661
7602.000000;-0.412548
7601.000000;-0.412481
7600.000000;-0.412447
7599.000000;-0.412417
7598.000000;-0.412363
7597.000000;-0.412280
7596.000000;-0.412183
7595.000000;-0.412088
7594.000000;-0.411989
7593.000000;-0.411875
7592.000000;-0.411752
7591.000000;-0.411627
7590.000000;-0.411494
7589.000000;-0.411336
7588.000000;-0.411160
7587.000000;-0.410996
7586.000000;-0.410862
7585.000000;-0.410747
7584.000000;-0.410620
7583.000000;-0.410465
7582.000000;-0.410296
7581.000000;-0.410149
7580.000000;-0.410041
7579.000000;-0.409955
7578.000000;-0.409856
7577.000000;-0.409714
7576.000000;-0.409527
7575.000000;-0.409311
7574.000000;-0.409097
7573.000000;-0.408930
7572.000000;-0.408827
7571.000000;-0.408762
7570.000000;-0.408675
7569.000000;-0.408529
7568.000000;-0.408331
7567.000000;-0.408117
7566.000000;-0.407929
7565.000000;-0.407791
7564.000000;-0.407692
7563.000000;-0.407585
7562.000000;-0.407427
7561.000000;-0.407229
7560.000000;-0.407030
7559.000000;-0.406845
7558.000000;-0.406646
7557.000000;-0.406412
7556.000000;-0.406163
7555.000000;-0.405937
7554.000000;-0.405752
7553.000000;-0.405603
7552.000000;-0.405470
7551.000000;-0.405333
7550.000000;-0.405175
7549.000000;-0.404993
7548.000000;-0.404797
7547.000000;-0.404588
7546.000000;-0.404370
7545.000000;-0.404165
7544.000000;-0.403990
7543.000000;-0.403830
7542.000000;-0.403647
7541.000000;-0.403431
7540.000000;-0.403204
7539.000000;-0.402980
7538.000000;-0.402748
7537.000000;-0.402510
7536.000000;-0.402279
7535.000000;-0.402059
7534.000000;-0.401837
7533.000000;-0.401614
7532.000000;-0.401406
7531.000000;-0.401217
7530.000000;-0.401020
7529.000000;-0.400802
7528.000000;-0.400570
7527.000000;-0.400333
7526.000000;-0.400082
7525.000000;-0.399826
7524.000000;-0.399588
7523.000000;-0.399375
7522.000000;-0.399168
7521.000000;-0.398955
7520.000000;-0.398738
7519.000000;-0.398501
7518.000000;-0.398219
7517.000000;-0.397905
7516.000000;-0.397607
7515.000000;-0.397352
7514.000000;-0.397108
7513.000000;-0.396851
7512.000000;-0.396602
7511.000000;-0.396387
7510.000000;-0.396190
7509.000000;-0.395972
7508.000000;-0.395718
7507.000000;-0.395438
7506.000000;-0.395148
7505.000000;-0.394869
7504.000000;-0.394619
7503.000000;-0.394394
7502.000000;-0.394164
7501.000000;-0.393914
7500.000000;-0.393645
7499.000000;-0.393395
7498.000000;-0.393132
7497.000000;-0.392855
7496.000000;-0.392590
7495.000000;-0.392330
7494.000000;-0.392059
7493.000000;-0.391779
7492.000000;-0.391510
7491.000000;-0.391251
7490.000000;-0.390978
7489.000000;-0.390691
7488.000000;-0.390407
7487.000000;-0.390123
7486.000000;-0.389820
7485.000000;-0.389510
7484.000000;-0.389235
7483.000000;-0.388998
7482.000000;-0.388756
7481.000000;-0.388485
7480.000000;-0.388210
7479.000000;-0.387940
7478.000000;-0.387657
7477.000000;-0.387370
7476.000000;-0.387119
7475.000000;-0.386900
7474.000000;-0.386645
7473.000000;-0.386319
7472.000000;-0.385975
7471.000000;-0.385672
7470.000000;-0.385401
7469.000000;-0.385128
7468.000000;-0.384854
7467.000000;-0.384593
7466.000000;-0.384327
7465.000000;-0.384035
7464.000000;-0.383731
7463.000000;-0.383434
7462.000000;-0.383139
7461.000000;-0.382839
7460.000000;-0.382554
7459.000000;-0.382291
7458.000000;-0.382024
7457.000000;-0.381730
7456.000000;-0.381423
7455.000000;-0.381130
7454.000000;-0.380861
7453.000000;-0.380626
7452.000000;-0.380438
7451.000000;-0.380264
7450.000000;-0.380041
7449.000000;-0.379746
7448.000000;-0.379424
7447.000000;-0.379110
7446.000000;-0.378789
7445.000000;-0.378455
7444.000000;-0.378132
7443.000000;-0.377829
7442.000000;-0.377517
7441.000000;-0.377202
7440.000000;-0.376930
7439.000000;-0.376706
7438.000000;-0.376463
7437.000000;-0.376161
7436.000000;-0.375855
7435.000000;-0.375605
7434.000000;-0.375387
7433.000000;-0.375141
7432.000000;-0.374867
7431.000000;-0.374606
7430.000000;-0.374356
7429.000000;-0.374091
7428.000000;-0.373795
7427.000000;-0.373464
7426.000000;-0.373105
7425.000000;-0.372782
7424.000000;-0.372574
7423.000000;-0.372442
7422.000000;-0.372219
7421.000000;-0.371805
7420.000000;-0.371304
7419.000000;-0.370900
7418.000000;-0.370655
7417.000000;-0.370494
7416.000000;-0.370327
7415.000000;-0.370115
7414.000000;-0.369862
7413.000000;-0.369589
7412.000000;-0.369330
7411.000000;-0.369110
7410.000000;-0.368942
7409.000000;-0.368828
7408.000000;-0.368723
7407.000000;-0.368512
7406.000000;-0.368131
7405.000000;-0.367682
7404.000000;-0.367348
7403.000000;-0.367186
7402.000000;-0.367072
7401.000000;-0.366827
7400.000000;-0.366389
7399.000000;-0.365867
7398.000000;-0.365434
7397.000000;-0.365169
7396.000000;-0.364997
7395.000000;-0.364814
7394.000000;-0.364680
7393.000000;-0.364760
7392.000000;-0.365042
7391.000000;-0.365234
7390.000000;-0.365066
7389.000000;-0.364583
7388.000000;-0.364011
7387.000000;-0.363440
7386.000000;-0.362870
7385.000000;-0.362463
7384.000000;-0.362337
7383.000000;-0.362157
7382.000000;-0.361439
7381.000000;-0.360387
7380.000000;-0.359916
7379.000000;-0.360479
7378.000000;-0.361321
7377.000000;-0.361324
7376.000000;-0.360306
7375.000000;-0.359091
7374.000000;-0.358514
7373.000000;-0.358720
7372.000000;-0.359275
7371.000000;-0.359598
7370.000000;-0.359324
7369.000000;-0.358556
7368.000000;-0.357795
7367.000000;-0.357424
7366.000000;-0.357364
7365.000000;-0.357407
7364.000000;-0.357502
7363.000000;-0.357464
7362.000000;-0.356873
7361.000000;-0.355769
7360.000000;-0.354987
7359.000000;-0.355165
7358.000000;-0.355774
7357.000000;-0.355740
7356.000000;-0.354804
7355.000000;-0.353660
7354.000000;-0.352972
7353.000000;-0.352846
7352.000000;-0.353085
7351.000000;-0.353278
7350.000000;-0.352864
7349.000000;-0.351785
7348.000000;-0.350832
7347.000000;-0.350708
7346.000000;-0.351013
7345.000000;-0.350935
7344.000000;-0.350567
7343.000000;-0.350514
7342.000000;-0.350491
7341.000000;-0.349556
7340.000000;-0.347890
7339.000000;-0.346950
7338.000000;-0.347436
7337.000000;-0.348356
7336.000000;-0.348479
7335.000000;-0.347644
7334.000000;-0.346372
7333.000000;-0.345209
7332.000000;-0.344710
7331.000000;-0.345058
7330.000000;-0.345418
7329.000000;-0.344651
7328.000000;-0.343019
7327.000000;-0.342149
7326.000000;-0.342808
7325.000000;-0.343770
7324.000000;-0.343590
7323.000000;-0.342477
7322.000000;-0.341599
7321.000000;-0.341276
7320.000000;-0.340866
7319.000000;-0.339969
7318.000000;-0.338755
7317.000000;-0.337489
7316.000000;-0.336485
7315.000000;-0.336083
7314.000000;-0.336005
7313.000000;-0.335280
7312.000000;-0.333589
7311.000000;-0.332134
7310.000000;-0.332160
7309.000000;-0.333116
7308.000000;-0.333320
7307.000000;-0.332166
7306.000000;-0.330674
7305.000000;-0.329838
7304.000000;-0.329580
7303.000000;-0.329445
7302.000000;-0.329160
7301.000000;-0.328337
7300.000000;-0.326697
7299.000000;-0.324925
7298.000000;-0.324262
7297.000000;-0.324761
7296.000000;-0.324926
7295.000000;-0.323586
7294.000000;-0.321392
7293.000000;-0.319815
7292.000000;-0.319223
7291.000000;-0.318728
7290.000000;-0.317538
7289.000000;-0.315730
7288.000000;-0.313862
7287.000000;-0.312370
7286.000000;-0.311414
7285.000000;-0.310837
7284.000000;-0.310204
7283.000000;-0.309187
7282.000000;-0.307874
7281.000000;-0.306564
7280.000000;-0.305353
7279.000000;-0.304122
7278.000000;-0.302835
7277.000000;-0.301579
7276.000000;-0.300335
7275.000000;-0.298931
7274.000000;-0.297294
7273.000000;-0.295602
7272.000000;-0.294114
7271.000000;-0.292884
7270.000000;-0.291688
7269.000000;-0.290211
7268.000000;-0.288377
7267.000000;-0.286473
7266.000000;-0.284823
7265.000000;-0.283341
7264.000000;-0.281602
7263.000000;-0.279427
7262.000000;-0.277200
7261.000000;-0.275382
7260.000000;-0.273910
7259.000000;-0.272359
7258.000000;-0.270558
7257.000000;-0.268695
7256.000000;-0.266829
7255.000000;-0.264733
7254.000000;-0.262258
7253.000000;-0.259661
7252.000000;-0.257405
7251.000000;-0.255573
7250.000000;-0.253639
7249.000000;-0.251065
7248.000000;-0.248112
7247.000000;-0.245687
7246.000000;-0.244163
7245.000000;-0.242682
7244.000000;-0.240065
7243.000000;-0.236336
7242.000000;-0.232834
7241.000000;-0.230579
7240.000000;-0.229001
7239.000000;-0.226757
7238.000000;-0.223456
7237.000000;-0.220022
7236.000000;-0.217380
7235.000000;-0.215272
7234.000000;-0.212535
7233.000000;-0.208525
7232.000000;-0.204095
7231.000000;-0.200781
7230.000000;-0.199021
7229.000000;-0.197653
7228.000000;-0.195221
7227.000000;-0.191376
7226.000000;-0.186952
7225.000000;-0.183012
7224.000000;-0.179976
7223.000000;-0.177419
7222.000000;-0.174520
7221.000000;-0.170773
7220.000000;-0.166423
7219.000000;-0.162218
7218.000000;-0.158643
7217.000000;-0.155461
7216.000000;-0.152075
7215.000000;-0.148260
7214.000000;-0.144270
7213.000000;-0.140278
7212.000000;-0.136086
7211.000000;-0.131518
7210.000000;-0.126801
7209.000000;-0.122313
7208.000000;-0.118075
7207.000000;-0.113705
7206.000000;-0.108841
7205.000000;-0.103554
7204.000000;-0.098313
7203.000000;-0.093554
7202.000000;-0.089270
7201.000000;-0.085006
7200.000000;-0.080330
7199.000000;-0.075273
7198.000000;-0.070189
7197.000000;-0.065204
7196.000000;-0.060066
7195.000000;-0.054641
7194.000000;-0.049202
7193.000000;-0.043993
7192.000000;-0.038799
7191.000000;-0.033266
7190.000000;-0.027425
7189.000000;-0.021475
7188.000000;-0.015354
7187.000000;-0.009035
7186.000000;-0.003010
7185.000000;0.002199
7184.000000;0.006986
7183.000000;0.012452
7182.000000;0.019070
7181.000000;0.026088
7180.000000;0.032550
7179.000000;0.038442
7178.000000;0.044414
7177.000000;0.050860
7176.000000;0.057725
7175.000000;0.064825
7174.000000;0.071927
7173.000000;0.078758
7172.000000;0.085349
7171.000000;0.092151
7170.000000;0.099476
7169.000000;0.107122
7168.000000;0.114742
7167.000000;0.122182
7166.000000;0.129213
7165.000000;0.135445
7164.000000;0.141005
7163.000000;0.146891
7162.000000;0.154030
7161.000000;0.162125
7160.000000;0.170011
7159.000000;0.177167
7158.000000;0.184192
7157.000000;0.191716
7156.000000;0.199562
7155.000000;0.207203
7154.000000;0.214574
7153.000000;0.222093
7152.000000;0.230047
7151.000000;0.238212
7150.000000;0.246136
7149.000000;0.253637
7148.000000;0.260988
7147.000000;0.268714
7146.000000;0.277181
7145.000000;0.286171
7144.000000;0.294888
7143.000000;0.302670
7142.000000;0.309807
7141.000000;0.317301
7140.000000;0.325669
7139.000000;0.334301
7138.000000;0.342334
7137.000000;0.349791
7136.000000;0.357378
7135.000000;0.365371
7134.000000;0.373345
7133.000000;0.381042
7132.000000;0.388830
7131.000000;0.397036
7130.000000;0.405418
7129.000000;0.413605
7128.000000;0.421646
7127.000000;0.429741
7126.000000;0.437861
7125.000000;0.446058
7124.000000;0.454663
7123.000000;0.463680
7122.000000;0.472364
7121.000000;0.480088
7120.000000;0.487431
7119.000000;0.495655
7118.000000;0.505027
7117.000000;0.514288
7116.000000;0.522120
7115.000000;0.528611
7114.000000;0.534942
7113.000000;0.542132
7112.000000;0.550404
7111.000000;0.559383
7110.000000;0.568451
7109.000000;0.577101
7108.000000;0.585281
7107.000000;0.593302
7106.000000;0.601314
7105.000000;0.609069
7104.000000;0.616274
7103.000000;0.623051
7102.000000;0.629884
7101.000000;0.637093
7100.000000;0.644483
7099.000000;0.651687
7098.000000;0.658848
7097.000000;0.666653
7096.000000;0.675445
7095.000000;0.684483
7094.000000;0.692560
7093.000000;0.699342
7092.000000;0.705628
7091.000000;0.712244
7090.000000;0.719229
7089.000000;0.726252
7088.000000;0.733273
7087.000000;0.740410
7086.000000;0.747525
7085.000000;0.754371
7084.000000;0.760964
7083.000000;0.767502
7082.000000;0.774090
7081.000000;0.780719
7080.000000;0.787363
7079.000000;0.793985
7078.000000;0.800578
7077.000000;0.807241
7076.000000;0.814051
7075.000000;0.820866
7074.000000;0.827520
7073.000000;0.834181
7072.000000;0.841142
7071.000000;0.848217
7070.000000;0.854768
7069.000000;0.860471
7068.000000;0.865634
7067.000000;0.870674
7066.000000;0.875738
7065.000000;0.880970
7064.000000;0.886554
7063.000000;0.892263
7062.000000;0.897568
7061.000000;0.902438
7060.000000;0.907457
7059.000000;0.912898
7058.000000;0.918276
7057.000000;0.923177
7056.000000;0.927954
7055.000000;0.933116
7054.000000;0.938506
7053.000000;0.943587
7052.000000;0.948251
7051.000000;0.952844
7050.000000;0.957670
7049.000000;0.962839
7048.000000;0.968307
7047.000000;0.973712
7046.000000;0.978489
7045.000000;0.982502
7044.000000;0.986227
7043.000000;0.990059
7042.000000;0.993866
7041.000000;0.997494
7040.000000;1.001210
7039.000000;1.005248
7038.000000;1.009341
7037.000000;1.013087
7036.000000;1.016493
7035.000000;1.019840
7034.000000;1.023299
7033.000000;1.026905
7032.000000;1.030560
7031.000000;1.033883
7030.000000;1.036498
7029.000000;1.038686
7028.000000;1.041275
7027.000000;1.044701
7026.000000;1.048618
7025.000000;1.052565
7024.000000;1.056441
7023.000000;1.060080
7022.000000;1.063047
7021.000000;1.065279
7020.000000;1.067346
7019.000000;1.069688
7018.000000;1.072105
7017.000000;1.074313
7016.000000;1.076444
7015.000000;1.078638
7014.000000;1.080730
7013.000000;1.082731
7012.000000;1.085034
7011.000000;1.087773
7010.000000;1.090496
7009.000000;1.092821
7008.000000;1.094859
7007.000000;1.096743
7006.000000;1.098383
7005.000000;1.099979
7004.000000;1.102059
7003.000000;1.104543
7002.000000;1.106476
7001.000000;1.107229
7000.000000;1.107404
6999.000000;1.108048
6998.000000;1.109521
6997.000000;1.111516
6996.000000;1.113568
6995.000000;1.115097
6994.000000;1.115632
6993.000000;1.115567
6992.000000;1.116086
6991.000000;1.117800
6990.000000;1.119945
6989.000000;1.121422
6988.000000;1.122118
6987.000000;1.122658
6986.000000;1.123377
6985.000000;1.124155
6984.000000;1.124878
6983.000000;1.125528
6982.000000;1.126059
6981.000000;1.126488
6980.000000;1.126802
6979.000000;1.126652
6978.000000;1.125685
6977.000000;1.124374
6976.000000;1.123862
6975.000000;1.124654
6974.000000;1.126005
6973.000000;1.126846
6972.000000;1.126769
6971.000000;1.125872
6970.000000;1.124364
6969.000000;1.122754
6968.000000;1.121738
6967.000000;1.121460
6966.000000;1.121442
6965.000000;1.121509
6964.000000;1.122047
6963.000000;1.122981
6962.000000;1.123372
6961.000000;1.122634
6960.000000;1.121385
6959.000000;1.120460
6958.000000;1.119786
6957.000000;1.118870
6956.000000;1.117746
6955.000000;1.116728
6954.000000;1.115734
6953.000000;1.114558
6952.000000;1.113405
6951.000000;1.112571
6950.000000;1.112017
6949.000000;1.111687
6948.000000;1.111745
6947.000000;1.112055
6946.000000;1.111975
6945.000000;1.111176
6944.000000;1.110084
6943.000000;1.108969
6942.000000;1.107255
6941.000000;1.104462
6940.000000;1.101277
6939.000000;1.098888
6938.000000;1.097603
6937.000000;1.096762
6936.000000;1.095692
6935.000000;1.094207
6934.000000;1.092468
6933.000000;1.090889
6932.000000;1.089930
6931.000000;1.089458
6930.000000;1.088574
6929.000000;1.086663
6928.000000;1.084390
6927.000000;1.083010
6926.000000;1.082825
6925.000000;1.082861
6924.000000;1.081990
6923.000000;1.079941
6922.000000;1.077276
6921.000000;1.074785
6920.000000;1.072936
6919.000000;1.071564
6918.000000;1.070080
6917.000000;1.068170
6916.000000;1.066132
6915.000000;1.064398
6914.000000;1.062978
6913.000000;1.061585
6912.000000;1.060047
6911.000000;1.058363
6910.000000;1.056572
6909.000000;1.054766
6908.000000;1.053054
6907.000000;1.051373
6906.000000;1.049566
6905.000000;1.047701
6904.000000;1.046005
6903.000000;1.044403
6902.000000;1.042519
6901.000000;1.040258
6900.000000;1.037930
6899.000000;1.035653
6898.000000;1.033160
6897.000000;1.030441
6896.000000;1.028028
6895.000000;1.026324
6894.000000;1.025103
6893.000000;1.024013
6892.000000;1.023097
6891.000000;1.022370
6890.000000;1.021288
6889.000000;1.019192
6888.000000;1.016130
6887.000000;1.012869
6886.000000;1.010234
6885.000000;1.008618
6884.000000;1.007795
6883.000000;1.006928
6882.000000;1.005079
6881.000000;1.002132
6880.000000;0.998983
6879.000000;0.996586
6878.000000;0.995048
6877.000000;0.993833
6876.000000;0.992518
6875.000000;0.991034
6874.000000;0.989437
6873.000000;0.987752
6872.000000;0.985869
6871.000000;0.983430
6870.000000;0.980117
6869.000000;0.976278
6868.000000;0.972919
6867.000000;0.970737
6866.000000;0.969413
6865.000000;0.968086
6864.000000;0.966331
6863.000000;0.964319
6862.000000;0.962223
6861.000000;0.959880
6860.000000;0.957074
6859.000000;0.953911
6858.000000;0.950819
6857.000000;0.948209
6856.000000;0.946111
6855.000000;0.944158
6854.000000;0.941967
6853.000000;0.939463
6852.000000;0.936695
6851.000000;0.933573
6850.000000;0.930119
6849.000000;0.926820
6848.000000;0.924262
6847.000000;0.922387
6846.000000;0.920546
6845.000000;0.918310
6844.000000;0.915758
6843.000000;0.912899
6842.000000;0.909371
6841.000000;0.905031
6840.000000;0.900395
6839.000000;0.896173
6838.000000;0.892656
6837.000000;0.889762
6836.000000;0.887322
6835.000000;0.885009
6834.000000;0.882269
6833.000000;0.878704
6832.000000;0.874462
6831.000000;0.870045
6830.000000;0.865832
6829.000000;0.861900
6828.000000;0.858146
6827.000000;0.854414
6826.000000;0.850606
6825.000000;0.846743
6824.000000;0.842865
6823.000000;0.838888
6822.000000;0.834732
6821.000000;0.830508
6820.000000;0.826325
6819.000000;0.821959
6818.000000;0.817099
6817.000000;0.811900
6816.000000;0.806929
6815.000000;0.802488
6814.000000;0.798336
6813.000000;0.794152
6812.000000;0.789909
6811.000000;0.785639
6810.000000;0.781203
6809.000000;0.776554
6808.000000;0.771935
6807.000000;0.767594
6806.000000;0.763469
6805.000000;0.759330
6804.000000;0.755047
6803.000000;0.750627
6802.000000;0.746168
6801.000000;0.741853
6800.000000;0.737767
6799.000000;0.733648
6798.000000;0.729072
6797.000000;0.724010
6796.000000;0.718932
6795.000000;0.714246
6794.000000;0.709897
6793.000000;0.705633
6792.000000;0.701362
6791.000000;0.697094
6790.000000;0.692783
6789.000000;0.688440
6788.000000;0.684171
6787.000000;0.679919
6786.000000;0.675409
6785.000000;0.670549
6784.000000;0.665670
6783.000000;0.661122
6782.000000;0.656823
6781.000000;0.652424
6780.000000;0.647802
6779.000000;0.643155
6778.000000;0.638676
6777.000000;0.634356
6776.000000;0.630047
6775.000000;0.625613
6774.000000;0.621061
6773.000000;0.616600
6772.000000;0.612432
6771.000000;0.608401
6770.000000;0.604051
6769.000000;0.599185
6768.000000;0.594208
6767.000000;0.589695
6766.000000;0.585739
6765.000000;0.581887
6764.000000;0.577658
6763.000000;0.572961
6762.000000;0.568070
6761.000000;0.563365
6760.000000;0.559081
6759.000000;0.555173
6758.000000;0.551368
6757.000000;0.547407
6756.000000;0.543248
6755.000000;0.538998
6754.000000;0.534734
6753.000000;0.530443
6752.000000;0.526103
6751.000000;0.521726
6750.000000;0.517365
6749.000000;0.513089
6748.000000;0.508933
6747.000000;0.504865
6746.000000;0.500837
6745.000000;0.496852
6744.000000;0.492896
6743.000000;0.488865
6742.000000;0.484664
6741.000000;0.480366
6740.000000;0.476146
6739.000000;0.472056
6738.000000;0.468013
6737.000000;0.464011
6736.000000;0.460179
6735.000000;0.456558
6734.000000;0.452964
6733.000000;0.449182
6732.000000;0.445179
6731.000000;0.441073
6730.000000;0.436993
6729.000000;0.433030
6728.000000;0.429221
6727.000000;0.425506
6726.000000;0.421771
6725.000000;0.417987
6724.000000;0.414206
6723.000000;0.410428
6722.000000;0.406580
6721.000000;0.402681
6720.000000;0.398891
6719.000000;0.395303
6718.000000;0.391805
6717.000000;0.388221
6716.000000;0.384499
6715.000000;0.380674
6714.000000;0.376790
6713.000000;0.372909
6712.000000;0.369142
6711.000000;0.365558
6710.000000;0.362055
6709.000000;0.358505
6708.000000;0.354927
6707.000000;0.351444
6706.000000;0.348016
6705.000000;0.344601
6704.000000;0.341091
6703.000000;0.337507
6702.000000;0.334007
6701.000000;0.330590
6700.000000;0.327199
6699.000000;0.323746
6698.000000;0.320208
6697.000000;0.316630
6696.000000;0.313064
6695.000000;0.309498
6694.000000;0.305891
6693.000000;0.302258
6692.000000;0.298686
6691.000000;0.295247
6690.000000;0.291945
6689.000000;0.288744
6688.000000;0.285578
6687.000000;0.282358
6686.000000;0.279043
6685.000000;0.275704
6684.000000;0.272448
6683.000000;0.269255
6682.000000;0.266000
