Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63185.5 Secs"
7784.000000;0.632178
7783.000000;0.632031
7782.000000;0.631915
7781.000000;0.631786
7780.000000;0.631690
7779.000000;0.631679
7778.000000;0.631683
7777.000000;0.631579
7776.000000;0.631342
7775.000000;0.631067
7774.000000;0.630858
7773.000000;0.630729
7772.000000;0.630614
7771.000000;0.630424
7770.000000;0.630137
7769.000000;0.629858
7768.000000;0.629742
7767.000000;0.629822
7766.000000;0.629961
7765.000000;0.629999
7764.000000;0.629900
7763.000000;0.629709
7762.000000;0.629459
7761.000000;0.629185
7760.000000;0.628957
7759.000000;0.628810
7758.000000;0.628687
7757.000000;0.628529
7756.000000;0.628370
7755.000000;0.628284
7754.000000;0.628253
7753.000000;0.628188
7752.000000;0.628042
7751.000000;0.627846
7750.000000;0.627657
7749.000000;0.627532
7748.000000;0.627505
7747.000000;0.627546
7746.000000;0.627562
7745.000000;0.627507
7744.000000;0.627437
7743.000000;0.627408
7742.000000;0.627369
7741.000000;0.627217
7740.000000;0.626930
7739.000000;0.626576
7738.000000;0.626226
7737.000000;0.625928
7736.000000;0.625734
7735.000000;0.625662
7734.000000;0.625654
7733.000000;0.625633
7732.000000;0.625599
7731.000000;0.625603
7730.000000;0.625653
7729.000000;0.625695
7728.000000;0.625681
7727.000000;0.625594
7726.000000;0.625432
7725.000000;0.625231
7724.000000;0.625087
7723.000000;0.625088
7722.000000;0.625200
7721.000000;0.625291
7720.000000;0.625253
7719.000000;0.625079
7718.000000;0.624820
7717.000000;0.624519
7716.000000;0.624203
7715.000000;0.623919
7714.000000;0.623738
7713.000000;0.623720
7712.000000;0.623847
7711.000000;0.623998
7710.000000;0.624028
7709.000000;0.623907
7708.000000;0.623726
7707.000000;0.623578
7706.000000;0.623470
7705.000000;0.623366
7704.000000;0.623239
7703.000000;0.623062
7702.000000;0.622814
7701.000000;0.622550
7700.000000;0.622376
7699.000000;0.622323
7698.000000;0.622293
7697.000000;0.622200
7696.000000;0.622083
7695.000000;0.622022
7694.000000;0.622014
7693.000000;0.621991
7692.000000;0.621921
7691.000000;0.621819
7690.000000;0.621710
7689.000000;0.621643
7688.000000;0.621672
7687.000000;0.621745
7686.000000;0.621685
7685.000000;0.621401
7684.000000;0.621065
7683.000000;0.620952
7682.000000;0.621110
7681.000000;0.621319
7680.000000;0.621375
7679.000000;0.621288
7678.000000;0.621181
7677.000000;0.621094
7676.000000;0.620966
7675.000000;0.620748
7674.000000;0.620486
7673.000000;0.620289
7672.000000;0.620251
7671.000000;0.620363
7670.000000;0.620523
7669.000000;0.620622
7668.000000;0.620621
7667.000000;0.620522
7666.000000;0.620328
7665.000000;0.620080
7664.000000;0.619881
7663.000000;0.619821
7662.000000;0.619892
7661.000000;0.620018
7660.000000;0.620141
7659.000000;0.620226
7658.000000;0.620214
7657.000000;0.620073
7656.000000;0.619866
7655.000000;0.619709
7654.000000;0.619653
7653.000000;0.619664
7652.000000;0.619709
7651.000000;0.619776
7650.000000;0.619830
7649.000000;0.619818
7648.000000;0.619733
7647.000000;0.619612
7646.000000;0.619473
7645.000000;0.619309
7644.000000;0.619160
7643.000000;0.619111
7642.000000;0.619188
7641.000000;0.619318
7640.000000;0.619427
7639.000000;0.619516
7638.000000;0.619621
7637.000000;0.619727
7636.000000;0.619771
7635.000000;0.619702
7634.000000;0.619530
7633.000000;0.619336
7632.000000;0.619232
7631.000000;0.619288
7630.000000;0.619473
7629.000000;0.619689
7628.000000;0.619847
7627.000000;0.619896
7626.000000;0.619817
7625.000000;0.619637
7624.000000;0.619431
7623.000000;0.619273
7622.000000;0.619172
7621.000000;0.619109
7620.000000;0.619103
7619.000000;0.619196
7618.000000;0.619375
7617.000000;0.619577
7616.000000;0.619755
7615.000000;0.619886
7614.000000;0.619929
7613.000000;0.619852
7612.000000;0.619716
7611.000000;0.619657
7610.000000;0.619732
7609.000000;0.619856
7608.000000;0.619926
7607.000000;0.619940
7606.000000;0.619963
7605.000000;0.620013
7604.000000;0.620067
7603.000000;0.620118
7602.000000;0.620180
7601.000000;0.620244
7600.000000;0.620276
7599.000000;0.620279
7598.000000;0.620290
7597.000000;0.620324
7596.000000;0.620353
7595.000000;0.620357
7594.000000;0.620357
7593.000000;0.620381
7592.000000;0.620419
7591.000000;0.620442
7590.000000;0.620446
7589.000000;0.620468
7588.000000;0.620535
7587.000000;0.620630
7586.000000;0.620720
7585.000000;0.620814
7584.000000;0.620956
7583.000000;0.621166
7582.000000;0.621384
7581.000000;0.621509
7580.000000;0.621490
7579.000000;0.621383
7578.000000;0.621305
7577.000000;0.621345
7576.000000;0.621502
7575.000000;0.621713
7574.000000;0.621909
7573.000000;0.622069
7572.000000;0.622212
7571.000000;0.622360
7570.000000;0.622503
7569.000000;0.622603
7568.000000;0.622628
7567.000000;0.622577
7566.000000;0.622500
7565.000000;0.622471
7564.000000;0.622548
7563.000000;0.622732
7562.000000;0.622974
7561.000000;0.623211
7560.000000;0.623392
7559.000000;0.623497
7558.000000;0.623543
7557.000000;0.623574
7556.000000;0.623619
7555.000000;0.623668
7554.000000;0.623714
7553.000000;0.623798
7552.000000;0.623982
7551.000000;0.624262
7550.000000;0.624556
7549.000000;0.624796
7548.000000;0.624990
7547.000000;0.625179
7546.000000;0.625363
7545.000000;0.625511
7544.000000;0.625610
7543.000000;0.625673
7542.000000;0.625716
7541.000000;0.625772
7540.000000;0.625904
7539.000000;0.626145
7538.000000;0.626438
7537.000000;0.626660
7536.000000;0.626745
7535.000000;0.626762
7534.000000;0.626855
7533.000000;0.627103
7532.000000;0.627440
7531.000000;0.627716
7530.000000;0.627847
7529.000000;0.627899
7528.000000;0.627993
7527.000000;0.628144
7526.000000;0.628245
7525.000000;0.628214
7524.000000;0.628122
7523.000000;0.628116
7522.000000;0.628260
7521.000000;0.628508
7520.000000;0.628806
7519.000000;0.629149
7518.000000;0.629532
7517.000000;0.629913
7516.000000;0.630244
7515.000000;0.630514
7514.000000;0.630723
7513.000000;0.630873
7512.000000;0.630996
7511.000000;0.631154
7510.000000;0.631380
7509.000000;0.631636
7508.000000;0.631845
7507.000000;0.631975
7506.000000;0.632050
7505.000000;0.632121
7504.000000;0.632234
7503.000000;0.632398
7502.000000;0.632570
7501.000000;0.632676
7500.000000;0.632699
7499.000000;0.632732
7498.000000;0.632888
7497.000000;0.633200
7496.000000;0.633552
7495.000000;0.633831
7494.000000;0.634098
7493.000000;0.634319
7492.000000;0.634515
7491.000000;0.634635
7490.000000;0.634645
7489.000000;0.634575
7488.000000;0.634545
7487.000000;0.634678
7486.000000;0.634988
7485.000000;0.635352
7484.000000;0.635638
7483.000000;0.635842
7482.000000;0.636059
7481.000000;0.636329
7480.000000;0.636581
7479.000000;0.636750
7478.000000;0.636886
7477.000000;0.637091
7476.000000;0.637396
7475.000000;0.637746
7474.000000;0.638087
7473.000000;0.638407
7472.000000;0.638703
7471.000000;0.638966
7470.000000;0.639196
7469.000000;0.639389
7468.000000;0.639527
7467.000000;0.639617
7466.000000;0.639731
7465.000000;0.639943
7464.000000;0.640226
7463.000000;0.640464
7462.000000;0.640591
7461.000000;0.640679
7460.000000;0.640846
7459.000000;0.641129
7458.000000;0.641471
7457.000000;0.641793
7456.000000;0.642042
7455.000000;0.642200
7454.000000;0.642295
7453.000000;0.642410
7452.000000;0.642625
7451.000000;0.642949
7450.000000;0.643330
7449.000000;0.643702
7448.000000;0.644019
7447.000000;0.644236
7446.000000;0.644342
7445.000000;0.644406
7444.000000;0.644539
7443.000000;0.644791
7442.000000;0.645085
7441.000000;0.645312
7440.000000;0.645448
7439.000000;0.645573
7438.000000;0.645751
7437.000000;0.645966
7436.000000;0.646176
7435.000000;0.646381
7434.000000;0.646609
7433.000000;0.646852
7432.000000;0.647057
7431.000000;0.647181
7430.000000;0.647239
7429.000000;0.647307
7428.000000;0.647481
7427.000000;0.647806
7426.000000;0.648205
7425.000000;0.648516
7424.000000;0.648659
7423.000000;0.648747
7422.000000;0.648984
7421.000000;0.649422
7420.000000;0.649878
7419.000000;0.650130
7418.000000;0.650148
7417.000000;0.650101
7416.000000;0.650172
7415.000000;0.650406
7414.000000;0.650722
7413.000000;0.651003
7412.000000;0.651192
7411.000000;0.651323
7410.000000;0.651459
7409.000000;0.651609
7408.000000;0.651729
7407.000000;0.651786
7406.000000;0.651766
7405.000000;0.651659
7404.000000;0.651514
7403.000000;0.651494
7402.000000;0.651771
7401.000000;0.652326
7400.000000;0.652946
7399.000000;0.653432
7398.000000;0.653738
7397.000000;0.653920
7396.000000;0.654047
7395.000000;0.654145
7394.000000;0.654141
7393.000000;0.653924
7392.000000;0.653568
7391.000000;0.653364
7390.000000;0.653501
7389.000000;0.653838
7388.000000;0.654140
7387.000000;0.654428
7386.000000;0.654852
7385.000000;0.655331
7384.000000;0.655638
7383.000000;0.655804
7382.000000;0.656037
7381.000000;0.656215
7380.000000;0.655931
7379.000000;0.655273
7378.000000;0.655122
7377.000000;0.656167
7376.000000;0.657858
7375.000000;0.658861
7374.000000;0.658531
7373.000000;0.657539
7372.000000;0.656989
7371.000000;0.657315
7370.000000;0.658103
7369.000000;0.658647
7368.000000;0.658551
7367.000000;0.658054
7366.000000;0.657823
7365.000000;0.658282
7364.000000;0.659201
7363.000000;0.660059
7362.000000;0.660567
7361.000000;0.660685
7360.000000;0.660398
7359.000000;0.659901
7358.000000;0.659852
7357.000000;0.660786
7356.000000;0.662208
7355.000000;0.662896
7354.000000;0.662326
7353.000000;0.661304
7352.000000;0.660973
7351.000000;0.661697
7350.000000;0.663014
7349.000000;0.664104
7348.000000;0.664195
7347.000000;0.663156
7346.000000;0.661885
7345.000000;0.661493
7344.000000;0.662057
7343.000000;0.662811
7342.000000;0.663563
7341.000000;0.664879
7340.000000;0.666636
7339.000000;0.667577
7338.000000;0.667070
7337.000000;0.666287
7336.000000;0.666681
7335.000000;0.668085
7334.000000;0.669170
7333.000000;0.669235
7332.000000;0.668684
7331.000000;0.668207
7330.000000;0.668357
7329.000000;0.669386
7328.000000;0.670693
7327.000000;0.671040
7326.000000;0.670222
7325.000000;0.669784
7324.000000;0.671021
7323.000000;0.673064
7322.000000;0.674087
7321.000000;0.673819
7320.000000;0.673638
7319.000000;0.674473
7318.000000;0.675789
7317.000000;0.676679
7316.000000;0.676920
7315.000000;0.676822
7314.000000;0.676842
7313.000000;0.677451
7312.000000;0.678652
7311.000000;0.679590
7310.000000;0.679545
7309.000000;0.679214
7308.000000;0.679871
7307.000000;0.681344
7306.000000;0.682100
7305.000000;0.681530
7304.000000;0.680900
7303.000000;0.681530
7302.000000;0.683197
7301.000000;0.684838
7300.000000;0.685836
7299.000000;0.686087
7298.000000;0.685692
7297.000000;0.685366
7296.000000;0.686329
7295.000000;0.688788
7294.000000;0.691176
7293.000000;0.691869
7292.000000;0.691335
7291.000000;0.691549
7290.000000;0.693477
7289.000000;0.696185
7288.000000;0.698231
7287.000000;0.699075
7286.000000;0.699132
7285.000000;0.699123
7284.000000;0.699591
7283.000000;0.700630
7282.000000;0.701888
7281.000000;0.702987
7280.000000;0.703916
7279.000000;0.704938
7278.000000;0.706151
7277.000000;0.707386
7276.000000;0.708552
7275.000000;0.709742
7274.000000;0.711027
7273.000000;0.712367
7272.000000;0.713713
7271.000000;0.715080
7270.000000;0.716521
7269.000000;0.718062
7268.000000;0.719630
7267.000000;0.721047
7266.000000;0.722251
7265.000000;0.723525
7264.000000;0.725273
7263.000000;0.727443
7262.000000;0.729417
7261.000000;0.730688
7260.000000;0.731470
7259.000000;0.732404
7258.000000;0.733833
7257.000000;0.735630
7256.000000;0.737636
7255.000000;0.739895
7254.000000;0.742359
7253.000000;0.744678
7252.000000;0.746484
7251.000000;0.747827
7250.000000;0.749151
7249.000000;0.750807
7248.000000;0.752690
7247.000000;0.754439
7246.000000;0.756063
7245.000000;0.758229
7244.000000;0.761431
7243.000000;0.764966
7242.000000;0.767442
7241.000000;0.768530
7240.000000;0.769583
7239.000000;0.771984
7238.000000;0.775437
7237.000000;0.778474
7236.000000;0.780362
7235.000000;0.781951
7234.000000;0.784528
7233.000000;0.788152
7232.000000;0.791469
7231.000000;0.793268
7230.000000;0.794040
7229.000000;0.795622
7228.000000;0.799268
7227.000000;0.804285
7226.000000;0.808746
7225.000000;0.811485
7224.000000;0.813040
7223.000000;0.814772
7222.000000;0.817519
7221.000000;0.821125
7220.000000;0.824828
7219.000000;0.827951
7218.000000;0.830514
7217.000000;0.833244
7216.000000;0.836798
7215.000000;0.841027
7214.000000;0.845200
7213.000000;0.848843
7212.000000;0.852101
7211.000000;0.855305
7210.000000;0.858561
7209.000000;0.861913
7208.000000;0.865605
7207.000000;0.869883
7206.000000;0.874621
7205.000000;0.879362
7204.000000;0.883649
7203.000000;0.887295
7202.000000;0.890540
7201.000000;0.893946
7200.000000;0.897929
7199.000000;0.902369
7198.000000;0.906842
7197.000000;0.911205
7196.000000;0.915657
7195.000000;0.920263
7194.000000;0.924787
7193.000000;0.929122
7192.000000;0.933532
7191.000000;0.938210
7190.000000;0.942947
7189.000000;0.947492
7188.000000;0.951973
7187.000000;0.956607
7186.000000;0.961253
7185.000000;0.965700
7184.000000;0.970175
7183.000000;0.975092
7182.000000;0.980290
7181.000000;0.985113
7180.000000;0.989412
7179.000000;0.993959
7178.000000;0.999560
7177.000000;1.006066
7176.000000;1.012529
7175.000000;1.018132
7174.000000;1.022846
7173.000000;1.027302
7172.000000;1.032210
7171.000000;1.037852
7170.000000;1.043988
7169.000000;1.050166
7168.000000;1.056128
7167.000000;1.061810
7166.000000;1.067058
7165.000000;1.071688
7164.000000;1.075981
7163.000000;1.080728
7162.000000;1.086318
7161.000000;1.092086
7160.000000;1.097126
7159.000000;1.101638
7158.000000;1.106855
7157.000000;1.113457
7156.000000;1.120634
7155.000000;1.127078
7154.000000;1.132532
7153.000000;1.137875
7152.000000;1.143805
7151.000000;1.150015
7150.000000;1.155811
7149.000000;1.161038
7148.000000;1.166146
7147.000000;1.171570
7146.000000;1.177326
7145.000000;1.183137
7144.000000;1.188717
7143.000000;1.193976
7142.000000;1.199178
7141.000000;1.204785
7140.000000;1.210770
7139.000000;1.216358
7138.000000;1.220984
7137.000000;1.225332
7136.000000;1.230662
7135.000000;1.237078
7134.000000;1.243271
7133.000000;1.248177
7132.000000;1.252195
7131.000000;1.256425
7130.000000;1.261365
7129.000000;1.266828
7128.000000;1.272613
7127.000000;1.278603
7126.000000;1.284475
7125.000000;1.289945
7124.000000;1.295153
7123.000000;1.300378
7122.000000;1.305559
7121.000000;1.310497
7120.000000;1.315304
7119.000000;1.320162
7118.000000;1.324798
7117.000000;1.328760
7116.000000;1.332242
7115.000000;1.336162
7114.000000;1.341250
7113.000000;1.347248
7112.000000;1.353104
7111.000000;1.357936
7110.000000;1.361867
7109.000000;1.365872
7108.000000;1.370678
7107.000000;1.375884
7106.000000;1.380448
7105.000000;1.383975
7104.000000;1.387109
7103.000000;1.390639
7102.000000;1.394756
7101.000000;1.399293
7100.000000;1.404126
7099.000000;1.408921
7098.000000;1.412946
7097.000000;1.415688
7096.000000;1.417402
7095.000000;1.418853
7094.000000;1.420881
7093.000000;1.424261
7092.000000;1.429285
7091.000000;1.435125
7090.000000;1.440272
7089.000000;1.444034
7088.000000;1.447117
7087.000000;1.450398
7086.000000;1.453754
7085.000000;1.456635
7084.000000;1.459189
7083.000000;1.462045
7082.000000;1.465278
7081.000000;1.468298
7080.000000;1.470659
7079.000000;1.472507
7078.000000;1.474311
7077.000000;1.476539
7076.000000;1.479415
7075.000000;1.482693
7074.000000;1.485845
7073.000000;1.488605
7072.000000;1.491064
7071.000000;1.493231
7070.000000;1.495006
7069.000000;1.496746
7068.000000;1.499235
7067.000000;1.502725
7066.000000;1.506416
7065.000000;1.509257
7064.000000;1.510965
7063.000000;1.512098
7062.000000;1.513468
7061.000000;1.515651
7060.000000;1.518580
7059.000000;1.521344
7058.000000;1.522885
7057.000000;1.523230
7056.000000;1.523624
7055.000000;1.525175
7054.000000;1.527841
7053.000000;1.530845
7052.000000;1.533527
7051.000000;1.535594
7050.000000;1.537084
7049.000000;1.538411
7048.000000;1.540045
7047.000000;1.541940
7046.000000;1.543665
7045.000000;1.545168
7044.000000;1.546781
7043.000000;1.548344
7042.000000;1.549097
7041.000000;1.548832
7040.000000;1.548482
7039.000000;1.549115
7038.000000;1.550824
7037.000000;1.552930
7036.000000;1.554778
7035.000000;1.556027
7034.000000;1.556737
7033.000000;1.557578
7032.000000;1.559418
7031.000000;1.562293
7030.000000;1.565137
7029.000000;1.566900
7028.000000;1.567519
7027.000000;1.567482
7026.000000;1.566953
7025.000000;1.565920
7024.000000;1.564828
7023.000000;1.564482
7022.000000;1.565351
7021.000000;1.567199
7020.000000;1.569296
7019.000000;1.570895
7018.000000;1.571674
7017.000000;1.571815
7016.000000;1.571641
7015.000000;1.571386
7014.000000;1.571452
7013.000000;1.572369
7012.000000;1.573971
7011.000000;1.575114
7010.000000;1.575063
7009.000000;1.574822
7008.000000;1.576092
7007.000000;1.579031
7006.000000;1.582003
7005.000000;1.583538
7004.000000;1.583609
7003.000000;1.582889
7002.000000;1.581930
7001.000000;1.581335
7000.000000;1.581568
6999.000000;1.582166
6998.000000;1.582109
6997.000000;1.581401
6996.000000;1.581272
6995.000000;1.582331
6994.000000;1.583583
6993.000000;1.583887
6992.000000;1.583528
6991.000000;1.583538
6990.000000;1.584154
6989.000000;1.584783
6988.000000;1.585031
6987.000000;1.584989
6986.000000;1.584827
6985.000000;1.584713
6984.000000;1.584905
6983.000000;1.585429
6982.000000;1.585910
6981.000000;1.586069
6980.000000;1.586047
6979.000000;1.585964
6978.000000;1.585579
6977.000000;1.584745
6976.000000;1.583796
6975.000000;1.583130
6974.000000;1.582766
6973.000000;1.582575
6972.000000;1.582522
6971.000000;1.582427
6970.000000;1.581910
6969.000000;1.580925
6968.000000;1.580041
6967.000000;1.579856
6966.000000;1.580310
6965.000000;1.580785
6964.000000;1.580750
6963.000000;1.580214
6962.000000;1.579736
6961.000000;1.579972
6960.000000;1.581027
6959.000000;1.582239
6958.000000;1.582814
6957.000000;1.582506
6956.000000;1.581488
6955.000000;1.579944
6954.000000;1.578273
6953.000000;1.577223
6952.000000;1.577117
6951.000000;1.577247
6950.000000;1.576756
6949.000000;1.575888
6948.000000;1.575544
6947.000000;1.575844
6946.000000;1.576069
6945.000000;1.575852
6944.000000;1.575482
6943.000000;1.575071
6942.000000;1.574389
6941.000000;1.573569
6940.000000;1.573061
6939.000000;1.572802
6938.000000;1.572296
6937.000000;1.571546
6936.000000;1.571031
6935.000000;1.570737
6934.000000;1.570184
6933.000000;1.569454
6932.000000;1.569172
6931.000000;1.569321
6930.000000;1.569101
6929.000000;1.568243
6928.000000;1.567426
6927.000000;1.567093
6926.000000;1.566810
6925.000000;1.566124
6924.000000;1.565150
6923.000000;1.564005
6922.000000;1.562609
6921.000000;1.561362
6920.000000;1.561080
6919.000000;1.561759
6918.000000;1.562221
6917.000000;1.561502
6916.000000;1.559963
6915.000000;1.558601
6914.000000;1.557946
6913.000000;1.557960
6912.000000;1.558297
6911.000000;1.558320
6910.000000;1.557558
6909.000000;1.556406
6908.000000;1.555725
6907.000000;1.555634
6906.000000;1.555491
6905.000000;1.555101
6904.000000;1.554911
6903.000000;1.554761
6902.000000;1.553643
6901.000000;1.551250
6900.000000;1.548698
6899.000000;1.547011
6898.000000;1.545875
6897.000000;1.544600
6896.000000;1.543487
6895.000000;1.543339
6894.000000;1.544193
6893.000000;1.545298
6892.000000;1.545958
6891.000000;1.545815
6890.000000;1.544769
6889.000000;1.543224
6888.000000;1.542039
6887.000000;1.541740
6886.000000;1.542049
6885.000000;1.542434
6884.000000;1.542609
6883.000000;1.542234
6882.000000;1.540806
6881.000000;1.538432
6880.000000;1.536126
6879.000000;1.534836
6878.000000;1.534562
6877.000000;1.534715
6876.000000;1.534809
6875.000000;1.534485
6874.000000;1.533468
6873.000000;1.531998
6872.000000;1.530814
6871.000000;1.530277
6870.000000;1.529925
6869.000000;1.529209
6868.000000;1.528175
6867.000000;1.527071
6866.000000;1.525854
6865.000000;1.524569
6864.000000;1.523725
6863.000000;1.523748
6862.000000;1.524334
6861.000000;1.524690
6860.000000;1.524144
6859.000000;1.522374
6858.000000;1.519572
6857.000000;1.516691
6856.000000;1.514936
6855.000000;1.514585
6854.000000;1.514647
6853.000000;1.514041
6852.000000;1.512709
6851.000000;1.511235
6850.000000;1.509800
6849.000000;1.508015
6848.000000;1.505630
6847.000000;1.503064
6846.000000;1.501270
6845.000000;1.501015
6844.000000;1.502005
6843.000000;1.502783
6842.000000;1.501975
6841.000000;1.499709
6840.000000;1.497311
6839.000000;1.495649
6838.000000;1.494429
6837.000000;1.493110
6836.000000;1.491670
6835.000000;1.490210
6834.000000;1.488519
6833.000000;1.486473
6832.000000;1.484362
6831.000000;1.482472
6830.000000;1.480776
6829.000000;1.479267
6828.000000;1.478083
6827.000000;1.477059
6826.000000;1.475654
6825.000000;1.473640
6824.000000;1.471481
6823.000000;1.469791
6822.000000;1.468775
6821.000000;1.468242
6820.000000;1.467683
6819.000000;1.466299
6818.000000;1.463658
6817.000000;1.460471
6816.000000;1.458009
6815.000000;1.456517
6814.000000;1.454910
6813.000000;1.452336
6812.000000;1.449312
6811.000000;1.446829
6810.000000;1.445045
6809.000000;1.443410
6808.000000;1.441594
6807.000000;1.439700
6806.000000;1.437877
6805.000000;1.436185
6804.000000;1.434599
6803.000000;1.432794
6802.000000;1.430259
6801.000000;1.426980
6800.000000;1.423680
6799.000000;1.421063
6798.000000;1.419142
6797.000000;1.417534
6796.000000;1.416000
6795.000000;1.414389
6794.000000;1.412447
6793.000000;1.410070
6792.000000;1.407506
6791.000000;1.404997
6790.000000;1.402466
6789.000000;1.399832
6788.000000;1.397304
6787.000000;1.395081
6786.000000;1.393007
6785.000000;1.390809
6784.000000;1.388420
6783.000000;1.385835
6782.000000;1.382934
6781.000000;1.379735
6780.000000;1.376564
6779.000000;1.373675
6778.000000;1.370910
6777.000000;1.368010
6776.000000;1.365094
6775.000000;1.362574
6774.000000;1.360706
6773.000000;1.359391
6772.000000;1.358268
6771.000000;1.356860
6770.000000;1.354795
6769.000000;1.352065
6768.000000;1.349014
6767.000000;1.346030
6766.000000;1.343349
6765.000000;1.341078
6764.000000;1.339142
6763.000000;1.337225
6762.000000;1.335022
6761.000000;1.332548
6760.000000;1.329942
6759.000000;1.327075
6758.000000;1.323774
6757.000000;1.320408
6756.000000;1.317707
6755.000000;1.315884
6754.000000;1.314352
6753.000000;1.312448
6752.000000;1.310037
6751.000000;1.307255
6750.000000;1.304135
6749.000000;1.300764
6748.000000;1.297465
6747.000000;1.294494
6746.000000;1.291773
6745.000000;1.289132
6744.000000;1.286584
6743.000000;1.284178
6742.000000;1.281835
6741.000000;1.279496
6740.000000;1.277235
6739.000000;1.275044
6738.000000;1.272728
6737.000000;1.270172
6736.000000;1.267532
6735.000000;1.265033
6734.000000;1.262717
6733.000000;1.260471
6732.000000;1.258139
6731.000000;1.255542
6730.000000;1.252598
6729.000000;1.249472
6728.000000;1.246437
6727.000000;1.243599
6726.000000;1.240952
6725.000000;1.238655
6724.000000;1.236873
6723.000000;1.235345
6722.000000;1.233494
6721.000000;1.231097
6720.000000;1.228506
6719.000000;1.226075
6718.000000;1.223693
6717.000000;1.221068
6716.000000;1.218163
6715.000000;1.215164
6714.000000;1.212235
6713.000000;1.209508
6712.000000;1.207110
6711.000000;1.205000
6710.000000;1.202905
6709.000000;1.200549
6708.000000;1.197875
6707.000000;1.195024
6706.000000;1.192243
6705.000000;1.189730
6704.000000;1.187545
6703.000000;1.185423
6702.000000;1.183182
6701.000000;1.180750
6700.000000;1.178202
6699.000000;1.175672
6698.000000;1.172980
6697.000000;1.170253
6696.000000;1.167774
6695.000000;1.165591
6694.000000;1.163388
6693.000000;1.160965
6692.000000;1.158446
6691.000000;1.155971
6690.000000;1.153474
6689.000000;1.150924
6688.000000;1.148453
6687.000000;1.146102
6686.000000;1.143702
6685.000000;1.141162
6684.000000;1.138635
6683.000000;1.136239
6682.000000;1.133842
6681.000000;1.131287
6680.000000;1.128625
6679.000000;1.125994
6678.000000;1.123447
6677.000000;1.121010
6676.000000;1.118717
6675.000000;1.116491
6674.000000;1.114192
6673.000000;1.111852
6672.000000;1.109655
6671.000000;1.107612
6670.000000;1.105490
6669.000000;1.103149
6668.000000;1.100710
6667.000000;1.098301
6666.000000;1.095878
6665.000000;1.093435
6664.000000;1.091105
6663.000000;1.088919
6662.000000;1.086705
6661.000000;1.084370
6660.000000;1.082069
6659.000000;1.079909
6658.000000;1.077723
6657.000000;1.075338
6656.000000;1.072856
6655.000000;1.070489
6654.000000;1.068254
6653.000000;1.066040
6652.000000;1.063831
6651.000000;1.061661
6650.000000;1.059463
6649.000000;1.057142
6648.000000;1.054736
6647.000000;1.052355
6646.000000;1.050029
6645.000000;1.047726
6644.000000;1.045447
6643.000000;1.043209
6642.000000;1.041029
6641.000000;1.038965
6640.000000;1.037046
6639.000000;1.035109
6638.000000;1.032852
6637.000000;1.030176
6636.000000;1.027357
6635.000000;1.024776
6634.000000;1.022580
6633.000000;1.020657
6632.000000;1.018798
6631.000000;1.016792
6630.000000;1.014516
6629.000000;1.012060
6628.000000;1.009684
6627.000000;1.007573
6626.000000;1.005684
6625.000000;1.003891
6624.000000;1.002129
6623.000000;1.000323
6622.000000;0.998335
6621.000000;0.996111
6620.000000;0.993789
6619.000000;0.991556
6618.000000;0.989429
6617.000000;0.987281
6616.000000;0.985020
6615.000000;0.982685
6614.000000;0.980386
6613.000000;0.978200
6612.000000;0.976096
6611.000000;0.973977
6610.000000;0.971823
6609.000000;0.969755
6608.000000;0.967854
6607.000000;0.965988
6606.000000;0.963961
6605.000000;0.961800
6604.000000;0.959718
6603.000000;0.957813
6602.000000;0.955968
6601.000000;0.954078
6600.000000;0.952169
6599.000000;0.950242
6598.000000;0.948211
6597.000000;0.946066
6596.000000;0.943939
6595.000000;0.941916
6594.000000;0.939919
6593.000000;0.937878
6592.000000;0.935882
6591.000000;0.934054
6590.000000;0.932353
6589.000000;0.930624
6588.000000;0.928762
6587.000000;0.926762
6586.000000;0.924684
6585.000000;0.922615
6584.000000;0.920611
6583.000000;0.918631
6582.000000;0.916608
6581.000000;0.914576
6580.000000;0.912667
6579.000000;0.910927
6578.000000;0.909258
6577.000000;0.907523
6576.000000;0.905651
6575.000000;0.903624
6574.000000;0.901516
6573.000000;0.899519
6572.000000;0.897791
6571.000000;0.896242
6570.000000;0.894599
6569.000000;0.892707
6568.000000;0.890667
6567.000000;0.888645
6566.000000;0.886713
6565.000000;0.884888
6564.000000;0.883179
6563.000000;0.881515
6562.000000;0.879762
6561.000000;0.877885
6560.000000;0.876001
6559.000000;0.874211
6558.000000;0.872485
6557.000000;0.870775
6556.000000;0.869120
6555.000000;0.867564
6554.000000;0.866058
6553.000000;0.864505
6552.000000;0.862824
6551.000000;0.860961
6550.000000;0.858930
6549.000000;0.856877
6548.000000;0.854987
6547.000000;0.853287
6546.000000;0.851629
6545.000000;0.849920
6544.000000;0.848244
6543.000000;0.846705
6542.000000;0.845266
6541.000000;0.843795
6540.000000;0.842202
6539.000000;0.840482
6538.000000;0.838689
6537.000000;0.836913
6536.000000;0.835207
6535.000000;0.833521
6534.000000;0.831776
6533.000000;0.830002
6532.000000;0.828304
6531.000000;0.826691
6530.000000;0.825069
6529.000000;0.823420
6528.000000;0.821850
6527.000000;0.820426
6526.000000;0.819071
6525.000000;0.817659
6524.000000;0.816128
6523.000000;0.814465
6522.000000;0.812680
6521.000000;0.810859
6520.000000;0.809128
6519.000000;0.807525
6518.000000;0.805978
6517.000000;0.804430
6516.000000;0.802897
