Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47164.2 Secs"
7810.000000;0.466396
7809.000000;0.466172
7808.000000;0.465934
7807.000000;0.465708
7806.000000;0.465478
7805.000000;0.465263
7804.000000;0.465111
7803.000000;0.465021
7802.000000;0.464932
7801.000000;0.464805
7800.000000;0.464665
7799.000000;0.464531
7798.000000;0.464379
7797.000000;0.464197
7796.000000;0.464025
7795.000000;0.463889
7794.000000;0.463765
7793.000000;0.463635
7792.000000;0.463525
7791.000000;0.463451
7790.000000;0.463364
7789.000000;0.463210
7788.000000;0.463009
7787.000000;0.462824
7786.000000;0.462673
7785.000000;0.462512
7784.000000;0.462311
7783.000000;0.462092
7782.000000;0.461908
7781.000000;0.461780
7780.000000;0.461671
7779.000000;0.461516
7778.000000;0.461288
7777.000000;0.461036
7776.000000;0.460834
7775.000000;0.460694
7774.000000;0.460565
7773.000000;0.460423
7772.000000;0.460300
7771.000000;0.460230
7770.000000;0.460197
7769.000000;0.460178
7768.000000;0.460167
7767.000000;0.460146
7766.000000;0.460064
7765.000000;0.459901
7764.000000;0.459706
7763.000000;0.459532
7762.000000;0.459360
7761.000000;0.459131
7760.000000;0.458833
7759.000000;0.458530
7758.000000;0.458298
7757.000000;0.458180
7756.000000;0.458163
7755.000000;0.458186
7754.000000;0.458180
7753.000000;0.458106
7752.000000;0.457967
7751.000000;0.457775
7750.000000;0.457558
7749.000000;0.457374
7748.000000;0.457272
7747.000000;0.457222
7746.000000;0.457137
7745.000000;0.456986
7744.000000;0.456845
7743.000000;0.456791
7742.000000;0.456796
7741.000000;0.456765
7740.000000;0.456645
7739.000000;0.456459
7738.000000;0.456265
7737.000000;0.456122
7736.000000;0.456073
7735.000000;0.456111
7734.000000;0.456166
7733.000000;0.456156
7732.000000;0.456030
7731.000000;0.455779
7730.000000;0.455430
7729.000000;0.455078
7728.000000;0.454855
7727.000000;0.454823
7726.000000;0.454914
7725.000000;0.454995
7724.000000;0.454981
7723.000000;0.454862
7722.000000;0.454659
7721.000000;0.454424
7720.000000;0.454242
7719.000000;0.454159
7718.000000;0.454135
7717.000000;0.454076
7716.000000;0.453946
7715.000000;0.453780
7714.000000;0.453625
7713.000000;0.453498
7712.000000;0.453399
7711.000000;0.453336
7710.000000;0.453317
7709.000000;0.453332
7708.000000;0.453359
7707.000000;0.453353
7706.000000;0.453262
7705.000000;0.453083
7704.000000;0.452899
7703.000000;0.452801
7702.000000;0.452783
7701.000000;0.452730
7700.000000;0.452548
7699.000000;0.452264
7698.000000;0.452004
7697.000000;0.451875
7696.000000;0.451886
7695.000000;0.451957
7694.000000;0.451998
7693.000000;0.451966
7692.000000;0.451878
7691.000000;0.451781
7690.000000;0.451721
7689.000000;0.451728
7688.000000;0.451796
7687.000000;0.451861
7686.000000;0.451849
7685.000000;0.451756
7684.000000;0.451647
7683.000000;0.451572
7682.000000;0.451505
7681.000000;0.451395
7680.000000;0.451244
7679.000000;0.451089
7678.000000;0.450946
7677.000000;0.450814
7676.000000;0.450731
7675.000000;0.450744
7674.000000;0.450828
7673.000000;0.450881
7672.000000;0.450830
7671.000000;0.450722
7670.000000;0.450657
7669.000000;0.450679
7668.000000;0.450747
7667.000000;0.450800
7666.000000;0.450812
7665.000000;0.450777
7664.000000;0.450688
7663.000000;0.450552
7662.000000;0.450401
7661.000000;0.450274
7660.000000;0.450185
7659.000000;0.450124
7658.000000;0.450091
7657.000000;0.450091
7656.000000;0.450111
7655.000000;0.450115
7654.000000;0.450076
7653.000000;0.450001
7652.000000;0.449919
7651.000000;0.449844
7650.000000;0.449783
7649.000000;0.449748
7648.000000;0.449751
7647.000000;0.449783
7646.000000;0.449806
7645.000000;0.449786
7644.000000;0.449717
7643.000000;0.449639
7642.000000;0.449617
7641.000000;0.449686
7640.000000;0.449799
7639.000000;0.449843
7638.000000;0.449745
7637.000000;0.449541
7636.000000;0.449334
7635.000000;0.449199
7634.000000;0.449161
7633.000000;0.449240
7632.000000;0.449449
7631.000000;0.449731
7630.000000;0.449966
7629.000000;0.450064
7628.000000;0.450039
7627.000000;0.449972
7626.000000;0.449927
7625.000000;0.449917
7624.000000;0.449930
7623.000000;0.449945
7622.000000;0.449943
7621.000000;0.449925
7620.000000;0.449913
7619.000000;0.449914
7618.000000;0.449902
7617.000000;0.449849
7616.000000;0.449766
7615.000000;0.449702
7614.000000;0.449690
7613.000000;0.449720
7612.000000;0.449760
7611.000000;0.449789
7610.000000;0.449814
7609.000000;0.449861
7608.000000;0.449957
7607.000000;0.450112
7606.000000;0.450313
7605.000000;0.450515
7604.000000;0.450664
7603.000000;0.450721
7602.000000;0.450691
7601.000000;0.450615
7600.000000;0.450539
7599.000000;0.450488
7598.000000;0.450474
7597.000000;0.450510
7596.000000;0.450602
7595.000000;0.450740
7594.000000;0.450912
7593.000000;0.451106
7592.000000;0.451290
7591.000000;0.451405
7590.000000;0.451415
7589.000000;0.451363
7588.000000;0.451322
7587.000000;0.451306
7586.000000;0.451261
7585.000000;0.451170
7584.000000;0.451120
7583.000000;0.451220
7582.000000;0.451469
7581.000000;0.451751
7580.000000;0.451957
7579.000000;0.452085
7578.000000;0.452213
7577.000000;0.452398
7576.000000;0.452612
7575.000000;0.452777
7574.000000;0.452844
7573.000000;0.452824
7572.000000;0.452767
7571.000000;0.452720
7570.000000;0.452720
7569.000000;0.452794
7568.000000;0.452952
7567.000000;0.453163
7566.000000;0.453365
7565.000000;0.453516
7564.000000;0.453602
7563.000000;0.453628
7562.000000;0.453616
7561.000000;0.453618
7560.000000;0.453711
7559.000000;0.453927
7558.000000;0.454191
7557.000000;0.454372
7556.000000;0.454404
7555.000000;0.454360
7554.000000;0.454392
7553.000000;0.454574
7552.000000;0.454840
7551.000000;0.455065
7550.000000;0.455199
7549.000000;0.455304
7548.000000;0.455455
7547.000000;0.455648
7546.000000;0.455812
7545.000000;0.455902
7544.000000;0.455944
7543.000000;0.456004
7542.000000;0.456120
7541.000000;0.456275
7540.000000;0.456424
7539.000000;0.456546
7538.000000;0.456670
7537.000000;0.456846
7536.000000;0.457092
7535.000000;0.457377
7534.000000;0.457648
7533.000000;0.457872
7532.000000;0.458032
7531.000000;0.458126
7530.000000;0.458178
7529.000000;0.458241
7528.000000;0.458357
7527.000000;0.458531
7526.000000;0.458732
7525.000000;0.458935
7524.000000;0.459127
7523.000000;0.459289
7522.000000;0.459417
7521.000000;0.459545
7520.000000;0.459731
7519.000000;0.459997
7518.000000;0.460297
7517.000000;0.460561
7516.000000;0.460755
7515.000000;0.460900
7514.000000;0.461039
7513.000000;0.461213
7512.000000;0.461439
7511.000000;0.461705
7510.000000;0.461964
7509.000000;0.462172
7508.000000;0.462307
7507.000000;0.462388
7506.000000;0.462457
7505.000000;0.462564
7504.000000;0.462751
7503.000000;0.463028
7502.000000;0.463364
7501.000000;0.463697
7500.000000;0.463983
7499.000000;0.464218
7498.000000;0.464436
7497.000000;0.464676
7496.000000;0.464942
7495.000000;0.465223
7494.000000;0.465425
7493.000000;0.465524
7492.000000;0.465554
7491.000000;0.465558
7490.000000;0.465652
7489.000000;0.465864
7488.000000;0.466156
7487.000000;0.466466
7486.000000;0.466753
7485.000000;0.466994
7484.000000;0.467168
7483.000000;0.467288
7482.000000;0.467402
7481.000000;0.467558
7480.000000;0.467764
7479.000000;0.467995
7478.000000;0.468240
7477.000000;0.468515
7476.000000;0.468829
7475.000000;0.469165
7474.000000;0.469482
7473.000000;0.469750
7472.000000;0.469973
7471.000000;0.470183
7470.000000;0.470396
7469.000000;0.470579
7468.000000;0.470685
7467.000000;0.470731
7466.000000;0.470803
7465.000000;0.470968
7464.000000;0.471197
7463.000000;0.471411
7462.000000;0.471587
7461.000000;0.471788
7460.000000;0.472101
7459.000000;0.472543
7458.000000;0.473037
7457.000000;0.473469
7456.000000;0.473772
7455.000000;0.473965
7454.000000;0.474081
7453.000000;0.474107
7452.000000;0.474039
7451.000000;0.473979
7450.000000;0.474088
7449.000000;0.474422
7448.000000;0.474862
7447.000000;0.475253
7446.000000;0.475543
7445.000000;0.475765
7444.000000;0.475941
7443.000000;0.476079
7442.000000;0.476230
7441.000000;0.476452
7440.000000;0.476737
7439.000000;0.477021
7438.000000;0.477277
7437.000000;0.477538
7436.000000;0.477835
7435.000000;0.478141
7434.000000;0.478397
7433.000000;0.478556
7432.000000;0.478626
7431.000000;0.478675
7430.000000;0.478778
7429.000000;0.478954
7428.000000;0.479168
7427.000000;0.479399
7426.000000;0.479643
7425.000000;0.479869
7424.000000;0.480046
7423.000000;0.480213
7422.000000;0.480461
7421.000000;0.480827
7420.000000;0.481238
7419.000000;0.481590
7418.000000;0.481837
7417.000000;0.481978
7416.000000;0.482034
7415.000000;0.482061
7414.000000;0.482145
7413.000000;0.482316
7412.000000;0.482509
7411.000000;0.482673
7410.000000;0.482864
7409.000000;0.483131
7408.000000;0.483402
7407.000000;0.483567
7406.000000;0.483640
7405.000000;0.483743
7404.000000;0.483963
7403.000000;0.484273
7402.000000;0.484604
7401.000000;0.484910
7400.000000;0.485151
7399.000000;0.485334
7398.000000;0.485546
7397.000000;0.485801
7396.000000;0.485947
7395.000000;0.485914
7394.000000;0.485833
7393.000000;0.485783
7392.000000;0.485631
7391.000000;0.485292
7390.000000;0.485018
7389.000000;0.485172
7388.000000;0.485778
7387.000000;0.486534
7386.000000;0.487195
7385.000000;0.487714
7384.000000;0.488114
7383.000000;0.488410
7382.000000;0.488614
7381.000000;0.488771
7380.000000;0.488938
7379.000000;0.489151
7378.000000;0.489390
7377.000000;0.489565
7376.000000;0.489650
7375.000000;0.489791
7374.000000;0.490167
7373.000000;0.490722
7372.000000;0.491153
7371.000000;0.491212
7370.000000;0.490985
7369.000000;0.490777
7368.000000;0.490787
7367.000000;0.491044
7366.000000;0.491532
7365.000000;0.492071
7364.000000;0.492348
7363.000000;0.492291
7362.000000;0.492159
7361.000000;0.492271
7360.000000;0.492737
7359.000000;0.493391
7358.000000;0.493886
7357.000000;0.493939
7356.000000;0.493639
7355.000000;0.493439
7354.000000;0.493793
7353.000000;0.494680
7352.000000;0.495592
7351.000000;0.496041
7350.000000;0.496020
7349.000000;0.495927
7348.000000;0.496099
7347.000000;0.496496
7346.000000;0.496758
7345.000000;0.496635
7344.000000;0.496330
7343.000000;0.496431
7342.000000;0.497302
7341.000000;0.498585
7340.000000;0.499541
7339.000000;0.499876
7338.000000;0.500011
7337.000000;0.500357
7336.000000;0.500804
7335.000000;0.501090
7334.000000;0.501206
7333.000000;0.501353
7332.000000;0.501719
7331.000000;0.502241
7330.000000;0.502621
7329.000000;0.502661
7328.000000;0.502533
7327.000000;0.502610
7326.000000;0.503064
7325.000000;0.503704
7324.000000;0.504162
7323.000000;0.504340
7322.000000;0.504616
7321.000000;0.505415
7320.000000;0.506637
7319.000000;0.507739
7318.000000;0.508439
7317.000000;0.508958
7316.000000;0.509518
7315.000000;0.510021
7314.000000;0.510293
7313.000000;0.510481
7312.000000;0.511023
7311.000000;0.512079
7310.000000;0.513225
7309.000000;0.513888
7308.000000;0.513895
7307.000000;0.513588
7306.000000;0.513509
7305.000000;0.514086
7304.000000;0.515341
7303.000000;0.516686
7302.000000;0.517422
7301.000000;0.517435
7300.000000;0.517273
7299.000000;0.517654
7298.000000;0.518835
7297.000000;0.520403
7296.000000;0.521625
7295.000000;0.522154
7294.000000;0.522423
7293.000000;0.523167
7292.000000;0.524664
7291.000000;0.526458
7290.000000;0.527885
7289.000000;0.528845
7288.000000;0.529770
7287.000000;0.530919
7286.000000;0.532045
7285.000000;0.532873
7284.000000;0.533553
7283.000000;0.534330
7282.000000;0.535212
7281.000000;0.536133
7280.000000;0.537148
7279.000000;0.538357
7278.000000;0.539724
7277.000000;0.541116
7276.000000;0.542496
7275.000000;0.543851
7274.000000;0.545062
7273.000000;0.546084
7272.000000;0.547126
7271.000000;0.548430
7270.000000;0.549989
7269.000000;0.551626
7268.000000;0.553216
7267.000000;0.554724
7266.000000;0.556166
7265.000000;0.557651
7264.000000;0.559329
7263.000000;0.561180
7262.000000;0.562972
7261.000000;0.564548
7260.000000;0.566010
7259.000000;0.567503
7258.000000;0.569053
7257.000000;0.570698
7256.000000;0.572539
7255.000000;0.574561
7254.000000;0.576552
7253.000000;0.578341
7252.000000;0.579954
7251.000000;0.581562
7250.000000;0.583297
7249.000000;0.585131
7248.000000;0.587122
7247.000000;0.589462
7246.000000;0.592114
7245.000000;0.594745
7244.000000;0.597123
7243.000000;0.599374
7242.000000;0.601774
7241.000000;0.604426
7240.000000;0.607154
7239.000000;0.609631
7238.000000;0.611742
7237.000000;0.613801
7236.000000;0.616237
7235.000000;0.619104
7234.000000;0.622081
7233.000000;0.624878
7232.000000;0.627403
7231.000000;0.629803
7230.000000;0.632323
7229.000000;0.634961
7228.000000;0.637635
7227.000000;0.640447
7226.000000;0.643478
7225.000000;0.646652
7224.000000;0.649885
7223.000000;0.653098
7222.000000;0.656140
7221.000000;0.658970
7220.000000;0.661860
7219.000000;0.665104
7218.000000;0.668653
7217.000000;0.672268
7216.000000;0.675826
7215.000000;0.679302
7214.000000;0.682646
7213.000000;0.685920
7212.000000;0.689323
7211.000000;0.692999
7210.000000;0.696901
7209.000000;0.700940
7208.000000;0.705174
7207.000000;0.709645
7206.000000;0.714133
7205.000000;0.718391
7204.000000;0.722482
7203.000000;0.726617
7202.000000;0.730785
7201.000000;0.734827
7200.000000;0.738777
7199.000000;0.742812
7198.000000;0.747008
7197.000000;0.751371
7196.000000;0.755957
7195.000000;0.760772
7194.000000;0.765647
7193.000000;0.770424
7192.000000;0.775121
7191.000000;0.779816
7190.000000;0.784521
7189.000000;0.789309
7188.000000;0.794363
7187.000000;0.799663
7186.000000;0.804891
7185.000000;0.809733
7184.000000;0.814163
7183.000000;0.818409
7182.000000;0.822797
7181.000000;0.827699
7180.000000;0.833416
7179.000000;0.839834
7178.000000;0.846313
7177.000000;0.852244
7176.000000;0.857607
7175.000000;0.862749
7174.000000;0.867936
7173.000000;0.873331
7172.000000;0.879027
7171.000000;0.884943
7170.000000;0.890845
7169.000000;0.896637
7168.000000;0.902368
7167.000000;0.907941
7166.000000;0.913287
7165.000000;0.918623
7164.000000;0.924140
7163.000000;0.929601
7162.000000;0.934685
7161.000000;0.939664
7160.000000;0.945291
7159.000000;0.951871
7158.000000;0.958858
7157.000000;0.965540
7156.000000;0.971778
7155.000000;0.977801
7154.000000;0.983714
7153.000000;0.989562
7152.000000;0.995364
7151.000000;1.000986
7150.000000;1.006334
7149.000000;1.011633
7148.000000;1.017172
7147.000000;1.022928
7146.000000;1.028686
7145.000000;1.034503
7144.000000;1.040764
7143.000000;1.047581
7142.000000;1.054448
7141.000000;1.060756
7140.000000;1.066444
7139.000000;1.071893
7138.000000;1.077400
7137.000000;1.082972
7136.000000;1.088498
7135.000000;1.093957
7134.000000;1.099494
7133.000000;1.105342
7132.000000;1.111455
7131.000000;1.117308
7130.000000;1.122412
7129.000000;1.126962
7128.000000;1.131694
7127.000000;1.137102
7126.000000;1.143058
7125.000000;1.149187
7124.000000;1.155245
7123.000000;1.161067
7122.000000;1.166554
7121.000000;1.171822
7120.000000;1.177063
7119.000000;1.182183
7118.000000;1.186924
7117.000000;1.191452
7116.000000;1.196413
7115.000000;1.202124
7114.000000;1.208129
7113.000000;1.213829
7112.000000;1.219078
7111.000000;1.223955
7110.000000;1.228451
7109.000000;1.232666
7108.000000;1.236945
7107.000000;1.241531
7106.000000;1.246358
7105.000000;1.251272
7104.000000;1.256056
7103.000000;1.260417
7102.000000;1.264348
7101.000000;1.268315
7100.000000;1.272780
7099.000000;1.277488
7098.000000;1.281604
7097.000000;1.284783
7096.000000;1.287745
7095.000000;1.291551
7094.000000;1.296574
7093.000000;1.302237
7092.000000;1.307488
7091.000000;1.311498
7090.000000;1.314236
7089.000000;1.316500
7088.000000;1.319187
7087.000000;1.322541
7086.000000;1.326287
7085.000000;1.330256
7084.000000;1.334397
7083.000000;1.338394
7082.000000;1.341846
7081.000000;1.344820
7080.000000;1.347752
7079.000000;1.350812
7078.000000;1.353805
7077.000000;1.356701
7076.000000;1.359710
7075.000000;1.362716
7074.000000;1.365296
7073.000000;1.367431
7072.000000;1.369507
7071.000000;1.371537
7070.000000;1.373190
7069.000000;1.374771
7068.000000;1.377274
7067.000000;1.381019
7066.000000;1.384961
7065.000000;1.387826
7064.000000;1.389499
7063.000000;1.390867
7062.000000;1.392738
7061.000000;1.395272
7060.000000;1.398143
7059.000000;1.400867
7058.000000;1.403095
7057.000000;1.404837
7056.000000;1.406365
7055.000000;1.407825
7054.000000;1.409243
7053.000000;1.410890
7052.000000;1.413100
7051.000000;1.415702
7050.000000;1.418118
7049.000000;1.420012
7048.000000;1.421400
7047.000000;1.422242
7046.000000;1.422574
7045.000000;1.423009
7044.000000;1.424379
7043.000000;1.426720
7042.000000;1.429221
7041.000000;1.431274
7040.000000;1.432969
7039.000000;1.434522
7038.000000;1.435868
7037.000000;1.437002
7036.000000;1.438134
7035.000000;1.439331
7034.000000;1.440564
7033.000000;1.442153
7032.000000;1.444453
7031.000000;1.446954
7030.000000;1.448464
7029.000000;1.448485
7028.000000;1.447824
7027.000000;1.447645
7026.000000;1.448468
7025.000000;1.450115
7024.000000;1.451925
7023.000000;1.452933
7022.000000;1.452587
7021.000000;1.451520
7020.000000;1.451008
7019.000000;1.451597
7018.000000;1.452839
7017.000000;1.454249
7016.000000;1.455678
7015.000000;1.456804
7014.000000;1.457240
7013.000000;1.457322
7012.000000;1.457821
7011.000000;1.458684
7010.000000;1.458962
7009.000000;1.458262
7008.000000;1.457354
7007.000000;1.457045
7006.000000;1.457365
7005.000000;1.458174
7004.000000;1.459572
7003.000000;1.461265
7002.000000;1.462455
7001.000000;1.462979
7000.000000;1.463706
6999.000000;1.465211
6998.000000;1.466826
6997.000000;1.467637
6996.000000;1.467707
6995.000000;1.467572
6994.000000;1.467195
6993.000000;1.466294
6992.000000;1.465254
6991.000000;1.464840
6990.000000;1.465176
6989.000000;1.465707
6988.000000;1.466003
6987.000000;1.466075
6986.000000;1.466032
6985.000000;1.465860
6984.000000;1.465564
6983.000000;1.465281
6982.000000;1.465244
6981.000000;1.465676
6980.000000;1.466601
6979.000000;1.467696
6978.000000;1.468524
6977.000000;1.468925
6976.000000;1.468987
6975.000000;1.468758
6974.000000;1.468292
6973.000000;1.467861
6972.000000;1.467684
6971.000000;1.467487
6970.000000;1.466796
6969.000000;1.465601
6968.000000;1.464324
6967.000000;1.463266
6966.000000;1.462580
6965.000000;1.462531
6964.000000;1.463212
6963.000000;1.464127
6962.000000;1.464595
6961.000000;1.464483
6960.000000;1.464083
6959.000000;1.463518
6958.000000;1.462849
6957.000000;1.462484
6956.000000;1.462714
6955.000000;1.463048
6954.000000;1.462782
6953.000000;1.462038
6952.000000;1.461408
6951.000000;1.460830
6950.000000;1.459779
6949.000000;1.458351
6948.000000;1.457115
6947.000000;1.455973
6946.000000;1.454287
6945.000000;1.452232
6944.000000;1.450848
6943.000000;1.450509
6942.000000;1.450458
6941.000000;1.450095
6940.000000;1.449759
6939.000000;1.449896
6938.000000;1.450386
6937.000000;1.451068
6936.000000;1.451980
6935.000000;1.452686
6934.000000;1.452299
6933.000000;1.450707
6932.000000;1.448944
6931.000000;1.447812
6930.000000;1.446941
6929.000000;1.445748
6928.000000;1.444498
6927.000000;1.443727
6926.000000;1.443231
6925.000000;1.442352
6924.000000;1.440929
6923.000000;1.439407
6922.000000;1.438304
6921.000000;1.437867
6920.000000;1.437958
6919.000000;1.438050
6918.000000;1.437700
6917.000000;1.437157
6916.000000;1.437022
6915.000000;1.437229
6914.000000;1.436971
6913.000000;1.435761
6912.000000;1.433993
6911.000000;1.432294
6910.000000;1.430960
6909.000000;1.430186
6908.000000;1.430199
6907.000000;1.430798
6906.000000;1.431261
6905.000000;1.431039
6904.000000;1.430127
6903.000000;1.428661
6902.000000;1.426757
6901.000000;1.424868
6900.000000;1.423609
6899.000000;1.423008
6898.000000;1.422472
6897.000000;1.421678
6896.000000;1.420957
6895.000000;1.420592
6894.000000;1.420339
6893.000000;1.419881
6892.000000;1.419162
6891.000000;1.418109
6890.000000;1.416613
6889.000000;1.414993
6888.000000;1.413876
6887.000000;1.413380
6886.000000;1.412998
6885.000000;1.412444
6884.000000;1.411985
6883.000000;1.411694
6882.000000;1.411109
6881.000000;1.410023
6880.000000;1.408990
6879.000000;1.408559
6878.000000;1.408476
6877.000000;1.408036
6876.000000;1.406943
6875.000000;1.405441
6874.000000;1.403950
6873.000000;1.402891
6872.000000;1.402519
6871.000000;1.402646
6870.000000;1.402723
6869.000000;1.402328
6868.000000;1.401331
6867.000000;1.399645
6866.000000;1.397326
6865.000000;1.394969
6864.000000;1.393425
6863.000000;1.392876
6862.000000;1.392641
6861.000000;1.392048
6860.000000;1.391039
6859.000000;1.389787
6858.000000;1.388292
6857.000000;1.386629
6856.000000;1.385172
6855.000000;1.384207
6854.000000;1.383623
6853.000000;1.383169
6852.000000;1.382706
6851.000000;1.382087
6850.000000;1.381175
6849.000000;1.380060
6848.000000;1.378882
6847.000000;1.377396
6846.000000;1.375268
6845.000000;1.372868
6844.000000;1.371147
6843.000000;1.370486
6842.000000;1.370135
6841.000000;1.369063
6840.000000;1.366981
6839.000000;1.364360
6838.000000;1.361826
6837.000000;1.359841
6836.000000;1.358570
6835.000000;1.357781
6834.000000;1.357025
6833.000000;1.356028
6832.000000;1.354711
6831.000000;1.352910
6830.000000;1.350545
6829.000000;1.348100
6828.000000;1.346362
6827.000000;1.345484
6826.000000;1.344667
6825.000000;1.342994
6824.000000;1.340324
6823.000000;1.337244
6822.000000;1.334449
6821.000000;1.332284
6820.000000;1.330618
6819.000000;1.329036
6818.000000;1.327303
6817.000000;1.325585
6816.000000;1.324033
6815.000000;1.322358
6814.000000;1.320157
6813.000000;1.317503
6812.000000;1.314803
6811.000000;1.312254
6810.000000;1.309880
6809.000000;1.307862
6808.000000;1.306247
6807.000000;1.304512
6806.000000;1.302105
6805.000000;1.299328
6804.000000;1.297013
6803.000000;1.295307
6802.000000;1.293477
6801.000000;1.290979
6800.000000;1.288037
6799.000000;1.285039
6798.000000;1.282061
6797.000000;1.279215
6796.000000;1.276807
6795.000000;1.274828
6794.000000;1.272779
6793.000000;1.270285
6792.000000;1.267496
6791.000000;1.264699
6790.000000;1.261960
6789.000000;1.259308
6788.000000;1.256820
6787.000000;1.254349
6786.000000;1.251579
6785.000000;1.248541
6784.000000;1.245681
6783.000000;1.243269
6782.000000;1.241084
6781.000000;1.238823
6780.000000;1.236459
6779.000000;1.234086
6778.000000;1.231750
6777.000000;1.229517
6776.000000;1.227368
6775.000000;1.224995
6774.000000;1.222102
6773.000000;1.218912
6772.000000;1.215932
6771.000000;1.213239
6770.000000;1.210484
6769.000000;1.207595
6768.000000;1.204906
6767.000000;1.202505
6766.000000;1.200065
6765.000000;1.197505
6764.000000;1.195193
6763.000000;1.193240
6762.000000;1.191139
6761.000000;1.188468
6760.000000;1.185460
6759.000000;1.182488
6758.000000;1.179468
6757.000000;1.176197
6756.000000;1.172897
6755.000000;1.169947
6754.000000;1.167292
6753.000000;1.164538
6752.000000;1.161518
6751.000000;1.158431
6750.000000;1.155532
6749.000000;1.152944
6748.000000;1.150648
6747.000000;1.148435
6746.000000;1.145946
6745.000000;1.143007
6744.000000;1.139852
6743.000000;1.136888
6742.000000;1.134317
6741.000000;1.132079
6740.000000;1.130012
6739.000000;1.127906
6738.000000;1.125515
6737.000000;1.122699
6736.000000;1.119534
6735.000000;1.116233
6734.000000;1.113031
6733.000000;1.110110
6732.000000;1.107493
6731.000000;1.105032
6730.000000;1.102599
6729.000000;1.100259
6728.000000;1.098086
6727.000000;1.095895
6726.000000;1.093410
6725.000000;1.090657
6724.000000;1.087916
6723.000000;1.085270
6722.000000;1.082485
6721.000000;1.079378
6720.000000;1.076062
6719.000000;1.072748
6718.000000;1.069563
6717.000000;1.066631
6716.000000;1.064086
6715.000000;1.061878
6714.000000;1.059743
6713.000000;1.057441
6712.000000;1.054911
6711.000000;1.052221
6710.000000;1.049496
6709.000000;1.046995
6708.000000;1.044867
6707.000000;1.042815
6706.000000;1.040409
6705.000000;1.037563
6704.000000;1.034615
6703.000000;1.031861
6702.000000;1.029250
6701.000000;1.026559
6700.000000;1.023791
6699.000000;1.020982
6698.000000;1.018261
6697.000000;1.015694
6696.000000;1.013278
6695.000000;1.010910
6694.000000;1.008454
6693.000000;1.005913
6692.000000;1.003378
6691.000000;1.000850
6690.000000;0.998260
6689.000000;0.995640
6688.000000;0.993085
6687.000000;0.990553
6686.000000;0.987932
6685.000000;0.985283
6684.000000;0.982810
6683.000000;0.980552
6682.000000;0.978329
6681.000000;0.976000
6680.000000;0.973565
6679.000000;0.971009
6678.000000;0.968298
6677.000000;0.965557
6676.000000;0.963025
6675.000000;0.960717
6674.000000;0.958369
6673.000000;0.955786
6672.000000;0.953082
6671.000000;0.950477
6670.000000;0.948019
6669.000000;0.945604
6668.000000;0.943145
6667.000000;0.940647
6666.000000;0.938198
6665.000000;0.935900
6664.000000;0.933719
6663.000000;0.931433
6662.000000;0.928864
6661.000000;0.926126
6660.000000;0.923500
6659.000000;0.921100
6658.000000;0.918821
6657.000000;0.916559
6656.000000;0.914295
6655.000000;0.912000
6654.000000;0.909670
6653.000000;0.907416
6652.000000;0.905311
6651.000000;0.903187
6650.000000;0.900809
6649.000000;0.898224
6648.000000;0.895705
6647.000000;0.893360
6646.000000;0.891065
6645.000000;0.888760
6644.000000;0.886520
6643.000000;0.884308
6642.000000;0.881954
6641.000000;0.879449
6640.000000;0.877013
6639.000000;0.874769
6638.000000;0.872592
6637.000000;0.870365
6636.000000;0.868159
6635.000000;0.866029
6634.000000;0.863849
6633.000000;0.861480
6632.000000;0.858968
6631.000000;0.856465
6630.000000;0.854088
6629.000000;0.851902
6628.000000;0.849895
6627.000000;0.847906
6626.000000;0.845732
6625.000000;0.843366
6624.000000;0.840998
6623.000000;0.838742
6622.000000;0.836543
6621.000000;0.834358
6620.000000;0.832251
6619.000000;0.830233
6618.000000;0.828194
6617.000000;0.826056
6616.000000;0.823844
6615.000000;0.821571
6614.000000;0.819232
6613.000000;0.816950
6612.000000;0.814894
6611.000000;0.813016
6610.000000;0.811050
6609.000000;0.808880
6608.000000;0.806679
6607.000000;0.804609
6606.000000;0.802584
6605.000000;0.800495
6604.000000;0.798443
6603.000000;0.796581
6602.000000;0.794847
6601.000000;0.793032
6600.000000;0.791040
6599.000000;0.788934
6598.000000;0.786802
6597.000000;0.784703
6596.000000;0.782675
6595.000000;0.780697
6594.000000;0.778701
6593.000000;0.776671
6592.000000;0.774675
6591.000000;0.772730
6590.000000;0.770727
6589.000000;0.768585
6588.000000;0.766386
6587.000000;0.764277
6586.000000;0.762293
6585.000000;0.760354
6584.000000;0.758379
6583.000000;0.756350
6582.000000;0.754283
6581.000000;0.752206
6580.000000;0.750146
6579.000000;0.748117
6578.000000;0.746156
6577.000000;0.744329
6576.000000;0.742641
6575.000000;0.740958
6574.000000;0.739119
6573.000000;0.737112
6572.000000;0.735063
6571.000000;0.733059
6570.000000;0.731107
6569.000000;0.729238
6568.000000;0.727504
6567.000000;0.725850
6566.000000;0.724125
6565.000000;0.722274
6564.000000;0.720390
6563.000000;0.718558
6562.000000;0.716743
6561.000000;0.714882
6560.000000;0.712972
6559.000000;0.711036
6558.000000;0.709089
6557.000000;0.707190
6556.000000;0.705405
6555.000000;0.703704
6554.000000;0.701985
6553.000000;0.700224
6552.000000;0.698490
6551.000000;0.696805
6550.000000;0.695114
6549.000000;0.693406
6548.000000;0.691736
6547.000000;0.690090
6546.000000;0.688357
6545.000000;0.686496
6544.000000;0.684621
6543.000000;0.682853
6542.000000;0.681187
