Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61745.0 Secs"
7853.000000;0.662246
7852.000000;0.662116
7851.000000;0.661822
7850.000000;0.661406
7849.000000;0.661004
7848.000000;0.660741
7847.000000;0.660640
7846.000000;0.660612
7845.000000;0.660524
7844.000000;0.660293
7843.000000;0.659946
7842.000000;0.659605
7841.000000;0.659404
7840.000000;0.659385
7839.000000;0.659462
7838.000000;0.659494
7837.000000;0.659379
7836.000000;0.659112
7835.000000;0.658775
7834.000000;0.658476
7833.000000;0.658281
7832.000000;0.658173
7831.000000;0.658101
7830.000000;0.658036
7829.000000;0.657971
7828.000000;0.657878
7827.000000;0.657713
7826.000000;0.657476
7825.000000;0.657232
7824.000000;0.657045
7823.000000;0.656935
7822.000000;0.656888
7821.000000;0.656847
7820.000000;0.656703
7819.000000;0.656378
7818.000000;0.655951
7817.000000;0.655630
7816.000000;0.655548
7815.000000;0.655627
7814.000000;0.655698
7813.000000;0.655680
7812.000000;0.655575
7811.000000;0.655363
7810.000000;0.655006
7809.000000;0.654536
7808.000000;0.654067
7807.000000;0.653708
7806.000000;0.653512
7805.000000;0.653483
7804.000000;0.653560
7803.000000;0.653625
7802.000000;0.653581
7801.000000;0.653434
7800.000000;0.653242
7799.000000;0.653019
7798.000000;0.652741
7797.000000;0.652436
7796.000000;0.652176
7795.000000;0.652008
7794.000000;0.651936
7793.000000;0.651968
7792.000000;0.652085
7791.000000;0.652175
7790.000000;0.652099
7789.000000;0.651850
7788.000000;0.651578
7787.000000;0.651412
7786.000000;0.651318
7785.000000;0.651180
7784.000000;0.650956
7783.000000;0.650704
7782.000000;0.650485
7781.000000;0.650301
7780.000000;0.650123
7779.000000;0.649935
7778.000000;0.649721
7777.000000;0.649442
7776.000000;0.649065
7775.000000;0.648640
7774.000000;0.648324
7773.000000;0.648254
7772.000000;0.648398
7771.000000;0.648583
7770.000000;0.648675
7769.000000;0.648676
7768.000000;0.648633
7767.000000;0.648534
7766.000000;0.648372
7765.000000;0.648230
7764.000000;0.648188
7763.000000;0.648186
7762.000000;0.648077
7761.000000;0.647806
7760.000000;0.647470
7759.000000;0.647193
7758.000000;0.647018
7757.000000;0.646926
7756.000000;0.646876
7755.000000;0.646818
7754.000000;0.646719
7753.000000;0.646589
7752.000000;0.646449
7751.000000;0.646284
7750.000000;0.646072
7749.000000;0.645834
7748.000000;0.645609
7747.000000;0.645400
7746.000000;0.645200
7745.000000;0.645048
7744.000000;0.644982
7743.000000;0.644945
7742.000000;0.644843
7741.000000;0.644667
7740.000000;0.644500
7739.000000;0.644403
7738.000000;0.644375
7737.000000;0.644419
7736.000000;0.644529
7735.000000;0.644605
7734.000000;0.644498
7733.000000;0.644193
7732.000000;0.643857
7731.000000;0.643666
7730.000000;0.643633
7729.000000;0.643656
7728.000000;0.643654
7727.000000;0.643603
7726.000000;0.643493
7725.000000;0.643324
7724.000000;0.643126
7723.000000;0.642947
7722.000000;0.642833
7721.000000;0.642818
7720.000000;0.642900
7719.000000;0.642999
7718.000000;0.642995
7717.000000;0.642827
7716.000000;0.642546
7715.000000;0.642250
7714.000000;0.642013
7713.000000;0.641849
7712.000000;0.641706
7711.000000;0.641504
7710.000000;0.641244
7709.000000;0.641060
7708.000000;0.641088
7707.000000;0.641271
7706.000000;0.641398
7705.000000;0.641333
7704.000000;0.641134
7703.000000;0.640925
7702.000000;0.640756
7701.000000;0.640618
7700.000000;0.640518
7699.000000;0.640457
7698.000000;0.640403
7697.000000;0.640349
7696.000000;0.640319
7695.000000;0.640292
7694.000000;0.640189
7693.000000;0.639994
7692.000000;0.639815
7691.000000;0.639760
7690.000000;0.639793
7689.000000;0.639796
7688.000000;0.639721
7687.000000;0.639620
7686.000000;0.639570
7685.000000;0.639611
7684.000000;0.639732
7683.000000;0.639848
7682.000000;0.639846
7681.000000;0.639707
7680.000000;0.639522
7679.000000;0.639350
7678.000000;0.639120
7677.000000;0.638783
7676.000000;0.638472
7675.000000;0.638387
7674.000000;0.638534
7673.000000;0.638703
7672.000000;0.638712
7671.000000;0.638588
7670.000000;0.638482
7669.000000;0.638484
7668.000000;0.638572
7667.000000;0.638657
7666.000000;0.638651
7665.000000;0.638523
7664.000000;0.638334
7663.000000;0.638182
7662.000000;0.638099
7661.000000;0.638024
7660.000000;0.637896
7659.000000;0.637741
7658.000000;0.637644
7657.000000;0.637653
7656.000000;0.637740
7655.000000;0.637815
7654.000000;0.637812
7653.000000;0.637759
7652.000000;0.637750
7651.000000;0.637829
7650.000000;0.637905
7649.000000;0.637850
7648.000000;0.637679
7647.000000;0.637553
7646.000000;0.637591
7645.000000;0.637723
7644.000000;0.637780
7643.000000;0.637695
7642.000000;0.637555
7641.000000;0.637491
7640.000000;0.637549
7639.000000;0.637676
7638.000000;0.637779
7637.000000;0.637774
7636.000000;0.637646
7635.000000;0.637469
7634.000000;0.637360
7633.000000;0.637381
7632.000000;0.637484
7631.000000;0.637568
7630.000000;0.637590
7629.000000;0.637591
7628.000000;0.637617
7627.000000;0.637649
7626.000000;0.637633
7625.000000;0.637568
7624.000000;0.637509
7623.000000;0.637497
7622.000000;0.637532
7621.000000;0.637592
7620.000000;0.637659
7619.000000;0.637701
7618.000000;0.637673
7617.000000;0.637592
7616.000000;0.637542
7615.000000;0.637588
7614.000000;0.637683
7613.000000;0.637725
7612.000000;0.637678
7611.000000;0.637604
7610.000000;0.637572
7609.000000;0.637596
7608.000000;0.637673
7607.000000;0.637817
7606.000000;0.638016
7605.000000;0.638203
7604.000000;0.638296
7603.000000;0.638281
7602.000000;0.638216
7601.000000;0.638158
7600.000000;0.638130
7599.000000;0.638131
7598.000000;0.638166
7597.000000;0.638240
7596.000000;0.638338
7595.000000;0.638418
7594.000000;0.638451
7593.000000;0.638449
7592.000000;0.638457
7591.000000;0.638515
7590.000000;0.638628
7589.000000;0.638764
7588.000000;0.638889
7587.000000;0.638985
7586.000000;0.639035
7585.000000;0.639036
7584.000000;0.639007
7583.000000;0.638994
7582.000000;0.639026
7581.000000;0.639096
7580.000000;0.639181
7579.000000;0.639279
7578.000000;0.639394
7577.000000;0.639495
7576.000000;0.639531
7575.000000;0.639485
7574.000000;0.639411
7573.000000;0.639394
7572.000000;0.639494
7571.000000;0.639709
7570.000000;0.639987
7569.000000;0.640252
7568.000000;0.640439
7567.000000;0.640513
7566.000000;0.640494
7565.000000;0.640448
7564.000000;0.640460
7563.000000;0.640569
7562.000000;0.640726
7561.000000;0.640829
7560.000000;0.640834
7559.000000;0.640817
7558.000000;0.640902
7557.000000;0.641123
7556.000000;0.641398
7555.000000;0.641641
7554.000000;0.641850
7553.000000;0.642070
7552.000000;0.642304
7551.000000;0.642490
7550.000000;0.642570
7549.000000;0.642549
7548.000000;0.642493
7547.000000;0.642490
7546.000000;0.642597
7545.000000;0.642798
7544.000000;0.643017
7543.000000;0.643186
7542.000000;0.643294
7541.000000;0.643364
7540.000000;0.643420
7539.000000;0.643495
7538.000000;0.643641
7537.000000;0.643886
7536.000000;0.644175
7535.000000;0.644411
7534.000000;0.644547
7533.000000;0.644625
7532.000000;0.644706
7531.000000;0.644817
7530.000000;0.644953
7529.000000;0.645130
7528.000000;0.645368
7527.000000;0.645648
7526.000000;0.645902
7525.000000;0.646064
7524.000000;0.646141
7523.000000;0.646217
7522.000000;0.646368
7521.000000;0.646572
7520.000000;0.646738
7519.000000;0.646832
7518.000000;0.646943
7517.000000;0.647177
7516.000000;0.647520
7515.000000;0.647858
7514.000000;0.648124
7513.000000;0.648362
7512.000000;0.648649
7511.000000;0.648981
7510.000000;0.649275
7509.000000;0.649457
7508.000000;0.649522
7507.000000;0.649535
7506.000000;0.649583
7505.000000;0.649717
7504.000000;0.649913
7503.000000;0.650087
7502.000000;0.650164
7501.000000;0.650144
7500.000000;0.650107
7499.000000;0.650159
7498.000000;0.650357
7497.000000;0.650657
7496.000000;0.650948
7495.000000;0.651157
7494.000000;0.651329
7493.000000;0.651566
7492.000000;0.651925
7491.000000;0.652330
7490.000000;0.652785
7489.000000;0.652966
7488.000000;0.653037
7487.000000;0.653152
7486.000000;0.653407
7485.000000;0.653766
7484.000000;0.654091
7483.000000;0.654291
7482.000000;0.654382
7481.000000;0.654437
7480.000000;0.654510
7479.000000;0.654653
7478.000000;0.654908
7477.000000;0.655256
7476.000000;0.655586
7475.000000;0.655798
7474.000000;0.655905
7473.000000;0.656003
7472.000000;0.656155
7471.000000;0.656367
7470.000000;0.656618
7469.000000;0.656872
7468.000000;0.657079
7467.000000;0.657237
7466.000000;0.657404
7465.000000;0.657611
7464.000000;0.657796
7463.000000;0.657898
7462.000000;0.657977
7461.000000;0.658146
7460.000000;0.658408
7459.000000;0.658667
7458.000000;0.658882
7457.000000;0.659118
7456.000000;0.659421
7455.000000;0.659740
7454.000000;0.660007
7453.000000;0.660227
7452.000000;0.660422
7451.000000;0.660567
7450.000000;0.660629
7449.000000;0.660664
7448.000000;0.660786
7447.000000;0.661072
7446.000000;0.661495
7445.000000;0.661958
7444.000000;0.662363
7443.000000;0.662683
7442.000000;0.662947
7441.000000;0.663174
7440.000000;0.663337
7439.000000;0.663438
7438.000000;0.663565
7437.000000;0.663817
7436.000000;0.664171
7435.000000;0.664497
7434.000000;0.664709
7433.000000;0.664841
7432.000000;0.664980
7431.000000;0.665181
7430.000000;0.665457
7429.000000;0.665780
7428.000000;0.666074
7427.000000;0.666237
7426.000000;0.666234
7425.000000;0.666136
7424.000000;0.666089
7423.000000;0.666240
7422.000000;0.666691
7421.000000;0.667420
7420.000000;0.668229
7419.000000;0.668861
7418.000000;0.669239
7417.000000;0.669538
7416.000000;0.669973
7415.000000;0.670571
7414.000000;0.671165
7413.000000;0.671581
7412.000000;0.671783
7411.000000;0.671846
7410.000000;0.671858
7409.000000;0.671858
7408.000000;0.671891
7407.000000;0.672049
7406.000000;0.672354
7405.000000;0.672682
7404.000000;0.672897
7403.000000;0.673067
7402.000000;0.673424
7401.000000;0.674066
7400.000000;0.674781
7399.000000;0.675266
7398.000000;0.675452
7397.000000;0.675548
7396.000000;0.675833
7395.000000;0.676397
7394.000000;0.677004
7393.000000;0.677321
7392.000000;0.677387
7391.000000;0.677599
7390.000000;0.678191
7389.000000;0.678973
7388.000000;0.679684
7387.000000;0.680401
7386.000000;0.681313
7385.000000;0.682285
7384.000000;0.683016
7383.000000;0.683568
7382.000000;0.684281
7381.000000;0.685148
7380.000000;0.685777
7379.000000;0.686162
7378.000000;0.687030
7377.000000;0.688853
7376.000000;0.690832
7375.000000;0.691593
7374.000000;0.690887
7373.000000;0.690013
7372.000000;0.690307
7371.000000;0.691649
7370.000000;0.692701
7369.000000;0.692346
7368.000000;0.690741
7367.000000;0.689198
7366.000000;0.689043
7365.000000;0.690343
7364.000000;0.691853
7363.000000;0.692339
7362.000000;0.691687
7361.000000;0.690683
7360.000000;0.690146
7359.000000;0.690559
7358.000000;0.692217
7357.000000;0.694856
7356.000000;0.697100
7355.000000;0.697386
7354.000000;0.695889
7353.000000;0.694678
7352.000000;0.695431
7351.000000;0.697732
7350.000000;0.699840
7349.000000;0.700507
7348.000000;0.699868
7347.000000;0.699185
7346.000000;0.699982
7345.000000;0.702700
7344.000000;0.706058
7343.000000;0.708461
7342.000000;0.710111
7341.000000;0.712580
7340.000000;0.716154
7339.000000;0.719012
7338.000000;0.719706
7337.000000;0.719120
7336.000000;0.718823
7335.000000;0.718605
7334.000000;0.716967
7333.000000;0.713568
7332.000000;0.709893
7331.000000;0.707631
7330.000000;0.707433
7329.000000;0.708718
7328.000000;0.709851
7327.000000;0.709391
7326.000000;0.708132
7325.000000;0.708755
7324.000000;0.712323
7323.000000;0.716343
7322.000000;0.717678
7321.000000;0.716420
7320.000000;0.715306
7319.000000;0.715889
7318.000000;0.716872
7317.000000;0.716252
7316.000000;0.713713
7315.000000;0.710581
7314.000000;0.708384
7313.000000;0.707855
7312.000000;0.708601
7311.000000;0.709437
7310.000000;0.709863
7309.000000;0.711082
7308.000000;0.714275
7307.000000;0.718228
7306.000000;0.720322
7305.000000;0.720029
7304.000000;0.719757
7303.000000;0.721598
7302.000000;0.724671
7301.000000;0.726480
7300.000000;0.725834
7299.000000;0.723734
7298.000000;0.722094
7297.000000;0.722403
7296.000000;0.724944
7295.000000;0.728155
7294.000000;0.729495
7293.000000;0.728137
7292.000000;0.726442
7291.000000;0.727515
7290.000000;0.731456
7289.000000;0.735210
7288.000000;0.735994
7287.000000;0.733953
7286.000000;0.731430
7285.000000;0.730377
7284.000000;0.730812
7283.000000;0.731322
7282.000000;0.730701
7281.000000;0.729111
7280.000000;0.727705
7279.000000;0.727420
7278.000000;0.728217
7277.000000;0.729414
7276.000000;0.730568
7275.000000;0.731682
7274.000000;0.732793
7273.000000;0.733852
7272.000000;0.734939
7271.000000;0.736278
7270.000000;0.738016
7269.000000;0.740023
7268.000000;0.741888
7267.000000;0.743221
7266.000000;0.744101
7265.000000;0.745168
7264.000000;0.747042
7263.000000;0.749556
7262.000000;0.751818
7261.000000;0.753205
7260.000000;0.754082
7259.000000;0.755263
7258.000000;0.757023
7257.000000;0.758972
7256.000000;0.760789
7255.000000;0.762681
7254.000000;0.764937
7253.000000;0.767359
7252.000000;0.769477
7251.000000;0.771169
7250.000000;0.772811
7249.000000;0.774747
7248.000000;0.776935
7247.000000;0.779244
7246.000000;0.782039
7245.000000;0.786225
7244.000000;0.792047
7243.000000;0.798030
7242.000000;0.802201
7241.000000;0.804517
7240.000000;0.807060
7239.000000;0.811334
7238.000000;0.816230
7237.000000;0.819498
7236.000000;0.820853
7235.000000;0.822606
7234.000000;0.826925
7233.000000;0.833044
7232.000000;0.837883
7231.000000;0.839464
7230.000000;0.839187
7229.000000;0.840255
7228.000000;0.844179
7227.000000;0.849235
7226.000000;0.852492
7225.000000;0.853223
7224.000000;0.853466
7223.000000;0.855319
7222.000000;0.858700
7221.000000;0.861834
7220.000000;0.863241
7219.000000;0.863104
7218.000000;0.863088
7217.000000;0.864909
7216.000000;0.868768
7215.000000;0.873180
7214.000000;0.876512
7213.000000;0.878604
7212.000000;0.880687
7211.000000;0.883792
7210.000000;0.887648
7209.000000;0.891296
7208.000000;0.894458
7207.000000;0.897773
7206.000000;0.901765
7205.000000;0.906193
7204.000000;0.910439
7203.000000;0.914244
7202.000000;0.917994
7201.000000;0.922281
7200.000000;0.927144
7199.000000;0.931909
7198.000000;0.935928
7197.000000;0.939371
7196.000000;0.942967
7195.000000;0.947019
7194.000000;0.951049
7193.000000;0.954600
7192.000000;0.957970
7191.000000;0.961729
7190.000000;0.965845
7189.000000;0.969832
7188.000000;0.973651
7187.000000;0.977830
7186.000000;0.982711
7185.000000;0.988171
7184.000000;0.994143
7183.000000;1.000807
7182.000000;1.007927
7181.000000;1.014724
7180.000000;1.020907
7179.000000;1.027239
7178.000000;1.034415
7177.000000;1.041765
7176.000000;1.047762
7175.000000;1.051757
7174.000000;1.054719
7173.000000;1.058169
7172.000000;1.062769
7171.000000;1.068138
7170.000000;1.073597
7169.000000;1.078756
7168.000000;1.083775
7167.000000;1.089144
7166.000000;1.095140
7165.000000;1.101578
7164.000000;1.108283
7163.000000;1.115521
7162.000000;1.123296
7161.000000;1.130739
7160.000000;1.137039
7159.000000;1.142735
7158.000000;1.149090
7157.000000;1.156106
7156.000000;1.162058
7155.000000;1.165476
7154.000000;1.167049
7153.000000;1.168900
7152.000000;1.172270
7151.000000;1.176605
7150.000000;1.180759
7149.000000;1.184321
7148.000000;1.187840
7147.000000;1.192184
7146.000000;1.197723
7145.000000;1.204083
7144.000000;1.210748
7143.000000;1.217804
7142.000000;1.225819
7141.000000;1.234874
7140.000000;1.243756
7139.000000;1.250794
7138.000000;1.255818
7137.000000;1.260658
7136.000000;1.267017
7135.000000;1.274318
7134.000000;1.280453
7133.000000;1.284408
7132.000000;1.287294
7131.000000;1.290660
7130.000000;1.294730
7129.000000;1.298661
7128.000000;1.301916
7127.000000;1.304798
7126.000000;1.307873
7125.000000;1.311552
7124.000000;1.316078
7123.000000;1.321364
7122.000000;1.327029
7121.000000;1.332984
7120.000000;1.339693
7119.000000;1.347325
7118.000000;1.354853
7117.000000;1.360814
7116.000000;1.365149
7115.000000;1.369504
7114.000000;1.375267
7113.000000;1.381775
7112.000000;1.387020
7111.000000;1.389981
7110.000000;1.391748
7109.000000;1.394222
7108.000000;1.398169
7107.000000;1.402839
7106.000000;1.407105
7105.000000;1.410580
7104.000000;1.413727
7103.000000;1.417274
7102.000000;1.421519
7101.000000;1.425994
7100.000000;1.429947
7099.000000;1.433161
7098.000000;1.436226
7097.000000;1.439923
7096.000000;1.444200
7095.000000;1.448049
7094.000000;1.450856
7093.000000;1.453489
7092.000000;1.457367
7091.000000;1.462616
7090.000000;1.467814
7089.000000;1.471600
7088.000000;1.473998
7087.000000;1.475934
7086.000000;1.477998
7085.000000;1.480115
7084.000000;1.482111
7083.000000;1.484129
7082.000000;1.486480
7081.000000;1.489288
7080.000000;1.492325
7079.000000;1.495191
7078.000000;1.497766
7077.000000;1.500404
7076.000000;1.503371
7075.000000;1.506244
7074.000000;1.508452
7073.000000;1.510325
7072.000000;1.512912
7071.000000;1.516734
7070.000000;1.521181
7069.000000;1.525178
7068.000000;1.528116
7067.000000;1.530064
7066.000000;1.531489
7065.000000;1.532973
7064.000000;1.534854
7063.000000;1.536925
7062.000000;1.538739
7061.000000;1.540241
7060.000000;1.541768
7059.000000;1.543372
7058.000000;1.544643
7057.000000;1.545437
7056.000000;1.546271
7055.000000;1.547596
7054.000000;1.549182
7053.000000;1.550619
7052.000000;1.552069
7051.000000;1.554143
7050.000000;1.557115
7049.000000;1.560437
7048.000000;1.563109
7047.000000;1.564569
7046.000000;1.565271
7045.000000;1.566258
7044.000000;1.568079
7043.000000;1.570233
7042.000000;1.571864
7041.000000;1.572801
7040.000000;1.573568
7039.000000;1.574549
7038.000000;1.575629
7037.000000;1.576625
7036.000000;1.577602
7035.000000;1.578593
7034.000000;1.579347
7033.000000;1.579483
7032.000000;1.578793
7031.000000;1.577617
7030.000000;1.577070
7029.000000;1.578405
7028.000000;1.581616
7027.000000;1.584961
7026.000000;1.586542
7025.000000;1.586231
7024.000000;1.585303
7023.000000;1.584504
7022.000000;1.583619
7021.000000;1.582878
7020.000000;1.583414
7019.000000;1.585777
7018.000000;1.588893
7017.000000;1.591255
7016.000000;1.592691
7015.000000;1.594181
7014.000000;1.596148
7013.000000;1.597638
7012.000000;1.597390
7011.000000;1.595378
7010.000000;1.593026
7009.000000;1.591919
7008.000000;1.592412
7007.000000;1.593597
7006.000000;1.594549
7005.000000;1.595248
7004.000000;1.596029
7003.000000;1.596662
7002.000000;1.596702
7001.000000;1.596453
7000.000000;1.596774
6999.000000;1.597919
6998.000000;1.599252
6997.000000;1.600092
6996.000000;1.600246
6995.000000;1.599740
6994.000000;1.598812
6993.000000;1.598243
6992.000000;1.598876
6991.000000;1.600523
6990.000000;1.601969
6989.000000;1.602324
6988.000000;1.601778
6987.000000;1.600907
6986.000000;1.599985
6985.000000;1.599315
6984.000000;1.599410
6983.000000;1.600287
6982.000000;1.601098
6981.000000;1.601068
6980.000000;1.600452
6979.000000;1.600002
6978.000000;1.599820
6977.000000;1.599373
6976.000000;1.598498
6975.000000;1.597824
6974.000000;1.598115
6973.000000;1.599466
6972.000000;1.601159
6971.000000;1.602219
6970.000000;1.602158
6969.000000;1.601216
6968.000000;1.599888
6967.000000;1.598392
6966.000000;1.596746
6965.000000;1.595171
6964.000000;1.594110
6963.000000;1.593857
6962.000000;1.594334
6961.000000;1.595193
6960.000000;1.595958
6959.000000;1.596208
6958.000000;1.595941
6957.000000;1.595657
6956.000000;1.595758
6955.000000;1.596027
6954.000000;1.596010
6953.000000;1.595698
6952.000000;1.595427
6951.000000;1.595331
6950.000000;1.595284
6949.000000;1.595172
6948.000000;1.594810
6947.000000;1.593894
6946.000000;1.592496
6945.000000;1.591299
6944.000000;1.590768
6943.000000;1.590399
6942.000000;1.589466
6941.000000;1.588248
6940.000000;1.587746
6939.000000;1.588272
6938.000000;1.589078
6937.000000;1.589391
6936.000000;1.589096
6935.000000;1.588362
6934.000000;1.587342
6933.000000;1.586300
6932.000000;1.585353
6931.000000;1.584094
6930.000000;1.582225
6929.000000;1.580522
6928.000000;1.580231
6927.000000;1.581357
6926.000000;1.582437
6925.000000;1.582295
6924.000000;1.581239
6923.000000;1.580145
6922.000000;1.579213
6921.000000;1.578218
6920.000000;1.577301
6919.000000;1.576814
6918.000000;1.576763
6917.000000;1.576970
6916.000000;1.577453
6915.000000;1.578102
6914.000000;1.578270
6913.000000;1.577314
6912.000000;1.575429
6911.000000;1.573554
6910.000000;1.572561
6909.000000;1.572678
6908.000000;1.573420
6907.000000;1.573814
6906.000000;1.572936
6905.000000;1.570678
6904.000000;1.567963
6903.000000;1.565996
6902.000000;1.565275
6901.000000;1.565369
6900.000000;1.565474
6899.000000;1.565072
6898.000000;1.564206
6897.000000;1.563294
6896.000000;1.562742
6895.000000;1.562645
6894.000000;1.562802
6893.000000;1.562897
6892.000000;1.562580
6891.000000;1.561628
6890.000000;1.560298
6889.000000;1.559307
6888.000000;1.559094
6887.000000;1.559213
6886.000000;1.558806
6885.000000;1.557644
6884.000000;1.556339
6883.000000;1.555501
6882.000000;1.555048
6881.000000;1.554440
6880.000000;1.553271
6879.000000;1.551543
6878.000000;1.549611
6877.000000;1.547972
6876.000000;1.546960
6875.000000;1.546598
6874.000000;1.546728
6873.000000;1.547074
6872.000000;1.547062
6871.000000;1.546001
6870.000000;1.543889
6869.000000;1.541690
6868.000000;1.540394
6867.000000;1.540031
6866.000000;1.539982
6865.000000;1.539930
6864.000000;1.539958
6863.000000;1.539950
6862.000000;1.539628
6861.000000;1.539105
6860.000000;1.538739
6859.000000;1.538476
6858.000000;1.537869
6857.000000;1.536694
6856.000000;1.535014
6855.000000;1.532811
6854.000000;1.530229
6853.000000;1.528071
6852.000000;1.527202
6851.000000;1.527304
6850.000000;1.526949
6849.000000;1.525221
6848.000000;1.522722
6847.000000;1.520646
6846.000000;1.519467
6845.000000;1.518859
6844.000000;1.518399
6843.000000;1.517919
6842.000000;1.517409
6841.000000;1.516856
6840.000000;1.516108
6839.000000;1.514862
6838.000000;1.513010
6837.000000;1.510961
6836.000000;1.509238
6835.000000;1.507777
6834.000000;1.506013
6833.000000;1.503718
6832.000000;1.501330
6831.000000;1.499349
6830.000000;1.497831
6829.000000;1.496533
6828.000000;1.495203
6827.000000;1.493657
6826.000000;1.491928
6825.000000;1.490410
6824.000000;1.489474
6823.000000;1.488803
6822.000000;1.487509
6821.000000;1.485143
6820.000000;1.482225
6819.000000;1.479595
6818.000000;1.477571
6817.000000;1.475933
6816.000000;1.474411
6815.000000;1.472895
6814.000000;1.471295
6813.000000;1.469439
6812.000000;1.467187
6811.000000;1.464603
6810.000000;1.462015
6809.000000;1.459761
6808.000000;1.457822
6807.000000;1.455885
6806.000000;1.453853
6805.000000;1.451999
6804.000000;1.450443
6803.000000;1.448743
6802.000000;1.446393
6801.000000;1.443550
6800.000000;1.440827
6799.000000;1.438522
6798.000000;1.436477
6797.000000;1.434575
6796.000000;1.432933
6795.000000;1.431607
6794.000000;1.430405
6793.000000;1.429005
6792.000000;1.427056
6791.000000;1.424334
6790.000000;1.421043
6789.000000;1.417801
6788.000000;1.415034
6787.000000;1.412584
6786.000000;1.410185
6785.000000;1.408001
6784.000000;1.406246
6783.000000;1.404523
6782.000000;1.402134
6781.000000;1.398974
6780.000000;1.395572
6779.000000;1.392309
6778.000000;1.389170
6777.000000;1.386196
6776.000000;1.383635
6775.000000;1.381538
6774.000000;1.379677
6773.000000;1.377902
6772.000000;1.376176
6771.000000;1.374251
6770.000000;1.371793
6769.000000;1.368883
6768.000000;1.365978
6767.000000;1.363293
6766.000000;1.360671
6765.000000;1.358063
6764.000000;1.355661
6763.000000;1.353480
6762.000000;1.351301
6761.000000;1.349128
6760.000000;1.347203
6759.000000;1.345407
6758.000000;1.343144
6757.000000;1.340103
6756.000000;1.336729
6755.000000;1.333668
6754.000000;1.331097
6753.000000;1.328799
6752.000000;1.326587
6751.000000;1.324352
6750.000000;1.321944
6749.000000;1.319304
6748.000000;1.316593
6747.000000;1.313991
6746.000000;1.311479
6745.000000;1.308940
6744.000000;1.306335
6743.000000;1.303697
6742.000000;1.301048
6741.000000;1.298389
6740.000000;1.295655
6739.000000;1.292728
6738.000000;1.289661
6737.000000;1.286808
6736.000000;1.284457
6735.000000;1.282407
6734.000000;1.280200
6733.000000;1.277729
6732.000000;1.275281
6731.000000;1.272969
6730.000000;1.270514
6729.000000;1.267730
6728.000000;1.264865
6727.000000;1.262262
6726.000000;1.259964
6725.000000;1.257797
6724.000000;1.255618
6723.000000;1.253336
6722.000000;1.250891
6721.000000;1.248355
6720.000000;1.245885
6719.000000;1.243470
6718.000000;1.240904
6717.000000;1.238093
6716.000000;1.235202
6715.000000;1.232419
6714.000000;1.229749
6713.000000;1.227135
6712.000000;1.224571
6711.000000;1.222013
6710.000000;1.219337
6709.000000;1.216520
6708.000000;1.213735
6707.000000;1.211123
6706.000000;1.208677
6705.000000;1.206256
6704.000000;1.203764
6703.000000;1.201244
6702.000000;1.198758
6701.000000;1.196389
6700.000000;1.194230
6699.000000;1.192122
6698.000000;1.189920
6697.000000;1.187331
6696.000000;1.184690
6695.000000;1.182030
6694.000000;1.179227
6693.000000;1.176477
6692.000000;1.173946
6691.000000;1.171692
6690.000000;1.169581
6689.000000;1.167501
6688.000000;1.165393
6687.000000;1.163131
6686.000000;1.160587
6685.000000;1.157834
6684.000000;1.155116
6683.000000;1.152595
6682.000000;1.150279
6681.000000;1.148142
6680.000000;1.146117
6679.000000;1.143987
6678.000000;1.141535
6677.000000;1.138841
6676.000000;1.136224
6675.000000;1.133882
6674.000000;1.131766
6673.000000;1.129778
6672.000000;1.127832
6671.000000;1.125714
6670.000000;1.123179
6669.000000;1.120300
6668.000000;1.117466
6667.000000;1.114942
6666.000000;1.112629
6665.000000;1.110333
6664.000000;1.108043
6663.000000;1.105793
6662.000000;1.103499
6661.000000;1.101087
6660.000000;1.098664
6659.000000;1.096394
6658.000000;1.094292
6657.000000;1.092241
6656.000000;1.090102
6655.000000;1.087768
6654.000000;1.085221
6653.000000;1.082617
6652.000000;1.080204
6651.000000;1.078078
6650.000000;1.076109
6649.000000;1.074109
6648.000000;1.071961
6647.000000;1.069593
6646.000000;1.067016
6645.000000;1.064444
6644.000000;1.062193
6643.000000;1.060344
6642.000000;1.058614
6641.000000;1.056638
6640.000000;1.054291
6639.000000;1.051699
6638.000000;1.049073
6637.000000;1.046589
6636.000000;1.044263
6635.000000;1.041896
6634.000000;1.039266
6633.000000;1.036479
6632.000000;1.033975
6631.000000;1.032081
6630.000000;1.030652
6629.000000;1.029232
6628.000000;1.027477
6627.000000;1.025343
6626.000000;1.022993
6625.000000;1.020634
6624.000000;1.018403
6623.000000;1.016299
6622.000000;1.014222
6621.000000;1.012105
6620.000000;1.009950
6619.000000;1.007752
6618.000000;1.005495
6617.000000;1.003247
6616.000000;1.001149
6615.000000;0.999243
6614.000000;0.997403
6613.000000;0.995478
6612.000000;0.993430
6611.000000;0.991301
6610.000000;0.989140
6609.000000;0.987019
6608.000000;0.985012
6607.000000;0.983090
6606.000000;0.981086
6605.000000;0.978859
6604.000000;0.976463
6603.000000;0.974104
6602.000000;0.971961
6601.000000;0.970046
6600.000000;0.968210
6599.000000;0.966290
6598.000000;0.964301
6597.000000;0.962437
6596.000000;0.960822
6595.000000;0.959311
6594.000000;0.957631
6593.000000;0.955689
6592.000000;0.953603
6591.000000;0.951489
6590.000000;0.949377
6589.000000;0.947313
6588.000000;0.945376
6587.000000;0.943549
6586.000000;0.941723
6585.000000;0.939883
