Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83346.2 Secs"
7795.000000;0.515582
7794.000000;0.515309
7793.000000;0.515068
7792.000000;0.514911
7791.000000;0.514830
7790.000000;0.514796
7789.000000;0.514740
7788.000000;0.514576
7787.000000;0.514305
7786.000000;0.514034
7785.000000;0.513830
7784.000000;0.513611
7783.000000;0.513271
7782.000000;0.512859
7781.000000;0.512539
7780.000000;0.512405
7779.000000;0.512410
7778.000000;0.512439
7777.000000;0.512392
7776.000000;0.512221
7775.000000;0.511976
7774.000000;0.511779
7773.000000;0.511688
7772.000000;0.511608
7771.000000;0.511419
7770.000000;0.511152
7769.000000;0.510944
7768.000000;0.510851
7767.000000;0.510796
7766.000000;0.510694
7765.000000;0.510537
7764.000000;0.510358
7763.000000;0.510178
7762.000000;0.510002
7761.000000;0.509823
7760.000000;0.509614
7759.000000;0.509377
7758.000000;0.509171
7757.000000;0.509054
7756.000000;0.509014
7755.000000;0.508997
7754.000000;0.508972
7753.000000;0.508909
7752.000000;0.508755
7751.000000;0.508498
7750.000000;0.508227
7749.000000;0.508044
7748.000000;0.507941
7747.000000;0.507827
7746.000000;0.507644
7745.000000;0.507402
7744.000000;0.507123
7743.000000;0.506853
7742.000000;0.506682
7741.000000;0.506659
7740.000000;0.506704
7739.000000;0.506676
7738.000000;0.506534
7737.000000;0.506346
7736.000000;0.506170
7735.000000;0.506011
7734.000000;0.505879
7733.000000;0.505801
7732.000000;0.505768
7731.000000;0.505739
7730.000000;0.505693
7729.000000;0.505624
7728.000000;0.505511
7727.000000;0.505340
7726.000000;0.505154
7725.000000;0.504988
7724.000000;0.504823
7723.000000;0.504646
7722.000000;0.504529
7721.000000;0.504534
7720.000000;0.504594
7719.000000;0.504589
7718.000000;0.504505
7717.000000;0.504412
7716.000000;0.504317
7715.000000;0.504163
7714.000000;0.503963
7713.000000;0.503799
7712.000000;0.503684
7711.000000;0.503538
7710.000000;0.503327
7709.000000;0.503122
7708.000000;0.502982
7707.000000;0.502881
7706.000000;0.502774
7705.000000;0.502662
7704.000000;0.502544
7703.000000;0.502395
7702.000000;0.502224
7701.000000;0.502095
7700.000000;0.502051
7699.000000;0.502067
7698.000000;0.502089
7697.000000;0.502069
7696.000000;0.501964
7695.000000;0.501768
7694.000000;0.501552
7693.000000;0.501410
7692.000000;0.501346
7691.000000;0.501281
7690.000000;0.501173
7689.000000;0.501064
7688.000000;0.500993
7687.000000;0.500935
7686.000000;0.500859
7685.000000;0.500771
7684.000000;0.500690
7683.000000;0.500626
7682.000000;0.500598
7681.000000;0.500611
7680.000000;0.500599
7679.000000;0.500478
7678.000000;0.500255
7677.000000;0.500042
7676.000000;0.499927
7675.000000;0.499896
7674.000000;0.499879
7673.000000;0.499838
7672.000000;0.499771
7671.000000;0.499698
7670.000000;0.499663
7669.000000;0.499705
7668.000000;0.499792
7667.000000;0.499840
7666.000000;0.499794
7665.000000;0.499681
7664.000000;0.499545
7663.000000;0.499405
7662.000000;0.499253
7661.000000;0.499088
7660.000000;0.498919
7659.000000;0.498777
7658.000000;0.498713
7657.000000;0.498741
7656.000000;0.498801
7655.000000;0.498813
7654.000000;0.498773
7653.000000;0.498748
7652.000000;0.498784
7651.000000;0.498867
7650.000000;0.498951
7649.000000;0.498985
7648.000000;0.498913
7647.000000;0.498730
7646.000000;0.498521
7645.000000;0.498404
7644.000000;0.498421
7643.000000;0.498524
7642.000000;0.498640
7641.000000;0.498700
7640.000000;0.498641
7639.000000;0.498461
7638.000000;0.498267
7637.000000;0.498189
7636.000000;0.498230
7635.000000;0.498276
7634.000000;0.498253
7633.000000;0.498209
7632.000000;0.498220
7631.000000;0.498289
7630.000000;0.498369
7629.000000;0.498426
7628.000000;0.498434
7627.000000;0.498367
7626.000000;0.498227
7625.000000;0.498055
7624.000000;0.497904
7623.000000;0.497823
7622.000000;0.497860
7621.000000;0.498039
7620.000000;0.498301
7619.000000;0.498515
7618.000000;0.498568
7617.000000;0.498454
7616.000000;0.498260
7615.000000;0.498099
7614.000000;0.498028
7613.000000;0.498022
7612.000000;0.498020
7611.000000;0.498005
7610.000000;0.498018
7609.000000;0.498076
7608.000000;0.498137
7607.000000;0.498178
7606.000000;0.498246
7605.000000;0.498377
7604.000000;0.498515
7603.000000;0.498581
7602.000000;0.498583
7601.000000;0.498586
7600.000000;0.498588
7599.000000;0.498537
7598.000000;0.498450
7597.000000;0.498426
7596.000000;0.498517
7595.000000;0.498661
7594.000000;0.498760
7593.000000;0.498779
7592.000000;0.498759
7591.000000;0.498771
7590.000000;0.498868
7589.000000;0.499031
7588.000000;0.499156
7587.000000;0.499139
7586.000000;0.498984
7585.000000;0.498805
7584.000000;0.498715
7583.000000;0.498758
7582.000000;0.498921
7581.000000;0.499146
7580.000000;0.499335
7579.000000;0.499409
7578.000000;0.499375
7577.000000;0.499330
7576.000000;0.499368
7575.000000;0.499509
7574.000000;0.499701
7573.000000;0.499860
7572.000000;0.499945
7571.000000;0.500007
7570.000000;0.500138
7569.000000;0.500353
7568.000000;0.500564
7567.000000;0.500711
7566.000000;0.500858
7565.000000;0.501086
7564.000000;0.501342
7563.000000;0.501494
7562.000000;0.501515
7561.000000;0.501503
7560.000000;0.501537
7559.000000;0.501588
7558.000000;0.501593
7557.000000;0.501533
7556.000000;0.501422
7555.000000;0.501299
7554.000000;0.501239
7553.000000;0.501322
7552.000000;0.501549
7551.000000;0.501837
7550.000000;0.502107
7549.000000;0.502343
7548.000000;0.502550
7547.000000;0.502710
7546.000000;0.502791
7545.000000;0.502799
7544.000000;0.502795
7543.000000;0.502877
7542.000000;0.503100
7541.000000;0.503399
7540.000000;0.503628
7539.000000;0.503711
7538.000000;0.503726
7537.000000;0.503784
7536.000000;0.503880
7535.000000;0.503935
7534.000000;0.503960
7533.000000;0.504077
7532.000000;0.504346
7531.000000;0.504655
7530.000000;0.504827
7529.000000;0.504799
7528.000000;0.504687
7527.000000;0.504685
7526.000000;0.504907
7525.000000;0.505313
7524.000000;0.505757
7523.000000;0.506122
7522.000000;0.506374
7521.000000;0.506519
7520.000000;0.506554
7519.000000;0.506509
7518.000000;0.506478
7517.000000;0.506553
7516.000000;0.506755
7515.000000;0.507039
7514.000000;0.507346
7513.000000;0.507605
7512.000000;0.507767
7511.000000;0.507881
7510.000000;0.508071
7509.000000;0.508368
7508.000000;0.508637
7507.000000;0.508737
7506.000000;0.508718
7505.000000;0.508762
7504.000000;0.508966
7503.000000;0.509252
7502.000000;0.509501
7501.000000;0.509663
7500.000000;0.509765
7499.000000;0.509842
7498.000000;0.509965
7497.000000;0.510163
7496.000000;0.510388
7495.000000;0.510580
7494.000000;0.510729
7493.000000;0.510893
7492.000000;0.511129
7491.000000;0.511446
7490.000000;0.511785
7489.000000;0.512048
7488.000000;0.512174
7487.000000;0.512216
7486.000000;0.512299
7485.000000;0.512475
7484.000000;0.512691
7483.000000;0.512897
7482.000000;0.513125
7481.000000;0.513390
7480.000000;0.513622
7479.000000;0.513761
7478.000000;0.513863
7477.000000;0.514024
7476.000000;0.514257
7475.000000;0.514523
7474.000000;0.514818
7473.000000;0.515139
7472.000000;0.515423
7471.000000;0.515610
7470.000000;0.515743
7469.000000;0.515908
7468.000000;0.516119
7467.000000;0.516323
7466.000000;0.516504
7465.000000;0.516672
7464.000000;0.516812
7463.000000;0.516913
7462.000000;0.517047
7461.000000;0.517304
7460.000000;0.517664
7459.000000;0.518009
7458.000000;0.518264
7457.000000;0.518451
7456.000000;0.518613
7455.000000;0.518757
7454.000000;0.518872
7453.000000;0.518959
7452.000000;0.519036
7451.000000;0.519147
7450.000000;0.519342
7449.000000;0.519612
7448.000000;0.519891
7447.000000;0.520148
7446.000000;0.520421
7445.000000;0.520723
7444.000000;0.521001
7443.000000;0.521225
7442.000000;0.521442
7441.000000;0.521674
7440.000000;0.521871
7439.000000;0.522013
7438.000000;0.522183
7437.000000;0.522434
7436.000000;0.522680
7435.000000;0.522833
7434.000000;0.522970
7433.000000;0.523219
7432.000000;0.523537
7431.000000;0.523750
7430.000000;0.523791
7429.000000;0.523773
7428.000000;0.523849
7427.000000;0.524083
7426.000000;0.524433
7425.000000;0.524778
7424.000000;0.524994
7423.000000;0.525109
7422.000000;0.525311
7421.000000;0.525724
7420.000000;0.526217
7419.000000;0.526557
7418.000000;0.526677
7417.000000;0.526696
7416.000000;0.526729
7415.000000;0.526806
7414.000000;0.526947
7413.000000;0.527190
7412.000000;0.527511
7411.000000;0.527821
7410.000000;0.528050
7409.000000;0.528183
7408.000000;0.528266
7407.000000;0.528394
7406.000000;0.528647
7405.000000;0.528960
7404.000000;0.529136
7403.000000;0.529053
7402.000000;0.528841
7401.000000;0.528788
7400.000000;0.529052
7399.000000;0.529510
7398.000000;0.529932
7397.000000;0.530226
7396.000000;0.530453
7395.000000;0.530650
7394.000000;0.530704
7393.000000;0.530489
7392.000000;0.530110
7391.000000;0.529895
7390.000000;0.530077
7389.000000;0.530540
7388.000000;0.530992
7387.000000;0.531335
7386.000000;0.531647
7385.000000;0.531891
7384.000000;0.531983
7383.000000;0.532164
7382.000000;0.532835
7381.000000;0.533843
7380.000000;0.534368
7379.000000;0.533921
7378.000000;0.533115
7377.000000;0.532991
7376.000000;0.533792
7375.000000;0.534786
7374.000000;0.535173
7373.000000;0.534816
7372.000000;0.534169
7371.000000;0.533831
7370.000000;0.534172
7369.000000;0.535082
7368.000000;0.536006
7367.000000;0.536453
7366.000000;0.536422
7365.000000;0.536167
7364.000000;0.535861
7363.000000;0.535753
7362.000000;0.536231
7361.000000;0.537241
7360.000000;0.538011
7359.000000;0.537914
7358.000000;0.537374
7357.000000;0.537357
7356.000000;0.538144
7355.000000;0.539144
7354.000000;0.539758
7353.000000;0.539874
7352.000000;0.539660
7351.000000;0.539478
7350.000000;0.539831
7349.000000;0.540791
7348.000000;0.541651
7347.000000;0.541752
7346.000000;0.541412
7345.000000;0.541353
7344.000000;0.541498
7343.000000;0.541300
7342.000000;0.541049
7341.000000;0.541694
7340.000000;0.543183
7339.000000;0.544205
7338.000000;0.543987
7337.000000;0.543281
7336.000000;0.543187
7335.000000;0.543939
7334.000000;0.545110
7333.000000;0.546175
7332.000000;0.546576
7331.000000;0.546124
7330.000000;0.545613
7329.000000;0.546156
7328.000000;0.547601
7327.000000;0.548464
7326.000000;0.547934
7325.000000;0.547025
7324.000000;0.547080
7323.000000;0.548000
7322.000000;0.548756
7321.000000;0.549036
7320.000000;0.549426
7319.000000;0.550324
7318.000000;0.551553
7317.000000;0.552763
7316.000000;0.553581
7315.000000;0.553708
7314.000000;0.553472
7313.000000;0.553842
7312.000000;0.555201
7311.000000;0.556523
7310.000000;0.556622
7309.000000;0.555864
7308.000000;0.555717
7307.000000;0.556779
7306.000000;0.558145
7305.000000;0.558814
7304.000000;0.558765
7303.000000;0.558492
7302.000000;0.558460
7301.000000;0.559171
7300.000000;0.560856
7299.000000;0.562742
7298.000000;0.563533
7297.000000;0.563069
7296.000000;0.562741
7295.000000;0.563780
7294.000000;0.565743
7293.000000;0.567264
7292.000000;0.567847
7291.000000;0.568207
7290.000000;0.569134
7289.000000;0.570654
7288.000000;0.572280
7287.000000;0.573595
7286.000000;0.574456
7285.000000;0.575028
7284.000000;0.575703
7283.000000;0.576777
7282.000000;0.578166
7281.000000;0.579557
7280.000000;0.580775
7279.000000;0.581883
7278.000000;0.582946
7277.000000;0.583933
7276.000000;0.584877
7275.000000;0.585976
7274.000000;0.587394
7273.000000;0.589015
7272.000000;0.590514
7271.000000;0.591686
7270.000000;0.592694
7269.000000;0.593924
7268.000000;0.595548
7267.000000;0.597290
7266.000000;0.598746
7265.000000;0.599930
7264.000000;0.601304
7263.000000;0.603199
7262.000000;0.605357
7261.000000;0.607255
7260.000000;0.608739
7259.000000;0.610109
7258.000000;0.611633
7257.000000;0.613279
7256.000000;0.614970
7255.000000;0.616790
7254.000000;0.618829
7253.000000;0.620948
7252.000000;0.622840
7251.000000;0.624462
7250.000000;0.626241
7249.000000;0.628556
7248.000000;0.631081
7247.000000;0.633005
7246.000000;0.634097
7245.000000;0.635253
7244.000000;0.637579
7243.000000;0.641030
7242.000000;0.644359
7241.000000;0.646553
7240.000000;0.647988
7239.000000;0.649828
7238.000000;0.652538
7237.000000;0.655433
7236.000000;0.657713
7235.000000;0.659555
7234.000000;0.662007
7233.000000;0.665701
7232.000000;0.669847
7231.000000;0.672927
7230.000000;0.674425
7229.000000;0.675440
7228.000000;0.677489
7227.000000;0.681024
7226.000000;0.685213
7225.000000;0.688860
7224.000000;0.691438
7223.000000;0.693407
7222.000000;0.695702
7221.000000;0.698886
7220.000000;0.702693
7219.000000;0.706369
7218.000000;0.709471
7217.000000;0.712260
7216.000000;0.715290
7215.000000;0.718748
7214.000000;0.722368
7213.000000;0.725916
7212.000000;0.729463
7211.000000;0.733158
7210.000000;0.736936
7209.000000;0.740622
7208.000000;0.744247
7207.000000;0.748108
7206.000000;0.752465
7205.000000;0.757189
7204.000000;0.761775
7203.000000;0.765780
7202.000000;0.769246
7201.000000;0.772656
7200.000000;0.776445
7199.000000;0.780627
7198.000000;0.784963
7197.000000;0.789355
7196.000000;0.793888
7195.000000;0.798487
7194.000000;0.802864
7193.000000;0.806939
7192.000000;0.811092
7191.000000;0.815749
7190.000000;0.820890
7189.000000;0.826229
7188.000000;0.831614
7187.000000;0.836905
7186.000000;0.841678
7185.000000;0.845625
7184.000000;0.849272
7183.000000;0.853703
7182.000000;0.859321
7181.000000;0.865284
7180.000000;0.870541
7179.000000;0.875130
7178.000000;0.879936
7177.000000;0.885505
7176.000000;0.891581
7175.000000;0.897604
7174.000000;0.903217
7173.000000;0.908329
7172.000000;0.913154
7171.000000;0.918197
7170.000000;0.923832
7169.000000;0.929931
7168.000000;0.936021
7167.000000;0.941731
7166.000000;0.946917
7165.000000;0.951587
7164.000000;0.956035
7163.000000;0.960910
7162.000000;0.966674
7161.000000;0.972986
7160.000000;0.979032
7159.000000;0.984577
7158.000000;0.990198
7157.000000;0.996306
7156.000000;1.002499
7155.000000;1.008159
7154.000000;1.013371
7153.000000;1.018877
7152.000000;1.025169
7151.000000;1.031945
7150.000000;1.038508
7149.000000;1.044472
7148.000000;1.049986
7147.000000;1.055483
7146.000000;1.061315
7145.000000;1.067439
7144.000000;1.073371
7143.000000;1.078632
7142.000000;1.083344
7141.000000;1.088173
7140.000000;1.093566
7139.000000;1.099290
7138.000000;1.104877
7137.000000;1.110269
7136.000000;1.115785
7135.000000;1.121596
7134.000000;1.127531
7133.000000;1.133376
7132.000000;1.139044
7131.000000;1.144458
7130.000000;1.149570
7129.000000;1.154554
7128.000000;1.159749
7127.000000;1.165284
7126.000000;1.170967
7125.000000;1.176633
7124.000000;1.182370
7123.000000;1.188210
7122.000000;1.193776
7121.000000;1.198551
7120.000000;1.202540
7119.000000;1.206446
7118.000000;1.211027
7117.000000;1.216382
7116.000000;1.221990
7115.000000;1.227366
7114.000000;1.232441
7113.000000;1.237351
7112.000000;1.242094
7111.000000;1.246556
7110.000000;1.250750
7109.000000;1.254922
7108.000000;1.259491
7107.000000;1.264788
7106.000000;1.270700
7105.000000;1.276515
7104.000000;1.281318
7103.000000;1.284821
7102.000000;1.287737
7101.000000;1.291047
7100.000000;1.294954
7099.000000;1.298897
7098.000000;1.302596
7097.000000;1.306572
7096.000000;1.311344
7095.000000;1.316472
7094.000000;1.320890
7093.000000;1.324116
7092.000000;1.326708
7091.000000;1.329517
7090.000000;1.332857
7089.000000;1.336499
7088.000000;1.340166
7087.000000;1.343796
7086.000000;1.347404
7085.000000;1.350912
7084.000000;1.354201
7083.000000;1.357340
7082.000000;1.360623
7081.000000;1.364228
7080.000000;1.367869
7079.000000;1.371070
7078.000000;1.373752
7077.000000;1.376264
7076.000000;1.378856
7075.000000;1.381462
7074.000000;1.384073
7073.000000;1.386935
7072.000000;1.390173
7071.000000;1.393547
7070.000000;1.396805
7069.000000;1.400027
7068.000000;1.403270
7067.000000;1.406072
7066.000000;1.407699
7065.000000;1.407998
7064.000000;1.407754
7063.000000;1.408166
7062.000000;1.410040
7061.000000;1.413343
7060.000000;1.417298
7059.000000;1.420962
7058.000000;1.423886
7057.000000;1.426206
7056.000000;1.428193
7055.000000;1.429939
7054.000000;1.431539
7053.000000;1.433261
7052.000000;1.435309
7051.000000;1.437516
7050.000000;1.439480
7049.000000;1.440959
7048.000000;1.442135
7047.000000;1.443611
7046.000000;1.446080
7045.000000;1.449651
7044.000000;1.453344
7043.000000;1.455654
7042.000000;1.455994
7041.000000;1.455379
7040.000000;1.455335
7039.000000;1.456400
7038.000000;1.457970
7037.000000;1.459309
7036.000000;1.460213
7035.000000;1.460775
7034.000000;1.461068
7033.000000;1.461308
7032.000000;1.461943
7031.000000;1.463274
7030.000000;1.465080
7029.000000;1.466794
7028.000000;1.467994
7027.000000;1.468677
7026.000000;1.469155
7025.000000;1.469802
7024.000000;1.470815
7023.000000;1.472098
7022.000000;1.473342
7021.000000;1.474254
7020.000000;1.474753
7019.000000;1.474946
7018.000000;1.475007
7017.000000;1.475167
7016.000000;1.475742
7015.000000;1.476958
7014.000000;1.478628
7013.000000;1.480101
7012.000000;1.480751
7011.000000;1.480566
7010.000000;1.480094
7009.000000;1.479797
7008.000000;1.479699
7007.000000;1.479730
7006.000000;1.480128
7005.000000;1.481156
7004.000000;1.482578
7003.000000;1.483760
7002.000000;1.484345
7001.000000;1.484592
7000.000000;1.484986
6999.000000;1.485697
6998.000000;1.486464
6997.000000;1.486888
6996.000000;1.486846
6995.000000;1.486733
6994.000000;1.487177
6993.000000;1.488321
6992.000000;1.489522
6991.000000;1.490031
6990.000000;1.489870
6989.000000;1.489685
6988.000000;1.489809
6987.000000;1.489900
6986.000000;1.489634
6985.000000;1.489300
6984.000000;1.489444
6983.000000;1.490139
6982.000000;1.490891
6981.000000;1.491158
6980.000000;1.490760
6979.000000;1.489865
6978.000000;1.488734
6977.000000;1.487539
6976.000000;1.486428
6975.000000;1.485732
6974.000000;1.485861
6973.000000;1.486788
6972.000000;1.487801
6971.000000;1.488145
6970.000000;1.487839
6969.000000;1.487495
6968.000000;1.487390
6967.000000;1.487207
6966.000000;1.486722
6965.000000;1.486235
6964.000000;1.486072
6963.000000;1.486049
6962.000000;1.485729
6961.000000;1.484950
6960.000000;1.483893
6959.000000;1.482872
6958.000000;1.482234
6957.000000;1.482173
6956.000000;1.482407
6955.000000;1.482314
6954.000000;1.481669
6953.000000;1.480976
6952.000000;1.480819
6951.000000;1.481166
6950.000000;1.481564
6949.000000;1.481763
6948.000000;1.481768
6947.000000;1.481490
6946.000000;1.480776
6945.000000;1.479700
6944.000000;1.478487
6943.000000;1.477224
6942.000000;1.475981
6941.000000;1.475127
6940.000000;1.475098
6939.000000;1.475768
6938.000000;1.476364
6937.000000;1.476160
6936.000000;1.475124
6935.000000;1.473836
6934.000000;1.472951
6933.000000;1.472760
6932.000000;1.473007
6931.000000;1.473040
6930.000000;1.472330
6929.000000;1.471002
6928.000000;1.469778
6927.000000;1.469293
6926.000000;1.469559
6925.000000;1.470083
6924.000000;1.470378
6923.000000;1.470303
6922.000000;1.470002
6921.000000;1.469593
6920.000000;1.468899
6919.000000;1.467527
6918.000000;1.465304
6917.000000;1.462640
6916.000000;1.460330
6915.000000;1.458928
6914.000000;1.458379
6913.000000;1.458241
6912.000000;1.458102
6911.000000;1.457757
6910.000000;1.457174
6909.000000;1.456463
6908.000000;1.455863
6907.000000;1.455590
6906.000000;1.455646
6905.000000;1.455796
6904.000000;1.455739
6903.000000;1.455232
6902.000000;1.454162
6901.000000;1.452649
6900.000000;1.451069
6899.000000;1.449806
6898.000000;1.448928
6897.000000;1.448172
6896.000000;1.447281
6895.000000;1.446250
6894.000000;1.445255
6893.000000;1.444491
6892.000000;1.444092
6891.000000;1.444010
6890.000000;1.443879
6889.000000;1.443227
6888.000000;1.442006
6887.000000;1.440750
6886.000000;1.439967
6885.000000;1.439533
6884.000000;1.438942
6883.000000;1.438090
6882.000000;1.437432
6881.000000;1.437276
6880.000000;1.437258
6879.000000;1.436714
6878.000000;1.435411
6877.000000;1.433671
6876.000000;1.431882
6875.000000;1.430112
6874.000000;1.428247
6873.000000;1.426350
6872.000000;1.424807
6871.000000;1.424088
6870.000000;1.424325
6869.000000;1.425115
6868.000000;1.425762
6867.000000;1.425735
6866.000000;1.424883
6865.000000;1.423361
6864.000000;1.421546
6863.000000;1.419945
6862.000000;1.418906
6861.000000;1.418311
6860.000000;1.417663
6859.000000;1.416567
6858.000000;1.415034
6857.000000;1.413359
6856.000000;1.411885
6855.000000;1.410850
6854.000000;1.410182
6853.000000;1.409390
6852.000000;1.407968
6851.000000;1.406076
6850.000000;1.404538
6849.000000;1.403979
6848.000000;1.404177
6847.000000;1.404416
6846.000000;1.404184
6845.000000;1.403279
6844.000000;1.401531
6843.000000;1.398888
6842.000000;1.395804
6841.000000;1.393094
6840.000000;1.391199
6839.000000;1.389777
6838.000000;1.388182
6837.000000;1.386214
6836.000000;1.384256
6835.000000;1.382701
6834.000000;1.381434
6833.000000;1.380005
6832.000000;1.378239
6831.000000;1.376435
6830.000000;1.374897
6829.000000;1.373480
6828.000000;1.371828
6827.000000;1.369892
6826.000000;1.367938
6825.000000;1.366143
6824.000000;1.364518
6823.000000;1.363192
6822.000000;1.362299
6821.000000;1.361494
6820.000000;1.359996
6819.000000;1.357418
6818.000000;1.354259
6817.000000;1.351304
6816.000000;1.348792
6815.000000;1.346420
6814.000000;1.343941
6813.000000;1.341421
6812.000000;1.339032
6811.000000;1.336862
6810.000000;1.334880
6809.000000;1.332911
6808.000000;1.330707
6807.000000;1.328220
6806.000000;1.325746
6805.000000;1.323655
6804.000000;1.321986
6803.000000;1.320392
6802.000000;1.318410
6801.000000;1.315792
6800.000000;1.312721
6799.000000;1.309756
6798.000000;1.307362
6797.000000;1.305415
6796.000000;1.303353
6795.000000;1.300854
6794.000000;1.298117
6793.000000;1.295408
6792.000000;1.292702
6791.000000;1.289974
6790.000000;1.287494
6789.000000;1.285477
6788.000000;1.283653
6787.000000;1.281523
6786.000000;1.278926
6785.000000;1.276104
6784.000000;1.273324
6783.000000;1.270698
6782.000000;1.268241
6781.000000;1.265857
6780.000000;1.263344
6779.000000;1.260631
6778.000000;1.257911
6777.000000;1.255365
6776.000000;1.252888
6775.000000;1.250283
6774.000000;1.247591
6773.000000;1.244977
6772.000000;1.242443
6771.000000;1.239902
6770.000000;1.237376
6769.000000;1.234883
6768.000000;1.232276
6767.000000;1.229478
6766.000000;1.226745
6765.000000;1.224341
6764.000000;1.222077
6763.000000;1.219503
6762.000000;1.216521
6761.000000;1.213457
6760.000000;1.210567
6759.000000;1.207836
6758.000000;1.205272
6757.000000;1.202961
6756.000000;1.200738
6755.000000;1.198142
6754.000000;1.194948
6753.000000;1.191530
6752.000000;1.188501
6751.000000;1.186107
6750.000000;1.184057
6749.000000;1.181837
6748.000000;1.179146
6747.000000;1.176119
6746.000000;1.173168
6745.000000;1.170545
6744.000000;1.168098
6743.000000;1.165547
6742.000000;1.162865
6741.000000;1.160189
6740.000000;1.157476
6739.000000;1.154570
6738.000000;1.151582
6737.000000;1.148862
6736.000000;1.146490
6735.000000;1.144099
6734.000000;1.141342
6733.000000;1.138334
6732.000000;1.135441
6731.000000;1.132824
6730.000000;1.130361
6729.000000;1.127894
6728.000000;1.125375
6727.000000;1.122808
6726.000000;1.120182
6725.000000;1.117470
6724.000000;1.114664
6723.000000;1.111858
6722.000000;1.109246
6721.000000;1.106928
6720.000000;1.104695
6719.000000;1.102164
6718.000000;1.099201
6717.000000;1.096074
6716.000000;1.093126
6715.000000;1.090415
6714.000000;1.087785
6713.000000;1.085142
6712.000000;1.082552
6711.000000;1.080140
6710.000000;1.077933
6709.000000;1.075869
6708.000000;1.073816
6707.000000;1.071606
6706.000000;1.069069
6705.000000;1.066260
6704.000000;1.063342
6703.000000;1.060539
6702.000000;1.058033
6701.000000;1.055737
6700.000000;1.053434
6699.000000;1.050950
6698.000000;1.048278
6697.000000;1.045478
6696.000000;1.042568
6695.000000;1.039594
6694.000000;1.036744
6693.000000;1.034221
6692.000000;1.031974
6691.000000;1.029695
6690.000000;1.027154
6689.000000;1.024448
6688.000000;1.021852
6687.000000;1.019488
6686.000000;1.017220
6685.000000;1.014839
6684.000000;1.012282
6683.000000;1.009630
6682.000000;1.006969
6681.000000;1.004307
6680.000000;1.001654
6679.000000;0.999110
6678.000000;0.996754
6677.000000;0.994455
6676.000000;0.991912
6675.000000;0.989010
6674.000000;0.986047
6673.000000;0.983465
6672.000000;0.981374
6671.000000;0.979444
6670.000000;0.977261
6669.000000;0.974696
6668.000000;0.971930
6667.000000;0.969239
6666.000000;0.966788
6665.000000;0.964550
6664.000000;0.962356
6663.000000;0.960048
6662.000000;0.957626
6661.000000;0.955207
6660.000000;0.952855
6659.000000;0.950512
6658.000000;0.948109
6657.000000;0.945681
6656.000000;0.943327
6655.000000;0.941100
6654.000000;0.938958
6653.000000;0.936794
6652.000000;0.934519
6651.000000;0.932134
6650.000000;0.929746
6649.000000;0.927478
6648.000000;0.925335
6647.000000;0.923192
6646.000000;0.920890
6645.000000;0.918354
6644.000000;0.915633
6643.000000;0.912884
6642.000000;0.910286
6641.000000;0.907913
6640.000000;0.905687
6639.000000;0.903483
6638.000000;0.901274
6637.000000;0.899123
6636.000000;0.897065
6635.000000;0.895039
6634.000000;0.892956
6633.000000;0.890784
6632.000000;0.888534
6631.000000;0.886218
6630.000000;0.883839
6629.000000;0.881431
6628.000000;0.879062
6627.000000;0.876795
6626.000000;0.874618
6625.000000;0.872449
6624.000000;0.870232
6623.000000;0.868028
6622.000000;0.865941
6621.000000;0.863966
6620.000000;0.861958
6619.000000;0.859780
6618.000000;0.857440
6617.000000;0.855049
6616.000000;0.852723
6615.000000;0.850532
6614.000000;0.848486
6613.000000;0.846482
6612.000000;0.844361
6611.000000;0.842076
6610.000000;0.839757
6609.000000;0.837555
6608.000000;0.835471
6607.000000;0.833430
6606.000000;0.831441
6605.000000;0.829566
6604.000000;0.827761
6603.000000;0.825887
6602.000000;0.823889
6601.000000;0.821870
6600.000000;0.819934
6599.000000;0.818039
6598.000000;0.816053
6597.000000;0.813895
6596.000000;0.811606
6595.000000;0.809297
6594.000000;0.807071
6593.000000;0.804960
6592.000000;0.802952
6591.000000;0.801035
6590.000000;0.799203
6589.000000;0.797392
6588.000000;0.795499
6587.000000;0.793504
6586.000000;0.791542
6585.000000;0.789755
6584.000000;0.788118
6583.000000;0.786465
6582.000000;0.784667
6581.000000;0.782722
6580.000000;0.780698
6579.000000;0.778658
6578.000000;0.776625
6577.000000;0.774563
6576.000000;0.772386
6575.000000;0.770086
6574.000000;0.767816
6573.000000;0.765785
6572.000000;0.764043
6571.000000;0.762439
6570.000000;0.760786
6569.000000;0.759001
6568.000000;0.757128
6567.000000;0.755272
6566.000000;0.753507
6565.000000;0.751784
6564.000000;0.749940
6563.000000;0.747890
6562.000000;0.745785
6561.000000;0.743874
6560.000000;0.742219
6559.000000;0.740628
6558.000000;0.738906
6557.000000;0.737036
6556.000000;0.735113
6555.000000;0.733196
6554.000000;0.731305
6553.000000;0.729473
6552.000000;0.727731
6551.000000;0.726060
6550.000000;0.724429
6549.000000;0.722828
6548.000000;0.721231
6547.000000;0.719572
6546.000000;0.717804
6545.000000;0.715972
6544.000000;0.714166
6543.000000;0.712438
6542.000000;0.710763
6541.000000;0.709089
6540.000000;0.707376
6539.000000;0.705621
6538.000000;0.703868
6537.000000;0.702163
6536.000000;0.700507
6535.000000;0.698860
6534.000000;0.697196
6533.000000;0.695518
6532.000000;0.693821
6531.000000;0.692094
6530.000000;0.690353
6529.000000;0.688645
6528.000000;0.687000
6527.000000;0.685407
