Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18902.9 Secs"
7782.000000;-0.055102
7781.000000;-0.055153
7780.000000;-0.055196
7779.000000;-0.055277
7778.000000;-0.055396
7777.000000;-0.055524
7776.000000;-0.055647
7775.000000;-0.055768
7774.000000;-0.055883
7773.000000;-0.055988
7772.000000;-0.056097
7771.000000;-0.056221
7770.000000;-0.056339
7769.000000;-0.056429
7768.000000;-0.056509
7767.000000;-0.056613
7766.000000;-0.056745
7765.000000;-0.056878
7764.000000;-0.056991
7763.000000;-0.057088
7762.000000;-0.057179
7761.000000;-0.057282
7760.000000;-0.057419
7759.000000;-0.057581
7758.000000;-0.057720
7757.000000;-0.057798
7756.000000;-0.057841
7755.000000;-0.057911
7754.000000;-0.058034
7753.000000;-0.058197
7752.000000;-0.058379
7751.000000;-0.058550
7750.000000;-0.058661
7749.000000;-0.058696
7748.000000;-0.058705
7747.000000;-0.058761
7746.000000;-0.058881
7745.000000;-0.059024
7744.000000;-0.059153
7743.000000;-0.059255
7742.000000;-0.059327
7741.000000;-0.059385
7740.000000;-0.059477
7739.000000;-0.059629
7738.000000;-0.059803
7737.000000;-0.059932
7736.000000;-0.059999
7735.000000;-0.060050
7734.000000;-0.060128
7733.000000;-0.060236
7732.000000;-0.060351
7731.000000;-0.060441
7730.000000;-0.060476
7729.000000;-0.060463
7728.000000;-0.060457
7727.000000;-0.060507
7726.000000;-0.060605
7725.000000;-0.060714
7724.000000;-0.060830
7723.000000;-0.060967
7722.000000;-0.061106
7721.000000;-0.061214
7720.000000;-0.061282
7719.000000;-0.061329
7718.000000;-0.061374
7717.000000;-0.061441
7716.000000;-0.061563
7715.000000;-0.061731
7714.000000;-0.061870
7713.000000;-0.061928
7712.000000;-0.061954
7711.000000;-0.062023
7710.000000;-0.062128
7709.000000;-0.062196
7708.000000;-0.062204
7707.000000;-0.062204
7706.000000;-0.062228
7705.000000;-0.062250
7704.000000;-0.062260
7703.000000;-0.062292
7702.000000;-0.062378
7701.000000;-0.062504
7700.000000;-0.062638
7699.000000;-0.062751
7698.000000;-0.062811
7697.000000;-0.062808
7696.000000;-0.062779
7695.000000;-0.062792
7694.000000;-0.062877
7693.000000;-0.063014
7692.000000;-0.063175
7691.000000;-0.063333
7690.000000;-0.063441
7689.000000;-0.063462
7688.000000;-0.063425
7687.000000;-0.063406
7686.000000;-0.063445
7685.000000;-0.063518
7684.000000;-0.063587
7683.000000;-0.063639
7682.000000;-0.063665
7681.000000;-0.063664
7680.000000;-0.063665
7679.000000;-0.063707
7678.000000;-0.063790
7677.000000;-0.063875
7676.000000;-0.063941
7675.000000;-0.063990
7674.000000;-0.064021
7673.000000;-0.064023
7672.000000;-0.064009
7671.000000;-0.064007
7670.000000;-0.064007
7669.000000;-0.063985
7668.000000;-0.063964
7667.000000;-0.064016
7666.000000;-0.064157
7665.000000;-0.064312
7664.000000;-0.064391
7663.000000;-0.064375
7662.000000;-0.064314
7661.000000;-0.064273
7660.000000;-0.064289
7659.000000;-0.064357
7658.000000;-0.064423
7657.000000;-0.064431
7656.000000;-0.064383
7655.000000;-0.064340
7654.000000;-0.064341
7653.000000;-0.064361
7652.000000;-0.064354
7651.000000;-0.064312
7650.000000;-0.064266
7649.000000;-0.064244
7648.000000;-0.064259
7647.000000;-0.064304
7646.000000;-0.064355
7645.000000;-0.064394
7644.000000;-0.064420
7643.000000;-0.064442
7642.000000;-0.064453
7641.000000;-0.064434
7640.000000;-0.064386
7639.000000;-0.064333
7638.000000;-0.064295
7637.000000;-0.064272
7636.000000;-0.064263
7635.000000;-0.064267
7634.000000;-0.064276
7633.000000;-0.064278
7632.000000;-0.064269
7631.000000;-0.064248
7630.000000;-0.064210
7629.000000;-0.064159
7628.000000;-0.064123
7627.000000;-0.064122
7626.000000;-0.064137
7625.000000;-0.064132
7624.000000;-0.064098
7623.000000;-0.064053
7622.000000;-0.064010
7621.000000;-0.063959
7620.000000;-0.063893
7619.000000;-0.063815
7618.000000;-0.063736
7617.000000;-0.063669
7616.000000;-0.063627
7615.000000;-0.063613
7614.000000;-0.063611
7613.000000;-0.063603
7612.000000;-0.063584
7611.000000;-0.063550
7610.000000;-0.063496
7609.000000;-0.063432
7608.000000;-0.063382
7607.000000;-0.063347
7606.000000;-0.063292
7605.000000;-0.063196
7604.000000;-0.063081
7603.000000;-0.062983
7602.000000;-0.062909
7601.000000;-0.062858
7600.000000;-0.062843
7599.000000;-0.062855
7598.000000;-0.062843
7597.000000;-0.062769
7596.000000;-0.062654
7595.000000;-0.062542
7594.000000;-0.062440
7593.000000;-0.062331
7592.000000;-0.062223
7591.000000;-0.062143
7590.000000;-0.062091
7589.000000;-0.062034
7588.000000;-0.061956
7587.000000;-0.061857
7586.000000;-0.061734
7585.000000;-0.061586
7584.000000;-0.061434
7583.000000;-0.061299
7582.000000;-0.061187
7581.000000;-0.061093
7580.000000;-0.061023
7579.000000;-0.060962
7578.000000;-0.060866
7577.000000;-0.060713
7576.000000;-0.060543
7575.000000;-0.060413
7574.000000;-0.060321
7573.000000;-0.060227
7572.000000;-0.060118
7571.000000;-0.060020
7570.000000;-0.059937
7569.000000;-0.059834
7568.000000;-0.059684
7567.000000;-0.059494
7566.000000;-0.059292
7565.000000;-0.059108
7564.000000;-0.058965
7563.000000;-0.058850
7562.000000;-0.058730
7561.000000;-0.058590
7560.000000;-0.058459
7559.000000;-0.058361
7558.000000;-0.058282
7557.000000;-0.058204
7556.000000;-0.058136
7555.000000;-0.058078
7554.000000;-0.057982
7553.000000;-0.057804
7552.000000;-0.057563
7551.000000;-0.057320
7550.000000;-0.057110
7549.000000;-0.056938
7548.000000;-0.056803
7547.000000;-0.056693
7546.000000;-0.056575
7545.000000;-0.056435
7544.000000;-0.056295
7543.000000;-0.056172
7542.000000;-0.056035
7541.000000;-0.055857
7540.000000;-0.055661
7539.000000;-0.055471
7538.000000;-0.055273
7537.000000;-0.055055
7536.000000;-0.054854
7535.000000;-0.054699
7534.000000;-0.054534
7533.000000;-0.054291
7532.000000;-0.053995
7531.000000;-0.053738
7530.000000;-0.053557
7529.000000;-0.053410
7528.000000;-0.053269
7527.000000;-0.053148
7526.000000;-0.053042
7525.000000;-0.052906
7524.000000;-0.052706
7523.000000;-0.052461
7522.000000;-0.052209
7521.000000;-0.051981
7520.000000;-0.051787
7519.000000;-0.051596
7518.000000;-0.051353
7517.000000;-0.051042
7516.000000;-0.050741
7515.000000;-0.050547
7514.000000;-0.050460
7513.000000;-0.050382
7512.000000;-0.050219
7511.000000;-0.049951
7510.000000;-0.049623
7509.000000;-0.049309
7508.000000;-0.049078
7507.000000;-0.048934
7506.000000;-0.048802
7505.000000;-0.048608
7504.000000;-0.048327
7503.000000;-0.048097
7502.000000;-0.047898
7501.000000;-0.047701
7500.000000;-0.047475
7499.000000;-0.047229
7498.000000;-0.046967
7497.000000;-0.046692
7496.000000;-0.046417
7495.000000;-0.046159
7494.000000;-0.045908
7493.000000;-0.045645
7492.000000;-0.045372
7491.000000;-0.045100
7490.000000;-0.044834
7489.000000;-0.044589
7488.000000;-0.044394
7487.000000;-0.044248
7486.000000;-0.044097
7485.000000;-0.043904
7484.000000;-0.043691
7483.000000;-0.043494
7482.000000;-0.043296
7481.000000;-0.043059
7480.000000;-0.042796
7479.000000;-0.042542
7478.000000;-0.042308
7477.000000;-0.042096
7476.000000;-0.041930
7475.000000;-0.041809
7474.000000;-0.041667
7473.000000;-0.041439
7472.000000;-0.041142
7471.000000;-0.040840
7470.000000;-0.040544
7469.000000;-0.040218
7468.000000;-0.039859
7467.000000;-0.039519
7466.000000;-0.039240
7465.000000;-0.039026
7464.000000;-0.038860
7463.000000;-0.038707
7462.000000;-0.038514
7461.000000;-0.038259
7460.000000;-0.037982
7459.000000;-0.037736
7458.000000;-0.037523
7457.000000;-0.037301
7456.000000;-0.037046
7455.000000;-0.036761
7454.000000;-0.036452
7453.000000;-0.036145
7452.000000;-0.035886
7451.000000;-0.035691
7450.000000;-0.035512
7449.000000;-0.035297
7448.000000;-0.035042
7447.000000;-0.034765
7446.000000;-0.034467
7445.000000;-0.034162
7444.000000;-0.033882
7443.000000;-0.033627
7442.000000;-0.033352
7441.000000;-0.033061
7440.000000;-0.032822
7439.000000;-0.032653
7438.000000;-0.032465
7437.000000;-0.032192
7436.000000;-0.031894
7435.000000;-0.031663
7434.000000;-0.031468
7433.000000;-0.031206
7432.000000;-0.030871
7431.000000;-0.030553
7430.000000;-0.030301
7429.000000;-0.030083
7428.000000;-0.029852
7427.000000;-0.029563
7426.000000;-0.029173
7425.000000;-0.028706
7424.000000;-0.028275
7423.000000;-0.027936
7422.000000;-0.027598
7421.000000;-0.027150
7420.000000;-0.026651
7419.000000;-0.026250
7418.000000;-0.026003
7417.000000;-0.025851
7416.000000;-0.025748
7415.000000;-0.025707
7414.000000;-0.025702
7413.000000;-0.025607
7412.000000;-0.025300
7411.000000;-0.024786
7410.000000;-0.024221
7409.000000;-0.023814
7408.000000;-0.023636
7407.000000;-0.023499
7406.000000;-0.023167
7405.000000;-0.022623
7404.000000;-0.022057
7403.000000;-0.021616
7402.000000;-0.021248
7401.000000;-0.020752
7400.000000;-0.020024
7399.000000;-0.019199
7398.000000;-0.018506
7397.000000;-0.018011
7396.000000;-0.017548
7395.000000;-0.016949
7394.000000;-0.016318
7393.000000;-0.015940
7392.000000;-0.015920
7391.000000;-0.016033
7390.000000;-0.015933
7389.000000;-0.015403
7388.000000;-0.014371
7387.000000;-0.012854
7386.000000;-0.011155
7385.000000;-0.009980
7384.000000;-0.009767
7383.000000;-0.009915
7382.000000;-0.009268
7381.000000;-0.007638
7380.000000;-0.006318
7379.000000;-0.006573
7378.000000;-0.008052
7377.000000;-0.009247
7376.000000;-0.009193
7375.000000;-0.008233
7374.000000;-0.007363
7373.000000;-0.007238
7372.000000;-0.007829
7371.000000;-0.008648
7370.000000;-0.009050
7369.000000;-0.008572
7368.000000;-0.007291
7367.000000;-0.005742
7366.000000;-0.004512
7365.000000;-0.004101
7364.000000;-0.004654
7363.000000;-0.005439
7362.000000;-0.005115
7361.000000;-0.003206
7360.000000;-0.000976
7359.000000;-0.000102
7358.000000;-0.000667
7357.000000;-0.001078
7356.000000;0.000030
7355.000000;0.002524
7354.000000;0.005269
7353.000000;0.007327
7352.000000;0.008598
7351.000000;0.009818
7350.000000;0.011836
7349.000000;0.014467
7348.000000;0.016383
7347.000000;0.016609
7346.000000;0.015752
7345.000000;0.014968
7344.000000;0.014147
7343.000000;0.012354
7342.000000;0.009883
7341.000000;0.008449
7340.000000;0.008805
7339.000000;0.009593
7338.000000;0.009205
7337.000000;0.007786
7336.000000;0.006819
7335.000000;0.007573
7334.000000;0.010198
7333.000000;0.013511
7332.000000;0.015515
7331.000000;0.015196
7330.000000;0.013871
7329.000000;0.013696
7328.000000;0.014794
7327.000000;0.014937
7326.000000;0.012566
7325.000000;0.009007
7324.000000;0.006773
7323.000000;0.006550
7322.000000;0.007002
7321.000000;0.007101
7320.000000;0.007337
7319.000000;0.008737
7318.000000;0.011671
7317.000000;0.015430
7316.000000;0.018460
7315.000000;0.019551
7314.000000;0.019371
7313.000000;0.020107
7312.000000;0.022774
7311.000000;0.025605
7310.000000;0.026078
7309.000000;0.024078
7308.000000;0.022019
7307.000000;0.022037
7306.000000;0.023980
7305.000000;0.026225
7304.000000;0.027346
7303.000000;0.026850
7302.000000;0.025497
7301.000000;0.025119
7300.000000;0.026952
7299.000000;0.029753
7298.000000;0.030764
7297.000000;0.029015
7296.000000;0.026543
7295.000000;0.025804
7294.000000;0.026836
7293.000000;0.027734
7292.000000;0.027251
7291.000000;0.026016
7290.000000;0.025357
7289.000000;0.025814
7288.000000;0.026990
7287.000000;0.028215
7286.000000;0.029003
7285.000000;0.029372
7284.000000;0.029796
7283.000000;0.030675
7282.000000;0.031938
7281.000000;0.033243
7280.000000;0.034453
7279.000000;0.035695
7278.000000;0.037020
7277.000000;0.038274
7276.000000;0.039406
7275.000000;0.040656
7274.000000;0.042260
7273.000000;0.044073
7272.000000;0.045661
7271.000000;0.046771
7270.000000;0.047655
7269.000000;0.048873
7268.000000;0.050693
7267.000000;0.052789
7266.000000;0.054636
7265.000000;0.056159
7264.000000;0.057800
7263.000000;0.059858
7262.000000;0.062008
7261.000000;0.063718
7260.000000;0.065020
7259.000000;0.066435
7258.000000;0.068196
7257.000000;0.070142
7256.000000;0.072437
7255.000000;0.075708
7254.000000;0.080256
7253.000000;0.085283
7252.000000;0.089314
7251.000000;0.091788
7250.000000;0.093873
7249.000000;0.097139
7248.000000;0.101498
7247.000000;0.105161
7246.000000;0.106977
7245.000000;0.108148
7244.000000;0.110834
7243.000000;0.115372
7242.000000;0.119607
7241.000000;0.121360
7240.000000;0.121170
7239.000000;0.121768
7238.000000;0.124904
7237.000000;0.129543
7236.000000;0.133309
7235.000000;0.135149
7234.000000;0.136345
7233.000000;0.138747
7232.000000;0.142318
7231.000000;0.145139
7230.000000;0.145745
7229.000000;0.144824
7228.000000;0.144469
7227.000000;0.146203
7226.000000;0.149866
7225.000000;0.154032
7224.000000;0.157303
7223.000000;0.159453
7222.000000;0.161417
7221.000000;0.164202
7220.000000;0.167848
7219.000000;0.171521
7218.000000;0.174524
7217.000000;0.177064
7216.000000;0.179894
7215.000000;0.183319
7214.000000;0.186975
7213.000000;0.190548
7212.000000;0.194267
7211.000000;0.198527
7210.000000;0.203268
7209.000000;0.207955
7208.000000;0.212163
7207.000000;0.216044
7206.000000;0.220109
7205.000000;0.224532
7204.000000;0.228850
7203.000000;0.232447
7202.000000;0.235274
7201.000000;0.237950
7200.000000;0.241138
7199.000000;0.244919
7198.000000;0.248959
7197.000000;0.253126
7196.000000;0.257718
7195.000000;0.263041
7194.000000;0.269038
7193.000000;0.275417
7192.000000;0.281925
7191.000000;0.288298
7190.000000;0.294289
7189.000000;0.300136
7188.000000;0.306560
7187.000000;0.313734
7186.000000;0.320529
7185.000000;0.325542
7184.000000;0.328832
7183.000000;0.332002
7182.000000;0.336388
7181.000000;0.341694
7180.000000;0.346740
7179.000000;0.351098
7178.000000;0.355434
7177.000000;0.360519
7176.000000;0.366539
7175.000000;0.373320
7174.000000;0.380699
7173.000000;0.388466
7172.000000;0.396372
7171.000000;0.404150
7170.000000;0.411451
7169.000000;0.418115
7168.000000;0.424459
7167.000000;0.430892
7166.000000;0.437052
7165.000000;0.441902
7164.000000;0.445088
7163.000000;0.447825
7162.000000;0.451774
7161.000000;0.457152
7160.000000;0.462612
7159.000000;0.467137
7158.000000;0.471258
7157.000000;0.476113
7156.000000;0.482065
7155.000000;0.488535
7154.000000;0.494912
7153.000000;0.501293
7152.000000;0.508318
7151.000000;0.516339
7150.000000;0.524907
7149.000000;0.533071
7148.000000;0.540226
7147.000000;0.546784
7146.000000;0.553765
7145.000000;0.561522
7144.000000;0.569071
7143.000000;0.575118
7142.000000;0.579700
7141.000000;0.584210
7140.000000;0.589678
7139.000000;0.595633
7138.000000;0.600953
7137.000000;0.605326
7136.000000;0.609452
7135.000000;0.614019
7134.000000;0.619096
7133.000000;0.624502
7132.000000;0.630228
7131.000000;0.636380
7130.000000;0.643083
7129.000000;0.650459
7128.000000;0.658367
7127.000000;0.666132
7126.000000;0.673082
7125.000000;0.679533
7124.000000;0.686592
7123.000000;0.694613
7122.000000;0.702322
7121.000000;0.708121
7120.000000;0.712049
7119.000000;0.715753
7118.000000;0.720502
7117.000000;0.725883
7116.000000;0.730647
7115.000000;0.734371
7114.000000;0.737858
7113.000000;0.742099
7112.000000;0.747356
7111.000000;0.753275
7110.000000;0.759381
7109.000000;0.765385
7108.000000;0.771262
7107.000000;0.777015
7106.000000;0.782468
7105.000000;0.787353
7104.000000;0.791580
7103.000000;0.795500
7102.000000;0.799850
7101.000000;0.805175
7100.000000;0.811181
7099.000000;0.816866
7098.000000;0.821509
7097.000000;0.825381
7096.000000;0.829261
7095.000000;0.833424
7094.000000;0.837461
7093.000000;0.840988
7092.000000;0.844177
7091.000000;0.847472
7090.000000;0.851067
7089.000000;0.854885
7088.000000;0.858873
7087.000000;0.863056
7086.000000;0.867391
7085.000000;0.871757
7084.000000;0.876016
7083.000000;0.880050
7082.000000;0.883811
7081.000000;0.887312
7080.000000;0.890601
7079.000000;0.893859
7078.000000;0.897441
7077.000000;0.901603
7076.000000;0.906099
7075.000000;0.910303
7074.000000;0.913904
7073.000000;0.917260
7072.000000;0.920807
7071.000000;0.924362
7070.000000;0.927310
7069.000000;0.929415
7068.000000;0.931094
7067.000000;0.932839
7066.000000;0.934748
7065.000000;0.936751
7064.000000;0.938928
7063.000000;0.941375
7062.000000;0.944021
7061.000000;0.946708
7060.000000;0.949315
7059.000000;0.951795
7058.000000;0.954138
7057.000000;0.956363
7056.000000;0.958527
7055.000000;0.960773
7054.000000;0.963353
7053.000000;0.966466
7052.000000;0.969935
7051.000000;0.973185
7050.000000;0.975739
7049.000000;0.977678
7048.000000;0.979420
7047.000000;0.981122
7046.000000;0.982624
7045.000000;0.983949
7044.000000;0.985446
7043.000000;0.987316
7042.000000;0.989300
7041.000000;0.990986
7040.000000;0.992238
7039.000000;0.993224
7038.000000;0.994219
7037.000000;0.995468
7036.000000;0.997064
7035.000000;0.998826
7034.000000;1.000430
7033.000000;1.001769
7032.000000;1.003069
7031.000000;1.004555
7030.000000;1.006177
7029.000000;1.007743
7028.000000;1.009170
7027.000000;1.010467
7026.000000;1.011594
7025.000000;1.012520
7024.000000;1.013363
7023.000000;1.014360
7022.000000;1.015659
7021.000000;1.017184
7020.000000;1.018687
7019.000000;1.019908
7018.000000;1.020696
7017.000000;1.021087
7016.000000;1.021291
7015.000000;1.021599
7014.000000;1.022231
7013.000000;1.023191
7012.000000;1.024210
7011.000000;1.024956
7010.000000;1.025390
7009.000000;1.025815
7008.000000;1.026445
7007.000000;1.027063
7006.000000;1.027309
7005.000000;1.027242
7004.000000;1.027352
7003.000000;1.027933
7002.000000;1.028691
7001.000000;1.029140
7000.000000;1.029222
6999.000000;1.029326
6998.000000;1.029757
6997.000000;1.030424
6996.000000;1.031107
6995.000000;1.031790
6994.000000;1.032544
6993.000000;1.033217
6992.000000;1.033527
6991.000000;1.033460
6990.000000;1.033321
6989.000000;1.033311
6988.000000;1.033277
6987.000000;1.033020
6986.000000;1.032626
6985.000000;1.032305
6984.000000;1.032053
6983.000000;1.031764
6982.000000;1.031579
6981.000000;1.031777
6980.000000;1.032319
6979.000000;1.032801
6978.000000;1.032963
6977.000000;1.032958
6976.000000;1.033020
6975.000000;1.033141
6974.000000;1.033212
6973.000000;1.033207
6972.000000;1.033110
6971.000000;1.032820
6970.000000;1.032305
6969.000000;1.031736
6968.000000;1.031319
6967.000000;1.031095
6966.000000;1.031010
6965.000000;1.031021
6964.000000;1.031012
6963.000000;1.030781
6962.000000;1.030274
6961.000000;1.029701
6960.000000;1.029313
6959.000000;1.029168
6958.000000;1.029197
6957.000000;1.029293
6956.000000;1.029252
6955.000000;1.028817
6954.000000;1.027982
6953.000000;1.027073
6952.000000;1.026388
6951.000000;1.025880
6950.000000;1.025347
6949.000000;1.024763
6948.000000;1.024254
6947.000000;1.023838
6946.000000;1.023361
6945.000000;1.022671
6944.000000;1.021733
6943.000000;1.020647
6942.000000;1.019651
6941.000000;1.019030
6940.000000;1.018869
6939.000000;1.018925
6938.000000;1.018808
6937.000000;1.018294
6936.000000;1.017426
6935.000000;1.016423
6934.000000;1.015559
6933.000000;1.014989
6932.000000;1.014621
6931.000000;1.014263
6930.000000;1.013892
6929.000000;1.013623
6928.000000;1.013402
6927.000000;1.012928
6926.000000;1.011989
6925.000000;1.010765
6924.000000;1.009676
6923.000000;1.008972
6922.000000;1.008528
6921.000000;1.008011
6920.000000;1.007219
6919.000000;1.006300
6918.000000;1.005566
6917.000000;1.005010
6916.000000;1.004189
6915.000000;1.002811
6914.000000;1.001313
6913.000000;1.000454
6912.000000;1.000344
6911.000000;1.000269
6910.000000;0.999588
6909.000000;0.998407
6908.000000;0.997208
6907.000000;0.996182
6906.000000;0.995206
6905.000000;0.994237
6904.000000;0.993400
6903.000000;0.992790
6902.000000;0.992393
6901.000000;0.992121
6900.000000;0.991766
6899.000000;0.991070
6898.000000;0.989984
6897.000000;0.988742
6896.000000;0.987584
6895.000000;0.986583
6894.000000;0.985808
6893.000000;0.985365
6892.000000;0.985084
6891.000000;0.984464
6890.000000;0.983241
6889.000000;0.981794
6888.000000;0.980696
6887.000000;0.980017
6886.000000;0.979342
6885.000000;0.978351
6884.000000;0.977093
6883.000000;0.975794
6882.000000;0.974705
6881.000000;0.974049
6880.000000;0.973809
6879.000000;0.973578
6878.000000;0.972881
6877.000000;0.971678
6876.000000;0.970346
6875.000000;0.969183
6874.000000;0.968176
6873.000000;0.967218
6872.000000;0.966314
6871.000000;0.965473
6870.000000;0.964594
6869.000000;0.963522
6868.000000;0.962182
6867.000000;0.960659
6866.000000;0.959205
6865.000000;0.958098
6864.000000;0.957388
6863.000000;0.956813
6862.000000;0.956098
6861.000000;0.955247
6860.000000;0.954407
6859.000000;0.953543
6858.000000;0.952402
6857.000000;0.950772
6856.000000;0.948691
6855.000000;0.946450
6854.000000;0.944459
6853.000000;0.943032
6852.000000;0.942156
6851.000000;0.941479
6850.000000;0.940607
6849.000000;0.939363
6848.000000;0.937767
6847.000000;0.935921
6846.000000;0.934001
6845.000000;0.932235
6844.000000;0.930732
6843.000000;0.929401
6842.000000;0.928127
6841.000000;0.926877
6840.000000;0.925532
6839.000000;0.923817
6838.000000;0.921625
6837.000000;0.919295
6836.000000;0.917322
6835.000000;0.915802
6834.000000;0.914345
6833.000000;0.912572
6832.000000;0.910520
6831.000000;0.908525
6830.000000;0.906811
6829.000000;0.905284
6828.000000;0.903653
6827.000000;0.901705
6826.000000;0.899442
6825.000000;0.896983
6824.000000;0.894397
6823.000000;0.891709
6822.000000;0.889048
6821.000000;0.886621
6820.000000;0.884486
6819.000000;0.882457
6818.000000;0.880311
6817.000000;0.877978
6816.000000;0.875459
6815.000000;0.872726
6814.000000;0.869807
6813.000000;0.866920
6812.000000;0.864372
6811.000000;0.862297
6810.000000;0.860552
6809.000000;0.858813
6808.000000;0.856767
6807.000000;0.854287
6806.000000;0.851507
6805.000000;0.848702
6804.000000;0.846035
6803.000000;0.843463
6802.000000;0.840879
6801.000000;0.838239
6800.000000;0.835520
6799.000000;0.832674
6798.000000;0.829715
6797.000000;0.826780
6796.000000;0.824002
6795.000000;0.821383
6794.000000;0.818843
6793.000000;0.816315
6792.000000;0.813755
6791.000000;0.811116
6790.000000;0.808372
6789.000000;0.805559
6788.000000;0.802725
6787.000000;0.799880
6786.000000;0.796988
6785.000000;0.793984
6784.000000;0.790836
6783.000000;0.787643
6782.000000;0.784623
6781.000000;0.781868
6780.000000;0.779151
6779.000000;0.776168
6778.000000;0.772969
6777.000000;0.769954
6776.000000;0.767364
6775.000000;0.764964
6774.000000;0.762352
6773.000000;0.759422
6772.000000;0.756407
6771.000000;0.753539
6770.000000;0.750822
6769.000000;0.748070
6768.000000;0.745069
6767.000000;0.741754
6766.000000;0.738318
6765.000000;0.735084
6764.000000;0.732206
6763.000000;0.729574
6762.000000;0.727034
6761.000000;0.724549
6760.000000;0.722068
6759.000000;0.719410
6758.000000;0.716448
6757.000000;0.713328
6756.000000;0.710307
6755.000000;0.707456
6754.000000;0.704636
6753.000000;0.701721
6752.000000;0.698677
6751.000000;0.695501
6750.000000;0.692259
6749.000000;0.689146
6748.000000;0.686334
6747.000000;0.683719
6746.000000;0.680986
6745.000000;0.677937
6744.000000;0.674647
6743.000000;0.671311
6742.000000;0.668083
6741.000000;0.665057
6740.000000;0.662276
6739.000000;0.659652
6738.000000;0.656990
6737.000000;0.654149
6736.000000;0.651149
6735.000000;0.648090
6734.000000;0.645040
6733.000000;0.642060
6732.000000;0.639217
6731.000000;0.636520
6730.000000;0.633845
6729.000000;0.631034
6728.000000;0.628056
6727.000000;0.625034
6726.000000;0.622114
6725.000000;0.619334
6724.000000;0.616625
6723.000000;0.613910
6722.000000;0.611183
6721.000000;0.608462
6720.000000;0.605726
6719.000000;0.602896
6718.000000;0.599935
6717.000000;0.596950
6716.000000;0.594054
6715.000000;0.591242
6714.000000;0.588422
6713.000000;0.585528
6712.000000;0.582618
6711.000000;0.579880
6710.000000;0.577273
6709.000000;0.574639
6708.000000;0.571902
6707.000000;0.568992
6706.000000;0.566009
6705.000000;0.563036
6704.000000;0.560132
6703.000000;0.557317
6702.000000;0.554579
6701.000000;0.551879
6700.000000;0.549198
6699.000000;0.546563
6698.000000;0.543993
6697.000000;0.541427
6696.000000;0.538760
6695.000000;0.535967
6694.000000;0.533139
6693.000000;0.530374
6692.000000;0.527688
6691.000000;0.525052
6690.000000;0.522465
6689.000000;0.519913
6688.000000;0.517304
6687.000000;0.514529
6686.000000;0.511607
6685.000000;0.508708
6684.000000;0.506004
6683.000000;0.503525
6682.000000;0.501142
6681.000000;0.498671
6680.000000;0.496008
6679.000000;0.493217
6678.000000;0.490472
6677.000000;0.487888
6676.000000;0.485427
6675.000000;0.482965
6674.000000;0.480424
6673.000000;0.477784
6672.000000;0.475044
6671.000000;0.472251
6670.000000;0.469526
6669.000000;0.466959
6668.000000;0.464491
6667.000000;0.461977
6666.000000;0.459362
6665.000000;0.456716
6664.000000;0.454102
6663.000000;0.451518
6662.000000;0.448968
6661.000000;0.446494
6660.000000;0.444074
6659.000000;0.441596
6658.000000;0.439005
6657.000000;0.436399
6656.000000;0.433923
6655.000000;0.431584
6654.000000;0.429252
6653.000000;0.426816
6652.000000;0.424274
6651.000000;0.421714
6650.000000;0.419223
6649.000000;0.416833
6648.000000;0.414502
6647.000000;0.412151
6646.000000;0.409727
6645.000000;0.407244
6644.000000;0.404764
6643.000000;0.402352
6642.000000;0.400032
6641.000000;0.397749
6640.000000;0.395400
6639.000000;0.392929
6638.000000;0.390405
6637.000000;0.387955
6636.000000;0.385638
6635.000000;0.383415
6634.000000;0.381216
6633.000000;0.378994
6632.000000;0.376714
6631.000000;0.374368
6630.000000;0.372004
6629.000000;0.369682
6628.000000;0.367390
6627.000000;0.365074
6626.000000;0.362737
6625.000000;0.360449
6624.000000;0.358234
6623.000000;0.356019
6622.000000;0.353734
6621.000000;0.351371
6620.000000;0.348958
6619.000000;0.346528
6618.000000;0.344162
6617.000000;0.341970
6616.000000;0.339958
6615.000000;0.337967
6614.000000;0.335809
6613.000000;0.333451
6612.000000;0.331026
6611.000000;0.328694
6610.000000;0.326540
6609.000000;0.324540
6608.000000;0.322589
6607.000000;0.320560
6606.000000;0.318420
6605.000000;0.316246
6604.000000;0.314121
6603.000000;0.312031
6602.000000;0.309908
6601.000000;0.307724
6600.000000;0.305527
6599.000000;0.303384
6598.000000;0.301340
6597.000000;0.299382
6596.000000;0.297433
6595.000000;0.295383
6594.000000;0.293201
6593.000000;0.290974
6592.000000;0.288815
6591.000000;0.286748
6590.000000;0.284724
6589.000000;0.282697
6588.000000;0.280663
6587.000000;0.278623
6586.000000;0.276585
6585.000000;0.274570
6584.000000;0.272588
6583.000000;0.270616
6582.000000;0.268621
6581.000000;0.266611
6580.000000;0.264614
6579.000000;0.262634
6578.000000;0.260649
6577.000000;0.258653
6576.000000;0.256662
6575.000000;0.254692
6574.000000;0.252743
6573.000000;0.250814
6572.000000;0.248902
6571.000000;0.247001
6570.000000;0.245106
6569.000000;0.243214
6568.000000;0.241306
6567.000000;0.239362
6566.000000;0.237392
6565.000000;0.235442
6564.000000;0.233536
6563.000000;0.231650
6562.000000;0.229754
6561.000000;0.227859
6560.000000;0.225997
6559.000000;0.224162
6558.000000;0.222325
6557.000000;0.220481
6556.000000;0.218643
6555.000000;0.216826
6554.000000;0.215029
6553.000000;0.213254
