Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106387.6 Secs"
7776.000000;0.045953
7775.000000;0.045700
7774.000000;0.045310
7773.000000;0.044785
7772.000000;0.044204
7771.000000;0.043675
7770.000000;0.043291
7769.000000;0.043088
7768.000000;0.043038
7767.000000;0.043055
7766.000000;0.043024
7765.000000;0.042861
7764.000000;0.042567
7763.000000;0.042223
7762.000000;0.041901
7761.000000;0.041599
7760.000000;0.041282
7759.000000;0.040944
7758.000000;0.040598
7757.000000;0.040242
7756.000000;0.039891
7755.000000;0.039603
7754.000000;0.039425
7753.000000;0.039311
7752.000000;0.039174
7751.000000;0.039006
7750.000000;0.038867
7749.000000;0.038758
7748.000000;0.038595
7747.000000;0.038339
7746.000000;0.038059
7745.000000;0.037820
7744.000000;0.037580
7743.000000;0.037249
7742.000000;0.036821
7741.000000;0.036375
7740.000000;0.035998
7739.000000;0.035742
7738.000000;0.035600
7737.000000;0.035496
7736.000000;0.035315
7735.000000;0.034997
7734.000000;0.034592
7733.000000;0.034191
7732.000000;0.033840
7731.000000;0.033540
7730.000000;0.033298
7729.000000;0.033125
7728.000000;0.032993
7727.000000;0.032844
7726.000000;0.032637
7725.000000;0.032358
7724.000000;0.032015
7723.000000;0.031633
7722.000000;0.031257
7721.000000;0.030937
7720.000000;0.030708
7719.000000;0.030576
7718.000000;0.030503
7717.000000;0.030415
7716.000000;0.030256
7715.000000;0.030036
7714.000000;0.029793
7713.000000;0.029507
7712.000000;0.029130
7711.000000;0.028694
7710.000000;0.028318
7709.000000;0.028072
7708.000000;0.027884
7707.000000;0.027640
7706.000000;0.027322
7705.000000;0.026997
7704.000000;0.026721
7703.000000;0.026507
7702.000000;0.026347
7701.000000;0.026215
7700.000000;0.026045
7699.000000;0.025783
7698.000000;0.025436
7697.000000;0.025052
7696.000000;0.024657
7695.000000;0.024276
7694.000000;0.023971
7693.000000;0.023805
7692.000000;0.023756
7691.000000;0.023717
7690.000000;0.023602
7689.000000;0.023411
7688.000000;0.023200
7687.000000;0.022998
7686.000000;0.022771
7685.000000;0.022469
7684.000000;0.022087
7683.000000;0.021699
7682.000000;0.021388
7681.000000;0.021163
7680.000000;0.020956
7679.000000;0.020705
7678.000000;0.020426
7677.000000;0.020172
7676.000000;0.019964
7675.000000;0.019795
7674.000000;0.019654
7673.000000;0.019530
7672.000000;0.019384
7671.000000;0.019178
7670.000000;0.018917
7669.000000;0.018638
7668.000000;0.018357
7667.000000;0.018054
7666.000000;0.017723
7665.000000;0.017403
7664.000000;0.017143
7663.000000;0.016947
7662.000000;0.016775
7661.000000;0.016579
7660.000000;0.016344
7659.000000;0.016067
7658.000000;0.015734
7657.000000;0.015341
7656.000000;0.014933
7655.000000;0.014585
7654.000000;0.014341
7653.000000;0.014184
7652.000000;0.014079
7651.000000;0.013999
7650.000000;0.013889
7649.000000;0.013672
7648.000000;0.013347
7647.000000;0.013028
7646.000000;0.012824
7645.000000;0.012693
7644.000000;0.012504
7643.000000;0.012217
7642.000000;0.011924
7641.000000;0.011699
7640.000000;0.011525
7639.000000;0.011361
7638.000000;0.011218
7637.000000;0.011112
7636.000000;0.010994
7635.000000;0.010782
7634.000000;0.010439
7633.000000;0.009993
7632.000000;0.009502
7631.000000;0.009038
7630.000000;0.008657
7629.000000;0.008372
7628.000000;0.008158
7627.000000;0.008000
7626.000000;0.007909
7625.000000;0.007877
7624.000000;0.007859
7623.000000;0.007790
7622.000000;0.007622
7621.000000;0.007345
7620.000000;0.007004
7619.000000;0.006684
7618.000000;0.006436
7617.000000;0.006233
7616.000000;0.006032
7615.000000;0.005841
7614.000000;0.005679
7613.000000;0.005489
7612.000000;0.005192
7611.000000;0.004806
7610.000000;0.004433
7609.000000;0.004127
7608.000000;0.003846
7607.000000;0.003554
7606.000000;0.003280
7605.000000;0.003041
7604.000000;0.002806
7603.000000;0.002543
7602.000000;0.002262
7601.000000;0.001964
7600.000000;0.001629
7599.000000;0.001283
7598.000000;0.000996
7597.000000;0.000781
7596.000000;0.000579
7595.000000;0.000358
7594.000000;0.000176
7593.000000;0.000087
7592.000000;0.000055
7591.000000;0.000016
7590.000000;-0.000051
7589.000000;-0.000149
7588.000000;-0.000312
7587.000000;-0.000554
7586.000000;-0.000825
7585.000000;-0.001065
7584.000000;-0.001275
7583.000000;-0.001482
7582.000000;-0.001686
7581.000000;-0.001890
7580.000000;-0.002137
7579.000000;-0.002454
7578.000000;-0.002790
7577.000000;-0.003049
7576.000000;-0.003187
7575.000000;-0.003248
7574.000000;-0.003329
7573.000000;-0.003523
7572.000000;-0.003854
7571.000000;-0.004246
7570.000000;-0.004580
7569.000000;-0.004804
7568.000000;-0.004974
7567.000000;-0.005163
7566.000000;-0.005400
7565.000000;-0.005692
7564.000000;-0.006043
7563.000000;-0.006423
7562.000000;-0.006749
7561.000000;-0.006963
7560.000000;-0.007090
7559.000000;-0.007201
7558.000000;-0.007343
7557.000000;-0.007524
7556.000000;-0.007739
7555.000000;-0.007986
7554.000000;-0.008269
7553.000000;-0.008583
7552.000000;-0.008890
7551.000000;-0.009122
7550.000000;-0.009260
7549.000000;-0.009373
7548.000000;-0.009538
7547.000000;-0.009735
7546.000000;-0.009903
7545.000000;-0.010050
7544.000000;-0.010227
7543.000000;-0.010411
7542.000000;-0.010527
7541.000000;-0.010597
7540.000000;-0.010749
7539.000000;-0.011053
7538.000000;-0.011439
7537.000000;-0.011808
7536.000000;-0.012137
7535.000000;-0.012423
7534.000000;-0.012644
7533.000000;-0.012823
7532.000000;-0.013031
7531.000000;-0.013281
7530.000000;-0.013496
7529.000000;-0.013633
7528.000000;-0.013774
7527.000000;-0.014013
7526.000000;-0.014329
7525.000000;-0.014636
7524.000000;-0.014891
7523.000000;-0.015099
7522.000000;-0.015266
7521.000000;-0.015409
7520.000000;-0.015564
7519.000000;-0.015757
7518.000000;-0.015987
7517.000000;-0.016261
7516.000000;-0.016580
7515.000000;-0.016871
7514.000000;-0.017015
7513.000000;-0.017009
7512.000000;-0.017012
7511.000000;-0.017172
7510.000000;-0.017464
7509.000000;-0.017746
7508.000000;-0.017925
7507.000000;-0.018018
7506.000000;-0.018100
7505.000000;-0.018253
7504.000000;-0.018516
7503.000000;-0.018861
7502.000000;-0.019221
7501.000000;-0.019561
7500.000000;-0.019867
7499.000000;-0.020103
7498.000000;-0.020243
7497.000000;-0.020427
7496.000000;-0.020620
7495.000000;-0.020906
7494.000000;-0.021192
7493.000000;-0.021402
7492.000000;-0.021558
7491.000000;-0.021717
7490.000000;-0.021917
7489.000000;-0.022184
7488.000000;-0.022494
7487.000000;-0.022745
7486.000000;-0.022871
7485.000000;-0.022986
7484.000000;-0.023259
7483.000000;-0.023656
7482.000000;-0.023972
7481.000000;-0.024144
7480.000000;-0.024341
7479.000000;-0.024681
7478.000000;-0.025049
7477.000000;-0.025290
7476.000000;-0.025416
7475.000000;-0.025520
7474.000000;-0.025621
7473.000000;-0.025722
7472.000000;-0.025880
7471.000000;-0.026109
7470.000000;-0.026314
7469.000000;-0.026436
7468.000000;-0.026575
7467.000000;-0.026839
7466.000000;-0.027178
7465.000000;-0.027464
7464.000000;-0.027661
7463.000000;-0.027807
7462.000000;-0.027916
7461.000000;-0.028000
7460.000000;-0.028126
7459.000000;-0.028343
7458.000000;-0.028608
7457.000000;-0.028846
7456.000000;-0.029025
7455.000000;-0.029137
7454.000000;-0.029177
7453.000000;-0.029221
7452.000000;-0.029414
7451.000000;-0.029800
7450.000000;-0.030241
7449.000000;-0.030573
7448.000000;-0.030773
7447.000000;-0.030919
7446.000000;-0.031079
7445.000000;-0.031310
7444.000000;-0.031645
7443.000000;-0.032015
7442.000000;-0.032289
7441.000000;-0.032452
7440.000000;-0.032642
7439.000000;-0.032940
7438.000000;-0.033258
7437.000000;-0.033500
7436.000000;-0.033693
7435.000000;-0.033883
7434.000000;-0.034039
7433.000000;-0.034150
7432.000000;-0.034292
7431.000000;-0.034495
7430.000000;-0.034682
7429.000000;-0.034815
7428.000000;-0.034979
7427.000000;-0.035211
7426.000000;-0.035402
7425.000000;-0.035479
7424.000000;-0.035537
7423.000000;-0.035648
7422.000000;-0.035707
7421.000000;-0.035639
7420.000000;-0.035603
7419.000000;-0.035798
7418.000000;-0.036181
7417.000000;-0.036574
7416.000000;-0.036910
7415.000000;-0.037225
7414.000000;-0.037509
7413.000000;-0.037731
7412.000000;-0.037943
7411.000000;-0.038236
7410.000000;-0.038629
7409.000000;-0.039067
7408.000000;-0.039443
7407.000000;-0.039601
7406.000000;-0.039461
7405.000000;-0.039199
7404.000000;-0.039138
7403.000000;-0.039403
7402.000000;-0.039817
7401.000000;-0.040124
7400.000000;-0.040190
7399.000000;-0.040055
7398.000000;-0.039920
7397.000000;-0.039982
7396.000000;-0.040187
7395.000000;-0.040310
7394.000000;-0.040392
7393.000000;-0.040824
7392.000000;-0.041758
7391.000000;-0.042713
7390.000000;-0.043113
7389.000000;-0.043018
7388.000000;-0.042884
7387.000000;-0.042825
7386.000000;-0.042645
7385.000000;-0.042486
7384.000000;-0.042662
7383.000000;-0.042830
7382.000000;-0.042239
7381.000000;-0.041128
7380.000000;-0.040905
7379.000000;-0.042203
7378.000000;-0.043642
7377.000000;-0.043514
7376.000000;-0.042034
7375.000000;-0.041041
7374.000000;-0.041724
7373.000000;-0.043531
7372.000000;-0.045169
7371.000000;-0.045822
7370.000000;-0.045441
7369.000000;-0.044664
7368.000000;-0.044425
7367.000000;-0.045059
7366.000000;-0.045908
7365.000000;-0.046265
7364.000000;-0.046260
7363.000000;-0.046289
7362.000000;-0.046196
7361.000000;-0.045848
7360.000000;-0.045963
7359.000000;-0.047071
7358.000000;-0.048166
7357.000000;-0.047787
7356.000000;-0.046185
7355.000000;-0.045150
7354.000000;-0.045665
7353.000000;-0.046990
7352.000000;-0.048082
7351.000000;-0.048528
7350.000000;-0.048122
7349.000000;-0.047020
7348.000000;-0.046340
7347.000000;-0.047063
7346.000000;-0.048394
7345.000000;-0.048687
7344.000000;-0.047850
7343.000000;-0.047023
7342.000000;-0.046151
7341.000000;-0.044107
7340.000000;-0.041612
7339.000000;-0.041545
7338.000000;-0.044966
7337.000000;-0.049269
7336.000000;-0.051629
7335.000000;-0.052054
7334.000000;-0.052032
7333.000000;-0.052198
7332.000000;-0.052492
7331.000000;-0.052850
7330.000000;-0.052527
7329.000000;-0.050459
7328.000000;-0.047527
7327.000000;-0.046626
7326.000000;-0.048880
7325.000000;-0.051734
7324.000000;-0.052578
7323.000000;-0.052161
7322.000000;-0.052785
7321.000000;-0.054649
7320.000000;-0.055957
7319.000000;-0.055855
7318.000000;-0.055122
7317.000000;-0.054483
7316.000000;-0.054121
7315.000000;-0.054362
7314.000000;-0.055076
7313.000000;-0.054938
7312.000000;-0.053148
7311.000000;-0.051333
7310.000000;-0.051603
7309.000000;-0.053277
7308.000000;-0.053851
7307.000000;-0.052879
7306.000000;-0.052579
7305.000000;-0.054303
7304.000000;-0.056672
7303.000000;-0.058037
7302.000000;-0.058446
7301.000000;-0.058449
7300.000000;-0.058007
7299.000000;-0.057528
7298.000000;-0.058164
7297.000000;-0.059731
7296.000000;-0.060142
7295.000000;-0.058225
7294.000000;-0.055822
7293.000000;-0.055578
7292.000000;-0.057379
7291.000000;-0.058818
7290.000000;-0.058500
7289.000000;-0.057196
7288.000000;-0.056300
7287.000000;-0.056435
7286.000000;-0.057470
7285.000000;-0.058927
7284.000000;-0.060117
7283.000000;-0.060580
7282.000000;-0.060538
7281.000000;-0.060572
7280.000000;-0.060843
7279.000000;-0.061056
7278.000000;-0.061088
7277.000000;-0.061086
7276.000000;-0.061033
7275.000000;-0.060709
7274.000000;-0.060134
7273.000000;-0.059737
7272.000000;-0.059926
7271.000000;-0.060599
7270.000000;-0.061217
7269.000000;-0.061292
7268.000000;-0.060863
7267.000000;-0.060483
7266.000000;-0.060580
7265.000000;-0.060814
7264.000000;-0.060410
7263.000000;-0.059250
7262.000000;-0.058279
7261.000000;-0.058491
7260.000000;-0.059751
7259.000000;-0.061065
7258.000000;-0.061784
7257.000000;-0.061987
7256.000000;-0.061777
7255.000000;-0.060934
7254.000000;-0.059533
7253.000000;-0.058335
7252.000000;-0.058227
7251.000000;-0.059275
7250.000000;-0.060547
7249.000000;-0.061032
7248.000000;-0.060722
7247.000000;-0.060491
7246.000000;-0.060590
7245.000000;-0.059829
7244.000000;-0.057061
7243.000000;-0.053333
7242.000000;-0.051515
7241.000000;-0.053119
7240.000000;-0.056425
7239.000000;-0.058712
7238.000000;-0.059278
7237.000000;-0.059427
7236.000000;-0.060040
7235.000000;-0.060140
7234.000000;-0.058184
7233.000000;-0.054381
7232.000000;-0.051361
7231.000000;-0.051880
7230.000000;-0.055673
7229.000000;-0.059573
7228.000000;-0.060915
7227.000000;-0.059985
7226.000000;-0.059032
7225.000000;-0.059688
7224.000000;-0.061654
7223.000000;-0.063481
7222.000000;-0.064029
7221.000000;-0.063246
7220.000000;-0.062110
7219.000000;-0.061844
7218.000000;-0.062802
7217.000000;-0.064186
7216.000000;-0.065027
7215.000000;-0.065246
7214.000000;-0.065512
7213.000000;-0.066167
7212.000000;-0.066817
7211.000000;-0.067081
7210.000000;-0.067197
7209.000000;-0.067483
7208.000000;-0.067627
7207.000000;-0.066988
7206.000000;-0.065445
7205.000000;-0.063725
7204.000000;-0.062917
7203.000000;-0.063598
7202.000000;-0.065359
7201.000000;-0.067170
7200.000000;-0.068309
7199.000000;-0.068920
7198.000000;-0.069546
7197.000000;-0.070253
7196.000000;-0.070589
7195.000000;-0.070463
7194.000000;-0.070505
7193.000000;-0.071155
7192.000000;-0.071924
7191.000000;-0.072105
7190.000000;-0.071821
7189.000000;-0.071696
7188.000000;-0.071814
7187.000000;-0.071871
7186.000000;-0.072061
7185.000000;-0.072792
7184.000000;-0.073530
7183.000000;-0.073103
7182.000000;-0.071508
7181.000000;-0.070408
7180.000000;-0.071144
7179.000000;-0.073004
7178.000000;-0.074361
7177.000000;-0.074705
7176.000000;-0.074689
7175.000000;-0.074880
7174.000000;-0.075297
7173.000000;-0.075786
7172.000000;-0.076075
7171.000000;-0.075598
7170.000000;-0.074122
7169.000000;-0.072376
7168.000000;-0.071402
7167.000000;-0.071510
7166.000000;-0.072419
7165.000000;-0.073961
7164.000000;-0.075762
7163.000000;-0.076830
7162.000000;-0.076511
7161.000000;-0.075674
7160.000000;-0.075918
7159.000000;-0.077440
7158.000000;-0.078793
7157.000000;-0.079030
7156.000000;-0.078841
7155.000000;-0.079254
7154.000000;-0.080211
7153.000000;-0.080955
7152.000000;-0.081193
7151.000000;-0.081260
7150.000000;-0.081519
7149.000000;-0.081968
7148.000000;-0.082311
7147.000000;-0.082191
7146.000000;-0.081458
7145.000000;-0.080483
7144.000000;-0.080034
7143.000000;-0.080454
7142.000000;-0.081007
7141.000000;-0.080647
7140.000000;-0.079488
7139.000000;-0.078924
7138.000000;-0.079885
7137.000000;-0.081558
7136.000000;-0.082535
7135.000000;-0.082665
7134.000000;-0.082980
7133.000000;-0.084052
7132.000000;-0.085275
7131.000000;-0.085920
7130.000000;-0.086091
7129.000000;-0.086253
7128.000000;-0.086447
7127.000000;-0.086556
7126.000000;-0.086794
7125.000000;-0.087264
7124.000000;-0.087476
7123.000000;-0.087060
7122.000000;-0.086590
7121.000000;-0.086849
7120.000000;-0.087443
7119.000000;-0.087179
7118.000000;-0.085978
7117.000000;-0.085392
7116.000000;-0.086548
7115.000000;-0.088492
7114.000000;-0.089536
7113.000000;-0.089419
7112.000000;-0.089185
7111.000000;-0.089470
7110.000000;-0.089863
7109.000000;-0.089851
7108.000000;-0.089514
7107.000000;-0.089162
7106.000000;-0.089012
7105.000000;-0.089317
7104.000000;-0.090253
7103.000000;-0.091497
7102.000000;-0.092378
7101.000000;-0.092599
7100.000000;-0.092579
7099.000000;-0.092896
7098.000000;-0.093500
7097.000000;-0.093786
7096.000000;-0.093447
7095.000000;-0.092940
7094.000000;-0.092941
7093.000000;-0.093560
7092.000000;-0.094320
7091.000000;-0.094821
7090.000000;-0.095136
7089.000000;-0.095530
7088.000000;-0.096013
7087.000000;-0.096359
7086.000000;-0.096494
7085.000000;-0.096653
7084.000000;-0.097037
7083.000000;-0.097505
7082.000000;-0.097752
7081.000000;-0.097725
7080.000000;-0.097725
7079.000000;-0.098002
7078.000000;-0.098396
7077.000000;-0.098598
7076.000000;-0.098652
7075.000000;-0.098865
7074.000000;-0.099253
7073.000000;-0.099452
7072.000000;-0.099258
7071.000000;-0.098961
7070.000000;-0.098966
7069.000000;-0.099306
7068.000000;-0.099735
7067.000000;-0.100132
7066.000000;-0.100572
7065.000000;-0.101092
7064.000000;-0.101588
7063.000000;-0.101997
7062.000000;-0.102384
7061.000000;-0.102780
7060.000000;-0.103145
7059.000000;-0.103487
7058.000000;-0.103860
7057.000000;-0.104208
7056.000000;-0.104390
7055.000000;-0.104385
7054.000000;-0.104351
7053.000000;-0.104494
7052.000000;-0.104894
7051.000000;-0.105434
7050.000000;-0.105879
7049.000000;-0.106045
7048.000000;-0.105977
7047.000000;-0.105931
7046.000000;-0.106101
7045.000000;-0.106410
7044.000000;-0.106657
7043.000000;-0.106835
7042.000000;-0.107117
7041.000000;-0.107561
7040.000000;-0.108017
7039.000000;-0.108377
7038.000000;-0.108709
7037.000000;-0.109078
7036.000000;-0.109429
7035.000000;-0.109717
7034.000000;-0.110008
7033.000000;-0.110366
7032.000000;-0.110742
7031.000000;-0.111062
7030.000000;-0.111321
7029.000000;-0.111528
7028.000000;-0.111652
7027.000000;-0.111722
7026.000000;-0.111838
7025.000000;-0.112013
7024.000000;-0.112142
7023.000000;-0.112211
7022.000000;-0.112405
7021.000000;-0.112856
7020.000000;-0.113416
7019.000000;-0.113832
7018.000000;-0.114077
7017.000000;-0.114316
7016.000000;-0.114618
7015.000000;-0.114889
7014.000000;-0.115094
7013.000000;-0.115335
7012.000000;-0.115673
7011.000000;-0.116039
7010.000000;-0.116351
7009.000000;-0.116606
7008.000000;-0.116819
7007.000000;-0.116988
7006.000000;-0.117142
7005.000000;-0.117329
7004.000000;-0.117537
7003.000000;-0.117721
7002.000000;-0.117912
7001.000000;-0.118207
7000.000000;-0.118614
6999.000000;-0.119023
6998.000000;-0.119364
6997.000000;-0.119676
6996.000000;-0.119994
6995.000000;-0.120265
6994.000000;-0.120468
6993.000000;-0.120715
6992.000000;-0.121111
6991.000000;-0.121572
6990.000000;-0.121898
6989.000000;-0.122008
6988.000000;-0.122004
6987.000000;-0.122031
6986.000000;-0.122178
6985.000000;-0.122473
6984.000000;-0.122856
6983.000000;-0.123183
6982.000000;-0.123353
6981.000000;-0.123463
6980.000000;-0.123740
6979.000000;-0.124257
6978.000000;-0.124823
6977.000000;-0.125221
6976.000000;-0.125474
6975.000000;-0.125739
6974.000000;-0.126007
6973.000000;-0.126130
6972.000000;-0.126115
6971.000000;-0.126192
6970.000000;-0.126514
6969.000000;-0.126956
6968.000000;-0.127327
6967.000000;-0.127619
6966.000000;-0.127929
6965.000000;-0.128241
6964.000000;-0.128469
6963.000000;-0.128664
6962.000000;-0.128975
6961.000000;-0.129413
6960.000000;-0.129836
6959.000000;-0.130150
6958.000000;-0.130354
6957.000000;-0.130426
6956.000000;-0.130357
6955.000000;-0.130307
6954.000000;-0.130520
6953.000000;-0.131021
6952.000000;-0.131580
6951.000000;-0.132019
6950.000000;-0.132379
6949.000000;-0.132731
6948.000000;-0.133025
6947.000000;-0.133232
6946.000000;-0.133473
6945.000000;-0.133839
6944.000000;-0.134210
6943.000000;-0.134435
6942.000000;-0.134575
6941.000000;-0.134787
6940.000000;-0.135038
6939.000000;-0.135173
6938.000000;-0.135217
6937.000000;-0.135391
6936.000000;-0.135811
6935.000000;-0.136342
6934.000000;-0.136778
6933.000000;-0.137041
6932.000000;-0.137172
6931.000000;-0.137260
6930.000000;-0.137426
6929.000000;-0.137758
6928.000000;-0.138214
6927.000000;-0.138636
6926.000000;-0.138932
6925.000000;-0.139165
6924.000000;-0.139419
6923.000000;-0.139687
6922.000000;-0.139940
6921.000000;-0.140197
6920.000000;-0.140421
6919.000000;-0.140501
6918.000000;-0.140431
6917.000000;-0.140430
6916.000000;-0.140741
6915.000000;-0.141343
6914.000000;-0.141960
6913.000000;-0.142362
6912.000000;-0.142560
6911.000000;-0.142727
6910.000000;-0.142985
6909.000000;-0.143334
6908.000000;-0.143709
6907.000000;-0.144052
6906.000000;-0.144344
6905.000000;-0.144609
6904.000000;-0.144873
6903.000000;-0.145124
6902.000000;-0.145342
6901.000000;-0.145535
6900.000000;-0.145731
6899.000000;-0.145943
6898.000000;-0.146160
6897.000000;-0.146349
6896.000000;-0.146475
6895.000000;-0.146547
6894.000000;-0.146641
6893.000000;-0.146859
6892.000000;-0.147255
6891.000000;-0.147793
6890.000000;-0.148384
6889.000000;-0.148929
6888.000000;-0.149359
6887.000000;-0.149668
6886.000000;-0.149913
6885.000000;-0.150155
6884.000000;-0.150398
6883.000000;-0.150603
6882.000000;-0.150768
6881.000000;-0.150944
6880.000000;-0.151175
6879.000000;-0.151469
6878.000000;-0.151801
6877.000000;-0.152141
6876.000000;-0.152469
6875.000000;-0.152771
6874.000000;-0.153037
6873.000000;-0.153265
6872.000000;-0.153483
6871.000000;-0.153737
6870.000000;-0.154039
6869.000000;-0.154340
6868.000000;-0.154584
6867.000000;-0.154780
6866.000000;-0.154990
6865.000000;-0.155243
6864.000000;-0.155510
6863.000000;-0.155754
6862.000000;-0.155966
6861.000000;-0.156155
6860.000000;-0.156344
6859.000000;-0.156579
6858.000000;-0.156896
6857.000000;-0.157271
6856.000000;-0.157650
6855.000000;-0.158018
6854.000000;-0.158399
6853.000000;-0.158787
6852.000000;-0.159137
6851.000000;-0.159410
6850.000000;-0.159618
6849.000000;-0.159784
6848.000000;-0.159930
6847.000000;-0.160082
6846.000000;-0.160279
6845.000000;-0.160532
6844.000000;-0.160827
6843.000000;-0.161158
6842.000000;-0.161533
6841.000000;-0.161913
6840.000000;-0.162215
6839.000000;-0.162416
6838.000000;-0.162580
6837.000000;-0.162768
6836.000000;-0.162970
6835.000000;-0.163173
6834.000000;-0.163422
6833.000000;-0.163749
6832.000000;-0.164097
6831.000000;-0.164374
6830.000000;-0.164584
6829.000000;-0.164807
6828.000000;-0.165065
6827.000000;-0.165296
6826.000000;-0.165484
6825.000000;-0.165715
6824.000000;-0.166061
6823.000000;-0.166465
6822.000000;-0.166814
6821.000000;-0.167085
6820.000000;-0.167347
6819.000000;-0.167654
6818.000000;-0.167973
6817.000000;-0.168246
6816.000000;-0.168470
6815.000000;-0.168691
6814.000000;-0.168954
6813.000000;-0.169260
6812.000000;-0.169589
6811.000000;-0.169911
6810.000000;-0.170212
6809.000000;-0.170493
6808.000000;-0.170753
6807.000000;-0.170967
6806.000000;-0.171122
6805.000000;-0.171262
6804.000000;-0.171484
6803.000000;-0.171834
6802.000000;-0.172229
6801.000000;-0.172536
6800.000000;-0.172730
6799.000000;-0.172915
6798.000000;-0.173188
6797.000000;-0.173520
6796.000000;-0.173816
6795.000000;-0.174028
6794.000000;-0.174171
6793.000000;-0.174288
6792.000000;-0.174440
6791.000000;-0.174709
6790.000000;-0.175115
6789.000000;-0.175574
6788.000000;-0.175963
6787.000000;-0.176250
6786.000000;-0.176504
6785.000000;-0.176778
6784.000000;-0.177054
6783.000000;-0.177299
6782.000000;-0.177520
6781.000000;-0.177745
6780.000000;-0.178002
6779.000000;-0.178307
6778.000000;-0.178648
6777.000000;-0.178967
6776.000000;-0.179227
6775.000000;-0.179476
6774.000000;-0.179787
6773.000000;-0.180130
6772.000000;-0.180392
6771.000000;-0.180536
6770.000000;-0.180654
6769.000000;-0.180823
6768.000000;-0.181019
6767.000000;-0.181220
6766.000000;-0.181498
6765.000000;-0.181908
6764.000000;-0.182364
6763.000000;-0.182727
6762.000000;-0.182970
6761.000000;-0.183184
6760.000000;-0.183431
6759.000000;-0.183682
6758.000000;-0.183882
6757.000000;-0.184017
6756.000000;-0.184117
6755.000000;-0.184261
6754.000000;-0.184551
6753.000000;-0.185013
6752.000000;-0.185525
6751.000000;-0.185912
6750.000000;-0.186125
6749.000000;-0.186264
6748.000000;-0.186461
6747.000000;-0.186757
6746.000000;-0.187108
6745.000000;-0.187455
6744.000000;-0.187768
6743.000000;-0.188054
6742.000000;-0.188339
6741.000000;-0.188631
6740.000000;-0.188926
6739.000000;-0.189217
6738.000000;-0.189502
6737.000000;-0.189765
6736.000000;-0.189982
6735.000000;-0.190163
6734.000000;-0.190356
6733.000000;-0.190601
6732.000000;-0.190882
6731.000000;-0.191169
6730.000000;-0.191453
6729.000000;-0.191719
6728.000000;-0.191933
6727.000000;-0.192087
6726.000000;-0.192225
6725.000000;-0.192390
6724.000000;-0.192579
6723.000000;-0.192777
6722.000000;-0.193005
6721.000000;-0.193286
6720.000000;-0.193599
6719.000000;-0.193920
6718.000000;-0.194261
6717.000000;-0.194627
6716.000000;-0.194959
6715.000000;-0.195186
6714.000000;-0.195340
6713.000000;-0.195523
6712.000000;-0.195827
6711.000000;-0.196231
6710.000000;-0.196639
6709.000000;-0.196981
6708.000000;-0.197208
6707.000000;-0.197307
6706.000000;-0.197369
6705.000000;-0.197533
6704.000000;-0.197815
6703.000000;-0.197992
6702.000000;-0.198332
6701.000000;-0.198660
6700.000000;-0.198972
6699.000000;-0.199265
6698.000000;-0.199539
6697.000000;-0.199804
6696.000000;-0.200056
6695.000000;-0.200292
6694.000000;-0.200528
6693.000000;-0.200793
6692.000000;-0.201090
6691.000000;-0.201391
6690.000000;-0.201667
6689.000000;-0.201902
6688.000000;-0.202099
6687.000000;-0.202284
6686.000000;-0.202493
6685.000000;-0.202730
6684.000000;-0.202956
6683.000000;-0.203146
6682.000000;-0.203342
6681.000000;-0.203612
6680.000000;-0.203974
6679.000000;-0.204380
6678.000000;-0.204768
6677.000000;-0.205089
6676.000000;-0.205316
6675.000000;-0.205470
6674.000000;-0.205618
6673.000000;-0.205816
6672.000000;-0.206063
6671.000000;-0.206339
6670.000000;-0.206649
6669.000000;-0.206990
6668.000000;-0.207301
6667.000000;-0.207522
6666.000000;-0.207669
6665.000000;-0.207819
6664.000000;-0.208019
6663.000000;-0.208263
6662.000000;-0.208541
6661.000000;-0.208842
6660.000000;-0.209123
6659.000000;-0.209339
6658.000000;-0.209515
6657.000000;-0.209744
6656.000000;-0.210074
6655.000000;-0.210463
6654.000000;-0.210825
6653.000000;-0.211105
6652.000000;-0.211295
6651.000000;-0.211434
6650.000000;-0.211598
6649.000000;-0.211860
6648.000000;-0.212211
6647.000000;-0.212565
6646.000000;-0.212846
6645.000000;-0.213057
6644.000000;-0.213254
6643.000000;-0.213483
6642.000000;-0.213748
6641.000000;-0.214030
6640.000000;-0.214309
6639.000000;-0.214585
6638.000000;-0.214870
6637.000000;-0.215161
6636.000000;-0.215424
6635.000000;-0.215633
6634.000000;-0.215820
6633.000000;-0.216050
6632.000000;-0.216344
6631.000000;-0.216658
6630.000000;-0.216934
6629.000000;-0.217151
6628.000000;-0.217325
6627.000000;-0.217487
6626.000000;-0.217664
6625.000000;-0.217876
6624.000000;-0.218117
6623.000000;-0.218370
6622.000000;-0.218627
6621.000000;-0.218895
6620.000000;-0.219182
6619.000000;-0.219490
6618.000000;-0.219809
6617.000000;-0.220117
6616.000000;-0.220387
6615.000000;-0.220616
6614.000000;-0.220831
6613.000000;-0.221051
6612.000000;-0.221271
6611.000000;-0.221486
6610.000000;-0.221715
6609.000000;-0.221975
6608.000000;-0.222251
6607.000000;-0.222514
6606.000000;-0.222758
6605.000000;-0.222998
6604.000000;-0.223234
6603.000000;-0.223465
6602.000000;-0.223707
6601.000000;-0.223987
6600.000000;-0.224303
6599.000000;-0.224627
