Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49144.5 Secs"
7794.000000;0.541247
7793.000000;0.541032
7792.000000;0.540872
7791.000000;0.540764
7790.000000;0.540656
7789.000000;0.540519
7788.000000;0.540377
7787.000000;0.540268
7786.000000;0.540176
7785.000000;0.540015
7784.000000;0.539707
7783.000000;0.539285
7782.000000;0.538890
7781.000000;0.538648
7780.000000;0.538574
7779.000000;0.538596
7778.000000;0.538624
7777.000000;0.538576
7776.000000;0.538414
7775.000000;0.538183
7774.000000;0.537981
7773.000000;0.537834
7772.000000;0.537660
7771.000000;0.537395
7770.000000;0.537115
7769.000000;0.536938
7768.000000;0.536865
7767.000000;0.536795
7766.000000;0.536685
7765.000000;0.536586
7764.000000;0.536522
7763.000000;0.536441
7762.000000;0.536289
7761.000000;0.536094
7760.000000;0.535915
7759.000000;0.535777
7758.000000;0.535666
7757.000000;0.535556
7756.000000;0.535423
7755.000000;0.535270
7754.000000;0.535147
7753.000000;0.535095
7752.000000;0.535079
7751.000000;0.535019
7750.000000;0.534890
7749.000000;0.534739
7748.000000;0.534608
7747.000000;0.534478
7746.000000;0.534309
7745.000000;0.534089
7744.000000;0.533840
7743.000000;0.533619
7742.000000;0.533474
7741.000000;0.533402
7740.000000;0.533336
7739.000000;0.533230
7738.000000;0.533128
7737.000000;0.533103
7736.000000;0.533149
7735.000000;0.533192
7734.000000;0.533185
7733.000000;0.533114
7732.000000;0.532936
7731.000000;0.532608
7730.000000;0.532176
7729.000000;0.531784
7728.000000;0.531555
7727.000000;0.531505
7726.000000;0.531571
7725.000000;0.531681
7724.000000;0.531776
7723.000000;0.531826
7722.000000;0.531838
7721.000000;0.531815
7720.000000;0.531721
7719.000000;0.531528
7718.000000;0.531298
7717.000000;0.531126
7716.000000;0.531030
7715.000000;0.530933
7714.000000;0.530770
7713.000000;0.530560
7712.000000;0.530362
7711.000000;0.530232
7710.000000;0.530217
7709.000000;0.530309
7708.000000;0.530403
7707.000000;0.530355
7706.000000;0.530118
7705.000000;0.529784
7704.000000;0.529476
7703.000000;0.529261
7702.000000;0.529152
7701.000000;0.529139
7700.000000;0.529168
7699.000000;0.529162
7698.000000;0.529084
7697.000000;0.528970
7696.000000;0.528880
7695.000000;0.528858
7694.000000;0.528931
7693.000000;0.529080
7692.000000;0.529221
7691.000000;0.529250
7690.000000;0.529145
7689.000000;0.528978
7688.000000;0.528820
7687.000000;0.528684
7686.000000;0.528565
7685.000000;0.528466
7684.000000;0.528373
7683.000000;0.528261
7682.000000;0.528140
7681.000000;0.528048
7680.000000;0.527996
7679.000000;0.527953
7678.000000;0.527915
7677.000000;0.527904
7676.000000;0.527902
7675.000000;0.527843
7674.000000;0.527711
7673.000000;0.527584
7672.000000;0.527552
7671.000000;0.527613
7670.000000;0.527700
7669.000000;0.527760
7668.000000;0.527771
7667.000000;0.527719
7666.000000;0.527604
7665.000000;0.527460
7664.000000;0.527333
7663.000000;0.527240
7662.000000;0.527154
7661.000000;0.527045
7660.000000;0.526918
7659.000000;0.526826
7658.000000;0.526817
7657.000000;0.526859
7656.000000;0.526845
7655.000000;0.526723
7654.000000;0.526577
7653.000000;0.526548
7652.000000;0.526657
7651.000000;0.526788
7650.000000;0.526837
7649.000000;0.526805
7648.000000;0.526745
7647.000000;0.526682
7646.000000;0.526607
7645.000000;0.526514
7644.000000;0.526406
7643.000000;0.526296
7642.000000;0.526218
7641.000000;0.526210
7640.000000;0.526264
7639.000000;0.526330
7638.000000;0.526364
7637.000000;0.526362
7636.000000;0.526333
7635.000000;0.526288
7634.000000;0.526242
7633.000000;0.526211
7632.000000;0.526202
7631.000000;0.526225
7630.000000;0.526295
7629.000000;0.526400
7628.000000;0.526471
7627.000000;0.526441
7626.000000;0.526328
7625.000000;0.526229
7624.000000;0.526221
7623.000000;0.526309
7622.000000;0.526439
7621.000000;0.526544
7620.000000;0.526575
7619.000000;0.526542
7618.000000;0.526518
7617.000000;0.526555
7616.000000;0.526611
7615.000000;0.526628
7614.000000;0.526629
7613.000000;0.526686
7612.000000;0.526794
7611.000000;0.526861
7610.000000;0.526841
7609.000000;0.526796
7608.000000;0.526799
7607.000000;0.526834
7606.000000;0.526837
7605.000000;0.526793
7604.000000;0.526757
7603.000000;0.526797
7602.000000;0.526923
7601.000000;0.527077
7600.000000;0.527178
7599.000000;0.527197
7598.000000;0.527184
7597.000000;0.527191
7596.000000;0.527206
7595.000000;0.527189
7594.000000;0.527169
7593.000000;0.527234
7592.000000;0.527415
7591.000000;0.527634
7590.000000;0.527773
7589.000000;0.527770
7588.000000;0.527656
7587.000000;0.527527
7586.000000;0.527491
7585.000000;0.527595
7584.000000;0.527806
7583.000000;0.528070
7582.000000;0.528362
7581.000000;0.528659
7580.000000;0.528883
7579.000000;0.528942
7578.000000;0.528842
7577.000000;0.528699
7576.000000;0.528638
7575.000000;0.528692
7574.000000;0.528812
7573.000000;0.528933
7572.000000;0.529026
7571.000000;0.529111
7570.000000;0.529217
7569.000000;0.529332
7568.000000;0.529412
7567.000000;0.529455
7566.000000;0.529507
7565.000000;0.529589
7564.000000;0.529664
7563.000000;0.529714
7562.000000;0.529792
7561.000000;0.529947
7560.000000;0.530131
7559.000000;0.530271
7558.000000;0.530387
7557.000000;0.530561
7556.000000;0.530798
7555.000000;0.531004
7554.000000;0.531098
7553.000000;0.531088
7552.000000;0.531035
7551.000000;0.531009
7550.000000;0.531058
7549.000000;0.531189
7548.000000;0.531359
7547.000000;0.531529
7546.000000;0.531706
7545.000000;0.531901
7544.000000;0.532090
7543.000000;0.532243
7542.000000;0.532376
7541.000000;0.532527
7540.000000;0.532708
7539.000000;0.532920
7538.000000;0.533171
7537.000000;0.533433
7536.000000;0.533624
7535.000000;0.533719
7534.000000;0.533805
7533.000000;0.533968
7532.000000;0.534170
7531.000000;0.534318
7530.000000;0.534409
7529.000000;0.534525
7528.000000;0.534694
7527.000000;0.534870
7526.000000;0.535015
7525.000000;0.535145
7524.000000;0.535277
7523.000000;0.535430
7522.000000;0.535637
7521.000000;0.535888
7520.000000;0.536090
7519.000000;0.536177
7518.000000;0.536224
7517.000000;0.536359
7516.000000;0.536580
7515.000000;0.536783
7514.000000;0.536950
7513.000000;0.537186
7512.000000;0.537555
7511.000000;0.537976
7510.000000;0.538318
7509.000000;0.538507
7508.000000;0.538541
7507.000000;0.538476
7506.000000;0.538439
7505.000000;0.538564
7504.000000;0.538855
7503.000000;0.539180
7502.000000;0.539408
7501.000000;0.539524
7500.000000;0.539612
7499.000000;0.539755
7498.000000;0.539985
7497.000000;0.540267
7496.000000;0.540526
7495.000000;0.540733
7494.000000;0.540925
7493.000000;0.541142
7492.000000;0.541306
7491.000000;0.541399
7490.000000;0.541474
7489.000000;0.541627
7488.000000;0.541900
7487.000000;0.542236
7486.000000;0.542574
7485.000000;0.542871
7484.000000;0.543086
7483.000000;0.543233
7482.000000;0.543413
7481.000000;0.543705
7480.000000;0.544033
7479.000000;0.544256
7478.000000;0.544360
7477.000000;0.544464
7476.000000;0.544644
7475.000000;0.544863
7474.000000;0.545093
7473.000000;0.545377
7472.000000;0.545712
7471.000000;0.546000
7470.000000;0.546162
7469.000000;0.546241
7468.000000;0.546339
7467.000000;0.546518
7466.000000;0.546784
7465.000000;0.547106
7464.000000;0.547421
7463.000000;0.547676
7462.000000;0.547879
7461.000000;0.548087
7460.000000;0.548325
7459.000000;0.548566
7458.000000;0.548790
7457.000000;0.548987
7456.000000;0.549133
7455.000000;0.549215
7454.000000;0.549279
7453.000000;0.549393
7452.000000;0.549571
7451.000000;0.549782
7450.000000;0.550002
7449.000000;0.550213
7448.000000;0.550370
7447.000000;0.550470
7446.000000;0.550612
7445.000000;0.550899
7444.000000;0.551301
7443.000000;0.551682
7442.000000;0.551961
7441.000000;0.552166
7440.000000;0.552348
7439.000000;0.552535
7438.000000;0.552767
7437.000000;0.553082
7436.000000;0.553452
7435.000000;0.553793
7434.000000;0.554054
7433.000000;0.554222
7432.000000;0.554293
7431.000000;0.554320
7430.000000;0.554442
7429.000000;0.554753
7428.000000;0.555168
7427.000000;0.555502
7426.000000;0.555678
7425.000000;0.555766
7424.000000;0.555861
7423.000000;0.555997
7422.000000;0.556182
7421.000000;0.556421
7420.000000;0.556672
7419.000000;0.556851
7418.000000;0.556932
7417.000000;0.556985
7416.000000;0.557098
7415.000000;0.557293
7414.000000;0.557537
7413.000000;0.557780
7412.000000;0.557982
7411.000000;0.558157
7410.000000;0.558374
7409.000000;0.558662
7408.000000;0.558946
7407.000000;0.559159
7406.000000;0.559343
7405.000000;0.559582
7404.000000;0.559858
7403.000000;0.560061
7402.000000;0.560154
7401.000000;0.560214
7400.000000;0.560308
7399.000000;0.560447
7398.000000;0.560665
7397.000000;0.560940
7396.000000;0.561132
7395.000000;0.561179
7394.000000;0.561194
7393.000000;0.561225
7392.000000;0.561109
7391.000000;0.560766
7390.000000;0.560489
7389.000000;0.560682
7388.000000;0.561351
7387.000000;0.562106
7386.000000;0.562636
7385.000000;0.562922
7384.000000;0.563088
7383.000000;0.563231
7382.000000;0.563380
7381.000000;0.563539
7380.000000;0.563731
7379.000000;0.563976
7378.000000;0.564239
7377.000000;0.564410
7376.000000;0.564462
7375.000000;0.564584
7374.000000;0.564990
7373.000000;0.565599
7372.000000;0.566052
7371.000000;0.566100
7370.000000;0.565883
7369.000000;0.565714
7368.000000;0.565704
7367.000000;0.565820
7366.000000;0.566120
7365.000000;0.566577
7364.000000;0.566918
7363.000000;0.566980
7362.000000;0.566941
7361.000000;0.567125
7360.000000;0.567682
7359.000000;0.568452
7358.000000;0.569055
7357.000000;0.569172
7356.000000;0.568849
7355.000000;0.568514
7354.000000;0.568665
7353.000000;0.569377
7352.000000;0.570201
7351.000000;0.570586
7350.000000;0.570423
7349.000000;0.570102
7348.000000;0.570113
7347.000000;0.570587
7346.000000;0.571183
7345.000000;0.571463
7344.000000;0.571392
7343.000000;0.571453
7342.000000;0.572120
7341.000000;0.573233
7340.000000;0.574166
7339.000000;0.574593
7338.000000;0.574822
7337.000000;0.575184
7336.000000;0.575571
7335.000000;0.575762
7334.000000;0.575801
7333.000000;0.575920
7332.000000;0.576327
7331.000000;0.576952
7330.000000;0.577455
7329.000000;0.577575
7328.000000;0.577455
7327.000000;0.577496
7326.000000;0.577884
7325.000000;0.578420
7324.000000;0.578749
7323.000000;0.578842
7322.000000;0.579140
7321.000000;0.580042
7320.000000;0.581353
7319.000000;0.582468
7318.000000;0.583109
7317.000000;0.583536
7316.000000;0.584007
7315.000000;0.584439
7314.000000;0.584632
7313.000000;0.584684
7312.000000;0.585033
7311.000000;0.585928
7310.000000;0.587045
7309.000000;0.587797
7308.000000;0.587932
7307.000000;0.587748
7306.000000;0.587793
7305.000000;0.588460
7304.000000;0.589724
7303.000000;0.591036
7302.000000;0.591788
7301.000000;0.591883
7300.000000;0.591777
7299.000000;0.592111
7298.000000;0.593169
7297.000000;0.594616
7296.000000;0.595750
7295.000000;0.596216
7294.000000;0.596437
7293.000000;0.597158
7292.000000;0.598689
7291.000000;0.600625
7290.000000;0.602312
7289.000000;0.603535
7288.000000;0.604561
7287.000000;0.605597
7286.000000;0.606502
7285.000000;0.607126
7284.000000;0.607678
7283.000000;0.608427
7282.000000;0.609368
7281.000000;0.610332
7280.000000;0.611232
7279.000000;0.612176
7278.000000;0.613298
7277.000000;0.614611
7276.000000;0.616063
7275.000000;0.617589
7274.000000;0.619079
7273.000000;0.620462
7272.000000;0.621777
7271.000000;0.623091
7270.000000;0.624422
7269.000000;0.625778
7268.000000;0.627182
7267.000000;0.628626
7266.000000;0.630086
7265.000000;0.631598
7264.000000;0.633220
7263.000000;0.634895
7262.000000;0.636464
7261.000000;0.637897
7260.000000;0.639344
7259.000000;0.640895
7258.000000;0.642501
7257.000000;0.644151
7256.000000;0.645965
7255.000000;0.648052
7254.000000;0.650348
7253.000000;0.652655
7252.000000;0.654739
7251.000000;0.656533
7250.000000;0.658220
7249.000000;0.659989
7248.000000;0.661969
7247.000000;0.664229
7246.000000;0.666663
7245.000000;0.669019
7244.000000;0.671152
7243.000000;0.673164
7242.000000;0.675324
7241.000000;0.677844
7240.000000;0.680631
7239.000000;0.683259
7238.000000;0.685399
7237.000000;0.687290
7236.000000;0.689523
7235.000000;0.692383
7234.000000;0.695609
7233.000000;0.698723
7232.000000;0.701377
7231.000000;0.703653
7230.000000;0.705983
7229.000000;0.708599
7228.000000;0.711458
7227.000000;0.714502
7226.000000;0.717628
7225.000000;0.720701
7224.000000;0.723741
7223.000000;0.726829
7222.000000;0.729881
7221.000000;0.732771
7220.000000;0.735654
7219.000000;0.738827
7218.000000;0.742323
7217.000000;0.745884
7216.000000;0.749257
7215.000000;0.752403
7214.000000;0.755506
7213.000000;0.758878
7212.000000;0.762701
7211.000000;0.766855
7210.000000;0.771065
7209.000000;0.775167
7208.000000;0.779209
7207.000000;0.783276
7206.000000;0.787326
7205.000000;0.791358
7204.000000;0.795497
7203.000000;0.799747
7202.000000;0.803858
7201.000000;0.807685
7200.000000;0.811473
7199.000000;0.815524
7198.000000;0.819837
7197.000000;0.824254
7196.000000;0.828752
7195.000000;0.833394
7194.000000;0.838127
7193.000000;0.842888
7192.000000;0.847700
7191.000000;0.852526
7190.000000;0.857188
7189.000000;0.861636
7188.000000;0.866119
7187.000000;0.870872
7186.000000;0.875864
7185.000000;0.880929
7184.000000;0.885972
7183.000000;0.890967
7182.000000;0.895920
7181.000000;0.900976
7180.000000;0.906443
7179.000000;0.912404
7178.000000;0.918437
7177.000000;0.924031
7176.000000;0.929204
7175.000000;0.934308
7174.000000;0.939517
7173.000000;0.944823
7172.000000;0.950249
7171.000000;0.955875
7170.000000;0.961677
7169.000000;0.967581
7168.000000;0.973526
7167.000000;0.979383
7166.000000;0.985119
7165.000000;0.990847
7164.000000;0.996517
7163.000000;1.001787
7162.000000;1.006523
7161.000000;1.011276
7160.000000;1.016884
7159.000000;1.023461
7158.000000;1.030144
7157.000000;1.036063
7156.000000;1.041319
7155.000000;1.046689
7154.000000;1.052618
7153.000000;1.058911
7152.000000;1.065092
7151.000000;1.070930
7150.000000;1.076653
7149.000000;1.082599
7148.000000;1.088697
7147.000000;1.094597
7146.000000;1.100274
7145.000000;1.106157
7144.000000;1.112617
7143.000000;1.119417
7142.000000;1.125890
7141.000000;1.131607
7140.000000;1.136766
7139.000000;1.141888
7138.000000;1.147336
7137.000000;1.153120
7136.000000;1.159005
7135.000000;1.164769
7134.000000;1.170421
7133.000000;1.176175
7132.000000;1.182095
7131.000000;1.187880
7130.000000;1.193243
7129.000000;1.198303
7128.000000;1.203438
7127.000000;1.208883
7126.000000;1.214606
7125.000000;1.220484
7124.000000;1.226349
7123.000000;1.231930
7122.000000;1.237069
7121.000000;1.241928
7120.000000;1.246803
7119.000000;1.251760
7118.000000;1.256674
7117.000000;1.261536
7116.000000;1.266490
7115.000000;1.271520
7114.000000;1.276445
7113.000000;1.281333
7112.000000;1.286496
7111.000000;1.291960
7110.000000;1.297317
7109.000000;1.302221
7108.000000;1.306717
7107.000000;1.311013
7106.000000;1.315308
7105.000000;1.319877
7104.000000;1.324789
7103.000000;1.329620
7102.000000;1.333806
7101.000000;1.337278
7100.000000;1.340636
7099.000000;1.344552
7098.000000;1.349061
7097.000000;1.353585
7096.000000;1.357616
7095.000000;1.361307
7094.000000;1.365370
7093.000000;1.370323
7092.000000;1.375757
7091.000000;1.380567
7090.000000;1.384044
7089.000000;1.386560
7088.000000;1.389002
7087.000000;1.391764
7086.000000;1.394625
7085.000000;1.397414
7084.000000;1.400278
7083.000000;1.403287
7082.000000;1.406228
7081.000000;1.408935
7080.000000;1.411575
7079.000000;1.414408
7078.000000;1.417397
7077.000000;1.420293
7076.000000;1.423058
7075.000000;1.425897
7074.000000;1.428920
7073.000000;1.431879
7072.000000;1.434270
7071.000000;1.435827
7070.000000;1.437001
7069.000000;1.438731
7068.000000;1.441531
7067.000000;1.444936
7066.000000;1.448062
7065.000000;1.450569
7064.000000;1.452770
7063.000000;1.455032
7062.000000;1.457519
7061.000000;1.460358
7060.000000;1.463499
7059.000000;1.466446
7058.000000;1.468617
7057.000000;1.470136
7056.000000;1.471823
7055.000000;1.474107
7054.000000;1.476416
7053.000000;1.477957
7052.000000;1.478652
7051.000000;1.478976
7050.000000;1.479359
7049.000000;1.480120
7048.000000;1.481611
7047.000000;1.483914
7046.000000;1.486525
7045.000000;1.488726
7044.000000;1.490218
7043.000000;1.491188
7042.000000;1.491956
7041.000000;1.492822
7040.000000;1.494021
7039.000000;1.495524
7038.000000;1.496964
7037.000000;1.498087
7036.000000;1.499168
7035.000000;1.500630
7034.000000;1.502321
7033.000000;1.503586
7032.000000;1.504054
7031.000000;1.504005
7030.000000;1.503919
7029.000000;1.504020
7028.000000;1.504400
7027.000000;1.505188
7026.000000;1.506335
7025.000000;1.507457
7024.000000;1.508214
7023.000000;1.508765
7022.000000;1.509571
7021.000000;1.510844
7020.000000;1.512432
7019.000000;1.514147
7018.000000;1.515877
7017.000000;1.517332
7016.000000;1.518052
7015.000000;1.517907
7014.000000;1.517365
7013.000000;1.517048
7012.000000;1.517119
7011.000000;1.517354
7010.000000;1.517596
7009.000000;1.517797
7008.000000;1.517784
7007.000000;1.517427
7006.000000;1.517052
7005.000000;1.517351
7004.000000;1.518729
7003.000000;1.520895
7002.000000;1.523104
7001.000000;1.524661
7000.000000;1.525259
6999.000000;1.525087
6998.000000;1.524629
6997.000000;1.524198
6996.000000;1.523712
6995.000000;1.523155
6994.000000;1.523058
6993.000000;1.524035
6992.000000;1.525798
6991.000000;1.527085
6990.000000;1.526873
6989.000000;1.525445
6988.000000;1.524044
6987.000000;1.523684
6986.000000;1.524395
6985.000000;1.525253
6984.000000;1.525117
6983.000000;1.523702
6982.000000;1.522026
6981.000000;1.521420
6980.000000;1.522083
6979.000000;1.523008
6978.000000;1.523374
6977.000000;1.523403
6976.000000;1.523582
6975.000000;1.523734
6974.000000;1.523380
6973.000000;1.522558
6972.000000;1.521712
6971.000000;1.521057
6970.000000;1.520611
6969.000000;1.520631
6968.000000;1.521377
6967.000000;1.522487
6966.000000;1.523129
6965.000000;1.522870
6964.000000;1.522056
6963.000000;1.521357
6962.000000;1.521176
6961.000000;1.521426
6960.000000;1.521636
6959.000000;1.521269
6958.000000;1.520163
6957.000000;1.518638
6956.000000;1.517107
6955.000000;1.515741
6954.000000;1.514632
6953.000000;1.513950
6952.000000;1.513679
6951.000000;1.513449
6950.000000;1.513000
6949.000000;1.512590
6948.000000;1.512570
6947.000000;1.512743
6946.000000;1.512616
6945.000000;1.512159
6944.000000;1.511809
6943.000000;1.511695
6942.000000;1.511350
6941.000000;1.510344
6940.000000;1.508920
6939.000000;1.507805
6938.000000;1.507536
6937.000000;1.508001
6936.000000;1.508499
6935.000000;1.508279
6934.000000;1.507208
6933.000000;1.505916
6932.000000;1.505212
6931.000000;1.505326
6930.000000;1.505708
6929.000000;1.505516
6928.000000;1.504357
6927.000000;1.502683
6926.000000;1.501443
6925.000000;1.501133
6924.000000;1.501167
6923.000000;1.500485
6922.000000;1.498906
6921.000000;1.497443
6920.000000;1.497039
6919.000000;1.497470
6918.000000;1.497777
6917.000000;1.497359
6916.000000;1.496246
6915.000000;1.494653
6914.000000;1.492815
6913.000000;1.491133
6912.000000;1.489965
6911.000000;1.489301
6910.000000;1.488916
6909.000000;1.488713
6908.000000;1.488595
6907.000000;1.488199
6906.000000;1.487225
6905.000000;1.485957
6904.000000;1.485017
6903.000000;1.484638
6902.000000;1.484534
6901.000000;1.484372
6900.000000;1.483954
6899.000000;1.483050
6898.000000;1.481515
6897.000000;1.479619
6896.000000;1.477949
6895.000000;1.476882
6894.000000;1.476328
6893.000000;1.475939
6892.000000;1.475355
6891.000000;1.474390
6890.000000;1.473255
6889.000000;1.472498
6888.000000;1.472432
6887.000000;1.472693
6886.000000;1.472646
6885.000000;1.472098
6884.000000;1.471306
6883.000000;1.470446
6882.000000;1.469513
6881.000000;1.468651
6880.000000;1.468078
6879.000000;1.467588
6878.000000;1.466595
6877.000000;1.464877
6876.000000;1.462998
6875.000000;1.461747
6874.000000;1.461375
6873.000000;1.461495
6872.000000;1.461527
6871.000000;1.461096
6870.000000;1.460134
6869.000000;1.458765
6868.000000;1.457142
6867.000000;1.455394
6866.000000;1.453723
6865.000000;1.452388
6864.000000;1.451479
6863.000000;1.450845
6862.000000;1.450390
6861.000000;1.450241
6860.000000;1.450432
6859.000000;1.450579
6858.000000;1.450187
6857.000000;1.449185
6856.000000;1.447889
6855.000000;1.446454
6854.000000;1.444768
6853.000000;1.442978
6852.000000;1.441675
6851.000000;1.441257
6850.000000;1.441313
6849.000000;1.440906
6848.000000;1.439485
6847.000000;1.437373
6846.000000;1.435367
6845.000000;1.433938
6844.000000;1.432879
6843.000000;1.431681
6842.000000;1.430169
6841.000000;1.428620
6840.000000;1.427260
6839.000000;1.425944
6838.000000;1.424471
6837.000000;1.422967
6836.000000;1.421642
6835.000000;1.420289
6834.000000;1.418380
6833.000000;1.415742
6832.000000;1.412853
6831.000000;1.410343
6830.000000;1.408408
6829.000000;1.406791
6828.000000;1.405202
6827.000000;1.403634
6826.000000;1.402294
6825.000000;1.401269
6824.000000;1.400270
6823.000000;1.398776
6822.000000;1.396527
6821.000000;1.393848
6820.000000;1.391371
6819.000000;1.389447
6818.000000;1.387899
6817.000000;1.386271
6816.000000;1.384286
6815.000000;1.382067
6814.000000;1.379954
6813.000000;1.378069
6812.000000;1.376098
6811.000000;1.373576
6810.000000;1.370455
6809.000000;1.367235
6808.000000;1.364480
6807.000000;1.362358
6806.000000;1.360699
6805.000000;1.359251
6804.000000;1.357742
6803.000000;1.355869
6802.000000;1.353518
6801.000000;1.350959
6800.000000;1.348631
6799.000000;1.346698
6798.000000;1.344886
6797.000000;1.342736
6796.000000;1.339985
6795.000000;1.336817
6794.000000;1.333784
6793.000000;1.331349
6792.000000;1.329415
6791.000000;1.327418
6790.000000;1.324987
6789.000000;1.322373
6788.000000;1.320080
6787.000000;1.318229
6786.000000;1.316487
6785.000000;1.314445
6784.000000;1.311878
6783.000000;1.308758
6782.000000;1.305301
6781.000000;1.301944
6780.000000;1.299035
6779.000000;1.296489
6778.000000;1.293913
6777.000000;1.291073
6776.000000;1.288121
6775.000000;1.285364
6774.000000;1.282951
6773.000000;1.280764
6772.000000;1.278523
6771.000000;1.276030
6770.000000;1.273367
6769.000000;1.270825
6768.000000;1.268564
6767.000000;1.266425
6766.000000;1.264144
6765.000000;1.261631
6764.000000;1.258969
6763.000000;1.256242
6762.000000;1.253492
6761.000000;1.250765
6760.000000;1.248084
6759.000000;1.245437
6758.000000;1.242846
6757.000000;1.240320
6756.000000;1.237682
6755.000000;1.234662
6754.000000;1.231332
6753.000000;1.228221
6752.000000;1.225779
6751.000000;1.223865
6750.000000;1.221952
6749.000000;1.219677
6748.000000;1.217006
6747.000000;1.214002
6746.000000;1.210779
6745.000000;1.207605
6744.000000;1.204728
6743.000000;1.202084
6742.000000;1.199398
6741.000000;1.196601
6740.000000;1.193910
6739.000000;1.191470
6738.000000;1.189160
6737.000000;1.186794
6736.000000;1.184294
6735.000000;1.181625
6734.000000;1.178786
6733.000000;1.175931
6732.000000;1.173309
6731.000000;1.170959
6730.000000;1.168597
6729.000000;1.165927
6728.000000;1.162964
6727.000000;1.160006
6726.000000;1.157349
6725.000000;1.155070
6724.000000;1.152954
6723.000000;1.150594
6722.000000;1.147690
6721.000000;1.144359
6720.000000;1.141060
6719.000000;1.138198
6718.000000;1.135868
6717.000000;1.133955
6716.000000;1.132279
6715.000000;1.130547
6714.000000;1.128365
6713.000000;1.125512
6712.000000;1.122188
6711.000000;1.118868
6710.000000;1.115844
6709.000000;1.113129
6708.000000;1.110639
6707.000000;1.108299
6706.000000;1.106064
6705.000000;1.103756
6704.000000;1.101162
6703.000000;1.098338
6702.000000;1.095632
6701.000000;1.093273
6700.000000;1.091116
6699.000000;1.088821
6698.000000;1.086267
6697.000000;1.083583
6696.000000;1.080896
6695.000000;1.078112
6694.000000;1.075204
6693.000000;1.072368
6692.000000;1.069801
6691.000000;1.067460
6690.000000;1.065192
6689.000000;1.062961
6688.000000;1.060762
6687.000000;1.058433
6686.000000;1.055792
6685.000000;1.052926
6684.000000;1.050116
6683.000000;1.047497
6682.000000;1.044967
6681.000000;1.042436
6680.000000;1.039955
6679.000000;1.037554
6678.000000;1.035138
6677.000000;1.032638
6676.000000;1.030116
6675.000000;1.027665
6674.000000;1.025306
6673.000000;1.023057
6672.000000;1.020954
6671.000000;1.018908
6670.000000;1.016660
6669.000000;1.014009
6668.000000;1.011067
6667.000000;1.008181
6666.000000;1.005630
6665.000000;1.003409
6664.000000;1.001285
6663.000000;0.999005
6662.000000;0.996524
6661.000000;0.994040
6660.000000;0.991760
6659.000000;0.989628
6658.000000;0.987360
6657.000000;0.984776
6656.000000;0.982014
6655.000000;0.979344
6654.000000;0.976880
6653.000000;0.974558
6652.000000;0.972322
6651.000000;0.970192
6650.000000;0.968143
6649.000000;0.966045
6648.000000;0.963778
6647.000000;0.961349
6646.000000;0.958868
6645.000000;0.956420
6644.000000;0.954012
6643.000000;0.951612
6642.000000;0.949214
6641.000000;0.946864
6640.000000;0.944629
6639.000000;0.942545
6638.000000;0.940572
6637.000000;0.938585
6636.000000;0.936440
6635.000000;0.934083
6634.000000;0.931613
6633.000000;0.929210
6632.000000;0.926978
6631.000000;0.924844
6630.000000;0.922631
6629.000000;0.920222
6628.000000;0.917686
6627.000000;0.915238
6626.000000;0.913068
6625.000000;0.911190
6624.000000;0.909433
6623.000000;0.907600
6622.000000;0.905605
6621.000000;0.903470
6620.000000;0.901224
6619.000000;0.898884
6618.000000;0.896520
6617.000000;0.894248
6616.000000;0.892105
6615.000000;0.889988
6614.000000;0.887774
6613.000000;0.885460
6612.000000;0.883161
6611.000000;0.880993
6610.000000;0.879006
6609.000000;0.877149
6608.000000;0.875262
6607.000000;0.873152
6606.000000;0.870780
6605.000000;0.868350
6604.000000;0.866127
6603.000000;0.864181
6602.000000;0.862374
6601.000000;0.860559
6600.000000;0.858695
6599.000000;0.856763
6598.000000;0.854734
6597.000000;0.852646
6596.000000;0.850615
6595.000000;0.848690
6594.000000;0.846753
6593.000000;0.844663
6592.000000;0.842455
6591.000000;0.840309
6590.000000;0.838353
6589.000000;0.836550
6588.000000;0.834783
6587.000000;0.832966
6586.000000;0.831060
6585.000000;0.829045
6584.000000;0.826935
6583.000000;0.824806
6582.000000;0.822761
6581.000000;0.820842
6580.000000;0.818989
6579.000000;0.817098
6578.000000;0.815143
6577.000000;0.813219
6576.000000;0.811437
6575.000000;0.809769
6574.000000;0.808033
6573.000000;0.806070
6572.000000;0.803932
6571.000000;0.801838
6570.000000;0.799946
6569.000000;0.798200
6568.000000;0.796437
6567.000000;0.794595
6566.000000;0.792752
6565.000000;0.790965
6564.000000;0.789172
6563.000000;0.787285
6562.000000;0.785345
6561.000000;0.783482
6560.000000;0.781738
6559.000000;0.780017
6558.000000;0.778233
6557.000000;0.776430
6556.000000;0.774709
6555.000000;0.773074
6554.000000;0.771419
6553.000000;0.769657
6552.000000;0.767800
6551.000000;0.765912
6550.000000;0.764037
6549.000000;0.762190
6548.000000;0.760389
6547.000000;0.758660
6546.000000;0.757012
6545.000000;0.755422
6544.000000;0.753834
6543.000000;0.752192
6542.000000;0.750469
6541.000000;0.748685
6540.000000;0.746872
6539.000000;0.745041
6538.000000;0.743198
6537.000000;0.741379
6536.000000;0.739636
6535.000000;0.737984
6534.000000;0.736380
6533.000000;0.734771
6532.000000;0.733154
6531.000000;0.731580
6530.000000;0.730093
6529.000000;0.728673
6528.000000;0.727245
6527.000000;0.725737
6526.000000;0.724135
