Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3601.9 Secs"
7819.000000;-0.314087
7818.000000;-0.314232
7817.000000;-0.314370
7816.000000;-0.314511
7815.000000;-0.314638
7814.000000;-0.314737
7813.000000;-0.314825
7812.000000;-0.314921
7811.000000;-0.315027
7810.000000;-0.315138
7809.000000;-0.315266
7808.000000;-0.315420
7807.000000;-0.315581
7806.000000;-0.315726
7805.000000;-0.315852
7804.000000;-0.315973
7803.000000;-0.316085
7802.000000;-0.316175
7801.000000;-0.316241
7800.000000;-0.316296
7799.000000;-0.316351
7798.000000;-0.316414
7797.000000;-0.316492
7796.000000;-0.316586
7795.000000;-0.316684
7794.000000;-0.316784
7793.000000;-0.316900
7792.000000;-0.317032
7791.000000;-0.317155
7790.000000;-0.317248
7789.000000;-0.317333
7788.000000;-0.317441
7787.000000;-0.317571
7786.000000;-0.317699
7785.000000;-0.317827
7784.000000;-0.317974
7783.000000;-0.318130
7782.000000;-0.318264
7781.000000;-0.318358
7780.000000;-0.318422
7779.000000;-0.318463
7778.000000;-0.318491
7777.000000;-0.318530
7776.000000;-0.318611
7775.000000;-0.318732
7774.000000;-0.318857
7773.000000;-0.318963
7772.000000;-0.319057
7771.000000;-0.319155
7770.000000;-0.319271
7769.000000;-0.319413
7768.000000;-0.319573
7767.000000;-0.319715
7766.000000;-0.319810
7765.000000;-0.319868
7764.000000;-0.319926
7763.000000;-0.319995
7762.000000;-0.320066
7761.000000;-0.320141
7760.000000;-0.320237
7759.000000;-0.320343
7758.000000;-0.320424
7757.000000;-0.320469
7756.000000;-0.320510
7755.000000;-0.320571
7754.000000;-0.320641
7753.000000;-0.320709
7752.000000;-0.320786
7751.000000;-0.320884
7750.000000;-0.320992
7749.000000;-0.321100
7748.000000;-0.321211
7747.000000;-0.321326
7746.000000;-0.321421
7745.000000;-0.321484
7744.000000;-0.321532
7743.000000;-0.321585
7742.000000;-0.321639
7741.000000;-0.321693
7740.000000;-0.321758
7739.000000;-0.321840
7738.000000;-0.321922
7737.000000;-0.321993
7736.000000;-0.322073
7735.000000;-0.322186
7734.000000;-0.322313
7733.000000;-0.322415
7732.000000;-0.322483
7731.000000;-0.322541
7730.000000;-0.322600
7729.000000;-0.322650
7728.000000;-0.322676
7727.000000;-0.322679
7726.000000;-0.322673
7725.000000;-0.322675
7724.000000;-0.322705
7723.000000;-0.322774
7722.000000;-0.322859
7721.000000;-0.322923
7720.000000;-0.322950
7719.000000;-0.322959
7718.000000;-0.322981
7717.000000;-0.323032
7716.000000;-0.323107
7715.000000;-0.323196
7714.000000;-0.323297
7713.000000;-0.323409
7712.000000;-0.323521
7711.000000;-0.323610
7710.000000;-0.323655
7709.000000;-0.323665
7708.000000;-0.323667
7707.000000;-0.323675
7706.000000;-0.323686
7705.000000;-0.323702
7704.000000;-0.323739
7703.000000;-0.323814
7702.000000;-0.323922
7701.000000;-0.324039
7700.000000;-0.324136
7699.000000;-0.324191
7698.000000;-0.324200
7697.000000;-0.324184
7696.000000;-0.324179
7695.000000;-0.324202
7694.000000;-0.324236
7693.000000;-0.324259
7692.000000;-0.324267
7691.000000;-0.324276
7690.000000;-0.324302
7689.000000;-0.324350
7688.000000;-0.324400
7687.000000;-0.324420
7686.000000;-0.324395
7685.000000;-0.324351
7684.000000;-0.324336
7683.000000;-0.324364
7682.000000;-0.324410
7681.000000;-0.324443
7680.000000;-0.324465
7679.000000;-0.324498
7678.000000;-0.324549
7677.000000;-0.324612
7676.000000;-0.324676
7675.000000;-0.324724
7674.000000;-0.324733
7673.000000;-0.324696
7672.000000;-0.324639
7671.000000;-0.324597
7670.000000;-0.324577
7669.000000;-0.324555
7668.000000;-0.324522
7667.000000;-0.324492
7666.000000;-0.324489
7665.000000;-0.324516
7664.000000;-0.324557
7663.000000;-0.324599
7662.000000;-0.324632
7661.000000;-0.324655
7660.000000;-0.324666
7659.000000;-0.324666
7658.000000;-0.324655
7657.000000;-0.324632
7656.000000;-0.324601
7655.000000;-0.324570
7654.000000;-0.324549
7653.000000;-0.324537
7652.000000;-0.324522
7651.000000;-0.324502
7650.000000;-0.324495
7649.000000;-0.324517
7648.000000;-0.324547
7647.000000;-0.324538
7646.000000;-0.324468
7645.000000;-0.324364
7644.000000;-0.324271
7643.000000;-0.324206
7642.000000;-0.324153
7641.000000;-0.324102
7640.000000;-0.324054
7639.000000;-0.324020
7638.000000;-0.324007
7637.000000;-0.324018
7636.000000;-0.324039
7635.000000;-0.324033
7634.000000;-0.323977
7633.000000;-0.323893
7632.000000;-0.323817
7631.000000;-0.323761
7630.000000;-0.323702
7629.000000;-0.323626
7628.000000;-0.323546
7627.000000;-0.323487
7626.000000;-0.323464
7625.000000;-0.323473
7624.000000;-0.323488
7623.000000;-0.323457
7622.000000;-0.323345
7621.000000;-0.323170
7620.000000;-0.322999
7619.000000;-0.322886
7618.000000;-0.322836
7617.000000;-0.322823
7616.000000;-0.322817
7615.000000;-0.322793
7614.000000;-0.322736
7613.000000;-0.322651
7612.000000;-0.322557
7611.000000;-0.322468
7610.000000;-0.322394
7609.000000;-0.322337
7608.000000;-0.322285
7607.000000;-0.322204
7606.000000;-0.322074
7605.000000;-0.321924
7604.000000;-0.321800
7603.000000;-0.321713
7602.000000;-0.321640
7601.000000;-0.321569
7600.000000;-0.321512
7599.000000;-0.321468
7598.000000;-0.321403
7597.000000;-0.321286
7596.000000;-0.321130
7595.000000;-0.320972
7594.000000;-0.320843
7593.000000;-0.320755
7592.000000;-0.320699
7591.000000;-0.320646
7590.000000;-0.320562
7589.000000;-0.320436
7588.000000;-0.320280
7587.000000;-0.320113
7586.000000;-0.319953
7585.000000;-0.319811
7584.000000;-0.319689
7583.000000;-0.319562
7582.000000;-0.319413
7581.000000;-0.319262
7580.000000;-0.319142
7579.000000;-0.319057
7578.000000;-0.318972
7577.000000;-0.318863
7576.000000;-0.318724
7575.000000;-0.318549
7574.000000;-0.318327
7573.000000;-0.318086
7572.000000;-0.317877
7571.000000;-0.317721
7570.000000;-0.317588
7569.000000;-0.317450
7568.000000;-0.317322
7567.000000;-0.317225
7566.000000;-0.317143
7565.000000;-0.317047
7564.000000;-0.316932
7563.000000;-0.316812
7562.000000;-0.316687
7561.000000;-0.316542
7560.000000;-0.316370
7559.000000;-0.316176
7558.000000;-0.315971
7557.000000;-0.315771
7556.000000;-0.315596
7555.000000;-0.315434
7554.000000;-0.315252
7553.000000;-0.315032
7552.000000;-0.314795
7551.000000;-0.314577
7550.000000;-0.314399
7549.000000;-0.314248
7548.000000;-0.314102
7547.000000;-0.313937
7546.000000;-0.313755
7545.000000;-0.313583
7544.000000;-0.313435
7543.000000;-0.313283
7542.000000;-0.313091
7541.000000;-0.312862
7540.000000;-0.312638
7539.000000;-0.312442
7538.000000;-0.312263
7537.000000;-0.312089
7536.000000;-0.311920
7535.000000;-0.311744
7534.000000;-0.311537
7533.000000;-0.311293
7532.000000;-0.311037
7531.000000;-0.310785
7530.000000;-0.310538
7529.000000;-0.310297
7528.000000;-0.310080
7527.000000;-0.309888
7526.000000;-0.309707
7525.000000;-0.309525
7524.000000;-0.309340
7523.000000;-0.309143
7522.000000;-0.308922
7521.000000;-0.308686
7520.000000;-0.308450
7519.000000;-0.308194
7518.000000;-0.307889
7517.000000;-0.307558
7516.000000;-0.307266
7515.000000;-0.307041
7514.000000;-0.306841
7513.000000;-0.306618
7512.000000;-0.306373
7511.000000;-0.306132
7510.000000;-0.305902
7509.000000;-0.305685
7508.000000;-0.305484
7507.000000;-0.305281
7506.000000;-0.305042
7505.000000;-0.304767
7504.000000;-0.304502
7503.000000;-0.304280
7502.000000;-0.304071
7501.000000;-0.303833
7500.000000;-0.303555
7499.000000;-0.303248
7498.000000;-0.302920
7497.000000;-0.302587
7496.000000;-0.302289
7495.000000;-0.302051
7494.000000;-0.301848
7493.000000;-0.301647
7492.000000;-0.301436
7491.000000;-0.301226
7490.000000;-0.300869
7489.000000;-0.300610
7488.000000;-0.300340
7487.000000;-0.300046
7486.000000;-0.299741
7485.000000;-0.299454
7484.000000;-0.299215
7483.000000;-0.298988
7482.000000;-0.298703
7481.000000;-0.298350
7480.000000;-0.298005
7479.000000;-0.297719
7478.000000;-0.297459
7477.000000;-0.297180
7476.000000;-0.296902
7475.000000;-0.296679
7474.000000;-0.296509
7473.000000;-0.296343
7472.000000;-0.296137
7471.000000;-0.295872
7470.000000;-0.295552
7469.000000;-0.295210
7468.000000;-0.294901
7467.000000;-0.294639
7466.000000;-0.294379
7465.000000;-0.294082
7464.000000;-0.293766
7463.000000;-0.293470
7462.000000;-0.293199
7461.000000;-0.292937
7460.000000;-0.292675
7459.000000;-0.292400
7458.000000;-0.292094
7457.000000;-0.291765
7456.000000;-0.291458
7455.000000;-0.291202
7454.000000;-0.290974
7453.000000;-0.290749
7452.000000;-0.290531
7451.000000;-0.290326
7450.000000;-0.290110
7449.000000;-0.289864
7448.000000;-0.289607
7447.000000;-0.289358
7446.000000;-0.289101
7445.000000;-0.288816
7444.000000;-0.288513
7443.000000;-0.288203
7442.000000;-0.287883
7441.000000;-0.287565
7440.000000;-0.287277
7439.000000;-0.287002
7438.000000;-0.286685
7437.000000;-0.286310
7436.000000;-0.285944
7435.000000;-0.285648
7434.000000;-0.285395
7433.000000;-0.285121
7432.000000;-0.284807
7431.000000;-0.284470
7430.000000;-0.284123
7429.000000;-0.283769
7428.000000;-0.283421
7427.000000;-0.283101
7426.000000;-0.282842
7425.000000;-0.282679
7424.000000;-0.282583
7423.000000;-0.282411
7422.000000;-0.282000
7421.000000;-0.281367
7420.000000;-0.280735
7419.000000;-0.280281
7418.000000;-0.279938
7417.000000;-0.279513
7416.000000;-0.278953
7415.000000;-0.278371
7414.000000;-0.277885
7413.000000;-0.277513
7412.000000;-0.277220
7411.000000;-0.276977
7410.000000;-0.276772
7409.000000;-0.276590
7408.000000;-0.276388
7407.000000;-0.276120
7406.000000;-0.275826
7405.000000;-0.275632
7404.000000;-0.275570
7403.000000;-0.275451
7402.000000;-0.275020
7401.000000;-0.274262
7400.000000;-0.273455
7399.000000;-0.272872
7398.000000;-0.272538
7397.000000;-0.272274
7396.000000;-0.271888
7395.000000;-0.271337
7394.000000;-0.270805
7393.000000;-0.270514
7392.000000;-0.270393
7391.000000;-0.270111
7390.000000;-0.269488
7389.000000;-0.268692
7388.000000;-0.267946
7387.000000;-0.267191
7386.000000;-0.266278
7385.000000;-0.265334
7384.000000;-0.264588
7383.000000;-0.263942
7382.000000;-0.263128
7381.000000;-0.262252
7380.000000;-0.261715
7379.000000;-0.261420
7378.000000;-0.260579
7377.000000;-0.258782
7376.000000;-0.256842
7375.000000;-0.255986
7374.000000;-0.256353
7373.000000;-0.256840
7372.000000;-0.256469
7371.000000;-0.255461
7370.000000;-0.254831
7369.000000;-0.255274
7368.000000;-0.256537
7367.000000;-0.257642
7366.000000;-0.257736
7365.000000;-0.256890
7364.000000;-0.255975
7363.000000;-0.255682
7362.000000;-0.255897
7361.000000;-0.256075
7360.000000;-0.255871
7359.000000;-0.255167
7358.000000;-0.253776
7357.000000;-0.251827
7356.000000;-0.250273
7355.000000;-0.250117
7354.000000;-0.251034
7353.000000;-0.251525
7352.000000;-0.250632
7351.000000;-0.248846
7350.000000;-0.247332
7349.000000;-0.246760
7348.000000;-0.246940
7347.000000;-0.247003
7346.000000;-0.245950
7345.000000;-0.243618
7344.000000;-0.241002
7343.000000;-0.239021
7342.000000;-0.237124
7341.000000;-0.234170
7340.000000;-0.230546
7339.000000;-0.228158
7338.000000;-0.227979
7337.000000;-0.228844
7336.000000;-0.229326
7335.000000;-0.229676
7334.000000;-0.231079
7333.000000;-0.233689
7332.000000;-0.236416
7331.000000;-0.238147
7330.000000;-0.238434
7329.000000;-0.237618
7328.000000;-0.236835
7327.000000;-0.237054
7326.000000;-0.237533
7325.000000;-0.236331
7324.000000;-0.233024
7323.000000;-0.229756
7322.000000;-0.228667
7321.000000;-0.229281
7320.000000;-0.229530
7319.000000;-0.228691
7318.000000;-0.228081
7317.000000;-0.229065
7316.000000;-0.231457
7315.000000;-0.234005
7314.000000;-0.235596
7313.000000;-0.235819
7312.000000;-0.235087
7311.000000;-0.234303
7310.000000;-0.233685
7309.000000;-0.232196
7308.000000;-0.229084
7307.000000;-0.225526
7306.000000;-0.223521
7305.000000;-0.223242
7304.000000;-0.222788
7303.000000;-0.220842
7302.000000;-0.218364
7301.000000;-0.217189
7300.000000;-0.217894
7299.000000;-0.219506
7298.000000;-0.220635
7297.000000;-0.220266
7296.000000;-0.218229
7295.000000;-0.215734
7294.000000;-0.214672
7293.000000;-0.215500
7292.000000;-0.216294
7291.000000;-0.214904
7290.000000;-0.211662
7289.000000;-0.208978
7288.000000;-0.208571
7287.000000;-0.209870
7286.000000;-0.211109
7285.000000;-0.211263
7284.000000;-0.210696
7283.000000;-0.210385
7282.000000;-0.210849
7281.000000;-0.211719
7280.000000;-0.212196
7279.000000;-0.211786
7278.000000;-0.210700
7277.000000;-0.209501
7276.000000;-0.208433
7275.000000;-0.207337
7274.000000;-0.206080
7273.000000;-0.204749
7272.000000;-0.203461
7271.000000;-0.202165
7270.000000;-0.200674
7269.000000;-0.198925
7268.000000;-0.197140
7267.000000;-0.195605
7266.000000;-0.194264
7265.000000;-0.192653
7264.000000;-0.190415
7263.000000;-0.187860
7262.000000;-0.185779
7261.000000;-0.184539
7260.000000;-0.183612
7259.000000;-0.182206
7258.000000;-0.180151
7257.000000;-0.177901
7256.000000;-0.175787
7255.000000;-0.173619
7254.000000;-0.171171
7253.000000;-0.168701
7252.000000;-0.166667
7251.000000;-0.165081
7250.000000;-0.163452
7249.000000;-0.161394
7248.000000;-0.158970
7247.000000;-0.156347
7246.000000;-0.153199
7245.000000;-0.148800
7244.000000;-0.143175
7243.000000;-0.137743
7242.000000;-0.134006
7241.000000;-0.131710
7240.000000;-0.129109
7239.000000;-0.125197
7238.000000;-0.120953
7237.000000;-0.117882
7236.000000;-0.115850
7235.000000;-0.113088
7234.000000;-0.108400
7233.000000;-0.102869
7232.000000;-0.098863
7231.000000;-0.097397
7230.000000;-0.096918
7229.000000;-0.094938
7228.000000;-0.090628
7227.000000;-0.085598
7226.000000;-0.082023
7225.000000;-0.080248
7224.000000;-0.078791
7223.000000;-0.076389
7222.000000;-0.073322
7221.000000;-0.070779
7220.000000;-0.069459
7219.000000;-0.068863
7218.000000;-0.067711
7217.000000;-0.065009
7216.000000;-0.060936
7215.000000;-0.056677
7214.000000;-0.053255
7213.000000;-0.050579
7212.000000;-0.047740
7211.000000;-0.044191
7210.000000;-0.040313
7209.000000;-0.036744
7208.000000;-0.033423
7207.000000;-0.029707
7206.000000;-0.025251
7205.000000;-0.020383
7204.000000;-0.015674
7203.000000;-0.011352
7202.000000;-0.007135
7201.000000;-0.002608
7200.000000;0.002266
7199.000000;0.007113
7198.000000;0.011642
7197.000000;0.016022
7196.000000;0.020547
7195.000000;0.025053
7194.000000;0.028993
7193.000000;0.032238
7192.000000;0.035425
7191.000000;0.039243
7190.000000;0.043676
7189.000000;0.048294
7188.000000;0.053001
7187.000000;0.058059
7186.000000;0.063568
7185.000000;0.069449
7184.000000;0.075851
7183.000000;0.082991
7182.000000;0.090485
7181.000000;0.097528
7180.000000;0.103998
7179.000000;0.110722
7178.000000;0.118249
7177.000000;0.125855
7176.000000;0.132270
7175.000000;0.137119
7174.000000;0.141205
7173.000000;0.145493
7172.000000;0.150294
7171.000000;0.155453
7170.000000;0.160798
7169.000000;0.166239
7168.000000;0.171868
7167.000000;0.177940
7166.000000;0.184605
7165.000000;0.191750
7164.000000;0.199319
7163.000000;0.207489
7162.000000;0.216048
7161.000000;0.224102
7160.000000;0.230994
7159.000000;0.237242
7158.000000;0.243875
7157.000000;0.250875
7156.000000;0.256995
7155.000000;0.261365
7154.000000;0.264704
7153.000000;0.268459
7152.000000;0.273106
7151.000000;0.277921
7150.000000;0.282242
7149.000000;0.286335
7148.000000;0.291055
7147.000000;0.296942
7146.000000;0.303731
7145.000000;0.310742
7144.000000;0.317670
7143.000000;0.324887
7142.000000;0.332969
7141.000000;0.341922
7140.000000;0.350846
7139.000000;0.358697
7138.000000;0.365513
7137.000000;0.372451
7136.000000;0.380248
7135.000000;0.388047
7134.000000;0.394341
7133.000000;0.398920
7132.000000;0.403141
7131.000000;0.408161
7130.000000;0.413659
7129.000000;0.418613
7128.000000;0.422778
7127.000000;0.426804
7126.000000;0.431213
7125.000000;0.436018
7124.000000;0.441134
7123.000000;0.446535
7122.000000;0.452148
7121.000000;0.458100
7120.000000;0.464893
7119.000000;0.472777
7118.000000;0.481007
7117.000000;0.488390
7116.000000;0.494717
7115.000000;0.500978
7114.000000;0.507886
7113.000000;0.514760
7112.000000;0.520357
7111.000000;0.524488
7110.000000;0.528254
7109.000000;0.532711
7108.000000;0.537798
7107.000000;0.542699
7106.000000;0.546890
7105.000000;0.550647
7104.000000;0.554739
7103.000000;0.559793
7102.000000;0.565780
7101.000000;0.572028
7100.000000;0.577807
7099.000000;0.582850
7098.000000;0.587400
7097.000000;0.591920
7096.000000;0.596613
7095.000000;0.601244
7094.000000;0.605598
7093.000000;0.609966
7092.000000;0.614840
7091.000000;0.620158
7090.000000;0.625185
7089.000000;0.629322
7088.000000;0.632758
7087.000000;0.636052
7086.000000;0.639346
7085.000000;0.642382
7084.000000;0.645119
7083.000000;0.647915
7082.000000;0.651070
7081.000000;0.654536
7080.000000;0.658132
7079.000000;0.661783
7078.000000;0.665506
7077.000000;0.669324
7076.000000;0.673174
7075.000000;0.676893
7074.000000;0.680426
7073.000000;0.683971
7072.000000;0.687685
7071.000000;0.691370
7070.000000;0.694704
7069.000000;0.697759
7068.000000;0.700988
7067.000000;0.704577
7066.000000;0.708141
7065.000000;0.711283
7064.000000;0.714118
7063.000000;0.716979
7062.000000;0.719832
7061.000000;0.722337
7060.000000;0.724357
7059.000000;0.726052
7058.000000;0.727557
7057.000000;0.728938
7056.000000;0.730383
7055.000000;0.732105
7054.000000;0.734141
7053.000000;0.736391
7052.000000;0.738783
7051.000000;0.741325
7050.000000;0.744036
7049.000000;0.746871
7048.000000;0.749698
7047.000000;0.752337
7046.000000;0.754708
7045.000000;0.756945
7044.000000;0.759220
7043.000000;0.761439
7042.000000;0.763389
7041.000000;0.765172
7040.000000;0.767109
7039.000000;0.769140
7038.000000;0.770737
7037.000000;0.771667
7036.000000;0.772423
7035.000000;0.773572
7034.000000;0.775024
7033.000000;0.776257
7032.000000;0.777039
7031.000000;0.777580
7030.000000;0.778168
7029.000000;0.778965
7028.000000;0.780056
7027.000000;0.781438
7026.000000;0.783026
7025.000000;0.784780
7024.000000;0.786680
7023.000000;0.788507
7022.000000;0.789915
7021.000000;0.790883
7020.000000;0.791795
7019.000000;0.792904
7018.000000;0.793989
7017.000000;0.794736
7016.000000;0.795160
7015.000000;0.795430
7014.000000;0.795594
7013.000000;0.795751
7012.000000;0.796188
7011.000000;0.797021
7010.000000;0.797937
7009.000000;0.798630
7008.000000;0.799260
7007.000000;0.800140
7006.000000;0.801215
7005.000000;0.802209
7004.000000;0.803088
7003.000000;0.803997
7002.000000;0.804894
7001.000000;0.805606
7000.000000;0.806145
6999.000000;0.806671
6998.000000;0.807237
6997.000000;0.807793
6996.000000;0.808334
6995.000000;0.808758
6994.000000;0.808765
6993.000000;0.808230
6992.000000;0.807555
6991.000000;0.807347
6990.000000;0.807786
6989.000000;0.808552
6988.000000;0.809259
6987.000000;0.809736
6986.000000;0.809961
6985.000000;0.810034
6984.000000;0.810179
6983.000000;0.810543
6982.000000;0.810963
6981.000000;0.811157
6980.000000;0.811108
6979.000000;0.811082
6978.000000;0.811293
6977.000000;0.811706
6976.000000;0.812112
6975.000000;0.812293
6974.000000;0.812132
6973.000000;0.811689
6972.000000;0.811123
6971.000000;0.810535
6970.000000;0.809938
6969.000000;0.809363
6968.000000;0.808857
6967.000000;0.808408
6966.000000;0.808039
6965.000000;0.807912
6964.000000;0.808119
6963.000000;0.808401
6962.000000;0.808371
6961.000000;0.808021
6960.000000;0.807681
6959.000000;0.807428
6958.000000;0.806987
6957.000000;0.806320
6956.000000;0.805796
6955.000000;0.805564
6954.000000;0.805247
6953.000000;0.804561
6952.000000;0.803858
6951.000000;0.803682
6950.000000;0.804033
6949.000000;0.804430
6948.000000;0.804490
6947.000000;0.804129
6946.000000;0.803381
6945.000000;0.802372
6944.000000;0.801360
6943.000000;0.800522
6942.000000;0.799787
6941.000000;0.799024
6940.000000;0.798281
6939.000000;0.797617
6938.000000;0.796914
6937.000000;0.796067
6936.000000;0.795187
6935.000000;0.794409
6934.000000;0.793687
6933.000000;0.792958
6932.000000;0.792327
6931.000000;0.791855
6930.000000;0.791387
6929.000000;0.790791
6928.000000;0.790174
6927.000000;0.789640
6926.000000;0.789062
6925.000000;0.788325
6924.000000;0.787568
6923.000000;0.786918
6922.000000;0.786207
6921.000000;0.785263
6920.000000;0.784322
6919.000000;0.783769
6918.000000;0.783562
6917.000000;0.783269
6916.000000;0.782679
6915.000000;0.782007
6914.000000;0.781493
6913.000000;0.781092
6912.000000;0.780608
6911.000000;0.779958
6910.000000;0.779192
6909.000000;0.778349
6908.000000;0.777350
6907.000000;0.776026
6906.000000;0.774322
6905.000000;0.772487
6904.000000;0.770955
6903.000000;0.769948
6902.000000;0.769312
6901.000000;0.768751
6900.000000;0.768078
6899.000000;0.767199
6898.000000;0.766075
6897.000000;0.764857
6896.000000;0.763899
6895.000000;0.763416
6894.000000;0.763239
6893.000000;0.763015
6892.000000;0.762522
6891.000000;0.761729
6890.000000;0.760750
6889.000000;0.759831
6888.000000;0.759178
6887.000000;0.758656
6886.000000;0.757855
6885.000000;0.756613
6884.000000;0.755255
6883.000000;0.754169
6882.000000;0.753365
6881.000000;0.752629
6880.000000;0.751876
6879.000000;0.751105
6878.000000;0.750208
6877.000000;0.749084
6876.000000;0.747855
6875.000000;0.746710
6874.000000;0.745654
6873.000000;0.744565
6872.000000;0.743382
6871.000000;0.742125
6870.000000;0.740855
6869.000000;0.739722
6868.000000;0.738896
6867.000000;0.738308
6866.000000;0.737621
6865.000000;0.736630
6864.000000;0.735492
6863.000000;0.734433
6862.000000;0.733418
6861.000000;0.732295
6860.000000;0.731065
6859.000000;0.729818
6858.000000;0.728553
6857.000000;0.727293
6856.000000;0.726211
6855.000000;0.725397
6854.000000;0.724594
6853.000000;0.723410
6852.000000;0.721772
6851.000000;0.720000
6850.000000;0.718457
6849.000000;0.717220
6848.000000;0.716061
6847.000000;0.714678
6846.000000;0.712967
6845.000000;0.711110
6844.000000;0.709345
6843.000000;0.707673
6842.000000;0.705947
6841.000000;0.704185
6840.000000;0.702551
6839.000000;0.701021
6838.000000;0.699356
6837.000000;0.697508
6836.000000;0.695751
6835.000000;0.694235
6834.000000;0.692703
6833.000000;0.690863
6832.000000;0.688794
6831.000000;0.686730
6830.000000;0.684673
6829.000000;0.682463
6828.000000;0.680103
6827.000000;0.677756
6826.000000;0.675491
6825.000000;0.673255
6824.000000;0.671035
6823.000000;0.668870
6822.000000;0.666748
6821.000000;0.664641
6820.000000;0.662572
6819.000000;0.660568
6818.000000;0.658589
6817.000000;0.656604
6816.000000;0.654609
6815.000000;0.652496
6814.000000;0.650078
6813.000000;0.647340
6812.000000;0.644510
6811.000000;0.641765
6810.000000;0.639016
6809.000000;0.636122
6808.000000;0.633178
6807.000000;0.630437
6806.000000;0.628031
6805.000000;0.625881
6804.000000;0.623807
6803.000000;0.621604
6802.000000;0.619154
6801.000000;0.616541
6800.000000;0.613929
6799.000000;0.611267
6798.000000;0.608326
6797.000000;0.605115
6796.000000;0.602009
6795.000000;0.599286
6794.000000;0.596738
6793.000000;0.593962
6792.000000;0.590898
6791.000000;0.587833
6790.000000;0.584982
6789.000000;0.582280
6788.000000;0.579533
6787.000000;0.576584
6786.000000;0.573373
6785.000000;0.570023
6784.000000;0.566806
6783.000000;0.563874
6782.000000;0.561047
6781.000000;0.558028
6780.000000;0.554779
6779.000000;0.551543
6778.000000;0.548530
6777.000000;0.545724
6776.000000;0.542972
6775.000000;0.540159
6774.000000;0.537277
6773.000000;0.534406
6772.000000;0.531618
6771.000000;0.528863
6770.000000;0.526013
6769.000000;0.523057
6768.000000;0.520150
6767.000000;0.517374
6766.000000;0.514595
6765.000000;0.511652
6764.000000;0.508606
6763.000000;0.505639
6762.000000;0.502811
6761.000000;0.500028
6760.000000;0.497185
6759.000000;0.494206
6758.000000;0.491040
6757.000000;0.487750
6756.000000;0.484536
6755.000000;0.481533
6754.000000;0.478647
6753.000000;0.475721
6752.000000;0.472775
6751.000000;0.469931
6750.000000;0.467139
6749.000000;0.464224
6748.000000;0.461175
6747.000000;0.458194
6746.000000;0.455406
6745.000000;0.452665
6744.000000;0.449754
6743.000000;0.446651
6742.000000;0.443504
6741.000000;0.440421
6740.000000;0.437388
6739.000000;0.434370
6738.000000;0.431385
6737.000000;0.428460
6736.000000;0.425565
6735.000000;0.422653
6734.000000;0.419719
6733.000000;0.416787
6732.000000;0.413826
6731.000000;0.410775
6730.000000;0.407675
6729.000000;0.404703
6728.000000;0.401993
6727.000000;0.399447
6726.000000;0.396832
6725.000000;0.394028
6724.000000;0.391097
6723.000000;0.388121
6722.000000;0.385108
6721.000000;0.382072
6720.000000;0.379081
6719.000000;0.376168
6718.000000;0.373285
6717.000000;0.370377
6716.000000;0.367449
6715.000000;0.364514
6714.000000;0.361574
6713.000000;0.358672
6712.000000;0.355882
6711.000000;0.353199
6710.000000;0.350523
6709.000000;0.347774
6708.000000;0.344962
6707.000000;0.342102
6706.000000;0.339219
6705.000000;0.336328
6704.000000;0.333509
6703.000000;0.330809
6702.000000;0.328153
6701.000000;0.325465
6700.000000;0.322792
6699.000000;0.320073
6698.000000;0.317329
6697.000000;0.314325
6696.000000;0.311454
6695.000000;0.308760
6694.000000;0.305992
6693.000000;0.303173
6692.000000;0.300382
6691.000000;0.297756
6690.000000;0.295212
6689.000000;0.292591
6688.000000;0.289861
6687.000000;0.287115
6686.000000;0.284403
6685.000000;0.281701
6684.000000;0.278997
6683.000000;0.276304
6682.000000;0.273596
6681.000000;0.270840
6680.000000;0.268080
6679.000000;0.265404
6678.000000;0.262829
6677.000000;0.260293
6676.000000;0.257738
6675.000000;0.255154
6674.000000;0.252561
6673.000000;0.249989
6672.000000;0.247460
6671.000000;0.244928
6670.000000;0.242297
6669.000000;0.239555
6668.000000;0.236819
6667.000000;0.234207
6666.000000;0.231697
6665.000000;0.229204
6664.000000;0.226726
6663.000000;0.224322
6662.000000;0.221969
6661.000000;0.219557
6660.000000;0.217022
6659.000000;0.214412
6658.000000;0.211818
6657.000000;0.209295
6656.000000;0.206832
6655.000000;0.204352
6654.000000;0.201758
6653.000000;0.199042
6652.000000;0.196330
6651.000000;0.193761
6650.000000;0.191343
6649.000000;0.188978
6648.000000;0.186608
6647.000000;0.184244
6646.000000;0.181886
6645.000000;0.179489
6644.000000;0.177031
6643.000000;0.174555
6642.000000;0.172110
6641.000000;0.169705
6640.000000;0.167333
6639.000000;0.164995
6638.000000;0.162685
6637.000000;0.160378
6636.000000;0.158054
6635.000000;0.155724
6634.000000;0.153426
6633.000000;0.151187
6632.000000;0.148983
6631.000000;0.146744
6630.000000;0.144407
6629.000000;0.141993
6628.000000;0.139596
6627.000000;0.137288
6626.000000;0.135051
6625.000000;0.132815
6624.000000;0.130527
6623.000000;0.128165
6622.000000;0.125746
6621.000000;0.123338
6620.000000;0.121021
6619.000000;0.118798
6618.000000;0.116594
6617.000000;0.114362
6616.000000;0.112152
6615.000000;0.110020
6614.000000;0.107928
6613.000000;0.105780
6612.000000;0.103541
6611.000000;0.101268
6610.000000;0.099042
6609.000000;0.096906
6608.000000;0.094844
