Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78126.1 Secs"
7788.000000;0.524943
7787.000000;0.524754
7786.000000;0.524552
7785.000000;0.524354
7784.000000;0.524138
7783.000000;0.523872
7782.000000;0.523580
7781.000000;0.523337
7780.000000;0.523186
7779.000000;0.523105
7778.000000;0.523045
7777.000000;0.522990
7776.000000;0.522963
7775.000000;0.522984
7774.000000;0.523012
7773.000000;0.522944
7772.000000;0.522702
7771.000000;0.522326
7770.000000;0.521954
7769.000000;0.521692
7768.000000;0.521536
7767.000000;0.521425
7766.000000;0.521300
7765.000000;0.521111
7764.000000;0.520834
7763.000000;0.520529
7762.000000;0.520326
7761.000000;0.520285
7760.000000;0.520319
7759.000000;0.520294
7758.000000;0.520162
7757.000000;0.519961
7756.000000;0.519713
7755.000000;0.519413
7754.000000;0.519087
7753.000000;0.518803
7752.000000;0.518607
7751.000000;0.518483
7750.000000;0.518384
7749.000000;0.518272
7748.000000;0.518145
7747.000000;0.518036
7746.000000;0.517963
7745.000000;0.517894
7744.000000;0.517781
7743.000000;0.517630
7742.000000;0.517488
7741.000000;0.517362
7740.000000;0.517228
7739.000000;0.517113
7738.000000;0.517091
7737.000000;0.517162
7736.000000;0.517211
7735.000000;0.517126
7734.000000;0.516922
7733.000000;0.516691
7732.000000;0.516490
7731.000000;0.516327
7730.000000;0.516201
7729.000000;0.516103
7728.000000;0.515998
7727.000000;0.515866
7726.000000;0.515731
7725.000000;0.515613
7724.000000;0.515481
7723.000000;0.515306
7722.000000;0.515111
7721.000000;0.514952
7720.000000;0.514863
7719.000000;0.514862
7718.000000;0.514934
7717.000000;0.514994
7716.000000;0.514916
7715.000000;0.514660
7714.000000;0.514335
7713.000000;0.514076
7712.000000;0.513920
7711.000000;0.513826
7710.000000;0.513769
7709.000000;0.513733
7708.000000;0.513672
7707.000000;0.513536
7706.000000;0.513338
7705.000000;0.513129
7704.000000;0.512935
7703.000000;0.512759
7702.000000;0.512627
7701.000000;0.512559
7700.000000;0.512523
7699.000000;0.512455
7698.000000;0.512337
7697.000000;0.512199
7696.000000;0.512087
7695.000000;0.512033
7694.000000;0.512044
7693.000000;0.512077
7692.000000;0.512061
7691.000000;0.511966
7690.000000;0.511822
7689.000000;0.511647
7688.000000;0.511408
7687.000000;0.511120
7686.000000;0.510898
7685.000000;0.510848
7684.000000;0.510918
7683.000000;0.510936
7682.000000;0.510795
7681.000000;0.510554
7680.000000;0.510366
7679.000000;0.510346
7678.000000;0.510497
7677.000000;0.510717
7676.000000;0.510859
7675.000000;0.510840
7674.000000;0.510687
7673.000000;0.510478
7672.000000;0.510260
7671.000000;0.510053
7670.000000;0.509888
7669.000000;0.509800
7668.000000;0.509775
7667.000000;0.509759
7666.000000;0.509719
7665.000000;0.509665
7664.000000;0.509612
7663.000000;0.509554
7662.000000;0.509479
7661.000000;0.509394
7660.000000;0.509333
7659.000000;0.509319
7658.000000;0.509330
7657.000000;0.509302
7656.000000;0.509183
7655.000000;0.508991
7654.000000;0.508799
7653.000000;0.508663
7652.000000;0.508595
7651.000000;0.508571
7650.000000;0.508541
7649.000000;0.508447
7648.000000;0.508284
7647.000000;0.508154
7646.000000;0.508170
7645.000000;0.508322
7644.000000;0.508483
7643.000000;0.508564
7642.000000;0.508593
7641.000000;0.508624
7640.000000;0.508648
7639.000000;0.508634
7638.000000;0.508583
7637.000000;0.508505
7636.000000;0.508382
7635.000000;0.508215
7634.000000;0.508069
7633.000000;0.508015
7632.000000;0.508049
7631.000000;0.508106
7630.000000;0.508134
7629.000000;0.508134
7628.000000;0.508136
7627.000000;0.508172
7626.000000;0.508233
7625.000000;0.508270
7624.000000;0.508247
7623.000000;0.508199
7622.000000;0.508205
7621.000000;0.508294
7620.000000;0.508420
7619.000000;0.508521
7618.000000;0.508559
7617.000000;0.508505
7616.000000;0.508350
7615.000000;0.508146
7614.000000;0.507987
7613.000000;0.507924
7612.000000;0.507929
7611.000000;0.507949
7610.000000;0.507969
7609.000000;0.507994
7608.000000;0.508031
7607.000000;0.508075
7606.000000;0.508112
7605.000000;0.508133
7604.000000;0.508164
7603.000000;0.508262
7602.000000;0.508426
7601.000000;0.508553
7600.000000;0.508560
7599.000000;0.508511
7598.000000;0.508523
7597.000000;0.508584
7596.000000;0.508587
7595.000000;0.508524
7594.000000;0.508500
7593.000000;0.508545
7592.000000;0.508559
7591.000000;0.508487
7590.000000;0.508424
7589.000000;0.508472
7588.000000;0.508597
7587.000000;0.508712
7586.000000;0.508794
7585.000000;0.508850
7584.000000;0.508856
7583.000000;0.508814
7582.000000;0.508801
7581.000000;0.508864
7580.000000;0.508935
7579.000000;0.508928
7578.000000;0.508871
7577.000000;0.508849
7576.000000;0.508886
7575.000000;0.508948
7574.000000;0.509036
7573.000000;0.509181
7572.000000;0.509373
7571.000000;0.509572
7570.000000;0.509750
7569.000000;0.509895
7568.000000;0.509977
7567.000000;0.509990
7566.000000;0.509984
7565.000000;0.510029
7564.000000;0.510149
7563.000000;0.510325
7562.000000;0.510519
7561.000000;0.510660
7560.000000;0.510681
7559.000000;0.510609
7558.000000;0.510568
7557.000000;0.510665
7556.000000;0.510888
7555.000000;0.511170
7554.000000;0.511478
7553.000000;0.511769
7552.000000;0.511944
7551.000000;0.511926
7550.000000;0.511767
7549.000000;0.511614
7548.000000;0.511562
7547.000000;0.511612
7546.000000;0.511722
7545.000000;0.511866
7544.000000;0.512040
7543.000000;0.512247
7542.000000;0.512477
7541.000000;0.512696
7540.000000;0.512878
7539.000000;0.513050
7538.000000;0.513255
7537.000000;0.513471
7536.000000;0.513634
7535.000000;0.513738
7534.000000;0.513850
7533.000000;0.513992
7532.000000;0.514095
7531.000000;0.514125
7530.000000;0.514169
7529.000000;0.514337
7528.000000;0.514620
7527.000000;0.514911
7526.000000;0.515119
7525.000000;0.515231
7524.000000;0.515287
7523.000000;0.515359
7522.000000;0.515488
7521.000000;0.515627
7520.000000;0.515687
7519.000000;0.515684
7518.000000;0.515770
7517.000000;0.516046
7516.000000;0.516408
7515.000000;0.516664
7514.000000;0.516757
7513.000000;0.516800
7512.000000;0.516917
7511.000000;0.517126
7510.000000;0.517381
7509.000000;0.517641
7508.000000;0.517878
7507.000000;0.518057
7506.000000;0.518156
7505.000000;0.518187
7504.000000;0.518221
7503.000000;0.518351
7502.000000;0.518625
7501.000000;0.518986
7500.000000;0.519319
7499.000000;0.519546
7498.000000;0.519675
7497.000000;0.519750
7496.000000;0.519808
7495.000000;0.519888
7494.000000;0.520006
7493.000000;0.520170
7492.000000;0.520341
7491.000000;0.520560
7490.000000;0.520832
7489.000000;0.521106
7488.000000;0.521360
7487.000000;0.521607
7486.000000;0.521844
7485.000000;0.521983
7484.000000;0.521965
7483.000000;0.521894
7482.000000;0.521955
7481.000000;0.522188
7480.000000;0.522456
7479.000000;0.522639
7478.000000;0.522761
7477.000000;0.522890
7476.000000;0.523042
7475.000000;0.523217
7474.000000;0.523436
7473.000000;0.523698
7472.000000;0.523968
7471.000000;0.524244
7470.000000;0.524543
7469.000000;0.524815
7468.000000;0.524971
7467.000000;0.525036
7466.000000;0.525152
7465.000000;0.525391
7464.000000;0.525662
7463.000000;0.525852
7462.000000;0.525977
7461.000000;0.526115
7460.000000;0.526303
7459.000000;0.526554
7458.000000;0.526873
7457.000000;0.527202
7456.000000;0.527442
7455.000000;0.527591
7454.000000;0.527761
7453.000000;0.528009
7452.000000;0.528250
7451.000000;0.528412
7450.000000;0.528549
7449.000000;0.528738
7448.000000;0.528948
7447.000000;0.529113
7446.000000;0.529248
7445.000000;0.529417
7444.000000;0.529629
7443.000000;0.529847
7442.000000;0.530047
7441.000000;0.530218
7440.000000;0.530351
7439.000000;0.530487
7438.000000;0.530705
7437.000000;0.531011
7436.000000;0.531321
7435.000000;0.531573
7434.000000;0.531787
7433.000000;0.531968
7432.000000;0.532072
7431.000000;0.532126
7430.000000;0.532263
7429.000000;0.532576
7428.000000;0.532991
7427.000000;0.533374
7426.000000;0.533665
7425.000000;0.533873
7424.000000;0.534025
7423.000000;0.534170
7422.000000;0.534346
7421.000000;0.534524
7420.000000;0.534634
7419.000000;0.534676
7418.000000;0.534732
7417.000000;0.534836
7416.000000;0.534962
7415.000000;0.535128
7414.000000;0.535415
7413.000000;0.535810
7412.000000;0.536163
7411.000000;0.536368
7410.000000;0.536497
7409.000000;0.536653
7408.000000;0.536818
7407.000000;0.536929
7406.000000;0.537005
7405.000000;0.537101
7404.000000;0.537240
7403.000000;0.537435
7402.000000;0.537712
7401.000000;0.538023
7400.000000;0.538216
7399.000000;0.538225
7398.000000;0.538205
7397.000000;0.538318
7396.000000;0.538505
7395.000000;0.538653
7394.000000;0.538774
7393.000000;0.538865
7392.000000;0.538821
7391.000000;0.538625
7390.000000;0.538513
7389.000000;0.538721
7388.000000;0.539193
7387.000000;0.539703
7386.000000;0.540140
7385.000000;0.540500
7384.000000;0.540780
7383.000000;0.541020
7382.000000;0.541292
7381.000000;0.541600
7380.000000;0.541886
7379.000000;0.542149
7378.000000;0.542432
7377.000000;0.542642
7376.000000;0.542624
7375.000000;0.542442
7374.000000;0.542384
7373.000000;0.542619
7372.000000;0.543003
7371.000000;0.543278
7370.000000;0.543367
7369.000000;0.543365
7368.000000;0.543399
7367.000000;0.543617
7366.000000;0.544137
7365.000000;0.544768
7364.000000;0.545077
7363.000000;0.544924
7362.000000;0.544602
7361.000000;0.544465
7360.000000;0.544667
7359.000000;0.545205
7358.000000;0.545910
7357.000000;0.546421
7356.000000;0.546496
7355.000000;0.546343
7354.000000;0.546498
7353.000000;0.547195
7352.000000;0.548067
7351.000000;0.548548
7350.000000;0.548443
7349.000000;0.548018
7348.000000;0.547726
7347.000000;0.547877
7346.000000;0.548373
7345.000000;0.548808
7344.000000;0.548956
7343.000000;0.549173
7342.000000;0.549972
7341.000000;0.551181
7340.000000;0.552004
7339.000000;0.552023
7338.000000;0.551755
7337.000000;0.551865
7336.000000;0.552354
7335.000000;0.552826
7334.000000;0.553079
7333.000000;0.553190
7332.000000;0.553351
7331.000000;0.553662
7330.000000;0.554032
7329.000000;0.554275
7328.000000;0.554366
7327.000000;0.554552
7326.000000;0.555091
7325.000000;0.555894
7324.000000;0.556490
7323.000000;0.556575
7322.000000;0.556469
7321.000000;0.556775
7320.000000;0.557639
7319.000000;0.558646
7318.000000;0.559432
7317.000000;0.560024
7316.000000;0.560548
7315.000000;0.561022
7314.000000;0.561446
7313.000000;0.561898
7312.000000;0.562514
7311.000000;0.563332
7310.000000;0.564203
7309.000000;0.564872
7308.000000;0.565138
7307.000000;0.565045
7306.000000;0.564966
7305.000000;0.565402
7304.000000;0.566519
7303.000000;0.567818
7302.000000;0.568596
7301.000000;0.568655
7300.000000;0.568415
7299.000000;0.568557
7298.000000;0.569495
7297.000000;0.571042
7296.000000;0.572487
7295.000000;0.573236
7294.000000;0.573456
7293.000000;0.573918
7292.000000;0.575207
7291.000000;0.577108
7290.000000;0.578860
7289.000000;0.580010
7288.000000;0.580783
7287.000000;0.581608
7286.000000;0.582573
7285.000000;0.583493
7284.000000;0.584336
7283.000000;0.585198
7282.000000;0.586105
7281.000000;0.587039
7280.000000;0.588033
7279.000000;0.589158
7278.000000;0.590393
7277.000000;0.591609
7276.000000;0.592763
7275.000000;0.593934
7274.000000;0.595159
7273.000000;0.596404
7272.000000;0.597705
7271.000000;0.599136
7270.000000;0.600651
7269.000000;0.602094
7268.000000;0.603405
7267.000000;0.604712
7266.000000;0.606186
7265.000000;0.607842
7264.000000;0.609529
7263.000000;0.611084
7262.000000;0.612471
7261.000000;0.613815
7260.000000;0.615301
7259.000000;0.616988
7258.000000;0.618804
7257.000000;0.620671
7256.000000;0.622563
7255.000000;0.624452
7254.000000;0.626284
7253.000000;0.628051
7252.000000;0.629806
7251.000000;0.631654
7250.000000;0.633653
7249.000000;0.635646
7248.000000;0.637494
7247.000000;0.639356
7246.000000;0.641492
7245.000000;0.643885
7244.000000;0.646273
7243.000000;0.648472
7242.000000;0.650594
7241.000000;0.652909
7240.000000;0.655510
7239.000000;0.658124
7238.000000;0.660399
7237.000000;0.662369
7236.000000;0.664480
7235.000000;0.667110
7234.000000;0.670161
7233.000000;0.673142
7232.000000;0.675602
7231.000000;0.677700
7230.000000;0.680104
7229.000000;0.683101
7228.000000;0.686346
7227.000000;0.689421
7226.000000;0.692213
7225.000000;0.694886
7224.000000;0.697727
7223.000000;0.700863
7222.000000;0.704088
7221.000000;0.707076
7220.000000;0.709838
7219.000000;0.712749
7218.000000;0.716128
7217.000000;0.719888
7216.000000;0.723610
7215.000000;0.726908
7214.000000;0.729780
7213.000000;0.732626
7212.000000;0.735850
7211.000000;0.739521
7210.000000;0.743440
7209.000000;0.747427
7208.000000;0.751474
7207.000000;0.755629
7206.000000;0.759821
7205.000000;0.763954
7204.000000;0.768052
7203.000000;0.772167
7202.000000;0.776241
7201.000000;0.780240
7200.000000;0.784314
7199.000000;0.788634
7198.000000;0.793152
7197.000000;0.797676
7196.000000;0.802099
7195.000000;0.806458
7194.000000;0.810834
7193.000000;0.815324
7192.000000;0.819977
7191.000000;0.824676
7190.000000;0.829201
7189.000000;0.833503
7188.000000;0.837829
7187.000000;0.842414
7186.000000;0.847255
7185.000000;0.852181
7184.000000;0.857037
7183.000000;0.861760
7182.000000;0.866441
7181.000000;0.871387
7180.000000;0.876960
7179.000000;0.883114
7178.000000;0.889210
7177.000000;0.894631
7176.000000;0.899497
7175.000000;0.904418
7174.000000;0.909710
7173.000000;0.915206
7172.000000;0.920659
7171.000000;0.926077
7170.000000;0.931582
7169.000000;0.937218
7168.000000;0.942883
7167.000000;0.948361
7166.000000;0.953592
7165.000000;0.958778
7164.000000;0.964105
7163.000000;0.969488
7162.000000;0.974756
7161.000000;0.980032
7160.000000;0.985743
7159.000000;0.992089
7158.000000;0.998624
7157.000000;1.004605
7156.000000;1.009812
7155.000000;1.014748
7154.000000;1.020056
7153.000000;1.025979
7152.000000;1.032269
7151.000000;1.038536
7150.000000;1.044638
7149.000000;1.050655
7148.000000;1.056535
7147.000000;1.062078
7146.000000;1.067248
7145.000000;1.072330
7144.000000;1.077765
7143.000000;1.083751
7142.000000;1.089974
7141.000000;1.095856
7140.000000;1.101197
7139.000000;1.106412
7138.000000;1.112045
7137.000000;1.118128
7136.000000;1.124226
7135.000000;1.130011
7134.000000;1.135531
7133.000000;1.140972
7132.000000;1.146401
7131.000000;1.151801
7130.000000;1.157177
7129.000000;1.162458
7128.000000;1.167494
7127.000000;1.172342
7126.000000;1.177334
7125.000000;1.182691
7124.000000;1.188218
7123.000000;1.193539
7122.000000;1.198535
7121.000000;1.203333
7120.000000;1.208044
7119.000000;1.212733
7118.000000;1.217570
7117.000000;1.222781
7116.000000;1.228427
7115.000000;1.234274
7114.000000;1.239934
7113.000000;1.245139
7112.000000;1.249884
7111.000000;1.254369
7110.000000;1.258824
7109.000000;1.263325
7108.000000;1.267764
7107.000000;1.272020
7106.000000;1.276193
7105.000000;1.280555
7104.000000;1.285202
7103.000000;1.289982
7102.000000;1.294794
7101.000000;1.299647
7100.000000;1.304457
7099.000000;1.308933
7098.000000;1.312679
7097.000000;1.315520
7096.000000;1.317822
7095.000000;1.320386
7094.000000;1.323854
7093.000000;1.328174
7092.000000;1.332741
7091.000000;1.337004
7090.000000;1.340778
7089.000000;1.344057
7088.000000;1.346866
7087.000000;1.349381
7086.000000;1.351910
7085.000000;1.354620
7084.000000;1.357473
7083.000000;1.360511
7082.000000;1.363918
7081.000000;1.367678
7080.000000;1.371481
7079.000000;1.375126
7078.000000;1.378654
7077.000000;1.381991
7076.000000;1.384852
7075.000000;1.387201
7074.000000;1.389513
7073.000000;1.392324
7072.000000;1.395618
7071.000000;1.398866
7070.000000;1.401614
7069.000000;1.403841
7068.000000;1.405855
7067.000000;1.407969
7066.000000;1.410211
7065.000000;1.412249
7064.000000;1.413714
7063.000000;1.414773
7062.000000;1.416220
7061.000000;1.418763
7060.000000;1.422253
7059.000000;1.425807
7058.000000;1.428601
7057.000000;1.430521
7056.000000;1.432145
7055.000000;1.434080
7054.000000;1.436299
7053.000000;1.438249
7052.000000;1.439645
7051.000000;1.440926
7050.000000;1.442671
7049.000000;1.444811
7048.000000;1.446830
7047.000000;1.448691
7046.000000;1.450911
7045.000000;1.453564
7044.000000;1.455784
7043.000000;1.456744
7042.000000;1.456768
7041.000000;1.456958
7040.000000;1.457967
7039.000000;1.459613
7038.000000;1.461497
7037.000000;1.463443
7036.000000;1.465254
7035.000000;1.466544
7034.000000;1.467114
7033.000000;1.467352
7032.000000;1.467942
7031.000000;1.469162
7030.000000;1.470589
7029.000000;1.471588
7028.000000;1.472049
7027.000000;1.472482
7026.000000;1.473314
7025.000000;1.474290
7024.000000;1.474844
7023.000000;1.474962
7022.000000;1.475280
7021.000000;1.476337
7020.000000;1.478035
7019.000000;1.479908
7018.000000;1.481601
7017.000000;1.482957
7016.000000;1.483926
7015.000000;1.484588
7014.000000;1.485050
7013.000000;1.485215
7012.000000;1.484897
7011.000000;1.484348
7010.000000;1.484289
7009.000000;1.485120
7008.000000;1.486371
7007.000000;1.487297
7006.000000;1.487807
7005.000000;1.488445
7004.000000;1.489515
7003.000000;1.490621
7002.000000;1.491110
7001.000000;1.490766
7000.000000;1.490006
6999.000000;1.489548
6998.000000;1.489906
6997.000000;1.491027
6996.000000;1.492369
6995.000000;1.493377
6994.000000;1.493884
6993.000000;1.494036
6992.000000;1.494029
6991.000000;1.493972
6990.000000;1.493915
6989.000000;1.493872
6988.000000;1.493874
6987.000000;1.494082
6986.000000;1.494695
6985.000000;1.495571
6984.000000;1.496107
6983.000000;1.495749
6982.000000;1.494549
6981.000000;1.493046
6980.000000;1.491767
6979.000000;1.491025
6978.000000;1.491017
6977.000000;1.491680
6976.000000;1.492439
6975.000000;1.492468
6974.000000;1.491494
6973.000000;1.490180
6972.000000;1.489502
6971.000000;1.489773
6970.000000;1.490454
6969.000000;1.490897
6968.000000;1.491043
6967.000000;1.491245
6966.000000;1.491664
6965.000000;1.492109
6964.000000;1.492418
6963.000000;1.492630
6962.000000;1.492632
6961.000000;1.492001
6960.000000;1.490563
6959.000000;1.488915
6958.000000;1.487939
6957.000000;1.487784
6956.000000;1.487677
6955.000000;1.486882
6954.000000;1.485592
6953.000000;1.484672
6952.000000;1.484637
6951.000000;1.485078
6950.000000;1.485122
6949.000000;1.484395
6948.000000;1.483401
6947.000000;1.482876
6946.000000;1.482911
6945.000000;1.482983
6944.000000;1.482791
6943.000000;1.482621
6942.000000;1.482706
6941.000000;1.482594
6940.000000;1.481632
6939.000000;1.479911
6938.000000;1.478272
6937.000000;1.477412
6936.000000;1.477346
6935.000000;1.477667
6934.000000;1.477942
6933.000000;1.477850
6932.000000;1.477325
6931.000000;1.476621
6930.000000;1.475935
6929.000000;1.475035
6928.000000;1.473674
6927.000000;1.472304
6926.000000;1.471763
6925.000000;1.472161
6924.000000;1.472605
6923.000000;1.472278
6922.000000;1.471332
6921.000000;1.470337
6920.000000;1.469353
6919.000000;1.468112
6918.000000;1.466781
6917.000000;1.465853
6916.000000;1.465321
6915.000000;1.464555
6914.000000;1.463120
6913.000000;1.461364
6912.000000;1.460018
6911.000000;1.459492
6910.000000;1.459665
6909.000000;1.460094
6908.000000;1.460271
6907.000000;1.459863
6906.000000;1.458951
6905.000000;1.457953
6904.000000;1.457148
6903.000000;1.456309
6902.000000;1.455024
6901.000000;1.453357
6900.000000;1.451940
6899.000000;1.451288
6898.000000;1.451218
6897.000000;1.451097
6896.000000;1.450585
6895.000000;1.449834
6894.000000;1.449011
6893.000000;1.447987
6892.000000;1.446682
6891.000000;1.445404
6890.000000;1.444582
6889.000000;1.444268
6888.000000;1.444127
6887.000000;1.443801
6886.000000;1.443108
6885.000000;1.442066
6884.000000;1.440928
6883.000000;1.440062
6882.000000;1.439552
6881.000000;1.439073
6880.000000;1.438386
6879.000000;1.437710
6878.000000;1.437316
6877.000000;1.436962
6876.000000;1.436229
6875.000000;1.435224
6874.000000;1.434450
6873.000000;1.434032
6872.000000;1.433599
6871.000000;1.432895
6870.000000;1.431966
6869.000000;1.430703
6868.000000;1.428839
6867.000000;1.426593
6866.000000;1.424780
6865.000000;1.423938
6864.000000;1.423735
6863.000000;1.423493
6862.000000;1.422937
6861.000000;1.422142
6860.000000;1.421083
6859.000000;1.419699
6858.000000;1.418173
6857.000000;1.416789
6856.000000;1.415600
6855.000000;1.414452
6854.000000;1.413240
6853.000000;1.411959
6852.000000;1.410647
6851.000000;1.409433
6850.000000;1.408498
6849.000000;1.407786
6848.000000;1.406855
6847.000000;1.405241
6846.000000;1.402925
6845.000000;1.400373
6844.000000;1.398187
6843.000000;1.396747
6842.000000;1.396005
6841.000000;1.395486
6840.000000;1.394662
6839.000000;1.393420
6838.000000;1.392042
6837.000000;1.390668
6836.000000;1.389087
6835.000000;1.387183
6834.000000;1.385297
6833.000000;1.383833
6832.000000;1.382665
6831.000000;1.381205
6830.000000;1.379054
6829.000000;1.376409
6828.000000;1.373840
6827.000000;1.371808
6826.000000;1.370316
6825.000000;1.368928
6824.000000;1.367160
6823.000000;1.364967
6822.000000;1.362781
6821.000000;1.360981
6820.000000;1.359467
6819.000000;1.357851
6818.000000;1.355942
6817.000000;1.353882
6816.000000;1.351879
6815.000000;1.349957
6814.000000;1.347973
6813.000000;1.345751
6812.000000;1.343224
6811.000000;1.340472
6810.000000;1.337618
6809.000000;1.334722
6808.000000;1.331857
6807.000000;1.329252
6806.000000;1.327163
6805.000000;1.325529
6804.000000;1.323960
6803.000000;1.322165
6802.000000;1.320230
6801.000000;1.318306
6800.000000;1.316246
6799.000000;1.313781
6798.000000;1.310972
6797.000000;1.308213
6796.000000;1.305809
6795.000000;1.303741
6794.000000;1.301828
6793.000000;1.299893
6792.000000;1.297727
6791.000000;1.295132
6790.000000;1.292141
6789.000000;1.289082
6788.000000;1.286280
6787.000000;1.283723
6786.000000;1.281146
6785.000000;1.278392
6784.000000;1.275577
6783.000000;1.272882
6782.000000;1.270299
6781.000000;1.267676
6780.000000;1.264995
6779.000000;1.262452
6778.000000;1.260197
6777.000000;1.258091
6776.000000;1.255831
6775.000000;1.253327
6774.000000;1.250806
6773.000000;1.248479
6772.000000;1.246208
6771.000000;1.243630
6770.000000;1.240627
6769.000000;1.237544
6768.000000;1.234876
6767.000000;1.232751
6766.000000;1.230763
6765.000000;1.228334
6764.000000;1.225261
6763.000000;1.221900
6762.000000;1.218795
6761.000000;1.216167
6760.000000;1.213769
6759.000000;1.211217
6758.000000;1.208419
6757.000000;1.205639
6756.000000;1.203138
6755.000000;1.200803
6754.000000;1.198221
6753.000000;1.195176
6752.000000;1.191979
6751.000000;1.189162
6750.000000;1.186833
6749.000000;1.184533
6748.000000;1.181817
6747.000000;1.178836
6746.000000;1.176131
6745.000000;1.173948
6744.000000;1.171957
6743.000000;1.169687
6742.000000;1.167029
6741.000000;1.164232
6740.000000;1.161527
6739.000000;1.158887
6738.000000;1.156143
6737.000000;1.153201
6736.000000;1.150129
6735.000000;1.147033
6734.000000;1.143957
6733.000000;1.140927
6732.000000;1.138065
6731.000000;1.135556
6730.000000;1.133427
6729.000000;1.131418
6728.000000;1.129175
6727.000000;1.126560
6726.000000;1.123707
6725.000000;1.120788
6724.000000;1.117841
6723.000000;1.114849
6722.000000;1.111895
6721.000000;1.109154
6720.000000;1.106725
6719.000000;1.104532
6718.000000;1.102385
6717.000000;1.100137
6716.000000;1.097743
6715.000000;1.095203
6714.000000;1.092510
6713.000000;1.089691
6712.000000;1.086841
6711.000000;1.084067
6710.000000;1.081369
6709.000000;1.078745
6708.000000;1.076277
6707.000000;1.073973
6706.000000;1.071684
6705.000000;1.069130
6704.000000;1.066163
6703.000000;1.062954
6702.000000;1.059834
6701.000000;1.056988
6700.000000;1.054399
6699.000000;1.051950
6698.000000;1.049542
6697.000000;1.047136
6696.000000;1.044741
6695.000000;1.042338
6694.000000;1.039850
6693.000000;1.037242
6692.000000;1.034648
6691.000000;1.032258
6690.000000;1.030050
6689.000000;1.027775
6688.000000;1.025265
6687.000000;1.022641
6686.000000;1.020120
6685.000000;1.017731
6684.000000;1.015357
6683.000000;1.012950
6682.000000;1.010556
6681.000000;1.008138
6680.000000;1.005546
6679.000000;1.002686
6678.000000;0.999648
6677.000000;0.996662
6676.000000;0.993941
6675.000000;0.991529
6674.000000;0.989252
6673.000000;0.986876
6672.000000;0.984360
6671.000000;0.981879
6670.000000;0.979564
6669.000000;0.977333
6668.000000;0.975047
6667.000000;0.972703
6666.000000;0.970365
6665.000000;0.967991
6664.000000;0.965495
6663.000000;0.962919
6662.000000;0.960398
6661.000000;0.958000
6660.000000;0.955700
6659.000000;0.953472
6658.000000;0.951275
6657.000000;0.948995
6656.000000;0.946546
6655.000000;0.944028
6654.000000;0.941647
6653.000000;0.939469
6652.000000;0.937366
6651.000000;0.935194
6650.000000;0.932928
6649.000000;0.930619
6648.000000;0.928321
6647.000000;0.926066
6646.000000;0.923816
6645.000000;0.921465
6644.000000;0.918956
6643.000000;0.916377
6642.000000;0.913836
6641.000000;0.911307
6640.000000;0.908714
6639.000000;0.906144
6638.000000;0.903813
6637.000000;0.901811
6636.000000;0.899988
6635.000000;0.898130
6634.000000;0.896122
6633.000000;0.893934
6632.000000;0.891595
6631.000000;0.889213
6630.000000;0.886906
6629.000000;0.884665
6628.000000;0.882353
6627.000000;0.879882
6626.000000;0.877328
6625.000000;0.874847
6624.000000;0.872539
6623.000000;0.870424
6622.000000;0.868440
6621.000000;0.866448
6620.000000;0.864325
6619.000000;0.862099
6618.000000;0.859934
6617.000000;0.857943
6616.000000;0.856070
6615.000000;0.854171
6614.000000;0.852143
6613.000000;0.849963
6612.000000;0.847660
6611.000000;0.845305
6610.000000;0.842971
6609.000000;0.840672
6608.000000;0.838398
6607.000000;0.836215
6606.000000;0.834242
6605.000000;0.832481
6604.000000;0.830741
6603.000000;0.828793
6602.000000;0.826589
6601.000000;0.824285
6600.000000;0.822078
6599.000000;0.820049
6598.000000;0.818144
6597.000000;0.816253
6596.000000;0.814320
6595.000000;0.812367
6594.000000;0.810423
6593.000000;0.808448
6592.000000;0.806389
6591.000000;0.804285
6590.000000;0.802256
6589.000000;0.800356
6588.000000;0.798490
6587.000000;0.796517
6586.000000;0.794400
6585.000000;0.792228
6584.000000;0.790103
6583.000000;0.788041
6582.000000;0.785989
6581.000000;0.783907
6580.000000;0.781838
6579.000000;0.779874
6578.000000;0.778049
6577.000000;0.776290
6576.000000;0.774499
6575.000000;0.772648
6574.000000;0.770775
6573.000000;0.768937
6572.000000;0.767182
6571.000000;0.765525
6570.000000;0.763886
6569.000000;0.762092
6568.000000;0.760027
6567.000000;0.757774
6566.000000;0.755542
6565.000000;0.753467
6564.000000;0.751547
6563.000000;0.749743
6562.000000;0.748042
6561.000000;0.746405
6560.000000;0.744748
6559.000000;0.743034
6558.000000;0.741312
6557.000000;0.739631
6556.000000;0.737954
6555.000000;0.736203
6554.000000;0.734352
6553.000000;0.732432
6552.000000;0.730482
6551.000000;0.728537
6550.000000;0.726633
6549.000000;0.724800
6548.000000;0.723055
6547.000000;0.721406
6546.000000;0.719836
6545.000000;0.718276
6544.000000;0.716641
6543.000000;0.714906
6542.000000;0.713127
6541.000000;0.711362
6540.000000;0.709614
6539.000000;0.707864
6538.000000;0.706123
6537.000000;0.704412
6536.000000;0.702713
6535.000000;0.700996
6534.000000;0.699267
6533.000000;0.697555
6532.000000;0.695844
6531.000000;0.694070
6530.000000;0.692207
6529.000000;0.690338
6528.000000;0.688599
6527.000000;0.687045
6526.000000;0.685597
6525.000000;0.684132
6524.000000;0.682594
6523.000000;0.680995
6522.000000;0.679342
6521.000000;0.677633
6520.000000;0.675934
