Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101707.1 Secs"
7754.000000;0.038941
7753.000000;0.038711
7752.000000;0.038514
7751.000000;0.038316
7750.000000;0.038115
7749.000000;0.037903
7748.000000;0.037648
7747.000000;0.037327
7746.000000;0.036982
7745.000000;0.036674
7744.000000;0.036415
7743.000000;0.036173
7742.000000;0.035925
7741.000000;0.035685
7740.000000;0.035468
7739.000000;0.035266
7738.000000;0.035039
7737.000000;0.034741
7736.000000;0.034352
7735.000000;0.033932
7734.000000;0.033600
7733.000000;0.033426
7732.000000;0.033340
7731.000000;0.033193
7730.000000;0.032906
7729.000000;0.032533
7728.000000;0.032180
7727.000000;0.031891
7726.000000;0.031619
7725.000000;0.031297
7724.000000;0.030920
7723.000000;0.030556
7722.000000;0.030285
7721.000000;0.030120
7720.000000;0.029985
7719.000000;0.029787
7718.000000;0.029501
7717.000000;0.029184
7716.000000;0.028927
7715.000000;0.028783
7714.000000;0.028728
7713.000000;0.028672
7712.000000;0.028510
7711.000000;0.028206
7710.000000;0.027822
7709.000000;0.027467
7708.000000;0.027207
7707.000000;0.027039
7706.000000;0.026915
7705.000000;0.026785
7704.000000;0.026610
7703.000000;0.026360
7702.000000;0.026024
7701.000000;0.025625
7700.000000;0.025221
7699.000000;0.024870
7698.000000;0.024582
7697.000000;0.024325
7696.000000;0.024078
7695.000000;0.023855
7694.000000;0.023654
7693.000000;0.023404
7692.000000;0.023025
7691.000000;0.022529
7690.000000;0.022038
7689.000000;0.021679
7688.000000;0.021502
7687.000000;0.021475
7686.000000;0.021512
7685.000000;0.021503
7684.000000;0.021372
7683.000000;0.021124
7682.000000;0.020815
7681.000000;0.020457
7680.000000;0.020025
7679.000000;0.019552
7678.000000;0.019164
7677.000000;0.018955
7676.000000;0.018859
7675.000000;0.018717
7674.000000;0.018456
7673.000000;0.018153
7672.000000;0.017910
7671.000000;0.017733
7670.000000;0.017549
7669.000000;0.017303
7668.000000;0.017005
7667.000000;0.016687
7666.000000;0.016361
7665.000000;0.016035
7664.000000;0.015736
7663.000000;0.015496
7662.000000;0.015305
7661.000000;0.015115
7660.000000;0.014884
7659.000000;0.014587
7658.000000;0.014211
7657.000000;0.013765
7656.000000;0.013328
7655.000000;0.013019
7654.000000;0.012888
7653.000000;0.012856
7652.000000;0.012796
7651.000000;0.012643
7650.000000;0.012413
7649.000000;0.012142
7648.000000;0.011846
7647.000000;0.011543
7646.000000;0.011246
7645.000000;0.010951
7644.000000;0.010654
7643.000000;0.010376
7642.000000;0.010134
7641.000000;0.009908
7640.000000;0.009678
7639.000000;0.009466
7638.000000;0.009316
7637.000000;0.009225
7636.000000;0.009145
7635.000000;0.009021
7634.000000;0.008816
7633.000000;0.008504
7632.000000;0.008111
7631.000000;0.007725
7630.000000;0.007420
7629.000000;0.007179
7628.000000;0.006937
7627.000000;0.006687
7626.000000;0.006477
7625.000000;0.006308
7624.000000;0.006116
7623.000000;0.005871
7622.000000;0.005617
7621.000000;0.005405
7620.000000;0.005221
7619.000000;0.005016
7618.000000;0.004770
7617.000000;0.004503
7616.000000;0.004254
7615.000000;0.004041
7614.000000;0.003831
7613.000000;0.003566
7612.000000;0.003224
7611.000000;0.002853
7610.000000;0.002498
7609.000000;0.002161
7608.000000;0.001862
7607.000000;0.001675
7606.000000;0.001628
7605.000000;0.001604
7604.000000;0.001459
7603.000000;0.001216
7602.000000;0.001022
7601.000000;0.000914
7600.000000;0.000769
7599.000000;0.000493
7598.000000;0.000151
7597.000000;-0.000152
7596.000000;-0.000394
7595.000000;-0.000601
7594.000000;-0.000758
7593.000000;-0.000861
7592.000000;-0.000971
7591.000000;-0.001172
7590.000000;-0.001481
7589.000000;-0.001863
7588.000000;-0.002281
7587.000000;-0.002691
7586.000000;-0.003032
7585.000000;-0.003275
7584.000000;-0.003443
7583.000000;-0.003567
7582.000000;-0.003660
7581.000000;-0.003764
7580.000000;-0.003953
7579.000000;-0.004251
7578.000000;-0.004565
7577.000000;-0.004785
7576.000000;-0.004914
7575.000000;-0.005056
7574.000000;-0.005295
7573.000000;-0.005623
7572.000000;-0.005978
7571.000000;-0.006308
7570.000000;-0.006593
7569.000000;-0.006827
7568.000000;-0.007010
7567.000000;-0.007154
7566.000000;-0.007308
7565.000000;-0.007536
7564.000000;-0.007846
7563.000000;-0.008171
7562.000000;-0.008443
7561.000000;-0.008656
7560.000000;-0.008823
7559.000000;-0.008932
7558.000000;-0.008997
7557.000000;-0.009118
7556.000000;-0.009394
7555.000000;-0.009778
7554.000000;-0.010128
7553.000000;-0.010365
7552.000000;-0.010525
7551.000000;-0.010658
7550.000000;-0.010780
7549.000000;-0.010943
7548.000000;-0.011218
7547.000000;-0.011581
7546.000000;-0.011907
7545.000000;-0.012111
7544.000000;-0.012235
7543.000000;-0.012366
7542.000000;-0.012534
7541.000000;-0.012741
7540.000000;-0.012994
7539.000000;-0.013271
7538.000000;-0.013514
7537.000000;-0.013697
7536.000000;-0.013866
7535.000000;-0.014071
7534.000000;-0.014331
7533.000000;-0.014656
7532.000000;-0.015035
7531.000000;-0.015384
7530.000000;-0.015583
7529.000000;-0.015615
7528.000000;-0.015591
7527.000000;-0.015621
7526.000000;-0.015740
7525.000000;-0.015960
7524.000000;-0.016295
7523.000000;-0.016685
7522.000000;-0.017007
7521.000000;-0.017211
7520.000000;-0.017383
7519.000000;-0.017608
7518.000000;-0.017871
7517.000000;-0.018130
7516.000000;-0.018409
7515.000000;-0.018726
7514.000000;-0.019022
7513.000000;-0.019233
7512.000000;-0.019398
7511.000000;-0.019588
7510.000000;-0.019792
7509.000000;-0.019937
7508.000000;-0.019999
7507.000000;-0.020027
7506.000000;-0.020080
7505.000000;-0.020202
7504.000000;-0.020425
7503.000000;-0.020741
7502.000000;-0.021090
7501.000000;-0.021416
7500.000000;-0.021724
7499.000000;-0.022057
7498.000000;-0.022427
7497.000000;-0.022879
7496.000000;-0.023216
7495.000000;-0.023453
7494.000000;-0.023590
7493.000000;-0.023696
7492.000000;-0.023858
7491.000000;-0.024080
7490.000000;-0.024287
7489.000000;-0.024427
7488.000000;-0.024529
7487.000000;-0.024658
7486.000000;-0.024860
7485.000000;-0.025153
7484.000000;-0.025515
7483.000000;-0.025870
7482.000000;-0.026142
7481.000000;-0.026321
7480.000000;-0.026440
7479.000000;-0.026519
7478.000000;-0.026604
7477.000000;-0.026807
7476.000000;-0.027198
7475.000000;-0.027663
7474.000000;-0.027996
7473.000000;-0.028137
7472.000000;-0.028209
7471.000000;-0.028325
7470.000000;-0.028463
7469.000000;-0.028570
7468.000000;-0.028662
7467.000000;-0.028791
7466.000000;-0.028990
7465.000000;-0.029273
7464.000000;-0.029610
7463.000000;-0.029901
7462.000000;-0.030076
7461.000000;-0.030201
7460.000000;-0.030389
7459.000000;-0.030631
7458.000000;-0.030831
7457.000000;-0.030989
7456.000000;-0.031187
7455.000000;-0.031408
7454.000000;-0.031547
7453.000000;-0.031628
7452.000000;-0.031826
7451.000000;-0.032212
7450.000000;-0.032659
7449.000000;-0.033033
7448.000000;-0.033327
7447.000000;-0.033542
7446.000000;-0.033622
7445.000000;-0.033602
7444.000000;-0.033651
7443.000000;-0.033865
7442.000000;-0.034143
7441.000000;-0.034370
7440.000000;-0.034577
7439.000000;-0.034830
7438.000000;-0.035109
7437.000000;-0.035391
7436.000000;-0.035717
7435.000000;-0.036070
7434.000000;-0.036326
7433.000000;-0.036415
7432.000000;-0.036436
7431.000000;-0.036521
7430.000000;-0.036690
7429.000000;-0.036904
7428.000000;-0.037135
7427.000000;-0.037328
7426.000000;-0.037427
7425.000000;-0.037517
7424.000000;-0.037764
7423.000000;-0.038123
7422.000000;-0.038301
7421.000000;-0.038154
7420.000000;-0.037935
7419.000000;-0.037980
7418.000000;-0.038291
7417.000000;-0.038636
7416.000000;-0.038894
7415.000000;-0.039124
7414.000000;-0.039391
7413.000000;-0.039703
7412.000000;-0.040067
7411.000000;-0.040484
7410.000000;-0.040925
7409.000000;-0.041348
7408.000000;-0.041669
7407.000000;-0.041754
7406.000000;-0.041573
7405.000000;-0.041365
7404.000000;-0.041454
7403.000000;-0.041857
7402.000000;-0.042252
7401.000000;-0.042345
7400.000000;-0.042110
7399.000000;-0.041755
7398.000000;-0.041596
7397.000000;-0.041831
7396.000000;-0.042326
7395.000000;-0.042735
7394.000000;-0.042989
7393.000000;-0.043425
7392.000000;-0.044241
7391.000000;-0.045081
7390.000000;-0.045473
7389.000000;-0.045467
7388.000000;-0.045427
7387.000000;-0.045400
7386.000000;-0.045212
7385.000000;-0.045030
7384.000000;-0.045148
7383.000000;-0.045215
7382.000000;-0.044562
7381.000000;-0.043499
7380.000000;-0.043373
7379.000000;-0.044683
7378.000000;-0.046035
7377.000000;-0.045848
7376.000000;-0.044423
7375.000000;-0.043529
7374.000000;-0.044246
7373.000000;-0.046012
7372.000000;-0.047602
7371.000000;-0.048242
7370.000000;-0.047895
7369.000000;-0.047193
7368.000000;-0.047029
7367.000000;-0.047666
7366.000000;-0.048441
7365.000000;-0.048752
7364.000000;-0.048852
7363.000000;-0.049133
7362.000000;-0.049307
7361.000000;-0.049081
7360.000000;-0.049083
7359.000000;-0.049885
7358.000000;-0.050647
7357.000000;-0.050099
7356.000000;-0.048556
7355.000000;-0.047703
7354.000000;-0.048371
7353.000000;-0.049765
7352.000000;-0.050870
7351.000000;-0.051293
7350.000000;-0.050835
7349.000000;-0.049685
7348.000000;-0.048983
7347.000000;-0.049695
7346.000000;-0.051005
7345.000000;-0.051291
7344.000000;-0.050469
7343.000000;-0.049653
7342.000000;-0.048775
7341.000000;-0.046740
7340.000000;-0.044288
7339.000000;-0.044246
7338.000000;-0.047627
7337.000000;-0.051854
7336.000000;-0.054130
7335.000000;-0.054427
7334.000000;-0.054220
7333.000000;-0.054233
7332.000000;-0.054517
7331.000000;-0.055029
7330.000000;-0.054961
7329.000000;-0.053191
7328.000000;-0.050523
7327.000000;-0.049744
7326.000000;-0.051949
7325.000000;-0.054713
7324.000000;-0.055557
7323.000000;-0.055196
7322.000000;-0.055794
7321.000000;-0.057526
7320.000000;-0.058701
7319.000000;-0.058515
7318.000000;-0.057661
7317.000000;-0.056805
7316.000000;-0.056214
7315.000000;-0.056330
7314.000000;-0.057053
7313.000000;-0.057041
7312.000000;-0.055493
7311.000000;-0.053997
7310.000000;-0.054540
7309.000000;-0.056335
7308.000000;-0.056907
7307.000000;-0.055911
7306.000000;-0.055602
7305.000000;-0.057304
7304.000000;-0.059633
7303.000000;-0.060952
7302.000000;-0.061290
7301.000000;-0.061182
7300.000000;-0.060624
7299.000000;-0.060062
7298.000000;-0.060605
7297.000000;-0.062018
7296.000000;-0.062264
7295.000000;-0.060302
7294.000000;-0.058014
7293.000000;-0.057921
7292.000000;-0.059773
7291.000000;-0.061153
7290.000000;-0.060736
7289.000000;-0.059342
7288.000000;-0.058392
7287.000000;-0.058556
7286.000000;-0.059723
7285.000000;-0.061344
7284.000000;-0.062615
7283.000000;-0.063041
7282.000000;-0.062919
7281.000000;-0.062928
7280.000000;-0.063274
7279.000000;-0.063640
7278.000000;-0.063831
7277.000000;-0.063898
7276.000000;-0.063777
7275.000000;-0.063305
7274.000000;-0.062618
7273.000000;-0.062193
7272.000000;-0.062373
7271.000000;-0.062991
7270.000000;-0.063519
7269.000000;-0.063530
7268.000000;-0.063086
7267.000000;-0.062728
7266.000000;-0.062875
7265.000000;-0.063192
7264.000000;-0.062905
7263.000000;-0.061884
7262.000000;-0.061035
7261.000000;-0.061260
7260.000000;-0.062332
7259.000000;-0.063294
7258.000000;-0.063685
7257.000000;-0.063766
7256.000000;-0.063646
7255.000000;-0.062969
7254.000000;-0.061688
7253.000000;-0.060545
7252.000000;-0.060445
7251.000000;-0.061465
7250.000000;-0.062699
7249.000000;-0.063173
7248.000000;-0.062864
7247.000000;-0.062597
7246.000000;-0.062655
7245.000000;-0.061963
7244.000000;-0.059440
7243.000000;-0.056024
7242.000000;-0.054392
7241.000000;-0.055966
7240.000000;-0.059105
7239.000000;-0.061204
7238.000000;-0.061626
7237.000000;-0.061688
7236.000000;-0.062271
7235.000000;-0.062408
7234.000000;-0.060592
7233.000000;-0.057044
7232.000000;-0.054277
7231.000000;-0.054849
7230.000000;-0.058447
7229.000000;-0.062073
7228.000000;-0.063247
7227.000000;-0.062265
7226.000000;-0.061287
7225.000000;-0.061888
7224.000000;-0.063801
7223.000000;-0.065619
7222.000000;-0.066229
7221.000000;-0.065594
7220.000000;-0.064670
7219.000000;-0.064603
7218.000000;-0.065661
7217.000000;-0.067019
7216.000000;-0.067734
7215.000000;-0.067774
7214.000000;-0.067872
7213.000000;-0.068436
7212.000000;-0.069061
7211.000000;-0.069264
7210.000000;-0.069201
7209.000000;-0.069245
7208.000000;-0.069224
7207.000000;-0.068573
7206.000000;-0.067152
7205.000000;-0.065643
7204.000000;-0.065092
7203.000000;-0.066017
7202.000000;-0.067939
7201.000000;-0.069811
7200.000000;-0.070942
7199.000000;-0.071492
7198.000000;-0.071993
7197.000000;-0.072522
7196.000000;-0.072669
7195.000000;-0.072374
7194.000000;-0.072282
7193.000000;-0.072872
7192.000000;-0.073717
7191.000000;-0.074118
7190.000000;-0.074122
7189.000000;-0.074241
7188.000000;-0.074490
7187.000000;-0.074540
7186.000000;-0.074603
7185.000000;-0.075169
7184.000000;-0.075833
7183.000000;-0.075499
7182.000000;-0.074097
7181.000000;-0.073143
7180.000000;-0.073881
7179.000000;-0.075636
7178.000000;-0.076864
7177.000000;-0.077093
7176.000000;-0.076960
7175.000000;-0.077004
7174.000000;-0.077251
7173.000000;-0.077607
7172.000000;-0.077868
7171.000000;-0.077491
7170.000000;-0.076208
7169.000000;-0.074676
7168.000000;-0.073876
7167.000000;-0.074085
7166.000000;-0.075024
7165.000000;-0.076559
7164.000000;-0.078357
7163.000000;-0.079433
7162.000000;-0.079092
7161.000000;-0.078180
7160.000000;-0.078338
7159.000000;-0.079842
7158.000000;-0.081279
7157.000000;-0.081640
7156.000000;-0.081506
7155.000000;-0.081832
7154.000000;-0.082586
7153.000000;-0.083120
7152.000000;-0.083236
7151.000000;-0.083263
7150.000000;-0.083495
7149.000000;-0.083913
7148.000000;-0.084291
7147.000000;-0.084309
7146.000000;-0.083734
7145.000000;-0.082810
7144.000000;-0.082277
7143.000000;-0.082571
7142.000000;-0.083065
7141.000000;-0.082738
7140.000000;-0.081655
7139.000000;-0.081159
7138.000000;-0.082181
7137.000000;-0.083936
7136.000000;-0.085003
7135.000000;-0.085134
7134.000000;-0.085275
7133.000000;-0.086044
7132.000000;-0.087004
7131.000000;-0.087562
7130.000000;-0.087816
7129.000000;-0.088127
7128.000000;-0.088434
7127.000000;-0.088551
7126.000000;-0.088664
7125.000000;-0.088930
7124.000000;-0.089007
7123.000000;-0.088645
7122.000000;-0.088393
7121.000000;-0.088892
7120.000000;-0.089638
7119.000000;-0.089418
7118.000000;-0.088158
7117.000000;-0.087409
7116.000000;-0.088357
7115.000000;-0.090173
7114.000000;-0.091234
7113.000000;-0.091214
7112.000000;-0.091050
7111.000000;-0.091355
7110.000000;-0.091778
7109.000000;-0.091842
7108.000000;-0.091590
7107.000000;-0.091289
7106.000000;-0.091159
7105.000000;-0.091470
7104.000000;-0.092371
7103.000000;-0.093490
7102.000000;-0.094158
7101.000000;-0.094157
7100.000000;-0.093993
7099.000000;-0.094269
7098.000000;-0.094920
7097.000000;-0.095336
7096.000000;-0.095191
7095.000000;-0.094844
7094.000000;-0.094853
7093.000000;-0.095319
7092.000000;-0.095886
7091.000000;-0.096254
7090.000000;-0.096487
7089.000000;-0.096813
7088.000000;-0.097281
7087.000000;-0.097724
7086.000000;-0.098032
7085.000000;-0.098334
7084.000000;-0.098776
7083.000000;-0.099268
7082.000000;-0.099563
7081.000000;-0.099601
7080.000000;-0.099639
7079.000000;-0.099902
7078.000000;-0.100229
7077.000000;-0.100311
7076.000000;-0.100206
7075.000000;-0.100279
7074.000000;-0.100627
7073.000000;-0.100935
7072.000000;-0.100967
7071.000000;-0.100903
7070.000000;-0.101026
7069.000000;-0.101322
7068.000000;-0.101607
7067.000000;-0.101862
7066.000000;-0.102214
7065.000000;-0.102677
7064.000000;-0.103116
7063.000000;-0.103479
7062.000000;-0.103845
7061.000000;-0.104225
7060.000000;-0.104521
7059.000000;-0.104722
7058.000000;-0.104942
7057.000000;-0.105223
7056.000000;-0.105485
7055.000000;-0.105663
7054.000000;-0.105796
7053.000000;-0.105990
7052.000000;-0.106327
7051.000000;-0.106771
7050.000000;-0.107153
7049.000000;-0.107297
7048.000000;-0.107221
7047.000000;-0.107162
7046.000000;-0.107319
7045.000000;-0.107634
7044.000000;-0.107940
7043.000000;-0.108241
7042.000000;-0.108671
7041.000000;-0.109205
7040.000000;-0.109649
7039.000000;-0.109938
7038.000000;-0.110218
7037.000000;-0.110585
7036.000000;-0.110942
7035.000000;-0.111189
7034.000000;-0.111386
7033.000000;-0.111630
7032.000000;-0.111897
7031.000000;-0.112128
7030.000000;-0.112337
7029.000000;-0.112563
7028.000000;-0.112787
7027.000000;-0.113001
7026.000000;-0.113232
7025.000000;-0.113443
7024.000000;-0.113542
7023.000000;-0.113565
7022.000000;-0.113739
7021.000000;-0.114211
7020.000000;-0.114834
7019.000000;-0.115334
7018.000000;-0.115623
7017.000000;-0.115813
7016.000000;-0.115990
7015.000000;-0.116157
7014.000000;-0.116351
7013.000000;-0.116651
7012.000000;-0.117048
7011.000000;-0.117448
7010.000000;-0.117802
7009.000000;-0.118109
7008.000000;-0.118339
7007.000000;-0.118469
7006.000000;-0.118577
7005.000000;-0.118778
7004.000000;-0.119059
7003.000000;-0.119306
7002.000000;-0.119489
7001.000000;-0.119708
7000.000000;-0.120028
6999.000000;-0.120394
6998.000000;-0.120741
6997.000000;-0.121078
6996.000000;-0.121403
6995.000000;-0.121658
6994.000000;-0.121826
6993.000000;-0.121996
6992.000000;-0.122274
6991.000000;-0.122638
6990.000000;-0.122966
6989.000000;-0.123165
6988.000000;-0.123237
6987.000000;-0.123254
6986.000000;-0.123338
6985.000000;-0.123589
6984.000000;-0.123964
6983.000000;-0.124295
6982.000000;-0.124490
6981.000000;-0.124667
6980.000000;-0.125017
6979.000000;-0.125548
6978.000000;-0.126066
6977.000000;-0.126423
6976.000000;-0.126676
6975.000000;-0.126944
6974.000000;-0.127187
6973.000000;-0.127280
6972.000000;-0.127257
6971.000000;-0.127319
6970.000000;-0.127579
6969.000000;-0.127936
6968.000000;-0.128252
6967.000000;-0.128537
6966.000000;-0.128869
6965.000000;-0.129218
6964.000000;-0.129492
6963.000000;-0.129719
6962.000000;-0.130022
6961.000000;-0.130417
6960.000000;-0.130793
6959.000000;-0.131074
6958.000000;-0.131271
6957.000000;-0.131391
6956.000000;-0.131433
6955.000000;-0.131506
6954.000000;-0.131776
6953.000000;-0.132267
6952.000000;-0.132809
6951.000000;-0.133256
6950.000000;-0.133594
6949.000000;-0.133831
6948.000000;-0.133931
6947.000000;-0.133948
6946.000000;-0.134083
6945.000000;-0.134443
6944.000000;-0.134876
6943.000000;-0.135182
6942.000000;-0.135390
6941.000000;-0.135652
6940.000000;-0.135948
6939.000000;-0.136124
6938.000000;-0.136193
6937.000000;-0.136375
6936.000000;-0.136805
6935.000000;-0.137344
6934.000000;-0.137762
6933.000000;-0.137968
6932.000000;-0.138030
6931.000000;-0.138073
6930.000000;-0.138219
6929.000000;-0.138540
6928.000000;-0.139000
6927.000000;-0.139473
6926.000000;-0.139869
6925.000000;-0.140207
6924.000000;-0.140533
6923.000000;-0.140834
6922.000000;-0.141098
6921.000000;-0.141330
6920.000000;-0.141456
6919.000000;-0.141360
6918.000000;-0.141102
6917.000000;-0.140992
6916.000000;-0.141324
6915.000000;-0.142043
6914.000000;-0.142796
6913.000000;-0.143289
6912.000000;-0.143516
6911.000000;-0.143651
6910.000000;-0.143833
6909.000000;-0.144087
6908.000000;-0.144381
6907.000000;-0.144675
6906.000000;-0.144939
6905.000000;-0.145177
6904.000000;-0.145420
6903.000000;-0.145683
6902.000000;-0.145949
6901.000000;-0.146199
6900.000000;-0.146431
6899.000000;-0.146673
6898.000000;-0.146944
6897.000000;-0.147197
6896.000000;-0.147332
6895.000000;-0.147324
6894.000000;-0.147304
6893.000000;-0.147464
6892.000000;-0.147862
6891.000000;-0.148390
6890.000000;-0.148901
6889.000000;-0.149334
6888.000000;-0.149689
6887.000000;-0.149971
6886.000000;-0.150187
6885.000000;-0.150369
6884.000000;-0.150561
6883.000000;-0.150798
6882.000000;-0.151103
6881.000000;-0.151483
6880.000000;-0.151890
6879.000000;-0.152248
6878.000000;-0.152518
6877.000000;-0.152733
6876.000000;-0.152966
6875.000000;-0.153272
6874.000000;-0.153631
6873.000000;-0.153973
6872.000000;-0.154238
6871.000000;-0.154432
6870.000000;-0.154619
6869.000000;-0.154853
6868.000000;-0.155138
6867.000000;-0.155449
6866.000000;-0.155775
6865.000000;-0.156106
6864.000000;-0.156411
6863.000000;-0.156655
6862.000000;-0.156831
6861.000000;-0.156978
6860.000000;-0.157152
6859.000000;-0.157391
6858.000000;-0.157695
6857.000000;-0.158028
6856.000000;-0.158355
6855.000000;-0.158662
6854.000000;-0.158939
6853.000000;-0.159174
6852.000000;-0.159379
6851.000000;-0.159584
6850.000000;-0.159795
6849.000000;-0.159981
6848.000000;-0.160133
6847.000000;-0.160311
6846.000000;-0.160583
6845.000000;-0.160937
6844.000000;-0.161291
6843.000000;-0.161606
6842.000000;-0.161924
6841.000000;-0.162277
6840.000000;-0.162624
6839.000000;-0.162913
6838.000000;-0.163159
6837.000000;-0.163398
6836.000000;-0.163624
6835.000000;-0.163824
6834.000000;-0.164046
6833.000000;-0.164353
6832.000000;-0.164717
6831.000000;-0.165029
6830.000000;-0.165230
6829.000000;-0.165376
6828.000000;-0.165543
6827.000000;-0.165732
6826.000000;-0.165923
6825.000000;-0.166156
6824.000000;-0.166491
6823.000000;-0.166896
6822.000000;-0.167256
6821.000000;-0.167494
6820.000000;-0.167649
6819.000000;-0.167818
6818.000000;-0.168051
6817.000000;-0.168324
6816.000000;-0.168590
6815.000000;-0.168832
6814.000000;-0.169070
6813.000000;-0.169340
6812.000000;-0.169664
6811.000000;-0.170021
6810.000000;-0.170362
6809.000000;-0.170666
6808.000000;-0.170932
6807.000000;-0.171140
6806.000000;-0.171252
6805.000000;-0.171292
6804.000000;-0.171381
6803.000000;-0.171625
6802.000000;-0.171983
6801.000000;-0.172310
6800.000000;-0.172550
6799.000000;-0.172788
6798.000000;-0.173107
6797.000000;-0.173461
6796.000000;-0.173753
6795.000000;-0.173969
6794.000000;-0.174168
6793.000000;-0.174384
6792.000000;-0.174614
6791.000000;-0.174874
6790.000000;-0.175205
6789.000000;-0.175608
6788.000000;-0.176020
6787.000000;-0.176381
6786.000000;-0.176688
6785.000000;-0.176965
6784.000000;-0.177222
6783.000000;-0.177451
6782.000000;-0.177641
6781.000000;-0.177793
6780.000000;-0.177948
6779.000000;-0.178169
6778.000000;-0.178469
6777.000000;-0.178775
6776.000000;-0.179021
6775.000000;-0.179248
6774.000000;-0.179556
6773.000000;-0.179948
6772.000000;-0.180323
6771.000000;-0.180612
6770.000000;-0.180842
6769.000000;-0.181035
6768.000000;-0.181150
6767.000000;-0.181195
6766.000000;-0.181295
6765.000000;-0.181565
6764.000000;-0.181965
6763.000000;-0.182366
6762.000000;-0.182707
6761.000000;-0.183017
6760.000000;-0.183321
6759.000000;-0.183600
6758.000000;-0.183834
6757.000000;-0.184024
6756.000000;-0.184178
6755.000000;-0.184339
6754.000000;-0.184594
6753.000000;-0.184991
6752.000000;-0.185448
6751.000000;-0.185821
6750.000000;-0.186050
6749.000000;-0.186200
6748.000000;-0.186370
6747.000000;-0.186606
6746.000000;-0.186903
6745.000000;-0.187235
6744.000000;-0.187565
6743.000000;-0.187874
6742.000000;-0.188172
6741.000000;-0.188467
6740.000000;-0.188740
6739.000000;-0.188970
6738.000000;-0.189174
6737.000000;-0.189396
6736.000000;-0.189646
6735.000000;-0.189894
6734.000000;-0.190109
6733.000000;-0.190283
6732.000000;-0.190431
6731.000000;-0.190591
6730.000000;-0.190812
6729.000000;-0.191096
6728.000000;-0.191377
6727.000000;-0.191594
6726.000000;-0.191774
6725.000000;-0.192000
6724.000000;-0.192301
6723.000000;-0.192622
6722.000000;-0.192897
6721.000000;-0.193121
6720.000000;-0.193327
6719.000000;-0.193547
6718.000000;-0.193800
6717.000000;-0.194091
6716.000000;-0.194395
6715.000000;-0.194677
6714.000000;-0.194935
6713.000000;-0.195197
6712.000000;-0.195510
6711.000000;-0.195850
6710.000000;-0.196144
6709.000000;-0.196366
6708.000000;-0.196535
6707.000000;-0.196681
6706.000000;-0.196857
6705.000000;-0.197113
6704.000000;-0.197418
6703.000000;-0.197580
6702.000000;-0.197889
6701.000000;-0.198171
6700.000000;-0.198398
6699.000000;-0.198581
6698.000000;-0.198784
6697.000000;-0.199065
6696.000000;-0.199415
6695.000000;-0.199766
6694.000000;-0.200068
6693.000000;-0.200318
6692.000000;-0.200528
6691.000000;-0.200698
6690.000000;-0.200838
6689.000000;-0.200992
6688.000000;-0.201222
6687.000000;-0.201552
6686.000000;-0.201932
6685.000000;-0.202268
6684.000000;-0.202494
6683.000000;-0.202641
6682.000000;-0.202803
6681.000000;-0.203046
6680.000000;-0.203358
6679.000000;-0.203682
6678.000000;-0.203977
6677.000000;-0.204224
6676.000000;-0.204423
6675.000000;-0.204592
6674.000000;-0.204771
6673.000000;-0.204984
6672.000000;-0.205221
6671.000000;-0.205462
6670.000000;-0.205703
6669.000000;-0.205942
6668.000000;-0.206177
6667.000000;-0.206424
6666.000000;-0.206710
6665.000000;-0.207030
6664.000000;-0.207335
6663.000000;-0.207591
6662.000000;-0.207821
6661.000000;-0.208059
6660.000000;-0.208302
6659.000000;-0.208547
6658.000000;-0.208827
6657.000000;-0.209165
6656.000000;-0.209508
6655.000000;-0.209787
6654.000000;-0.210001
6653.000000;-0.210214
6652.000000;-0.210452
6651.000000;-0.210670
6650.000000;-0.210839
6649.000000;-0.210998
6648.000000;-0.211214
6647.000000;-0.211509
6646.000000;-0.211852
6645.000000;-0.212189
6644.000000;-0.212477
6643.000000;-0.212710
6642.000000;-0.212914
6641.000000;-0.213121
6640.000000;-0.213352
6639.000000;-0.213616
6638.000000;-0.213914
6637.000000;-0.214217
6636.000000;-0.214477
6635.000000;-0.214673
6634.000000;-0.214849
6633.000000;-0.215062
6632.000000;-0.215317
6631.000000;-0.215587
6630.000000;-0.215858
6629.000000;-0.216127
6628.000000;-0.216379
6627.000000;-0.216596
6626.000000;-0.216800
6625.000000;-0.217019
6624.000000;-0.217241
6623.000000;-0.217431
6622.000000;-0.217589
6621.000000;-0.217758
6620.000000;-0.217968
6619.000000;-0.218213
6618.000000;-0.218484
6617.000000;-0.218780
6616.000000;-0.219085
6615.000000;-0.219365
6614.000000;-0.219614
6613.000000;-0.219859
6612.000000;-0.220120
6611.000000;-0.220387
6610.000000;-0.220647
6609.000000;-0.220896
6608.000000;-0.221135
6607.000000;-0.221363
6606.000000;-0.221592
6605.000000;-0.221844
6604.000000;-0.222126
6603.000000;-0.222420
6602.000000;-0.222698
6601.000000;-0.222944
6600.000000;-0.223151
6599.000000;-0.223337
6598.000000;-0.223534
6597.000000;-0.223766
6596.000000;-0.224020
6595.000000;-0.224272
6594.000000;-0.224514
6593.000000;-0.224752
6592.000000;-0.224987
6591.000000;-0.225221
6590.000000;-0.225463
6589.000000;-0.225719
6588.000000;-0.225980
6587.000000;-0.226245
6586.000000;-0.226533
6585.000000;-0.226849
6584.000000;-0.227158
6583.000000;-0.227430
6582.000000;-0.227688
6581.000000;-0.227976
6580.000000;-0.228285
6579.000000;-0.228556
