Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88566.7 Secs"
7762.000000;0.007126
7761.000000;0.006836
7760.000000;0.006429
7759.000000;0.005942
7758.000000;0.005507
7757.000000;0.005226
7756.000000;0.005064
7755.000000;0.004906
7754.000000;0.004683
7753.000000;0.004390
7752.000000;0.004057
7751.000000;0.003738
7750.000000;0.003505
7749.000000;0.003386
7748.000000;0.003305
7747.000000;0.003129
7746.000000;0.002783
7745.000000;0.002323
7744.000000;0.001886
7743.000000;0.001578
7742.000000;0.001398
7741.000000;0.001248
7740.000000;0.001029
7739.000000;0.000731
7738.000000;0.000414
7737.000000;0.000114
7736.000000;-0.000198
7735.000000;-0.000562
7734.000000;-0.000961
7733.000000;-0.001314
7732.000000;-0.001542
7731.000000;-0.001641
7730.000000;-0.001702
7729.000000;-0.001850
7728.000000;-0.002142
7727.000000;-0.002532
7726.000000;-0.002944
7725.000000;-0.003339
7724.000000;-0.003697
7723.000000;-0.003975
7722.000000;-0.004150
7721.000000;-0.004279
7720.000000;-0.004454
7719.000000;-0.004691
7718.000000;-0.004930
7717.000000;-0.005134
7716.000000;-0.005335
7715.000000;-0.005584
7714.000000;-0.005896
7713.000000;-0.006264
7712.000000;-0.006670
7711.000000;-0.007067
7710.000000;-0.007397
7709.000000;-0.007648
7708.000000;-0.007857
7707.000000;-0.008058
7706.000000;-0.008256
7705.000000;-0.008450
7704.000000;-0.008645
7703.000000;-0.008849
7702.000000;-0.009089
7701.000000;-0.009413
7700.000000;-0.009838
7699.000000;-0.010292
7698.000000;-0.010681
7697.000000;-0.010998
7696.000000;-0.011305
7695.000000;-0.011613
7694.000000;-0.011874
7693.000000;-0.012075
7692.000000;-0.012281
7691.000000;-0.012533
7690.000000;-0.012791
7689.000000;-0.013012
7688.000000;-0.013232
7687.000000;-0.013522
7686.000000;-0.013883
7685.000000;-0.014240
7684.000000;-0.014517
7683.000000;-0.014707
7682.000000;-0.014885
7681.000000;-0.015146
7680.000000;-0.015503
7679.000000;-0.015868
7678.000000;-0.016144
7677.000000;-0.016320
7676.000000;-0.016440
7675.000000;-0.016525
7674.000000;-0.016603
7673.000000;-0.016768
7672.000000;-0.017103
7671.000000;-0.017561
7670.000000;-0.017999
7669.000000;-0.018351
7668.000000;-0.018652
7667.000000;-0.018923
7666.000000;-0.019121
7665.000000;-0.019261
7664.000000;-0.019446
7663.000000;-0.019741
7662.000000;-0.020084
7661.000000;-0.020384
7660.000000;-0.020627
7659.000000;-0.020848
7658.000000;-0.021067
7657.000000;-0.021307
7656.000000;-0.021603
7655.000000;-0.021941
7654.000000;-0.022239
7653.000000;-0.022448
7652.000000;-0.022624
7651.000000;-0.022859
7650.000000;-0.023174
7649.000000;-0.023531
7648.000000;-0.023888
7647.000000;-0.024210
7646.000000;-0.024468
7645.000000;-0.024674
7644.000000;-0.024873
7643.000000;-0.025080
7642.000000;-0.025255
7641.000000;-0.025384
7640.000000;-0.025516
7639.000000;-0.025707
7638.000000;-0.025978
7637.000000;-0.026330
7636.000000;-0.026754
7635.000000;-0.027179
7634.000000;-0.027505
7633.000000;-0.027715
7632.000000;-0.027902
7631.000000;-0.028141
7630.000000;-0.028401
7629.000000;-0.028621
7628.000000;-0.028823
7627.000000;-0.029075
7626.000000;-0.029395
7625.000000;-0.029754
7624.000000;-0.030126
7623.000000;-0.030481
7622.000000;-0.030765
7621.000000;-0.030951
7620.000000;-0.031086
7619.000000;-0.031246
7618.000000;-0.031466
7617.000000;-0.031729
7616.000000;-0.031995
7615.000000;-0.032222
7614.000000;-0.032393
7613.000000;-0.032548
7612.000000;-0.032751
7611.000000;-0.033011
7610.000000;-0.033276
7609.000000;-0.033526
7608.000000;-0.033795
7607.000000;-0.034099
7606.000000;-0.034391
7605.000000;-0.034641
7604.000000;-0.034878
7603.000000;-0.035133
7602.000000;-0.035399
7601.000000;-0.035676
7600.000000;-0.035993
7599.000000;-0.036335
7598.000000;-0.036619
7597.000000;-0.036812
7596.000000;-0.036994
7595.000000;-0.037268
7594.000000;-0.037638
7593.000000;-0.038032
7592.000000;-0.038393
7591.000000;-0.038688
7590.000000;-0.038881
7589.000000;-0.038981
7588.000000;-0.039070
7587.000000;-0.039223
7586.000000;-0.039434
7585.000000;-0.039669
7584.000000;-0.039932
7583.000000;-0.040237
7582.000000;-0.040552
7581.000000;-0.040844
7580.000000;-0.041150
7579.000000;-0.041518
7578.000000;-0.041926
7577.000000;-0.042300
7576.000000;-0.042601
7575.000000;-0.042825
7574.000000;-0.042967
7573.000000;-0.043026
7572.000000;-0.043059
7571.000000;-0.043142
7570.000000;-0.043305
7569.000000;-0.043536
7568.000000;-0.043825
7567.000000;-0.044167
7566.000000;-0.044536
7565.000000;-0.044897
7564.000000;-0.045245
7563.000000;-0.045575
7562.000000;-0.045856
7561.000000;-0.046065
7560.000000;-0.046240
7559.000000;-0.046441
7558.000000;-0.046684
7557.000000;-0.046935
7556.000000;-0.047179
7555.000000;-0.047452
7554.000000;-0.047788
7553.000000;-0.048161
7552.000000;-0.048495
7551.000000;-0.048737
7550.000000;-0.048913
7549.000000;-0.049111
7548.000000;-0.049370
7547.000000;-0.049650
7546.000000;-0.049905
7545.000000;-0.050143
7544.000000;-0.050379
7543.000000;-0.050570
7542.000000;-0.050696
7541.000000;-0.050844
7540.000000;-0.051131
7539.000000;-0.051539
7538.000000;-0.051934
7537.000000;-0.052240
7536.000000;-0.052481
7535.000000;-0.052658
7534.000000;-0.052728
7533.000000;-0.052735
7532.000000;-0.052839
7531.000000;-0.053147
7530.000000;-0.053601
7529.000000;-0.054079
7528.000000;-0.054510
7527.000000;-0.054842
7526.000000;-0.055021
7525.000000;-0.055075
7524.000000;-0.055152
7523.000000;-0.055373
7522.000000;-0.055723
7521.000000;-0.056118
7520.000000;-0.056499
7519.000000;-0.056804
7518.000000;-0.056957
7517.000000;-0.056990
7516.000000;-0.057068
7515.000000;-0.057310
7514.000000;-0.057649
7513.000000;-0.057950
7512.000000;-0.058203
7511.000000;-0.058482
7510.000000;-0.058794
7509.000000;-0.059081
7508.000000;-0.059332
7507.000000;-0.059584
7506.000000;-0.059849
7505.000000;-0.060117
7504.000000;-0.060404
7503.000000;-0.060726
7502.000000;-0.061039
7501.000000;-0.061296
7500.000000;-0.061512
7499.000000;-0.061722
7498.000000;-0.061909
7497.000000;-0.062103
7496.000000;-0.062264
7495.000000;-0.062520
7494.000000;-0.062874
7493.000000;-0.063251
7492.000000;-0.063600
7491.000000;-0.063918
7490.000000;-0.064200
7489.000000;-0.064431
7488.000000;-0.064613
7487.000000;-0.064767
7486.000000;-0.064921
7485.000000;-0.065111
7484.000000;-0.065361
7483.000000;-0.065634
7482.000000;-0.065864
7481.000000;-0.066060
7480.000000;-0.066297
7479.000000;-0.066600
7478.000000;-0.066904
7477.000000;-0.067177
7476.000000;-0.067482
7475.000000;-0.067846
7474.000000;-0.068178
7473.000000;-0.068381
7472.000000;-0.068486
7471.000000;-0.068591
7470.000000;-0.068740
7469.000000;-0.068946
7468.000000;-0.069258
7467.000000;-0.069697
7466.000000;-0.070174
7465.000000;-0.070557
7464.000000;-0.070797
7463.000000;-0.070927
7462.000000;-0.071006
7461.000000;-0.071111
7460.000000;-0.071337
7459.000000;-0.071706
7458.000000;-0.072118
7457.000000;-0.072452
7456.000000;-0.072678
7455.000000;-0.072828
7454.000000;-0.072920
7453.000000;-0.072985
7452.000000;-0.073096
7451.000000;-0.073299
7450.000000;-0.073555
7449.000000;-0.073819
7448.000000;-0.074115
7447.000000;-0.074471
7446.000000;-0.074830
7445.000000;-0.075119
7444.000000;-0.075341
7443.000000;-0.075538
7442.000000;-0.075731
7441.000000;-0.075941
7440.000000;-0.076224
7439.000000;-0.076600
7438.000000;-0.077015
7437.000000;-0.077427
7436.000000;-0.077851
7435.000000;-0.078264
7434.000000;-0.078558
7433.000000;-0.078677
7432.000000;-0.078725
7431.000000;-0.078857
7430.000000;-0.079103
7429.000000;-0.079374
7428.000000;-0.079580
7427.000000;-0.079689
7426.000000;-0.079728
7425.000000;-0.079815
7424.000000;-0.080081
7423.000000;-0.080480
7422.000000;-0.080773
7421.000000;-0.080820
7420.000000;-0.080784
7419.000000;-0.080931
7418.000000;-0.081316
7417.000000;-0.081782
7416.000000;-0.082185
7415.000000;-0.082488
7414.000000;-0.082711
7413.000000;-0.082907
7412.000000;-0.083168
7411.000000;-0.083543
7410.000000;-0.083976
7409.000000;-0.084357
7408.000000;-0.084609
7407.000000;-0.084711
7406.000000;-0.084708
7405.000000;-0.084750
7404.000000;-0.084984
7403.000000;-0.085379
7402.000000;-0.085743
7401.000000;-0.085932
7400.000000;-0.085960
7399.000000;-0.085958
7398.000000;-0.086071
7397.000000;-0.086358
7396.000000;-0.086719
7395.000000;-0.086999
7394.000000;-0.087248
7393.000000;-0.087715
7392.000000;-0.088464
7391.000000;-0.089164
7390.000000;-0.089464
7389.000000;-0.089442
7388.000000;-0.089417
7387.000000;-0.089444
7386.000000;-0.089363
7385.000000;-0.089251
7384.000000;-0.089346
7383.000000;-0.089487
7382.000000;-0.089236
7381.000000;-0.088745
7380.000000;-0.088872
7379.000000;-0.089954
7378.000000;-0.091045
7377.000000;-0.091036
7376.000000;-0.090122
7375.000000;-0.089557
7374.000000;-0.090126
7373.000000;-0.091440
7372.000000;-0.092612
7371.000000;-0.093090
7370.000000;-0.092878
7369.000000;-0.092463
7368.000000;-0.092482
7367.000000;-0.093127
7366.000000;-0.093927
7365.000000;-0.094405
7364.000000;-0.094654
7363.000000;-0.094920
7362.000000;-0.095049
7361.000000;-0.094919
7360.000000;-0.095019
7359.000000;-0.095750
7358.000000;-0.096484
7357.000000;-0.096267
7356.000000;-0.095264
7355.000000;-0.094663
7354.000000;-0.095126
7353.000000;-0.096187
7352.000000;-0.097127
7351.000000;-0.097568
7350.000000;-0.097290
7349.000000;-0.096441
7348.000000;-0.095898
7347.000000;-0.096406
7346.000000;-0.097432
7345.000000;-0.097845
7344.000000;-0.097556
7343.000000;-0.097288
7342.000000;-0.096929
7341.000000;-0.095680
7340.000000;-0.094060
7339.000000;-0.094075
7338.000000;-0.096505
7337.000000;-0.099619
7336.000000;-0.101449
7335.000000;-0.101904
7334.000000;-0.101955
7333.000000;-0.102086
7332.000000;-0.102344
7331.000000;-0.102714
7330.000000;-0.102637
7329.000000;-0.101354
7328.000000;-0.099496
7327.000000;-0.099063
7326.000000;-0.100808
7325.000000;-0.102947
7324.000000;-0.103632
7323.000000;-0.103349
7322.000000;-0.103725
7321.000000;-0.104987
7320.000000;-0.105959
7319.000000;-0.106033
7318.000000;-0.105674
7317.000000;-0.105331
7316.000000;-0.105151
7315.000000;-0.105406
7314.000000;-0.106032
7313.000000;-0.106116
7312.000000;-0.105102
7311.000000;-0.104096
7310.000000;-0.104508
7309.000000;-0.105818
7308.000000;-0.106279
7307.000000;-0.105618
7306.000000;-0.105443
7305.000000;-0.106764
7304.000000;-0.108650
7303.000000;-0.109861
7302.000000;-0.110292
7301.000000;-0.110301
7300.000000;-0.109964
7299.000000;-0.109661
7298.000000;-0.110180
7297.000000;-0.111337
7296.000000;-0.111670
7295.000000;-0.110406
7294.000000;-0.108843
7293.000000;-0.108788
7292.000000;-0.110163
7291.000000;-0.111326
7290.000000;-0.111275
7289.000000;-0.110473
7288.000000;-0.109876
7287.000000;-0.109984
7286.000000;-0.110779
7285.000000;-0.111917
7284.000000;-0.112846
7283.000000;-0.113194
7282.000000;-0.113147
7281.000000;-0.113187
7280.000000;-0.113496
7279.000000;-0.113871
7278.000000;-0.114158
7277.000000;-0.114368
7276.000000;-0.114461
7275.000000;-0.114335
7274.000000;-0.114044
7273.000000;-0.113856
7272.000000;-0.113992
7271.000000;-0.114412
7270.000000;-0.114847
7269.000000;-0.115030
7268.000000;-0.114938
7267.000000;-0.114859
7266.000000;-0.115052
7265.000000;-0.115321
7264.000000;-0.115176
7263.000000;-0.114543
7262.000000;-0.114056
7261.000000;-0.114351
7260.000000;-0.115278
7259.000000;-0.116131
7258.000000;-0.116518
7257.000000;-0.116606
7256.000000;-0.116544
7255.000000;-0.116165
7254.000000;-0.115440
7253.000000;-0.114813
7252.000000;-0.114875
7251.000000;-0.115712
7250.000000;-0.116719
7249.000000;-0.117184
7248.000000;-0.117047
7247.000000;-0.116884
7246.000000;-0.116924
7245.000000;-0.116447
7244.000000;-0.114727
7243.000000;-0.112430
7242.000000;-0.111383
7241.000000;-0.112563
7240.000000;-0.114905
7239.000000;-0.116634
7238.000000;-0.117233
7237.000000;-0.117524
7236.000000;-0.118095
7235.000000;-0.118328
7234.000000;-0.117237
7233.000000;-0.114970
7232.000000;-0.113182
7231.000000;-0.113589
7230.000000;-0.116065
7229.000000;-0.118663
7228.000000;-0.119648
7227.000000;-0.119123
7226.000000;-0.118524
7225.000000;-0.118982
7224.000000;-0.120400
7223.000000;-0.121838
7222.000000;-0.122449
7221.000000;-0.122099
7220.000000;-0.121426
7219.000000;-0.121309
7218.000000;-0.122052
7217.000000;-0.123131
7216.000000;-0.123840
7215.000000;-0.124070
7214.000000;-0.124266
7213.000000;-0.124702
7212.000000;-0.125155
7211.000000;-0.125388
7210.000000;-0.125563
7209.000000;-0.125897
7208.000000;-0.126181
7207.000000;-0.125970
7206.000000;-0.125158
7205.000000;-0.124211
7204.000000;-0.123847
7203.000000;-0.124468
7202.000000;-0.125833
7201.000000;-0.127252
7200.000000;-0.128189
7199.000000;-0.128691
7198.000000;-0.129122
7197.000000;-0.129578
7196.000000;-0.129795
7195.000000;-0.129719
7194.000000;-0.129783
7193.000000;-0.130327
7192.000000;-0.131071
7191.000000;-0.131531
7190.000000;-0.131711
7189.000000;-0.131915
7188.000000;-0.132125
7187.000000;-0.132161
7186.000000;-0.132261
7185.000000;-0.132810
7184.000000;-0.133473
7183.000000;-0.133396
7182.000000;-0.132490
7181.000000;-0.131829
7180.000000;-0.132352
7179.000000;-0.133674
7178.000000;-0.134749
7177.000000;-0.135192
7176.000000;-0.135358
7175.000000;-0.135567
7174.000000;-0.135838
7173.000000;-0.136156
7172.000000;-0.136442
7171.000000;-0.136348
7170.000000;-0.135655
7169.000000;-0.134762
7168.000000;-0.134313
7167.000000;-0.134537
7166.000000;-0.135292
7165.000000;-0.136484
7164.000000;-0.137838
7163.000000;-0.138662
7162.000000;-0.138537
7161.000000;-0.138097
7160.000000;-0.138444
7159.000000;-0.139673
7158.000000;-0.140750
7157.000000;-0.140989
7156.000000;-0.140869
7155.000000;-0.141142
7154.000000;-0.141806
7153.000000;-0.142355
7152.000000;-0.142572
7151.000000;-0.142679
7150.000000;-0.142927
7149.000000;-0.143336
7148.000000;-0.143721
7147.000000;-0.143826
7146.000000;-0.143503
7145.000000;-0.142970
7144.000000;-0.142772
7143.000000;-0.143203
7142.000000;-0.143794
7141.000000;-0.143801
7140.000000;-0.143254
7139.000000;-0.143081
7138.000000;-0.143928
7137.000000;-0.145258
7136.000000;-0.146087
7135.000000;-0.146243
7134.000000;-0.146394
7133.000000;-0.146992
7132.000000;-0.147756
7131.000000;-0.148277
7130.000000;-0.148602
7129.000000;-0.148947
7128.000000;-0.149260
7127.000000;-0.149444
7126.000000;-0.149672
7125.000000;-0.150065
7124.000000;-0.150351
7123.000000;-0.150300
7122.000000;-0.150260
7121.000000;-0.150693
7120.000000;-0.151292
7119.000000;-0.151255
7118.000000;-0.150528
7117.000000;-0.150142
7116.000000;-0.150892
7115.000000;-0.152234
7114.000000;-0.153071
7113.000000;-0.153155
7112.000000;-0.153127
7111.000000;-0.153446
7110.000000;-0.153893
7109.000000;-0.154107
7108.000000;-0.154067
7107.000000;-0.153954
7106.000000;-0.153956
7105.000000;-0.154269
7104.000000;-0.154974
7103.000000;-0.155823
7102.000000;-0.156398
7101.000000;-0.156572
7100.000000;-0.156667
7099.000000;-0.157066
7098.000000;-0.157713
7097.000000;-0.158183
7096.000000;-0.158239
7095.000000;-0.158136
7094.000000;-0.158285
7093.000000;-0.158752
7092.000000;-0.159236
7091.000000;-0.159495
7090.000000;-0.159622
7089.000000;-0.159874
7088.000000;-0.160328
7087.000000;-0.160821
7086.000000;-0.161211
7085.000000;-0.161556
7084.000000;-0.161978
7083.000000;-0.162459
7082.000000;-0.162870
7081.000000;-0.163165
7080.000000;-0.163466
7079.000000;-0.163863
7078.000000;-0.164230
7077.000000;-0.164383
7076.000000;-0.164385
7075.000000;-0.164488
7074.000000;-0.164771
7073.000000;-0.165042
7072.000000;-0.165150
7071.000000;-0.165197
7070.000000;-0.165361
7069.000000;-0.165642
7068.000000;-0.165934
7067.000000;-0.166243
7066.000000;-0.166673
7065.000000;-0.167234
7064.000000;-0.167801
7063.000000;-0.168288
7062.000000;-0.168711
7061.000000;-0.169068
7060.000000;-0.169307
7059.000000;-0.169467
7058.000000;-0.169696
7057.000000;-0.170064
7056.000000;-0.170459
7055.000000;-0.170734
7054.000000;-0.170883
7053.000000;-0.171066
7052.000000;-0.171423
7051.000000;-0.171909
7050.000000;-0.172316
7049.000000;-0.172488
7048.000000;-0.172489
7047.000000;-0.172540
7046.000000;-0.172791
7045.000000;-0.173178
7044.000000;-0.173559
7043.000000;-0.173917
7042.000000;-0.174345
7041.000000;-0.174855
7040.000000;-0.175327
7039.000000;-0.175677
7038.000000;-0.175959
7037.000000;-0.176257
7036.000000;-0.176582
7035.000000;-0.176903
7034.000000;-0.177219
7033.000000;-0.177548
7032.000000;-0.177894
7031.000000;-0.178248
7030.000000;-0.178592
7029.000000;-0.178884
7028.000000;-0.179088
7027.000000;-0.179236
7026.000000;-0.179403
7025.000000;-0.179604
7024.000000;-0.179804
7023.000000;-0.180039
7022.000000;-0.180428
7021.000000;-0.180997
7020.000000;-0.181595
7019.000000;-0.182036
7018.000000;-0.182292
7017.000000;-0.182466
7016.000000;-0.182642
7015.000000;-0.182844
7014.000000;-0.183105
7013.000000;-0.183470
7012.000000;-0.183919
7011.000000;-0.184378
7010.000000;-0.184791
7009.000000;-0.185131
7008.000000;-0.185377
7007.000000;-0.185539
7006.000000;-0.185685
7005.000000;-0.185885
7004.000000;-0.186141
7003.000000;-0.186427
7002.000000;-0.186757
7001.000000;-0.187155
7000.000000;-0.187578
6999.000000;-0.187952
6998.000000;-0.188280
6997.000000;-0.188624
6996.000000;-0.188989
6995.000000;-0.189313
6994.000000;-0.189580
6993.000000;-0.189866
6992.000000;-0.190237
6991.000000;-0.190640
6990.000000;-0.190960
6989.000000;-0.191164
6988.000000;-0.191322
6987.000000;-0.191532
6986.000000;-0.191853
6985.000000;-0.192260
6984.000000;-0.192641
6983.000000;-0.192874
6982.000000;-0.192968
6981.000000;-0.193094
6980.000000;-0.193438
6979.000000;-0.193999
6978.000000;-0.194586
6977.000000;-0.195019
6976.000000;-0.195323
6975.000000;-0.195635
6974.000000;-0.195994
6973.000000;-0.196302
6972.000000;-0.196515
6971.000000;-0.196744
6970.000000;-0.197103
6969.000000;-0.197536
6968.000000;-0.197892
6967.000000;-0.198125
6966.000000;-0.198331
6965.000000;-0.198601
6964.000000;-0.198927
6963.000000;-0.199278
6962.000000;-0.199646
6961.000000;-0.199994
6960.000000;-0.200262
6959.000000;-0.200453
6958.000000;-0.200634
6957.000000;-0.200833
6956.000000;-0.201036
6955.000000;-0.201281
6954.000000;-0.201660
6953.000000;-0.202169
6952.000000;-0.202671
6951.000000;-0.203058
6950.000000;-0.203365
6949.000000;-0.203664
6948.000000;-0.203939
6947.000000;-0.204155
6946.000000;-0.204370
6945.000000;-0.204666
6944.000000;-0.205011
6943.000000;-0.205317
6942.000000;-0.205592
6941.000000;-0.205906
6940.000000;-0.206246
6939.000000;-0.206514
6938.000000;-0.206702
6937.000000;-0.206932
6936.000000;-0.207298
6935.000000;-0.207754
6934.000000;-0.208191
6933.000000;-0.208555
6932.000000;-0.208855
6931.000000;-0.209132
6930.000000;-0.209449
6929.000000;-0.209853
6928.000000;-0.210314
6927.000000;-0.210720
6926.000000;-0.210992
6925.000000;-0.211162
6924.000000;-0.211322
6923.000000;-0.211533
6922.000000;-0.211816
6921.000000;-0.212171
6920.000000;-0.212523
6919.000000;-0.212762
6918.000000;-0.212876
6917.000000;-0.213011
6916.000000;-0.213337
6915.000000;-0.213848
6914.000000;-0.214372
6913.000000;-0.214756
6912.000000;-0.214997
6911.000000;-0.215201
6910.000000;-0.215465
6909.000000;-0.215827
6908.000000;-0.216272
6907.000000;-0.216748
6906.000000;-0.217181
6905.000000;-0.217519
6904.000000;-0.217766
6903.000000;-0.217974
6902.000000;-0.218199
6901.000000;-0.218464
6900.000000;-0.218746
6899.000000;-0.219020
6898.000000;-0.219295
6897.000000;-0.219579
6896.000000;-0.219841
6895.000000;-0.220038
6894.000000;-0.220187
6893.000000;-0.220374
6892.000000;-0.220679
6891.000000;-0.221119
6890.000000;-0.221655
6889.000000;-0.222205
6888.000000;-0.222673
6887.000000;-0.223007
6886.000000;-0.223257
6885.000000;-0.223530
6884.000000;-0.223880
6883.000000;-0.224267
6882.000000;-0.224632
6881.000000;-0.224970
6880.000000;-0.225310
6879.000000;-0.225661
6878.000000;-0.225990
6877.000000;-0.226272
6876.000000;-0.226517
6875.000000;-0.226763
6874.000000;-0.227025
6873.000000;-0.227285
6872.000000;-0.227532
6871.000000;-0.227797
6870.000000;-0.228119
6869.000000;-0.228486
6868.000000;-0.228847
6867.000000;-0.229179
6866.000000;-0.229510
6865.000000;-0.229866
6864.000000;-0.230226
6863.000000;-0.230546
6862.000000;-0.230811
6861.000000;-0.231041
6860.000000;-0.231270
6859.000000;-0.231537
6858.000000;-0.231866
6857.000000;-0.232253
6856.000000;-0.232667
6855.000000;-0.233072
6854.000000;-0.233440
6853.000000;-0.233753
6852.000000;-0.234011
6851.000000;-0.234248
6850.000000;-0.234498
6849.000000;-0.234771
6848.000000;-0.235053
6847.000000;-0.235354
6846.000000;-0.235696
6845.000000;-0.236070
6844.000000;-0.236419
6843.000000;-0.236711
6842.000000;-0.236981
6841.000000;-0.237274
6840.000000;-0.237586
6839.000000;-0.237894
6838.000000;-0.238208
6837.000000;-0.238547
6836.000000;-0.238878
6835.000000;-0.239155
6834.000000;-0.239388
6833.000000;-0.239631
6832.000000;-0.239897
6831.000000;-0.240147
6830.000000;-0.240369
6829.000000;-0.240606
6828.000000;-0.240880
6827.000000;-0.241147
6826.000000;-0.241379
6825.000000;-0.241634
6824.000000;-0.241994
6823.000000;-0.242443
6822.000000;-0.242876
6821.000000;-0.243221
6820.000000;-0.243500
6819.000000;-0.243771
6818.000000;-0.244068
6817.000000;-0.244400
6816.000000;-0.244775
6815.000000;-0.245189
6814.000000;-0.245598
6813.000000;-0.245952
6812.000000;-0.246236
6811.000000;-0.246473
6810.000000;-0.246698
6809.000000;-0.246952
6808.000000;-0.247262
6807.000000;-0.247606
6806.000000;-0.247918
6805.000000;-0.248152
6804.000000;-0.248349
6803.000000;-0.248591
6802.000000;-0.248891
6801.000000;-0.249192
6800.000000;-0.249459
6799.000000;-0.249744
6798.000000;-0.250107
6797.000000;-0.250520
6796.000000;-0.250903
6795.000000;-0.251220
6794.000000;-0.251494
6793.000000;-0.251760
6792.000000;-0.252033
6791.000000;-0.252330
6790.000000;-0.252663
6789.000000;-0.253006
6788.000000;-0.253305
6787.000000;-0.253558
6786.000000;-0.253834
6785.000000;-0.254192
6784.000000;-0.254609
6783.000000;-0.254999
6782.000000;-0.255308
6781.000000;-0.255557
6780.000000;-0.255810
6779.000000;-0.256110
6778.000000;-0.256438
6777.000000;-0.256730
6776.000000;-0.256962
6775.000000;-0.257186
6774.000000;-0.257474
6773.000000;-0.257826
6772.000000;-0.258173
6771.000000;-0.258473
6770.000000;-0.258754
6769.000000;-0.259040
6768.000000;-0.259308
6767.000000;-0.259541
6766.000000;-0.259787
6765.000000;-0.260096
6764.000000;-0.260449
6763.000000;-0.260785
6762.000000;-0.261082
6761.000000;-0.261366
6760.000000;-0.261666
6759.000000;-0.261984
6758.000000;-0.262306
6757.000000;-0.262607
6756.000000;-0.262869
6755.000000;-0.263129
6754.000000;-0.263473
6753.000000;-0.263935
6752.000000;-0.264422
6751.000000;-0.264806
6750.000000;-0.265057
6749.000000;-0.265252
6748.000000;-0.265471
6747.000000;-0.265725
6746.000000;-0.265998
6745.000000;-0.266292
6744.000000;-0.266621
6743.000000;-0.266981
6742.000000;-0.267347
6741.000000;-0.267693
6740.000000;-0.268002
6739.000000;-0.268278
6738.000000;-0.268549
6737.000000;-0.268834
6736.000000;-0.269125
6735.000000;-0.269404
6734.000000;-0.269685
6733.000000;-0.269995
6732.000000;-0.270329
6731.000000;-0.270647
6730.000000;-0.270920
6729.000000;-0.271150
6728.000000;-0.271362
6727.000000;-0.271578
6726.000000;-0.271821
6725.000000;-0.272102
6724.000000;-0.272404
6723.000000;-0.272699
6722.000000;-0.272978
6721.000000;-0.273245
6720.000000;-0.273515
6719.000000;-0.273804
6718.000000;-0.274137
6717.000000;-0.274516
6716.000000;-0.274889
6715.000000;-0.275189
6714.000000;-0.275412
6713.000000;-0.275616
6712.000000;-0.275885
6711.000000;-0.276226
6710.000000;-0.276580
6709.000000;-0.276895
6708.000000;-0.277140
6707.000000;-0.277326
6706.000000;-0.277518
6705.000000;-0.277789
6704.000000;-0.278132
6703.000000;-0.278397
6702.000000;-0.278778
6701.000000;-0.279161
6700.000000;-0.279531
6699.000000;-0.279871
6698.000000;-0.280180
6697.000000;-0.280472
6696.000000;-0.280753
6695.000000;-0.281015
6694.000000;-0.281255
6693.000000;-0.281480
6692.000000;-0.281691
6691.000000;-0.281897
6690.000000;-0.282122
6689.000000;-0.282388
6688.000000;-0.282693
6687.000000;-0.283014
6686.000000;-0.283336
6685.000000;-0.283652
6684.000000;-0.283941
6683.000000;-0.284182
6682.000000;-0.284388
6681.000000;-0.284610
6680.000000;-0.284888
6679.000000;-0.285229
6678.000000;-0.285611
6677.000000;-0.286003
6676.000000;-0.286368
6675.000000;-0.286685
6674.000000;-0.286965
6673.000000;-0.287235
6672.000000;-0.287509
6671.000000;-0.287789
6670.000000;-0.288086
6669.000000;-0.288409
6668.000000;-0.288735
6667.000000;-0.289022
6666.000000;-0.289258
6665.000000;-0.289473
6664.000000;-0.289706
6663.000000;-0.289978
6662.000000;-0.290300
6661.000000;-0.290659
6660.000000;-0.291009
6659.000000;-0.291295
6658.000000;-0.291518
6657.000000;-0.291738
6656.000000;-0.292007
6655.000000;-0.292318
6654.000000;-0.292633
6653.000000;-0.292927
6652.000000;-0.293207
6651.000000;-0.293498
6650.000000;-0.293826
6649.000000;-0.294192
6648.000000;-0.294555
6647.000000;-0.294857
6646.000000;-0.295090
6645.000000;-0.295305
6644.000000;-0.295560
6643.000000;-0.295852
6642.000000;-0.296138
6641.000000;-0.296396
6640.000000;-0.296648
6639.000000;-0.296927
6638.000000;-0.297229
6637.000000;-0.297518
6636.000000;-0.297769
6635.000000;-0.297994
6634.000000;-0.298232
6633.000000;-0.298501
6632.000000;-0.298791
6631.000000;-0.299086
6630.000000;-0.299393
6629.000000;-0.299733
6628.000000;-0.300097
6627.000000;-0.300451
6626.000000;-0.300760
6625.000000;-0.301013
6624.000000;-0.301214
6623.000000;-0.301392
6622.000000;-0.301596
6621.000000;-0.301874
6620.000000;-0.302226
6619.000000;-0.302603
6618.000000;-0.302951
6617.000000;-0.303244
6616.000000;-0.303491
6615.000000;-0.303722
6614.000000;-0.303968
6613.000000;-0.304249
6612.000000;-0.304551
6611.000000;-0.304853
6610.000000;-0.305146
6609.000000;-0.305438
6608.000000;-0.305734
6607.000000;-0.306034
6606.000000;-0.306341
6605.000000;-0.306657
6604.000000;-0.306963
6603.000000;-0.307228
6602.000000;-0.307449
6601.000000;-0.307667
6600.000000;-0.307919
6599.000000;-0.308192
6598.000000;-0.308447
