Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47704.3 Secs"
7843.000000;0.487819
7842.000000;0.487653
7841.000000;0.487508
7840.000000;0.487424
7839.000000;0.487370
7838.000000;0.487263
7837.000000;0.487052
7836.000000;0.486772
7835.000000;0.486501
7834.000000;0.486287
7833.000000;0.486126
7832.000000;0.486001
7831.000000;0.485922
7830.000000;0.485888
7829.000000;0.485869
7828.000000;0.485830
7827.000000;0.485769
7826.000000;0.485689
7825.000000;0.485557
7824.000000;0.485334
7823.000000;0.485037
7822.000000;0.484727
7821.000000;0.484456
7820.000000;0.484247
7819.000000;0.484105
7818.000000;0.484013
7817.000000;0.483916
7816.000000;0.483771
7815.000000;0.483603
7814.000000;0.483467
7813.000000;0.483367
7812.000000;0.483257
7811.000000;0.483103
7810.000000;0.482901
7809.000000;0.482647
7808.000000;0.482343
7807.000000;0.482035
7806.000000;0.481789
7805.000000;0.481634
7804.000000;0.481558
7803.000000;0.481543
7802.000000;0.481569
7801.000000;0.481582
7800.000000;0.481531
7799.000000;0.481418
7798.000000;0.481260
7797.000000;0.481033
7796.000000;0.480726
7795.000000;0.480409
7794.000000;0.480190
7793.000000;0.480085
7792.000000;0.480028
7791.000000;0.479975
7790.000000;0.479942
7789.000000;0.479907
7788.000000;0.479797
7787.000000;0.479576
7786.000000;0.479297
7785.000000;0.479041
7784.000000;0.478832
7783.000000;0.478659
7782.000000;0.478509
7781.000000;0.478373
7780.000000;0.478256
7779.000000;0.478188
7778.000000;0.478166
7777.000000;0.478125
7776.000000;0.478004
7775.000000;0.477840
7774.000000;0.477710
7773.000000;0.477602
7772.000000;0.477436
7771.000000;0.477212
7770.000000;0.477034
7769.000000;0.476958
7768.000000;0.476903
7767.000000;0.476759
7766.000000;0.476517
7765.000000;0.476250
7764.000000;0.476010
7763.000000;0.475818
7762.000000;0.475705
7761.000000;0.475710
7760.000000;0.475816
7759.000000;0.475922
7758.000000;0.475887
7757.000000;0.475627
7756.000000;0.475212
7755.000000;0.474826
7754.000000;0.474617
7753.000000;0.474568
7752.000000;0.474558
7751.000000;0.474501
7750.000000;0.474387
7749.000000;0.474223
7748.000000;0.474021
7747.000000;0.473838
7746.000000;0.473735
7745.000000;0.473696
7744.000000;0.473655
7743.000000;0.473607
7742.000000;0.473600
7741.000000;0.473604
7740.000000;0.473510
7739.000000;0.473275
7738.000000;0.473011
7737.000000;0.472850
7736.000000;0.472793
7735.000000;0.472753
7734.000000;0.472677
7733.000000;0.472577
7732.000000;0.472468
7731.000000;0.472345
7730.000000;0.472224
7729.000000;0.472154
7728.000000;0.472153
7727.000000;0.472165
7726.000000;0.472075
7725.000000;0.471817
7724.000000;0.471469
7723.000000;0.471210
7722.000000;0.471153
7721.000000;0.471235
7720.000000;0.471295
7719.000000;0.471242
7718.000000;0.471104
7717.000000;0.470951
7716.000000;0.470828
7715.000000;0.470749
7714.000000;0.470690
7713.000000;0.470601
7712.000000;0.470459
7711.000000;0.470322
7710.000000;0.470270
7709.000000;0.470310
7708.000000;0.470371
7707.000000;0.470382
7706.000000;0.470308
7705.000000;0.470145
7704.000000;0.469932
7703.000000;0.469753
7702.000000;0.469665
7701.000000;0.469624
7700.000000;0.469551
7699.000000;0.469432
7698.000000;0.469314
7697.000000;0.469217
7696.000000;0.469123
7695.000000;0.469039
7694.000000;0.468978
7693.000000;0.468906
7692.000000;0.468787
7691.000000;0.468672
7690.000000;0.468653
7689.000000;0.468728
7688.000000;0.468792
7687.000000;0.468780
7686.000000;0.468726
7685.000000;0.468674
7684.000000;0.468613
7683.000000;0.468519
7682.000000;0.468399
7681.000000;0.468258
7680.000000;0.468096
7679.000000;0.467956
7678.000000;0.467899
7677.000000;0.467918
7676.000000;0.467935
7675.000000;0.467911
7674.000000;0.467880
7673.000000;0.467848
7672.000000;0.467757
7671.000000;0.467583
7670.000000;0.467406
7669.000000;0.467321
7668.000000;0.467306
7667.000000;0.467260
7666.000000;0.467126
7665.000000;0.466946
7664.000000;0.466808
7663.000000;0.466767
7662.000000;0.466809
7661.000000;0.466879
7660.000000;0.466945
7659.000000;0.467017
7658.000000;0.467103
7657.000000;0.467167
7656.000000;0.467162
7655.000000;0.467102
7654.000000;0.467042
7653.000000;0.467007
7652.000000;0.466956
7651.000000;0.466834
7650.000000;0.466633
7649.000000;0.466422
7648.000000;0.466312
7647.000000;0.466367
7646.000000;0.466508
7645.000000;0.466572
7644.000000;0.466482
7643.000000;0.466340
7642.000000;0.466290
7641.000000;0.466359
7640.000000;0.466484
7639.000000;0.466624
7638.000000;0.466761
7637.000000;0.466837
7636.000000;0.466806
7635.000000;0.466718
7634.000000;0.466675
7633.000000;0.466710
7632.000000;0.466799
7631.000000;0.466930
7630.000000;0.467080
7629.000000;0.467144
7628.000000;0.467020
7627.000000;0.466760
7626.000000;0.466527
7625.000000;0.466405
7624.000000;0.466351
7623.000000;0.466330
7622.000000;0.466369
7621.000000;0.466473
7620.000000;0.466588
7619.000000;0.466688
7618.000000;0.466811
7617.000000;0.466971
7616.000000;0.467122
7615.000000;0.467227
7614.000000;0.467296
7613.000000;0.467333
7612.000000;0.467328
7611.000000;0.467303
7610.000000;0.467300
7609.000000;0.467308
7608.000000;0.467294
7607.000000;0.467289
7606.000000;0.467365
7605.000000;0.467503
7604.000000;0.467595
7603.000000;0.467588
7602.000000;0.467545
7601.000000;0.467530
7600.000000;0.467544
7599.000000;0.467583
7598.000000;0.467674
7597.000000;0.467811
7596.000000;0.467945
7595.000000;0.468077
7594.000000;0.468254
7593.000000;0.468444
7592.000000;0.468504
7591.000000;0.468357
7590.000000;0.468118
7589.000000;0.467979
7588.000000;0.468004
7587.000000;0.468097
7586.000000;0.468147
7585.000000;0.468149
7584.000000;0.468203
7583.000000;0.468395
7582.000000;0.468678
7581.000000;0.468880
7580.000000;0.468886
7579.000000;0.468770
7578.000000;0.468704
7577.000000;0.468756
7576.000000;0.468863
7575.000000;0.468989
7574.000000;0.469172
7573.000000;0.469400
7572.000000;0.469563
7571.000000;0.469599
7570.000000;0.469588
7569.000000;0.469653
7568.000000;0.469818
7567.000000;0.470025
7566.000000;0.470221
7565.000000;0.470390
7564.000000;0.470536
7563.000000;0.470674
7562.000000;0.470818
7561.000000;0.470950
7560.000000;0.471037
7559.000000;0.471096
7558.000000;0.471181
7557.000000;0.471307
7556.000000;0.471442
7555.000000;0.471586
7554.000000;0.471776
7553.000000;0.472010
7552.000000;0.472229
7551.000000;0.472399
7550.000000;0.472545
7549.000000;0.472692
7548.000000;0.472829
7547.000000;0.472950
7546.000000;0.473072
7545.000000;0.473189
7544.000000;0.473259
7543.000000;0.473269
7542.000000;0.473267
7541.000000;0.473319
7540.000000;0.473460
7539.000000;0.473678
7538.000000;0.473924
7537.000000;0.474138
7536.000000;0.474319
7535.000000;0.474534
7534.000000;0.474807
7533.000000;0.475039
7532.000000;0.475128
7531.000000;0.475128
7530.000000;0.475198
7529.000000;0.475396
7528.000000;0.475642
7527.000000;0.475851
7526.000000;0.476012
7525.000000;0.476130
7524.000000;0.476200
7523.000000;0.476261
7522.000000;0.476383
7521.000000;0.476569
7520.000000;0.476764
7519.000000;0.476966
7518.000000;0.477229
7517.000000;0.477548
7516.000000;0.477838
7515.000000;0.478066
7514.000000;0.478288
7513.000000;0.478545
7512.000000;0.478807
7511.000000;0.479052
7510.000000;0.479309
7509.000000;0.479572
7508.000000;0.479775
7507.000000;0.479895
7506.000000;0.479981
7505.000000;0.480072
7504.000000;0.480146
7503.000000;0.480195
7502.000000;0.480259
7501.000000;0.480358
7500.000000;0.480467
7499.000000;0.480595
7498.000000;0.480816
7497.000000;0.481159
7496.000000;0.481554
7495.000000;0.481906
7494.000000;0.482187
7493.000000;0.482406
7492.000000;0.482595
7491.000000;0.482792
7490.000000;0.483182
7489.000000;0.483522
7488.000000;0.483855
7487.000000;0.484150
7486.000000;0.484404
7485.000000;0.484609
7484.000000;0.484764
7483.000000;0.484937
7482.000000;0.485205
7481.000000;0.485533
7480.000000;0.485787
7479.000000;0.485915
7478.000000;0.485995
7477.000000;0.486117
7476.000000;0.486288
7475.000000;0.486487
7474.000000;0.486706
7473.000000;0.486916
7472.000000;0.487071
7471.000000;0.487191
7470.000000;0.487351
7469.000000;0.487576
7468.000000;0.487826
7467.000000;0.488094
7466.000000;0.488403
7465.000000;0.488725
7464.000000;0.488989
7463.000000;0.489189
7462.000000;0.489376
7461.000000;0.489553
7460.000000;0.489682
7459.000000;0.489812
7458.000000;0.490058
7457.000000;0.490416
7456.000000;0.490740
7455.000000;0.490952
7454.000000;0.491135
7453.000000;0.491376
7452.000000;0.491639
7451.000000;0.491863
7450.000000;0.492076
7449.000000;0.492329
7448.000000;0.492617
7447.000000;0.492919
7446.000000;0.493250
7445.000000;0.493600
7444.000000;0.493901
7443.000000;0.494109
7442.000000;0.494257
7441.000000;0.494410
7440.000000;0.494614
7439.000000;0.494915
7438.000000;0.495316
7437.000000;0.495716
7436.000000;0.495990
7435.000000;0.496147
7434.000000;0.496305
7433.000000;0.496505
7432.000000;0.496681
7431.000000;0.496820
7430.000000;0.497009
7429.000000;0.497284
7428.000000;0.497563
7427.000000;0.497772
7426.000000;0.497925
7425.000000;0.498054
7424.000000;0.498187
7423.000000;0.498421
7422.000000;0.498873
7421.000000;0.499490
7420.000000;0.500053
7419.000000;0.500461
7418.000000;0.500858
7417.000000;0.501382
7416.000000;0.501942
7415.000000;0.502364
7414.000000;0.502621
7413.000000;0.502805
7412.000000;0.502981
7411.000000;0.503171
7410.000000;0.503394
7409.000000;0.503634
7408.000000;0.503835
7407.000000;0.503979
7406.000000;0.504077
7405.000000;0.504117
7404.000000;0.504127
7403.000000;0.504278
7402.000000;0.504759
7401.000000;0.505514
7400.000000;0.506242
7399.000000;0.506739
7398.000000;0.507074
7397.000000;0.507401
7396.000000;0.507794
7395.000000;0.508229
7394.000000;0.508600
7393.000000;0.508799
7392.000000;0.508921
7391.000000;0.509248
7390.000000;0.509937
7389.000000;0.510803
7388.000000;0.511572
7387.000000;0.512253
7386.000000;0.513010
7385.000000;0.513791
7384.000000;0.514434
7383.000000;0.515078
7382.000000;0.515995
7381.000000;0.517009
7380.000000;0.517598
7379.000000;0.517793
7378.000000;0.518446
7377.000000;0.520086
7376.000000;0.521974
7375.000000;0.522872
7374.000000;0.522553
7373.000000;0.521987
7372.000000;0.522089
7371.000000;0.522768
7370.000000;0.523258
7369.000000;0.522993
7368.000000;0.522077
7367.000000;0.521212
7366.000000;0.521104
7365.000000;0.521738
7364.000000;0.522405
7363.000000;0.522550
7362.000000;0.522318
7361.000000;0.522184
7360.000000;0.522365
7359.000000;0.522912
7358.000000;0.524069
7357.000000;0.525820
7356.000000;0.527304
7355.000000;0.527541
7354.000000;0.526785
7353.000000;0.526363
7352.000000;0.527102
7351.000000;0.528577
7350.000000;0.529840
7349.000000;0.530389
7348.000000;0.530401
7347.000000;0.530599
7346.000000;0.531801
7345.000000;0.534053
7344.000000;0.536381
7343.000000;0.538111
7342.000000;0.540110
7341.000000;0.543587
7340.000000;0.547867
7339.000000;0.550633
7338.000000;0.550739
7337.000000;0.549482
7336.000000;0.548502
7335.000000;0.547668
7334.000000;0.545842
7333.000000;0.542896
7332.000000;0.539946
7331.000000;0.538134
7330.000000;0.537920
7329.000000;0.538913
7328.000000;0.539876
7327.000000;0.539785
7326.000000;0.539371
7325.000000;0.540540
7324.000000;0.543675
7323.000000;0.546690
7322.000000;0.547603
7321.000000;0.546951
7320.000000;0.546675
7319.000000;0.547297
7318.000000;0.547450
7317.000000;0.545951
7316.000000;0.543232
7315.000000;0.540639
7314.000000;0.539179
7313.000000;0.539092
7312.000000;0.539882
7311.000000;0.540701
7310.000000;0.541429
7309.000000;0.543101
7308.000000;0.546349
7307.000000;0.549899
7306.000000;0.551770
7305.000000;0.551851
7304.000000;0.552062
7303.000000;0.553718
7302.000000;0.555926
7301.000000;0.556982
7300.000000;0.556383
7299.000000;0.555003
7298.000000;0.554009
7297.000000;0.554294
7296.000000;0.556107
7295.000000;0.558436
7294.000000;0.559510
7293.000000;0.558812
7292.000000;0.558084
7291.000000;0.559336
7290.000000;0.562261
7289.000000;0.564638
7288.000000;0.564977
7287.000000;0.563909
7286.000000;0.562991
7285.000000;0.562906
7284.000000;0.563126
7283.000000;0.562834
7282.000000;0.561837
7281.000000;0.560704
7280.000000;0.560200
7279.000000;0.560642
7278.000000;0.561640
7277.000000;0.562592
7276.000000;0.563412
7275.000000;0.564464
7274.000000;0.565917
7273.000000;0.567477
7272.000000;0.568793
7271.000000;0.569890
7270.000000;0.571108
7269.000000;0.572637
7268.000000;0.574294
7267.000000;0.575794
7266.000000;0.577165
7265.000000;0.578797
7264.000000;0.581001
7263.000000;0.583520
7262.000000;0.585652
7261.000000;0.587004
7260.000000;0.587976
7259.000000;0.589273
7258.000000;0.591090
7257.000000;0.593071
7256.000000;0.594996
7255.000000;0.597120
7254.000000;0.599636
7253.000000;0.602170
7252.000000;0.604187
7251.000000;0.605701
7250.000000;0.607255
7249.000000;0.609231
7248.000000;0.611535
7247.000000;0.614007
7246.000000;0.617040
7245.000000;0.621449
7244.000000;0.627268
7243.000000;0.633062
7242.000000;0.637160
7241.000000;0.639559
7240.000000;0.641927
7239.000000;0.645454
7238.000000;0.649351
7237.000000;0.652121
7236.000000;0.653859
7235.000000;0.656410
7234.000000;0.661031
7233.000000;0.666542
7232.000000;0.670455
7231.000000;0.671800
7230.000000;0.672247
7229.000000;0.674231
7228.000000;0.678406
7227.000000;0.683147
7226.000000;0.686508
7225.000000;0.688272
7224.000000;0.689722
7223.000000;0.691846
7222.000000;0.694349
7221.000000;0.696247
7220.000000;0.697070
7219.000000;0.697448
7218.000000;0.698633
7217.000000;0.701437
7216.000000;0.705526
7215.000000;0.709747
7214.000000;0.713206
7213.000000;0.715995
7212.000000;0.718876
7211.000000;0.722291
7210.000000;0.725858
7209.000000;0.728979
7208.000000;0.731792
7207.000000;0.735083
7206.000000;0.739326
7205.000000;0.744157
7204.000000;0.748838
7203.000000;0.753044
7202.000000;0.757066
7201.000000;0.761308
7200.000000;0.765789
7199.000000;0.770240
7198.000000;0.774537
7197.000000;0.778847
7196.000000;0.783296
7195.000000;0.787611
7194.000000;0.791290
7193.000000;0.794251
7192.000000;0.797127
7191.000000;0.800671
7190.000000;0.805009
7189.000000;0.809731
7188.000000;0.814562
7187.000000;0.819558
7186.000000;0.824780
7185.000000;0.830286
7184.000000;0.836439
7183.000000;0.843599
7182.000000;0.851299
7181.000000;0.858434
7180.000000;0.864653
7179.000000;0.870875
7178.000000;0.877878
7177.000000;0.885006
7176.000000;0.890940
7175.000000;0.895412
7174.000000;0.899388
7173.000000;0.903709
7172.000000;0.908309
7171.000000;0.912861
7170.000000;0.917412
7169.000000;0.922217
7168.000000;0.927531
7167.000000;0.933565
7166.000000;0.940335
7165.000000;0.947538
7164.000000;0.955005
7163.000000;0.962981
7162.000000;0.971403
7161.000000;0.979368
7160.000000;0.986046
7159.000000;0.991850
7158.000000;0.997821
7157.000000;1.003926
7156.000000;1.008918
7155.000000;1.012172
7154.000000;1.014790
7153.000000;1.018317
7152.000000;1.022937
7151.000000;1.027629
7150.000000;1.031694
7149.000000;1.035491
7148.000000;1.039917
7147.000000;1.045533
7146.000000;1.052136
7145.000000;1.059068
7144.000000;1.065938
7143.000000;1.072979
7142.000000;1.080661
7141.000000;1.088946
7140.000000;1.097022
7139.000000;1.104093
7138.000000;1.110346
7137.000000;1.116776
7136.000000;1.123891
7135.000000;1.130911
7134.000000;1.136601
7133.000000;1.140798
7132.000000;1.144675
7131.000000;1.149327
7130.000000;1.154531
7129.000000;1.159212
7128.000000;1.162893
7127.000000;1.166104
7126.000000;1.169457
7125.000000;1.173086
7124.000000;1.177037
7123.000000;1.181548
7122.000000;1.186765
7121.000000;1.192657
7120.000000;1.199370
7119.000000;1.207053
7118.000000;1.215081
7117.000000;1.222238
7116.000000;1.228173
7115.000000;1.233954
7114.000000;1.240451
7113.000000;1.246843
7112.000000;1.251661
7111.000000;1.254901
7110.000000;1.258018
7109.000000;1.261953
7108.000000;1.266199
7107.000000;1.269935
7106.000000;1.273168
7105.000000;1.276527
7104.000000;1.280594
7103.000000;1.285609
7102.000000;1.291197
7101.000000;1.296399
7100.000000;1.300604
7099.000000;1.304321
7098.000000;1.308494
7097.000000;1.313208
7096.000000;1.317617
7095.000000;1.321213
7094.000000;1.324598
7093.000000;1.328660
7092.000000;1.333496
7091.000000;1.338422
7090.000000;1.342636
7089.000000;1.345716
7088.000000;1.347881
7087.000000;1.349896
7086.000000;1.352445
7085.000000;1.355520
7084.000000;1.358667
7083.000000;1.361674
7082.000000;1.364601
7081.000000;1.367309
7080.000000;1.369593
7079.000000;1.371778
7078.000000;1.374584
7077.000000;1.378203
7076.000000;1.381954
7075.000000;1.385097
7074.000000;1.387676
7073.000000;1.390248
7072.000000;1.393138
7071.000000;1.396309
7070.000000;1.399634
7069.000000;1.402962
7068.000000;1.406099
7067.000000;1.408943
7066.000000;1.411565
7065.000000;1.414092
7064.000000;1.416554
7063.000000;1.418833
7062.000000;1.420624
7061.000000;1.421639
7060.000000;1.422067
7059.000000;1.422628
7058.000000;1.423860
7057.000000;1.425576
7056.000000;1.427261
7055.000000;1.428778
7054.000000;1.430316
7053.000000;1.431820
7052.000000;1.432981
7051.000000;1.433835
7050.000000;1.434878
7049.000000;1.436469
7048.000000;1.438566
7047.000000;1.441104
7046.000000;1.444117
7045.000000;1.447391
7044.000000;1.450385
7043.000000;1.452588
7042.000000;1.453808
7041.000000;1.454150
7040.000000;1.454026
7039.000000;1.454095
7038.000000;1.454850
7037.000000;1.456265
7036.000000;1.458004
7035.000000;1.459758
7034.000000;1.461142
7033.000000;1.461646
7032.000000;1.461180
7031.000000;1.460532
7030.000000;1.460733
7029.000000;1.462035
7028.000000;1.463888
7027.000000;1.465735
7026.000000;1.467320
7025.000000;1.468417
7024.000000;1.468890
7023.000000;1.469064
7022.000000;1.469514
7021.000000;1.470395
7020.000000;1.471367
7019.000000;1.472167
7018.000000;1.472813
7017.000000;1.473243
7016.000000;1.473303
7015.000000;1.473151
7014.000000;1.473232
7013.000000;1.473761
7012.000000;1.474550
7011.000000;1.475388
7010.000000;1.476287
7009.000000;1.477286
7008.000000;1.478245
7007.000000;1.478826
7006.000000;1.478638
7005.000000;1.477631
7004.000000;1.476446
7003.000000;1.476036
7002.000000;1.476719
7001.000000;1.477967
7000.000000;1.479307
6999.000000;1.480843
6998.000000;1.482488
6997.000000;1.483415
6996.000000;1.483079
6995.000000;1.482218
6994.000000;1.481928
6993.000000;1.482172
6992.000000;1.482123
6991.000000;1.481692
6990.000000;1.481642
6989.000000;1.482242
6988.000000;1.482797
6987.000000;1.482716
6986.000000;1.482190
6985.000000;1.481679
6984.000000;1.481486
6983.000000;1.481930
6982.000000;1.483168
6981.000000;1.484686
6980.000000;1.485651
6979.000000;1.485911
6978.000000;1.485967
6977.000000;1.485913
6976.000000;1.485184
6975.000000;1.483576
6974.000000;1.481749
6973.000000;1.480370
6972.000000;1.479478
6971.000000;1.479023
6970.000000;1.479374
6969.000000;1.480733
6968.000000;1.482432
6967.000000;1.483354
6966.000000;1.482897
6965.000000;1.481312
6964.000000;1.479364
6963.000000;1.477857
6962.000000;1.477151
6961.000000;1.476912
6960.000000;1.476519
6959.000000;1.475800
6958.000000;1.475114
6957.000000;1.474702
6956.000000;1.474311
6955.000000;1.473632
6954.000000;1.472769
6953.000000;1.472090
6952.000000;1.471842
6951.000000;1.472054
6950.000000;1.472577
6949.000000;1.473083
6948.000000;1.473198
6947.000000;1.472769
6946.000000;1.471932
6945.000000;1.470964
6944.000000;1.470199
6943.000000;1.469929
6942.000000;1.470087
6941.000000;1.470135
6940.000000;1.469593
6939.000000;1.468603
6938.000000;1.467659
6937.000000;1.466941
6936.000000;1.466306
6935.000000;1.465805
6934.000000;1.465702
6933.000000;1.465906
6932.000000;1.465817
6931.000000;1.464866
6930.000000;1.462990
6929.000000;1.460577
6928.000000;1.458216
6927.000000;1.456456
6926.000000;1.455504
6925.000000;1.455112
6924.000000;1.454924
6923.000000;1.454858
6922.000000;1.454912
6921.000000;1.454770
6920.000000;1.454036
6919.000000;1.452804
6918.000000;1.451634
6917.000000;1.451020
6916.000000;1.451083
6915.000000;1.451638
6914.000000;1.452253
6913.000000;1.452412
6912.000000;1.451906
6911.000000;1.450989
6910.000000;1.449945
6909.000000;1.448719
6908.000000;1.447282
6907.000000;1.446033
6906.000000;1.445367
6905.000000;1.445069
6904.000000;1.444594
6903.000000;1.443824
6902.000000;1.443060
6901.000000;1.442396
6900.000000;1.441605
6899.000000;1.440576
6898.000000;1.439398
6897.000000;1.438111
6896.000000;1.436803
6895.000000;1.435837
6894.000000;1.435530
6893.000000;1.435650
6892.000000;1.435630
6891.000000;1.435212
6890.000000;1.434506
6889.000000;1.433569
6888.000000;1.432391
6887.000000;1.431173
6886.000000;1.430142
6885.000000;1.429185
6884.000000;1.428112
6883.000000;1.427154
6882.000000;1.426705
6881.000000;1.426631
6880.000000;1.426383
6879.000000;1.425769
6878.000000;1.425092
6877.000000;1.424509
6876.000000;1.423776
6875.000000;1.422740
6874.000000;1.421609
6873.000000;1.420521
6872.000000;1.419248
6871.000000;1.417551
6870.000000;1.415620
6869.000000;1.414020
6868.000000;1.413257
6867.000000;1.413356
6866.000000;1.413719
6865.000000;1.413555
6864.000000;1.412669
6863.000000;1.411640
6862.000000;1.411017
6861.000000;1.410606
6860.000000;1.409857
6859.000000;1.408654
6858.000000;1.407258
6857.000000;1.405734
6856.000000;1.403940
6855.000000;1.401993
6854.000000;1.400241
6853.000000;1.398846
6852.000000;1.397718
6851.000000;1.396755
6850.000000;1.395818
6849.000000;1.394659
6848.000000;1.393272
6847.000000;1.392097
6846.000000;1.391397
6845.000000;1.390724
6844.000000;1.389521
6843.000000;1.388004
6842.000000;1.386764
6841.000000;1.385670
6840.000000;1.383966
6839.000000;1.381484
6838.000000;1.378978
6837.000000;1.377135
6836.000000;1.375910
6835.000000;1.374983
6834.000000;1.374242
6833.000000;1.373496
6832.000000;1.372245
6831.000000;1.370170
6830.000000;1.367564
6829.000000;1.364969
6828.000000;1.362667
6827.000000;1.360687
6826.000000;1.358947
6825.000000;1.357202
6824.000000;1.355168
6823.000000;1.352885
6822.000000;1.350738
6821.000000;1.348987
6820.000000;1.347510
6819.000000;1.346109
6818.000000;1.344785
6817.000000;1.343550
6816.000000;1.342193
6815.000000;1.340404
6814.000000;1.338062
6813.000000;1.335323
6812.000000;1.332519
6811.000000;1.329947
6810.000000;1.327612
6809.000000;1.325222
6808.000000;1.322603
6807.000000;1.319995
6806.000000;1.317699
6805.000000;1.315562
6804.000000;1.313174
6803.000000;1.310514
6802.000000;1.308022
6801.000000;1.305982
6800.000000;1.304181
6799.000000;1.302288
6798.000000;1.300215
6797.000000;1.297979
6796.000000;1.295501
6795.000000;1.292763
6794.000000;1.289980
6793.000000;1.287431
6792.000000;1.285215
6791.000000;1.283236
6790.000000;1.281302
6789.000000;1.279147
6788.000000;1.276486
6787.000000;1.273226
6786.000000;1.269614
6785.000000;1.266115
6784.000000;1.263120
6783.000000;1.260680
6782.000000;1.258490
6781.000000;1.256172
6780.000000;1.253606
6779.000000;1.250929
6778.000000;1.248237
6777.000000;1.245475
6776.000000;1.242660
6775.000000;1.239989
6774.000000;1.237566
6773.000000;1.235205
6772.000000;1.232682
6771.000000;1.230023
6770.000000;1.227369
6769.000000;1.224721
6768.000000;1.222018
6767.000000;1.219310
6766.000000;1.216657
6765.000000;1.213984
6764.000000;1.211251
6763.000000;1.208630
6762.000000;1.206280
6761.000000;1.204059
6760.000000;1.201696
6759.000000;1.199167
6758.000000;1.196665
6757.000000;1.194243
6756.000000;1.191734
6755.000000;1.189029
6754.000000;1.186238
6753.000000;1.183566
6752.000000;1.181106
6751.000000;1.178737
6750.000000;1.176160
6749.000000;1.173175
6748.000000;1.169958
6747.000000;1.166926
6746.000000;1.164208
6745.000000;1.161456
6744.000000;1.158318
6743.000000;1.154915
6742.000000;1.151660
6741.000000;1.148795
6740.000000;1.146287
6739.000000;1.143979
6738.000000;1.141611
6737.000000;1.138885
6736.000000;1.135790
6735.000000;1.132744
6734.000000;1.130155
6733.000000;1.127913
6732.000000;1.125595
6731.000000;1.123014
6730.000000;1.120302
6729.000000;1.117561
6728.000000;1.114761
6727.000000;1.111953
6726.000000;1.109313
6725.000000;1.106911
6724.000000;1.104643
6723.000000;1.102370
6722.000000;1.099978
6721.000000;1.097347
6720.000000;1.094457
6719.000000;1.091483
6718.000000;1.088623
6717.000000;1.085876
6716.000000;1.083155
6715.000000;1.080517
6714.000000;1.078057
6713.000000;1.075671
6712.000000;1.073159
6711.000000;1.070516
6710.000000;1.067911
6709.000000;1.065417
6708.000000;1.062949
6707.000000;1.060442
6706.000000;1.057922
6705.000000;1.055284
6704.000000;1.052416
6703.000000;1.049391
6702.000000;1.046424
6701.000000;1.043689
6700.000000;1.041264
6699.000000;1.038995
6698.000000;1.036728
6697.000000;1.033971
6696.000000;1.030997
6695.000000;1.028118
6694.000000;1.025449
6693.000000;1.022975
6692.000000;1.020457
6691.000000;1.017948
6690.000000;1.015601
6689.000000;1.013326
6688.000000;1.010816
6687.000000;1.007985
6686.000000;1.005116
6685.000000;1.002535
6684.000000;1.000320
6683.000000;0.998325
6682.000000;0.996314
6681.000000;0.994062
6680.000000;0.991504
6679.000000;0.988807
6678.000000;0.986160
6677.000000;0.983524
6676.000000;0.980730
6675.000000;0.977791
6674.000000;0.974924
6673.000000;0.972280
6672.000000;0.969814
6671.000000;0.967434
6670.000000;0.965107
6669.000000;0.962787
6668.000000;0.960393
6667.000000;0.957884
6666.000000;0.955273
6665.000000;0.952589
6664.000000;0.949934
6663.000000;0.947500
6662.000000;0.945362
6661.000000;0.943300
6660.000000;0.941008
6659.000000;0.938485
6658.000000;0.936020
6657.000000;0.933785
6656.000000;0.931634
6655.000000;0.929346
6654.000000;0.926902
6653.000000;0.924437
6652.000000;0.922056
6651.000000;0.919771
6650.000000;0.917538
6649.000000;0.915270
6648.000000;0.912887
6647.000000;0.910405
6646.000000;0.907933
6645.000000;0.905558
6644.000000;0.903279
6643.000000;0.901060
6642.000000;0.898877
6641.000000;0.896726
6640.000000;0.894611
6639.000000;0.892534
6638.000000;0.890457
6637.000000;0.888303
6636.000000;0.886040
6635.000000;0.883730
6634.000000;0.881428
6633.000000;0.879094
6632.000000;0.876686
6631.000000;0.874297
6630.000000;0.872077
6629.000000;0.870030
6628.000000;0.867967
6627.000000;0.865687
6626.000000;0.863169
6625.000000;0.860598
6624.000000;0.858224
6623.000000;0.856177
6622.000000;0.854346
6621.000000;0.852476
6620.000000;0.850413
6619.000000;0.848218
6618.000000;0.846024
6617.000000;0.843866
6616.000000;0.841705
6615.000000;0.839516
6614.000000;0.837260
6613.000000;0.834861
6612.000000;0.832318
6611.000000;0.829813
6610.000000;0.827573
6609.000000;0.825649
6608.000000;0.823881
6607.000000;0.822072
6606.000000;0.820140
6605.000000;0.818138
6604.000000;0.816181
6603.000000;0.814323
6602.000000;0.812448
6601.000000;0.810356
6600.000000;0.807997
6599.000000;0.805576
6598.000000;0.803335
6597.000000;0.801310
6596.000000;0.799362
6595.000000;0.797381
6594.000000;0.795378
6593.000000;0.793420
6592.000000;0.791557
6591.000000;0.789778
6590.000000;0.787982
6589.000000;0.786041
6588.000000;0.783928
6587.000000;0.781760
6586.000000;0.779646
6585.000000;0.777592
6584.000000;0.775558
6583.000000;0.773551
6582.000000;0.771571
6581.000000;0.769578
6580.000000;0.767577
6579.000000;0.765656
6578.000000;0.763858
6577.000000;0.762088
6576.000000;0.760238
6575.000000;0.758322
