Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42484.3 Secs"
7777.000000;0.095544
7776.000000;0.095418
7775.000000;0.095248
7774.000000;0.095051
7773.000000;0.094881
7772.000000;0.094757
7771.000000;0.094653
7770.000000;0.094552
7769.000000;0.094456
7768.000000;0.094355
7767.000000;0.094242
7766.000000;0.094140
7765.000000;0.094069
7764.000000;0.093988
7763.000000;0.093827
7762.000000;0.093591
7761.000000;0.093367
7760.000000;0.093220
7759.000000;0.093139
7758.000000;0.093070
7757.000000;0.092984
7756.000000;0.092879
7755.000000;0.092772
7754.000000;0.092678
7753.000000;0.092588
7752.000000;0.092467
7751.000000;0.092304
7750.000000;0.092142
7749.000000;0.092031
7748.000000;0.091964
7747.000000;0.091893
7746.000000;0.091802
7745.000000;0.091711
7744.000000;0.091628
7743.000000;0.091530
7742.000000;0.091401
7741.000000;0.091247
7740.000000;0.091078
7739.000000;0.090907
7738.000000;0.090764
7737.000000;0.090683
7736.000000;0.090656
7735.000000;0.090645
7734.000000;0.090608
7733.000000;0.090521
7732.000000;0.090381
7731.000000;0.090213
7730.000000;0.090062
7729.000000;0.089953
7728.000000;0.089863
7727.000000;0.089766
7726.000000;0.089666
7725.000000;0.089586
7724.000000;0.089528
7723.000000;0.089471
7722.000000;0.089400
7721.000000;0.089307
7720.000000;0.089190
7719.000000;0.089072
7718.000000;0.088988
7717.000000;0.088937
7716.000000;0.088874
7715.000000;0.088761
7714.000000;0.088607
7713.000000;0.088439
7712.000000;0.088286
7711.000000;0.088178
7710.000000;0.088132
7709.000000;0.088098
7708.000000;0.087993
7707.000000;0.087813
7706.000000;0.087656
7705.000000;0.087591
7704.000000;0.087578
7703.000000;0.087556
7702.000000;0.087536
7701.000000;0.087554
7700.000000;0.087568
7699.000000;0.087504
7698.000000;0.087371
7697.000000;0.087243
7696.000000;0.087156
7695.000000;0.087091
7694.000000;0.087033
7693.000000;0.086978
7692.000000;0.086892
7691.000000;0.086738
7690.000000;0.086551
7689.000000;0.086420
7688.000000;0.086386
7687.000000;0.086419
7686.000000;0.086483
7685.000000;0.086562
7684.000000;0.086627
7683.000000;0.086631
7682.000000;0.086554
7681.000000;0.086417
7680.000000;0.086249
7679.000000;0.086071
7678.000000;0.085924
7677.000000;0.085850
7676.000000;0.085858
7675.000000;0.085908
7674.000000;0.085951
7673.000000;0.085944
7672.000000;0.085873
7671.000000;0.085766
7670.000000;0.085694
7669.000000;0.085699
7668.000000;0.085741
7667.000000;0.085741
7666.000000;0.085665
7665.000000;0.085552
7664.000000;0.085468
7663.000000;0.085452
7662.000000;0.085494
7661.000000;0.085536
7660.000000;0.085528
7659.000000;0.085486
7658.000000;0.085479
7657.000000;0.085534
7656.000000;0.085595
7655.000000;0.085596
7654.000000;0.085538
7653.000000;0.085465
7652.000000;0.085406
7651.000000;0.085369
7650.000000;0.085360
7649.000000;0.085365
7648.000000;0.085340
7647.000000;0.085273
7646.000000;0.085218
7645.000000;0.085229
7644.000000;0.085280
7643.000000;0.085308
7642.000000;0.085295
7641.000000;0.085273
7640.000000;0.085272
7639.000000;0.085304
7638.000000;0.085372
7637.000000;0.085449
7636.000000;0.085475
7635.000000;0.085419
7634.000000;0.085321
7633.000000;0.085253
7632.000000;0.085243
7631.000000;0.085285
7630.000000;0.085373
7629.000000;0.085487
7628.000000;0.085577
7627.000000;0.085609
7626.000000;0.085600
7625.000000;0.085581
7624.000000;0.085550
7623.000000;0.085507
7622.000000;0.085503
7621.000000;0.085577
7620.000000;0.085691
7619.000000;0.085771
7618.000000;0.085795
7617.000000;0.085788
7616.000000;0.085767
7615.000000;0.085729
7614.000000;0.085695
7613.000000;0.085688
7612.000000;0.085707
7611.000000;0.085739
7610.000000;0.085803
7609.000000;0.085916
7608.000000;0.086053
7607.000000;0.086168
7606.000000;0.086245
7605.000000;0.086296
7604.000000;0.086327
7603.000000;0.086345
7602.000000;0.086375
7601.000000;0.086434
7600.000000;0.086501
7599.000000;0.086559
7598.000000;0.086633
7597.000000;0.086748
7596.000000;0.086879
7595.000000;0.086983
7594.000000;0.087065
7593.000000;0.087147
7592.000000;0.087212
7591.000000;0.087218
7590.000000;0.087171
7589.000000;0.087129
7588.000000;0.087143
7587.000000;0.087236
7586.000000;0.087397
7585.000000;0.087582
7584.000000;0.087730
7583.000000;0.087822
7582.000000;0.087902
7581.000000;0.088009
7580.000000;0.088115
7579.000000;0.088178
7578.000000;0.088216
7577.000000;0.088295
7576.000000;0.088443
7575.000000;0.088634
7574.000000;0.088830
7573.000000;0.089002
7572.000000;0.089134
7571.000000;0.089230
7570.000000;0.089316
7569.000000;0.089418
7568.000000;0.089543
7567.000000;0.089694
7566.000000;0.089854
7565.000000;0.089964
7564.000000;0.089965
7563.000000;0.089890
7562.000000;0.089861
7561.000000;0.089951
7560.000000;0.090111
7559.000000;0.090262
7558.000000;0.090395
7557.000000;0.090547
7556.000000;0.090720
7555.000000;0.090897
7554.000000;0.091084
7553.000000;0.091278
7552.000000;0.091437
7551.000000;0.091535
7550.000000;0.091615
7549.000000;0.091738
7548.000000;0.091917
7547.000000;0.092132
7546.000000;0.092371
7545.000000;0.092598
7544.000000;0.092752
7543.000000;0.092817
7542.000000;0.092876
7541.000000;0.093020
7540.000000;0.093245
7539.000000;0.093482
7538.000000;0.093690
7537.000000;0.093872
7536.000000;0.094029
7535.000000;0.094168
7534.000000;0.094316
7533.000000;0.094489
7532.000000;0.094675
7531.000000;0.094877
7530.000000;0.095129
7529.000000;0.095429
7528.000000;0.095700
7527.000000;0.095875
7526.000000;0.095973
7525.000000;0.096051
7524.000000;0.096129
7523.000000;0.096218
7522.000000;0.096356
7521.000000;0.096555
7520.000000;0.096764
7519.000000;0.096941
7518.000000;0.097122
7517.000000;0.097346
7516.000000;0.097576
7515.000000;0.097762
7514.000000;0.097933
7513.000000;0.098152
7512.000000;0.098415
7511.000000;0.098666
7510.000000;0.098887
7509.000000;0.099094
7508.000000;0.099284
7507.000000;0.099447
7506.000000;0.099611
7505.000000;0.099805
7504.000000;0.100019
7503.000000;0.100235
7502.000000;0.100477
7501.000000;0.100756
7500.000000;0.101023
7499.000000;0.101235
7498.000000;0.101432
7497.000000;0.101676
7496.000000;0.101956
7495.000000;0.102218
7494.000000;0.102453
7493.000000;0.102677
7492.000000;0.102885
7491.000000;0.103055
7490.000000;0.103376
7489.000000;0.103642
7488.000000;0.103964
7487.000000;0.104288
7486.000000;0.104559
7485.000000;0.104761
7484.000000;0.104895
7483.000000;0.105018
7482.000000;0.105222
7481.000000;0.105527
7480.000000;0.105828
7479.000000;0.106022
7478.000000;0.106139
7477.000000;0.106289
7476.000000;0.106521
7475.000000;0.106805
7474.000000;0.107098
7473.000000;0.107365
7472.000000;0.107577
7471.000000;0.107765
7470.000000;0.108031
7469.000000;0.108415
7468.000000;0.108808
7467.000000;0.109067
7466.000000;0.109190
7465.000000;0.109284
7464.000000;0.109423
7463.000000;0.109611
7462.000000;0.109839
7461.000000;0.110101
7460.000000;0.110363
7459.000000;0.110589
7458.000000;0.110800
7457.000000;0.111033
7456.000000;0.111281
7455.000000;0.111524
7454.000000;0.111774
7453.000000;0.112047
7452.000000;0.112312
7451.000000;0.112545
7450.000000;0.112763
7449.000000;0.112982
7448.000000;0.113166
7447.000000;0.113304
7446.000000;0.113469
7445.000000;0.113729
7444.000000;0.114046
7443.000000;0.114337
7442.000000;0.114589
7441.000000;0.114838
7440.000000;0.115098
7439.000000;0.115383
7438.000000;0.115740
7437.000000;0.116171
7436.000000;0.116567
7435.000000;0.116835
7434.000000;0.117028
7433.000000;0.117255
7432.000000;0.117515
7431.000000;0.117713
7430.000000;0.117822
7429.000000;0.117928
7428.000000;0.118127
7427.000000;0.118427
7426.000000;0.118762
7425.000000;0.119053
7424.000000;0.119286
7423.000000;0.119562
7422.000000;0.120018
7421.000000;0.120645
7420.000000;0.121237
7419.000000;0.121618
7418.000000;0.121881
7417.000000;0.122276
7416.000000;0.122878
7415.000000;0.123514
7414.000000;0.123972
7413.000000;0.124207
7412.000000;0.124319
7411.000000;0.124441
7410.000000;0.124648
7409.000000;0.124940
7408.000000;0.125293
7407.000000;0.125687
7406.000000;0.126042
7405.000000;0.126214
7404.000000;0.126177
7403.000000;0.126187
7402.000000;0.126573
7401.000000;0.127357
7400.000000;0.128183
7399.000000;0.128706
7398.000000;0.128921
7397.000000;0.129083
7396.000000;0.129451
7395.000000;0.130114
7394.000000;0.130856
7393.000000;0.131300
7392.000000;0.131374
7391.000000;0.131453
7390.000000;0.131888
7389.000000;0.132605
7388.000000;0.133346
7387.000000;0.134131
7386.000000;0.135138
7385.000000;0.136246
7384.000000;0.137134
7383.000000;0.137804
7382.000000;0.138540
7381.000000;0.139322
7380.000000;0.139821
7379.000000;0.140167
7378.000000;0.141171
7377.000000;0.143209
7376.000000;0.145288
7375.000000;0.145980
7374.000000;0.145216
7373.000000;0.144487
7372.000000;0.145127
7371.000000;0.146850
7370.000000;0.148155
7369.000000;0.147840
7368.000000;0.146064
7367.000000;0.144243
7366.000000;0.143864
7365.000000;0.145094
7364.000000;0.146651
7363.000000;0.147192
7362.000000;0.146540
7361.000000;0.145506
7360.000000;0.144982
7359.000000;0.145494
7358.000000;0.147261
7357.000000;0.149842
7356.000000;0.151774
7355.000000;0.151652
7354.000000;0.149947
7353.000000;0.148880
7352.000000;0.150030
7351.000000;0.152784
7350.000000;0.155232
7349.000000;0.155988
7348.000000;0.155160
7347.000000;0.154225
7346.000000;0.155042
7345.000000;0.158142
7344.000000;0.161998
7343.000000;0.164726
7342.000000;0.166467
7341.000000;0.168871
7340.000000;0.172271
7339.000000;0.174921
7338.000000;0.175552
7337.000000;0.175159
7336.000000;0.175205
7335.000000;0.175315
7334.000000;0.173943
7333.000000;0.170767
7332.000000;0.167204
7331.000000;0.164851
7330.000000;0.164367
7329.000000;0.165264
7328.000000;0.165984
7327.000000;0.165169
7326.000000;0.163737
7325.000000;0.164414
7324.000000;0.168159
7323.000000;0.172341
7322.000000;0.173815
7321.000000;0.172748
7320.000000;0.171896
7319.000000;0.172801
7318.000000;0.174158
7317.000000;0.173858
7316.000000;0.171378
7315.000000;0.167992
7314.000000;0.165455
7313.000000;0.164738
7312.000000;0.165406
7311.000000;0.166077
7310.000000;0.166208
7309.000000;0.167152
7308.000000;0.170218
7307.000000;0.174218
7306.000000;0.176555
7305.000000;0.176710
7304.000000;0.176994
7303.000000;0.179345
7302.000000;0.182814
7301.000000;0.184881
7300.000000;0.184254
7299.000000;0.181862
7298.000000;0.179827
7297.000000;0.180011
7296.000000;0.182809
7295.000000;0.186347
7294.000000;0.187674
7293.000000;0.185894
7292.000000;0.183687
7291.000000;0.184525
7290.000000;0.188607
7289.000000;0.192699
7288.000000;0.193759
7287.000000;0.191805
7286.000000;0.189254
7285.000000;0.188226
7284.000000;0.188824
7283.000000;0.189579
7282.000000;0.189168
7281.000000;0.187663
7280.000000;0.186219
7279.000000;0.185846
7278.000000;0.186595
7277.000000;0.187777
7276.000000;0.188890
7275.000000;0.189969
7274.000000;0.191180
7273.000000;0.192495
7272.000000;0.193802
7271.000000;0.195120
7270.000000;0.196617
7269.000000;0.198384
7268.000000;0.200179
7267.000000;0.201633
7266.000000;0.202784
7265.000000;0.204230
7264.000000;0.206482
7263.000000;0.209216
7262.000000;0.211448
7261.000000;0.212628
7260.000000;0.213318
7259.000000;0.214512
7258.000000;0.216524
7257.000000;0.218854
7256.000000;0.221033
7255.000000;0.223202
7254.000000;0.225660
7253.000000;0.228176
7252.000000;0.230219
7251.000000;0.231731
7250.000000;0.233278
7249.000000;0.235316
7248.000000;0.237726
7247.000000;0.240250
7246.000000;0.243221
7245.000000;0.247556
7244.000000;0.253454
7243.000000;0.259401
7242.000000;0.263514
7241.000000;0.265907
7240.000000;0.268706
7239.000000;0.273331
7238.000000;0.278590
7237.000000;0.282180
7236.000000;0.283758
7235.000000;0.285601
7234.000000;0.289924
7233.000000;0.296022
7232.000000;0.300834
7231.000000;0.302446
7230.000000;0.302380
7229.000000;0.303880
7228.000000;0.308326
7227.000000;0.313813
7226.000000;0.317336
7225.000000;0.318207
7224.000000;0.318581
7223.000000;0.320698
7222.000000;0.324511
7221.000000;0.328055
7220.000000;0.329568
7219.000000;0.329201
7218.000000;0.328944
7217.000000;0.330826
7216.000000;0.334995
7215.000000;0.339716
7214.000000;0.343264
7213.000000;0.345549
7212.000000;0.347785
7211.000000;0.350938
7210.000000;0.354828
7209.000000;0.358667
7208.000000;0.362149
7207.000000;0.365698
7206.000000;0.369748
7205.000000;0.374193
7204.000000;0.378595
7203.000000;0.382761
7202.000000;0.387048
7201.000000;0.391939
7200.000000;0.397290
7199.000000;0.402320
7198.000000;0.406532
7197.000000;0.410347
7196.000000;0.414493
7195.000000;0.418986
7194.000000;0.423110
7193.000000;0.426436
7192.000000;0.429441
7191.000000;0.432875
7190.000000;0.436888
7189.000000;0.441122
7188.000000;0.445440
7187.000000;0.450102
7186.000000;0.455328
7185.000000;0.461160
7184.000000;0.467718
7183.000000;0.475099
7182.000000;0.482818
7181.000000;0.489965
7180.000000;0.496387
7179.000000;0.503114
7178.000000;0.511016
7177.000000;0.519348
7176.000000;0.526280
7175.000000;0.530873
7174.000000;0.534109
7173.000000;0.537802
7172.000000;0.542830
7171.000000;0.548669
7170.000000;0.554310
7169.000000;0.559234
7168.000000;0.563824
7167.000000;0.568977
7166.000000;0.575269
7165.000000;0.582539
7164.000000;0.590401
7163.000000;0.598823
7162.000000;0.607570
7161.000000;0.615623
7160.000000;0.622184
7159.000000;0.628029
7158.000000;0.634775
7157.000000;0.642592
7156.000000;0.649577
7155.000000;0.653938
7154.000000;0.656243
7153.000000;0.658741
7152.000000;0.662782
7151.000000;0.667723
7150.000000;0.672311
7149.000000;0.676218
7148.000000;0.680195
7147.000000;0.685194
7146.000000;0.691448
7145.000000;0.698353
7144.000000;0.705284
7143.000000;0.712411
7142.000000;0.720462
7141.000000;0.729643
7140.000000;0.738881
7139.000000;0.746699
7138.000000;0.753038
7137.000000;0.759536
7136.000000;0.767445
7135.000000;0.775813
7134.000000;0.782494
7133.000000;0.786741
7132.000000;0.790029
7131.000000;0.794181
7130.000000;0.799452
7129.000000;0.804727
7128.000000;0.809075
7127.000000;0.812629
7126.000000;0.816125
7125.000000;0.820174
7124.000000;0.824977
7123.000000;0.830268
7122.000000;0.835626
7121.000000;0.841147
7120.000000;0.847598
7119.000000;0.855446
7118.000000;0.863874
7117.000000;0.871424
7116.000000;0.877772
7115.000000;0.884135
7114.000000;0.891503
7113.000000;0.899013
7112.000000;0.904798
7111.000000;0.908280
7110.000000;0.910925
7109.000000;0.914553
7108.000000;0.919534
7107.000000;0.924874
7106.000000;0.929559
7105.000000;0.933403
7104.000000;0.936956
7103.000000;0.940963
7102.000000;0.945691
7101.000000;0.950581
7100.000000;0.954930
7099.000000;0.958913
7098.000000;0.963459
7097.000000;0.969082
7096.000000;0.975094
7095.000000;0.980278
7094.000000;0.984316
7093.000000;0.988125
7092.000000;0.992685
7091.000000;0.997937
7090.000000;1.002928
7089.000000;1.006756
7088.000000;1.009357
7087.000000;1.011546
7086.000000;1.014275
7085.000000;1.017730
7084.000000;1.021237
7083.000000;1.024181
7082.000000;1.026751
7081.000000;1.029500
7080.000000;1.032457
7079.000000;1.035229
7078.000000;1.037882
7077.000000;1.041059
7076.000000;1.045025
7075.000000;1.049171
7074.000000;1.052861
7073.000000;1.056203
7072.000000;1.059524
7071.000000;1.062723
7070.000000;1.065683
7069.000000;1.068819
7068.000000;1.072601
7067.000000;1.076776
7066.000000;1.080558
7065.000000;1.083500
7064.000000;1.085768
7063.000000;1.087711
7062.000000;1.089555
7061.000000;1.091432
7060.000000;1.093345
7059.000000;1.095071
7058.000000;1.096378
7057.000000;1.097436
7056.000000;1.098733
7055.000000;1.100482
7054.000000;1.102393
7053.000000;1.104108
7052.000000;1.105619
7051.000000;1.107238
7050.000000;1.109297
7049.000000;1.111795
7048.000000;1.114336
7047.000000;1.116543
7046.000000;1.118491
7045.000000;1.120591
7044.000000;1.123010
7043.000000;1.125389
7042.000000;1.127213
7041.000000;1.128333
7040.000000;1.129070
7039.000000;1.129956
7038.000000;1.131436
7037.000000;1.133596
7036.000000;1.136039
7035.000000;1.138119
7034.000000;1.139457
7033.000000;1.140168
7032.000000;1.140609
7031.000000;1.141108
7030.000000;1.141931
7029.000000;1.143149
7028.000000;1.144458
7027.000000;1.145489
7026.000000;1.146346
7025.000000;1.147498
7024.000000;1.149038
7023.000000;1.150429
7022.000000;1.151174
7021.000000;1.151406
7020.000000;1.151605
7019.000000;1.152061
7018.000000;1.152860
7017.000000;1.154034
7016.000000;1.155487
7015.000000;1.156999
7014.000000;1.158517
7013.000000;1.160123
7012.000000;1.161584
7011.000000;1.162338
7010.000000;1.162181
7009.000000;1.161636
7008.000000;1.161326
7007.000000;1.161380
7006.000000;1.161696
7005.000000;1.162399
7004.000000;1.163527
7003.000000;1.164586
7002.000000;1.164982
7001.000000;1.164799
7000.000000;1.164708
6999.000000;1.165205
6998.000000;1.166258
6997.000000;1.167511
6996.000000;1.168461
6995.000000;1.168614
6994.000000;1.167930
6993.000000;1.167025
6992.000000;1.166581
6991.000000;1.166587
6990.000000;1.166545
6989.000000;1.166316
6988.000000;1.166320
6987.000000;1.166897
6986.000000;1.167856
6985.000000;1.168693
6984.000000;1.169020
6983.000000;1.168744
6982.000000;1.168087
6981.000000;1.167551
6980.000000;1.167579
6979.000000;1.168092
6978.000000;1.168526
6977.000000;1.168434
6976.000000;1.167955
6975.000000;1.167597
6974.000000;1.167696
6973.000000;1.168168
6972.000000;1.168664
6971.000000;1.168905
6970.000000;1.168847
6969.000000;1.168545
6968.000000;1.167976
6967.000000;1.167174
6966.000000;1.166470
6965.000000;1.166317
6964.000000;1.166760
6963.000000;1.167306
6962.000000;1.167390
6961.000000;1.166864
6960.000000;1.165969
6959.000000;1.165013
6958.000000;1.164206
6957.000000;1.163651
6956.000000;1.163260
6955.000000;1.162821
6954.000000;1.162323
6953.000000;1.162018
6952.000000;1.161982
6951.000000;1.161865
6950.000000;1.161294
6949.000000;1.160351
6948.000000;1.159392
6947.000000;1.158525
6946.000000;1.157575
6945.000000;1.156479
6944.000000;1.155431
6943.000000;1.154629
6942.000000;1.154085
6941.000000;1.153679
6940.000000;1.153272
6939.000000;1.152763
6938.000000;1.152158
6937.000000;1.151603
6936.000000;1.151256
6935.000000;1.151082
6934.000000;1.150833
6933.000000;1.150238
6932.000000;1.149214
6931.000000;1.147960
6930.000000;1.146878
6929.000000;1.146282
6928.000000;1.146109
6927.000000;1.145955
6926.000000;1.145454
6925.000000;1.144537
6924.000000;1.143383
6923.000000;1.142292
6922.000000;1.141583
6921.000000;1.141369
6920.000000;1.141364
6919.000000;1.141058
6918.000000;1.140142
6917.000000;1.138712
6916.000000;1.137091
6915.000000;1.135626
6914.000000;1.134639
6913.000000;1.134314
6912.000000;1.134453
6911.000000;1.134512
6910.000000;1.134029
6909.000000;1.132962
6908.000000;1.131579
6907.000000;1.130186
6906.000000;1.128985
6905.000000;1.127962
6904.000000;1.126863
6903.000000;1.125542
6902.000000;1.124349
6901.000000;1.123836
6900.000000;1.123966
6899.000000;1.124004
6898.000000;1.123403
6897.000000;1.122482
6896.000000;1.121887
6895.000000;1.121600
6894.000000;1.120945
6893.000000;1.119539
6892.000000;1.117799
6891.000000;1.116423
6890.000000;1.115687
6889.000000;1.115336
6888.000000;1.114940
6887.000000;1.114224
6886.000000;1.113180
6885.000000;1.111971
6884.000000;1.110703
6883.000000;1.109325
6882.000000;1.107835
6881.000000;1.106474
6880.000000;1.105543
6879.000000;1.104992
6878.000000;1.104377
6877.000000;1.103302
6876.000000;1.101851
6875.000000;1.100505
6874.000000;1.099657
6873.000000;1.099284
6872.000000;1.099011
6871.000000;1.098463
6870.000000;1.097577
6869.000000;1.096574
6868.000000;1.095678
6867.000000;1.094896
6866.000000;1.094022
6865.000000;1.092832
6864.000000;1.091288
6863.000000;1.089638
6862.000000;1.088261
6861.000000;1.087322
6860.000000;1.086586
6859.000000;1.085703
6858.000000;1.084625
6857.000000;1.083603
6856.000000;1.082784
6855.000000;1.081999
6854.000000;1.080986
6853.000000;1.079621
6852.000000;1.077911
6851.000000;1.075964
6850.000000;1.074041
6849.000000;1.072401
6848.000000;1.071003
6847.000000;1.069580
6846.000000;1.068093
6845.000000;1.066863
6844.000000;1.066046
6843.000000;1.065222
6842.000000;1.063781
6841.000000;1.061617
6840.000000;1.059184
6839.000000;1.056934
6838.000000;1.054978
6837.000000;1.053270
6836.000000;1.051808
6835.000000;1.050535
6834.000000;1.049216
6833.000000;1.047616
6832.000000;1.045733
6831.000000;1.043757
6830.000000;1.041795
6829.000000;1.039729
6828.000000;1.037376
6827.000000;1.034753
6826.000000;1.032100
6825.000000;1.029622
6824.000000;1.027311
6823.000000;1.025094
6822.000000;1.023051
6821.000000;1.021330
6820.000000;1.019849
6819.000000;1.018273
6818.000000;1.016341
6817.000000;1.014088
6816.000000;1.011700
6815.000000;1.009261
6814.000000;1.006770
6813.000000;1.004282
6812.000000;1.001911
6811.000000;0.999697
6810.000000;0.997562
6809.000000;0.995361
6808.000000;0.992940
6807.000000;0.990211
6806.000000;0.987218
6805.000000;0.984121
6804.000000;0.981127
6803.000000;0.978446
6802.000000;0.976232
6801.000000;0.974448
6800.000000;0.972767
6799.000000;0.970764
6798.000000;0.968285
6797.000000;0.965523
6796.000000;0.962697
6795.000000;0.959802
6794.000000;0.956795
6793.000000;0.953841
6792.000000;0.951194
6791.000000;0.948856
6790.000000;0.946515
6789.000000;0.943851
6788.000000;0.940784
6787.000000;0.937410
6786.000000;0.933835
6785.000000;0.930180
6784.000000;0.926689
6783.000000;0.923661
6782.000000;0.921195
6781.000000;0.919043
6780.000000;0.916766
6779.000000;0.914067
6778.000000;0.910977
6777.000000;0.907761
6776.000000;0.904691
6775.000000;0.901905
6774.000000;0.899389
6773.000000;0.896988
6772.000000;0.894471
6771.000000;0.891693
6770.000000;0.888712
6769.000000;0.885730
6768.000000;0.882881
6767.000000;0.880086
6766.000000;0.877153
6765.000000;0.874010
6764.000000;0.870844
6763.000000;0.867953
6762.000000;0.865423
6761.000000;0.863000
6760.000000;0.860337
6759.000000;0.857356
6758.000000;0.854287
6757.000000;0.851323
6756.000000;0.848363
6755.000000;0.845189
6754.000000;0.841817
6753.000000;0.838533
6752.000000;0.835591
6751.000000;0.832938
6750.000000;0.830267
6749.000000;0.827306
6748.000000;0.824061
6747.000000;0.820798
6746.000000;0.817783
6745.000000;0.815031
6744.000000;0.812313
6743.000000;0.809406
6742.000000;0.806287
6741.000000;0.803095
6740.000000;0.800005
6739.000000;0.797145
6738.000000;0.794538
6737.000000;0.792026
6736.000000;0.789365
6735.000000;0.786466
6734.000000;0.783469
6733.000000;0.780517
6732.000000;0.777588
6731.000000;0.774646
6730.000000;0.771802
6729.000000;0.769149
6728.000000;0.766561
6727.000000;0.763823
6726.000000;0.760943
6725.000000;0.758127
6724.000000;0.755461
6723.000000;0.752795
6722.000000;0.749964
6721.000000;0.746963
6720.000000;0.743895
6719.000000;0.740866
6718.000000;0.737960
6717.000000;0.735198
6716.000000;0.732489
6715.000000;0.729720
6714.000000;0.726899
6713.000000;0.724101
6712.000000;0.721329
6711.000000;0.718546
6710.000000;0.715826
6709.000000;0.713285
6708.000000;0.710859
6707.000000;0.708304
6706.000000;0.705544
6705.000000;0.702688
6704.000000;0.699821
6703.000000;0.696932
6702.000000;0.694004
6701.000000;0.691151
6700.000000;0.688547
6699.000000;0.686049
6698.000000;0.683506
6697.000000;0.680611
6696.000000;0.677756
6695.000000;0.675001
6694.000000;0.672185
6693.000000;0.669390
6692.000000;0.666652
6691.000000;0.664038
6690.000000;0.661514
6689.000000;0.659004
6688.000000;0.656408
6687.000000;0.653654
6686.000000;0.650776
6685.000000;0.647921
6684.000000;0.645236
6683.000000;0.642731
6682.000000;0.640285
6681.000000;0.637768
6680.000000;0.635122
6679.000000;0.632390
6678.000000;0.629688
6677.000000;0.627114
6676.000000;0.624635
6675.000000;0.622109
6674.000000;0.619443
6673.000000;0.616708
6672.000000;0.614037
6671.000000;0.611453
6670.000000;0.608858
6669.000000;0.606188
6668.000000;0.603502
6667.000000;0.600917
6666.000000;0.598482
6665.000000;0.596117
6664.000000;0.593679
6663.000000;0.591102
6662.000000;0.588472
6661.000000;0.585944
6660.000000;0.583579
6659.000000;0.581288
6658.000000;0.578962
6657.000000;0.576570
6656.000000;0.574133
6655.000000;0.571649
6654.000000;0.569118
6653.000000;0.566596
6652.000000;0.564153
6651.000000;0.561788
6650.000000;0.559425
6649.000000;0.556995
6648.000000;0.554482
6647.000000;0.551911
6646.000000;0.549335
6645.000000;0.546815
6644.000000;0.544390
6643.000000;0.542049
6642.000000;0.539766
6641.000000;0.537533
6640.000000;0.535334
6639.000000;0.533119
6638.000000;0.530840
6637.000000;0.528505
6636.000000;0.526159
6635.000000;0.523813
6634.000000;0.521448
6633.000000;0.519066
6632.000000;0.516694
6631.000000;0.514346
6630.000000;0.512004
6629.000000;0.509642
6628.000000;0.507246
6627.000000;0.504826
6626.000000;0.502435
6625.000000;0.500167
6624.000000;0.498054
6623.000000;0.495996
6622.000000;0.493835
6621.000000;0.491527
6620.000000;0.489178
6619.000000;0.486904
6618.000000;0.484709
6617.000000;0.482527
6616.000000;0.480335
6615.000000;0.478155
6614.000000;0.475995
6613.000000;0.473824
6612.000000;0.471633
6611.000000;0.469452
6610.000000;0.467307
6609.000000;0.465194
6608.000000;0.463097
6607.000000;0.461008
6606.000000;0.458910
6605.000000;0.456772
6604.000000;0.454586
6603.000000;0.452382
6602.000000;0.450198
6601.000000;0.448033
6600.000000;0.445858
6599.000000;0.443671
6598.000000;0.441503
6597.000000;0.439381
6596.000000;0.437298
6595.000000;0.435241
6594.000000;0.433215
6593.000000;0.431233
6592.000000;0.429285
6591.000000;0.427341
6590.000000;0.425373
6589.000000;0.423372
6588.000000;0.421352
6587.000000;0.419350
6586.000000;0.417401
6585.000000;0.415489
6584.000000;0.413528
6583.000000;0.411417
6582.000000;0.409149
6581.000000;0.406841
6580.000000;0.404639
6579.000000;0.402607
6578.000000;0.400703
6577.000000;0.398863
6576.000000;0.397065
6575.000000;0.395302
6574.000000;0.393528
6573.000000;0.391668
6572.000000;0.389695
6571.000000;0.387674
6570.000000;0.385702
6569.000000;0.383817
6568.000000;0.381967
6567.000000;0.380081
6566.000000;0.378147
6565.000000;0.376214
6564.000000;0.374330
6563.000000;0.372487
6562.000000;0.370641
6561.000000;0.368767
6560.000000;0.366882
6559.000000;0.365004
6558.000000;0.363116
6557.000000;0.361199
6556.000000;0.359294
6555.000000;0.357466
6554.000000;0.355721
6553.000000;0.353970
6552.000000;0.352136
6551.000000;0.350240
6550.000000;0.348374
6549.000000;0.346592
6548.000000;0.344880
6547.000000;0.343202
6546.000000;0.341516
6545.000000;0.339768
6544.000000;0.337917
6543.000000;0.336006
6542.000000;0.334133
6541.000000;0.332353
6540.000000;0.330630
6539.000000;0.328916
6538.000000;0.327211
6537.000000;0.325537
6536.000000;0.323891
6535.000000;0.322247
6534.000000;0.320599
6533.000000;0.318936
6532.000000;0.317237
6531.000000;0.315499
6530.000000;0.313767
6529.000000;0.312088
6528.000000;0.310460
6527.000000;0.308852
6526.000000;0.307245
6525.000000;0.305619
6524.000000;0.303941
6523.000000;0.302199
6522.000000;0.300454
6521.000000;0.298786
6520.000000;0.297216
6519.000000;0.295687
6518.000000;0.294139
6517.000000;0.292553
6516.000000;0.290940
6515.000000;0.289329
6514.000000;0.287750
6513.000000;0.286204
6512.000000;0.284655
6511.000000;0.283069
6510.000000;0.281466
6509.000000;0.279886
