Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43024.1 Secs"
7858.000000;0.072851
7857.000000;0.072698
7856.000000;0.072519
7855.000000;0.072247
7854.000000;0.071935
7853.000000;0.071695
7852.000000;0.071568
7851.000000;0.071509
7850.000000;0.071459
7849.000000;0.071375
7848.000000;0.071228
7847.000000;0.071016
7846.000000;0.070788
7845.000000;0.070582
7844.000000;0.070401
7843.000000;0.070242
7842.000000;0.070135
7841.000000;0.070092
7840.000000;0.070068
7839.000000;0.070003
7838.000000;0.069885
7837.000000;0.069727
7836.000000;0.069539
7835.000000;0.069339
7834.000000;0.069165
7833.000000;0.069036
7832.000000;0.068913
7831.000000;0.068750
7830.000000;0.068540
7829.000000;0.068300
7828.000000;0.068065
7827.000000;0.067886
7826.000000;0.067811
7825.000000;0.067805
7824.000000;0.067761
7823.000000;0.067605
7822.000000;0.067370
7821.000000;0.067131
7820.000000;0.066929
7819.000000;0.066770
7818.000000;0.066635
7817.000000;0.066476
7816.000000;0.066247
7815.000000;0.065975
7814.000000;0.065749
7813.000000;0.065612
7812.000000;0.065522
7811.000000;0.065428
7810.000000;0.065331
7809.000000;0.065236
7808.000000;0.065116
7807.000000;0.064957
7806.000000;0.064778
7805.000000;0.064586
7804.000000;0.064369
7803.000000;0.064152
7802.000000;0.063993
7801.000000;0.063885
7800.000000;0.063758
7799.000000;0.063582
7798.000000;0.063420
7797.000000;0.063313
7796.000000;0.063213
7795.000000;0.063063
7794.000000;0.062881
7793.000000;0.062714
7792.000000;0.062565
7791.000000;0.062427
7790.000000;0.062306
7789.000000;0.062191
7788.000000;0.062044
7787.000000;0.061878
7786.000000;0.061759
7785.000000;0.061690
7784.000000;0.061578
7783.000000;0.061365
7782.000000;0.061119
7781.000000;0.060931
7780.000000;0.060799
7779.000000;0.060682
7778.000000;0.060588
7777.000000;0.060539
7776.000000;0.060507
7775.000000;0.060451
7774.000000;0.060371
7773.000000;0.060261
7772.000000;0.060073
7771.000000;0.059804
7770.000000;0.059551
7769.000000;0.059415
7768.000000;0.059377
7767.000000;0.059335
7766.000000;0.059213
7765.000000;0.058993
7764.000000;0.058701
7763.000000;0.058427
7762.000000;0.058291
7761.000000;0.058316
7760.000000;0.058378
7759.000000;0.058354
7758.000000;0.058251
7757.000000;0.058136
7756.000000;0.058010
7755.000000;0.057839
7754.000000;0.057658
7753.000000;0.057536
7752.000000;0.057471
7751.000000;0.057402
7750.000000;0.057305
7749.000000;0.057203
7748.000000;0.057100
7747.000000;0.056983
7746.000000;0.056863
7745.000000;0.056757
7744.000000;0.056657
7743.000000;0.056546
7742.000000;0.056431
7741.000000;0.056321
7740.000000;0.056192
7739.000000;0.056038
7738.000000;0.055910
7737.000000;0.055850
7736.000000;0.055820
7735.000000;0.055749
7734.000000;0.055624
7733.000000;0.055479
7732.000000;0.055335
7731.000000;0.055193
7730.000000;0.055069
7729.000000;0.054979
7728.000000;0.054901
7727.000000;0.054809
7726.000000;0.054717
7725.000000;0.054648
7724.000000;0.054586
7723.000000;0.054502
7722.000000;0.054411
7721.000000;0.054349
7720.000000;0.054311
7719.000000;0.054259
7718.000000;0.054166
7717.000000;0.054034
7716.000000;0.053879
7715.000000;0.053731
7714.000000;0.053615
7713.000000;0.053526
7712.000000;0.053425
7711.000000;0.053295
7710.000000;0.053175
7709.000000;0.053108
7708.000000;0.053088
7707.000000;0.053075
7706.000000;0.053031
7705.000000;0.052944
7704.000000;0.052835
7703.000000;0.052762
7702.000000;0.052757
7701.000000;0.052775
7700.000000;0.052745
7699.000000;0.052677
7698.000000;0.052650
7697.000000;0.052679
7696.000000;0.052679
7695.000000;0.052582
7694.000000;0.052415
7693.000000;0.052230
7692.000000;0.052045
7691.000000;0.051886
7690.000000;0.051813
7689.000000;0.051848
7688.000000;0.051938
7687.000000;0.052031
7686.000000;0.052113
7685.000000;0.052159
7684.000000;0.052106
7683.000000;0.051944
7682.000000;0.051754
7681.000000;0.051608
7680.000000;0.051508
7679.000000;0.051453
7678.000000;0.051486
7677.000000;0.051604
7676.000000;0.051701
7675.000000;0.051673
7674.000000;0.051527
7673.000000;0.051338
7672.000000;0.051148
7671.000000;0.050980
7670.000000;0.050883
7669.000000;0.050875
7668.000000;0.050895
7667.000000;0.050878
7666.000000;0.050830
7665.000000;0.050784
7664.000000;0.050713
7663.000000;0.050572
7662.000000;0.050383
7661.000000;0.050223
7660.000000;0.050151
7659.000000;0.050183
7658.000000;0.050303
7657.000000;0.050450
7656.000000;0.050546
7655.000000;0.050572
7654.000000;0.050581
7653.000000;0.050600
7652.000000;0.050571
7651.000000;0.050446
7650.000000;0.050280
7649.000000;0.050172
7648.000000;0.050159
7647.000000;0.050210
7646.000000;0.050297
7645.000000;0.050391
7644.000000;0.050443
7643.000000;0.050435
7642.000000;0.050405
7641.000000;0.050396
7640.000000;0.050401
7639.000000;0.050400
7638.000000;0.050401
7637.000000;0.050406
7636.000000;0.050378
7635.000000;0.050299
7634.000000;0.050218
7633.000000;0.050185
7632.000000;0.050192
7631.000000;0.050213
7630.000000;0.050258
7629.000000;0.050331
7628.000000;0.050384
7627.000000;0.050380
7626.000000;0.050364
7625.000000;0.050410
7624.000000;0.050521
7623.000000;0.050637
7622.000000;0.050721
7621.000000;0.050777
7620.000000;0.050818
7619.000000;0.050845
7618.000000;0.050864
7617.000000;0.050876
7616.000000;0.050877
7615.000000;0.050881
7614.000000;0.050914
7613.000000;0.050957
7612.000000;0.050947
7611.000000;0.050860
7610.000000;0.050758
7609.000000;0.050720
7608.000000;0.050777
7607.000000;0.050923
7606.000000;0.051135
7605.000000;0.051342
7604.000000;0.051449
7603.000000;0.051431
7602.000000;0.051383
7601.000000;0.051406
7600.000000;0.051512
7599.000000;0.051643
7598.000000;0.051743
7597.000000;0.051787
7596.000000;0.051782
7595.000000;0.051802
7594.000000;0.051944
7593.000000;0.052214
7592.000000;0.052495
7591.000000;0.052671
7590.000000;0.052734
7589.000000;0.052730
7588.000000;0.052679
7587.000000;0.052596
7586.000000;0.052544
7585.000000;0.052592
7584.000000;0.052746
7583.000000;0.052960
7582.000000;0.053187
7581.000000;0.053376
7580.000000;0.053475
7579.000000;0.053483
7578.000000;0.053484
7577.000000;0.053564
7576.000000;0.053731
7575.000000;0.053925
7574.000000;0.054084
7573.000000;0.054178
7572.000000;0.054206
7571.000000;0.054201
7570.000000;0.054219
7569.000000;0.054290
7568.000000;0.054413
7567.000000;0.054575
7566.000000;0.054756
7565.000000;0.054921
7564.000000;0.055053
7563.000000;0.055197
7562.000000;0.055402
7561.000000;0.055632
7560.000000;0.055796
7559.000000;0.055881
7558.000000;0.055962
7557.000000;0.056085
7556.000000;0.056220
7555.000000;0.056336
7554.000000;0.056447
7553.000000;0.056553
7552.000000;0.056615
7551.000000;0.056641
7550.000000;0.056702
7549.000000;0.056848
7548.000000;0.057056
7547.000000;0.057296
7546.000000;0.057566
7545.000000;0.057838
7544.000000;0.058065
7543.000000;0.058244
7542.000000;0.058420
7541.000000;0.058598
7540.000000;0.058739
7539.000000;0.058860
7538.000000;0.059031
7537.000000;0.059253
7536.000000;0.059435
7535.000000;0.059539
7534.000000;0.059637
7533.000000;0.059787
7532.000000;0.059950
7531.000000;0.060089
7530.000000;0.060244
7529.000000;0.060455
7528.000000;0.060697
7527.000000;0.060947
7526.000000;0.061222
7525.000000;0.061494
7524.000000;0.061667
7523.000000;0.061711
7522.000000;0.061734
7521.000000;0.061858
7520.000000;0.062082
7519.000000;0.062344
7518.000000;0.062616
7517.000000;0.062877
7516.000000;0.063079
7515.000000;0.063214
7514.000000;0.063356
7513.000000;0.063563
7512.000000;0.063801
7511.000000;0.064031
7510.000000;0.064271
7509.000000;0.064530
7508.000000;0.064758
7507.000000;0.064931
7506.000000;0.065120
7505.000000;0.065380
7504.000000;0.065657
7503.000000;0.065865
7502.000000;0.065997
7501.000000;0.066096
7500.000000;0.066191
7499.000000;0.066322
7498.000000;0.066552
7497.000000;0.066882
7496.000000;0.067205
7495.000000;0.067450
7494.000000;0.067598
7493.000000;0.067736
7492.000000;0.067902
7491.000000;0.068059
7490.000000;0.068273
7489.000000;0.068548
7488.000000;0.068826
7487.000000;0.069050
7486.000000;0.069250
7485.000000;0.069462
7484.000000;0.069660
7483.000000;0.069817
7482.000000;0.069963
7481.000000;0.070130
7480.000000;0.070311
7479.000000;0.070520
7478.000000;0.070815
7477.000000;0.071193
7476.000000;0.071550
7475.000000;0.071809
7474.000000;0.072023
7473.000000;0.072266
7472.000000;0.072512
7471.000000;0.072703
7470.000000;0.072866
7469.000000;0.073072
7468.000000;0.073334
7467.000000;0.073618
7466.000000;0.073909
7465.000000;0.074192
7464.000000;0.074430
7463.000000;0.074614
7462.000000;0.074799
7461.000000;0.075032
7460.000000;0.075308
7459.000000;0.075623
7458.000000;0.075979
7457.000000;0.076312
7456.000000;0.076508
7455.000000;0.076553
7454.000000;0.076573
7453.000000;0.076679
7452.000000;0.076865
7451.000000;0.077106
7450.000000;0.077422
7449.000000;0.077800
7448.000000;0.078145
7447.000000;0.078396
7446.000000;0.078601
7445.000000;0.078806
7444.000000;0.078975
7443.000000;0.079095
7442.000000;0.079257
7441.000000;0.079531
7440.000000;0.079854
7439.000000;0.080131
7438.000000;0.080374
7437.000000;0.080644
7436.000000;0.080934
7435.000000;0.081197
7434.000000;0.081431
7433.000000;0.081642
7432.000000;0.081808
7431.000000;0.081938
7430.000000;0.082103
7429.000000;0.082332
7428.000000;0.082573
7427.000000;0.082806
7426.000000;0.083079
7425.000000;0.083402
7424.000000;0.083703
7423.000000;0.083942
7422.000000;0.084173
7421.000000;0.084443
7420.000000;0.084712
7419.000000;0.084930
7418.000000;0.085112
7417.000000;0.085283
7416.000000;0.085434
7415.000000;0.085591
7414.000000;0.085825
7413.000000;0.086133
7412.000000;0.086407
7411.000000;0.086592
7410.000000;0.086769
7409.000000;0.086999
7408.000000;0.087212
7407.000000;0.087334
7406.000000;0.087414
7405.000000;0.087522
7404.000000;0.087649
7403.000000;0.087776
7402.000000;0.087949
7401.000000;0.088193
7400.000000;0.088429
7399.000000;0.088613
7398.000000;0.088848
7397.000000;0.089172
7396.000000;0.089420
7395.000000;0.089505
7394.000000;0.089562
7393.000000;0.089668
7392.000000;0.089671
7391.000000;0.089480
7390.000000;0.089331
7389.000000;0.089527
7388.000000;0.090045
7387.000000;0.090625
7386.000000;0.091081
7385.000000;0.091352
7384.000000;0.091443
7383.000000;0.091475
7382.000000;0.091637
7381.000000;0.092002
7380.000000;0.092464
7379.000000;0.092893
7378.000000;0.093227
7377.000000;0.093396
7376.000000;0.093382
7375.000000;0.093397
7374.000000;0.093732
7373.000000;0.094366
7372.000000;0.094912
7371.000000;0.095062
7370.000000;0.094937
7369.000000;0.094872
7368.000000;0.095011
7367.000000;0.095345
7366.000000;0.095865
7365.000000;0.096377
7364.000000;0.096532
7363.000000;0.096310
7362.000000;0.096120
7361.000000;0.096356
7360.000000;0.097025
7359.000000;0.097834
7358.000000;0.098449
7357.000000;0.098654
7356.000000;0.098485
7355.000000;0.098282
7354.000000;0.098496
7353.000000;0.099213
7352.000000;0.099999
7351.000000;0.100359
7350.000000;0.100272
7349.000000;0.100149
7348.000000;0.100344
7347.000000;0.100810
7346.000000;0.101179
7345.000000;0.101171
7344.000000;0.100935
7343.000000;0.101031
7342.000000;0.101870
7341.000000;0.103161
7340.000000;0.104181
7339.000000;0.104591
7338.000000;0.104752
7337.000000;0.105054
7336.000000;0.105414
7335.000000;0.105620
7334.000000;0.105709
7333.000000;0.105898
7332.000000;0.106344
7331.000000;0.106940
7330.000000;0.107385
7329.000000;0.107510
7328.000000;0.107505
7327.000000;0.107721
7326.000000;0.108249
7325.000000;0.108827
7324.000000;0.109100
7323.000000;0.109081
7322.000000;0.109248
7321.000000;0.110027
7320.000000;0.111268
7319.000000;0.112422
7318.000000;0.113215
7317.000000;0.113835
7316.000000;0.114482
7315.000000;0.115105
7314.000000;0.115537
7313.000000;0.115811
7312.000000;0.116246
7311.000000;0.117062
7310.000000;0.118037
7309.000000;0.118692
7308.000000;0.118807
7307.000000;0.118699
7306.000000;0.118945
7305.000000;0.119893
7304.000000;0.121349
7303.000000;0.122634
7302.000000;0.123202
7301.000000;0.123123
7300.000000;0.122968
7299.000000;0.123364
7298.000000;0.124505
7297.000000;0.125972
7296.000000;0.127067
7295.000000;0.127530
7294.000000;0.127851
7293.000000;0.128701
7292.000000;0.130234
7291.000000;0.131989
7290.000000;0.133435
7289.000000;0.134526
7288.000000;0.135579
7287.000000;0.136748
7286.000000;0.137841
7285.000000;0.138687
7284.000000;0.139444
7283.000000;0.140323
7282.000000;0.141334
7281.000000;0.142389
7280.000000;0.143451
7279.000000;0.144559
7278.000000;0.145732
7277.000000;0.146957
7276.000000;0.148287
7275.000000;0.149768
7274.000000;0.151275
7273.000000;0.152624
7272.000000;0.153810
7271.000000;0.154984
7270.000000;0.156257
7269.000000;0.157632
7268.000000;0.159087
7267.000000;0.160621
7266.000000;0.162229
7265.000000;0.163921
7264.000000;0.165721
7263.000000;0.167595
7262.000000;0.169390
7261.000000;0.170975
7260.000000;0.172404
7259.000000;0.173841
7258.000000;0.175406
7257.000000;0.177130
7256.000000;0.179025
7255.000000;0.181094
7254.000000;0.183281
7253.000000;0.185432
7252.000000;0.187362
7251.000000;0.189080
7250.000000;0.190811
7249.000000;0.192676
7248.000000;0.194687
7247.000000;0.196882
7246.000000;0.199235
7245.000000;0.201590
7244.000000;0.203839
7243.000000;0.206075
7242.000000;0.208492
7241.000000;0.211143
7240.000000;0.213863
7239.000000;0.216394
7238.000000;0.218681
7237.000000;0.221004
7236.000000;0.223697
7235.000000;0.226768
7234.000000;0.229884
7233.000000;0.232687
7232.000000;0.235055
7231.000000;0.237292
7230.000000;0.239856
7229.000000;0.242766
7228.000000;0.245735
7227.000000;0.248679
7226.000000;0.251700
7225.000000;0.254863
7224.000000;0.258164
7223.000000;0.261512
7222.000000;0.264698
7221.000000;0.267582
7220.000000;0.270369
7219.000000;0.273443
7218.000000;0.276924
7217.000000;0.280572
7216.000000;0.284123
7215.000000;0.287563
7214.000000;0.291081
7213.000000;0.294847
7212.000000;0.298833
7211.000000;0.302881
7210.000000;0.306879
7209.000000;0.310840
7208.000000;0.314898
7207.000000;0.319149
7206.000000;0.323497
7205.000000;0.327787
7204.000000;0.332039
7203.000000;0.336369
7202.000000;0.340716
7201.000000;0.344899
7200.000000;0.348927
7199.000000;0.353055
7198.000000;0.357492
7197.000000;0.362206
7196.000000;0.367028
7195.000000;0.371849
7194.000000;0.376632
7193.000000;0.381352
7192.000000;0.385983
7191.000000;0.390563
7190.000000;0.395214
7189.000000;0.400076
7188.000000;0.405188
7187.000000;0.410383
7186.000000;0.415442
7185.000000;0.420273
7184.000000;0.424957
7183.000000;0.429681
7182.000000;0.434650
7181.000000;0.440037
7180.000000;0.445943
7179.000000;0.452267
7178.000000;0.458623
7177.000000;0.464635
7176.000000;0.470306
7175.000000;0.475887
7174.000000;0.481500
7173.000000;0.487082
7172.000000;0.492564
7171.000000;0.498044
7170.000000;0.503708
7169.000000;0.509634
7168.000000;0.515637
7167.000000;0.521367
7166.000000;0.526763
7165.000000;0.532123
7164.000000;0.537665
7163.000000;0.543278
7162.000000;0.548826
7161.000000;0.554495
7160.000000;0.560658
7159.000000;0.567401
7158.000000;0.574304
7157.000000;0.580806
7156.000000;0.586784
7155.000000;0.592614
7154.000000;0.598721
7153.000000;0.605219
7152.000000;0.611864
7151.000000;0.618404
7150.000000;0.624898
7149.000000;0.631486
7148.000000;0.637973
7147.000000;0.644013
7146.000000;0.649599
7145.000000;0.655077
7144.000000;0.660824
7143.000000;0.666977
7142.000000;0.673380
7141.000000;0.679683
7140.000000;0.685664
7139.000000;0.691499
7138.000000;0.697607
7137.000000;0.704079
7136.000000;0.710474
7135.000000;0.716412
7134.000000;0.722097
7133.000000;0.728009
7132.000000;0.734216
7131.000000;0.740349
7130.000000;0.746217
7129.000000;0.751963
7128.000000;0.757672
7127.000000;0.763268
7126.000000;0.768826
7125.000000;0.774667
7124.000000;0.780980
7123.000000;0.787579
7122.000000;0.794079
7121.000000;0.800120
7120.000000;0.805471
7119.000000;0.810217
7118.000000;0.814878
7117.000000;0.820086
7116.000000;0.826000
7115.000000;0.832151
7114.000000;0.837950
7113.000000;0.843228
7112.000000;0.848199
7111.000000;0.853116
7110.000000;0.858101
7109.000000;0.863148
7108.000000;0.868118
7107.000000;0.872852
7106.000000;0.877443
7105.000000;0.882212
7104.000000;0.887240
7103.000000;0.892283
7102.000000;0.897222
7101.000000;0.902195
7100.000000;0.907265
7099.000000;0.912191
7098.000000;0.916659
7097.000000;0.920707
7096.000000;0.924837
7095.000000;0.929620
7094.000000;0.935174
7093.000000;0.940976
7092.000000;0.946246
7091.000000;0.950628
7090.000000;0.954413
7089.000000;0.958072
7088.000000;0.961743
7087.000000;0.965293
7086.000000;0.968724
7085.000000;0.972259
7084.000000;0.976068
7083.000000;0.980076
7082.000000;0.983999
7081.000000;0.987474
7080.000000;0.990320
7079.000000;0.992810
7078.000000;0.995467
7077.000000;0.998540
7076.000000;1.001851
7075.000000;1.005088
7074.000000;1.008110
7073.000000;1.010954
7072.000000;1.013763
7071.000000;1.016792
7070.000000;1.020242
7069.000000;1.023912
7068.000000;1.027258
7067.000000;1.029990
7066.000000;1.032428
7065.000000;1.035026
7064.000000;1.037785
7063.000000;1.040473
7062.000000;1.043226
7061.000000;1.046382
7060.000000;1.049766
7059.000000;1.052647
7058.000000;1.054544
7057.000000;1.055812
7056.000000;1.057289
7055.000000;1.059422
7054.000000;1.061928
7053.000000;1.064278
7052.000000;1.066277
7051.000000;1.068099
7050.000000;1.069955
7049.000000;1.071938
7048.000000;1.074139
7047.000000;1.076632
7046.000000;1.079195
7045.000000;1.081283
7044.000000;1.082574
7043.000000;1.083449
7042.000000;1.084619
7041.000000;1.086337
7040.000000;1.088273
7039.000000;1.090098
7038.000000;1.091759
7037.000000;1.093155
7036.000000;1.094075
7035.000000;1.094685
7034.000000;1.095592
7033.000000;1.097102
7032.000000;1.098783
7031.000000;1.100144
7030.000000;1.101488
7029.000000;1.103562
7028.000000;1.106407
7027.000000;1.109019
7026.000000;1.110365
7025.000000;1.110526
7024.000000;1.110583
7023.000000;1.111410
7022.000000;1.112781
7021.000000;1.113808
7020.000000;1.114162
7019.000000;1.114547
7018.000000;1.115781
7017.000000;1.117688
7016.000000;1.119275
7015.000000;1.119936
7014.000000;1.120059
7013.000000;1.120383
7012.000000;1.121165
7011.000000;1.122152
7010.000000;1.123034
7009.000000;1.123602
7008.000000;1.123720
7007.000000;1.123458
7006.000000;1.123168
7005.000000;1.123226
7004.000000;1.123718
7003.000000;1.124480
7002.000000;1.125368
7001.000000;1.126382
7000.000000;1.127565
6999.000000;1.128775
6998.000000;1.129630
6997.000000;1.129849
6996.000000;1.129719
6995.000000;1.129933
6994.000000;1.130749
6993.000000;1.131575
6992.000000;1.131724
6991.000000;1.131347
6990.000000;1.131178
6989.000000;1.131559
6988.000000;1.132219
6987.000000;1.132827
6986.000000;1.133144
6985.000000;1.132737
6984.000000;1.131338
6983.000000;1.129620
6982.000000;1.128818
6981.000000;1.129277
6980.000000;1.129993
6979.000000;1.129891
6978.000000;1.129014
6977.000000;1.128052
6976.000000;1.127363
6975.000000;1.126984
6974.000000;1.127103
6973.000000;1.127822
6972.000000;1.128687
6971.000000;1.129003
6970.000000;1.128588
6969.000000;1.127872
6968.000000;1.127338
6967.000000;1.127206
6966.000000;1.127526
6965.000000;1.128197
6964.000000;1.128987
6963.000000;1.129775
6962.000000;1.130646
6961.000000;1.131471
6960.000000;1.131684
6959.000000;1.130807
6958.000000;1.129083
6957.000000;1.127237
6956.000000;1.125709
6955.000000;1.124482
6954.000000;1.123543
6953.000000;1.123073
6952.000000;1.123079
6951.000000;1.123191
6950.000000;1.123076
6949.000000;1.122871
6948.000000;1.123014
6947.000000;1.123693
6946.000000;1.124631
6945.000000;1.125381
6944.000000;1.125657
6943.000000;1.125329
6942.000000;1.124305
6941.000000;1.122634
6940.000000;1.120699
6939.000000;1.119057
6938.000000;1.117981
6937.000000;1.117273
6936.000000;1.116590
6935.000000;1.115836
6934.000000;1.115172
6933.000000;1.114793
6932.000000;1.114737
6931.000000;1.114777
6930.000000;1.114491
6929.000000;1.113697
6928.000000;1.112769
6927.000000;1.112138
6926.000000;1.111458
6925.000000;1.109836
6924.000000;1.107111
6923.000000;1.104333
6922.000000;1.102580
6921.000000;1.101764
6920.000000;1.101119
6919.000000;1.100407
6918.000000;1.099970
6917.000000;1.099807
6916.000000;1.099369
6915.000000;1.098315
6914.000000;1.096886
6913.000000;1.095485
6912.000000;1.094381
6911.000000;1.093776
6910.000000;1.093704
6909.000000;1.093898
6908.000000;1.094160
6907.000000;1.094703
6906.000000;1.095649
6905.000000;1.096384
6904.000000;1.096038
6903.000000;1.094546
6902.000000;1.092586
6901.000000;1.090562
6900.000000;1.088405
6899.000000;1.086338
6898.000000;1.084960
6897.000000;1.084377
6896.000000;1.083999
6895.000000;1.083417
6894.000000;1.082824
6893.000000;1.082341
6892.000000;1.081643
6891.000000;1.080619
6890.000000;1.079701
6889.000000;1.079145
6888.000000;1.078630
6887.000000;1.077976
6886.000000;1.077607
6885.000000;1.077785
6884.000000;1.077935
6883.000000;1.077316
6882.000000;1.075928
6881.000000;1.074208
6880.000000;1.072251
6879.000000;1.069945
6878.000000;1.067548
6877.000000;1.065507
6876.000000;1.063915
6875.000000;1.062580
6874.000000;1.061457
6873.000000;1.060618
6872.000000;1.059983
6871.000000;1.059457
6870.000000;1.059154
6869.000000;1.059048
6868.000000;1.058648
6867.000000;1.057532
6866.000000;1.056078
6865.000000;1.055126
6864.000000;1.054905
6863.000000;1.054755
6862.000000;1.053960
6861.000000;1.052485
6860.000000;1.050747
6859.000000;1.049006
6858.000000;1.047222
6857.000000;1.045362
6856.000000;1.043604
6855.000000;1.042186
6854.000000;1.041101
6853.000000;1.040043
6852.000000;1.038735
6851.000000;1.037260
6850.000000;1.035980
6849.000000;1.035096
6848.000000;1.034407
6847.000000;1.033542
6846.000000;1.032285
6845.000000;1.030634
6844.000000;1.028712
6843.000000;1.026746
6842.000000;1.025047
6841.000000;1.023816
6840.000000;1.022922
6839.000000;1.021891
6838.000000;1.020196
6837.000000;1.017665
6836.000000;1.014689
6835.000000;1.011944
6834.000000;1.009825
6833.000000;1.008219
6832.000000;1.006831
6831.000000;1.005525
6830.000000;1.004226
6829.000000;1.002754
6828.000000;1.001028
6827.000000;0.999251
6826.000000;0.997561
6825.000000;0.995626
6824.000000;0.992994
6823.000000;0.989801
6822.000000;0.986746
6821.000000;0.984313
6820.000000;0.982359
6819.000000;0.980520
6818.000000;0.978683
6817.000000;0.976922
6816.000000;0.975225
6815.000000;0.973418
6814.000000;0.971233
6813.000000;0.968449
6812.000000;0.965161
6811.000000;0.961879
6810.000000;0.959125
6809.000000;0.956922
6808.000000;0.954891
6807.000000;0.952796
6806.000000;0.950719
6805.000000;0.948683
6804.000000;0.946466
6803.000000;0.943915
6802.000000;0.941152
6801.000000;0.938372
6800.000000;0.935651
6799.000000;0.933013
6798.000000;0.930434
6797.000000;0.927738
6796.000000;0.924702
6795.000000;0.921367
6794.000000;0.918020
6793.000000;0.914846
6792.000000;0.911793
6791.000000;0.908836
6790.000000;0.906100
6789.000000;0.903653
6788.000000;0.901356
6787.000000;0.899037
6786.000000;0.896614
6785.000000;0.894004
6784.000000;0.891116
6783.000000;0.888002
6782.000000;0.884814
6781.000000;0.881556
6780.000000;0.878150
6779.000000;0.874804
6778.000000;0.872003
6777.000000;0.869940
6776.000000;0.868166
6775.000000;0.866027
6774.000000;0.863353
6773.000000;0.860489
6772.000000;0.857752
6771.000000;0.855070
6770.000000;0.852157
6769.000000;0.848892
6768.000000;0.845473
6767.000000;0.842218
6766.000000;0.839258
6765.000000;0.836446
6764.000000;0.833602
6763.000000;0.830752
6762.000000;0.828014
6761.000000;0.825347
6760.000000;0.822603
6759.000000;0.819772
6758.000000;0.816999
6757.000000;0.814362
6756.000000;0.811797
6755.000000;0.809213
6754.000000;0.806552
6753.000000;0.803722
6752.000000;0.800696
6751.000000;0.797671
6750.000000;0.794922
6749.000000;0.792439
6748.000000;0.789898
6747.000000;0.787030
6746.000000;0.783856
6745.000000;0.780554
6744.000000;0.777294
6743.000000;0.774252
6742.000000;0.771557
6741.000000;0.769109
6740.000000;0.766600
6739.000000;0.763836
6738.000000;0.760940
6737.000000;0.758148
6736.000000;0.755497
6735.000000;0.752782
6734.000000;0.749773
6733.000000;0.746395
6732.000000;0.742802
6731.000000;0.739314
6730.000000;0.736206
6729.000000;0.733508
6728.000000;0.731016
6727.000000;0.728509
6726.000000;0.725885
6725.000000;0.723121
6724.000000;0.720228
6723.000000;0.717284
6722.000000;0.714412
6721.000000;0.711679
6720.000000;0.709039
6719.000000;0.706393
6718.000000;0.703652
6717.000000;0.700765
6716.000000;0.697752
6715.000000;0.694711
6714.000000;0.691758
6713.000000;0.688952
6712.000000;0.686280
6711.000000;0.683678
6710.000000;0.681015
6709.000000;0.678252
6708.000000;0.675526
6707.000000;0.672975
6706.000000;0.670565
6705.000000;0.668026
6704.000000;0.665178
6703.000000;0.662170
6702.000000;0.659249
6701.000000;0.656396
6700.000000;0.653523
6699.000000;0.650567
6698.000000;0.647706
6697.000000;0.644951
6696.000000;0.642141
6695.000000;0.639239
6694.000000;0.636377
6693.000000;0.633661
6692.000000;0.631036
6691.000000;0.628424
6690.000000;0.625819
6689.000000;0.623245
6688.000000;0.620707
6687.000000;0.618224
6686.000000;0.615792
6685.000000;0.613330
6684.000000;0.610767
6683.000000;0.608152
6682.000000;0.605567
6681.000000;0.602950
6680.000000;0.600134
6679.000000;0.597098
6678.000000;0.594024
6677.000000;0.591098
6676.000000;0.588336
6675.000000;0.585640
6674.000000;0.582935
6673.000000;0.580223
6672.000000;0.577574
6671.000000;0.575070
6670.000000;0.572730
6669.000000;0.570498
6668.000000;0.568305
6667.000000;0.566091
6666.000000;0.563749
6665.000000;0.561173
6664.000000;0.558424
6663.000000;0.555730
6662.000000;0.553232
6661.000000;0.550820
6660.000000;0.548339
6659.000000;0.545827
6658.000000;0.543402
6657.000000;0.541012
6656.000000;0.538497
6655.000000;0.535849
6654.000000;0.533246
6653.000000;0.530836
6652.000000;0.528588
6651.000000;0.526348
6650.000000;0.523932
6649.000000;0.521267
6648.000000;0.518510
6647.000000;0.515975
6646.000000;0.513795
6645.000000;0.511767
6644.000000;0.509629
6643.000000;0.507371
6642.000000;0.505113
6641.000000;0.502827
6640.000000;0.500409
6639.000000;0.497910
6638.000000;0.495461
6637.000000;0.493036
6636.000000;0.490537
6635.000000;0.488058
6634.000000;0.485800
6633.000000;0.483746
6632.000000;0.481670
6631.000000;0.479467
6630.000000;0.477222
6629.000000;0.474927
6628.000000;0.472427
6627.000000;0.469724
6626.000000;0.467101
6625.000000;0.464827
6624.000000;0.462897
6623.000000;0.461126
6622.000000;0.459320
6621.000000;0.457295
6620.000000;0.454935
6619.000000;0.452348
6618.000000;0.449825
6617.000000;0.447547
6616.000000;0.445419
6615.000000;0.443264
6614.000000;0.441035
6613.000000;0.438773
6612.000000;0.436494
6611.000000;0.434198
6610.000000;0.431916
6609.000000;0.429670
6608.000000;0.427456
6607.000000;0.425292
6606.000000;0.423179
6605.000000;0.421037
6604.000000;0.418804
6603.000000;0.416608
6602.000000;0.414660
6601.000000;0.412938
6600.000000;0.411149
6599.000000;0.409080
6598.000000;0.406840
6597.000000;0.404646
6596.000000;0.402524
6595.000000;0.400354
6594.000000;0.398108
6593.000000;0.395880
6592.000000;0.393729
6591.000000;0.391613
6590.000000;0.389485
