Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83526.2 Secs"
7822.000000;0.547501
7821.000000;0.547231
7820.000000;0.546879
7819.000000;0.546537
7818.000000;0.546298
7817.000000;0.546129
7816.000000;0.545920
7815.000000;0.545626
7814.000000;0.545327
7813.000000;0.545141
7812.000000;0.545108
7811.000000;0.545139
7810.000000;0.545090
7809.000000;0.544905
7808.000000;0.544669
7807.000000;0.544498
7806.000000;0.544400
7805.000000;0.544293
7804.000000;0.544143
7803.000000;0.544003
7802.000000;0.543913
7801.000000;0.543811
7800.000000;0.543597
7799.000000;0.543252
7798.000000;0.542868
7797.000000;0.542580
7796.000000;0.542462
7795.000000;0.542463
7794.000000;0.542455
7793.000000;0.542352
7792.000000;0.542182
7791.000000;0.542018
7790.000000;0.541892
7789.000000;0.541782
7788.000000;0.541667
7787.000000;0.541527
7786.000000;0.541325
7785.000000;0.541040
7784.000000;0.540718
7783.000000;0.540420
7782.000000;0.540162
7781.000000;0.539932
7780.000000;0.539745
7779.000000;0.539625
7778.000000;0.539547
7777.000000;0.539448
7776.000000;0.539295
7775.000000;0.539089
7774.000000;0.538841
7773.000000;0.538588
7772.000000;0.538400
7771.000000;0.538323
7770.000000;0.538312
7769.000000;0.538272
7768.000000;0.538158
7767.000000;0.537988
7766.000000;0.537788
7765.000000;0.537575
7764.000000;0.537371
7763.000000;0.537200
7762.000000;0.537056
7761.000000;0.536925
7760.000000;0.536807
7759.000000;0.536686
7758.000000;0.536529
7757.000000;0.536341
7756.000000;0.536180
7755.000000;0.536066
7754.000000;0.535943
7753.000000;0.535774
7752.000000;0.535612
7751.000000;0.535512
7750.000000;0.535428
7749.000000;0.535294
7748.000000;0.535143
7747.000000;0.535046
7746.000000;0.534980
7745.000000;0.534870
7744.000000;0.534718
7743.000000;0.534574
7742.000000;0.534421
7741.000000;0.534215
7740.000000;0.534004
7739.000000;0.533884
7738.000000;0.533840
7737.000000;0.533760
7736.000000;0.533618
7735.000000;0.533497
7734.000000;0.533419
7733.000000;0.533289
7732.000000;0.533038
7731.000000;0.532733
7730.000000;0.532482
7729.000000;0.532329
7728.000000;0.532280
7727.000000;0.532336
7726.000000;0.532442
7725.000000;0.532499
7724.000000;0.532456
7723.000000;0.532345
7722.000000;0.532188
7721.000000;0.531975
7720.000000;0.531743
7719.000000;0.531590
7718.000000;0.531556
7717.000000;0.531548
7716.000000;0.531452
7715.000000;0.531239
7714.000000;0.530940
7713.000000;0.530591
7712.000000;0.530269
7711.000000;0.530089
7710.000000;0.530099
7709.000000;0.530195
7708.000000;0.530228
7707.000000;0.530153
7706.000000;0.530016
7705.000000;0.529843
7704.000000;0.529624
7703.000000;0.529388
7702.000000;0.529207
7701.000000;0.529112
7700.000000;0.529055
7699.000000;0.528978
7698.000000;0.528885
7697.000000;0.528826
7696.000000;0.528824
7695.000000;0.528851
7694.000000;0.528870
7693.000000;0.528867
7692.000000;0.528833
7691.000000;0.528733
7690.000000;0.528549
7689.000000;0.528320
7688.000000;0.528126
7687.000000;0.527992
7686.000000;0.527877
7685.000000;0.527766
7684.000000;0.527708
7683.000000;0.527723
7682.000000;0.527735
7681.000000;0.527653
7680.000000;0.527496
7679.000000;0.527368
7678.000000;0.527328
7677.000000;0.527343
7676.000000;0.527359
7675.000000;0.527343
7674.000000;0.527280
7673.000000;0.527166
7672.000000;0.527033
7671.000000;0.526928
7670.000000;0.526877
7669.000000;0.526866
7668.000000;0.526858
7667.000000;0.526786
7666.000000;0.526585
7665.000000;0.526289
7664.000000;0.526059
7663.000000;0.526033
7662.000000;0.526172
7661.000000;0.526305
7660.000000;0.526320
7659.000000;0.526231
7658.000000;0.526103
7657.000000;0.525989
7656.000000;0.525933
7655.000000;0.525959
7654.000000;0.526021
7653.000000;0.526029
7652.000000;0.525927
7651.000000;0.525729
7650.000000;0.525487
7649.000000;0.525278
7648.000000;0.525193
7647.000000;0.525259
7646.000000;0.525385
7645.000000;0.525449
7644.000000;0.525434
7643.000000;0.525419
7642.000000;0.525439
7641.000000;0.525440
7640.000000;0.525379
7639.000000;0.525293
7638.000000;0.525219
7637.000000;0.525135
7636.000000;0.525001
7635.000000;0.524832
7634.000000;0.524693
7633.000000;0.524655
7632.000000;0.524745
7631.000000;0.524915
7630.000000;0.525054
7629.000000;0.525079
7628.000000;0.525023
7627.000000;0.524977
7626.000000;0.524974
7625.000000;0.524971
7624.000000;0.524953
7623.000000;0.524964
7622.000000;0.525038
7621.000000;0.525141
7620.000000;0.525220
7619.000000;0.525243
7618.000000;0.525205
7617.000000;0.525123
7616.000000;0.525053
7615.000000;0.525062
7614.000000;0.525145
7613.000000;0.525230
7612.000000;0.525263
7611.000000;0.525244
7610.000000;0.525180
7609.000000;0.525066
7608.000000;0.524939
7607.000000;0.524875
7606.000000;0.524921
7605.000000;0.525037
7604.000000;0.525154
7603.000000;0.525239
7602.000000;0.525286
7601.000000;0.525301
7600.000000;0.525304
7599.000000;0.525330
7598.000000;0.525379
7597.000000;0.525407
7596.000000;0.525384
7595.000000;0.525340
7594.000000;0.525339
7593.000000;0.525410
7592.000000;0.525526
7591.000000;0.525636
7590.000000;0.525699
7589.000000;0.525708
7588.000000;0.525689
7587.000000;0.525678
7586.000000;0.525692
7585.000000;0.525736
7584.000000;0.525815
7583.000000;0.525923
7582.000000;0.526043
7581.000000;0.526157
7580.000000;0.526251
7579.000000;0.526302
7578.000000;0.526288
7577.000000;0.526221
7576.000000;0.526155
7575.000000;0.526137
7574.000000;0.526175
7573.000000;0.526274
7572.000000;0.526451
7571.000000;0.526687
7570.000000;0.526901
7569.000000;0.527038
7568.000000;0.527136
7567.000000;0.527253
7566.000000;0.527372
7565.000000;0.527428
7564.000000;0.527408
7563.000000;0.527369
7562.000000;0.527376
7561.000000;0.527467
7560.000000;0.527670
7559.000000;0.527968
7558.000000;0.528276
7557.000000;0.528509
7556.000000;0.528654
7555.000000;0.528748
7554.000000;0.528801
7553.000000;0.528812
7552.000000;0.528827
7551.000000;0.528905
7550.000000;0.529050
7549.000000;0.529226
7548.000000;0.529429
7547.000000;0.529659
7546.000000;0.529863
7545.000000;0.529975
7544.000000;0.530016
7543.000000;0.530057
7542.000000;0.530111
7541.000000;0.530137
7540.000000;0.530156
7539.000000;0.530251
7538.000000;0.530443
7537.000000;0.530665
7536.000000;0.530857
7535.000000;0.531030
7534.000000;0.531192
7533.000000;0.531318
7532.000000;0.531413
7531.000000;0.531525
7530.000000;0.531682
7529.000000;0.531860
7528.000000;0.532037
7527.000000;0.532212
7526.000000;0.532360
7525.000000;0.532448
7524.000000;0.532518
7523.000000;0.532653
7522.000000;0.532837
7521.000000;0.532942
7520.000000;0.532913
7519.000000;0.532869
7518.000000;0.532968
7517.000000;0.533229
7516.000000;0.533553
7515.000000;0.533859
7514.000000;0.534129
7513.000000;0.534367
7512.000000;0.534588
7511.000000;0.534812
7510.000000;0.535026
7509.000000;0.535174
7508.000000;0.535233
7507.000000;0.535269
7506.000000;0.535375
7505.000000;0.535575
7504.000000;0.535827
7503.000000;0.536083
7502.000000;0.536315
7501.000000;0.536518
7500.000000;0.536696
7499.000000;0.536847
7498.000000;0.536943
7497.000000;0.536962
7496.000000;0.536964
7495.000000;0.537065
7494.000000;0.537311
7493.000000;0.537624
7492.000000;0.537916
7491.000000;0.538170
7490.000000;0.538392
7489.000000;0.538534
7488.000000;0.538563
7487.000000;0.538556
7486.000000;0.538642
7485.000000;0.538846
7484.000000;0.539073
7483.000000;0.539245
7482.000000;0.539387
7481.000000;0.539577
7480.000000;0.539829
7479.000000;0.540090
7478.000000;0.540305
7477.000000;0.540481
7476.000000;0.540672
7475.000000;0.540914
7474.000000;0.541186
7473.000000;0.541441
7472.000000;0.541658
7471.000000;0.541848
7470.000000;0.542011
7469.000000;0.542142
7468.000000;0.542272
7467.000000;0.542462
7466.000000;0.542720
7465.000000;0.542974
7464.000000;0.543162
7463.000000;0.543313
7462.000000;0.543499
7461.000000;0.543747
7460.000000;0.544031
7459.000000;0.544331
7458.000000;0.544644
7457.000000;0.544946
7456.000000;0.545199
7455.000000;0.545386
7454.000000;0.545531
7453.000000;0.545669
7452.000000;0.545833
7451.000000;0.546036
7450.000000;0.546254
7449.000000;0.546445
7448.000000;0.546609
7447.000000;0.546816
7446.000000;0.547120
7445.000000;0.547490
7444.000000;0.547841
7443.000000;0.548121
7442.000000;0.548323
7441.000000;0.548437
7440.000000;0.548462
7439.000000;0.548465
7438.000000;0.548561
7437.000000;0.548804
7436.000000;0.549130
7435.000000;0.549421
7434.000000;0.549612
7433.000000;0.549726
7432.000000;0.549842
7431.000000;0.550031
7430.000000;0.550298
7429.000000;0.550575
7428.000000;0.550796
7427.000000;0.550972
7426.000000;0.551157
7425.000000;0.551373
7424.000000;0.551620
7423.000000;0.551895
7422.000000;0.552190
7421.000000;0.552476
7420.000000;0.552723
7419.000000;0.552919
7418.000000;0.553056
7417.000000;0.553116
7416.000000;0.553133
7415.000000;0.553185
7414.000000;0.553316
7413.000000;0.553478
7412.000000;0.553586
7411.000000;0.553642
7410.000000;0.553721
7409.000000;0.553854
7408.000000;0.553999
7407.000000;0.554128
7406.000000;0.554286
7405.000000;0.554534
7404.000000;0.554881
7403.000000;0.555258
7402.000000;0.555580
7401.000000;0.555806
7400.000000;0.555946
7399.000000;0.556073
7398.000000;0.556284
7397.000000;0.556555
7396.000000;0.556753
7395.000000;0.556846
7394.000000;0.556923
7393.000000;0.556982
7392.000000;0.556899
7391.000000;0.556673
7390.000000;0.556560
7389.000000;0.556780
7388.000000;0.557252
7387.000000;0.557776
7386.000000;0.558289
7385.000000;0.558765
7384.000000;0.559064
7383.000000;0.559081
7382.000000;0.558945
7381.000000;0.558962
7380.000000;0.559295
7379.000000;0.559781
7378.000000;0.560106
7377.000000;0.560098
7376.000000;0.559913
7375.000000;0.559912
7374.000000;0.560305
7373.000000;0.560959
7372.000000;0.561519
7371.000000;0.561707
7370.000000;0.561560
7369.000000;0.561356
7368.000000;0.561337
7367.000000;0.561600
7366.000000;0.562108
7365.000000;0.562592
7364.000000;0.562715
7363.000000;0.562463
7362.000000;0.562158
7361.000000;0.562143
7360.000000;0.562523
7359.000000;0.563119
7358.000000;0.563593
7357.000000;0.563712
7356.000000;0.563605
7355.000000;0.563674
7354.000000;0.564217
7353.000000;0.565077
7352.000000;0.565771
7351.000000;0.565965
7350.000000;0.565771
7349.000000;0.565601
7348.000000;0.565727
7347.000000;0.566043
7346.000000;0.566235
7345.000000;0.566192
7344.000000;0.566175
7343.000000;0.566579
7342.000000;0.567490
7341.000000;0.568535
7340.000000;0.569223
7339.000000;0.569417
7338.000000;0.569402
7337.000000;0.569459
7336.000000;0.569608
7335.000000;0.569793
7334.000000;0.570067
7333.000000;0.570534
7332.000000;0.571146
7331.000000;0.571606
7330.000000;0.571626
7329.000000;0.571369
7328.000000;0.571421
7327.000000;0.572045
7326.000000;0.572791
7325.000000;0.573155
7324.000000;0.573191
7323.000000;0.573321
7322.000000;0.573831
7321.000000;0.574662
7320.000000;0.575541
7319.000000;0.576236
7318.000000;0.576818
7317.000000;0.577523
7316.000000;0.578344
7315.000000;0.578935
7314.000000;0.579003
7313.000000;0.578836
7312.000000;0.579185
7311.000000;0.580362
7310.000000;0.581724
7309.000000;0.582380
7308.000000;0.582235
7307.000000;0.581993
7306.000000;0.582288
7305.000000;0.583217
7304.000000;0.584490
7303.000000;0.585580
7302.000000;0.586012
7301.000000;0.585800
7300.000000;0.585583
7299.000000;0.586116
7298.000000;0.587467
7297.000000;0.588913
7296.000000;0.589709
7295.000000;0.589915
7294.000000;0.590249
7293.000000;0.591184
7292.000000;0.592546
7291.000000;0.593885
7290.000000;0.594971
7289.000000;0.595948
7288.000000;0.597076
7287.000000;0.598343
7286.000000;0.599436
7285.000000;0.600218
7284.000000;0.600945
7283.000000;0.601858
7282.000000;0.602913
7281.000000;0.603974
7280.000000;0.605052
7279.000000;0.606247
7278.000000;0.607502
7277.000000;0.608684
7276.000000;0.609838
7275.000000;0.611099
7274.000000;0.612443
7273.000000;0.613774
7272.000000;0.615121
7271.000000;0.616523
7270.000000;0.617854
7269.000000;0.619005
7268.000000;0.620121
7267.000000;0.621434
7266.000000;0.622940
7265.000000;0.624481
7264.000000;0.626067
7263.000000;0.627827
7262.000000;0.629703
7261.000000;0.631477
7260.000000;0.633080
7259.000000;0.634637
7258.000000;0.636236
7257.000000;0.637851
7256.000000;0.639468
7255.000000;0.641152
7254.000000;0.643015
7253.000000;0.645115
7252.000000;0.647328
7251.000000;0.649448
7250.000000;0.651350
7249.000000;0.653067
7248.000000;0.654890
7247.000000;0.657074
7246.000000;0.659420
7245.000000;0.661463
7244.000000;0.663166
7243.000000;0.665087
7242.000000;0.667629
7241.000000;0.670494
7240.000000;0.673122
7239.000000;0.675324
7238.000000;0.677357
7237.000000;0.679638
7236.000000;0.682325
7235.000000;0.685122
7234.000000;0.687691
7233.000000;0.690082
7232.000000;0.692587
7231.000000;0.695372
7230.000000;0.698264
7229.000000;0.700961
7228.000000;0.703503
7227.000000;0.706209
7226.000000;0.709195
7225.000000;0.712286
7224.000000;0.715391
7223.000000;0.718574
7222.000000;0.721754
7221.000000;0.724757
7220.000000;0.727659
7219.000000;0.730693
7218.000000;0.733885
7217.000000;0.737105
7216.000000;0.740333
7215.000000;0.743622
7214.000000;0.746949
7213.000000;0.750291
7212.000000;0.753739
7211.000000;0.757399
7210.000000;0.761236
7209.000000;0.765157
7208.000000;0.769217
7207.000000;0.773476
7206.000000;0.777744
7205.000000;0.781767
7204.000000;0.785591
7203.000000;0.789431
7202.000000;0.793318
7201.000000;0.797197
7200.000000;0.801211
7199.000000;0.805515
7198.000000;0.809958
7197.000000;0.814274
7196.000000;0.818514
7195.000000;0.822958
7194.000000;0.827652
7193.000000;0.832379
7192.000000;0.837043
7191.000000;0.841751
7190.000000;0.846523
7189.000000;0.851275
7188.000000;0.856053
7187.000000;0.861009
7186.000000;0.866150
7185.000000;0.871211
7184.000000;0.875903
7183.000000;0.880210
7182.000000;0.884446
7181.000000;0.889049
7180.000000;0.894316
7179.000000;0.900157
7178.000000;0.906096
7177.000000;0.911737
7176.000000;0.917191
7175.000000;0.922801
7174.000000;0.928600
7173.000000;0.934326
7172.000000;0.939852
7171.000000;0.945327
7170.000000;0.950887
7169.000000;0.956547
7168.000000;0.962230
7167.000000;0.967821
7166.000000;0.973303
7165.000000;0.978683
7164.000000;0.983843
7163.000000;0.988639
7162.000000;0.993282
7161.000000;0.998406
7160.000000;1.004461
7159.000000;1.011133
7158.000000;1.017614
7157.000000;1.023481
7156.000000;1.029036
7155.000000;1.034694
7154.000000;1.040458
7153.000000;1.046242
7152.000000;1.052152
7151.000000;1.058279
7150.000000;1.064469
7149.000000;1.070441
7148.000000;1.076006
7147.000000;1.081177
7146.000000;1.086208
7145.000000;1.091546
7144.000000;1.097541
7143.000000;1.103955
7142.000000;1.110013
7141.000000;1.115227
7140.000000;1.120022
7139.000000;1.125241
7138.000000;1.131131
7137.000000;1.137210
7136.000000;1.143016
7135.000000;1.148573
7134.000000;1.154152
7133.000000;1.159930
7132.000000;1.165839
7131.000000;1.171622
7130.000000;1.177078
7129.000000;1.182292
7128.000000;1.187561
7127.000000;1.193005
7126.000000;1.198429
7125.000000;1.203707
7124.000000;1.209041
7123.000000;1.214649
7122.000000;1.220405
7121.000000;1.225991
7120.000000;1.231261
7119.000000;1.236236
7118.000000;1.240953
7117.000000;1.245551
7116.000000;1.250279
7115.000000;1.255157
7114.000000;1.259869
7113.000000;1.264331
7112.000000;1.269055
7111.000000;1.274458
7110.000000;1.280039
7109.000000;1.284890
7108.000000;1.288888
7107.000000;1.292785
7106.000000;1.297275
7105.000000;1.302319
7104.000000;1.307333
7103.000000;1.311832
7102.000000;1.315777
7101.000000;1.319474
7100.000000;1.323311
7099.000000;1.327415
7098.000000;1.331517
7097.000000;1.335292
7096.000000;1.338771
7095.000000;1.342202
7094.000000;1.345630
7093.000000;1.348876
7092.000000;1.351849
7091.000000;1.354696
7090.000000;1.357701
7089.000000;1.361197
7088.000000;1.365338
7087.000000;1.369809
7086.000000;1.374026
7085.000000;1.377762
7084.000000;1.381282
7083.000000;1.384730
7082.000000;1.387781
7081.000000;1.390154
7080.000000;1.392167
7079.000000;1.394438
7078.000000;1.397239
7077.000000;1.400481
7076.000000;1.403996
7075.000000;1.407453
7074.000000;1.410452
7073.000000;1.413091
7072.000000;1.416018
7071.000000;1.419514
7070.000000;1.422981
7069.000000;1.425801
7068.000000;1.428165
7067.000000;1.430486
7066.000000;1.432636
7065.000000;1.434467
7064.000000;1.436470
7063.000000;1.439073
7062.000000;1.441700
7061.000000;1.443405
7060.000000;1.444286
7059.000000;1.445453
7058.000000;1.447605
7057.000000;1.450421
7056.000000;1.453263
7055.000000;1.455745
7054.000000;1.457710
7053.000000;1.459341
7052.000000;1.461239
7051.000000;1.463812
7050.000000;1.466645
7049.000000;1.468936
7048.000000;1.470410
7047.000000;1.471328
7046.000000;1.471856
7045.000000;1.472086
7044.000000;1.472450
7043.000000;1.473407
7042.000000;1.474804
7041.000000;1.476094
7040.000000;1.477100
7039.000000;1.478064
7038.000000;1.479030
7037.000000;1.479801
7036.000000;1.480432
7035.000000;1.481222
7034.000000;1.482207
7033.000000;1.483166
7032.000000;1.484035
7031.000000;1.484960
7030.000000;1.486051
7029.000000;1.487411
7028.000000;1.489128
7027.000000;1.490903
7026.000000;1.492021
7025.000000;1.492234
7024.000000;1.492408
7023.000000;1.493709
7022.000000;1.496284
7021.000000;1.499196
7020.000000;1.501413
7019.000000;1.502427
7018.000000;1.502241
7017.000000;1.501388
7016.000000;1.500823
7015.000000;1.501221
7014.000000;1.502437
7013.000000;1.503904
7012.000000;1.505268
7011.000000;1.506335
7010.000000;1.506827
7009.000000;1.506788
7008.000000;1.506885
7007.000000;1.507743
7006.000000;1.509175
7005.000000;1.510548
7004.000000;1.511576
7003.000000;1.512187
7002.000000;1.511975
7001.000000;1.510556
7000.000000;1.508399
6999.000000;1.506692
6998.000000;1.506338
6997.000000;1.507362
6996.000000;1.509094
6995.000000;1.510633
6994.000000;1.511392
6993.000000;1.511572
6992.000000;1.511891
6991.000000;1.512591
6990.000000;1.513110
6989.000000;1.512957
6988.000000;1.512388
6987.000000;1.511890
6986.000000;1.511588
6985.000000;1.511491
6984.000000;1.511701
6983.000000;1.511936
6982.000000;1.511484
6981.000000;1.510221
6980.000000;1.509056
6979.000000;1.508771
6978.000000;1.509048
6977.000000;1.509213
6976.000000;1.509234
6975.000000;1.509279
6974.000000;1.509020
6973.000000;1.508362
6972.000000;1.508207
6971.000000;1.509374
6970.000000;1.511110
6969.000000;1.511752
6968.000000;1.510725
6967.000000;1.508952
6966.000000;1.507439
6965.000000;1.506413
6964.000000;1.505749
6963.000000;1.505394
6962.000000;1.505266
6961.000000;1.505356
6960.000000;1.505907
6959.000000;1.506980
6958.000000;1.507977
6957.000000;1.508190
6956.000000;1.507641
6955.000000;1.506841
6954.000000;1.506001
6953.000000;1.505143
6952.000000;1.504647
6951.000000;1.504903
6950.000000;1.505539
6949.000000;1.505677
6948.000000;1.504885
6947.000000;1.503365
6946.000000;1.501459
6945.000000;1.499551
6944.000000;1.498189
6943.000000;1.497641
6942.000000;1.497462
6941.000000;1.497004
6940.000000;1.496186
6939.000000;1.495332
6938.000000;1.494609
6937.000000;1.494094
6936.000000;1.493987
6935.000000;1.494196
6934.000000;1.494138
6933.000000;1.493585
6932.000000;1.493163
6931.000000;1.493280
6930.000000;1.493139
6929.000000;1.491795
6928.000000;1.489770
6927.000000;1.488425
6926.000000;1.488033
6925.000000;1.487624
6924.000000;1.486649
6923.000000;1.485659
6922.000000;1.485181
6921.000000;1.484910
6920.000000;1.484337
6919.000000;1.483466
6918.000000;1.482598
6917.000000;1.481914
6916.000000;1.481491
6915.000000;1.481297
6914.000000;1.481076
6913.000000;1.480660
6912.000000;1.480319
6911.000000;1.480302
6910.000000;1.480107
6909.000000;1.478875
6908.000000;1.476582
6907.000000;1.474215
6906.000000;1.472670
6905.000000;1.471994
6904.000000;1.471736
6903.000000;1.471550
6902.000000;1.471346
6901.000000;1.471186
6900.000000;1.471178
6899.000000;1.471267
6898.000000;1.471160
6897.000000;1.470664
6896.000000;1.469934
6895.000000;1.469121
6894.000000;1.468057
6893.000000;1.466612
6892.000000;1.465098
6891.000000;1.463895
6890.000000;1.462893
6889.000000;1.461776
6888.000000;1.460620
6887.000000;1.459749
6886.000000;1.459186
6885.000000;1.458772
6884.000000;1.458595
6883.000000;1.458760
6882.000000;1.458917
6881.000000;1.458563
6880.000000;1.457721
6879.000000;1.456780
6878.000000;1.455829
6877.000000;1.454697
6876.000000;1.453522
6875.000000;1.452617
6874.000000;1.451819
6873.000000;1.450634
6872.000000;1.449107
6871.000000;1.447968
6870.000000;1.447780
6869.000000;1.448341
6868.000000;1.448987
6867.000000;1.449074
6866.000000;1.448179
6865.000000;1.446290
6864.000000;1.443913
6863.000000;1.441713
6862.000000;1.439997
6861.000000;1.438750
6860.000000;1.437967
6859.000000;1.437603
6858.000000;1.437313
6857.000000;1.436634
6856.000000;1.435437
6855.000000;1.433912
6854.000000;1.432248
6853.000000;1.430667
6852.000000;1.429539
6851.000000;1.429032
6850.000000;1.428736
6849.000000;1.428041
6848.000000;1.426766
6847.000000;1.425067
6846.000000;1.422942
6845.000000;1.420373
6844.000000;1.417848
6843.000000;1.416157
6842.000000;1.415552
6841.000000;1.415463
6840.000000;1.415092
6839.000000;1.414085
6838.000000;1.412634
6837.000000;1.411187
6836.000000;1.410045
6835.000000;1.409030
6834.000000;1.407624
6833.000000;1.405629
6832.000000;1.403457
6831.000000;1.401538
6830.000000;1.399680
6829.000000;1.397382
6828.000000;1.394577
6827.000000;1.391686
6826.000000;1.389107
6825.000000;1.387006
6824.000000;1.385455
6823.000000;1.384367
6822.000000;1.383373
6821.000000;1.382104
6820.000000;1.380563
6819.000000;1.378963
6818.000000;1.377305
6817.000000;1.375407
6816.000000;1.373252
6815.000000;1.371043
6814.000000;1.368970
6813.000000;1.367111
6812.000000;1.365372
6811.000000;1.363379
6810.000000;1.360710
6809.000000;1.357479
6808.000000;1.354382
6807.000000;1.351865
6806.000000;1.349555
6805.000000;1.346842
6804.000000;1.343775
6803.000000;1.340970
6802.000000;1.338815
6801.000000;1.337153
6800.000000;1.335633
6799.000000;1.334025
6798.000000;1.332238
6797.000000;1.330309
6796.000000;1.328328
6795.000000;1.326244
6794.000000;1.323902
6793.000000;1.321365
6792.000000;1.318890
6791.000000;1.316440
6790.000000;1.313616
6789.000000;1.310328
6788.000000;1.307115
6787.000000;1.304480
6786.000000;1.302319
6785.000000;1.300340
6784.000000;1.298595
6783.000000;1.297076
6782.000000;1.295167
6781.000000;1.292171
6780.000000;1.288256
6779.000000;1.284309
6778.000000;1.280984
6777.000000;1.278338
6776.000000;1.276197
6775.000000;1.274326
6774.000000;1.272322
6773.000000;1.269875
6772.000000;1.267152
6771.000000;1.264520
6770.000000;1.261962
6769.000000;1.259189
6768.000000;1.256252
6767.000000;1.253561
6766.000000;1.251256
6765.000000;1.249002
6764.000000;1.246485
6763.000000;1.243745
6762.000000;1.240930
6761.000000;1.238042
6760.000000;1.235070
6759.000000;1.232134
6758.000000;1.229416
6757.000000;1.227083
6756.000000;1.225175
6755.000000;1.223405
6754.000000;1.221170
6753.000000;1.218098
6752.000000;1.214502
6751.000000;1.211029
6750.000000;1.207931
6749.000000;1.204994
6748.000000;1.202101
6747.000000;1.199469
6746.000000;1.197266
6745.000000;1.195293
6744.000000;1.193166
6743.000000;1.190622
6742.000000;1.187632
6741.000000;1.184387
6740.000000;1.181192
6739.000000;1.178225
6738.000000;1.175403
6737.000000;1.172621
6736.000000;1.169998
6735.000000;1.167731
6734.000000;1.165798
6733.000000;1.163970
6732.000000;1.162017
6731.000000;1.159700
6730.000000;1.156739
6729.000000;1.153157
6728.000000;1.149529
6727.000000;1.146555
6726.000000;1.144345
6725.000000;1.142379
6724.000000;1.140164
6723.000000;1.137633
6722.000000;1.134928
6721.000000;1.132109
6720.000000;1.129220
6719.000000;1.126391
6718.000000;1.123723
6717.000000;1.121200
6716.000000;1.118727
6715.000000;1.116231
6714.000000;1.113659
6713.000000;1.111032
6712.000000;1.108498
6711.000000;1.106142
6710.000000;1.103761
6709.000000;1.101117
6708.000000;1.098218
6707.000000;1.095281
6706.000000;1.092521
6705.000000;1.089944
6704.000000;1.087471
6703.000000;1.085070
6702.000000;1.082692
6701.000000;1.080243
6700.000000;1.077675
6699.000000;1.075000
6698.000000;1.072231
6697.000000;1.069397
6696.000000;1.066613
6695.000000;1.064015
6694.000000;1.061609
6693.000000;1.059256
6692.000000;1.056830
6691.000000;1.054320
6690.000000;1.051806
6689.000000;1.049389
6688.000000;1.047111
6687.000000;1.044886
6686.000000;1.042562
6685.000000;1.040093
6684.000000;1.037553
6683.000000;1.034958
6682.000000;1.032220
6681.000000;1.029363
6680.000000;1.026593
6679.000000;1.024038
6678.000000;1.021567
6677.000000;1.019036
6676.000000;1.016567
6675.000000;1.014354
6674.000000;1.012320
6673.000000;1.010188
6672.000000;1.007825
6671.000000;1.005286
6670.000000;1.002606
6669.000000;0.999797
6668.000000;0.997029
6667.000000;0.994537
6666.000000;0.992299
6665.000000;0.990036
6664.000000;0.987559
6663.000000;0.984960
6662.000000;0.982409
6661.000000;0.979961
6660.000000;0.977609
6659.000000;0.975351
6658.000000;0.973139
6657.000000;0.970867
6656.000000;0.968504
6655.000000;0.966135
6654.000000;0.963841
6653.000000;0.961599
6652.000000;0.959353
6651.000000;0.957096
6650.000000;0.954838
6649.000000;0.952567
6648.000000;0.950275
6647.000000;0.947964
6646.000000;0.945616
6645.000000;0.943203
6644.000000;0.940736
6643.000000;0.938272
6642.000000;0.935870
6641.000000;0.933586
6640.000000;0.931461
6639.000000;0.929452
6638.000000;0.927406
6637.000000;0.925192
6636.000000;0.922817
6635.000000;0.920364
6634.000000;0.917869
6633.000000;0.915357
6632.000000;0.912934
6631.000000;0.910726
6630.000000;0.908704
6629.000000;0.906701
6628.000000;0.904583
6627.000000;0.902356
6626.000000;0.900091
6625.000000;0.897848
6624.000000;0.895669
6623.000000;0.893552
6622.000000;0.891406
6621.000000;0.889124
6620.000000;0.886714
6619.000000;0.884317
6618.000000;0.882072
6617.000000;0.880016
6616.000000;0.878083
6615.000000;0.876167
6614.000000;0.874173
6613.000000;0.872070
6612.000000;0.869903
6611.000000;0.867737
6610.000000;0.865615
6609.000000;0.863577
6608.000000;0.861662
6607.000000;0.859826
6606.000000;0.857903
6605.000000;0.855746
6604.000000;0.853395
6603.000000;0.851043
6602.000000;0.848825
6601.000000;0.846709
6600.000000;0.844585
6599.000000;0.842412
6598.000000;0.840270
6597.000000;0.838287
6596.000000;0.836499
6595.000000;0.834787
6594.000000;0.832965
6593.000000;0.830977
6592.000000;0.828939
6591.000000;0.826972
6590.000000;0.825054
6589.000000;0.823080
6588.000000;0.821013
6587.000000;0.818916
6586.000000;0.816856
6585.000000;0.814852
6584.000000;0.812887
6583.000000;0.810932
6582.000000;0.808943
6581.000000;0.806904
6580.000000;0.804853
6579.000000;0.802849
6578.000000;0.800942
6577.000000;0.799165
6576.000000;0.797525
6575.000000;0.795947
6574.000000;0.794288
6573.000000;0.792443
6572.000000;0.790430
6571.000000;0.788353
6570.000000;0.786318
6569.000000;0.784407
6568.000000;0.782625
6567.000000;0.780865
6566.000000;0.778982
6565.000000;0.776967
6564.000000;0.774989
6563.000000;0.773180
6562.000000;0.771471
6561.000000;0.769680
6560.000000;0.767743
6559.000000;0.765752
6558.000000;0.763808
6557.000000;0.761937
6556.000000;0.760130
6555.000000;0.758387
6554.000000;0.756690
