Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67865.6 Secs"
7839.000000;0.710547
7838.000000;0.710599
7837.000000;0.710592
7836.000000;0.710439
7835.000000;0.710166
7834.000000;0.709878
7833.000000;0.709667
7832.000000;0.709530
7831.000000;0.709366
7830.000000;0.709090
7829.000000;0.708729
7828.000000;0.708387
7827.000000;0.708123
7826.000000;0.707932
7825.000000;0.707828
7824.000000;0.707849
7823.000000;0.707940
7822.000000;0.707943
7821.000000;0.707757
7820.000000;0.707459
7819.000000;0.707187
7818.000000;0.706967
7817.000000;0.706730
7816.000000;0.706442
7815.000000;0.706159
7814.000000;0.705952
7813.000000;0.705835
7812.000000;0.705764
7811.000000;0.705661
7810.000000;0.705460
7809.000000;0.705149
7808.000000;0.704792
7807.000000;0.704486
7806.000000;0.704306
7805.000000;0.704270
7804.000000;0.704317
7803.000000;0.704319
7802.000000;0.704190
7801.000000;0.703975
7800.000000;0.703775
7799.000000;0.703591
7798.000000;0.703328
7797.000000;0.702992
7796.000000;0.702765
7795.000000;0.702808
7794.000000;0.703055
7793.000000;0.703282
7792.000000;0.703332
7791.000000;0.703191
7790.000000;0.702909
7789.000000;0.702569
7788.000000;0.702295
7787.000000;0.702185
7786.000000;0.702177
7785.000000;0.702079
7784.000000;0.701774
7783.000000;0.701345
7782.000000;0.700975
7781.000000;0.700760
7780.000000;0.700669
7779.000000;0.700627
7778.000000;0.700596
7777.000000;0.700557
7776.000000;0.700486
7775.000000;0.700358
7774.000000;0.700174
7773.000000;0.699956
7772.000000;0.699702
7771.000000;0.699389
7770.000000;0.699019
7769.000000;0.698662
7768.000000;0.698413
7767.000000;0.698297
7766.000000;0.698244
7765.000000;0.698158
7764.000000;0.698001
7763.000000;0.697814
7762.000000;0.697668
7761.000000;0.697598
7760.000000;0.697574
7759.000000;0.697529
7758.000000;0.697430
7757.000000;0.697321
7756.000000;0.697277
7755.000000;0.697301
7754.000000;0.697291
7753.000000;0.697121
7752.000000;0.696770
7751.000000;0.696362
7750.000000;0.696058
7749.000000;0.695924
7748.000000;0.695896
7747.000000;0.695887
7746.000000;0.695876
7745.000000;0.695878
7744.000000;0.695867
7743.000000;0.695791
7742.000000;0.695667
7741.000000;0.695561
7740.000000;0.695477
7739.000000;0.695320
7738.000000;0.695034
7737.000000;0.694696
7736.000000;0.694420
7735.000000;0.694233
7734.000000;0.694101
7733.000000;0.694031
7732.000000;0.694057
7731.000000;0.694145
7730.000000;0.694194
7729.000000;0.694137
7728.000000;0.693978
7727.000000;0.693743
7726.000000;0.693460
7725.000000;0.693182
7724.000000;0.692981
7723.000000;0.692884
7722.000000;0.692865
7721.000000;0.692880
7720.000000;0.692886
7719.000000;0.692844
7718.000000;0.692755
7717.000000;0.692687
7716.000000;0.692707
7715.000000;0.692784
7714.000000;0.692805
7713.000000;0.692696
7712.000000;0.692491
7711.000000;0.692276
7710.000000;0.692106
7709.000000;0.691986
7708.000000;0.691886
7707.000000;0.691772
7706.000000;0.691650
7705.000000;0.691567
7704.000000;0.691562
7703.000000;0.691621
7702.000000;0.691676
7701.000000;0.691649
7700.000000;0.691496
7699.000000;0.691248
7698.000000;0.691023
7697.000000;0.690941
7696.000000;0.690990
7695.000000;0.691025
7694.000000;0.690936
7693.000000;0.690767
7692.000000;0.690616
7691.000000;0.690500
7690.000000;0.690362
7689.000000;0.690162
7688.000000;0.689906
7687.000000;0.689629
7686.000000;0.689423
7685.000000;0.689403
7684.000000;0.689553
7683.000000;0.689665
7682.000000;0.689530
7681.000000;0.689177
7680.000000;0.688811
7679.000000;0.688552
7678.000000;0.688353
7677.000000;0.688168
7676.000000;0.688054
7675.000000;0.688076
7674.000000;0.688209
7673.000000;0.688361
7672.000000;0.688457
7671.000000;0.688468
7670.000000;0.688444
7669.000000;0.688487
7668.000000;0.688634
7667.000000;0.688760
7666.000000;0.688680
7665.000000;0.688360
7664.000000;0.687970
7663.000000;0.687696
7662.000000;0.687590
7661.000000;0.687605
7660.000000;0.687685
7659.000000;0.687787
7658.000000;0.687863
7657.000000;0.687879
7656.000000;0.687831
7655.000000;0.687727
7654.000000;0.687598
7653.000000;0.687507
7652.000000;0.687509
7651.000000;0.687578
7650.000000;0.687632
7649.000000;0.687619
7648.000000;0.687549
7647.000000;0.687438
7646.000000;0.687294
7645.000000;0.687157
7644.000000;0.687090
7643.000000;0.687112
7642.000000;0.687177
7641.000000;0.687225
7640.000000;0.687214
7639.000000;0.687125
7638.000000;0.686976
7637.000000;0.686837
7636.000000;0.686781
7635.000000;0.686827
7634.000000;0.686961
7633.000000;0.687164
7632.000000;0.687372
7631.000000;0.687468
7630.000000;0.687389
7629.000000;0.687221
7628.000000;0.687103
7627.000000;0.687068
7626.000000;0.687056
7625.000000;0.687053
7624.000000;0.687109
7623.000000;0.687225
7622.000000;0.687336
7621.000000;0.687416
7620.000000;0.687486
7619.000000;0.687530
7618.000000;0.687499
7617.000000;0.687429
7616.000000;0.687423
7615.000000;0.687494
7614.000000;0.687519
7613.000000;0.687401
7612.000000;0.687184
7611.000000;0.686961
7610.000000;0.686778
7609.000000;0.686676
7608.000000;0.686739
7607.000000;0.686997
7606.000000;0.687355
7605.000000;0.687663
7604.000000;0.687842
7603.000000;0.687884
7602.000000;0.687806
7601.000000;0.687653
7600.000000;0.687509
7599.000000;0.687444
7598.000000;0.687462
7597.000000;0.687545
7596.000000;0.687699
7595.000000;0.687905
7594.000000;0.688074
7593.000000;0.688108
7592.000000;0.688006
7591.000000;0.687866
7590.000000;0.687784
7589.000000;0.687789
7588.000000;0.687852
7587.000000;0.687927
7586.000000;0.687996
7585.000000;0.688068
7584.000000;0.688154
7583.000000;0.688231
7582.000000;0.688263
7581.000000;0.688257
7580.000000;0.688268
7579.000000;0.688349
7578.000000;0.688502
7577.000000;0.688687
7576.000000;0.688861
7575.000000;0.689004
7574.000000;0.689130
7573.000000;0.689267
7572.000000;0.689413
7571.000000;0.689516
7570.000000;0.689541
7569.000000;0.689541
7568.000000;0.689601
7567.000000;0.689742
7566.000000;0.689909
7565.000000;0.690053
7564.000000;0.690168
7563.000000;0.690243
7562.000000;0.690239
7561.000000;0.690149
7560.000000;0.690054
7559.000000;0.690073
7558.000000;0.690273
7557.000000;0.690606
7556.000000;0.690929
7555.000000;0.691112
7554.000000;0.691156
7553.000000;0.691182
7552.000000;0.691294
7551.000000;0.691477
7550.000000;0.691670
7549.000000;0.691867
7548.000000;0.692085
7547.000000;0.692265
7546.000000;0.692322
7545.000000;0.692298
7544.000000;0.692346
7543.000000;0.692545
7542.000000;0.692799
7541.000000;0.692967
7540.000000;0.693032
7539.000000;0.693086
7538.000000;0.693190
7537.000000;0.693318
7536.000000;0.693419
7535.000000;0.693489
7534.000000;0.693570
7533.000000;0.693695
7532.000000;0.693853
7531.000000;0.694012
7530.000000;0.694164
7529.000000;0.694331
7528.000000;0.694509
7527.000000;0.694660
7526.000000;0.694786
7525.000000;0.694970
7524.000000;0.695287
7523.000000;0.695668
7522.000000;0.695940
7521.000000;0.696012
7520.000000;0.695968
7519.000000;0.695982
7518.000000;0.696157
7517.000000;0.696468
7516.000000;0.696796
7515.000000;0.697031
7514.000000;0.697161
7513.000000;0.697272
7512.000000;0.697455
7511.000000;0.697712
7510.000000;0.697984
7509.000000;0.698233
7508.000000;0.698446
7507.000000;0.698598
7506.000000;0.698668
7505.000000;0.698710
7504.000000;0.698870
7503.000000;0.699011
7502.000000;0.699128
7501.000000;0.699175
7500.000000;0.699232
7499.000000;0.699409
7498.000000;0.699728
7497.000000;0.700107
7496.000000;0.700447
7495.000000;0.700710
7494.000000;0.700937
7493.000000;0.701205
7492.000000;0.701547
7491.000000;0.701897
7490.000000;0.702140
7489.000000;0.702233
7488.000000;0.702265
7487.000000;0.702370
7486.000000;0.702599
7485.000000;0.702901
7484.000000;0.703203
7483.000000;0.703486
7482.000000;0.703751
7481.000000;0.703963
7480.000000;0.704070
7479.000000;0.704096
7478.000000;0.704162
7477.000000;0.704356
7476.000000;0.704630
7475.000000;0.704855
7474.000000;0.704990
7473.000000;0.705125
7472.000000;0.705344
7471.000000;0.705614
7470.000000;0.705844
7469.000000;0.706001
7468.000000;0.706130
7467.000000;0.706291
7466.000000;0.706514
7465.000000;0.706786
7464.000000;0.707057
7463.000000;0.707274
7462.000000;0.707453
7461.000000;0.707677
7460.000000;0.707982
7459.000000;0.708289
7458.000000;0.708490
7457.000000;0.708560
7456.000000;0.708567
7455.000000;0.708603
7454.000000;0.708749
7453.000000;0.709064
7452.000000;0.709526
7451.000000;0.709996
7450.000000;0.710308
7449.000000;0.710419
7448.000000;0.710453
7447.000000;0.710600
7446.000000;0.710968
7445.000000;0.711504
7444.000000;0.712041
7443.000000;0.712418
7442.000000;0.712590
7441.000000;0.712621
7440.000000;0.712595
7439.000000;0.712577
7438.000000;0.712635
7437.000000;0.712832
7436.000000;0.713136
7435.000000;0.713410
7434.000000;0.713564
7433.000000;0.713678
7432.000000;0.713915
7431.000000;0.714350
7430.000000;0.714920
7429.000000;0.715513
7428.000000;0.716044
7427.000000;0.716480
7426.000000;0.716805
7425.000000;0.717004
7424.000000;0.717107
7423.000000;0.717243
7422.000000;0.717572
7421.000000;0.718108
7420.000000;0.718645
7419.000000;0.718937
7418.000000;0.718962
7417.000000;0.718944
7416.000000;0.719095
7415.000000;0.719382
7414.000000;0.719624
7413.000000;0.719758
7412.000000;0.719934
7411.000000;0.720328
7410.000000;0.720897
7409.000000;0.721368
7408.000000;0.721561
7407.000000;0.721642
7406.000000;0.721930
7405.000000;0.722525
7404.000000;0.723220
7403.000000;0.723747
7402.000000;0.724067
7401.000000;0.724412
7400.000000;0.724963
7399.000000;0.725616
7398.000000;0.726156
7397.000000;0.726572
7396.000000;0.727081
7395.000000;0.727817
7394.000000;0.728585
7393.000000;0.729051
7392.000000;0.729103
7391.000000;0.728967
7390.000000;0.729016
7389.000000;0.729545
7388.000000;0.730643
7387.000000;0.732158
7386.000000;0.733605
7385.000000;0.734288
7384.000000;0.733996
7383.000000;0.733557
7382.000000;0.734186
7381.000000;0.735979
7380.000000;0.737476
7379.000000;0.737226
7378.000000;0.735520
7377.000000;0.734051
7376.000000;0.734077
7375.000000;0.735328
7374.000000;0.736572
7373.000000;0.736888
7372.000000;0.736269
7371.000000;0.735344
7370.000000;0.734914
7369.000000;0.735516
7368.000000;0.737009
7367.000000;0.738674
7366.000000;0.739749
7365.000000;0.739768
7364.000000;0.738850
7363.000000;0.737993
7362.000000;0.738561
7361.000000;0.740792
7360.000000;0.743146
7359.000000;0.743846
7358.000000;0.742967
7357.000000;0.742373
7356.000000;0.743584
7355.000000;0.746365
7354.000000;0.749337
7353.000000;0.751385
7352.000000;0.752388
7351.000000;0.753163
7350.000000;0.754704
7349.000000;0.757007
7348.000000;0.758825
7347.000000;0.759060
7346.000000;0.758139
7345.000000;0.757191
7344.000000;0.756248
7343.000000;0.754458
7342.000000;0.752093
7341.000000;0.750847
7340.000000;0.751453
7339.000000;0.752386
7338.000000;0.751803
7337.000000;0.749887
7336.000000;0.748506
7335.000000;0.749263
7334.000000;0.752219
7333.000000;0.755797
7332.000000;0.757771
7331.000000;0.757249
7330.000000;0.755758
7329.000000;0.755519
7328.000000;0.756588
7327.000000;0.756648
7326.000000;0.754132
7325.000000;0.750502
7324.000000;0.748458
7323.000000;0.748691
7322.000000;0.749638
7321.000000;0.750036
7320.000000;0.750338
7319.000000;0.751650
7318.000000;0.754343
7317.000000;0.757619
7316.000000;0.759925
7315.000000;0.760248
7314.000000;0.759543
7313.000000;0.760181
7312.000000;0.763142
7311.000000;0.766402
7310.000000;0.767105
7309.000000;0.765021
7308.000000;0.762778
7307.000000;0.762762
7306.000000;0.764774
7305.000000;0.766932
7304.000000;0.767659
7303.000000;0.766595
7302.000000;0.764801
7301.000000;0.764342
7300.000000;0.766470
7299.000000;0.769724
7298.000000;0.771047
7297.000000;0.769329
7296.000000;0.766725
7295.000000;0.765902
7294.000000;0.766961
7293.000000;0.767855
7292.000000;0.767210
7291.000000;0.765686
7290.000000;0.764758
7289.000000;0.765070
7288.000000;0.766228
7287.000000;0.767463
7286.000000;0.768165
7285.000000;0.768307
7284.000000;0.768446
7283.000000;0.769121
7282.000000;0.770344
7281.000000;0.771753
7280.000000;0.773117
7279.000000;0.774467
7278.000000;0.775796
7277.000000;0.776941
7276.000000;0.777898
7275.000000;0.778989
7274.000000;0.780525
7273.000000;0.782371
7272.000000;0.783995
7271.000000;0.785032
7270.000000;0.785779
7269.000000;0.786974
7268.000000;0.788955
7267.000000;0.791203
7266.000000;0.792952
7265.000000;0.794145
7264.000000;0.795469
7263.000000;0.797385
7262.000000;0.799533
7261.000000;0.801326
7260.000000;0.802788
7259.000000;0.804328
7258.000000;0.805986
7257.000000;0.807601
7256.000000;0.809575
7255.000000;0.812684
7254.000000;0.817131
7253.000000;0.821978
7252.000000;0.825797
7251.000000;0.828143
7250.000000;0.830159
7249.000000;0.833269
7248.000000;0.837305
7247.000000;0.840571
7246.000000;0.842114
7245.000000;0.843313
7244.000000;0.846398
7243.000000;0.851596
7242.000000;0.856457
7241.000000;0.858522
7240.000000;0.858324
7239.000000;0.858765
7238.000000;0.861646
7237.000000;0.865833
7236.000000;0.868936
7235.000000;0.870086
7234.000000;0.870783
7233.000000;0.872934
7232.000000;0.876414
7231.000000;0.879207
7230.000000;0.879795
7229.000000;0.878848
7228.000000;0.878448
7227.000000;0.880089
7226.000000;0.883589
7225.000000;0.887513
7224.000000;0.890475
7223.000000;0.892238
7222.000000;0.893748
7221.000000;0.896107
7220.000000;0.899468
7219.000000;0.902967
7218.000000;0.905747
7217.000000;0.907991
7216.000000;0.910637
7215.000000;0.914132
7214.000000;0.917991
7213.000000;0.921623
7212.000000;0.925092
7211.000000;0.928816
7210.000000;0.932851
7209.000000;0.936813
7208.000000;0.940457
7207.000000;0.944040
7206.000000;0.947961
7205.000000;0.952150
7204.000000;0.955971
7203.000000;0.958836
7202.000000;0.960893
7201.000000;0.963037
7200.000000;0.966103
7199.000000;0.970088
7198.000000;0.974329
7197.000000;0.978376
7196.000000;0.982474
7195.000000;0.987144
7194.000000;0.992626
7193.000000;0.998813
7192.000000;1.005433
7191.000000;1.011999
7190.000000;1.017981
7189.000000;1.023460
7188.000000;1.029171
7187.000000;1.035388
7186.000000;1.041175
7185.000000;1.045427
7184.000000;1.048440
7183.000000;1.051786
7182.000000;1.056513
7181.000000;1.062006
7180.000000;1.066919
7179.000000;1.070828
7178.000000;1.074512
7177.000000;1.078927
7176.000000;1.084415
7175.000000;1.090803
7174.000000;1.097828
7173.000000;1.105243
7172.000000;1.112827
7171.000000;1.120229
7170.000000;1.126944
7169.000000;1.132794
7168.000000;1.138228
7167.000000;1.143729
7166.000000;1.148964
7165.000000;1.153062
7164.000000;1.155870
7163.000000;1.158483
7162.000000;1.162134
7161.000000;1.166753
7160.000000;1.171125
7159.000000;1.174583
7158.000000;1.177929
7157.000000;1.182445
7156.000000;1.188464
7155.000000;1.195100
7154.000000;1.201369
7153.000000;1.207370
7152.000000;1.214068
7151.000000;1.221876
7150.000000;1.229910
7149.000000;1.236811
7148.000000;1.242192
7147.000000;1.247120
7146.000000;1.253054
7145.000000;1.260242
7144.000000;1.267282
7143.000000;1.272598
7142.000000;1.276335
7141.000000;1.280188
7140.000000;1.285221
7139.000000;1.290538
7138.000000;1.294582
7137.000000;1.297243
7136.000000;1.299908
7135.000000;1.303659
7134.000000;1.308317
7133.000000;1.313274
7132.000000;1.318405
7131.000000;1.323945
7130.000000;1.330080
7129.000000;1.336835
7128.000000;1.343837
7127.000000;1.350170
7126.000000;1.355270
7125.000000;1.360068
7124.000000;1.366230
7123.000000;1.373896
7122.000000;1.381027
7121.000000;1.385649
7120.000000;1.388162
7119.000000;1.390763
7118.000000;1.395033
7117.000000;1.400663
7116.000000;1.406198
7115.000000;1.410505
7114.000000;1.413589
7113.000000;1.416326
7112.000000;1.419553
7111.000000;1.423361
7110.000000;1.427272
7109.000000;1.431107
7108.000000;1.435296
7107.000000;1.440042
7106.000000;1.444806
7105.000000;1.448997
7104.000000;1.452759
7103.000000;1.456800
7102.000000;1.461651
7101.000000;1.467080
7100.000000;1.472014
7099.000000;1.475318
7098.000000;1.477099
7097.000000;1.478977
7096.000000;1.482450
7095.000000;1.487142
7094.000000;1.491343
7093.000000;1.494114
7092.000000;1.496003
7091.000000;1.497735
7090.000000;1.499377
7089.000000;1.501079
7088.000000;1.503550
7087.000000;1.507174
7086.000000;1.511408
7085.000000;1.515554
7084.000000;1.519461
7083.000000;1.523143
7082.000000;1.526372
7081.000000;1.528966
7080.000000;1.531066
7079.000000;1.532965
7078.000000;1.535052
7077.000000;1.537847
7076.000000;1.541451
7075.000000;1.544992
7074.000000;1.547422
7073.000000;1.548915
7072.000000;1.550705
7071.000000;1.553443
7070.000000;1.556485
7069.000000;1.558952
7068.000000;1.560665
7067.000000;1.561792
7066.000000;1.562518
7065.000000;1.563423
7064.000000;1.565212
7063.000000;1.567717
7062.000000;1.570006
7061.000000;1.571658
7060.000000;1.573133
7059.000000;1.574768
7058.000000;1.576405
7057.000000;1.578220
7056.000000;1.580805
7055.000000;1.583923
7054.000000;1.586238
7053.000000;1.587008
7052.000000;1.587178
7051.000000;1.588072
7050.000000;1.589782
7049.000000;1.591538
7048.000000;1.592985
7047.000000;1.594351
7046.000000;1.595775
7045.000000;1.597126
7044.000000;1.598220
7043.000000;1.598847
7042.000000;1.598953
7041.000000;1.598981
7040.000000;1.599563
7039.000000;1.600717
7038.000000;1.601894
7037.000000;1.602893
7036.000000;1.604050
7035.000000;1.605349
7034.000000;1.606213
7033.000000;1.606536
7032.000000;1.607086
7031.000000;1.608458
7030.000000;1.610336
7029.000000;1.612159
7028.000000;1.613825
7027.000000;1.615401
7026.000000;1.616804
7025.000000;1.618141
7024.000000;1.619621
7023.000000;1.620761
7022.000000;1.620484
7021.000000;1.618554
7020.000000;1.616235
7019.000000;1.615056
7018.000000;1.615472
7017.000000;1.617040
7016.000000;1.619177
7015.000000;1.621309
7014.000000;1.622867
7013.000000;1.623692
7012.000000;1.624068
7011.000000;1.624148
7010.000000;1.623852
7009.000000;1.623438
7008.000000;1.623481
7007.000000;1.624046
7006.000000;1.624560
7005.000000;1.624761
7004.000000;1.625127
7003.000000;1.626073
7002.000000;1.627416
7001.000000;1.628918
7000.000000;1.630607
6999.000000;1.632154
6998.000000;1.632697
6997.000000;1.631796
6996.000000;1.630008
6995.000000;1.628182
6994.000000;1.626749
6993.000000;1.625875
6992.000000;1.625677
6991.000000;1.625974
6990.000000;1.626389
6989.000000;1.626960
6988.000000;1.628045
6987.000000;1.629442
6986.000000;1.630318
6985.000000;1.630369
6984.000000;1.630341
6983.000000;1.630993
6982.000000;1.632125
6981.000000;1.633002
6980.000000;1.633207
6979.000000;1.632714
6978.000000;1.631636
6977.000000;1.630280
6976.000000;1.629094
6975.000000;1.628347
6974.000000;1.628067
6973.000000;1.628319
6972.000000;1.629104
6971.000000;1.629889
6970.000000;1.629802
6969.000000;1.628532
6968.000000;1.626677
6967.000000;1.625183
6966.000000;1.624816
6965.000000;1.625851
6964.000000;1.627654
6963.000000;1.628845
6962.000000;1.628663
6961.000000;1.627911
6960.000000;1.627759
6959.000000;1.627962
6958.000000;1.627326
6957.000000;1.625703
6956.000000;1.624293
6955.000000;1.623898
6954.000000;1.624120
6953.000000;1.624429
6952.000000;1.624895
6951.000000;1.625503
6950.000000;1.625762
6949.000000;1.625463
6948.000000;1.624970
6947.000000;1.624412
6946.000000;1.623447
6945.000000;1.622103
6944.000000;1.620939
6943.000000;1.620131
6942.000000;1.619247
6941.000000;1.618234
6940.000000;1.617717
6939.000000;1.617977
6938.000000;1.618442
6937.000000;1.618482
6936.000000;1.617948
6935.000000;1.616763
6934.000000;1.614988
6933.000000;1.613459
6932.000000;1.613211
6931.000000;1.613906
6930.000000;1.613944
6929.000000;1.612708
6928.000000;1.611569
6927.000000;1.611834
6926.000000;1.612769
6925.000000;1.612671
6924.000000;1.611185
6923.000000;1.609424
6922.000000;1.608219
6921.000000;1.607387
6920.000000;1.606630
6919.000000;1.606193
6918.000000;1.606360
6917.000000;1.606769
6916.000000;1.606547
6915.000000;1.605138
6914.000000;1.602949
6913.000000;1.600979
6912.000000;1.599674
6911.000000;1.598469
6910.000000;1.596850
6909.000000;1.595420
6908.000000;1.595221
6907.000000;1.596184
6906.000000;1.597030
6905.000000;1.596814
6904.000000;1.595805
6903.000000;1.594654
6902.000000;1.593532
6901.000000;1.592366
6900.000000;1.591230
6899.000000;1.590195
6898.000000;1.589324
6897.000000;1.588962
6896.000000;1.589420
6895.000000;1.590253
6894.000000;1.590483
6893.000000;1.589725
6892.000000;1.588477
6891.000000;1.587216
6890.000000;1.585954
6889.000000;1.584813
6888.000000;1.584191
6887.000000;1.584033
6886.000000;1.583690
6885.000000;1.582896
6884.000000;1.582222
6883.000000;1.582175
6882.000000;1.582453
6881.000000;1.582398
6880.000000;1.581726
6879.000000;1.580563
6878.000000;1.579254
6877.000000;1.578295
6876.000000;1.577926
6875.000000;1.577668
6874.000000;1.576817
6873.000000;1.575413
6872.000000;1.574081
6871.000000;1.572960
6870.000000;1.571603
6869.000000;1.570017
6868.000000;1.568831
6867.000000;1.568215
6866.000000;1.567502
6865.000000;1.566298
6864.000000;1.565156
6863.000000;1.564661
6862.000000;1.564527
6861.000000;1.564087
6860.000000;1.563153
6859.000000;1.561983
6858.000000;1.560833
6857.000000;1.559826
6856.000000;1.558900
6855.000000;1.557731
6854.000000;1.556158
6853.000000;1.554684
6852.000000;1.553917
6851.000000;1.553527
6850.000000;1.552532
6849.000000;1.550780
6848.000000;1.549277
6847.000000;1.548744
6846.000000;1.548675
6845.000000;1.548203
6844.000000;1.547174
6843.000000;1.545917
6842.000000;1.544615
6841.000000;1.543360
6840.000000;1.542235
6839.000000;1.540923
6838.000000;1.538840
6837.000000;1.536069
6836.000000;1.533570
6835.000000;1.532026
6834.000000;1.531033
6833.000000;1.529829
6832.000000;1.528254
6831.000000;1.526562
6830.000000;1.524839
6829.000000;1.523159
6828.000000;1.521901
6827.000000;1.521285
6826.000000;1.520887
6825.000000;1.520110
6824.000000;1.518902
6823.000000;1.517641
6822.000000;1.516516
6821.000000;1.515351
6820.000000;1.513811
6819.000000;1.511581
6818.000000;1.508642
6817.000000;1.505576
6816.000000;1.503230
6815.000000;1.501812
6814.000000;1.500591
6813.000000;1.498757
6812.000000;1.496290
6811.000000;1.493730
6810.000000;1.491389
6809.000000;1.489128
6808.000000;1.486739
6807.000000;1.484247
6806.000000;1.481904
6805.000000;1.479980
6804.000000;1.478498
6803.000000;1.477137
6802.000000;1.475550
6801.000000;1.473691
6800.000000;1.471649
6799.000000;1.469331
6798.000000;1.466680
6797.000000;1.464064
6796.000000;1.461991
6795.000000;1.460427
6794.000000;1.458810
6793.000000;1.456779
6792.000000;1.454482
6791.000000;1.452135
6790.000000;1.449716
6789.000000;1.447206
6788.000000;1.444679
6787.000000;1.442065
6786.000000;1.439241
6785.000000;1.436413
6784.000000;1.433983
6783.000000;1.431940
6782.000000;1.429818
6781.000000;1.427354
6780.000000;1.424752
6779.000000;1.422205
6778.000000;1.419612
6777.000000;1.416939
6776.000000;1.414406
6775.000000;1.412095
6774.000000;1.409732
6773.000000;1.407093
6772.000000;1.404355
6771.000000;1.401832
6770.000000;1.399647
6769.000000;1.397771
6768.000000;1.396082
6767.000000;1.394249
6766.000000;1.391901
6765.000000;1.389064
6764.000000;1.386162
6763.000000;1.383483
6762.000000;1.380916
6761.000000;1.378273
6760.000000;1.375595
6759.000000;1.373019
6758.000000;1.370640
6757.000000;1.368587
6756.000000;1.366908
6755.000000;1.365258
6754.000000;1.363003
6753.000000;1.359836
6752.000000;1.356111
6751.000000;1.352525
6750.000000;1.349637
6749.000000;1.347609
6748.000000;1.346073
6747.000000;1.344256
6746.000000;1.341614
6745.000000;1.338437
6744.000000;1.335533
6743.000000;1.333281
6742.000000;1.331303
6741.000000;1.329064
6740.000000;1.326415
6739.000000;1.323516
6738.000000;1.320624
6737.000000;1.318094
6736.000000;1.316187
6735.000000;1.314678
6734.000000;1.312935
6733.000000;1.310553
6732.000000;1.307705
6731.000000;1.304782
6730.000000;1.301993
6729.000000;1.299429
6728.000000;1.297181
6727.000000;1.295172
6726.000000;1.293088
6725.000000;1.290683
6724.000000;1.288007
6723.000000;1.285222
6722.000000;1.282350
6721.000000;1.279317
6720.000000;1.276168
6719.000000;1.273056
6718.000000;1.270194
6717.000000;1.267771
6716.000000;1.265701
6715.000000;1.263588
6714.000000;1.261090
6713.000000;1.258302
6712.000000;1.255640
6711.000000;1.253443
6710.000000;1.251430
6709.000000;1.249223
6708.000000;1.246730
6707.000000;1.243829
6706.000000;1.240828
6705.000000;1.238159
6704.000000;1.236062
6703.000000;1.234213
6702.000000;1.232068
6701.000000;1.229508
6700.000000;1.226916
6699.000000;1.224587
6698.000000;1.222423
6697.000000;1.220260
6696.000000;1.218142
6695.000000;1.216103
6694.000000;1.213941
6693.000000;1.211423
6692.000000;1.208578
6691.000000;1.205649
6690.000000;1.202870
6689.000000;1.200363
6688.000000;1.198105
6687.000000;1.195916
6686.000000;1.193625
6685.000000;1.191266
6684.000000;1.188988
6683.000000;1.186778
6682.000000;1.184455
6681.000000;1.181956
6680.000000;1.179426
6679.000000;1.176974
6678.000000;1.174534
6677.000000;1.172045
6676.000000;1.169605
6675.000000;1.167339
6674.000000;1.165257
6673.000000;1.163295
6672.000000;1.161396
6671.000000;1.159456
6670.000000;1.157274
6669.000000;1.154639
6668.000000;1.151493
6667.000000;1.148062
6666.000000;1.144852
6665.000000;1.142359
6664.000000;1.140622
6663.000000;1.139117
6662.000000;1.137236
6661.000000;1.134868
6660.000000;1.132375
6659.000000;1.130088
6658.000000;1.128025
6657.000000;1.126017
6656.000000;1.123922
6655.000000;1.121685
6654.000000;1.119354
6653.000000;1.117042
6652.000000;1.114808
6651.000000;1.112603
6650.000000;1.110385
6649.000000;1.108193
6648.000000;1.106009
6647.000000;1.103722
6646.000000;1.101352
6645.000000;1.099117
6644.000000;1.097089
6643.000000;1.094970
6642.000000;1.092481
6641.000000;1.089804
6640.000000;1.087357
6639.000000;1.085246
6638.000000;1.083251
6637.000000;1.081287
6636.000000;1.079483
6635.000000;1.077824
6634.000000;1.076020
6633.000000;1.073835
6632.000000;1.071324
6631.000000;1.068691
6630.000000;1.066113
6629.000000;1.063733
6628.000000;1.061616
6627.000000;1.059680
6626.000000;1.057805
6625.000000;1.055991
6624.000000;1.054244
6623.000000;1.052394
6622.000000;1.050239
6621.000000;1.047862
6620.000000;1.045547
6619.000000;1.043409
6618.000000;1.041339
6617.000000;1.039278
6616.000000;1.037306
6615.000000;1.035415
6614.000000;1.033444
6613.000000;1.031289
6612.000000;1.029020
6611.000000;1.026754
6610.000000;1.024575
6609.000000;1.022570
6608.000000;1.020764
6607.000000;1.019008
6606.000000;1.017121
6605.000000;1.015134
6604.000000;1.013218
6603.000000;1.011389
6602.000000;1.009483
6601.000000;1.007443
6600.000000;1.005408
6599.000000;1.003485
6598.000000;1.001608
6597.000000;0.999657
6596.000000;0.997561
6595.000000;0.995282
6594.000000;0.992898
6593.000000;0.990666
6592.000000;0.988821
6591.000000;0.987273
6590.000000;0.985695
6589.000000;0.983911
6588.000000;0.982034
6587.000000;0.980205
6586.000000;0.978412
6585.000000;0.976603
6584.000000;0.974789
6583.000000;0.972943
6582.000000;0.970960
6581.000000;0.968792
6580.000000;0.966520
6579.000000;0.964262
6578.000000;0.962124
6577.000000;0.960225
6576.000000;0.958610
6575.000000;0.957112
6574.000000;0.955468
6573.000000;0.953611
6572.000000;0.951733
6571.000000;0.950025
