Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21603.1 Secs"
7837.000000;0.016393
7836.000000;0.016131
7835.000000;0.015827
7834.000000;0.015543
7833.000000;0.015336
7832.000000;0.015202
7831.000000;0.015075
7830.000000;0.014906
7829.000000;0.014716
7828.000000;0.014543
7827.000000;0.014399
7826.000000;0.014295
7825.000000;0.014254
7824.000000;0.014256
7823.000000;0.014226
7822.000000;0.014100
7821.000000;0.013887
7820.000000;0.013644
7819.000000;0.013415
7818.000000;0.013220
7817.000000;0.013070
7816.000000;0.012952
7815.000000;0.012841
7814.000000;0.012729
7813.000000;0.012629
7812.000000;0.012541
7811.000000;0.012434
7810.000000;0.012279
7809.000000;0.012079
7808.000000;0.011857
7807.000000;0.011640
7806.000000;0.011456
7805.000000;0.011326
7804.000000;0.011244
7803.000000;0.011192
7802.000000;0.011166
7801.000000;0.011149
7800.000000;0.011094
7799.000000;0.010947
7798.000000;0.010716
7797.000000;0.010468
7796.000000;0.010255
7795.000000;0.010082
7794.000000;0.009925
7793.000000;0.009770
7792.000000;0.009620
7791.000000;0.009497
7790.000000;0.009428
7789.000000;0.009400
7788.000000;0.009351
7787.000000;0.009241
7786.000000;0.009100
7785.000000;0.008978
7784.000000;0.008857
7783.000000;0.008688
7782.000000;0.008486
7781.000000;0.008317
7780.000000;0.008206
7779.000000;0.008113
7778.000000;0.008002
7777.000000;0.007879
7776.000000;0.007749
7775.000000;0.007601
7774.000000;0.007443
7773.000000;0.007287
7772.000000;0.007113
7771.000000;0.006892
7770.000000;0.006657
7769.000000;0.006493
7768.000000;0.006439
7767.000000;0.006445
7766.000000;0.006436
7765.000000;0.006379
7764.000000;0.006267
7763.000000;0.006106
7762.000000;0.005922
7761.000000;0.005749
7760.000000;0.005598
7759.000000;0.005455
7758.000000;0.005329
7757.000000;0.005246
7756.000000;0.005198
7755.000000;0.005156
7754.000000;0.005106
7753.000000;0.005053
7752.000000;0.004984
7751.000000;0.004882
7750.000000;0.004773
7749.000000;0.004703
7748.000000;0.004663
7747.000000;0.004593
7746.000000;0.004456
7745.000000;0.004273
7744.000000;0.004086
7743.000000;0.003931
7742.000000;0.003841
7741.000000;0.003813
7740.000000;0.003778
7739.000000;0.003653
7738.000000;0.003447
7737.000000;0.003251
7736.000000;0.003118
7735.000000;0.003023
7734.000000;0.002947
7733.000000;0.002916
7732.000000;0.002929
7731.000000;0.002921
7730.000000;0.002838
7729.000000;0.002696
7728.000000;0.002552
7727.000000;0.002436
7726.000000;0.002348
7725.000000;0.002278
7724.000000;0.002208
7723.000000;0.002128
7722.000000;0.002052
7721.000000;0.002000
7720.000000;0.001960
7719.000000;0.001905
7718.000000;0.001839
7717.000000;0.001800
7716.000000;0.001790
7715.000000;0.001766
7714.000000;0.001695
7713.000000;0.001581
7712.000000;0.001446
7711.000000;0.001312
7710.000000;0.001221
7709.000000;0.001209
7708.000000;0.001250
7707.000000;0.001279
7706.000000;0.001262
7705.000000;0.001215
7704.000000;0.001138
7703.000000;0.001006
7702.000000;0.000823
7701.000000;0.000641
7700.000000;0.000506
7699.000000;0.000423
7698.000000;0.000382
7697.000000;0.000371
7696.000000;0.000356
7695.000000;0.000298
7694.000000;0.000202
7693.000000;0.000113
7692.000000;0.000050
7691.000000;-0.000011
7690.000000;-0.000080
7689.000000;-0.000130
7688.000000;-0.000149
7687.000000;-0.000158
7686.000000;-0.000180
7685.000000;-0.000208
7684.000000;-0.000228
7683.000000;-0.000236
7682.000000;-0.000241
7681.000000;-0.000261
7680.000000;-0.000326
7679.000000;-0.000448
7678.000000;-0.000577
7677.000000;-0.000643
7676.000000;-0.000633
7675.000000;-0.000600
7674.000000;-0.000589
7673.000000;-0.000612
7672.000000;-0.000667
7671.000000;-0.000752
7670.000000;-0.000831
7669.000000;-0.000855
7668.000000;-0.000821
7667.000000;-0.000782
7666.000000;-0.000787
7665.000000;-0.000842
7664.000000;-0.000934
7663.000000;-0.001041
7662.000000;-0.001125
7661.000000;-0.001145
7660.000000;-0.001109
7659.000000;-0.001063
7658.000000;-0.001038
7657.000000;-0.001035
7656.000000;-0.001059
7655.000000;-0.001120
7654.000000;-0.001191
7653.000000;-0.001213
7652.000000;-0.001157
7651.000000;-0.001055
7650.000000;-0.000961
7649.000000;-0.000913
7648.000000;-0.000929
7647.000000;-0.001006
7646.000000;-0.001104
7645.000000;-0.001170
7644.000000;-0.001193
7643.000000;-0.001193
7642.000000;-0.001174
7641.000000;-0.001139
7640.000000;-0.001129
7639.000000;-0.001193
7638.000000;-0.001301
7637.000000;-0.001352
7636.000000;-0.001292
7635.000000;-0.001176
7634.000000;-0.001089
7633.000000;-0.001044
7632.000000;-0.000989
7631.000000;-0.000886
7630.000000;-0.000758
7629.000000;-0.000659
7628.000000;-0.000624
7627.000000;-0.000643
7626.000000;-0.000677
7625.000000;-0.000697
7624.000000;-0.000703
7623.000000;-0.000705
7622.000000;-0.000697
7621.000000;-0.000673
7620.000000;-0.000635
7619.000000;-0.000582
7618.000000;-0.000494
7617.000000;-0.000375
7616.000000;-0.000266
7615.000000;-0.000201
7614.000000;-0.000173
7613.000000;-0.000171
7612.000000;-0.000214
7611.000000;-0.000303
7610.000000;-0.000374
7609.000000;-0.000354
7608.000000;-0.000243
7607.000000;-0.000103
7606.000000;0.000028
7605.000000;0.000152
7604.000000;0.000267
7603.000000;0.000361
7602.000000;0.000432
7601.000000;0.000481
7600.000000;0.000494
7599.000000;0.000473
7598.000000;0.000462
7597.000000;0.000497
7596.000000;0.000561
7595.000000;0.000627
7594.000000;0.000712
7593.000000;0.000833
7592.000000;0.000946
7591.000000;0.000994
7590.000000;0.001005
7589.000000;0.001066
7588.000000;0.001207
7587.000000;0.001382
7586.000000;0.001554
7585.000000;0.001736
7584.000000;0.001922
7583.000000;0.002071
7582.000000;0.002149
7581.000000;0.002163
7580.000000;0.002145
7579.000000;0.002141
7578.000000;0.002211
7577.000000;0.002382
7576.000000;0.002614
7575.000000;0.002841
7574.000000;0.003042
7573.000000;0.003226
7572.000000;0.003366
7571.000000;0.003429
7570.000000;0.003435
7569.000000;0.003453
7568.000000;0.003524
7567.000000;0.003643
7566.000000;0.003799
7565.000000;0.003976
7564.000000;0.004138
7563.000000;0.004265
7562.000000;0.004394
7561.000000;0.004557
7560.000000;0.004726
7559.000000;0.004865
7558.000000;0.005009
7557.000000;0.005211
7556.000000;0.005429
7555.000000;0.005572
7554.000000;0.005638
7553.000000;0.005721
7552.000000;0.005870
7551.000000;0.006037
7550.000000;0.006175
7549.000000;0.006305
7548.000000;0.006463
7547.000000;0.006639
7546.000000;0.006817
7545.000000;0.006993
7544.000000;0.007153
7543.000000;0.007277
7542.000000;0.007385
7541.000000;0.007529
7540.000000;0.007719
7539.000000;0.007907
7538.000000;0.008061
7537.000000;0.008196
7536.000000;0.008334
7535.000000;0.008484
7534.000000;0.008667
7533.000000;0.008898
7532.000000;0.009141
7531.000000;0.009330
7530.000000;0.009460
7529.000000;0.009600
7528.000000;0.009805
7527.000000;0.010065
7526.000000;0.010342
7525.000000;0.010606
7524.000000;0.010821
7523.000000;0.010962
7522.000000;0.011052
7521.000000;0.011149
7520.000000;0.011290
7519.000000;0.011473
7518.000000;0.011702
7517.000000;0.011978
7516.000000;0.012251
7515.000000;0.012454
7514.000000;0.012588
7513.000000;0.012738
7512.000000;0.012975
7511.000000;0.013284
7510.000000;0.013603
7509.000000;0.013887
7508.000000;0.014114
7507.000000;0.014288
7506.000000;0.014437
7505.000000;0.014593
7504.000000;0.014761
7503.000000;0.014940
7502.000000;0.015141
7501.000000;0.015365
7500.000000;0.015596
7499.000000;0.015809
7498.000000;0.016027
7497.000000;0.016284
7496.000000;0.016570
7495.000000;0.016844
7494.000000;0.017098
7493.000000;0.017351
7492.000000;0.017599
7491.000000;0.017818
7490.000000;0.018012
7489.000000;0.018223
7488.000000;0.018470
7487.000000;0.018734
7486.000000;0.018994
7485.000000;0.019242
7484.000000;0.019474
7483.000000;0.019695
7482.000000;0.019924
7481.000000;0.020162
7480.000000;0.020372
7479.000000;0.020535
7478.000000;0.020689
7477.000000;0.020889
7476.000000;0.021130
7475.000000;0.021377
7474.000000;0.021628
7473.000000;0.021905
7472.000000;0.022199
7471.000000;0.022477
7470.000000;0.022734
7469.000000;0.022968
7468.000000;0.023159
7467.000000;0.023316
7466.000000;0.023511
7465.000000;0.023802
7464.000000;0.024134
7463.000000;0.024408
7462.000000;0.024608
7461.000000;0.024808
7460.000000;0.025060
7459.000000;0.025353
7458.000000;0.025662
7457.000000;0.025959
7456.000000;0.026207
7455.000000;0.026392
7454.000000;0.026566
7453.000000;0.026781
7452.000000;0.027026
7451.000000;0.027268
7450.000000;0.027513
7449.000000;0.027782
7448.000000;0.028043
7447.000000;0.028255
7446.000000;0.028439
7445.000000;0.028653
7444.000000;0.028904
7443.000000;0.029163
7442.000000;0.029429
7441.000000;0.029721
7440.000000;0.030010
7439.000000;0.030244
7438.000000;0.030425
7437.000000;0.030595
7436.000000;0.030768
7435.000000;0.030943
7434.000000;0.031142
7433.000000;0.031387
7432.000000;0.031650
7431.000000;0.031900
7430.000000;0.032153
7429.000000;0.032426
7428.000000;0.032695
7427.000000;0.032948
7426.000000;0.033225
7425.000000;0.033542
7424.000000;0.033846
7423.000000;0.034090
7422.000000;0.034309
7421.000000;0.034560
7420.000000;0.034826
7419.000000;0.035048
7418.000000;0.035221
7417.000000;0.035383
7416.000000;0.035548
7415.000000;0.035721
7414.000000;0.035935
7413.000000;0.036205
7412.000000;0.036472
7411.000000;0.036684
7410.000000;0.036890
7409.000000;0.037154
7408.000000;0.037424
7407.000000;0.037599
7406.000000;0.037679
7405.000000;0.037776
7404.000000;0.037977
7403.000000;0.038253
7402.000000;0.038558
7401.000000;0.038897
7400.000000;0.039272
7399.000000;0.039667
7398.000000;0.040073
7397.000000;0.040404
7396.000000;0.040525
7395.000000;0.040481
7394.000000;0.040479
7393.000000;0.040562
7392.000000;0.040503
7391.000000;0.040186
7390.000000;0.039924
7389.000000;0.040113
7388.000000;0.040755
7387.000000;0.041552
7386.000000;0.042295
7385.000000;0.042891
7384.000000;0.043228
7383.000000;0.043262
7382.000000;0.043167
7381.000000;0.043239
7380.000000;0.043594
7379.000000;0.044076
7378.000000;0.044450
7377.000000;0.044585
7376.000000;0.044552
7375.000000;0.044593
7374.000000;0.044902
7373.000000;0.045420
7372.000000;0.045868
7371.000000;0.046013
7370.000000;0.045913
7369.000000;0.045805
7368.000000;0.045817
7367.000000;0.046036
7366.000000;0.046600
7365.000000;0.047373
7364.000000;0.047864
7363.000000;0.047784
7362.000000;0.047407
7361.000000;0.047301
7360.000000;0.047790
7359.000000;0.048677
7358.000000;0.049439
7357.000000;0.049661
7356.000000;0.049409
7355.000000;0.049182
7354.000000;0.049513
7353.000000;0.050426
7352.000000;0.051409
7351.000000;0.051925
7350.000000;0.051941
7349.000000;0.051856
7348.000000;0.051980
7347.000000;0.052228
7346.000000;0.052312
7345.000000;0.052169
7344.000000;0.052082
7343.000000;0.052442
7342.000000;0.053332
7341.000000;0.054375
7340.000000;0.055078
7339.000000;0.055328
7338.000000;0.055477
7337.000000;0.055788
7336.000000;0.056133
7335.000000;0.056325
7334.000000;0.056478
7333.000000;0.056891
7332.000000;0.057655
7331.000000;0.058424
7330.000000;0.058719
7329.000000;0.058535
7328.000000;0.058462
7327.000000;0.058958
7326.000000;0.059741
7325.000000;0.060237
7324.000000;0.060254
7323.000000;0.060129
7322.000000;0.060374
7321.000000;0.061202
7320.000000;0.062319
7319.000000;0.063258
7318.000000;0.063970
7317.000000;0.064787
7316.000000;0.065794
7315.000000;0.066608
7314.000000;0.066837
7313.000000;0.066697
7312.000000;0.066932
7311.000000;0.067955
7310.000000;0.069280
7309.000000;0.070039
7308.000000;0.069951
7307.000000;0.069544
7306.000000;0.069549
7305.000000;0.070353
7304.000000;0.071814
7303.000000;0.073261
7302.000000;0.073978
7301.000000;0.073870
7300.000000;0.073606
7299.000000;0.074067
7298.000000;0.075474
7297.000000;0.077150
7296.000000;0.078190
7295.000000;0.078466
7294.000000;0.078750
7293.000000;0.079758
7292.000000;0.081442
7291.000000;0.083226
7290.000000;0.084673
7289.000000;0.085833
7288.000000;0.086990
7287.000000;0.088183
7286.000000;0.089157
7285.000000;0.089815
7284.000000;0.090439
7283.000000;0.091286
7282.000000;0.092358
7281.000000;0.093527
7280.000000;0.094717
7279.000000;0.095937
7278.000000;0.097165
7277.000000;0.098371
7276.000000;0.099603
7275.000000;0.100921
7274.000000;0.102274
7273.000000;0.103614
7272.000000;0.104987
7271.000000;0.106413
7270.000000;0.107794
7269.000000;0.109073
7268.000000;0.110354
7267.000000;0.111780
7266.000000;0.113368
7265.000000;0.115063
7264.000000;0.116860
7263.000000;0.118740
7262.000000;0.120566
7261.000000;0.122203
7260.000000;0.123684
7259.000000;0.125164
7258.000000;0.126774
7257.000000;0.128588
7256.000000;0.130595
7255.000000;0.132689
7254.000000;0.134798
7253.000000;0.136956
7252.000000;0.139103
7251.000000;0.141101
7250.000000;0.142910
7249.000000;0.144662
7248.000000;0.146673
7247.000000;0.149124
7246.000000;0.151728
7245.000000;0.153975
7244.000000;0.155819
7243.000000;0.157815
7242.000000;0.160385
7241.000000;0.163254
7240.000000;0.165859
7239.000000;0.168003
7238.000000;0.169999
7237.000000;0.172396
7236.000000;0.175410
7235.000000;0.178640
7234.000000;0.181560
7233.000000;0.184093
7232.000000;0.186523
7231.000000;0.189147
7230.000000;0.192003
7229.000000;0.194862
7228.000000;0.197615
7227.000000;0.200409
7226.000000;0.203384
7225.000000;0.206503
7224.000000;0.209697
7223.000000;0.212912
7222.000000;0.216022
7221.000000;0.218979
7220.000000;0.222017
7219.000000;0.225375
7218.000000;0.228959
7217.000000;0.232512
7216.000000;0.235956
7215.000000;0.239367
7214.000000;0.242804
7213.000000;0.246311
7212.000000;0.249947
7211.000000;0.253782
7210.000000;0.257836
7209.000000;0.262076
7208.000000;0.266467
7207.000000;0.270930
7206.000000;0.275308
7205.000000;0.279536
7204.000000;0.283722
7203.000000;0.287924
7202.000000;0.291990
7201.000000;0.295853
7200.000000;0.299758
7199.000000;0.303990
7198.000000;0.308529
7197.000000;0.313177
7196.000000;0.317848
7195.000000;0.322595
7194.000000;0.327395
7193.000000;0.332191
7192.000000;0.337000
7191.000000;0.341874
7190.000000;0.346774
7189.000000;0.351680
7188.000000;0.356705
7187.000000;0.361940
7186.000000;0.367313
7185.000000;0.372583
7184.000000;0.377512
7183.000000;0.382108
7182.000000;0.386734
7181.000000;0.391871
7180.000000;0.397701
7179.000000;0.403916
7178.000000;0.409955
7177.000000;0.415550
7176.000000;0.420958
7175.000000;0.426545
7174.000000;0.432329
7173.000000;0.438123
7172.000000;0.443874
7171.000000;0.449730
7170.000000;0.455770
7169.000000;0.461940
7168.000000;0.468063
7167.000000;0.473976
7166.000000;0.479817
7165.000000;0.485815
7164.000000;0.491789
7163.000000;0.497222
7162.000000;0.502077
7161.000000;0.507127
7160.000000;0.513140
7159.000000;0.519956
7158.000000;0.526729
7157.000000;0.532940
7156.000000;0.538842
7155.000000;0.544882
7154.000000;0.551138
7153.000000;0.557500
7152.000000;0.563875
7151.000000;0.570215
7150.000000;0.576595
7149.000000;0.583142
7148.000000;0.589720
7147.000000;0.595968
7146.000000;0.601785
7145.000000;0.607588
7144.000000;0.613866
7143.000000;0.620522
7142.000000;0.626955
7141.000000;0.632825
7140.000000;0.638454
7139.000000;0.644358
7138.000000;0.650597
7137.000000;0.656832
7136.000000;0.662851
7135.000000;0.668800
7134.000000;0.674929
7133.000000;0.681343
7132.000000;0.687862
7131.000000;0.694176
7130.000000;0.700141
7129.000000;0.705876
7128.000000;0.711565
7127.000000;0.717257
7126.000000;0.722908
7125.000000;0.728550
7124.000000;0.734283
7123.000000;0.740164
7122.000000;0.746173
7121.000000;0.752150
7120.000000;0.757815
7119.000000;0.763000
7118.000000;0.767972
7117.000000;0.773294
7116.000000;0.779221
7115.000000;0.785379
7114.000000;0.791207
7113.000000;0.796568
7112.000000;0.801788
7111.000000;0.807170
7110.000000;0.812685
7109.000000;0.818141
7108.000000;0.823358
7107.000000;0.828172
7106.000000;0.832655
7105.000000;0.837244
7104.000000;0.842264
7103.000000;0.847539
7102.000000;0.852636
7101.000000;0.857358
7100.000000;0.861928
7099.000000;0.866662
7098.000000;0.871569
7097.000000;0.876329
7096.000000;0.880657
7095.000000;0.884632
7094.000000;0.888657
7093.000000;0.893037
7092.000000;0.897641
7091.000000;0.902106
7090.000000;0.906332
7089.000000;0.910560
7088.000000;0.914931
7087.000000;0.919207
7086.000000;0.923093
7085.000000;0.926578
7084.000000;0.929831
7083.000000;0.933028
7082.000000;0.936427
7081.000000;0.940308
7080.000000;0.944627
7079.000000;0.948911
7078.000000;0.952648
7077.000000;0.955782
7076.000000;0.958669
7075.000000;0.961609
7074.000000;0.964642
7073.000000;0.967676
7072.000000;0.970616
7071.000000;0.973429
7070.000000;0.976211
7069.000000;0.979125
7068.000000;0.982178
7067.000000;0.985180
7066.000000;0.988066
7065.000000;0.991024
7064.000000;0.994089
7063.000000;0.996934
7062.000000;0.999346
7061.000000;1.001587
7060.000000;1.004027
7059.000000;1.006677
7058.000000;1.009313
7057.000000;1.011886
7056.000000;1.014515
7055.000000;1.017134
7054.000000;1.019527
7053.000000;1.021707
7052.000000;1.023924
7051.000000;1.026310
7050.000000;1.028768
7049.000000;1.031178
7048.000000;1.033472
7047.000000;1.035576
7046.000000;1.037434
7045.000000;1.039057
7044.000000;1.040425
7043.000000;1.041528
7042.000000;1.042580
7041.000000;1.043913
7040.000000;1.045542
7039.000000;1.047161
7038.000000;1.048671
7037.000000;1.050322
7036.000000;1.052140
7035.000000;1.053668
7034.000000;1.054653
7033.000000;1.055555
7032.000000;1.056922
7031.000000;1.058621
7030.000000;1.060177
7029.000000;1.061522
7028.000000;1.062855
7027.000000;1.064050
7026.000000;1.064808
7025.000000;1.065244
7024.000000;1.065768
7023.000000;1.066526
7022.000000;1.067466
7021.000000;1.068769
7020.000000;1.070630
7019.000000;1.072689
7018.000000;1.074280
7017.000000;1.075256
7016.000000;1.076054
7015.000000;1.076971
7014.000000;1.077881
7013.000000;1.078656
7012.000000;1.079361
7011.000000;1.079969
7010.000000;1.080311
7009.000000;1.080409
7008.000000;1.080541
7007.000000;1.080925
7006.000000;1.081601
7005.000000;1.082537
7004.000000;1.083568
7003.000000;1.084334
7002.000000;1.084671
7001.000000;1.084973
7000.000000;1.085787
6999.000000;1.087080
6998.000000;1.088278
6997.000000;1.088936
6996.000000;1.089012
6995.000000;1.088631
6994.000000;1.087989
6993.000000;1.087446
6992.000000;1.087321
6991.000000;1.087547
6990.000000;1.087894
6989.000000;1.088448
6988.000000;1.089423
6987.000000;1.090590
6986.000000;1.091384
6985.000000;1.091586
6984.000000;1.091490
6983.000000;1.091366
6982.000000;1.091211
6981.000000;1.091036
6980.000000;1.090949
6979.000000;1.090882
6978.000000;1.090620
6977.000000;1.090190
6976.000000;1.089850
6975.000000;1.089637
6974.000000;1.089261
6973.000000;1.088591
6972.000000;1.087898
6971.000000;1.087492
6970.000000;1.087420
6969.000000;1.087639
6968.000000;1.088091
6967.000000;1.088509
6966.000000;1.088497
6965.000000;1.088014
6964.000000;1.087550
6963.000000;1.087585
6962.000000;1.087967
6961.000000;1.088027
6960.000000;1.087271
6959.000000;1.085904
6958.000000;1.084678
6957.000000;1.084256
6956.000000;1.084635
6955.000000;1.085193
6954.000000;1.085324
6953.000000;1.084938
6952.000000;1.084275
6951.000000;1.083474
6950.000000;1.082548
6949.000000;1.081644
6948.000000;1.080963
6947.000000;1.080469
6946.000000;1.079913
6945.000000;1.079175
6944.000000;1.078355
6943.000000;1.077603
6942.000000;1.077069
6941.000000;1.076931
6940.000000;1.077191
6939.000000;1.077459
6938.000000;1.077245
6937.000000;1.076448
6936.000000;1.075367
6935.000000;1.074287
6934.000000;1.073289
6933.000000;1.072443
6932.000000;1.071869
6931.000000;1.071523
6930.000000;1.071134
6929.000000;1.070466
6928.000000;1.069527
6927.000000;1.068464
6926.000000;1.067397
6925.000000;1.066402
6924.000000;1.065495
6923.000000;1.064626
6922.000000;1.063806
6921.000000;1.063155
6920.000000;1.062717
6919.000000;1.062338
6918.000000;1.061831
6917.000000;1.061160
6916.000000;1.060340
6915.000000;1.059322
6914.000000;1.058170
6913.000000;1.057216
6912.000000;1.056771
6911.000000;1.056710
6910.000000;1.056547
6909.000000;1.055902
6908.000000;1.054753
6907.000000;1.053301
6906.000000;1.051823
6905.000000;1.050615
6904.000000;1.049802
6903.000000;1.049146
6902.000000;1.048252
6901.000000;1.046983
6900.000000;1.045576
6899.000000;1.044408
6898.000000;1.043755
6897.000000;1.043644
6896.000000;1.043757
6895.000000;1.043559
6894.000000;1.042743
6893.000000;1.041529
6892.000000;1.040373
6891.000000;1.039437
6890.000000;1.038541
6889.000000;1.037551
6888.000000;1.036563
6887.000000;1.035679
6886.000000;1.034840
6885.000000;1.033987
6884.000000;1.033212
6883.000000;1.032622
6882.000000;1.032154
6881.000000;1.031635
6880.000000;1.030975
6879.000000;1.030223
6878.000000;1.029402
6877.000000;1.028426
6876.000000;1.027247
6875.000000;1.026000
6874.000000;1.024860
6873.000000;1.023806
6872.000000;1.022721
6871.000000;1.021703
6870.000000;1.020999
6869.000000;1.020509
6868.000000;1.019677
6867.000000;1.018171
6866.000000;1.016422
6865.000000;1.015139
6864.000000;1.014426
6863.000000;1.013795
6862.000000;1.012952
6861.000000;1.012065
6860.000000;1.011213
6859.000000;1.010138
6858.000000;1.008714
6857.000000;1.007228
6856.000000;1.005944
6855.000000;1.004726
6854.000000;1.003325
6853.000000;1.001759
6852.000000;1.000134
6851.000000;0.998404
6850.000000;0.996562
6849.000000;0.994795
6848.000000;0.993195
6847.000000;0.991591
6846.000000;0.989951
6845.000000;0.988623
6844.000000;0.987810
6843.000000;0.987038
6842.000000;0.985633
6841.000000;0.983604
6840.000000;0.981605
6839.000000;0.980073
6838.000000;0.978780
6837.000000;0.977255
6836.000000;0.975337
6835.000000;0.973221
6834.000000;0.971211
6833.000000;0.969465
6832.000000;0.967852
6831.000000;0.966062
6830.000000;0.964017
6829.000000;0.962050
6828.000000;0.960455
6827.000000;0.958961
6826.000000;0.956965
6825.000000;0.954271
6824.000000;0.951328
6823.000000;0.948701
6822.000000;0.946561
6821.000000;0.944708
6820.000000;0.942821
6819.000000;0.940628
6818.000000;0.938072
6817.000000;0.935439
6816.000000;0.933151
6815.000000;0.931294
6814.000000;0.929437
6813.000000;0.927100
6812.000000;0.924296
6811.000000;0.921499
6810.000000;0.919080
6809.000000;0.916925
6808.000000;0.914598
6807.000000;0.911847
6806.000000;0.908859
6805.000000;0.906017
6804.000000;0.903501
6803.000000;0.901172
6802.000000;0.898804
6801.000000;0.896282
6800.000000;0.893596
6799.000000;0.890788
6798.000000;0.887972
6797.000000;0.885273
6796.000000;0.882661
6795.000000;0.879917
6794.000000;0.876902
6793.000000;0.873779
6792.000000;0.870864
6791.000000;0.868277
6790.000000;0.865823
6789.000000;0.863210
6788.000000;0.860309
6787.000000;0.857203
6786.000000;0.854069
6785.000000;0.851049
6784.000000;0.848217
6783.000000;0.845596
6782.000000;0.843149
6781.000000;0.840723
6780.000000;0.838094
6779.000000;0.835166
6778.000000;0.832092
6777.000000;0.829137
6776.000000;0.826420
6775.000000;0.823845
6774.000000;0.821230
6773.000000;0.818415
6772.000000;0.815323
6771.000000;0.812046
6770.000000;0.808842
6769.000000;0.805895
6768.000000;0.803123
6767.000000;0.800322
6766.000000;0.797439
6765.000000;0.794536
6764.000000;0.791576
6763.000000;0.788474
6762.000000;0.785352
6761.000000;0.782480
6760.000000;0.779926
6759.000000;0.777455
6758.000000;0.774840
6757.000000;0.772065
6756.000000;0.769168
6755.000000;0.766125
6754.000000;0.762994
6753.000000;0.759953
6752.000000;0.757061
6751.000000;0.754146
6750.000000;0.751056
6749.000000;0.747871
6748.000000;0.744775
6747.000000;0.741836
6746.000000;0.739023
6745.000000;0.736309
6744.000000;0.733639
6743.000000;0.730908
6742.000000;0.728081
6741.000000;0.725231
6740.000000;0.722392
6739.000000;0.719488
6738.000000;0.716493
6737.000000;0.713527
6736.000000;0.710676
6735.000000;0.707865
6734.000000;0.705023
6733.000000;0.702241
6732.000000;0.699607
6731.000000;0.697018
6730.000000;0.694289
6729.000000;0.691402
6728.000000;0.688486
6727.000000;0.685627
6726.000000;0.682818
6725.000000;0.680022
6724.000000;0.677197
6723.000000;0.674286
6722.000000;0.671306
6721.000000;0.668383
6720.000000;0.665591
6719.000000;0.662861
6718.000000;0.660095
6717.000000;0.657337
6716.000000;0.654603
6715.000000;0.651779
6714.000000;0.648707
6713.000000;0.645454
6712.000000;0.642299
6711.000000;0.639453
6710.000000;0.636836
6709.000000;0.634295
6708.000000;0.631707
6707.000000;0.628996
6706.000000;0.626229
6705.000000;0.623488
6704.000000;0.620784
6703.000000;0.618066
6702.000000;0.615284
6701.000000;0.612461
6700.000000;0.609644
6699.000000;0.606863
6698.000000;0.604131
6697.000000;0.601456
6696.000000;0.598794
6695.000000;0.596080
6694.000000;0.593314
6693.000000;0.590573
6692.000000;0.587893
6691.000000;0.585215
6690.000000;0.582508
6689.000000;0.579840
6688.000000;0.577273
6687.000000;0.574749
6686.000000;0.572167
6685.000000;0.569505
6684.000000;0.566804
6683.000000;0.564101
6682.000000;0.561437
6681.000000;0.558844
6680.000000;0.556259
6679.000000;0.553527
6678.000000;0.550612
6677.000000;0.547736
6676.000000;0.545170
6675.000000;0.542925
6674.000000;0.540741
6673.000000;0.538369
6672.000000;0.535767
6671.000000;0.533042
6670.000000;0.530308
6669.000000;0.527654
6668.000000;0.525125
6667.000000;0.522709
6666.000000;0.520330
6665.000000;0.517902
6664.000000;0.515385
6663.000000;0.512802
6662.000000;0.510229
6661.000000;0.507726
6660.000000;0.505268
6659.000000;0.502781
6658.000000;0.500248
6657.000000;0.497741
6656.000000;0.495309
6655.000000;0.492904
6654.000000;0.490448
6653.000000;0.487941
6652.000000;0.485426
6651.000000;0.482908
6650.000000;0.480368
6649.000000;0.477843
6648.000000;0.475415
6647.000000;0.473125
6646.000000;0.470932
6645.000000;0.468733
6644.000000;0.466426
6643.000000;0.463965
6642.000000;0.461415
6641.000000;0.458927
6640.000000;0.456590
6639.000000;0.454335
6638.000000;0.452011
6637.000000;0.449555
6636.000000;0.447036
6635.000000;0.444568
6634.000000;0.442202
6633.000000;0.439905
6632.000000;0.437620
6631.000000;0.435339
6630.000000;0.433123
6629.000000;0.431012
6628.000000;0.428928
6627.000000;0.426727
6626.000000;0.424356
6625.000000;0.421921
6624.000000;0.419578
6623.000000;0.417393
6622.000000;0.415333
6621.000000;0.413305
6620.000000;0.411190
6619.000000;0.408908
6618.000000;0.406523
6617.000000;0.404213
6616.000000;0.402088
6615.000000;0.400055
6614.000000;0.397934
6613.000000;0.395664
6612.000000;0.393323
6611.000000;0.391002
6610.000000;0.388723
6609.000000;0.386482
6608.000000;0.384295
6607.000000;0.382169
6606.000000;0.380078
6605.000000;0.377974
6604.000000;0.375825
6603.000000;0.373635
6602.000000;0.371456
6601.000000;0.369346
6600.000000;0.367309
6599.000000;0.365271
6598.000000;0.363171
6597.000000;0.361029
6596.000000;0.358930
6595.000000;0.356936
6594.000000;0.355037
6593.000000;0.353160
6592.000000;0.351205
6591.000000;0.349101
6590.000000;0.346874
6589.000000;0.344638
6588.000000;0.342479
6587.000000;0.340397
6586.000000;0.338358
6585.000000;0.336370
6584.000000;0.334460
6583.000000;0.332595
6582.000000;0.330689
6581.000000;0.328692
6580.000000;0.326643
6579.000000;0.324609
6578.000000;0.322613
6577.000000;0.320633
