Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82086.3 Secs"
7819.000000;0.578663
7818.000000;0.578548
7817.000000;0.578390
7816.000000;0.578248
7815.000000;0.578171
7814.000000;0.578096
7813.000000;0.577924
7812.000000;0.577661
7811.000000;0.577379
7810.000000;0.577103
7809.000000;0.576810
7808.000000;0.576534
7807.000000;0.576346
7806.000000;0.576220
7805.000000;0.576030
7804.000000;0.575720
7803.000000;0.575372
7802.000000;0.575096
7801.000000;0.574929
7800.000000;0.574845
7799.000000;0.574786
7798.000000;0.574659
7797.000000;0.574412
7796.000000;0.574133
7795.000000;0.573983
7794.000000;0.574000
7793.000000;0.574050
7792.000000;0.574000
7791.000000;0.573851
7790.000000;0.573670
7789.000000;0.573479
7788.000000;0.573267
7787.000000;0.573040
7786.000000;0.572811
7785.000000;0.572588
7784.000000;0.572395
7783.000000;0.572257
7782.000000;0.572148
7781.000000;0.572022
7780.000000;0.571881
7779.000000;0.571743
7778.000000;0.571562
7777.000000;0.571280
7776.000000;0.570947
7775.000000;0.570705
7774.000000;0.570609
7773.000000;0.570569
7772.000000;0.570485
7771.000000;0.570347
7770.000000;0.570184
7769.000000;0.570015
7768.000000;0.569874
7767.000000;0.569790
7766.000000;0.569696
7765.000000;0.569463
7764.000000;0.569081
7763.000000;0.568729
7762.000000;0.568595
7761.000000;0.568700
7760.000000;0.568907
7759.000000;0.569039
7758.000000;0.568943
7757.000000;0.568571
7756.000000;0.568051
7755.000000;0.567623
7754.000000;0.567421
7753.000000;0.567378
7752.000000;0.567357
7751.000000;0.567307
7750.000000;0.567251
7749.000000;0.567187
7748.000000;0.567096
7747.000000;0.566970
7746.000000;0.566794
7745.000000;0.566530
7744.000000;0.566192
7743.000000;0.565874
7742.000000;0.565677
7741.000000;0.565623
7740.000000;0.565654
7739.000000;0.565694
7738.000000;0.565677
7737.000000;0.565586
7736.000000;0.565476
7735.000000;0.565417
7734.000000;0.565395
7733.000000;0.565325
7732.000000;0.565167
7731.000000;0.564970
7730.000000;0.564787
7729.000000;0.564617
7728.000000;0.564442
7727.000000;0.564271
7726.000000;0.564099
7725.000000;0.563896
7724.000000;0.563651
7723.000000;0.563401
7722.000000;0.563181
7721.000000;0.563007
7720.000000;0.562911
7719.000000;0.562908
7718.000000;0.562937
7717.000000;0.562894
7716.000000;0.562758
7715.000000;0.562625
7714.000000;0.562572
7713.000000;0.562562
7712.000000;0.562508
7711.000000;0.562384
7710.000000;0.562231
7709.000000;0.562102
7708.000000;0.562009
7707.000000;0.561915
7706.000000;0.561747
7705.000000;0.561475
7704.000000;0.561183
7703.000000;0.561015
7702.000000;0.561031
7701.000000;0.561153
7700.000000;0.561261
7699.000000;0.561281
7698.000000;0.561192
7697.000000;0.561017
7696.000000;0.560809
7695.000000;0.560619
7694.000000;0.560443
7693.000000;0.560254
7692.000000;0.560071
7691.000000;0.559942
7690.000000;0.559867
7689.000000;0.559800
7688.000000;0.559716
7687.000000;0.559623
7686.000000;0.559504
7685.000000;0.559332
7684.000000;0.559135
7683.000000;0.558982
7682.000000;0.558893
7681.000000;0.558833
7680.000000;0.558785
7679.000000;0.558754
7678.000000;0.558705
7677.000000;0.558587
7676.000000;0.558439
7675.000000;0.558378
7674.000000;0.558461
7673.000000;0.558612
7672.000000;0.558716
7671.000000;0.558714
7670.000000;0.558614
7669.000000;0.558463
7668.000000;0.558337
7667.000000;0.558277
7666.000000;0.558235
7665.000000;0.558125
7664.000000;0.557946
7663.000000;0.557779
7662.000000;0.557669
7661.000000;0.557582
7660.000000;0.557485
7659.000000;0.557405
7658.000000;0.557369
7657.000000;0.557365
7656.000000;0.557370
7655.000000;0.557363
7654.000000;0.557329
7653.000000;0.557279
7652.000000;0.557268
7651.000000;0.557310
7650.000000;0.557319
7649.000000;0.557210
7648.000000;0.557045
7647.000000;0.556969
7646.000000;0.557003
7645.000000;0.557021
7644.000000;0.556947
7643.000000;0.556857
7642.000000;0.556845
7641.000000;0.556895
7640.000000;0.556947
7639.000000;0.556978
7638.000000;0.556970
7637.000000;0.556875
7636.000000;0.556680
7635.000000;0.556466
7634.000000;0.556344
7633.000000;0.556343
7632.000000;0.556399
7631.000000;0.556419
7630.000000;0.556331
7629.000000;0.556143
7628.000000;0.555954
7627.000000;0.555886
7626.000000;0.555970
7625.000000;0.556134
7624.000000;0.556290
7623.000000;0.556391
7622.000000;0.556416
7621.000000;0.556370
7620.000000;0.556304
7619.000000;0.556264
7618.000000;0.556228
7617.000000;0.556155
7616.000000;0.556082
7615.000000;0.556078
7614.000000;0.556133
7613.000000;0.556159
7612.000000;0.556115
7611.000000;0.556030
7610.000000;0.555920
7609.000000;0.555777
7608.000000;0.555671
7607.000000;0.555729
7606.000000;0.555971
7605.000000;0.556263
7604.000000;0.556465
7603.000000;0.556549
7602.000000;0.556541
7601.000000;0.556450
7600.000000;0.556311
7599.000000;0.556205
7598.000000;0.556172
7597.000000;0.556162
7596.000000;0.556137
7595.000000;0.556143
7594.000000;0.556232
7593.000000;0.556363
7592.000000;0.556451
7591.000000;0.556478
7590.000000;0.556499
7589.000000;0.556560
7588.000000;0.556653
7587.000000;0.556742
7586.000000;0.556790
7585.000000;0.556793
7584.000000;0.556794
7583.000000;0.556832
7582.000000;0.556899
7581.000000;0.556958
7580.000000;0.557012
7579.000000;0.557101
7578.000000;0.557233
7577.000000;0.557378
7576.000000;0.557515
7575.000000;0.557642
7574.000000;0.557737
7573.000000;0.557780
7572.000000;0.557805
7571.000000;0.557858
7570.000000;0.557923
7569.000000;0.557960
7568.000000;0.557991
7567.000000;0.558072
7566.000000;0.558179
7565.000000;0.558232
7564.000000;0.558245
7563.000000;0.558324
7562.000000;0.558497
7561.000000;0.558652
7560.000000;0.558694
7559.000000;0.558664
7558.000000;0.558662
7557.000000;0.558712
7556.000000;0.558793
7555.000000;0.558908
7554.000000;0.559081
7553.000000;0.559302
7552.000000;0.559537
7551.000000;0.559756
7550.000000;0.559927
7549.000000;0.560018
7548.000000;0.560048
7547.000000;0.560093
7546.000000;0.560211
7545.000000;0.560407
7544.000000;0.560657
7543.000000;0.560927
7542.000000;0.561154
7541.000000;0.561289
7540.000000;0.561354
7539.000000;0.561422
7538.000000;0.561505
7537.000000;0.561539
7536.000000;0.561505
7535.000000;0.561469
7534.000000;0.561486
7533.000000;0.561518
7532.000000;0.561513
7531.000000;0.561506
7530.000000;0.561580
7529.000000;0.561769
7528.000000;0.562040
7527.000000;0.562346
7526.000000;0.562666
7525.000000;0.562992
7524.000000;0.563312
7523.000000;0.563592
7522.000000;0.563779
7521.000000;0.563862
7520.000000;0.563907
7519.000000;0.564010
7518.000000;0.564189
7517.000000;0.564385
7516.000000;0.564547
7515.000000;0.564684
7514.000000;0.564829
7513.000000;0.564995
7512.000000;0.565171
7511.000000;0.565316
7510.000000;0.565384
7509.000000;0.565393
7508.000000;0.565453
7507.000000;0.565666
7506.000000;0.565995
7505.000000;0.566308
7504.000000;0.566517
7503.000000;0.566641
7502.000000;0.566731
7501.000000;0.566840
7500.000000;0.567034
7499.000000;0.567351
7498.000000;0.567724
7497.000000;0.568015
7496.000000;0.568154
7495.000000;0.568175
7494.000000;0.568143
7493.000000;0.568121
7492.000000;0.568198
7491.000000;0.568425
7490.000000;0.568857
7489.000000;0.569163
7488.000000;0.569386
7487.000000;0.569589
7486.000000;0.569782
7485.000000;0.569903
7484.000000;0.569937
7483.000000;0.569986
7482.000000;0.570148
7481.000000;0.570409
7480.000000;0.570699
7479.000000;0.570977
7478.000000;0.571228
7477.000000;0.571445
7476.000000;0.571664
7475.000000;0.571945
7474.000000;0.572283
7473.000000;0.572606
7472.000000;0.572872
7471.000000;0.573095
7470.000000;0.573268
7469.000000;0.573355
7468.000000;0.573384
7467.000000;0.573449
7466.000000;0.573565
7465.000000;0.573636
7464.000000;0.573621
7463.000000;0.573640
7462.000000;0.573813
7461.000000;0.574095
7460.000000;0.574363
7459.000000;0.574583
7458.000000;0.574810
7457.000000;0.575054
7456.000000;0.575265
7455.000000;0.575420
7454.000000;0.575559
7453.000000;0.575728
7452.000000;0.575945
7451.000000;0.576211
7450.000000;0.576499
7449.000000;0.576756
7448.000000;0.576952
7447.000000;0.577118
7446.000000;0.577314
7445.000000;0.577573
7444.000000;0.577897
7443.000000;0.578253
7442.000000;0.578561
7441.000000;0.578743
7440.000000;0.578817
7439.000000;0.578901
7438.000000;0.579094
7437.000000;0.579377
7436.000000;0.579678
7435.000000;0.579960
7434.000000;0.580226
7433.000000;0.580469
7432.000000;0.580685
7431.000000;0.580898
7430.000000;0.581131
7429.000000;0.581381
7428.000000;0.581636
7427.000000;0.581879
7426.000000;0.582059
7425.000000;0.582146
7424.000000;0.582211
7423.000000;0.582388
7422.000000;0.582728
7421.000000;0.583144
7420.000000;0.583544
7419.000000;0.583942
7418.000000;0.584381
7417.000000;0.584814
7416.000000;0.585148
7415.000000;0.585387
7414.000000;0.585611
7413.000000;0.585847
7412.000000;0.586039
7411.000000;0.586143
7410.000000;0.586190
7409.000000;0.586265
7408.000000;0.586450
7407.000000;0.586750
7406.000000;0.587049
7405.000000;0.587195
7404.000000;0.587187
7403.000000;0.587203
7402.000000;0.587405
7401.000000;0.587781
7400.000000;0.588207
7399.000000;0.588609
7398.000000;0.588984
7397.000000;0.589330
7396.000000;0.589668
7395.000000;0.590031
7394.000000;0.590359
7393.000000;0.590554
7392.000000;0.590700
7391.000000;0.591007
7390.000000;0.591509
7389.000000;0.591996
7388.000000;0.592352
7387.000000;0.592756
7386.000000;0.593365
7385.000000;0.594012
7384.000000;0.594504
7383.000000;0.595028
7382.000000;0.595872
7381.000000;0.596842
7380.000000;0.597412
7379.000000;0.597554
7378.000000;0.597979
7377.000000;0.599211
7376.000000;0.600751
7375.000000;0.601593
7374.000000;0.601410
7373.000000;0.600867
7372.000000;0.600762
7371.000000;0.601180
7370.000000;0.601588
7369.000000;0.601522
7368.000000;0.601028
7367.000000;0.600583
7366.000000;0.600608
7365.000000;0.601049
7364.000000;0.601511
7363.000000;0.601764
7362.000000;0.601911
7361.000000;0.602088
7360.000000;0.602277
7359.000000;0.602562
7358.000000;0.603351
7357.000000;0.604810
7356.000000;0.606256
7355.000000;0.606739
7354.000000;0.606259
7353.000000;0.605835
7352.000000;0.606267
7351.000000;0.607344
7350.000000;0.608330
7349.000000;0.608798
7348.000000;0.608882
7347.000000;0.609094
7346.000000;0.610013
7345.000000;0.611757
7344.000000;0.613752
7343.000000;0.615492
7342.000000;0.617421
7341.000000;0.620276
7340.000000;0.623542
7339.000000;0.625491
7338.000000;0.625235
7337.000000;0.623867
7336.000000;0.622919
7335.000000;0.622422
7334.000000;0.621261
7333.000000;0.619021
7332.000000;0.616560
7331.000000;0.614986
7330.000000;0.614786
7329.000000;0.615669
7328.000000;0.616709
7327.000000;0.617079
7326.000000;0.617149
7325.000000;0.618236
7324.000000;0.620726
7323.000000;0.623163
7322.000000;0.623985
7321.000000;0.623502
7320.000000;0.623261
7319.000000;0.623781
7318.000000;0.624006
7317.000000;0.622965
7316.000000;0.621038
7315.000000;0.619282
7314.000000;0.618331
7313.000000;0.618243
7312.000000;0.618742
7311.000000;0.619365
7310.000000;0.620053
7309.000000;0.621569
7308.000000;0.624479
7307.000000;0.627839
7306.000000;0.629890
7305.000000;0.630232
7304.000000;0.630337
7303.000000;0.631492
7302.000000;0.633183
7301.000000;0.634051
7300.000000;0.633641
7299.000000;0.632609
7298.000000;0.631810
7297.000000;0.631924
7296.000000;0.633374
7295.000000;0.635641
7294.000000;0.637248
7293.000000;0.637333
7292.000000;0.636949
7291.000000;0.637821
7290.000000;0.640053
7289.000000;0.642031
7288.000000;0.642477
7287.000000;0.641754
7286.000000;0.641019
7285.000000;0.640787
7284.000000;0.640727
7283.000000;0.640404
7282.000000;0.639824
7281.000000;0.639388
7280.000000;0.639492
7279.000000;0.640208
7278.000000;0.641223
7277.000000;0.642181
7276.000000;0.643119
7275.000000;0.644287
7274.000000;0.645691
7273.000000;0.647064
7272.000000;0.648240
7271.000000;0.649369
7270.000000;0.650739
7269.000000;0.652447
7268.000000;0.654258
7267.000000;0.655801
7266.000000;0.656957
7265.000000;0.658111
7264.000000;0.659794
7263.000000;0.661978
7262.000000;0.663988
7261.000000;0.665345
7260.000000;0.666408
7259.000000;0.667862
7258.000000;0.669819
7257.000000;0.671849
7256.000000;0.673782
7255.000000;0.675934
7254.000000;0.678435
7253.000000;0.680817
7252.000000;0.682578
7251.000000;0.683841
7250.000000;0.685172
7249.000000;0.686934
7248.000000;0.689092
7247.000000;0.691578
7246.000000;0.694669
7245.000000;0.698887
7244.000000;0.704169
7243.000000;0.709348
7242.000000;0.713047
7241.000000;0.715190
7240.000000;0.717154
7239.000000;0.720102
7238.000000;0.723604
7237.000000;0.726492
7236.000000;0.728713
7235.000000;0.731559
7234.000000;0.735878
7233.000000;0.740670
7232.000000;0.744016
7231.000000;0.745252
7230.000000;0.745772
7229.000000;0.747592
7228.000000;0.751374
7227.000000;0.755853
7226.000000;0.759228
7225.000000;0.761048
7224.000000;0.762378
7223.000000;0.764293
7222.000000;0.766779
7221.000000;0.769102
7220.000000;0.770850
7219.000000;0.772359
7218.000000;0.774313
7217.000000;0.777155
7216.000000;0.780748
7215.000000;0.784434
7214.000000;0.787541
7213.000000;0.789999
7212.000000;0.792397
7211.000000;0.795287
7210.000000;0.798574
7209.000000;0.801839
7208.000000;0.805113
7207.000000;0.808868
7206.000000;0.813290
7205.000000;0.818001
7204.000000;0.822534
7203.000000;0.826796
7202.000000;0.831012
7201.000000;0.835355
7200.000000;0.839790
7199.000000;0.844203
7198.000000;0.848566
7197.000000;0.852958
7196.000000;0.857354
7195.000000;0.861402
7194.000000;0.864624
7193.000000;0.867074
7192.000000;0.869591
7191.000000;0.873070
7190.000000;0.877583
7189.000000;0.882521
7188.000000;0.887441
7187.000000;0.892403
7186.000000;0.897574
7185.000000;0.903044
7184.000000;0.909021
7183.000000;0.915673
7182.000000;0.922601
7181.000000;0.929069
7180.000000;0.934984
7179.000000;0.941074
7178.000000;0.947777
7177.000000;0.954472
7176.000000;0.960179
7175.000000;0.964686
7174.000000;0.968587
7173.000000;0.972485
7172.000000;0.976595
7171.000000;0.980998
7170.000000;0.985768
7169.000000;0.990862
7168.000000;0.996289
7167.000000;1.002216
7166.000000;1.008689
7165.000000;1.015491
7164.000000;1.022555
7163.000000;1.030134
7162.000000;1.038078
7161.000000;1.045471
7160.000000;1.051563
7159.000000;1.056757
7158.000000;1.062043
7157.000000;1.067658
7156.000000;1.072913
7155.000000;1.077352
7154.000000;1.081396
7153.000000;1.085604
7152.000000;1.089830
7151.000000;1.093570
7150.000000;1.096858
7149.000000;1.100371
7148.000000;1.104823
7147.000000;1.110405
7146.000000;1.116763
7145.000000;1.123454
7144.000000;1.130360
7143.000000;1.137615
7142.000000;1.145268
7141.000000;1.153096
7140.000000;1.160642
7139.000000;1.167500
7138.000000;1.173706
7137.000000;1.179777
7136.000000;1.186095
7135.000000;1.192226
7134.000000;1.197258
7133.000000;1.201035
7132.000000;1.204571
7131.000000;1.208844
7130.000000;1.213621
7129.000000;1.217987
7128.000000;1.221717
7127.000000;1.225420
7126.000000;1.229494
7125.000000;1.233807
7124.000000;1.238319
7123.000000;1.243274
7122.000000;1.248736
7121.000000;1.254582
7120.000000;1.260957
7119.000000;1.268016
7118.000000;1.275105
7117.000000;1.281081
7116.000000;1.285808
7115.000000;1.290551
7114.000000;1.296340
7113.000000;1.302550
7112.000000;1.307664
7111.000000;1.311085
7110.000000;1.313653
7109.000000;1.316600
7108.000000;1.320469
7107.000000;1.324947
7106.000000;1.329315
7105.000000;1.333070
7104.000000;1.336416
7103.000000;1.340070
7102.000000;1.344406
7101.000000;1.349035
7100.000000;1.353454
7099.000000;1.357770
7098.000000;1.362541
7097.000000;1.368018
7096.000000;1.373588
7095.000000;1.378081
7094.000000;1.380916
7093.000000;1.382933
7092.000000;1.385711
7091.000000;1.389911
7090.000000;1.394637
7089.000000;1.398675
7088.000000;1.401869
7087.000000;1.404715
7086.000000;1.407142
7085.000000;1.408671
7084.000000;1.409554
7083.000000;1.410791
7082.000000;1.412915
7081.000000;1.415579
7080.000000;1.418438
7079.000000;1.421639
7078.000000;1.425277
7077.000000;1.429071
7076.000000;1.432787
7075.000000;1.436463
7074.000000;1.440048
7073.000000;1.443280
7072.000000;1.446120
7071.000000;1.448938
7070.000000;1.452014
7069.000000;1.455188
7068.000000;1.458129
7067.000000;1.460611
7066.000000;1.462508
7065.000000;1.463861
7064.000000;1.464980
7063.000000;1.466193
7062.000000;1.467537
7061.000000;1.468987
7060.000000;1.470811
7059.000000;1.473232
7058.000000;1.475893
7057.000000;1.478224
7056.000000;1.480168
7055.000000;1.481977
7054.000000;1.483522
7053.000000;1.484494
7052.000000;1.485188
7051.000000;1.486417
7050.000000;1.488484
7049.000000;1.490799
7048.000000;1.492689
7047.000000;1.494109
7046.000000;1.495423
7045.000000;1.496919
7044.000000;1.498677
7043.000000;1.500514
7042.000000;1.501988
7041.000000;1.502799
7040.000000;1.503265
7039.000000;1.504090
7038.000000;1.505611
7037.000000;1.507509
7036.000000;1.509156
7035.000000;1.510077
7034.000000;1.510289
7033.000000;1.510427
7032.000000;1.511313
7031.000000;1.513128
7030.000000;1.515213
7029.000000;1.516883
7028.000000;1.518100
7027.000000;1.519081
7026.000000;1.519755
7025.000000;1.520087
7024.000000;1.520481
7023.000000;1.521295
7022.000000;1.522336
7021.000000;1.523279
7020.000000;1.524129
7019.000000;1.524794
7018.000000;1.524794
7017.000000;1.524063
7016.000000;1.523527
7015.000000;1.524095
7014.000000;1.525442
7013.000000;1.526505
7012.000000;1.526861
7011.000000;1.526868
7010.000000;1.526795
7009.000000;1.526677
7008.000000;1.526767
7007.000000;1.527288
7006.000000;1.527923
7005.000000;1.528248
7004.000000;1.528431
7003.000000;1.528817
7002.000000;1.529215
7001.000000;1.529376
7000.000000;1.529776
6999.000000;1.530997
6998.000000;1.532668
6997.000000;1.533960
6996.000000;1.534853
6995.000000;1.535824
6994.000000;1.536509
6993.000000;1.535943
6992.000000;1.534212
6991.000000;1.532728
6990.000000;1.532569
6989.000000;1.533367
6988.000000;1.533994
6987.000000;1.533693
6986.000000;1.532449
6985.000000;1.530925
6984.000000;1.530189
6983.000000;1.530869
6982.000000;1.532405
6981.000000;1.533660
6980.000000;1.534216
6979.000000;1.534459
6978.000000;1.534554
6977.000000;1.534207
6976.000000;1.533537
6975.000000;1.533294
6974.000000;1.533870
6973.000000;1.534638
6972.000000;1.534590
6971.000000;1.533343
6970.000000;1.531389
6969.000000;1.529649
6968.000000;1.528808
6967.000000;1.528916
6966.000000;1.529593
6965.000000;1.530611
6964.000000;1.531971
6963.000000;1.533259
6962.000000;1.533510
6961.000000;1.532249
6960.000000;1.530212
6959.000000;1.528469
6958.000000;1.527257
6957.000000;1.526172
6956.000000;1.525017
6955.000000;1.523858
6954.000000;1.522702
6953.000000;1.521766
6952.000000;1.521640
6951.000000;1.522486
6950.000000;1.523477
6949.000000;1.523730
6948.000000;1.523421
6947.000000;1.523280
6946.000000;1.523425
6945.000000;1.523533
6944.000000;1.523664
6943.000000;1.523981
6942.000000;1.523991
6941.000000;1.523099
6940.000000;1.521720
6939.000000;1.520841
6938.000000;1.520603
6937.000000;1.520253
6936.000000;1.519442
6935.000000;1.518656
6934.000000;1.518342
6933.000000;1.518434
6932.000000;1.518737
6931.000000;1.519036
6930.000000;1.518861
6929.000000;1.517855
6928.000000;1.516373
6927.000000;1.515056
6926.000000;1.513924
6925.000000;1.512476
6924.000000;1.510556
6923.000000;1.508553
6922.000000;1.506922
6921.000000;1.506015
6920.000000;1.506129
6919.000000;1.506988
6918.000000;1.507462
6917.000000;1.506648
6916.000000;1.505053
6915.000000;1.503901
6914.000000;1.503559
6913.000000;1.503489
6912.000000;1.503406
6911.000000;1.503533
6910.000000;1.503768
6909.000000;1.503591
6908.000000;1.502872
6907.000000;1.501949
6906.000000;1.500891
6905.000000;1.499458
6904.000000;1.497823
6903.000000;1.496531
6902.000000;1.495686
6901.000000;1.494862
6900.000000;1.493878
6899.000000;1.492964
6898.000000;1.492196
6897.000000;1.491444
6896.000000;1.490845
6895.000000;1.490613
6894.000000;1.490429
6893.000000;1.489719
6892.000000;1.488492
6891.000000;1.487247
6890.000000;1.486158
6889.000000;1.485089
6888.000000;1.484242
6887.000000;1.483916
6886.000000;1.483654
6885.000000;1.482541
6884.000000;1.480489
6883.000000;1.478415
6882.000000;1.476971
6881.000000;1.475923
6880.000000;1.474999
6879.000000;1.474496
6878.000000;1.474632
6877.000000;1.474879
6876.000000;1.474468
6875.000000;1.473248
6874.000000;1.471763
6873.000000;1.470685
6872.000000;1.470248
6871.000000;1.470079
6870.000000;1.469612
6869.000000;1.468813
6868.000000;1.468244
6867.000000;1.468118
6866.000000;1.467751
6865.000000;1.466455
6864.000000;1.464604
6863.000000;1.463097
6862.000000;1.462054
6861.000000;1.460832
6860.000000;1.459242
6859.000000;1.457905
6858.000000;1.457267
6857.000000;1.456906
6856.000000;1.456048
6855.000000;1.454377
6854.000000;1.452250
6853.000000;1.450362
6852.000000;1.449143
6851.000000;1.448246
6850.000000;1.446855
6849.000000;1.444793
6848.000000;1.442954
6847.000000;1.442212
6846.000000;1.442336
6845.000000;1.442434
6844.000000;1.442024
6843.000000;1.441055
6842.000000;1.439360
6841.000000;1.437012
6840.000000;1.434887
6839.000000;1.433895
6838.000000;1.433741
6837.000000;1.433240
6836.000000;1.431767
6835.000000;1.429609
6834.000000;1.427075
6833.000000;1.424266
6832.000000;1.421710
6831.000000;1.420225
6830.000000;1.419869
6829.000000;1.419744
6828.000000;1.419079
6827.000000;1.417864
6826.000000;1.416258
6825.000000;1.414143
6824.000000;1.411558
6823.000000;1.408931
6822.000000;1.406538
6821.000000;1.404201
6820.000000;1.401777
6819.000000;1.399513
6818.000000;1.397662
6817.000000;1.396113
6816.000000;1.394567
6815.000000;1.392783
6814.000000;1.390571
6813.000000;1.387934
6812.000000;1.385263
6811.000000;1.382955
6810.000000;1.380851
6809.000000;1.378470
6808.000000;1.375813
6807.000000;1.373430
6806.000000;1.371570
6805.000000;1.369804
6804.000000;1.367698
6803.000000;1.365404
6802.000000;1.363315
6801.000000;1.361474
6800.000000;1.359617
6799.000000;1.357601
6798.000000;1.355506
6797.000000;1.353424
6796.000000;1.351305
6795.000000;1.349006
6794.000000;1.346425
6793.000000;1.343572
6792.000000;1.340496
6791.000000;1.337215
6790.000000;1.333855
6789.000000;1.330816
6788.000000;1.328493
6787.000000;1.326745
6786.000000;1.324948
6785.000000;1.322718
6784.000000;1.320238
6783.000000;1.317695
6782.000000;1.314882
6781.000000;1.311731
6780.000000;1.308757
6779.000000;1.306459
6778.000000;1.304564
6777.000000;1.302357
6776.000000;1.299561
6775.000000;1.296480
6774.000000;1.293499
6773.000000;1.290899
6772.000000;1.288862
6771.000000;1.287126
6770.000000;1.284891
6769.000000;1.281644
6768.000000;1.277940
6767.000000;1.274792
6766.000000;1.272440
6765.000000;1.270283
6764.000000;1.267842
6763.000000;1.265209
6762.000000;1.262588
6761.000000;1.260010
6760.000000;1.257537
6759.000000;1.255225
6758.000000;1.252863
6757.000000;1.250203
6756.000000;1.247440
6755.000000;1.244984
6754.000000;1.242757
6753.000000;1.240251
6752.000000;1.237341
6751.000000;1.234475
6750.000000;1.231950
6749.000000;1.229494
6748.000000;1.226751
6747.000000;1.223766
6746.000000;1.220784
6745.000000;1.217931
6744.000000;1.215279
6743.000000;1.212909
6742.000000;1.210725
6741.000000;1.208437
6740.000000;1.205869
6739.000000;1.203107
6738.000000;1.200282
6737.000000;1.197437
6736.000000;1.194620
6735.000000;1.191877
6734.000000;1.189114
6733.000000;1.186215
6732.000000;1.183309
6731.000000;1.180658
6730.000000;1.178248
6729.000000;1.175777
6728.000000;1.173101
6727.000000;1.170420
6726.000000;1.167959
6725.000000;1.165680
6724.000000;1.163371
6723.000000;1.160840
6722.000000;1.157993
6721.000000;1.154925
6720.000000;1.151966
6719.000000;1.149447
6718.000000;1.147358
6717.000000;1.145379
6716.000000;1.143240
6715.000000;1.140873
6714.000000;1.138258
6713.000000;1.135338
6712.000000;1.132135
6711.000000;1.128788
6710.000000;1.125474
6709.000000;1.122381
6708.000000;1.119685
6707.000000;1.117371
6706.000000;1.115172
6705.000000;1.112788
6704.000000;1.110253
6703.000000;1.107783
6702.000000;1.105368
6701.000000;1.102803
6700.000000;1.100072
6699.000000;1.097324
6698.000000;1.094749
6697.000000;1.092171
6696.000000;1.089736
6695.000000;1.087417
6694.000000;1.085009
6693.000000;1.082481
6692.000000;1.079948
6691.000000;1.077631
6690.000000;1.075492
6689.000000;1.073300
6688.000000;1.070941
6687.000000;1.068480
6686.000000;1.065910
6685.000000;1.063130
6684.000000;1.060205
6683.000000;1.057428
6682.000000;1.055000
6681.000000;1.052787
6680.000000;1.050491
6679.000000;1.047953
6678.000000;1.045241
6677.000000;1.042559
6676.000000;1.040083
6675.000000;1.037804
6674.000000;1.035532
6673.000000;1.033114
6672.000000;1.030627
6671.000000;1.028249
6670.000000;1.026012
6669.000000;1.023783
6668.000000;1.021436
6667.000000;1.018947
6666.000000;1.016368
6665.000000;1.013821
6664.000000;1.011473
6663.000000;1.009387
6662.000000;1.007424
6661.000000;1.005380
6660.000000;1.003140
6659.000000;1.000664
6658.000000;0.997959
6657.000000;0.995182
6656.000000;0.992625
6655.000000;0.990432
6654.000000;0.988427
6653.000000;0.986367
6652.000000;0.984220
6651.000000;0.982030
6650.000000;0.979655
6649.000000;0.976906
6648.000000;0.973876
6647.000000;0.970904
6646.000000;0.968234
6645.000000;0.965886
6644.000000;0.963792
6643.000000;0.961863
6642.000000;0.959945
6641.000000;0.957902
6640.000000;0.955746
6639.000000;0.953541
6638.000000;0.951259
6637.000000;0.948860
6636.000000;0.946451
6635.000000;0.944165
6634.000000;0.941945
6633.000000;0.939612
6632.000000;0.937145
6631.000000;0.934704
6630.000000;0.932422
6629.000000;0.930301
6628.000000;0.928279
6627.000000;0.926250
6626.000000;0.924076
6625.000000;0.921717
6624.000000;0.919313
6623.000000;0.917015
6622.000000;0.914781
6621.000000;0.912487
6620.000000;0.910157
6619.000000;0.907924
6618.000000;0.905828
6617.000000;0.903801
6616.000000;0.901794
6615.000000;0.899771
6614.000000;0.897661
6613.000000;0.895453
6612.000000;0.893289
6611.000000;0.891286
6610.000000;0.889365
6609.000000;0.887397
6608.000000;0.885430
6607.000000;0.883572
6606.000000;0.881731
6605.000000;0.879704
6604.000000;0.877484
6603.000000;0.875272
6602.000000;0.873189
6601.000000;0.871181
6600.000000;0.869181
6599.000000;0.867189
6598.000000;0.865182
6597.000000;0.863111
6596.000000;0.861003
6595.000000;0.858935
6594.000000;0.856918
6593.000000;0.854945
6592.000000;0.853074
6591.000000;0.851315
6590.000000;0.849479
6589.000000;0.847351
6588.000000;0.845001
6587.000000;0.842733
6586.000000;0.840737
6585.000000;0.838936
6584.000000;0.837154
6583.000000;0.835254
6582.000000;0.833159
6581.000000;0.830902
6580.000000;0.828691
6579.000000;0.826718
6578.000000;0.824924
6577.000000;0.823089
6576.000000;0.821161
6575.000000;0.819299
6574.000000;0.817606
6573.000000;0.815986
6572.000000;0.814318
6571.000000;0.812584
6570.000000;0.810765
6569.000000;0.808796
6568.000000;0.806688
6567.000000;0.804594
6566.000000;0.802657
6565.000000;0.800885
6564.000000;0.799172
6563.000000;0.797400
6562.000000;0.795492
6561.000000;0.793495
6560.000000;0.791568
6559.000000;0.789830
6558.000000;0.788203
6557.000000;0.786509
6556.000000;0.784685
6555.000000;0.782792
6554.000000;0.780867
6553.000000;0.778921
6552.000000;0.777040
6551.000000;0.775351
