Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62285.0 Secs"
7798.000000;0.714518
7797.000000;0.714406
7796.000000;0.714348
7795.000000;0.714216
7794.000000;0.713970
7793.000000;0.713677
7792.000000;0.713447
7791.000000;0.713346
7790.000000;0.713348
7789.000000;0.713383
7788.000000;0.713428
7787.000000;0.713502
7786.000000;0.713559
7785.000000;0.713474
7784.000000;0.713182
7783.000000;0.712781
7782.000000;0.712415
7781.000000;0.712123
7780.000000;0.711884
7779.000000;0.711742
7778.000000;0.711767
7777.000000;0.711883
7776.000000;0.711882
7775.000000;0.711649
7774.000000;0.711293
7773.000000;0.711002
7772.000000;0.710846
7771.000000;0.710764
7770.000000;0.710676
7769.000000;0.710537
7768.000000;0.710330
7767.000000;0.710084
7766.000000;0.709874
7765.000000;0.709754
7764.000000;0.709682
7763.000000;0.709545
7762.000000;0.709282
7761.000000;0.708943
7760.000000;0.708639
7759.000000;0.708453
7758.000000;0.708400
7757.000000;0.708442
7756.000000;0.708511
7755.000000;0.708523
7754.000000;0.708415
7753.000000;0.708200
7752.000000;0.707979
7751.000000;0.707856
7750.000000;0.707840
7749.000000;0.707840
7748.000000;0.707783
7747.000000;0.707684
7746.000000;0.707605
7745.000000;0.707570
7744.000000;0.707555
7743.000000;0.707532
7742.000000;0.707465
7741.000000;0.707302
7740.000000;0.707000
7739.000000;0.706588
7738.000000;0.706167
7737.000000;0.705852
7736.000000;0.705730
7735.000000;0.705803
7734.000000;0.705958
7733.000000;0.706010
7732.000000;0.705856
7731.000000;0.705578
7730.000000;0.705348
7729.000000;0.705255
7728.000000;0.705249
7727.000000;0.705242
7726.000000;0.705202
7725.000000;0.705135
7724.000000;0.705051
7723.000000;0.704954
7722.000000;0.704839
7721.000000;0.704691
7720.000000;0.704528
7719.000000;0.704417
7718.000000;0.704399
7717.000000;0.704411
7716.000000;0.704340
7715.000000;0.704159
7714.000000;0.703958
7713.000000;0.703835
7712.000000;0.703814
7711.000000;0.703854
7710.000000;0.703884
7709.000000;0.703821
7708.000000;0.703634
7707.000000;0.703409
7706.000000;0.703278
7705.000000;0.703260
7704.000000;0.703223
7703.000000;0.703064
7702.000000;0.702850
7701.000000;0.702720
7700.000000;0.702696
7699.000000;0.702669
7698.000000;0.702561
7697.000000;0.702409
7696.000000;0.702284
7695.000000;0.702182
7694.000000;0.702050
7693.000000;0.701875
7692.000000;0.701721
7691.000000;0.701646
7690.000000;0.701640
7689.000000;0.701631
7688.000000;0.701570
7687.000000;0.701475
7686.000000;0.701407
7685.000000;0.701397
7684.000000;0.701416
7683.000000;0.701411
7682.000000;0.701366
7681.000000;0.701310
7680.000000;0.701275
7679.000000;0.701231
7678.000000;0.701104
7677.000000;0.700864
7676.000000;0.700601
7675.000000;0.700450
7674.000000;0.700447
7673.000000;0.700485
7672.000000;0.700444
7671.000000;0.700338
7670.000000;0.700283
7669.000000;0.700339
7668.000000;0.700432
7667.000000;0.700440
7666.000000;0.700323
7665.000000;0.700141
7664.000000;0.699982
7663.000000;0.699887
7662.000000;0.699853
7661.000000;0.699871
7660.000000;0.699939
7659.000000;0.700009
7658.000000;0.699995
7657.000000;0.699855
7656.000000;0.699662
7655.000000;0.699537
7654.000000;0.699505
7653.000000;0.699482
7652.000000;0.699414
7651.000000;0.699356
7650.000000;0.699383
7649.000000;0.699472
7648.000000;0.699536
7647.000000;0.699535
7646.000000;0.699503
7645.000000;0.699485
7644.000000;0.699506
7643.000000;0.699567
7642.000000;0.699622
7641.000000;0.699593
7640.000000;0.699463
7639.000000;0.699331
7638.000000;0.699307
7637.000000;0.699377
7636.000000;0.699424
7635.000000;0.699375
7634.000000;0.699271
7633.000000;0.699203
7632.000000;0.699235
7631.000000;0.699384
7630.000000;0.699606
7629.000000;0.699768
7628.000000;0.699728
7627.000000;0.699472
7626.000000;0.699168
7625.000000;0.699038
7624.000000;0.699183
7623.000000;0.699506
7622.000000;0.699794
7621.000000;0.699869
7620.000000;0.699710
7619.000000;0.699447
7618.000000;0.699227
7617.000000;0.699114
7616.000000;0.699111
7615.000000;0.699210
7614.000000;0.699362
7613.000000;0.699442
7612.000000;0.699346
7611.000000;0.699125
7610.000000;0.698967
7609.000000;0.699019
7608.000000;0.699269
7607.000000;0.699591
7606.000000;0.699860
7605.000000;0.699998
7604.000000;0.699988
7603.000000;0.699885
7602.000000;0.699789
7601.000000;0.699765
7600.000000;0.699788
7599.000000;0.699784
7598.000000;0.699722
7597.000000;0.699650
7596.000000;0.699643
7595.000000;0.699724
7594.000000;0.699848
7593.000000;0.699957
7592.000000;0.700042
7591.000000;0.700109
7590.000000;0.700130
7589.000000;0.700079
7588.000000;0.700018
7587.000000;0.700084
7586.000000;0.700326
7585.000000;0.700631
7584.000000;0.700843
7583.000000;0.700918
7582.000000;0.700921
7581.000000;0.700910
7580.000000;0.700895
7579.000000;0.700878
7578.000000;0.700871
7577.000000;0.700878
7576.000000;0.700917
7575.000000;0.701039
7574.000000;0.701266
7573.000000;0.701531
7572.000000;0.701739
7571.000000;0.701853
7570.000000;0.701900
7569.000000;0.701892
7568.000000;0.701821
7567.000000;0.701717
7566.000000;0.701665
7565.000000;0.701743
7564.000000;0.701980
7563.000000;0.702322
7562.000000;0.702625
7561.000000;0.702724
7560.000000;0.702602
7559.000000;0.702445
7558.000000;0.702475
7557.000000;0.702721
7556.000000;0.703031
7555.000000;0.703258
7554.000000;0.703380
7553.000000;0.703440
7552.000000;0.703488
7551.000000;0.703593
7550.000000;0.703812
7549.000000;0.704114
7548.000000;0.704387
7547.000000;0.704544
7546.000000;0.704590
7545.000000;0.704579
7544.000000;0.704553
7543.000000;0.704542
7542.000000;0.704570
7541.000000;0.704674
7540.000000;0.704901
7539.000000;0.705269
7538.000000;0.705687
7537.000000;0.705989
7536.000000;0.706105
7535.000000;0.706169
7534.000000;0.706356
7533.000000;0.706654
7532.000000;0.706889
7531.000000;0.706966
7530.000000;0.706973
7529.000000;0.707051
7528.000000;0.707250
7527.000000;0.707531
7526.000000;0.707827
7525.000000;0.708055
7524.000000;0.708151
7523.000000;0.708140
7522.000000;0.708123
7521.000000;0.708184
7520.000000;0.708331
7519.000000;0.708542
7518.000000;0.708784
7517.000000;0.709004
7516.000000;0.709169
7515.000000;0.709304
7514.000000;0.709470
7513.000000;0.709673
7512.000000;0.709885
7511.000000;0.710108
7510.000000;0.710355
7509.000000;0.710581
7508.000000;0.710721
7507.000000;0.710783
7506.000000;0.710840
7505.000000;0.710944
7504.000000;0.711111
7503.000000;0.711357
7502.000000;0.711656
7501.000000;0.711877
7500.000000;0.711897
7499.000000;0.711786
7498.000000;0.711750
7497.000000;0.711930
7496.000000;0.712227
7495.000000;0.712509
7494.000000;0.712805
7493.000000;0.713023
7492.000000;0.713184
7491.000000;0.713364
7490.000000;0.713678
7489.000000;0.714107
7488.000000;0.714502
7487.000000;0.714758
7486.000000;0.714912
7485.000000;0.715038
7484.000000;0.715165
7483.000000;0.715336
7482.000000;0.715620
7481.000000;0.715995
7480.000000;0.716327
7479.000000;0.716527
7478.000000;0.716651
7477.000000;0.716787
7476.000000;0.716941
7475.000000;0.717105
7474.000000;0.717333
7473.000000;0.717669
7472.000000;0.718050
7471.000000;0.718367
7470.000000;0.718570
7469.000000;0.718675
7468.000000;0.718721
7467.000000;0.718758
7466.000000;0.718813
7465.000000;0.718860
7464.000000;0.718880
7463.000000;0.718956
7462.000000;0.719197
7461.000000;0.719571
7460.000000;0.719929
7459.000000;0.720230
7458.000000;0.720590
7457.000000;0.721039
7456.000000;0.721406
7455.000000;0.721522
7454.000000;0.721438
7453.000000;0.721326
7452.000000;0.721281
7451.000000;0.721314
7450.000000;0.721440
7449.000000;0.721651
7448.000000;0.721875
7447.000000;0.722067
7446.000000;0.722286
7445.000000;0.722595
7444.000000;0.722938
7443.000000;0.723224
7442.000000;0.723454
7441.000000;0.723673
7440.000000;0.723879
7439.000000;0.724068
7438.000000;0.724317
7437.000000;0.724686
7436.000000;0.725112
7435.000000;0.725488
7434.000000;0.725795
7433.000000;0.726057
7432.000000;0.726245
7431.000000;0.726330
7430.000000;0.726391
7429.000000;0.726552
7428.000000;0.726802
7427.000000;0.726997
7426.000000;0.727031
7425.000000;0.726947
7424.000000;0.726891
7423.000000;0.727010
7422.000000;0.727363
7421.000000;0.727834
7420.000000;0.728163
7419.000000;0.728188
7418.000000;0.728055
7417.000000;0.728108
7416.000000;0.728548
7415.000000;0.729259
7414.000000;0.729922
7413.000000;0.730272
7412.000000;0.730270
7411.000000;0.730095
7410.000000;0.729977
7409.000000;0.730000
7408.000000;0.730093
7407.000000;0.730188
7406.000000;0.730282
7405.000000;0.730362
7404.000000;0.730397
7403.000000;0.730450
7402.000000;0.730677
7401.000000;0.731132
7400.000000;0.731677
7399.000000;0.732108
7398.000000;0.732310
7397.000000;0.732303
7396.000000;0.732246
7395.000000;0.732322
7394.000000;0.732505
7393.000000;0.732528
7392.000000;0.732258
7391.000000;0.731952
7390.000000;0.731976
7389.000000;0.732370
7388.000000;0.732898
7387.000000;0.733436
7386.000000;0.733999
7385.000000;0.734457
7384.000000;0.734603
7383.000000;0.734565
7382.000000;0.734747
7381.000000;0.735182
7380.000000;0.735363
7379.000000;0.735023
7378.000000;0.734729
7377.000000;0.735195
7376.000000;0.736249
7375.000000;0.737028
7374.000000;0.737088
7373.000000;0.736859
7372.000000;0.736961
7371.000000;0.737501
7370.000000;0.738120
7369.000000;0.738393
7368.000000;0.738123
7367.000000;0.737549
7366.000000;0.737251
7365.000000;0.737610
7364.000000;0.738398
7363.000000;0.739090
7362.000000;0.739440
7361.000000;0.739542
7360.000000;0.739489
7359.000000;0.739381
7358.000000;0.739585
7357.000000;0.740372
7356.000000;0.741297
7355.000000;0.741558
7354.000000;0.741083
7353.000000;0.740666
7352.000000;0.740895
7351.000000;0.741578
7350.000000;0.742282
7349.000000;0.742798
7348.000000;0.742938
7347.000000;0.742604
7346.000000;0.742261
7345.000000;0.742590
7344.000000;0.743515
7343.000000;0.744305
7342.000000;0.744824
7341.000000;0.745704
7340.000000;0.746976
7339.000000;0.747575
7338.000000;0.746943
7337.000000;0.746146
7336.000000;0.746436
7335.000000;0.747536
7334.000000;0.748269
7333.000000;0.748234
7332.000000;0.747932
7331.000000;0.747780
7330.000000;0.747951
7329.000000;0.748624
7328.000000;0.749530
7327.000000;0.749820
7326.000000;0.749303
7325.000000;0.749149
7324.000000;0.750352
7323.000000;0.752140
7322.000000;0.753010
7321.000000;0.752783
7320.000000;0.752640
7319.000000;0.753338
7318.000000;0.754448
7317.000000;0.755327
7316.000000;0.755831
7315.000000;0.755995
7314.000000;0.755932
7313.000000;0.756145
7312.000000;0.757053
7311.000000;0.758148
7310.000000;0.758599
7309.000000;0.758689
7308.000000;0.759443
7307.000000;0.760830
7306.000000;0.761604
7305.000000;0.761241
7304.000000;0.760865
7303.000000;0.761598
7302.000000;0.763067
7301.000000;0.764211
7300.000000;0.764688
7299.000000;0.764817
7298.000000;0.764842
7297.000000;0.765095
7296.000000;0.766234
7295.000000;0.768310
7294.000000;0.770109
7293.000000;0.770452
7292.000000;0.769911
7291.000000;0.770203
7290.000000;0.771997
7289.000000;0.774318
7288.000000;0.775971
7287.000000;0.776739
7286.000000;0.777120
7285.000000;0.777538
7284.000000;0.778137
7283.000000;0.778925
7282.000000;0.779811
7281.000000;0.780652
7280.000000;0.781459
7279.000000;0.782432
7278.000000;0.783678
7277.000000;0.785064
7276.000000;0.786438
7275.000000;0.787782
7274.000000;0.789118
7273.000000;0.790420
7272.000000;0.791673
7271.000000;0.792944
7270.000000;0.794336
7269.000000;0.795871
7268.000000;0.797430
7267.000000;0.798819
7266.000000;0.799984
7265.000000;0.801176
7264.000000;0.802756
7263.000000;0.804714
7262.000000;0.806546
7261.000000;0.807819
7260.000000;0.808757
7259.000000;0.810003
7258.000000;0.811847
7257.000000;0.813960
7256.000000;0.815945
7255.000000;0.817832
7254.000000;0.819817
7253.000000;0.821808
7252.000000;0.823523
7251.000000;0.824934
7250.000000;0.826370
7249.000000;0.828134
7248.000000;0.830161
7247.000000;0.832129
7246.000000;0.833970
7245.000000;0.836155
7244.000000;0.839104
7243.000000;0.842400
7242.000000;0.845049
7241.000000;0.846694
7240.000000;0.848198
7239.000000;0.850590
7238.000000;0.853780
7237.000000;0.856742
7236.000000;0.858839
7235.000000;0.860601
7234.000000;0.862999
7233.000000;0.866175
7232.000000;0.869208
7231.000000;0.871227
7230.000000;0.872576
7229.000000;0.874564
7228.000000;0.877998
7227.000000;0.882205
7226.000000;0.885748
7225.000000;0.887968
7224.000000;0.889491
7223.000000;0.891402
7222.000000;0.894266
7221.000000;0.897855
7220.000000;0.901468
7219.000000;0.904542
7218.000000;0.907191
7217.000000;0.910127
7216.000000;0.913838
7215.000000;0.917981
7214.000000;0.921767
7213.000000;0.924879
7212.000000;0.927764
7211.000000;0.930995
7210.000000;0.934623
7209.000000;0.938362
7208.000000;0.942172
7207.000000;0.946306
7206.000000;0.950853
7205.000000;0.955506
7204.000000;0.959794
7203.000000;0.963489
7202.000000;0.966831
7201.000000;0.970318
7200.000000;0.974255
7199.000000;0.978489
7198.000000;0.982668
7197.000000;0.986669
7196.000000;0.990654
7195.000000;0.994728
7194.000000;0.998783
7193.000000;1.002815
7192.000000;1.007127
7191.000000;1.011946
7190.000000;1.016986
7189.000000;1.021727
7188.000000;1.026089
7187.000000;1.030476
7186.000000;1.035160
7185.000000;1.040018
7184.000000;1.044929
7183.000000;1.049978
7182.000000;1.055058
7181.000000;1.059781
7180.000000;1.064117
7179.000000;1.068733
7178.000000;1.074280
7177.000000;1.080558
7176.000000;1.086749
7175.000000;1.092281
7174.000000;1.097175
7173.000000;1.101761
7172.000000;1.106438
7171.000000;1.111604
7170.000000;1.117364
7169.000000;1.123259
7168.000000;1.128737
7167.000000;1.133832
7166.000000;1.138979
7165.000000;1.144228
7164.000000;1.149259
7163.000000;1.154124
7162.000000;1.159237
7161.000000;1.164654
7160.000000;1.169982
7159.000000;1.175187
7158.000000;1.180871
7157.000000;1.187301
7156.000000;1.193714
7155.000000;1.199123
7154.000000;1.203524
7153.000000;1.207843
7152.000000;1.212851
7151.000000;1.218558
7150.000000;1.224502
7149.000000;1.230219
7148.000000;1.235514
7147.000000;1.240525
7146.000000;1.245579
7145.000000;1.250863
7144.000000;1.256262
7143.000000;1.261629
7142.000000;1.267162
7141.000000;1.273197
7140.000000;1.279511
7139.000000;1.285286
7138.000000;1.290128
7137.000000;1.294783
7136.000000;1.300307
7135.000000;1.306698
7134.000000;1.312916
7133.000000;1.318173
7132.000000;1.322684
7131.000000;1.327077
7130.000000;1.331601
7129.000000;1.336206
7128.000000;1.340969
7127.000000;1.346039
7126.000000;1.351357
7125.000000;1.356765
7124.000000;1.362193
7123.000000;1.367441
7122.000000;1.372110
7121.000000;1.376122
7120.000000;1.380073
7119.000000;1.384592
7118.000000;1.389503
7117.000000;1.394106
7116.000000;1.398221
7115.000000;1.402443
7114.000000;1.407279
7113.000000;1.412533
7112.000000;1.417726
7111.000000;1.422648
7110.000000;1.427271
7109.000000;1.431435
7108.000000;1.434972
7107.000000;1.438044
7106.000000;1.441156
7105.000000;1.444825
7104.000000;1.449249
7103.000000;1.454190
7102.000000;1.459104
7101.000000;1.463574
7100.000000;1.467641
7099.000000;1.471538
7098.000000;1.475271
7097.000000;1.478743
7096.000000;1.482057
7095.000000;1.485317
7094.000000;1.488341
7093.000000;1.490983
7092.000000;1.493617
7091.000000;1.496766
7090.000000;1.500305
7089.000000;1.503570
7088.000000;1.506333
7087.000000;1.509167
7086.000000;1.512600
7085.000000;1.516312
7084.000000;1.519529
7083.000000;1.521992
7082.000000;1.524188
7081.000000;1.526727
7080.000000;1.529699
7079.000000;1.532646
7078.000000;1.535081
7077.000000;1.537070
7076.000000;1.539197
7075.000000;1.541932
7074.000000;1.545128
7073.000000;1.548194
7072.000000;1.550657
7071.000000;1.552526
7070.000000;1.554188
7069.000000;1.556102
7068.000000;1.558560
7067.000000;1.561537
7066.000000;1.564731
7065.000000;1.567806
7064.000000;1.570554
7063.000000;1.572854
7062.000000;1.574647
7061.000000;1.576128
7060.000000;1.577777
7059.000000;1.579948
7058.000000;1.582479
7057.000000;1.584899
7056.000000;1.586832
7055.000000;1.588057
7054.000000;1.588449
7053.000000;1.588189
7052.000000;1.587905
7051.000000;1.588274
7050.000000;1.589444
7049.000000;1.591035
7048.000000;1.592673
7047.000000;1.594337
7046.000000;1.596217
7045.000000;1.598443
7044.000000;1.600891
7043.000000;1.603076
7042.000000;1.604331
7041.000000;1.604422
7040.000000;1.603972
7039.000000;1.603986
7038.000000;1.604937
7037.000000;1.606521
7036.000000;1.608235
7035.000000;1.609893
7034.000000;1.611533
7033.000000;1.613149
7032.000000;1.614692
7031.000000;1.616129
7030.000000;1.617341
7029.000000;1.618141
7028.000000;1.618556
7027.000000;1.618969
7026.000000;1.619738
7025.000000;1.620686
7024.000000;1.621187
7023.000000;1.620965
7022.000000;1.620670
7021.000000;1.621327
7020.000000;1.623132
7019.000000;1.625106
7018.000000;1.626155
7017.000000;1.626235
7016.000000;1.626136
7015.000000;1.626412
7014.000000;1.627060
7013.000000;1.628005
7012.000000;1.629183
7011.000000;1.630091
7010.000000;1.630038
7009.000000;1.629156
7008.000000;1.628543
7007.000000;1.629017
7006.000000;1.630241
7005.000000;1.631376
7004.000000;1.632052
7003.000000;1.632231
7002.000000;1.631704
7001.000000;1.630388
7000.000000;1.628836
6999.000000;1.627807
6998.000000;1.627501
6997.000000;1.627830
6996.000000;1.629086
6995.000000;1.631579
6994.000000;1.634733
6993.000000;1.637206
6992.000000;1.638130
6991.000000;1.637848
6990.000000;1.637335
6989.000000;1.637255
6988.000000;1.637562
6987.000000;1.637659
6986.000000;1.636924
6985.000000;1.635445
6984.000000;1.634149
6983.000000;1.633869
6982.000000;1.634409
6981.000000;1.634934
6980.000000;1.635130
6979.000000;1.635502
6978.000000;1.636469
6977.000000;1.637631
6976.000000;1.638107
6975.000000;1.637385
6974.000000;1.635787
6973.000000;1.634286
6972.000000;1.633822
6971.000000;1.634614
6970.000000;1.636098
6969.000000;1.637608
6968.000000;1.638926
6967.000000;1.639966
6966.000000;1.640298
6965.000000;1.639499
6964.000000;1.637827
6963.000000;1.636085
6962.000000;1.634819
6961.000000;1.634047
6960.000000;1.633632
6959.000000;1.633508
6958.000000;1.633586
6957.000000;1.633805
6956.000000;1.634252
6955.000000;1.634922
6954.000000;1.635450
6953.000000;1.635391
6952.000000;1.634689
6951.000000;1.633592
6950.000000;1.632323
6949.000000;1.631214
6948.000000;1.630885
6947.000000;1.631675
6946.000000;1.632929
6945.000000;1.633408
6944.000000;1.632559
6943.000000;1.631004
6942.000000;1.629646
6941.000000;1.628760
6940.000000;1.628115
6939.000000;1.627579
6938.000000;1.627266
6937.000000;1.627245
6936.000000;1.627302
6935.000000;1.627059
6934.000000;1.626362
6933.000000;1.625538
6932.000000;1.625046
6931.000000;1.624807
6930.000000;1.624179
6929.000000;1.622863
6928.000000;1.621471
6927.000000;1.620759
6926.000000;1.620612
6925.000000;1.620275
6924.000000;1.619390
6923.000000;1.618274
6922.000000;1.617318
6921.000000;1.616661
6920.000000;1.616426
6919.000000;1.616638
6918.000000;1.616842
6917.000000;1.616364
6916.000000;1.615123
6915.000000;1.613718
6914.000000;1.612625
6913.000000;1.611783
6912.000000;1.611084
6911.000000;1.610760
6910.000000;1.610977
6909.000000;1.611420
6908.000000;1.611581
6907.000000;1.611231
6906.000000;1.610406
6905.000000;1.609141
6904.000000;1.607475
6903.000000;1.605619
6902.000000;1.603944
6901.000000;1.602856
6900.000000;1.602647
6899.000000;1.603213
6898.000000;1.603874
6897.000000;1.603814
6896.000000;1.602852
6895.000000;1.601609
6894.000000;1.600799
6893.000000;1.600520
6892.000000;1.600315
6891.000000;1.599755
6890.000000;1.598882
6889.000000;1.598146
6888.000000;1.597918
6887.000000;1.598003
6886.000000;1.597705
6885.000000;1.596561
6884.000000;1.594949
6883.000000;1.593703
6882.000000;1.593185
6881.000000;1.592972
6880.000000;1.592418
6879.000000;1.591235
6878.000000;1.589560
6877.000000;1.587743
6876.000000;1.586232
6875.000000;1.585457
6874.000000;1.585593
6873.000000;1.586350
6872.000000;1.587026
6871.000000;1.586922
6870.000000;1.585906
6869.000000;1.584515
6868.000000;1.583334
6867.000000;1.582347
6866.000000;1.581178
6865.000000;1.579895
6864.000000;1.579066
6863.000000;1.578881
6862.000000;1.578750
6861.000000;1.578077
6860.000000;1.576933
6859.000000;1.575626
6858.000000;1.574080
6857.000000;1.572155
6856.000000;1.570252
6855.000000;1.569048
6854.000000;1.568802
6853.000000;1.569261
6852.000000;1.569939
6851.000000;1.570110
6850.000000;1.568899
6849.000000;1.566083
6848.000000;1.562642
6847.000000;1.559973
6846.000000;1.558667
6845.000000;1.558396
6844.000000;1.558646
6843.000000;1.558983
6842.000000;1.558839
6841.000000;1.557807
6840.000000;1.556112
6839.000000;1.554250
6838.000000;1.552334
6837.000000;1.550412
6836.000000;1.549126
6835.000000;1.549120
6834.000000;1.549806
6833.000000;1.549635
6832.000000;1.547854
6831.000000;1.545289
6830.000000;1.543087
6829.000000;1.541438
6828.000000;1.539890
6827.000000;1.538216
6826.000000;1.536437
6825.000000;1.534529
6824.000000;1.532606
6823.000000;1.531039
6822.000000;1.529972
6821.000000;1.528995
6820.000000;1.527675
6819.000000;1.526135
6818.000000;1.524727
6817.000000;1.523363
6816.000000;1.521570
6815.000000;1.519039
6814.000000;1.515810
6813.000000;1.512078
6812.000000;1.508188
6811.000000;1.504705
6810.000000;1.502139
6809.000000;1.500464
6808.000000;1.499091
6807.000000;1.497389
6806.000000;1.495259
6805.000000;1.493178
6804.000000;1.491671
6803.000000;1.490721
6802.000000;1.489787
6801.000000;1.488430
6800.000000;1.486722
6799.000000;1.484877
6798.000000;1.482791
6797.000000;1.480290
6796.000000;1.477642
6795.000000;1.475293
6794.000000;1.473144
6793.000000;1.470623
6792.000000;1.467597
6791.000000;1.464711
6790.000000;1.462581
6789.000000;1.461037
6788.000000;1.459431
6787.000000;1.457398
6786.000000;1.455010
6785.000000;1.452389
6784.000000;1.449557
6783.000000;1.446627
6782.000000;1.443901
6781.000000;1.441698
6780.000000;1.440128
6779.000000;1.438959
6778.000000;1.437685
6777.000000;1.435794
6776.000000;1.433043
6775.000000;1.429506
6774.000000;1.425520
6773.000000;1.421690
6772.000000;1.418737
6771.000000;1.416981
6770.000000;1.415929
6769.000000;1.414595
6768.000000;1.412328
6767.000000;1.409230
6766.000000;1.405866
6765.000000;1.402828
6764.000000;1.400525
6763.000000;1.398976
6762.000000;1.397702
6761.000000;1.396117
6760.000000;1.394125
6759.000000;1.392079
6758.000000;1.390122
6757.000000;1.387892
6756.000000;1.384994
6755.000000;1.381498
6754.000000;1.377843
6753.000000;1.374479
6752.000000;1.371705
6751.000000;1.369599
6750.000000;1.367924
6749.000000;1.366285
6748.000000;1.364471
6747.000000;1.362522
6746.000000;1.360435
6745.000000;1.358050
6744.000000;1.355316
6743.000000;1.352429
6742.000000;1.349581
6741.000000;1.346750
6740.000000;1.343860
6739.000000;1.340982
6738.000000;1.338272
6737.000000;1.335836
6736.000000;1.333738
6735.000000;1.331979
6734.000000;1.330359
6733.000000;1.328483
6732.000000;1.326073
6731.000000;1.323213
6730.000000;1.320239
6729.000000;1.317461
6728.000000;1.314997
6727.000000;1.312746
6726.000000;1.310484
6725.000000;1.308043
6724.000000;1.305433
6723.000000;1.302778
6722.000000;1.300201
6721.000000;1.297834
6720.000000;1.295762
6719.000000;1.293804
6718.000000;1.291518
6717.000000;1.288711
6716.000000;1.285785
6715.000000;1.283293
6714.000000;1.281203
6713.000000;1.279011
6712.000000;1.276509
6711.000000;1.274039
6710.000000;1.271899
6709.000000;1.269879
6708.000000;1.267583
6707.000000;1.264903
6706.000000;1.261985
6705.000000;1.258940
6704.000000;1.255989
6703.000000;1.253348
6702.000000;1.251149
6701.000000;1.249027
6700.000000;1.246634
6699.000000;1.244210
6698.000000;1.241875
6697.000000;1.239613
6696.000000;1.237276
6695.000000;1.234893
6694.000000;1.232533
6693.000000;1.230135
6692.000000;1.227650
6691.000000;1.225225
6690.000000;1.223016
6689.000000;1.220903
6688.000000;1.218575
6687.000000;1.215896
6686.000000;1.213035
6685.000000;1.210261
6684.000000;1.207713
6683.000000;1.205336
6682.000000;1.202964
6681.000000;1.200518
6680.000000;1.198142
6679.000000;1.196048
6678.000000;1.194186
6677.000000;1.192222
6676.000000;1.189938
6675.000000;1.187522
6674.000000;1.185307
6673.000000;1.183333
6672.000000;1.181322
6671.000000;1.179025
6670.000000;1.176485
6669.000000;1.173974
6668.000000;1.171754
6667.000000;1.169871
6666.000000;1.168093
6665.000000;1.166086
6664.000000;1.163687
6663.000000;1.161020
6662.000000;1.158358
6661.000000;1.155928
6660.000000;1.153776
6659.000000;1.151723
6658.000000;1.149462
6657.000000;1.146849
6656.000000;1.144079
6655.000000;1.141462
6654.000000;1.139067
6653.000000;1.136746
6652.000000;1.134460
6651.000000;1.132319
6650.000000;1.130274
6649.000000;1.128079
6648.000000;1.125669
6647.000000;1.123304
6646.000000;1.121160
6645.000000;1.119046
6644.000000;1.116742
6643.000000;1.114412
6642.000000;1.112391
6641.000000;1.110665
6640.000000;1.108862
6639.000000;1.106739
6638.000000;1.104435
6637.000000;1.102214
6636.000000;1.100148
6635.000000;1.098127
6634.000000;1.096043
6633.000000;1.093895
6632.000000;1.091740
6631.000000;1.089598
6630.000000;1.087394
6629.000000;1.085042
6628.000000;1.082605
6627.000000;1.080271
6626.000000;1.078125
6625.000000;1.076043
6624.000000;1.073883
6623.000000;1.071695
6622.000000;1.069631
6621.000000;1.067725
6620.000000;1.065877
6619.000000;1.064006
6618.000000;1.062104
6617.000000;1.060172
6616.000000;1.058211
6615.000000;1.056239
6614.000000;1.054242
6613.000000;1.052123
6612.000000;1.049821
6611.000000;1.047443
6610.000000;1.045179
6609.000000;1.043095
6608.000000;1.041084
6607.000000;1.039012
6606.000000;1.036848
6605.000000;1.034675
6604.000000;1.032632
6603.000000;1.030832
6602.000000;1.029241
6601.000000;1.027652
6600.000000;1.025851
6599.000000;1.023811
6598.000000;1.021678
6597.000000;1.019576
6596.000000;1.017510
6595.000000;1.015450
6594.000000;1.013431
6593.000000;1.011528
6592.000000;1.009785
6591.000000;1.008181
6590.000000;1.006636
6589.000000;1.005050
6588.000000;1.003342
6587.000000;1.001466
6586.000000;0.999398
6585.000000;0.997141
6584.000000;0.994774
6583.000000;0.992466
6582.000000;0.990374
6581.000000;0.988529
6580.000000;0.986835
6579.000000;0.985199
6578.000000;0.983591
6577.000000;0.981998
6576.000000;0.980360
6575.000000;0.978591
6574.000000;0.976664
6573.000000;0.974640
6572.000000;0.972600
6571.000000;0.970575
6570.000000;0.968564
6569.000000;0.966606
6568.000000;0.964775
6567.000000;0.963090
6566.000000;0.961466
6565.000000;0.959800
6564.000000;0.958073
6563.000000;0.956319
6562.000000;0.954529
6561.000000;0.952660
6560.000000;0.950712
6559.000000;0.948752
6558.000000;0.946860
6557.000000;0.945099
6556.000000;0.943515
6555.000000;0.942098
6554.000000;0.940726
6553.000000;0.939221
6552.000000;0.937490
6551.000000;0.935580
6550.000000;0.933613
6549.000000;0.931695
6548.000000;0.929892
6547.000000;0.928212
6546.000000;0.926604
6545.000000;0.924986
6544.000000;0.923295
6543.000000;0.921498
6542.000000;0.919620
6541.000000;0.917788
6540.000000;0.916189
6539.000000;0.914874
6538.000000;0.913625
6537.000000;0.912131
6536.000000;0.910311
6535.000000;0.908378
6534.000000;0.906591
6533.000000;0.905042
6532.000000;0.903671
6531.000000;0.902362
6530.000000;0.900974
