Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1.7 Secs"
7875.000000;-0.451695
7874.000000;-0.451900
7873.000000;-0.452118
7872.000000;-0.452336
7871.000000;-0.452535
7870.000000;-0.452697
7869.000000;-0.452830
7868.000000;-0.452970
7867.000000;-0.453136
7866.000000;-0.453305
7865.000000;-0.453446
7864.000000;-0.453563
7863.000000;-0.453693
7862.000000;-0.453859
7861.000000;-0.454050
7860.000000;-0.454234
7859.000000;-0.454395
7858.000000;-0.454544
7857.000000;-0.454715
7856.000000;-0.454933
7855.000000;-0.455182
7854.000000;-0.455410
7853.000000;-0.455578
7852.000000;-0.455686
7851.000000;-0.455759
7850.000000;-0.455832
7849.000000;-0.455929
7848.000000;-0.456062
7847.000000;-0.456217
7846.000000;-0.456366
7845.000000;-0.456509
7844.000000;-0.456673
7843.000000;-0.456874
7842.000000;-0.457087
7841.000000;-0.457274
7840.000000;-0.457422
7839.000000;-0.457546
7838.000000;-0.457663
7837.000000;-0.457774
7836.000000;-0.457886
7835.000000;-0.458018
7834.000000;-0.458183
7833.000000;-0.458377
7832.000000;-0.458579
7831.000000;-0.458767
7830.000000;-0.458932
7829.000000;-0.459083
7828.000000;-0.459226
7827.000000;-0.459354
7826.000000;-0.459459
7825.000000;-0.459550
7824.000000;-0.459657
7823.000000;-0.459804
7822.000000;-0.459986
7821.000000;-0.460181
7820.000000;-0.460365
7819.000000;-0.460522
7818.000000;-0.460652
7817.000000;-0.460767
7816.000000;-0.460883
7815.000000;-0.461004
7814.000000;-0.461124
7813.000000;-0.461242
7812.000000;-0.461368
7811.000000;-0.461514
7810.000000;-0.461674
7809.000000;-0.461836
7808.000000;-0.461984
7807.000000;-0.462103
7806.000000;-0.462193
7805.000000;-0.462277
7804.000000;-0.462386
7803.000000;-0.462523
7802.000000;-0.462659
7801.000000;-0.462770
7800.000000;-0.462869
7799.000000;-0.462984
7798.000000;-0.463120
7797.000000;-0.463264
7796.000000;-0.463405
7795.000000;-0.463543
7794.000000;-0.463679
7793.000000;-0.463806
7792.000000;-0.463914
7791.000000;-0.463999
7790.000000;-0.464060
7789.000000;-0.464113
7788.000000;-0.464196
7787.000000;-0.464335
7786.000000;-0.464521
7785.000000;-0.464712
7784.000000;-0.464878
7783.000000;-0.465024
7782.000000;-0.465176
7781.000000;-0.465342
7780.000000;-0.465494
7779.000000;-0.465606
7778.000000;-0.465681
7777.000000;-0.465749
7776.000000;-0.465828
7775.000000;-0.465915
7774.000000;-0.466005
7773.000000;-0.466108
7772.000000;-0.466231
7771.000000;-0.466354
7770.000000;-0.466449
7769.000000;-0.466508
7768.000000;-0.466552
7767.000000;-0.466606
7766.000000;-0.466686
7765.000000;-0.466801
7764.000000;-0.466946
7763.000000;-0.467104
7762.000000;-0.467257
7761.000000;-0.467392
7760.000000;-0.467506
7759.000000;-0.467593
7758.000000;-0.467659
7757.000000;-0.467727
7756.000000;-0.467810
7755.000000;-0.467900
7754.000000;-0.467988
7753.000000;-0.468095
7752.000000;-0.468240
7751.000000;-0.468404
7750.000000;-0.468535
7749.000000;-0.468613
7748.000000;-0.468669
7747.000000;-0.468744
7746.000000;-0.468838
7745.000000;-0.468923
7744.000000;-0.468980
7743.000000;-0.469014
7742.000000;-0.469055
7741.000000;-0.469136
7740.000000;-0.469269
7739.000000;-0.469424
7738.000000;-0.469546
7737.000000;-0.469612
7736.000000;-0.469645
7735.000000;-0.469682
7734.000000;-0.469735
7733.000000;-0.469797
7732.000000;-0.469865
7731.000000;-0.469933
7730.000000;-0.469987
7729.000000;-0.470017
7728.000000;-0.470036
7727.000000;-0.470067
7726.000000;-0.470129
7725.000000;-0.470222
7724.000000;-0.470335
7723.000000;-0.470450
7722.000000;-0.470550
7721.000000;-0.470621
7720.000000;-0.470664
7719.000000;-0.470704
7718.000000;-0.470772
7717.000000;-0.470875
7716.000000;-0.470977
7715.000000;-0.471034
7714.000000;-0.471050
7713.000000;-0.471073
7712.000000;-0.471132
7711.000000;-0.471198
7710.000000;-0.471233
7709.000000;-0.471256
7708.000000;-0.471312
7707.000000;-0.471409
7706.000000;-0.471518
7705.000000;-0.471612
7704.000000;-0.471685
7703.000000;-0.471730
7702.000000;-0.471747
7701.000000;-0.471766
7700.000000;-0.471818
7699.000000;-0.471885
7698.000000;-0.471915
7697.000000;-0.471901
7696.000000;-0.471891
7695.000000;-0.471928
7694.000000;-0.472000
7693.000000;-0.472072
7692.000000;-0.472128
7691.000000;-0.472169
7690.000000;-0.472192
7689.000000;-0.472203
7688.000000;-0.472223
7687.000000;-0.472261
7686.000000;-0.472308
7685.000000;-0.472349
7684.000000;-0.472385
7683.000000;-0.472410
7682.000000;-0.472411
7681.000000;-0.472388
7680.000000;-0.472362
7679.000000;-0.472353
7678.000000;-0.472363
7677.000000;-0.472395
7676.000000;-0.472448
7675.000000;-0.472503
7674.000000;-0.472528
7673.000000;-0.472518
7672.000000;-0.472507
7671.000000;-0.472520
7670.000000;-0.472539
7669.000000;-0.472540
7668.000000;-0.472527
7667.000000;-0.472524
7666.000000;-0.472541
7665.000000;-0.472573
7664.000000;-0.472613
7663.000000;-0.472651
7662.000000;-0.472671
7661.000000;-0.472666
7660.000000;-0.472643
7659.000000;-0.472614
7658.000000;-0.472580
7657.000000;-0.472545
7656.000000;-0.472518
7655.000000;-0.472498
7654.000000;-0.472474
7653.000000;-0.472449
7652.000000;-0.472439
7651.000000;-0.472444
7650.000000;-0.472442
7649.000000;-0.472417
7648.000000;-0.472384
7647.000000;-0.472355
7646.000000;-0.472325
7645.000000;-0.472286
7644.000000;-0.472250
7643.000000;-0.472224
7642.000000;-0.472188
7641.000000;-0.472118
7640.000000;-0.472014
7639.000000;-0.471911
7638.000000;-0.471841
7637.000000;-0.471819
7636.000000;-0.471826
7635.000000;-0.471825
7634.000000;-0.471787
7633.000000;-0.471727
7632.000000;-0.471682
7631.000000;-0.471663
7630.000000;-0.471642
7629.000000;-0.471601
7628.000000;-0.471557
7627.000000;-0.471526
7626.000000;-0.471499
7625.000000;-0.471454
7624.000000;-0.471388
7623.000000;-0.471304
7622.000000;-0.471196
7621.000000;-0.471059
7620.000000;-0.470909
7619.000000;-0.470776
7618.000000;-0.470686
7617.000000;-0.470640
7616.000000;-0.470612
7615.000000;-0.470556
7614.000000;-0.470445
7613.000000;-0.470309
7612.000000;-0.470213
7611.000000;-0.470179
7610.000000;-0.470164
7609.000000;-0.470117
7608.000000;-0.470028
7607.000000;-0.469920
7606.000000;-0.469806
7605.000000;-0.469691
7604.000000;-0.469582
7603.000000;-0.469487
7602.000000;-0.469402
7601.000000;-0.469324
7600.000000;-0.469256
7599.000000;-0.469187
7598.000000;-0.469097
7597.000000;-0.468974
7596.000000;-0.468827
7595.000000;-0.468668
7594.000000;-0.468506
7593.000000;-0.468358
7592.000000;-0.468242
7591.000000;-0.468143
7590.000000;-0.468028
7589.000000;-0.467885
7588.000000;-0.467744
7587.000000;-0.467633
7586.000000;-0.467537
7585.000000;-0.467426
7584.000000;-0.467286
7583.000000;-0.467113
7582.000000;-0.466908
7581.000000;-0.466695
7580.000000;-0.466518
7579.000000;-0.466392
7578.000000;-0.466282
7577.000000;-0.466148
7576.000000;-0.465982
7575.000000;-0.465797
7574.000000;-0.465596
7573.000000;-0.465390
7572.000000;-0.465211
7571.000000;-0.465078
7570.000000;-0.464965
7569.000000;-0.464833
7568.000000;-0.464672
7567.000000;-0.464502
7566.000000;-0.464344
7565.000000;-0.464204
7564.000000;-0.464076
7563.000000;-0.463937
7562.000000;-0.463756
7561.000000;-0.463532
7560.000000;-0.463294
7559.000000;-0.463070
7558.000000;-0.462855
7557.000000;-0.462639
7556.000000;-0.462441
7555.000000;-0.462274
7554.000000;-0.462126
7553.000000;-0.461967
7552.000000;-0.461790
7551.000000;-0.461606
7550.000000;-0.461426
7549.000000;-0.461247
7548.000000;-0.461064
7547.000000;-0.460871
7546.000000;-0.460665
7545.000000;-0.460456
7544.000000;-0.460251
7543.000000;-0.460039
7542.000000;-0.459809
7541.000000;-0.459575
7540.000000;-0.459363
7539.000000;-0.459166
7538.000000;-0.458956
7537.000000;-0.458731
7536.000000;-0.458514
7535.000000;-0.458300
7534.000000;-0.458048
7533.000000;-0.457746
7532.000000;-0.457443
7531.000000;-0.457190
7530.000000;-0.456981
7529.000000;-0.456781
7528.000000;-0.456569
7527.000000;-0.456330
7526.000000;-0.456049
7525.000000;-0.455738
7524.000000;-0.455442
7523.000000;-0.455197
7522.000000;-0.454994
7521.000000;-0.454801
7520.000000;-0.454591
7519.000000;-0.454344
7518.000000;-0.454056
7517.000000;-0.453766
7516.000000;-0.453528
7515.000000;-0.453339
7514.000000;-0.453120
7513.000000;-0.452820
7512.000000;-0.452466
7511.000000;-0.452122
7510.000000;-0.451812
7509.000000;-0.451530
7508.000000;-0.451276
7507.000000;-0.451042
7506.000000;-0.450795
7505.000000;-0.450520
7504.000000;-0.450243
7503.000000;-0.449999
7502.000000;-0.449779
7501.000000;-0.449555
7500.000000;-0.449311
7499.000000;-0.449077
7498.000000;-0.448823
7497.000000;-0.448540
7496.000000;-0.448240
7495.000000;-0.447917
7494.000000;-0.447564
7493.000000;-0.447195
7492.000000;-0.446856
7491.000000;-0.446571
7490.000000;-0.446318
7489.000000;-0.446061
7488.000000;-0.445790
7487.000000;-0.445506
7486.000000;-0.445210
7485.000000;-0.444921
7484.000000;-0.444676
7483.000000;-0.444465
7482.000000;-0.444231
7481.000000;-0.443935
7480.000000;-0.443604
7479.000000;-0.443283
7478.000000;-0.442988
7477.000000;-0.442713
7476.000000;-0.442462
7475.000000;-0.442218
7474.000000;-0.441937
7473.000000;-0.441606
7472.000000;-0.441269
7471.000000;-0.440966
7470.000000;-0.440685
7469.000000;-0.440394
7468.000000;-0.440092
7467.000000;-0.439795
7466.000000;-0.439491
7465.000000;-0.439160
7464.000000;-0.438816
7463.000000;-0.438482
7462.000000;-0.438169
7461.000000;-0.437878
7460.000000;-0.437615
7459.000000;-0.437370
7458.000000;-0.437112
7457.000000;-0.436818
7456.000000;-0.436500
7455.000000;-0.436170
7454.000000;-0.435835
7453.000000;-0.435522
7452.000000;-0.435264
7451.000000;-0.435049
7450.000000;-0.434815
7449.000000;-0.434526
7448.000000;-0.434209
7447.000000;-0.433901
7446.000000;-0.433606
7445.000000;-0.433323
7444.000000;-0.433050
7443.000000;-0.432760
7442.000000;-0.432423
7441.000000;-0.432070
7440.000000;-0.431772
7439.000000;-0.431532
7438.000000;-0.431267
7437.000000;-0.430940
7436.000000;-0.430617
7435.000000;-0.430349
7434.000000;-0.430085
7433.000000;-0.429762
7432.000000;-0.429416
7431.000000;-0.429129
7430.000000;-0.428911
7429.000000;-0.428687
7428.000000;-0.428378
7427.000000;-0.427975
7426.000000;-0.427555
7425.000000;-0.427235
7424.000000;-0.427053
7423.000000;-0.426879
7422.000000;-0.426521
7421.000000;-0.425967
7420.000000;-0.425439
7419.000000;-0.425154
7418.000000;-0.425092
7417.000000;-0.425069
7416.000000;-0.424949
7415.000000;-0.424709
7414.000000;-0.424357
7413.000000;-0.423917
7412.000000;-0.423478
7411.000000;-0.423167
7410.000000;-0.423048
7409.000000;-0.423030
7408.000000;-0.422912
7407.000000;-0.422538
7406.000000;-0.421967
7405.000000;-0.421461
7404.000000;-0.421276
7403.000000;-0.421377
7402.000000;-0.421421
7401.000000;-0.421112
7400.000000;-0.420482
7399.000000;-0.419784
7398.000000;-0.419234
7397.000000;-0.418887
7396.000000;-0.418703
7395.000000;-0.418676
7394.000000;-0.418824
7393.000000;-0.419083
7392.000000;-0.419265
7391.000000;-0.419162
7390.000000;-0.418737
7389.000000;-0.418166
7388.000000;-0.417619
7387.000000;-0.417124
7386.000000;-0.416719
7385.000000;-0.416456
7384.000000;-0.416125
7383.000000;-0.415286
7382.000000;-0.413968
7381.000000;-0.413132
7380.000000;-0.413779
7379.000000;-0.415478
7378.000000;-0.416467
7377.000000;-0.415536
7376.000000;-0.413403
7375.000000;-0.411911
7374.000000;-0.412110
7373.000000;-0.413435
7372.000000;-0.414535
7371.000000;-0.414434
7370.000000;-0.413106
7369.000000;-0.411430
7368.000000;-0.410484
7367.000000;-0.410644
7366.000000;-0.411410
7365.000000;-0.411992
7364.000000;-0.411853
7363.000000;-0.410870
7362.000000;-0.409442
7361.000000;-0.408534
7360.000000;-0.409001
7359.000000;-0.410425
7358.000000;-0.411132
7357.000000;-0.409933
7356.000000;-0.407536
7355.000000;-0.405807
7354.000000;-0.405834
7353.000000;-0.407067
7352.000000;-0.408051
7351.000000;-0.407672
7350.000000;-0.405942
7349.000000;-0.404022
7348.000000;-0.403236
7347.000000;-0.403752
7346.000000;-0.404582
7345.000000;-0.405058
7344.000000;-0.405541
7343.000000;-0.406166
7342.000000;-0.405927
7341.000000;-0.404081
7340.000000;-0.401794
7339.000000;-0.401067
7338.000000;-0.402193
7337.000000;-0.403345
7336.000000;-0.402804
7335.000000;-0.400751
7334.000000;-0.398724
7333.000000;-0.398059
7332.000000;-0.398842
7331.000000;-0.399819
7330.000000;-0.399392
7329.000000;-0.397362
7328.000000;-0.395569
7327.000000;-0.395943
7326.000000;-0.397945
7325.000000;-0.399092
7324.000000;-0.398103
7323.000000;-0.396228
7322.000000;-0.395203
7321.000000;-0.395056
7320.000000;-0.394593
7319.000000;-0.393190
7318.000000;-0.391379
7317.000000;-0.390009
7316.000000;-0.389408
7315.000000;-0.389210
7314.000000;-0.388605
7313.000000;-0.387158
7312.000000;-0.385689
7311.000000;-0.385631
7310.000000;-0.387043
7309.000000;-0.388009
7308.000000;-0.386832
7307.000000;-0.384268
7306.000000;-0.382604
7305.000000;-0.382935
7304.000000;-0.384203
7303.000000;-0.384609
7302.000000;-0.383202
7301.000000;-0.380371
7300.000000;-0.377642
7299.000000;-0.376793
7298.000000;-0.378134
7297.000000;-0.379677
7296.000000;-0.378941
7295.000000;-0.375797
7294.000000;-0.372673
7293.000000;-0.371640
7292.000000;-0.372135
7291.000000;-0.372069
7290.000000;-0.370370
7289.000000;-0.367704
7288.000000;-0.365265
7287.000000;-0.363713
7286.000000;-0.362983
7285.000000;-0.362547
7284.000000;-0.361808
7283.000000;-0.360516
7282.000000;-0.358937
7281.000000;-0.357508
7280.000000;-0.356295
7279.000000;-0.355088
7278.000000;-0.353821
7277.000000;-0.352543
7276.000000;-0.351136
7275.000000;-0.349400
7274.000000;-0.347429
7273.000000;-0.345644
7272.000000;-0.344322
7271.000000;-0.343227
7270.000000;-0.341840
7269.000000;-0.339919
7268.000000;-0.337776
7267.000000;-0.335963
7266.000000;-0.334643
7265.000000;-0.333313
7264.000000;-0.331323
7263.000000;-0.328686
7262.000000;-0.326095
7261.000000;-0.324118
7260.000000;-0.322616
7259.000000;-0.321127
7258.000000;-0.319482
7257.000000;-0.317733
7256.000000;-0.315731
7255.000000;-0.313142
7254.000000;-0.310028
7253.000000;-0.307060
7252.000000;-0.304745
7251.000000;-0.302715
7250.000000;-0.300240
7249.000000;-0.297321
7248.000000;-0.294930
7247.000000;-0.293773
7246.000000;-0.292996
7245.000000;-0.290761
7244.000000;-0.286376
7243.000000;-0.281398
7242.000000;-0.278053
7241.000000;-0.276650
7240.000000;-0.275302
7239.000000;-0.272386
7238.000000;-0.268449
7237.000000;-0.265239
7236.000000;-0.263290
7235.000000;-0.261018
7234.000000;-0.256624
7233.000000;-0.250589
7232.000000;-0.245502
7231.000000;-0.243360
7230.000000;-0.243391
7229.000000;-0.242763
7228.000000;-0.239389
7227.000000;-0.233715
7226.000000;-0.227951
7225.000000;-0.223903
7224.000000;-0.221481
7223.000000;-0.219108
7222.000000;-0.215369
7221.000000;-0.210250
7220.000000;-0.204980
7219.000000;-0.200781
7218.000000;-0.197733
7217.000000;-0.194846
7216.000000;-0.191167
7215.000000;-0.186610
7214.000000;-0.181722
7213.000000;-0.176890
7212.000000;-0.172035
7211.000000;-0.167068
7210.000000;-0.162271
7209.000000;-0.157860
7208.000000;-0.153434
7207.000000;-0.148237
7206.000000;-0.142027
7205.000000;-0.135474
7204.000000;-0.129579
7203.000000;-0.124775
7202.000000;-0.120597
7201.000000;-0.116214
7200.000000;-0.111192
7199.000000;-0.105703
7198.000000;-0.100060
7197.000000;-0.094227
7196.000000;-0.088009
7195.000000;-0.081575
7194.000000;-0.075413
7193.000000;-0.069647
7192.000000;-0.063793
7191.000000;-0.057379
7190.000000;-0.050440
7189.000000;-0.043255
7188.000000;-0.036078
7187.000000;-0.029317
7186.000000;-0.023475
7185.000000;-0.018292
7184.000000;-0.012388
7183.000000;-0.004622
7182.000000;0.004299
7181.000000;0.012390
7180.000000;0.018695
7179.000000;0.024287
7178.000000;0.030839
7177.000000;0.038914
7176.000000;0.047850
7175.000000;0.056699
7174.000000;0.064899
7173.000000;0.072505
7172.000000;0.080126
7171.000000;0.088459
7170.000000;0.097746
7169.000000;0.107621
7168.000000;0.117359
7167.000000;0.126142
7166.000000;0.133363
7165.000000;0.139347
7164.000000;0.145749
7163.000000;0.154352
7162.000000;0.165120
7161.000000;0.175996
7160.000000;0.185104
7159.000000;0.192697
7158.000000;0.200504
7157.000000;0.209614
7156.000000;0.219601
7155.000000;0.229546
7154.000000;0.239263
7153.000000;0.249221
7152.000000;0.259633
7151.000000;0.270079
7150.000000;0.279991
7149.000000;0.289425
7148.000000;0.299246
7147.000000;0.310359
7146.000000;0.322629
7145.000000;0.334729
7144.000000;0.345356
7143.000000;0.354753
7142.000000;0.364729
7141.000000;0.376724
7140.000000;0.390022
7139.000000;0.402354
7138.000000;0.412455
7137.000000;0.421522
7136.000000;0.431616
7135.000000;0.443228
7134.000000;0.455196
7133.000000;0.466568
7132.000000;0.477648
7131.000000;0.489150
7130.000000;0.501207
7129.000000;0.513632
7128.000000;0.526426
7127.000000;0.539545
7126.000000;0.552732
7125.000000;0.565953
7124.000000;0.579471
7123.000000;0.593073
7122.000000;0.606001
7121.000000;0.618430
7120.000000;0.632189
7119.000000;0.648745
7118.000000;0.666682
7117.000000;0.682478
7116.000000;0.694206
7115.000000;0.703567
7114.000000;0.713820
7113.000000;0.726761
7112.000000;0.742116
7111.000000;0.758732
7110.000000;0.775664
7109.000000;0.792581
7108.000000;0.809604
7107.000000;0.826720
7106.000000;0.843236
7105.000000;0.858136
7104.000000;0.871351
7103.000000;0.884293
7102.000000;0.898673
7101.000000;0.915009
7100.000000;0.932552
7099.000000;0.950635
7098.000000;0.969729
7097.000000;0.990696
7096.000000;1.012954
7095.000000;1.034093
7094.000000;1.052075
7093.000000;1.067521
7092.000000;1.082862
7091.000000;1.099437
7090.000000;1.116600
7089.000000;1.133566
7088.000000;1.150780
7087.000000;1.168939
7086.000000;1.187828
7085.000000;1.206827
7084.000000;1.225734
7083.000000;1.244361
7082.000000;1.262106
7081.000000;1.278893
7080.000000;1.295736
7079.000000;1.313409
7078.000000;1.331259
7077.000000;1.347876
7076.000000;1.362177
7075.000000;1.373643
7074.000000;1.382505
7073.000000;1.389886
7072.000000;1.396652
7071.000000;1.402126
7070.000000;1.405183
7069.000000;1.406364
7068.000000;1.407396
7067.000000;1.408710
7066.000000;1.408828
7065.000000;1.406516
7064.000000;1.402420
7063.000000;1.398097
7062.000000;1.394149
7061.000000;1.389889
7060.000000;1.384545
7059.000000;1.378167
7058.000000;1.371114
7057.000000;1.363066
7056.000000;1.353363
7055.000000;1.342458
7054.000000;1.332124
7053.000000;1.323660
7052.000000;1.316496
7051.000000;1.308915
7050.000000;1.299642
7049.000000;1.288577
7048.000000;1.276739
7047.000000;1.265901
7046.000000;1.257547
7045.000000;1.251610
7044.000000;1.246750
7043.000000;1.242101
7042.000000;1.237964
7041.000000;1.234450
7040.000000;1.230509
7039.000000;1.225016
7038.000000;1.218049
7037.000000;1.210446
7036.000000;1.202846
7035.000000;1.195764
7034.000000;1.189754
7033.000000;1.184738
7032.000000;1.179831
7031.000000;1.174553
7030.000000;1.169543
7029.000000;1.165381
7028.000000;1.161427
7027.000000;1.156655
7026.000000;1.151111
7025.000000;1.145642
7024.000000;1.140654
7023.000000;1.136039
7022.000000;1.132007
7021.000000;1.129059
7020.000000;1.127163
7019.000000;1.125578
7018.000000;1.123513
7017.000000;1.120633
7016.000000;1.117066
7015.000000;1.113314
7014.000000;1.109976
7013.000000;1.107252
7012.000000;1.104856
7011.000000;1.102519
7010.000000;1.100220
7009.000000;1.097840
7008.000000;1.095165
7007.000000;1.092471
7006.000000;1.090499
7005.000000;1.089470
7004.000000;1.088642
7003.000000;1.087288
7002.000000;1.085628
7001.000000;1.084243
7000.000000;1.083062
6999.000000;1.081565
6998.000000;1.079629
6997.000000;1.077555
6996.000000;1.075466
6995.000000;1.073285
6994.000000;1.071235
6993.000000;1.069907
6992.000000;1.069725
6991.000000;1.070492
6990.000000;1.071343
6989.000000;1.071127
6988.000000;1.069299
6987.000000;1.066717
6986.000000;1.065110
6985.000000;1.065396
6984.000000;1.066717
6983.000000;1.067381
6982.000000;1.066545
6981.000000;1.064746
6980.000000;1.063099
6979.000000;1.062375
6978.000000;1.062589
6977.000000;1.063090
6976.000000;1.063151
6975.000000;1.062637
6974.000000;1.061988
6973.000000;1.061630
6972.000000;1.061771
6971.000000;1.062672
6970.000000;1.064452
6969.000000;1.066463
6968.000000;1.067542
6967.000000;1.067303
6966.000000;1.066624
6965.000000;1.066460
6964.000000;1.066712
6963.000000;1.066663
6962.000000;1.066103
6961.000000;1.065526
6960.000000;1.065496
6959.000000;1.066200
6958.000000;1.067403
6957.000000;1.068607
6956.000000;1.069556
6955.000000;1.070664
6954.000000;1.072507
6953.000000;1.074836
6952.000000;1.076673
6951.000000;1.077564
6950.000000;1.078098
6949.000000;1.078924
6948.000000;1.080010
6947.000000;1.081227
6946.000000;1.082862
6945.000000;1.084940
6944.000000;1.086735
6943.000000;1.087663
6942.000000;1.088175
6941.000000;1.089040
6940.000000;1.090166
6939.000000;1.090862
6938.000000;1.091006
6937.000000;1.091270
6936.000000;1.092364
6935.000000;1.094562
6934.000000;1.097713
6933.000000;1.101167
6932.000000;1.103884
6931.000000;1.105230
6930.000000;1.105703
6929.000000;1.106514
6928.000000;1.108491
6927.000000;1.111610
6926.000000;1.115270
6925.000000;1.118676
6924.000000;1.121198
6923.000000;1.122782
6922.000000;1.123910
6921.000000;1.124962
6920.000000;1.125844
6919.000000;1.126457
6918.000000;1.127233
6917.000000;1.128850
6916.000000;1.131571
6915.000000;1.135053
6914.000000;1.138660
6913.000000;1.141819
6912.000000;1.144323
6911.000000;1.146427
6910.000000;1.148503
6909.000000;1.150633
6908.000000;1.152853
6907.000000;1.155601
6906.000000;1.159350
6905.000000;1.163726
6904.000000;1.167621
6903.000000;1.170406
6902.000000;1.172541
6901.000000;1.174726
6900.000000;1.177047
6899.000000;1.179206
6898.000000;1.181049
6897.000000;1.182548
6896.000000;1.183712
6895.000000;1.184831
6894.000000;1.186379
6893.000000;1.188463
6892.000000;1.190793
6891.000000;1.193340
6890.000000;1.196400
6889.000000;1.199815
6888.000000;1.202932
6887.000000;1.205701
6886.000000;1.209079
6885.000000;1.213858
6884.000000;1.219623
6883.000000;1.225259
6882.000000;1.229962
6881.000000;1.233438
6880.000000;1.235803
6879.000000;1.237801
6878.000000;1.240451
6877.000000;1.244013
6876.000000;1.247901
6875.000000;1.251937
6874.000000;1.256782
6873.000000;1.262505
6872.000000;1.267634
6871.000000;1.270665
6870.000000;1.272018
6869.000000;1.273542
6868.000000;1.276508
6867.000000;1.280946
6866.000000;1.286433
6865.000000;1.292572
6864.000000;1.298803
6863.000000;1.304584
6862.000000;1.309781
6861.000000;1.314481
6860.000000;1.318713
6859.000000;1.322743
6858.000000;1.327277
6857.000000;1.332743
6856.000000;1.338618
6855.000000;1.344048
6854.000000;1.348907
6853.000000;1.353594
6852.000000;1.357993
6851.000000;1.361420
6850.000000;1.363830
6849.000000;1.366505
6848.000000;1.371070
6847.000000;1.378060
6846.000000;1.386672
6845.000000;1.395664
6844.000000;1.404210
6843.000000;1.411824
6842.000000;1.417882
6841.000000;1.421992
6840.000000;1.424936
6839.000000;1.428459
6838.000000;1.433578
6837.000000;1.439484
6836.000000;1.444426
6835.000000;1.447472
6834.000000;1.449184
6833.000000;1.450939
6832.000000;1.453935
6831.000000;1.458319
6830.000000;1.462899
6829.000000;1.466205
6828.000000;1.467834
6827.000000;1.468057
6826.000000;1.466499
6825.000000;1.462405
6824.000000;1.456218
6823.000000;1.449589
6822.000000;1.443636
6821.000000;1.438103
6820.000000;1.432048
6819.000000;1.424412
6818.000000;1.414237
6817.000000;1.401529
6816.000000;1.387807
6815.000000;1.374892
6814.000000;1.363404
6813.000000;1.352943
6812.000000;1.342976
6811.000000;1.332796
6810.000000;1.321352
6809.000000;1.308172
6808.000000;1.294149
6807.000000;1.280536
6806.000000;1.267560
6805.000000;1.254700
6804.000000;1.241713
6803.000000;1.228677
6802.000000;1.215531
6801.000000;1.202280
6800.000000;1.189262
6799.000000;1.176583
6798.000000;1.163716
6797.000000;1.150269
6796.000000;1.136812
6795.000000;1.124364
6794.000000;1.113209
6793.000000;1.102573
6792.000000;1.091323
6791.000000;1.078856
6790.000000;1.065607
6789.000000;1.052844
6788.000000;1.041611
6787.000000;1.031668
6786.000000;1.021740
6785.000000;1.010882
6784.000000;0.999227
6783.000000;0.987327
6782.000000;0.975423
6781.000000;0.963663
6780.000000;0.952425
6779.000000;0.941984
6778.000000;0.932200
6777.000000;0.922804
6776.000000;0.913683
6775.000000;0.904628
6774.000000;0.895220
6773.000000;0.885300
6772.000000;0.875256
6771.000000;0.865553
6770.000000;0.856278
6769.000000;0.847366
6768.000000;0.838895
6767.000000;0.830807
6766.000000;0.822672
6765.000000;0.814127
6764.000000;0.805379
6763.000000;0.796910
6762.000000;0.788819
6761.000000;0.780762
6760.000000;0.772431
6759.000000;0.763861
6758.000000;0.755324
6757.000000;0.747097
6756.000000;0.739271
6755.000000;0.731641
6754.000000;0.723899
6753.000000;0.716032
6752.000000;0.708376
6751.000000;0.701181
6750.000000;0.694296
6749.000000;0.687402
6748.000000;0.680389
6747.000000;0.673329
6746.000000;0.666253
6745.000000;0.659155
6744.000000;0.652104
6743.000000;0.645184
6742.000000;0.638375
6741.000000;0.631616
6740.000000;0.624898
6739.000000;0.618226
6738.000000;0.611578
6737.000000;0.604965
6736.000000;0.598474
6735.000000;0.592161
6734.000000;0.585986
6733.000000;0.579888
6732.000000;0.573826
6731.000000;0.567738
6730.000000;0.561579
6729.000000;0.555429
6728.000000;0.549393
6727.000000;0.543405
6726.000000;0.537299
6725.000000;0.531111
6724.000000;0.525071
6723.000000;0.519262
6722.000000;0.513507
6721.000000;0.507700
6720.000000;0.502004
6719.000000;0.496550
6718.000000;0.491181
6717.000000;0.485659
6716.000000;0.479987
6715.000000;0.474359
6714.000000;0.468860
6713.000000;0.463471
6712.000000;0.458203
6711.000000;0.453013
6710.000000;0.447781
6709.000000;0.442464
6708.000000;0.437205
6707.000000;0.432205
6706.000000;0.427399
6705.000000;0.422633
6704.000000;0.417783
6703.000000;0.412868
6702.000000;0.407961
6701.000000;0.403035
6700.000000;0.398109
6699.000000;0.393199
6698.000000;0.388288
6697.000000;0.383372
6696.000000;0.378505
6695.000000;0.373711
6694.000000;0.368918
6693.000000;0.364089
6692.000000;0.359336
6691.000000;0.354771
6690.000000;0.350299
6689.000000;0.345714
6688.000000;0.340964
6687.000000;0.336206
6686.000000;0.331602
6685.000000;0.327177
6684.000000;0.322876
6683.000000;0.318634
6682.000000;0.314372
6681.000000;0.310030
6680.000000;0.305639
6679.000000;0.301303
6678.000000;0.297079
6677.000000;0.292912
6676.000000;0.288714
6675.000000;0.284464
6674.000000;0.280225
6673.000000;0.276081
6672.000000;0.272069
6671.000000;0.268147
6670.000000;0.264238
