Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44644.1 Secs"
7825.000000;0.239388
7824.000000;0.239112
7823.000000;0.238840
7822.000000;0.238605
7821.000000;0.238356
7820.000000;0.238059
7819.000000;0.237785
7818.000000;0.237611
7817.000000;0.237509
7816.000000;0.237424
7815.000000;0.237380
7814.000000;0.237407
7813.000000;0.237430
7812.000000;0.237347
7811.000000;0.237166
7810.000000;0.236967
7809.000000;0.236789
7808.000000;0.236622
7807.000000;0.236473
7806.000000;0.236339
7805.000000;0.236166
7804.000000;0.235926
7803.000000;0.235676
7802.000000;0.235475
7801.000000;0.235301
7800.000000;0.235114
7799.000000;0.234961
7798.000000;0.234908
7797.000000;0.234929
7796.000000;0.234940
7795.000000;0.234903
7794.000000;0.234825
7793.000000;0.234695
7792.000000;0.234511
7791.000000;0.234332
7790.000000;0.234204
7789.000000;0.234083
7788.000000;0.233888
7787.000000;0.233617
7786.000000;0.233336
7785.000000;0.233093
7784.000000;0.232894
7783.000000;0.232738
7782.000000;0.232620
7781.000000;0.232513
7780.000000;0.232397
7779.000000;0.232276
7778.000000;0.232144
7777.000000;0.231979
7776.000000;0.231791
7775.000000;0.231623
7774.000000;0.231484
7773.000000;0.231337
7772.000000;0.231194
7771.000000;0.231119
7770.000000;0.231123
7769.000000;0.231114
7768.000000;0.231025
7767.000000;0.230883
7766.000000;0.230735
7765.000000;0.230567
7764.000000;0.230377
7763.000000;0.230217
7762.000000;0.230113
7761.000000;0.230009
7760.000000;0.229867
7759.000000;0.229726
7758.000000;0.229611
7757.000000;0.229465
7756.000000;0.229261
7755.000000;0.229083
7754.000000;0.229001
7753.000000;0.228968
7752.000000;0.228905
7751.000000;0.228833
7750.000000;0.228794
7749.000000;0.228743
7748.000000;0.228602
7747.000000;0.228395
7746.000000;0.228200
7745.000000;0.228036
7744.000000;0.227884
7743.000000;0.227766
7742.000000;0.227716
7741.000000;0.227694
7740.000000;0.227623
7739.000000;0.227500
7738.000000;0.227378
7737.000000;0.227276
7736.000000;0.227163
7735.000000;0.227018
7734.000000;0.226851
7733.000000;0.226679
7732.000000;0.226533
7731.000000;0.226446
7730.000000;0.226403
7729.000000;0.226351
7728.000000;0.226288
7727.000000;0.226271
7726.000000;0.226308
7725.000000;0.226315
7724.000000;0.226223
7723.000000;0.226063
7722.000000;0.225879
7721.000000;0.225665
7720.000000;0.225423
7719.000000;0.225228
7718.000000;0.225130
7717.000000;0.225090
7716.000000;0.225053
7715.000000;0.225035
7714.000000;0.225044
7713.000000;0.225005
7712.000000;0.224861
7711.000000;0.224678
7710.000000;0.224563
7709.000000;0.224538
7708.000000;0.224552
7707.000000;0.224559
7706.000000;0.224523
7705.000000;0.224406
7704.000000;0.224239
7703.000000;0.224136
7702.000000;0.224147
7701.000000;0.224166
7700.000000;0.224068
7699.000000;0.223880
7698.000000;0.223722
7697.000000;0.223637
7696.000000;0.223571
7695.000000;0.223493
7694.000000;0.223422
7693.000000;0.223369
7692.000000;0.223316
7691.000000;0.223254
7690.000000;0.223183
7689.000000;0.223091
7688.000000;0.222980
7687.000000;0.222879
7686.000000;0.222807
7685.000000;0.222754
7684.000000;0.222735
7683.000000;0.222778
7682.000000;0.222840
7681.000000;0.222818
7680.000000;0.222688
7679.000000;0.222555
7678.000000;0.222503
7677.000000;0.222495
7676.000000;0.222463
7675.000000;0.222407
7674.000000;0.222346
7673.000000;0.222245
7672.000000;0.222106
7671.000000;0.222019
7670.000000;0.222052
7669.000000;0.222134
7668.000000;0.222154
7667.000000;0.222096
7666.000000;0.222005
7665.000000;0.221883
7664.000000;0.221729
7663.000000;0.221596
7662.000000;0.221534
7661.000000;0.221514
7660.000000;0.221498
7659.000000;0.221522
7658.000000;0.221615
7657.000000;0.221702
7656.000000;0.221683
7655.000000;0.221565
7654.000000;0.221436
7653.000000;0.221343
7652.000000;0.221285
7651.000000;0.221268
7650.000000;0.221285
7649.000000;0.221288
7648.000000;0.221253
7647.000000;0.221243
7646.000000;0.221312
7645.000000;0.221404
7644.000000;0.221421
7643.000000;0.221353
7642.000000;0.221278
7641.000000;0.221253
7640.000000;0.221291
7639.000000;0.221378
7638.000000;0.221461
7637.000000;0.221468
7636.000000;0.221402
7635.000000;0.221361
7634.000000;0.221415
7633.000000;0.221501
7632.000000;0.221522
7631.000000;0.221468
7630.000000;0.221385
7629.000000;0.221287
7628.000000;0.221188
7627.000000;0.221152
7626.000000;0.221215
7625.000000;0.221317
7624.000000;0.221390
7623.000000;0.221461
7622.000000;0.221583
7621.000000;0.221709
7620.000000;0.221743
7619.000000;0.221669
7618.000000;0.221556
7617.000000;0.221465
7616.000000;0.221436
7615.000000;0.221500
7614.000000;0.221637
7613.000000;0.221764
7612.000000;0.221828
7611.000000;0.221888
7610.000000;0.222018
7609.000000;0.222194
7608.000000;0.222342
7607.000000;0.222437
7606.000000;0.222491
7605.000000;0.222488
7604.000000;0.222431
7603.000000;0.222380
7602.000000;0.222386
7601.000000;0.222415
7600.000000;0.222420
7599.000000;0.222435
7598.000000;0.222517
7597.000000;0.222651
7596.000000;0.222777
7595.000000;0.222868
7594.000000;0.222917
7593.000000;0.222921
7592.000000;0.222914
7591.000000;0.222973
7590.000000;0.223113
7589.000000;0.223242
7588.000000;0.223307
7587.000000;0.223374
7586.000000;0.223511
7585.000000;0.223658
7584.000000;0.223731
7583.000000;0.223757
7582.000000;0.223815
7581.000000;0.223901
7580.000000;0.223963
7579.000000;0.224019
7578.000000;0.224112
7577.000000;0.224216
7576.000000;0.224285
7575.000000;0.224360
7574.000000;0.224516
7573.000000;0.224731
7572.000000;0.224915
7571.000000;0.225023
7570.000000;0.225073
7569.000000;0.225080
7568.000000;0.225071
7567.000000;0.225116
7566.000000;0.225254
7565.000000;0.225413
7564.000000;0.225503
7563.000000;0.225545
7562.000000;0.225622
7561.000000;0.225757
7560.000000;0.225921
7559.000000;0.226111
7558.000000;0.226331
7557.000000;0.226526
7556.000000;0.226630
7555.000000;0.226671
7554.000000;0.226736
7553.000000;0.226869
7552.000000;0.227069
7551.000000;0.227330
7550.000000;0.227610
7549.000000;0.227814
7548.000000;0.227894
7547.000000;0.227928
7546.000000;0.228006
7545.000000;0.228122
7544.000000;0.228230
7543.000000;0.228352
7542.000000;0.228523
7541.000000;0.228703
7540.000000;0.228844
7539.000000;0.228992
7538.000000;0.229205
7537.000000;0.229428
7536.000000;0.229580
7535.000000;0.229694
7534.000000;0.229861
7533.000000;0.230076
7532.000000;0.230263
7531.000000;0.230415
7530.000000;0.230593
7529.000000;0.230810
7528.000000;0.231023
7527.000000;0.231224
7526.000000;0.231429
7525.000000;0.231608
7524.000000;0.231720
7523.000000;0.231811
7522.000000;0.231948
7521.000000;0.232115
7520.000000;0.232250
7519.000000;0.232381
7518.000000;0.232603
7517.000000;0.232930
7516.000000;0.233271
7515.000000;0.233546
7514.000000;0.233742
7513.000000;0.233871
7512.000000;0.233975
7511.000000;0.234125
7510.000000;0.234348
7509.000000;0.234573
7508.000000;0.234734
7507.000000;0.234883
7506.000000;0.235109
7505.000000;0.235381
7504.000000;0.235597
7503.000000;0.235745
7502.000000;0.235910
7501.000000;0.236135
7500.000000;0.236374
7499.000000;0.236592
7498.000000;0.236803
7497.000000;0.237009
7496.000000;0.237199
7495.000000;0.237401
7494.000000;0.237648
7493.000000;0.237917
7492.000000;0.238154
7491.000000;0.238355
7490.000000;0.238555
7489.000000;0.238762
7488.000000;0.238971
7487.000000;0.239206
7486.000000;0.239467
7485.000000;0.239695
7484.000000;0.239850
7483.000000;0.239989
7482.000000;0.240181
7481.000000;0.240405
7480.000000;0.240610
7479.000000;0.240828
7478.000000;0.241110
7477.000000;0.241417
7476.000000;0.241660
7475.000000;0.241832
7474.000000;0.241993
7473.000000;0.242177
7472.000000;0.242395
7471.000000;0.242678
7470.000000;0.243018
7469.000000;0.243318
7468.000000;0.243505
7467.000000;0.243650
7466.000000;0.243874
7465.000000;0.244166
7464.000000;0.244425
7463.000000;0.244626
7462.000000;0.244832
7461.000000;0.245057
7460.000000;0.245254
7459.000000;0.245414
7458.000000;0.245570
7457.000000;0.245727
7456.000000;0.245891
7455.000000;0.246129
7454.000000;0.246488
7453.000000;0.246885
7452.000000;0.247189
7451.000000;0.247391
7450.000000;0.247573
7449.000000;0.247759
7448.000000;0.247927
7447.000000;0.248111
7446.000000;0.248378
7445.000000;0.248707
7444.000000;0.249015
7443.000000;0.249277
7442.000000;0.249509
7441.000000;0.249689
7440.000000;0.249804
7439.000000;0.249947
7438.000000;0.250225
7437.000000;0.250595
7436.000000;0.250924
7435.000000;0.251174
7434.000000;0.251405
7433.000000;0.251610
7432.000000;0.251732
7431.000000;0.251817
7430.000000;0.251983
7429.000000;0.252237
7428.000000;0.252473
7427.000000;0.252644
7426.000000;0.252807
7425.000000;0.253007
7424.000000;0.253265
7423.000000;0.253619
7422.000000;0.254076
7421.000000;0.254529
7420.000000;0.254847
7419.000000;0.255037
7418.000000;0.255195
7417.000000;0.255341
7416.000000;0.255434
7415.000000;0.255514
7414.000000;0.255680
7413.000000;0.255926
7412.000000;0.256133
7411.000000;0.256255
7410.000000;0.256369
7409.000000;0.256524
7408.000000;0.256686
7407.000000;0.256840
7406.000000;0.257024
7405.000000;0.257266
7404.000000;0.257572
7403.000000;0.257940
7402.000000;0.258345
7401.000000;0.258688
7400.000000;0.258869
7399.000000;0.258953
7398.000000;0.259109
7397.000000;0.259334
7396.000000;0.259474
7395.000000;0.259533
7394.000000;0.259631
7393.000000;0.259701
7392.000000;0.259524
7391.000000;0.259148
7390.000000;0.258974
7389.000000;0.259275
7388.000000;0.259908
7387.000000;0.260613
7386.000000;0.261270
7385.000000;0.261774
7384.000000;0.261986
7383.000000;0.261960
7382.000000;0.261969
7381.000000;0.262230
7380.000000;0.262682
7379.000000;0.263122
7378.000000;0.263408
7377.000000;0.263511
7376.000000;0.263538
7375.000000;0.263692
7374.000000;0.264073
7373.000000;0.264537
7372.000000;0.264842
7371.000000;0.264904
7370.000000;0.264854
7369.000000;0.264808
7368.000000;0.264778
7367.000000;0.264917
7366.000000;0.265443
7365.000000;0.266159
7364.000000;0.266542
7363.000000;0.266418
7362.000000;0.266158
7361.000000;0.266238
7360.000000;0.266796
7359.000000;0.267588
7358.000000;0.268197
7357.000000;0.268330
7356.000000;0.268097
7355.000000;0.267981
7354.000000;0.268434
7353.000000;0.269373
7352.000000;0.270247
7351.000000;0.270611
7350.000000;0.270550
7349.000000;0.270492
7348.000000;0.270712
7347.000000;0.271102
7346.000000;0.271354
7345.000000;0.271352
7344.000000;0.271332
7343.000000;0.271680
7342.000000;0.272476
7341.000000;0.273343
7340.000000;0.273845
7339.000000;0.273969
7338.000000;0.274060
7337.000000;0.274268
7336.000000;0.274456
7335.000000;0.274571
7334.000000;0.274789
7333.000000;0.275285
7332.000000;0.275988
7331.000000;0.276564
7330.000000;0.276718
7329.000000;0.276607
7328.000000;0.276799
7327.000000;0.277543
7326.000000;0.278390
7325.000000;0.278784
7324.000000;0.278683
7323.000000;0.278554
7322.000000;0.278867
7321.000000;0.279675
7320.000000;0.280619
7319.000000;0.281376
7318.000000;0.282059
7317.000000;0.282936
7316.000000;0.283925
7315.000000;0.284612
7314.000000;0.284754
7313.000000;0.284725
7312.000000;0.285248
7311.000000;0.286522
7310.000000;0.287860
7309.000000;0.288430
7308.000000;0.288184
7307.000000;0.287811
7306.000000;0.287942
7305.000000;0.288760
7304.000000;0.290049
7303.000000;0.291263
7302.000000;0.291864
7301.000000;0.291811
7300.000000;0.291718
7299.000000;0.292346
7298.000000;0.293772
7297.000000;0.295258
7296.000000;0.296055
7295.000000;0.296282
7294.000000;0.296712
7293.000000;0.297807
7292.000000;0.299372
7291.000000;0.300953
7290.000000;0.302281
7289.000000;0.303408
7288.000000;0.304525
7287.000000;0.305643
7286.000000;0.306544
7285.000000;0.307157
7284.000000;0.307753
7283.000000;0.308589
7282.000000;0.309642
7281.000000;0.310724
7280.000000;0.311769
7279.000000;0.312905
7278.000000;0.314187
7277.000000;0.315513
7276.000000;0.316823
7275.000000;0.318152
7274.000000;0.319491
7273.000000;0.320807
7272.000000;0.322147
7271.000000;0.323558
7270.000000;0.324970
7269.000000;0.326312
7268.000000;0.327669
7267.000000;0.329179
7266.000000;0.330819
7265.000000;0.332465
7264.000000;0.334128
7263.000000;0.335894
7262.000000;0.337675
7261.000000;0.339263
7260.000000;0.340620
7259.000000;0.341944
7258.000000;0.343460
7257.000000;0.345252
7256.000000;0.347287
7255.000000;0.349475
7254.000000;0.351742
7253.000000;0.353986
7252.000000;0.356043
7251.000000;0.357870
7250.000000;0.359576
7249.000000;0.361333
7248.000000;0.363406
7247.000000;0.365917
7246.000000;0.368527
7245.000000;0.370735
7244.000000;0.372587
7243.000000;0.374722
7242.000000;0.377500
7241.000000;0.380500
7240.000000;0.383137
7239.000000;0.385303
7238.000000;0.387319
7237.000000;0.389582
7236.000000;0.392214
7235.000000;0.395012
7234.000000;0.397761
7233.000000;0.400437
7232.000000;0.403094
7231.000000;0.405834
7230.000000;0.408650
7229.000000;0.411377
7228.000000;0.414016
7227.000000;0.416780
7226.000000;0.419759
7225.000000;0.422816
7224.000000;0.425869
7223.000000;0.428952
7222.000000;0.431991
7221.000000;0.434898
7220.000000;0.437858
7219.000000;0.441145
7218.000000;0.444736
7217.000000;0.448373
7216.000000;0.451913
7215.000000;0.455410
7214.000000;0.458974
7213.000000;0.462658
7212.000000;0.466464
7211.000000;0.470374
7210.000000;0.474318
7209.000000;0.478252
7208.000000;0.482297
7207.000000;0.486598
7206.000000;0.491057
7205.000000;0.495435
7204.000000;0.499647
7203.000000;0.503766
7202.000000;0.507814
7201.000000;0.511815
7200.000000;0.515938
7199.000000;0.520315
7198.000000;0.524837
7197.000000;0.529336
7196.000000;0.533878
7195.000000;0.538633
7194.000000;0.543545
7193.000000;0.548411
7192.000000;0.553211
7191.000000;0.558087
7190.000000;0.563022
7189.000000;0.567907
7188.000000;0.572810
7187.000000;0.577926
7186.000000;0.583260
7185.000000;0.588525
7184.000000;0.593490
7183.000000;0.598286
7182.000000;0.603242
7181.000000;0.608552
7180.000000;0.614211
7179.000000;0.620088
7178.000000;0.625907
7177.000000;0.631453
7176.000000;0.636860
7175.000000;0.642424
7174.000000;0.648193
7173.000000;0.653985
7172.000000;0.659762
7171.000000;0.665691
7170.000000;0.671778
7169.000000;0.677806
7168.000000;0.683581
7167.000000;0.689198
7166.000000;0.694987
7165.000000;0.701035
7164.000000;0.706978
7163.000000;0.712389
7162.000000;0.717342
7161.000000;0.722428
7160.000000;0.728197
7159.000000;0.734656
7158.000000;0.741301
7157.000000;0.747670
7156.000000;0.753783
7155.000000;0.759889
7154.000000;0.766055
7153.000000;0.772211
7152.000000;0.778346
7151.000000;0.784569
7150.000000;0.790950
7149.000000;0.797342
7148.000000;0.803488
7147.000000;0.809350
7146.000000;0.815199
7145.000000;0.821370
7144.000000;0.828012
7143.000000;0.834908
7142.000000;0.841526
7141.000000;0.847435
7140.000000;0.852758
7139.000000;0.858013
7138.000000;0.863486
7137.000000;0.869074
7136.000000;0.874751
7135.000000;0.880756
7134.000000;0.887206
7133.000000;0.893861
7132.000000;0.900386
7131.000000;0.906648
7130.000000;0.912618
7129.000000;0.918224
7128.000000;0.923578
7127.000000;0.929073
7126.000000;0.934990
7125.000000;0.941210
7124.000000;0.947455
7123.000000;0.953615
7122.000000;0.959569
7121.000000;0.964998
7120.000000;0.969777
7119.000000;0.974369
7118.000000;0.979457
7117.000000;0.985211
7116.000000;0.991181
7115.000000;0.996843
7114.000000;1.001988
7113.000000;1.006766
7112.000000;1.011601
7111.000000;1.016869
7110.000000;1.022467
7109.000000;1.027924
7108.000000;1.032976
7107.000000;1.037796
7106.000000;1.042695
7105.000000;1.047745
7104.000000;1.052792
7103.000000;1.057766
7102.000000;1.062693
7101.000000;1.067547
7100.000000;1.072361
7099.000000;1.077199
7098.000000;1.081851
7097.000000;1.085951
7096.000000;1.089572
7095.000000;1.093281
7094.000000;1.097327
7093.000000;1.101280
7092.000000;1.104811
7091.000000;1.108335
7090.000000;1.112430
7089.000000;1.117044
7088.000000;1.121725
7087.000000;1.126315
7086.000000;1.130927
7085.000000;1.135401
7084.000000;1.139283
7083.000000;1.142368
7082.000000;1.144910
7081.000000;1.147354
7080.000000;1.150135
7079.000000;1.153498
7078.000000;1.157192
7077.000000;1.160652
7076.000000;1.163653
7075.000000;1.166479
7074.000000;1.169363
7073.000000;1.172159
7072.000000;1.174767
7071.000000;1.177417
7070.000000;1.180263
7069.000000;1.183116
7068.000000;1.185841
7067.000000;1.188600
7066.000000;1.191486
7065.000000;1.194299
7064.000000;1.196899
7063.000000;1.199456
7062.000000;1.202080
7061.000000;1.204532
7060.000000;1.206602
7059.000000;1.208448
7058.000000;1.210285
7057.000000;1.212180
7056.000000;1.214368
7055.000000;1.217162
7054.000000;1.220307
7053.000000;1.222998
7052.000000;1.224871
7051.000000;1.226501
7050.000000;1.228523
7049.000000;1.230763
7048.000000;1.232638
7047.000000;1.234021
7046.000000;1.235267
7045.000000;1.236688
7044.000000;1.238366
7043.000000;1.240264
7042.000000;1.242205
7041.000000;1.243927
7040.000000;1.245372
7039.000000;1.246717
7038.000000;1.248029
7037.000000;1.249233
7036.000000;1.250485
7035.000000;1.252085
7034.000000;1.253915
7033.000000;1.255492
7032.000000;1.256679
7031.000000;1.257822
7030.000000;1.259057
7029.000000;1.260064
7028.000000;1.260761
7027.000000;1.261636
7026.000000;1.263022
7025.000000;1.264590
7024.000000;1.265847
7023.000000;1.266715
7022.000000;1.267380
7021.000000;1.268002
7020.000000;1.268768
7019.000000;1.269789
7018.000000;1.270803
7017.000000;1.271484
7016.000000;1.272129
7015.000000;1.273423
7014.000000;1.275330
7013.000000;1.276874
7012.000000;1.277361
7011.000000;1.277255
7010.000000;1.277436
7009.000000;1.278134
7008.000000;1.278947
7007.000000;1.279475
7006.000000;1.279562
7005.000000;1.279316
7004.000000;1.279213
7003.000000;1.279790
7002.000000;1.280996
7001.000000;1.282141
7000.000000;1.282656
6999.000000;1.282543
6998.000000;1.282022
6997.000000;1.281272
6996.000000;1.280632
6995.000000;1.280500
6994.000000;1.280787
6993.000000;1.281019
6992.000000;1.281141
6991.000000;1.281661
6990.000000;1.282804
6989.000000;1.284033
6988.000000;1.284656
6987.000000;1.284480
6986.000000;1.283763
6985.000000;1.282925
6984.000000;1.282463
6983.000000;1.282667
6982.000000;1.283314
6981.000000;1.283982
6980.000000;1.284625
6979.000000;1.285391
6978.000000;1.286036
6977.000000;1.286189
6976.000000;1.286074
6975.000000;1.286166
6974.000000;1.286219
6973.000000;1.285511
6972.000000;1.284088
6971.000000;1.282834
6970.000000;1.282224
6969.000000;1.281864
6968.000000;1.281383
6967.000000;1.280922
6966.000000;1.280585
6965.000000;1.280250
6964.000000;1.280101
6963.000000;1.280513
6962.000000;1.281189
6961.000000;1.281291
6960.000000;1.280691
6959.000000;1.280212
6958.000000;1.280372
6957.000000;1.280746
6956.000000;1.280835
6955.000000;1.280658
6954.000000;1.280169
6953.000000;1.279046
6952.000000;1.277441
6951.000000;1.276126
6950.000000;1.275483
6949.000000;1.275150
6948.000000;1.274883
6947.000000;1.274913
6946.000000;1.275129
6945.000000;1.274855
6944.000000;1.273854
6943.000000;1.272680
6942.000000;1.271644
6941.000000;1.270375
6940.000000;1.268918
6939.000000;1.268209
6938.000000;1.268765
6937.000000;1.269704
6936.000000;1.269770
6935.000000;1.268726
6934.000000;1.267097
6933.000000;1.265272
6932.000000;1.263534
6931.000000;1.262320
6930.000000;1.261707
6929.000000;1.261156
6928.000000;1.260312
6927.000000;1.259567
6926.000000;1.259306
6925.000000;1.259176
6924.000000;1.258618
6923.000000;1.257682
6922.000000;1.256824
6921.000000;1.256263
6920.000000;1.255948
6919.000000;1.255725
6918.000000;1.255202
6917.000000;1.253959
6916.000000;1.252239
6915.000000;1.250859
6914.000000;1.250119
6913.000000;1.249468
6912.000000;1.248565
6911.000000;1.247892
6910.000000;1.247861
6909.000000;1.248049
6908.000000;1.247883
6907.000000;1.247434
6906.000000;1.246945
6905.000000;1.246183
6904.000000;1.244901
6903.000000;1.243478
6902.000000;1.242471
6901.000000;1.241892
6900.000000;1.241407
6899.000000;1.240873
6898.000000;1.240193
6897.000000;1.239118
6896.000000;1.237723
6895.000000;1.236661
6894.000000;1.236399
6893.000000;1.236532
6892.000000;1.236301
6891.000000;1.235480
6890.000000;1.234339
6889.000000;1.233111
6888.000000;1.231981
6887.000000;1.231217
6886.000000;1.230831
6885.000000;1.230405
6884.000000;1.229602
6883.000000;1.228561
6882.000000;1.227484
6881.000000;1.226243
6880.000000;1.224747
6879.000000;1.223266
6878.000000;1.221992
6877.000000;1.220730
6876.000000;1.219379
6875.000000;1.218297
6874.000000;1.217779
6873.000000;1.217560
6872.000000;1.217239
6871.000000;1.216800
6870.000000;1.216340
6869.000000;1.215680
6868.000000;1.214663
6867.000000;1.213471
6866.000000;1.212286
6865.000000;1.211033
6864.000000;1.209809
6863.000000;1.209095
6862.000000;1.209117
6861.000000;1.209341
6860.000000;1.209039
6859.000000;1.208065
6858.000000;1.206698
6857.000000;1.205080
6856.000000;1.203216
6855.000000;1.201210
6854.000000;1.199146
6853.000000;1.197002
6852.000000;1.194946
6851.000000;1.193365
6850.000000;1.192334
6849.000000;1.191417
6848.000000;1.190236
6847.000000;1.188896
6846.000000;1.187619
6845.000000;1.186389
6844.000000;1.185148
6843.000000;1.183905
6842.000000;1.182420
6841.000000;1.180277
6840.000000;1.177581
6839.000000;1.175119
6838.000000;1.173469
6837.000000;1.172375
6836.000000;1.171299
6835.000000;1.170114
6834.000000;1.168852
6833.000000;1.167233
6832.000000;1.164994
6831.000000;1.162410
6830.000000;1.160032
6829.000000;1.158085
6828.000000;1.156455
6827.000000;1.155005
6826.000000;1.153600
6825.000000;1.152036
6824.000000;1.150210
6823.000000;1.148211
6822.000000;1.146074
6821.000000;1.143708
6820.000000;1.141181
6819.000000;1.138731
6818.000000;1.136384
6817.000000;1.133904
6816.000000;1.131289
6815.000000;1.128900
6814.000000;1.126883
6813.000000;1.124890
6812.000000;1.122592
6811.000000;1.120068
6810.000000;1.117472
6809.000000;1.114735
6808.000000;1.111883
6807.000000;1.109228
6806.000000;1.106922
6805.000000;1.104648
6804.000000;1.102069
6803.000000;1.099255
6802.000000;1.096400
6801.000000;1.093471
6800.000000;1.090480
6799.000000;1.087746
6798.000000;1.085535
6797.000000;1.083686
6796.000000;1.081869
6795.000000;1.079976
6794.000000;1.077965
6793.000000;1.075592
6792.000000;1.072628
6791.000000;1.069222
6790.000000;1.065774
6789.000000;1.062575
6788.000000;1.059712
6787.000000;1.057145
6786.000000;1.054711
6785.000000;1.052203
6784.000000;1.049586
6783.000000;1.046970
6782.000000;1.044307
6781.000000;1.041363
6780.000000;1.038118
6779.000000;1.034911
6778.000000;1.032044
6777.000000;1.029475
6776.000000;1.026990
6775.000000;1.024473
6774.000000;1.021891
6773.000000;1.019261
6772.000000;1.016716
6771.000000;1.014348
6770.000000;1.011912
6769.000000;1.008974
6768.000000;1.005479
6767.000000;1.001876
6766.000000;0.998587
6765.000000;0.995660
6764.000000;0.993035
6763.000000;0.990752
6762.000000;0.988709
6761.000000;0.986541
6760.000000;0.983990
6759.000000;0.981151
6758.000000;0.978175
6757.000000;0.975015
6756.000000;0.971654
6755.000000;0.968326
6754.000000;0.965276
6753.000000;0.962489
6752.000000;0.959811
6751.000000;0.957150
6750.000000;0.954430
6749.000000;0.951566
6748.000000;0.948622
6747.000000;0.945794
6746.000000;0.943098
6745.000000;0.940316
6744.000000;0.937357
6743.000000;0.934423
6742.000000;0.931687
6741.000000;0.929062
6740.000000;0.926410
6739.000000;0.923738
6738.000000;0.921038
6737.000000;0.918186
6736.000000;0.915155
6735.000000;0.912110
6734.000000;0.909148
6733.000000;0.906148
6732.000000;0.903025
6731.000000;0.899913
6730.000000;0.896951
6729.000000;0.894089
6728.000000;0.891245
6727.000000;0.888474
6726.000000;0.885841
6725.000000;0.883294
6724.000000;0.880755
6723.000000;0.878216
6722.000000;0.875626
6721.000000;0.872872
6720.000000;0.869948
6719.000000;0.866983
6718.000000;0.864050
6717.000000;0.861134
6716.000000;0.858256
6715.000000;0.855528
6714.000000;0.852918
6713.000000;0.850247
6712.000000;0.847448
6711.000000;0.844612
6710.000000;0.841760
6709.000000;0.838912
6708.000000;0.836156
6707.000000;0.833570
6706.000000;0.831045
6705.000000;0.828316
6704.000000;0.825440
6703.000000;0.822779
6702.000000;0.820471
6701.000000;0.818202
6700.000000;0.815623
6699.000000;0.812752
6698.000000;0.809812
6697.000000;0.806941
6696.000000;0.804201
6695.000000;0.801631
6694.000000;0.799119
6693.000000;0.796452
6692.000000;0.793611
6691.000000;0.790839
6690.000000;0.788276
6689.000000;0.785784
6688.000000;0.783217
6687.000000;0.780638
6686.000000;0.778107
6685.000000;0.775512
6684.000000;0.772776
6683.000000;0.770020
6682.000000;0.767353
6681.000000;0.764702
6680.000000;0.762022
6679.000000;0.759433
6678.000000;0.756992
6677.000000;0.754539
6676.000000;0.751956
6675.000000;0.749389
6674.000000;0.746993
6673.000000;0.744614
6672.000000;0.741986
6671.000000;0.739104
6670.000000;0.736198
6669.000000;0.733434
6668.000000;0.730814
6667.000000;0.728321
6666.000000;0.725958
6665.000000;0.723691
6664.000000;0.721469
6663.000000;0.719283
6662.000000;0.717104
6661.000000;0.714838
6660.000000;0.712409
6659.000000;0.709844
6658.000000;0.707190
6657.000000;0.704462
6656.000000;0.701722
6655.000000;0.699094
6654.000000;0.696616
6653.000000;0.694167
6652.000000;0.691633
6651.000000;0.689062
6650.000000;0.686598
6649.000000;0.684326
6648.000000;0.682223
6647.000000;0.680166
6646.000000;0.677956
6645.000000;0.675470
6644.000000;0.672807
6643.000000;0.670220
6642.000000;0.667853
6641.000000;0.665648
6640.000000;0.663500
6639.000000;0.661332
6638.000000;0.659035
6637.000000;0.656529
6636.000000;0.653927
6635.000000;0.651478
6634.000000;0.649266
6633.000000;0.647119
6632.000000;0.644852
6631.000000;0.642464
6630.000000;0.640026
6629.000000;0.637567
6628.000000;0.635149
6627.000000;0.632886
6626.000000;0.630801
6625.000000;0.628767
6624.000000;0.626683
6623.000000;0.624560
6622.000000;0.622415
6621.000000;0.620207
6620.000000;0.617953
6619.000000;0.615743
6618.000000;0.613577
6617.000000;0.611336
6616.000000;0.609000
6615.000000;0.606703
6614.000000;0.604513
6613.000000;0.602310
6612.000000;0.599996
6611.000000;0.597678
6610.000000;0.595517
6609.000000;0.593513
6608.000000;0.591552
6607.000000;0.589549
6606.000000;0.587449
6605.000000;0.585204
6604.000000;0.582861
6603.000000;0.580577
6602.000000;0.578462
6601.000000;0.576455
6600.000000;0.574437
6599.000000;0.572357
6598.000000;0.570211
6597.000000;0.567999
6596.000000;0.565772
6595.000000;0.563626
6594.000000;0.561588
6593.000000;0.559586
6592.000000;0.557568
6591.000000;0.555552
6590.000000;0.553537
6589.000000;0.551489
6588.000000;0.549445
6587.000000;0.547501
6586.000000;0.545663
6585.000000;0.543828
6584.000000;0.541953
6583.000000;0.540081
6582.000000;0.538183
6581.000000;0.536138
6580.000000;0.533942
6579.000000;0.531771
6578.000000;0.529750
6577.000000;0.527802
6576.000000;0.525830
6575.000000;0.523870
6574.000000;0.521986
6573.000000;0.520126
6572.000000;0.518229
6571.000000;0.516336
6570.000000;0.514499
6569.000000;0.512665
6568.000000;0.510765
6567.000000;0.508820
6566.000000;0.506875
6565.000000;0.504931
6564.000000;0.503014
6563.000000;0.501203
6562.000000;0.499495
6561.000000;0.497753
6560.000000;0.495878
6559.000000;0.493942
6558.000000;0.492043
6557.000000;0.490140
