Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39424.0 Secs"
7866.000000;-0.127333
7865.000000;-0.127559
7864.000000;-0.127758
7863.000000;-0.127913
7862.000000;-0.128054
7861.000000;-0.128230
7860.000000;-0.128444
7859.000000;-0.128640
7858.000000;-0.128778
7857.000000;-0.128901
7856.000000;-0.129081
7855.000000;-0.129327
7854.000000;-0.129586
7853.000000;-0.129809
7852.000000;-0.129974
7851.000000;-0.130072
7850.000000;-0.130117
7849.000000;-0.130170
7848.000000;-0.130293
7847.000000;-0.130473
7846.000000;-0.130645
7845.000000;-0.130776
7844.000000;-0.130899
7843.000000;-0.131050
7842.000000;-0.131227
7841.000000;-0.131417
7840.000000;-0.131617
7839.000000;-0.131816
7838.000000;-0.131995
7837.000000;-0.132155
7836.000000;-0.132314
7835.000000;-0.132479
7834.000000;-0.132646
7833.000000;-0.132816
7832.000000;-0.132987
7831.000000;-0.133145
7830.000000;-0.133273
7829.000000;-0.133378
7828.000000;-0.133477
7827.000000;-0.133573
7826.000000;-0.133665
7825.000000;-0.133783
7824.000000;-0.133955
7823.000000;-0.134164
7822.000000;-0.134371
7821.000000;-0.134574
7820.000000;-0.134788
7819.000000;-0.134997
7818.000000;-0.135152
7817.000000;-0.135246
7816.000000;-0.135322
7815.000000;-0.135409
7814.000000;-0.135499
7813.000000;-0.135589
7812.000000;-0.135703
7811.000000;-0.135866
7810.000000;-0.136078
7809.000000;-0.136322
7808.000000;-0.136567
7807.000000;-0.136766
7806.000000;-0.136886
7805.000000;-0.136948
7804.000000;-0.137013
7803.000000;-0.137122
7802.000000;-0.137274
7801.000000;-0.137456
7800.000000;-0.137655
7799.000000;-0.137844
7798.000000;-0.137997
7797.000000;-0.138113
7796.000000;-0.138215
7795.000000;-0.138310
7794.000000;-0.138403
7793.000000;-0.138521
7792.000000;-0.138675
7791.000000;-0.138826
7790.000000;-0.138914
7789.000000;-0.138951
7788.000000;-0.139010
7787.000000;-0.139135
7786.000000;-0.139304
7785.000000;-0.139484
7784.000000;-0.139672
7783.000000;-0.139859
7782.000000;-0.140016
7781.000000;-0.140130
7780.000000;-0.140219
7779.000000;-0.140306
7778.000000;-0.140397
7777.000000;-0.140499
7776.000000;-0.140616
7775.000000;-0.140731
7774.000000;-0.140819
7773.000000;-0.140900
7772.000000;-0.141030
7771.000000;-0.141225
7770.000000;-0.141440
7769.000000;-0.141616
7768.000000;-0.141738
7767.000000;-0.141827
7766.000000;-0.141916
7765.000000;-0.142032
7764.000000;-0.142176
7763.000000;-0.142312
7762.000000;-0.142408
7761.000000;-0.142482
7760.000000;-0.142579
7759.000000;-0.142703
7758.000000;-0.142821
7757.000000;-0.142925
7756.000000;-0.143040
7755.000000;-0.143173
7754.000000;-0.143298
7753.000000;-0.143415
7752.000000;-0.143553
7751.000000;-0.143719
7750.000000;-0.143866
7749.000000;-0.143960
7748.000000;-0.144021
7747.000000;-0.144084
7746.000000;-0.144148
7745.000000;-0.144198
7744.000000;-0.144239
7743.000000;-0.144291
7742.000000;-0.144368
7741.000000;-0.144486
7740.000000;-0.144657
7739.000000;-0.144858
7738.000000;-0.145034
7737.000000;-0.145140
7736.000000;-0.145176
7735.000000;-0.145178
7734.000000;-0.145204
7733.000000;-0.145312
7732.000000;-0.145508
7731.000000;-0.145729
7730.000000;-0.145891
7729.000000;-0.145974
7728.000000;-0.146024
7727.000000;-0.146078
7726.000000;-0.146132
7725.000000;-0.146185
7724.000000;-0.146262
7723.000000;-0.146369
7722.000000;-0.146471
7721.000000;-0.146531
7720.000000;-0.146560
7719.000000;-0.146596
7718.000000;-0.146668
7717.000000;-0.146776
7716.000000;-0.146889
7715.000000;-0.146968
7714.000000;-0.147004
7713.000000;-0.147044
7712.000000;-0.147140
7711.000000;-0.147286
7710.000000;-0.147431
7709.000000;-0.147536
7708.000000;-0.147605
7707.000000;-0.147648
7706.000000;-0.147679
7705.000000;-0.147724
7704.000000;-0.147801
7703.000000;-0.147887
7702.000000;-0.147942
7701.000000;-0.147979
7700.000000;-0.148043
7699.000000;-0.148141
7698.000000;-0.148233
7697.000000;-0.148298
7696.000000;-0.148362
7695.000000;-0.148445
7694.000000;-0.148533
7693.000000;-0.148607
7692.000000;-0.148675
7691.000000;-0.148736
7690.000000;-0.148778
7689.000000;-0.148809
7688.000000;-0.148863
7687.000000;-0.148943
7686.000000;-0.149017
7685.000000;-0.149069
7684.000000;-0.149118
7683.000000;-0.149174
7682.000000;-0.149215
7681.000000;-0.149227
7680.000000;-0.149231
7679.000000;-0.149262
7678.000000;-0.149324
7677.000000;-0.149399
7676.000000;-0.149449
7675.000000;-0.149439
7674.000000;-0.149367
7673.000000;-0.149301
7672.000000;-0.149317
7671.000000;-0.149408
7670.000000;-0.149497
7669.000000;-0.149532
7668.000000;-0.149537
7667.000000;-0.149551
7666.000000;-0.149581
7665.000000;-0.149628
7664.000000;-0.149706
7663.000000;-0.149809
7662.000000;-0.149897
7661.000000;-0.149934
7660.000000;-0.149921
7659.000000;-0.149869
7658.000000;-0.149802
7657.000000;-0.149769
7656.000000;-0.149812
7655.000000;-0.149906
7654.000000;-0.149965
7653.000000;-0.149939
7652.000000;-0.149865
7651.000000;-0.149812
7650.000000;-0.149811
7649.000000;-0.149858
7648.000000;-0.149925
7647.000000;-0.149967
7646.000000;-0.149940
7645.000000;-0.149858
7644.000000;-0.149787
7643.000000;-0.149776
7642.000000;-0.149806
7641.000000;-0.149827
7640.000000;-0.149817
7639.000000;-0.149782
7638.000000;-0.149739
7637.000000;-0.149713
7636.000000;-0.149720
7635.000000;-0.149736
7634.000000;-0.149725
7633.000000;-0.149697
7632.000000;-0.149698
7631.000000;-0.149745
7630.000000;-0.149811
7629.000000;-0.149872
7628.000000;-0.149926
7627.000000;-0.149953
7626.000000;-0.149908
7625.000000;-0.149792
7624.000000;-0.149666
7623.000000;-0.149578
7622.000000;-0.149520
7621.000000;-0.149470
7620.000000;-0.149441
7619.000000;-0.149444
7618.000000;-0.149459
7617.000000;-0.149463
7616.000000;-0.149445
7615.000000;-0.149392
7614.000000;-0.149282
7613.000000;-0.149137
7612.000000;-0.149029
7611.000000;-0.148997
7610.000000;-0.149002
7609.000000;-0.148980
7608.000000;-0.148912
7607.000000;-0.148824
7606.000000;-0.148735
7605.000000;-0.148656
7604.000000;-0.148602
7603.000000;-0.148570
7602.000000;-0.148540
7601.000000;-0.148508
7600.000000;-0.148490
7599.000000;-0.148480
7598.000000;-0.148441
7597.000000;-0.148355
7596.000000;-0.148254
7595.000000;-0.148159
7594.000000;-0.148048
7593.000000;-0.147894
7592.000000;-0.147725
7591.000000;-0.147595
7590.000000;-0.147519
7589.000000;-0.147466
7588.000000;-0.147403
7587.000000;-0.147324
7586.000000;-0.147246
7585.000000;-0.147179
7584.000000;-0.147111
7583.000000;-0.147007
7582.000000;-0.146861
7581.000000;-0.146729
7580.000000;-0.146668
7579.000000;-0.146660
7578.000000;-0.146617
7577.000000;-0.146483
7576.000000;-0.146281
7575.000000;-0.146062
7574.000000;-0.145857
7573.000000;-0.145693
7572.000000;-0.145600
7571.000000;-0.145561
7570.000000;-0.145521
7569.000000;-0.145437
7568.000000;-0.145319
7567.000000;-0.145190
7566.000000;-0.145049
7565.000000;-0.144902
7564.000000;-0.144775
7563.000000;-0.144671
7562.000000;-0.144558
7561.000000;-0.144409
7560.000000;-0.144246
7559.000000;-0.144105
7558.000000;-0.143999
7557.000000;-0.143910
7556.000000;-0.143813
7555.000000;-0.143674
7554.000000;-0.143478
7553.000000;-0.143253
7552.000000;-0.143057
7551.000000;-0.142913
7550.000000;-0.142786
7549.000000;-0.142642
7548.000000;-0.142481
7547.000000;-0.142309
7546.000000;-0.142129
7545.000000;-0.141959
7544.000000;-0.141834
7543.000000;-0.141752
7542.000000;-0.141668
7541.000000;-0.141545
7540.000000;-0.141384
7539.000000;-0.141201
7538.000000;-0.141005
7537.000000;-0.140812
7536.000000;-0.140633
7535.000000;-0.140440
7534.000000;-0.140189
7533.000000;-0.139893
7532.000000;-0.139626
7531.000000;-0.139433
7530.000000;-0.139289
7529.000000;-0.139146
7528.000000;-0.138982
7527.000000;-0.138782
7526.000000;-0.138537
7525.000000;-0.138283
7524.000000;-0.138082
7523.000000;-0.137952
7522.000000;-0.137841
7521.000000;-0.137704
7520.000000;-0.137548
7519.000000;-0.137385
7518.000000;-0.137196
7517.000000;-0.136975
7516.000000;-0.136760
7515.000000;-0.136567
7514.000000;-0.136355
7513.000000;-0.136076
7512.000000;-0.135747
7511.000000;-0.135429
7510.000000;-0.135167
7509.000000;-0.134981
7508.000000;-0.134854
7507.000000;-0.134724
7506.000000;-0.134519
7505.000000;-0.134241
7504.000000;-0.133969
7503.000000;-0.133763
7502.000000;-0.133596
7501.000000;-0.133421
7500.000000;-0.133238
7499.000000;-0.133053
7498.000000;-0.132849
7497.000000;-0.132595
7496.000000;-0.132344
7495.000000;-0.132142
7494.000000;-0.131907
7493.000000;-0.131689
7492.000000;-0.131480
7491.000000;-0.131293
7490.000000;-0.131099
7489.000000;-0.130864
7488.000000;-0.130581
7487.000000;-0.130275
7486.000000;-0.129998
7485.000000;-0.129809
7484.000000;-0.129712
7483.000000;-0.129603
7482.000000;-0.129361
7481.000000;-0.128991
7480.000000;-0.128629
7479.000000;-0.128370
7478.000000;-0.128178
7477.000000;-0.127969
7476.000000;-0.127727
7475.000000;-0.127483
7474.000000;-0.127240
7473.000000;-0.126985
7472.000000;-0.126734
7471.000000;-0.126505
7470.000000;-0.126274
7469.000000;-0.126012
7468.000000;-0.125739
7467.000000;-0.125497
7466.000000;-0.125298
7465.000000;-0.125120
7464.000000;-0.124924
7463.000000;-0.124681
7462.000000;-0.124394
7461.000000;-0.124119
7460.000000;-0.123900
7459.000000;-0.123714
7458.000000;-0.123496
7457.000000;-0.123237
7456.000000;-0.122983
7455.000000;-0.122746
7454.000000;-0.122483
7453.000000;-0.122175
7452.000000;-0.121865
7451.000000;-0.121588
7450.000000;-0.121337
7449.000000;-0.121100
7448.000000;-0.120880
7447.000000;-0.120657
7446.000000;-0.120393
7445.000000;-0.120107
7444.000000;-0.119856
7443.000000;-0.119636
7442.000000;-0.119393
7441.000000;-0.119131
7440.000000;-0.118928
7439.000000;-0.118794
7438.000000;-0.118637
7437.000000;-0.118394
7436.000000;-0.118123
7435.000000;-0.117885
7434.000000;-0.117653
7433.000000;-0.117392
7432.000000;-0.117146
7431.000000;-0.116966
7430.000000;-0.116812
7429.000000;-0.116605
7428.000000;-0.116334
7427.000000;-0.116038
7426.000000;-0.115744
7425.000000;-0.115472
7424.000000;-0.115248
7423.000000;-0.115048
7422.000000;-0.114786
7421.000000;-0.114440
7420.000000;-0.114121
7419.000000;-0.113939
7418.000000;-0.113842
7417.000000;-0.113689
7416.000000;-0.113429
7415.000000;-0.113130
7414.000000;-0.112871
7413.000000;-0.112665
7412.000000;-0.112486
7411.000000;-0.112306
7410.000000;-0.112134
7409.000000;-0.112010
7408.000000;-0.111939
7407.000000;-0.111852
7406.000000;-0.111676
7405.000000;-0.111450
7404.000000;-0.111258
7403.000000;-0.111069
7402.000000;-0.110761
7401.000000;-0.110304
7400.000000;-0.109806
7399.000000;-0.109403
7398.000000;-0.109171
7397.000000;-0.109112
7396.000000;-0.109119
7395.000000;-0.109050
7394.000000;-0.108920
7393.000000;-0.108915
7392.000000;-0.109107
7391.000000;-0.109284
7390.000000;-0.109196
7389.000000;-0.108859
7388.000000;-0.108436
7387.000000;-0.107959
7386.000000;-0.107409
7385.000000;-0.106962
7384.000000;-0.106814
7383.000000;-0.106794
7382.000000;-0.106520
7381.000000;-0.106019
7380.000000;-0.105780
7379.000000;-0.105960
7378.000000;-0.105985
7377.000000;-0.105312
7376.000000;-0.104262
7375.000000;-0.103631
7374.000000;-0.103678
7373.000000;-0.103920
7372.000000;-0.103857
7371.000000;-0.103460
7370.000000;-0.103008
7369.000000;-0.102775
7368.000000;-0.102861
7367.000000;-0.103064
7366.000000;-0.102988
7365.000000;-0.102479
7364.000000;-0.101844
7363.000000;-0.101441
7362.000000;-0.101234
7361.000000;-0.101011
7360.000000;-0.100836
7359.000000;-0.100830
7358.000000;-0.100697
7357.000000;-0.100094
7356.000000;-0.099323
7355.000000;-0.099038
7354.000000;-0.099251
7353.000000;-0.099301
7352.000000;-0.098805
7351.000000;-0.098033
7350.000000;-0.097342
7349.000000;-0.096870
7348.000000;-0.096790
7347.000000;-0.097158
7346.000000;-0.097481
7345.000000;-0.097152
7344.000000;-0.096345
7343.000000;-0.095706
7342.000000;-0.095183
7341.000000;-0.094114
7340.000000;-0.092622
7339.000000;-0.091868
7338.000000;-0.092360
7337.000000;-0.093069
7336.000000;-0.092892
7335.000000;-0.092066
7334.000000;-0.091457
7333.000000;-0.091289
7332.000000;-0.091276
7331.000000;-0.091272
7330.000000;-0.091070
7329.000000;-0.090312
7328.000000;-0.089257
7327.000000;-0.088831
7326.000000;-0.089234
7325.000000;-0.089348
7324.000000;-0.088335
7323.000000;-0.086954
7322.000000;-0.086413
7321.000000;-0.086635
7320.000000;-0.086536
7319.000000;-0.085663
7318.000000;-0.084557
7317.000000;-0.083715
7316.000000;-0.083150
7315.000000;-0.082822
7314.000000;-0.082643
7313.000000;-0.082135
7312.000000;-0.080975
7311.000000;-0.079766
7310.000000;-0.079302
7309.000000;-0.079279
7308.000000;-0.078770
7307.000000;-0.077777
7306.000000;-0.077226
7305.000000;-0.077354
7304.000000;-0.077224
7303.000000;-0.076197
7302.000000;-0.074811
7301.000000;-0.073827
7300.000000;-0.073265
7299.000000;-0.072840
7298.000000;-0.072563
7297.000000;-0.072260
7296.000000;-0.071288
7295.000000;-0.069502
7294.000000;-0.067844
7293.000000;-0.067205
7292.000000;-0.067076
7291.000000;-0.066221
7290.000000;-0.064350
7289.000000;-0.062322
7288.000000;-0.060958
7287.000000;-0.060290
7286.000000;-0.059896
7285.000000;-0.059444
7284.000000;-0.058767
7283.000000;-0.057818
7282.000000;-0.056719
7281.000000;-0.055652
7280.000000;-0.054633
7279.000000;-0.053518
7278.000000;-0.052279
7277.000000;-0.051021
7276.000000;-0.049756
7275.000000;-0.048382
7274.000000;-0.046890
7273.000000;-0.045429
7272.000000;-0.044125
7271.000000;-0.042923
7270.000000;-0.041637
7269.000000;-0.040147
7268.000000;-0.038513
7267.000000;-0.036927
7266.000000;-0.035481
7265.000000;-0.033992
7264.000000;-0.032175
7263.000000;-0.030055
7262.000000;-0.028052
7261.000000;-0.026507
7260.000000;-0.025240
7259.000000;-0.023792
7258.000000;-0.022000
7257.000000;-0.020096
7256.000000;-0.018245
7255.000000;-0.016304
7254.000000;-0.014167
7253.000000;-0.012025
7252.000000;-0.010129
7251.000000;-0.008433
7250.000000;-0.006620
7249.000000;-0.004465
7248.000000;-0.002104
7247.000000;0.000104
7246.000000;0.002084
7245.000000;0.004288
7244.000000;0.007121
7243.000000;0.010234
7242.000000;0.012811
7241.000000;0.014642
7240.000000;0.016505
7239.000000;0.019160
7238.000000;0.022337
7237.000000;0.025117
7236.000000;0.027146
7235.000000;0.029113
7234.000000;0.031871
7233.000000;0.035354
7232.000000;0.038615
7231.000000;0.040933
7230.000000;0.042726
7229.000000;0.045151
7228.000000;0.048792
7227.000000;0.052984
7226.000000;0.056590
7225.000000;0.059203
7224.000000;0.061351
7223.000000;0.063789
7222.000000;0.066845
7221.000000;0.070339
7220.000000;0.073845
7219.000000;0.077060
7218.000000;0.080095
7217.000000;0.083361
7216.000000;0.087078
7215.000000;0.091004
7214.000000;0.094724
7213.000000;0.098171
7212.000000;0.101695
7211.000000;0.105593
7210.000000;0.109751
7209.000000;0.113892
7208.000000;0.117995
7207.000000;0.122268
7206.000000;0.126795
7205.000000;0.131389
7204.000000;0.135761
7203.000000;0.139810
7202.000000;0.143755
7201.000000;0.147934
7200.000000;0.152459
7199.000000;0.157086
7198.000000;0.161525
7197.000000;0.165822
7196.000000;0.170295
7195.000000;0.175078
7194.000000;0.179919
7193.000000;0.184588
7192.000000;0.189247
7191.000000;0.194185
7190.000000;0.199354
7189.000000;0.204482
7188.000000;0.209556
7187.000000;0.214767
7186.000000;0.220038
7185.000000;0.225069
7184.000000;0.229922
7183.000000;0.235071
7182.000000;0.240688
7181.000000;0.246373
7180.000000;0.251820
7179.000000;0.257337
7178.000000;0.263322
7177.000000;0.269570
7176.000000;0.275568
7175.000000;0.281193
7174.000000;0.286725
7173.000000;0.292343
7172.000000;0.298026
7171.000000;0.303859
7170.000000;0.309955
7169.000000;0.316125
7168.000000;0.322072
7167.000000;0.327831
7166.000000;0.333625
7165.000000;0.339411
7164.000000;0.345074
7163.000000;0.350862
7162.000000;0.357068
7161.000000;0.363464
7160.000000;0.369575
7159.000000;0.375495
7158.000000;0.381826
7157.000000;0.388685
7156.000000;0.395417
7155.000000;0.401500
7154.000000;0.407203
7153.000000;0.413090
7152.000000;0.419293
7151.000000;0.425593
7150.000000;0.431866
7149.000000;0.438140
7148.000000;0.444441
7147.000000;0.450776
7146.000000;0.457178
7145.000000;0.463623
7144.000000;0.469984
7143.000000;0.476194
7142.000000;0.482424
7141.000000;0.488867
7140.000000;0.495348
7139.000000;0.501447
7138.000000;0.507118
7137.000000;0.512919
7136.000000;0.519334
7135.000000;0.526100
7134.000000;0.532534
7133.000000;0.538420
7132.000000;0.544215
7131.000000;0.550344
7130.000000;0.556678
7129.000000;0.562886
7128.000000;0.568983
7127.000000;0.575149
7126.000000;0.581270
7125.000000;0.587123
7124.000000;0.592860
7123.000000;0.598809
7122.000000;0.604843
7121.000000;0.610469
7120.000000;0.615603
7119.000000;0.620761
7118.000000;0.626312
7117.000000;0.632022
7116.000000;0.637619
7115.000000;0.643337
7114.000000;0.649443
7113.000000;0.655589
7112.000000;0.661186
7111.000000;0.666220
7110.000000;0.671230
7109.000000;0.676545
7108.000000;0.681987
7107.000000;0.687294
7106.000000;0.692427
7105.000000;0.697425
7104.000000;0.702346
7103.000000;0.707404
7102.000000;0.712825
7101.000000;0.718501
7100.000000;0.723964
7099.000000;0.728753
7098.000000;0.732803
7097.000000;0.736494
7096.000000;0.740338
7095.000000;0.744594
7094.000000;0.749153
7093.000000;0.753768
7092.000000;0.758327
7091.000000;0.762830
7090.000000;0.767184
7089.000000;0.771265
7088.000000;0.775203
7087.000000;0.779338
7086.000000;0.783749
7085.000000;0.788039
7084.000000;0.791821
7083.000000;0.795235
7082.000000;0.798719
7081.000000;0.802408
7080.000000;0.806042
7079.000000;0.809429
7078.000000;0.812728
7077.000000;0.816145
7076.000000;0.819566
7075.000000;0.822699
7074.000000;0.825494
7073.000000;0.828203
7072.000000;0.831090
7071.000000;0.834230
7070.000000;0.837574
7069.000000;0.841034
7068.000000;0.844445
7067.000000;0.847599
7066.000000;0.850418
7065.000000;0.853070
7064.000000;0.855822
7063.000000;0.858746
7062.000000;0.861652
7061.000000;0.864336
7060.000000;0.866814
7059.000000;0.869215
7058.000000;0.871573
7057.000000;0.873850
7056.000000;0.876096
7055.000000;0.878429
7054.000000;0.880850
7053.000000;0.883174
7052.000000;0.885244
7051.000000;0.887173
7050.000000;0.889245
7049.000000;0.891557
7048.000000;0.893854
7047.000000;0.895786
7046.000000;0.897323
7045.000000;0.898839
7044.000000;0.900722
7043.000000;0.902955
7042.000000;0.905190
7041.000000;0.907184
7040.000000;0.909018
7039.000000;0.910845
7038.000000;0.912632
7037.000000;0.914262
7036.000000;0.915707
7035.000000;0.916973
7034.000000;0.917990
7033.000000;0.918753
7032.000000;0.919463
7031.000000;0.920360
7030.000000;0.921506
7029.000000;0.922892
7028.000000;0.924590
7027.000000;0.926561
7026.000000;0.928417
7025.000000;0.929718
7024.000000;0.930537
7023.000000;0.931431
7022.000000;0.932781
7021.000000;0.934387
7020.000000;0.935787
7019.000000;0.936748
7018.000000;0.937352
7017.000000;0.937805
7016.000000;0.938283
7015.000000;0.938852
7014.000000;0.939461
7013.000000;0.940084
7012.000000;0.940849
7011.000000;0.941868
7010.000000;0.942973
7009.000000;0.943888
7008.000000;0.944623
7007.000000;0.945424
7006.000000;0.946300
7005.000000;0.946914
7004.000000;0.947088
7003.000000;0.947115
7002.000000;0.947373
7001.000000;0.947836
7000.000000;0.948185
6999.000000;0.948263
6998.000000;0.948223
6997.000000;0.948298
6996.000000;0.948603
6995.000000;0.949145
6994.000000;0.949894
6993.000000;0.950843
6992.000000;0.951997
6991.000000;0.953257
6990.000000;0.954333
6989.000000;0.954931
6988.000000;0.955026
6987.000000;0.954826
6986.000000;0.954459
6985.000000;0.953926
6984.000000;0.953374
6983.000000;0.953101
6982.000000;0.953161
6981.000000;0.953200
6980.000000;0.952919
6979.000000;0.952513
6978.000000;0.952413
6977.000000;0.952678
6976.000000;0.952869
6975.000000;0.952563
6974.000000;0.951871
6973.000000;0.951347
6972.000000;0.951439
6971.000000;0.952050
6970.000000;0.952640
6969.000000;0.952752
6968.000000;0.952413
6967.000000;0.951985
6966.000000;0.951717
6965.000000;0.951568
6964.000000;0.951369
6963.000000;0.951003
6962.000000;0.950451
6961.000000;0.949837
6960.000000;0.949398
6959.000000;0.949227
6958.000000;0.949095
6957.000000;0.948711
6956.000000;0.948142
6955.000000;0.947735
6954.000000;0.947607
6953.000000;0.947434
6952.000000;0.946833
6951.000000;0.945777
6950.000000;0.944558
6949.000000;0.943504
6948.000000;0.942813
6947.000000;0.942476
6946.000000;0.942239
6945.000000;0.941794
6944.000000;0.941093
6943.000000;0.940380
6942.000000;0.939860
6941.000000;0.939476
6940.000000;0.939047
6939.000000;0.938457
6938.000000;0.937684
6937.000000;0.936825
6936.000000;0.936159
6935.000000;0.935941
6934.000000;0.936028
6933.000000;0.935885
6932.000000;0.935111
6931.000000;0.933843
6930.000000;0.932568
6929.000000;0.931653
6928.000000;0.931134
6927.000000;0.930786
6926.000000;0.930279
6925.000000;0.929397
6924.000000;0.928274
6923.000000;0.927323
6922.000000;0.926815
6921.000000;0.926578
6920.000000;0.926232
6919.000000;0.925588
6918.000000;0.924738
6917.000000;0.923884
6916.000000;0.923165
6915.000000;0.922573
6914.000000;0.921963
6913.000000;0.921189
6912.000000;0.920257
6911.000000;0.919256
6910.000000;0.918170
6909.000000;0.916919
6908.000000;0.915585
6907.000000;0.914417
6906.000000;0.913557
6905.000000;0.912902
6904.000000;0.912286
6903.000000;0.911630
6902.000000;0.910880
6901.000000;0.910008
6900.000000;0.909138
6899.000000;0.908435
6898.000000;0.907795
6897.000000;0.906896
6896.000000;0.905687
6895.000000;0.904556
6894.000000;0.903851
6893.000000;0.903470
6892.000000;0.903091
6891.000000;0.902588
6890.000000;0.901975
6889.000000;0.901152
6888.000000;0.900000
6887.000000;0.898647
6886.000000;0.897398
6885.000000;0.896455
6884.000000;0.895806
6883.000000;0.895318
6882.000000;0.894750
6881.000000;0.893840
6880.000000;0.892589
6879.000000;0.891363
6878.000000;0.890497
6877.000000;0.889867
6876.000000;0.889049
6875.000000;0.887881
6874.000000;0.886642
6873.000000;0.885645
6872.000000;0.884846
6871.000000;0.883965
6870.000000;0.882843
6869.000000;0.881600
6868.000000;0.880465
6867.000000;0.879543
6866.000000;0.878721
6865.000000;0.877774
6864.000000;0.876561
6863.000000;0.875140
6862.000000;0.873717
6861.000000;0.872489
6860.000000;0.871518
6859.000000;0.870710
6858.000000;0.869901
6857.000000;0.868974
6856.000000;0.867886
6855.000000;0.866601
6854.000000;0.865075
6853.000000;0.863366
6852.000000;0.861685
6851.000000;0.860250
6850.000000;0.859091
6849.000000;0.858046
6848.000000;0.856895
6847.000000;0.855443
6846.000000;0.853592
6845.000000;0.851483
6844.000000;0.849495
6843.000000;0.847920
6842.000000;0.846647
6841.000000;0.845323
6840.000000;0.843783
6839.000000;0.842141
6838.000000;0.840481
6837.000000;0.838708
6836.000000;0.836733
6835.000000;0.834595
6834.000000;0.832352
6833.000000;0.830031
6832.000000;0.827772
6831.000000;0.825791
6830.000000;0.824083
6829.000000;0.822338
6828.000000;0.820278
6827.000000;0.817952
6826.000000;0.815610
6825.000000;0.813436
6824.000000;0.811498
6823.000000;0.809791
6822.000000;0.808180
6821.000000;0.806400
6820.000000;0.804249
6819.000000;0.801734
6818.000000;0.799002
6817.000000;0.796221
6816.000000;0.793574
6815.000000;0.791164
6814.000000;0.788846
6813.000000;0.786302
6812.000000;0.783411
6811.000000;0.780446
6810.000000;0.777768
6809.000000;0.775443
6808.000000;0.773263
6807.000000;0.771018
6806.000000;0.768611
6805.000000;0.766013
6804.000000;0.763261
6803.000000;0.760474
6802.000000;0.757748
6801.000000;0.755053
6800.000000;0.752312
6799.000000;0.749517
6798.000000;0.746709
6797.000000;0.743903
6796.000000;0.741126
6795.000000;0.738452
6794.000000;0.735894
6793.000000;0.733310
6792.000000;0.730502
6791.000000;0.727412
6790.000000;0.724183
6789.000000;0.721066
6788.000000;0.718290
6787.000000;0.715895
6786.000000;0.713619
6785.000000;0.711055
6784.000000;0.708010
6783.000000;0.704669
6782.000000;0.701361
6781.000000;0.698272
6780.000000;0.695431
6779.000000;0.692821
6778.000000;0.690363
6777.000000;0.687856
6776.000000;0.685098
6775.000000;0.682086
6774.000000;0.679001
6773.000000;0.676018
6772.000000;0.673160
6771.000000;0.670309
6770.000000;0.667319
6769.000000;0.664158
6768.000000;0.660943
6767.000000;0.657796
6766.000000;0.654681
6765.000000;0.651466
6764.000000;0.648159
6763.000000;0.644949
6762.000000;0.641968
6761.000000;0.639159
6760.000000;0.636419
6759.000000;0.633732
6758.000000;0.631071
6757.000000;0.628306
6756.000000;0.625351
6755.000000;0.622313
6754.000000;0.619345
6753.000000;0.616454
6752.000000;0.613567
6751.000000;0.610695
6750.000000;0.607888
6749.000000;0.605068
6748.000000;0.602110
6747.000000;0.599054
6746.000000;0.596083
6745.000000;0.593268
6744.000000;0.590506
6743.000000;0.587692
6742.000000;0.584839
6741.000000;0.581959
6740.000000;0.578999
6739.000000;0.575941
6738.000000;0.572886
6737.000000;0.569912
6736.000000;0.566962
6735.000000;0.563962
6734.000000;0.560992
6733.000000;0.558201
6732.000000;0.555572
6731.000000;0.552881
6730.000000;0.549931
6729.000000;0.546755
6728.000000;0.543545
6727.000000;0.540448
6726.000000;0.537502
6725.000000;0.534708
6724.000000;0.532054
6723.000000;0.529462
6722.000000;0.526770
6721.000000;0.523855
6720.000000;0.520738
6719.000000;0.517563
6718.000000;0.514493
6717.000000;0.511616
6716.000000;0.508902
6715.000000;0.506207
6714.000000;0.503362
6713.000000;0.500352
6712.000000;0.497338
6711.000000;0.494500
6710.000000;0.491875
6709.000000;0.489335
6708.000000;0.486737
6707.000000;0.484008
6706.000000;0.481147
6705.000000;0.478186
6704.000000;0.475304
6703.000000;0.472581
6702.000000;0.470046
6701.000000;0.467450
6700.000000;0.464610
6699.000000;0.461734
6698.000000;0.458906
6697.000000;0.456184
6696.000000;0.453507
6695.000000;0.450812
6694.000000;0.448058
6693.000000;0.445276
6692.000000;0.442559
6691.000000;0.439958
6690.000000;0.437394
6689.000000;0.434752
6688.000000;0.432027
6687.000000;0.429304
6686.000000;0.426600
6685.000000;0.423839
6684.000000;0.421002
6683.000000;0.418198
6682.000000;0.415531
6681.000000;0.412982
6680.000000;0.410471
6679.000000;0.407940
6678.000000;0.405343
6677.000000;0.402625
6676.000000;0.399791
6675.000000;0.396954
6674.000000;0.394243
6673.000000;0.391688
6672.000000;0.389219
6671.000000;0.386744
6670.000000;0.384202
6669.000000;0.381589
6668.000000;0.378952
6667.000000;0.376344
6666.000000;0.373756
6665.000000;0.371154
6664.000000;0.368558
6663.000000;0.366033
6662.000000;0.363586
6661.000000;0.361136
6660.000000;0.358609
6659.000000;0.356013
6658.000000;0.353404
6657.000000;0.350832
6656.000000;0.348338
6655.000000;0.345940
