Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8822.4 Secs"
7925.000000;-0.235485
7924.000000;-0.235675
7923.000000;-0.235863
7922.000000;-0.236041
7921.000000;-0.236203
7920.000000;-0.236355
7919.000000;-0.236514
7918.000000;-0.236683
7917.000000;-0.236846
7916.000000;-0.236993
7915.000000;-0.237129
7914.000000;-0.237267
7913.000000;-0.237411
7912.000000;-0.237561
7911.000000;-0.237723
7910.000000;-0.237890
7909.000000;-0.238048
7908.000000;-0.238192
7907.000000;-0.238350
7906.000000;-0.238551
7905.000000;-0.238794
7904.000000;-0.239041
7903.000000;-0.239260
7902.000000;-0.239442
7901.000000;-0.239593
7900.000000;-0.239718
7899.000000;-0.239817
7898.000000;-0.239894
7897.000000;-0.239968
7896.000000;-0.240069
7895.000000;-0.240229
7894.000000;-0.240459
7893.000000;-0.240731
7892.000000;-0.240991
7891.000000;-0.241202
7890.000000;-0.241366
7889.000000;-0.241513
7888.000000;-0.241666
7887.000000;-0.241826
7886.000000;-0.241986
7885.000000;-0.242142
7884.000000;-0.242293
7883.000000;-0.242443
7882.000000;-0.242596
7881.000000;-0.242758
7880.000000;-0.242927
7879.000000;-0.243099
7878.000000;-0.243268
7877.000000;-0.243429
7876.000000;-0.243571
7875.000000;-0.243690
7874.000000;-0.243814
7873.000000;-0.243979
7872.000000;-0.244183
7871.000000;-0.244375
7870.000000;-0.244512
7869.000000;-0.244618
7868.000000;-0.244757
7867.000000;-0.244952
7866.000000;-0.245156
7865.000000;-0.245311
7864.000000;-0.245416
7863.000000;-0.245507
7862.000000;-0.245619
7861.000000;-0.245751
7860.000000;-0.245893
7859.000000;-0.246036
7858.000000;-0.246188
7857.000000;-0.246370
7856.000000;-0.246596
7855.000000;-0.246845
7854.000000;-0.247065
7853.000000;-0.247210
7852.000000;-0.247284
7851.000000;-0.247328
7850.000000;-0.247385
7849.000000;-0.247475
7848.000000;-0.247601
7847.000000;-0.247760
7846.000000;-0.247940
7845.000000;-0.248133
7844.000000;-0.248329
7843.000000;-0.248519
7842.000000;-0.248687
7841.000000;-0.248819
7840.000000;-0.248917
7839.000000;-0.249001
7838.000000;-0.249093
7837.000000;-0.249209
7836.000000;-0.249348
7835.000000;-0.249501
7834.000000;-0.249654
7833.000000;-0.249803
7832.000000;-0.249950
7831.000000;-0.250104
7830.000000;-0.250269
7829.000000;-0.250441
7828.000000;-0.250600
7827.000000;-0.250721
7826.000000;-0.250803
7825.000000;-0.250879
7824.000000;-0.250991
7823.000000;-0.251144
7822.000000;-0.251308
7821.000000;-0.251457
7820.000000;-0.251592
7819.000000;-0.251724
7818.000000;-0.251859
7817.000000;-0.251998
7816.000000;-0.252146
7815.000000;-0.252298
7814.000000;-0.252442
7813.000000;-0.252564
7812.000000;-0.252662
7811.000000;-0.252742
7810.000000;-0.252821
7809.000000;-0.252925
7808.000000;-0.253074
7807.000000;-0.253262
7806.000000;-0.253463
7805.000000;-0.253647
7804.000000;-0.253796
7803.000000;-0.253896
7802.000000;-0.253945
7801.000000;-0.253975
7800.000000;-0.254035
7799.000000;-0.254155
7798.000000;-0.254318
7797.000000;-0.254487
7796.000000;-0.254637
7795.000000;-0.254751
7794.000000;-0.254829
7793.000000;-0.254895
7792.000000;-0.254991
7791.000000;-0.255139
7790.000000;-0.255313
7789.000000;-0.255472
7788.000000;-0.255600
7787.000000;-0.255707
7786.000000;-0.255810
7785.000000;-0.255923
7784.000000;-0.256049
7783.000000;-0.256178
7782.000000;-0.256284
7781.000000;-0.256358
7780.000000;-0.256415
7779.000000;-0.256486
7778.000000;-0.256585
7777.000000;-0.256714
7776.000000;-0.256863
7775.000000;-0.257012
7774.000000;-0.257136
7773.000000;-0.257229
7772.000000;-0.257315
7771.000000;-0.257414
7770.000000;-0.257522
7769.000000;-0.257617
7768.000000;-0.257696
7767.000000;-0.257786
7766.000000;-0.257920
7765.000000;-0.258102
7764.000000;-0.258296
7763.000000;-0.258444
7762.000000;-0.258520
7761.000000;-0.258557
7760.000000;-0.258612
7759.000000;-0.258709
7758.000000;-0.258818
7757.000000;-0.258914
7756.000000;-0.259012
7755.000000;-0.259145
7754.000000;-0.259311
7753.000000;-0.259477
7752.000000;-0.259611
7751.000000;-0.259701
7750.000000;-0.259751
7749.000000;-0.259784
7748.000000;-0.259835
7747.000000;-0.259922
7746.000000;-0.260026
7745.000000;-0.260113
7744.000000;-0.260172
7743.000000;-0.260220
7742.000000;-0.260276
7741.000000;-0.260348
7740.000000;-0.260432
7739.000000;-0.260520
7738.000000;-0.260602
7737.000000;-0.260677
7736.000000;-0.260750
7735.000000;-0.260829
7734.000000;-0.260914
7733.000000;-0.261000
7732.000000;-0.261076
7731.000000;-0.261132
7730.000000;-0.261170
7729.000000;-0.261217
7728.000000;-0.261296
7727.000000;-0.261388
7726.000000;-0.261457
7725.000000;-0.261499
7724.000000;-0.261552
7723.000000;-0.261647
7722.000000;-0.261756
7721.000000;-0.261836
7720.000000;-0.261874
7719.000000;-0.261895
7718.000000;-0.261925
7717.000000;-0.261972
7716.000000;-0.262034
7715.000000;-0.262103
7714.000000;-0.262175
7713.000000;-0.262260
7712.000000;-0.262368
7711.000000;-0.262478
7710.000000;-0.262547
7709.000000;-0.262563
7708.000000;-0.262572
7707.000000;-0.262630
7706.000000;-0.262742
7705.000000;-0.262868
7704.000000;-0.262971
7703.000000;-0.263045
7702.000000;-0.263097
7701.000000;-0.263132
7700.000000;-0.263152
7699.000000;-0.263156
7698.000000;-0.263142
7697.000000;-0.263126
7696.000000;-0.263149
7695.000000;-0.263229
7694.000000;-0.263338
7693.000000;-0.263427
7692.000000;-0.263484
7691.000000;-0.263529
7690.000000;-0.263572
7689.000000;-0.263599
7688.000000;-0.263605
7687.000000;-0.263619
7686.000000;-0.263667
7685.000000;-0.263742
7684.000000;-0.263804
7683.000000;-0.263823
7682.000000;-0.263809
7681.000000;-0.263797
7680.000000;-0.263820
7679.000000;-0.263875
7678.000000;-0.263927
7677.000000;-0.263949
7676.000000;-0.263938
7675.000000;-0.263911
7674.000000;-0.263878
7673.000000;-0.263849
7672.000000;-0.263840
7671.000000;-0.263856
7670.000000;-0.263880
7669.000000;-0.263894
7668.000000;-0.263916
7667.000000;-0.263987
7666.000000;-0.264116
7665.000000;-0.264252
7664.000000;-0.264327
7663.000000;-0.264308
7662.000000;-0.264227
7661.000000;-0.264147
7660.000000;-0.264110
7659.000000;-0.264112
7658.000000;-0.264126
7657.000000;-0.264141
7656.000000;-0.264163
7655.000000;-0.264193
7654.000000;-0.264206
7653.000000;-0.264181
7652.000000;-0.264132
7651.000000;-0.264090
7650.000000;-0.264079
7649.000000;-0.264102
7648.000000;-0.264147
7647.000000;-0.264192
7646.000000;-0.264211
7645.000000;-0.264192
7644.000000;-0.264136
7643.000000;-0.264051
7642.000000;-0.263948
7641.000000;-0.263844
7640.000000;-0.263765
7639.000000;-0.263725
7638.000000;-0.263713
7637.000000;-0.263713
7636.000000;-0.263722
7635.000000;-0.263744
7634.000000;-0.263773
7633.000000;-0.263795
7632.000000;-0.263798
7631.000000;-0.263776
7630.000000;-0.263730
7629.000000;-0.263675
7628.000000;-0.263627
7627.000000;-0.263578
7626.000000;-0.263508
7625.000000;-0.263417
7624.000000;-0.263342
7623.000000;-0.263313
7622.000000;-0.263310
7621.000000;-0.263279
7620.000000;-0.263200
7619.000000;-0.263095
7618.000000;-0.263003
7617.000000;-0.262933
7616.000000;-0.262876
7615.000000;-0.262817
7614.000000;-0.262756
7613.000000;-0.262705
7612.000000;-0.262678
7611.000000;-0.262679
7610.000000;-0.262687
7609.000000;-0.262665
7608.000000;-0.262587
7607.000000;-0.262463
7606.000000;-0.262338
7605.000000;-0.262253
7604.000000;-0.262205
7603.000000;-0.262143
7602.000000;-0.262030
7601.000000;-0.261885
7600.000000;-0.261765
7599.000000;-0.261698
7598.000000;-0.261663
7597.000000;-0.261625
7596.000000;-0.261575
7595.000000;-0.261506
7594.000000;-0.261404
7593.000000;-0.261265
7592.000000;-0.261121
7591.000000;-0.261007
7590.000000;-0.260930
7589.000000;-0.260866
7588.000000;-0.260784
7587.000000;-0.260669
7586.000000;-0.260528
7585.000000;-0.260386
7584.000000;-0.260257
7583.000000;-0.260138
7582.000000;-0.260021
7581.000000;-0.259913
7580.000000;-0.259823
7579.000000;-0.259728
7578.000000;-0.259597
7577.000000;-0.259429
7576.000000;-0.259265
7575.000000;-0.259129
7574.000000;-0.259003
7573.000000;-0.258866
7572.000000;-0.258730
7571.000000;-0.258620
7570.000000;-0.258534
7569.000000;-0.258449
7568.000000;-0.258346
7567.000000;-0.258220
7566.000000;-0.258077
7565.000000;-0.257928
7564.000000;-0.257786
7563.000000;-0.257645
7562.000000;-0.257489
7561.000000;-0.257318
7560.000000;-0.257148
7559.000000;-0.256977
7558.000000;-0.256782
7557.000000;-0.256560
7556.000000;-0.256352
7555.000000;-0.256196
7554.000000;-0.256084
7553.000000;-0.255971
7552.000000;-0.255822
7551.000000;-0.255630
7550.000000;-0.255416
7549.000000;-0.255217
7548.000000;-0.255069
7547.000000;-0.254967
7546.000000;-0.254864
7545.000000;-0.254719
7544.000000;-0.254535
7543.000000;-0.254343
7542.000000;-0.254156
7541.000000;-0.253965
7540.000000;-0.253758
7539.000000;-0.253538
7538.000000;-0.253326
7537.000000;-0.253148
7536.000000;-0.253006
7535.000000;-0.252870
7534.000000;-0.252693
7533.000000;-0.252467
7532.000000;-0.252223
7531.000000;-0.251993
7530.000000;-0.251774
7529.000000;-0.251548
7528.000000;-0.251317
7527.000000;-0.251088
7526.000000;-0.250866
7525.000000;-0.250656
7524.000000;-0.250466
7523.000000;-0.250293
7522.000000;-0.250122
7521.000000;-0.249941
7520.000000;-0.249747
7519.000000;-0.249528
7518.000000;-0.249271
7517.000000;-0.248987
7516.000000;-0.248704
7515.000000;-0.248437
7514.000000;-0.248179
7513.000000;-0.247931
7512.000000;-0.247711
7511.000000;-0.247521
7510.000000;-0.247334
7509.000000;-0.247136
7508.000000;-0.246938
7507.000000;-0.246749
7506.000000;-0.246554
7505.000000;-0.246342
7504.000000;-0.246126
7503.000000;-0.245912
7502.000000;-0.245680
7501.000000;-0.245408
7500.000000;-0.245100
7499.000000;-0.244780
7498.000000;-0.244478
7497.000000;-0.244211
7496.000000;-0.243977
7495.000000;-0.243745
7494.000000;-0.243500
7493.000000;-0.243254
7492.000000;-0.243065
7491.000000;-0.242887
7490.000000;-0.242664
7489.000000;-0.242388
7488.000000;-0.242095
7487.000000;-0.241828
7486.000000;-0.241591
7485.000000;-0.241379
7484.000000;-0.241186
7483.000000;-0.240988
7482.000000;-0.240747
7481.000000;-0.240464
7480.000000;-0.240189
7479.000000;-0.239940
7478.000000;-0.239686
7477.000000;-0.239397
7476.000000;-0.239097
7475.000000;-0.238819
7474.000000;-0.238560
7473.000000;-0.238317
7472.000000;-0.238099
7471.000000;-0.237902
7470.000000;-0.237683
7469.000000;-0.237412
7468.000000;-0.237119
7467.000000;-0.236846
7466.000000;-0.236596
7465.000000;-0.236350
7464.000000;-0.236107
7463.000000;-0.235861
7462.000000;-0.235587
7461.000000;-0.235273
7460.000000;-0.234951
7459.000000;-0.234661
7458.000000;-0.234406
7457.000000;-0.234173
7456.000000;-0.233951
7455.000000;-0.233725
7454.000000;-0.233470
7453.000000;-0.233189
7452.000000;-0.232916
7451.000000;-0.232670
7450.000000;-0.232428
7449.000000;-0.232178
7448.000000;-0.231934
7447.000000;-0.231696
7446.000000;-0.231435
7445.000000;-0.231143
7444.000000;-0.230854
7443.000000;-0.230589
7442.000000;-0.230333
7441.000000;-0.230077
7440.000000;-0.229847
7439.000000;-0.229644
7438.000000;-0.229426
7437.000000;-0.229167
7436.000000;-0.228896
7435.000000;-0.228647
7434.000000;-0.228412
7433.000000;-0.228181
7432.000000;-0.227967
7431.000000;-0.227756
7430.000000;-0.227499
7429.000000;-0.227190
7428.000000;-0.226891
7427.000000;-0.226647
7426.000000;-0.226433
7425.000000;-0.226211
7424.000000;-0.225975
7423.000000;-0.225719
7422.000000;-0.225421
7421.000000;-0.225094
7420.000000;-0.224800
7419.000000;-0.224581
7418.000000;-0.224405
7417.000000;-0.224222
7416.000000;-0.224022
7415.000000;-0.223801
7414.000000;-0.223535
7413.000000;-0.223227
7412.000000;-0.222946
7411.000000;-0.222741
7410.000000;-0.222564
7409.000000;-0.222351
7408.000000;-0.222126
7407.000000;-0.221952
7406.000000;-0.221826
7405.000000;-0.221675
7404.000000;-0.221434
7403.000000;-0.221104
7402.000000;-0.220725
7401.000000;-0.220354
7400.000000;-0.220058
7399.000000;-0.219841
7398.000000;-0.219608
7397.000000;-0.219322
7396.000000;-0.219092
7395.000000;-0.218980
7394.000000;-0.218899
7393.000000;-0.218816
7392.000000;-0.218846
7391.000000;-0.219042
7390.000000;-0.219180
7389.000000;-0.218969
7388.000000;-0.218387
7387.000000;-0.217681
7386.000000;-0.217095
7385.000000;-0.216733
7384.000000;-0.216558
7383.000000;-0.216428
7382.000000;-0.216208
7381.000000;-0.215876
7380.000000;-0.215488
7379.000000;-0.215086
7378.000000;-0.214703
7377.000000;-0.214435
7376.000000;-0.214330
7375.000000;-0.214255
7374.000000;-0.214012
7373.000000;-0.213602
7372.000000;-0.213243
7371.000000;-0.213120
7370.000000;-0.213180
7369.000000;-0.213235
7368.000000;-0.213162
7367.000000;-0.212891
7366.000000;-0.212385
7365.000000;-0.211825
7364.000000;-0.211540
7363.000000;-0.211583
7362.000000;-0.211675
7361.000000;-0.211531
7360.000000;-0.211066
7359.000000;-0.210384
7358.000000;-0.209733
7357.000000;-0.209402
7356.000000;-0.209458
7355.000000;-0.209610
7354.000000;-0.209410
7353.000000;-0.208738
7352.000000;-0.207929
7351.000000;-0.207419
7350.000000;-0.207317
7349.000000;-0.207382
7348.000000;-0.207295
7347.000000;-0.206953
7346.000000;-0.206577
7345.000000;-0.206457
7344.000000;-0.206554
7343.000000;-0.206387
7342.000000;-0.205558
7341.000000;-0.204339
7340.000000;-0.203431
7339.000000;-0.203134
7338.000000;-0.203036
7337.000000;-0.202718
7336.000000;-0.202259
7335.000000;-0.201909
7334.000000;-0.201696
7333.000000;-0.201451
7332.000000;-0.201017
7331.000000;-0.200449
7330.000000;-0.199996
7329.000000;-0.199822
7328.000000;-0.199771
7327.000000;-0.199522
7326.000000;-0.198958
7325.000000;-0.198299
7324.000000;-0.197889
7323.000000;-0.197772
7322.000000;-0.197553
7321.000000;-0.196842
7320.000000;-0.195746
7319.000000;-0.194744
7318.000000;-0.194064
7317.000000;-0.193512
7316.000000;-0.192898
7315.000000;-0.192298
7314.000000;-0.191871
7313.000000;-0.191538
7312.000000;-0.190972
7311.000000;-0.190018
7310.000000;-0.188978
7309.000000;-0.188317
7308.000000;-0.188191
7307.000000;-0.188305
7306.000000;-0.188175
7305.000000;-0.187453
7304.000000;-0.186176
7303.000000;-0.184868
7302.000000;-0.184100
7301.000000;-0.183959
7300.000000;-0.183990
7299.000000;-0.183572
7298.000000;-0.182454
7297.000000;-0.180982
7296.000000;-0.179814
7295.000000;-0.179257
7294.000000;-0.178914
7293.000000;-0.178119
7292.000000;-0.176611
7291.000000;-0.174773
7290.000000;-0.173201
7289.000000;-0.172062
7288.000000;-0.171048
7287.000000;-0.169909
7286.000000;-0.168779
7285.000000;-0.167869
7284.000000;-0.167081
7283.000000;-0.166215
7282.000000;-0.165224
7281.000000;-0.164171
7280.000000;-0.163080
7279.000000;-0.161917
7278.000000;-0.160691
7277.000000;-0.159455
7276.000000;-0.158187
7275.000000;-0.156825
7274.000000;-0.155415
7273.000000;-0.154032
7272.000000;-0.152651
7271.000000;-0.151218
7270.000000;-0.149768
7269.000000;-0.148354
7268.000000;-0.146940
7267.000000;-0.145445
7266.000000;-0.143838
7265.000000;-0.142121
7264.000000;-0.140294
7263.000000;-0.138425
7262.000000;-0.136676
7261.000000;-0.135118
7260.000000;-0.133628
7259.000000;-0.132058
7258.000000;-0.130372
7257.000000;-0.128579
7256.000000;-0.126649
7255.000000;-0.124560
7254.000000;-0.122386
7253.000000;-0.120228
7252.000000;-0.118163
7251.000000;-0.116166
7250.000000;-0.114163
7249.000000;-0.112178
7248.000000;-0.110185
7247.000000;-0.108032
7246.000000;-0.105676
7245.000000;-0.103302
7244.000000;-0.101073
7243.000000;-0.098920
7242.000000;-0.096613
7241.000000;-0.093995
7240.000000;-0.091162
7239.000000;-0.088436
7238.000000;-0.086035
7237.000000;-0.083775
7236.000000;-0.081237
7235.000000;-0.078248
7234.000000;-0.075062
7233.000000;-0.072084
7232.000000;-0.069523
7231.000000;-0.067127
7230.000000;-0.064443
7229.000000;-0.061425
7228.000000;-0.058339
7227.000000;-0.055304
7226.000000;-0.052271
7225.000000;-0.049179
7224.000000;-0.045976
7223.000000;-0.042689
7222.000000;-0.039486
7221.000000;-0.036475
7220.000000;-0.033467
7219.000000;-0.030182
7218.000000;-0.026602
7217.000000;-0.022938
7216.000000;-0.019366
7215.000000;-0.015906
7214.000000;-0.012462
7213.000000;-0.008863
7212.000000;-0.004995
7211.000000;-0.000928
7210.000000;0.003156
7209.000000;0.007182
7208.000000;0.011298
7207.000000;0.015666
7206.000000;0.020181
7205.000000;0.024617
7204.000000;0.028936
7203.000000;0.033247
7202.000000;0.037568
7201.000000;0.041849
7200.000000;0.046144
7199.000000;0.050547
7198.000000;0.055047
7197.000000;0.059606
7196.000000;0.064269
7195.000000;0.069070
7194.000000;0.073918
7193.000000;0.078743
7192.000000;0.083598
7191.000000;0.088550
7190.000000;0.093558
7189.000000;0.098602
7188.000000;0.103765
7187.000000;0.109056
7186.000000;0.114339
7185.000000;0.119478
7184.000000;0.124469
7183.000000;0.129391
7182.000000;0.134370
7181.000000;0.139637
7180.000000;0.145470
7179.000000;0.151827
7178.000000;0.158197
7177.000000;0.164099
7176.000000;0.169619
7175.000000;0.175156
7174.000000;0.180890
7173.000000;0.186760
7172.000000;0.192706
7171.000000;0.198758
7170.000000;0.204900
7169.000000;0.211075
7168.000000;0.217191
7167.000000;0.223114
7166.000000;0.228879
7165.000000;0.234726
7164.000000;0.240738
7163.000000;0.246635
7162.000000;0.252192
7161.000000;0.257712
7160.000000;0.263799
7159.000000;0.270598
7158.000000;0.277569
7157.000000;0.284141
7156.000000;0.290348
7155.000000;0.296556
7154.000000;0.302920
7153.000000;0.309392
7152.000000;0.315889
7151.000000;0.322309
7150.000000;0.328591
7149.000000;0.334785
7148.000000;0.340955
7147.000000;0.347094
7146.000000;0.353190
7145.000000;0.359338
7144.000000;0.365737
7143.000000;0.372429
7142.000000;0.379125
7141.000000;0.385473
7140.000000;0.391483
7139.000000;0.397510
7138.000000;0.403850
7137.000000;0.410445
7136.000000;0.416989
7135.000000;0.423257
7134.000000;0.429304
7133.000000;0.435395
7132.000000;0.441676
7131.000000;0.447959
7130.000000;0.453989
7129.000000;0.459806
7128.000000;0.465717
7127.000000;0.471920
7126.000000;0.478290
7125.000000;0.484579
7124.000000;0.490685
7123.000000;0.496645
7122.000000;0.502520
7121.000000;0.508333
7120.000000;0.514046
7119.000000;0.519570
7118.000000;0.524911
7117.000000;0.530325
7116.000000;0.536127
7115.000000;0.542237
7114.000000;0.548199
7113.000000;0.553799
7112.000000;0.559337
7111.000000;0.565105
7110.000000;0.570930
7109.000000;0.576469
7108.000000;0.581697
7107.000000;0.586803
7106.000000;0.591846
7105.000000;0.596772
7104.000000;0.601597
7103.000000;0.606477
7102.000000;0.611590
7101.000000;0.616913
7100.000000;0.622208
7099.000000;0.627195
7098.000000;0.631717
7097.000000;0.635859
7096.000000;0.639915
7095.000000;0.644177
7094.000000;0.648776
7093.000000;0.653670
7092.000000;0.658640
7091.000000;0.663343
7090.000000;0.667587
7089.000000;0.671585
7088.000000;0.675734
7087.000000;0.680086
7086.000000;0.684281
7085.000000;0.688108
7084.000000;0.691822
7083.000000;0.695743
7082.000000;0.699771
7081.000000;0.703574
7080.000000;0.707114
7079.000000;0.710664
7078.000000;0.714292
7077.000000;0.717731
7076.000000;0.720838
7075.000000;0.723825
7074.000000;0.726971
7073.000000;0.730319
7072.000000;0.733725
7071.000000;0.737040
7070.000000;0.740218
7069.000000;0.743304
7068.000000;0.746343
7067.000000;0.749297
7066.000000;0.752118
7065.000000;0.754897
7064.000000;0.757767
7063.000000;0.760641
7062.000000;0.763273
7061.000000;0.765628
7060.000000;0.768005
7059.000000;0.770695
7058.000000;0.773607
7057.000000;0.776428
7056.000000;0.779049
7055.000000;0.781588
7054.000000;0.784120
7053.000000;0.786628
7052.000000;0.789056
7051.000000;0.791241
7050.000000;0.792974
7049.000000;0.794314
7048.000000;0.795702
7047.000000;0.797564
7046.000000;0.799878
7045.000000;0.802289
7044.000000;0.804513
7043.000000;0.806473
7042.000000;0.808191
7041.000000;0.809771
7040.000000;0.811405
7039.000000;0.813229
7038.000000;0.815172
7037.000000;0.817073
7036.000000;0.818859
7035.000000;0.820504
7034.000000;0.821932
7033.000000;0.823164
7032.000000;0.824427
7031.000000;0.825969
7030.000000;0.827804
7029.000000;0.829695
7028.000000;0.831316
7027.000000;0.832418
7026.000000;0.833036
7025.000000;0.833634
7024.000000;0.834796
7023.000000;0.836612
7022.000000;0.838494
7021.000000;0.839756
7020.000000;0.840222
7019.000000;0.840213
7018.000000;0.840181
7017.000000;0.840509
7016.000000;0.841406
7015.000000;0.842747
7014.000000;0.844133
7013.000000;0.845257
7012.000000;0.846099
7011.000000;0.846734
7010.000000;0.847172
7009.000000;0.847498
7008.000000;0.847917
7007.000000;0.848515
7006.000000;0.849178
7005.000000;0.849877
7004.000000;0.850740
7003.000000;0.851707
7002.000000;0.852404
7001.000000;0.852618
7000.000000;0.852651
6999.000000;0.852946
6998.000000;0.853575
6997.000000;0.854289
6996.000000;0.854862
6995.000000;0.855156
6994.000000;0.855099
6993.000000;0.854853
6992.000000;0.854831
6991.000000;0.855252
6990.000000;0.855847
6989.000000;0.856234
6988.000000;0.856394
6987.000000;0.856554
6986.000000;0.856823
6985.000000;0.857198
6984.000000;0.857735
6983.000000;0.858394
6982.000000;0.858851
6981.000000;0.858802
6980.000000;0.858419
6979.000000;0.858170
6978.000000;0.858218
6977.000000;0.858284
6976.000000;0.858093
6975.000000;0.857686
6974.000000;0.857255
6973.000000;0.856928
6972.000000;0.856766
6971.000000;0.856807
6970.000000;0.857015
6969.000000;0.857256
6968.000000;0.857364
6967.000000;0.857227
6966.000000;0.856902
6965.000000;0.856628
6964.000000;0.856617
6963.000000;0.856774
6962.000000;0.856753
6961.000000;0.856330
6960.000000;0.855622
6959.000000;0.854884
6958.000000;0.854230
6957.000000;0.853662
6956.000000;0.853188
6955.000000;0.852781
6954.000000;0.852360
6953.000000;0.851913
6952.000000;0.851516
6951.000000;0.851143
6950.000000;0.850620
6949.000000;0.849854
6948.000000;0.848983
6947.000000;0.848204
6946.000000;0.847639
6945.000000;0.847400
6944.000000;0.847536
6943.000000;0.847826
6942.000000;0.847874
6941.000000;0.847515
6940.000000;0.846937
6939.000000;0.846290
6938.000000;0.845454
6937.000000;0.844349
6936.000000;0.843191
6935.000000;0.842228
6934.000000;0.841435
6933.000000;0.840697
6932.000000;0.840073
6931.000000;0.839643
6930.000000;0.839282
6929.000000;0.838796
6928.000000;0.838131
6927.000000;0.837270
6926.000000;0.836136
6925.000000;0.834814
6924.000000;0.833647
6923.000000;0.832858
6922.000000;0.832273
6921.000000;0.831622
6920.000000;0.830949
6919.000000;0.830482
6918.000000;0.830213
6917.000000;0.829844
6916.000000;0.829100
6915.000000;0.827930
6914.000000;0.826496
6913.000000;0.825126
6912.000000;0.824170
6911.000000;0.823661
6910.000000;0.823228
6909.000000;0.822523
6908.000000;0.821637
6907.000000;0.820908
6906.000000;0.820450
6905.000000;0.820058
6904.000000;0.819488
6903.000000;0.818632
6902.000000;0.817535
6901.000000;0.816402
6900.000000;0.815492
6899.000000;0.814856
6898.000000;0.814232
6897.000000;0.813360
6896.000000;0.812310
6895.000000;0.811385
6894.000000;0.810762
6893.000000;0.810371
6892.000000;0.810020
6891.000000;0.809504
6890.000000;0.808674
6889.000000;0.807531
6888.000000;0.806234
6887.000000;0.804936
6886.000000;0.803689
6885.000000;0.802567
6884.000000;0.801715
6883.000000;0.801130
6882.000000;0.800557
6881.000000;0.799765
6880.000000;0.798821
6879.000000;0.797937
6878.000000;0.797135
6877.000000;0.796251
6876.000000;0.795205
6875.000000;0.794061
6874.000000;0.792885
6873.000000;0.791723
6872.000000;0.790679
6871.000000;0.789839
6870.000000;0.789116
6869.000000;0.788300
6868.000000;0.787278
6867.000000;0.786087
6866.000000;0.784822
6865.000000;0.783599
6864.000000;0.782552
6863.000000;0.781717
6862.000000;0.780906
6861.000000;0.779822
6860.000000;0.778334
6859.000000;0.776589
6858.000000;0.774880
6857.000000;0.773452
6856.000000;0.772362
6855.000000;0.771413
6854.000000;0.770302
6853.000000;0.768940
6852.000000;0.767580
6851.000000;0.766494
6850.000000;0.765576
6849.000000;0.764396
6848.000000;0.762673
6847.000000;0.760588
6846.000000;0.758610
6845.000000;0.757044
6844.000000;0.755766
6843.000000;0.754377
6842.000000;0.752641
6841.000000;0.750729
6840.000000;0.748974
6839.000000;0.747433
6838.000000;0.745850
6837.000000;0.744020
6836.000000;0.742051
6835.000000;0.740180
6834.000000;0.738462
6833.000000;0.736762
6832.000000;0.734935
6831.000000;0.732946
6830.000000;0.730882
6829.000000;0.728895
6828.000000;0.727055
6827.000000;0.725228
6826.000000;0.723194
6825.000000;0.720913
6824.000000;0.718531
6823.000000;0.716131
6822.000000;0.713628
6821.000000;0.710975
6820.000000;0.708282
6819.000000;0.705662
6818.000000;0.703111
6817.000000;0.700622
6816.000000;0.698279
6815.000000;0.696121
6814.000000;0.694046
6813.000000;0.691943
6812.000000;0.689796
6811.000000;0.687549
6810.000000;0.685051
6809.000000;0.682244
6808.000000;0.679310
6807.000000;0.676475
6806.000000;0.673766
6805.000000;0.671081
6804.000000;0.668404
6803.000000;0.665799
6802.000000;0.663235
6801.000000;0.660542
6800.000000;0.657550
6799.000000;0.654275
6798.000000;0.650995
6797.000000;0.648116
6796.000000;0.645835
6795.000000;0.643874
6794.000000;0.641687
6793.000000;0.638977
6792.000000;0.635905
6791.000000;0.632792
6790.000000;0.629800
6789.000000;0.626957
6788.000000;0.624263
6787.000000;0.621638
6786.000000;0.618909
6785.000000;0.615995
6784.000000;0.613007
6783.000000;0.610072
6782.000000;0.607177
6781.000000;0.604298
6780.000000;0.601523
6779.000000;0.598916
6778.000000;0.596353
6777.000000;0.593628
6776.000000;0.590660
6775.000000;0.587501
6774.000000;0.584231
6773.000000;0.580954
6772.000000;0.577789
6771.000000;0.574756
6770.000000;0.571772
6769.000000;0.568811
6768.000000;0.565958
6767.000000;0.563206
6766.000000;0.560359
6765.000000;0.557271
6764.000000;0.554088
6763.000000;0.551087
6762.000000;0.548336
6761.000000;0.545653
6760.000000;0.542853
6759.000000;0.539889
6758.000000;0.536803
6757.000000;0.533693
6756.000000;0.530662
6755.000000;0.527712
6754.000000;0.524701
6753.000000;0.521504
6752.000000;0.518195
6751.000000;0.514978
6750.000000;0.511973
6749.000000;0.509156
6748.000000;0.506440
6747.000000;0.503731
6746.000000;0.500947
6745.000000;0.498078
6744.000000;0.495199
6743.000000;0.492343
6742.000000;0.489442
6741.000000;0.486467
6740.000000;0.483528
6739.000000;0.480723
6738.000000;0.477961
6737.000000;0.475088
6736.000000;0.472100
6735.000000;0.469097
6734.000000;0.466081
6733.000000;0.462980
6732.000000;0.459840
6731.000000;0.456817
6730.000000;0.453969
6729.000000;0.451195
6728.000000;0.448403
6727.000000;0.445605
6726.000000;0.442832
6725.000000;0.440043
6724.000000;0.437178
6723.000000;0.434216
6722.000000;0.431159
