Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57785.0 Secs"
7860.000000;0.677844
7859.000000;0.677499
7858.000000;0.677213
7857.000000;0.676968
7856.000000;0.676700
7855.000000;0.676478
7854.000000;0.676408
7853.000000;0.676414
7852.000000;0.676299
7851.000000;0.676022
7850.000000;0.675741
7849.000000;0.675582
7848.000000;0.675525
7847.000000;0.675488
7846.000000;0.675398
7845.000000;0.675190
7844.000000;0.674861
7843.000000;0.674503
7842.000000;0.674191
7841.000000;0.673898
7840.000000;0.673607
7839.000000;0.673420
7838.000000;0.673412
7837.000000;0.673473
7836.000000;0.673435
7835.000000;0.673280
7834.000000;0.673093
7833.000000;0.672899
7832.000000;0.672697
7831.000000;0.672570
7830.000000;0.672566
7829.000000;0.672564
7828.000000;0.672427
7827.000000;0.672219
7826.000000;0.672070
7825.000000;0.671927
7824.000000;0.671644
7823.000000;0.671262
7822.000000;0.670978
7821.000000;0.670850
7820.000000;0.670757
7819.000000;0.670621
7818.000000;0.670469
7817.000000;0.670285
7816.000000;0.670012
7815.000000;0.669719
7814.000000;0.669554
7813.000000;0.669508
7812.000000;0.669399
7811.000000;0.669127
7810.000000;0.668801
7809.000000;0.668566
7808.000000;0.668452
7807.000000;0.668411
7806.000000;0.668385
7805.000000;0.668312
7804.000000;0.668157
7803.000000;0.667962
7802.000000;0.667783
7801.000000;0.667600
7800.000000;0.667379
7799.000000;0.667175
7798.000000;0.667056
7797.000000;0.666982
7796.000000;0.666874
7795.000000;0.666766
7794.000000;0.666737
7793.000000;0.666753
7792.000000;0.666702
7791.000000;0.666571
7790.000000;0.666434
7789.000000;0.666284
7788.000000;0.666046
7787.000000;0.665727
7786.000000;0.665427
7785.000000;0.665196
7784.000000;0.665005
7783.000000;0.664853
7782.000000;0.664771
7781.000000;0.664731
7780.000000;0.664659
7779.000000;0.664527
7778.000000;0.664351
7777.000000;0.664124
7776.000000;0.663857
7775.000000;0.663635
7774.000000;0.663531
7773.000000;0.663502
7772.000000;0.663456
7771.000000;0.663378
7770.000000;0.663283
7769.000000;0.663132
7768.000000;0.662921
7767.000000;0.662756
7766.000000;0.662722
7765.000000;0.662716
7764.000000;0.662579
7763.000000;0.662318
7762.000000;0.662062
7761.000000;0.661838
7760.000000;0.661577
7759.000000;0.661280
7758.000000;0.661027
7757.000000;0.660824
7756.000000;0.660609
7755.000000;0.660395
7754.000000;0.660270
7753.000000;0.660250
7752.000000;0.660260
7751.000000;0.660245
7750.000000;0.660184
7749.000000;0.660047
7748.000000;0.659850
7747.000000;0.659711
7746.000000;0.659707
7745.000000;0.659738
7744.000000;0.659641
7743.000000;0.659427
7742.000000;0.659249
7741.000000;0.659189
7740.000000;0.659202
7739.000000;0.659250
7738.000000;0.659311
7737.000000;0.659309
7736.000000;0.659156
7735.000000;0.658884
7734.000000;0.658610
7733.000000;0.658414
7732.000000;0.658325
7731.000000;0.658369
7730.000000;0.658489
7729.000000;0.658501
7728.000000;0.658286
7727.000000;0.657964
7726.000000;0.657737
7725.000000;0.657610
7724.000000;0.657460
7723.000000;0.657292
7722.000000;0.657223
7721.000000;0.657244
7720.000000;0.657207
7719.000000;0.657068
7718.000000;0.656946
7717.000000;0.656910
7716.000000;0.656886
7715.000000;0.656816
7714.000000;0.656738
7713.000000;0.656689
7712.000000;0.656638
7711.000000;0.656576
7710.000000;0.656526
7709.000000;0.656449
7708.000000;0.656262
7707.000000;0.655974
7706.000000;0.655704
7705.000000;0.655545
7704.000000;0.655493
7703.000000;0.655501
7702.000000;0.655514
7701.000000;0.655457
7700.000000;0.655318
7699.000000;0.655223
7698.000000;0.655307
7697.000000;0.655495
7696.000000;0.655565
7695.000000;0.655429
7694.000000;0.655230
7693.000000;0.655128
7692.000000;0.655112
7691.000000;0.655058
7690.000000;0.654885
7689.000000;0.654625
7688.000000;0.654383
7687.000000;0.654263
7686.000000;0.654269
7685.000000;0.654293
7684.000000;0.654240
7683.000000;0.654146
7682.000000;0.654101
7681.000000;0.654097
7680.000000;0.654049
7679.000000;0.653928
7678.000000;0.653797
7677.000000;0.653715
7676.000000;0.653693
7675.000000;0.653708
7674.000000;0.653704
7673.000000;0.653608
7672.000000;0.653414
7671.000000;0.653223
7670.000000;0.653131
7669.000000;0.653139
7668.000000;0.653214
7667.000000;0.653339
7666.000000;0.653461
7665.000000;0.653477
7664.000000;0.653387
7663.000000;0.653339
7662.000000;0.653421
7661.000000;0.653511
7660.000000;0.653469
7659.000000;0.653366
7658.000000;0.653349
7657.000000;0.653386
7656.000000;0.653330
7655.000000;0.653173
7654.000000;0.653053
7653.000000;0.653027
7652.000000;0.653029
7651.000000;0.653024
7650.000000;0.653035
7649.000000;0.653035
7648.000000;0.652948
7647.000000;0.652780
7646.000000;0.652603
7645.000000;0.652439
7644.000000;0.652264
7643.000000;0.652113
7642.000000;0.652044
7641.000000;0.652038
7640.000000;0.652051
7639.000000;0.652134
7638.000000;0.652364
7637.000000;0.652674
7636.000000;0.652901
7635.000000;0.652974
7634.000000;0.652945
7633.000000;0.652840
7632.000000;0.652648
7631.000000;0.652437
7630.000000;0.652330
7629.000000;0.652344
7628.000000;0.652399
7627.000000;0.652455
7626.000000;0.652532
7625.000000;0.652584
7624.000000;0.652514
7623.000000;0.652334
7622.000000;0.652192
7621.000000;0.652202
7620.000000;0.652338
7619.000000;0.652499
7618.000000;0.652595
7617.000000;0.652574
7616.000000;0.652447
7615.000000;0.652316
7614.000000;0.652284
7613.000000;0.652348
7612.000000;0.652438
7611.000000;0.652528
7610.000000;0.652643
7609.000000;0.652784
7608.000000;0.652936
7607.000000;0.653100
7606.000000;0.653251
7605.000000;0.653324
7604.000000;0.653315
7603.000000;0.653331
7602.000000;0.653435
7601.000000;0.653517
7600.000000;0.653433
7599.000000;0.653204
7598.000000;0.652983
7597.000000;0.652879
7596.000000;0.652920
7595.000000;0.653127
7594.000000;0.653460
7593.000000;0.653769
7592.000000;0.653915
7591.000000;0.653921
7590.000000;0.653885
7589.000000;0.653824
7588.000000;0.653717
7587.000000;0.653625
7586.000000;0.653618
7585.000000;0.653656
7584.000000;0.653677
7583.000000;0.653745
7582.000000;0.653940
7581.000000;0.654182
7580.000000;0.654327
7579.000000;0.654392
7578.000000;0.654516
7577.000000;0.654725
7576.000000;0.654923
7575.000000;0.655090
7574.000000;0.655300
7573.000000;0.655545
7572.000000;0.655713
7571.000000;0.655767
7570.000000;0.655792
7569.000000;0.655861
7568.000000;0.655964
7567.000000;0.656070
7566.000000;0.656164
7565.000000;0.656213
7564.000000;0.656227
7563.000000;0.656307
7562.000000;0.656501
7561.000000;0.656668
7560.000000;0.656627
7559.000000;0.656430
7558.000000;0.656310
7557.000000;0.656392
7556.000000;0.656585
7555.000000;0.656776
7554.000000;0.656946
7553.000000;0.657114
7552.000000;0.657291
7551.000000;0.657498
7550.000000;0.657713
7549.000000;0.657824
7548.000000;0.657772
7547.000000;0.657698
7546.000000;0.657805
7545.000000;0.658098
7544.000000;0.658397
7543.000000;0.658596
7542.000000;0.658761
7541.000000;0.658943
7540.000000;0.659089
7539.000000;0.659151
7538.000000;0.659158
7537.000000;0.659156
7536.000000;0.659187
7535.000000;0.659320
7534.000000;0.659589
7533.000000;0.659905
7532.000000;0.660142
7531.000000;0.660315
7530.000000;0.660536
7529.000000;0.660803
7528.000000;0.660984
7527.000000;0.661022
7526.000000;0.661021
7525.000000;0.661108
7524.000000;0.661316
7523.000000;0.661607
7522.000000;0.661898
7521.000000;0.662075
7520.000000;0.662096
7519.000000;0.662069
7518.000000;0.662144
7517.000000;0.662335
7516.000000;0.662564
7515.000000;0.662824
7514.000000;0.663153
7513.000000;0.663483
7512.000000;0.663691
7511.000000;0.663778
7510.000000;0.663873
7509.000000;0.664037
7508.000000;0.664216
7507.000000;0.664385
7506.000000;0.664616
7505.000000;0.664939
7504.000000;0.665282
7503.000000;0.665541
7502.000000;0.665665
7501.000000;0.665649
7500.000000;0.665552
7499.000000;0.665466
7498.000000;0.665513
7497.000000;0.665708
7496.000000;0.666031
7495.000000;0.666491
7494.000000;0.667024
7493.000000;0.667455
7492.000000;0.667685
7491.000000;0.667827
7490.000000;0.668022
7489.000000;0.668222
7488.000000;0.668335
7487.000000;0.668477
7486.000000;0.668828
7485.000000;0.669297
7484.000000;0.669584
7483.000000;0.669581
7482.000000;0.669501
7481.000000;0.669587
7480.000000;0.669877
7479.000000;0.670271
7478.000000;0.670657
7477.000000;0.670924
7476.000000;0.671042
7475.000000;0.671151
7474.000000;0.671416
7473.000000;0.671809
7472.000000;0.672152
7471.000000;0.672376
7470.000000;0.672557
7469.000000;0.672729
7468.000000;0.672848
7467.000000;0.672947
7466.000000;0.673135
7465.000000;0.673408
7464.000000;0.673636
7463.000000;0.673767
7462.000000;0.673893
7461.000000;0.674089
7460.000000;0.674333
7459.000000;0.674614
7458.000000;0.674934
7457.000000;0.675216
7456.000000;0.675358
7455.000000;0.675406
7454.000000;0.675499
7453.000000;0.675656
7452.000000;0.675776
7451.000000;0.675858
7450.000000;0.676033
7449.000000;0.676339
7448.000000;0.676666
7447.000000;0.676958
7446.000000;0.677279
7445.000000;0.677638
7444.000000;0.677930
7443.000000;0.678123
7442.000000;0.678314
7441.000000;0.678551
7440.000000;0.678759
7439.000000;0.678934
7438.000000;0.679203
7437.000000;0.679634
7436.000000;0.680094
7435.000000;0.680405
7434.000000;0.680530
7433.000000;0.680549
7432.000000;0.680557
7431.000000;0.680640
7430.000000;0.680814
7429.000000;0.680982
7428.000000;0.681045
7427.000000;0.681088
7426.000000;0.681306
7425.000000;0.681711
7424.000000;0.682112
7423.000000;0.682409
7422.000000;0.682724
7421.000000;0.683165
7420.000000;0.683626
7419.000000;0.683954
7418.000000;0.684134
7417.000000;0.684245
7416.000000;0.684328
7415.000000;0.684393
7414.000000;0.684452
7413.000000;0.684507
7412.000000;0.684576
7411.000000;0.684718
7410.000000;0.684947
7409.000000;0.685149
7408.000000;0.685226
7407.000000;0.685294
7406.000000;0.685558
7405.000000;0.686005
7404.000000;0.686429
7403.000000;0.686728
7402.000000;0.686990
7401.000000;0.687313
7400.000000;0.687670
7399.000000;0.687959
7398.000000;0.688088
7397.000000;0.688038
7396.000000;0.687917
7395.000000;0.687899
7394.000000;0.687980
7393.000000;0.687943
7392.000000;0.687685
7391.000000;0.687475
7390.000000;0.687653
7389.000000;0.688194
7388.000000;0.688797
7387.000000;0.689316
7386.000000;0.689807
7385.000000;0.690196
7384.000000;0.690365
7383.000000;0.690573
7382.000000;0.691248
7381.000000;0.692201
7380.000000;0.692575
7379.000000;0.691957
7378.000000;0.691084
7377.000000;0.691014
7376.000000;0.691906
7375.000000;0.692981
7374.000000;0.693457
7373.000000;0.693170
7372.000000;0.692499
7371.000000;0.692036
7370.000000;0.692214
7369.000000;0.692961
7368.000000;0.693747
7367.000000;0.694158
7366.000000;0.694283
7365.000000;0.694338
7364.000000;0.694306
7363.000000;0.694283
7362.000000;0.694698
7361.000000;0.695646
7360.000000;0.696418
7359.000000;0.696347
7358.000000;0.695813
7357.000000;0.695770
7356.000000;0.696497
7355.000000;0.697436
7354.000000;0.698071
7353.000000;0.698336
7352.000000;0.698311
7351.000000;0.698194
7350.000000;0.698435
7349.000000;0.699205
7348.000000;0.699930
7347.000000;0.699984
7346.000000;0.699635
7345.000000;0.699573
7344.000000;0.699765
7343.000000;0.699737
7342.000000;0.699777
7341.000000;0.700745
7340.000000;0.702458
7339.000000;0.703513
7338.000000;0.703178
7337.000000;0.702354
7336.000000;0.702210
7335.000000;0.702901
7334.000000;0.703925
7333.000000;0.704825
7332.000000;0.705164
7331.000000;0.704760
7330.000000;0.704313
7329.000000;0.704876
7328.000000;0.706332
7327.000000;0.707278
7326.000000;0.706928
7325.000000;0.706212
7324.000000;0.706342
7323.000000;0.707189
7322.000000;0.707813
7321.000000;0.708009
7320.000000;0.708388
7319.000000;0.709276
7318.000000;0.710436
7317.000000;0.711589
7316.000000;0.712470
7315.000000;0.712762
7314.000000;0.712682
7313.000000;0.713183
7312.000000;0.714728
7311.000000;0.716251
7310.000000;0.716387
7309.000000;0.715403
7308.000000;0.714902
7307.000000;0.715705
7306.000000;0.717018
7305.000000;0.717849
7304.000000;0.718195
7303.000000;0.718455
7302.000000;0.718757
7301.000000;0.719279
7300.000000;0.720357
7299.000000;0.721678
7298.000000;0.722246
7297.000000;0.721805
7296.000000;0.721526
7295.000000;0.722582
7294.000000;0.724577
7293.000000;0.726150
7292.000000;0.726806
7291.000000;0.727304
7290.000000;0.728425
7289.000000;0.730110
7288.000000;0.731824
7287.000000;0.733194
7286.000000;0.734103
7285.000000;0.734612
7284.000000;0.735014
7283.000000;0.735648
7282.000000;0.736569
7281.000000;0.737577
7280.000000;0.738589
7279.000000;0.739712
7278.000000;0.740938
7277.000000;0.742078
7276.000000;0.743095
7275.000000;0.744236
7274.000000;0.745687
7273.000000;0.747273
7272.000000;0.748684
7271.000000;0.749896
7270.000000;0.751178
7269.000000;0.752747
7268.000000;0.754509
7267.000000;0.756147
7266.000000;0.757463
7265.000000;0.758657
7264.000000;0.760182
7263.000000;0.762217
7262.000000;0.764346
7261.000000;0.765994
7260.000000;0.767133
7259.000000;0.768282
7258.000000;0.769795
7257.000000;0.771517
7256.000000;0.773244
7255.000000;0.775102
7254.000000;0.777289
7253.000000;0.779663
7252.000000;0.781783
7251.000000;0.783443
7250.000000;0.785015
7249.000000;0.787037
7248.000000;0.789474
7247.000000;0.791667
7246.000000;0.793249
7245.000000;0.794865
7244.000000;0.797517
7243.000000;0.801193
7242.000000;0.804604
7241.000000;0.806666
7240.000000;0.807879
7239.000000;0.809645
7238.000000;0.812470
7237.000000;0.815451
7236.000000;0.817625
7235.000000;0.819248
7234.000000;0.821481
7233.000000;0.824996
7232.000000;0.829057
7231.000000;0.832190
7230.000000;0.833789
7229.000000;0.834755
7228.000000;0.836520
7227.000000;0.839670
7226.000000;0.843578
7225.000000;0.847143
7224.000000;0.849813
7223.000000;0.851974
7222.000000;0.854434
7221.000000;0.857632
7220.000000;0.861331
7219.000000;0.864943
7218.000000;0.868091
7217.000000;0.870901
7216.000000;0.873825
7215.000000;0.877115
7214.000000;0.880542
7213.000000;0.883786
7212.000000;0.886940
7211.000000;0.890369
7210.000000;0.894168
7209.000000;0.898068
7208.000000;0.901914
7207.000000;0.905896
7206.000000;0.910209
7205.000000;0.914697
7204.000000;0.919015
7203.000000;0.922985
7202.000000;0.926669
7201.000000;0.930251
7200.000000;0.933979
7199.000000;0.938008
7198.000000;0.942242
7197.000000;0.946503
7196.000000;0.950877
7195.000000;0.955572
7194.000000;0.960431
7193.000000;0.965034
7192.000000;0.969361
7191.000000;0.973898
7190.000000;0.978936
7189.000000;0.984263
7188.000000;0.989614
7187.000000;0.994846
7186.000000;0.999543
7185.000000;1.003229
7184.000000;1.006303
7183.000000;1.010057
7182.000000;1.015219
7181.000000;1.021028
7180.000000;1.026342
7179.000000;1.031154
7178.000000;1.036245
7177.000000;1.041866
7176.000000;1.047642
7175.000000;1.053366
7174.000000;1.059106
7173.000000;1.064729
7172.000000;1.070095
7171.000000;1.075525
7170.000000;1.081350
7169.000000;1.087269
7168.000000;1.092773
7167.000000;1.097903
7166.000000;1.102953
7165.000000;1.107819
7164.000000;1.112372
7163.000000;1.117108
7162.000000;1.122606
7161.000000;1.128572
7160.000000;1.134217
7159.000000;1.139481
7158.000000;1.144994
7157.000000;1.150861
7156.000000;1.156496
7155.000000;1.161663
7154.000000;1.166846
7153.000000;1.172455
7152.000000;1.178323
7151.000000;1.184111
7150.000000;1.189678
7149.000000;1.194981
7148.000000;1.200074
7147.000000;1.205366
7146.000000;1.211425
7145.000000;1.218248
7144.000000;1.225028
7143.000000;1.230929
7142.000000;1.235942
7141.000000;1.240732
7140.000000;1.245791
7139.000000;1.250989
7138.000000;1.256012
7137.000000;1.261032
7136.000000;1.266664
7135.000000;1.273129
7134.000000;1.279663
7133.000000;1.285203
7132.000000;1.289624
7131.000000;1.293815
7130.000000;1.298542
7129.000000;1.303802
7128.000000;1.309331
7127.000000;1.315044
7126.000000;1.320760
7125.000000;1.326172
7124.000000;1.331406
7123.000000;1.336910
7122.000000;1.342457
7121.000000;1.347070
7120.000000;1.350493
7119.000000;1.353939
7118.000000;1.358618
7117.000000;1.364171
7116.000000;1.369452
7115.000000;1.374195
7114.000000;1.378874
7113.000000;1.383465
7112.000000;1.387540
7111.000000;1.391255
7110.000000;1.395181
7109.000000;1.399386
7108.000000;1.403684
7107.000000;1.408424
7106.000000;1.413955
7105.000000;1.419531
7104.000000;1.423825
7103.000000;1.426648
7102.000000;1.429207
7101.000000;1.432573
7100.000000;1.436678
7099.000000;1.440888
7098.000000;1.444862
7097.000000;1.448621
7096.000000;1.452361
7095.000000;1.456376
7094.000000;1.460757
7093.000000;1.465110
7092.000000;1.468959
7091.000000;1.472335
7090.000000;1.475570
7089.000000;1.478732
7088.000000;1.481686
7087.000000;1.484440
7086.000000;1.486946
7085.000000;1.488902
7084.000000;1.490328
7083.000000;1.492030
7082.000000;1.494790
7081.000000;1.498270
7080.000000;1.501362
7079.000000;1.503602
7078.000000;1.505607
7077.000000;1.508139
7076.000000;1.511460
7075.000000;1.515554
7074.000000;1.520168
7073.000000;1.524484
7072.000000;1.527471
7071.000000;1.528868
7070.000000;1.529460
7069.000000;1.530246
7068.000000;1.531746
7067.000000;1.534013
7066.000000;1.536837
7065.000000;1.539819
7064.000000;1.542538
7063.000000;1.544713
7062.000000;1.546283
7061.000000;1.547541
7060.000000;1.549156
7059.000000;1.551599
7058.000000;1.554346
7057.000000;1.556220
7056.000000;1.556860
7055.000000;1.557301
7054.000000;1.558691
7053.000000;1.561029
7052.000000;1.563649
7051.000000;1.566255
7050.000000;1.568806
7049.000000;1.570945
7048.000000;1.572284
7047.000000;1.572910
7046.000000;1.573089
7045.000000;1.572982
7044.000000;1.573126
7043.000000;1.574456
7042.000000;1.577162
7041.000000;1.580117
7040.000000;1.582180
7039.000000;1.583524
7038.000000;1.584904
7037.000000;1.586220
7036.000000;1.586840
7035.000000;1.586843
7034.000000;1.586905
7033.000000;1.587234
7032.000000;1.587576
7031.000000;1.588052
7030.000000;1.589114
7029.000000;1.590744
7028.000000;1.592376
7027.000000;1.593520
7026.000000;1.594047
7025.000000;1.594195
7024.000000;1.594740
7023.000000;1.596593
7022.000000;1.599553
7021.000000;1.601978
7020.000000;1.602552
7019.000000;1.601953
7018.000000;1.601887
7017.000000;1.602914
7016.000000;1.604158
7015.000000;1.604796
7014.000000;1.604921
7013.000000;1.604976
7012.000000;1.605149
7011.000000;1.605393
7010.000000;1.605482
7009.000000;1.605174
7008.000000;1.604652
7007.000000;1.604509
7006.000000;1.604997
7005.000000;1.605727
7004.000000;1.606399
7003.000000;1.607223
7002.000000;1.608231
7001.000000;1.608925
7000.000000;1.609134
6999.000000;1.609428
6998.000000;1.610033
6997.000000;1.610231
6996.000000;1.609564
6995.000000;1.608779
6994.000000;1.608751
6993.000000;1.609306
6992.000000;1.609959
6991.000000;1.610896
6990.000000;1.612173
6989.000000;1.612820
6988.000000;1.612046
6987.000000;1.610691
6986.000000;1.610145
6985.000000;1.610371
6984.000000;1.610297
6983.000000;1.609713
6982.000000;1.609451
6981.000000;1.609938
6980.000000;1.610839
6979.000000;1.611965
6978.000000;1.613319
6977.000000;1.614291
6976.000000;1.614090
6975.000000;1.613050
6974.000000;1.612344
6973.000000;1.612363
6972.000000;1.612378
6971.000000;1.611897
6970.000000;1.611302
6969.000000;1.610903
6968.000000;1.610259
6967.000000;1.608868
6966.000000;1.606996
6965.000000;1.605518
6964.000000;1.605265
6963.000000;1.606457
6962.000000;1.608395
6961.000000;1.609855
6960.000000;1.610202
6959.000000;1.609915
6958.000000;1.609665
6957.000000;1.609332
6956.000000;1.608450
6955.000000;1.607172
6954.000000;1.606082
6953.000000;1.605332
6952.000000;1.604660
6951.000000;1.604032
6950.000000;1.603641
6949.000000;1.603439
6948.000000;1.603161
6947.000000;1.602632
6946.000000;1.601693
6945.000000;1.600206
6944.000000;1.598577
6943.000000;1.597802
6942.000000;1.598432
6941.000000;1.599865
6940.000000;1.601152
6939.000000;1.601979
6938.000000;1.602331
6937.000000;1.601844
6936.000000;1.600292
6935.000000;1.598270
6934.000000;1.596606
6933.000000;1.595496
6932.000000;1.594796
6931.000000;1.594647
6930.000000;1.595073
6929.000000;1.595427
6928.000000;1.595041
6927.000000;1.594043
6926.000000;1.592821
6925.000000;1.591195
6924.000000;1.589025
6923.000000;1.587125
6922.000000;1.586532
6921.000000;1.587110
6920.000000;1.587795
6919.000000;1.587973
6918.000000;1.587752
6917.000000;1.587131
6916.000000;1.585932
6915.000000;1.584530
6914.000000;1.583661
6913.000000;1.583366
6912.000000;1.582897
6911.000000;1.581823
6910.000000;1.580598
6909.000000;1.579897
6908.000000;1.579894
6907.000000;1.580291
6906.000000;1.580576
6905.000000;1.580252
6904.000000;1.579220
6903.000000;1.577941
6902.000000;1.576903
6901.000000;1.576122
6900.000000;1.575417
6899.000000;1.574842
6898.000000;1.574451
6897.000000;1.573899
6896.000000;1.572792
6895.000000;1.571282
6894.000000;1.569843
6893.000000;1.568616
6892.000000;1.567375
6891.000000;1.566012
6890.000000;1.564692
6889.000000;1.563641
6888.000000;1.563045
6887.000000;1.562953
6886.000000;1.563063
6885.000000;1.562858
6884.000000;1.562197
6883.000000;1.561526
6882.000000;1.561284
6881.000000;1.561459
6880.000000;1.561891
6879.000000;1.562494
6878.000000;1.562888
6877.000000;1.562327
6876.000000;1.560474
6875.000000;1.557916
6874.000000;1.555585
6873.000000;1.554030
6872.000000;1.553429
6871.000000;1.553738
6870.000000;1.554413
6869.000000;1.554516
6868.000000;1.553643
6867.000000;1.552411
6866.000000;1.551573
6865.000000;1.551027
6864.000000;1.550098
6863.000000;1.548504
6862.000000;1.546581
6861.000000;1.544744
6860.000000;1.543099
6859.000000;1.541499
6858.000000;1.539793
6857.000000;1.538123
6856.000000;1.536941
6855.000000;1.536414
6854.000000;1.535954
6853.000000;1.534853
6852.000000;1.533275
6851.000000;1.531992
6850.000000;1.531196
6849.000000;1.530355
6848.000000;1.529248
6847.000000;1.528264
6846.000000;1.527545
6845.000000;1.526738
6844.000000;1.525779
6843.000000;1.525013
6842.000000;1.524320
6841.000000;1.523104
6840.000000;1.521409
6839.000000;1.520012
6838.000000;1.519041
6837.000000;1.517680
6836.000000;1.515747
6835.000000;1.514308
6834.000000;1.513920
6833.000000;1.513383
6832.000000;1.511266
6831.000000;1.507810
6830.000000;1.504291
6829.000000;1.501277
6828.000000;1.498592
6827.000000;1.496326
6826.000000;1.494701
6825.000000;1.493316
6824.000000;1.491567
6823.000000;1.489621
6822.000000;1.488126
6821.000000;1.487125
6820.000000;1.486019
6819.000000;1.484477
6818.000000;1.482811
6817.000000;1.481553
6816.000000;1.481005
6815.000000;1.480949
6814.000000;1.480489
6813.000000;1.478640
6812.000000;1.475507
6811.000000;1.472374
6810.000000;1.470183
6809.000000;1.468508
6808.000000;1.466445
6807.000000;1.463892
6806.000000;1.461265
6805.000000;1.458585
6804.000000;1.455638
6803.000000;1.452638
6802.000000;1.450049
6801.000000;1.448006
6800.000000;1.446384
6799.000000;1.445067
6798.000000;1.443736
6797.000000;1.441863
6796.000000;1.439406
6795.000000;1.436981
6794.000000;1.434892
6793.000000;1.432580
6792.000000;1.429631
6791.000000;1.426653
6790.000000;1.424404
6789.000000;1.422638
6788.000000;1.420631
6787.000000;1.418385
6786.000000;1.416407
6785.000000;1.414603
6784.000000;1.412312
6783.000000;1.409341
6782.000000;1.406184
6781.000000;1.403246
6780.000000;1.400521
6779.000000;1.397997
6778.000000;1.395771
6777.000000;1.393724
6776.000000;1.391572
6775.000000;1.389286
6774.000000;1.387085
6773.000000;1.385068
6772.000000;1.383134
6771.000000;1.381153
6770.000000;1.378985
6769.000000;1.376531
6768.000000;1.373980
6767.000000;1.371688
6766.000000;1.369589
6765.000000;1.367093
6764.000000;1.363870
6763.000000;1.360369
6762.000000;1.357213
6761.000000;1.354474
6760.000000;1.351900
6759.000000;1.349463
6758.000000;1.347275
6757.000000;1.345299
6756.000000;1.343521
6755.000000;1.342035
6754.000000;1.340584
6753.000000;1.338454
6752.000000;1.335355
6751.000000;1.332009
6750.000000;1.329322
6749.000000;1.327261
6748.000000;1.325053
6747.000000;1.322267
6746.000000;1.319153
6745.000000;1.316103
6744.000000;1.313293
6743.000000;1.310734
6742.000000;1.308259
6741.000000;1.305569
6740.000000;1.302624
6739.000000;1.299839
6738.000000;1.297566
6737.000000;1.295624
6736.000000;1.293616
6735.000000;1.291435
6734.000000;1.289150
6733.000000;1.286690
6732.000000;1.284094
6731.000000;1.281762
6730.000000;1.279967
6729.000000;1.278280
6728.000000;1.275942
6727.000000;1.272743
6726.000000;1.269159
6725.000000;1.265756
6724.000000;1.262810
6723.000000;1.260380
6722.000000;1.258306
6721.000000;1.256176
6720.000000;1.253579
6719.000000;1.250463
6718.000000;1.247123
6717.000000;1.243961
6716.000000;1.241336
6715.000000;1.239351
6714.000000;1.237629
6713.000000;1.235532
6712.000000;1.232833
6711.000000;1.230001
6710.000000;1.227526
6709.000000;1.225376
6708.000000;1.223254
6707.000000;1.221070
6706.000000;1.218737
6705.000000;1.216158
6704.000000;1.213291
6703.000000;1.210468
6702.000000;1.208062
6701.000000;1.205877
6700.000000;1.203548
6699.000000;1.201010
6698.000000;1.198432
6697.000000;1.195849
6696.000000;1.193246
6695.000000;1.190777
6694.000000;1.188582
6693.000000;1.186504
6692.000000;1.184284
6691.000000;1.181885
6690.000000;1.179408
6689.000000;1.176867
6688.000000;1.174281
6687.000000;1.171782
6686.000000;1.169406
6685.000000;1.166995
6684.000000;1.164510
6683.000000;1.162176
6682.000000;1.160105
6681.000000;1.158055
6680.000000;1.155811
6679.000000;1.153508
6678.000000;1.151302
6677.000000;1.148999
6676.000000;1.146378
6675.000000;1.143621
6674.000000;1.141060
6673.000000;1.138698
6672.000000;1.136353
6671.000000;1.134057
6670.000000;1.131943
6669.000000;1.129871
6668.000000;1.127542
6667.000000;1.124913
6666.000000;1.122210
6665.000000;1.119593
6664.000000;1.117086
6663.000000;1.114750
6662.000000;1.112661
6661.000000;1.110729
6660.000000;1.108760
6659.000000;1.106638
6658.000000;1.104331
6657.000000;1.101863
6656.000000;1.099414
6655.000000;1.097258
6654.000000;1.095426
6653.000000;1.093585
6652.000000;1.091434
6651.000000;1.089045
6650.000000;1.086667
6649.000000;1.084372
6648.000000;1.082085
6647.000000;1.079775
6646.000000;1.077416
6645.000000;1.074936
6644.000000;1.072393
6643.000000;1.070028
6642.000000;1.067954
6641.000000;1.065984
6640.000000;1.063917
6639.000000;1.061801
6638.000000;1.059742
6637.000000;1.057679
6636.000000;1.055551
6635.000000;1.053460
6634.000000;1.051474
6633.000000;1.049449
6632.000000;1.047264
6631.000000;1.045024
6630.000000;1.042857
6629.000000;1.040705
6628.000000;1.038504
6627.000000;1.036350
6626.000000;1.034291
6625.000000;1.032181
6624.000000;1.029956
6623.000000;1.027797
6622.000000;1.025802
6621.000000;1.023748
6620.000000;1.021448
6619.000000;1.019086
6618.000000;1.016930
6617.000000;1.014925
6616.000000;1.012869
6615.000000;1.010775
6614.000000;1.008764
6613.000000;1.006765
6612.000000;1.004652
6611.000000;1.002534
6610.000000;1.000612
6609.000000;0.998839
6608.000000;0.996996
6607.000000;0.994998
6606.000000;0.992904
6605.000000;0.990726
6604.000000;0.988474
6603.000000;0.986265
6602.000000;0.984166
6601.000000;0.982054
6600.000000;0.979834
6599.000000;0.977679
6598.000000;0.975820
6597.000000;0.974219
6596.000000;0.972654
6595.000000;0.971001
6594.000000;0.969234
6593.000000;0.967285
6592.000000;0.965150
