Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68585.3 Secs"
7851.000000;0.684952
7850.000000;0.684586
7849.000000;0.684215
7848.000000;0.683913
7847.000000;0.683689
7846.000000;0.683494
7845.000000;0.683302
7844.000000;0.683122
7843.000000;0.682962
7842.000000;0.682831
7841.000000;0.682757
7840.000000;0.682720
7839.000000;0.682615
7838.000000;0.682347
7837.000000;0.681964
7836.000000;0.681619
7835.000000;0.681408
7834.000000;0.681317
7833.000000;0.681290
7832.000000;0.681285
7831.000000;0.681258
7830.000000;0.681163
7829.000000;0.680985
7828.000000;0.680747
7827.000000;0.680485
7826.000000;0.680245
7825.000000;0.680069
7824.000000;0.679962
7823.000000;0.679885
7822.000000;0.679792
7821.000000;0.679654
7820.000000;0.679427
7819.000000;0.679070
7818.000000;0.678620
7817.000000;0.678195
7816.000000;0.677892
7815.000000;0.677721
7814.000000;0.677654
7813.000000;0.677678
7812.000000;0.677740
7811.000000;0.677735
7810.000000;0.677590
7809.000000;0.677331
7808.000000;0.677026
7807.000000;0.676732
7806.000000;0.676529
7805.000000;0.676492
7804.000000;0.676568
7803.000000;0.676556
7802.000000;0.676299
7801.000000;0.675846
7800.000000;0.675373
7799.000000;0.675037
7798.000000;0.674924
7797.000000;0.675045
7796.000000;0.675270
7795.000000;0.675365
7794.000000;0.675187
7793.000000;0.674821
7792.000000;0.674457
7791.000000;0.674192
7790.000000;0.674008
7789.000000;0.673865
7788.000000;0.673733
7787.000000;0.673581
7786.000000;0.673420
7785.000000;0.673299
7784.000000;0.673207
7783.000000;0.673057
7782.000000;0.672834
7781.000000;0.672663
7780.000000;0.672642
7779.000000;0.672696
7778.000000;0.672671
7777.000000;0.672514
7776.000000;0.672266
7775.000000;0.671965
7774.000000;0.671647
7773.000000;0.671380
7772.000000;0.671206
7771.000000;0.671078
7770.000000;0.670952
7769.000000;0.670864
7768.000000;0.670846
7767.000000;0.670837
7766.000000;0.670762
7765.000000;0.670634
7764.000000;0.670497
7763.000000;0.670342
7762.000000;0.670161
7761.000000;0.670001
7760.000000;0.669872
7759.000000;0.669693
7758.000000;0.669423
7757.000000;0.669170
7756.000000;0.669045
7755.000000;0.669009
7754.000000;0.668957
7753.000000;0.668896
7752.000000;0.668890
7751.000000;0.668896
7750.000000;0.668798
7749.000000;0.668583
7748.000000;0.668346
7747.000000;0.668139
7746.000000;0.667928
7745.000000;0.667695
7744.000000;0.667484
7743.000000;0.667335
7742.000000;0.667235
7741.000000;0.667139
7740.000000;0.666994
7739.000000;0.666787
7738.000000;0.666589
7737.000000;0.666495
7736.000000;0.666495
7735.000000;0.666474
7734.000000;0.666393
7733.000000;0.666334
7732.000000;0.666328
7731.000000;0.666258
7730.000000;0.666036
7729.000000;0.665761
7728.000000;0.665590
7727.000000;0.665538
7726.000000;0.665521
7725.000000;0.665504
7724.000000;0.665481
7723.000000;0.665391
7722.000000;0.665209
7721.000000;0.665034
7720.000000;0.664960
7719.000000;0.664921
7718.000000;0.664801
7717.000000;0.664631
7716.000000;0.664523
7715.000000;0.664472
7714.000000;0.664381
7713.000000;0.664243
7712.000000;0.664129
7711.000000;0.664020
7710.000000;0.663813
7709.000000;0.663500
7708.000000;0.663230
7707.000000;0.663155
7706.000000;0.663305
7705.000000;0.663593
7704.000000;0.663855
7703.000000;0.663923
7702.000000;0.663746
7701.000000;0.663443
7700.000000;0.663173
7699.000000;0.662979
7698.000000;0.662818
7697.000000;0.662667
7696.000000;0.662513
7695.000000;0.662320
7694.000000;0.662096
7693.000000;0.661954
7692.000000;0.661980
7691.000000;0.662085
7690.000000;0.662104
7689.000000;0.662001
7688.000000;0.661866
7687.000000;0.661746
7686.000000;0.661613
7685.000000;0.661465
7684.000000;0.661338
7683.000000;0.661235
7682.000000;0.661153
7681.000000;0.661139
7680.000000;0.661237
7679.000000;0.661381
7678.000000;0.661440
7677.000000;0.661348
7676.000000;0.661137
7675.000000;0.660870
7674.000000;0.660634
7673.000000;0.660529
7672.000000;0.660572
7671.000000;0.660660
7670.000000;0.660697
7669.000000;0.660704
7668.000000;0.660715
7667.000000;0.660663
7666.000000;0.660493
7665.000000;0.660299
7664.000000;0.660218
7663.000000;0.660242
7662.000000;0.660269
7661.000000;0.660270
7660.000000;0.660280
7659.000000;0.660272
7658.000000;0.660200
7657.000000;0.660109
7656.000000;0.660064
7655.000000;0.660008
7654.000000;0.659851
7653.000000;0.659648
7652.000000;0.659526
7651.000000;0.659471
7650.000000;0.659355
7649.000000;0.659164
7648.000000;0.659024
7647.000000;0.658998
7646.000000;0.659031
7645.000000;0.659098
7644.000000;0.659253
7643.000000;0.659450
7642.000000;0.659503
7641.000000;0.659293
7640.000000;0.658932
7639.000000;0.658645
7638.000000;0.658560
7637.000000;0.658655
7636.000000;0.658810
7635.000000;0.658885
7634.000000;0.658818
7633.000000;0.658693
7632.000000;0.658668
7631.000000;0.658805
7630.000000;0.659032
7629.000000;0.659242
7628.000000;0.659379
7627.000000;0.659424
7626.000000;0.659388
7625.000000;0.659325
7624.000000;0.659290
7623.000000;0.659295
7622.000000;0.659324
7621.000000;0.659384
7620.000000;0.659458
7619.000000;0.659461
7618.000000;0.659319
7617.000000;0.659089
7616.000000;0.658918
7615.000000;0.658888
7614.000000;0.658982
7613.000000;0.659129
7612.000000;0.659238
7611.000000;0.659208
7610.000000;0.659036
7609.000000;0.658898
7608.000000;0.659001
7607.000000;0.659345
7606.000000;0.659724
7605.000000;0.659951
7604.000000;0.660013
7603.000000;0.660007
7602.000000;0.660011
7601.000000;0.660048
7600.000000;0.660089
7599.000000;0.660070
7598.000000;0.659948
7597.000000;0.659750
7596.000000;0.659559
7595.000000;0.659447
7594.000000;0.659453
7593.000000;0.659573
7592.000000;0.659724
7591.000000;0.659776
7590.000000;0.659696
7589.000000;0.659605
7588.000000;0.659623
7587.000000;0.659703
7586.000000;0.659723
7585.000000;0.659697
7584.000000;0.659771
7583.000000;0.660019
7582.000000;0.660349
7581.000000;0.660620
7580.000000;0.660772
7579.000000;0.660813
7578.000000;0.660757
7577.000000;0.660639
7576.000000;0.660528
7575.000000;0.660515
7574.000000;0.660657
7573.000000;0.660935
7572.000000;0.661258
7571.000000;0.661521
7570.000000;0.661693
7569.000000;0.661793
7568.000000;0.661826
7567.000000;0.661785
7566.000000;0.661757
7565.000000;0.661895
7564.000000;0.662228
7563.000000;0.662582
7562.000000;0.662761
7561.000000;0.662755
7560.000000;0.662689
7559.000000;0.662663
7558.000000;0.662727
7557.000000;0.662918
7556.000000;0.663199
7555.000000;0.663420
7554.000000;0.663474
7553.000000;0.663440
7552.000000;0.663491
7551.000000;0.663669
7550.000000;0.663865
7549.000000;0.663979
7548.000000;0.664009
7547.000000;0.664005
7546.000000;0.664036
7545.000000;0.664182
7544.000000;0.664447
7543.000000;0.664717
7542.000000;0.664870
7541.000000;0.664932
7540.000000;0.665017
7539.000000;0.665156
7538.000000;0.665271
7537.000000;0.665325
7536.000000;0.665383
7535.000000;0.665517
7534.000000;0.665739
7533.000000;0.666018
7532.000000;0.666301
7531.000000;0.666520
7530.000000;0.666645
7529.000000;0.666750
7528.000000;0.666934
7527.000000;0.667191
7526.000000;0.667403
7525.000000;0.667494
7524.000000;0.667519
7523.000000;0.667601
7522.000000;0.667810
7521.000000;0.668098
7520.000000;0.668355
7519.000000;0.668498
7518.000000;0.668547
7517.000000;0.668593
7516.000000;0.668695
7515.000000;0.668839
7514.000000;0.669005
7513.000000;0.669207
7512.000000;0.669458
7511.000000;0.669739
7510.000000;0.670018
7509.000000;0.670268
7508.000000;0.670438
7507.000000;0.670487
7506.000000;0.670459
7505.000000;0.670477
7504.000000;0.670653
7503.000000;0.670809
7502.000000;0.670965
7501.000000;0.671147
7500.000000;0.671391
7499.000000;0.671650
7498.000000;0.671875
7497.000000;0.672074
7496.000000;0.672276
7495.000000;0.672484
7494.000000;0.672735
7493.000000;0.673103
7492.000000;0.673572
7491.000000;0.673983
7490.000000;0.674204
7489.000000;0.674293
7488.000000;0.674425
7487.000000;0.674695
7486.000000;0.675055
7485.000000;0.675390
7484.000000;0.675604
7483.000000;0.675676
7482.000000;0.675695
7481.000000;0.675801
7480.000000;0.676046
7479.000000;0.676363
7478.000000;0.676667
7477.000000;0.676928
7476.000000;0.677129
7475.000000;0.677258
7474.000000;0.677371
7473.000000;0.677564
7472.000000;0.677834
7471.000000;0.678059
7470.000000;0.678175
7469.000000;0.678268
7468.000000;0.678439
7467.000000;0.678689
7466.000000;0.678974
7465.000000;0.679268
7464.000000;0.679509
7463.000000;0.679594
7462.000000;0.679554
7461.000000;0.679604
7460.000000;0.679917
7459.000000;0.680424
7458.000000;0.680929
7457.000000;0.681330
7456.000000;0.681614
7455.000000;0.681753
7454.000000;0.681740
7453.000000;0.681673
7452.000000;0.681684
7451.000000;0.681826
7450.000000;0.682106
7449.000000;0.682538
7448.000000;0.683069
7447.000000;0.683535
7446.000000;0.683805
7445.000000;0.683911
7444.000000;0.683959
7443.000000;0.683982
7442.000000;0.683978
7441.000000;0.684027
7440.000000;0.684234
7439.000000;0.684588
7438.000000;0.684974
7437.000000;0.685298
7436.000000;0.685520
7435.000000;0.685624
7434.000000;0.685667
7433.000000;0.685792
7432.000000;0.686093
7431.000000;0.686490
7430.000000;0.686830
7429.000000;0.687056
7428.000000;0.687245
7427.000000;0.687512
7426.000000;0.687924
7425.000000;0.688432
7424.000000;0.688885
7423.000000;0.689169
7422.000000;0.689368
7421.000000;0.689681
7420.000000;0.690155
7419.000000;0.690618
7418.000000;0.690906
7417.000000;0.691049
7416.000000;0.691153
7415.000000;0.691206
7414.000000;0.691167
7413.000000;0.691153
7412.000000;0.691371
7411.000000;0.691876
7410.000000;0.692481
7409.000000;0.692953
7408.000000;0.693249
7407.000000;0.693553
7406.000000;0.694037
7405.000000;0.694684
7404.000000;0.695346
7403.000000;0.695887
7402.000000;0.696311
7401.000000;0.696785
7400.000000;0.697434
7399.000000;0.698129
7398.000000;0.698629
7397.000000;0.698902
7396.000000;0.699194
7395.000000;0.699704
7394.000000;0.700290
7393.000000;0.700658
7392.000000;0.700735
7391.000000;0.700743
7390.000000;0.700978
7389.000000;0.701652
7388.000000;0.702870
7387.000000;0.704585
7386.000000;0.706367
7385.000000;0.707416
7384.000000;0.707338
7383.000000;0.706887
7382.000000;0.707387
7381.000000;0.709081
7380.000000;0.710540
7379.000000;0.710250
7378.000000;0.708454
7377.000000;0.706844
7376.000000;0.706697
7375.000000;0.707810
7374.000000;0.709077
7373.000000;0.709611
7372.000000;0.709223
7371.000000;0.708279
7370.000000;0.707514
7369.000000;0.707692
7368.000000;0.708965
7367.000000;0.710695
7366.000000;0.711992
7365.000000;0.712196
7364.000000;0.711278
7363.000000;0.710210
7362.000000;0.710515
7361.000000;0.712690
7360.000000;0.715283
7359.000000;0.716328
7358.000000;0.715629
7357.000000;0.714980
7356.000000;0.716036
7355.000000;0.718734
7354.000000;0.721790
7353.000000;0.724097
7352.000000;0.725448
7351.000000;0.726506
7350.000000;0.728158
7349.000000;0.730413
7348.000000;0.732121
7347.000000;0.732294
7346.000000;0.731444
7345.000000;0.730701
7344.000000;0.729944
7343.000000;0.728120
7342.000000;0.725469
7341.000000;0.723863
7340.000000;0.724193
7339.000000;0.724964
7338.000000;0.724364
7337.000000;0.722635
7336.000000;0.721543
7335.000000;0.722455
7334.000000;0.725342
7333.000000;0.728825
7332.000000;0.730852
7331.000000;0.730446
7330.000000;0.729000
7329.000000;0.728780
7328.000000;0.729937
7327.000000;0.730096
7326.000000;0.727560
7325.000000;0.723757
7324.000000;0.721432
7323.000000;0.721297
7322.000000;0.721829
7321.000000;0.721899
7320.000000;0.722090
7319.000000;0.723502
7318.000000;0.726436
7317.000000;0.730091
7316.000000;0.732894
7315.000000;0.733651
7314.000000;0.733113
7313.000000;0.733663
7312.000000;0.736459
7311.000000;0.739573
7310.000000;0.740128
7309.000000;0.737894
7308.000000;0.735549
7307.000000;0.735514
7306.000000;0.737586
7305.000000;0.739869
7304.000000;0.740761
7303.000000;0.739817
7302.000000;0.738021
7301.000000;0.737467
7300.000000;0.739486
7299.000000;0.742626
7298.000000;0.743789
7297.000000;0.741892
7296.000000;0.739153
7295.000000;0.738229
7294.000000;0.739185
7293.000000;0.740046
7292.000000;0.739504
7291.000000;0.738117
7290.000000;0.737175
7289.000000;0.737316
7288.000000;0.738326
7287.000000;0.739601
7286.000000;0.740549
7285.000000;0.741051
7284.000000;0.741512
7283.000000;0.742261
7282.000000;0.743181
7281.000000;0.744041
7280.000000;0.744938
7279.000000;0.746125
7278.000000;0.747555
7277.000000;0.748896
7276.000000;0.750036
7275.000000;0.751276
7274.000000;0.752922
7273.000000;0.754827
7272.000000;0.756464
7271.000000;0.757472
7270.000000;0.758130
7269.000000;0.759159
7268.000000;0.760926
7267.000000;0.763021
7266.000000;0.764797
7265.000000;0.766206
7264.000000;0.767776
7263.000000;0.769774
7262.000000;0.771781
7261.000000;0.773293
7260.000000;0.774460
7259.000000;0.775804
7258.000000;0.777479
7257.000000;0.779367
7256.000000;0.781738
7255.000000;0.785160
7254.000000;0.789760
7253.000000;0.794730
7252.000000;0.798745
7251.000000;0.801280
7250.000000;0.803407
7249.000000;0.806703
7248.000000;0.811159
7247.000000;0.814909
7246.000000;0.816623
7245.000000;0.817556
7244.000000;0.820169
7243.000000;0.824932
7242.000000;0.829444
7241.000000;0.831220
7240.000000;0.830808
7239.000000;0.831178
7238.000000;0.834205
7237.000000;0.838747
7236.000000;0.842237
7235.000000;0.843524
7234.000000;0.844041
7233.000000;0.845996
7232.000000;0.849566
7231.000000;0.852577
7230.000000;0.853082
7229.000000;0.851632
7228.000000;0.850646
7227.000000;0.851986
7226.000000;0.855528
7225.000000;0.859697
7224.000000;0.863008
7223.000000;0.865183
7222.000000;0.867047
7221.000000;0.869511
7220.000000;0.872636
7219.000000;0.875706
7218.000000;0.878189
7217.000000;0.880467
7216.000000;0.883342
7215.000000;0.886936
7214.000000;0.890634
7213.000000;0.894069
7212.000000;0.897591
7211.000000;0.901614
7210.000000;0.905979
7209.000000;0.910184
7208.000000;0.914020
7207.000000;0.917749
7206.000000;0.921718
7205.000000;0.925881
7204.000000;0.929742
7203.000000;0.932814
7202.000000;0.935204
7201.000000;0.937626
7200.000000;0.940674
7199.000000;0.944192
7198.000000;0.947679
7197.000000;0.951170
7196.000000;0.955300
7195.000000;0.960465
7194.000000;0.966393
7193.000000;0.972599
7192.000000;0.978835
7191.000000;0.984883
7190.000000;0.990498
7189.000000;0.996004
7188.000000;1.002243
7187.000000;1.009304
7186.000000;1.015838
7185.000000;1.020438
7184.000000;1.023404
7183.000000;1.026443
7182.000000;1.030708
7181.000000;1.035737
7180.000000;1.040432
7179.000000;1.044473
7178.000000;1.048464
7177.000000;1.053147
7176.000000;1.058898
7175.000000;1.065700
7174.000000;1.073240
7173.000000;1.080959
7172.000000;1.088366
7171.000000;1.095154
7170.000000;1.101113
7169.000000;1.106417
7168.000000;1.111797
7167.000000;1.117810
7166.000000;1.123842
7165.000000;1.128471
7164.000000;1.131146
7163.000000;1.133098
7162.000000;1.136142
7161.000000;1.140718
7160.000000;1.145624
7159.000000;1.149760
7158.000000;1.153468
7157.000000;1.157857
7156.000000;1.163380
7155.000000;1.169408
7154.000000;1.175174
7153.000000;1.180851
7152.000000;1.187372
7151.000000;1.195113
7150.000000;1.203232
7149.000000;1.210448
7148.000000;1.216346
7147.000000;1.221822
7146.000000;1.228172
7145.000000;1.235614
7144.000000;1.242792
7143.000000;1.248074
7142.000000;1.251458
7141.000000;1.254613
7140.000000;1.258832
7139.000000;1.263589
7138.000000;1.267596
7137.000000;1.270729
7136.000000;1.274130
7135.000000;1.278585
7134.000000;1.283682
7133.000000;1.288665
7132.000000;1.293396
7131.000000;1.298315
7130.000000;1.304030
7129.000000;1.310990
7128.000000;1.318950
7127.000000;1.326676
7126.000000;1.332977
7125.000000;1.338180
7124.000000;1.343775
7123.000000;1.350304
7122.000000;1.356438
7121.000000;1.360668
7120.000000;1.363324
7119.000000;1.366234
7118.000000;1.370648
7117.000000;1.376052
7116.000000;1.380922
7115.000000;1.384328
7114.000000;1.386770
7113.000000;1.389539
7112.000000;1.393412
7111.000000;1.398106
7110.000000;1.402890
7109.000000;1.407557
7108.000000;1.412485
7107.000000;1.417782
7106.000000;1.423009
7105.000000;1.427824
7104.000000;1.432306
7103.000000;1.436633
7102.000000;1.440934
7101.000000;1.445365
7100.000000;1.449802
7099.000000;1.453621
7098.000000;1.456369
7097.000000;1.458567
7096.000000;1.461200
7095.000000;1.464488
7094.000000;1.467826
7093.000000;1.470844
7092.000000;1.473835
7091.000000;1.477052
7090.000000;1.480271
7089.000000;1.483267
7088.000000;1.486165
7087.000000;1.489038
7086.000000;1.491642
7085.000000;1.493783
7084.000000;1.495578
7083.000000;1.497327
7082.000000;1.499463
7081.000000;1.502403
7080.000000;1.506174
7079.000000;1.510426
7078.000000;1.514926
7077.000000;1.519605
7076.000000;1.523921
7075.000000;1.526981
7074.000000;1.528803
7073.000000;1.530598
7072.000000;1.533057
7071.000000;1.535204
7070.000000;1.535902
7069.000000;1.535803
7068.000000;1.536551
7067.000000;1.538521
7066.000000;1.540639
7065.000000;1.542227
7064.000000;1.543679
7063.000000;1.545316
7062.000000;1.546907
7061.000000;1.548443
7060.000000;1.550351
7059.000000;1.552789
7058.000000;1.555406
7057.000000;1.557829
7056.000000;1.559884
7055.000000;1.561554
7054.000000;1.563239
7053.000000;1.565599
7052.000000;1.568485
7051.000000;1.570560
7050.000000;1.570852
7049.000000;1.570142
7048.000000;1.569928
7047.000000;1.570654
7046.000000;1.572016
7045.000000;1.574253
7044.000000;1.577628
7043.000000;1.581023
7042.000000;1.582613
7041.000000;1.582038
7040.000000;1.580714
7039.000000;1.580109
7038.000000;1.580852
7037.000000;1.583134
7036.000000;1.586653
7035.000000;1.590196
7034.000000;1.592448
7033.000000;1.593323
7032.000000;1.593598
7031.000000;1.593615
7030.000000;1.593439
7029.000000;1.593767
7028.000000;1.595332
7027.000000;1.597642
7026.000000;1.599541
7025.000000;1.600801
7024.000000;1.601920
7023.000000;1.602682
7022.000000;1.602456
7021.000000;1.601658
7020.000000;1.601298
7019.000000;1.601281
7018.000000;1.600701
7017.000000;1.599742
7016.000000;1.599642
7015.000000;1.600704
7014.000000;1.601894
7013.000000;1.602624
7012.000000;1.603489
7011.000000;1.604890
7010.000000;1.606254
7009.000000;1.607004
7008.000000;1.607220
7007.000000;1.607091
7006.000000;1.606734
7005.000000;1.606608
7004.000000;1.607100
7003.000000;1.607701
7002.000000;1.607692
7001.000000;1.607567
7000.000000;1.608456
6999.000000;1.610187
6998.000000;1.611233
6997.000000;1.610765
6996.000000;1.609520
6995.000000;1.608494
6994.000000;1.608038
6993.000000;1.608347
6992.000000;1.609566
6991.000000;1.611147
6990.000000;1.612090
6989.000000;1.612070
6988.000000;1.611473
6987.000000;1.610469
6986.000000;1.609135
6985.000000;1.608297
6984.000000;1.608938
6983.000000;1.610682
6982.000000;1.612016
6981.000000;1.612069
6980.000000;1.611144
6979.000000;1.609711
6978.000000;1.608197
6977.000000;1.607603
6976.000000;1.608811
6975.000000;1.611108
6974.000000;1.612643
6973.000000;1.612574
6972.000000;1.611718
6971.000000;1.611028
6970.000000;1.610660
6969.000000;1.610620
6968.000000;1.610941
6967.000000;1.611061
6966.000000;1.610344
6965.000000;1.609385
6964.000000;1.609496
6963.000000;1.610750
6962.000000;1.611805
6961.000000;1.611781
6960.000000;1.611061
6959.000000;1.610142
6958.000000;1.609043
6957.000000;1.608031
6956.000000;1.607613
6955.000000;1.607555
6954.000000;1.607099
6953.000000;1.606247
6952.000000;1.605615
6951.000000;1.605006
6950.000000;1.603584
6949.000000;1.601597
6948.000000;1.600403
6947.000000;1.600485
6946.000000;1.600892
6945.000000;1.601008
6944.000000;1.601382
6943.000000;1.602223
6942.000000;1.602538
6941.000000;1.601601
6940.000000;1.600059
6939.000000;1.598798
6938.000000;1.597796
6937.000000;1.596787
6936.000000;1.596047
6935.000000;1.595739
6934.000000;1.595371
6933.000000;1.594611
6932.000000;1.593878
6931.000000;1.593526
6930.000000;1.593197
6929.000000;1.592556
6928.000000;1.591991
6927.000000;1.591924
6926.000000;1.592041
6925.000000;1.591826
6924.000000;1.591326
6923.000000;1.590851
6922.000000;1.590410
6921.000000;1.589940
6920.000000;1.589676
6919.000000;1.589800
6918.000000;1.590020
6917.000000;1.589802
6916.000000;1.588800
6915.000000;1.586999
6914.000000;1.584838
6913.000000;1.583160
6912.000000;1.582489
6911.000000;1.582333
6910.000000;1.581704
6909.000000;1.580343
6908.000000;1.578927
6907.000000;1.578150
6906.000000;1.578056
6905.000000;1.578231
6904.000000;1.578088
6903.000000;1.577040
6902.000000;1.575080
6901.000000;1.573203
6900.000000;1.572554
6899.000000;1.573130
6898.000000;1.573841
6897.000000;1.573781
6896.000000;1.572886
6895.000000;1.571466
6894.000000;1.569882
6893.000000;1.568728
6892.000000;1.568485
6891.000000;1.568765
6890.000000;1.568518
6889.000000;1.567166
6888.000000;1.565101
6887.000000;1.563069
6886.000000;1.561594
6885.000000;1.560934
6884.000000;1.560968
6883.000000;1.561101
6882.000000;1.560842
6881.000000;1.560440
6880.000000;1.560421
6879.000000;1.560678
6878.000000;1.560588
6877.000000;1.559882
6876.000000;1.558783
6875.000000;1.557383
6874.000000;1.555550
6873.000000;1.553422
6872.000000;1.551389
6871.000000;1.549681
6870.000000;1.548484
6869.000000;1.548177
6868.000000;1.548794
6867.000000;1.549519
6866.000000;1.549419
6865.000000;1.548504
6864.000000;1.547408
6863.000000;1.546299
6862.000000;1.544922
6861.000000;1.543457
6860.000000;1.542410
6859.000000;1.541730
6858.000000;1.540830
6857.000000;1.539492
6856.000000;1.538083
6855.000000;1.536944
6854.000000;1.536234
6853.000000;1.536150
6852.000000;1.536516
6851.000000;1.536328
6850.000000;1.534609
6849.000000;1.531786
6848.000000;1.529410
6847.000000;1.528433
6846.000000;1.528389
6845.000000;1.528250
6844.000000;1.527468
6843.000000;1.526110
6842.000000;1.524586
6841.000000;1.523352
6840.000000;1.522457
6839.000000;1.521369
6838.000000;1.519589
6837.000000;1.517301
6836.000000;1.515078
6835.000000;1.513211
6834.000000;1.511705
6833.000000;1.510547
6832.000000;1.509461
6831.000000;1.507811
6830.000000;1.505389
6829.000000;1.502997
6828.000000;1.501574
6827.000000;1.501023
6826.000000;1.500438
6825.000000;1.499207
6824.000000;1.497320
6823.000000;1.494929
6822.000000;1.492297
6821.000000;1.489927
6820.000000;1.488084
6819.000000;1.486409
6818.000000;1.484558
6817.000000;1.482799
6816.000000;1.481375
6815.000000;1.479771
6814.000000;1.477400
6813.000000;1.474645
6812.000000;1.472369
6811.000000;1.470703
6810.000000;1.469118
6809.000000;1.467424
6808.000000;1.465837
6807.000000;1.464252
6806.000000;1.462324
6805.000000;1.460140
6804.000000;1.458025
6803.000000;1.455812
6802.000000;1.453095
6801.000000;1.450099
6800.000000;1.447528
6799.000000;1.445621
6798.000000;1.443992
6797.000000;1.442284
6796.000000;1.440396
6795.000000;1.438229
6794.000000;1.435877
6793.000000;1.433859
6792.000000;1.432460
6791.000000;1.431010
6790.000000;1.428589
6789.000000;1.425346
6788.000000;1.422325
6787.000000;1.420037
6786.000000;1.417945
6785.000000;1.415353
6784.000000;1.412155
6783.000000;1.408677
6782.000000;1.405352
6781.000000;1.402574
6780.000000;1.400396
6779.000000;1.398362
6778.000000;1.396021
6777.000000;1.393473
6776.000000;1.391024
6775.000000;1.388582
6774.000000;1.385906
6773.000000;1.383171
6772.000000;1.380718
6771.000000;1.378494
6770.000000;1.376289
6769.000000;1.374239
6768.000000;1.372465
6767.000000;1.370483
6766.000000;1.367725
6765.000000;1.364468
6764.000000;1.361500
6763.000000;1.359017
6762.000000;1.356579
6761.000000;1.354020
6760.000000;1.351666
6759.000000;1.349682
6758.000000;1.347884
6757.000000;1.346148
6756.000000;1.344357
6755.000000;1.342047
6754.000000;1.338841
6753.000000;1.335239
6752.000000;1.332240
6751.000000;1.330149
6750.000000;1.328334
6749.000000;1.326173
6748.000000;1.323628
6747.000000;1.320849
6746.000000;1.317875
6745.000000;1.314906
6744.000000;1.312281
6743.000000;1.310032
6742.000000;1.307849
6741.000000;1.305573
6740.000000;1.303342
6739.000000;1.301183
6738.000000;1.298888
6737.000000;1.296361
6736.000000;1.293735
6735.000000;1.291096
6734.000000;1.288411
6733.000000;1.285706
6732.000000;1.282990
6731.000000;1.280140
6730.000000;1.277174
6729.000000;1.274495
6728.000000;1.272449
6727.000000;1.270759
6726.000000;1.268818
6725.000000;1.266427
6724.000000;1.263817
6723.000000;1.261106
6722.000000;1.258256
6721.000000;1.255434
6720.000000;1.252903
6719.000000;1.250495
6718.000000;1.247781
6717.000000;1.244803
6716.000000;1.242064
6715.000000;1.239833
6714.000000;1.237830
6713.000000;1.235633
6712.000000;1.233067
6711.000000;1.230253
6710.000000;1.227195
6709.000000;1.224091
6708.000000;1.221348
6707.000000;1.218952
6706.000000;1.216791
6705.000000;1.214646
6704.000000;1.212368
6703.000000;1.209872
6702.000000;1.207281
6701.000000;1.204869
6700.000000;1.202661
6699.000000;1.200291
6698.000000;1.197533
6697.000000;1.194757
6696.000000;1.192492
6695.000000;1.190715
6694.000000;1.188919
6693.000000;1.186756
6692.000000;1.184228
6691.000000;1.181410
6690.000000;1.178385
6689.000000;1.175375
6688.000000;1.172585
6687.000000;1.169976
6686.000000;1.167463
6685.000000;1.165167
6684.000000;1.163156
6683.000000;1.161145
6682.000000;1.158818
6681.000000;1.156312
6680.000000;1.153957
6679.000000;1.151731
6678.000000;1.149393
6677.000000;1.147017
6676.000000;1.144894
6675.000000;1.142987
6674.000000;1.140944
6673.000000;1.138630
6672.000000;1.136220
6671.000000;1.133786
6670.000000;1.131216
6669.000000;1.128563
6668.000000;1.126074
6667.000000;1.123822
6666.000000;1.121628
6665.000000;1.119375
6664.000000;1.117103
6663.000000;1.114822
6662.000000;1.112521
6661.000000;1.110324
6660.000000;1.108321
6659.000000;1.106307
6658.000000;1.104003
6657.000000;1.101473
6656.000000;1.099014
6655.000000;1.096669
6654.000000;1.094205
6653.000000;1.091558
6652.000000;1.088954
6651.000000;1.086571
6650.000000;1.084385
6649.000000;1.082358
6648.000000;1.080500
6647.000000;1.078703
6646.000000;1.076768
6645.000000;1.074618
6644.000000;1.072306
6643.000000;1.069823
6642.000000;1.067131
6641.000000;1.064347
6640.000000;1.061701
6639.000000;1.059331
6638.000000;1.057296
6637.000000;1.055633
6636.000000;1.054193
6635.000000;1.052559
6634.000000;1.050415
6633.000000;1.047908
6632.000000;1.045409
6631.000000;1.043041
6630.000000;1.040711
6629.000000;1.038462
6628.000000;1.036416
6627.000000;1.034458
6626.000000;1.032326
6625.000000;1.029992
6624.000000;1.027668
6623.000000;1.025455
6622.000000;1.023290
6621.000000;1.021181
6620.000000;1.019206
6619.000000;1.017295
6618.000000;1.015276
6617.000000;1.013153
6616.000000;1.011073
6615.000000;1.009056
6614.000000;1.007006
6613.000000;1.004938
6612.000000;1.002950
6611.000000;1.001011
6610.000000;0.999024
6609.000000;0.997031
6608.000000;0.995117
6607.000000;0.993161
6606.000000;0.990982
6605.000000;0.988664
6604.000000;0.986470
6603.000000;0.984449
6602.000000;0.982410
6601.000000;0.980278
6600.000000;0.978196
6599.000000;0.976259
6598.000000;0.974407
6597.000000;0.972577
6596.000000;0.970767
6595.000000;0.968935
6594.000000;0.967052
6593.000000;0.965188
6592.000000;0.963370
6591.000000;0.961419
6590.000000;0.959191
6589.000000;0.956894
6588.000000;0.954897
6587.000000;0.953263
6586.000000;0.951724
6585.000000;0.950071
6584.000000;0.948286
6583.000000;0.946333
